"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.137580182672169,0.204143866407099,0.368263422183175,0.349829594575502,-0.0711415909207883,-0.422909874116224,0.0663360204095766,0.643883823921254,0.28561847620505,-0.247194986979533,0.0141050094573924,-0.084689525534017,-0.233270768021924,0.535765484242528,-0.197770308869643,-0.267343713624054,-0.490431879301432,0.0137033190620687,-0.486681953602145,-0.0717124507968366,0.543361618225552,0.329174016452197,0.681017943156807,0.556373105468445,0.242438884436029,0.827137724226223,1,0.223981181243023,0.132145288957984,0.388882859101794,0.291918740112375,-0.0998618622663872,0.122938112221075,-0.367759324057897,0.224977287813983,0.3763953092065,-0.000845163748868103,-0.119088588415144,-0.165468293054617,-0.158718848917542,-0.475029510425984,-0.160977206525155,-0.383983562282426,0.35570115236789,-0.132565331849405,-0.582324473617609,-0.466564754971987,-0.253866560112224,-0.142051046712735,-0.337628198660074,0.0941396453082716,0.0692704020557054,0.741944835153842,0.0141909420677774,0.0479138043846346,-0.441417300982246,0.502375532558225,0.26733461043993,-0.433146171682835,0.301567440474134,0.220672228156831,-0.304162564433333,0.276555167535867,0.140753592557981,-0.332700577197509,-0.219961283264509,-0.139014014222618,0.147248986523155,-0.116475736442464,0.18119229664148,0.602155383941044,0.171187837648463,0.59177658526117,0.140510351961523,0.246370440621901,-0.34638286705586,-0.324636919025141,-0.0574168583339587,-0.147496771990076,-0.181373595401853,-0.217190419966533,0.109410426093579,-0.0462670131724329,0.557888094748183,0.372828531850892,0.352157700064615,0.265178664542235,-0.103931112521886,-0.260712153601623,-0.347346279571496,-0.480250216811697,-0.245916233690324,-0.311514447670005,-0.297793848828749,-0.511085893472919,0.300930770083476,-0.599906181463514,0.171122239542683,-0.0658605983584164,0.688829301614667,-0.423009953152095,-0.219871391437074,-0.462183271859924,-0.0243087602615806,-0.196933337582234,0.268773820198281,0.150269785282173,0.144034189433587,-0.287179024000033,-0.112974085052665,0.0681101307612774,-0.413989732650022,-0.413552607588154,-0.217215350721884,-0.0925961889329213,-0.484465165621619,-0.297345812317902,-0.455476715468908,-0.421961133319548,-0.105796539241699,-0.56164831947885,-0.0374279890314759,-0.119946258135416,-0.0619684993491891,-0.0346386755641529,-0.311520939894277,0.107236971004943,0.199631399034564,0.200231180567259,-0.063452863885111,0.233971067462491,0.371665047897245,0.30609912182388,0.704372938828624,-0.30897183697922,-0.373561753748508,0.719600431239174,0.0651394471480069,-0.411421988550485,-0.372122407061864,-0.401499408249554,-0.44956098773156
"伯父-侄女",-0.456263899467301,-0.0466228048109491,-0.0255357385689345,-0.0222903168889163,-0.174147782142683,-0.297677863682145,-0.412846732817969,0.137725474397663,-0.069936303673827,-0.424849090083487,0.644267063545946,0.165688380690805,0.201670732151105,0.319963661102747,0.274044225883901,0.197481341790485,-0.18935868157508,0.0915034901345344,-0.236419073825614,0.465614510885536,-0.0570118113141178,-0.0122040418149522,0.227857186591408,0.248656366608493,0.289130963264408,0.174599457620214,0.223981181243023,1,-0.502466879645316,0.0400745921238637,0.279164408732644,0.505344851884893,0.761469296295544,-0.0737610069344302,0.699461652326324,0.293721365293576,0.149702347306586,0.191769854578207,0.301352942469373,0.220786343915874,0.0394263552331555,-0.519140265570386,-0.029008001713949,-0.0334565891089145,-0.255847512608611,-0.0193213346203839,0.0660743484081944,-0.347553377991069,-0.18898061964521,-0.0270371674769852,-0.582626399139028,-0.482949077537279,0.240114610605883,0.661092954918744,-0.475844694155218,-0.183808204528176,0.196645185312415,-0.107430654758869,-0.470197995507241,-0.0784653172251593,-0.267547738275809,-0.522962817034562,-0.0580168477548638,-0.436310634235801,-0.553102881507338,0.196772283440207,0.541705935224462,0.74847162353464,0.475796760789561,0.356099209980384,-0.0709111221041017,0.67381373658742,-0.00163075187458676,0.789633592675342,0.0127273353542846,-0.0430858195022523,-0.203515682449651,0.151706246283109,0.130314311348075,0.298707945094457,-0.0144552921194815,-0.465521294931109,-0.0135981105958973,0.41327020047137,-0.0779923557843626,0.0218096880483512,-0.184765990994529,-0.0157982394619989,-0.519467256723745,-0.219921321044516,0.0568085621620736,-0.556510059393492,0.0910303626060663,-0.406276659603304,-0.0473313674886153,-0.0883230286624627,-0.101165505887696,0.32145864914191,0.032798951074371,0.221359727098343,-0.0936991849436914,0.231071457518335,-0.0814979914076601,-0.36872168650318,0.0561206611005614,-0.119151021098487,0.288872964742784,0.42700458090337,0.0468962605593008,-0.0119954689071702,-0.443299457965758,-0.337550286216951,-0.0861456396057591,0.108816571436297,0.0390200370924444,-0.119450683721945,-0.53028385444034,-0.0736935114973498,0.0646334851396428,0.169067584291043,-0.0842102458968148,0.148640159261376,0.446005406146919,0.107022651843619,0.635836483846622,-0.0692715320300837,-0.487942682532947,-0.446793146861536,-0.364145640279547,-0.478423248148285,-0.380787142492076,0.010838258432429,0.0193573647167356,0.179330599643334,-0.132790359365882,-0.256119500114362,0.0429908125531692,0.695730196530041,-0.291421786323035,-0.414379878486744,-0.220794960901204,-0.300340350011958
"伯母-侄子",0.245015094356647,-0.00798659862414119,0.155487515392365,0.0204563259241502,0.175647376262543,0.151867053333627,0.520990183426474,-0.0662187614001113,0.185911190049016,0.21018929494806,-0.487120942306012,-0.35159256180957,-0.110472571267557,0.0920931887544864,-0.406733407899512,-0.282907134156884,0.0811332897569143,-0.177351190738813,0.137685212354914,-0.382471468855419,0.117858817902949,0.299911496090714,0.0974609270445772,0.0976988604864929,-0.042242588696244,0.0517610723687416,0.132145288957984,-0.502466879645316,1,0.46025457492631,-0.023706953674514,-0.440027829833458,-0.527407632704968,-0.094178111835617,-0.520958415271048,0.116891361679051,-0.41345906596869,-0.394286711828726,-0.477108370428042,-0.470034897792882,-0.0602935756183034,0.308040015458508,-0.275214387940913,0.0317446921771103,0.35559602425006,-0.194751039834193,-0.0974357389470107,0.157471016413097,0.330816204878393,-0.147536321987929,0.713799048238169,0.691627868618059,0.0822268439130296,-0.535768453731871,0.270000213171151,0.144805923794365,0.0927346602620197,0.25622673214901,0.34789730646586,0.305311736899821,0.345802137201881,0.301867278540535,0.277708463453327,0.378419976904277,0.33746419928566,-0.485677330706585,-0.514482196459727,-0.508463520328383,-0.526406697520383,-0.196485232927647,0.080978851033561,-0.527416197623966,0.118338331422819,-0.529734430430339,0.345127195551154,-0.256311168264231,0.0294589986114608,-0.379977538376269,-0.308652391550993,-0.434777341072095,-0.242840306859906,0.592624525512772,-0.268163533388989,-0.110136329230851,0.465969713167997,0.268402873113161,0.393237701835197,-0.288438336336908,0.258704377520631,0.110675111919847,-0.0646793595107935,0.240261349649997,-0.170544520361317,0.116233528499875,-0.142816645685637,0.35496437718761,-0.0339030590906825,-0.206503843465837,-0.398966840425477,0.0804605898068853,-0.237425391385,-0.50797871276287,-0.267590066369454,0.216394948519294,-0.470968213776227,0.279251539652883,-0.198857042789943,-0.362769002324661,-0.150203163156752,-0.409507064592381,0.269018926425375,0.316941650220113,0.21758456902294,-0.302669996514418,-0.264480529690075,-0.275512686022842,0.247187055044734,-0.282026558443886,-0.087148588163938,-0.253863183913045,-0.16038146323048,-0.447657188668242,-0.484979402762585,-0.430020560324195,-0.520326552466057,0.0716445702442327,0.697063345809643,0.579052166756327,0.595523723513967,0.269903905496151,0.537762112227102,0.316761329001939,0.313770254873762,0.0180346892430441,0.107925486926255,0.0651379754188428,-0.0323917211993795,-0.625788867497704,0.12676191250533,0.330302985747739,0.168337442072728,0.225859330505956
"伯母-侄女",0.00518992348118427,0.302662122585633,0.391120059725538,0.287412650957636,0.433096431331776,-0.352941053913795,0.244108949034874,0.291181252188455,0.591121957795168,0.0183559341685558,0.0387433028117487,-0.201428473743596,-0.435359969091937,0.32620447833636,-0.0866051443690888,-0.000188998116362854,-0.322524423391234,-0.446413586711681,-0.325568619240754,-0.0733823285137486,0.564894872213618,0.70826300594892,0.367004406685207,0.291419735423578,0.27152586751965,0.335946158739106,0.388882859101794,0.0400745921238637,0.46025457492631,1,0.170843520234871,-0.0371984038480832,-0.070604968897985,-0.25020075588086,-0.122803078401183,0.319988397524544,-0.421143092570895,-0.18513913531704,-0.169376974763332,-0.317417081766011,-0.456511712079261,-0.0583293449768196,-0.387244751352834,0.256456360055597,0.240531544275478,-0.33507066112112,-0.480235226385946,-0.0870769712739948,0.201773408011352,-0.242095201793964,0.311371288700761,0.290760595247771,0.301981696853115,-0.0256210648570673,-0.147895713199131,-0.170247210477898,0.265145505545391,0.319716543493825,0.0794136295046635,0.359762332236788,0.209905384453128,0.0270190103880533,0.37921131471874,-0.0777535679512312,0.0625324579495372,-0.255962570796356,-0.0550577524962046,0.00884400529278741,-0.0626549649004115,0.138272390228827,0.505416721696651,-0.0718541667475481,0.519900760027657,-0.0571551084059321,0.648140990956216,-0.370489021312206,-0.138395220729192,-0.569902175037335,-0.562759377554752,-0.111359729656301,-0.240183456521761,0.0995190294345022,-0.47648582873228,0.304135665172016,0.488811633529054,0.666029730852016,0.250249306268693,-0.428482992605373,-0.0144205177276002,-0.435641765031394,-0.421696872587588,-0.0526125056370411,-0.579907068983762,-0.13165013787511,-0.242940038567831,0.780224925283615,-0.391747408679532,0.093939607976483,-0.478867518995844,0.273218167625011,-0.354662408559998,-0.256076607734612,-0.453614957488015,-0.191428994650088,-0.377183731054411,0.606151517062231,0.00137879539447278,-0.0793293345925089,-0.571371337099021,-0.530102688679451,-0.101172153910579,0.128287081893282,-0.0485236578499863,-0.159974639700139,-0.345084483990774,-0.418070790119179,-0.0856414163114082,-0.373997120368303,-0.365941447717408,-0.438348087937568,-0.315750416739758,-0.443259982672672,-0.0755261592355537,-0.513699305564332,-0.0413549409165787,-0.254588077691468,0.237131652398932,0.100759296246287,0.377625367226788,0.0264669422838487,0.347265923962753,0.493828516031626,0.645637056663711,0.343431998800662,-0.292905678601722,-0.465307844062669,0.301507011778239,-0.232148957100254,-0.433191397518067,0.0797201465698578,-0.145525550591185,-0.32401724374282
"叔父-侄子",-0.26385738247591,-0.122798153078222,0.00118188280967482,-0.156066525705361,-0.0294278399399181,0.00154068685854268,0.17340184159443,0.34550400656999,0.280428522309014,-0.197121521345457,0.20450933406968,0.0925907287162332,-0.0862327860289087,0.481307622059878,-0.024546107065467,-0.108317494681695,-0.25073542237738,-0.299658331075606,-0.0757667843438005,0.0854767002402534,0.110526910492086,0.160738424127909,0.286235468190053,0.470211969759819,0.556286607013715,0.281333269144429,0.291918740112375,0.279164408732644,-0.023706953674514,0.170843520234871,1,0.401452014032081,0.477520346472813,-0.340087807348214,0.498269536196348,0.590989007149242,-0.0627282340654015,-0.0326110003154674,0.06128546222398,-0.0546234877239054,-0.0915089706613809,-0.357184715148041,-0.517198212160521,-0.168897499773938,-0.152637757050558,-0.313510765187158,-0.0778750210100831,-0.424258291957476,-0.130533398777657,-0.594214209317195,0.204361174881174,0.100608097883552,0.485886198431012,0.320974033543486,-0.384878678870486,-0.255842379522249,0.662270968842049,0.186408601198246,-0.30840384709456,0.17111849233025,0.263648282481848,-0.11694855888497,0.274353852702081,-0.232714937762616,-0.233263843611823,0.0148300594453551,0.0868920667409224,0.175702020135643,0.0727171730232368,0.508576738450435,0.130848044487124,0.195414923020932,0.174654761003313,0.172865269303479,0.056595005303993,-0.60631508643588,-0.581013567914669,-0.221147145227595,-0.191828604517425,0.0416425047156118,0.131124923315558,0.100232413536857,-0.00184060730592748,0.378579754539851,0.447460918334568,0.159319910245798,0.0811089488050211,-0.0309601653109168,-0.257394552923336,0.0408599115625002,-0.114977665084147,-0.410708252110133,-0.180659149135893,-0.415345954431452,-0.317696013193031,0.108059479712954,-0.150080404038714,0.497100605659732,-0.23109302580527,0.236761548399863,-0.501021713240834,0.00253789040545817,-0.432944862319597,-0.315451884874056,-0.0332595586019591,0.34204497745991,0.683460165375021,0.603071019441949,0.11182783163111,0.180466992127137,-0.348099043971592,-0.203302397709399,-0.370549720029483,0.0702244725467555,-0.0755957416696664,-0.538581061889895,-0.417080303967043,-0.545206276032268,-0.115092094059183,-0.205485351180574,-0.338766481441378,-0.0869830099727792,0.111187814005077,-0.0982459902837639,0.10443202629099,-0.383864528101152,-0.243721270575707,-0.409740527189098,-0.0384732170727639,-0.392280405616959,0.0328009121957439,-0.0928344795473604,0.0436410866369011,0.102372967040528,-0.513937349789473,-0.206077411592551,0.301765950054327,0.335817864107874,-0.0849884365874661,-0.319476245985204,-0.220704538669198,0.0884140374306817
"叔父-侄女",-0.35853024928222,-0.324678009199141,-0.143115320493107,-0.290155562457738,-0.243794641375619,-0.0101684363220532,-0.09463592500518,0.115246142103409,0.0868369694793014,-0.067840412515627,0.469566161492492,0.355032914010909,0.139303795266046,0.0473217287112385,0.415831501977036,0.321936197972891,-0.310788776893751,-0.0214806829574006,-0.191540786191459,0.0697225326043568,-0.292863849780442,-0.0943634119914804,-0.105459955042753,-0.000343262621451818,0.0753716528814602,-0.161336248481805,-0.0998618622663872,0.505344851884893,-0.440027829833458,-0.0371984038480832,0.401452014032081,1,0.682051782483532,0.222228553068873,0.411008415024776,0.0559643184927316,0.130030220842076,0.270967972918396,0.440166414111416,0.277855130302757,0.0236530662166429,-0.442204933991701,-0.131596454877731,-0.273345047611953,-0.326374888622091,-0.125415347042226,0.0764575921635367,-0.138126332019503,-0.242030127208108,-0.164661693407043,-0.42885611867315,-0.419877008726819,0.0832434201599897,0.64907170937726,-0.406976850789504,0.130850070501594,0.289995353635502,-0.0673460715772126,-0.0612133638400444,-0.12908365184407,-0.164926175781065,0.00416623704601548,0.0811233419946656,-0.186360117882748,-0.118368513574373,0.353815564026231,0.570297329116107,0.431643678798406,0.443703899318828,0.0711227271635598,-0.267054034742862,0.130091903073135,-0.188033409417903,0.365894647767828,-0.196920994292491,-0.248822218147136,-0.12308406122595,-0.0309443622164064,0.0110741140959238,0.380018282899965,0.487888048820076,-0.0389080813133778,0.22528332501302,0.202414400786598,-0.00838614765617252,-0.0540313409239445,-0.29982966899956,0.274439050722382,-0.144382230014118,0.12115931668815,0.0450442837856905,-0.261873586757185,0.0197890403633148,-0.19342191492466,-0.197201471005072,-0.18264514451613,-0.0415613442438182,-0.0147381615280188,0.00223301903254501,-0.132826854767349,-0.266673155362863,0.396899655564229,-0.169891853756101,-0.505118780209958,0.282047049760972,0.135618053704035,0.274082842553079,0.371443727063938,0.330703879968205,0.428495901774937,-0.309463509481668,0.0863088957103459,0.0239865581361452,0.454252412480045,0.211829235451913,-0.275841963031046,-0.272026743220531,-0.279580757426919,0.07291840481394,-0.0183713154366132,-0.229479990809584,0.124315649856634,0.433691407468973,0.134688381110326,0.442227867793818,-0.163716478866605,-0.435724793334487,-0.455723504957801,-0.61985921163239,-0.246966968970667,-0.629594428805127,-0.448027720049334,-0.190774352492238,-0.245708227707231,-0.38486203510855,-0.214642864585434,-0.0920160545766676,0.561469889083359,-0.132690247051531,-0.0526964727180206,0.0777981940681474,0.155683979517435
"叔母-侄子",-0.530583164471667,-0.184694196161548,-0.13127678353317,-0.111304395653543,-0.277093300604525,-0.230987209640334,-0.278977203303525,0.197555599799065,0.0229503692770439,-0.329748238312677,0.551508532304582,0.169555102225668,0.12492607256191,0.182261782807024,0.178598934114576,0.111867853683868,-0.303891914787209,-0.0277862951837186,-0.294741861156941,0.355255710430006,-0.157035974521987,-0.0248653313504903,0.138931240166912,0.168695880327608,0.20270170916441,0.113606436850357,0.122938112221075,0.761469296295544,-0.527407632704968,-0.070604968897985,0.477520346472813,0.682051782483532,1,0.0813875045029396,0.779092258294655,0.227080494327987,0.0523658289270015,0.052761365438729,0.204775629155486,0.0859530810220098,0.00166579902254418,-0.587617020403695,-0.0481989236521523,-0.101342586557519,-0.282661869224551,-0.125386475448685,0.00352019844180057,-0.408645445265399,-0.264096798063357,-0.145782922345094,-0.442064655953022,-0.462272980677752,0.300303002189284,0.720188167782557,-0.44199810208873,0.0102177133963812,0.389048366961246,0.130304483179945,-0.348760999668681,0.120737525475948,-0.000219987888288487,-0.267794299800882,0.204128421754066,-0.239648953161949,-0.384617373965741,0.154535381327034,0.432210052412545,0.62693757548371,0.35152310285944,0.270754872087057,-0.101855019034804,0.565359769754476,-0.0656323924227671,0.676563410076667,-0.0498971880840371,-0.148820145028349,-0.307133643789236,0.0258149009419815,0.0436784331130501,0.156434858787065,0.218868530450276,-0.219260524208822,0.179837204600596,0.471944455922015,-0.0254585973052537,-0.0409247352322173,-0.118901956651785,0.134642561406394,-0.390522950179139,-0.0713652687143858,-0.033656325651056,-0.586451861466003,-0.014191563006115,-0.449737266263145,-0.214908252322316,-0.172655994857841,-0.145812898100369,0.251964786692805,-0.0610463796989929,0.102293598598793,-0.156512604692631,0.20708716264769,-0.105334342609061,-0.405980032982416,0.0918239937663814,0.0847248076158131,0.48328156522541,0.612992558835683,0.26706316607808,0.263374675383422,-0.362931452717155,-0.234371235446496,-0.0583363179984798,0.187051762948859,0.0956804205073328,-0.232119890479176,-0.590106380797229,-0.221317693258432,-0.0574037758010332,0.0209416044493492,-0.228451236798375,0.0221317823664094,0.346285542603156,0.0174822745799036,0.52296123580132,-0.0914553427258748,-0.553587673913592,-0.531406657360109,-0.460452236267348,-0.44664667238503,-0.453471721161427,-0.133742636715863,-0.0754067586404269,0.0215985370373868,-0.22494984240809,-0.153097693786458,0.10194984117941,0.79010150295707,-0.184117072080634,-0.332042362580946,0.00142096260421135,-0.100700422959249
"叔母-侄女",0.0473834786485715,0.0113055620608694,-0.0433815555923338,0.0314311272967024,0.0498732819460644,-0.0309601569443991,0.0551420206417786,-0.237771859377251,-0.156605090295916,0.100090440457638,-0.198490203286656,-0.157710439370781,0.187398513618917,-0.458565076175773,-0.102031983944894,-0.233769817252785,-0.0254589168394292,-0.016645589777098,-0.0858393099686429,-0.303088518919146,-0.501591886700819,-0.292218878765231,-0.455149256577228,-0.515377492952614,-0.576810978697943,-0.406664149061198,-0.367759324057897,-0.0737610069344302,-0.094178111835617,-0.25020075588086,-0.340087807348214,0.222228553068873,0.0813875045029396,1,-0.0606305668185179,-0.558514843561166,-0.148928247706752,-0.118193882240117,-0.106113858041076,-0.0837302587959299,0.168950007215884,0.273757473576552,0.634613823388561,0.141855760018754,0.168378606923744,0.354625139987196,0.192476786612195,0.413094821875471,0.305101555807463,0.536270667106307,-0.179571832190795,-0.119179129190324,-0.247615844946612,0.0247999447589742,0.186707600993846,0.458137796918535,-0.197546720895894,0.118368596105597,0.245698220028437,0.132436648015088,0.085362549313391,0.266607342247591,0.151770553078365,0.359679239505712,0.23127380995706,-0.122701779484505,-0.147704322430872,-0.142737223120676,-0.22864323192862,-0.583151849144655,-0.512075263382586,-0.307638689693891,-0.503275875343929,-0.15417944135983,-0.286351299582748,0.493600488251628,0.481034940069293,0.0261309160455186,0.106254881620558,-0.180778035757698,0.0482196643029016,0.19139475957745,0.0821086300291213,-0.236286236486795,-0.338059024341939,-0.35812612461711,0.0267348031311592,0.0218521689088596,0.0762709770377591,0.0777918593509145,0.169500223180451,0.322003128335881,0.229329679976972,0.422824642730414,0.222374768220649,-0.412406196254931,0.184527820458547,-0.583581554237036,-0.0482970932079696,-0.428691401895636,0.326964181135675,-0.0353487299101718,0.45339184095659,0.33538358792465,-0.141917845291026,-0.0705763394777217,-0.303912793736046,-0.0437722823127388,0.489505170434404,0.262058618133591,0.184421674454062,0.272015884729311,0.349988531950617,-0.0409088813963104,-0.0657289679225247,0.379156820325184,0.364563979394576,0.352759278708309,0.0698889502298048,0.0282578364464355,0.165533165641936,-0.0722568359371215,-0.219794795134497,-0.0258160194356347,-0.129270173457255,0.233255103004321,-0.122722193101459,0.0274356659544322,-0.283319927374493,0.0848667095593025,-0.362007512596081,-0.232785391836427,-0.239782298055838,-0.431675152831755,0.148559735079611,0.193377719402642,-0.292889521746191,0.0896263381731911,0.143425014852262,0.233530282659496,0.402273365591584,0.134101103714804
"姑父-侄子",-0.590716341811793,-0.140526834498137,-0.266976429390422,-0.117217818052388,-0.289138875707055,-0.248405826184889,-0.327602551124874,0.223272303979464,-0.0409282299966047,-0.357243751462359,0.385200311257269,0.124178051007635,0.0304356910660275,0.229829298867268,0.0183808738206764,-0.0535815287507172,-0.169470393755977,-0.00639025216604497,-0.184288271675525,0.43424097030477,-0.0465638196632613,-0.137087800464495,0.0906984008922784,0.206689956169892,0.248215176887512,0.160053925754591,0.224977287813983,0.699461652326324,-0.520958415271048,-0.122803078401183,0.498269536196348,0.411008415024776,0.779092258294655,-0.0606305668185179,1,0.275938851656439,0.0897843975289937,0.110723502945157,0.224221566656859,0.0827960146545578,-0.0185244901844875,-0.466023707416867,-0.0168248335118017,-0.0389884990925639,-0.349372162489667,-0.0205003598359302,-0.0906686337923556,-0.412775106469876,-0.244114450728598,-0.160645842511577,-0.319555475651323,-0.290084866274818,0.289868877358999,0.549972528297932,-0.279017448565756,-0.102673783554964,0.360784433614751,0.142688525867295,-0.387634331244959,0.157108339192152,0.127059367414157,-0.255378084946083,0.180381937896619,-0.25519027280763,-0.377076565519642,0.15789836867884,0.281234307268761,0.505243413835564,0.257871069019431,0.381895332358168,0.0526387656952627,0.652106850706781,0.0622506211870911,0.681587254650332,-0.0603180448633079,-0.0681756795408114,-0.395755938714099,0.0685327840487793,0.0213418836769705,0.151050399981871,0.143695136188543,-0.294706794176101,0.189047310179682,0.474042538695265,0.0109143049012248,-0.0564457412974425,0.0118789074157319,0.132629855471041,-0.42390334397864,-0.156971537196532,-0.146329698520379,-0.572771350127792,-0.046475044843944,-0.440753851269876,-0.170703728673565,-0.175780727722014,-0.159529889258855,0.447279746138324,0.0421466403368997,0.17790584445433,-0.0579645478570072,0.206733980772138,0.0296211389865925,-0.237122499669427,0.130452078895342,0.0774004741968323,0.619156872557391,0.710680435645565,0.214497557415002,0.300622244349465,-0.339313037725605,-0.364321170145916,-0.232175768568958,0.112617137791648,0.0937667987120093,-0.119902883092367,-0.613830577203679,-0.121108381089403,-0.217411505247629,-0.0706459723378654,-0.198706437735939,0.017168148855263,0.209285680953868,0.0507496270661886,0.319774171925137,-0.145732504050492,-0.625607746817583,-0.542918595889315,-0.29611352267314,-0.474115382292624,-0.305468086449051,-0.142240913442632,-0.0814776533006353,0.0497798857064716,-0.159980930509126,-0.0467661123233431,0.240210690207565,0.693750443576445,-0.107161009078495,-0.443557629389778,-0.14630769572857,-0.231200038848617
"姑父-侄女",-0.171904390107898,0.0108934036928387,0.292551124490058,0.0323950955044094,0.0223871372031789,-0.170927004253546,-0.0644368995152772,0.176487342818332,0.138455882603973,-0.399078480904179,0.330168812343821,0.0526658400213367,0.0693909198445533,0.695110495325337,0.00244616560694303,0.0284337027282161,-0.209919802334948,-0.176648607957624,-0.0398593248629639,0.177161255973565,0.313441995516378,0.272137450679657,0.574529138525454,0.636217327589953,0.64831298053661,0.34955528821113,0.3763953092065,0.293721365293576,0.116891361679051,0.319988397524544,0.590989007149242,0.0559643184927316,0.227080494327987,-0.558514843561166,0.275938851656439,1,-0.0588138549889615,0.0891077343529639,0.0543083441874016,0.0620486253133986,0.110509739734603,-0.170567726737698,-0.498200035441892,0.00737459667449044,0.0846265059120873,-0.336583747514972,0.0228932902890571,-0.328360358890464,0.0432831323895201,-0.405388176496838,0.0769987731548716,0.121646460786218,0.539214274955923,0.218164082077993,-0.467411798929777,-0.420678101915605,0.535717529806775,-0.068881178122869,-0.431346367526208,0.000737818221941,-0.0720237602736826,-0.469128031530041,0.0156650934242293,-0.447484149852132,-0.463361691405004,0.0179916053449152,0.203746889903873,0.186719846237949,0.274027127537073,0.553670279158409,0.341311307550641,0.370313457658485,0.408289211170965,0.327589856701282,0.428322984130348,-0.488485002240695,-0.353923530968492,-0.0585181382850734,-0.0329237352598805,0.133827602318889,-0.254616116242142,-0.0436076550267171,-0.346119476501076,0.227980699691891,0.452854107897109,0.399119388401911,-0.0613262406540234,-0.296183734292537,-0.450734609361608,-0.100730397063885,0.0457246739508935,-0.33532217847589,-0.0884776601183333,-0.317579925341082,-0.280056713055214,0.306679780496318,-0.043727490890512,0.548525458311656,-0.0959718191514854,0.514713699524205,-0.40303515831314,0.00832839588365803,-0.532910388023107,-0.271805022993421,-0.00532414991111009,0.175154364007941,0.389129137600762,0.216663518319823,-0.230292978191,-0.259836305858135,-0.464832602918402,-0.357992006969399,-0.322371271650053,-0.188024246845216,-0.28959007025357,-0.53569263515904,-0.302881041496791,-0.501235668634729,0.0220174043658627,-0.0165505476275756,-0.308657890826797,-0.0860194570378497,0.142801712441137,-0.11895883946978,0.210642380400148,-0.379170226937297,-0.000219512363520861,-0.173207158120545,0.0465948290662174,-0.467340886537956,0.0772719012286334,0.138511751597054,0.331968176393932,0.445783967286971,-0.437423353973553,-0.45790144235921,0.16630267999793,0.0808754889148258,-0.374942142373084,-0.427703756905643,-0.422039230005464,-0.153695779964241
