"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",-0.107147953139965,-0.135995961794356,-0.105645856047364,-0.163217108412382,-0.0792282902824141,-0.0677377503987222,-0.067159829748103,-0.0596618277397475,-0.239899974315563,0.0729868807690499,-0.341247829708698,0.00197404028109737,0.191463134716341,-0.444894916845314,0.0451318889882747,-0.267653760506966,0.0946224907890998,-0.117059813417869,-0.0181418174317871,-0.354452722632726,-0.371177555052056,-0.364539287704532,-0.436070933826508,-0.447718145886691,-0.360594303733322,-0.36008523233262,-0.277545705889012,-0.0780400435904048,0.0399079961534785,-0.0941692640347221,0.0429028421191655,0.414323158068988,0.268502288798561,1,0.0720077741019221,-0.366932443997102,-0.118138204147858,-0.0767873531606621,-0.206913575232862,-0.0933243285666532,0.023950062057497,0.251956970840146,0.291354133163806,0.0353747563921533,0.0472978547617261,0.184854319949055,0.0956723474676621,0.229115294762088,0.168703105288543,0.273975968008472,0.0350435062862814,0.0404546896226643,-0.0299431439071241,0.0704771206107569,0.165174597958148,0.42098552418513,0.112768046834121,0.317439050020642,0.22125389190722,0.298914408601183,0.294582331509493,0.453260451271495,0.341007027775466,0.414039713268038,0.35817662821789,-0.0983050678289715,-0.27884580028516,-0.276321232353951,-0.289670058992233,-0.416466174135096,-0.516263746579019,-0.468360073514928,-0.499886585135579,-0.203419091518808,-0.385796101275707,0.198451497123549,0.117243353448021,-0.125464653948647,-0.100503065335176,-0.283494771924693,0.210135448734884,0.287357053018867,0.11273666286739,-0.0753848470909138,-0.0577585202451699,-0.351605204387762,0.137209571591839,0.127295030442971,-0.0199396025472336,0.156349549577576,-0.0659114535132098,0.109435992741457,-0.0471979487371948,0.2337683850311,0.0484371088394859,-0.457483244553739,0.112903883348592,-0.492549161162822,-0.125905861887777,-0.518338363537187,0.0323936446803314,-0.104412190669209,0.292530661887101,0.288643647897066,-0.0209583794501662,0.134457287244204,0.0997710490549819,0.192923554220688,0.556236684248552,0.471984759233087,0.204327598240536,0.257778639312503,0.150305164509547,0.000780573504935746,-0.0198214069499299,-0.0504295381360127,0.166167782804334,0.102686739861527,-0.152859697868962,-0.151139927247875,-0.00709879809672511,-0.102048067817477,-0.377012539739088,-0.0665880539573371,-0.211511925544675,-0.0399421910442349,-0.194038145926634,-0.136734274288192,-0.330888643942145,0.145737972514871,-0.268072970608631,-0.338401307444588,-0.28955257923364,-0.419393243653462,0.0287152640297706,0.287592150480243,-0.136357723871908,0.232029116488698,0.296222329295207,0.22461701649828,0.408869987612318,0.38464191098238
"姑父-侄子",-0.538421102343946,-0.329547349002582,-0.375207891573889,-0.364337613475576,-0.451835804851864,-0.182040469695391,-0.203141985710474,0.0651313712427005,-0.0332800625704811,-0.118290864186198,0.202608347465274,0.152141538449167,0.0607632979706068,0.241614081267929,0.0593475057004228,-0.0250609215031527,-0.205936265248073,0.0901414565443507,-0.110109192776065,0.321712613782035,-0.0302155250994733,-0.0785053350445301,0.00216981728044447,0.155824276478066,0.145688590539707,-0.073559103789158,0.404121352617398,0.53214267469089,-0.0942405839869936,-0.0252059631671386,0.630209563700181,0.433992963561308,0.677485943819975,0.0720077741019221,1,0.393981069167428,0.220284594870571,0.268059090508048,0.324947585902464,0.169547005108572,0.036149150634963,-0.121776949032308,-0.11269840650283,-0.0340779482601687,-0.251374615217819,-0.0599799891719743,-0.121207937326178,-0.259551244864226,-0.0720739995204916,-0.178093432489038,-0.097721511656159,-0.0512459993466393,0.408427486703587,0.323760281431481,-0.16782056535939,-0.0618446910322617,0.497417761466287,0.15563621409418,-0.14915930327234,0.0905432150918439,0.199937400511275,0.059523772005528,0.253557659576779,-0.0692013991946052,-0.0456339219298742,0.0640521607092331,0.225540686842708,0.210891886570927,0.0473780771135179,0.128875857662798,0.0780029055602379,0.274596049523442,0.0231415041620922,0.403167677735062,-0.067791360242589,-0.181729007151424,-0.278879476145338,-0.00653204731569956,-0.131614321850641,0.132875326157554,0.195573897687364,0.0430299732794912,0.140508972595051,0.31326826115325,0.078972389750799,0.0407311076935861,0.0541760895624256,0.33547243688602,-0.295567204310312,-0.0863842813490349,-0.131072769293653,-0.18024505519624,-0.105194883269082,-0.301876931688438,-0.301445798822158,-0.212258501883906,-0.0728938116591466,0.255271841479863,0.111145184898711,0.135447752151277,-0.197469680309957,0.265510054761621,-0.192278131631073,-0.19663573157381,0.1882849307938,0.130968657050116,0.438010842958922,0.394576414540731,0.234578972158158,0.256107852617555,-0.339315498106775,-0.253791724714071,-0.292046633091409,0.210423932090371,0.101606740957299,-0.478704139887613,-0.477136457946128,-0.383354563035313,-0.320909838498419,-0.287001093298312,-0.40987135423526,-0.148480915570243,-0.101161215270116,-0.123591448357003,0.0386383597662624,-0.347060161213451,-0.23027395137784,-0.177658823326521,-0.26624697304731,-0.257789557936297,-0.398584309328047,-0.295615828752105,-0.0669221855083486,-0.0962104780896068,-0.444171621764628,-0.239251931827221,0.247950284569462,0.353500023713002,-0.13341851589888,-0.266287180634193,-0.177776004076853,-0.0818409573096127
"姑父-侄女",-0.203861384455894,-0.0320775546961347,0.114091238897667,-0.0511410030602424,-0.108929276597735,-0.340219179738133,-0.232873593835155,-0.0586400065430996,-0.0146726369642421,-0.157184310235924,0.469696619727651,0.0802925564587183,0.0477815379353649,0.494302115005455,0.109868720264095,0.242504792218244,-0.0795098542048927,0.0537222830862885,-0.0141472268413255,0.408088244174271,0.469759935413033,0.337139049803938,0.472189386309203,0.392828430240118,0.416949783752829,0.192733567647158,0.454565165983079,0.389638861039387,0.0773539448416609,0.29484347041525,0.299018408535921,-0.0102982896377096,0.19930706663289,-0.366932443997102,0.393981069167428,1,0.270859525092284,0.373949948757001,0.208998531290863,0.315374770430251,0.111913086249093,0.0672652810457683,-0.17080090633499,0.147323066871969,0.171580300856019,-0.0447328040475414,-0.158663494168464,-0.312665751174369,0.0271389835016987,-0.189363674024856,0.0233669928077648,-0.0636124031772654,0.358737896776211,0.100234337292743,-0.299510199429906,-0.410938801898797,0.212593223270659,-0.146342137904316,-0.224202759839349,-0.170178858743567,-0.0910207340406541,-0.198678549165268,-0.163464588764075,-0.230011663210919,-0.165360034360121,-0.0546742532228498,0.323821551303874,0.319612878233533,0.157925670951256,0.283112604428179,0.504176037691246,0.429835152634213,0.536088296601755,0.43354296093193,0.442211613608152,-0.246662338358544,-0.194634193499297,0.0833643620268646,-0.0624202034251899,0.179184698924195,-0.206680426479925,-0.0888190677492505,-0.231397998723506,0.136649999664454,0.122331631129477,0.368347984934708,-0.121620322741406,-0.168817469297333,-0.388397625838462,-0.489059957996849,0.0322990545850027,-0.0637019846362868,-0.157018916788818,-0.402483629693477,-0.0956136277955922,0.33097557847516,-0.062625763556257,0.54054182138985,0.194355870181059,0.457216218489286,-0.0380728059252082,0.102837231836695,-0.286631863200321,-0.261554746596947,-0.0606708576958111,-0.0298290817886611,0.010952317747312,-0.0612993175035325,-0.368847395653912,-0.388168071768834,-0.301825062720337,-0.329729866708952,-0.216032494671499,-0.0269747729695406,-0.239604941100635,-0.308443868489836,-0.324643646520323,-0.32084508816125,-0.111270456504683,-0.0877445265407121,-0.216749626375613,0.00543680374858896,-0.0666087885955264,-0.177399019594408,0.144477988772037,-0.272471796666537,0.0403547927163292,0.0411947573715921,0.0870914004509178,-0.233752972828168,-0.0135363791836745,0.139349166112498,0.237107702091831,0.375828866944419,-0.436958757251099,-0.496361010959909,0.0450593634049969,-0.266138771124324,-0.501499588382951,-0.419427590489873,-0.406055695598588,-0.251282494974178
"姑母-侄子",0.0791740082033267,-0.0719028124188422,-0.0655552182018758,-0.108165084692162,-0.196594066662882,-0.0208336451389857,-0.268420283062924,-0.149509443414015,-0.23083010736266,-0.056522452294506,0.56227572390879,0.527462284077625,0.572554576547213,0.11796592953935,0.551628189529754,0.4767272612106,0.294850485787148,0.458940815068653,0.31101323328322,0.393182586785925,0.099785474728114,-0.048681787359437,0.0789977008121035,0.0788828425955981,0.100120598450688,-0.0634172972643458,0.0460592437815348,0.259453833246892,-0.18658429552077,-0.190898319571673,0.0155786605382102,0.102899269416105,0.162084690703755,-0.118138204147858,0.220284594870571,0.270859525092284,1,0.691820020960832,0.554831471595718,0.604149157398162,0.508044282570673,0.214037856137974,0.21620254364012,-0.0440993010654089,0.0793753004447773,0.47090568993036,0.330428780267813,0.0477969114070597,-0.0849335481508172,0.12101771567824,-0.364076176557626,-0.352828043176466,-0.158222722736726,0.115375800253706,-0.358276581449368,-0.348449864690815,-0.280160486223795,-0.438224261714598,-0.238792029381205,-0.585105968445045,-0.568598819747046,-0.331711039510503,-0.528706614526154,-0.438009395615343,-0.34955278161639,0.180251950162843,0.429216762301037,0.366308034337507,0.235966664707027,0.119896585700086,0.0972685054004923,0.309760024580677,0.128270478906433,0.409614018200084,-0.142348060008651,0.130692136183683,0.0080538671122946,0.539839334910958,0.375454418577297,0.413655357270229,0.0369713699347691,-0.417395532087702,0.0680533684394515,-0.241928072066068,-0.484141022734259,-0.166432526079991,-0.506498123967036,0.114046834230681,-0.319687169455545,-0.222482666425361,0.513680531291561,0.179790058402622,0.361635740522676,-0.162363028764212,0.230428024663208,-0.0719740336972814,0.385999695785857,0.204852766124555,0.47770987136761,0.0868384911510712,0.384581262637277,0.430901577035033,0.184687701518896,-0.227771939854562,0.208773036507766,-0.582273017921678,-0.312598927436603,-0.312763605566984,-0.175144124540483,-0.154027775906264,-0.406210481773623,-0.336361631638993,-0.116139073960458,0.275334289556523,0.057603276364847,0.0765471710491117,-0.168797871800313,0.012877341861325,0.249719087410025,0.281335661924197,0.225716464277183,0.338644493018314,0.119997549969714,0.191371451630009,0.182227441094409,-0.0846408747405356,-0.14566584850818,-0.0908932935016059,-0.239709956481729,-0.227613911106715,-0.398495903009257,-0.303074091839216,-0.417175127328849,-0.112491185266492,-0.112936747315097,-0.305749851307836,-0.457944882466577,-0.155717799543093,-0.357435134689701,-0.506745119854461,-0.482375059697816,-0.158314837453238
"姑母-侄女",-0.0547698962512274,-0.162816399626168,-0.11391451928232,-0.134144718172768,-0.134388697175878,-0.0328070391433934,-0.370794630352362,-0.259129477936169,-0.307391907828415,-0.280345986446525,0.559034742644621,0.355328337120592,0.527728296285498,0.0929308235661782,0.512502933599807,0.484886961643295,0.378833752145353,0.445142626681136,0.390512776071135,0.441878245836176,0.142210133636864,-0.164178546461196,0.0482775860013419,0.0511431158248154,0.21388084147467,-0.163690187501531,-0.0538651245447217,0.335806917501211,-0.207008960528032,-0.12251549521818,-0.0320647647100974,0.0738216572433302,0.102765807612935,-0.0767873531606621,0.268059090508048,0.373949948757001,0.691820020960832,1,0.606255473014598,0.700453221723014,0.511140298417409,0.237269396664509,0.163081215946921,-0.0668837348243812,0.00292785827841128,0.490758201936798,0.268986266636031,-0.108233851953299,-0.085832264705189,0.0985319598985373,-0.335690744404366,-0.354941626918011,-0.181111105831814,0.0673504184971021,-0.460462320713673,-0.401969350318989,-0.20369401674925,-0.461942901846986,-0.306572049665931,-0.594674075474364,-0.446127073577506,-0.208001758407944,-0.430046713521006,-0.379363397186456,-0.240948773665852,0.265069471217843,0.374373417896575,0.234340217943074,0.215425950916055,0.110947622272247,0.0984835354560036,0.387911662672094,0.070169214547419,0.463573989772885,-0.110958952663482,0.0730327510239043,0.0115190815353277,0.449742298824953,0.399822916935457,0.438024820537366,0.087710663368451,-0.406488242799002,0.0763159968706282,-0.268492459136898,-0.378869511810352,-0.161204262199541,-0.470357665947686,0.144859336812501,-0.485057236986142,-0.287971034664348,0.417617092884142,0.124523765736996,0.271880997432593,-0.206676933571979,0.167562590499213,-0.0606826895767256,0.456426507357374,0.399476071558501,0.507730882688744,0.112565189835018,0.321392038328875,0.530379580254159,0.147862193004861,-0.16607456623325,0.18985124229102,-0.459695303703976,-0.149600565050805,-0.114006773532196,-0.0795495372496092,-0.0911370752497785,-0.36524258948411,-0.302188418869471,-0.0997872922956315,0.344339542234107,0.0779329771762932,0.0481068021075892,-0.160976960713564,-0.00215765869502228,0.206298835375166,0.234466402377646,0.105828121234455,0.335317372273884,0.0925847676955498,0.0975237514861162,0.2100593412614,-0.127468782680167,-0.130724383722119,-0.103235410934269,-0.197955048596422,-0.283951956197867,-0.400216921683476,-0.276969259480218,-0.244074515274048,-0.0807099921371273,-0.224434351576879,-0.261639718077081,-0.354281264655738,-0.140278613227241,-0.303649286965423,-0.514380774875534,-0.342914495422335,-0.0775290852164908
"舅父-外甥",-0.164321362608186,-0.0724679129089433,-0.197877095331619,-0.107850653568382,-0.18370237717441,-0.0890658492847727,-0.433578921488379,-0.127377191173975,-0.309272239851988,-0.267537306662421,0.427940547679877,0.426514223178069,0.337344871669126,0.265932711774189,0.434581340198574,0.270601216892905,0.135981115621803,0.362563873043609,0.158809155690296,0.406036307745533,-0.0392764248466514,-0.132703321856558,0.0170883862138126,0.13081955484762,0.159057208448041,0.00416212502630338,0.0653172734123799,0.386241262132179,-0.298772563452494,-0.202438929186363,0.0740665204062669,0.135383612424171,0.160574675401102,-0.206913575232862,0.324947585902464,0.208998531290863,0.554831471595718,0.606255473014598,1,0.586129656096189,0.478380419753128,0.0666751520878874,0.227334766066196,0.0274489649031268,-0.132159241626427,0.341087091211233,0.214412665264461,0.0392654538247213,-0.129048154275913,-0.0115903495069896,-0.422896195736491,-0.3023337912513,-0.0219429372817006,0.0907384535554537,-0.334428714924093,-0.407661598581889,-0.117078562545817,-0.439785036563621,-0.322890588001189,-0.481999899295178,-0.440813943651006,-0.317110187582663,-0.302777199128077,-0.482039217299385,-0.236728531182569,0.415140099828101,0.465897655807223,0.307720376948378,0.38067779116035,0.252976645916699,0.150394080161869,0.49382059442969,0.0134616380054339,0.529895132991787,-0.164436692423429,-0.00126608291352968,-0.0609011595973609,0.366310149868951,0.326109600142908,0.58303616203556,0.0693186571580067,-0.480966191668916,0.0943201661990564,-0.174754529763949,-0.337749184435204,-0.0667777092671577,-0.433839794211135,0.157244005123665,-0.400266647633658,-0.0315778408042631,0.303868260772416,0.0150779401672647,0.333937242760222,0.0262468291409699,-0.0386176517519962,-0.0883908192733591,0.320131540679603,0.377697938023696,0.381264283149885,0.268231387895176,0.18065423751336,0.671364455094944,0.103361502717005,-0.110431184079025,0.423129695298376,-0.337490787255704,-0.0584811289742368,-0.0476026487170488,-0.0204836656219922,-0.0775030980921692,-0.476053353563836,-0.230058304591264,-0.21790490638676,0.250031502645772,0.142713310595832,-0.0744814554421759,-0.205626643586671,0.00357082530932666,0.102330977107885,0.114743978380144,-0.0226990273678024,0.259181243090385,0.314389118253285,0.192099324110036,0.242995612505719,-0.106334792456901,-0.19575913286314,-0.166995049661634,-0.247177946539661,-0.32860354995443,-0.416801725453871,-0.414387930765384,-0.234962800165616,-0.0703250932832841,-0.195584008700611,-0.34943412653107,-0.206089532881341,0.00510499573249114,-0.228969712762163,-0.435205586397538,-0.418251886714831,-0.216711187125082
"舅父-外甥女",0.0535296143297327,-0.108781733056528,-0.074444675377569,-0.105577806035567,-0.0822699621603336,0.0416860833271978,-0.429598249401718,-0.185100703028951,-0.274110623264057,-0.289407335666945,0.512991976232301,0.371961871313877,0.491944501240783,0.110235577470765,0.516422491055738,0.422341425644469,0.26766477163883,0.349962837927317,0.333107273238409,0.35996683246363,-0.144464316944172,-0.301078076813986,-0.0458546674541076,-0.110012521701251,0.148797790574325,-0.0785857599000549,-0.111345991879913,0.349872671948251,-0.279383040785861,-0.329485783633519,-0.0835017692339219,0.119377416221652,0.16324353111928,-0.0933243285666532,0.169547005108572,0.315374770430251,0.604149157398162,0.700453221723014,0.586129656096189,1,0.498372439030194,0.114842317597942,0.159314132502018,-0.0831836140892709,-0.0722563984307317,0.383497382394215,0.249456195149248,-0.215489861947347,-0.192720078165675,-0.0323007442049272,-0.380895636702701,-0.373581657064996,-0.033015095430011,0.161176229905001,-0.416924822021012,-0.377376999582507,-0.181094008066451,-0.466645055695638,-0.252727564837646,-0.502901774390988,-0.454495824695859,-0.265877861224319,-0.470013538864931,-0.382563269066127,-0.251218516583592,0.257939022821401,0.456405554335196,0.325952719967372,0.245677308305288,0.210597638646736,-0.0249049337333262,0.463743224254983,0.00890780691493749,0.430726688870004,-0.203958391341682,0.00943108550069127,-0.0538490153638838,0.427380898885492,0.471759655012903,0.436585609069628,0.145408039600755,-0.464295738958106,0.11855945220932,-0.270484165765719,-0.421614720103076,-0.308313013324678,-0.521487711069199,0.0704639935679371,-0.461496172010024,-0.16587027984604,0.35802300034159,-0.0404601456366083,0.206671351130903,-0.221843955175855,0.146062906895172,-0.20892015476792,0.353157094568565,0.318631438366386,0.491467550901183,0.0684755690010956,0.208164871481783,0.553176364308942,0.0512066229550022,-0.2509474505275,0.235531817188908,-0.494356476559149,-0.190675581049935,-0.102783397541465,-0.0379927926926812,-0.0973513535121012,-0.330390250465035,-0.204151193080771,-0.0130141198257235,0.34711234002455,0.188909903026299,0.0816776105945833,-0.0949266897258658,0.050181204266523,0.283273154393541,0.374356258036211,0.192897651902092,0.583049172559543,0.242081426115269,0.378401722287474,0.435526000540159,-0.121751531452669,-0.17875413701797,-0.147407832030881,-0.198519493203625,-0.228306325476112,-0.368924779789332,-0.216632074384539,-0.23375759087232,0.0827353809865679,-0.165380465950177,-0.195396890518326,-0.310029795242291,-0.03807344127982,-0.164432766183635,-0.373099782729984,-0.347784108087603,0.0248853087229385
"舅母-外甥",0.066621455694303,-0.0205582705444333,-0.0791120501342117,-0.116444316984989,-0.0565853503947212,0.0137946643460783,-0.31362827330172,-0.423900476916301,-0.390739547227165,-0.126168750705974,0.346186591549045,0.195083606730348,0.443396673875171,-0.118346996263416,0.208653259735323,0.313629770796069,0.378613512963849,0.377642435843069,0.371705211908913,0.207154461770968,-0.0892204232929511,-0.123905457618208,-0.167696184217458,-0.0521508223123059,-0.0489107906524453,-0.34073813595679,-0.350392905383992,-0.0382584576107384,-0.141169487763206,-0.363432214038587,-0.278108014695226,-0.131465434807159,-0.115714633260377,0.023950062057497,0.036149150634963,0.111913086249093,0.508044282570673,0.511140298417409,0.478380419753128,0.498372439030194,1,0.469835858167337,0.511179533560451,0.0630964673388838,0.349472481441589,0.617978057532191,0.502325383675641,0.088514812206299,0.0657319799129068,0.24773338866047,-0.308890178457435,-0.267915817228158,-0.402695922438335,-0.0868296563262334,-0.323491788991044,-0.124178003491497,-0.432058887902784,-0.523449589993452,-0.0229231938811037,-0.576749839890053,-0.447857759431029,-0.175857502181088,-0.469034450078261,-0.331847047987507,-0.19334795931339,0.195008482329029,0.392177849704487,0.0806695826612423,0.282540091474567,-0.00614270525269112,0.0478197115249947,0.332378280277997,-0.00967076967769667,0.30629959118798,0.0451692877951881,0.379682641988246,0.375309030777116,0.46665871431836,0.497123954264795,0.367796720984618,-0.11668187465369,-0.231859655851867,-0.0173068382815491,-0.52023738513343,-0.568758549771362,-0.216646210068114,-0.51489065563382,-0.0174760748114862,-0.285350017984394,-0.132139256250561,0.605356514451506,0.325590564621643,0.473792788589753,0.0830497192200234,0.327026393084752,-0.151722472936615,0.568674005212974,0.166123560661603,0.500642842591618,0.00407003867360277,0.664488602139195,0.472269834004115,0.376012194557789,-0.0325139088403281,0.234853912189667,-0.56039240397437,-0.3647318286915,-0.338028398476286,-0.0784173522686786,-0.145143308321687,-0.270170799124284,-0.152049332682892,0.0883486954213836,0.0955665388377351,-0.0568760277035479,0.325341490568892,0.161586248528334,0.247886917256002,0.442561006350268,0.354659357838518,0.344507838242726,0.162452018465386,0.0268287503366874,0.049641810446526,0.0424267833480423,0.0875432588573356,-0.00274110803865369,0.0411689251850197,-0.16808698682954,-0.23648096520764,-0.395400180531581,-0.288824796820528,-0.312047252957038,-0.1825693649185,0.0464499771277942,-0.0949230871277829,-0.579785326672907,-0.249998602187112,-0.156502029964142,-0.436527676101132,-0.300192512581982,-0.0969181075873326
"舅母-外甥女",0.132772802326595,0.283121046212433,0.264585136647035,0.22386859401561,0.312122157911932,-0.305162453565491,-0.108287209747758,-0.286826951177049,-0.240695015882145,-0.0060705807873003,0.00674384658369004,0.0299023014357002,0.25581725836743,-0.129458730457463,0.0430351892999795,-0.0628449353586064,0.320486368913051,-0.0293588720451924,0.130184511057495,-0.125527604186854,0.201497725953521,0.109493727308068,-0.0865655542152817,-0.109900289485697,-0.15783752264723,-0.225805656622672,-0.0246726379710908,-0.2518698176099,0.337363708320698,0.164556090302387,-0.200225020973143,-0.334166181828405,-0.333814397549563,0.251956970840146,-0.121776949032308,0.0672652810457683,0.214037856137974,0.237269396664509,0.0666751520878874,0.114842317597942,0.469835858167337,1,0.485237421001871,0.5829532623289,0.642595146108631,0.592992311363883,-0.00825269675715749,0.326378796747042,0.578342275697602,0.242728390565624,0.137184293615639,0.178633846532628,-0.261457837763697,-0.451806881678496,-0.0826276512947963,-0.150056815862132,-0.296909117764233,-0.145926838822195,0.0546887852739637,-0.161188989930059,-0.0616383643442777,0.10882600031347,-0.113922778992834,0.0898563732061904,0.157782677767803,-0.196404681508324,-0.0765908268975755,-0.259279116521702,-0.199515894640102,-0.295748163038315,0.201233657168293,-0.127275472974549,0.168837481798765,-0.0513836094829363,0.185137857886572,0.363773347108381,0.402131298596202,0.0240545492826702,-0.00739217841975787,-0.0924893008358772,-0.416202240973807,0.0847421815793518,-0.394948179671281,-0.413557645010133,-0.144388734243864,0.105987626623642,-0.0391537921869279,-0.302777682055859,-0.225314432732735,-0.469184322138731,0.194751498990126,0.596442242589329,0.0379092926757799,0.18938870855971,0.14604768588937,0.0878903107528987,0.318604238974171,-0.0777968061121939,0.0631954260556741,0.0120168099486055,0.494678641438376,0.031185083153019,0.415609346910054,0.503676297782473,-0.0509165460489904,-0.144550489776994,-0.374445193026255,-0.308693572221345,-0.154337819540193,-0.302441467751113,0.0462661225438768,0.0951244768636179,0.0924124569875672,-0.267715018574626,-0.487857878815156,0.170409606327017,0.40779537817107,0.188791865456697,0.00214751554441785,-0.0597330475892081,0.132633837358877,-0.146459603563253,-0.443111551333051,-0.301378035865935,-0.410982007137189,-0.0431596937290686,0.261970856356777,0.3008064852931,0.198492213894331,0.0398795492448928,-0.0121810022886841,-0.0662386617703953,-0.101448703417567,-0.169990993365086,0.0269582778064646,-0.15648590870987,-0.376601488755675,-0.512929857225475,-0.254371821481367,-0.206821081282702,-0.154951388592838,-0.25267648441791
"姨父-外甥",0.180302278434664,0.161203948052665,0.0510972976091463,0.138864746181322,0.105463946036783,-0.179686027921463,-0.250375182020341,-0.217500458446693,-0.289512086562199,-0.138441722462217,-0.0609079261824974,0.0926785989405805,0.254493018418541,-0.195446519284924,0.055674372456432,-0.113636346096055,0.294981699945283,-0.0193485525292619,0.186550372439056,-0.118240883309942,-0.16027466099055,-0.216497946631079,-0.281091676933766,-0.216041475847087,-0.290517180588487,-0.242369850953116,-0.216546119157169,-0.271988443211952,-0.031356143349888,-0.16873966701323,-0.326574857449222,-0.2446117433386,-0.282757496567931,0.291354133163806,-0.11269840650283,-0.17080090633499,0.21620254364012,0.163081215946921,0.227334766066196,0.159314132502018,0.511179533560451,0.485237421001871,1,0.3305704579632,0.407112754033577,0.586634443262784,0.289434726047706,0.396017990413076,0.302635342034508,0.398010892710892,-0.0772830142019755,-0.00684245642746821,-0.334908015168399,-0.169067998517291,0.0345837093396211,-0.0373680572482063,-0.479102528479375,-0.257010313009337,0.00445426922057151,-0.259824018660086,-0.199251582374387,-0.0347604354203317,-0.185556866478936,-0.0221681378639189,0.0612498615857851,0.0165104724030385,-0.0705839733014979,-0.205647200780432,0.0271698723142467,-0.215439945577973,-0.0100839696825245,-0.0502705481661975,-0.0363995731347215,0.0698335519419463,-0.0705159138757326,0.477067761766593,0.376890601581075,0.258411510026223,0.282331169921411,0.0285802208603174,-0.289820151799228,-0.0939647381646547,-0.260737876068876,-0.481291970078385,-0.408025625758353,-0.0866692429643528,-0.101189089989881,-0.169769724491724,-0.106503144436222,-0.0631657591218994,0.304191326850465,0.425363846017673,0.258132640639543,0.418939896559743,0.297702431423447,-0.0860570650295893,0.362661944630357,-0.121004292562441,0.229211807908332,-0.0639988462707407,0.533547117704557,0.225951843789758,0.448641487137326,0.376210618720318,0.226736769815558,-0.244330043872429,-0.407760823786815,-0.287681910140515,-0.029857233315343,-0.0901777652109704,0.0242899587424792,0.0921302879070172,0.0558095246968293,-0.251286641443241,-0.280164613201955,0.385370019898188,0.314381054908513,0.400366228569462,0.0555304746334097,0.071939263666295,0.193201396446602,0.0220383617325706,-0.173699751447419,0.0153695640146894,-0.239150643132527,0.251683214592633,-0.00480334092590304,0.0937277305976654,0.00895203699228085,0.100078859357501,-0.16114312938633,-0.186808043597464,-0.160234102493695,-0.198137621054741,0.185230678260413,0.070110818718149,-0.34731859067467,-0.268805370855608,-0.121645273142517,-0.0725519499715782,-0.0389801924488209,-0.195491781765975
