"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖父-外曾孙",-0.259021022062259,-0.387199792309706,0.167687027161396,-0.251394120754697,-0.254701077479518,0.138047509053692,0.240322162435416,0.175549584225824,0.146104120697428,-0.497918763672465,0.183153013494112,-0.113890137929214,0.23604451189656,0.867860855545434,0.0251988955794795,-0.154983182773083,-0.187775261885972,-0.141471037672344,-0.0626505595649549,-0.166892039163832,0.153132851103813,0.337733346371444,0.722565580502085,1,0.499125526498958,0.451088906745752,0.501694095114659,0.20777571974808,0.278485040595114,0.173649335887379,0.483053334084602,0.168874975035191,0.16786107029935,-0.343580168388134,0.114666028611464,0.660614767642176,-0.15405035390672,-0.158922709831882,0.0135292290765725,-0.104563354111605,0.246224838807522,-0.200683882400868,-0.522196246568743,-0.215403530987064,0.0850281143359904,-0.55506915240684,0.217685564373781,-0.0870046136897277,0.0728877259647051,-0.33558365190798,0.0974496603904483,0.0659247793472258,0.677336446321045,0.165269953574856,-0.317158450266836,-0.208035851447381,0.794237978487217,0.171072588588176,-0.409309188732965,0.207734358223971,0.0406348013011491,-0.528301514733169,0.298089237734435,-0.0891641327881259,-0.556771951734566,-0.00594612227722085,0.175978448535922,0.174145379019307,0.140152653756465,0.143794143541249,0.176816606148577,0.147371188168232,0.158001001907518,0.218403809458261,0.287730954486473,-0.529683667547734,-0.196982737372657,-0.0766570009027814,0.124835369756472,-0.0325848949708717,-0.313528164602921,0.267167068763484,-0.336747067582358,-0.173978601573858,0.364388132112155,0.244296480091754,0.0670432849675386,-0.330373516231044,-0.538301888163368,0.254041273901963,0.263291780961836,-0.12669570111536,0.278836711943538,-0.113278543418867,-0.543668073433983,0.284125307552451,0.0175772347496207,0.179662986526114,-0.191156884052358,0.611258019881745,-0.497190863907882,0.0184577286633469,-0.565092880142667,-0.119916301607197,-0.0944683790922211,0.245790186413804,0.227005676506435,0.122045855513138,0.30870714112468,-0.144484952039161,-0.355754934191394,-0.467091005545963,-0.221769868763947,-0.338736690259012,-0.426851570334888,-0.62967024023282,-0.270636778421439,-0.644493629738684,0.22659960958448,0.1271575609027,-0.541689235542538,-0.181788626178831,0.217008522783643,-0.163663661025738,0.199923643393872,-0.271109765520593,0.272288898199809,0.215768763756535,0.0235030004184542,-0.570400883802731,0.0216720719609001,0.210967119064789,0.309144856329982,0.455543019741554,-0.339162713705979,-0.33795226969726,0.24711096997875,0.188705620676557,-0.221939513918012,-0.456058938935247,-0.219581684310234,0.142545105467836
"外曾祖母-外曾孙",-0.0546560742648548,-0.15438486052109,-0.193886006035285,-0.313260213759141,0.163934910622793,0.0553167649773776,0.20897891966126,0.0743214826309145,0.255357696006453,-0.210988024792074,0.125694631542455,0.244251701644807,0.0377932170162692,0.534120818508881,0.278206744544309,0.0389422850475683,0.193434235629623,-0.379034609679528,0.198627019539347,0.202554025352934,0.288219795427548,0.234239990740976,0.259657097628721,0.499125526498958,1,0.136986873784481,0.057662281514227,0.0619476771266495,0.203667637478646,0.296673338505505,0.87530784388808,0.173860559800164,0.0988599712121171,-0.556220942451543,0.184540511300679,0.691786298646313,0.0473958968973905,0.159188918721308,0.181596470918541,0.177420638692785,0.128192837454076,-0.0464878236277977,-0.538371669029318,-0.315149648528726,-0.0224505604791664,0.0267240270058112,0.172511144717373,-0.325916668875508,-0.00372672538597591,-0.56415656366713,0.256103100881186,0.229892059022142,0.128467864769747,0.0507404141894787,-0.644667034638511,-0.412054251259107,0.420536616887986,-0.041895253757648,-0.298949840585577,-0.0483374860343805,-0.0364954425461327,-0.366426759592667,-0.0422201237855905,-0.660914778824721,-0.356746847955046,0.136633171748551,0.108307804005869,0.0576550589827345,0.135897949706098,0.687840589365734,0.175950212998135,0.122416336439322,0.150822423981525,0.029633039407435,0.102404651838424,-0.569563125270177,-0.552581024398909,-0.168337523394187,-0.155914101673881,0.158695075283805,-0.0317215022227746,-0.12402183979974,-0.317848717124542,-0.0984332437565584,-0.0822004867437908,0.266548309938683,0.0447417258503856,-0.138012448000281,-0.329433249779497,-0.164525477712025,0.133571010039163,-0.160429634354273,-0.0458166884659374,-0.266879510405239,0.0508793591446569,0.231423168299668,0.259573272356503,0.647064121028781,-0.051366132174055,0.0396145173592336,-0.292193654046886,0.146378329436328,-0.300714741501766,-0.116453629243861,0.197318931268404,0.262994049218615,0.757322887125593,0.502255434519048,0.0039793557175604,0.0245128079211407,-0.587619564711839,-0.260716472340739,-0.343676446884298,-0.0105958369837735,-0.160412698606141,-0.283023618987363,-0.162662062772246,-0.288158448628198,0.200333346615452,-0.112868769440722,0.00400546180966717,0.00192244626772292,0.13367273755861,0.000791036660870277,0.0643642670069972,-0.379418218603342,-0.0645185676493472,-0.40448429330663,0.224974271643548,-0.473832428282023,0.194991154908029,-0.0261391152576164,0.14560073032681,0.0533422204505627,-0.292916925589325,-0.0890582723887472,0.0520141061320922,0.0628329052672076,0.0824541874968509,-0.306806369293518,-0.380504284378735,0.0715707140769472
"祖先-后代",-0.207146512966101,0.0332653576517909,0.20764318628285,0.192180170613883,-0.382005377661978,-0.218519677397853,0.0265543601029999,0.699953618103325,0.0670871719337184,-0.248438902588933,0.162148421462925,0.0989519720151572,0.0970533519036766,0.495257293013141,-0.104109679564756,-0.285490631126765,-0.256641283854249,0.33385420349358,-0.304818091149657,0.0302176162177658,0.535851091555443,0.251816101768535,0.731576125962086,0.451088906745752,0.136986873784481,1,0.78453449683324,0.223715322761246,-0.0013184011163584,0.140510790137777,0.106050512344265,-0.100076228575747,0.220537378150838,-0.180426987852745,0.192976833579122,0.116842587875308,0.160251657374135,-0.117437530252964,-0.164520251085725,-0.100234651353351,-0.327531792377354,-0.305865195550947,-0.213681418351055,0.212589086485015,-0.377639297699016,-0.466763300667466,-0.274710892282837,-0.373666542696307,-0.316163965500911,-0.144699054960048,-0.0312362119990688,-0.0294049324695857,0.559735756054231,0.0271812065125368,0.061896523404113,-0.40265041396154,0.396045935188566,0.262096037008021,-0.59201048005389,0.23053777697851,0.1754570748846,-0.497805052473217,0.157408830935856,0.124816778872161,-0.510466935037864,-0.200564928285076,-0.103793557796017,0.247024595697042,-0.141049973924261,0.0550050274867275,0.392902511551998,0.199692281610763,0.363729924422855,0.164212880586059,0.0780363454884992,-0.197074250823981,-0.296995831984496,0.22637523851888,0.267133124567129,-0.228395763135666,-0.322882511458845,-0.0551169694315113,0.0595124631470726,0.191856681969413,0.220262204120925,0.154301599969082,0.289348206786167,-0.0925123191460641,-0.418253516058771,-0.0805631744070259,-0.193481882061918,-0.367496584881727,0.118262830518098,-0.231429292738775,-0.366780832333526,0.135731748809431,-0.501210091747907,0.00680464065380555,0.0995732059353629,0.498334299463872,-0.304740509948483,-0.201530988467789,-0.261217020319387,0.0720171077230985,0.0422756661546804,0.133332567904142,0.108500503474649,0.190861912257814,-0.000372353700933548,0.16464418868399,0.159688051062583,-0.525280138744473,-0.293745469920971,-0.267758215795706,-0.134327343200175,-0.251257615876824,-0.389820881800615,-0.297264125268557,-0.184989873039787,0.311290183074205,-0.428509787369367,0.188127386663689,-0.0643229807148072,0.24471791921072,0.115504148251266,-0.147518151740016,0.0139807356362797,0.105785895755777,0.115971759879421,-0.159872116136427,0.0709581978347257,0.26423014813075,0.0998665212589472,0.774659742926734,-0.215409885955042,-0.276691855212541,0.652653415903227,0.23238155308399,-0.343516185284666,-0.575137022229942,-0.331095177078973,-0.284537608352453
"伯父-侄子",-0.29164756099839,-0.0351408035978622,0.192752736935377,0.184721491540327,-0.47272510432213,-0.279432629222646,0.0077849716210373,0.724110225944923,0.0735075925159386,-0.382392875458871,0.0395013726913218,-0.0562764858718903,0.0122626393354569,0.469281653007206,-0.189752935634978,-0.379939928519417,-0.351892859062084,0.317573568697657,-0.349030074543384,-0.0612336603031856,0.50731313298613,0.185570658947383,0.732637422748426,0.501694095114659,0.057662281514227,0.78453449683324,1,0.341044743256267,0.0492734276326681,0.146789574097474,0.120003855367227,-0.108151767062404,0.298052183877044,-0.143479139364999,0.331947659169073,0.183732895369026,0.18545826457821,-0.0781695293170419,-0.183662323549348,-0.0457675089292944,-0.297379661537852,-0.257200053682104,-0.158636771905319,0.205422816625625,-0.305541175496651,-0.545464138256567,-0.27471484031737,-0.354534900428193,-0.303136573615694,-0.132119134920928,0.0296264314016165,0.0116636616451795,0.723015697327676,0.0618315836155432,0.170552065826953,-0.362077600227844,0.448962672396874,0.365454898767004,-0.561534436431148,0.364272572962853,0.276406357183017,-0.408544483643346,0.252117789431795,0.247589687925768,-0.43023008687064,-0.19960641205947,-0.134246164197255,0.249294614001994,-0.137227288396227,0.0371366174051565,0.489929123699368,0.273512723236378,0.501625947234259,0.309193025741031,0.0967697080830085,-0.200079093621811,-0.312953970311867,0.293068760056466,0.256471156651004,-0.207003664036756,-0.342949311223697,0.0542215622053773,0.0621204101473603,0.210778455018133,0.283021368977439,0.116419239857563,0.275005190026028,-0.132763918749493,-0.430266783400819,-0.0869756466909792,-0.270362455603081,-0.34104651431,0.0246602551204439,-0.3400852039988,-0.518400955334902,0.113454247857624,-0.570950976723028,0.0217160966224478,0.123221253290957,0.581296422698635,-0.249013363456253,-0.198882267687478,-0.328512898378744,0.0642979941202099,-0.0720834433943209,0.0992537143182288,0.0839907141628845,0.229549049690442,0.0167002981989789,0.15396825199529,0.157007807158984,-0.59159744401017,-0.350745480117262,-0.324976069952548,-0.140535484990829,-0.326366070948435,-0.435598795105048,-0.340893815819808,-0.308611987904138,0.261767504067482,-0.543177733883308,0.110177352058051,-0.120828409467241,0.131025744710606,0.0280806016035173,-0.225399776816146,0.0679500574767973,0.194060432846033,0.189747426190638,-0.133779567533287,0.123903720299878,0.348394458691255,0.125648706186381,0.860703433449691,-0.201474624321967,-0.265470832768191,0.720600522043651,0.262707092803379,-0.368509113690939,-0.624841331432722,-0.382505784145313,-0.29606799855096
"伯父-侄女",-0.576856365872838,-0.0300062743262269,-0.0100034352560236,0.0585725221886253,-0.194633120116187,-0.453823472152647,-0.528271903217836,0.0925141065244094,0.00292182883796249,-0.395333959363858,0.634159183934891,-0.0832219762030378,0.177209269814398,0.195517056734969,0.0871422225241771,-0.122822646672546,-0.512398952917584,-0.0104056525947347,-0.569332359342043,0.0455842741359663,-0.07468569416532,0.201997038745243,0.279813428052298,0.20777571974808,0.0619476771266495,0.223715322761246,0.341044743256267,1,-0.527336490397631,0.0677346313580236,0.083120792163937,0.461915462755347,0.899789069608542,0.217098928010013,0.717233108125568,0.0666007508559146,0.0138924503912302,-0.0817811979418642,0.095588117776392,-0.0627269953959395,0.0748162325691561,-0.590339050610135,0.216661467922238,0.0512785082429812,0.011827700052397,-0.101757355068113,0.0868183587784907,-0.335614629365648,0.0380938025263624,0.240708720171402,-0.536815604691257,-0.523761618435813,0.283075623350955,0.663449366023794,-0.254878702196204,0.0271649427971254,0.210643821953105,0.300757434035455,-0.348156039184735,0.267239116273161,0.0293640106379047,-0.419849828026661,0.3056022027508,-0.215786786603042,-0.420278056801825,0.0522909582144411,0.384896575939285,0.852893320864791,0.399546636913842,0.173964897460045,-0.0278763897423067,0.669263199617039,4.28203492342781e-05,0.928062717639103,0.142281577212865,0.171040569917656,-0.0761746289004406,0.11056915586899,0.239274459241759,0.0544680778895114,-0.264967363580126,-0.480241712059736,-0.201363440125864,0.084750699322281,-0.110951253158718,0.0225975109943288,0.0415432055921474,-0.274815089105267,-0.44235294489021,-0.266564538906619,0.110913911671673,-0.553857154472751,0.204559739936677,-0.345540552555415,-0.0732579735463626,0.0103924198981523,-0.10088570177097,0.154806040275239,-0.0688730640177219,0.198189270126931,0.131413924315342,0.0774938940016983,0.0844902312585523,-0.150529440328016,-0.0958192979781529,0.0208016554166151,0.167615644282973,0.494106618575663,0.183250523256842,-0.0546315035687435,-0.254231498687992,-0.341157633638737,0.0469285991960074,-0.254928981934864,-0.288661963749162,0.0857752994294916,-0.603367974090413,0.105496168562319,0.0778653992917752,0.247362435845221,-0.0965721169359941,-0.0736419316007148,0.405800393674714,-0.0598092206698509,0.641782777244257,0.0482467722321732,-0.472063904901989,-0.28920065083024,-0.273499690812798,-0.437730070521947,-0.262258927309953,0.280141351668606,0.19640993946301,0.270803498906752,-0.0935004134510645,-0.314308190529735,0.0843930709441559,0.887559379389341,-0.53127932964058,-0.379626006451412,0.00970817313615926,-0.481870644661287
"伯母-侄子",0.104862083291908,-0.193652015403744,-0.00121694423733737,-0.271065716795449,-0.0349294781289025,0.403509634857961,0.863659682778757,-0.0604745707870787,0.19906802783445,0.234729515795424,-0.464669752502363,-0.166593376751034,-0.122806560134572,0.238899936570567,-0.199064421436424,-0.153691576619078,0.374294996558754,-0.245087996674219,0.443140311272235,-0.276909226271024,0.106241978763251,0.224309519148422,0.0666620689754243,0.278485040595114,0.203667637478646,-0.0013184011163584,0.0492734276326681,-0.527336490397631,1,0.251002242112291,0.279361846422957,-0.259726824036024,-0.508341446902935,-0.493925897394977,-0.470735056130554,0.303089652409663,-0.162940047007377,-0.143317483523192,-0.122885747997978,-0.160202487941301,-0.0196618484375336,0.161294412110685,-0.609604306683759,-0.253548953334771,0.000123242132722351,-0.348440223372059,-0.0175295215122715,0.0159190963102211,0.0159156516402276,-0.508531521896367,0.743963058071233,0.702422900971556,0.038813237894746,-0.498557578031375,0.180630079142508,0.0348787022036819,0.199807471555166,0.125286938367233,0.272273295000842,0.149073067494727,0.281253840683219,0.266363632836443,0.172170212871417,0.259558522961526,0.245355526578811,-0.194089005275922,-0.27068216904224,-0.577787485259404,-0.314069169856119,-0.0778525003879144,0.118563280997038,-0.458270636252379,0.164787056967949,-0.515544289125666,0.173168808131741,-0.627426235620322,-0.294244532867267,-0.277110504729888,-0.236594480561606,-0.203087855360299,-0.167751707286726,0.72740298730518,-0.245603096981258,-0.136051932121855,0.343681126741101,0.238814454161877,0.269111663346851,-0.105694769135891,0.236699652820901,0.262823047263469,0.062083704036065,0.219669174433613,-0.0686296547665945,0.0308265914936982,-0.368612843386057,0.289056217643033,0.0286314702922275,-0.0716524586344356,-0.191407794836381,0.0776995956740481,-0.450715610498889,-0.13147174947626,-0.513050280666677,-0.0216059261726767,-0.147023223476685,0.290842129434424,-0.0383703942231369,-0.311938951454673,-0.131656428003177,-0.200902060807276,0.193657843423385,0.219477196498293,0.0241866733557904,-0.14968150632342,-0.191952073918827,-0.548003694938885,0.129181385311865,-0.556229059118756,-0.0282746172453355,-0.245324235575941,-0.347735193168751,-0.261166202738935,-0.283635856245147,-0.191857500244982,-0.495120285670246,-0.0177726117565523,0.747770372283594,0.537618164486731,0.52905902959806,0.187432548067815,0.491648522475216,0.13744306334356,0.180882106425568,-0.00851543642059921,0.0423864689622167,0.192625222545588,0.000570535348157548,-0.536090291499546,0.353763109310872,0.222211531184449,0.031449928085523,0.396359465227124
"伯母-侄女",-0.331775998445795,-0.00589995970209283,-0.0546472040180357,-0.122833966106945,0.159687831230534,-0.202701259982188,0.274435283356765,0.306121621140286,0.841893237271933,0.145449883351819,0.204003004986986,0.0273468406333765,-0.341069964598761,0.276486068707963,0.239360711548555,0.144874493096267,-0.313626157274487,-0.397438252011749,-0.223765834700756,-0.221237779936765,0.503952477275498,0.725058324366939,0.183370633068333,0.173649335887379,0.296673338505505,0.140510790137777,0.146789574097474,0.0677346313580236,0.251002242112291,1,0.251193976932843,0.282524145848482,0.0584394960900395,-0.262167526273668,-0.100628478778726,0.328700386644888,-0.282937122851641,0.0141513891749575,0.179169059032984,-0.0353008442241704,-0.294643541716672,-0.408287101359008,-0.387531764700369,-0.177243031138838,-0.110050484048454,-0.291558081048662,-0.240012591510359,-0.271043565851346,-0.0894252102293252,-0.318613276911263,0.180384818370693,0.200186527952665,0.120924686811606,0.191634482248561,-0.189995033189413,-0.198295380294892,0.213285033457207,0.275695928249288,0.147870631686564,0.214607924307803,0.0558457190340299,0.0477892209127219,0.470351359783113,-0.157206769977715,0.086704112167771,0.156764183553526,0.186036818547523,0.0402821080312767,0.281016342752335,0.1712145816187,0.366732512397942,-0.180600413976807,0.369696395382388,0.023991355437891,0.606039482988767,-0.431728709920378,-0.274977889567669,-0.513705757262602,-0.489266325761171,0.214924857546115,0.00293507867966076,0.145930553051009,-0.372949236144065,0.118284251139155,0.271501496449313,0.847181090402364,0.137768910811955,-0.166435888373079,0.0984727183588402,-0.307120986401763,-0.26709830327109,-0.26533731305761,-0.398563288091188,-0.168472797508969,-0.25242635096956,0.710448297763637,-0.169706642866299,0.0994655133978121,-0.340698142034022,0.00789805645952993,-0.415065951203366,0.16617057041921,-0.427056065692,-0.529077711033164,-0.0412227818718512,0.813248500492789,0.137120123183015,0.0257630779696984,-0.407391300818243,-0.261477049664483,-0.066759427045685,0.254980257273889,-0.0831392125363156,0.0853709964256508,-0.12311990873537,-0.393018172549496,-0.21410589323164,-0.371855936110014,-0.225409147025542,-0.474589367465623,-0.285000577148343,-0.27259813579575,0.203147842244594,-0.235341582965831,0.195347138237267,-0.326314766247183,0.186110316926974,0.00242037153905628,0.180492654703545,0.0169386022732876,0.147417096399336,0.271958361279124,0.705953670746036,0.144352026546475,-0.44926078546415,-0.46916758112198,0.224121193072981,0.0319661482628239,-0.364990327411097,0.16901272012421,-0.159026426328217,-0.220820934976231
"叔父-侄子",-0.0812484441768868,-0.168379036173328,-0.240030748345741,-0.368233994348659,0.0926078706396215,0.0746897334297164,0.224266163818651,0.0219611570705096,0.208840778121007,-0.233457266068466,0.0633022602360114,0.165058375208552,-0.0160866143126295,0.482307600036166,0.193787225258602,-0.0111050126255292,0.156357734112762,-0.390870180217668,0.199424398545311,0.156737226234431,0.224481777586178,0.206061695179943,0.194398954791095,0.483053334084602,0.87530784388808,0.106050512344265,0.120003855367227,0.083120792163937,0.279361846422957,0.251193976932843,1,0.224387455765191,0.0808600009235328,-0.583681173811908,0.219308088941448,0.675321338917408,0.058321732204559,0.12907076662762,0.202164143631013,0.155051649643063,0.135457948151163,-0.0553863080749499,-0.542713967811746,-0.329274148681283,-0.0119474647854143,0.0350029387589789,0.178660546306472,-0.289260842243279,0.022466655873879,-0.571785907631797,0.297434271243564,0.263495483642955,0.114797115183265,0.0284965790676663,-0.607474141750997,-0.380786195577091,0.434044715781822,-0.0520256721253026,-0.256614083598095,-0.0309359793106987,0.0195353213186711,-0.317289864784256,-0.0153649915780529,-0.632229571815107,-0.340945220762043,0.152697194384756,0.145252607558145,0.0157648135996957,0.124232707935853,0.663193736999961,0.192524556690227,0.168005812816242,0.238233967211903,0.0689868503661073,0.0995816104939896,-0.574455846183653,-0.564109167028381,-0.167724680073349,-0.161027692591681,0.134413197936851,-0.0318961898508999,-0.0913090360597408,-0.302117707091124,-0.0763781008711621,-0.0881190734691788,0.216464212063352,0.0331420143993296,-0.112147291104955,-0.320477175536549,-0.130517697281303,0.234937332847972,-0.0803347937381846,0.0132136343607357,-0.237281204214442,0.0289722845817797,0.280292997362595,0.302049267979318,0.66951292468014,-0.0485276254974769,0.113233949098613,-0.241332820547206,0.156834805546608,-0.280402322747287,-0.138617592743173,0.154758129073506,0.258509883702449,0.729469510089092,0.446135336706565,-0.055452323246371,-0.0299201101282568,-0.600346967990832,-0.263622133009739,-0.335643456210955,-0.0148573856454406,-0.149244270784616,-0.272711365969115,-0.178208364716822,-0.306791371655193,0.20049066672361,-0.0866433836440375,0.0182019708338163,-0.0501913012113366,0.134125375909185,-0.0266308224003828,0.0306496114140399,-0.364999026991495,-0.0515109329470705,-0.374344949908792,0.212780028807212,-0.505657702240201,0.215923759259624,-0.0300391031354516,0.121544480424945,0.0344368233737058,-0.267925810555963,-0.0426278309434338,0.0193914934539903,0.046046893421942,0.112323941779855,-0.313279321376477,-0.373530453678342,0.0890615766749767
"叔父-侄女",-0.281364144579397,-0.102825889943778,0.0327520925038685,-0.154095585108503,0.0605847489244691,-0.0510337156797045,-0.258546662403183,-0.157381603450672,0.215859428782277,-0.0937119754974569,0.618935990355882,0.388568452489435,0.112769968973665,0.176492043287073,0.663974517798547,0.234136772458391,-0.44432447873253,-0.280318162938927,-0.239238553837635,-0.351637695195651,-0.0731250932302741,0.250668787671017,-0.00761348224002642,0.168874975035191,0.173860559800164,-0.100076228575747,-0.108151767062404,0.461915462755347,-0.259726824036024,0.282524145848482,0.224387455765191,1,0.424728298003663,0.108579120438602,0.120831647492743,0.177552183097409,0.103967524540004,0.37150557279795,0.673784214463095,0.360657915986555,0.200194146158459,-0.361566821590072,-0.125267267033579,-0.179235058448472,-0.0184565107256069,-0.0852024328874299,0.249261161303443,0.118266772419143,0.0631118249020583,0.0924605953154644,-0.495656022134066,-0.491501637196442,-0.0208003959594162,0.63956464649498,-0.433696110485521,-0.189577846543013,0.155300210338977,-0.307314953901718,-0.038721902727531,-0.34577066439929,-0.565617999707418,-0.193476570792268,-0.0253131177123487,-0.405660982388375,-0.169339731985601,0.623037554997408,0.810606144736842,0.422087275773703,0.88724534682465,0.0710985694163013,-0.0986397330110749,0.0699658943999479,-0.0692553248917017,0.426690099768905,0.133484187658473,-0.155730637142927,0.14501066920851,-0.0965600009382546,-0.0269318680106574,0.661088713299701,0.0966061482891507,-0.219024106267175,-0.299470549389428,-0.318704952531669,-0.188948447551784,0.229497384639327,-0.521767224045366,-0.126658397943416,-0.151137679087893,-0.0251611979237957,0.280269835136845,-0.0264369517738401,0.131563206983161,0.186026454747018,-0.0518187399576891,0.187821641495519,0.23647172098961,0.0178478989433518,0.0417976341093663,-0.0751165626412233,-0.140154431765172,0.64792254647075,-0.127681603730484,-0.511361745441352,0.393359866941529,0.236637900742939,0.030753216426462,0.0331948855055791,0.129431637828541,0.0709825622975075,-0.39404565538349,0.0263661866677128,-0.0998633238829069,0.13753782862491,-0.129920453726811,-0.108189088521114,-0.0517216632970477,-0.125093235417428,0.283331107462404,-0.00211581167751503,-0.0503140560591842,0.056344627268993,0.837758976627548,0.0574091238143844,0.680207404662596,-0.372972203854102,-0.219434030085039,-0.254999103778035,-0.595562092343462,-0.387816279193361,-0.585862087059778,-0.313116219948487,0.200837782128816,-0.154763408415092,-0.565312187801755,-0.570503718997461,-0.231923131355444,0.423875118858741,-0.466868765155084,-0.0340200934290964,-0.157597252174997,-0.0848506306020097
"叔母-侄子",-0.513033460590593,-0.0205827927639147,0.0344668373721645,0.108206551808672,-0.17793837380343,-0.428801005518237,-0.503594521743429,0.107239054932213,0.0533472761600769,-0.383476050388802,0.665974556970582,-0.084690393745825,0.223305379305713,0.209166648241494,0.0935497483108679,-0.0783477045879322,-0.477690088289506,-0.0157958421079257,-0.535693857779369,0.0697781197208505,-0.0593239605350239,0.200890872370375,0.284145524094161,0.16786107029935,0.0988599712121171,0.220537378150838,0.298052183877044,0.899789069608542,-0.508341446902935,0.0584394960900395,0.0808600009235328,0.424728298003663,1,0.264631195791681,0.717329973044636,0.0923925077490707,0.0217248102086751,-0.094684395494744,0.0593029235770424,-0.0895132467813264,0.0596574294803816,-0.548019486890455,0.247579784352468,0.0989224130691298,0.0587509319581891,-0.108606696515371,0.101508568895134,-0.324854609540392,0.0951323464675878,0.278953466870691,-0.526411394451397,-0.517167936347059,0.283416023906809,0.672399997521909,-0.271815452306639,0.0255937732935281,0.234810079292489,0.28868906091192,-0.34958053096632,0.24726828003664,-0.00315731866050669,-0.435533288001006,0.308014267846019,-0.216088798627549,-0.422534030186401,0.0116666342571989,0.33424751192754,0.836923610681923,0.378402464846194,0.187139674970242,-0.0664740754606292,0.622528551406731,-0.0540856350462618,0.856994441018341,0.132503255773204,0.171363627250782,-0.062440640271538,0.131695030102158,0.259706480515255,0.0346025055217008,-0.261300153625036,-0.491714402215635,-0.210129506943262,0.0312111399810525,-0.140149818944766,-0.0183629554098214,0.0137710557403057,-0.285450745859794,-0.461359469717197,-0.274512313187223,0.107633645021241,-0.550653905731371,0.215052390443301,-0.320600987244358,-0.0790234859632319,-0.0187211662803364,-0.130425407138087,0.144035062816506,-0.078835861764315,0.156278929052523,0.11034983952337,0.0372972507991838,0.0655300566560757,-0.103501230550121,-0.116823437066338,-0.0162622432541637,0.158146788634543,0.473856548967066,0.196206379603107,-0.0577676791531511,-0.257876317690739,-0.340693123548009,0.0576577292781027,-0.246994216314172,-0.275056338045495,0.104156242241263,-0.557832107648876,0.111396201085451,0.0831693803369349,0.225254723315799,-0.118047569333921,-0.0875789286246631,0.330129510250631,-0.0981211939338277,0.616869707972807,0.0485071253883323,-0.477637902934258,-0.318977298108881,-0.268667940413089,-0.446076497972698,-0.266136904492891,0.257921620624251,0.19315080006229,0.266183195668437,-0.0780701342108964,-0.314588076121631,0.0782683877348585,0.895106431511272,-0.53133901517124,-0.391633498342126,0.0226578251539374,-0.427547105032285
