"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙女",0.0961016012574752,0.0669000832594015,0.156955070714339,0.236486133171446,0.147759759774168,-0.130800067495986,-0.100587295631148,-0.213086466745871,-0.0832967925861933,-0.216165368813787,0.386945819005636,-0.216213349434541,0.262219750590789,-0.288742484506814,-0.0343876605343288,0.281474076984938,-0.0741434528675435,0.313162355020038,0.437266001109843,0.0715202399486487,1,0.763214109778261,0.545041919175747,0.599312738937011,0.705717842559326,-0.127793748321779,-0.201286266220297,-0.166046150494009,-0.199480073021289,-0.256395530031812,0.051003791336067,-0.0496116509664601,-0.013734928359015,-0.289255403610042,-0.138689306666598,-0.0776207799615862,0.163676112103259,0.284133466744464,-0.136840274890722,-0.48205661521939,0.0336958578976208,-0.0306240555679298,-0.0281941923331093,-0.333088976632286,-0.044145496018114,-0.307672052288739,0.0382836091354571,-0.0987033531409195,-0.108882196131037,0.149533632317967,0.0163505761198268,-0.167069524924373,-0.13926299258446,-0.0400304500277852,-0.415165214163836,0.150066804516423,-0.0102031465371041,-0.0215117332999264,-0.137943739146857,0.0609142365281374,0.219007153934809,-0.0454477442433436,-0.477370928449446,-0.345842379294728,-0.29617158198285,0.335969108984913,0.157955803253865,0.153595777525028,0.31880862667814,-0.0266116870244495,-0.0169212921304519,-0.170752158634971,-0.0191352214383907,-0.270958097091809,-0.373637431212442,0.135257754874185,0.058056860696312,-0.222139526793326,-0.0109440784219864,-0.282731627626947,-0.0595519517445389,-0.34926940471567,-0.128799378837875,0.00101362447881415,-0.00802141232604405,-0.014403062174907,0.0340642714347954,0.189079214556263,-0.0629119170508755,0.097292437507481,-0.157653870458553,0.120457563796974,0.31924341260492,-0.234162251916952,-0.00321841251535331,0.0942618479033984,0.0727150164986103,-0.0116578315076738,-0.290433436214463,-0.278171078070925,0.183281646342339,-0.234032254056813,0.396078538204593,0.156502102693775,0.00450119039942128,-0.0118190704256963,0.343935346530302,0.0715322512568672,-0.326962897680939,0.330202758414147,-0.0481748338982029,-0.156589188134347,-0.297811868648419,0.00232417638327937,-0.10155186166052,0.188487600129318,-0.377290878626412,-0.324555457378355,-0.182184643624016,0.36219642409115,-0.178928745229282,-0.229834196147205,-0.0624801305855098,-0.261538152198832,-0.281356392035308,0.150314714124024,0.268595468505883,0.16402480828952,0.0445005087170895,-0.149457825279855,0.232320629199662,0.177423570982008,0.0393284761382071,-0.283660165350534,-0.114839567014765,0.0122414163633741,-0.0384527921015447,-0.404092119834781,-0.371818014595292,-0.443165042799328,0.073526683730581,-0.0379683791132666
"高祖父-玄孙",0.0706343163990416,0.0167410727868221,-0.0468646144729013,0.306773908815539,-0.119855933844233,-0.0330176426618278,-0.324685175386746,-0.439033914959858,-0.2590444478983,-0.433532141809422,0.52552418991238,-0.250534528815775,0.128646771189577,-0.213409367115861,-0.20828778947075,0.265876678129789,-0.0780434541087433,0.488996350946096,0.373734902261757,0.0630572670721963,0.763214109778261,1,0.526692001738786,0.736727912140289,0.536421883616141,-0.119131744813928,-0.324974771052609,-0.415351025568848,-0.369275185334965,-0.440834480009066,-0.10189480710744,-0.192090962025054,-0.0767998419281204,-0.544414779524313,-0.154171397839489,0.091529368437461,0.187119451118512,0.47330355509868,0.141590710537185,-0.473052314538153,0.14083310300482,-0.0261981718641794,0.0723259415336677,-0.355947118956401,-0.0780060783553686,-0.258443379885408,-0.110227774703732,-0.104181232796596,-0.100502887939067,0.228452141972161,0.00740131128163548,-0.0716844729802194,-0.335718111114508,-0.211474513709169,-0.40010571417066,0.10254612224126,-0.203386735274138,-0.214987935084998,-0.315088354825454,-0.173981689949377,0.20688429191819,-0.113706054398798,-0.519794673658083,-0.530800350830822,-0.422713140952267,0.482986677328908,0.200975862002585,0.0614346340073077,0.488167503477991,0.0603756935065075,0.114829895014564,-0.132944381457595,-0.0332312106810103,-0.299289066482118,-0.421546103900891,0.273452932594677,0.157349561170457,-0.154984087722969,0.0591152130171103,-0.336441526985326,-0.099550887184476,-0.287527247403398,-0.154009484839875,-0.0741452028936933,-0.0737968958338998,0.110483667198075,0.094453865343747,0.185201982419505,-0.0507870926701032,0.271512152697435,-0.188896255325355,0.204935673268202,0.46674639895817,-0.159789950056081,-0.00405807108183291,0.0576764130664624,0.174703724066991,0.112623882307146,-0.228336883973795,-0.281321237572234,0.278750340377508,-0.152139692237611,0.490330730420398,0.246728002039458,0.142440602940117,0.0541710211931262,0.346368341735761,0.0375582818430757,-0.503083422204141,0.290320360244212,0.171271882616853,-0.0493288814658,-0.400509178444548,0.000265860676994173,-0.249114554600204,0.129909253181389,-0.473329186826996,-0.287895660931713,-0.336229733417659,0.290177169086288,-0.292402621785583,-0.255720199207023,0.100984850160238,-0.22827943079525,-0.260119292156034,0.46324535455007,0.452352137231475,0.405953776175735,0.19243748461337,-0.0133952408723675,0.397565114682251,0.1211037096568,0.159086010116326,-0.322339626617878,-0.0807173367568126,0.137895369117278,0.0187449267973116,-0.530601430304659,-0.422814326945326,-0.567681854937575,0.346049411684204,-0.127571253328272
"高祖母-玄孙",0.182580529993639,0.126791748269518,0.333006753564596,0.222994829013511,0.206523854207066,0.0596647640982381,-0.00648986192690924,-0.177827171010242,0.0817328933637906,-0.152369089744425,0.409527353249852,-0.147439235682073,0.304286523393154,-0.0197209293411838,0.150200397581651,0.410989666265423,0.0496720178903894,0.237935105417976,0.539459102311626,-0.0472227404292646,0.545041919175747,0.526692001738786,1,0.374539533982425,0.557211732766805,-0.120725297141399,-0.245332090860239,-0.229249023012822,-0.241382694311953,-0.221247297192291,-0.0125513636950653,0.129867089791797,0.153434811012272,-0.234809973027585,-0.276383734767628,0.117552408835822,0.145992810374427,0.42167630981251,-0.167981959336229,-0.277087862928813,-0.178659193882863,-0.170398098987168,-0.192651271752693,-0.467560020492197,-0.152568212311133,-0.459798232495126,-0.0473420491460364,-0.244346354209221,-0.131281742850732,0.00145568875647045,-0.163948776085738,-0.346208979265153,-0.0904425607059007,-0.0432084845218024,-0.366800214849764,0.125368793341949,0.0563677910078548,0.0680704441894026,-0.144413232508666,0.0591275859992621,0.0123918554797986,0.0737557027894056,-0.458106779635835,-0.326548599732584,-0.21836240881184,0.0130697843888081,-0.168945441269469,0.0474735567702877,0.0788730314714134,-0.169254067270793,-0.122943747318053,-0.197994164609526,-0.127712617069979,-0.27398369943203,-0.425051832842058,-0.0220478016731392,-0.159074008962545,-0.162700663455964,-0.23399178141578,-0.423512348940304,-0.0112160337075208,-0.226133560763159,-0.179429927433633,0.132067919768537,0.177288015667146,0.057575599049704,0.259799810093242,0.151609137247543,-0.185873724746231,0.174123878509423,-0.00025288520843304,-0.0318157762684683,0.0493294255881109,-0.232545444575814,0.183994761343672,0.047044247609017,-0.00419756529496028,-0.0771221118286517,-0.1355722574113,-0.388081285988386,0.157177607020094,-0.260042128211634,0.0423482754839447,0.130140634139226,-0.120089518856216,-0.202700306486007,0.211249336606357,-0.00964510398305148,-0.422307426928942,0.340467897343992,0.0897293863797275,0.0291646116962526,-0.0770864847676671,0.154550731687059,-0.0776849762573179,-0.107705022069904,-0.448040458375685,-0.139642443464493,-0.0790457590909155,0.490949148280883,0.0344035608440187,0.0644715154538646,0.0935023061198985,-0.0652198321764235,0.00393919765319943,-0.00412988335109582,0.143722387099332,0.187840442099149,-0.0341135713889671,0.0599797665585981,0.0361840847019534,0.290129329588514,0.111592931377352,0.118319796565188,-0.0408919698442549,-0.144161204962682,-0.216961805805152,-0.418348589420621,-0.366156351950207,-0.419954604353704,0.115244954764688,0.11154162405591
"外曾祖父-外曾孙",0.0849771109565827,0.0246677257680362,-0.17774240824866,0.39894009467511,-0.22095301092519,-0.11578672950357,-0.456286638182811,-0.58564567487076,-0.407214000755707,-0.583319847404688,0.514408245297519,-0.371976694302458,-0.126663727787687,-0.158995620991622,-0.407989711379885,0.191810796849735,-0.147368686388382,0.337756223137706,0.185561708043388,-0.00631405231096737,0.599312738937011,0.736727912140289,0.374539533982425,1,0.489287531898563,-0.196824831279683,-0.406706009886183,-0.479180979767521,-0.431057074360439,-0.625048514243523,-0.323804438489784,-0.389281279584223,-0.265889258003491,-0.665617954892946,-0.184307492418771,0.25202231994984,0.169679793230828,0.523285466468649,0.344160311529929,-0.478846974272417,0.23661205296787,0.0972030470430855,0.189042420110238,-0.342985563191613,-0.113716116516543,-0.309674150116086,-0.0680852759015288,0.0650209384714719,-0.0262118198307712,0.291493735070897,-0.0534502769507432,0.116020087443831,-0.415024638483681,-0.377599717855735,-0.366748980760576,-0.0164832658945678,-0.330907126327405,-0.459244909350142,-0.546142512048064,-0.370139146730339,0.0384732277679672,-0.316484604312309,-0.473488679679767,-0.599209509820405,-0.467701585287105,0.684717164131377,0.380678145040629,0.0575816829886966,0.729181890646393,0.217410968263002,0.199865676343232,-0.0941855853501009,0.0107695262725706,-0.235954420822562,-0.383503321478721,0.301788823966324,0.174679816358936,-0.144648705006622,0.0238287389861469,-0.319254556317114,-0.191070759041547,-0.327862331239521,-0.268439774341687,-0.244682224981616,-0.16699337814388,0.267884059767276,0.228710841778574,0.221276020115435,-0.141262680277397,0.339792138286654,-0.0338405289909398,0.408084785265413,0.663554425914301,-0.0451428587209843,0.126631150482327,0.235257954012291,0.302143202733391,0.315816252212053,-0.13524236210923,-0.245164231387943,0.340057844746537,-0.00631419167877959,0.610840226596676,0.404031441445386,0.36047831071182,0.0149433615083939,0.320972192510748,-0.0155462054563007,-0.582493849421439,0.0982835425311688,0.30753060569845,-0.133728130985933,-0.425102653774604,-0.0885671500485701,-0.469632176015841,0.125477104836461,-0.446389580741132,-0.152901380671643,-0.282395431607648,0.283791660923613,-0.23490515540532,-0.158727552306072,0.156155351623517,-0.0500229298018185,-0.195625386938171,0.544399991640684,0.435168438436278,0.298929459229593,0.213789217634934,-0.210839413736424,0.479842473248484,0.180811788516269,0.359159183204067,-0.302434857422743,-0.0444136144933708,0.259730708297559,0.214954440227871,-0.568928655204562,-0.475722123453303,-0.611166850187035,0.464079398424076,-0.312582133531203
"外曾祖母-外曾孙",0.165633444132214,0.0926607653042204,0.27636645453781,0.166870312521075,0.38765679189514,-0.0498161331965395,0.158019779683831,-0.00655087165826969,0.222346204789284,-0.0266481594869688,0.357677179553621,-0.303278799896859,0.22109289597356,-0.257084234872965,0.00434012848639831,0.298234440672923,0.0350351944902746,0.112412367864086,0.450965893400065,0.0400959907826818,0.705717842559326,0.536421883616141,0.557211732766805,0.489287531898563,1,-0.110237637470767,-0.12723238906747,0.00299848085145474,-0.207219733784349,-0.0601259219574563,0.119766187115923,0.135024214211337,0.0915754440882719,-0.0862965108893637,-0.156826183204558,-0.172340125587027,0.145844596938824,0.249942644189555,-0.205063477095411,-0.558607129402193,-0.133133474091026,-0.16559433323259,-0.151499281922015,-0.427671091410113,-0.149898509558128,-0.456746841795832,0.00278821087858968,-0.0724417039840661,-0.0463380707620417,0.0804508480439941,-0.0411414698184306,-0.218577896558126,0.0347585858913286,0.136818299515294,-0.478355217642246,0.275219820182404,0.145405833551364,0.146973641090464,-0.0366223358175479,0.260163082314084,0.046506123587482,-0.0687788963637812,-0.392367016409845,-0.236366834451857,-0.185599203921616,0.195292079133026,0.038949232323178,0.18926352973042,0.285310417003532,0.190592818865454,-0.223447190273216,-0.362085283209622,-0.235761999576513,-0.424645110226092,-0.413071895182769,-0.0748004676800393,-0.155023326148879,-0.332511851874151,-0.158061522726292,-0.424405124478224,0.0826009803994386,-0.294309167345301,-0.125864180375818,0.0635387522081013,0.0609879968089364,-0.114010687248251,0.107499845153724,0.11928458341651,-0.217943012280421,-0.0445349663786377,-0.312404658266583,-0.0266989597528942,0.221940491786446,-0.328487508915677,-0.0220275381557425,-0.0910887190607433,-0.209526076854064,-0.186109198780136,-0.362238664923412,-0.493250901459371,-0.0452050202461892,-0.34084993155302,0.326280052818093,0.109485513525599,-0.118002313077044,-0.0211134480147889,0.494556074231186,0.130309337793201,-0.214309583357126,0.402866248856424,-0.104874957402138,0.0829360413490845,-0.119445243481983,0.183560042710291,0.0322264060496678,0.143255334880786,-0.350844040502259,-0.252964209657355,-0.0353891226555029,0.404083448285357,-0.129117880559711,-0.12409658111329,-0.00904533938635615,-0.204665246896959,-0.233293280637334,-0.0360774194608169,0.128325044529,0.131696355197962,-0.0866980970702939,-0.0464419261342636,0.119412503934748,0.190872085549657,-0.0250189315306793,-0.0849219240410782,-0.12067260280517,-0.0406743964841292,0.0428122513012944,-0.290226593405618,-0.25610193961096,-0.2694585947255,0.0460290839560536,0.0896740812528605
"祖先-后代",0.382212251281389,-0.127911373408752,0.0228480174110705,-0.135425066829648,0.0804540371420193,0.613207496243538,0.220481231240968,0.206666719889126,0.226239082116904,0.279926710953118,0.249786541332496,0.0197018335378684,0.0902758998886438,-0.0537050048066893,0.0757539248425141,0.270956556262693,0.197201571557139,-0.0762957076872334,-0.164099657495002,0.0565154543550943,-0.127793748321779,-0.119131744813928,-0.120725297141399,-0.196824831279683,-0.110237637470767,1,0.213471488277354,0.183185626420565,0.158404210394568,0.305548600678524,0.185745230761896,0.164132276542709,0.110000348908704,0.166502092051619,0.0212386941751632,0.018892504100564,-0.120862118182709,-0.207101122438864,-0.183582801326726,-0.0423714200908622,-0.385962289882006,-0.404388906838505,-0.407257741605685,-0.173239970040861,-0.3465940818229,-0.0659720644793279,-0.215864263420772,-0.221195983260499,-0.369258061281445,-0.197298643948965,0.450651924200934,-0.0787397754302724,0.246030023602354,0.26316331999506,0.151005054028582,0.0443998181945108,0.153698981904032,0.198863886296603,0.234863328795247,0.149779427619743,-0.127117050856927,0.117478183131178,-0.00921643109016271,0.133502581636644,0.0416191868514669,-0.194320494683299,-0.0702170478187716,0.15790572752995,-0.26918672543788,0.0544880903570676,-0.429835808381188,-0.431915340955297,-0.334602355366408,-0.373732616165833,-0.0871124243810119,-0.343772912621429,-0.26074870894263,-0.156386775306226,-0.0944302960597469,-0.0716513128811824,0.424687014059466,0.530312810106086,0.556394796294731,0.427535312261682,0.349697793601324,-0.339974406251597,-0.0780906324814488,-0.182442371203203,0.0530198464266314,-0.10599364240191,-0.21769370382412,-0.312970297740059,-0.16271475497419,-0.254587711024949,-0.100253663409684,-0.121518488448424,-0.417655777778545,-0.364320778357114,-0.394785357852743,-0.196069365173656,-0.483903581388345,-0.371436631341738,-0.244598177276709,-0.278140606963666,-0.444700625670266,0.411989714442446,0.0568988037301427,0.238976021814454,0.198952985978745,0.123066781591454,0.334843719338727,0.205953705738393,0.233812084458406,0.196629153136012,0.237538868025579,-0.11395146414718,0.0840363818044301,-0.0992939153872326,0.166916029421261,-0.104902638505904,0.0395850993412549,-0.0396787537102746,0.0591580745900413,-0.102758509407716,0.00028452216688001,0.0826569822592318,-0.0650640621583966,0.0570262462165345,-0.20343066406176,0.150674342832986,0.240560282391061,-0.047498753408501,-0.225469838916162,-0.126883865107959,0.0218141985812355,0.37646122992294,0.0158905786431509,0.145890869047811,0.236091054145461,0.181416154424156,0.225081175453463,0.366994152574906
"伯父-侄子",-0.170433985960206,-0.152747265307268,-0.00651242646850048,-0.330356368216354,0.0836071528594113,0.133924916692761,0.262988565926491,0.378331775058852,0.263344553140597,0.357163523590849,-0.421330220050895,0.0792720510846296,-0.0646278932933463,-0.0554757563531119,0.213676307510759,-0.184272679994099,-0.0462991646870452,-0.170027189609296,-0.150132700015412,-0.100950102182312,-0.201286266220297,-0.324974771052609,-0.245332090860239,-0.406706009886183,-0.12723238906747,0.213471488277354,1,0.557073751256963,0.647790462740987,0.50721465344359,0.239611846898983,0.185654229006291,0.126054485965963,0.463197711152427,0.17357224860492,-0.280554899360991,-0.187599853137024,-0.399564588380449,-0.329736230839831,0.175760340056264,-0.270788106912702,-0.2175420147856,-0.220580100736059,0.105000650532593,-0.0280858689262043,0.156440576265077,0.20476991210597,-0.0163554171483733,0.000489183911250439,-0.234704952251778,0.152499864853488,-0.035062294530368,0.320131099329506,0.307514116750598,0.239255361715871,-0.022398563141758,0.115303248923844,0.201494713703449,0.353498863768074,0.156919984674084,-0.0169467354258069,0.267149387884857,0.36391052558493,0.444004673762128,0.455613387800206,-0.347738174427427,-0.135125107596286,-0.0127799872687406,-0.331400557011942,-0.0990714048927433,-0.213569009302046,-0.0376147342460998,0.0661832875640627,0.111578081250287,0.251404560870752,-0.257270289267001,-0.154924314091239,-0.0376028769344398,-0.197646259089033,0.14820062933973,0.0927451870612121,0.160559840899063,0.0983351500685044,0.158422260029094,0.0614266954070284,-0.138171422804518,-0.0613919116346385,0.0672422712851491,0.24221350977227,-0.0995954248761121,-0.0252273047468916,-0.247647083243547,-0.274994114371405,-0.0698609779426963,-0.0407991329677516,0.111854248400418,-0.276041853358981,-0.237419981636987,0.0146857174427665,0.103744173633951,-0.258240412979797,-0.0484297403255856,-0.332588645557876,-0.385837372252672,-0.336526636607312,-0.0225037014868075,-0.133637892988229,-0.0110637089700529,0.329093797211324,-0.0943062592474966,-0.272908302837045,0.069515182519671,0.246541868326409,0.0826621042577178,0.457362975434965,-0.149634115283739,0.326000062077119,0.0328146779967674,0.144792033861038,-0.242259598914186,0.103905070114312,-0.0421774393594881,-0.038358531851208,-0.0741258035773748,0.00875335124972045,-0.36631988566933,-0.0977241644709975,-0.213421733404073,-0.02508780768099,0.26614155430666,-0.276683927181496,0.013853933869984,-0.208180481731769,0.11966258057726,0.158204072169385,-0.108367558367495,-0.0227410067554628,0.518617009779106,0.485240182513082,0.49040536320452,-0.338232546685229,0.153959685943754
"伯父-侄女",-0.128733403235147,0.0925422913284846,0.189166749932298,-0.221682742892829,0.364066296860764,0.0487277086276758,0.460549291112285,0.569064412156113,0.385909933480843,0.435005768643817,-0.383066227694457,0.129498727046599,0.0908739374140297,0.00978068420079374,0.325533358930072,-0.275834559144907,0.0543992344920428,-0.26782778178406,-0.0496574412075889,0.0243276140874482,-0.166046150494009,-0.415351025568848,-0.229249023012822,-0.479180979767521,0.00299848085145474,0.183185626420565,0.557073751256963,1,0.529404952216603,0.667939358676163,0.309803813967677,0.360873665740501,0.195027868483802,0.589828567397242,0.203458244929178,-0.443672275664829,-0.107008167116033,-0.393918448199037,-0.31968529675607,0.0790906562951086,-0.262730966233735,-0.146966638039369,-0.224253777623329,0.123439478736493,0.0402712620207195,0.103438270346445,0.207229121159204,0.144768383976536,0.199673536088081,-0.166815836496474,-0.00923636244876374,0.0404184385786626,0.507496304224977,0.427735922198945,0.143233565320121,0.111145702550079,0.391859471319389,0.381519474832329,0.408918461533152,0.394984729174514,0.0228851326173896,0.207389082756881,0.351123961751783,0.438694864926963,0.384649993863578,-0.391644312463955,-0.0976067491253433,0.12828075376468,-0.325338639257102,0.0228784308992483,-0.328264938420681,-0.205926157811532,-0.117658283337388,-0.0252367095196122,0.116197521955023,-0.386511871342888,-0.219812911143254,-0.0977301247081927,-0.111967064948714,0.116642674873735,0.0818903427536911,0.0702370762480876,0.0885682718658742,0.0902277367256785,0.0244764438809629,-0.419189208177616,-0.0851226375573795,-0.143082024040409,0.0774341149001519,-0.311276289307812,-0.197325133065229,-0.301967658673132,-0.335497250799737,-0.190350239763051,-0.198078003917815,-0.121215203274065,-0.408926077542854,-0.395668167648827,-0.162199642592415,-0.021538587012801,-0.416016751661385,-0.172738582414739,-0.285908976129852,-0.249190302963118,-0.376365816715842,-0.0229334598540936,0.020239752857317,0.175182783305461,0.464805039353517,0.0573620955729861,-0.394720182894234,0.143372037873467,0.268447373529468,0.183335318099629,0.408333664453723,0.00457268002053822,0.323282188956008,-0.0609195867945421,0.215652899874841,-0.0752161058138204,0.0495901430547384,-0.0271288807796779,-0.145111240365244,-0.138410248524662,-0.0808830775129515,-0.517223033191638,-0.334886705902801,-0.25319015253775,-0.1669224283016,0.0733335396053315,-0.313690805840036,0.0597029269912475,-0.364552262861364,0.0578397026964988,0.0416784170923857,-0.181378369758511,0.132319176040687,0.5597116591915,0.450062769792422,0.534293054327819,-0.441072158340241,0.175112748866345
"伯母-侄子",-0.218891661452818,-0.0816057892945355,0.00513972237563306,-0.232671782754102,0.0349470321420984,0.193869701377858,0.260200403717352,0.347402617886879,0.271780710238954,0.43983997793517,-0.480895649299777,0.116890144557593,-0.0531125050743568,0.0575993287436537,0.233638320303578,-0.219757617989805,-0.0629514201428854,-0.140942269672269,-0.17909435703005,-0.0481059473925077,-0.199480073021289,-0.369275185334965,-0.241382694311953,-0.431057074360439,-0.207219733784349,0.158404210394568,0.647790462740987,0.529404952216603,1,0.563493581179656,0.107254536314624,0.112690096161935,0.195476895416364,0.486506046708922,0.188383638549976,-0.276524997759536,-0.15991075755042,-0.362070180803529,-0.275674449033327,0.198612984343953,-0.347117471184017,-0.181455747095953,-0.263754865820537,0.0377583236158768,-0.0811831689271972,0.15197464602615,0.148778741213149,0.10600685439965,-0.0798040738984066,-0.224134396863696,0.137734532702074,0.0791397929442506,0.249846719316146,0.215227088693644,0.38794185947692,0.0507529366255327,0.291834268943832,0.264716928126284,0.404886659744428,0.126957944725782,0.0385840837200133,0.337272810253043,0.342519990683465,0.459181846021612,0.461574891119777,-0.413533587712897,-0.178394538850905,-0.00577997275290187,-0.446167945362726,-0.0494440248941812,-0.259369916241311,-0.0479785423236138,-0.0365309044106082,0.0980412550855565,0.208376325430268,-0.348267996212801,-0.226159951200848,-0.0449974340467572,-0.205150781986754,0.0587759569329927,0.162376777859442,0.238814263567857,0.144471442622758,0.166792278698347,0.0779241103811331,-0.184917244946542,0.0210332795462751,0.105056402942956,0.185119362079934,-0.0764823927691163,0.0893286882274283,-0.265333564065994,-0.426071612961498,-0.13017435227506,-0.101703062724128,0.228256813017529,-0.213758606397042,-0.24949407952035,-0.0426339103556769,0.125913190370648,-0.34334049453156,-0.0828477821159432,-0.476980740813628,-0.388765671687939,-0.33673334887315,-0.0395463645233589,-0.167616334131075,0.00455697856391373,0.371548213790308,-0.0853284942408784,-0.200345286245682,0.0696077514597447,0.438316791447647,0.19451796143439,0.46471885669656,-0.327830393198763,0.2285061791163,-0.0595081071621614,0.0935735584290075,-0.190583348185699,0.111358039531087,-0.00151878258285732,-0.19328314029214,-0.0551963658367246,0.0182996796058295,-0.329669484506757,-0.0718476093793262,-0.160954296372023,0.0805957732974125,0.188307292879925,-0.261294831488076,0.0757326141396877,-0.183868558531133,0.10628993766233,0.128650156753621,0.0106552924598768,0.00682753055672275,0.458989781186164,0.487633312753003,0.482074008860274,-0.322590050299122,0.200069972871903
"伯母-侄女",-0.0855778266957209,-0.0592469328502495,0.245634444488812,-0.413279290295695,0.412982145238376,0.218535100062362,0.546088738017294,0.629927418522831,0.504663640825262,0.612037969799142,-0.428003809673732,0.417991334434929,0.242424123371007,0.00910195000434504,0.444501191349899,-0.155873922651551,0.191987369115533,-0.178442800640695,-0.0231880113915928,0.0854300806819213,-0.256395530031812,-0.440834480009066,-0.221247297192291,-0.625048514243523,-0.0601259219574563,0.305548600678524,0.50721465344359,0.667939358676163,0.563493581179656,1,0.289631271585187,0.424698825355456,0.20244507357037,0.638917674982774,0.0818255972542453,-0.476449843540582,-0.0457694962960076,-0.388694997272607,-0.405637618251116,0.23467600520469,-0.344764026125088,-0.248371260644957,-0.283749707837065,0.155959725170435,0.109855723523988,0.190259026486204,0.162329300883505,0.0209246618239259,-0.0354734176115209,-0.251711062270836,0.0231890962061453,-0.153041715570803,0.489941746603901,0.454556220967567,0.158556719431723,0.1156005579427,0.322119960546044,0.479190057144872,0.603866944357146,0.398115825975496,-0.0310200892205174,0.315799419001488,0.403276722478973,0.53212785918208,0.394730086387686,-0.617952365512726,-0.238039622118779,0.21631841311449,-0.548049231400871,-0.0384936901930272,-0.374577793211207,-0.168269664826376,-0.142813725792748,-0.0114266806595279,0.288883373595126,-0.481515103935017,-0.270407498761294,-0.0267688480047148,-0.0477978010361568,0.163316189486234,0.286880844385455,0.257692550936576,0.225415903515545,0.239782066264806,0.109632235222662,-0.468714897878836,-0.284704134404866,-0.159018670321333,0.233996084346963,-0.321966251332255,-0.213066578272304,-0.399691847389856,-0.590922059159748,-0.215905469076313,-0.208121447661237,-0.20301900340271,-0.496697876041027,-0.408296927740291,-0.125439121288453,0.0841952021130722,-0.489719191350333,-0.166423447534415,-0.526049934770481,-0.484651157783333,-0.479861083853925,-0.116607596606597,-0.154367544543626,-0.0365551529050997,0.526605119035263,-0.0188490453608881,-0.396162803834613,0.215376460769446,0.552375930946333,0.333006857793938,0.614356937932259,-0.086052800049802,0.38861308898332,-0.0446664962834093,0.357824271329836,-0.118117900306263,0.0918570614116943,0.0169505663144618,-0.177439073856757,-0.151593708375365,-0.0284831402950886,-0.582858896390922,-0.31651414621177,-0.236496967246832,-0.173305895865405,0.306397629672794,-0.421686736033532,-0.0440136990352811,-0.480660924846746,0.161267853845989,0.0822126582318754,-0.230010227691429,-0.165288267241993,0.560776184610341,0.534826309965075,0.586158414194543,-0.475054877119271,0.34757653806203
