"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.181601599110476,-0.0453714964403843,-0.124334006064651,-0.0714026456944254,-0.37534255442248,-0.0642106241241271,-0.225984194096011,0.0564127211782579,-0.371125476593513,0.156020633734375,0.285297504400613,0.33751441293992,0.293836654296519,0.0818918270738289,0.150078462513927,0.29375215606362,0.183848844993524,1,0.361910227885129,0.407501101498221,0.146258595219548,-0.1012365463651,0.28110442541183,-0.0986031587572574,-0.187258185234937,0.298738487458601,0.169289076121139,0.0890216138556601,-0.249022328902588,-0.285607646990951,-0.237995076963403,-0.122891026010605,0.0679538377405859,0.0940163259088953,0.0654972386973176,-0.295224965625543,0.20422861846715,0.00694906605635739,-0.0997708754187766,0.0977328514651449,-0.208156390506225,-0.0504777184277779,0.0528436871328898,-0.0786200868619931,-0.434463855159553,-0.076373038894392,-0.179904792398342,-0.100352220468305,-0.32277206476363,-0.0409718584593136,-0.25357790849808,-0.154235755111176,0.231085479990139,-0.0565187336017094,0.232869720735071,-0.0227176867483312,-0.162544443758349,-0.167092217338176,-0.178364717286165,-0.13535265816516,-0.24826193122018,-0.0923458250048435,-0.408078641748037,0.0450290760679764,-0.0758197091799254,-0.158228801048767,-0.170999625887538,0.0513291664066445,-0.0546183538112294,-0.118705336131302,-0.0503972132386433,0.00900620112398877,-0.136548015587701,0.065924156176949,-0.415220651559686,0.0189132494314072,-0.0906056210280123,0.224405747707592,0.140470970063919,-0.114403126823961,0.181796281809083,-0.277773804368161,0.423815779696916,0.165054957597045,0.114027266136583,-0.173080850078275,0.00435696215279295,0.529885689261621,0.0324433620599667,0.260506220759685,-0.174631209807975,-0.168555880791409,0.100566386280548,-0.0436498987894711,-0.0545888610130562,-0.259146615578057,-0.185063855238181,-0.183390505365152,0.138029162787108,-0.0973765549528633,0.039471633291305,-0.0604579044598274,0.0829068256000672,0.141826678856837,0.212504093322172,-0.374724748253265,-0.00878742927368133,0.0503854755515064,0.263880702238795,0.292410686584003,0.104902485852065,-0.104492936266248,0.010854022684931,0.209701399044364,0.231518955478691,-0.0196841377080351,-0.123522072377635,-0.0495159550123228,-0.161196040755139,0.193147344072028,-0.103169383942708,0.235597201216028,-0.0969308512569338,0.282283828814599,0.0967450423401689,0.162712626696305,-0.117245935680767,-0.0197885789308731,-0.149895018298369,0.129023737946077,-0.274995993030051,-0.196528687661415,-0.320357719111775,0.0971582797395363,0.143310051808669,0.0589838344291326,-0.0352045786941608,-0.0895502305773984,0.0862005797586836,-0.198682248013914,0.00727099829918683,0.127471492023158
"曾祖父-曾孙女",0.0618748469368101,-0.19032631219131,-0.219843561144282,-0.365199523011435,-0.00160529433114924,0.238053069808375,0.0513332239420643,-0.318908070227812,-0.321366646088246,0.187322042915974,0.0133713693642295,0.288542358083567,0.34509753893779,0.119536848661372,0.285941608358064,0.372092326099357,0.606283781309167,0.361910227885129,1,0.341134685113428,-0.0614348385880761,-0.125280324990155,0.011091505690677,-0.152128182663873,0.254994105995291,-0.0762745780486542,-0.334452963778825,-0.291878520410675,0.179192509800507,-0.165845320771593,0.107433655087119,-0.152411460701396,-0.29681745747795,-0.108992267215611,-0.15128377199138,0.0813310379006949,0.0500600297562301,0.135269463094651,-0.00696224170249807,0.192747745268144,0.20641658496277,0.283419633642943,-0.178955778181749,-0.314615028266665,-0.0877071915148838,0.131313314901053,0.195027193282453,-0.0196178323818308,-0.0695534784606899,-0.292502196051287,0.197059633381325,0.172968160670401,0.0236042633561523,-0.13500326145995,-0.0948852681057906,0.0371494184278748,-0.0937357464096785,-0.403776300176488,0.256765992946385,-0.265217211788865,-0.285575674589954,0.0345934077206919,-0.35720013270495,-0.219767446630674,0.100758155462452,-0.0243139159794143,-0.272511545663753,-0.311833629023077,-0.0153563461105935,0.0254101275015212,-0.222201055140852,-0.293086852251944,-0.29322789235927,-0.242609351066342,-0.294865380299959,-0.268278420754672,-0.167697238885731,0.0138052767020995,-0.0235474875571112,0.0890121519629463,0.153062961224556,0.0704720304272814,0.0558904620679305,-0.239638767246625,0.130544804900943,-0.111759308965428,-0.0960101651433735,0.33365712403913,0.167436470798326,0.396956502555492,0.0748885866106374,0.0704034678873135,0.143296158448714,0.175292091305248,0.107366298353093,-0.14035464962301,0.315739206047543,-0.0511341913497971,0.0107222645161074,-0.363627306415752,-0.0314031419467565,0.117042923183571,-0.10840585010455,0.19626805510925,0.255183103608158,-0.286901580502515,0.0644227016252575,-0.0959091791310337,0.269822688199805,0.111998735876827,-0.0661857597558615,0.189288691199259,0.081839307304733,0.34874728784796,0.158390810872497,-0.113159380029859,0.227698669742774,-0.109799726372555,0.0909560257735387,-0.101996844422476,-0.0496446065487173,-0.000409097831543155,-0.245325032517838,0.072139237429888,-0.259285939475164,-0.00797495374878739,0.0873136561177291,-0.115720465459975,0.0275090713989166,0.0326521123987664,-0.162084116595423,-0.362974113907787,-0.238992031792071,-0.367415309336255,0.0773372439518062,0.13408474493717,-0.417530335619296,-0.449703030775381,0.350730374250492,0.0419797058188685,0.0604957451520508,0.398180742108211
"曾祖母-曾孙子",-0.195431216755547,0.0165228109739986,-0.223597269384176,-0.102667142615427,-0.050547139622709,-0.176109087920484,-0.282581819815333,-0.0542175011827703,-0.29945179768233,-0.0483245531645774,0.286250125665239,0.274508569545054,0.264538702013612,0.123256185986035,0.151086023117577,0.361676401685877,0.438390897893034,0.407501101498221,0.341134685113428,1,0.0716752139484741,-0.0850277940027355,0.132847800171556,-0.120748580682884,0.40363807858978,0.219527703310486,-0.0654062447552431,0.203182100143732,-0.307505938022766,-0.168310195159905,0.196022563522363,-0.171821754214477,0.152969331821297,-0.221453599245329,0.263866470201241,0.0693811354580791,0.0150219847830356,-0.0323988284562458,-0.124897666490177,0.0936646529908976,-0.0275452281614307,-0.077957371194217,-0.0295028271787982,-0.0830696477451274,-0.225033153368151,0.23051976728803,-0.0664638442333387,-0.473294281129941,-0.26072387304808,-0.282401791214661,-0.0696253500146726,-0.0522234156006389,0.0733672572002614,0.0253370072798431,-0.245276690711486,-0.112171526526608,-0.101693168780477,-0.0783186611543614,-0.209315564707359,0.0485460206918403,-0.0485998108808894,-0.258504539815464,-0.190892488698086,-0.40027149982283,-0.20528877126884,-0.212804066158241,-0.251900027323627,0.151358608406913,-0.0748627834692967,0.363137746325397,-0.0477360621516887,0.235674264165342,-0.149213399653477,0.239644753966514,-0.201259387546211,-0.106044097685712,-0.401949584873589,0.0540106208219995,-0.0237473426399384,-0.0422659513954332,0.116463191944052,-0.435410900867326,0.186218794156225,0.348338577114342,0.170550374923789,-0.0617581206283123,0.126142392511142,0.321544050997997,-0.137687133761403,-0.0270434447565505,-0.0976715742872748,-0.445586742867916,0.0254915436522079,-0.324786956123004,0.149566522305448,-0.0746119335217382,0.0724499345467591,0.308312142574488,-0.0746742627329544,-0.188190170477772,0.119466699872398,-0.0698911750435913,0.0504561646931757,0.164763611466172,0.174363357087045,-0.274202595440441,0.398099694941116,0.384695934525978,0.158835455692811,0.0487831432633692,-0.155133009732772,-0.072354872141652,0.0150455098221156,0.286280195815241,0.230105933678312,0.0697835000797043,-0.308005744467874,0.0468753827243452,-0.0105085274228162,-0.0294225259184613,0.0319078971767457,0.091755086234669,-0.211366656911588,0.116104437457113,0.0307045675405225,0.0549547585188802,-0.365971307641468,-0.458757340891923,0.115336562681137,-0.153987289825261,0.0684832001031312,-0.00336827648787962,-0.108998052103166,-0.0717114347429381,0.222730268088267,0.107935013860711,-0.148409369696629,-0.0581844874391112,0.148441558187078,-0.250639297495626,0.0176749799259214,-0.093609058918262
"曾祖母-曾孙女",-0.0564119529743347,0.131032804017022,0.0170860989372013,0.106742957867818,0.0062111179563146,-0.27807823738252,0.153629085594509,0.334509847990341,0.248388325540589,0.24886931633315,-0.00101192687538422,0.266635954244319,-0.165908783668053,0.144733357151232,0.14042879207976,-0.127115509341202,-0.00580832668912826,0.146258595219548,-0.0614348385880761,0.0716752139484741,1,0.420781038536634,0.38969567003089,0.0504096633799352,0.247216605570791,0.328730732348426,0.28137974975221,-0.217825949863267,0.0575083538431038,0.252623281847791,0.0865396444502939,-0.14473960651004,-0.139846513024297,-0.159403001113125,-0.102100582790231,-0.0358298189130292,0.099194595540281,0.0468114306780925,-0.0341047564882383,0.0229685239468476,-0.500622220535032,0.0114884185942487,-0.256865002459799,0.152037766495611,-0.28648880420161,-0.12885038003776,-0.465900324895988,-0.161005004206778,-0.235907291933135,-0.212046523527806,0.135898650031645,0.250934670842238,0.143512164049594,-0.239320204711074,0.189244557542012,-0.456700236060138,0.0616411148225445,0.101781176689306,-0.235726752756944,0.0727293535909202,0.117528916878805,0.100923167820401,-0.0554553749408935,0.0236172570567143,0.11673177889348,-0.0237072331484849,-0.221114332379728,-0.299113228720037,-0.189687779339866,0.0402369264506767,0.416859058536888,-0.170121978523135,0.485343960970396,-0.230585304282001,-0.00835487110753663,-0.247432005901159,-0.304645649175428,-0.0730622933052911,-0.205872229975803,-0.0839678885797008,-0.0609809655671964,-0.166741330625486,-0.00695647048728368,0.34568006338471,0.0969486135013368,0.329093316945093,0.225166247287432,0.184152906987983,0.0978304173937579,-0.330115258319216,-0.313894164660409,-0.0412549820857425,-0.232124468010498,-0.0881011318025423,-0.0140367126232107,0.294700570401876,-0.26668184973475,0.0904942404741959,0.0887890126298046,0.0601008320289987,-0.100600091878136,-0.0322206147726433,-0.0530318981119243,0.05210534507541,0.131307603077931,0.313613322720178,0.231331722163589,0.17097253911638,-0.257682396008017,0.286704505294919,0.0940871389958732,-0.109183545415225,-0.370620646461489,-0.0426106973294109,-0.0362146802835924,-0.182338453168917,-0.103016861377976,-0.159285632769635,-0.419076534944739,-0.134591912528813,-0.146998954591647,0.139476826444407,-0.148731815377067,0.0952046731647042,-0.163656537584646,-0.38160442882843,-0.0522105286902858,-0.0844340490532804,0.18927542629067,0.175951471351722,0.186261959313322,0.0285960396033475,0.0678540038580985,0.249845368126337,-0.27357389280037,-0.171194694077144,0.40489554976875,-0.121261885103263,-0.158329671970759,-0.171841062656167,-0.414374787031911,-0.188356990451866
"高祖父-玄孙",-0.328822868332768,0.00601211505463809,0.0450135996829972,-0.0815447926676496,0.0223741074956671,-0.200265314933557,0.141313464025563,-0.0447651935382144,0.263456856028839,0.250911092360916,0.345305148950811,-0.020055105936597,-0.04045833135909,0.445043894610475,0.0832296223761454,0.111435147479369,-0.216148342463208,-0.1012365463651,-0.125280324990155,-0.0850277940027355,0.420781038536634,1,0.464118174584153,0.214493515193791,0.205965404714987,0.182113813736343,0.0397697056119088,-0.0133907326005044,0.123772886448451,0.442552274909791,0.0834265120268726,0.0656977270118617,0.0252214691962491,-0.0350091595948933,-0.170960913009281,0.0738835925410036,-0.447401812703855,-0.429861127749887,-0.122312928281176,-0.381669511437238,-0.181545755843171,-0.313733861923859,-0.23839907546249,-0.05461668666113,0.125283791826429,-0.275868277457528,-0.218271890290871,-0.114435094443114,0.0949154812155458,-0.202587832119643,-0.00734011348475423,0.0765142751706925,0.152461885007739,-0.0834606332169791,-0.00118192826617323,-0.100549347111949,0.0963668465937071,0.300778172795228,-0.0259410173510701,0.2896483040318,0.0297577869783172,-0.116509687876712,0.270765299686526,-0.0401887432054304,-0.0324856059366223,-0.16769785257391,-0.0346687479896182,-0.0690981647702593,0.0549436975538431,-0.11174671908355,0.144429207459574,-0.177040186870072,0.171844967279334,0.047235848689928,0.371754222899375,-0.240153689008473,-0.0997336132218791,-0.429404537760696,-0.281024685760219,-0.122497493931477,-0.197700314095519,-0.0182602181537438,-0.29971740292705,0.236003039910291,0.393996150855714,0.531117576161291,0.199341648892244,-0.0212925150431625,0.0851051600579699,-0.0900149288904772,0.107548865619636,-0.153463425061481,0.0972869824129,0.124017902764038,-0.122887126569848,0.616580882570591,0.121631668075668,-0.0641622629624073,-0.377712990437857,0.111216307420491,-0.146604866880871,-0.0338003243624887,-0.188311914473386,-0.155209336319934,-0.19267981138887,0.397498321840874,0.0338407155533951,-0.0341016425409261,-0.089034383444964,-0.198640612347747,-0.102532907308681,0.077372128191371,0.0974709883850777,-0.0974730642421446,-0.386264593596995,-0.375519822341995,-0.227981376516046,-0.341378500678369,-0.140224838516706,-0.250433359822275,-0.253537518832574,-0.350715540187015,0.0336507745513095,-0.280281918678082,0.210420465866054,-0.0860228672023809,0.185224739766169,0.0745708125444135,0.0554570273239753,-0.0919474374810183,0.106372052227084,0.318140676402691,0.501367225116379,0.0724335670562479,-0.17388071805892,-0.326017183591155,0.0444328771794414,0.0680581370376397,-0.324494514104812,-0.0103373996695966,0.0682763460820049,-0.0905299407175088
"高祖母-玄孙",-0.295081088454023,-0.102708691925032,0.170490249885265,-0.0430156713005751,-0.248180847809693,-0.178063248884033,0.0983903952452159,0.240492974825264,-0.0289417993586923,-0.115514275777608,0.363285971282163,0.18252785938295,0.365674496532453,0.693888711915691,0.0813140930827499,-0.00725546289719573,-0.1259663156254,0.28110442541183,0.011091505690677,0.132847800171556,0.38969567003089,0.464118174584153,1,0.473062803204897,0.305404686223423,0.600304397580229,0.479258226278069,0.152486780599775,0.0613362384451922,0.159513506946829,0.14627354526411,-0.0153058503258542,0.145816227141215,-0.0996785363616772,0.0411981590670296,0.202022770634098,-0.0831599628224022,-0.247077552446583,-0.189954739556727,-0.183943771440941,-0.123258746409042,-0.219469117788882,-0.357763204322224,-0.0290397702645504,-0.144377185729594,-0.498593722412583,-0.0960344528526544,-0.250629325838312,-0.0776546166039841,-0.252556032853508,-0.121593835865645,0.0632930591620654,0.619132912233694,-0.0161483366216864,-0.00423149046939071,-0.272360219914637,0.410387107610446,0.196129580850861,-0.481101282512806,0.178191085478967,-0.0814972466820816,-0.490485074835289,-0.0214918587154396,0.0373171425648705,-0.473108317922605,-0.196713272723441,-0.126254482937554,0.063267426819698,-0.0387390041866182,-0.0298042909106896,0.0861210627284044,-0.0732414469094879,0.0899774285742003,0.108442659700778,-0.025118927577658,-0.438680679627532,-0.256677285366326,0.0557968117638246,0.175677830989454,-0.114529315337747,-0.258082864738025,-0.0385429261052972,-0.121655459954451,0.13853509257668,0.472248049442412,0.143402008664006,0.166518560340691,-0.0395545258312523,-0.332762904096609,0.156338098495093,0.0591204852739479,-0.220421801845975,0.316451817239097,-0.0101812047899785,-0.325053583343312,0.197095327614975,-0.100055922812012,-0.014335408009625,-0.108942647451047,0.393011515045541,-0.353803873470277,-0.0555082964473011,-0.417160173683598,0.0500131821468668,-0.0748771589937784,-0.0218287901995763,0.134903468512463,0.0734674557489429,0.258384129401966,0.138177737846495,-0.131803079796012,-0.345135724734019,-0.171063941988819,-0.24544119263805,-0.32164815687399,-0.541889484271539,-0.29474703166125,-0.507288822364351,-0.040910261283229,0.224185458024054,-0.43372321645676,0.0503571502534387,-0.0357039881868127,0.0773852962678617,0.226999208276919,-0.146363917896942,0.139161982028815,0.116029899580366,0.0281695561645475,-0.231918041965546,-0.0596797652475303,0.161336043352902,0.112153981556842,0.435334812677237,-0.181752017646042,-0.334640273694634,0.242904949005008,0.0328503194038037,-0.290657280006513,-0.437697655587389,-0.153536048449524,0.0247991386214032
"外曾祖父-外曾孙",-0.260761724732827,-0.256145962659399,0.0172178648624487,-0.179193644070891,-0.242385979095282,0.0201873595582932,0.118136108725594,0.12074586323097,0.036522079632824,-0.301696968611759,0.0819963986518866,-0.100787990178928,0.0616892862533264,0.50990503086033,-0.024465208497491,-0.137898444742789,-0.189095222846907,-0.0986031587572574,-0.152128182663873,-0.120748580682884,0.0504096633799352,0.214493515193791,0.473062803204897,1,0.242338493235928,0.345093053436371,0.45584399140329,0.171994697164159,0.307416626552086,0.103461118776083,0.377116580901949,0.205817932373577,0.149530763221772,-0.290013871187743,0.11175493129043,0.333467150896123,-0.0387816821496663,-0.201275487914154,0.14568049181283,-0.180513742620843,0.0446380381419105,-0.273608891070887,-0.409945424803857,-0.258231419068301,0.00155465721261764,-0.534735997250245,0.0189021622314992,-0.059531493642561,-0.0119381299581711,-0.190127365446351,0.0357385096863513,-0.114815115450637,0.304468592133332,0.0117295245368548,-0.166015569726823,-0.195955672057499,0.49998236770199,0.146752309871155,-0.294183213275675,0.147325355366974,0.0526301229342814,-0.265342380348427,0.22036410085182,0.050674457853895,-0.350227942156635,0.0835802482442811,0.216014197417815,0.171900950351804,-0.026568622913711,-0.0451299442804256,0.126087875410929,0.170893428192287,0.20356030714709,0.169289527968605,0.163447348871753,-0.500295505620149,-0.227225734144558,-0.0611467282881976,-0.0809025362575016,-0.0980962103475202,-0.157426410224819,0.149778505389312,-0.221709963056432,0.113415944696949,0.347259004625723,0.195655044860621,0.167046181351862,-0.20057006292679,-0.382976212165572,0.200357356738387,0.218253118723555,0.0865373809432628,0.153361105242891,-0.108910704746015,-0.475692900526394,0.270542281743936,-0.000264342321254951,0.111662216000315,-0.0928095142484665,0.503904002844822,-0.400932353656409,0.0194933604798657,-0.302882162331107,-0.174893611395791,-0.105533323241119,0.306944330923369,0.27765136933095,0.175757620687838,0.102199885254531,-0.112202763217868,-0.214925508148973,-0.414179421153584,-0.0998012657091553,-0.309379672063377,-0.258019143112139,-0.55832107713191,-0.263254759161957,-0.448483912550376,0.135806594149757,0.0309594538737386,-0.207422727923476,-0.187304437015056,0.386516005623042,-0.158266300032345,0.166292801321671,-0.193500630450793,0.204813315699973,0.191521104506594,-0.107390082134535,-0.405943780234976,0.0309465961612511,0.145345372698256,0.170979732930082,0.29621914932401,-0.246557713126109,-0.267034132585481,0.311834127399947,0.193477286179848,-0.0521459923739065,-0.133851392344836,-0.104444438756672,0.0536475657915708
"外曾祖母-外曾孙",-0.127795143597616,-0.145241839986348,-0.141988439905458,-0.231914540786535,0.103955833593375,-0.119323646154813,0.0711621642422293,-0.0651482845346274,0.0859084844227023,-0.0632273338536109,0.17758560156062,0.284007897373347,0.173273777278712,0.471679360576732,0.344238665450425,0.243308197002908,0.254427368905602,-0.187258185234937,0.254994105995291,0.40363807858978,0.247216605570791,0.205965404714987,0.305404686223423,0.242338493235928,1,0.167247995106244,-0.033491175415833,0.0621822958721513,0.0278441788592978,0.249576192093645,0.561958892482867,0.0759027046419664,0.0601465387687003,-0.39639100052518,0.107202153515359,0.434921600628382,-0.010731175642098,0.0923020185417322,0.0353417158522308,0.169800107132126,0.133999319354048,-0.034752016474857,-0.43625337872436,-0.158783025238718,-0.0776891573267996,0.0377494124548299,0.027243763370912,-0.356104397437477,-0.0961989643577345,-0.450182686418848,0.128874068455623,0.111206342173361,0.121804455840784,0.0248164864024583,-0.553546366166855,-0.379697629174665,0.220993525578098,-0.0757601215002613,-0.224068346657055,-0.0448994664712127,-0.124245652568271,-0.318940899135602,-0.0913880352163245,-0.561055475741342,-0.3574812773853,0.0687755966285773,-0.0429733228021769,0.0461412889622628,0.15116015785662,0.439704771510827,0.0865908538738614,0.0217078189082521,0.0524755194430978,0.0513434804983202,0.000878039203810689,-0.459134852653264,-0.453415379317808,-0.0999897041953586,-0.0941492068054344,0.159314113096091,-0.095420535551788,-0.244464032522055,-0.217573093768386,0.0722244910579219,0.130247719454653,0.213304846707209,0.0345404969718578,-0.0133690049913181,-0.212879159733744,-0.160957010817867,0.0795624992764453,-0.228278746345036,0.0625780823267866,-0.148403887667973,-0.0128635500033839,0.245909277280606,0.263646600870121,0.406674325961107,-0.0913430732186105,-0.0681867871941968,-0.176874144436627,0.183715187974986,-0.252337838376502,0.0114674858373791,0.218357335521757,0.191932511177918,0.580958589464874,0.379467742742024,0.165713768221552,0.110202660045649,-0.398368645449706,-0.122984655525887,-0.269283017922514,0.0970217672830736,-0.129539376307381,-0.235541427709382,-0.193840475782852,-0.260660086978732,0.175477374172273,-0.0810371585326159,-0.055595435346896,0.0194137081365642,-0.0633639059319852,0.00482660660333258,0.0324874908799542,-0.361942373430352,-0.157283218124289,-0.405181252125392,0.151867996127825,-0.393243150605618,0.117357777177188,-0.0323264375184451,0.157598376370331,-0.0334530570207405,-0.218969644917823,-0.174821584261096,-0.0454272212253156,-0.0312592018704904,-0.00748787790930508,-0.263501527090495,-0.233375826089635,0.000752172125607623
"祖先-后代",-0.167708608419451,0.108705273584585,0.126944458062382,0.134309282503205,-0.180588557103406,-0.247319091950807,0.0186427006169833,0.343887516543357,-0.146720051863043,-0.134835153378471,0.146598969501794,0.190665213952907,0.0883202545098859,0.426388199165338,0.0127776613631482,-0.142778349994397,-0.127719677005822,0.298738487458601,-0.0762745780486542,0.219527703310486,0.328730732348426,0.182113813736343,0.600304397580229,0.345093053436371,0.167247995106244,1,0.523595284329755,0.145129663129801,-0.0153988761182427,0.0596059922441276,0.132282302087688,-0.133393278880941,-0.00648713052550358,-0.218519827759252,0.116928762553978,-0.044855983064483,0.0755852287092239,-0.234644295856457,-0.178889910434484,-0.0343944505224844,-0.295574085809445,-0.155176670069153,-0.253669687949188,0.205104924728727,-0.263930978691486,-0.379525761372772,-0.269424844759751,-0.256440580842399,-0.22780790329416,-0.320844437669995,-0.0826241516167039,-0.0293708224873868,0.38526722174618,-0.0192548412814951,0.0594471814814262,-0.337055931270629,0.143318594202703,0.126035068567892,-0.387880862448008,0.214371698302287,-0.0243920467147285,-0.461006352006467,0.0493100510823729,0.0518929161171463,-0.447563656149976,-0.214317742930147,-0.16336850029656,0.209275899625698,-0.192566327093858,-0.0804833031541892,0.223212732381205,0.149954488362447,0.207252148547874,0.0913899486737995,-0.0669719153669316,-0.32838595986682,-0.240986902107401,0.09638314120364,0.0702055684801489,-0.14267406998404,-0.191064553405061,-0.0378341307496597,0.0849203179147678,0.290020954570695,0.324163444010957,0.209484057038174,0.31032953479325,0.0367849797101719,-0.138783176458012,0.0708398895707771,-0.190745419994633,-0.211782875120363,0.164785210329236,0.0390891343523596,-0.28192837852924,0.273472330773638,-0.329558699651672,0.0056639319067558,-0.0574617717245766,0.259792518579182,-0.207254176412385,-0.0637209404015365,-0.267170320466144,0.0720095474301712,0.056712317837039,-0.0197033944297922,0.109539855708086,0.108538137638516,0.0711836156631735,0.0920287670954072,0.0888844533643778,-0.385089781227214,-0.229440760706606,-0.193793363788642,-0.0880174247591503,-0.270242989634837,-0.219825778493621,-0.349702176695297,-0.0829927434209686,0.0835540742112083,-0.217008813470907,0.0871756035912341,0.0839505347686438,0.180314511064842,0.154227400500912,-0.221382691427136,0.0663167198623403,0.0957477660021235,0.06230117401258,-0.0859764024894654,0.032856049739607,0.1724002786664,0.101136477684907,0.428231520149895,-0.15190006517424,-0.316952311349921,0.359797748152865,0.00907047685897759,-0.236477322848635,-0.363249129169574,-0.0567189587558925,-0.246614780110274
"伯父-侄子",-0.121846562716239,0.0755133433949772,0.207897609910104,0.254643681277909,-0.22032094548999,-0.272057442071258,0.0539647858973961,0.490140191308325,0.0321623637424673,-0.280343182203091,-0.0101519508311064,-0.10015745818007,-0.0242152189140345,0.263685700692975,-0.196568944303822,-0.33518473247127,-0.370912414305763,0.169289076121139,-0.334452963778825,-0.0654062447552431,0.28137974975221,0.0397697056119088,0.479258226278069,0.45584399140329,-0.033491175415833,0.523595284329755,1,0.335033405287477,0.145646581168495,0.195818485943968,0.116790984405418,0.0312789028647251,0.237234582069138,-0.0712186342584096,0.3455664320746,0.148796872725925,0.183318964815395,-0.028461148521519,-0.0806100882039077,-0.0575464007828841,-0.286988032038466,-0.14531960193195,-0.119867699033395,0.195640036051998,-0.181152064208018,-0.424650361975389,-0.179065636309804,-0.193357897157466,-0.052158414700487,-0.0265114631291246,0.110186340948637,0.104808806685355,0.518546095985877,0.0680116647648956,0.181694032599225,-0.221478070500748,0.400014109318212,0.360050434393511,-0.370496731040096,0.345589066858451,0.257499638264698,-0.244065721937499,0.172196565574803,0.220733747037074,-0.299216062936369,-0.164999116742383,-0.0463421124030351,0.185417265046935,-0.122961680377144,0.0475635089976649,0.247848146805937,0.184256142341287,0.341335788389866,0.166409380028931,0.0414014188098077,-0.213988262585753,-0.282561778894571,0.211972020782819,0.129487197242383,-0.208197104769007,-0.220355662874292,0.105084112468967,-0.0230346760581812,0.271496696565194,0.270694159923969,-0.00942676778600266,0.203084769174185,-0.202930043017659,-0.303611094546089,-0.0985175161216572,-0.270106385720072,-0.14686931126688,-0.0990630715869461,-0.28053405004921,-0.479608879934287,0.0232618057662995,-0.544402229562294,0.0280877157778496,0.00667382912834123,0.46455756425036,-0.291311092628328,-0.204092594805373,-0.310689014369606,0.0390143115301393,-0.194058021873176,0.0468913630018194,0.0744378490571466,0.0941222643356112,-0.0469115076638664,0.0913017521894994,0.111323997410527,-0.427649299613212,-0.24427756527539,-0.313968351367558,-0.0637577182497619,-0.353402959367622,-0.247024016793112,-0.263547590522787,-0.30227042233984,0.131564993718081,-0.392550572564571,0.0263061344834667,-0.0832484432689302,0.0464023765739904,-0.0311432051021273,-0.178750857812699,0.143794467195741,0.250455605237528,0.196938711312818,-0.0286693264733274,0.109421060922032,0.200598663229191,0.00580019055282282,0.613693308949262,-0.173965578729296,-0.27522982344289,0.434254398681946,0.056611572811223,-0.278561017446064,-0.420792504110274,-0.330820944483685,-0.264822371315092
