"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.345327927821015,0.17910520989321,0.236584523371247,0.441072241650508,0.239361444791701,0.242170085609086,-0.134976593124231,-0.335564831680646,0.215467637164447,-0.596150450765622,0.257766197151814,-0.0118941151786095,-0.338409345006435,-0.00239935924807997,0.0970127305742311,0.206460046743657,0.0382364638175855,0.264462862798867,-0.119388971496476,-0.0880035216733201,-0.541305358696634,-0.354310842610546,-0.338348079185236,-0.0751566136616007,-0.300716811604079,-0.28349118541225,-0.631323713123226,0.245979281053679,-0.356955377602343,-0.0829142432067596,-0.313362492669087,-0.649479292600959,0.0703064078336892,-0.53142867291695,-0.21985057750236,0.269341922199687,0.277591373376728,0.0017614889639676,0.288686361701341,0.0155307352895984,0.975084619256103,0.0689274556635492,0.214938327288168,0.212560064881728,0.349905961456499,0.0222597778110402,0.546492147389742,0.214193378194072,0.0926349261503263,0.276576097577586,0.267106014868816,-0.359975479844799,-0.58927590470951,0.223626991700324,-0.415744036211443,-0.341895163772756,-0.440026606624639,-0.0219249060575756,-0.453472932599181,-0.159087276698321,0.228392834084681,-0.618532096622197,0.0756436998762515,0.212697559518381,0.0104779506416115,-0.317467566420308,-0.634074279337847,-0.303258180766637,-0.113867801730931,-0.0755965692247161,-0.530334336726447,-0.0587258425740748,-0.647009697294243,-0.532831670813325,0.0819062995211555,0.235433947794705,0.223931016384183,0.0219222545116034,0.0166926272369012,0.321451780084625,0.11498771573314,0.227868984691682,-0.432186433652874,-0.108626486617434,-0.366209561842171,-0.160740730911335,0.302278024339728,0.228383959645529,0.0783834869468951,0.0138026876184852,0.800177465505773,-0.0110715762517549,0.551939415916848,0.365638442097179,-0.364662858298285,0.218674031973049,-0.112673225755586,0.280561954699955,-0.352071720035491,0.248145482535074,-0.00628855676507575,0.247388943127785,0.593549962496798,0.273436724693775,-0.356133212849937,-0.11659708612092,-0.2756760034574,-0.0261726571536069,0.263810425741994,0.22720405663469,-0.0207121747285513,-0.425521536305332,0.323891450092523,0.330759533734301,0.27083773797878,0.814554824710765,0.26897379234315,0.0168025289551826,0.0197139972462117,0.368208150252859,0.272030701205271,-0.300974011161422,0.273406030593034,-0.586314475596343,-0.399721949233129,0.116155487288895,0.063584617038455,0.157370512018758,0.265010576424761,0.153530390003699,-0.426015377462932,-0.532077865579732,-0.288358862479682,-0.216087405381971,0.00076356788702572,-0.132327088293141,-0.648130030489415,0.223748159842784,-0.0230003251125244,-0.415884089111688,0.22072211554049
"父-子",0.345327927821015,1,0.361380648522194,0.844238245827502,0.619463810593044,-0.303905946574265,-0.231529530777692,0.198306005899925,-0.151098995660222,0.151207577600533,-0.227679488550046,0.00801463894204377,-0.334808335056594,-0.565041990567142,-0.160974924534241,-0.137077406239337,0.103880189711041,0.100517196769171,-0.0887791832777956,0.0766567873826459,0.161188629798586,-0.281707218250182,-0.324206842479288,-0.559310345019597,-0.412709542482185,-0.048479816295039,-0.0168090798908966,-0.052325802775704,-0.240592443312536,-0.18061338985798,-0.406596360660792,-0.307642396604884,-0.0842097624293051,0.13736722209887,0.128781131998287,-0.57422768813253,0.176782784687858,0.0298419460666651,-0.13871651291874,0.0348454249567708,-0.461911247518101,0.327221186460173,0.363071782726707,0.83934421252032,0.214454833046081,0.237491044038042,-0.463865730008831,-0.00622019731798612,0.207768837758357,0.148741574499404,-0.0414155149000097,-0.050388740833025,-0.304314862684353,-0.205257549430836,0.398035931621435,-0.155756275537598,-0.582081489334983,0.0714728957144363,-0.0847659559262845,0.046889502521276,0.214327602621741,0.164251292234188,-0.0824246430099841,0.274204540084576,0.15095392595167,-0.143163245028993,-0.321598344442098,-0.0606961776555269,-0.291509092736388,-0.117231985512527,0.182838197283609,0.122196703334506,0.191138512510654,-0.0635259411163508,-0.267603117925966,0.341626538314939,0.0190051282229201,0.134958741853703,-0.0633504601259046,-0.148946982476729,0.0489158529624403,-0.199980908307585,0.233866349924396,-0.0343991632217107,-0.572037463102009,-0.194529789034984,0.2271169958711,0.231230957920749,0.153051339208257,-0.418529956454596,-0.458270358583766,0.155182969390213,-0.321621229833581,0.0103575453471898,0.248269119133087,-0.18052070990956,-0.36722394348302,-0.113023894630944,0.170851616090102,-0.299171470055827,0.369670704498585,-0.163005301610051,0.364142415603832,0.496490160122746,0.0170495597907838,-0.1785767928467,-0.115575026919849,0.0485014981295289,-0.346316980372109,0.165294578729049,0.392026566878945,-0.0838173996190492,-0.169587548644017,0.04382352301534,0.247545470395518,0.379588272157468,0.15702222213098,0.384849553676718,-0.449296622202463,-0.0545901387758937,0.241228298770962,0.189249286944297,-0.297230216138943,0.185213609388925,-0.219439880077945,0.0475596854611067,-0.196842367836398,-0.0554149608425412,0.102597583651943,0.360597960614434,0.120132142041116,0.0691213270742081,-0.251058961621495,-0.0145222880386544,0.165533021355996,0.248462696806694,0.200493992004139,-0.062071515121901,0.114483566841866,-0.0857330179426773,-0.149765006605015,-0.310953708762956
"父-女",0.17910520989321,0.361380648522194,1,0.636710483811543,0.221006043170829,-0.0763168781971389,0.220532590024107,-0.128520164739486,-0.0668273533386083,-0.190275922784107,0.156663828559721,-0.135565970125067,0.330950111989962,0.176135195995262,-0.0366627039692442,-0.112210857566041,-0.409784972158368,0.103750525072467,-0.338415515030096,-0.460938732215787,-0.278867731453439,0.0654491676113394,0.173715320587144,0.169540730428337,-0.309381171177033,0.0509792417024191,0.0607089305489727,0.00565962666713923,0.217580815074117,-0.0877489419571791,-0.311839947570236,0.169153127464756,-0.00157684402201292,0.351030987043568,-0.285388803278533,-0.0457204520316839,-0.150410851666914,-0.130075504683753,-0.0338881718326461,-0.128236182303098,0.225620654126059,0.169601854831713,0.0216200021795471,0.61976340820946,0.51110425370378,-0.412950688800765,0.210346239416258,0.446446411801647,0.493388303146249,0.345745262830215,-0.084765137242406,-0.0932460176388666,0.194915996510554,0.16317901568654,-0.00406966574878632,0.103146768267045,0.155910175466296,-0.00507572407633487,-0.0938103352315213,-0.0281093659066187,-0.215173338908537,-0.190020405056554,0.0817387942970414,0.252916315445275,-0.199950151958941,-0.0328627025292422,0.153038685739877,0.00695940176654296,0.174639939809056,-0.50849417900109,-0.279544837590713,-0.290282699550276,-0.268164233733738,0.00156919327997897,0.0731092566996016,0.00986478941367715,0.471966109792402,0.0649133314484792,0.235206337496817,-0.03741130394504,-0.226376183335792,0.42314088774606,-0.0925276424290841,-0.123414019255985,-0.104561296089999,-0.103067335237888,-0.196763465528679,-0.279393973680904,-0.188778349542608,0.135852199801695,0.212106125254818,0.260552678449708,0.322392771555033,0.45992099878873,-0.396180563156464,-0.100061939169824,-0.0297746634274892,-0.505248533119929,-0.173521209265313,0.199509274407318,-0.277910711117657,-0.0547241491726327,-0.267063308167482,0.318213178487461,-0.145817908601992,-0.0836082884643675,-0.51947171752221,-0.496193345943402,0.312398165924711,-0.164166341786611,0.0135631898852522,-0.0767678843163809,0.101339265046419,-0.232622451593084,-0.272402244942736,-0.259373268901224,0.272733229763762,-0.256117827547263,0.227390509464787,0.248391079720204,-0.397265891885603,-0.150227286038849,0.164470922280525,-0.143703141203399,0.160535322089853,0.0477293733189065,0.432348441658825,0.422792611710057,-0.238200254081315,-0.215479040773862,-0.227525431201443,-0.00895694464031782,0.0763903279447196,0.0568850211443421,-0.163930324035155,-0.370071759482465,-0.137539388519724,-0.00916715109688242,-0.416529941309047,-0.0941455728501007,0.106378961017944,-0.0899903290596343
"母-子",0.236584523371247,0.844238245827502,0.636710483811543,1,0.37275018566581,-0.367541014824126,-0.16689085632287,0.197722150515501,-0.245975865653133,-0.0272741794240794,-0.069537182366155,-0.118614821491921,-0.0516884715216096,-0.32912826747601,-0.260778502390912,-0.251707846533788,-0.0992724420163735,0.251223874225876,-0.31852774653891,-0.0739507201069348,0.00115751009999596,-0.180826444703366,-0.0801441115512637,-0.327386123270517,-0.53552679164155,0.125805843920916,0.156274457424287,0.118255573174681,-0.169479583559494,-0.27406475884984,-0.535904949933524,-0.187907573901763,0.0926906993442788,0.361814853409513,0.0906383950183911,-0.543809520075679,0.0647077552030752,-0.0983964342111647,-0.250870353230534,-0.0959858570057228,-0.310747918236764,0.221321833258345,0.390921391333922,0.979175211770912,0.263319584578934,-0.0713672803775976,-0.324369586816709,0.105018967431957,0.243580411722129,0.365818844685289,-0.182262626617166,-0.198547133716304,-0.0522981680845115,-0.0450476797350442,0.413417428181023,-0.0143609368137585,-0.34843880612179,0.182327433437169,-0.198898021578848,0.157710122742197,0.126987775118287,-0.0125058809411452,0.033665251398819,0.432934905406895,-0.0271057965369165,-0.247066217704447,-0.205587539391067,0.109244541336664,-0.17633276918223,-0.38353758640293,0.0203828066348997,0.083124467782927,0.0298488356213126,0.110795869304759,-0.159666164094719,0.37021858365977,0.205430218893576,0.22782269124745,0.14994647407016,-0.25966563691602,-0.0931314665909714,0.00245408775360524,0.261358499550551,0.0734316521208228,-0.556948718400791,-0.28900682401504,0.139728181534906,0.0662055363148849,-0.0239543705992853,-0.315154065964188,-0.318501767166648,0.0747189731129596,-0.0533353678159404,0.120480935376453,-0.0691275806911107,-0.281015437787394,-0.43005180621284,-0.378501138085059,0.0519473443836082,-0.0510642736282795,0.240574649173028,-0.269445249744156,0.23596723391919,0.562030474052359,-0.116015167275437,-0.26436197900276,-0.387980758028043,-0.108137545819766,-0.0625497847112736,0.0537977146589794,0.423183154367936,-0.190142624824735,-0.0265979726200695,-0.100254100227402,0.0774568984504593,0.251564262958673,0.0762226922193872,0.255555460792819,-0.303400002424476,0.157757444883776,-0.0654146382694863,0.0742688919860721,-0.18724373982639,0.0699085150736972,-0.059673697579817,0.159213739324599,0.00308119564312082,0.243433440410826,-0.0296434366039322,0.173556870113767,-0.0136725302974998,0.172769787375497,-0.155648631461556,0.144152748938921,0.191459086142317,0.0853519398314091,0.195425169954607,0.10351245863715,-0.0953593822120829,-0.194288392255779,-0.0129601566918289,-0.381185250446549
"母-女",0.441072241650508,0.619463810593044,0.221006043170829,0.37275018566581,1,0.158775171046242,0.101588899039193,-0.322410818078943,0.177435169752265,0.353153100923108,-0.23297045478361,0.00812588074391356,-0.396643752359249,-0.504321603119234,0.0664497956008358,0.141722138704305,0.232047919267786,-0.351352534582875,0.274291042949825,0.018008684374781,-0.0430399503148417,-0.0202921567784693,-0.640562853977376,-0.498860783427037,-0.0176445475628262,-0.577605223313896,-0.570737930904906,-0.32184216111831,0.0899589378207458,0.153336973807186,-0.0088944080920256,-0.0967385719727494,-0.339199374581745,-0.0525940047608814,-0.201010048805644,-0.236455690378834,-0.15928853572536,0.0235577794725374,0.0709631833738964,0.0215159686081783,-0.149651117119322,0.431671455935596,0.0245786490480619,0.356637598502176,0.605819214265642,0.40595670789582,-0.149127905791429,0.24382465629173,0.603761526172643,-0.0521813232949797,0.257428216250485,0.248616067641315,-0.642834741946868,-0.223758810190713,-0.0352567740440607,0.0164939219136009,-0.522744440063189,-0.0967251650186379,0.348857863230415,-0.121151653411885,0.0407001680049202,0.360867854580472,-0.106925967354359,-0.216146338144133,0.340858588759797,0.0751534492607643,-0.104226558213462,-0.311066201577284,-0.0767504927613845,0.0661220687673731,-0.0475675522489789,-0.207686563000855,-0.037612621554877,-0.332605150670642,0.00137950731371992,0.0200041854049151,0.0701282317313852,-0.388275531717802,-0.486902242162216,0.0767853932517615,0.142379809354189,-0.0936502368828893,-0.209633833468639,-0.40605062217155,-0.204104366385698,0.122335649361684,0.0547258052259723,0.00449324511311412,0.353517475413249,-0.075032029540025,-0.163000161734705,0.418169938417869,-0.396628096442087,0.26348878938467,0.416187546061653,0.139140021488724,0.153864773110405,0.0592540000646096,-0.168810626519658,-0.632818742046662,0.183965670130159,0.0535827914722739,0.176542091719998,0.238312960208814,0.00660702024961515,0.149426969406916,0.0667966232455426,-0.0776084478280246,-0.410388509899279,-0.164810111969333,-0.0225897089541924,0.348349020059548,0.00969705831012357,0.146982177619486,0.0165601065358372,0.187075275642569,0.420952747213951,0.205286816531685,-0.146871998588655,-0.469606325799702,0.412373625927615,-0.156308805933026,-0.0944778688723447,-0.157307043626171,-0.23456351125664,-0.0627479668252401,-0.0821427044065967,-0.283560061864441,0.186631130885042,0.217644575000876,0.17834911964708,-0.107939767596088,-0.0109145992324771,-0.567312102966688,-0.0365677719681467,0.115717794772198,-0.328096629891685,-0.336867291726952,0.213678247907915,0.334796446061018,0.00906233804380403,0.145382780472351
"兄-弟",0.239361444791701,-0.303905946574265,-0.0763168781971389,-0.367541014824126,0.158775171046242,1,0.441669702202288,-0.54682423768578,-0.143845004869876,0.2106552179044,-0.293089647928891,-0.0819356073364057,0.0116724405596586,-0.0331297443466616,-0.0335926034803577,0.42571508591128,0.607347254567332,0.21472973426404,0.823431689117571,0.119680279549952,-0.385381258953928,-0.144732538180459,-0.315180879945395,-0.0277058047977818,0.206231910052022,-0.490225367978053,-0.499856064254228,-0.46019446090668,0.44076695346013,-0.135475670871593,0.22078671375336,-0.110944768024862,-0.439752258551396,-0.366920852754862,-0.457870328103706,0.168828978350203,-0.224102463378118,-0.0874817815563819,-0.0411668257129632,-0.106221495593831,0.232444672720528,0.23876553593396,-0.488272553500397,-0.381658751536524,0.261171969528682,-0.0657563879771886,0.225549723615431,0.095743497394551,0.269067615689892,-0.377381290137731,0.387239517461396,0.38400336416933,-0.322451634809289,-0.303883564180534,-0.184342484443517,0.264556590203168,-0.0143839451384307,-0.26772966495984,0.334431720572851,-0.26900540681479,-0.15365536414316,0.19270056579676,-0.270910504945185,-0.217976179624761,0.189719476625007,-0.0444949700328699,-0.102699240853197,-0.438146762094433,-0.117171866555237,0.0486870575264852,-0.395545761493698,-0.44430882167365,-0.389201092771516,-0.457477847791651,-0.144434848847692,-0.482867180733304,-0.151937778845326,-0.274828016239236,-0.211530370821777,-0.0302379065032474,0.400127334530954,0.247164194625,0.193513929202705,-0.25567923290379,0.419557019755209,-0.156349061396996,-0.153431342757818,0.253017947312893,0.210798909544044,0.830543302952918,0.229431842603595,0.229208643750991,-0.0109162374805338,0.108897618435072,-0.0589176787574465,-0.139730598045114,0.317942311464051,0.0416469722041578,-0.231087245457565,-0.328313174698423,-0.327119708211489,-0.0346670246327088,-0.327518117131365,0.0190914658956465,-0.0882514018468571,-0.138680662992593,0.0460597936135222,-0.233317115700315,0.00471514818838943,-0.215156982400479,-0.173197131785969,0.328519206689047,0.270595983008866,0.393935221183142,0.2513120038198,-0.330895509152606,0.239864907728348,-0.337131033957892,0.225598040552153,-0.212616999388452,-0.0458838344462846,-0.239839927332376,-0.112692522202746,-0.232191867482056,-0.302423237289647,0.159231469653455,0.254815443886461,-0.00548198167013059,0.151926602006881,-0.00955585355423193,0.147531184916237,-0.263368287553887,-0.149338974718051,-0.490552526701831,0.208973641868145,0.351366447310124,-0.55987385610706,-0.448037100814143,0.599768664027042,0.321390239544869,0.262011799770365,0.986020094284669
"兄-妹",0.242170085609086,-0.231529530777692,0.220532590024107,-0.16689085632287,0.101588899039193,0.441669702202288,1,-0.162125362199315,0.253475323749668,0.329587887844848,-0.48985949000945,-0.328126026160144,0.00592817993155705,0.172707293179551,-0.299587924826965,-0.102780118076954,0.144858053197397,-0.157464566940294,0.287133217921584,-0.407234024180739,-0.0901224188329344,0.295537634193659,-0.000961774307535055,0.177165592069493,0.0891397282484755,-0.142383993593466,-0.138694085398136,-0.618253180863233,0.975764390464937,0.241289741477127,0.0903372568342469,-0.304386127255966,-0.608371161257524,-0.269090043161817,-0.678847772742842,0.175591218941762,-0.416742037385717,-0.333089809801325,-0.304509386904465,-0.335059279149182,0.138577328503501,0.240767365400399,-0.506025578570516,-0.183926938249232,0.291017186364129,-0.272809770282759,0.136619774207246,0.184319265333775,0.286107354948305,-0.297009657160601,0.787567642457183,0.787017811683672,-0.000899880369886364,-0.505778035229244,0.155470775885033,0.162520015246988,0.172472189250747,0.220060240885295,0.335670736707237,0.219078027863094,0.267208511128753,0.321641638768752,0.201470506351019,0.255753210307154,0.322333546257124,-0.313766091479788,-0.317644930699645,-0.609131897514522,-0.311972670151177,-0.219588156073974,-0.100545352261488,-0.687303633736635,-0.0916514912004753,-0.62604578499721,0.302959789395036,-0.505301406333175,-0.034907219459935,-0.354885556550946,-0.249381146252289,-0.309606578011532,-0.150581546288434,0.798466762787161,-0.230341588742783,-0.18861906164521,0.510168943912377,0.235577675296259,0.282196969374955,-0.257203121280146,0.32025971868857,0.442483768932747,0.137626345259233,0.236054764737166,-0.00194828687291985,0.194376911510493,-0.271630167562707,0.239750993063087,0.174968727283947,-0.225383632220533,-0.430674933490579,0.00562940583075207,-0.452535984183216,-0.304849786530574,-0.452465537716046,0.133377627797227,-0.315965043129299,0.25820278877416,-0.214937792280209,-0.45025335113259,0.0291374007206337,-0.405775315177421,0.18452679868823,0.335334229596107,0.173174908211943,-0.137313249719029,-0.251777965635249,-0.443005671816697,0.24817561994065,-0.437394334036642,0.129030622774055,-0.243821092463617,-0.26611243690598,-0.432214574996081,-0.316059313353092,-0.416100830342393,-0.502959460050805,-0.0110713221148336,0.790880828237055,0.574997378882195,0.559812017052069,0.173081531627096,0.548351483148473,0.221357300060708,0.30434651685747,-0.14215855569232,-0.0471689179548266,-0.0530944026873053,-0.177136971818812,-0.618527639729525,0.138313026930776,0.333946306998656,0.158407514433195,0.42957596907401
"姐-弟",-0.134976593124231,0.198306005899925,-0.128520164739486,0.197722150515501,-0.322410818078943,-0.54682423768578,-0.162125362199315,1,0.198325185080616,-0.0767343129717812,-0.123098401986108,0.150475656697543,-0.329890103798789,0.18337450758958,-0.0741352886894101,-0.279125179548075,-0.198848531685401,0.0666146367894343,-0.379823900020305,0.00120959125166645,0.767044304730795,0.043512990633975,0.494716131166515,0.180052662791725,0.0791255252112059,0.770009397947119,0.767982635852671,0.115381440930079,-0.169556559769741,0.188543058370302,0.0747583987660078,-0.192900833582344,0.110942269321131,-0.268829084651534,0.309139868874049,0.015659519236203,0.336119039342134,0.16781996834345,-0.0566747132210665,0.163306637790318,-0.609977230618335,-0.146857382023768,-0.0962379588904926,0.204898958825473,-0.652110391744109,-0.222803957558765,-0.598906004187148,-0.430677294703919,-0.654822161387193,-0.253389686299218,-0.00183799881961675,-0.000803862299629282,0.521114349348314,-0.109774443376146,0.348771427828149,-0.519313782556983,0.186952075582005,0.234688045861304,-0.412979703761796,0.224692703026242,0.325286522936596,-0.0646325955273637,0.0981210199761703,0.280369006786734,-0.0623956461421574,-0.0625685164530602,-0.200712902303551,0.109924207526127,-0.189241815522977,0.227528971298345,0.770891108061823,0.290754520590313,0.771300137715698,0.10861056907027,0.0327877428895613,-0.0980420421504377,-0.422076203262483,0.291666240089058,0.0205820012287623,-0.0757567802852901,-0.0522779785455563,-0.144135524879466,0.210643774163947,0.432592020071175,-0.0884502905910498,0.189160368440293,0.328127617556113,0.172913458280064,-0.0885978317976895,-0.54032115039855,-0.606856767688721,-0.326916100356296,-0.310584009198757,-0.446158371427561,-0.226185802675645,0.180132987862894,-0.634728917749548,0.229515318730474,0.334091229290724,0.512246504144001,-0.0755350494458144,-0.0694612936588212,-0.0789724102840939,-0.0728466945389893,0.159208438804454,0.185945071263437,0.219153842052535,0.357066149866785,-0.306774946008188,0.344585120702613,0.356230491890135,-0.411184930475937,-0.511082038453867,-0.0383891215406473,0.181951537659379,-0.070046114052961,-0.336930487162272,-0.0629889986666451,-0.595413682284199,0.00927910372175492,-0.236150004960158,0.354439215261458,-0.188411721931594,0.337927455048602,-0.125631409110481,-0.327609236463793,-0.1512958497189,0.0799930742469916,0.20400148138253,0.226553222943053,0.211449809827018,0.217790494522901,0.033761771590216,0.753809191436268,-0.194817667600308,-0.1002730995708,0.967339298566872,0.116727882885763,-0.18789442588592,-0.410251810645977,-0.522598430068967,-0.547326470777887
"姐-妹",-0.335564831680646,-0.151098995660222,-0.0668273533386083,-0.245975865653133,0.177435169752265,-0.143845004869876,0.253475323749668,0.198325185080616,1,0.336911843632684,0.135572065251151,-0.107533130988572,-0.517865776778711,0.170754367614293,0.189317319493462,0.147534566209048,-0.32524802758813,-0.580369333945405,-0.180550696520905,-0.201976911092601,0.505531749534749,0.762933665683123,0.0811337311763836,0.174275569264308,0.220476108701764,0.047153830978348,0.0326647428576326,-0.0704320392529973,0.238161265296168,0.97261877486115,0.22530392818603,0.227141496476821,-0.0634931589635657,-0.297063540737995,-0.138259277539213,0.274191114392128,-0.403086750155063,-0.102914793394921,0.187978099315256,-0.107291530486296,-0.267079964701881,-0.342990001648765,-0.400869350074594,-0.25472605193877,0.00466183735405012,-0.220066105961685,-0.25896280247957,-0.0743651034448773,-0.00424570219250355,-0.305233449714143,0.253003295845012,0.245535848387175,0.065501417046925,0.142381106887457,-0.124617724220306,0.0915970758287085,0.172166135197056,0.231189328347093,0.443527412315226,0.215379500511038,0.0975025825883022,0.335633561502971,0.483874688691528,-0.134883067330906,0.335579711416046,0.187791658690112,0.232014611001723,-0.0629990192045749,0.226841372040395,0.118118494389029,0.472458558787402,-0.147981214404032,0.476603367116716,-0.0786564537938184,0.758985292707195,-0.398988203053683,-0.11302576989728,-0.676308655173933,-0.655255961577839,0.186140960817273,-0.0634155932463988,0.148304410341248,-0.534309928922805,0.0882675570649784,0.334552128020441,0.946815197708842,0.0921212607378425,-0.310943205634485,0.313863595259713,-0.197050573783408,-0.282613874639276,-0.130597670992442,-0.523566373953071,-0.0799981934363333,-0.217770669211484,0.947350619688428,-0.133582491391522,0.104337440832781,-0.417019463670905,0.0605505566012912,-0.417084613019821,0.17774770046855,-0.41629127105317,-0.631969684874266,-0.111119075370089,0.964058839629839,0.111498860746285,-0.101085985108526,-0.499807799133776,-0.401148315413554,-0.101806180426334,0.446681828219796,0.102586153605844,-0.0462753492680367,-0.294148493294608,-0.41344273220062,-0.128793832863483,-0.400220297118737,-0.258477158581583,-0.64766499172167,-0.222731881809682,-0.395967767727235,0.221237358018937,-0.408320695253309,0.134298085227763,-0.196003681552565,0.151135579711511,-0.042727882936363,0.146144499450419,0.132004452861345,0.137791683572645,0.216170913015737,0.744818562320654,0.0277878196010579,-0.390761392415972,-0.404307598660489,0.167562228891868,-0.083398563457929,-0.343607907908851,0.438828930409391,0.0811397771955906,-0.143969133535585
"祖父-孙子",0.215467637164447,0.151207577600533,-0.190275922784107,-0.0272741794240794,0.353153100923108,0.2106552179044,0.329587887844848,-0.0767343129717812,0.336911843632684,1,-0.450935615436524,0.0103592120771929,-0.624058752512421,-0.585250697853773,-0.00502449028667647,0.374497683326561,0.307538915952556,-0.131536285308398,0.306646833886331,0.0644825278384545,0.220867891453509,0.133081634810736,-0.590244779908703,-0.581120795516673,-0.286136508482525,-0.438172140630304,-0.431256839454351,-0.544201814161653,0.309886217246952,0.333552915486577,-0.284910150965964,-0.199339828470921,-0.536784910985738,-0.16377733182351,-0.517403801447143,-0.476503328794757,-0.216826291430275,0.0115110442863072,-0.0101436459331136,0.00780558179287207,-0.4848117657902,0.221349745918694,-0.179709427242198,-0.0354521241249226,-0.0485435228944807,0.0779994545374876,-0.477084357295746,0.123781813800938,-0.0489631993192716,-0.172154431830912,0.338343665392552,0.339725622221478,-0.599597496133104,-0.466967400544677,0.555681081104533,0.241817016114099,-0.590843705934388,-0.0578222229788837,0.759870701527209,-0.0513013340462617,0.0493878247465477,0.972088248232704,-0.060358034159138,0.25243570479465,0.966818500681268,-0.0255843559703979,-0.214875367338938,-0.534061785962183,-0.209625691144869,-0.268564185445336,0.219568157716823,-0.535229655787325,0.230768445375411,-0.549991867232324,0.135262420144406,-0.184744903397217,-0.067395794909719,-0.464228315311059,-0.652710166798946,-0.0135003773219519,0.461355408400128,0.143769087226954,0.107254442355625,-0.130087013517891,-0.00766797337660766,0.322559633718661,0.0579411541392466,0.321015499680747,0.970550639346702,0.0305609362144872,-0.469809731357663,0.240028430267711,-0.611040513782715,0.135491489511121,0.0745057566965027,0.348663102226419,-0.175494710100793,-0.268410032188293,-0.219842241471081,-0.599746036025899,0.00655124789172116,-0.0044640033781416,-0.00309104485231007,-0.139085195630927,0.0278901119632267,0.343890327833303,-0.246527484164673,-0.331590089050064,-0.59396749445002,-0.198573362168918,0.555982414292937,0.740578894159276,0.24182073185376,0.473875860650726,0.313291890308624,-0.00551874539838065,0.232899733114309,-0.00535093766872482,-0.485467812996371,-0.662803974983802,0.0635300905192642,-0.231227614440354,-0.215912721668115,-0.218367351552931,-0.470007380901417,0.0398316804563869,0.129337617079791,0.146681194044102,0.270254293730437,0.76104907867382,0.272923898380135,-0.0612505876395924,0.146714134779252,-0.431948066234806,0.108740338322054,0.143839547494705,-0.077885880665243,-0.529670133638092,0.310209786508415,0.752078331505373,0.240510093318757,0.21299235844094
