"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",-0.0436584286515359,0.139807451941707,0.0681322452278861,-0.0144655731582097,0.119114610891149,-0.0322467291089149,-0.204613787413913,-0.193903190207824,-0.177031570846065,-0.163954954396726,0.133128170764511,-0.0611329271277015,0.0162206831217634,0.037005959500135,0.0800880605349375,0.189121067367913,0.15516577634667,0.0404579950836299,0.208520316057726,0.19547404192863,0.0340971222104492,-0.0294046153837904,-0.169928286795625,-0.0497378215276983,-0.0139034452606656,-0.226015847638631,-0.268450661773052,-0.230037427629634,-0.136094649705959,-0.174755382387719,-0.29364889495617,-0.288243727093161,-0.217848828296718,-0.106949374131471,-0.010253778414859,0.218180244260692,0.356497657851155,0.294868581097585,0.498662670691432,0.426299109937664,1,0.461786428329861,0.581977980726565,0.286178843352949,0.582849147875947,0.478276437541907,0.429104176846395,0.0166502212040455,0.0457277331889411,0.125637791435167,0.0983012510926364,-0.157703178666787,-0.0877483880280969,-0.0365480078441059,-0.163647716458894,0.0266438221925869,-0.206707664063387,-0.294081731299716,0.388301229256011,-0.219344145746289,-0.136000230146913,-0.12349666798995,-0.319518819266344,-0.0723955872081991,-0.177760791536693,0.26472939250557,0.322163642551063,0.0858700342681662,0.304990455016017,0.126189924456435,0.433171909364686,0.404450201956351,0.147591464148561,0.280951278986923,0.363534113125767,0.253905187845519,0.277003866101945,0.276865218851283,0.309464482339129,0.377950865115677,-0.200037651804737,0.0362283090665342,-0.0407195450484266,-0.411922758778358,-0.435482731347007,-0.178289521334666,-0.446829447525904,-0.315560164870901,0.0314739447263515,-0.249393236999326,0.40380775855995,0.332507959899916,0.181291600765275,0.0564143900301814,0.119691730620446,0.00834160373562075,0.171184669600336,0.243383170134605,0.257834005332415,0.121794695537245,0.652614674890319,0.269571606976311,-0.0787718470514728,-0.131567765813354,-0.0755985653687445,-0.333668906738917,-0.437129409886905,-0.464157951334434,-0.285601755474021,-0.352022677621527,-0.0795426693687083,-0.023685501695132,-0.108206550144195,-0.0323175543939584,-0.0887391703751142,0.0699017954392543,0.0503906402802914,0.0780288636653833,0.163023092407156,0.029975337974548,0.0488854064248499,-0.140297043755634,-0.00220678713677903,-0.0614165190009921,-0.157565156671081,0.031077594369785,0.0546870410344428,0.0908984480833426,-0.00102611997359636,-0.010537177962642,-0.0774012661340879,-0.173773599765422,-0.219095652674624,0.0396835776691622,0.0524128137037711,-0.222432273523443,-0.420487008934483,-0.269972323373319,-0.335502819687949,-0.410907200160638,-0.407229291443482,-0.32866694583317
"舅母-外甥女",-0.155093156880689,0.0519728015512529,0.156710143661565,0.137814785681915,0.205585138403575,-0.404256401843093,-0.197782918173234,-0.126772389807549,-0.197095556772907,-0.255488963415794,-0.000868816600213775,0.00784606529986685,0.292226208945741,-0.135977487332596,0.153193646546465,-0.0123938779269722,0.380426027253339,-0.226215988234605,0.0727278877927923,0.0786952698067194,0.082058596804341,-0.149394104358168,-0.0185205868794009,-0.0940016153953194,0.0675367573050075,-0.309925853906702,-0.0565794522140425,0.0360814174240431,0.08090358170207,0.220112458817673,-0.251415939769066,-0.191985025019859,-0.148088689677892,0.282598375363575,0.0165751448286855,0.175043824241957,0.205382448243651,0.334225305597177,0.277907489497762,0.239826707991504,0.461786428329861,1,0.530389379906357,0.701583041797952,0.48918426340569,0.553453878423707,-0.0252452773210013,0.253546593452887,0.381978196959207,0.184790878509499,0.0437147198365123,0.189892455970958,0.02732406137887,-0.114661651393059,-0.0245698862095787,-0.183888780452313,0.011358334775026,-0.0341467405208563,-0.0214135422181449,0.123029964053716,-0.0519653042824226,0.030305987022715,-0.0720237441363224,0.22227125510759,0.0995195750330135,-0.0204097394546189,-0.124417870171807,-0.0821801566302835,-0.0990981593356706,-0.151724671497806,0.149132365659624,0.0736841945828782,0.135517804355313,0.132010463339174,0.238954375728582,0.233179236132017,0.240532863154445,0.0214247612462866,-0.0143316372622626,0.0354461515560969,-0.31416293208285,0.0241034371518207,-0.383791874875126,-0.356585638287056,0.028254203901447,-0.080714588055568,0.0156300687038908,-0.254724349050666,-0.304091538611303,-0.423172115902607,-0.0582876887210297,0.22646322531481,-0.104355926965971,-0.0129156834224086,0.0818300095040932,-0.101095253030489,0.0535969403508143,0.0368419103240067,-0.000989973278642096,0.0560384995325102,0.271893549982144,0.0859167903844053,0.168830272144119,0.400904938305938,0.0461454931712662,-0.138390211064538,-0.250396142144677,-0.0989693010666731,-0.068030891792457,-0.181320913380353,-0.0622288011300254,0.00897100999475077,-0.0899906405757752,-0.08479117498992,-0.373859081335798,-0.0666000540011715,0.0469987974017368,0.124800008084785,-0.118628388937536,-0.0868801838763549,-0.116484865322639,-0.0737091725527906,-0.276319425031057,-0.12584222764885,-0.237430286950959,0.0433114961916134,0.0359611715516377,0.100758354720239,0.0101641531974476,0.0926393022844156,-0.0377842278580046,-0.0573111007538224,0.0938511595998481,-0.0442983535605858,0.0280356162565148,-0.074467906170543,-0.114331990816594,-0.255530756179779,-0.333631765070817,-0.220474106761098,-0.200084782003124,-0.241817355922564
"姨父-外甥",-0.0696226999508696,0.172758498934684,0.114313088710671,0.0657958137409246,0.136289775170327,-0.229761671798765,-0.230672335522197,-0.0756311533408768,-0.177449215607859,-0.217441050412441,-0.0762134297964829,0.0312121704500144,0.0908473543430642,-0.0355478153433342,0.090440030475744,-0.00189434931834371,0.183726862371655,-0.204226721396505,0.0822280591196397,0.0353478042011837,-0.0232265480984993,-0.241556446511133,-0.175139974711644,-0.0969598673730646,-0.0718538333229626,-0.315961102394155,-0.108108404122165,-0.116189778725619,-0.0624515522760556,-0.010440075271006,-0.287575742922278,-0.161304831927834,-0.204006697763756,0.158488539609275,-0.015508911266503,0.117084585664419,0.183796625034957,0.220796726516773,0.430975820420389,0.185296022101105,0.581977980726565,0.530389379906357,1,0.476862693797201,0.575614669710894,0.499871351160466,0.309416948869681,0.252922774062394,0.25036674633702,0.386998426930602,0.0426970159680599,0.0197033941457266,-0.0186315952096345,0.0124971569107239,0.127208863064309,-0.13868341683371,-0.23932613002755,-0.200727590624328,0.159542469990582,-0.0891202856398884,-0.110199762868491,-0.0861960936786008,-0.169509043217464,0.0810003195259421,0.0385320832687614,0.0827234284833396,0.0271689249830875,-0.0555326861821475,0.218457751736047,-0.0156560719402726,0.259950455132471,0.200391208039467,0.14354569923479,0.289918414528542,0.233910995884367,0.250766487724919,0.173233038202257,0.195743930912292,0.160990273497983,0.180207396232956,-0.292883525727744,-0.0560567721682318,-0.324680679810906,-0.401000105338762,-0.273842534456889,-0.0739153249560729,-0.212754350147343,-0.263071569397956,-0.060648628078917,-0.176249506028071,0.0927209910077945,0.33995203028217,0.0104584712503522,0.189945180342622,0.131609482793436,-0.0988050080433489,0.111602728991246,0.0911243316507173,0.221968116646235,-0.00485159509613194,0.464257072702056,0.201470691466512,0.125480512440884,0.176192225268487,0.17539239503508,-0.275672498213283,-0.371281515178925,-0.236165885355937,-0.163986643142494,-0.173772713870229,-0.0748483952049885,0.0547385093023606,-0.156320149826136,-0.0263866434310639,-0.218493948099803,0.0851148249641012,0.0570680810382867,0.277253194583888,-0.167255114316083,-0.137066148064954,-0.132025098732749,-0.16089882485001,-0.19807675603522,-0.0110076209724384,-0.307448977856666,-0.0101554898005655,-0.0305887719012966,-0.0112178146551202,-0.116849032476465,0.0464808586094687,0.01040519203195,-0.163883536167913,0.0410603244501016,-0.0310471851701749,0.135572108511546,-0.127763314162985,-0.226571464837088,-0.220866895678017,-0.270032562246533,-0.148126278720104,-0.285112666049474,-0.319379783391702
"姨父-外甥女",-0.0404777785730716,0.238207397542004,0.208072349083211,0.250779575317856,0.323413749653065,-0.369889253377775,-0.0925698123847764,0.0204076000799706,-0.0764590909448888,-0.209533706761284,-0.0202653890881128,0.0441465957913964,0.205834632466724,0.0151396166000252,0.107987834334762,-0.136607937799704,0.217712033007148,-0.275968813744222,-0.0467759567659728,0.0810985441664147,0.0557399089303512,-0.0820847082020422,0.0838139899468527,-0.0767927910325331,0.130950463760467,-0.193302427502159,-0.038211634693699,0.0852540614350104,-0.0630111440155969,0.144632095571304,-0.287241010434665,-0.179114603964062,-0.19242077007167,0.130204219660083,-0.0708522673127939,0.0522884332490937,-0.0495600657740635,0.0650793662368915,0.188361002388996,0.175249659038853,0.286178843352949,0.701583041797952,0.476862693797201,1,0.37425541149453,0.396902691972303,-0.0577068022098247,0.282917438161617,0.385653472595745,0.203951727193033,-0.139296406717678,0.181026263573521,0.135488880893243,-0.127487837651798,-0.00762662948862006,-0.310993879510863,-0.0554613023259819,-0.0626554043726239,-0.137973232102765,0.0898727773876165,-0.171686556037661,-0.217908023046344,-0.087481984548497,0.0198831706238387,-0.0520280544663878,0.0292269075082136,0.0202538060965472,0.00550594032810308,0.172790466896091,0.113056649374861,0.114493339346876,0.165770894311065,0.144920308579002,0.181104929248967,0.239389832404833,0.221837246095429,0.199033528782785,-0.0135918788769659,0.0461166458186253,0.113550891135609,-0.365217243095019,-0.11639395466085,-0.491197424686231,-0.330313264147911,0.100060890062349,0.0463818818455569,0.0257384429571247,-0.334587780946547,-0.280888855573547,-0.440708001456294,-0.191549665601762,0.0812297124427103,-0.121179492295462,0.115702784430891,0.0916811875452243,-0.169737062364957,-0.0849177543803741,0.0369135942386416,-0.125220224569676,0.131396107977036,0.101970282898417,0.0830657662465823,0.216827783737935,0.521565080430576,0.183309343014422,-0.14028786800071,-0.217121507929916,0.013702073242016,-0.0995249446296534,-0.175872008084817,-0.130422777982459,0.106513429825573,-0.0797583860546278,-0.0945582974195974,-0.418364793121491,0.0226393395829387,0.12419750735211,0.275021196555241,-0.199672023634876,-0.0892659262864663,-0.193846677790308,-0.0702815415288751,-0.257348012792619,0.0138143250696873,-0.264171074032783,-0.0499140687861596,-0.0711998172479712,0.0167993380288396,-0.0193498637638847,0.0427578048612198,0.0430188708430577,-0.0648693648288291,0.220492189891523,0.107603346529437,0.100411611251507,-0.104776032937694,-0.0368681310196898,-0.172167496164968,-0.310092270316348,-0.0566926107431443,-0.309684167015848,-0.427555101468002
"姨母-外甥",0.0678998182872148,0.207647232916695,0.205763669204881,0.0978318629485298,0.221180930429329,-0.143291821955236,-0.131902421939181,-0.0209368175172427,-0.0076418633381696,-0.101268440138838,0.0067906585214383,-0.0998061414630452,-0.0624572843663934,0.0137151485288234,-0.0721449069507166,0.0944598577673709,0.0435292941682,-0.251015368364201,-0.0596045438289909,0.0299075162645468,0.131314815845908,0.0332631885906277,-0.125556064382837,0.0497759223182566,-0.0707594199168837,-0.20868884875943,-0.0724626712431792,-0.225946867138005,0.00583229276984041,-0.0444872742233235,-0.285317464092407,-0.310409338754921,-0.308961970893049,-0.0596014252437541,-0.118222548479198,0.266436323864685,0.218914923824948,0.19139874171468,0.287154103539072,0.206963757631919,0.582849147875947,0.48918426340569,0.575614669710894,0.37425541149453,1,0.501881999055811,0.302122665822432,0.154386325118642,0.264928290416115,0.277058014885994,0.0947157883307826,-0.0647219301529506,-0.045633660989374,0.01848387170772,-0.000309976509758971,-0.108514802439034,-0.148847742472794,-0.095998496829606,0.30908644288162,-0.0561218752341108,-0.0762183894768574,-0.0901231984351719,-0.253175292886504,0.0456368352685753,-0.0535980717536093,-0.00695774895947772,0.109914207545626,-0.0166024481576487,0.157155858798704,0.0610230439574308,0.397226255151109,0.144708384336308,0.245878692742364,0.122553240822492,0.392292625676794,0.0852069110684099,0.161988464797871,0.15259546121179,0.160970405548409,0.0749456622547675,-0.375508717298177,0.0659889594896387,-0.287670857673201,-0.41694678633792,-0.290160594282968,-0.0760322215775489,-0.329357137929769,-0.40901861713093,0.0139364455599042,-0.236239921320095,0.247536827452947,0.449885948360396,0.0553875855273879,0.0939582368662518,0.207639516408477,0.0937654751905063,0.0134865315773527,0.141828426450539,0.139495419504121,0.13862684884402,0.543834584890294,0.0136027145263627,-0.074390702960674,-0.131285683066285,-0.113085337211993,-0.346907064083895,-0.443789967038527,-0.385789395347728,-0.389367508804781,-0.396352680297729,-0.121727326427579,-0.0856650419400193,-0.165648027507303,-0.12385959782045,-0.281888593684555,0.0866740440768923,0.105236219648092,0.125641349107784,0.0604976330313205,0.02372696030199,0.0798235486785638,-0.10301248485939,-0.053625335577896,-0.010687289099128,-0.204863376651843,0.0015136319278968,0.158695038964877,0.162430048877451,0.0364355931108947,-0.0186140672035181,0.122899291589052,0.123353324090315,-0.00902834101437564,0.15460593956453,0.127969854918507,-0.103456247495021,-0.252475068927452,-0.316602337137805,-0.357347057212856,-0.304100605183923,-0.322145126514731,-0.268175217874426
"姨母-外甥女",-0.0521181903815174,0.0627271920785263,0.0486654834498405,0.0296311213932247,0.103596367198112,-0.220197484961836,-0.25708943223524,-0.147831764296487,-0.162507648968755,-0.201940711011395,0.257844170853908,0.103842177983083,0.292618182747404,0.0160339947255423,0.158994268353481,0.190907367686346,0.399379519841578,-0.135715406070119,0.17212492072795,0.114403154563277,0.20965791604725,-0.0494780806762952,-0.0120662502729097,0.00285610282340073,0.0164804630013751,-0.168016663827981,-0.108820240435042,-0.0600482220272538,-0.14818066559904,-0.0432022361602926,-0.222441201484829,-0.206757136901961,-0.259678642188627,0.0710909905585952,-0.0557247533631161,0.218649357229771,0.366551301561738,0.443238099345784,0.259829036387612,0.303970321287137,0.478276437541907,0.553453878423707,0.499871351160466,0.396902691972303,0.501881999055811,1,0.190433834968213,0.191851108598661,0.215095144874164,0.297085180205234,0.0101379675649724,0.0296840640217829,-0.0948245081496421,0.00249119871766987,0.0157003507875399,-0.023126788762098,-0.125351391650769,-0.143743740292865,0.00330110972978602,-0.175492887117697,-0.0785117217883469,-0.0174834632601178,-0.236163932665652,0.148306364162955,-0.0208375884386757,0.101467321822659,-0.0877958473262554,-0.0801199180634217,-0.027988162687135,-0.11851590664087,0.334867906605002,0.175973599250104,0.169559493100575,0.2629350678176,0.116943543315975,0.155650534743672,0.234415766939705,0.221249798903153,0.240189153234554,0.121925434554769,-0.258162565685827,-0.127938193405633,-0.162638110193585,-0.44533118001963,-0.295723438008618,-0.0991753648932638,-0.198203606693595,-0.188023010192437,-0.181833447516507,-0.338208618128721,0.377216240444058,0.405925122239781,0.181303978500342,0.119262265319518,0.28680983939981,0.106630064353286,0.331045037340202,0.0841803940921442,0.279052907418881,0.118379676850934,0.531159661687941,0.304375428628661,0.03068562568599,0.0180141019772354,-0.0322368452918827,-0.264394412248232,-0.448651222426439,-0.295928687918426,-0.304174325901451,-0.293261023004349,-0.152945438151369,-0.187202153723217,-0.1669748642841,-0.124348091997972,-0.351007484823634,0.0657133761379782,-0.0618294742494406,0.114805739431103,-0.00206170657431078,-0.0306577302086396,0.054897427822754,0.033233591737449,-0.169900280614835,-0.0920600152616825,-0.275035539220093,0.0731809587385236,-0.0454450631587034,0.0389263211592671,-0.0695729701628492,0.0788488411545807,-0.131798820205861,0.00126851121533571,-0.124397986605174,-0.082794977033859,-0.00466277489545521,-0.0502345512506175,-0.291498372933175,-0.292920289576553,-0.420184034904232,-0.332687743355701,-0.317416441967264,-0.309333890124581
"堂兄-堂弟",-0.0250579894386937,0.0299053649848632,-0.0242995023054496,-0.0899330925492716,0.0674122125596694,0.142213568737725,-0.0698153653942125,-0.179749571606732,-0.0319118686805423,-0.0848800200527408,0.0206473899466802,-0.0991425742075985,-0.151789425979279,-0.0147296449719806,0.0231011712921271,0.0888721296312097,-0.0164750266286297,-0.00303122444159297,0.169237345581749,0.0208099987901589,0.108242993782337,0.0177918651671759,-0.117324415389041,0.120540856161784,-0.0129183815309241,-0.0971339777815487,-0.105239869139807,-0.165840117001822,-0.244585062158291,-0.19991036185665,-0.180992162703469,-0.115074057181076,-0.23467626277199,-0.112518410476235,-0.0335171758730014,0.0463852036645557,0.312132814292205,0.166292395763715,0.156057635577131,0.0381253502855078,0.429104176846395,-0.0252452773210013,0.309416948869681,-0.0577068022098247,0.302122665822432,0.190433834968213,1,0.327486909993369,0.168097375444594,0.470132386585752,0.15505620173956,-0.0855660338554774,-0.107025320199421,0.272429635835309,0.10442036153827,0.1478362823138,-0.238569792581278,-0.180263830562318,0.363137108607619,-0.227704862560068,-0.195279120641287,-0.146433012040219,-0.303826584504942,-0.136780360499805,-0.227552744742917,0.337813043374603,0.153508923367755,-0.069014598454382,0.272834893259894,-0.0421063238656152,0.0264906570073243,0.162613476860966,0.0692532497460272,0.219767471458383,0.122140926364329,0.237374792725643,0.0873383643326242,0.343969775011707,0.180377823070284,0.269550698909602,-0.182059392470821,-0.0582526467645697,-0.115887130885748,-0.287756911055297,-0.454892698483957,-0.0758225548874717,-0.402296260380393,-0.280753208766236,0.38522357224296,0.0955128779057311,0.431407037212951,0.366157384231413,0.368542151283977,0.36037991941165,0.313160621960763,0.112295746333296,0.123218539067253,0.144512890302452,0.322406703282207,-0.107790394510895,0.392247650196025,0.212510177068752,-0.0709803073925001,-0.166962067185539,-0.0944916377239836,-0.334143467116548,-0.350586579899211,-0.323695108133905,-0.30227068281937,-0.153175333938701,-0.16311979306068,-0.212998013114728,-0.359320803107446,-0.195578721839286,0.121885142867624,0.21916223492457,0.158894414251387,0.295832687906993,0.0695032600695679,-0.0336922335398143,0.0522882987425659,-0.193853136751079,0.134506044011688,-0.004347014853038,-0.130476662642845,-0.0523076216860589,-0.166023264819985,-0.203374848090074,-0.174930827729112,-0.16225745031087,0.137046569840901,-0.10334433303941,-0.0775272849272957,-0.0674255414338953,0.156906264946771,-0.175245323588769,-0.261880182575568,-0.0851785992336414,-0.150088927122833,-0.204255274053586,-0.312005590023229,-0.275686956479519
"堂兄-堂妹",-0.169846532861145,-0.127448999911169,-0.0518861933416174,-0.0801771025962335,-0.0952402150939231,-0.212619205799838,0.0411713213782659,-0.105589510206899,-0.185369997015147,-0.146185800571228,-0.193256880805622,0.00348127023902254,-0.0167396238456476,-0.18166061119561,-0.0496143591818097,-0.226775730681109,-0.0206288255229091,-0.15693316035039,-0.112039361295624,-0.197077841877872,0.0821529620559652,0.0327896062138585,-0.104908762409843,0.144421629033425,-0.109372419349172,-0.200799018618795,0.0933781702125211,0.0150354498552922,-0.0849100526457781,-0.0190050039820724,-0.113962241116094,-0.0513829947877536,-0.227582217737648,0.0828069383038314,-0.0618440403253064,-0.119557584842783,0.0852475038072304,-0.0716555107523612,0.0691635377412663,-0.317536333898574,0.0166502212040455,0.253546593452887,0.252922774062394,0.282917438161617,0.154386325118642,0.191851108598661,0.327486909993369,1,0.434774756286399,0.53942469270409,-0.069962116741603,0.25665505685657,-0.0114129352836173,0.092081427949264,0.354756746838422,0.07207779779341,-0.107739497238986,0.0485418401641655,-0.108145465296077,0.0649393812237106,-0.182833185125302,-0.0789258223176638,-0.0607538547857071,0.0641146135202342,0.0246695185963607,0.163118208858519,-0.15335757343456,-0.256043326612576,0.0209364401329449,-0.307719081737292,-0.00844095430148573,0.0196622900996771,0.182566006777892,0.163612641989917,0.0194983233535621,0.454812057376509,0.287637072948037,0.155145450991186,-0.200705780469925,0.2246198732202,-0.267632730328079,-0.100726563371752,-0.278875395791073,-0.199386010780275,-0.0737201417146092,0.0849825770479314,0.00379708777635907,-0.0740916041896107,0.214917984036573,0.116358630923464,0.103036556162093,0.247402989020964,0.28257672916167,0.504064359278481,0.247711314794768,0.122993671677274,0.173341368436975,0.0422509328696415,0.10784892462745,0.0314745493162459,0.156144834792654,0.0494774639029917,0.312966331572257,0.276812520021025,0.11223376253022,-0.0969050656940914,-0.125084522062752,-0.0597554045599845,-0.0844176029701093,-0.00162590127289655,-0.321733194759021,-0.201998773138088,-0.430725542778607,-0.3055233782216,-0.178243404351864,0.168721303312363,0.127112280504693,0.377939578590847,-0.217801217271776,-0.203063891728927,-0.0923414918538734,-0.220057620613017,-0.0277886184945208,-0.0187766788576205,-0.285065714894096,-0.0600915960039247,-0.314511398028724,-0.233625874168203,-0.313013757619405,-0.141169261711949,0.241164193000023,-0.0791315612585813,0.232841313835156,-0.160785550035077,0.294678693002959,0.0504992486149352,0.110676428052966,0.0637096714823272,-0.0740113030865839,0.0622460499281257,-0.155370409647779,-0.233151939057083
"堂姐-堂弟",-0.170691500387829,-0.0585701277914379,0.0221012080731078,0.0336112138185866,0.0635430812380037,-0.320294721529328,-0.0892668977268353,-0.0822942988543068,-0.179265767260971,-0.233798100752235,-0.118619569718545,-0.0800235554743284,0.0526414460748597,0.00332550014470584,-0.146051239246206,-0.194176222641763,0.0483708604459407,-0.222731742770884,-0.0592996326312456,-0.131141548950696,0.0597372970855622,-0.000200957901849316,-0.0116906223387914,0.0314290334990943,0.0438412515943424,-0.311093099328081,0.250747531099516,0.130690097864325,0.164920360633825,0.151722888390989,-0.0235734342318777,-0.140534905847424,-0.188640216949239,0.124403332659175,0.141616761304036,0.118313571142614,0.0280563732469968,0.090996373993051,-0.0279596639663175,-0.155419241962961,0.0457277331889411,0.381978196959207,0.25036674633702,0.385653472595745,0.264928290416115,0.215095144874164,0.168097375444594,0.434774756286399,1,0.329418587474162,0.109053365526153,0.370792344629453,0.192725061886506,-0.0644271171310402,0.14534745041065,-0.104098969050206,0.105262613938883,-0.0547989420575637,-0.147120365670063,0.0392355353655268,-0.045172158776341,-0.074796420571088,0.0111781621380748,0.156098103176856,0.0928884661837409,-0.136606021362957,-0.277083552872837,-0.317497334303936,-0.0860724989834761,-0.265380587764172,0.0726735366996477,-0.000185863120279405,0.309469770869718,0.0436366971750468,0.140961944649053,0.309806556906482,0.226086615828429,0.0763135302062656,-0.0379682560352505,0.097669256485869,-0.299775027668535,-0.0641315007560376,-0.52592348369229,-0.288952898973893,0.0938199902899257,0.249872762467797,0.0741224169424817,-0.16256180328289,-0.0919100405824361,-0.180296681647854,0.0444770552282341,0.275211367296121,0.0622911657525922,0.205822767326342,0.0773323923549052,0.160709633137964,0.0407917524471671,0.026321097125498,0.00330567971982448,0.162895786745344,0.11534678076169,-0.0595946661818271,0.204867996390636,0.361981671714988,0.0370494084292431,-0.0913686198024819,-0.0810145097108682,0.0695238106759983,-0.122498664634509,-0.175906385923888,-0.196725423852791,-0.0846652528157551,-0.204680690227936,-0.218493680591922,-0.22277094795498,0.0682607142150157,0.229093121059027,0.245045109951265,-0.195415822768291,-0.161606152145461,-0.15729625862151,-0.18006974939528,-0.332343850534968,-0.136591294498498,-0.305949592502132,-0.14462838610578,-0.0195868216768533,0.0188242828328494,0.022940261522751,-0.127904407973368,0.151590712791466,0.0879525354309564,0.369549731520125,0.115975645362891,0.0479946177921612,0.0444745155245637,0.163530264435893,-0.10876126098493,-0.167920604604856,-0.0431880524368809,-0.142587947910657,-0.247406844168822
"堂姐-堂妹",-0.124276154387757,-0.0410452331240926,0.0011672676773717,-0.0317513885781868,0.0476340607103918,-0.144958592277423,-0.064042666575159,-0.0403071804362909,0.0139264188440141,-0.0698271991249265,-0.00883142198933784,0.0511582990011808,0.146950682902721,-0.16400716613946,0.118521285722232,-0.00023578052712298,0.200866137976447,-0.23112959050377,0.0695281969809912,-0.0307804586141447,0.163065011836193,-0.119873675035063,-0.0384463724799643,0.128609827943944,0.0692401034191367,-0.244042509483046,-0.034142406275595,0.0235993409294601,-0.11876357789322,0.0856556553304491,-0.171706567115901,0.0165796819505459,-0.215682780777665,0.238136569779942,-0.0615779341961764,0.0745965632687711,0.115923662425718,0.160818472778493,0.00976530234844276,-0.158162109740918,0.125637791435167,0.184790878509499,0.386998426930602,0.203951727193033,0.277058014885994,0.297085180205234,0.470132386585752,0.53942469270409,0.329418587474162,1,-0.0554088827582333,0.0744302128760914,-0.0897561809495423,0.365006549400695,0.258993229824955,0.0798723911331295,-0.133797859514298,0.0535671117111607,0.0841215255759999,-0.0651439164934816,-0.152408699882426,0.0193167398489399,-0.113574323968133,0.0359954801323135,0.0461334080860943,0.209669388793185,-0.104950564815503,-0.186828254905274,0.142535159699462,-0.153181886417899,-0.113709205836791,-0.0718331873882199,0.0398429194572059,0.199535186711881,0.0620774939716431,0.129256372298206,0.0659325506439828,0.0788354326432637,-0.0748800327409506,0.01192967011727,-0.337168516890342,-0.0745187813339381,-0.391545037882826,-0.342618522317565,-0.249000740547829,-0.0402831407452247,-0.0991528549629593,-0.147342717434336,0.162448257666102,-0.0293703860189909,0.0723852607946501,0.28890131528415,0.0890559868704408,0.29395353361445,0.404559475078322,-0.0995752339537456,0.105664535874871,-0.0771174985594564,0.122421140757991,-0.224326928998352,0.16604010758544,0.2071348768471,0.150016586651677,0.142768629196955,0.124462419059001,-0.152860362325753,-0.219717997493821,-0.0911411610601969,-0.13073658678895,0.111679304375661,-0.225243771861887,-0.21578064753247,-0.327197455966225,-0.1324180963404,-0.208397248637766,0.164398985806656,0.0749154279587177,0.441253779622509,-0.139148568097006,-0.130577014954563,-0.0547738590882912,-0.189144420688671,-0.18909071325945,-0.0849434858146741,-0.293882176015715,-0.12708723793186,-0.276166272704591,-0.249735524417624,-0.348869911948882,-0.085029983109072,-0.0446176047317746,-0.0934856397073824,0.0902829173807264,-0.127488189041955,0.233002229860114,0.052617302103254,-0.142037458431708,0.021608201908168,-0.18807347828138,0.0569892781289027,-0.251909088033985,-0.230673559728063
