"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.370923755830217,0.552275403307971,0.451180009202558,0.434831757120845,0.279201384624411,0.162515011852889,0.0688234159227881,0.174419582141993,0.1590923404871,0.515272553051745,0.159418106493186,0.377036460341713,0.15290326097691,0.307607227469194,0.57347710436713,0.0667999127961869,-0.125706321781064,0.0818697386546288,-0.109234725087856,0.153208294428167,0.102982500315225,0.302268828460318,0.0542884777231418,0.216742675105419,0.300790365023198,-0.206517461512279,-0.0554177535952054,-0.174207424321958,-0.100677806352358,0.0945543867284409,0.177761815002132,0.0216920244839051,-0.0231929194337764,-0.429528694117765,0.326692946192684,0.233677993509116,0.0521392679988916,-0.235611704571513,0.0380329433648312,-0.41635189775947,-0.40190278403699,-0.388638813382148,-0.416070465330257,-0.200256948376372,-0.232992907280058,-0.00900808165421901,-0.118610260646327,-0.288839254277194,-0.04994824342321,0.032147937102156,-0.430417952728142,-0.0826126120609707,0.110231699535957,-0.208700189177946,-0.0298780290412465,0.0304986907282708,0.112374609417155,0.012758490338138,0.0736579935445172,-0.277731935346175,-0.21010870016801,-0.585093267015763,-0.11803831484344,-0.233372874922517,-0.261781447869564,0.0464419332915564,0.184290608611169,0.0221302622594104,-0.060665184411607,-0.377809750244476,-0.348767722990457,-0.279987322765489,-0.325152613340024,-0.402918394446511,-0.240177574609556,-0.253623347014347,0.0859267762060303,0.0641235088475617,-0.346378106477422,0.0701819362652754,0.0457750350410165,0.289832045889494,0.206893271030785,0.234930644178246,-0.227923849156674,-0.100090917711062,-0.386060203409803,-0.330461541036258,-0.278308684038433,0.172795136781566,-0.259218794562481,-0.16568876654388,-0.282250168342637,0.316764644418393,-0.110037695140303,-0.217492558073839,-0.320058597995146,-0.177069656248993,-0.343483455345597,-0.200238252531527,-0.43727898229411,-0.176416246798966,-0.186370528995228,-0.365785283465293,0.0121898908998639,-0.107528817585879,-0.0458057734038687,-0.16873444801306,0.166402124968416,0.277420958684291,-0.0892209837848185,0.0231069622001858,-0.0714165812184986,0.00228503890283199,0.0725633999153537,-0.142695619990355,0.12572129490039,0.41327519177575,0.503884897548355,0.407276560482934,0.344827803892103,0.148669134213033,0.078816016303087,0.225271853114513,0.130525959518772,-0.136129802086363,0.0847914499969679,-0.0826503280993847,0.104569119004413,0.449670125180361,0.509262501037247,0.119399580023363,0.195702910546512,-0.0282571484012051,-0.0870829720651157,-0.249227030228602,-0.282744094193365,-0.232942220617759,-0.208223513650422,0.120349659495908,0.330018615674545
"父-子",0.370923755830217,1,0.549461341662111,0.723010624499959,0.512915668828053,-0.199655691535613,-0.0647208499755307,-0.135816552283687,-0.038210135877303,-0.102426457920867,0.0915142636692037,0.176574212448889,0.395802647199795,0.476740806035131,0.481578313844841,-0.0435916615189629,0.165604202841476,-0.292511680780109,-0.105394054130363,-0.19860916335734,-0.0245529693541288,-0.0480490127586738,0.25230846691655,-0.0623911627575754,0.0974142649682054,-0.15951930972316,-0.19023519887095,0.0156997644714231,-0.204819402840632,-0.106307549942351,-0.107255349544574,-0.0664730788983048,-0.118944386116609,0.00405867558699394,-0.354296336323096,0.206014113898477,0.277069175138854,0.441738081339433,0.077819675172128,0.402280411682569,-0.160887959611676,0.0494523709867341,-0.158249875064899,0.0112390667312427,-0.141969354039942,-0.0834990654039982,0.0197883504490229,0.22225159896999,0.341225194009094,0.155577540076092,-0.381984452075599,-0.422420077192151,-0.252130552905108,-0.220767697352727,-0.330523931623602,-0.369436263248488,-0.160188363644258,-0.119864928617859,-0.368206923042384,-0.10449470155011,-0.322727167554226,-0.360864527262163,-0.445131386748137,-0.335197995430796,-0.336177765842777,-0.0981560271316712,-0.00312930247174779,0.142957022373112,0.0891167196998307,-0.0492608065985177,-0.178327678062305,0.110355370730551,-0.25233296213809,0.0290025171897596,-0.311613290033232,0.117076146549919,0.0321130927346565,0.190143783971354,-0.0364207276508323,-0.151364684992216,-0.476890459648636,-0.441822364517091,-0.349215512494489,-0.354219229335761,-0.286449153003247,0.00905383308338598,-0.0385681028397063,-0.416405097209542,-0.465307818482474,-0.262662008567136,0.360845694882035,-0.0210625809728379,-0.0708601431703945,0.148567418798275,0.318952861807432,-0.167154954142649,0.133939464650011,-0.122757087299247,0.0439987551148928,-0.111079884060932,0.00580995054631286,-0.171680922805935,-0.0552798494594966,0.246289056214402,-0.036118607674384,-0.240254289122549,-0.234752002557247,-0.100773605214229,-0.0890693458394949,-0.0660248469086582,0.00598497704702748,-0.0852876518236909,-0.041099178374956,-0.225861620215676,-0.300380345899479,0.0976522952580318,0.0242083374416518,0.496249357516143,0.177943895733152,0.489988045215588,0.530809129471783,0.463553751388575,0.226369012903666,0.34655620713915,0.422343125876446,-0.0910843664264552,0.00057953483668085,0.115658510873925,0.158464825992832,0.0961769765226748,0.121564849837857,0.37352279552951,0.290767712758625,0.478288169911501,0.121063306446133,-0.289233208097467,-0.159664902534379,-0.202130274294805,-0.333452295376722,-0.0853745160786567,-0.250551196481783,-0.184229380446607
"父-女",0.552275403307971,0.549461341662111,1,0.447312856848155,0.702331354843483,0.0466759774575524,0.45076742199808,0.401262589776367,0.455437425982938,0.359390692003822,0.107804055072444,0.358040615813655,0.614840359667973,0.249630830112592,0.707980414628398,0.207078058415643,0.177244411347196,-0.317064561479158,0.142345856689453,-0.123557057391091,0.0359817943552559,-0.135298416843775,0.336043752759076,-0.289687579077898,0.267823918247485,0.00751672556330741,0.072230080505603,0.215953079984486,0.0288474776725036,0.267348252129696,0.240318710141265,0.418789686587847,0.262368895809509,0.406124356235222,-0.213072666249001,-0.000363910937366537,0.407939901951469,0.117115937514094,-0.433227683579048,0.257506317590025,-0.514852672381361,-0.374888234514684,-0.484400557054218,-0.328790170261354,-0.116826923830118,-0.329168222141664,0.0330431467262883,0.038041006074074,0.0262351486629454,-0.063067523053683,-0.284497943145399,-0.520438230720647,0.185977546360383,0.244189195452499,-0.303501918472518,-0.00909533876784241,0.270501574893488,0.414779159985503,0.210827463617144,0.383068169296783,-0.285358489892868,-0.0854256975580945,-0.367317222649713,0.117846523342215,-0.00466601141014525,-0.57334574021183,-0.257970776100317,0.162482758781921,-0.280908764151116,-0.120225243659494,-0.480625931058331,-0.246760121694752,-0.352665041572584,-0.208209944959501,-0.356054217167713,-0.26931085661178,-0.38415547941823,0.120634650444273,-0.117690407126364,-0.39043233261805,-0.0379408648324588,-0.165569265772047,-0.0192003992937277,0.0951810560990852,0.0828330281122109,-0.25643063535036,-0.199973669110909,-0.394135834278006,-0.396686966950502,-0.462882955864451,0.207623212975379,-0.3465022210054,-0.436850440528701,-0.299921342189467,0.215612027880583,-0.143269544093722,-0.253727129230556,-0.474005811059103,-0.135954980300335,-0.378257440517218,-0.299923854530768,-0.472653832060045,-0.34092869863662,-0.279216403810745,-0.506199208043026,-0.303603991180334,-0.11061777651025,-0.0807195642169738,0.0838746274814112,0.202096600190793,-0.19441180183384,0.0546785230588059,0.277779037820757,0.055033575723834,0.168965091972135,-0.00707794125058744,-0.0727621252418219,0.190954736751176,0.366751523139191,0.477380433121048,0.532099284861171,0.462521509110913,-0.0213399666748049,0.180224669096043,0.369894326891292,-0.489455392860234,-0.211790358294018,0.0108032951949552,-0.138968401702111,0.28426744440778,-0.119543213837194,0.446038047805123,-0.00987811036007556,0.512383483704674,-0.0227755338860428,-0.529905926799309,-0.364297547154195,-0.0552075208751184,-0.148040954027149,0.0191793863887354,-0.366081972463057,0.264896192947527
"母-子",0.451180009202558,0.723010624499959,0.447312856848155,1,0.36141119172902,-0.135885207552493,-0.217991258854379,-0.247571929956673,-0.167977655955247,-0.218451052225478,0.223745565626491,0.0540913836611628,0.343719399392713,0.374183843749222,0.337373473025697,0.0488554938128914,0.0489987296172666,-0.150983878672635,-0.075709270486455,-0.142463355160711,0.15650095033752,0.143614059336399,0.217020292206655,0.123785828296123,0.0514117054776896,-0.0941194346963314,-0.222206260399899,-0.113131744675908,-0.193268709275142,-0.29364351378708,-0.138244726221776,-0.200804801096977,-0.120909176303236,-0.185517320123989,-0.315510765119246,0.283418428411631,0.263261222278583,0.399733684572434,0.0931876316562378,0.23875138545231,-0.0761364106716422,0.0584593137498586,-0.0853536838836312,-0.0502713921723407,-0.103567867340913,-0.00831000841670364,0.0344891291731678,0.169719736655586,0.121259647084117,0.192259586791474,-0.233542150866787,-0.360813623437581,-0.300145646468941,-0.191808576840546,-0.291928673012616,-0.302260851448022,-0.143020929607849,-0.164005825553211,-0.40004672808481,-0.224684226276627,-0.181970315640751,-0.310797881490695,-0.551367613311809,-0.375955239661507,-0.453364243821291,0.043428175331879,0.0737003418874548,0.0483624347210369,0.146591851036298,-0.084182310496253,-0.0480153409390192,0.046793182818317,-0.160370462880299,-0.0213298413210489,-0.291017282046395,0.142919242374213,0.120519294412734,0.151143656831121,0.0225581971258618,-0.174952110291391,-0.434639689634129,-0.397097378963642,-0.192465309071711,-0.331500961882241,-0.300596960248662,-0.0620571847848598,-0.0625063309283824,-0.390383691643256,-0.467054887277891,-0.165420733903171,0.366747001390369,0.0448218658333141,0.0136404766788897,0.0320848186868035,0.270272116819771,-0.0374340703416484,0.234521325739311,-0.0389888612788127,0.0540216890413648,-0.0968609288423601,0.143570094920187,-0.166200588811443,-0.0369905508560755,0.287079814912086,0.0406500027781809,-0.134677404302628,-0.171867429981912,-0.0743610533557466,-0.128460446439964,0.0497737223206585,0.13576849536831,-0.207805156098168,-0.19156985341167,-0.235936725442636,-0.3376292648546,0.118904991231045,-0.0797344363486727,0.369504682676254,0.188019649911341,0.563961294934717,0.447085489812909,0.345060640322692,0.247572823074392,0.18426358738289,0.258997848414104,0.133524293184371,0.125711226463099,0.189313290766313,0.221309818422676,-0.0392877408102886,0.378200082479951,0.427433307012227,0.276768090016094,0.229692533971414,0.0653293730630587,-0.138071302892496,-0.0472799933779568,-0.259211433863893,-0.387714648233225,-0.233711751079898,-0.0723139732911814,-0.235684337767863
"母-女",0.434831757120845,0.512915668828053,0.702331354843483,0.36141119172902,1,-0.0487472623914192,0.410926120466728,0.344493245702519,0.416590128364102,0.279642053186275,0.157893039042319,0.327349185241137,0.654375979884359,0.17196443439113,0.64841954757408,0.115369579687099,0.412917324878281,-0.197705136829099,0.250938985233033,0.0855113960809341,0.132782989196726,-0.0318419468808034,0.240578730713537,-0.200911377974942,0.463689358945599,-0.0156250766204094,0.0577836282342263,0.23469765326526,-0.0650827255284456,0.333346867370387,0.205705792897272,0.258190781564835,0.0520383177143445,0.417061485331534,-0.235807968013034,-0.266806311328189,0.353062670760326,0.17810504348454,-0.318668214979561,0.0387072141901137,-0.321002671177905,-0.195081420459279,-0.2378086466485,-0.151574342695757,0.0182653595948717,-0.0687501423357025,0.0603054461426615,0.0808514264213414,0.0981531204138346,0.208139668626764,-0.228759184664958,-0.443193164313922,0.235583041578247,0.209657020962559,-0.389691177218081,-0.0786216991513277,0.140858526611003,0.368915439594603,0.0592212651265853,0.423224253215318,-0.266643365628084,-0.282227872132249,-0.327776171970094,0.0283782568815315,-0.0620308851687979,-0.318626484106614,-0.142903139930246,0.252380436331402,-0.155035209083143,0.156343534149235,-0.385350444481862,-0.289494866536748,-0.354000534786288,-0.270132704878512,-0.21320238010896,-0.263023452637365,-0.298686561850584,-0.0708070420291327,0.0982355432049866,-0.261707221630778,0.025591495300279,-0.263102665573707,-0.142635417270544,-0.0277220746636036,0.0508264456236949,-0.422729420177418,-0.216405395331816,-0.452866833282632,-0.31517303663281,-0.495965279812145,-0.12225667892818,-0.207708904157189,-0.205443039266652,-0.259252910633831,-0.0532363227398869,-0.246917753243087,-0.350900523590196,-0.449913502557903,-0.314902310098294,-0.394949204847926,-0.340671829174984,-0.432633082706284,-0.146255990935122,-0.0402115455412384,-0.408089920175533,-0.316983448448228,-0.0230136667386096,-0.0939896615941114,0.294054978061562,0.0970980362105149,-0.375702185193519,0.19597854213525,0.173120072884011,0.16926804100635,0.164336683069492,0.221929389780615,0.113432237534886,0.119524338383529,0.303458310113916,0.321157729249088,0.253110073854826,0.201377129003074,0.0275531003949114,-0.0843128428797289,0.0590742534202796,-0.32381680542641,0.0724826391542587,0.173184061631526,-0.0901522524315525,0.218736071186137,0.0132039471607698,0.329156051411098,-0.198486849663849,0.248482179851496,0.0890700431483507,-0.37506232629384,-0.289911624708299,-0.0573884936755132,-0.175008376288764,0.0368343433627108,-0.428931430426274,0.072132304078293
"兄-弟",0.279201384624411,-0.199655691535613,0.0466759774575524,-0.135885207552493,-0.0487472623914192,1,0.400318942223251,0.349307293881471,0.424314839207581,0.505793611716496,0.104921240378475,-0.0901945698976414,-0.16363241307441,-0.0775703449284845,-0.0295694001065242,0.313583327877869,-0.117790866999422,0.115728502142688,-0.0807767576543225,0.0623852617309312,-0.121225269784749,-0.0533908825489154,0.0279754340098138,-0.192158523752678,-0.0943167291192357,0.651896331743397,0.12473766523922,0.109141351335565,0.350844906844347,0.308186762237948,0.172590475655378,0.323024048832089,0.257546869354169,0.210638095903233,-0.0311760946800948,-0.0143588135038242,-0.160981433299341,-0.226162393586498,-0.283511757150272,-0.17480432919467,-0.526575143024775,-0.59900321161437,-0.534631637058025,-0.54263632824825,-0.535310269512847,-0.442566342208149,-0.263641896833585,-0.311939920832359,-0.666588994605375,-0.47683277552226,0.457763659463832,0.0471441541295032,0.251032866037144,0.487807799802973,0.326958488853188,0.34325751971413,0.279583925782433,0.348696170590575,0.445169670645692,0.0685756635072925,-0.0136065527172899,0.220330570367545,-0.0766832992095865,0.28810548314941,0.214422388456998,-0.390367121665685,-0.092178475937301,0.0347070800991675,-0.313828177086178,0.138246989786418,-0.534723314112723,-0.57817223870114,-0.403817909182842,-0.451906978786482,-0.331513018218584,-0.543074471396798,-0.465335004966614,-0.195997444978256,-0.196621494294715,-0.433854017047777,0.50170803913481,0.56204341986935,0.630723458548425,0.530266095559979,0.47873195165778,-0.168409624894422,0.307816356513591,0.197587138925041,0.212484263044563,0.214211306288638,-0.127290370750608,-0.538304810502146,-0.360680873751065,-0.401916359249968,-0.0342330684182947,-0.012959088845762,-0.493915229968023,-0.477499726102108,-0.394239952595721,-0.389071946687427,-0.505262783898966,-0.482272061713713,-0.434840627396114,-0.490078900703059,-0.505693986797252,0.291562740274083,0.123262764157192,0.250606554267448,0.138434524129964,0.272246082281119,0.430394914449948,0.316729091802905,0.540787871497455,0.51570938636213,0.478800487607645,-0.327966820328935,-0.270704093515009,-0.32651508917469,0.104286741440287,0.0885759089634544,-0.000566534594498941,0.00804731601211603,-0.226381654985805,-0.0609722393459742,0.0554917261042635,0.0522924316369524,0.0231616402525897,0.0372701516142573,-0.0444027665396234,0.221600612431787,0.167499017351382,0.159924174747474,0.0358373996672471,0.0277858161962436,0.0765943060757616,0.347537857348785,0.126547670146698,0.184131272906535,0.467751250748001,0.391314905166541,0.312674287135231,0.561637836714754
"兄-妹",0.162515011852889,-0.0647208499755307,0.45076742199808,-0.217991258854379,0.410926120466728,0.400318942223251,1,0.868299483400386,0.87204847323996,0.84501871254997,-0.0737303168246716,0.140382578035195,0.214686923041239,-0.149910050096241,0.283201187838212,0.113730625757475,0.111675737832527,-0.163785281563379,0.136426654199372,0.0623205083703948,-0.145739619759645,-0.350777391684942,-0.0497485513674817,-0.418336437947606,0.234093811428625,0.248511193015795,0.301217050997455,0.482488765649343,0.336989490734666,0.66007928149351,0.49081606584549,0.66359504457809,0.403890672598305,0.652363402723773,0.19890975591796,-0.458853582107295,0.166500403438162,-0.313292485895716,-0.482025301926095,-0.234914114772156,-0.518630033542917,-0.509553221180075,-0.503205623613578,-0.412405139806862,-0.200234048193005,-0.409480715433058,0.0282286795577803,-0.0376763358445481,-0.301263965670198,-0.241288961662488,0.0902127863378251,-0.0147923377317627,0.63687471629487,0.603005121370718,0.0793586107961612,0.511274204713186,0.573793083434413,0.715483630082227,0.664373831727389,0.718516748764406,-0.124049096417297,0.118850631753344,0.0665687026281794,0.500390367770816,0.381643071758072,-0.580347305654221,-0.328315680374069,0.0742610472508087,-0.423007696234483,0.09573986268459,-0.611655727750843,-0.58974978929961,-0.462193817845112,-0.489262933070785,-0.298777358410454,-0.608884540552133,-0.586139567118199,-0.284117597579485,-0.11299580098675,-0.390517575475672,0.45135105412583,0.201703767182895,0.287557710021483,0.432077160796666,0.403120231098227,-0.381960513571194,-0.107482265348184,-0.0311309998260388,0.0302980358662914,-0.227256283214693,-0.239847162526256,-0.413586565320804,-0.464612921129849,-0.449011846671299,-0.251735796911498,-0.105613265581923,-0.656981564368397,-0.545733416728573,-0.500346862195876,-0.419654515137668,-0.619040027887171,-0.481003629061126,-0.335821950540485,-0.500272306749458,-0.5936949903677,-0.0219896711481613,0.275116350209625,0.0843867830526556,0.421028786601083,0.290629686773121,-0.245031361982838,0.318120289686217,0.582839779120075,0.518922287366511,0.615869508549285,-0.0921342838982897,-0.132038175276459,-0.325191797239623,0.251445078009489,0.00956559067914107,-0.0296441643184283,0.0133620915789978,-0.250731588728819,-0.0760702172621744,-0.0434796245588726,-0.5437021771845,-0.184264879552348,-0.118803660431237,-0.295493995128732,0.183148986994111,-0.342225693670027,0.151856747130557,-0.390448399039898,0.15998039674945,-0.0601712051300925,-0.202114407206921,-0.0908968918090375,0.254438943772594,0.289809679750846,0.365103636140533,-0.208686640903081,0.515361405654482
"姐-弟",0.0688234159227881,-0.135816552283687,0.401262589776367,-0.247571929956673,0.344493245702519,0.349307293881471,0.868299483400386,1,0.833064341184847,0.796637718601972,-0.169605768115075,0.185895275825818,0.146735828983842,-0.156488124700098,0.239211138010829,0.00636027527887185,0.0386466717831979,-0.225968364297932,0.0318851571413112,0.021040395553243,-0.152280200176254,-0.324144342370458,-0.12118104874511,-0.424011991617633,0.180572773165918,0.234237894440016,0.317686539569058,0.461881348297387,0.319595716045947,0.666617127195371,0.477618458133622,0.602578150816063,0.443934879413666,0.606363676802602,0.22344692367951,-0.447367704079262,0.146164032188055,-0.361714883705549,-0.490720857777897,-0.138624558292906,-0.437952049512937,-0.44480484198196,-0.397050747434609,-0.294870999198831,-0.0974599724787785,-0.354675104547417,-0.0624138025636227,-0.1014872368741,-0.237774997605198,-0.249749075932821,0.112037520276287,-0.0376777674138616,0.729248855969993,0.605665897310019,0.0364871657863334,0.433377417300764,0.567901166953834,0.710663997859101,0.601282266211674,0.69046105040887,-0.0466571263986177,0.139643367318996,0.17825809141265,0.518006438012124,0.365717281283888,-0.55540536897606,-0.312134219660618,0.141378294442758,-0.46711453618857,0.109786026751177,-0.494252056014044,-0.47570178927919,-0.387982241982961,-0.369621028975799,-0.167786905082927,-0.521192312423992,-0.524679245800503,-0.223408869262924,-0.172270811162907,-0.314656451253758,0.443608777293133,0.245022007466241,0.2796031361408,0.37929229589714,0.290901348941942,-0.342564459902142,-0.142331254441677,-0.027272786470891,0.0890929880778809,-0.24295322459619,-0.280027573691639,-0.465354621947909,-0.516650903026905,-0.431397657037384,-0.297904894481585,-0.194224044664162,-0.584697737019409,-0.505111067807892,-0.410408182861832,-0.347757163274697,-0.5826001824773,-0.403503433703123,-0.311681317310159,-0.508227489680493,-0.559997297171288,-0.0309259736729905,0.284550945061897,0.10222921990341,0.500359197589113,0.326443534551954,-0.244095132973911,0.383444468894143,0.563584296419912,0.438347094293153,0.583765905935714,-0.104309793908316,-0.0862135826758934,-0.26697828910759,0.19090319216275,-0.0927295055079261,-0.0230452540131562,0.00666061661517952,-0.315307426683651,-0.12105023260722,-0.0406715614789303,-0.575972213816304,-0.283435094414347,-0.129339907708645,-0.359533224019197,0.178602519370655,-0.383740673577959,0.0119378595671524,-0.448289126605595,0.16046375679624,-0.093802728089525,-0.198529874660445,-0.0879072120382108,0.3802187675595,0.336936813493385,0.420382912957804,-0.230194774225608,0.475566353053143
"姐-妹",0.174419582141993,-0.038210135877303,0.455437425982938,-0.167977655955247,0.416590128364102,0.424314839207581,0.87204847323996,0.833064341184847,1,0.819069812984138,-0.166300645954846,0.112307820501375,0.156443457732799,-0.147674765548242,0.284079905255702,0.0814071953219955,0.0867741938550047,-0.261558498511096,0.030602074185881,0.0166921020090923,-0.159522992235079,-0.346007335691547,-0.0424122171807873,-0.494231572805619,0.239922405428853,0.24633255470138,0.329364323570209,0.417020256624437,0.397120296772949,0.682749164055237,0.423143291697268,0.582443519034169,0.435131341074401,0.71265165479974,0.149930601165228,-0.398231672955867,0.0674437233165546,-0.289308632881486,-0.532581440009856,-0.161270314735789,-0.546640698098855,-0.510933072587437,-0.502888416143053,-0.39926780644204,-0.23831620204757,-0.417041926672075,-0.0921559126287473,-0.107979307414729,-0.320306883917099,-0.223138886681901,0.12724910217914,-0.100816962874642,0.594494763712556,0.672289554078766,0.107832963624495,0.459215860249258,0.550729922311932,0.741971712276474,0.644722660536752,0.669662891677643,-0.118489216486096,0.146019126140802,0.095977361274426,0.544726872673016,0.393820894721092,-0.640040619060911,-0.375934950958513,0.028120859769514,-0.507358106083687,0.138175587610682,-0.59899517411154,-0.520933459760499,-0.461444751219807,-0.431495498149371,-0.219561161288577,-0.568913572698065,-0.554776011482843,-0.218724595225077,-0.151918240260545,-0.404619652548709,0.445927381010203,0.262817601527745,0.304495542435382,0.406202877775015,0.328799583373153,-0.336106094679757,-0.11493372098572,-0.0241011297337722,-0.0103482907043572,-0.253679703085984,-0.220794330824395,-0.533282587025589,-0.575626006532056,-0.427789508907041,-0.210357271429497,-0.131002759398496,-0.618986946423597,-0.545461998032212,-0.405531665026504,-0.425271991668978,-0.613174973746737,-0.495758243746659,-0.446548429832066,-0.559047733077033,-0.622123160611051,-0.0297298373844023,0.256417914692479,0.0845983757032018,0.478173419308348,0.282959398382438,-0.231159446513186,0.3132543812367,0.601804335353762,0.496903264238584,0.659298707062397,-0.170598523953512,-0.110804489992012,-0.22293041202078,0.22200608289996,0.0304473067322596,0.0602439821855072,0.0785606889366941,-0.265422839076527,-0.0470588860153044,0.0230729035763938,-0.538068026554876,-0.190304742379608,-0.100251630330372,-0.228473892934184,0.251912854301417,-0.31910905380549,0.125290720194642,-0.318959315598198,0.223490047157098,-0.0435355172377852,-0.177231235170645,-0.0798556320138484,0.307214266503993,0.33623110663961,0.463915858736293,-0.233886523810592,0.499430526503147
"祖父-孙子",0.1590923404871,-0.102426457920867,0.359390692003822,-0.218451052225478,0.279642053186275,0.505793611716496,0.84501871254997,0.796637718601972,0.819069812984138,1,-0.0961077401809843,0.189929593692566,0.0764273602936627,-0.0332675997592214,0.282915748615914,0.209201576258352,0.0744903072237085,-0.0820918109092796,0.0593132725725953,0.120310464983163,-0.164438537334106,-0.304084198762844,-0.0520084372683575,-0.401859854835374,0.144285051713301,0.342242004579185,0.295968514182983,0.32891010347489,0.429377134925972,0.592224799609447,0.394162228115341,0.589393104608518,0.37964290018897,0.616351173788881,0.158529463268094,-0.354210595074764,0.135524501294396,-0.374552287995204,-0.486371608966092,-0.178999997003239,-0.580393301731079,-0.56619678651004,-0.554616694980588,-0.461581909242775,-0.357214502331204,-0.441445304990162,-0.0135197450269399,-0.0786243523083555,-0.430567698987008,-0.365816713536226,0.204760167998468,-0.0590812518701909,0.521654900295096,0.558416924894811,0.198182732311114,0.459847551963275,0.483158222764408,0.651383827329041,0.660385829488861,0.552561249968724,-0.0885194841720662,0.192010626689074,0.0869063028704875,0.550214042548721,0.38237442042203,-0.619216023089242,-0.366586007733998,0.0130022230821879,-0.479586312730101,0.0969165310374359,-0.629514863897748,-0.570539122986195,-0.477324004772353,-0.471187336750505,-0.275655987359271,-0.622229200309013,-0.609567002924387,-0.266944066981322,-0.240638328680135,-0.441665725681389,0.504225384518415,0.276651621610472,0.337346042342964,0.479584292001089,0.425142046403573,-0.272580195860837,-0.00762547813748991,0.11053814633053,0.0923972950674733,-0.105468555982178,-0.145208028067801,-0.475878936910147,-0.538434541654053,-0.390005345914435,-0.17923731013245,0.0568313721202416,-0.586951822497825,-0.534534541415747,-0.443307041035875,-0.390039462329938,-0.581283170371529,-0.480854630851002,-0.434137532657118,-0.529221866703274,-0.572441659139645,0.0200077443706338,0.228310812543939,0.0307103544066087,0.466669719235666,0.215930488955067,-0.125489046053597,0.268256985927236,0.688189760518642,0.478698491967735,0.625212271481579,-0.250741246090393,-0.210904191917321,-0.331212583894383,0.268145917042703,-0.0353692739741034,0.0549249851550067,0.0358342457784829,-0.26271363187309,-0.0381922856823596,0.0333573873285435,-0.463679737032466,-0.213653957306793,-0.132122837400927,-0.263051355681817,0.215661300148289,-0.282096104477095,0.124376478102867,-0.293136455238108,0.182131882134405,-0.0321377926400573,-0.0819561770842397,-0.0722303023340476,0.27608283566512,0.351827206095885,0.467517744796562,-0.174378856271877,0.521595450103567
