"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.628677729590271,0.558209403214659,0.635675163800531,0.643382189820102,0.0638162116473962,0.0572977486155878,0.0613572203674413,0.0471940623139059,0.0158785404172822,0.0274315677228825,0.0517375650563557,0.197146105493595,-0.217009254185707,0.0192222561005645,0.092822442877626,0.211101048006801,-0.080718763369153,0.0926265417159842,-0.195271698232004,0.0663971213741498,0.0718737651462587,-0.0395423361944876,-0.297590067309466,-0.191680305821624,0.20497454525573,-0.311153040778976,-0.4142995692704,0.0486021041939674,-0.0221877200138438,-0.392613749052889,-0.323327941357475,-0.470244578759526,-0.0203972199674113,-0.649581524563294,-0.232403291478235,0.108687366901694,0.00483045799868511,-0.168887904899599,0.0362911933381715,0.13158330682356,0.313070608931766,0.250555964940198,0.160677992994356,0.469230792983547,0.265947873152845,0.157853430657386,0.28450019939959,0.231488740533135,0.28802731023678,0.0378578893871713,-0.0263157994218404,-0.316731496150793,-0.190173977369789,-0.0752036235854296,-0.1197049415203,-0.471314464918155,-0.206676239120743,-0.00234030161638533,-0.236821848962975,-0.269554117187322,-0.185565644815387,-0.376858920748035,-0.0563235164555439,-0.179364195863144,-0.213600270869045,-0.139669255552915,-0.0962916177394505,-0.11623673457778,-0.0325508433001755,-0.0342990041122643,-0.230515862792241,0.100507318880958,-0.338483345141033,0.119925379623249,0.229751997393761,0.323773982836189,0.177346118063072,0.319952574421962,-0.0908026950343775,-0.22249058268034,-0.153641479544601,-0.0806550151080375,-0.450282793085684,-0.297936374314258,-0.23786059945196,-0.290029646618014,-0.41466611337706,0.00411210825543658,-0.16534607927557,0.27786211757754,0.416446496349613,0.128383756625033,0.295355065849726,0.259531433323024,0.131697363461375,0.0302672767606652,-0.214378928426877,-0.127078073615098,-0.0889548207110966,0.412778167252321,-0.249752671772856,0.124720411439626,0.0992647395170544,-0.246516198487137,-0.31848848873683,-0.511734129341247,-0.533148140505736,-0.32005479467272,-0.265511759303096,0.223767782982055,0.104926431022996,0.105766695258002,-0.242202937363854,-0.185692741694321,0.508928006268471,0.449739355101836,0.271037928620314,0.398656033044607,0.420218362051197,0.475102287281468,0.118520552955969,0.0588436577956244,0.061439336671278,-0.0575414776806769,0.064741448731903,0.224520852418939,0.183204209921723,0.16072293230934,0.112571595787227,0.182619845785662,0.143929752897533,-0.203130414035435,0.0149032868553979,0.199477236456784,-0.0559853431734883,-0.369648542899332,-0.374514106406394,-0.184654925643278,-0.018642674960105,-0.132686902056761,-0.0916695646237145
"父-子",0.628677729590271,1,0.80420361950493,0.888391483905835,0.869859693172485,-0.278150467104064,0.0594962617412073,0.206128625517914,0.170617152451868,-0.0624218700083746,0.0408672891476394,-0.0901831686600896,-0.0725978299798183,0.119562247176014,-0.157350697341104,-0.19024145028853,-0.0758070242827545,-0.389661807742227,-0.30409370819253,-0.211474003934279,0.327332101289381,0.321651321622534,0.22642978814428,-0.0287845668421602,0.0315076259950941,0.368406890868511,0.083918457336227,-0.210877240820465,0.0640052161648592,0.29312368457342,-0.174535074691001,-0.386593337130877,-0.351575104097078,-0.144354706391286,-0.420780782284803,0.0230902854263452,-0.0864543246193107,-0.132332293749397,-0.132148539238285,-0.104374970275238,-0.0262666816446153,0.394033240844856,0.190037251782924,0.639882176126821,0.592435657588717,0.152858645920119,-0.12790050787913,0.265039299668531,0.497196044525398,0.208546489712583,0.0495778418751077,0.112287045303544,-0.0472571973597993,-0.289890826790139,-0.164576139358397,-0.390672304885455,-0.213838975402841,-0.0240512496518098,-0.227261471756459,0.010076757331849,-0.102275749898152,-0.345018215681566,-0.157618286278363,-0.179464945429652,-0.269821294109034,-0.229693703270625,-0.130418751318992,-0.0597964880029141,-0.0260686097971134,0.148744318627946,0.323420273765737,0.00397595181918983,0.364941272396402,-0.14733860841976,0.38150975162985,0.148840962739559,0.249678578721529,-0.0598001480686538,0.0446154059769884,-0.123244809616426,-0.538459873422517,-0.184490754148575,-0.395210793453414,-0.259740281359322,-0.0697682108243516,0.0874022883929378,-0.138139208237374,-0.633470641246254,-0.188304530744692,-0.477800042865127,0.00305986652481216,0.38946030803803,-0.0444469917371797,0.270343535145903,0.0822408891322178,0.342941241277178,-0.173927632876362,0.000826574350314185,-0.267789595439354,0.228010979182399,0.260950095743601,-0.231808046618668,0.00903153233088795,0.302770800219093,-0.203049165566786,-0.0362468640339961,-0.311391143847743,-0.318161884531342,-0.404411289247463,-0.405308053555687,0.0534893529487302,-0.046398033819646,-0.197982028072816,-0.482047939999573,-0.473864903821154,0.315849532657878,0.392883532882107,0.23580126472275,0.145799822343294,0.16286324192355,0.256833583239737,-0.0714050768613978,0.0313897240854196,-0.126576545585803,-0.0866308531769286,-0.171719144774431,0.239612379825255,0.164528968902597,0.254942550593997,-0.0526226561868508,0.301057858069905,0.301906714581816,0.14238182413658,0.312949753795988,-0.122088165430237,-0.420370100450048,-0.0915211472311175,-0.380929517013186,-0.477077948006891,-0.240642221337223,-0.391381448609189,-0.493845328753564
"父-女",0.558209403214659,0.80420361950493,1,0.814816500286043,0.763647418847857,-0.321732385485271,0.0539411993842419,0.165462953475277,0.179574409161219,-0.169268564636678,0.155732703738941,-0.133177413046989,0.0245924222644047,0.219049145908453,-0.069444991572137,-0.0612786399811221,-0.132770823532861,-0.354296249130876,-0.284314383275728,-0.148601802536177,0.399646484867685,0.425114572568482,0.427939281241712,0.143098861553353,0.151526655399226,0.385335699470565,0.17073168147652,-0.142719086384234,0.12681716447799,0.390851815774949,-0.130272860119632,-0.3198960084245,-0.261961564403402,-0.123634686663655,-0.414851366380949,0.213239877280559,-0.087591291041439,-0.111975841165535,-0.235894952789951,-0.109484901799224,-0.0478211259774433,0.329727719145223,0.0957130973811993,0.5658009244896,0.632608048793949,-0.0256105162834652,-0.106107330812207,0.191520466291522,0.483050967507308,0.115709788589303,0.0894000771451602,0.0251484448573066,0.153391759756677,-0.159683395858681,-0.279275129662364,-0.386018229417402,-0.0474993095700168,0.0306522660637153,-0.269080764521594,0.069279681331976,-0.119379654049329,-0.355493629910757,-0.116988256002634,-0.118826030492682,-0.3206257149475,-0.278442848862817,-0.086248687602573,0.0586252333191391,-0.0610585535067427,0.0766225531211623,0.313228977580376,0.0461893728866839,0.386819077885113,-0.0859589623627553,0.460009894432709,0.0488961620341194,0.205351545297605,-0.0986490777309496,0.0174682094879062,-0.172026488663952,-0.514853413360678,-0.122258922992532,-0.434920964920524,-0.18534939956801,0.0337872925764938,0.0997698026323727,-0.158583219577027,-0.694986885314754,-0.271047651315941,-0.533109032475357,0.0204500149107482,0.314555019125183,-0.106094587756968,0.142635048833234,0.00903013318731734,0.426436450909947,-0.19756329862475,0.0359784773993322,-0.28398486013591,0.282683665717404,0.129262250411129,-0.303352293916237,-0.138904767220758,0.210087068756909,-0.317431388287579,-0.00992269022945317,-0.283292398351378,-0.319613711251636,-0.391484795973414,-0.41749800615104,-0.00306359990803017,-0.127946088961793,-0.161809320906429,-0.454822785610002,-0.478963631861717,0.143780672842226,0.307320891390164,0.0701720470431008,0.114746854859347,0.184158987501453,0.0887031716048471,-0.120045498224188,-0.0219405571174893,-0.214542091495024,-0.0198360773801872,-0.231701619332389,0.270938950212146,0.189438014046446,0.198973004609618,-0.110501770984516,0.329504501617504,0.448013152315544,0.25840787659016,0.407825868766252,-0.158945575575673,-0.512363947642433,-0.0585115853009917,-0.349358788700952,-0.563993823116096,-0.301431485114805,-0.317243784557534,-0.401149347438999
"母-子",0.635675163800531,0.888391483905835,0.814816500286043,1,0.792536583594647,-0.259911534820793,0.0161317848683183,0.197258557799531,0.150240054370309,-0.174602037119733,0.0236200988499247,-0.143145708983817,-0.0187827702621286,0.117263701632234,-0.129176114125666,-0.205822208263767,-0.101409766082402,-0.362306829955761,-0.310677103437426,-0.209880171530286,0.313336107283801,0.312844005351865,0.270425056755257,0.047753317148739,0.0295617316052289,0.465267606162485,0.162654623180408,-0.191403402406483,0.0921745126502632,0.291576248246203,-0.225020652267953,-0.406283910925848,-0.314401649351739,-0.118536976983319,-0.399878759243257,-0.000927249230919141,-0.0622517353289107,-0.124087925792342,-0.133446204440405,-0.11285087795619,-0.0797637443257168,0.325534790068278,0.191000273302491,0.619151788793487,0.554519676379298,0.0627225728314894,-0.10743170350826,0.287261916976216,0.488384879592289,0.226370307244533,0.0699438233795671,0.0647817995236752,0.0556036439494187,-0.240893696867377,-0.155679261981864,-0.38617705199343,-0.175172935205062,-0.0185174019497913,-0.269694342741824,0.0276221375354014,-0.103018799122756,-0.348692473969815,-0.106600761161931,-0.109081822353115,-0.282621778122131,-0.221903035401743,-0.142098306222683,-0.0324276360704172,-0.0788320313138073,0.043932315931289,0.282468861678342,0.031923858676148,0.32014736674151,-0.131602084442122,0.292660043058713,0.133272829682892,0.199604925655747,-0.0807855010835065,0.0817974545872295,-0.17953123414597,-0.532038847371164,-0.173597450390518,-0.354751423154634,-0.216279708377659,-0.0733088982662869,0.0605437861255226,-0.129786107377345,-0.637870863528821,-0.226174529638109,-0.446210594654645,-0.0294453465964054,0.342097456966822,-0.0746404548436257,0.277811605449269,-0.0238634579397729,0.353354556872514,-0.169336193680175,-0.00129758102022291,-0.305828755181291,0.267963192616981,0.198164554620989,-0.252050495951946,-0.0149399499352586,0.327085466013066,-0.220427800292114,-0.0354523073652347,-0.325317195185244,-0.319166797732076,-0.346223381782321,-0.392396418717221,0.108377627000585,-0.0483209122630495,-0.154479106970857,-0.474344753235914,-0.414555652234291,0.281251330857175,0.35860285697537,0.170733203834617,0.12279017575012,0.151518555197891,0.158920402123354,-0.0730565192790344,0.047142788614733,-0.149167485249051,-0.0751075126684062,-0.10423874081453,0.248580897371841,0.194953890636144,0.28226343384307,-0.0238001155789874,0.282350839229376,0.345759392257644,0.121389010607554,0.302389475911136,-0.0981358305132224,-0.403727957065094,-0.026878423537417,-0.298079350664509,-0.455453544082247,-0.225054828607606,-0.294522276553751,-0.485468056580722
"母-女",0.643382189820102,0.869859693172485,0.763647418847857,0.792536583594647,1,-0.151404776733332,0.161429368066802,0.146122859794897,0.217613867857944,-0.0513744744487693,-0.0394188061957301,-0.147873798061582,-0.051767104163092,0.0783737308157543,-0.115283013005765,-0.163899237048116,0.0135352077980345,-0.391757118580988,-0.178878076553158,-0.245152102634245,0.248300034108757,0.260314093278054,0.141785302279389,-0.127669642649622,0.049556274111901,0.268965221394488,-0.0409181680991995,-0.235292503198583,0.160979130222985,0.365668193325608,-0.228811060268921,-0.345158894767297,-0.423688222614744,-0.0489417565995666,-0.505103932675799,-0.042947988279186,-0.172991823505181,-0.119886002831814,-0.191714240495812,-0.0862274763719388,-0.0472905406361242,0.426276510103483,0.184181845925564,0.543625049633012,0.584481263333869,0.152412172230854,-0.061447848736555,0.245236511032064,0.558786257499324,0.19608216018979,0.130122879651361,0.161379793585211,-0.0892122644071651,-0.29783169046384,-0.192178044484476,-0.314446597566372,-0.234127626628774,-0.00936490886845175,-0.13337051329074,0.0520567012450927,-0.0785072341380162,-0.251542762775473,-0.143447707636562,-0.118330503010062,-0.158617621757874,-0.239017154497268,-0.197770767746584,-0.125264126241534,-0.0900912813785597,0.111422963011271,0.169484054997271,-0.127020113039203,0.233796736270712,-0.262426148786827,0.308319802425242,0.0887763355317409,0.223564562846196,-0.164214737757251,0.017067742774543,-0.195784598088616,-0.463397899518516,-0.128220728875383,-0.449264698095025,-0.319452990371148,-0.013830893624881,0.0552100540234744,-0.0840226926175,-0.616403983090913,-0.120063456702758,-0.400626723734282,-0.0443774822821411,0.385972237570446,-0.100342997595163,0.24686986413427,0.131511884581303,0.277498268979252,-0.175837589038835,-0.0733881345747947,-0.324081926673231,0.0672458237472798,0.194279546884846,-0.232603468098422,-0.0529353780991516,0.323671406357464,-0.293994268873618,-0.0404704547257967,-0.330942162225291,-0.310767563718241,-0.336747101366021,-0.381420757320057,0.102365289813993,0.0964503208222035,-0.0864987316375913,-0.387533100554604,-0.43988186268663,0.303587595683234,0.468349385984965,0.270331415511052,0.13848044754861,0.142620145328493,0.226287100863536,-0.0578126731301089,-0.0415252700741525,-0.100941571162579,-0.0987410520750506,-0.147783711977665,0.297916591631663,0.174873785917827,0.302794384153482,0.0124467547262028,0.323094449849492,0.315669162977711,0.15532641689773,0.229972106548096,-0.0921972483257423,-0.338907114547968,-0.17157403427678,-0.416907791330197,-0.370085732157741,-0.0946090081335789,-0.2518227359176,-0.351084614402521
"兄-弟",0.0638162116473962,-0.278150467104064,-0.321732385485271,-0.259911534820793,-0.151404776733332,1,0.496745820222297,0.123259966014588,0.327691480112459,0.414215289309663,-0.187504303365181,-0.114076014919847,-0.0157085060873252,-0.303468352684705,-0.0719751572789904,0.0662711805024339,0.0847343577515766,0.198489377292491,0.218576666562316,-0.0881350844861142,-0.418025230592093,-0.3324521402501,-0.34395415298962,-0.258214765636719,-0.0889950795883275,-0.163167797872499,-0.312187988770358,-0.104876727026024,-0.0200302707565769,-0.292297621916447,-0.119669228844889,0.0691256928439934,-0.0448324462576645,0.0252300398770848,-0.130156774536916,-0.402002301984347,-0.0323397026636613,-0.0734964165195854,-0.0758375329916294,-0.012979405721821,0.0499375713594979,-0.25526743317638,-0.0852446579583654,-0.447333599315933,-0.270338609708051,-0.0371407952517038,0.24055662882029,-0.133256225032277,-0.300347162128595,0.0315724635991011,0.000385385970101518,-0.109846860359708,-0.320351615350064,0.0301675812071382,0.0939682594552809,0.286700189455781,-0.184240263424692,-0.0790892374893,0.296042445599134,-0.186650401774744,-0.108799271676006,0.149786774675015,-0.157550698379373,0.00883965607736165,0.059867564231746,0.126558838628041,0.0139458126973442,-0.10574460648245,-0.000183319370212803,-0.0216350428984233,-0.429547654148904,-0.299758039787863,-0.423478502522662,-0.258747203308356,-0.308254850959791,-0.0825066038275252,-0.0737595306450581,-0.0360190314034521,0.0747307057466265,-0.115713960370807,0.316984697708366,0.0341453886307581,0.380492274867065,0.0402972123504862,-0.0911021988453149,-0.30097792795525,-0.0308691774333212,0.381631723606694,0.413931614548218,0.459123251316002,0.0656674791746662,-0.161212884402465,0.00623405918565718,-0.0994945366840568,0.06010940073657,-0.34822339829792,0.0362679371889218,-0.235678093053913,-0.10631994804168,-0.366365623269268,-0.0692733717772439,-0.0451018814789729,0.0218573625542138,-0.16396088581804,-0.0726755640719455,-0.18567386893488,0.0447362540993788,-0.0226121977836809,0.26200891247672,0.18380285835766,0.225381424936239,0.220474263175494,0.374906777447021,0.355614045991648,0.430009493578167,0.0970305418584025,0.0322358766314756,0.0178816523956072,0.294820609492839,0.164996156013667,0.185473557127857,0.0644407359744325,0.12676518602634,0.175278642825413,0.0956775215005136,0.199298214586806,-0.0406648210738103,-0.108097405254427,-0.0846682380865083,0.0613070669567596,-0.0913982416605837,-0.228871158633985,-0.232538736691232,-0.297838910728006,0.166432105712712,0.455485562647646,-0.0867158884156226,0.215332266877427,0.47990402763071,0.305195727118189,0.268115433231267,0.426232391800088
"兄-妹",0.0572977486155878,0.0594962617412073,0.0539411993842419,0.0161317848683183,0.161429368066802,0.496745820222297,1,0.487288730959535,0.68752342476396,0.628142942776675,-0.282973834210313,-0.274774191244026,-0.277546488479349,-0.0459346187246973,-0.347061965683844,-0.204735723702184,-0.222701565961996,-0.108249014257011,-0.195711286566055,-0.307023687679949,-0.00171062185351312,0.180396614321516,-0.0313565650535187,-0.0749318020870639,-0.0519974470591598,0.000338773708606158,0.0427599234870042,-0.173056137744487,0.266290959573056,0.245268666717252,0.0723980055029123,-0.0304037749506769,-0.0598524148757332,-0.0375218935750876,-0.202822471927487,-0.204874575962079,-0.303974599891504,-0.409907012506816,-0.420542908838815,-0.475620551132358,-0.250221141662084,-0.0377992029692005,-0.260347892896174,-0.0170598113869296,0.0507219779424127,-0.306465602558758,-0.239031401011285,-0.0560845644273367,0.0197948136876121,-0.108557555539408,0.2002619696238,0.204373622255743,-0.019172346934726,-0.173000387853125,0.0974949895498141,0.163715489357416,0.101415541683937,0.35494440725095,0.281561055865404,0.259483442615285,0.208941899006334,0.147844034709252,0.182061185662915,0.143120818098311,0.0932702293813046,-0.243701755382585,-0.182301536432596,-0.152559437497238,-0.158148433188452,0.0286897891597209,-0.0631457928392352,-0.459926910566035,-0.0660326259435795,-0.404083060714174,0.131410442865965,-0.198913597346042,-0.0866071754475794,-0.3976844055941,-0.346225985770138,-0.438323038291893,0.0059581655055036,0.300570330522108,0.016770854575284,0.283850397820842,0.299132602803392,0.119600232648084,0.333558349106111,0.0825478379241659,0.422664095272723,0.0887187256098728,-0.282758073153763,-0.0912503043848564,-0.331842050548646,-0.199231327458671,-0.152384860786109,0.0149307475469113,-0.368059540109368,-0.299530225771352,-0.462498389609984,-0.153321487381904,-0.233194821787305,-0.418619338268091,-0.221196223014287,0.0108235321621292,-0.356221908655235,0.179412112200713,0.0600610469044179,-0.025607705301365,0.0663331687749253,-0.0280933671825781,0.191633745611962,0.176827581992749,0.151637241173438,-0.00201267887678822,-0.0458551083077904,-0.137409084519321,0.0477031014375174,-0.158152395753312,-0.00646967651802549,-0.153370188624858,-0.065788553691949,-0.341536380538362,-0.1943313918666,-0.212452984459909,-0.201112029858374,-0.0401789486118346,0.211884566721467,0.103397555823479,0.188942941394125,0.0598052690174825,0.289618533638678,0.224774959497067,0.191853021966729,-0.00965209864457022,-0.0279470931767088,0.10298369324274,0.147389834126618,0.0253573556941903,0.131562223941042,0.281762362350871,0.125087998738257,0.0767951574805917
"姐-弟",0.0613572203674413,0.206128625517914,0.165462953475277,0.197258557799531,0.146122859794897,0.123259966014588,0.487288730959535,1,0.661858177801606,0.302955871391498,-0.00822689217315343,0.0339398244378215,-0.224817084025001,0.268417219329531,-0.107048769503868,-0.174484351698753,-0.396410918500192,-0.186836835716717,-0.429793416015402,-0.109114101565476,0.0788959262401142,0.158111340121786,0.204243755140752,0.0755810648539881,0.070323763860059,0.412268380099953,0.356298929041897,0.151218555883032,-0.115252390046702,0.223876482745534,0.303436209538737,0.247977893008039,0.249814366430596,-0.095919559797426,0.171133628704769,0.00696706935994801,-0.125842329187118,-0.221004104434853,-0.131805362813743,-0.259297959739008,-0.442404825337487,-0.298316523633559,-0.286225592188617,0.116732856217016,-0.118787620058134,-0.430976218138658,-0.377246177378357,-0.222032502083364,-0.109136649704106,-0.193260554752442,0.0289402311558926,0.0888494353087615,0.377517348580583,0.263688109195634,-0.0322271118225638,-0.0838776199822591,0.330075333417888,0.35993991917202,-0.0268272336482933,0.250894584645277,0.220361505703434,-0.0576701530284775,0.236134837863181,0.0611635557357791,-0.116027276517854,-0.198900196605707,-0.0865831734325268,0.127354216815467,-0.0653684389896302,0.218934513930457,0.153555294195222,-0.167201053759726,0.16208211892758,-0.00167484386515555,0.100542500455024,-0.388874069008819,-0.362711833009891,-0.270246300131029,-0.253595277376358,-0.296365881000991,0.0703617296731009,0.0802425079637272,0.075785559099554,0.444888049079578,0.258568863745803,0.0976413076901905,0.202980533738747,0.0434267519173134,0.0908462379290415,-0.123617071756971,-0.397245146925473,-0.271892654878569,-0.370361748247693,-0.29348104215676,-0.371732301841876,0.0116051323299217,-0.590624924073075,-0.115787781178331,-0.381493352643102,0.0987689847034042,-0.319544260351442,-0.207736366525773,-0.383611181835111,-0.170973455218316,-0.107053272741291,0.188476643934165,0.143195349416154,0.142303423415776,-0.0583557517930697,0.0737601113816107,0.0664114004783567,0.0176617966366228,-0.153653447871954,0.038028219320976,0.0286838332649657,-0.282312701760239,-0.253503333672763,-0.354350372125946,-0.243686062894248,-0.111138318884825,-0.274783281165293,-0.156173685332444,-0.072340268987263,-0.0221844278243162,-0.0287945731633799,-0.258367870924645,-0.155849468156908,-0.16096075487982,0.0148647115650514,-0.0180811390030048,0.107256410863588,0.154626969036938,0.193255034623177,0.241834619614097,-0.269808920933077,-0.187762014473009,0.352787017298433,0.239594113873178,-0.201286053526607,0.0461490246118524,-0.153406459653042,-0.166822468806722
"姐-妹",0.0471940623139059,0.170617152451868,0.179574409161219,0.150240054370309,0.217613867857944,0.327691480112459,0.68752342476396,0.661858177801606,1,0.409526309450398,-0.189790095287516,-0.263492532906832,-0.428728108114346,0.235582586325891,-0.286232413779803,-0.180539156863081,-0.384864591832434,-0.262706449455487,-0.413963421087666,-0.144304438269061,0.133288126483059,0.271846135620044,0.216267085764782,0.133315599192881,0.199474245562215,0.30981313444134,0.238531982911454,-0.00310052592100187,0.0793978163771824,0.343643722963243,0.195718771944723,0.0603850148929515,0.0798944572915369,-0.144251815672127,0.00808101578082032,-0.00858988007954663,-0.295641766208374,-0.311736796287784,-0.275027392517761,-0.335028567823138,-0.442115170336323,-0.232944677827603,-0.313849057622342,0.0450152719859421,-0.00519769937202466,-0.432556779718058,-0.314279100363916,-0.222951154142134,-0.0515058229165944,-0.199080250856667,0.113871464795267,0.141379644233079,0.226622065007887,0.0743233552850752,0.0236500234828749,-0.0430102957484391,0.266504936075786,0.392629964913324,0.0936641554382747,0.241999666605468,0.203643741215703,-0.0226389268556256,0.150447227751184,0.00641102599530646,-0.104202899341447,-0.194073425381687,-0.0925416612232645,-0.00316484207789926,-0.0707922971957658,0.2228393790679,0.14182965110266,-0.220868501150946,0.161974978444187,-0.182041380195658,0.197847880041378,-0.406918411962743,-0.265721915047459,-0.367169682881642,-0.326655958601175,-0.334050830412253,-0.00568578610654189,0.123571410651678,-0.00176540510654438,0.429316532153557,0.317535888478995,0.158450248746548,0.262483658106695,0.0249261264788405,0.228926343423873,-0.0474727042989704,-0.366986859733634,-0.21259610846844,-0.431576967497509,-0.242227950816805,-0.244271028284549,0.173731525589854,-0.533009534305938,-0.036474845570274,-0.420806875123702,0.08501044565413,-0.341283890376827,-0.275653816614649,-0.433966326272503,-0.152832708794255,-0.25262634389693,0.226686074151044,0.153143182012506,0.0463035823674388,-0.0999217250335549,-0.0846956525328064,0.0298407312373288,-0.0396901740932652,-0.0724495912869187,-0.0235415009903659,-0.0260108145650489,-0.215771845218748,-0.0814616785520677,-0.293706885872277,-0.0988019253656775,-0.122825998085087,-0.159811016067228,-0.234649425148549,-0.0343893194741455,-0.113767592222124,-0.0192122687634644,-0.295357210935581,0.0254353837890467,-0.0764773209453713,0.203172494690956,-0.0353214729788637,0.220348077176732,0.291233954224091,0.289250471309604,0.229348267148806,-0.23588833930822,-0.146866859257364,0.372408639517739,0.134909191928661,-0.0776983683477489,0.134336355012555,-0.0821373071134166,-0.11472585778391
"祖父-孙子",0.0158785404172822,-0.0624218700083746,-0.169268564636678,-0.174602037119733,-0.0513744744487693,0.414215289309663,0.628142942776675,0.302955871391498,0.409526309450398,1,-0.181422378489847,-0.000383305908803268,-0.15905217635737,-0.232136803650467,-0.240672979498105,-0.0797231853906316,-0.00726491428998372,0.032553154837719,-0.0310065048497605,-0.197663585642229,-0.03049134982338,0.123474222557384,-0.23102410347083,-0.239380509893345,-0.257183391262892,-0.181601867291919,-0.162509567528411,-0.280453460187863,0.157570481671102,0.0178695815530418,-0.0633121778069806,0.00818064323942604,-0.142307028348641,-0.0010427856104608,-0.197039261396281,-0.233343838738064,-0.130456901460016,-0.311313628560678,-0.294688812918102,-0.384703748558322,-0.171876211668503,-0.0110589431561651,-0.164262173157178,-0.121500842701143,-0.00967273558639732,-0.168904897159006,-0.19931865937264,0.0450819553408402,-0.12768357069442,0.0751174305051861,0.106580844218432,0.207915164399255,-0.199733965259505,-0.178248099639579,0.385824062813629,0.319428788666688,-0.132582671654995,0.267450413977764,0.550535587729778,0.150483436875327,0.129002924236998,0.282619977762702,0.0313315457682954,0.157711696993649,0.216749514614487,-0.149996720802413,-0.1036014042247,-0.135320517073804,-0.0877782415948815,-0.0363102590549976,-0.116001758719797,-0.482959088994247,-0.108612803141142,-0.388718455359292,0.103225820791006,-0.0636541646401323,-0.00127257779023945,-0.281342335077381,-0.392289719456534,-0.284559866405385,0.117101909488408,0.284852983316484,0.117549904303224,0.191114787072098,0.154669868282525,0.0485066142779437,0.21371614499624,0.26003188022588,0.635915028846506,0.199502987038922,-0.257045946108795,-0.00703897253069032,-0.278098069492531,-0.0843690459717593,-0.0603291260079747,-0.120944411693943,-0.234292032580796,-0.364191195026221,-0.318192180125791,-0.323165031721252,-0.0627584511842375,-0.317503880262491,0.0598778779423748,-0.0531496655537072,-0.110559829068954,0.0235388697385089,-0.078164827579476,-0.219673285488724,0.0550002813758226,-0.0251586446268592,0.253845793310041,0.275306562416627,0.289356556342211,0.0146143560939588,0.013894886884631,-0.0126375017085494,0.0359663498325716,-0.0702852801123667,-0.0142696253272444,-0.166954013741347,0.0751004396685632,-0.208054149086319,-0.183313163423866,-0.104595672804532,-0.216802422794494,0.0632790750158056,0.115515580002151,0.128615750562214,0.0508875960167093,0.158073122516818,0.168089382272554,0.0154507107230745,-0.0023667410676758,-0.24405524624672,0.163684921365555,0.239096651864246,-0.0632260914672913,-0.0769636375919288,0.240009598965704,0.434665675335681,0.160626482419313,0.139300764750525
