"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.345109654490706,-0.278096763836104,0.000444654919512406,-0.243587599026474,-0.120224635157277,-0.10988674090772,-0.386009887782599,-0.112294887528434,0.121451747655784,-0.184891476149174,0.757209462878331,0.483458334357239,0.17175848663118,0.220979144695791,0.735979555413481,0.326843513120644,-0.458343656220085,-0.183882382453404,-0.279967813530328,-0.0560238313148399,-0.13214797072676,0.0171513064908635,0.0535296614640681,0.202584960685592,0.22711039135218,-0.102802391288756,-0.0969828299969371,0.503670180210389,-0.439102373120434,0.13576770730974,0.28805679177858,1,0.529320305342718,0.1410247292477,0.247213061935633,0.277098654409486,0.171054616971599,0.467739637551112,0.725178011695746,0.483532580984349,0.228393811344213,-0.3474265445571,-0.0901710206984541,-0.220394847844201,-0.0923057774370728,-0.079065097447642,0.215414720508054,0.12757080059658,-0.0964684288667276,0.0706192525705283,-0.590088474572088,-0.55790025462791,0.0750332483721755,0.758653094255814,-0.528623218900808,-0.061758367730058,0.257350380282309,-0.402842457839623,-0.0532512243551767,-0.419734369824898,-0.665993775925143,-0.229194268124408,-0.171338924552804,-0.517347655973475,-0.230738845710506,0.717360032212,0.884857797470518,0.474344880950502,0.88751236275406,0.12540749150915,-0.135331816798954,0.207270116837744,-0.119893829274441,0.477315545102123,0.0203770337520252,-0.107133380640249,0.15242506039277,0.0196144653946573,0.0383407195381997,0.72976714168875,0.155341421490777,-0.369490243643197,-0.20550303383096,-0.136577815478081,-0.117499255070359,0.0966336678647661,-0.662191184824709,-0.120400674308715,-0.225005855300534,-0.0281315651272454,0.204481943931026,-0.0904159214721077,0.117104069170336,0.111268036509834,-0.0960435311646635,0.0693884647492384,0.173080147760966,0.0909113557927811,0.115786328332239,0.0493573479004471,-0.188475303241615,0.696933292691015,-0.168458195090816,-0.588641528382766,0.448619435981885,0.136105218265571,0.152059891481175,0.139524181607179,0.15986958583945,0.196447144311329,-0.52588506017623,-0.0255635194260425,-0.0470051411428054,0.160477666648866,-0.108805290706657,-0.1973458266526,-0.0799265119830117,-0.178095067987051,0.221910396023165,0.0418280711374708,-0.105657620646227,0.155675019334549,0.874496451124824,0.177426625257119,0.746293985247589,-0.265795020804971,-0.382235145161822,-0.421438137422683,-0.705568231447067,-0.424798991580617,-0.706255526242055,-0.471801353948487,0.00791069656064384,-0.12425204469733,-0.454105177513772,-0.543834213323652,-0.178988791457626,0.476655648970176,-0.469578641762945,-0.0515041604144993,-0.0742291863203221,-0.0830674950220309
"叔母-侄子",-0.601943243247836,-0.12904213426481,-0.100201768609803,-0.0222241327315923,-0.283073900332869,-0.400183128317829,-0.587025758395939,0.0633496794932951,-0.0569718538498424,-0.476085071049689,0.731456584120207,0.0714936964354668,0.250244355249197,0.225116825985472,0.186890065527547,-0.117900453437929,-0.304967499773079,-0.042116433929326,-0.393832798732095,0.297409634697514,-0.120230922309427,0.0680905116624624,0.263038666858676,0.211042098640582,0.158573811238795,0.166850551576145,0.169662517518435,0.898535492408105,-0.636671765716283,-0.0948969324069526,0.166119211095429,0.529320305342718,1,0.289865106520275,0.762734902226233,0.143322256579517,0.0484359280225549,0.045533707759076,0.174703202426282,0.0523017521157701,0.103537612737531,-0.605498741313234,0.243263466756647,-0.00524706144317727,-0.131071120427674,-0.0310713765541798,0.099569961807075,-0.336523947375054,-0.139486130228616,0.217092560751984,-0.632289682261169,-0.63590411130365,0.290537958395576,0.765344151099526,-0.405175331290923,0.0386780965856824,0.280028326243186,0.144185724104942,-0.366605362474042,0.146411171975688,-0.161047299527826,-0.494420159925804,0.213533264275953,-0.318787788444582,-0.492344185932408,0.183141940360741,0.487112350506512,0.891150954726604,0.489243095353756,0.226645762365485,-0.137991419353124,0.735520398028785,-0.12192136579151,0.888860692646575,0.0824481510811143,0.216553113966431,-0.0683495429170731,0.136580169574754,0.219155284663729,0.162555208179295,-0.195980190461614,-0.4990496107719,-0.125601836435668,0.304684526039397,-0.240885205148848,-0.118327978291175,-0.177418085741832,-0.223237775630301,-0.504814350172857,-0.284492035097619,0.0920730450607717,-0.565790903010701,0.204925611023829,-0.378724906086325,-0.0453350666624085,-0.105159121851791,-0.0660645804778419,0.223171647213726,0.0262098814120376,0.254302236257017,0.104143077863903,0.168382471536736,0.114612682722667,-0.292855159581891,0.0552000527284378,-0.0604312516109705,0.287869983964384,0.537711826452193,0.289771959951845,0.0852469137494514,-0.397946028527092,-0.380227947568938,0.0297024966144166,-0.21732719844054,-0.215830249464923,0.107503784938906,-0.562895536585534,0.113513193321717,0.0905367835985791,0.21694607348388,-0.0437368312195998,0.041312819943052,0.47703355007659,0.0311539937932896,0.735155571288161,0.112960808018894,-0.510563392959958,-0.371095291794604,-0.445007683927496,-0.530563046720204,-0.466356935149597,0.0842595252131488,0.0552807266778714,0.152467868174376,0.0260321966720969,-0.155599482556258,0.0407713436179184,0.912499916314693,-0.315182370712821,-0.36925468912124,0.0445323834048856,-0.37072397389219
"叔母-侄女",0.139817365406412,0.195356808966569,0.264561395413933,0.324405449466878,0.124578403878659,-0.3192940291301,-0.280569671053021,-0.269498428058607,-0.242391189459224,-0.0869056101709034,0.206684505266633,-0.191036118051961,0.330654032427588,-0.221835370867225,-0.0972204362342224,-0.189080465975385,-0.274859177015237,-0.00894163103667348,-0.371968852398106,-0.174296273157153,-0.429791347124596,-0.105140178469446,-0.151848455381657,-0.244542762882278,-0.506685901816016,-0.205214289596523,-0.207481671191861,0.251450513984964,-0.30465012079134,-0.256659978291612,-0.494054822843201,0.1410247292477,0.289865106520275,1,0.0425190643750749,-0.440226622174728,-0.148954154196897,-0.163835839606114,-0.147778635268708,-0.143950252238667,0.250285636903548,0.181795809695288,0.742390967958175,0.348018033778377,0.33105098960897,0.254111183277358,0.278684880226873,0.523671143767641,0.348213436501445,0.899749097688,-0.460966786627278,-0.4140206700921,-0.117026189565644,0.25237595603813,0.0568123037806912,0.274240194128743,-0.203374822264174,-0.00368109544787536,0.0252624620629447,0.0099634775543877,-0.217184994265097,-0.0701685764165148,0.0582716510106784,0.176662641293813,-0.0563159318729705,-0.131133533169878,0.0730632311315129,0.200866560378887,0.0685570402238057,-0.502875258529805,-0.452860638153272,-0.0416547520082529,-0.431321822649864,0.245160916168434,-0.0968378065280873,0.736016971894433,0.734841178132089,0.0626126547508231,0.240559584312166,-0.135007633417312,-0.196008832717828,-0.0498665497659522,-0.129625703742462,-0.200837794392434,-0.517576275287854,-0.308278533023466,-0.202958511106845,-0.220120549308596,-0.0860265214964088,-0.170958444526916,0.229216600303547,0.263911685358741,0.327182628848832,0.478772125059595,0.241535044603688,-0.296949358430738,0.0993837057513203,-0.527683784433259,-0.138076642261518,-0.17384673157603,0.483230515970479,-0.121178363902803,0.490504509893874,0.344372815561756,-0.19136736463143,-0.217972084754344,-0.461988996440411,-0.194339771045488,0.399478989154253,-0.0872322643691018,0.0488718374314022,0.0182966304048311,0.271645985160701,-0.211501959175635,-0.202774978912108,0.518708206120846,0.294076871618356,0.533357014068329,0.228432991070308,0.238829526739908,0.20754242421123,-0.129944592537393,0.0691662877750191,-0.135592373394038,0.217563978216921,0.241105034035156,-0.0690855009033923,0.100663316565603,-0.414047315046436,-0.082087227767807,-0.417949278069021,-0.0496121886985052,-0.0768555351776644,-0.204861330678552,0.120327492330759,-0.108791633707671,-0.274278679971837,0.258687976677898,-0.267711140073762,0.0682261142033541,0.277632061246234,-0.29155665982911
"姑父-侄子",-0.548984527613221,-0.0460426028327202,-0.324839471967931,-0.0652883269151033,-0.239288481329237,-0.399520936083395,-0.614747477532203,0.183647956407366,-0.129480426312503,-0.486925979573031,0.471892583241323,0.0562231814411695,0.0502168485864521,0.146527413928443,0.0801448864332741,-0.230264026548149,-0.119811709752871,-0.0643663104585838,-0.249258633806812,0.424338333526447,0.0695993802855269,-0.110451682358475,0.199450902064585,0.155805382548902,0.260071315612507,0.222075221524698,0.273030540757553,0.755047698293878,-0.627904286229065,-0.178756541670234,0.320530206559365,0.247213061935633,0.762734902226233,0.0425190643750749,1,0.164397674821909,0.188665135367009,0.108975637984024,0.0996658957187934,0.0863030994822027,-0.0140073953991086,-0.487743439698805,0.23364432724568,-0.0189417121255042,-0.245987957365328,0.175690426319651,-0.0192945073075336,-0.534423617986469,-0.235638341853291,-0.0381825120305869,-0.428460604525181,-0.436294883297506,0.262196824841759,0.543462728321192,-0.322247973437289,-0.117877680095052,0.194784386692976,0.132368387151355,-0.454862815258437,0.177689186656683,0.0876086356142195,-0.455703410279736,0.14796996532763,-0.315270692490287,-0.464206787251615,0.108945666674988,0.217735372790141,0.719084869031543,0.234324453688458,0.498405199257986,0.0928480002363428,0.910041946283138,0.0912293036108681,0.765406912724791,-0.0508053017361731,0.205790722620937,-0.311278857881179,0.192450093335302,0.174774894319584,0.106037801226157,-0.16073267038998,-0.604884412755641,-0.0479973796930242,0.333945632561375,-0.245474685802117,-0.15051510448463,0.0531435638380857,-0.074355183215882,-0.512249631083296,-0.365308844506051,-0.0206417952877879,-0.574771107937641,0.085819730981958,-0.522949656711542,0.153616103243098,-0.117968890568245,-0.0699712627819494,0.512181507653223,0.209094519419782,0.23513080983502,0.261325694580161,0.137488898640824,0.243374449267556,-0.182127506757,0.0931856118069432,-0.0940466032392882,0.575776763926889,0.781441698122795,0.137478289330606,0.239947620047241,-0.371905216493491,-0.509276484204461,-0.150618857317679,-0.225635496155706,-0.0973907117900313,0.210164813063341,-0.61663165919807,0.211013592794083,-0.0800961922952844,0.140619167402541,0.124419739730993,0.158568969250681,0.212642693034071,0.162836186874795,0.48309371001667,0.014207166867676,-0.640808820160294,-0.524604170488791,-0.245693051900935,-0.409359954495249,-0.229558380675857,0.0846073915292212,-0.078494672899855,0.232725973900338,0.0817168069451193,0.0714934778929544,0.24649521954076,0.756770270214326,-0.0727591406748519,-0.464429937470869,-0.141864312090094,-0.382214094496258
"姑父-侄女",-0.168041158604988,-0.463108990398201,-0.0243438423197885,-0.417004474383777,-0.217908369241427,0.0526795533102061,0.125711251951357,0.137491613912511,0.195586283825903,-0.511240233317962,0.268462312986241,0.0890126301567828,0.20467487650889,0.727545921199778,0.22450051430449,-0.0942696644592142,-0.274949064667562,-0.267641880234336,-0.0576926960571131,-0.107690969217322,0.137438529220046,0.161466751963694,0.562310000116663,0.745394747180245,0.759310758253409,0.291343490078625,0.306350381667579,0.146968925392705,0.171168376634551,0.19987845187784,0.746418518101138,0.277098654409486,0.143322256579517,-0.440226622174728,0.164397674821909,1,-0.00529947509303558,0.132367619997591,0.216145020118363,0.0900902704232834,0.351211622836334,-0.153591574707572,-0.48318433967775,-0.413836888168758,0.00358675061698762,-0.195319444132213,0.322339673961637,-0.16628560735765,-0.00610539987993783,-0.454772461117897,0.144947758520072,0.14522594900283,0.556292213174403,0.241246538621629,-0.649839418035332,-0.324238762693458,0.77065855280221,-0.0713232498878324,-0.385503285260071,-0.0656222141272606,-0.069434173772995,-0.489082839371471,0.0400049653787518,-0.468256159123053,-0.498842620600373,0.234152525544128,0.279570565132333,0.128236071994456,0.294402367657509,0.531661698313859,0.151310171152873,0.195772542823102,0.131622740127032,0.15346575950349,0.181487839913849,-0.502303581348948,-0.233477075470521,-0.0136986131202397,0.0716012336033147,0.229768005961337,-0.238408892423318,0.060301984540659,-0.357377393791778,0.0411663224753695,0.469602513873693,0.248507142435746,-0.123237618487017,-0.362269783186445,-0.517572949681511,0.105862090327196,0.312239456191697,-0.12976313677453,0.186040460521064,-0.166432419424238,-0.246570847269116,0.20103687754648,0.316467062149636,0.553057619426828,0.00504283150654128,0.566217177468912,-0.445640604172905,0.210412576723814,-0.429398046770453,-0.255573260292929,0.087648019031683,0.196411467434194,0.503906542405158,0.266149408839682,0.144985949373931,-0.0201053301508962,-0.64907353953911,-0.345082413398513,-0.325415405207105,-0.264641675500012,-0.348427081283913,-0.468003158678439,-0.134236537258987,-0.475275213674219,0.295209269212698,0.0789551855063137,-0.197878643374909,0.00444185704781017,0.28111960415805,-0.0147476622070585,0.249269258537791,-0.406273205117374,0.0346724784980743,-0.193456435359138,-0.000108401390476467,-0.610689083093436,-0.00726560233572577,-0.065944202276873,0.152591866064515,0.30174608273478,-0.472665467662269,-0.431333205625466,0.123128955710691,0.101622321526863,-0.28387875721226,-0.380446445427507,-0.33364986686163,0.0790024422651565
"姑母-侄子",0.230560162490019,0.0113679690295023,-0.159929568068442,-0.0445718979420609,-0.282734402897066,-0.143033982689388,-0.403170733337987,0.232458901330945,-0.446279669948302,-0.236135643119898,0.0940893305703481,0.770358321994981,0.255439494752892,-0.0474648138845381,0.507159347702552,0.0382446601334345,-0.0813012463478509,0.220853441334775,-0.0534255713389643,-0.00322328946052788,0.106862622043262,-0.68934914677489,0.0340027980055917,-0.0677559866560907,0.0859549702055497,0.167817703772523,0.175568504498786,0.0343499353402265,-0.417736649866649,-0.477032443898193,0.0930608701597666,0.171054616971599,0.0484359280225549,-0.148954154196897,0.188665135367009,-0.00529947509303558,1,0.765352594356656,0.526977715578473,0.77600115805217,0.128899831506728,0.218382338754423,0.0782337522904844,-0.0632766674610432,-0.537882372284041,0.256376645723451,0.109828911278388,-0.0384901446946495,-0.545196224331145,-0.0958065455469028,-0.314647727570571,-0.347825544176265,0.0443941382594326,0.0739330258165773,-0.0661254125449602,-0.639308036161678,-0.0548833713112301,-0.574288166214192,-0.461992397918899,-0.613628515866626,-0.390799884991246,-0.275996449441724,-0.725925388231466,-0.165149755665144,-0.27465828833723,0.514404209371441,0.191610865145595,0.0709401179839019,0.197393513158805,0.247358319832862,0.136907797641081,0.232926791102677,0.137525924008429,0.0473290380018452,-0.711752418757601,0.0938272579652526,-0.141533532848439,0.800267870674053,0.552332668614528,0.490143239534527,0.224070688759023,-0.412899714023865,0.324205095897314,-0.262425651867866,-0.330805388308821,-0.491488592501515,-0.378651137267038,0.364325936639271,-0.250952992215216,-0.217580448828476,0.118131205785966,0.127696036499206,0.238111489933317,-0.0809422553274235,0.247433875148396,-0.445025648444411,0.13435509136445,0.254204105316759,0.915051398967636,0.0645196249577026,0.188311210253945,0.476952909854886,0.194586907667134,-0.00363786406311903,0.747490895579007,-0.503119581973979,0.248748990264511,0.200157673271641,0.225426117298315,0.89617579932558,-0.0505239478230899,-0.456520710572097,-0.625607227989012,0.229026805939604,0.343882186379124,0.183521933748004,0.103926471160338,0.178261992033124,0.123133105325929,0.52843775569735,0.257428788536972,0.908971033279197,0.174683576410569,0.894530364822246,0.0702492057996217,-0.486359038893291,-0.392387260991758,-0.326708994316729,-0.298963468675344,-0.0523968607102867,-0.300460263994206,-0.581863887362406,-0.743551769547659,0.160677689608297,-0.346074951244806,-0.118537170577969,0.185225402759257,0.0381842257709582,-0.0731335967223551,-0.469524463077737,-0.645451167168045,-0.146978114253752
"姑母-侄女",0.158744475429118,-0.0871851550779969,-0.177656326032973,-0.167947340444124,-0.120818162769301,-0.0908374364102039,-0.424663260444248,0.117226037498436,-0.203217443924861,-0.120157566094712,0.206460012599907,0.894108031746568,0.0810423260201206,-0.0444908301007834,0.767378452342582,0.284273885871169,-0.14670640250244,-0.0340810234837074,-0.0566658065237911,0.0079960773889386,0.16496040151564,-0.522771486597896,-0.0917740961493085,-0.0608162462792278,0.234175847265793,-0.0228730705681092,-0.0116013678875512,0.056507335685714,-0.407844487501152,-0.185308353363905,0.218476880481146,0.467739637551112,0.045533707759076,-0.163835839606114,0.108975637984024,0.132367619997591,0.765352594356656,1,0.777282618360593,0.921094569511904,0.0646193962856235,0.188391899413932,-0.0761134575348242,-0.166300675794938,-0.464938669769066,0.216493663605643,0.0479811217056351,0.105480150521319,-0.454393337542012,-0.153142570025813,-0.357651838726529,-0.34961331565169,-0.0729911706306832,0.222219940124704,-0.213847672434767,-0.592809416490414,-0.0379785901250719,-0.707874606813766,-0.25036692940655,-0.722943480620634,-0.588508741849256,-0.0711361592660866,-0.724540509505314,-0.383417299483614,-0.0759513397003798,0.773349862983646,0.473420142790552,0.0539048933823667,0.490761536529091,0.291305424908703,0.17911498241409,0.125802269841286,0.150323438774493,0.0790802606502904,-0.490011713546495,-0.0662000757049729,-0.0859846243682141,0.521616200720762,0.212053895525203,0.77795700779947,0.405912015266181,-0.501463440432179,0.158260048689082,-0.34632976887934,-0.275942567783492,-0.214205159847607,-0.593205269328488,0.303873670499743,-0.106119068758014,-0.189008975952273,0.0216586382841077,0.177833618968325,0.0296814750716437,0.0711971716373977,0.16905648444374,-0.224136251456054,0.158962994041523,0.296921484527614,0.750816964539945,-0.0668596250386174,0.0778610816470755,0.748502421431288,0.0852909084484926,-0.278030431691305,0.888603425993829,-0.218145928877203,0.27395001692418,0.201575401748092,0.0310155370637208,0.735431713379977,-0.196128919291036,-0.211957358879953,-0.578580020779181,0.415910717715441,0.333112702089755,0.063893322329283,0.175102835464173,0.0622500255988288,0.0383736309868913,0.194551462184897,0.204875798157418,0.746137994329092,0.481745688325142,0.710347432032367,0.209271241463266,-0.624701581949215,-0.480248323143639,-0.46733149041768,-0.423270285700342,-0.092307968491447,-0.419533150832376,-0.725810948164667,-0.507351517322982,-0.0127387418109691,-0.526965956314901,-0.341006976977776,0.108350072209294,0.0429932544603446,-0.154430108649767,-0.233887174235474,-0.606312039143067,-0.0765027187022907
"舅父-外甥",-0.0814178807962921,-0.148122121079461,-0.108580322423244,-0.234511181364743,-0.0321977292742755,-0.0972235851807951,-0.415133088196489,-0.051176803114467,0.0327221219633292,-0.0797205299217147,0.494999227496785,0.792703669951306,0.0108512192215805,0.0717846311420715,0.922326903692028,0.442062045908025,-0.345108054329291,-0.173606144941123,-0.122588128150284,-0.0651166358234163,0.0814292727831377,-0.211709522942854,-0.104196270855698,0.0469188516677344,0.252494167971449,-0.121930057362201,-0.142367580215993,0.164216494133737,-0.380795094221591,0.0781261755023486,0.253615137535718,0.725178011695746,0.174703202426282,-0.147778635268708,0.0996658957187934,0.216145020118363,0.526977715578473,0.777282618360593,1,0.789736040574933,0.147075449476609,-0.0670231195253791,-0.15347446212081,-0.243632397597033,-0.24791560790974,0.0688035743178015,0.127171517924224,0.175396614858742,-0.248762921275659,-0.113265975334859,-0.44156857189869,-0.452689896626775,-0.102908167612182,0.473612887287767,-0.40563023142207,-0.393212767214394,0.0403998906481666,-0.704538956381505,-0.0378869188568287,-0.698930645203073,-0.705347347496627,-0.0948867675034508,-0.521399833256764,-0.529978090145068,-0.0968094699129328,0.934546185768152,0.751484972986513,0.191832771696592,0.770012117586343,0.240638444808227,0.102370207629912,0.12482859151487,0.0828507755947378,0.198117826540482,-0.197062238883372,-0.149776097443471,0.0302771391378009,0.194598987730898,0.0318545111755149,0.940826520073923,0.335664309344377,-0.444930822811636,-0.0946045143452138,-0.337924787627351,-0.159835013009025,0.0695838634074853,-0.687420109237097,0.156916170414376,-0.0742208310129303,-0.1052681010165,0.125596899124617,0.156811395718363,-0.00817314996029037,0.150715833552322,0.0559172318101599,0.0681211488701383,0.22457201965012,0.25595880459845,0.471863972602549,-0.0735228185070119,-0.120932506916576,0.918330497243872,-0.101175240468219,-0.5411533267166,0.782137052101732,0.0503696239774603,0.257841096778424,0.0676004668312775,-0.0094022181387602,0.47975002846355,-0.391267801649384,-0.0273804406922371,-0.383614080250038,0.343753824378263,0.140710378083071,-0.151813765314972,0.137250763485836,-0.127596655029601,0.132848544168471,0.00950819600245324,0.0591846713748946,0.487748293577069,0.766864318617479,0.49404979312805,0.504142735933374,-0.527552991758901,-0.410516409892388,-0.503377466885874,-0.573072529411296,-0.196106089979164,-0.594531056138805,-0.703925576859202,-0.226174650271926,-0.141436438443495,-0.601781643398913,-0.507616693700068,-0.0781958786417663,0.161544736279958,-0.362565995121382,-0.0570482791201536,-0.391116251672569,-0.0762100031724585
"舅父-外甥女",0.160201311941074,-0.0855094773027759,-0.187584002169948,-0.162913125671599,-0.126639232410721,-0.112569291050167,-0.420211460870106,0.123574342658793,-0.216317519342455,-0.097910399521352,0.199897438287581,0.913916638099055,0.0673668815926223,-0.0595256252209533,0.776827145957136,0.275192336004046,-0.169220480742501,-0.0484513101926634,-0.0754701493483317,-0.0266136499439048,0.120135069286367,-0.532595194233742,-0.099753677697529,-0.0761363053246787,0.220058701532788,-0.0413443277981746,-0.0309320885089236,0.0574735693256581,-0.40536060787492,-0.21818526772688,0.208534669544635,0.483532580984349,0.0523017521157701,-0.143950252238667,0.0863030994822027,0.0900902704232834,0.77600115805217,0.921094569511904,0.789736040574933,1,0.0705503641491739,0.190748240969975,-0.0585868048638109,-0.137720091850952,-0.464762891139787,0.232152860333965,0.0627058340888951,0.132774640137632,-0.457701007529028,-0.138850993486282,-0.384611841291962,-0.356466527725564,-0.0779357072437579,0.211012811771679,-0.185291372524008,-0.60536771898552,-0.0360348921933788,-0.726540225410041,-0.245953437595294,-0.709942508565458,-0.59033322309155,-0.0772796932191157,-0.731468004544301,-0.362970071378665,-0.0782989835221694,0.790372238676403,0.494699896886991,0.0491805631904156,0.510089474853339,0.288480703609745,0.174452388891094,0.111877120887322,0.166768826133001,0.0708667779902072,-0.513764148927453,-0.0720005318311074,-0.0771306846495224,0.514449583646568,0.217936070977914,0.787750854682817,0.393253598596693,-0.494923091401424,0.144387178364205,-0.338088125044847,-0.287009937683349,-0.201417416008718,-0.580917174744775,0.332937092931271,-0.0830389958135304,-0.187623584740896,0.0509466950790452,0.203290518498481,0.0577167210213189,0.0802778352482936,0.199537749653057,-0.215430015320718,0.170522968481021,0.273353077446485,0.750738869347867,-0.0746761484942599,0.0722905424579189,0.751594550680253,0.0680509773757765,-0.28861572441117,0.911280095864443,-0.226312852691896,0.278650201809021,0.177080343267111,0.0613866842868812,0.732678973596289,-0.190621912474709,-0.225907768876574,-0.588336900355213,0.388732033015665,0.327821850121586,0.0629663791313752,0.206118417654578,0.0669044296423609,0.0406203074731777,0.205543246361789,0.189828057695719,0.762963657721949,0.477617294252276,0.753418124884403,0.205847145417453,-0.639888625238343,-0.487915805988532,-0.482525478613913,-0.427811306096902,-0.0717643670328615,-0.438540985874852,-0.724383880398919,-0.519856463237919,-0.0067411170626318,-0.517830685408967,-0.330247782636986,0.123710888591796,0.0465046883342605,-0.148082925877835,-0.228151495487848,-0.610154245974669,-0.079328642249325
"舅母-外甥",0.0952034595742,-0.387739513142417,0.100272029463463,-0.277930669078262,-0.147635746067204,0.159868515600555,0.026241418818212,-0.505860756007923,-0.332163329595358,-0.460878110252507,0.232621625849283,0.0566707801057188,0.782623748719876,0.263414335466426,0.125641761389195,-0.220399423720454,-0.155861341631151,-0.106363778641575,0.0155656230566909,-0.252023921261787,-0.631949170762978,-0.229065802718792,0.0257438799094079,0.261967827318497,0.16618985277317,-0.25718096260218,-0.276374184349837,0.0724016912205634,0.00640744093100205,-0.382160771150256,0.174053824548084,0.228393811344213,0.103537612737531,0.250285636903548,-0.0140073953991086,0.351211622836334,0.128899831506728,0.0646193962856235,0.147075449476609,0.0705503641491739,1,0.1205678743327,0.204698363622506,-0.256036976261243,0.347222423495788,0.289431374660789,0.937147763341797,0.307132429196733,0.304240030102956,0.278657145855985,-0.116556863416657,-0.115228237118687,0.0453598472356708,0.217086773931386,-0.536746625371762,0.0266513370237864,0.271315009456562,-0.252929097921858,-0.232346584042237,-0.255365162432133,-0.318170573607527,-0.494594840713605,-0.200667989487667,-0.339378609425758,-0.494413964345909,0.126379228718565,0.2477667499212,0.0848132809289431,0.222317696821022,-0.00122128799452016,-0.598794579455643,0.0171121950030255,-0.602822867554282,0.108513747784846,-0.209616146522589,0.183757885136082,0.344892387198177,0.302374384408656,0.578555011639416,0.134587093619652,-0.3595617137232,0.0756509573277046,-0.318379204584779,-0.414726226134199,0.0118028274088258,-0.371069560594175,-0.352985083103508,-0.413665850418072,-0.472045610527908,0.252488363485319,0.909528338948597,0.22758887500314,0.767170001094947,0.291224198042828,0.26052817492032,-0.337917196929147,0.796026560618601,0.0499185597074476,0.0973496340266555,0.0644221999584709,0.149952039957076,0.153324013072661,0.152757722729233,0.136754008776665,0.0462600352210316,-0.365727621553597,0.0194304782708023,-0.0920247656510014,0.731541214077028,0.0976128767315365,-0.567445267108705,-0.223165822998185,0.0128192553151893,-0.373866342027144,-0.423644988580584,0.12504989102186,0.200048381441316,0.113223956887175,0.89167958651666,0.545331672016305,0.256836597717128,0.0939517267297851,0.220606352950761,0.0955395382901127,0.214817204182229,-0.0355542697671135,0.0568069598908228,-0.120058827670866,-0.296615172356607,-0.591029353365118,-0.292329692058226,-0.271134289270068,-0.238060151468605,-0.270682142232996,-0.126787442333055,-0.20547587483021,-0.55038673166747,0.0800686006360929,-0.158654709533516,-0.232590260439114,0.0200711443969645,0.175149010155014
