"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",-0.0135737255576481,-0.367022900739446,-0.134301811166854,-0.373308151321866,-0.0882375820499218,0.328964050858403,-0.166237646471639,-0.437514645727981,-0.363609793769495,-0.315755931109117,0.117723977366448,-0.0263877920931509,0.521484524979008,0.160983853289096,0.0161537598402407,0.0369454524675835,0.175800375774203,-0.135471556266579,0.306871276221819,0.0682017192675357,-0.572274474919864,-0.256590834588515,-0.0815293926121152,0.12386293059872,0.111836529915897,-0.263296394563699,-0.270189934283755,0.109626489665354,0.011571552784746,-0.344123745738241,0.267828424925569,0.0393458259351891,0.110108756784501,-0.00246484609776013,0.116838859851295,0.279334041994888,0.066714725239207,0.0434568441993395,0.0669525237020747,0.0611045570653826,1,0.179125661951426,0.0955948620619871,-0.253250316311606,0.381070210121696,0.219246299214262,0.69781349600713,0.134556570615376,0.259471132316847,0.0671066191621309,-0.0478413336447734,-0.111857361345921,0.101002685154915,0.137827215624987,-0.376608463474876,0.240875495931495,0.177818493326434,-0.20889793863495,-0.0232987186981447,-0.131129725592257,-0.178940833145614,-0.273381040462879,-0.0997985202332006,-0.211779121277844,-0.273653008425102,0.0949018545069427,0.0731431376037454,0.11291637590069,0.180792322689342,0.11486102457108,-0.405444526553912,0.106229090925452,-0.476423090563167,0.184221921253569,-0.0776523630684805,0.0858729172479292,0.139665950612948,0.21544437930142,0.455084255570533,0.0758451284970883,-0.0449176073158544,0.0705730727751296,-0.112210517935179,-0.398297166789801,0.0121908020068788,-0.381978820087844,-0.263716945872112,-0.197301986185189,-0.342449516140723,0.3062904810045,0.649068246085498,0.068351944883387,0.568396954893268,0.0500415137337825,0.0137623041088289,-0.318565653369245,0.588379153597546,0.0928824210676787,0.0600970716401675,0.0166980799802271,0.152443695910495,0.108957567599191,0.0215890708870773,0.0395989358502557,-0.0505475381993916,-0.376617341768248,-0.0842401216796753,-0.156805725496412,0.488726129055414,-0.0476813448397289,-0.271108278530174,-0.0868441357004991,0.142734900753235,-0.148103078473754,-0.204201607202577,0.0691570370813528,0.00177415546807895,-0.0342311517118931,0.631908474746781,0.275197795233834,0.0903488280282584,-0.046560341304531,-0.00577833266981866,-0.0482252039087508,0.0107131653018984,0.184227425121607,-0.0376283572335886,-0.113550568301007,-0.159080082319058,-0.452511357590204,-0.20477026939814,-0.24009446539431,-0.24678720531884,-0.287480775913535,0.0614801605740364,0.0740550187972531,-0.507716123279501,-0.0280176810958678,0.078401239858815,-0.286058654749941,0.0350709388708701,0.347817412334761
"舅母-外甥女",0.463176832646867,0.0934603481679497,0.0905072411445839,0.0916057573437947,0.208120565476271,0.101874708524749,0.129334769995722,0.00155898900899349,-0.201216401256268,0.0368404324234194,-0.38662487186122,0.208315417909677,0.110825490780467,-0.109217616714602,0.0291764717926298,-0.280663959234219,0.210639303193618,-0.0397015235457061,0.244696603837335,-0.216136490128279,0.010686813653011,-0.329763216657632,-0.0870837697937456,-0.16752010188783,-0.0872196700355114,-0.053375306800229,-0.0198621831756377,-0.495777444705148,0.305045773251467,-0.0488257861444733,0.026295210829226,-0.332280108188039,-0.491221618203546,0.004366529960604,-0.351854353145863,-0.0198667029152303,0.253652494650142,0.252754369916447,0.0131385524720778,0.329354597717157,0.179125661951426,1,0.0813975486658709,0.253694787326649,0.219486332368382,0.250292538382403,0.16082533543522,0.392694252307755,0.0570834756643678,-0.0493809774894063,0.28710155350507,0.303272416313212,0.00587587551010553,-0.423261451662833,0.19812632368336,-0.204695102329032,-0.148538611620573,-0.307493518967257,-0.0125261947445493,-0.225905276431156,-0.154229391257146,0.0898377876885615,-0.360307858516535,0.155409840554333,0.179095065863503,-0.00947599726611632,-0.363957514661583,-0.472004509502925,-0.257192466172227,-0.10102809932615,-0.000677468136519895,-0.374525958325339,-0.0727993538036486,-0.484853814209596,-0.279718577619343,0.0125008545029498,0.159178465835928,0.239832176896079,0.150323668681488,0.00689186004764466,-0.0380293355925851,0.324940984209657,0.0732560744692524,-0.322240525552827,-0.139461876839,-0.170350082074127,-0.0957119822400834,0.0153840921476006,0.111177180744439,0.061817368646342,0.0450991529945712,0.52811324348213,0.0739747063952745,0.38298476424163,0.050628441999327,-0.156512707972145,0.132846172308752,-0.0975507720845709,0.2533014699197,-0.0953488381885091,0.0890954117310402,-0.00576871820806396,0.016113105766023,0.422873673293268,0.19095673572951,-0.265350712237518,-0.214236769179798,-0.328009676787082,0.154583717960175,0.230177198871114,0.0959474148470205,-0.0691991254469713,-0.319351260647345,-0.116973319467123,-0.0884045200163127,0.0938364461278147,0.588427264392551,0.0469371850322689,0.0117485040454892,0.0571606489576636,0.0640521560924928,0.274944917237658,-0.300009584842588,0.241553827841484,-0.481580785549355,-0.177257739124225,0.172618700210033,0.0786797976661824,0.15922875039817,0.177837839355143,-0.0414202095825345,-0.285331142958454,-0.298511406821184,-0.132781485751123,-0.10945300428035,0.0198983575115038,-0.0925572022537618,-0.562661297866174,0.137120433950578,-0.0352400987217872,-0.236808625239371,0.129690231629211
"姨父-外甥",0.0277419544300832,0.278242162002806,-0.0209461381690217,0.3126208345229,0.116600288091242,-0.231245920185505,-0.328082643437283,-0.120579673173112,-0.121873055616567,0.0395733812746092,0.0717038411615899,-0.0640981396391732,0.0183435981240849,-0.410860083380695,-0.0960750942278036,0.0492080946953171,-0.0482405949529032,-0.0441960277881947,-0.216717842142527,-0.0152657869181932,-0.279305688410017,-0.184177841790154,-0.388028431358835,-0.467322393952851,-0.324144139158721,-0.195699749379097,-0.237558534593423,0.156412457284831,-0.349559278385369,-0.10774376219856,-0.38032125273834,0.00348925693182539,0.251104136996703,0.582143514998975,0.180745695169951,-0.304058588577818,-0.158752111454593,-0.030783167032411,-0.0545906236871628,-0.116969882491729,0.0955948620619871,0.0813975486658709,1,0.330206160304567,0.250028814211178,0.463524718259862,-0.0430047053801673,0.0852373402374537,0.0481356052927891,0.466842427650569,-0.273739329732041,-0.354062067939403,-0.251201220513764,0.123836388223613,0.165294828750875,0.243134421136253,-0.351444343307076,-0.073123270461487,0.184118507252058,0.00111084462752091,0.0319148764303686,0.164001875014426,0.0904381572795462,0.0829258138658078,0.30990347832378,-0.172168119746247,-0.157228140708402,0.134143174522686,0.0468023075339973,-0.178472675639203,-0.194275352072923,0.104208373860991,-0.196125243400978,0.113044453167224,0.0104510070819443,0.57672770003444,0.34950326405788,0.10722080805806,0.0666760832157492,-0.0896038234835222,-0.123958048591093,-0.224871530405422,0.0257967872044668,-0.0593855302509636,-0.372537653768076,-0.189880816134382,-0.0207164265145381,-0.0562412395527912,0.00333589938369487,-0.265202414858783,-0.00488873894737168,-0.00449852884941717,0.0484499606869548,0.176990766074563,0.323673370299163,-0.221892733336981,0.0668366610445501,-0.171313805887637,0.0112295678333509,-0.265413893497385,0.56581041184403,-0.034599966796423,0.422442888525753,0.256974215764016,0.0485517711292726,-0.178601227302683,-0.254646477240838,0.0204264589560221,-0.0315647589724744,-0.0963323212369301,0.256925021559937,0.247379683900044,0.279664154862571,0.09412243413228,0.0233719282667653,0.497560912998026,0.0704495325259273,0.566014465237738,-0.0730991822008546,-0.097252150282254,0.257616331087437,-0.0848031743858636,-0.15781559990664,-0.0747766515099067,-0.0497988042983632,0.281079634776606,-0.359081776112332,-0.240320730180498,-0.160729724421969,0.12940579403489,-0.151512268934813,-0.0520151296209476,-0.123182812990687,-0.288062136364583,0.176100340527606,0.0569939059804186,-0.207124857354902,0.0897374023911608,-0.0436070562975756,0.0670353002969536,0.307206107739033,-0.302442774065176
"姨父-外甥女",0.219107398980848,0.571070152223502,0.537779898681655,0.716042783965015,0.371156734834783,-0.39237125788159,-0.0642976959133746,0.221218915045243,0.142463399250948,0.0236476483198707,-0.12866500933904,-0.100905123269527,-0.176806779444722,-0.167210417243959,-0.153510314968046,-0.242204754753548,-0.201562164399384,-0.143022437690351,-0.345286196994965,-0.0854398272110923,0.219387233729081,0.0372067871444922,-0.0221839606598812,-0.253177800337491,-0.0888799051711396,0.217729442372766,0.225960813566467,-0.0312938309077437,-0.194272516731038,0.121426994330345,-0.190932233115848,-0.184034190198107,-0.0568474150329997,0.205482477967871,0.000318602268936441,-0.195228382516209,-0.0201956364445558,-0.00727078403044141,-0.0871101589505333,-0.0353305791313599,-0.253250316311606,0.253694787326649,0.330206160304567,1,0.266128552337484,0.0360374380505694,-0.270401559116785,0.180720587725046,0.209951091971163,0.274284370239461,-0.00727516944269489,-0.0166763447005643,0.0596327295176146,-0.0173704649136803,0.137173470867167,-0.118769103046855,-0.145545488352597,0.143207798020918,-0.0894365598661443,0.213929772376257,0.111719249364108,-0.0299554202867369,0.193468293562725,0.133047002344087,0.0406694869205565,-0.200871666222882,-0.210342367141484,-0.0426476816376003,-0.0676202792527078,-0.0479365916237582,0.216601167014781,0.00581710580050534,0.203517824697536,-0.025438134973054,0.110576402323134,0.260807621698882,0.239168976362604,-0.0282616564847446,-0.0148858536889359,-0.114777084037213,-0.339476692368406,-0.0459122172541658,-0.127026846889142,0.118235660089984,-0.122011183128777,0.0495455720151745,0.0204029501386234,-0.268117628941191,-0.0230368631875734,-0.474845745116984,-0.39568686354072,0.0195314176348432,-0.256327322512337,0.19372367255521,-0.104223691929801,0.103262617085272,-0.34605280895597,-0.128907457319999,-0.160454934686308,0.00687069951334786,0.200741834736932,-0.0607843046690244,0.105966149973981,0.358389948033349,0.0237744240592619,0.0966853877412136,-0.218531290297855,-0.0934323090696745,-0.178277966780804,-0.0733130403595233,0.363752622294636,0.107129272752027,-0.066364007994741,-0.117033633214982,-0.048871986364239,0.235076492925296,0.214010118996046,0.219285195007725,-0.283313807553523,-0.166283775435127,-0.124678041542186,-0.0710438288439705,-0.270102246632254,-0.0712751827276033,-0.200484526365654,-0.176600329708255,-0.102547459977237,0.000847592899535105,0.150474504342948,0.0669658947667841,0.0888418413958851,0.175655036811767,0.161154130875625,0.122807655132564,-0.162396119524297,-0.262158807525905,0.122215881032376,-0.103793836710163,-0.458097274890967,-0.131131055665831,-0.0902369165269624,-0.54453462525295
"姨母-外甥",0.0758332205153798,0.110953991680007,0.197944825188734,0.20859225730003,0.413525320345585,-0.0273985427376465,0.0882383386458011,-0.288593928760363,0.10921623550599,-0.187295248204567,-0.0795201359135949,-0.358013277558254,0.0451805285269184,-0.0311544008847765,-0.357258656664449,-0.21784299121718,-0.13562109423784,-0.529744614383857,-0.112276740918453,-0.208935313803016,-0.275660806600858,0.193130629219318,-0.127621531190531,0.00539917342091289,-0.0311323599122674,-0.257227091898573,-0.19119735194362,-0.095338292024245,0.193371467926524,0.129371848551654,0.0348118267332231,-0.11540875746389,-0.0235047932672217,0.156660047355369,-0.00895803419379195,0.142691568210199,-0.413318004887841,-0.317369946071052,-0.239968870276676,-0.381053702367908,0.381070210121696,0.219486332368382,0.250028814211178,0.266128552337484,1,0.213306002533668,0.289474812579119,0.259933195249261,0.67519025859404,0.191318937439275,0.244646672497968,0.139928521165254,-0.0668590516904776,0.0672683997841974,-0.125882866209273,0.287813748711028,0.0855189116750194,0.302299056676665,0.171651957967184,0.359254501133983,0.252267689685428,-0.0104008009365693,0.443176311723091,0.0449356662662763,0.00638097874065147,-0.265300757240567,-0.133014937199232,-0.0331038843437213,-0.084044663562142,-0.104858092744939,-0.219502114677176,0.00983683627323167,-0.230882425822955,-0.00140517711306968,0.334195049056517,0.154856410685375,0.205401623376657,-0.237625699056304,-0.0691447948474437,-0.269838347895492,-0.299939505749657,0.315506825809041,-0.44917450420178,-0.0922665874257933,0.0624451984795672,0.0214989327226906,0.128049121497223,-0.452639214225764,-0.0500636706833671,-0.0593806462008701,0.234388671527125,0.183194750039597,0.121124560698498,0.203542644335111,0.0462164504277152,0.123745427905324,0.238239488588385,-0.0281942030781701,-0.38961271688382,0.00324572899581723,0.121398447298128,-0.279777258286272,0.0289776928295965,0.202533578487599,-0.383991707206629,0.0914653874004759,-0.152116681069199,-0.270872717246101,0.0208055044271892,-0.435003655074701,-0.08791202722502,0.0410254930012984,0.189339130695513,-0.3473644681125,-0.371019592209459,0.106785767841405,0.166993689279528,0.0527887370652885,0.12309511921072,-0.171343767214499,0.0294388386002962,-0.444203865441267,-0.152838255398276,-0.395622982997958,-0.172498736927586,0.194941071143707,0.162942083654047,0.08603072757715,0.185295125410354,-0.156935699807075,0.139805820703984,0.280465913877939,0.165599505448001,-0.243891361379827,-0.0121403326813576,-0.0395525771948035,-0.312177686674867,-0.144945227625596,-0.117228378695631,-0.0125157311665016,0.192915554154483,-0.0430098180254835
"姨母-外甥女",0.0498786057281859,0.131093199444034,-0.360329430711059,-0.00700039879827165,0.269602259669798,-0.169799503910442,-0.291048489219231,-0.337235121241589,-0.218469627019254,0.0264957656575258,0.00805560895816272,0.0494937200763566,0.0341892511732928,-0.436300884352797,0.0169114935920745,0.0732120731998484,0.233414757332783,-0.155361898241318,0.0960123066510219,0.203604210023765,-0.241791911655535,-0.237113601756195,-0.518474336511601,-0.531989536536242,0.011581652392427,-0.456070446488666,-0.483920808644951,0.0102246169354908,-0.162707407624355,-0.0554454147410128,-0.0232815994769929,-0.0378653557761319,0.184744655424995,0.219966097223493,0.198372470112793,-0.115878891708484,0.00432447010899527,0.159053088719592,-0.0068124333657266,0.121491232108128,0.219246299214262,0.250292538382403,0.463524718259862,0.0360374380505694,0.213306002533668,1,0.140737564219931,-0.031640977875262,0.0812433582993649,0.176588500796509,0.00355180998873915,-0.00282783450811007,-0.430640030381506,0.0228520793742388,-0.195109460120356,0.187217787165375,-0.41510100975674,-0.125525418947874,0.155368727838589,-0.0889085172208641,0.0386403483800045,0.192405996495748,-0.125000680314805,-0.369174284486853,0.236760283781894,-0.0102222475121971,-0.0412558776836818,0.0429472950699553,0.0221843942042347,0.193675362307104,-0.222076921611841,0.210915600696118,-0.268210126905007,0.0382978801295237,-0.133217768269542,0.446425841802571,0.0379522912255905,0.0622199075039985,-0.00537373790522673,0.0657308749959144,0.10658066225046,-0.30505815367441,0.0522222646507405,-0.0634040776059596,-0.521468432451685,-0.208822245072927,-0.0399955506393869,0.0384308573180808,0.08173629790421,-0.273877736531233,0.212573513939591,0.0109016622427457,0.0366305154936988,-0.0454752026561213,0.654341268478908,-0.238368527273178,0.394572700618928,0.201156592667018,0.0421201228012141,-0.503594962373998,0.525035568914712,-0.0397747447188335,0.468825976644301,0.0959375280451547,-0.0110200261855088,-0.183937213209015,0.0993758526815945,0.124626776321656,0.034012203744509,0.00237941168514932,-0.189762884846882,0.15373136089953,0.0665363349582312,0.0946402237600706,0.028256178909437,0.556548164230305,0.0224947025046426,0.50744311166024,0.0952130235648756,-0.00120133462192292,0.582849705040524,0.112156581397912,-0.154969762536479,0.106808518209667,-0.0855700503191105,0.30746879454646,-0.353015052169589,-0.462521015960012,0.0450774874951536,0.0587694852820174,-0.0659099057498994,-0.200138151555539,-0.265302448009966,-0.52499119939079,0.192406683344985,0.256675305120926,-0.417370159130416,-0.0715724937532246,0.244276545199081,0.00124292614961858,0.0875802890397446,-0.0467545657298383
"堂兄-堂弟",0.121679000734504,-0.311926287874906,-0.107059538223132,-0.254527492051734,0.0495789634099743,0.428817859835408,0.0439645601718654,-0.110615747338728,-0.116148230595277,-0.367292266441254,-0.0144832613830579,-0.193543111693675,0.416944589086861,0.0287689257955345,-0.0851057318986848,-0.15867717408722,0.0579339751619873,-0.150804868052442,0.287907705972562,-0.0729139928539611,-0.45943571778447,-0.292756708430622,-0.106389500042574,0.101182713379111,-0.0119047324083522,-0.310052340451161,-0.116378224559081,0.109490572327388,0.0402509000959392,-0.255820539138245,0.241429850843408,0.0700825365140078,0.0482898736469935,-0.0280423808493582,0.164182244579268,0.182983881059467,0.14834647202779,0.148828084951305,0.118409457670992,0.074206962405218,0.69781349600713,0.16082533543522,-0.0430047053801673,-0.270401559116785,0.289474812579119,0.140737564219931,1,0.187567357637077,0.355740134586352,0.222359182955707,0.0679999419163569,0.0290318733587235,0.0758703955422869,0.269276298697082,-0.302301704754321,0.296099242846294,0.288379097118777,-0.123230565027525,0.0255908939997329,-0.0473889466422986,-0.13535467344879,-0.258971898621354,-0.100204740819138,-0.230397066771803,-0.347341096120817,0.181185772690119,0.0952421201938359,0.0434999183214545,0.0855559689398251,0.0658662117838028,-0.556034088248752,-0.000588257811807012,-0.551948954762553,0.0337436468911435,-0.135837617052066,0.0497857453053111,0.104433595926127,0.200536283843605,0.462329236678355,0.0572768457821729,0.038720954527132,0.191591938219057,-0.193497884852567,-0.424158868230653,-0.0439934951921772,-0.38663879850252,-0.224804915530962,-0.271177175156106,-0.169682948326455,0.381852352279354,0.525801545241073,0.0542420497651296,0.467598686797581,0.032404770700646,0.0360756171309813,-0.364205868775706,0.345537869023015,0.0714747595659354,-0.00961010405767916,-0.0213778088229231,-0.101042003004271,0.0322601239577118,-0.0633489367849789,-0.0200165244653938,-0.191286411822942,-0.358543864558998,-0.136439380369774,-0.228055647361314,0.449941278896592,-0.0070378896013878,-0.300483932720048,-0.216234271636686,0.0155529086928626,-0.239175922774395,-0.0760965428568052,0.101065029371871,0.103799271315618,0.0011960779060997,0.584831335290453,0.326746081204389,0.0407440772366981,0.0608811902703038,0.0888198753838987,0.0115295393207609,0.033083072222534,0.184220487659317,0.0538966375835234,0.00156720198594964,-0.0323218150226649,-0.324001615752149,-0.215049827185833,-0.212914796548006,-0.265717981754487,-0.215801779311689,0.0124194165494939,0.0995991360784856,-0.435395564060131,-0.0399002877083468,0.0497790807208845,-0.220478517762706,-0.13396062395497,0.295674064444548
"堂兄-堂妹",0.381724607253561,-0.0125314681009528,0.226741173108763,0.104877743191403,0.141146225900484,0.0920761898107424,0.105130957126142,-0.11476437587423,0.103455158799442,0.0418293260084167,-0.174514233333162,0.0289799799026566,-0.0260421661292244,-0.153288859255515,0.0511498817884804,-0.13894944433754,-0.225559886065252,-0.104557778689259,-0.0785068974538185,-0.607712042139356,-0.0626643388108946,-0.0752836316834318,-0.177235579937672,-0.0431551317878575,-0.356319129979374,-0.208909941593257,-0.0314718971369307,-0.331212330910189,0.0813841955972698,-0.0331121049916747,-0.237377798760999,0.127337456834256,-0.291364119251833,0.304749727045027,-0.399289741241055,-0.166373737055158,0.0414724208476811,0.174822882903658,0.286309083627398,0.149055447945596,0.134556570615376,0.392694252307755,0.0852373402374537,0.180720587725046,0.259933195249261,-0.031640977875262,0.187567357637077,1,0.376656396206953,0.412983420857305,0.0406072139099644,0.0178910227669245,0.0112406179880591,-0.0966243680617497,0.105359091991012,0.0452114308058095,-0.0184083254123162,-0.21161931167825,0.247673324704806,-0.157135281968181,-0.296179335681675,0.216006933068946,-0.0866812628390967,0.23569642359554,0.149127459192298,0.281236241083204,0.092627755367412,-0.326367750850035,0.129810271248211,-0.442311427186082,-0.0611344453962881,-0.360550331532482,-0.0631609985769622,-0.237991046339599,-0.0490254825358186,0.190431720977921,0.621639462419402,-0.00462881313494234,-0.0295031468954686,0.229684258493845,-0.00373323473869402,0.309033281689862,-0.0470071683776213,-0.423416117426335,-0.18005467591659,0.0457363659542017,-0.337096557971889,-0.0962440757106518,0.194922136831045,0.0944885307395764,0.0288723196714153,0.585500175736866,0.039220786937115,0.607097060211181,-0.132027655081931,0.0452600265275705,0.019448866882146,-0.376918504589576,0.053119943042734,-0.0665473518698683,0.038421431855013,0.163967299963642,0.0552223812877556,0.0537357896971965,0.0804180028143935,0.0901817885729941,-0.407401995479168,-0.46916466950295,0.0464312514116009,0.050772772551658,0.0212814260059505,0.0295424508789298,-0.145448142022573,-0.198116776906515,-0.134281941857309,0.0562297930379594,0.580884132197664,-0.0758459737410424,0.0239100248965357,-0.0496019280427739,0.00471732874005354,-0.0478527173689549,0.173444173258041,-0.0814696605567191,-0.0994043528979456,-0.173255812872366,0.207588080231836,0.316269771106987,-0.297094555699748,0.0210470823056275,-0.305319092261742,-0.294261466612056,0.01831190789742,-0.159578197761776,-0.205015959073065,-0.224987311796429,-0.0852611922236853,-0.194401279944762,-0.178741918844079,0.185951594116802,-0.0666370249264724,0.0135155695462699
"堂姐-堂弟",0.12547278742099,0.183771062491372,0.276097177095466,0.247734152408607,0.456437373710895,-0.0124893994667354,0.279006855069665,-0.134850561799412,0.207514798242132,-0.184310828242159,-0.170340628281005,-0.445882464815185,0.0332225579584149,-0.0139237846043995,-0.433280418148783,-0.338017448352565,-0.17895840916787,-0.445563204690842,-0.0805252150766256,-0.22142110145772,-0.198138803499915,0.185244221771304,-0.114884204664261,0.0327216260737841,-0.0457560679001144,-0.270259174415922,-0.0484775751372256,0.00501198614848644,0.177611738357099,0.155018762018845,0.0416252085031822,-0.0371035680293676,-0.0309780397578579,0.152023650710399,0.0769023122098445,0.0939006023777458,-0.35745145595129,-0.328204842788697,-0.218251661569315,-0.439340228723956,0.259471132316847,0.0570834756643678,0.0481356052927891,0.209951091971163,0.67519025859404,0.0812433582993649,0.355740134586352,0.376656396206953,1,0.337775019548694,0.344802240471721,0.359315611484982,0.0554455729373177,0.105562037032065,-0.215911541944573,0.303301380900528,0.216251860961861,0.415764326578786,0.110998935577914,0.426657473742269,0.316888187430947,-0.0876519951706596,0.38153031413403,-0.0674384852083076,-0.181268633963967,-0.203342865928107,-0.103841780748921,-0.094903505612665,-0.0720067118943459,-0.0290289922877111,-0.272771274282218,-0.0188385502720593,-0.238430974008487,-0.00901968061623276,0.209119716512747,0.159615782143089,0.191713366514675,-0.239235144130589,-0.0529820794270104,-0.304296562807734,-0.294989639390283,0.220503092666928,-0.511767043059106,-0.118257412069753,0.0732624157658052,-0.0413901350692887,0.0861493172496439,-0.530578320583908,-0.0822815241003452,-0.0674051005609464,0.192416987506757,0.118418458392245,0.101231394826005,0.129829220688613,0.00583811053114675,0.0381530700106835,0.103539347251732,-0.0147313802785991,-0.411576145551833,-0.033587041085732,0.0466264422754523,-0.279297674035714,0.0219468556937987,0.240576607732433,-0.497085195307358,0.108777036282832,-0.0744368349816281,-0.156027370274345,0.117478173125998,-0.294075187868617,-0.18972697116034,-0.0502045927763779,0.115256758223285,-0.457181812455837,-0.331316414157288,0.100133781227539,0.144656496476052,-0.0304987726455242,0.152993282093915,-0.0189012979550182,0.0346575554531342,-0.382264300390139,-0.13154775632385,-0.332960672945673,-0.161870854265249,0.146880399417479,0.218545870917363,0.222086690346446,0.185480108075702,-0.217346269963197,0.109840663613295,0.208536649975291,0.16434331911479,-0.205325572412868,-0.0225196600821727,-0.0557733451550826,-0.281093440027107,-0.0613663656151491,-0.174210719161982,-0.029940050036562,0.021030938245465,-0.0754078530281731
"堂姐-堂妹",0.0653024105123263,0.177173688750574,0.172721865622171,0.317644773849635,0.0987212240103441,-0.0373720361574806,-0.14362023786831,0.034602257142994,0.182813600699736,0.0447027009255028,0.042534694902167,-0.228744675333971,0.0473436682071668,-0.421557963402891,-0.158048047086396,-0.115789630521598,-0.264762428336162,-0.035231313427874,-0.308612891785398,-0.306394371129567,-0.165546007885227,-0.100095322761902,-0.252857817095681,-0.311657702408054,-0.410394988312128,-0.292551877278475,-0.0502614778763981,0.202061054632764,-0.319903346018568,-0.0704354164507995,-0.430627880540954,0.253422003394713,0.290470951974537,0.638769706825145,0.0727964574164741,-0.391577886146053,-0.074082602907478,0.00712305945204928,0.100945872339123,-0.184930346744305,0.0671066191621309,-0.0493809774894063,0.466842427650569,0.274284370239461,0.191318937439275,0.176588500796509,0.222359182955707,0.412983420857305,0.337775019548694,1,-0.302526770827346,-0.185709291203026,-0.186532893538867,0.351769784658722,0.127694909335863,0.358814094524698,-0.103847016414765,0.160977581462262,0.171124842197886,0.0522307875165892,-0.0716200006894551,0.159037611713749,0.0621620670135452,0.102299430169568,0.103573584417352,0.0933931847829983,0.143205943960216,0.0657861897301934,0.14389959782927,-0.323595159300016,-0.345935492193065,-0.0207779914614933,-0.228164882904895,0.0672870625319099,-0.0493287565153687,0.508013161108918,0.469754080367426,-0.0551155007306874,0.145611655311085,-0.0676658320540327,-0.101051994495986,-0.105230482237437,-0.118991601517821,-0.240369772854531,-0.365843827297932,-0.268278496308574,-0.15894678747533,-0.213110924471283,0.0611386512765639,-0.137210295260443,0.0947726612753397,0.130583197015281,0.0490845954788512,0.197387109837757,0.223627836240736,-0.319495882022826,-0.0575460309971913,-0.40195773568753,-0.141531748773663,-0.227980066061464,0.241694069648173,-0.0276634444767001,0.327620833453228,-0.000935980893767468,-0.2716127102671,-0.0723201195085853,-0.370233649073851,-0.129367052396328,0.0245736033560968,-0.0278162818274761,0.0656082406262862,0.087374743522795,0.17837020024514,-0.183270106828746,-0.0282055307903298,0.394185104407648,0.129183064357393,0.404660458663575,0.105335205661613,0.15197279981828,0.229661613946601,-0.0305523225166625,0.0888082388792723,-0.0482434235472308,0.127803642933833,0.240463769749006,-0.185774679102622,0.0355765775743571,-0.290785057588403,0.0481103967082101,-0.3182964380977,-0.075948759824097,-0.130278884941998,-0.200443540193256,0.0295815904007376,0.0197870955683562,-0.172178211332493,0.221022067894804,-0.204657755451098,0.183641988900313,0.121801790921539,-0.207199951119427
