"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.228114857650304,-0.159584822785764,-0.157867117915787,0.142160876012374,-0.235112402310823,-0.0657930977351041,-0.104561948475136,-0.310484581583561,-0.143478633769108,-0.246406164503492,0.365296642654245,-0.0576641724051958,-0.042461158921277,-0.151763957797501,-0.279502366693184,0.345521148738747,0.10702322329195,1,0.573334920969533,0.412677967848171,0.266627197999537,0.527841511733158,0.310900207471374,0.461067596650286,0.14331708915828,-0.118280831549623,-0.110874480566726,-0.293607442715654,-0.276697367646629,-0.259099960850893,-0.196654672157831,-0.140418922431068,-0.0979624076728921,-0.574621128891551,-0.134529516469032,-0.0268689299101478,0.324536362383896,0.40382027469747,0.450072515807501,-0.413335648858906,0.330986063031634,0.0112877854643992,0.21337728022771,-0.295469091995787,0.0360679348655468,-0.173825864468823,-0.0561785688535964,-0.0870611285125291,-0.141766597815659,0.0962137129908538,-0.191060267846535,0.259682941282016,-0.242921661076124,-0.348013782039112,-0.206560435610284,0.354939490403211,-0.283009643448704,-0.275101251740194,-0.156557509601338,-0.216333685835711,-0.0794876122560267,-0.151399556041739,-0.255923505968253,-0.377112851199705,-0.247744700948718,0.3224306751384,0.00200972321534036,-0.283627631373182,0.294837028545245,-0.0244793483475125,0.343023200821545,-0.115966522443952,0.0935141202485038,-0.0827328214918571,-0.295390478342271,0.138831415326758,-0.0770398655057215,-0.23617073840918,0.0148607333716027,-0.323361122716762,0.0724270883189534,-0.241554432857296,-0.192583721889225,-0.0262966792928256,0.0833126665091499,0.199007814142853,0.0442756646037908,0.366792995834469,0.103767997927993,0.41373578539658,-0.271996836107713,0.220025121453329,0.242668385832433,-0.0855821225137359,-0.296166192902452,0.228160292862731,0.120763136078179,0.2747480962013,-0.173729292538759,-0.178168052901182,0.297977151643265,0.124361235133989,0.308103581257634,0.10936173438485,0.34428651693523,-0.134300409190676,0.108387645661639,-0.224839724688097,-0.519782414445119,0.0558939652496775,0.228490522212125,0.307023953740295,-0.0948815329747067,0.39447413252558,0.0119135672439912,0.0121163974614552,-0.422120141599087,-0.323854162021499,-0.233193061405764,0.132438301202918,-0.415572607325205,-0.237165800841287,-0.0193493702959427,-0.137479558915234,-0.288769537497397,0.406113081684358,0.512036352067527,0.472757329797292,0.329503145666488,0.0948213293509456,0.0609165207806504,0.144824216735171,-0.040174240959838,-0.248398235445517,0.0245891958794595,0.0747411201660666,-0.0482513395448309,-0.464478179076093,-0.296725748495283,-0.440543936827779,0.373626131091207,-0.21318891827677
"曾祖父-曾孙女",-0.0869603512623243,-0.005661786543632,0.245756730480495,0.159409472126909,0.12854311092643,-0.0988339785015344,0.207061913211641,-0.0384182168143215,0.119351003477924,-0.0596733578966429,0.441536239836986,-0.013263388185837,0.248619650215944,-0.0467212089119268,0.0315889804885834,0.496634229324714,0.199162676294541,0.573334920969533,1,0.404479723761431,0.375085608996191,0.460892440367479,0.563791809665709,0.370003101278495,0.453623122598065,-0.28095664420853,-0.122816359846895,-0.119746079032862,-0.320778658602973,-0.246343307976268,0.0845232816674174,0.239992817831304,0.181328918607413,-0.307756961354335,-0.209479914204545,-0.143427175314644,0.490324549283019,0.429929477832528,0.178904713406948,-0.390446610368348,0.10302073252908,-0.0922868697948114,0.0344074479334704,-0.390204027103516,0.0214436012997384,-0.360409841909091,0.0206757425099691,-0.161448514295773,-0.0119988658990888,0.0810588643531286,-0.259695901958789,0.0264065687503428,-0.0264271777898238,-0.101318489631023,-0.435198897732458,0.506012883746301,0.0908890006038035,0.0984607291153911,0.0046302253298854,0.223502232186276,-0.161631667981982,-0.137221583264938,-0.374121874599507,-0.285995359305237,-0.191669680920117,0.107084663061866,-0.285858717707022,-0.375653363810891,0.173142327556937,-0.135568581363436,0.110224386580193,-0.275358128838825,-0.0817126816957802,-0.201376977919011,-0.459295402332938,-0.0677266067831318,-0.372488663925679,-0.293321998257983,-0.101926478989661,-0.494666148861416,0.0700829712411555,-0.310850385933273,-0.233986178723867,0.119331229384891,0.295628947471519,0.0149994583032622,-0.00562679765773203,0.191626405848308,-0.142712082676394,0.180135625270611,-0.290268881270083,-0.00477871749149352,0.0961934329887779,-0.215245634737614,-0.220139827925735,-0.0304729469451519,-0.109279617323533,-0.05921290882776,-0.228536383776345,-0.438760417847916,0.159230469831397,-0.0681590976384818,0.25165667317238,0.117518596550586,0.0808347804050594,-0.221008326534216,0.201672870868202,-0.062308059011365,-0.473145215495867,0.322115019964838,0.0792841084322631,0.414217271415306,-0.00761135631152556,0.463057187588384,0.138685053448571,0.00778283588813511,-0.487585225087438,-0.364009909412613,-0.273999969716763,0.272678499386871,-0.284336982267017,-0.147965097373222,-0.212381244060036,-0.186231770436932,-0.302314388778794,0.10898727255976,0.21881715703988,0.295867884795543,0.115252364938195,0.100440258891801,0.0046412221812394,0.323227726483733,-0.094492312839196,0.0320917911349446,0.0391601209669905,-0.245266997303601,-0.205885684721943,-0.480547295423221,-0.397194648684404,-0.449412699368358,0.180199154739189,-0.00277234860354672
"曾祖母-曾孙子",-0.164642703435651,0.0219200704438348,-0.0414075067873341,0.0834430680916575,0.0378772258413695,-0.152145176830392,-0.0175172313995957,-0.0914541170398595,-0.0305415135282909,-0.0628445417860323,0.192445860939746,0.245744147071652,0.200267205246178,0.0234059918622572,-0.0020965173035133,0.17558269431592,0.425601933314333,0.412677967848171,0.404479723761431,1,0.102421001344367,0.150777618284555,0.0590467453290407,0.0997477802499346,0.0602997025260283,-0.0473006982733341,-0.133815195548258,-0.124660687895618,-0.194379265352961,-0.111903017671618,-0.117900018746862,-0.0883217638830921,-0.0812836334884481,-0.192562213619391,-0.0134083257576242,-0.17745182355281,0.388277090895114,0.206401427276572,0.375141021071217,-0.157659136999311,0.237090101300015,0.0761672929241011,0.218460502800424,-0.0816432482787036,0.118057065067882,0.0313478887990592,-0.085238708854592,0.059467035603598,0.016028245318271,0.250475771796651,-0.0779492933448123,0.155127219611252,-0.0715363714208297,-0.224971819743016,-0.121850221128705,0.145754497630725,-0.0847485875572154,-0.0499426722778611,-0.008689577825751,0.0342757358036117,-0.064338589896709,-0.215295240599256,-0.0188001586954592,-0.127199247766165,-0.0923722636826642,0.149186679899108,-0.0101918778162173,-0.256070144752618,0.0644208782026138,0.133320121632186,0.180546888864297,-0.11282199098706,0.0837394860761659,-0.109375866772199,-0.0865375600252206,-0.00944666926178863,-0.11819710127646,-0.224328820169121,0.111865651643365,-0.157243727661542,0.139059826892252,-0.114636425800637,-0.0978823102114786,-0.0518868844296186,0.0866451470065043,-0.0388478568685386,-0.0988993449396792,0.14625011098088,0.0113631958196489,0.0612773681217795,-0.260597225098674,0.108783129748903,0.152001223536608,-0.0630988152808702,-0.365549483617954,0.117552199862437,-0.0544471449359817,0.0535864412896832,-0.229269623251636,-0.079588417244175,0.0460751504413749,0.0213245486662145,0.143976169412895,0.161553127182983,0.175200693959132,-0.0383991738643319,-0.026608792207334,-0.190449298802224,-0.170457843147703,-0.146324913842933,-0.0538950099307725,0.273952622621163,0.029078455049822,0.206593749581063,0.013032047163173,0.107643123426628,-0.0972464028566319,-0.212021379611318,-0.159818179229469,-0.0262577980775413,-0.319202039948301,-0.238460775436217,-0.116768898101972,-0.20170142562011,-0.296248065462236,0.171291164082609,0.205975102660593,0.262554037687051,0.237554827256014,0.129073915561639,0.0296429183995096,0.0686233844906276,-0.215786636366826,-0.173541524358263,0.129208202829672,0.0188068717010063,-0.116905012083781,-0.2922735210965,-0.232028751792286,-0.191903368121418,0.0288714528240435,-0.220732336953282
"曾祖母-曾孙女",0.0735653927921318,0.00326519685007888,0.134862658860616,0.184646098236917,0.0799996780153738,-0.103441527286518,-0.104455444033136,-0.207973776936561,-0.103382583129395,-0.175242777792572,0.31886928971284,-0.139911400868819,0.201644251113053,-0.274635423218514,-0.0183501851390096,0.245756703062029,0.0135755027084275,0.266627197999537,0.375085608996191,0.102421001344367,1,0.708230856821626,0.468254764437554,0.488235899116109,0.631222363057878,-0.113586932211041,-0.217392424820291,-0.150185864511782,-0.138344801489554,-0.214369533731783,0.0462294244268785,-0.0345013484054113,-0.0133387601412479,-0.231858429857848,-0.131522224876175,-0.041442965405374,0.142427749045564,0.221225945930549,-0.0858210872683202,-0.32494385837365,0.0411599822105686,-0.0844799977303214,-0.0479348409712968,-0.274364457346457,-0.0316042289849479,-0.226427814374038,0.0189749750431874,-0.169450368967507,-0.119969949275994,0.0870020049478108,0.0261156328454196,-0.146162435978352,-0.11627812923235,-0.0663515581920937,-0.303769858041077,0.127430740525615,-0.0229606297778585,-0.0046582850154098,-0.109500172309144,0.0635943424048529,0.140328082401384,-0.0298555000584991,-0.39837760563317,-0.268081457219494,-0.251276233728518,0.231738031110626,0.0347912733925984,0.0642269230663554,0.203549867172341,-0.0701610029264419,0.0464047951503081,-0.138110809687328,0.030755911948096,-0.183046055736193,-0.196102853654784,0.0498968735600454,0.0383119581553045,-0.173359683727601,-0.0773698392082086,-0.18773942773474,0.00366429182396834,-0.301186654056861,-0.0659743889127915,0.0486426263240539,0.0192575280761444,0.0187125808048329,0.0629948049472525,0.201275445303183,-0.0456233178097152,0.088134207418444,-0.123927321171009,0.0604125674835423,0.218464693543971,-0.217358064664869,0.0181894444793132,0.134044823952403,0.0690749771240839,-0.000492484488318635,-0.220687101433789,-0.177037904581995,0.178466293666142,-0.185997074740151,0.295907426842026,0.0624091005043723,-0.0186950431748996,-0.0878878075418813,0.276285599330334,0.0484410876536234,-0.244683711578694,0.290945942528477,-0.0206362758202579,-0.123207886579613,-0.267542581200607,-0.0169222410967539,-0.0964778943700941,0.111808792412606,-0.280586919769942,-0.282257149253461,-0.0878864087396369,0.274827023350945,-0.0991800121842421,-0.110179768920943,-0.00607313152221193,-0.234421953362066,-0.209820989878124,0.13993885134035,0.266892288470264,0.166564950308602,0.0707157050402518,-0.0751521493610654,0.15765726672552,0.127139913608725,0.0244387673565249,-0.230071002642695,-0.0998527031589729,-0.070223530437052,-0.0975055727201284,-0.338298328760883,-0.285577446888104,-0.380326971544986,0.0338390927569254,-0.0219311566032413
"高祖父-玄孙",0.0119119557481232,-0.00955136522452347,0.00753708252513535,0.335489389493455,-0.11576520363152,-0.0245010338036206,-0.214254054110495,-0.41695856591295,-0.193937520755146,-0.393436651515616,0.521105289524046,-0.217040514283802,0.00548405042785378,-0.250157874853382,-0.249958823455821,0.307385071089423,-0.0823085685243727,0.527841511733158,0.460892440367479,0.150777618284555,0.708230856821626,1,0.55885598962037,0.722947657822617,0.515373700295995,-0.161180031490474,-0.290437273065516,-0.397128157349656,-0.395722517567272,-0.416113083773127,-0.139774784312658,-0.151423251255365,-0.00941974728973143,-0.5682878973019,-0.194161492065464,0.133250977072984,0.267221970882293,0.496011289305129,0.248961348179103,-0.453961366289285,0.179742467437057,-0.123485519571823,0.0691984991404453,-0.426855175097513,-0.0906515777301233,-0.317229931135943,-0.125061607078064,-0.188235697530893,-0.0923201140508002,0.125820433830551,-0.0616352373035196,0.068479642143138,-0.274443391918625,-0.257662024251416,-0.348145908941179,0.248730062779921,-0.243973819714055,-0.24342590099455,-0.322612836962881,-0.171590261579257,0.0283555400675169,-0.197749650448708,-0.505874483817418,-0.521321190379111,-0.437069283621127,0.453433645126472,0.00319727008300477,-0.145761304342333,0.487199098666513,0.0606754285337854,0.210056796636756,-0.220151671418979,-0.0910817989623498,-0.268208171629452,-0.408948044300981,0.270961162020452,0.100439283769684,-0.146150771225297,0.00926696144068248,-0.380867353766795,-0.0624898748226598,-0.344704462385278,-0.182992309728398,-0.0682305022574997,-0.0698232847232992,0.196961372072132,0.0761133046688843,0.251357065186467,-0.0249715925319094,0.379495232470948,-0.220883809556789,0.177989703048593,0.400781454121938,-0.112908536273533,-0.0712229657425266,0.05472106032439,0.119998054669555,0.101392978764648,-0.233241199171476,-0.316709712461797,0.282589911503004,-0.0898581326661679,0.498822646041075,0.202238847762833,0.177274896365524,-0.101508691475664,0.348894415350038,-0.0191659181623058,-0.555285307737555,0.308931844386483,0.247396910093513,0.114721328907779,-0.353654087751578,0.14633686613729,-0.159423464237675,0.0796001318895927,-0.499330205467254,-0.289340769779357,-0.288543118895114,0.309182840126399,-0.266720179741635,-0.0976772105371437,0.0945563531588886,-0.128448979999513,-0.170528211503161,0.483944176883412,0.466397310820624,0.457893742226726,0.262874866555598,0.032343040278874,0.302264027932221,0.200179615757815,0.12210061047827,-0.222149274451472,-0.106366998175923,0.00632792773041647,0.0284151835840719,-0.520300495302045,-0.400722074943104,-0.566775731979212,0.359502692023069,-0.165090789548311
"高祖母-玄孙",0.0902939000077757,0.107960638938128,0.315096840067897,0.311735618248823,0.14324923038808,0.00579659219814755,0.0408868050506279,-0.220023301619449,0.0989311134819776,-0.190940423266531,0.420231770233714,-0.0725715723003863,0.183753690571133,-0.0977620701721523,0.0851739472231315,0.417986908285701,0.0275636180857205,0.310900207471374,0.563791809665709,0.0590467453290407,0.468254764437554,0.55885598962037,1,0.458585814958752,0.55314431613402,-0.154476732118827,-0.200422372892435,-0.281101254327999,-0.311994337772343,-0.265719034418171,-0.118641931502166,0.0709139612389871,0.150318406211281,-0.382763990651475,-0.271597931057036,0.139680184762785,0.257932680632244,0.503681401091983,-0.00519062697732255,-0.282242313478885,-0.0770940146199701,-0.239804727979287,-0.148748292377206,-0.487821659216294,-0.152451579710985,-0.431186220470553,-0.0490669208668533,-0.270991152870001,-0.116054854523559,-0.000173124873780235,-0.283986127465226,-0.197898626268303,-0.0943101662478033,-0.091440243944243,-0.363552511539158,0.27385778879761,-0.0419541878175066,0.00286473214237225,-0.199224565321359,0.00318042932271762,-0.156043783929394,-0.0366786717784324,-0.444907370775944,-0.370074449586227,-0.303745298043751,0.0591979591447863,-0.265436977103626,-0.115475679289145,0.153170153281079,-0.16114615707879,0.0121817785166907,-0.290240121391574,-0.164529570485177,-0.248038547930596,-0.415596518952677,0.0325211991569153,-0.119804640352795,-0.171035997920732,-0.221133621956648,-0.435674483029656,-0.0637530105145484,-0.328336447199508,-0.248253177535151,0.0529784812320488,0.0886992235822306,0.1429748340454,0.169566610458198,0.208006865698652,-0.162695723621055,0.311395857480541,-0.087915235456056,-0.0426024260186589,0.0133793494993315,-0.168107733793174,0.0662367834697714,0.0219851744972006,-0.0520323744448354,-0.024823127611232,-0.172371901954277,-0.413470653413444,0.220277590335156,-0.159517920916866,0.137714391067121,0.127243731185248,-0.0234371522152077,-0.323397996127035,0.245650621387451,-0.0772895268967424,-0.50430828108779,0.356434968045898,0.178418136384095,0.147565815375345,-0.146441951641488,0.267341945893022,0.00404134055947915,-0.0683569872057946,-0.459225714316429,-0.15021395273211,-0.046940784667644,0.525562657078568,0.0324488515897801,0.185098133985552,0.0814743539605535,0.0308441750665504,0.033773684191088,0.0706573879302159,0.250708695934186,0.275976577284791,0.135543927259187,0.188350730396092,0.0122817709726736,0.350882916167116,0.125616277702511,0.18560123420187,-0.0136810230494561,-0.250002844352784,-0.201299725602421,-0.455256158531593,-0.426043607724596,-0.400998853307107,0.177608128543787,-0.0234975589861759
"外曾祖父-外曾孙",-0.0118509812764233,0.0126352064450184,-0.10956399283953,0.421703809213197,-0.242332276793758,-0.105775209213362,-0.310468485122554,-0.527642021062259,-0.315994150398173,-0.531691233727116,0.58182110987559,-0.2566904709301,-0.178192538427243,-0.129486669011861,-0.32692993472365,0.291682233958682,-0.159062610732438,0.461067596650286,0.370003101278495,0.0997477802499346,0.488235899116109,0.722947657822617,0.458585814958752,1,0.44010499967955,-0.23955703581898,-0.336110885046394,-0.421583683388161,-0.464355010964865,-0.586307105414709,-0.300061931923183,-0.275950895144691,-0.12280559992169,-0.70756372942046,-0.166322732146747,0.27412640231765,0.323933555221922,0.553885045469789,0.440594441656031,-0.459170628221532,0.269752867696181,-0.0320418832264354,0.156791958734505,-0.433450847919444,-0.106079520033699,-0.399448301984454,-0.0969005866757424,-0.0302596531007343,-0.0536628760731431,0.170754403102453,-0.148458588246594,0.219830363310809,-0.32489248005473,-0.423831509942148,-0.30945295079418,0.211476152191058,-0.323422804642014,-0.466040626567691,-0.500883051714231,-0.345045104113275,-0.093113579819125,-0.365966418327298,-0.487570609930899,-0.564959815203483,-0.491318816152941,0.642971685676984,0.173465920990356,-0.177300907675448,0.685735676338124,0.135659956642101,0.287442611877022,-0.162246510053648,-0.0448238786046441,-0.188207049154655,-0.464950280688529,0.313702582118576,0.098010961765109,-0.139205557772468,-0.00330980975340668,-0.423110140420464,-0.14619794773592,-0.381172667653823,-0.305128882696379,-0.203140048869726,-0.115531994076169,0.327932962040773,0.173213387328522,0.304406386592866,-0.121218990566007,0.461910869289103,-0.106558718970643,0.337129493603915,0.548935753048311,0.0181585779101598,-0.0219750604230508,0.232804321578872,0.224514178068647,0.296667548770913,-0.190271789112727,-0.353638848022716,0.348005486603158,0.00325731913107398,0.58299673329905,0.331242226514287,0.382538205349127,-0.109094779996216,0.378203745344594,-0.0571821841216058,-0.635562823930969,0.146648388408607,0.364049762560981,0.0822329944801624,-0.38833351274867,0.129677576481255,-0.356534170999107,0.0653716644534572,-0.532590554657177,-0.232970942120262,-0.281813106526813,0.301357401553618,-0.260258211113331,-0.048024434006314,0.111834929345883,0.0270466632600223,-0.173628885640046,0.537615693714098,0.43355604758145,0.356677131110356,0.293117638090134,-0.143152739611757,0.398221311607957,0.298808718164879,0.32245084184861,-0.220992819663045,-0.0231921098977099,0.0917783630452112,0.205299801063059,-0.587071249492219,-0.501336808888673,-0.597143313687468,0.503840431070753,-0.304068004087122
"外曾祖母-外曾孙",0.117842275553063,0.0680132301006934,0.309743270738393,0.207817580016134,0.319091387953002,-0.0422601413252561,0.14256084491264,-0.0274478445193429,0.20041006001163,-0.0126141971661128,0.360893120909969,-0.238485972029997,0.215388058342678,-0.212973651987571,0.0540948389457767,0.30375748817333,0.0719135257292988,0.14331708915828,0.453623122598065,0.0602997025260283,0.631222363057878,0.515373700295995,0.55314431613402,0.44010499967955,1,-0.109112292879049,-0.153712950323237,-0.0232886552296508,-0.182149340328563,-0.0329760707267586,0.116477368255687,0.174593820336355,0.15661030258595,-0.0915456384175236,-0.146482232748779,-0.129706052262745,0.225642949391412,0.303310094090238,-0.109338731416112,-0.435878544950184,-0.154337223738227,-0.259577774504294,-0.184453865880123,-0.423552678350213,-0.174802032560508,-0.358340490361707,-0.0804218126406192,-0.120827501734334,-0.0871335824404532,0.0577890176398268,-0.109408921720196,-0.180467725242134,0.0190266207710993,0.0913318464087145,-0.404216228051075,0.273981647741284,0.107389676237884,0.132979370458602,-0.0311817484803635,0.244482826331688,-0.0825321597161971,-0.0904153520434799,-0.401992702111544,-0.228032726760799,-0.220894103406764,0.147577145700372,-0.0846715368074817,0.0914751800753093,0.230816441083843,0.158032101860402,-0.169917736542041,-0.369237385138705,-0.234889006386662,-0.414302735899027,-0.31702253088827,-0.114912586764432,-0.170156177292496,-0.293166786678707,-0.144189962356491,-0.372623202790417,0.050981830658908,-0.302774239752884,-0.126365618561402,0.0379535894171659,0.0318836495876017,-0.103390179605062,0.115879419185757,0.0772216322225484,-0.227245523974139,-0.00311145255788055,-0.273712634168428,-0.0539572167169788,0.168292848666434,-0.310008962343111,-0.0292776301341226,-0.111616503789694,-0.209761453195149,-0.195127725110175,-0.338180624938163,-0.418621115665551,-0.0495933729365715,-0.297710480418139,0.283538976221949,0.0768000673937946,-0.112201965522032,-0.0780158406899642,0.424915552969227,0.160299777466261,-0.225462070932634,0.442517212236322,-0.042076198286359,0.130392578392475,-0.112519925094077,0.218959218120007,-0.00145278112904556,0.0939939660903858,-0.289919139210419,-0.176616418145725,0.0340097850958247,0.395596066287083,-0.0874708947606141,-0.0314063651096898,0.0060163258276168,-0.176892609859995,-0.181503467480711,-0.0128262651837889,0.153706250616555,0.135922980689003,-0.0344185363486208,0.0157765062436352,0.0834714717920258,0.208072270688129,-0.017635138125513,-0.0230727846601205,-0.0524060176646496,-0.12993965880219,0.00494735566653491,-0.262388283763373,-0.270792089562835,-0.2835409366002,0.0635613655758347,0.0564859168343052
"祖先-后代",0.329560316722526,-0.0681919614701613,-0.0350221806523442,-0.146807104981898,0.0545786665877814,0.579516457072577,0.141135620374141,0.241008854938249,0.136965469726702,0.290012793668418,0.138566395324488,0.0317593449969601,0.065406625883117,-0.0408244589307904,0.0767494048034063,0.153267001615402,0.156019133653385,-0.118280831549623,-0.28095664420853,-0.0473006982733341,-0.113586932211041,-0.161180031490474,-0.154476732118827,-0.23955703581898,-0.109112292879049,1,0.226063715770498,0.20254406131149,0.23896048986104,0.376909571054411,0.173260813736858,0.088439736642647,0.018596811787749,0.232733246459598,0.0233134324652525,0.0335921070311561,-0.234481440955852,-0.239169647837628,-0.252985734726629,0.093548276793434,-0.339802580504671,-0.302244635398457,-0.36272380483308,-0.00138077041395855,-0.30473805641692,0.0987608543316331,-0.186792042296629,-0.235209709489649,-0.319972461624841,-0.171762282968662,0.399457145183517,-0.160528923566034,0.167002469498006,0.224018222834157,0.143071148011729,-0.176633149519257,0.0603118404345164,0.169547538227398,0.178228390976041,0.0579229429169821,-0.0865884501536919,0.115639963429763,0.0579085596725306,0.122654070804267,0.0259875177141419,-0.189034690298355,0.00717142057075665,0.222701939681008,-0.313705835646192,0.067633363194098,-0.405420563705252,-0.28449343197453,-0.270620431857215,-0.276056752703233,0.0907187603703669,-0.318538802790997,-0.15923982140081,-0.127130206601206,-0.130528952095691,0.0777189846692904,0.357374600944889,0.45483097089821,0.488974202916178,0.360425174874109,0.224618291558581,-0.351177882109068,-0.104710559636064,-0.221990651071095,0.0252511970864033,-0.153309706834111,-0.116229380015756,-0.264632193617754,-0.152931216347188,-0.219210985805626,0.020974237558585,-0.0765609879798278,-0.342550161391546,-0.306450396005314,-0.27923780230943,-0.0379648873535547,-0.447550313227656,-0.321298402996347,-0.273174348590094,-0.196812962732653,-0.431909297601301,0.338717659811298,-0.0759497488321209,0.217448636624886,0.302127437218762,0.0902011488523025,0.250866224712855,0.0421270537413603,0.24154869440688,0.0610606530110192,0.18761776753481,-0.119882056965407,0.207074809788943,-0.001880924215117,0.20594316218048,-0.133664935451749,0.0710443380460387,-0.0778341883652064,0.0921862505147751,-0.105643266478301,0.0265681460243633,0.0605205341454614,-0.0646204129925594,-0.0227657068169333,-0.250166641233276,0.0681944122644549,0.202438857101555,-0.179015869573234,-0.196674881817551,-0.149900166541193,-0.057962210704145,0.352345616350637,-0.0542931371294469,0.20636055335787,0.28317107257516,0.202239342230094,0.119311567623898,0.335986560013432
"伯父-侄子",-0.167071728563031,-0.119364903069172,-0.0258227760098589,-0.273303275664653,0.0183828985387188,0.0804518749230121,0.197940379610267,0.305465374491041,0.194872474584279,0.253590122426371,-0.359193834059897,0.00133318570757616,-0.0678069651791107,-0.0429686012321006,0.115010816386583,-0.187887329217518,-0.0438891481483915,-0.110874480566726,-0.122816359846895,-0.133815195548258,-0.217392424820291,-0.290437273065516,-0.200422372892435,-0.336110885046394,-0.153712950323237,0.226063715770498,1,0.511327203086723,0.537957309926642,0.43539947729167,0.206011933665287,0.132391175644197,0.104529003350955,0.313456573806276,0.148573859328468,-0.240361785142639,-0.173907297171774,-0.264542631607927,-0.226573127465787,0.142662557647584,-0.183098137491726,-0.143060669735934,-0.144090504703313,0.128699233575341,-0.0302188670296002,0.159210767698915,0.121785098719209,-0.0100782987962564,0.0665247724304431,-0.200305244825106,0.105533069195623,0.0140218654691291,0.27523367524013,0.276845855828448,0.181035752449365,-0.0239394909658185,0.0607573527012464,0.166432955700096,0.252634463048413,0.121796382632762,0.0478883423673997,0.226085856550876,0.352574109155114,0.379863424308581,0.360419153796053,-0.280713332854302,-0.122040754799699,-0.0469100692423267,-0.297651787090352,-0.0682167335436303,-0.129849481845654,0.00214742005465989,-0.01937456147526,0.0875406667388854,0.156865996286804,-0.169721561642462,-0.0850113996106963,-0.0480956258430601,-0.161414589568181,0.116123794162666,0.061686427308325,0.140214344373004,0.0197267238246835,0.0977564926115726,0.0428031623974089,-0.0671640205102524,-0.0754544521300989,0.0369401108021076,0.141538903866286,-0.0836772399600706,-0.0308142332090478,-0.179987682879148,-0.257205167334149,-0.0768640514944156,-0.0332400158210687,0.061761387396986,-0.180727934597378,-0.184223312393369,0.082191594756576,0.0958796491395636,-0.170882858414707,-0.0137932478409185,-0.26925620146431,-0.280721716722957,-0.28089912107675,-0.0154010393479534,-0.158564555250733,-0.0450534440323831,0.218003826263343,-0.0759343072529345,-0.218230863906151,0.0368510732963962,0.200051495795273,0.045890661602533,0.380757342903722,-0.165882725753357,0.223647946970289,-0.0062724408005059,0.0599907121852635,-0.204971579188218,0.0250403220272715,-0.104111005438492,-0.0158711606907196,-0.0764524241914192,0.0104523840903011,-0.266974132246576,-0.0618110889047434,-0.15694617128874,-0.0124680055975379,0.206510952627597,-0.218604513212075,-0.0356955449438843,-0.185662992204439,0.0637786997284789,0.0673164086984029,-0.00825093193188257,0.0232600246483653,0.428794560128997,0.396524390212711,0.421708262441674,-0.227234261370443,0.0984072180991067
