"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",0.0691686122406,-0.314411500978255,-0.0773407126226054,-0.260774867833636,-0.161715745431647,0.386176183578054,-0.0550482658059523,-0.591069787156209,-0.479338860091519,-0.261067471481192,0.191885643274267,0.163291078376798,0.681922904681802,-0.0542993645766779,0.195604508941732,0.121304589606632,0.208508326877761,0.255071231427163,0.338180845430391,-0.0271121824335366,-0.639160376471441,-0.347301602732614,-0.255436992390758,-0.063061307721817,-0.0594412791459052,-0.47901550977481,-0.482265665546682,-0.00408775618348485,-0.045238794808467,-0.44863586668966,-0.143782891824545,0.0700231076564833,-0.0357949719756261,0.165107589061275,-0.0726389952257797,0.0663396067670382,0.194317325894303,0.150997026239692,0.244974934753043,0.145841762357412,1,0.204096906212997,0.263431470251862,-0.204078039307355,0.283259542913213,0.408914842916959,0.834662070050873,0.37195133704786,0.277956772008061,0.32470901476986,-0.148222195629592,-0.140873944082113,-0.260878911569982,0.138023571691354,-0.367059614613948,0.113779498581468,-0.13354816439883,-0.46435421765284,-0.107196052866066,-0.439320300594747,-0.463649435990516,-0.32276839084114,-0.351169190943779,-0.265886525853102,-0.289385611845636,0.205150725147348,0.211756974788267,-0.00852830209538691,0.248520246027264,-0.0752904336630089,-0.562118024979116,0.0795322567496131,-0.567577901658778,0.119291015297861,-0.226798529778483,0.312558402615936,0.336835215575921,0.301328135723722,0.518666944710942,0.220119353962103,-0.119237743570042,-0.0395791938541664,-0.023680950044778,-0.457893744002701,-0.308371454703374,-0.401242122183184,-0.436910458136589,-0.059860832859216,-0.287322311234516,0.408088888544304,0.811846722672579,0.225514656250848,0.697945836003684,0.29071280432534,0.241775626581594,-0.432173603094192,0.776692663817599,-0.0465035826800237,0.165349088824498,-0.184972447717317,0.342326005449807,0.293212400143188,0.273361097053237,0.111762217384509,0.12549912837021,-0.461651476562604,-0.179357940783613,-0.224311910089253,0.509865026390595,0.0968912867645277,-0.338453360626822,-0.0296497502015311,0.216853115814609,-0.0842691379231253,-0.0839841318162571,0.261156560078677,0.183343856159751,0.174962949391966,0.702433830033096,0.391500788043935,0.303254974932774,0.0877273467740068,0.129510283750543,0.0940065135608974,0.133763784868274,0.216893467932051,0.123327017521683,0.0182386551204858,-0.315955340717716,-0.360064692661029,-0.272230893683433,-0.393624810620096,-0.292384015907766,-0.419683925751718,0.177434666450225,0.0707148756967324,-0.638046428521916,0.0298867493776192,0.111364117658603,-0.139992374160072,0.114619669969132,0.349210156689713
"舅母-外甥女",0.663958941582421,0.393596909919185,0.265579674586,0.298106943381019,0.449672032887646,0.0108050955680025,0.190026795027957,-0.137913845540949,-0.206103082159826,0.174382267008238,-0.444667751519144,0.0797051177755164,0.0708617856941179,-0.268649453616145,-0.0676871461967776,-0.15162123249766,0.150707861261085,-0.0531587703284014,0.118572759488881,-0.345513685132744,0.0389760108389714,-0.216735561923471,-0.283338571767584,-0.307713297371686,-0.244873427200795,-0.174615105779479,-0.188977532999536,-0.556873203591422,0.317293633894406,-0.0487790037183888,-0.33188519912352,-0.412832469646927,-0.597051254690376,0.236846598821813,-0.527005113051007,-0.200249880618945,0.152156987741637,0.138578133182191,-0.0400066799055108,0.11647399133153,0.204096906212997,1,0.277637905974193,0.383448837022031,0.388349097001442,0.405767141589408,0.0762514456521036,0.604095148199386,0.412867696627964,0.270115649273812,0.209369843767,0.276342930844941,-0.314099666460723,-0.538193023626539,0.202886242144692,-0.227886573535459,-0.303958708723801,-0.216159191474676,0.158961327841471,-0.187989113793192,-0.0870283148961956,0.227695636476707,-0.285571438392927,0.115103811083615,0.323562306156898,-0.0260153846191101,-0.361611179573194,-0.631767271681301,-0.342599629932858,-0.269770334044793,0.0138718316902597,-0.412318538166979,-0.0291799941203681,-0.539728464765462,-0.15670651646598,0.264827278350898,0.299078143740006,0.0669556309142534,0.00259602249729371,-0.0701206581520542,-0.153339720891063,0.105845062803087,-0.177263669899664,-0.614373041610155,-0.088874301100957,-0.109752896036024,-0.00550073294962422,-0.0891021126480727,0.190322004839896,-0.0714378935056275,0.0928412530031178,0.740154264346237,0.0486174861440668,0.564669687342989,0.233961612507626,-0.127896482084488,0.260193448281496,-0.23940755090499,0.108906319345109,-0.288042622090189,0.278876201118429,0.00763032797289489,0.296337417841829,0.653641740757159,0.0371371609381682,-0.177441340249523,-0.335392703062011,-0.41267389494823,0.0357075412062318,-0.00298931847863503,0.223071787987673,0.205838766298032,-0.15212212025842,-0.0902623466950079,-0.0583653538058349,0.291822416549623,0.732080298929825,0.256577219511841,0.0139665029579541,-0.024946142084007,0.315628274921767,0.0476644052004934,-0.372128676930637,0.0606896791544893,-0.477503225718917,-0.225802831267564,0.233098115304672,0.160081201857249,0.23340949542683,0.233594503977666,0.173507116337025,-0.245021570205202,-0.217498995530253,-0.212724621944902,-0.0872604675497615,-0.07327329165078,-0.193998456844548,-0.636379316494386,0.0505719338155471,0.166566692904952,-0.194477784261038,0.0258548226452211
"姨父-外甥",0.0840707227628914,0.210713584689604,-0.116117223437751,0.180769649533939,0.0880941043116987,-0.133464395259205,-0.294121443029355,-0.29379781515651,-0.401194043021106,-0.0049369312514617,-0.0530664900022113,-0.0809483775178497,0.186648094430511,-0.538804118428063,-0.143473924363971,-0.258172993248641,0.162627574207218,0.0440173783418367,-0.000382424170683464,-0.0497936095843264,-0.434407287174726,-0.315524672740792,-0.459290861077036,-0.553773652464299,-0.582930023942017,-0.323706131872339,-0.309586299629068,0.042811531108749,-0.313607101721114,-0.386259721890957,-0.53653430350253,-0.0391534560076823,0.0761646345157453,0.672153942796106,0.0366820069864617,-0.598482490936695,0.0503541868036846,-0.0702701557241735,-0.0893155423317772,-0.03483894825087,0.263431470251862,0.277637905974193,1,0.284815753400021,0.246691386520275,0.564833821381078,0.16624506055904,0.322732888053121,0.25216817591985,0.673383906356492,-0.309251516385295,-0.2161962675168,-0.414047298568429,0.0106661906658461,0.178798294001281,0.242240128968967,-0.506608171543879,-0.00761362878827577,0.0559891654637956,0.0236645954084306,-0.0257485937287918,0.0541833299582456,-0.01047503456331,0.155147988161043,0.108338431480098,-0.0934255205367658,-0.159046445021918,-0.00408843816073282,-0.13724633997752,-0.406360164462267,-0.336504017166855,0.0578688157875006,-0.408664014027739,0.0809980731545722,-0.301489295111691,0.766211671680872,0.42820375231073,0.130896497865397,0.188027520454858,-0.186895444041399,-0.155997782733723,-0.0928450899723637,0.016445916363204,-0.288871573952847,-0.554371970575288,-0.356435925653466,-0.0288734314358762,-0.0305162174754219,0.0360009454007714,-0.0867534715923921,0.153926193930055,0.269886006939126,0.238016606926046,0.346282614394786,0.395376979305512,-0.429624767170526,0.27420907151772,-0.362174741078731,0.105556386820229,-0.39705481779247,0.672456074038303,0.069766290553281,0.676741695033138,0.407994049775096,0.00640519004809649,-0.320371237975324,-0.342640077554588,-0.107878413355585,0.267359118375347,0.145735072921392,0.206585076863153,0.0893316545573565,0.258470344910837,-0.152521387363735,-0.0577661062046918,0.636067134136924,0.229537660039797,0.665028757401948,0.0382793638313695,0.117593317978695,0.422710444392943,0.0693711965152077,-0.181791651653974,0.0814617859056214,-0.000491614732499684,0.462602808495193,-0.164079438370791,0.0442201318663103,-0.212523039661496,0.196208929012425,-0.267896293413555,-0.071610145890525,-0.258636006436863,-0.346770044963506,0.362422718153345,0.367891128170481,-0.287942787074123,0.130211765444035,0.200095235198394,0.0783223595095651,0.281867631065886,-0.0914163408651147
"姨父-外甥女",0.153172397262324,0.793029458672904,0.641392576319355,0.785405787441326,0.473759987236669,-0.613675929846423,-0.0659906797069979,0.353000413075829,0.116652628072341,-0.17223516292479,-0.157985696423367,-0.222586451895864,-0.191250413946618,0.0634163326347106,-0.283870160946575,-0.445766376178868,-0.275602144177856,-0.22265900374792,-0.513966644390926,-0.245264794410138,0.2861998174584,0.199956275801683,0.185417006279429,0.0230541431038319,-0.205757801616415,0.333741054916763,0.418887059575127,-0.00179720709719506,-0.0368098330695125,0.229596934612944,-0.222717210817848,-0.279389077037408,-0.0858190726881007,0.210657039022007,-0.0449585219283759,-0.0821810495819798,-0.17691586650824,-0.225982225613574,-0.234990673077062,-0.17987941923296,-0.204078039307355,0.383448837022031,0.284815753400021,1,0.430647043355274,-0.00800034356975865,-0.351818778326759,0.208192275375977,0.481961976598388,0.270929486030749,-0.0343865848949186,0.0270070361671711,0.240810097278149,-0.141251708051856,0.0834635377905975,-0.269978265656261,0.0225667140529377,0.223366571026983,-0.323435318431862,0.267972648419726,0.18449155834909,-0.20801769229108,0.265765827773186,0.154694944524659,-0.149968008016994,-0.256469256045462,-0.233763514853501,-0.0804798312784169,-0.202326527696775,-0.131453834357777,0.346854186218473,0.0703849671445938,0.276939708003475,0.00175425511903995,0.241178008252057,0.300505130202432,0.19999381280993,-0.0811547581529038,-0.139928745667163,-0.224933408345713,-0.490457682585235,0.0179546047437729,-0.296181719007713,0.0551450120632786,-0.116009892334665,0.211959964093623,0.24036286494263,-0.361722622665054,-0.171126855242313,-0.61850639651614,-0.308142529003945,0.201002584593833,-0.204088850016084,0.18350233987991,-0.11808655280657,0.151186607471801,-0.340886807559435,-0.119400767500153,-0.144458589748629,0.271696120610403,0.101260600892375,-0.18544356650724,0.109239107419973,0.559938555770633,-0.226630315330802,0.145315530686555,-0.194746919658744,-0.0890488611163323,-0.174593773284627,-0.226458763536969,0.120847597275543,-0.201039799249233,-0.226479535280724,-0.458327611396882,-0.350441768907531,0.0929738741498739,0.221218634549774,0.100990267426659,-0.351353011210731,-0.133596259781771,-0.105248058234276,-0.162838507855668,-0.307412710962252,-0.166951578058706,-0.175822664975949,-0.131364288812803,0.0189748021356328,0.105724150297184,0.134480319526538,-0.00704599925433933,0.114462413080441,0.282496639447282,0.233353368773251,0.345697461144561,-0.11161957854932,-0.235653576332666,0.316255765149196,-0.0972701226104418,-0.353781125602308,-0.193320724886274,-0.243912600985958,-0.618065984940434
"姨母-外甥",0.20916013987529,0.370562505016857,0.482251537928989,0.394260850068216,0.556412315044662,-0.0420576267947738,0.336326443080866,-0.159205706050622,0.181712641265363,-0.048524789988682,-0.158563516084168,-0.420722171137774,0.070111671745529,-0.0309819973286231,-0.31249479893397,-0.43229004293509,-0.119501264030795,-0.41979093815415,-0.113533282258515,-0.377344977604741,-0.105253418736804,0.305749929525933,-0.0623629371599057,0.0629027017021372,-0.0701473626601122,-0.168913674635403,-0.121659172161679,-0.23807013350117,0.313584649780973,0.195080459170671,-0.0830363658733307,-0.265433415620606,-0.255445612258875,0.216104841149491,-0.268110683835636,0.0693716290431528,-0.46609203905922,-0.395523684769686,-0.335147460855592,-0.462523036940476,0.283259542913213,0.388349097001442,0.246691386520275,0.430647043355274,1,0.224029621683689,0.214128401576087,0.431296568001018,0.84217934591418,0.28087042613357,0.319998811576885,0.279519520634782,-0.0858714436869017,-0.138391888672719,-0.160804376857558,0.115571214840504,-0.00810507902425489,0.218909860490048,0.0741854101935893,0.221870825272804,0.148358171536002,-0.105426001937614,0.217565029857451,-0.0546893406366915,-0.0999639397361913,-0.31859361040158,-0.217551162385701,-0.229290870856833,-0.236545384999443,-0.168043922889184,-0.0554103042135465,-0.180875122919992,-0.121946877598114,-0.188528647853787,0.334200314329029,0.223585446410492,0.377242588490107,-0.401476323917518,-0.197541771185154,-0.355476811960665,-0.582916234122796,0.229858261865793,-0.56534016881579,-0.181264103868876,0.0619959165339038,0.11684530076546,0.157490789972849,-0.606908343231305,-0.0663344065024255,-0.102909903657958,0.244340982650851,0.448898110252736,0.0713150699980191,0.359829753099982,0.0964056310064074,0.222334329300215,0.318984238907695,-0.11074282218855,-0.476026213051243,-0.00713494707583595,0.21051163038027,-0.300306993951166,0.204946786381937,0.420647001283529,-0.449518504866161,0.127936010313841,-0.233439377634054,-0.28083388858467,-0.0346289956642249,-0.475377270060216,-0.194045680303903,0.0193918963960966,0.180051304742288,-0.6429584396594,-0.675326208221967,0.188444991468292,0.389494469976356,0.0768033669531072,0.162596560288749,-0.197216859397926,0.158070329482896,-0.501063845974394,-0.23971509484059,-0.495110416765937,-0.24618582546694,0.0652425404854083,0.2547532030162,0.127377882046054,0.245359791367042,-0.169325535646158,0.248923380644272,0.283851257055233,0.298131978262024,-0.184119465433718,0.0317217876257551,-0.0894950092084234,-0.199871300416876,-0.195251381980871,-0.132500004038013,0.0370350028504277,0.146396604008849,-0.059945658460135
"姨母-外甥女",0.320795589496573,0.12257399206897,-0.262825537026979,-0.0583720689040237,0.272720154384366,0.218431458676072,-0.332631959946076,-0.478662055514954,-0.481782849234772,-0.008663051325405,-0.0640400161285001,0.180498715247958,0.231443956783562,-0.553518297788212,0.107389035092079,-0.0464008607237442,0.492271880113387,-0.0711871697967756,0.420174680419248,0.144981562197268,-0.354180026221682,-0.40346804222141,-0.606401620587867,-0.5718268627882,-0.149347808082948,-0.502950229443984,-0.573264401473229,-0.00675342858221842,-0.238845148306232,-0.358940021402371,-0.250218215055457,-0.0854832578084119,-0.0625253666351781,0.30253491764357,0.0531852238005896,-0.38930205858114,0.244876143284189,0.226671018155697,0.130848376901861,0.204468812031419,0.408914842916959,0.405767141589408,0.564833821381078,-0.00800034356975865,0.224029621683689,1,0.361751459163992,0.244703418511983,0.23179521136599,0.321538850614552,-0.155685312293134,-0.0767701886758484,-0.699739235202939,-0.11174351832136,-0.0548323757763476,-0.0114765401520251,-0.615854346490952,-0.26615966078529,0.0774378327015154,-0.252067723292528,-0.162718592371824,0.0335337887147983,-0.343494815180228,-0.233835988520584,0.11291827113263,0.106150614708065,-0.0802706465402732,-0.0894879605792625,-0.0931609736770764,0.00665926122253867,-0.346267278788821,0.116384828573696,-0.381827295728599,-0.030920974874463,-0.368472215929252,0.522320978402137,0.188180352464464,0.203990587763959,0.16654430024041,0.128527008819506,-0.0348229588895512,-0.396606073602977,-0.0672372586260531,-0.521267379207018,-0.418307039614211,-0.427549517339862,-0.132386373164481,-0.0170266790961391,0.0215090372243506,0.0330338445643864,0.3680933893353,0.341710132325652,0.235863253933168,0.240167563314005,0.762265501710315,-0.389879837259238,0.59295062784715,0.0612253945193464,0.245476952191294,-0.563306057587132,0.693442594122669,0.215177895711641,0.696522297280154,0.243450253702097,0.114424955793602,-0.440581870814239,-0.0932389456949607,0.0114603550535935,0.11643027098917,0.110271918406451,-0.0904900404533761,0.0874774181502324,0.0600349191901645,0.0210250613315535,0.0400144233349832,0.73168743762443,0.299974602481625,0.710790687983154,0.274675458153729,0.112022737012324,0.789859168974506,0.200246864740977,-0.068357682201588,0.176433721303964,-0.063346439554549,0.151514509600862,-0.321277667823306,-0.317183669082361,0.00362296100438123,0.0431138281153043,-0.0446912764444132,-0.234566342016061,-0.430016866641058,-0.582416992366029,0.292071256905067,0.35379773057185,-0.498759308904303,-0.0385705441157143,0.389364915109742,0.0346569966983958,-0.021718237632103,0.165366352190996
"堂兄-堂弟",0.0856656469519824,-0.367473308415208,-0.0867152332714978,-0.315234021296227,-0.125866654555309,0.476075715821037,-0.032497156652805,-0.561770527073256,-0.446109457278412,-0.27880984576224,0.172801771006805,0.149948671409129,0.705205305714039,0.0126224314003615,0.235802614767351,0.101018148497089,0.225617749211402,0.250510050634246,0.376036722160552,-0.065192496128481,-0.672747006503033,-0.391281430307316,-0.226825095456041,-0.00611013258721106,0.0216095587906601,-0.423772160385742,-0.468079729225986,0.0637722173151939,-0.0138221107074321,-0.470048597795651,-0.0676190276882534,0.132483703070588,0.0255457832293314,0.195435286700503,-0.0603876049137645,0.0559071537926624,0.174533399806299,0.0984484609451824,0.198667238595852,0.142151290780856,0.834662070050873,0.0762514456521036,0.16624506055904,-0.351818778326759,0.214128401576087,0.361751459163992,1,0.309448294094227,0.206518018353584,0.315205990937525,-0.138297916738012,-0.139166744945532,-0.23910589228864,0.225732454211681,-0.321306890040529,0.160051191312172,-0.0874959749799481,-0.448200222221167,-0.0751434914554208,-0.418836932286258,-0.466264358324118,-0.336207880477475,-0.377268421516729,-0.256322429391526,-0.305581757912181,0.209494931621553,0.234029378901958,0.0866293298206972,0.225042509903949,-0.064031038027375,-0.704805234777345,0.00393614289272108,-0.66116269862275,0.0717577590896182,-0.307498784563528,0.207550664870884,0.2654384801668,0.314423268681781,0.522163099925654,0.180333308283783,-0.0980160034781899,-0.0276628257178802,-0.0145577669555842,-0.417669007324759,-0.277702140532885,-0.449620505714673,-0.415943168347984,-0.0298115956198193,-0.251016550741469,0.548173394760123,0.826063137607698,0.185514988458339,0.720597068054406,0.261626636364856,0.324310743999816,-0.450713137865486,0.717849667564129,-0.0753650761919531,0.179235073624012,-0.17769320889623,0.20256325872196,0.238015160052215,0.20180403243484,0.00883967885635821,0.0871548019035788,-0.498259040556439,-0.162399575750894,-0.176668724154673,0.523973135906666,0.114293078876059,-0.361111827440271,-0.0993707721822719,0.183190188834074,-0.0494418426948701,-0.0198525992389435,0.199134070341818,0.178397904131613,0.203458903519076,0.779963975313454,0.47140008306729,0.302159339601025,0.182124373972312,0.222345014032652,0.1785045976327,0.214059729680191,0.183828728312462,0.0747018049500112,-0.0719687101823407,-0.332543567644462,-0.353725679317534,-0.305289925524004,-0.347763679680687,-0.343786261978551,-0.41348186517611,0.131958898275929,0.0840063121538936,-0.626323604104141,0.107825174500264,0.191366101333376,-0.0896810122412762,0.116048532039902,0.399282273074705
"堂兄-堂妹",0.394317781598101,0.137716840436606,0.229847811888823,0.149793971593284,0.247280440079548,0.0616451733206364,0.151793623468713,-0.381455721859096,-0.105170037137517,0.211742214794929,-0.201444984900845,-0.00222679197763196,0.115345807626931,-0.250914043874521,0.0649675887555188,0.00266576386851053,-0.146493142226577,-0.119788359630737,-0.112441363674071,-0.516304774666831,-0.280100756041851,-0.113046321126762,-0.388731181528101,-0.205678373550646,-0.448821032455777,-0.407910245285772,-0.392579023529709,-0.428375736355819,0.223540481051076,-0.0908642692929221,-0.472495665069932,-0.12186507770778,-0.469610840003486,0.344118161548775,-0.540300723810402,-0.286689853528236,-0.0531510195033036,0.0158560271882949,0.190452851958037,0.0440615008445642,0.37195133704786,0.604095148199386,0.322732888053121,0.208192275375977,0.431296568001018,0.244703418511983,0.309448294094227,1,0.464739570644621,0.56320897953718,0.0178908011605639,0.0505275403853779,-0.345705646962202,-0.163726342617196,0.106014112431579,0.226472617672627,-0.304458046087965,-0.363478642656692,0.341709352079913,-0.320140587113988,-0.342176770993293,0.224546393910148,-0.195181157445017,0.0861236181889257,0.239878958241848,0.217741877099725,0.0408461920353028,-0.466633571261993,0.0940831524979962,-0.533492198466844,-0.204802146429185,-0.477551715112516,-0.206398486978312,-0.354597346920236,0.0354353281912061,0.408590786212817,0.736189343925416,-0.0531685125556669,-0.015670967392531,0.167735736316299,-0.169714752700366,0.18079194689227,-0.178626078023266,-0.566406219623077,-0.296768377666683,-0.006438705955092,-0.31646216607841,-0.141507567855277,0.250805546186626,0.0912855630788684,0.338644222330739,0.767463977690685,0.256584708515275,0.870449920226022,0.109752015192456,0.0265162791786029,0.395476744190151,-0.445263770041345,-0.0173510928828014,-0.172277080230076,0.254800341443304,0.187072065863415,0.223343169578614,0.303027946021007,0.0977245993232487,-0.0568123470657113,-0.491760943948087,-0.589295042659014,0.145662385166159,-0.0746868292250528,0.0539249672816598,0.311982607060503,0.220970948130053,-0.141723596131436,-0.180253057302025,0.23418336447921,0.769899804528989,0.177005402217841,0.237721618267314,-0.0294727250623847,0.146641682095146,-0.126879266941916,0.0389605086520023,-0.0895917159584985,-0.190080660766644,0.0512065070305547,0.236412537399973,0.138187743203762,-0.228271701049363,0.0933545272829221,-0.132878102257723,-0.332213306389267,-0.00343822705223103,-0.358553817656807,-0.0051503721293068,-0.152411459152421,-0.34340270096846,-0.339649953186195,-0.105615344487399,0.386688026532528,0.223587125928038,0.0119402550806746
"堂姐-堂弟",0.205638388427404,0.375531386005637,0.459379594912897,0.32202610118229,0.5627887510815,-0.0809557437086001,0.294464823161029,-0.226252066864485,0.0611852329518198,-0.106272314538667,-0.217726687670737,-0.426165239900002,0.047656321798999,-0.0025766783306028,-0.325900676895927,-0.476197405693559,-0.0730981703672042,-0.410235412688156,-0.0798467955599711,-0.421517399006926,-0.198191306137285,0.244587314392947,-0.11499657682422,-0.0304604768780756,-0.109730372768364,-0.205800166443427,-0.125067739524634,-0.161000828906682,0.375956748076576,0.18459746874498,-0.0711139889373651,-0.226292256722012,-0.224580064649388,0.282599369183803,-0.254578244293777,0.0778342599205916,-0.501962312602916,-0.417035915483891,-0.311719876886196,-0.374214709784486,0.277956772008061,0.412867696627964,0.25216817591985,0.481961976598388,0.84217934591418,0.23179521136599,0.206518018353584,0.464739570644621,1,0.273119356692116,0.303763439419884,0.375565008143255,-0.0718950339449985,-0.165263653123071,-0.150321426604281,0.144956098204539,-0.0199389333258503,0.179276922598097,0.000856600756461643,0.23164390195133,0.159120586736306,-0.0996883741339177,0.280952502195934,-0.0168979987309446,-0.0491800512723284,-0.312199168052204,-0.232084310927864,-0.265235182527005,-0.22844626631992,-0.144212895961553,-0.157946507530219,-0.203033753272783,-0.184194551409491,-0.198496643081767,0.257393758349146,0.248252784011887,0.387499594801307,-0.391995839547298,-0.197607119494503,-0.301593672532042,-0.599773422004993,0.2824496268241,-0.633060740593682,-0.241912393553554,0.0970618549226597,0.174377174554081,0.221121161232532,-0.611880914431965,-0.0944663959454082,-0.0458529310465028,0.231199656266076,0.413649472352448,0.0660010091570758,0.437511841768782,0.17547253692814,0.120876998613108,0.292952088757533,-0.163764868524047,-0.412902917033177,-0.0760579502632861,0.130335559217375,-0.238349043878601,0.196672258853618,0.484012371667304,-0.408374318327158,0.136406211392276,-0.205023772646312,-0.207094016866082,0.0328073703646943,-0.468488042522532,-0.154794023825308,0.0973899957613752,0.196515228427187,-0.631659137496992,-0.683515589770793,0.145924658970615,0.458139648120996,0.17265497269797,0.126707091210631,-0.170562132663564,0.208788152551312,-0.394255759619895,-0.290568146667,-0.371457376195991,-0.174105476681199,0.070382327617532,0.261246775034127,0.120315642692913,0.229340787323064,-0.144244156496253,0.155055445682405,0.168826623516989,0.270865944687888,-0.195842718180847,-0.0271866558068155,-0.0983238298868801,-0.252364065935288,-0.211041249439649,-0.0926994152745024,0.0951267711643277,0.109259365819327,-0.0763936772398158
"堂姐-堂妹",0.165305563560366,0.208843786282665,0.124933974901209,0.28334151082133,0.116938345799325,-0.143254066215418,-0.240075402686322,-0.326611183485145,-0.302896057923425,-0.00601519610942966,0.0695713735045509,-0.0129050144222424,0.299873422104305,-0.41674782064729,-0.023639486852024,-0.0866643403184256,0.0960114929718536,0.149402291025864,-0.0819909807161431,-0.0991683750414436,-0.37782667109056,-0.225645731543638,-0.367312571945317,-0.391827224312803,-0.583008873605643,-0.282361544374581,-0.316596426314043,-0.0126247845836069,-0.20849718136404,-0.265393201463463,-0.704396688286433,-0.0684754802180126,-0.0752729210087676,0.613301049079537,-0.183298457942301,-0.515614676520501,-0.00425317719556386,-0.11494664648877,-0.0390544898021925,-0.0756605689704966,0.32470901476986,0.270115649273812,0.673383906356492,0.270929486030749,0.28087042613357,0.321538850614552,0.315205990937525,0.56320897953718,0.273119356692116,1,-0.344883668648782,-0.299584401404614,-0.342175691799462,0.182348862943848,0.163638141971629,0.342964355958098,-0.43951863169886,-0.148967477849604,0.178019085714568,-0.148888759669512,-0.314529902363836,-0.0216913175064067,-0.163416199633883,0.148135184874569,0.0426392620432363,0.0519010625678442,0.0748768078564234,-0.00217095341263292,0.103988650961062,-0.519174483394492,-0.387114936970353,-0.0521558573247758,-0.392745846519654,0.0551100480234607,-0.0234378558037726,0.728240372197206,0.629837202610062,0.125119056263661,0.225734451001631,-0.0834866719172501,-0.274917329398808,-0.0180945853923169,-0.0587462770062439,-0.337657887416737,-0.591608600232884,-0.236588840478639,-0.244858174783164,-0.086974241886909,0.112063471712051,-0.0625214699497154,0.215602847030331,0.355707564397141,0.293392625485066,0.521228094889641,0.223437040835809,-0.31551130483993,0.185208041391335,-0.54843775062997,-0.0201384727018902,-0.27377848016032,0.486308291671005,0.0406963234102679,0.485627162877319,0.282761388978273,-0.0229179165356545,-0.309060382122252,-0.593169373603236,-0.441684618156129,0.187144451064935,-0.0313790009713271,0.18620811012009,0.146782527316575,0.372963633644931,-0.204784614767608,-0.0738911336703023,0.496212553452583,0.320736994967014,0.493421886178612,0.195177133160777,0.208500562739794,0.243175563153982,-0.0327092485545113,0.0170081421403572,0.00217558520347992,0.0617799101925655,0.385052324125605,0.0975716859789632,0.217774761196768,-0.360647043135518,0.0821386343498353,-0.323771948890581,-0.0943376249854356,-0.097739017641209,-0.233459787190596,0.388469305928368,0.149113371480342,-0.354781194776886,0.0394715105239512,0.0149517399231702,0.215121277685433,0.358582153639159,-0.192261659620624
