"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.462807647486987,0.418548978185151,0.267444141459617,0.361001519793953,0.248387752417157,0.0602388223447306,0.137220209853615,0.086745064979973,0.112166371531797,0.230946324396647,-0.0153510363415793,0.18103930029363,0.0168194057229575,0.0951221426863854,0.178685457134711,0.0200867466426328,-0.193876304836944,-0.108119782141265,-0.170486503932864,0.150945758750555,-0.0268528720994638,-0.067831394151585,-0.128861874574963,0.112431719533542,0.331589445117754,-0.109320027763705,0.0583298715362259,-0.0648724200962244,-0.00053680114664823,0.125687685811753,0.114541205480578,-0.0313489096823007,0.0418801052180564,-0.306168626244948,0.110974810893517,-0.0105623195784087,-0.0550624412657428,-0.176009807232519,0.141970834557007,-0.216070435053082,-0.16919820206523,-0.267691985267168,0.0402948799167102,-0.0834601466046771,-0.0367681197360935,-0.0320894911698454,-0.00721273412673775,-0.122029934314313,-0.00793888545069709,0.1009296771363,-0.309460954666237,0.0176870459070582,0.124374825101843,-0.202142563594748,-0.152415149663804,0.0195004021931581,0.0565739231162961,-0.0753237586454931,0.0300695236848732,-0.13757924409902,-0.164015701786431,-0.289974563868001,-0.0959182797874075,-0.265353848639128,-0.181551963727519,0.137610825663316,0.160918308267843,0.0526155485773007,0.121667651460494,-0.214217115028395,-0.128383633457033,-0.144916846497036,-0.0993350656063591,0.0320565980277395,-0.170969031507569,-0.0280793510067894,0.0607095049655791,0.0960500083083799,0.0256709000608426,0.0927743950916821,0.118053284447897,0.286781617421028,0.0540332120621679,-0.00087986084599549,-0.241111929809469,-0.172944873219163,-0.380193641515262,-0.260727901912895,-0.299731406345834,0.043840130012816,-0.18342073093206,-0.140039893160474,-0.168739889488107,0.216416312023393,-0.145094084245986,-0.159091097131525,-0.287381247336142,-0.137054131826312,-0.0402792314535964,-0.141253614245729,-0.363213213616312,-0.173848881137665,-0.0210658980150063,-0.315397894345124,0.0496117211834197,-0.0950371700253323,0.0237403628607352,0.0313710089286904,0.0457560516082267,0.0661206611237165,-0.0526809969227977,-0.0273760771267307,-0.150026442913196,-0.0808897109773375,0.227764414618738,0.0900898212798982,0.191524258400376,0.279292909245141,0.263182127621515,0.322482100690861,0.187688259712152,0.21140092332668,-0.0390757809363713,0.0935038916540891,0.0046269686316239,-0.0774190164263029,-0.0513219600358429,-0.17687408815522,0.0173790537179188,0.327733561060992,0.139334899499863,-0.041553657787049,0.0970470503278021,0.0434760175637903,-0.0915304722985279,-0.196801812267244,-0.0331290189796198,-0.0999303349729253,-0.0329678018650846,-0.106592436127675,0.120344056190894
"父-子",0.462807647486987,1,0.587710824174712,0.289126735214212,0.52869484810183,0.0369573349716466,-0.133503305872567,0.0755405052933937,-0.093013116551339,0.0392344112312401,-0.0471150265855643,0.0532699774962528,0.338661804706512,0.283319963208123,0.173001906994555,-0.102717309758695,0.138537706456804,-0.258117206046316,-0.120003680714696,-0.0810721669195018,0.141445894785017,-0.161664565684392,-0.179810459207205,-0.166077418478823,0.157900175743165,0.19397518618894,-0.158446579026306,0.198287519453049,0.109872376048212,0.090426580485805,0.131007886846371,-0.056446218542789,-0.12874388279779,0.100347336836759,-0.314364526417409,-0.0183634130991737,0.0103574792748131,-0.106387196464885,-0.0377424536163308,0.222030567028221,-0.183283650622373,0.0961379830747761,-0.0398955161669715,0.234034799744772,0.059198040886231,0.156966486629761,0.0667358113120128,0.267291098001199,0.206587925306215,0.198884321463034,-0.0526789131626619,-0.310823246128405,-0.232135783678752,-0.00378717992814255,-0.224513151196044,-0.281112657537336,-0.0433653067458122,-0.0487352279993712,-0.084672413605408,-0.121575143378646,-0.114057077886948,-0.121436007998095,-0.197607873572295,-0.0349107300731326,-0.155903342080888,-0.15154063980703,0.291161682238708,0.194581632989092,0.00519026942014525,0.0710149594217443,-0.175216332899055,0.134065463984577,0.0527166209662522,0.147022357974871,0.100579986378451,-0.143199058609133,-0.0799767252389757,0.215788000643149,0.164410707840418,0.179533779353953,-0.34591865589822,-0.0594853169612344,0.0217461046862665,-0.176903122775795,-0.226192116814914,-0.275750305676753,-0.093741013041652,-0.333769074600814,-0.223954257226866,-0.346484564592144,0.215339557859433,-0.0131628415190384,-0.0342905078620049,0.000382089426244759,0.0748080023727594,-0.0401910382069239,0.0389076486740059,-0.241997159085829,0.0344409585571831,0.100023830349524,-0.13367610687352,-0.183556066335169,-0.117189432497638,0.180560712825325,-0.128405538949516,-0.0083438823566976,-0.325372170333087,-0.0421044751289791,0.0575239807621946,-0.228523084197667,-0.221649283186194,-0.119638815212528,-0.0188069891910972,-0.248435833244641,-0.253593191386637,0.218784595621537,0.223736104396891,0.306690420021275,0.236410463332299,0.154788574435867,0.337990251304225,0.169624481029957,0.170725012308299,-0.0130045325308302,0.0729508148603156,-0.155307323664675,-0.178872188330531,-0.232320797659353,-0.122995955429646,-0.091356290878903,0.175244290169091,0.0599667049551642,0.0469941069186556,0.135430575621777,0.180657343104769,-0.22750713245903,-0.248912958147534,0.0418520344333625,-0.127581975983052,0.0284187250679183,-0.324175478164371,-0.0471527619869227
"父-女",0.418548978185151,0.587710824174712,1,0.227217828520454,0.534830461943821,-0.00783363927348114,0.0679973189137331,0.142867557516213,0.125590623929392,0.104585788794565,0.0264927158586198,0.0548312104372785,0.289139936223165,0.109642414476396,0.288555709714085,-0.00263057937124008,0.109382244999687,-0.181690213142379,0.036079544156636,-0.0342704128876256,0.249313018483016,-0.0789231381782282,-0.0110802356721865,-0.158433378187783,0.277608443339158,0.136243259285669,-0.17489160977971,0.159736168487519,0.0140625591409803,0.112827381837529,0.143817311731336,0.214687310073138,0.089577855350266,0.177046417866452,-0.188695906465809,-0.0443367697698304,0.117708828132685,-0.0319288304327267,-0.184635443328828,0.129365887870568,-0.295093490010099,-0.0927821570295432,-0.226385267941134,0.124163291342583,0.0954447113340486,0.0163995406532146,-0.00445771888605769,0.0945691797519399,0.113003555109305,0.129581052748115,-0.109884914599283,-0.300590847041467,-0.0263904431867591,0.178748961267323,-0.191374838958526,-0.137098809850597,0.0924943016849222,0.169422253763217,0.0879807977556789,0.155211265640974,-0.128639403576192,-0.103261990047009,-0.186764146059271,0.0090860880556166,-0.139259989155068,-0.26393725222564,0.183306332845579,0.166280639204427,-0.0622773221973066,-0.00811645038029117,-0.299281246003374,-0.023485317452929,-0.0675756402439691,-0.0542155055800763,0.033384767465337,-0.203036572042597,-0.171054757894545,0.117695179431556,0.057028084641258,0.0171295364765033,-0.185291414856619,-0.065346850059917,0.0490604072696453,-0.0386118189789657,-0.0786475710750597,-0.261680895302106,-0.0980595504018798,-0.279381202526613,-0.258508990113943,-0.321391605581999,0.0949248185773006,-0.12102203284223,-0.217581556057238,-0.156671326551332,0.149441847923752,-0.16906383648748,-0.209513633492996,-0.323694128324209,-0.0601474390297699,0.00298263990563665,-0.136795215147415,-0.262286862313333,-0.142871664679568,-0.0309406134855911,-0.28349495493161,-0.115502524943167,-0.193583676252874,0.04918494845052,0.0773272893052869,-0.00441531630728047,-0.209549944760229,-0.0452815632570706,0.121157743085235,-0.0986057945996766,-0.0730805519428422,0.134089317035334,0.120033113118064,0.0994919076750309,0.25191220240545,0.260568551465237,0.283367299495121,0.273024261527773,0.0729763118068447,0.0191077723917572,0.0934646939378138,-0.252082981516712,-0.12241810918652,-0.148793900004125,-0.134749688805677,0.0674334262202108,-0.0712803952705988,0.0803478439708669,-0.0638845235758542,0.15998465312008,0.00246434727423491,-0.41018517390182,-0.275474121663992,0.0482356019367965,-0.071513552271122,-0.0383646534622427,-0.281811129304021,0.0943557910301063
"母-子",0.267444141459617,0.289126735214212,0.227217828520454,1,-0.00958691062598066,-0.368330160721724,0.287147952796787,-0.279932331074507,0.325252127987957,-0.406904957589468,0.525004336830391,0.0297719007913077,-0.294148451655305,-0.365085988815294,-0.178175753155689,0.485692917995754,-0.0981116207364351,0.550865211620541,0.485643415512195,0.293529068186858,-0.0190496756284503,0.558287496609925,0.507995699308854,0.515425510490938,-0.186100035818188,-0.318745897348257,0.144556492920032,-0.457932309071011,-0.51374505930735,-0.543050175816701,-0.42838856824571,-0.16017306283582,0.34348981335676,-0.643426875168985,-0.221939467245965,0.374229530469374,0.595356983243927,0.692053070186251,0.613401717149561,-0.397923701541545,0.420274166105735,-0.122117329846567,-0.0172124856295298,-0.535233752305356,-0.140745344070196,-0.550961727769675,-0.295819137244745,-0.171158902663375,-0.195739818854434,-0.175240869658054,-0.378541042568841,0.372910535046984,0.251399089873725,-0.313580208031607,-0.430361545728218,0.585442012048429,-0.398661968396501,-0.364794145870065,-0.534373224979217,-0.341767170935978,-0.472297232127695,-0.507097724730657,-0.495300392622879,-0.590987453459519,-0.534959334828281,0.537926771483744,-0.336130800717726,-0.540445062167347,0.572200905525319,0.368934045230423,0.491477771436127,-0.456970591319131,-0.380656337082288,-0.325188986474796,-0.669347244220875,0.516411461963541,0.123878662821321,-0.182937384754402,-0.141428628119637,-0.551077215879407,-0.0291275312098868,-0.470587969219769,-0.39030006166087,-0.472811843538543,-0.335743116078461,0.49433784503046,-0.296838303605416,0.222148998784501,-0.391600450596409,0.465290560963705,-0.288767665338197,-0.208219136916473,0.041283816472778,0.041174080752821,-0.210389988319047,-0.390254210639621,-0.202455468782172,0.193416156547487,-0.458870045145114,-0.634539933538785,0.503142176158137,-0.172343376938881,0.518320036797164,0.125407689115015,0.423290376815157,-0.393808512255194,0.359509929375261,-0.360330530655696,-0.470066901503137,0.451923238219035,0.542122697758267,0.533253788415656,-0.251550048532756,0.463066091682785,0.31635879135084,-0.0580223644357871,-0.560595518857871,-0.20934445707304,-0.375448257657631,0.65319401033731,-0.162735692409355,0.391123683575614,-0.196201945297799,0.323725175506629,0.152196186227785,0.570105288640367,0.534103362798592,0.539926341798809,0.526067873735999,0.0956817606815464,0.039811451485597,0.620687746469553,-0.0732473100021257,0.330738147178377,-0.201303346182274,0.110651279475237,0.42453781616523,-0.524104608192273,-0.100814423085177,-0.45319434035865,0.589861734945498,-0.510706989681517
"母-女",0.361001519793953,0.52869484810183,0.534830461943821,-0.00958691062598066,1,0.116895244807103,-0.0208787441627144,0.21476048345522,0.0447267445024802,0.223265221240728,-0.11103179242815,0.130715498790678,0.507600514344194,0.241091768098882,0.295663111953015,-0.187840971402356,0.292882918299191,-0.3270772244341,-0.173308389875218,-0.157688449621624,0.225751828968394,-0.219541506159055,-0.155676634908478,-0.360117717649008,0.389152246361361,0.328929595129426,-0.151703620154295,0.254142107256406,0.180183466494253,0.429855419253474,0.173702353637508,0.151512391365653,-0.157455383779528,0.33900442653184,-0.290585116171263,-0.23804364980743,-0.100810532499522,-0.196224079079643,-0.344723267125591,0.318523021865858,-0.369711880698862,-0.0638732140581558,-0.211710378089862,0.312338525426264,0.132156832890237,0.3152447535897,0.119708304045352,0.196391000078182,0.0603020408680791,0.221871221254694,-0.0486401532108272,-0.510598428730166,-0.119155258478865,0.269686253308277,-0.257650053346358,-0.409522378504846,0.038400705233298,0.285859929448208,0.130832021277519,0.221856365466565,-0.0320939367177339,0.0497752967621801,-0.0937676500924077,0.0846502585049754,-0.0225706817561257,-0.372570695628162,0.25415525532092,0.395423718812957,-0.246823027599478,0.00533766013753363,-0.401084392678445,0.107776805000033,0.0323670923511588,0.0535609551846885,0.289381738620654,-0.361004228140785,-0.0957122472832297,0.0906291775137209,0.0963622638099632,0.232168940798768,-0.178654502270189,-0.0348915871599764,0.138118164993701,-0.0162073397399673,-0.115025666237531,-0.4491518671115,-0.0773835373636975,-0.445371784409784,-0.0863637522821897,-0.429739464322048,0.123253128485362,-0.0610325401858893,-0.20863198696696,-0.193195230637142,0.208772329937982,-0.0228262269503961,-0.141767384437281,-0.321158950845337,0.0283726043596326,0.204314889826087,-0.326339021767013,-0.178048329640239,-0.394865419241627,-0.0736628438575342,-0.437096486932259,-0.0445892762527648,-0.3291905687008,0.0760595617936413,0.189642238696598,-0.189743368938115,-0.411542784522212,-0.213793627444675,0.0541695688270921,-0.203770797242272,-0.0954727933232949,0.245831824356099,0.346975407610764,0.344317159520926,0.424135418308513,0.0393231539450347,0.282509592114067,0.142045113458205,0.248771409317119,-0.113982524025256,0.0470363334346006,-0.384783112750762,-0.224506743675956,-0.219951647791143,-0.282508884332292,0.136651070712074,0.12072038248665,-0.0454693196350194,-0.0332759569777431,0.129618620668577,0.126345131516779,-0.339458025592248,-0.440284438637941,0.155768061355257,-0.0391121345142179,0.193446855711049,-0.510538547171032,0.152599921037042
"兄-弟",0.248387752417157,0.0369573349716466,-0.00783363927348114,-0.368330160721724,0.116895244807103,1,0.10709930314575,0.449723594109448,0.0112346593787589,0.480880466913495,0.0392658777206898,-0.210125325613127,0.221552320513966,0.179566402419816,0.0594793954633752,-0.0590002073383148,0.0141300468045466,-0.406277989035404,-0.379426644867297,-0.316081146309891,-0.0188750875508215,-0.3296294740695,-0.313926866502253,-0.320483628477099,0.0623406452075866,0.560159830951316,-0.0235627532202728,0.395384548376812,0.308875241455223,0.363885405869174,0.4310324153864,0.279284606404677,-0.0786731186811425,0.401630566110542,0.00867516884974744,-0.118274029481134,-0.395940761298119,-0.40394272816554,-0.375422096940305,0.130188853043377,-0.520773859832057,-0.241415293235328,-0.36222363865711,0.152163373429929,-0.396834997213178,0.169568217089376,0.0750825421847689,0.00598777604867568,-0.0880993076257761,0.0194665106465757,0.555799388939272,-0.297866193639317,0.0619769250228127,0.307850200010769,0.298447421432515,-0.352904316993899,0.331322145815788,0.400369654876021,0.349534749560305,0.280653357371444,0.208823879230248,0.22515705695634,0.073233650896825,0.292839845183033,0.135972680256378,-0.387331083120672,0.194838668297363,0.30008340886188,-0.374184664477809,-0.169163719811336,-0.532950199816009,-0.0704312459110541,-0.143222116653855,-0.151339158104582,0.181638229283712,-0.480043206103054,-0.272582156297943,-0.000911749579726732,-0.000943756281851115,0.174774282127849,0.210370831599426,0.424989686427347,0.549571031872367,0.468789582315441,0.346472346606864,-0.473128551435623,0.176960961327042,-0.303589319708117,0.00104982488116846,-0.355481299563783,-0.00170090534091626,-0.155909979127255,-0.173064754995752,-0.181910681147225,0.0317635328656928,0.050985294182273,-0.176434482009753,-0.437459666484241,-0.155969256159967,0.198824783071716,-0.515788071525025,-0.37315179538777,-0.479832198174855,-0.0310543948726617,-0.519613422711502,0.440677475319209,-0.0710233569149949,0.451234591476286,0.392136162920208,-0.0541715056441211,0.0110144895743453,-0.0697055382646274,0.319399558824588,-0.0741722422312696,-0.103418395696044,-0.0738660017996489,0.238491537953096,0.128544128165637,0.273018944489609,-0.220932854555152,0.151868382263867,-0.169683396143024,0.19814373937113,-0.196960741973064,-0.0856815822545643,-0.141614211230573,-0.252295166577922,-0.252742665779408,-0.432881143277292,-0.0848791438205485,0.298770723760095,-0.293425476736868,0.0736188109057981,-0.292145352066517,0.0681697791903397,0.107731080208044,-0.177564091307149,0.344494227962929,0.086940246437534,0.3253438398121,-0.213429848126609,0.53710424760735
"兄-妹",0.0602388223447306,-0.133503305872567,0.0679973189137331,0.287147952796787,-0.0208787441627144,0.10709930314575,1,0.370159180248155,0.717693073943067,0.280151166696188,0.323847686570578,0.0579157977158874,-0.254354252860851,-0.364626136185029,-0.0469207497905416,0.443085701002125,-0.0474130696607476,0.33342221232574,0.376530901575575,0.122481765070195,-0.20639493039566,0.258387860303336,0.327600485558562,0.183341647139908,-0.208029991593691,-0.181061636812278,0.175480838867566,-0.247542996917812,-0.295905384191596,-0.217136206670962,-0.0593219214294572,0.327467875100812,0.390851669723412,-0.240462791383243,0.124033762798499,0.103600478618359,0.362824530420863,0.275362260921916,0.164948187006696,-0.389655521865319,0.032067430086713,-0.417936206290008,-0.279619823945469,-0.485890073777245,-0.241749411324504,-0.553952735953534,-0.161792528488972,-0.253971378949713,-0.259771574073613,-0.323752966520561,-0.0852459750012826,0.384770082005261,0.568226629738913,0.154633266378154,0.016690812708226,0.557481566812418,0.0527588191395162,0.105834640155674,0.065018376127079,0.300182295545023,-0.362902224960357,-0.241144403890808,-0.2845591954815,-0.219753812649547,-0.221088049431674,0.108593309841174,-0.400901796030878,-0.331103728348829,0.212004279579892,0.142373739029517,0.150324471819434,-0.567912986616839,-0.448919038657918,-0.508636303420282,-0.556309629052548,0.0472456996513341,-0.23204891028284,-0.383786297934122,-0.266015889934593,-0.520162251926725,0.262428150811434,-0.257373542397132,-0.123507410201838,-0.00817147016502087,0.156530208361624,0.220140009277187,-0.218904202740779,0.186838752136063,-0.210388917322965,0.358592166138499,-0.355960575056751,-0.39471540653614,-0.165217909308524,-0.172131940435277,-0.156308039792097,-0.428372662154221,-0.485049450806315,0.034021694183267,-0.469540734791979,-0.538554988330193,0.17644953353736,-0.17782719148037,0.186013653070319,-0.291929612515923,0.0134479931181222,-0.234777766837387,0.510020211435394,-0.0369659042826311,-0.0694295518391822,0.566112072377152,0.436489740202962,0.531319871322473,0.13313904822616,0.553758867681754,0.526729353811872,-0.203904243908659,-0.451633179067791,-0.311727211932655,-0.264692055436009,0.319805582991638,-0.248181282985521,0.227929805823657,-0.287602078567446,0.163432086982257,0.0330919070659137,0.157761303393727,0.219762226374811,0.287757273605361,0.113156860610193,0.0217986437431309,-0.235034329416,0.277773620208886,-0.292391392945177,0.328657854374469,-0.317685811057073,0.163313193016493,0.295016105870718,-0.112901424401579,0.164355416997653,-0.116706208930773,0.408349444879288,-0.0817456629934301
"姐-弟",0.137220209853615,0.0755405052933937,0.142867557516213,-0.279932331074507,0.21476048345522,0.449723594109448,0.370159180248155,1,0.278650353864077,0.639032221994475,-0.231974730161667,-0.00422791271050473,0.244626170993479,0.133732831331166,0.238291014426239,-0.178191978937041,0.0220960548891808,-0.438071864591261,-0.259545455151646,-0.222859419828388,-0.215741000987356,-0.443578710074872,-0.365483597161741,-0.484133942651817,0.0458584334776479,0.353294945591822,0.0257472763295112,0.425150607731485,0.330236459290271,0.463590089546672,0.492405267187429,0.559064905362066,0.149872347813659,0.493071731555466,0.147730104154463,-0.226797356887196,-0.245216286000245,-0.423515686818741,-0.420824413293263,0.259772402226518,-0.421415856758143,-0.122480242228162,-0.30535081114861,0.182650373096769,-0.0649668986803561,0.148240871757461,0.0693046334302196,0.0286456347822216,-0.000822722361360444,-0.00494643285193308,0.373234129237449,-0.186465087682403,0.271111319375128,0.523575264779141,0.241919857163514,-0.233638054223308,0.489440932335352,0.505733550162033,0.477302489297776,0.51038216453838,0.10686400612433,0.267098356219937,0.164477111866462,0.407116485514958,0.20677124877831,-0.454487332639014,0.108759692936242,0.291051396553675,-0.396728322056467,-0.160153782808191,-0.41693618290419,-0.0128529744076153,0.00537405221811771,-0.00670150619202026,0.213466675977138,-0.534958138371008,-0.352032994358198,-0.0718129200131307,-0.00209230126014795,0.114820382368916,0.130551132696723,0.356385834938859,0.372439939956705,0.360155304094336,0.261410740191224,-0.515579683472832,0.0547642143213824,-0.403859046353492,-0.0919809637567374,-0.436392515613182,-0.0128325116048071,-0.244577053975925,-0.31403646831545,-0.348935667690863,-0.00737816306435002,-0.173022440297389,-0.205257808182794,-0.470773722820233,-0.0756060622560472,0.153675778168793,-0.512259020199571,-0.266586334677663,-0.408077566181884,-0.197789847743189,-0.484224286027384,0.359500977831335,-0.0597447522934231,0.444308573756771,0.483605473893627,0.070793084606337,-0.170638752593576,-0.0164321770290423,0.394535582911031,-0.0274884551982119,0.0280809590851595,-0.0473449408879112,0.267795234246585,-0.0082856188859885,0.233725179035849,-0.259807206612967,0.0466054499781271,-0.175566531867663,-0.0688414440785106,-0.224092813829727,-0.173117431623445,-0.445835228823103,-0.445307538932297,-0.367014275329594,-0.519123519093379,-0.120613337500128,-0.0588483056968953,-0.324588291430487,-0.24116921274743,-0.0553940622043271,-0.0395703954997907,0.00202000916559898,-0.179808221433776,0.505570581357303,0.109750048748377,0.460906989701343,-0.341885868746928,0.404876965371821
"姐-妹",0.086745064979973,-0.093013116551339,0.125590623929392,0.325252127987957,0.0447267445024802,0.0112346593787589,0.717693073943067,0.278650353864077,1,0.235028513619209,0.217565262309123,-0.00839695255284568,-0.218998563977696,-0.331629428204239,-0.0297404342234552,0.342629756287895,-0.0301016718926786,0.275257512370078,0.343470724547148,0.174755604360009,-0.179427804838748,0.228775523587756,0.344810121537541,0.137872543590183,-0.0757348128161726,-0.185846989734947,0.178631163418802,-0.212540756105456,-0.26874557533387,-0.205623872965272,-0.112871785294293,0.2415478441216,0.434325205854402,-0.192078957152258,0.148145279462417,0.0202573970248743,0.324467492686337,0.305241642814543,0.155612787868125,-0.39054632637544,-0.0211674239306119,-0.321323136769288,-0.263881534463058,-0.472900412383152,-0.175862889427207,-0.495684280775518,-0.133303301777701,-0.205497296063153,-0.283313766234705,-0.128030231949449,-0.110953940938726,0.294114883536096,0.460718811441567,0.192185074305071,-0.00069449303690875,0.517360711461221,0.121583304507044,0.202115884143416,0.0666946472711677,0.249303922858042,-0.326540631597536,-0.180135510400055,-0.189437907369158,-0.112665681715369,-0.119666708369055,0.0603265874912938,-0.352068214112967,-0.337099788290293,0.117759163662881,0.156683118455696,0.052002710036373,-0.522287028543134,-0.388888011319795,-0.393885651722192,-0.455027446818775,0.0759615795833747,-0.193307608575174,-0.347692798066214,-0.249395353116693,-0.513911944692946,0.215748251454441,-0.172581749537996,-0.110770625373576,-0.0267808577015502,0.0896788621882854,0.196524399683864,-0.187244112844887,0.196741886845484,-0.209714822918233,0.29062071030467,-0.432593213183614,-0.379022335172857,-0.127582530505747,-0.157903685027601,-0.187620042098236,-0.394533675670088,-0.470870575587882,0.0370928079972742,-0.40326465533253,-0.485138136734731,0.117620754502146,-0.232787356496438,0.169063337574162,-0.33477749049109,0.0205355681129191,-0.252633307094515,0.458016320807472,-0.0919047074629272,-0.0788155981704894,0.50508541858712,0.258073330957385,0.394876667130408,0.0559370026101995,0.497303258703017,0.508780719662447,-0.189131462152814,-0.362370713413877,-0.248999282791379,-0.244346047600232,0.315310846295479,-0.175233588303861,0.175669636731998,-0.24807105670316,0.104878159887588,0.0153850864783758,0.0964773718919674,0.192264471850117,0.223476956820826,0.172572951509139,0.0662527120230895,-0.222724765854687,0.253470513633756,-0.282686791749026,0.297549660740007,-0.285281393169175,0.146638098785365,0.271316626041092,-0.11719648730866,0.194307664966263,-0.00819542256146612,0.333810771313694,-0.0623459403736605
"祖父-孙子",0.112166371531797,0.0392344112312401,0.104585788794565,-0.406904957589468,0.223265221240728,0.480880466913495,0.280151166696188,0.639032221994475,0.235028513619209,1,-0.305264621346613,0.0469010662563906,0.255344079898459,0.261186332051347,0.236374514558573,-0.123632216975456,0.117742948089029,-0.41324745378667,-0.319472100543693,-0.133202480190541,-0.0322184955320128,-0.434493072263165,-0.381386066045342,-0.507106544375013,0.136844604874588,0.413391119336745,-0.0707448119497044,0.358810386666844,0.41903668123568,0.455864863454592,0.393507675049534,0.360290413740878,-0.0792241185670068,0.503558676504906,0.190060216809508,-0.417025138025105,-0.364953383554825,-0.526019662360445,-0.5169168925253,0.220526763473346,-0.523064678503677,-0.153892917243334,-0.259374887332045,0.281662994748541,-0.0487925305620001,0.216691391404852,0.149999630766242,0.0614418410065512,-0.0988333339752302,0.0367662948637708,0.367105945035054,-0.317190426998948,0.103909706237815,0.496465897430936,0.350487162710668,-0.317210977173658,0.469675095183565,0.578296528018891,0.592521000404837,0.521277348563731,0.168434433727128,0.299269957638414,0.156930543247451,0.370909600760915,0.263214546222662,-0.57276324561797,0.146030981258175,0.383071217139412,-0.455939621705953,-0.16357248201275,-0.543130931915779,0.0493064270319549,0.0207105520832061,0.00759418496533123,0.285012948495094,-0.61461355457871,-0.381926706158824,-0.0876434575063431,0.00520806678050322,0.204313894963687,0.188790287637812,0.285142726562009,0.431547907202651,0.441497842252898,0.302939163249435,-0.465003622995572,0.151651097473069,-0.238646275969002,0.116606757161531,-0.423732761753232,0.0474463707247313,-0.171477492334209,-0.261711218492619,-0.265121850389453,0.0155655562557709,0.0858848614432466,-0.142576482115204,-0.376945761464628,0.00901879980512431,0.301276196505295,-0.531918508311095,-0.140288310675281,-0.476355581572171,-0.222316777797922,-0.462511539591408,0.269909707944588,-0.103194743241423,0.358485359909863,0.535646292301269,-0.0494406050153989,-0.331273925022805,-0.194411226769051,0.485675546959278,-0.0872336784938748,0.0244315480138523,-0.0867983744070966,0.32466827484992,0.0114954720233915,0.287223842783535,-0.370878969400436,0.0747743481270472,-0.233752127462528,0.0353087270623199,-0.298882553251385,-0.229287731511608,-0.50241653360537,-0.431327983079374,-0.404691234850266,-0.510737816754694,-0.131260678055611,-0.00887275371001136,-0.341118925308859,-0.167128081911389,-0.10956103512734,0.0631431787673765,-0.0606261801361594,-0.320108291684652,0.50584663450072,0.170497792932854,0.492518627407389,-0.45773158014285,0.398014414806174
