"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",0.138237850505455,-0.206769056134559,0.0153292359589698,-0.252804256410544,-0.0237600765840693,0.421074516930953,0.894013933081367,-0.0718115118953866,0.244267560221615,0.256201779678123,-0.481845104259347,-0.188357668359894,-0.0698670088643794,0.218331914733547,-0.248705772044142,-0.188289992708366,0.284297714074304,-0.220727698864425,0.400502773153197,-0.342703065887044,0.0545080467481779,0.20889791614361,0.0695534781812382,0.238833300798993,0.199390627734647,-0.0477319424702125,0.00604068225445171,-0.545861912951167,1,0.29478608058418,0.25886296299273,-0.272997000699616,-0.506114281037648,-0.438669995791145,-0.529440175028451,0.264155816930328,-0.203099812074136,-0.180464384112687,-0.192271054207553,-0.188023301785845,0.0695345673199858,0.194983048234795,-0.569007040833768,-0.241506524724286,0.0764513559465075,-0.311554606273766,0.0772996925994173,-0.00862449256841887,0.077884995203252,-0.453777195640068,0.742352044194584,0.715497498672153,0.0602008533127644,-0.505017699085539,0.175950604432559,0.0445905570250521,0.194476409652515,0.148725367728111,0.287940492786036,0.161891331766227,0.289541455856743,0.284051070221921,0.159716879690549,0.287005788655612,0.274097486512441,-0.231602168403605,-0.294215535752633,-0.573243924314946,-0.322524190405644,-0.0877790090014302,0.0676669132481625,-0.529006515856865,0.0954770389578198,-0.549039525543672,0.149412343764902,-0.594266928218714,-0.279048549708466,-0.261928901752145,-0.174764209235305,-0.242055510377941,-0.197303516663385,0.730676507617983,-0.285475521111387,-0.176933832552202,0.455101001392056,0.264546773108359,0.30269715643413,-0.1873097052944,0.261233324599258,0.303816219051248,0.121846208613502,0.214164043568915,-0.029989079031005,0.00450442026303475,-0.314894992388011,0.283416781109459,0.0959063408894258,-0.0790698545905864,-0.218376017865313,0.0401084997445755,-0.43604589210959,-0.177023253756804,-0.487132434446619,0.0122980637298782,-0.175055848350551,0.293535699372879,-0.0532507739513344,-0.354413186300021,-0.0632190124431148,-0.220411877314293,0.18636206869263,0.22000591147998,0.0135827632069662,-0.200460141084125,-0.241082218442605,-0.498978815223391,0.144691008143561,-0.507974663851614,0.0510878102909494,-0.179232213672516,-0.301455131698576,-0.265312287388274,-0.304580943525715,-0.212067295252707,-0.516168140658421,-0.0482794868472227,0.751835666638129,0.534989598094828,0.543275671459324,0.169954306030105,0.520722508528769,0.1465921619217,0.17671436074398,-0.0382201825112396,-0.00769526244085091,0.117240264074674,-0.0329437789464966,-0.553943401824873,0.294805653059255,0.242768231112862,0.0485046917027606,0.425351055293803
"伯母-侄女",-0.353247468015801,-0.102679518683926,-0.0731862076301094,-0.184296837999125,0.159582328404857,-0.163580045795835,0.308554542230584,0.264519847763194,0.862488710802991,0.229809089326885,0.169348903264398,-0.0193908032442219,-0.369857466919097,0.273721963187712,0.217474012295162,0.129834452241291,-0.292345957358231,-0.469501149815701,-0.177759387166824,-0.256570199485378,0.502371384135485,0.745642044697293,0.135723381026592,0.179934775897782,0.279728542370834,0.0865332509814638,0.0984460336997152,0.013622376751477,0.29478608058418,1,0.266421463851334,0.283481821544993,0.00961488199424162,-0.267028406295723,-0.104193567388628,0.341384900957646,-0.324396603306916,-0.0198097001042163,0.182509329061924,-0.058971429251735,-0.258245457679717,-0.400746984651966,-0.41792257136145,-0.196029759346054,-0.0650508783550723,-0.291017142245646,-0.204991989856386,-0.189880760663794,-0.0495472177060252,-0.309248876765609,0.202248629075677,0.232968180010745,0.127281402318827,0.164097398637534,-0.165912021091016,-0.0645449903649871,0.231072676410448,0.297458141621022,0.257783063740319,0.250390485568398,0.0701084543848021,0.186791181498677,0.49933346435506,-0.14013331002157,0.201352743005036,0.165535672615234,0.187634804821761,-0.0392278719702132,0.271852623073073,0.121623200173512,0.388294816635686,-0.171638510080399,0.396051376005033,-0.0170344152499717,0.631048027278078,-0.456448810750214,-0.211738275981338,-0.560575466815951,-0.553517066442663,0.190059045104186,-0.0400062977767575,0.166515447577221,-0.4803443829686,0.0887609342456644,0.33529115937309,0.870894488918169,0.127947788109615,-0.23538853415918,0.181238768568934,-0.232410197556039,-0.230032372681574,-0.22319931031662,-0.426860104164102,-0.132711953132141,-0.259922318239628,0.768808917796734,-0.150529177595663,0.0688924189092568,-0.390496124763793,-0.00234734123019393,-0.401034369265099,0.16135181437596,-0.444913884501208,-0.600018182284422,-0.0792084661360964,0.844289557573509,0.106265625358229,-0.0182726036948896,-0.40709070175733,-0.316531214608787,-0.0908880003853854,0.307452968563335,-0.0101457993798664,0.0266938866796684,-0.219319038590868,-0.407964566947102,-0.209710871974325,-0.395036123929167,-0.208732453541278,-0.524467825922947,-0.295028029304235,-0.339558720413705,0.197091558258724,-0.305306395240453,0.142215479199026,-0.289783979107854,0.200995409585436,-0.00474790877867378,0.158225442919304,0.0731684024943372,0.118405185319144,0.257838492780358,0.702444877924353,0.0719106970600821,-0.430934644529699,-0.451954761121733,0.200778131810554,-0.0401420125647554,-0.331996398961097,0.260657494430331,-0.0567469917491901,-0.164609509130393
"叔父-侄子",-0.0981122452437864,-0.206210496112711,-0.213464946222048,-0.402227341774467,0.0621882419072127,0.19156165978274,0.239860270976052,0.0588637722463236,0.233789831976554,-0.220266105612882,0.0473093000682027,0.185414000165145,-0.0228450592182349,0.468793826847933,0.196756506544962,-0.012961067705924,0.213306389661601,-0.381975592336964,0.253228597522091,0.112547297237073,0.206757605520097,0.200137592443698,0.204329507278858,0.442647520317343,0.885289895208627,0.153168726976029,0.169736012777791,0.0579301084972058,0.25886296299273,0.266421463851334,1,0.219975366797514,0.0760381243569259,-0.600112233115293,0.196209504431474,0.679330359785373,0.0583980300581152,0.142009001892893,0.200617861529955,0.154864257048041,0.0957777830228008,-0.097592445621476,-0.569247601015248,-0.331953466843499,-0.0140227138934455,0.0028997104358559,0.159755937504131,-0.336810847266758,0.0060658378748089,-0.585810053933142,0.283333501460776,0.277493079555142,0.156265584157086,0.0291722965252277,-0.599948552793401,-0.400182578878668,0.445617982442616,-0.0177266178811224,-0.237210005269187,-0.00410010406023659,0.0526832702901131,-0.282345908356376,-0.0474915785715502,-0.633841865881246,-0.311665895494256,0.177707914007306,0.137220608402601,-0.00113831796233652,0.143096344676818,0.672926277702824,0.16974622820335,0.157432034885884,0.222242617204051,0.0584929899381426,0.0690962789573657,-0.594723830721685,-0.585896404325489,-0.131128261095657,-0.158313144409111,0.154275176600183,-0.0458948338674413,-0.126561144656455,-0.307942719653128,-0.138114509065377,0.0778017029251193,0.212563779124828,0.0569081390213509,-0.127131964905695,-0.293127029486817,-0.0251816593860367,0.216028558581359,-0.124214691834294,0.0327558769145245,-0.280252016542291,0.00444664959735438,0.295372704855139,0.307939339723989,0.654268294671528,-0.0437444971806097,0.13796619306198,-0.257939750128322,0.163779433980653,-0.318797221671861,-0.195280256514824,0.154992758547818,0.261898493712194,0.705608080611633,0.435547447153532,-0.0601848083341835,-0.00557013892827666,-0.586550862796861,-0.250719644815974,-0.383180328049703,-0.0289613758785736,-0.171490023982555,-0.29016615020033,-0.231883531863611,-0.336009084532649,0.162881063306682,-0.105154678124662,-0.0152955143492171,-0.0448965830930897,0.127080172334045,-0.0230397298282868,0.0127703860673822,-0.360407839071129,-0.0979850732408751,-0.403075071415413,0.243089539361212,-0.479164876692776,0.23034717547679,-0.0163145409880927,0.0948150711822575,0.0718877614367585,-0.260774379795761,-0.0466982988359615,0.055337242065225,0.0346504586782697,0.159320521412525,-0.305641222535685,-0.412731550154018,0.197495217585209
"叔父-侄女",-0.301337434108696,-0.12612375234979,0.0935583067933419,-0.14200115229585,0.0281862279045323,-0.0587325700267793,-0.253301691906152,-0.126678828921342,0.21498203598221,-0.107753344800778,0.674798927812302,0.405284598945736,0.121459428376448,0.265213998346698,0.683914344715312,0.267611086464291,-0.463051565705133,-0.268002486343493,-0.294389272678735,-0.305904272197132,-0.0418041667140204,0.252235879956256,0.0440868348277266,0.229758486281999,0.175595168536573,-0.0345449456163718,-0.0419781174425689,0.50013772678852,-0.272997000699616,0.283481821544993,0.219975366797514,1,0.472409622379922,0.127347899782564,0.148312389553933,0.222920322574776,0.108788136304094,0.385850955226377,0.710898276424431,0.390139017393674,0.179966635841195,-0.381095739749407,-0.126561134995216,-0.140346762178944,-0.0296328608593181,-0.165158580650671,0.23317275930686,0.144529254868405,0.0456923792886307,0.130720087283553,-0.539532132296066,-0.53378624448937,0.0373809340499664,0.672246721975741,-0.48464758363768,-0.185549285495342,0.224296660601694,-0.313493455234446,-0.0701837163888085,-0.348150824561755,-0.587991407675672,-0.206483137505964,-0.0233710105886057,-0.46112016014909,-0.204361706327425,0.622371764256845,0.816183491863561,0.444640720660926,0.904280277069585,0.0201672954669858,-0.049047616275631,0.112964637274938,-0.0207204994858807,0.471399800915038,0.145126971419268,-0.169768577632829,0.187011145570743,-0.0811137892764217,-0.0208646280129821,0.667364403587504,0.0624999273951908,-0.267703711596011,-0.302141253663596,-0.317004794793784,-0.120541041299705,0.227773922853942,-0.573883076863678,-0.165747342555281,-0.214974842378251,-0.0152715299502563,0.286117829444078,-0.0430867307720336,0.152257977414363,0.213896224537191,-0.105251651820207,0.205731188615907,0.17227629874629,-0.0364787353878771,-0.00170195176855591,-0.0207005019207093,-0.161958306849158,0.637017478901322,-0.190351825437208,-0.503309128341955,0.393283495087265,0.237589378896572,-0.0240382055644661,0.0256526886822452,0.102191191735343,0.0731329662690693,-0.436880048331137,-0.0110426631547579,-0.0934441422563068,0.120255394870277,-0.181246790046881,-0.166214658055219,-0.0870595570187615,-0.181503248621965,0.277586365113585,-0.00120642172663273,-0.137665312908056,0.0517041811805316,0.851440146154478,0.0537051084706381,0.706627499433906,-0.361338984714689,-0.260576840916154,-0.30802065759523,-0.644721907784961,-0.420464584965139,-0.610765271541766,-0.324796139064931,0.213327304765666,-0.0777653892598379,-0.556275735275347,-0.612628078643239,-0.179808174974064,0.479018520842468,-0.502300023166033,-0.0808046953689545,-0.155889235191948,-0.0909855151938706
"叔母-侄子",-0.518507256311717,-0.0292456250159541,0.0309495677943159,0.0906477973711747,-0.183542371845053,-0.400526351330461,-0.538574082762942,0.0595918353057143,0.000890400775087422,-0.371900547098028,0.694639582235231,-0.00848648856725185,0.211140308594901,0.209149351167293,0.153740336702829,-0.0754619184337791,-0.394281108559348,-0.0411690145687314,-0.486098434939679,0.105343746731252,-0.070486609577713,0.182909861544598,0.2195906973123,0.178438824849437,0.0886494086806446,0.207704379129954,0.251084537837623,0.904406018684627,-0.506114281037648,0.00961488199424162,0.0760381243569259,0.472409622379922,1,0.286045417151645,0.718371418281784,0.10264860119136,0.0096940456533486,-0.0321766908334482,0.154141379871231,-0.00621448170733903,0.0616563229339548,-0.545751783174171,0.246057569351568,0.0862559076988499,0.0163012736301727,-0.097880967496214,0.102065602799222,-0.245113381828434,0.0703612097156319,0.294480668543556,-0.578511630045272,-0.58698526405857,0.219408021825287,0.701529514293176,-0.349349745836447,0.0689010417700703,0.215956957000736,0.260960895231329,-0.286077565359077,0.221367452313553,-0.079469954112675,-0.420495882940599,0.275622688648677,-0.314415361546345,-0.417793140071377,0.0716850745519266,0.393809124850847,0.840920234876366,0.444055491548207,0.136336282233861,-0.0791685619633432,0.63641882212447,-0.0765714437450445,0.856612133911248,0.108928820136236,0.16945519300094,-0.0103968510278631,0.0807645407006811,0.162571107687654,0.097188245600814,-0.219588779297211,-0.477462447598721,-0.163593531333801,0.060781207739773,-0.28889122325295,-0.0317675250448645,-0.0788657929668896,-0.279329675631891,-0.450913672111694,-0.275097580137593,0.0982757793350073,-0.521091916509416,0.209270991401483,-0.243598692690012,-0.0593847368885471,-0.0597583255728296,-0.131221600419687,0.0877725446030257,-0.0991387029902544,0.115803673994073,0.12090129923863,0.0817195515121597,0.0721815536096299,-0.164719627018694,-0.0388502549350198,-0.0599361272811285,0.137666384249016,0.416110035264356,0.197731550269656,-0.0741203244067694,-0.317699710839258,-0.289753351779427,0.092801363301468,-0.214893722811699,-0.268979141041276,0.114145400106253,-0.55631161106618,0.114934227986626,0.0961258496437654,0.157212826827459,-0.0944818481875361,-0.105126532545957,0.413258468738489,-0.0907805852289058,0.666989027012397,0.112299692509313,-0.45573533712468,-0.310763104239321,-0.326914020166042,-0.472055109293877,-0.351192926703413,0.226517617351534,0.166505893829627,0.218093728426366,-0.0367723297963397,-0.245611041775086,0.0372297753846174,0.900376898624002,-0.442885374319141,-0.322460556733286,0.0560830460945459,-0.400106389750947
"叔母-侄女",0.103326451933043,0.0692509926577217,0.210828627569951,0.283525398314209,-0.0113563199387375,-0.293951918857869,-0.472915677359666,-0.196558159192224,-0.251614072867476,-0.0516868469222881,0.22884979097214,-0.0797832398244844,0.341138239940797,-0.261178516144224,-0.0445517306125188,0.0320029958875416,-0.384026116042714,0.140275385372983,-0.363507801388287,-0.0526857828254669,-0.339005884447797,-0.16526261223751,-0.151543115052044,-0.288438843273312,-0.576964509402076,-0.173557739285922,-0.143295497478231,0.256585426791237,-0.438669995791145,-0.267028406295723,-0.600112233115293,0.127347899782564,0.286045417151645,1,0.0807187184385391,-0.417785157826415,-0.0672876964124755,-0.062227556946302,-0.0841420948619336,-0.0990431550532973,0.225995688635128,0.142400893651383,0.763277469837307,0.25616239046582,0.224623965167605,0.214050374753996,0.227731871542775,0.517336267519622,0.26167109111232,0.931632435699918,-0.588631141463731,-0.558835521690263,-0.0982384368747006,0.263604408262792,0.161619480583821,0.267346210177612,-0.229417494468574,-0.0601010382151949,0.0272407677539352,-0.0763855693328341,-0.324724366841228,-0.0125944458837244,-0.0214861627610274,0.192813009654415,0.0262461464121593,-0.0745251967507639,0.0228406887662543,0.226558354441173,0.128402636437254,-0.528462622485666,-0.40005064158311,-0.0248808280527917,-0.41270801923935,0.225334822065741,-0.148640868278932,0.694643170833781,0.731091043579348,0.137068484952286,0.291665835318065,-0.0478903487119964,-0.0616623169087316,-0.18962933177882,0.0346061338672129,-0.100482136629086,-0.24455253344186,-0.332969735854518,-0.30735821538731,-0.0956942105789083,-0.0199808234591205,-0.0591617423249535,0.136204268868726,0.202065210630152,0.267106575543713,0.522848135261134,0.21534192580184,-0.397983377866887,0.028398082733353,-0.547581401157445,-0.0290557559533209,-0.206698874312774,0.458669430528317,-0.0578329301517046,0.443196837316584,0.287621198772979,-0.141186440572299,-0.351406158546774,-0.553067121959743,-0.225941153382706,0.335668649620388,-0.0354368283262785,0.153130668140284,0.0572297002715714,0.294496167364054,-0.0512965972051411,-0.075611044315965,0.486282803596595,0.289043168558619,0.509637672560198,0.194945878837851,0.25857941815847,0.199751682174713,-0.0373261061336935,0.0545197919553137,-0.0814407227796621,0.22632650935563,0.202848351945735,-0.206169053328676,0.0575082213192343,-0.497767060125189,0.0228469658984546,-0.504317956434971,-0.1308497002935,-0.140999349462321,-0.138421985472825,-0.00802924398482199,-0.212811006358759,-0.257706152468105,0.245420949467993,-0.394693406166064,0.0480658322082913,0.260333605445052,-0.244408036745975
"姑父-侄子",-0.46883963104277,0.107340223170479,-0.191136143422057,0.0889361008053924,-0.119722419364231,-0.539379567602758,-0.598852492027003,0.218191413641174,-0.114394684766382,-0.38810675240359,0.395898382982185,-0.0161358216438213,0.0325760789261947,0.0602629102929312,-7.52110387160822e-05,-0.213956530765007,-0.157567555533151,0.02305750097282,-0.354501019374289,0.327676605003006,0.104099733830246,0.00903332156727676,0.170405475889741,0.0795003252035656,0.166276452345731,0.216452007072246,0.33380384671019,0.712476636867001,-0.529440175028451,-0.104193567388628,0.196209504431474,0.148312389553933,0.718371418281784,0.0807187184385391,1,0.0767254090524182,0.171131298976309,0.0382210691992141,0.0242010025761717,0.0246146857615272,-0.126259427088042,-0.391427570330207,0.305496817678638,0.14194383733678,-0.0903592782458409,0.162285816290419,-0.128520724754548,-0.475082747684022,-0.0741410946288858,0.0538061949979022,-0.319431633722611,-0.321976393625747,0.18285102442155,0.431661887717533,-0.233009923726947,-0.0605727105588812,0.0373315977877122,0.278384091653297,-0.374577681872695,0.311979099802868,0.219233450170287,-0.380364867211255,0.181381524520502,-0.301768570207729,-0.387654272823405,-0.0202309474414706,0.0685652622979922,0.633941227650227,0.102584066061347,0.406930804228288,0.108113014283005,0.842602409517663,0.106347443164528,0.719672024130219,-0.0258857827208334,0.230390186144366,-0.26883714550858,0.177195790127467,0.122271406204463,-0.0099908534931935,-0.220225355042783,-0.563738201971815,-0.0212593898898506,0.242429134876611,-0.382515034658002,-0.10194433661108,0.213869623679444,-0.0703661576931461,-0.420511987306544,-0.408473529918301,-0.131097264649924,-0.50162522424099,0.0345354439284557,-0.490671960824663,0.116765176316441,-0.0894734652058506,-0.142661140890113,0.43154052711777,0.104591242053274,0.147951114407799,0.317516311245292,0.0140887158246441,0.215054245411255,-0.0129958954356777,-0.0574470354582149,-0.116168226704223,0.442770821010297,0.688256002740742,0.0578611520582929,0.110567511969377,-0.263999429664957,-0.400752154694458,-0.064330569812075,-0.21661479057666,-0.119826301639178,0.210743291601529,-0.618271294448444,0.251563086751018,-0.17663691647515,0.101921865215233,0.127060751001693,0.0561947466584266,0.0945457461905492,0.0476101799463893,0.391658694618413,0.0885037499399023,-0.566523802601844,-0.453714462159506,-0.0408804056878353,-0.29725050069329,-0.060587933266732,0.252871298668356,-0.0405059766684745,0.228913005360922,0.132118817324611,0.0283802165005048,0.22642680810588,0.655926324847341,-0.18699564071749,-0.436730454106879,-0.117004952410131,-0.512066541418091
"姑父-侄女",-0.148717199303725,-0.451516744604636,-0.00216270573413729,-0.443008242391839,-0.0741721703483521,0.21991508133438,0.264647508926054,0.133730854055471,0.326196921591675,-0.463247626828834,0.175675996337582,-0.00480801496759264,0.172991336354005,0.690095377810115,0.170724911315544,-0.0109976320148001,-0.0149802751014786,-0.334829723673309,0.154542824293979,-0.0828063463507215,0.151005350267592,0.276533941699432,0.519407107548644,0.664509634607069,0.720178909953637,0.189502174995163,0.239471346685949,0.0788731022163299,0.264155816930328,0.341384900957646,0.679330359785373,0.222920322574776,0.10264860119136,-0.417785157826415,0.0767254090524182,1,-0.136788121012539,0.062922265053657,0.149627665509389,0.0180071858039105,0.299902446085724,-0.150205652098813,-0.530260557670609,-0.426877232103531,0.109954477735503,-0.289308760330038,0.299388800843388,-0.1735643104501,0.10709457248476,-0.444941111729377,0.219212717186041,0.256336678267942,0.557167463889249,0.209200125229456,-0.62559106476397,-0.246797717256863,0.722628536098683,0.0356581894043237,-0.282936971374027,0.04410475616377,-0.00844380922523281,-0.420922339749343,0.160254895794804,-0.413156704426001,-0.411286239043696,0.154133019857683,0.202899334617889,0.0325593503632345,0.23170845210688,0.475456065186304,0.0959558700500282,0.0199366097070422,0.0823227530048272,0.0895650213417572,0.266755133300987,-0.577889687311344,-0.304133898458733,-0.102337076590168,-0.0319578051788759,0.178252937486159,-0.144602344119892,0.156270030145911,-0.397608633701748,-0.217870757149453,0.350967735981556,0.291720039817855,-0.050145490624589,-0.320543463204199,-0.490958932448572,0.192365970124988,0.231084621610096,-0.172125706629679,0.125807308122328,-0.201006172362294,-0.28187051868542,0.246437395473275,0.216424534621986,0.471788830396673,-0.125798602164537,0.381665630150614,-0.485424818498451,0.123333891356305,-0.553220909594763,-0.267105309928172,-0.0137061056584428,0.270446123457374,0.453144905845835,0.195951137316925,0.145474859292493,-0.136055686338936,-0.597605903129601,-0.254347785830435,-0.252234216183226,-0.136757567028285,-0.302064583476605,-0.545614855136162,-0.154202067827088,-0.541770392076474,0.266270676129238,-0.0632523146599165,-0.308339363974353,-0.117954970832318,0.175203321259214,-0.195379734910325,0.140957942465679,-0.353830375661703,0.161531473754259,-0.121496124934159,0.125199224214478,-0.574844923411065,0.0701807713397498,0.0211691425087799,0.273899091072468,0.24043770574724,-0.351779925081897,-0.239554445466551,0.0957534077039226,0.0600763064564427,-0.0681166514330836,-0.297663716912069,-0.318395047468652,0.254735634884635
"姑母-侄子",0.189602286068916,0.155878007339216,-0.0995773758420783,0.119210246041004,-0.20997242116001,-0.195727115706672,-0.207482096043056,0.299642310500505,-0.315712036871925,-0.169528396277084,-0.0297544736250631,0.660207677426709,0.10203268429398,-0.147411438288488,0.400376471389448,-0.20755635120373,0.0198310515989177,0.186290855208225,-0.060022876542591,-0.0610023296539068,0.217505275882816,-0.5503817722044,0.0260376001674303,-0.134782049285726,0.042800304131629,0.181787454305669,0.242380737390408,0.00673172659950703,-0.203099812074136,-0.324396603306916,0.0583980300581152,0.108788136304094,0.0096940456533486,-0.0672876964124755,0.171131298976309,-0.136788121012539,1,0.692900411417646,0.423873685195668,0.727301466456933,-0.0684216072322716,0.241020915608153,0.0704989672398443,0.0870760026224127,-0.551355676288957,0.269930361156562,-0.0346674032224542,-0.0825526923325481,-0.565528289081088,-0.0628998645500449,-0.141404775549076,-0.164392634179792,0.0182471296207587,-0.0301193307845247,0.0462043254777361,-0.611222730827764,-0.15522403946259,-0.445319034382465,-0.417753228368285,-0.457034078441046,-0.265883760740298,-0.192582826020112,-0.626854661119276,-0.107135917729033,-0.190995017504351,0.463370022088598,0.0830283099744752,-0.00340659573494059,0.0615304884565963,0.170038276308278,0.188025117420796,0.142887660648134,0.218922019937485,-0.0120205889005183,-0.603880160943905,0.0724827657682661,-0.153529540750156,0.719374635521772,0.442374090168716,0.431978656511694,0.0224220644781773,-0.276685421384724,0.24950174396942,-0.129031359872825,-0.413857276186514,-0.334653222793919,-0.232999591486495,0.218790284989312,-0.151216724053985,-0.254423506875454,-0.0455535293939268,0.138881334290878,0.101346033348892,-0.114898263435688,0.27004261424884,-0.323090226959776,0.0153433515950272,0.145878396912147,0.864847866098831,0.00883333038323453,0.204227292858887,0.376271980973819,0.197939923197193,0.0645683735669835,0.684866922708651,-0.328781563463536,0.159299971001941,0.178378001454571,0.133876452105174,0.86396030416281,0.0320981800615548,-0.441480902460661,-0.59324184754969,0.016982362526752,0.195889674655328,0.215832802073435,0.102097984095906,0.243557107187102,-0.0535682511230042,0.427131340702705,0.266295030487964,0.847185617741498,0.0902393414251932,0.837584829929646,-0.0180700656091787,-0.424197636727236,-0.296216248260826,-0.253450030690455,-0.126392853574361,0.0506874386883707,-0.161033142956247,-0.451897108279925,-0.624384650517371,0.177348756482776,-0.218992117901404,-0.0487468951782947,0.282189420389799,-0.0282252988124882,0.00629366104190349,-0.440079669921002,-0.601606033751006,-0.216210662183118
"姑母-侄女",0.230467856216416,0.109920982301396,-0.0389240438548901,0.0609866085723349,0.087086535035753,-0.0994254235083386,-0.173899489586431,0.184306185430494,0.00413839940637273,-0.0453695880919854,0.0415774979592624,0.831394049252354,-0.0493532161134551,-0.133634954704719,0.632919024108054,0.0331701448584921,-0.0521653814125436,-0.0835413868823422,-0.0313989477276529,-0.168535343170147,0.269069951694945,-0.332412257529943,-0.129386754406358,-0.14585863204108,0.175767844200058,-0.0399475230633868,-0.00540702143678764,-0.0222177967327401,-0.180464384112687,-0.0198097001042163,0.142009001892893,0.385850955226377,-0.0321766908334482,-0.062227556946302,0.0382210691992141,0.062922265053657,0.692900411417646,1,0.643396772828228,0.899925311048793,-0.0780453300511953,0.231875659677202,-0.0606070214960743,0.0204002856386382,-0.41551743304436,0.23941554674535,-0.0383597675991389,0.0735903648522607,-0.411542018647916,-0.0895249253461464,-0.185725632213219,-0.159522676650644,-0.101226285939381,0.120520157260067,-0.110143983639873,-0.625416808933237,-0.0742990904659934,-0.583284514874216,-0.262345250384863,-0.600511710639642,-0.461487258056927,-0.0200671463052962,-0.592334611903602,-0.308184294065534,0.0121782600318817,0.666109896860269,0.310145653539592,-0.0542504039788266,0.38491525384809,0.226121775795194,0.190783006112045,-0.0340778552199818,0.198783967867615,-0.0132651130137103,-0.345646387968292,-0.0902370291990376,-0.0926901056639592,0.456199067944995,0.137640867815034,0.698217389014414,0.217105625588444,-0.318173661577385,0.101239039680488,-0.287288774939701,-0.403905613731799,-0.0853368595223914,-0.484182845718709,0.172950219454609,-0.0522549399217187,-0.253684395235078,-0.0980270003001483,0.175213530355343,-0.11975446047054,0.0596109694570824,0.21244994632589,-0.130770358056188,0.0551672516162265,0.186012611225826,0.673589382999241,-0.142514117782386,0.102749754466171,0.617592448144692,0.0789603827113159,-0.191396603788672,0.85397440861741,-0.0863026706099514,0.144394227567911,0.151636772619909,-0.0498440688664308,0.674114605434015,-0.0866782876331045,-0.178622395054311,-0.587808367516857,0.260791719625194,0.211175651221653,0.089711474121295,0.211341164628055,0.146978344663388,-0.0411650712561307,0.0997629829106287,0.225497238494735,0.679792075516708,0.31574684733805,0.597334883102924,0.085860538086818,-0.592239949596762,-0.339091934908669,-0.382213552581608,-0.230121507790159,0.00538332292580851,-0.254307738988684,-0.608569158823165,-0.365195682117208,-0.00425951236559879,-0.4710616701071,-0.255390517318595,0.119102581968716,-0.0585486796502761,-0.0852686000010622,-0.255955622041749,-0.651161974263844,-0.111116789261866
