"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.372797805452618,0.339717045671672,0.338827912136022,0.447947799750825,0.0879020763908102,0.198524678465645,-0.0965638950167992,-0.231749685085412,0.202431249325485,-0.335624178438599,0.245304880219323,0.093064867457048,-0.274805365173897,0.0549826856885655,-0.073130198308899,0.123382954109414,0.0263787253625217,0.131025488798485,-0.352585197045243,0.10495665610935,-0.229162094383931,-0.185712017039311,-0.287858093612183,-0.169865811189045,-0.0825724267761906,-0.127011260428905,-0.542860129494841,0.267433912715763,-0.119965489585407,-0.283872652655303,-0.369872423982171,-0.616758900367806,0.1071746261979,-0.610900588463971,-0.189784309768443,0.300943552453659,0.244803888499409,-0.0636696333146897,0.183202482753559,0.0562947863662981,0.786096950429854,0.0668464594940736,0.179938260666522,0.233747431646512,0.260831737864793,0.0593045220841226,0.48535166445841,0.181322473570624,0.173026829457835,0.197115323907409,0.197421031844656,-0.306017131926067,-0.460887258352315,0.222815395529879,-0.296106808522001,-0.328855336423735,-0.298047094744168,0.124937125645623,-0.346418349872678,-0.180298002476932,0.20813235917044,-0.511131896551999,0.152342614325642,0.24844345476041,-0.0269433895093684,-0.235440972665612,-0.479070111210605,-0.235540190863438,-0.157974318928441,-0.0260411047763925,-0.506678189918068,0.00924954315581951,-0.612940080803731,-0.194943927404159,0.17354575103348,0.319959583762905,0.267828561508618,0.1937961156023,0.00877585937450383,-0.0683475566431075,0.0572244033715338,-0.0355801300611415,-0.622611079976623,-0.152004568447015,-0.242538914199529,-0.157185432011779,-0.0640730911325251,0.216956912444307,-0.0507595223143604,0.106979919092629,0.693706347448058,0.0334649912248693,0.439251654799681,0.317883113099964,-0.172697475726099,0.0957561298865792,-0.222922065570252,0.243061185403794,-0.260514615038211,0.204624548036092,-0.0736716438679886,0.18126541120553,0.424333578070916,0.0496286028509443,-0.343055657881241,-0.407637113410269,-0.501635599225345,-0.144647099903116,0.0233437094186616,0.314700544135468,0.159509666487032,-0.194589069219803,-0.00833234475870674,0.0737746989635169,0.302894513533691,0.701072264900362,0.227910313817637,0.17999306463186,0.244339651882036,0.363109592240317,0.299451099228687,-0.213005540298229,0.224970861199971,-0.361115062382872,-0.309559829809489,0.272879833268235,0.238218869506697,0.210308434596456,0.298552565031105,0.208197321990931,-0.186114741669968,-0.332027025476031,-0.0853434893486766,-0.128632608305787,-0.14522541460971,-0.164341550272265,-0.581772517275426,0.00913312498444256,0.089022907662811,-0.304913410035499,0.0353610316814654
"父-子",0.372797805452618,1,0.586870438136189,0.890149082259236,0.689111786857354,-0.596846380243678,-0.0393371101124443,0.394538000760041,0.216271215334198,0.0312840507606986,-0.200854955516176,-0.118840652413376,-0.353764830187623,-0.141420540495113,-0.20150703096696,-0.368308757501655,-0.195381751930841,-0.253813374060647,-0.406142611550549,-0.158318851459026,0.432858309441916,0.179289826304785,0.0350636945890685,-0.15786024292504,-0.202566430693626,0.288546701121611,0.31932032026887,-0.0712603303308012,-0.0293052141359969,0.25271874910146,-0.224697441278279,-0.345086252563671,-0.143577922749818,0.1687500364025,-0.0664208614340251,-0.216872908679654,-0.0879847480254828,-0.153823783207278,-0.25740858190916,-0.14364058133567,-0.430527970574668,0.395195575470321,0.23691536580161,0.839973837561146,0.323259800771315,0.0718220368879179,-0.472109200702679,0.141758922528796,0.315351661672288,0.207055927367006,0.0411441486334909,0.0526201899304067,0.0258712508977797,-0.224557030081554,0.209215244969932,-0.317128659096157,-0.17910662323049,0.232412509381596,-0.147625980468768,0.251631852276117,0.221913979267719,-0.023296254245832,0.130681042714669,0.180013479947624,0.0339797721934218,-0.283848141735426,-0.288465621574963,-0.0697071336022192,-0.29183643727468,-0.0231267417563085,0.416953019936649,0.00877706782671933,0.403636876827309,-0.100354149671616,0.208523722163501,0.314533846779651,0.101210366112196,-0.056812345518519,-0.197503644113932,-0.25851251494937,-0.380265742188275,-0.0871086266564325,-0.250932076855156,-0.0293593609625596,-0.167484458386406,0.203378916726148,0.277603875586177,-0.292830088087547,0.0298063034450281,-0.701347780794552,-0.403233572309704,0.249575530377926,-0.381734971855597,0.153073243332393,0.054907093077345,0.182932092733894,-0.393635849426436,-0.0830111924522095,-0.140883428769597,0.0781721149076697,0.196246625473194,-0.305790695160213,0.180257665847492,0.476953581064592,-0.243419401927021,0.130509427807514,-0.185999648242626,-0.111611193590297,-0.392846642714112,-0.222009318403711,0.251799520169485,-0.136795093652712,-0.297792677631876,-0.340649451248942,-0.22641657948566,0.22458171908104,0.266709957996683,0.191059390963048,-0.415057495054648,-0.172893718609358,0.0781154225362153,-0.101678153500433,-0.312794301973583,-0.129079092356895,-0.227908736687758,-0.233821171947326,-0.00939247712388085,0.0788984468568274,0.249950294489977,0.194366438907619,0.254759376917916,0.347507660801479,0.155684064399314,0.301053943824731,-0.0875337477691436,-0.18913265286059,0.299065787235747,-0.186647460133362,-0.268039290002979,-0.0853881994341037,-0.30866879409302,-0.620730911409486
"父-女",0.339717045671672,0.586870438136189,1,0.754044599595302,0.423489420468931,-0.445031496347705,0.269901181397548,0.317358873356515,0.268476110840068,-0.275104603003738,0.0655983206273387,-0.129082986975767,0.069008036458191,0.391095824314486,-0.0422532367695864,-0.237637875669828,-0.514577007159005,-0.105620418770838,-0.53486116697682,-0.390476470392488,0.2916593011979,0.348504996752779,0.456299542981611,0.378536160883696,0.0414282331680907,0.424887624855539,0.446025229831153,-0.0776349563326091,0.256101184354732,0.304948070077234,-0.0368373546564882,-0.111400955783008,-0.143470474059284,0.0771292938937883,-0.28980279371996,0.258665371537411,-0.158347648888593,-0.157821028858574,-0.162705197118754,-0.166130125678661,-0.0779269774917868,0.285069748122874,-0.164846103381485,0.664012698194286,0.448377641123596,-0.390748929408185,-0.0880129010099292,0.305649794632098,0.410482944109929,0.116366776657527,0.0769323802615482,0.0704155720319512,0.439660449911097,-0.0121370557369868,-0.0736012546411499,-0.309325795637965,0.373379779290973,0.0959139851384008,-0.254101526500187,0.0892862285668606,-0.0407646877955457,-0.308950700608917,0.0848431018396694,0.135209946956155,-0.28440828597036,-0.164026117057315,-0.00802993785453123,-0.0542973751125871,-0.00535465988838407,-0.117912077795942,0.236182373067385,-0.195654419074663,0.237603872059264,-0.118661649611066,0.345957145565205,-0.09216554510387,0.246557740918114,-0.0510942883623044,0.0242302482267302,-0.125005910457809,-0.451531397592827,0.259716042146957,-0.318931223133236,0.0444810193983018,0.0990825701095429,0.209614433997785,-0.0399170111348343,-0.445133487101418,-0.292673191607079,-0.355729476139252,-0.0409851011197139,0.264449507011105,-0.0381801484217004,0.233147671772984,-0.347107616689335,0.207570624373583,-0.288661500634619,-0.186600381921349,-0.220749997258279,0.4291699661952,-0.325068314484731,-0.214876156604291,-0.333415949070254,0.317769377667279,-0.300406726466405,0.138697004928812,-0.278351621916207,-0.329505227319047,-0.126060897880741,-0.334185445802823,0.000380243871779906,-0.221771015375422,-0.229039904090069,-0.394504362816258,-0.36290550156471,-0.269521100106819,0.279371203953401,-0.317073265543128,-0.0134752039952493,0.0775136245539257,-0.337732197306696,-0.178318015455567,-0.0699833312713596,-0.240348273417554,-0.0215820872747308,-0.363056831403956,0.37890743974315,0.323857064263381,0.0469198786318944,-0.157912608975193,0.0665686359108381,0.207322599224632,0.265187234185928,0.456751133771206,-0.377805816710818,-0.620655713410793,0.20685548246604,-0.233217124403634,-0.66269167919388,-0.244448114783772,-0.309644286701127,-0.439422415924741
"母-子",0.338827912136022,0.890149082259236,0.754044599595302,1,0.510814134858123,-0.673073135093774,-0.00989669295966454,0.426636783812287,0.18620194075196,-0.111304327148852,-0.0658811445960731,-0.176506261400027,-0.156042603542228,0.0144161743102417,-0.224939631468682,-0.36339172360433,-0.334040699363075,-0.115965969560706,-0.549787688673182,-0.189309987088151,0.430188515670876,0.258051070394939,0.263963319105977,0.0285404103523177,-0.217736968592827,0.441005784412054,0.461418875462515,-0.0323611847567882,0.0184925911907782,0.21600549397575,-0.281391705938616,-0.336276459717564,-0.0869501618762769,0.196019044826832,-0.103379009676135,-0.124901560960461,-0.072430202763133,-0.178779669141058,-0.27890608130505,-0.218029961747616,-0.351008744321144,0.320514207150684,0.171432449942445,0.865806110285768,0.332908415334953,-0.15381821964997,-0.408779466840114,0.163495385900516,0.272210134122487,0.274761793199689,-0.02007975955764,-0.0548994949345076,0.234182274683978,-0.137994555773082,0.187521700284278,-0.283470669549633,0.00597172873877954,0.25329979758097,-0.243450990825831,0.233839405696588,0.158130447851316,-0.130831105481853,0.143666039805943,0.28013331053786,-0.129002375226952,-0.295563140886162,-0.228000475947851,0.00677543579854485,-0.217309542716738,-0.139310372476584,0.394181919372529,-0.0119357817203928,0.378039804028992,-0.0467875912988057,0.297901206275707,0.279106601013235,0.196859445301523,0.0240971046464009,-0.0225102287177048,-0.278650652771546,-0.429368457126601,0.0335838875408195,-0.15966059473934,0.0697348633164636,-0.175114988999826,0.141461668340984,0.16321881387909,-0.349950360062135,-0.133490994474668,-0.694768693808059,-0.336417559437972,0.171458526501691,-0.234841390709281,0.124571104555251,-0.170258699612212,0.159696202357796,-0.45126657360422,-0.172773295782118,-0.157458574930637,0.285468056914523,0.0816358464539595,-0.357445751563528,0.0466305990931231,0.48215744382489,-0.282851846620959,0.0883111544808927,-0.295482207363058,-0.220661482602289,-0.279716079777763,-0.254286253758291,0.267711188468225,-0.226789111213453,-0.237836469999642,-0.39407001355116,-0.25995839850908,0.108071705765824,0.177757233471147,0.0378158101563402,-0.316899174258428,0.0131736780354553,-0.120667616835597,-0.139841191122515,-0.259827078158697,-0.194577004270498,-0.152893978209579,-0.18679921451903,0.148912622359297,0.273176496030102,0.168537503584189,0.095956584568897,0.167262723165864,0.366318098159285,0.190015485153034,0.432127479856565,-0.0940875807384024,-0.305543121503905,0.326785611970147,-0.150932058519295,-0.469717602206952,-0.222408504257393,-0.273852240157229,-0.70465000425382
"母-女",0.447947799750825,0.689111786857354,0.423489420468931,0.510814134858123,1,-0.184425384259456,0.171605046568524,0.0243240915544993,0.342064913948875,0.14012765840375,-0.179795706851028,-0.125096073959257,-0.337091885294107,-0.192255832280007,-0.0619397880434931,-0.29457895796733,-0.00727243232801112,-0.598848906688926,-0.0482352891425788,-0.195753073583254,0.247221731347622,0.294461609494976,-0.261019188744974,-0.2262819636772,0.0463051459485596,-0.124026288510726,-0.143866215123099,-0.194604044892319,0.207524135294605,0.434591745383652,-0.0263046060598968,-0.231043872732804,-0.284954145178933,0.0967977266996896,-0.213215818490992,-0.0530519880040059,-0.332388396607289,-0.181097919523695,-0.18355649972713,-0.168029791092862,-0.19056095841927,0.446463718193166,0.115065070608286,0.455525734915994,0.609461071907492,0.327903542492637,-0.182612014146101,0.263887472523713,0.60042779205512,0.0884107403061362,0.29071696538982,0.316473738508018,-0.313926883793894,-0.213507387889701,-0.0859509265331159,-0.16175060622127,-0.26736397107293,0.151507889182646,0.18030162232732,0.178719142925136,0.175859645011022,0.110453936318033,0.0804200440300964,-0.16807871824697,0.194597923652041,-0.190351740717003,-0.168555419135545,-0.177968101372273,-0.201976869021296,0.144364324767408,0.193948743438351,-0.156677438842819,0.171079281026419,-0.273267502230781,0.327358197650361,0.150171847135334,0.100398978025304,-0.440335987704708,-0.47367647092715,-0.184540147504905,-0.413293556914884,-0.0936863651412953,-0.620554073294681,-0.22655135211318,0.108852036753544,0.315683964555841,0.261576158174931,-0.535756951431078,0.160497958835541,-0.395196275096032,-0.174663473975972,0.410248179187482,-0.440464581287684,0.27077110231426,0.340137667876243,0.303033260932862,0.00857485241100259,0.0086128370877563,-0.396461118812942,-0.272948112443783,0.199891933353538,-0.217783710117908,0.194110971842883,0.302979864010182,-0.298780775551684,0.240374745150465,-0.0901120574113918,-0.130786247268299,-0.452427689418613,-0.44855518033965,-0.0225567512308279,0.199242971327453,-0.0992301349556232,-0.368794562838328,-0.465709610734103,0.2599478892042,0.436558433941203,0.276292897916303,-0.141139151825509,-0.407743705082458,0.351814125009477,-0.293478595210659,-0.192863143395782,-0.326580039100656,-0.219006740464023,-0.220514210996892,0.0540580251014086,-0.0975506793391861,0.411906949353247,0.136274379534523,0.365181005609952,0.268327109876883,0.269216850554691,-0.140651317526284,-0.15057119488398,-0.189160263377237,-0.0935755010339994,-0.320579421293871,-0.103450917025476,0.200101785649187,-0.15578101389447,-0.235522319740713
"兄-弟",0.0879020763908102,-0.596846380243678,-0.445031496347705,-0.673073135093774,-0.184425384259456,1,0.314516392061837,-0.484589437445457,-0.213401854500285,0.209091167869241,-0.252873315531405,0.0555783218031165,0.269552419367708,-0.129032383467401,0.0471361805285368,0.210116818282528,0.488598410870085,0.123131870297356,0.700839920714647,-0.0335649469459602,-0.529223890263009,-0.375476431759607,-0.40190977104207,-0.144646214220231,0.12511611243351,-0.537253665094946,-0.563105980125089,-0.317976295596657,0.269139197071513,-0.329249048929533,0.138728941810196,-0.0460470495681457,-0.283114875719744,-0.166831205697273,-0.246810855629596,0.0498474373133009,0.0500065335403121,0.058985967227605,0.0394695466089095,0.0859294658647115,0.471483353269094,0.043943795660259,-0.161522458901829,-0.706256769664582,-0.00789436071907496,0.254844150643326,0.545198843168051,0.056001234776535,0.00455688267317568,-0.214229045697946,0.315010642596466,0.287028522001975,-0.373229610801495,-0.174862510367171,-0.103081117547077,0.261394857810069,-0.16033002732969,-0.291807172559252,0.275088538411309,-0.289921356238731,-0.121555272856446,0.185372288946581,-0.290574249446966,-0.162531813561742,0.178093661549746,0.0646324098738494,-0.0716459939073895,-0.302730966294065,-0.088820466765541,0.0342408992596442,-0.533542312585302,-0.30967648107904,-0.510313702877069,-0.316870571034226,-0.367095367129754,-0.181453121023891,-0.0726143266244906,0.0264675654223528,0.129005617743837,0.0277500300827882,0.265074477484166,0.102504657599923,0.147718517527487,-0.365291793374107,0.141885993434328,-0.33815612352292,-0.0809985719026666,0.23117845528872,0.199174872797521,0.815087711684759,0.510769426555003,0.113775965382429,0.313232655201973,0.0570785550975701,0.279128264009306,-0.301934286868377,0.601287337136905,-0.0075810687880684,0.0478144491832049,-0.396283296942337,0.0139127704188409,0.0506080622073296,0.0431253556787585,-0.118114391920615,0.107864578352792,-0.251999145960332,0.0935042386773802,-0.0634970680860412,0.337930421962253,0.144324785469531,-0.0967227887999241,0.280058486061765,0.267742525170286,0.239081925376881,0.185812849085612,0.0220896884389305,0.148728997636262,0.0364985054204836,0.524209008469669,0.132227019418881,0.2832441250689,0.103755174812645,-0.0320182366083724,0.130844182408083,-0.163985259502657,0.218182863382484,0.0945491337030456,-0.0901046956147857,0.0793099522297745,0.0295347688808823,0.0807659421243062,-0.312013387730523,-0.325360678105042,-0.534590577398111,0.191840109177784,0.420998118684869,-0.484404169107291,-0.14769258771226,0.628406724616802,0.288531992587974,0.274205959274351,0.873228806095316
"兄-妹",0.198524678465645,-0.0393371101124443,0.269901181397548,-0.00989669295966454,0.171605046568524,0.314516392061837,1,0.140079586483266,0.393851889651096,0.322830672158735,-0.536791393084494,-0.433838006580029,-0.141689932407366,0.261238566759989,-0.407548980844972,-0.29895652639264,-0.131549040501092,-0.198096370081954,-0.00143213374076463,-0.592469227025618,0.0459191452402944,0.243820337911327,0.135218348779335,0.242699396676414,0.0412677655950608,0.0747022345741321,0.116745039610285,-0.607083600324699,0.862652786242457,0.296749723182678,0.158472896626336,-0.339583566637208,-0.582552565254739,-0.164864942226312,-0.587966116572581,0.20603118274727,-0.438418813621131,-0.477444131832062,-0.46016961500496,-0.430316818748839,-0.0323703481088732,0.263033191876645,-0.398856072021517,-0.00255517232094592,0.364733125243336,-0.36267049730414,0.00968070942479638,0.161191196689259,0.350668445794686,-0.291611833119247,0.780494417189998,0.740418035580101,0.203736945233391,-0.514359031814773,0.21563954555125,0.103748184147955,0.299848309524484,0.359192471499187,0.272400863068457,0.364318709866906,0.41713102717455,0.253952224992429,0.334005039264477,0.376479232117001,0.250009293936724,-0.469723914772734,-0.462958192924857,-0.612351710344468,-0.491250454815587,-0.194040562883839,0.0839191557600942,-0.63561366214522,0.0804645457935259,-0.631943676369675,0.226925106153913,-0.4530150085922,-0.0474716807277253,-0.391571637506037,-0.240023830375633,-0.462169792137825,-0.246046969310815,0.768589334573181,-0.222406770863348,-0.0963959011436195,0.499159000233677,0.249484210210696,0.460505109579336,-0.270122209358279,0.271668638233637,0.277127513569404,0.00537008427738669,0.282772644634936,-0.0886123982548542,0.177351206212169,-0.314091098598532,0.269913462497037,-0.0543670382226861,-0.244138755971513,-0.454334634212922,0.143959541574882,-0.457537298593218,-0.465889101711499,-0.445426632103946,0.250124800913908,-0.444727946835092,0.366225446485223,-0.0982227262426828,-0.306750115472884,0.0147067982027729,-0.30494493144833,0.239480826116087,0.228946904566549,0.0645970539956684,-0.295506500000507,-0.291747733165901,-0.44597621773398,0.290596092017287,-0.437503248333359,0.0179639239565033,-0.244872691648437,-0.296381820409004,-0.433051594288151,-0.460620661487817,-0.394153574200469,-0.56533648000468,-0.08151829077414,0.655360812509564,0.458853748868042,0.533905654621409,0.213243166029278,0.545119161712969,0.281619218094546,0.279837598779936,0.0694689908988554,-0.138973619310916,-0.0703247076267078,0.0763112083735581,-0.555260730897759,0.03700911534813,0.277812348676389,0.138328157482759,0.32926890885855
"姐-弟",-0.0965638950167992,0.394538000760041,0.317358873356515,0.426636783812287,0.0243240915544993,-0.484589437445457,0.140079586483266,1,0.489502255896485,-0.046871273738983,-0.146163983931103,-0.00120634283899843,-0.439277487322979,0.379308015127277,-0.109793438390349,-0.133867092011825,-0.438318612519944,-0.0892140511063099,-0.501533302624211,-0.0369096378467841,0.658151655958406,0.248996636234774,0.526747197118841,0.367066520894073,0.184126604187574,0.744485148102781,0.78265851139441,0.0335087024597762,-0.0262735715365766,0.367085222077507,0.252183121894574,-0.0820702303205839,0.0692521547657123,-0.308999707562231,0.163104729183897,0.247053037087104,0.0391206646597282,-0.0219241016145091,-0.0962453434383442,-0.000624359650348784,-0.643272320429675,-0.0965978840902845,-0.336527372464746,0.432920741771323,-0.253638965067388,-0.544722740535374,-0.62561411207145,-0.366900328335268,-0.285800477704957,-0.347154326505551,0.0867534305042965,0.0540905732158947,0.624907618089126,-0.0507625127275263,0.155095446733269,-0.488751089887203,0.450807182415263,0.331588669249691,-0.302188777070799,0.325999246569327,0.293814001673338,-0.116941934902093,0.258573525876903,0.175696552576548,-0.0953177961477471,-0.119805518197763,-0.168645365013188,0.0243936917576943,-0.164175531270494,0.19032973535823,0.706235303880438,0.0960031767817973,0.66824993467852,0.0367154194928138,0.161401272612294,-0.337294104423234,-0.412660197051173,-0.0143476642605804,-0.200555081298675,-0.143249857795637,-0.0380751163711331,0.0778475797160773,0.0364932193496299,0.423343913614931,0.211968859508834,0.344324771198208,0.272480705400942,0.0215352950606577,-0.113253398177244,-0.531707839140967,-0.641988369979469,-0.194138328966891,-0.444354792340293,-0.352475725947406,-0.511567587451494,0.264285711077716,-0.74590263070468,0.160698006137736,-0.0226630993782918,0.557178913520011,-0.450631658170666,-0.161397480281019,-0.433575653104512,0.0257485950582108,-0.0631004894587776,0.367846172694887,0.212699614957765,0.210338927362968,-0.333929345875637,0.0715436528303585,0.201209439912364,-0.317071048378831,-0.532337402959691,0.014642976885955,0.102057481137984,-0.421679005942924,-0.19375915006127,-0.412973930166225,-0.594858032721995,-0.185923105556615,-0.517259273214386,0.0207901802227074,-0.181510633195908,0.039972691252343,-0.13929570423375,-0.453287721544203,-0.0613364207693036,0.0668714770943513,0.161014754797392,0.076553856914556,0.234717230259136,0.336627099223654,0.227509200194907,0.732571487974908,-0.405482328186102,-0.359937273579019,0.828561622136954,-0.0126263538958734,-0.378554032262752,-0.25552629441082,-0.477269539321101,-0.486694176746124
"姐-妹",-0.231749685085412,0.216271215334198,0.268476110840068,0.18620194075196,0.342064913948875,-0.213401854500285,0.393851889651096,0.489502255896485,1,0.268857240535472,-0.0581505258018203,-0.307830062783447,-0.631594649787728,0.28801650168476,-0.0661066521956272,-0.0191402072302735,-0.505498756267842,-0.598701125999662,-0.414286839843456,-0.224834921534249,0.491600534156896,0.664051704707917,0.220914940825642,0.314925383022896,0.226029348774997,0.219910671011169,0.279754393479185,-0.0741872446532843,0.269494822284858,0.785188649192911,0.312718189194167,0.0589734435371521,-0.0542089656969302,-0.263439857658342,-0.0359130958189511,0.284432155890925,-0.540071900459463,-0.289668207277982,-0.0700448429200653,-0.28417629517591,-0.508506595100287,-0.203254871404514,-0.407695861059485,0.196148343801475,0.155416561021543,-0.46458734008251,-0.492174675005349,-0.0760807147501563,0.113765195358944,-0.318235538888567,0.338366931791573,0.254408828988598,0.27434996068433,0.0464425972856896,-0.0896952790180502,-0.0168366019821505,0.341871910013717,0.372913512267527,0.221464736534212,0.366966180509418,0.323499467697306,0.176386670505041,0.510912633988755,-0.0644347365536659,0.14775002922173,-0.0925002619977106,0.0430282794673324,-0.0718681180469476,0.0174961901231102,0.108287735269008,0.547881113508963,-0.148833673590803,0.544235221174138,-0.0797357591947,0.647207847015405,-0.424723934349366,-0.16408212269982,-0.679741834025004,-0.699947626473131,-0.0643105664908555,-0.121717918031594,0.180459330072915,-0.389012281064196,0.373304037296089,0.428226357901814,0.749259646857148,0.284446968275883,-0.345044997172387,0.13792426451379,-0.300575208345555,-0.471336322525071,-0.0495399215567432,-0.608744672346241,-0.0608550848774265,-0.387352483228678,0.764083700550947,-0.403353061798544,0.0982645930456218,-0.537732541514323,0.261180140320403,-0.444927771079825,-0.146130924580261,-0.441116064700417,-0.279074740492211,-0.252754656535597,0.809891221352983,0.199066865933785,0.0479263536970502,-0.48760812385138,-0.415911011788099,-0.118341257712203,0.147908203245406,-0.0846384174598578,-0.147127389592568,-0.329644708045528,-0.441377880187471,-0.0340359565528014,-0.447222699689752,-0.415904711044551,-0.630675094708733,-0.412525156020925,-0.556241979293943,0.0175097053463612,-0.538970404036327,-0.0789856789996652,-0.264327613741759,0.0420088671951676,-0.0899615388835745,0.245641139852045,0.0343807826799713,0.291050414467279,0.393805126466667,0.711727540382875,0.257574662212517,-0.375487936580144,-0.380903232259377,0.450849875581839,-0.0586374471670202,-0.366685233551656,0.26069750993311,-0.0128116946443767,-0.257655336779472
"祖父-孙子",0.202431249325485,0.0312840507606986,-0.275104603003738,-0.111304327148852,0.14012765840375,0.209091167869241,0.322830672158735,-0.046871273738983,0.268857240535472,1,-0.447717388273273,-0.0670404242547953,-0.470172834596283,-0.489569055672599,-0.0859823110623007,0.191712197588769,0.128888472437622,-0.124367549902535,0.14521348987386,-0.243413709233118,0.0874659334496808,0.00076980382724942,-0.456202182172347,-0.497899170868656,-0.480633601907322,-0.319482915777471,-0.316702767098286,-0.588684919430553,0.281484036400505,0.158743490474507,-0.339817143371156,-0.184376639666276,-0.531530830836264,0.153660525076791,-0.507236506920609,-0.525980561972376,-0.137711842019974,-0.0750483507100169,-0.0941728498683535,-0.0624293003978762,-0.363432687074901,0.251427874721693,0.0628667708375983,-0.105617282307484,-0.0908167811516769,0.0225425559344341,-0.360698367666753,0.293219933798148,-0.115020379125258,0.0615910856652128,0.317263614211812,0.280903874128633,-0.420788877534696,-0.42941460609987,0.539338193309546,0.39788951394248,-0.466699630265024,0.0272788712142295,0.794460027736942,0.019398418340015,0.1589325860375,0.872111326648477,0.0351674576426347,0.39614125704389,0.847373039057297,-0.113290908263737,-0.265089665773875,-0.544567986628628,-0.267982885462303,-0.437400559549943,0.0948803222704496,-0.604475775993962,0.124688617918054,-0.582768137110443,0.0426949912051426,0.0499465665820522,0.187161089011021,-0.313006034788452,-0.417087974412953,-0.0875036238829329,0.338499342887433,0.265108816191844,0.151459876497448,-0.230305092991966,-0.0328111916427589,0.150203251070121,0.155973700983537,0.230966488860276,0.847341633154702,0.0647754693694328,-0.343535733875861,0.353647668016312,-0.410052796755111,0.317802713411754,0.0437856707452363,0.232291224096417,-0.125300325961397,-0.429624383472837,-0.13459758853103,-0.412652919423435,0.108920055497358,-0.108620739585527,0.0845556895501579,-0.0734449119948183,0.0135000586897454,0.254554647252768,-0.296517533352422,-0.372673907562285,-0.266336379740973,0.0132187953190014,0.540306865097347,0.705478591006972,0.336193730229049,0.27855561465334,0.207397941820338,0.0664973482854963,0.361361686404234,0.0738178159136272,-0.29670492001941,-0.407823152373818,0.0489642327535514,-0.170648307783608,-0.260576070084803,-0.145403952172036,-0.46978221083915,0.156421791501953,0.125341933576811,0.17066171168622,0.188115364893395,0.690626368136079,0.179962151138593,-0.0807971306917885,0.0320071717429556,-0.331704669902688,0.138451193774329,0.247828285327771,-0.0421228209051532,-0.430332989944715,0.277495695609329,0.749553589314817,0.391043658962938,0.204280559981954
