"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.416032808845384,0.496817832136526,0.535114805735069,0.616575613450062,-0.0911941093090465,-0.089724119203965,-0.203743512905577,-0.219365135857042,-0.150816156345785,0.0642264422244118,0.224223008202295,0.300475212470807,-0.323947794828375,0.0921138540254696,-0.0605872851461659,0.226872405378447,-0.18600066505924,-0.00647556640894332,-0.177047843227034,-0.0259288623637181,0.0849222083713324,-0.057789224328155,-0.316666800901353,-0.166437082216552,0.208289788785166,-0.0803791586732668,-0.155697159404254,0.303993416450322,0.0515348189841611,-0.223501482115662,-0.122072562176806,-0.199960200295058,0.317336758971105,-0.528690466284708,-0.157755350806563,0.125112420371366,0.042447141668604,-0.155719696507437,0.14462382157919,0.126911105776032,0.45956563623737,0.188686509739795,0.21759881164589,0.372561817390923,0.448680271373638,0.218919245900448,0.352687214839025,0.333868773704696,0.289240267573534,-0.047531898512769,0.0657257737140697,-0.408793179713805,-0.172202273070471,0.0421823249417378,-0.0915286908223725,-0.361965677174221,-0.0915731537157485,0.0497133476892636,-0.126275373492172,-0.0988321273029683,-0.0239538998098703,-0.23473322403327,0.0532835099934072,0.0896637426764544,-0.160640968129753,-0.167659527528301,-0.154768382307009,-0.378197952646845,-0.144515338674903,-0.231768297986884,-0.271030573546247,-0.14383519502142,-0.413377507603324,-0.0334805698814468,0.146487430179994,0.377824911243221,0.211407182227079,0.371229298625083,0.0270234957598105,-0.191442767546219,0.0204400647099157,-0.198282006936349,-0.502102735189967,-0.258307440721706,-0.267853867856502,-0.217755930004656,-0.485831090158337,-0.122342036066172,-0.148934156980037,0.283468371933146,0.551251395389227,0.0716469948401882,0.443178211986368,0.550273526172564,-0.110546941852516,0.140721135561707,-0.250940482567637,0.109430717682223,-0.198893566338461,0.210699301235452,-0.191360234956513,0.0620987820137361,0.111699696821496,-0.183124395887894,-0.383643899143751,-0.510577872705645,-0.508061101037589,-0.325028669437186,-0.315892762257861,0.263328415511924,0.277953731568575,0.145293462491578,-0.209330245086568,-0.210169411222717,0.329836907744283,0.393759434240239,0.421762037273245,0.37069955431431,0.530451222354027,0.56568956036237,0.272732309538457,-0.036003540485188,0.119241248622281,0.0213501328100429,-0.0281119292467064,0.206980776072622,0.100653865368142,0.238625801157074,0.16352823380218,-0.0715562143108137,-0.0379774420555459,-0.387870850226781,-0.199621264763482,-0.0536108999211235,-0.301779082050872,-0.440143126759716,-0.412658562760427,-0.235330701309227,-0.11203484438859,-0.231976837792445,-0.138610165713603
"父-子",0.416032808845384,1,0.763215372727543,0.876738695002515,0.800995315884646,-0.249265860106228,0.103008959436496,0.259353530564002,0.19356326593467,0.0502585871996598,-0.0857812014684462,-0.0857506965834125,-0.0473775324795496,0.000556061652826614,-0.173095050855856,-0.265025815132384,-0.0207551894231695,-0.337054339767712,-0.219853282870082,-0.166121630705368,0.311930420608119,0.198550454484352,0.0787914297867203,-0.135840504180668,-0.122101798136209,0.326509684373887,0.190747719105527,-0.121171761959366,0.126895049379348,0.278821048356497,-0.149092401619683,-0.29153675179034,-0.250479069606447,0.0179960619019144,-0.234889929600461,-0.0709016633689972,-0.125084283269353,-0.158767055632392,-0.229542126957665,-0.178296083832792,-0.0854255645939672,0.461052154233593,0.116070240869319,0.731172031913514,0.50632986216784,0.134488876400825,-0.278689214508806,0.246414088528106,0.461449246122119,0.141594263919444,0.0711515272062384,0.063759626123605,0.0832325690273893,-0.268125982307248,-0.0662727474299064,-0.295634544893798,-0.18550622339598,0.120561995147616,-0.230121802685132,0.154042096938294,0.0440395104010679,-0.215174125946078,-0.0373101420104556,-0.0451401352663636,-0.163130129961511,-0.359928462198273,-0.299018181261717,-0.12072930271529,-0.249877706857006,0.0762583962745695,0.32992001257787,-0.0700277767471985,0.35085619682614,-0.195569495109593,0.318609603613917,0.104637384557674,0.0991961080881127,-0.133016417010385,-0.0825273003596423,-0.255938811947511,-0.479096027404355,-0.126331038387515,-0.234232274065252,-0.0566603844185704,0.00784405285735957,0.0741421042615034,0.0901707727034334,-0.512197706647105,-0.167359192153576,-0.527111926779867,-0.109260833828231,0.297208226815436,-0.218607788809256,0.189304477603574,-0.0301572022005833,0.219924948421522,-0.18278222818459,-0.0775913585344577,-0.338800559910494,0.101929088017315,0.187136285915774,-0.333820587811628,0.0704774604916105,0.406297337260491,-0.209542740653275,0.0251238282572791,-0.229155480380447,-0.214230332149904,-0.269313451432005,-0.272031413669176,0.145403378364669,0.0145686853590012,-0.160029196721989,-0.361673218136575,-0.427273229127213,0.148235325451985,0.231393706052234,0.0631909014836448,-0.0709816214077561,7.51587390073274e-05,0.1170272625283,-0.102345514874484,-0.29538531941506,-0.160465339462593,-0.208959097554383,-0.182486324592191,0.164650010342,0.0832315295488794,0.246197323700548,-0.0250200391673462,0.275396267213493,0.260547926510568,0.0878500309244003,0.174218107582508,-0.019729806918378,-0.280906409232091,0.0174506963151712,-0.347695751800005,-0.391137825672754,-0.2230355980176,-0.361901265560608,-0.486571478967376
"父-女",0.496817832136526,0.763215372727543,1,0.817939364015471,0.74812444775782,-0.376677028483438,0.00997347555087622,0.120399303632064,0.100281970554939,-0.141757813563156,0.199737472664018,0.0329012148563042,0.160600926640965,0.215236846010027,0.0410409507362712,-0.155056859615909,-0.0541564231657062,-0.324591997020849,-0.261980681247035,-0.100009180624515,0.383427194088485,0.427836741900844,0.373788609371573,0.112037651019548,0.135124260624879,0.490704053249021,0.368038859586416,0.0289162012146812,0.244033124584264,0.452108053639689,0.0245125619436029,-0.0942054934181951,-0.0738590655740345,0.0834557806235885,-0.259138629435159,0.236818185284389,-0.123156959211224,-0.109684202879949,-0.224158004925562,-0.0593792332241949,-0.0972662449615827,0.3389741848331,0.038468142197098,0.620274301302735,0.548284455764249,0.0285624211060994,-0.166185734503555,0.215608237870659,0.534240419147847,0.0983917576111656,0.00887303945622437,0.0451310788007898,0.164283039146103,-0.116947887628826,-0.225620825623535,-0.361579309471082,0.0691881677204024,0.147955716667492,-0.208161077936055,0.189783626044377,-0.00363486553903441,-0.304678430466902,-0.00925298394539661,-0.0603204364351102,-0.192192281043826,-0.292367120413003,-0.128384258314825,0.00152492319853608,-0.25185127818821,0.0808625153766617,0.211491109314922,-0.0709574421346074,0.213511937990115,-0.156234902582588,0.353084483861586,-0.135091549917262,0.115259099135215,-0.16760483748756,-0.0459103710242093,-0.175301588841583,-0.501643339589704,-0.0486620487426063,-0.432526885762651,-0.0363944959483037,0.106816139096483,0.113841154439965,-0.0926511602395564,-0.664312194639224,-0.330011469314373,-0.505398548397729,-0.0358458277594811,0.290336016290927,-0.217138685540335,0.187499422193202,0.0274857783931861,0.269237252202658,-0.171183429747659,-0.0734664708593075,-0.29996608134566,0.22166307165078,-0.0739811114222061,-0.274773152642331,-0.174879386654823,0.196524652506162,-0.317402709780505,-0.0129049184668632,-0.306589463940431,-0.299395326846781,-0.355524040101045,-0.42213523601877,-0.00610337377821172,-0.0427597830008314,-0.164643881218168,-0.423572294453028,-0.496217384627177,-0.0807068563873332,0.163681109994271,-0.0447677741334652,-0.0166586454055931,0.145414842393863,0.0522764125924865,-0.0679700278909764,-0.150610462706302,-0.222159867063402,0.00945209188521334,-0.334767200869212,0.236226600427912,0.0986803041300622,0.23764772788849,-0.114197794528463,0.125272231698548,0.298540738446528,0.110549437149476,0.241272615827432,-0.248662893036106,-0.609574537646789,-0.134422584357108,-0.37367171550824,-0.627146307275003,-0.348734306601681,-0.420338727984084,-0.434461666643956
"母-子",0.535114805735069,0.876738695002515,0.817939364015471,1,0.772593443072291,-0.349447766135023,-0.0262962600323687,0.169998220140433,0.0845698176595174,-0.146240654698032,-0.0186630326298613,-0.0729288869798028,0.0570166301040815,0.0398892423534598,-0.151740347982492,-0.296657118595627,-0.0566793239870175,-0.330760691398904,-0.306707626520002,-0.169200036771787,0.32900950066644,0.315783334864287,0.223544053343971,-0.0116370015085221,-0.0646913214925558,0.486478516350747,0.356760789108821,-0.0384021862343965,0.238809754307876,0.359076809171136,-0.157873743016562,-0.270790704211265,-0.13882094453514,0.0802193166994615,-0.241656713381302,-0.011196141134866,-0.0886432504210518,-0.132109367542976,-0.224913357899811,-0.180975638237924,-0.0955513896336623,0.429526277994877,0.141189886181818,0.689813772226875,0.567040513240426,0.122916065469534,-0.230796181113953,0.271327190596531,0.494299020492423,0.174763562511491,0.000930115276491683,0.03617075762362,0.078640756157359,-0.210116444618373,-0.0740002306335007,-0.33738895141859,-0.123732829701523,0.122197395864034,-0.241249618774861,0.153612638243684,0.0396494490222651,-0.239069322366471,-0.0190568978588336,0.0315385537112379,-0.164240306674814,-0.299596607210155,-0.268075269814588,-0.0864692616289178,-0.319332761426648,0.0117637299634101,0.278674136814729,-0.0636446584373449,0.30349431385199,-0.183347261201831,0.328468835274391,0.0839599041345479,0.179399892546392,-0.10132083111359,0.00891520030242291,-0.227941410512898,-0.513480561826591,-0.0978615682534329,-0.30352641896137,-0.0803621000948642,-0.0304312008356684,0.0520304664002665,0.00992671504972739,-0.632906845654637,-0.280262307948278,-0.56160559852782,-0.074296823715106,0.357080518034226,-0.187223155568589,0.2254857741038,0.00386228501466275,0.267888619955999,-0.167749824815088,-0.0675315466707311,-0.299065414610982,0.219689985842095,0.125056259970345,-0.372285533940985,0.0191371779878275,0.386531372870593,-0.274699069981333,-0.0118929694516912,-0.309675802238336,-0.282175861393975,-0.300975648657861,-0.362477238516201,0.112180779321975,0.00411260862191309,-0.143124972085081,-0.436453560484426,-0.477868825112931,0.130110978153914,0.212090343644276,0.0617233161003338,-0.0348430854315558,0.124477025057932,0.111655512239519,-0.111450271452283,-0.212560519847007,-0.22396257865404,-0.157148977688713,-0.175984178428038,0.219689534857902,0.13791950163009,0.321091381906732,-0.0232795225912978,0.207265603673348,0.311286988209599,0.0554094218976667,0.183291304464117,-0.0711157832102176,-0.393657229107741,-0.0250271643654836,-0.336481205887306,-0.482754362613706,-0.299438980636187,-0.344842253134654,-0.544907093783183
"母-女",0.616575613450062,0.800995315884646,0.74812444775782,0.772593443072291,1,-0.220513795933603,0.0843969373590187,0.0369869025776113,0.072096347646823,-0.0724969066488703,-0.0260301245375418,0.011459549085001,0.0388060499392963,-0.0565564089053977,-0.0224361063026747,-0.249978154908466,0.0865824849952587,-0.418174163801085,-0.16226925859162,-0.206826394367041,0.205365552505349,0.26778075295291,0.0202474242613085,-0.173094946478245,-0.0384878615944234,0.288301844595759,0.0964560849105335,-0.111341612666837,0.325566644408478,0.430453141945821,-0.114290289619097,-0.197726956816537,-0.273610177005661,0.12723714135349,-0.406539715187153,-0.0622279115460878,-0.183159004204209,-0.140871251927651,-0.190839947022751,-0.0648695499304406,-0.0499788263280135,0.521866334224185,0.100734020513667,0.601075709616353,0.550649957457315,0.258095470104653,-0.0644916166709038,0.352114524256389,0.564578027617368,0.198419953952124,0.112613416340921,0.192071772039053,-0.137850848329877,-0.244748694588069,-0.116880618472048,-0.236855049484599,-0.225530642944853,0.0969398050954834,-0.0341395302887413,0.138193964179167,0.032840540074239,-0.119518966828916,-0.0221177159593159,-0.040904173598269,0.0407492999412936,-0.248634997663611,-0.252203741445092,-0.161523480277787,-0.333476434343083,0.0493168819563248,0.0765678809311014,-0.197094339739847,0.0790979180483714,-0.339439204766023,0.271828952165169,0.0184904536880546,0.157341261129492,-0.180483438698838,-0.0737017788162894,-0.142795123304855,-0.425447700481495,-0.0349511961576061,-0.446137851016605,-0.267011197117977,0.0333387705378697,0.0949985901841135,0.0139489069910184,-0.638861443352569,-0.139504116347123,-0.391157326457977,-0.0460818935753539,0.475537658410418,-0.214698352767429,0.3593149762628,0.20093953269604,0.186899068706155,-0.0899109478860679,-0.14916289227824,-0.300982104604026,-0.0510643790872407,0.0573707935596844,-0.24166636284148,-0.0487560194388394,0.316580647191012,-0.244964888321482,-0.0247620182712845,-0.371309364530806,-0.364725825712592,-0.359883752418049,-0.442876172005678,0.122861369865508,0.245547655893924,-0.065651780131227,-0.387884039005351,-0.467642359650076,0.112983899289712,0.353888652479508,0.214446397746658,0.0357433292732762,0.0797912701440062,0.231230762828453,-0.0194035529860749,-0.188326230543122,-0.133274664350809,-0.110040601686905,-0.175044891196376,0.262845825723166,0.0801632460618716,0.319019915652382,0.0439600227669322,0.185119441690217,0.210284202656775,0.0371688465426283,-0.00645127817262632,-0.0976485800457437,-0.435909068223011,-0.254353585269707,-0.460777140728481,-0.393055361309795,-0.0796422158895415,-0.273246793071256,-0.374754722423553
"兄-弟",-0.0911941093090465,-0.249265860106228,-0.376677028483438,-0.349447766135023,-0.220513795933603,1,0.496736923842739,0.299491786642517,0.476518320236649,0.531499536978804,-0.277522917384209,-0.12766742712174,-0.130582822386702,-0.257984552880563,-0.0420023575053572,0.108523550847,-0.037332655668622,0.0766942222607808,0.184181728046444,-0.202293327885616,-0.454740897026847,-0.36681135710402,-0.443643365952272,-0.302160581400154,-0.256069503568954,-0.39392154824703,-0.428192079017556,-0.261269736579642,-0.0934198089397975,-0.372126181008816,-0.206273794983587,0.0205164424650119,-0.199873919799131,-0.115848248826248,-0.160438785592041,-0.262139081646136,-0.0779455736341546,0.0402166341141413,0.0507927754424619,-0.0204957458889031,0.125011757599197,-0.239326676816195,-0.0922207512401612,-0.396755714653208,-0.162056612381496,-0.111007449217631,0.18391248103204,-0.00838588307106646,-0.30911397632848,0.00671895230577135,0.0795345995984666,-0.0816368908729986,-0.0885373574690638,0.0225090883081893,0.144180844237716,0.251794093931234,-0.226530586207897,-0.228835250652948,0.291772334704208,-0.29157522124238,-0.246894880699939,0.161207552967199,-0.240688612957198,-0.0941033150906113,-0.018427455135551,-0.00663890896316639,0.0107258637281473,-0.120856215831657,0.151504884160005,-0.0628865552674932,-0.21223374720163,-0.253313449729191,-0.167873654001065,-0.154948973243293,-0.1620031278551,0.0687551893638752,-0.0295047972898017,-0.0117097538550645,-0.058310042702048,0.0133882552887974,0.313858290384684,-0.0850711650709745,0.465855163068166,0.0415632398853942,-0.10356027172942,-0.224154550063731,-0.0477583449808635,0.412596788367353,0.475224831548891,0.405432779071606,0.191933070887676,-0.0998363620304183,0.0814068839729327,-0.114873246582872,-0.0256149807497997,-0.184810966169787,0.186479548350632,-0.140172686026083,-0.143485358873261,-0.227575479569213,0.108899750128969,0.0125381907098057,0.129111022630149,-0.227126143939383,0.0182709725520704,-0.120468440112833,0.0511255842345856,0.00771075849209908,0.284221857352965,0.247663576507483,0.047113210830052,0.160717922934547,0.323876452564414,0.343543545872901,0.405768540859958,0.123306935252222,0.136147906049397,-0.0832346164146822,0.309440727658066,0.007432171071136,0.148641190695748,0.0401900688369114,0.127558090902716,0.163845356503772,0.00686433992316988,0.248953702458623,-0.075635208243552,-0.114176224681876,-0.253860513829917,0.0492999862074636,0.0326776241072133,-0.248874242690634,-0.069537125591039,-0.250017579552314,0.264661556586042,0.496653369633105,0.0521975617441346,0.219247529618677,0.509479512655556,0.373407301644794,0.186643370427658,0.459935666660123
"兄-妹",-0.089724119203965,0.103008959436496,0.00997347555087622,-0.0262962600323687,0.0843969373590187,0.496736923842739,1,0.584713127427505,0.743248385564248,0.715317781242426,-0.434632739597013,-0.410672358521785,-0.475282630499683,-0.0720746280705814,-0.374737139383031,-0.146817732652515,-0.331664766423065,-0.282218395579126,-0.168399837332972,-0.452779259425163,-0.079279466111148,0.0749315931558071,-0.230946879200703,-0.146928988645688,-0.363204417458235,-0.24598885583361,-0.186008494669423,-0.536063185160961,0.185912818798213,0.0380196899022623,-0.0632551377014527,-0.12462268108231,-0.350847736975854,-0.216541845647834,-0.357276954890528,-0.156859498062226,-0.451805589275292,-0.370986877082702,-0.344277083243586,-0.479172846769657,-0.182314165141162,-0.112274823612403,-0.224557789379273,-0.0188133681987438,0.172606681125235,-0.43899883889401,-0.263971342829107,0.0194535920292434,-0.0340361461311832,-0.147363153041652,0.481477032166689,0.345853424411778,0.195038244920062,-0.15647488974354,0.3116256103936,0.323998063836012,0.0764928373845788,0.258970668611975,0.418367609901509,0.189380649894446,0.166997705832927,0.274162039433632,0.174119505050693,0.183280297648677,0.0897107345010165,-0.421491184120736,-0.224290362858976,-0.331179297752479,-0.054224997296524,-0.109990837794615,0.181365925405191,-0.502455213312672,0.238476918887003,-0.444582069536012,0.264171433420994,-0.081552697016461,-0.0658442098116125,-0.412025147610829,-0.430322273580811,-0.365684629454228,0.0478411805652632,0.302540821785881,0.206288567267778,0.30983803024408,0.327075586180078,0.178079588143232,0.34246155804837,0.110855595769831,0.600138259643703,0.13339414208145,-0.181573689211779,-0.0398396943925535,-0.295504000939519,-0.126892267344172,-0.291528424274698,0.201503204883319,-0.233617873763823,-0.363712919690158,-0.567922760909423,-0.0134134954107806,-0.0295158705085224,-0.336599954205422,-0.182447174676443,-0.0524681759990117,-0.193935804796196,0.36128559013996,0.0757652357724282,-0.0748856802268843,0.00147696102595425,0.040519745781582,0.183551065154172,0.173211273508732,0.240016034731531,-0.0223218049633223,-0.0406139916704306,-0.0997997830004091,0.143071662324815,-0.339195411704373,-0.0233773161809774,-0.345699499629297,-0.180237731296406,-0.413191320885178,-0.24836784776938,-0.279608041199902,-0.372306229695134,0.0835415699609197,0.188953095519314,0.103729153660606,0.021829647375004,0.138674450310529,0.383272709732979,0.144923873847396,0.316541836788574,-0.046561927466682,0.0953415094695592,0.237581158124205,0.238842488862543,-0.0801367241550589,0.209333145451754,0.412651364799267,0.233981641757412,0.0600104657803178
"姐-弟",-0.203743512905577,0.259353530564002,0.120399303632064,0.169998220140433,0.0369869025776113,0.299491786642517,0.584713127427505,1,0.798250395488403,0.581928607389168,-0.237497958204036,-0.260726897220534,-0.436052656344449,0.12123771151705,-0.321644201811988,-0.19864511414701,-0.434845202678186,-0.264667059346971,-0.377191586491852,-0.216884628233536,0.0657410165959214,0.0155797904797059,0.000165101661220087,-0.00461751844652536,-0.173214201940223,0.116816129152664,0.192874967265952,-0.098604569636714,-0.129990065481667,0.0178540347682555,0.196019179063618,-0.0103723172118479,0.0455706257384184,-0.258294243009733,0.15050329405168,0.0175511576867897,-0.301844912180027,-0.19856615297439,-0.196628723817372,-0.331857393618167,-0.383206890547799,-0.31671360792681,-0.303128914008455,0.127732347037393,-0.0145051393081572,-0.494826768792351,-0.430935674045248,-0.285646350412845,-0.180917461071283,-0.231268574143079,0.23028383338866,0.0633120044987523,0.501412270977093,0.0760676317290815,0.106722238593662,0.0254841744511647,0.266208128632201,0.285790797620209,-0.0175280015047885,0.24216754676785,0.221121870558182,-0.000405518183127222,0.213124773771336,0.0623194466939096,-0.236587488502838,-0.355660919143681,-0.166459773096615,0.0232676282035406,-0.0492334869257398,0.224834589048146,0.326566669425456,-0.125484618646507,0.349413222084687,-0.0893544759148471,0.2273367294037,-0.22111751962132,-0.332249597261989,-0.321305675293457,-0.36059927663906,-0.304929853152301,0.0885060083163602,0.0430892949712261,0.284009855293233,0.565540724929588,0.317864185546142,0.0957557655738445,0.296257238657479,0.110282181905087,0.291404777882731,-0.161424100649637,-0.360064622962611,-0.342047667761727,-0.41936853809021,-0.398379195288181,-0.385594419526856,0.110785514505623,-0.464106231089049,-0.0270648753402912,-0.49561017521854,0.265123504797573,-0.158008787044622,-0.346151837299217,-0.18999690126713,-0.117127350291824,-0.0662460842849422,0.33673268849702,0.351006386541837,0.298369057151246,0.0414939539843242,0.210015553469128,0.0365173066475974,-0.150670021636051,-0.103017016997896,0.0228974529523766,0.0960983332834711,-0.202253987285598,-0.186293080510146,-0.413447232975022,-0.193666745900496,-0.261304550623061,-0.319114014624438,-0.288382944312989,-0.15980612491433,-0.130452714474303,-0.164413750138087,-0.168280238656905,-0.1238318059322,-0.123442779822957,-0.0744736142663636,-0.0385184764121693,0.279196408072607,0.147052920875659,0.238394997475763,0.212042313014501,-0.153771007314963,0.0942448665119627,0.494715827284486,0.133847695808917,-0.0178954090659227,-0.0164591232824249,-0.119057645821516,-0.197388196518715
"姐-妹",-0.219365135857042,0.19356326593467,0.100281970554939,0.0845698176595174,0.072096347646823,0.476518320236649,0.743248385564248,0.798250395488403,1,0.66375888506275,-0.28969546848798,-0.356379193949049,-0.479282054816445,0.108374669601901,-0.277183425699726,-0.125426856326184,-0.439492691011686,-0.298649965521839,-0.267844538334581,-0.31529121268893,0.0640131207023049,0.127405718570723,-0.051289485751216,0.0201397730998851,-0.160970451867743,-0.0454509464097107,0.0271513384426332,-0.266046858759569,0.00927006985785962,0.127049791543376,0.053600123337513,-0.0598214536470864,-0.158955722945005,-0.304751360810407,-0.0692821500268024,0.0324263526325769,-0.395178029900169,-0.214263390885695,-0.182428850526478,-0.401102162710565,-0.275222431366618,-0.279052499477684,-0.282030003251546,0.0389710671392267,0.11011468597428,-0.513511512031392,-0.338774134784043,-0.132192370328838,-0.0899820528469722,-0.195233065777993,0.292563664530383,0.0982567914974349,0.347765393437257,-0.00928885223114193,0.0739544449383134,0.095000368166,0.154948176784093,0.189901260443962,0.159075651759059,0.126764806153011,0.0832778347620074,0.0691225181417823,0.101680461519536,-0.0636891747855765,-0.184563455528107,-0.303149875362469,-0.0875874539963185,-0.0655104981066411,0.0630360334324547,0.150357480030843,0.312933335004888,-0.266251220551608,0.348254139558909,-0.202558508892406,0.375816118541375,-0.202413065428494,-0.189730543092143,-0.443480510271802,-0.463897039723891,-0.282234874229443,0.014969967320219,0.0470370013794106,0.207651729050269,0.486081168248853,0.295171183525269,0.228947760165393,0.256455112951401,0.106018115212945,0.442890895628123,-0.0239355022341074,-0.249623603298482,-0.226638118059051,-0.404794734152645,-0.27746572815938,-0.403860445923523,0.279007232609054,-0.321053689521222,-0.0760622300654945,-0.587272981114571,0.179386028899581,-0.11237940064438,-0.295991083575489,-0.179195618357681,-0.156485152424483,-0.167358754254703,0.387244374455538,0.229492634166699,0.0933652515136156,0.00143291856746358,0.036683054326057,-0.0474110172600132,-0.071141753615018,0.0354424995561637,-0.0273982647421676,-0.011558007596026,-0.170589258289219,-0.0269025519689955,-0.44666858972103,-0.0822300610555716,-0.3479578584558,-0.252652810385497,-0.38692613825356,-0.100536413060813,-0.243146293464324,-0.181148178324358,-0.0852204040206804,0.00977331133656195,-0.0558191818955931,-0.0258396082326574,-0.0701261491400277,0.347738154931829,0.162974070457949,0.401292975166598,0.14676698142886,-0.0386600847284932,0.128992557860886,0.420328029456043,0.0612462358396836,0.0372428837724262,0.20294598050684,-0.0219285928589163,-0.08028374505324
"祖父-孙子",-0.150816156345785,0.0502585871996598,-0.141757813563156,-0.146240654698032,-0.0724969066488703,0.531499536978804,0.715317781242426,0.581928607389168,0.66375888506275,1,-0.30574623811639,-0.252834891632764,-0.374727090099411,-0.224869420297407,-0.30334536252907,0.0175498499309806,-0.145607425157155,-0.110981071016156,-0.00588045908470493,-0.234464921963494,-0.0990354084813003,-0.10509985352019,-0.358770879845078,-0.257242551491571,-0.320545378159855,-0.349311670279577,-0.34430700456596,-0.498794327187784,-0.0397996853057001,-0.16317784550906,-0.13073619911113,-0.127584781966506,-0.29694110597405,-0.146660219552042,-0.233062922208042,-0.260618816419621,-0.299529079986474,-0.254065604632508,-0.24212905338607,-0.375262491705399,-0.134893257902372,-0.140998436227717,-0.149603579234605,-0.111195622213819,0.0392181888539871,-0.296517003264704,-0.213152356807624,0.00117675714055788,-0.165085226097827,0.0131417427570462,0.295713701958685,0.150706813057963,0.0425082695142092,-0.156465236665675,0.338367405155444,0.360219250391703,-0.0734658191189566,0.124439384122163,0.477978051319125,0.0578332907361482,0.0590730196582938,0.28092338560483,0.0287450793851649,0.113139252554213,0.0583967399580039,-0.35384799258721,-0.111198472937641,-0.223362908343081,0.014971839534655,-0.0783087936789673,0.0977823489942075,-0.440614305904436,0.158315070773201,-0.356751696160431,0.146744648320533,-0.0105421796007266,-0.0644998880694635,-0.316966908723362,-0.35694293042446,-0.262450118160546,0.168370369681938,0.119707670271662,0.35479974891473,0.257832716710874,0.180705179736669,-0.00995442010141667,0.200982354200209,0.308028518469643,0.644804127010417,0.151484410405198,-0.170953633397339,-0.0938862169741488,-0.259884083276878,-0.166488479519135,-0.221110282693364,0.015610082792081,-0.115197987940405,-0.272287229712573,-0.461608084139615,-0.146493477585184,0.113668141938174,-0.2637786172164,0.0706929585570289,-0.0929001622032386,-0.0519309609934446,0.187832887713411,0.163459959344389,-0.0332967728446735,0.0952142154441068,0.184464965142577,0.191247916444034,0.137808190037534,0.291054579120676,0.107738381722905,0.148436689868485,0.0778142108448261,0.106731070193016,-0.214302804528649,0.0589474505528369,-0.292534147940753,-0.0722778480205802,-0.32842490519327,-0.238227825513457,-0.175684210048235,-0.335683102778364,0.0876637796817543,0.00510594307786613,0.017406354960788,-0.156487380895672,0.0927313743466786,0.261416680111447,-0.0107266481394111,0.116197252379465,-0.149792710779951,0.140419293620675,0.390960841227505,0.207518305923427,-0.022154292544149,0.328835410805879,0.378139301424327,0.226407877466156,0.140891470093297
