"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄女",-0.103975903934018,0.0587113050089094,0.161443800603062,-0.346865675951283,0.377277684816662,0.157612779644651,0.267789035506852,0.468026340529747,0.21377093023678,0.497193717732604,-0.425611400121208,0.375732275078781,0.294803053614845,0.0187109287748724,0.457728671820652,-0.299679086483612,0.216029944073339,-0.307580538981077,-0.264726294780846,-0.0860334080417977,-0.182286549311971,-0.40075441309039,-0.257501526061181,-0.578672421752366,0.011701472108122,0.396924008305289,0.365070934496899,0.577548019436345,0.564854732161562,1,0.28048715361105,0.247747696234047,0.10469213603754,0.641067824709074,0.100711099854274,-0.329168287420533,-0.210948142051436,-0.379774949503883,-0.471989122758421,0.382416968869125,-0.325007358255268,-0.146382539036068,-0.275512180660433,0.326873916184552,0.0968546605586003,0.396076253829541,0.0893939918821947,0.0180739234593621,0.0404858854647152,-0.08471501181708,0.0765726151079069,-0.251625616776797,0.287549479820153,0.460872673500413,0.121999813764231,-0.238214487143303,0.21260604281206,0.348027546504617,0.494864850245304,0.279259480982337,0.0925473550768958,0.366563750716625,0.426977870156028,0.464908375159897,0.32659580616206,-0.538605570475939,-0.0239559194847917,0.523615723722559,-0.537138687732677,-0.0695753236449862,-0.396210025104887,0.00867015934811712,-0.112519863433859,-0.00144042442898083,0.445808593851788,-0.468355111566523,-0.094370348528438,0.0203498941319729,-0.0463756740402863,0.304356945966384,0.162813484914102,0.283298754542604,0.141588807051228,0.104516185612549,-0.0334040964063862,-0.467729856850125,-0.242280751258464,-0.339375086316725,0.127070771495175,-0.394568006070493,-0.0209160547229584,-0.243260306682186,-0.460261464901267,-0.243703794804654,0.0279380386081489,-0.160524743407352,-0.312801482732976,-0.324507666814651,0.0405213132763276,0.276418979824207,-0.479567152006583,-0.11070183246696,-0.469458831987005,-0.36525434652089,-0.457855333774207,-0.00362960930420978,-0.153954309762196,0.0539948778149074,0.523065288641834,-0.113602754937319,-0.38109008627361,-0.0790189873938046,0.394631786445389,-0.0343827678439262,0.362987488637723,-0.0973139293982203,0.486209904767179,0.0336346463555839,0.460875503853673,-0.158235914257554,0.0825763333820969,-0.0069248433540935,-0.019248636407268,-0.122213462015748,0.0606719679473689,-0.524314810236931,-0.265332877440193,-0.247994697178103,-0.254260121484333,0.239172001617222,-0.328963905093276,-0.216384374218439,-0.36987328614129,0.0527968462825645,-0.00263914349982735,-0.101290539866943,-0.221355092463597,0.532505240879418,0.483210706254533,0.518216640231541,-0.474339674100213,0.268674588731472
"叔父-侄子",0.143207841976623,-0.0627776895963448,0.27407783039625,-0.226583451227039,0.272788627435081,0.138080653571355,0.452042933545933,0.544088989237771,0.444115177769102,0.471102188912384,-0.0246445013181905,-0.0192128425286549,0.243955593081064,-0.132518332975916,0.198195414108786,0.0874898671965367,-0.0523887564707035,-0.190692443144898,0.113965925721201,-0.0710727198053994,0.086044241487805,-0.127682410700621,-0.0629881764070457,-0.270702873130584,0.164982514123323,0.218068910923321,0.225415898041367,0.343221029829453,0.117517338462352,0.28048715361105,1,0.650715292080401,0.483249553516145,0.52951188380748,0.257914572882787,-0.273908721180349,-0.000417385321388357,-0.327012393184363,-0.44926865583735,-0.0434426553144631,-0.299954453268442,-0.286912870235261,-0.268000941375083,-0.0412411852985802,0.0798007610979758,0.0328074248100054,0.0284845682677887,-0.279453485194029,-0.111673150495463,-0.183069465703153,0.290178161873932,-0.136295824667426,0.352294733999711,0.503974874747676,-0.0880544508387783,0.28898135403264,0.573553759701469,0.550234495987529,0.541057237661485,0.631224363809411,0.300515999637848,0.280803835152739,0.0505429268141747,0.431301051740555,0.294064441598261,-0.355046162497885,-0.0810285369236854,0.109550932543665,-0.327948634561411,-0.167232643809864,-0.358246708319563,-0.198669007936401,-0.0926172656628793,-0.224135390476027,0.0361059335683016,-0.356008108310194,-0.227551283093771,-0.11481607795304,-0.0321011644066363,-0.0643140696604542,0.350104484701617,0.34228162474884,0.333562527461596,0.435438528836309,0.332504048613003,-0.465897651851835,-0.229986343471388,-0.359904859386028,-0.0778934264497473,-0.38500994579667,-0.0925910712135271,-0.214667966940139,-0.254561359333453,-0.418971064895517,-0.149854649949883,-0.324386427674116,-0.383160470530538,-0.418623074105468,-0.144543555817777,-0.0781628742753052,-0.3111149657193,-0.319167671663416,-0.173957443408893,-0.354440308998669,-0.485817248374274,0.258930746045183,0.215660150265022,0.261035774370211,0.296625790326541,0.294053329966128,-0.264579283218962,0.0637865090327332,0.151574917150188,-0.0112729311575824,0.269205824239975,0.0736711277386359,0.0557309219848273,-0.303943370524927,0.130627301831854,-0.101197309641866,-0.0297932985610415,-0.179933985104088,-0.185030368441701,-0.291019114667199,-0.0926322909207909,-0.366163206454637,-0.337165887188845,-0.11834948410791,-0.397235803305224,0.0783472086181602,-0.171286511340084,-0.197376003416631,-0.432091566656784,-0.0692013360945021,-0.159041399625475,-0.233655227673533,-0.1300548379433,0.207006352137458,0.0953449893815659,0.102845430387215,-0.168505778249636,0.536435882612162
"叔父-侄女",0.189512868777495,0.023508916560662,0.469548472671265,-0.0694305972601647,0.370802563726607,0.187098282712879,0.62917909801379,0.560247598508932,0.589093554991359,0.528333218940948,0.10149967284387,0.00327406144857431,0.220233786737585,-0.0600927753864512,0.282679879039011,0.250841163001024,-0.0412643366185737,-0.0871545396373239,0.289795746226625,-0.0593877617480795,0.0764569414033664,-0.0605264021448938,0.204005348717132,-0.177206791223739,0.29206805974033,0.108694959657949,0.123109173245513,0.292914704136844,-0.00423276884389849,0.247747696234047,0.650715292080401,1,0.566102441747108,0.463068685686899,0.149771955305811,-0.145249718877043,0.144199306202641,-0.0941526269082081,-0.378142325357618,-0.125338278015511,-0.422950972900937,-0.426067560563176,-0.374348709517255,-0.28937435317986,-0.0849574960953886,-0.247336236310338,0.0146972917001771,-0.340937308846269,-0.187320111236516,-0.33785266694563,0.0417072265088069,-0.168539562616152,0.417573257680919,0.476756703754351,-0.171948010593764,0.391125489541665,0.580421705614753,0.59401777235394,0.539071407231196,0.654393185290684,0.0374208470209935,0.163625388603058,-0.150436918757075,0.23032505619919,0.154016852836135,-0.466778595538554,-0.20847844785012,0.125965865424956,-0.223911156128315,-0.13454765879281,-0.429086701415479,-0.373932722002489,-0.255587416070234,-0.356328180402985,-0.184091307901094,-0.447071359185542,-0.394663498021161,-0.216197839442154,-0.197432598980628,-0.328868451631019,0.294902299077157,0.165792209987082,0.228894888702334,0.435141791532025,0.402648466272046,-0.379083678236652,-0.107252765137073,-0.249620384153398,-0.218043423040142,-0.299842378696541,-0.135881784617113,-0.379670025068731,-0.420660542154609,-0.50178391928166,-0.0381104452866867,-0.415777630856697,-0.494090572482306,-0.436740216090661,-0.177521451878628,-0.310008709069431,-0.289270963629595,-0.388426065581458,-0.194331270265753,-0.423090931465925,-0.504596113294591,0.00218364324342144,0.246695340782404,0.277446955822018,0.106048194795222,0.477679027477219,-0.116402733142907,0.260593339303605,0.392599610282717,0.25808508652743,0.333244981851499,-0.174893639064697,-0.168052073748804,-0.347661070976065,0.112857696127144,0.206235608636141,0.0137948712725903,0.0662983934592469,-0.24737779625818,-0.0989601725778504,-0.0142476094694994,-0.419863522629572,-0.263465544018245,-0.0153031795889769,-0.364909962300787,0.148443625654666,-0.271196220389867,0.0331530006856683,-0.329648215304704,0.177739438699655,-0.279302487907712,-0.356430007102218,-0.206574665557443,0.107956621991781,0.0619481146482338,-0.00344968938680248,-0.0933798459595146,0.545416543705902
"叔母-侄子",0.10928972192906,-0.063023360499529,0.333058301817583,0.0405069759120546,0.101527704154711,0.157780151100637,0.36217224095359,0.381409654087514,0.475099075016505,0.290493512928914,0.0747845731659691,-0.104414438911633,0.13697188818111,-0.145683682801491,0.0931948996708834,0.155225331383726,-0.130356082817283,-0.124651475642132,0.142779727489796,-0.0989268729483644,0.00857634349638273,-0.034773488827954,0.149828589257224,-0.1726710593196,0.155958456577371,0.0735203498569256,0.160884482125294,0.197869847522843,0.109658373904656,0.10469213603754,0.483249553516145,0.566102441747108,1,0.374698992193173,0.395823975004255,-0.0745268838029623,0.176212727181762,0.0413286959435192,-0.229501950844558,-0.187536814564354,-0.303539825357576,-0.296262720887383,-0.250399872110216,-0.309942253528514,-0.0458667689313611,-0.248787226713699,-0.116437019245336,-0.262489686960168,-0.122252207814796,-0.20332202677513,0.0152439639443234,0.0375805862522531,0.366707614189642,0.389977322829612,-0.143346948128161,0.421382811308905,0.577560705767969,0.561247376322193,0.425231294874634,0.510586344981717,0.0956136429080697,0.252692031292155,-0.0139579331387089,0.185549656752519,0.226625916828472,-0.273210766331216,-0.240837830443826,-0.0934817131664916,-0.274330118039566,-0.0993842768523757,-0.306796389825815,-0.32450566212155,-0.250734504776823,-0.311417702862743,-0.216996785942524,-0.262567796430324,-0.303071249659333,-0.174735006466316,-0.191360870258721,-0.350423224904306,0.280400440950335,0.207100352449002,0.19472239654943,0.284247845009648,0.194331641745024,-0.256655375492428,-0.0970157567218734,-0.187026978507784,-0.286670666589819,-0.204071736534734,-0.094716438900026,-0.267389834054174,-0.308818289817426,-0.456214111380076,-0.162606023409066,-0.300450843167908,-0.306979367283028,-0.347593029687961,-0.148485071779012,-0.288061033426288,-0.216007145304754,-0.31521266052796,-0.0856859751069376,-0.314257393915982,-0.358133076401392,0.158981253874098,0.353509298627194,0.475108510453925,0.11534356544247,0.510860955921885,-0.0109214886242072,0.275927314630407,0.263279044668439,0.203406054151862,0.271314425561882,-0.215924279920202,-0.242939545787792,-0.331982818613217,-0.0958863533344386,0.0936358710888585,-0.0602658060875811,-0.0532119222889599,-0.32227392651772,-0.146588750158458,-0.0324088683948375,-0.225951186513458,-0.104904249090324,0.030509801468673,-0.122232703673789,0.101752231577214,-0.221797532669254,0.0191567133898835,-0.238414500109028,0.101559401630202,-0.271937822863582,-0.240751465620366,0.0475295853501664,0.0236203352360202,0.0628519527307323,-0.0341578782068912,0.0486236839399009,0.391723832187878
"叔母-侄女",0.0264707577487814,0.0538235141697853,0.323481212222928,-0.323619824263657,0.429721264900889,0.0984129478589188,0.378370028200558,0.576794916193606,0.355707907334,0.58301606871202,-0.374127964926691,0.178018883035576,0.336174714414482,0.0396709445978915,0.47281629555611,-0.255064078179452,0.156976775155341,-0.551236154408299,-0.212750453228276,-0.155209817672185,-0.150386030175052,-0.493264983082711,-0.251190435498799,-0.660648206333514,0.0447578011624689,0.260793679948646,0.261802854093104,0.551076237218702,0.479361030353582,0.641067824709074,0.52951188380748,0.463068685686899,0.374698992193173,1,0.281800872364315,-0.335891320460615,-0.218837345863256,-0.437202371825065,-0.584159879706327,0.333119981475955,-0.447729524856325,-0.148633344118901,-0.338848438674283,0.285614967742091,0.0568419364512658,0.295975975726919,0.137946540739844,-0.0175616255877497,0.0649459930968277,-0.0810802454567477,0.218236048454998,-0.30833459971734,0.442067239085074,0.648708363694376,0.136264708501985,-0.158059275424522,0.563132119720111,0.644460115004159,0.592605161180707,0.574600595382401,0.173280149736561,0.369379625689744,0.335588184382417,0.563489218254305,0.377046915017764,-0.596202962520876,-0.173944299883916,0.374745370594281,-0.591814049947991,-0.164160642897863,-0.531902256546805,-0.0578014083031316,-0.128997750710304,-0.0835939612655909,0.382971930781839,-0.507789121858176,-0.204600162559646,-0.0572630378497831,-0.130540164146575,0.231920060638362,0.217546682767822,0.344091401611518,0.229072917580938,0.269966982971999,0.164142685580016,-0.487727186898686,-0.139916163182163,-0.39575524407958,-0.110327092612126,-0.596016809001884,0.0556796558104066,-0.289325106149284,-0.460378243635088,-0.311511571199259,0.02998697814377,-0.207220173145567,-0.345636427727129,-0.449090779670248,0.0435479917470078,0.186345928214119,-0.500378165855338,-0.221349334346439,-0.477048251585698,-0.346747039587577,-0.536848169488944,0.168314133353351,0.0101413392018184,0.326073165829073,0.636719450215815,0.101183687381702,-0.453187809134086,-0.11195912507234,0.34289941711161,-0.138893317828007,0.259470974708888,-0.115002994468102,0.424176275431426,-0.0244338605088907,0.342099897176487,-0.184977343478458,0.140472187293602,-0.0466373543072451,-0.134243844887125,-0.177021090860403,0.0478212419030239,-0.631539463943914,-0.439364997232763,-0.378887350231648,-0.427548200506243,0.173175890249524,-0.337618258310324,-0.279381100743831,-0.348041749802966,0.0954800691423258,-0.0678648509669619,-0.221107597333673,-0.185857413065713,0.534703297046003,0.344447837609396,0.484020111337107,-0.522602539542919,0.429394848440464
"姑父-侄子",-0.25456026562366,-0.262989379946448,-0.174203676151949,-0.173540595067321,-0.191681478524471,-0.0095685806640846,0.11501082859345,0.204071910095696,0.16668811578378,0.156147588478786,-0.105405240846846,-0.126106789436587,-0.144301239597279,-0.069133132307618,-0.150117066277512,-0.193616635440144,-0.0697557903807028,-0.107538041777611,-0.173571647218016,0.00418638262579257,-0.121665258812941,-0.134946141308041,-0.235613369373708,-0.125673015423701,-0.13438687653357,-0.00214187079246783,0.155150399925271,0.113346252454895,0.177045394175373,0.100711099854274,0.257914572882787,0.149771955305811,0.395823975004255,0.281800872364315,1,-0.225302802564003,-0.00744908898248619,-0.12329424142862,0.016361047441819,-0.14165346612423,0.0406482966291863,-0.00862654748755559,0.0166420217474555,0.0601834421450481,0.072015675642653,0.00542826570798969,-0.0720174930080423,0.0339409105027993,0.03091626931468,-0.0524112341196794,0.204124204381754,0.344291799990061,0.306833698820336,0.196717878488535,0.143487353783775,0.184871492542816,0.342165654254595,0.303691478381557,0.313234268683075,0.274182980986034,0.388789294711767,0.236778628957437,0.378101310095549,0.246942985842163,0.247489836789782,0.00581502201572696,-0.0263630911528237,-0.0347608462141993,-0.133467247414122,0.0369322283867269,-0.015920835821663,-0.0487397766851483,0.015549853705246,-0.100573642719852,0.0677078750092663,0.023751902158,0.0395848035704774,-0.142765085322135,-0.0062662621049432,-0.00235496647989916,0.198273446578211,0.241176786251974,0.113641264158394,0.0853355107675231,0.0152808914892679,-0.166897093866461,-0.043640763243608,-0.0544101789933862,-0.0187039003806528,-0.0949097157512052,-0.160182729900565,0.0268377600384165,-0.0543917272197127,-0.17589117140325,-0.346696369026265,-0.00590854844719887,-0.0474921587572887,0.0172237574860364,-0.0965367175292634,0.0289262474878155,-0.115501218433989,-0.0261768029270487,0.0585570165288802,-0.0790488312874423,-0.040269046526903,0.309741736116959,0.42980708048193,0.347200143848658,0.207989123105939,0.162340805192423,-0.116795310334576,0.0625158850518177,-0.0273876960470625,0.00273084075899441,0.0488962829900919,-0.12696816910373,-0.055654513908432,-0.319453056796818,-0.212114332810388,-0.313307794057185,-0.352632722226659,-0.331383319375152,-0.204847961041167,-0.294214834964876,-0.228139846077392,-0.0324717048985997,0.0422475315489377,0.0414137253115087,0.0210769220358491,0.0523426243356222,-0.106460162474467,-0.260524607557727,-0.251298544939169,-0.233576298882184,-0.16635007073467,0.068125979193688,0.224723588819824,0.131948110465839,0.091958787819568,0.114366488309931,0.0746997149015173,0.0831763118720724
"姑父-侄女",0.359736703406137,0.079225754444203,-0.0836016265163349,0.201031134605238,-0.271933480238957,0.116396425431225,-0.280964132725111,-0.296429861890911,-0.277990668353377,-0.303342936238971,0.277167285188511,-0.110979990191854,-0.134059868099553,0.211447572166812,-0.0915540333110142,0.277377021518557,-0.180824015933209,-0.109125067056208,-0.186745770544145,-0.251842049682398,-0.113689140568719,0.0515483105302601,0.0388944836612029,0.16687891060976,-0.180877538986573,-0.0287875605357182,-0.265559267834476,-0.339197693157849,-0.239796073192084,-0.329168287420533,-0.273908721180349,-0.145249718877043,-0.0745268838029623,-0.335891320460615,-0.225302802564003,1,0.0201649358967058,0.190979842005495,0.188586288427552,0.233345424757547,-0.0751265530462982,-0.141691396994097,-0.0972294631597361,-0.221850159611015,-0.234008368085794,-0.13396714092385,-0.195234809290518,-0.165303346076909,-0.0442889366288705,-0.0763451083733469,0.062948871437778,-0.068683125280876,-0.26058534821695,-0.267349703408906,-0.067893718399997,-0.196912858648749,-0.267790646487947,-0.339089131537569,-0.375578548561488,-0.410332114903183,-0.220383500782266,-0.16716421690419,-0.359530505503147,-0.332899291970943,-0.286677114790448,0.102337559036642,0.0396153256928056,-0.00837092128873365,0.19032866954724,-0.0547939969937185,0.0826517312467384,0.0894281234393485,-0.030917557667345,0.0907646296322239,-0.172457362975713,0.119581863678923,0.0333834780086419,0.190049257154899,-0.106557437355718,-0.121580271597103,-0.166328683810679,0.107266261527451,0.0342925712840242,-0.087148651245226,-0.00995383839681835,0.35296943972164,0.193774253331933,-0.0821785135886968,-0.332646672741021,0.0919304129538123,0.53101109731326,0.00544740231618897,0.0944663347998123,0.0988473031944471,0.586753767834947,0.0368973552725759,0.243098608670421,0.0870828470876915,0.217490226095774,-0.0968172022151446,0.158261412230943,0.0419126227658018,-0.0268222472967099,-0.0533176204026339,0.0419292914384519,0.0881218077757215,-0.156312249840146,-0.0380434308734049,-0.361517567486945,-0.0590661596608572,0.546054453885098,-0.155884984732074,-0.217228537141302,-0.238688614918372,-0.378014786047527,-0.248181731308713,-0.209870060465612,0.25106498777025,-0.108403957538255,0.132823574338128,0.368005201163739,0.506593842575618,-0.0121707031131541,0.563077194569638,0.465227199030212,0.291570344265342,-0.0730106917760916,0.000154505040650646,0.00961664906005104,-0.129429964890607,0.283845853461089,0.126802682713159,0.546592931854245,0.334756021352554,-0.250425521214181,0.107000157152963,-0.0658474241355915,-0.319065933065298,-0.324293783821686,-0.322529994017885,0.298279565292809,0.0333669212078139
"姑母-侄子",0.0836052812403641,0.247922058853614,0.306741249597077,0.383871354960128,0.128498906864895,-0.207342753485737,0.112812333982751,-0.0550801868174586,0.0855860026125422,-0.0950694583789022,0.397326434512134,0.247872204960943,0.32680382089296,0.2159383828384,0.12726378829344,0.371794750553653,0.231413697541184,0.339313724180145,0.507031540816774,0.39116942319485,0.152147765214564,0.258438106816902,0.297312188348888,0.301325542563233,0.219247414635407,-0.217387068423744,-0.12390668168713,-0.137258174609125,-0.282827854524052,-0.210948142051436,-0.000417385321388357,0.144199306202641,0.176212727181762,-0.218837345863256,-0.00744908898248619,0.0201649358967058,1,0.54337666478137,0.417613360254128,-0.189766863669738,0.0559144629856341,-0.0869811313401617,0.0183805945741598,-0.329740393866976,0.0668521889893881,-0.178105094666168,0.0218922303854886,0.165461205786947,0.0251778753049471,0.181379300847495,-0.243902282849523,-0.0185304704085718,-0.079954289784879,-0.264600732407844,-0.443241727800146,0.324498070453684,0.0302813113824556,0.051804633590608,-0.0583145110908965,0.0522622669841673,-0.233190388714255,-0.366948413588369,-0.323843472482028,-0.315807875456832,-0.253218872537889,0.093989211474503,-0.0860744341493389,-0.228741374599937,0.169419133439962,-0.00834920885716757,0.150057814730818,-0.17530976569831,-0.0991211273592274,-0.146489219686713,-0.373021593741774,0.0448465381691091,-0.215454958685627,-0.114140447289979,0.096061317164906,-0.391916826142001,-0.059563861104201,-0.253206252042461,-0.193637900146121,-0.201357618547977,-0.0687534702427571,-0.0447113098065668,-0.103548149160895,-0.0631371974559321,-0.294387575463031,-0.0746555942423858,-0.013836568575574,0.0800812313755153,0.0495789089639936,-0.146062644449353,-0.199179462959145,-0.00471837071673156,-0.00955684236288509,-0.0265509254770181,-0.213979010167807,-0.261653811710677,0.100626676111504,-0.110350592350141,0.147676147596635,0.0373261238887148,0.0837379942623354,-0.210153782208813,0.00511512097971512,-0.15764766722423,-0.308477896990893,0.11851306164776,0.0493207193749068,0.246793903201803,0.0213833670715096,0.223517979817045,-0.137598591649499,0.054200727830894,-0.380326582847438,-0.202290493957491,-0.166574498476432,0.240023886407874,-0.131835269708335,-0.0461383957944469,-0.252040997893414,-0.108915640227065,-0.218613978940211,0.143382700457089,0.194202892806062,0.360709527304946,0.258143307317676,0.0944105995804018,0.140009684166482,0.378625061968468,-0.100628809921857,0.138442853218152,0.0335035788277095,-0.26856111843952,-0.19567805676537,-0.458303205908251,-0.520995045302173,-0.458629971802055,0.112736871960648,-0.13024492611364
"姑母-侄女",0.106777264797956,0.199311837309057,0.158776634563528,0.572312977322516,-0.020808909902697,-0.0933203351403751,-0.155793817844843,-0.413747807693814,-0.0892415879928392,-0.477538286923726,0.499124114028019,-0.11422907190462,0.158060626165221,0.039864384399155,-0.0803963629680576,0.287538089357077,0.103300036896832,0.381791790946041,0.410539073105482,0.139811862091482,0.215709680231193,0.472026119373155,0.514981035030785,0.511910331810083,0.278013578990464,-0.259132547622422,-0.212692990090191,-0.31592445659429,-0.351154866454258,-0.379774949503883,-0.327012393184363,-0.0941526269082081,0.0413286959435192,-0.437202371825065,-0.12329424142862,0.190979842005495,0.54337666478137,1,0.509694088331072,-0.325432805332554,0.11060929790939,-0.0381372515845967,0.111935013658645,-0.475577504554045,-0.235971692958559,-0.38217296551707,-0.211385709665151,0.039155811108069,0.0315125868990801,0.278410926744556,-0.317509949006293,0.0701529062867617,-0.170723379811506,-0.39089646690878,-0.407229621541671,0.241336534049597,-0.200895812119966,-0.139642457833021,-0.425637943617415,-0.228574552075431,-0.224577332722175,-0.375819133396856,-0.458836301944326,-0.559061738191659,-0.429252800176894,0.305945856025765,-0.143680017783497,-0.34598409370704,0.330545331111566,0.0868243196995963,0.207191344154832,-0.209874601940902,-0.210890755507675,-0.186673309855503,-0.518325758096923,0.261211773893432,-0.0234617721164192,-0.129762085404421,-0.0543087742896266,-0.43695831824923,-0.16152715730853,-0.423682758551327,-0.369125725964126,-0.327851049963486,-0.184714422275426,0.238021994045331,0.140903759120063,0.139909007306893,-0.315873268258174,0.229440137349444,-0.113468929081829,0.115123986001659,0.141206534643924,-0.0143506541677688,-0.0968860322098279,-0.0127558661047696,0.153666761158728,0.137470504724875,-0.261295876784732,-0.419757562129422,0.274137722869026,-0.124216287170887,0.288173261296103,0.241000278633101,0.259578421462567,-0.26019265322942,0.127486797980726,-0.0239929440614169,-0.551478213843446,0.265570060531276,0.358807553092315,0.379869059821017,-0.0754723391716751,0.345040684805963,-0.257553489888569,-0.0181861493769422,-0.547771089963801,-0.0187533974965382,-0.298644016488372,0.459169550384721,-0.100508462058252,0.0702488651838681,-0.0546923493255117,0.0705472156275203,-0.085540511878502,0.349320561423809,0.46566268484513,0.473942057087656,0.350789055998949,0.0653123954301777,0.242215302581464,0.461262959581653,0.276821203801564,0.154391425924239,0.0202017215655199,-0.0818173767924329,0.00229323650919313,-0.5812724372942,-0.51596087857373,-0.55156506552692,0.36907598009272,-0.320625420546889
"舅父-外甥",-0.21431607543505,0.0748181307855614,-0.312600877094723,0.330078708449274,-0.344370011096665,-0.266767833850246,-0.347468770673907,-0.453640465110938,-0.312747208013535,-0.528864119334037,0.293227813827203,-0.161125943878969,-0.181990750112846,0.188630350379984,-0.400783733165958,0.0409633481541507,0.0902684279022535,0.439542007356907,0.135448807980949,0.33373469639635,-0.112336389074382,0.245158287910364,-0.031139999311591,0.430375056123343,-0.174042797927796,-0.244949755315078,-0.194805756310176,-0.327535153753307,-0.305962430309689,-0.471989122758421,-0.44926865583735,-0.378142325357618,-0.229501950844558,-0.584159879706327,0.016361047441819,0.188586288427552,0.417613360254128,0.509694088331072,1,-0.270611936770196,0.49600968197639,0.301180978134193,0.437819622498101,-0.110972022319406,-0.0125623549095149,-0.0317967001935068,-0.206798010688676,0.259411286360012,0.139139417553123,0.269368137380991,-0.238366040875989,0.464998173293321,-0.350597058779734,-0.583827303790544,-0.0950639152739433,0.120340083815109,-0.379647304680469,-0.465493720758946,-0.475289461184595,-0.435025916901784,-0.128724997334646,-0.473582796392123,-0.139348354790252,-0.516717915429411,-0.356238945921731,0.591552325098553,0.172446301486177,-0.375595987455328,0.486473809811655,0.30188166016215,0.535170511852549,0.0999240147209752,0.0615932486738335,0.0931667717192682,-0.273399277900717,0.408034838682085,0.103212810717298,-0.0335635916013155,0.183082593502472,-0.153972322346765,-0.251288730642757,-0.278761041171426,-0.316588758464229,-0.43391882063822,-0.260354514233021,0.33405340355537,0.150832271200156,0.200281773561679,-0.119005158654629,0.325610136776969,-0.0691609667161017,0.409902090661471,0.483802139073708,0.236804484739392,-0.241590399591578,0.200676928724212,0.360818238379151,0.414505262458335,-0.0942823296845268,-0.0729807080583423,0.335870043992335,0.285651334621844,0.394570348507943,0.453630246397838,0.625025162257724,-0.0307583191673937,-0.041497240607685,-0.173521772815182,-0.458451996423282,-0.157747420053928,0.296379028607286,0.224533224362105,-0.2559120476433,0.123084570518534,-0.435727577733753,-0.0313548484210712,-0.323778705132976,-0.0401371884282945,-0.444428476012976,-0.0378312610941728,-0.345849792235066,-0.134677691095111,-0.0681583134538086,0.0535861793715664,-0.212455509879022,0.60175183400046,0.357205014571503,0.421733543098762,0.415940423767083,-0.146063670574478,0.317018384541493,0.145906098271419,0.176872335589405,-0.140864582941976,0.0564178767016324,0.239754924873324,0.274159742994017,-0.441653073749478,-0.421896725462539,-0.475381436671193,0.428716548919344,-0.519868872321131
