"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.0223037404636639,0.146672015114877,0.0736327257772506,0.390835301914353,-0.0311695937042927,-0.464118189687931,0.0257917091662902,-0.426200385226695,0.0828667856915928,-0.458287321617871,0.358873040857462,0.277407609430358,-0.069280430493616,-0.356554643535534,0.232388920319083,0.224531219126175,0.250182396523707,0.62858151321811,0.223500084967402,0.131254812233386,0.553126248513836,1,0.77520428958294,0.278167422933735,-0.166085497458909,-0.371682186952616,0.228355542808261,-0.506893786811866,-0.541938751784071,-0.316430506657442,-0.338654158006216,0.19804688300957,0.0884938806009864,-0.105468139539491,0.222832365827207,0.385147889850905,0.352958089763715,0.485927241502163,0.400868897106629,-0.2572778703929,0.463770268566825,-0.248282465356802,-0.237567505671601,-0.172400085894791,-0.140196791798233,-0.192000001970389,-0.00054108567911921,-0.113197772207241,0.302222580159699,-0.134505976056131,-0.392895050492676,0.160296671155635,0.144009041133358,0.00128202913883179,-0.365028128793138,0.417332459063273,-0.417099801601937,0.0746762061778812,-0.417609949099396,-0.323491275193561,-0.494593505536895,-0.26519651249499,0.122593075386145,-0.544257504533297,-0.529975902151661,0.21927657471511,-0.373668716319427,-0.479138864992738,0.295468509644815,0.140630318686138,0.575118920199945,-0.210686068978367,-0.290361347667155,-0.30985066359293,-0.280750549666154,0.476151066619273,0.478457621476849,-0.158148351059717,-0.120132020713213,-0.184354695905067,-0.268490294665041,-0.579461244414255,-0.372860478731295,-0.363822788916451,-0.523649084026893,0.648419137839937,-0.48556932712776,0.0341420082726553,0.149117201742116,0.463770350880502,0.0826299931777105,-0.14218170902596,0.258569950445485,0.299256755673122,0.369818578570034,0.349464069525589,-0.0669654290468817,0.551773125422934,-0.21921187933387,-0.182271532803564,0.636264015387915,0.386075374534321,0.529464125771106,-0.0670300602818537,0.290179789615365,-0.426401668179971,0.138307360855957,-0.451405285993897,-0.434085120488337,0.0158736390950846,0.383888442774174,-0.0650329552596201,-0.243575578084488,-0.305932765282759,0.346778180166527,-0.0233726494692737,0.0212071289390895,0.0711482884716793,-0.0197675435951018,0.521595101010276,-0.0437285021333647,0.308637374951145,0.327941301487403,0.12688616700898,0.481782687502791,-0.0976323349272248,0.508198340030537,0.389551693182004,0.249830054849533,0.00791380564128022,-0.187607864784307,0.00271037185417468,-0.185310284399747,0.293509115039905,-0.335463110976809,-0.0660276915852917,0.034074782221512,-0.524921102427497,-0.119194403048662,-0.0747566738894495,0.281912984925022,-0.591515051507248
"高祖母-玄孙",-0.117910025339125,0.032305753082064,0.0169852745873979,0.379066072651053,-0.07812324263215,-0.503123140104276,0.0426102771708751,-0.378525692774847,0.23733192764371,-0.444785341166092,0.326338117911278,0.341033362624215,-0.0210849236287602,-0.44235215667598,0.278178789040949,0.31263833878663,0.354936487766878,0.560784221141569,0.253179367143781,0.230961230237329,0.589109700830992,0.77520428958294,1,0.264099012927311,-0.0241608131291306,-0.377939896853677,0.275519926246539,-0.402489619160576,-0.414367133884087,-0.0823382504289662,-0.407589184486919,0.298044864010833,0.20463300410406,0.135471727159358,0.250881498646783,0.412639828895907,0.33705071741671,0.58012523214877,0.236662434458679,-0.23092152955675,0.394970387083155,-0.121468115006923,-0.249898089219787,-0.160195518549519,-0.130707980485159,-0.175287146740937,-0.0427333750949509,-0.331198965304606,0.166548767623289,-0.0533307801377156,-0.379368755568405,0.11579092859658,0.20255176304783,0.00121910728867363,-0.35851438003949,0.340667642791362,-0.385790771895428,0.213066701053848,-0.486585754124852,-0.280899726392089,-0.542029483957696,-0.113418139710363,0.213822604720286,-0.470244373183378,-0.4157798593724,0.148238966582327,-0.38746375533992,-0.477200363500176,0.218331562312145,0.0767273848930054,0.562390170219141,-0.263189043923182,-0.26035681968681,-0.269306394259599,-0.210113775818953,0.381849764549534,0.366702600883226,-0.134251078263148,-0.164019556820986,-0.239552105079859,-0.117887335357118,-0.589078387409054,-0.405997761358612,-0.29914619648634,-0.421816084902696,0.646442700513414,-0.348328579979835,0.193655820324462,0.0141095332427716,0.394041098769342,-0.0168987032938526,-0.276435359432919,0.106215161296013,0.0327785243304435,0.449547533591935,0.308936097710402,-0.0693113998467893,0.492449502317233,-0.310288985117453,-0.285447401835472,0.46585279523824,0.40756752676156,0.504818958255614,-0.0364342364401343,0.321498416889099,-0.308433225197644,0.248431398865971,-0.357666332710137,-0.21649853275622,0.186833280930248,0.379478233545224,0.051405466838035,-0.0307011922908905,-0.252956875716048,0.282781226004167,-0.215884773793976,-0.011685730182121,-0.0467209506492206,-0.187432646134941,0.468237027712095,-0.137840187747,0.329395779924963,0.185270737046041,0.12487095156772,0.348500225747954,-0.251981635493895,0.40652365573738,0.300604367787771,0.168585413371684,-0.150063878789524,-0.409447839038983,0.0361569152571318,-0.193152869484673,0.236624238393496,-0.406553273895235,0.0477078202948204,0.0214567718133735,-0.454956167897914,-0.213810513751765,0.0691502877799555,0.285456616699113,-0.559088789755638
"外曾祖父-外曾孙",0.0533313009996748,0.0933746463861606,-0.0846318185546872,0.162595242676411,-0.0549268474607232,-0.0671440538925485,-0.0138941523827782,-0.0349431576165013,0.102366795854893,-0.0886733203428374,0.192906147640472,0.0457361921599231,-0.133430046835995,0.15594437788918,0.309027645025559,0.195464692727988,-0.0102977083387379,0.0979473177824165,-0.0108121661250281,-0.183730098010152,0.111126608675428,0.278167422933735,0.264099012927311,1,0.0214446136938471,0.0263196416446243,0.190289789962265,-0.114696695784747,-0.036778304793541,-0.0765004848164252,0.111998639746269,0.261748529130295,0.093900768512843,-0.168435705572524,-0.0280284868243831,-0.0880277028584648,0.041992579251116,0.00895989561299705,-0.0284068668768554,-0.241744954704873,-0.0480707857390142,-0.330307256420126,-0.143071370402062,-0.129891087179187,-0.136292222503622,-0.0245141847829449,0.110574832244356,-0.114228303574337,-0.0932192253879526,-0.0475517727549844,-0.189906520836475,-0.0854818404472295,-0.189221431673778,0.00234800725755462,-0.02260705127884,0.233133097927558,-0.0700031977027808,-0.0923103218659612,-0.213742748794312,-0.237463184831122,-0.0728006095342457,-0.112543433980896,0.158141610350114,-0.0768060437569921,-0.114128551033059,0.260876498902694,0.00825779921504172,-0.125463508278741,0.0595838192849467,0.177032076892023,0.0957185838831139,0.0137495508471055,-0.139828038924249,-0.0733332456175378,-0.22908603064145,-0.0564021645767185,-0.0207748809908204,-0.133605766922369,-0.121510526342047,-0.20833518411193,-0.176085208971202,-0.148312767521725,-0.289747319751429,-0.0141628427759408,-0.175382971828185,0.275626473043991,-0.0623454577471102,0.19057076013161,0.118772505644662,0.329188014490335,0.259701620550267,0.205683267316063,0.0410674073147385,0.166325483063886,0.330196298846957,0.220015255019211,0.115876837142905,0.113503174425341,-0.084827579698603,0.0704941735415295,0.121478711945691,0.33707552176696,0.159951506726876,-0.155651412512327,0.0143996620104522,-0.35551359972662,0.109559418298658,-0.16772069989749,-0.172332759873825,-0.106315965248791,0.104249563942727,-0.248057896551373,-0.0600545904943401,-0.203108971377457,-0.0227128279270763,-0.195708614237623,-0.0369653410817801,-0.211095444114801,-0.0408478669010924,0.180974215414544,0.0551210722590158,0.121313042577111,-0.101174061952356,0.290425219516286,0.172825843100058,-0.375950883794976,0.0457685314628984,-0.103092712286487,0.0367055216189369,-0.255792129103265,-0.119223647146916,0.246030935081771,-0.177961161657601,0.129969005883455,-0.0603287803782898,-0.0413010793518643,0.0264495125485529,-0.162340421055499,0.016416462787032,0.148269332408935,0.138406900017691,-0.1724637409161
"外曾祖母-外曾孙",0.0498488104075635,0.0772781203060536,0.0380490605821958,-0.150490470525231,0.270761204716818,0.166674135032447,-0.359386503882667,0.133674405641606,-0.203823987004361,0.196837600932769,0.0240761498960529,0.144926258958717,0.50851484887184,0.239608155690031,0.0233223068455662,-0.255336718978212,0.196940710677276,-0.272330809603138,0.211860800445111,0.305984199229385,0.26705090985257,-0.166085497458909,-0.0241608131291306,0.0214446136938471,1,0.51481473774062,-0.141339026090964,0.194521570957256,0.386291700302135,0.317128759784242,0.334227361384088,-0.337455089711502,-0.228391513108735,0.0308549943862001,-0.471447944035237,-0.157552396772797,-0.0977184562943359,-0.274222442164954,-0.245115924579707,0.303625882506258,-0.371833544823555,0.148592287130413,0.28637239132861,0.172771854391674,0.290568917123657,0.380838362837912,0.101945409634363,0.0539391248226292,-0.207818094304619,0.505160054684297,0.165331669599075,-0.467049986894506,-0.376703503182054,-0.414044387430365,-0.0987217472321138,-0.629777679917246,-0.0836773831791368,-0.262734484792919,0.221370675117249,-0.106416716774838,0.0435214453481308,-0.124613181077779,-0.414276759744625,0.153014394136897,0.331895526149289,-0.124688767223014,0.364475889378652,0.350085946721384,-0.0637297180101202,-0.0633535149525394,-0.493439405898302,0.205682716552838,0.298472697179864,0.105182086547878,0.348472653708941,-0.33074046022321,-0.358209331544597,0.233843195839972,0.156687443567274,0.0843965949495407,-0.0624128110835475,0.126779909375611,0.127951607635818,0.262887472421607,0.253135695357408,-0.448733048481067,0.286386976123213,0.141316292609284,-0.437157110773144,-0.386838017072588,0.0577627115488566,0.242287296447194,0.140741756237136,-0.206551341403471,-0.10065513003328,-0.203231528406278,0.319271658071731,-0.517881015030695,0.217656123929369,0.186100760544828,-0.378682045765305,-0.20833747844851,-0.331630949910325,0.279307802155705,-0.0872494074685805,0.341191672296172,-0.25720126046496,0.247712106093371,0.173451929063891,0.071698673504141,-0.636120958550814,-0.0963615064373591,-0.0919736800846656,-0.0429329471857884,-0.476715251265635,0.140572120206312,0.28592017257276,0.401568132729191,0.205105625733643,-0.313597385473617,0.111846003954215,-0.235784606546498,-0.256923987118377,-0.21431282020464,-0.290437124696091,0.0692923590458805,-0.451994207158154,-0.442220141361821,-0.165676632609152,-0.0647396496402191,0.113668419638837,-0.230906323326521,0.205106570641296,-0.363653383932938,0.263745765533493,-0.441149734132891,-0.444613808130884,0.112302964792007,-0.411533198713141,-0.357947362000855,-0.611976557924197,0.171114155822602
"祖先-后代",0.147531325504194,0.0560669410000544,-0.031028758170255,-0.385088949748792,0.162264960822509,0.576684452149402,-0.252420343370067,0.354577221448151,-0.137081622827285,0.473895320319892,-0.0643318222371777,-0.0141137978008489,0.394968395022127,0.368967096088491,-0.198847231388667,-0.278917361063497,-0.081753561331488,-0.350371803208872,-0.0615108615323796,0.17123923596508,0.0736450563168998,-0.371682186952616,-0.377939896853677,0.0263196416446243,0.51481473774062,1,-0.351307809699646,0.360392174623282,0.525518932722924,0.247706373936168,0.515763192422402,-0.408433861142244,-0.300212883772502,-0.181839507651597,-0.562178666188633,-0.24073246079251,-0.330481454602038,-0.684135640693212,-0.416901035214793,0.229993007371308,-0.526166754490472,-0.0134680559668593,0.115956123131646,0.095885035522455,0.142436576205087,0.3113592376628,0.072951350013582,0.0972782662608603,-0.448660732363705,0.289382385597249,0.322529936768943,-0.434118875806989,-0.478294429958257,-0.265477735686038,0.227975265051373,-0.536124279944883,-0.0147242416794689,-0.349124947872665,0.398346683047534,-0.0226820341436357,0.261518399840513,-0.0436507717282124,-0.387702891484291,0.353192299726498,0.447859196430861,-0.164378637576479,0.501383582369149,0.542103797280188,-0.304351491875252,-0.0907924088129191,-0.655381584467209,0.280593037388086,0.373039800724404,0.236060971501828,0.215374767064028,-0.552401716897008,-0.510133544860375,0.0446357783708816,-0.0782673056877602,0.0559297435728084,0.0824766965292267,0.398196977361763,0.382562136924133,0.578775907772831,0.427030796836443,-0.567094409244901,0.527393883956131,0.251916866811049,-0.0881656438396549,-0.180286381716337,0.0820959855147093,0.249635832662866,0.110004262488284,-0.0465835536808424,-0.173844952317455,-0.17649893168426,0.192963861799022,-0.544067961390474,0.33804583451615,0.21525699726647,-0.489815585666854,-0.251781391382591,-0.592684916005026,-0.139597213653739,-0.392215344600692,0.413216977727422,-0.398396602421482,0.145857665663961,0.205050110952693,-0.137823265812042,-0.547513992623895,-0.15269124982043,0.0410306775235579,0.105434396233125,-0.477121938992871,0.0197501438208611,0.100848730099248,0.112483357983985,0.271661569548015,-0.464774816912478,0.137188577494044,-0.259317691014917,-0.22015996694301,-0.18858573521124,-0.277687356995911,0.23109057614068,-0.534267282081143,-0.437006627974283,-0.234382181151873,0.00518473516887434,0.170349639064379,-0.154887069107033,0.145885010114303,-0.387905156752708,0.355638730923655,-0.24273868896951,-0.328939937894752,0.302481957014901,-0.0813613282033704,-0.148553484148439,-0.592060665656448,0.475593957880707
"伯父-侄子",-0.23209256956524,0.0587797806917998,-0.0673721990934155,0.104062565581563,-0.223972385375594,-0.221858857781076,0.0662081128327549,-0.203063000501714,-0.000409272347436095,-0.190083022441963,-0.228287425382059,-0.177103947565276,-0.326442337064593,-0.188463712020719,0.066108807058206,0.0285799359091771,-0.10938094754107,0.156418574554642,0.00889753566780518,-0.203908845969226,0.0243874167037578,0.228355542808261,0.275519926246539,0.190289789962265,-0.141339026090964,-0.351307809699646,1,0.176791685230681,0.0288281473826454,-0.0606370134609941,0.0193286555191765,0.354512667264437,0.299935432129417,0.0537528220929764,0.397161001813493,0.0821873584718087,-0.0826208460427024,0.214797538203778,0.258848487376258,-0.18285383628126,0.0855974044059204,-0.119948576193921,0.0228725384005837,-0.0216382631407424,-0.263347539296925,-0.259480441940952,0.0578971922324003,-0.173293945199218,0.140814617636773,-0.366404206001087,0.0456095792359655,0.0530754929226532,0.248932214409519,0.0823020523339849,-0.0988941838693757,0.314212127250674,-0.0328320908610663,0.0725918538808683,-0.21756437291935,-0.0220612743885179,-0.0970151637992542,0.157532099287697,0.270825067074931,-0.229322236136277,-0.146947941736917,0.275019533396599,-0.213680212730246,-0.38961142921442,0.129722048647568,-0.0299843971848483,0.345675671338159,-0.0948559773380101,-0.174361412900216,-0.0564906641410284,-0.349284500017682,0.223067538034307,0.0627075646564575,-0.0754705025294235,-0.169354341093985,-0.189767556052269,0.00698170864561002,-0.197279057160398,-0.132259465754378,-0.185102406488014,-0.275805676524978,0.394319533794826,-0.186308338237893,0.138814755750945,0.146410067629821,0.2245766509642,0.00885864602152555,-0.128668979499675,-0.0612007638530807,-0.0138885376830296,-0.107175245745356,0.121862904577974,-0.0510751390914949,0.195041285913414,-0.323239211645726,-0.166042982800229,0.246088926457881,0.183039908272126,0.309829705948798,0.200846354075592,0.150303471553919,-0.0267989911697473,0.384527637652788,0.012571654478503,0.100160899465013,0.145924654604918,0.34878415554062,0.126496740942603,0.00328545867666625,-0.0478922593578313,0.380929197073492,-0.186931209518986,0.0373298625911865,-0.2544347257918,-0.24469474665313,0.117210817863515,-0.0232076359978889,-0.065670610128742,0.0647967516444926,0.0181105910128833,0.0311446031497752,-0.296721574511383,0.33680067189188,0.134610089595566,0.035573733791615,-0.290118222076065,-0.152549328148926,-0.0743544228381623,-0.112277095827305,-0.0362822805307889,-0.285903967114294,0.112731575736781,0.322009519268162,0.032142733675314,0.29301585625296,0.180231499798724,0.370371708683173,-0.226092976113844
"伯父-侄女",0.00926324727249466,0.0461777276443566,0.091326643038354,-0.362703435510826,0.0194901847714636,0.469294486234713,-0.064154827900353,0.345060337257059,-0.108306375959352,0.289537359179138,-0.279423779673073,-0.309952826992928,0.0874498571241271,0.210246474286752,-0.111047885731307,-0.282352838418841,-0.17229493049922,-0.416919107163951,-0.0840955291342421,-0.259431052639637,-0.392789157477555,-0.506893786811866,-0.402489619160576,-0.114696695784747,0.194521570957256,0.360392174623282,0.176791685230681,1,0.529776450054525,0.406000479074678,0.294206302406496,-0.0665110712149665,-0.0325378641974873,0.148100156463464,-0.217490099756916,-0.185329714153971,-0.438494896383002,-0.381032132329707,-0.3098914921165,0.293109123490562,-0.388569734743853,0.176894385376401,0.173098996456575,0.259541014902976,-0.0164352373983233,0.0886517684810661,-0.0138156964633596,-0.0261638605517694,-0.210799511072728,-0.0599520387133316,0.351244886189485,-0.240250149284575,-0.0614612832549176,-0.00908316140897204,0.233984824392875,-0.328982929859204,0.290147987713522,-0.150495292372954,0.289525523322905,0.265157532185662,0.316438735756524,0.204250209254597,-0.200406178952907,0.268835151027343,0.385102384936041,-0.148442329362721,0.191567749753694,0.292152876791482,-0.370048491378564,-0.222691082950717,-0.467757948246022,0.0797475981171711,0.158383327124963,0.239337632642148,-0.0381158277869377,-0.499931595219985,-0.386555273603686,0.124638022527479,-0.090449072026091,0.0213087378028962,0.152421122547626,0.338881381847397,0.273263551488255,0.295692046789106,0.302836513323762,-0.366589267949161,0.346886066926304,0.122467600890631,-0.140112297555586,-0.302575353579953,-0.0566340135685909,0.04461356115111,-0.262120694530228,-0.194575913459392,-0.265158543718086,-0.329879919832989,0.0828795972187765,-0.462637521814465,0.0314122244127417,0.047419050168859,-0.466865395110474,-0.450908585843404,-0.367507345172681,0.129431269882528,-0.271689808309395,0.340235096828346,-0.144037790554593,0.422874846094516,0.312062778558542,0.025016765814104,-0.209015305173367,0.243384532677138,0.14360534033197,0.257464748992817,-0.151094472864273,-0.0483660026028994,-0.0484030289377042,-0.0996289996137772,0.0357605105494771,-0.322096917020207,0.063595194275748,-0.258761986429661,-0.214421678558537,-0.151839083654909,-0.348300018853375,0.0494409974002054,-0.229084299787103,-0.266006725841704,-0.185408180409398,0.0238291059282997,0.101527190486366,-0.15868352273892,0.204050322539112,-0.239811477331546,0.20797099313343,-0.0496131825644231,-0.0637390776573423,0.438102738547572,0.191477697270566,-0.00230170282018752,-0.27556555987569,0.419886189631602
"伯母-侄子",-0.164209855790688,-0.185773963558726,-0.256605303795521,-0.507149661493257,-0.157916834129156,0.540829709947202,-0.233283183210624,0.238588262723838,-0.25129390564504,0.329532113543697,-0.470693619470797,-0.34923396084105,0.0746028567618643,0.189118939761995,-0.384912361082529,-0.464705485940265,-0.313843468700742,-0.557833844787222,-0.305340113291448,-0.126122196656595,-0.114273689297642,-0.541938751784071,-0.414367133884087,-0.036778304793541,0.386291700302135,0.525518932722924,0.0288281473826454,0.529776450054525,1,0.369260625865464,0.405552326746208,-0.339935096011269,0.00772223189409884,0.0652579264330008,-0.295268458337158,-0.234894385359207,-0.455112772884092,-0.541197044495952,-0.318178287459984,0.107859892788164,-0.543440447973195,0.217595803763044,0.383002675396602,0.153748626302139,0.269190615198925,0.343417920554728,0.152186771834997,0.127644462686262,-0.25062886549666,0.232760438568777,0.479612766963899,-0.248674541647202,-0.247999845244129,-0.268009743293748,0.432062197762582,-0.500926155860425,0.18354996616424,-0.161811908687955,0.445358232834214,0.256996276105947,0.473148812204648,0.249588874683926,-0.0266760847612357,0.513131356751207,0.677730518476849,-0.144173686832299,0.371342079393179,0.379808206503261,-0.441764940992709,-0.208959096565161,-0.512944608898774,0.167681112286709,0.410565589503799,0.262888755247077,0.214842729133599,-0.567783959692875,-0.507357211479667,0.108162922024691,-0.107925355255695,0.150094095762284,0.296637556867822,0.481247505780547,0.395598497730168,0.558020666157838,0.410130937282197,-0.598640071808811,0.480355635877802,0.313968272325077,-0.151237524781035,-0.374682587293289,0.0704548651293432,0.298597916690045,-0.0451250658977661,-0.316510591541188,-0.305225436366134,-0.116937972183542,0.2096359427451,-0.434607320373559,0.227298177514921,0.27289395696309,-0.486464567531379,-0.343481239919033,-0.537529539910779,-0.0347525169143442,-0.323034344744638,0.478491112477452,-0.132572858140383,0.409495602288674,0.337804183789963,-0.0844938938814707,-0.501495141381573,0.0427932114005951,0.225227238168434,0.268033244940361,-0.427465417477419,-0.11436634924815,0.0357910705515573,-0.126795341812359,-0.0219819959578706,-0.615702143279268,-0.08191466553725,-0.434656457831054,-0.379410933700876,-0.22961395725647,-0.474001564284122,0.0961616974639769,-0.433898213364305,-0.355079889200874,-0.24013310805265,-0.142852354762667,0.145152473568005,-0.191496593314253,0.3350602220731,-0.518857144207024,0.39596863043788,-0.0232980902112262,-0.0459493147869878,0.509217660403514,0.0786729095553663,-0.0523738924275805,-0.327713221746402,0.528149132099722
"伯母-侄女",-0.29145134917097,-0.197411531014332,-0.0830165684426907,-0.154809033852264,0.18248486623564,0.0968091500080467,0.0431721617338802,0.297098001971489,0.107971572156639,0.112229612518408,-0.176246646181376,-0.0512951232685571,0.356473699419115,-0.0628202553086531,-0.0183015935728547,-0.227712755441695,0.0827396342075994,-0.297866440264394,-0.0902278409911819,0.0145787745825399,-0.191780555608873,-0.316430506657442,-0.0823382504289662,-0.0765004848164252,0.317128759784242,0.247706373936168,-0.0606370134609941,0.406000479074678,0.369260625865464,1,-0.0419001609478757,0.131694905564846,0.0730832320329914,0.426108866515055,-0.0347315487392007,-0.129953632366519,-0.0842066584095455,0.0906068145966824,-0.184049885457969,0.0336127231778071,-0.309318891180751,0.290456525326636,0.15588271656854,0.22529904991126,0.131721828097576,0.0889679655758632,-0.229009541156686,-0.128942189290004,-0.110215222521908,0.403251658676247,-0.0425029987632067,0.0317134730855472,0.0569505075159689,0.167564103199178,0.16913153731842,-0.237730244953004,0.103684395804104,0.280192011081702,0.0593050024382719,0.176326621685933,0.0851095162794528,0.247552443930185,0.124299681949491,0.163599151342373,0.428799401705227,-0.180984971219357,-0.00458021784912946,0.323402780517159,-0.117770693147053,-0.221171592670885,-0.341027059841822,-0.124608239446659,-0.0652501736208068,-0.0485560921415519,0.00329885022041499,-0.313958803057526,-0.315440838862732,-0.113141685593448,-0.125902254505126,-0.197190939938169,0.109668556329799,0.109701989373128,0.0136866705921414,0.0348026775177565,0.27063485734262,-0.299006731782417,0.348885305909612,0.143027758364744,-0.145275152487835,-0.075723255938038,-0.350828954145614,-0.0531950362311781,-0.323205300306564,-0.262552140675685,0.0653947771321656,-0.510173445168525,-0.124902783789195,-0.254810244726504,-0.111791826856665,-0.0984709381696451,-0.477830786106426,-0.0863799573098828,-0.285410513010204,-0.0847906249142352,-0.0976843507384346,0.0809478516614278,-0.042229394866457,0.338112828760637,0.191709717071243,0.431379031289549,-0.161278853361092,0.348998381364045,0.341600422634723,0.484238998801034,-0.186973922070332,-0.372631384037792,-0.0682645838199904,-0.0613589305103576,-0.293738791287737,-0.257370101790517,-0.352483647031939,-0.0675575854172365,-0.0925251788061226,0.0099434337213962,-0.124761942825547,-0.0663203369355434,-0.0769178119572422,-0.0559562709811777,-0.239599585147982,0.131581306950727,-0.223674558165154,-0.133180596668456,-0.0031979235126803,-0.162461119795862,0.0211470337763839,0.0406494012074224,-0.134165457386427,0.274650517331572,-0.00533159933416874,0.127982957183823,-0.131085531532316,0.149357424966606
"叔父-侄子",0.0950964934784136,0.123362840611928,-0.0640929489831112,-0.395193039407583,-0.0617215526295838,0.517286920925151,-0.134548467566861,0.305697770213714,-0.190100701494669,0.385575956424771,-0.069568370905949,-0.168623456699422,0.00225250552732445,0.41661503681076,-0.240784556715225,-0.363065564017382,-0.316055364286669,-0.397715197695355,-0.100335648755353,-0.136960684646633,0.0408628233524436,-0.338654158006216,-0.407589184486919,0.111998639746269,0.334227361384088,0.515763192422402,0.0193286555191765,0.294206302406496,0.405552326746208,-0.0419001609478757,1,-0.160707377068534,-0.13690082953306,-0.209782973253427,-0.33300097111675,-0.247663792569275,-0.274019985287263,-0.605829048325633,-0.145804805388402,0.0479971661947823,-0.498432828689249,-0.21646733197668,0.0874689596881359,-0.064746691722643,0.0838383065221406,0.269212184903402,0.29723626356143,0.136837719659482,-0.279982949714662,0.0404055309273984,0.482396006227945,-0.286824706411254,-0.350064776584912,-0.29891963272704,0.242407222382046,-0.223146137731823,0.255852701541399,-0.277702621719983,0.433865678036909,0.0714272257091272,0.421430485208695,0.0583702702042434,-0.395516199615158,0.427097714673256,0.320227898767862,-0.0302186645843668,0.37373367267492,0.242524725085297,-0.30399439030836,-0.134915483038743,-0.512364647685963,0.254369314612299,0.25725419781491,0.223601380137454,0.170776985160387,-0.337255048250992,-0.323831995221484,0.14815345043093,0.0491576268320399,0.163099065340689,0.0884833926350129,0.548926433684723,0.394304692902413,0.581369459646465,0.398801825757135,-0.42460006954603,0.297935707181135,0.0578444763530989,-0.137790492023022,-0.236469467302269,0.317944690001854,0.273447853558021,0.0945918284386519,-0.0736915810078171,-0.236576672384074,-0.00831381537204403,0.314151405523078,-0.475791067884567,0.283273063016609,0.244251542374865,-0.263424137296317,-0.308797871762357,-0.390574448271611,-0.0164425366679315,-0.415403363372051,0.358325160951265,-0.181529984020967,0.2445366144109,0.0886832126571362,-0.125025603528972,-0.459049130232421,-0.292074551964755,-0.170897061285199,-0.205119352135353,-0.337833098056019,0.102899949089701,-0.0284241009310033,-0.0932563142834166,0.199078592619961,-0.373066083402478,0.169663442263268,-0.410759422423783,-0.266574859277452,-0.169826447125789,-0.369968228539967,0.0371886825155329,-0.483479728984592,-0.396890023369915,-0.253681393846574,-0.196302899868592,0.35522845884038,-0.166872495539009,0.200974393692584,-0.343698635695641,0.40984656524891,-0.230753118561144,-0.110313201165026,0.241836595980395,-0.0811795790696289,-0.224003483635176,-0.356268472869764,0.480051756640889
