"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",0.191547617841883,-0.150841338592505,0.236620654094552,-0.0740441620803016,0.117463665822322,0.376972149911288,0.916982214039767,-0.0808697990459889,0.270028737389084,0.221891214838993,-0.51896354276969,-0.416486144542348,-0.0531229442158364,0.238259085943132,-0.368920350207407,-0.117171105753938,0.02762451117388,-0.0717910628336259,0.18788729185288,-0.495132206119443,-0.0197517976404232,0.388096863865788,0.104000911952277,0.244817968125874,0.116330292492585,-0.00729356390821882,-0.0106117975319406,-0.572008415199167,1,0.331324489265997,0.0865932032515994,-0.355313111450921,-0.605812704492797,-0.291435531740383,-0.63389560519071,0.238142794717708,-0.482005366681505,-0.425164217798485,-0.340157877757326,-0.408839688519042,0.0822807297390535,0.195346989859729,-0.493660583185235,-0.0919334888254894,0.375008782579066,-0.301875298846724,0.0901403833887337,0.186964237153443,0.360371650430451,-0.281650797190273,0.784892786543642,0.762647848529252,0.0815898646555122,-0.519995052272039,0.157396639517071,0.169972846059185,0.206351101185049,0.284467869620997,0.290456100578529,0.28649235459199,0.35745414214152,0.21658706449386,0.272578326880236,0.258922683170135,0.227916651801762,-0.357045970031816,-0.341526079700463,-0.57941736023266,-0.32777971457938,-0.20893002906653,-0.0128207776452396,-0.63491987568377,-0.0195411778979662,-0.60384504914305,0.353237699273055,-0.477934989768861,-0.0342174269577277,-0.420604942282654,-0.266095240600669,-0.366058637235617,-0.199742908585613,0.769602416866596,-0.186269114364562,-0.113547702767232,0.464331704209147,0.338111038160355,0.358192182802729,-0.233430091984354,0.224463917334824,0.453012310544611,0.107080698427434,0.227519708465318,-0.00771066983114426,0.204547492240482,-0.295577166869457,0.307098637851413,0.108684054702035,-0.218485015523252,-0.479951448946798,0.107999009989472,-0.50009681657394,-0.339585848416036,-0.506398188639383,0.177085101200558,-0.399957505046612,0.287840696166838,-0.225504466078776,-0.468209317937446,-0.0371475928540045,-0.497938117957044,0.183405872173528,0.289201658615178,0.187097154228901,-0.187081441434596,-0.234664520746548,-0.489528681335342,0.234412807677022,-0.477443962927935,0.0931614959817485,-0.259431454940259,-0.290742286566438,-0.486633133826582,-0.313569432184779,-0.467783757115196,-0.515039031957507,0.0439447879197358,0.763153129715702,0.538774209248676,0.600927372509895,0.137156930700065,0.603703579236232,0.325379013234193,0.383050485876099,-0.0184877385106054,-0.0354710113923577,-0.0830773324861232,-0.070911084424238,-0.600553915817967,0.0378128072337929,0.286542377238548,0.187029394625799,0.352602531912472
"伯母-侄女",-0.270403950076454,0.0555565188850367,0.120156749358081,-0.0185756576674214,0.277641713905304,-0.127743336128882,0.320776784954172,0.250196662668124,0.891888384631923,0.281983045207028,0.0980926322270435,-0.233541797200126,-0.535476990022657,0.188243521597495,0.0469002479142259,0.0479893326056975,-0.315462807140442,-0.537357369048785,-0.225844963801523,-0.182608947216595,0.492172962566987,0.790698446410828,0.122643602134777,0.164447557956813,0.193071416119875,0.119923921927739,0.114455116200958,-0.059752875281327,0.331324489265997,1,0.172524058459702,0.166184655293239,-0.0773316291281691,-0.203620051336291,-0.184856039902131,0.231336595210975,-0.536619151950815,-0.234335437536373,0.0434585035916933,-0.264996125129394,-0.348116987608035,-0.297758679133154,-0.344632666781381,-0.0275761179874408,0.154232174611498,-0.298508825636837,-0.351108712181909,-0.0468040439543428,0.125317796884804,-0.23738405137806,0.311763551794571,0.312044287072418,0.0845448251360311,0.0697623406687399,-0.0875128192822975,0.147824212657173,0.161532816101525,0.35058404703559,0.413826486034468,0.311693646380162,0.219332180582622,0.258361687142445,0.551465998069714,-0.0972062925914689,0.267545096651636,0.0240344219398078,0.163024636231869,-0.0525197515115468,0.146960807582017,0.053731282643267,0.450442506751052,-0.18862017816068,0.444751855691399,-0.0913663810790787,0.764072775086531,-0.359542942373077,-0.0728282788653843,-0.724537183075047,-0.670317730767833,0.0246114290815488,-0.217555417263111,0.184250098685037,-0.575665343809813,0.253717841745664,0.365080953061347,0.91119319226035,0.238792930667723,-0.435270649809448,0.26430001583199,-0.1630582304222,-0.348108958017273,-0.106054454769216,-0.565006505093925,-0.0189597632133973,-0.293740473896023,0.855676512324651,-0.248208586554452,-0.00803267981159823,-0.556375199335886,0.0492129636707248,-0.412266689791129,-0.00347193166609024,-0.399388926774653,-0.464924899660361,-0.267203364252133,0.892630039239459,0.00929464927421886,-0.138395489148819,-0.544409384024608,-0.527040751938815,-0.0499998746054245,0.432595506145746,0.184480827103222,-0.17928678458054,-0.414546655593511,-0.41341741293542,-0.0841982148126084,-0.375475552367694,-0.302633228199999,-0.652422347519535,-0.276028729732347,-0.518434029899247,0.13812898819473,-0.518119157111012,0.0879443800948412,-0.0264621185811271,0.233951693307488,0.0258758370685407,0.273562817358279,0.100659872745556,0.252019876303949,0.333032637338036,0.771040141744339,0.0997921375675788,-0.250660961607892,-0.348236354468855,0.19299347780386,-0.0978054235276793,-0.355074491011144,0.412110388358731,0.156412222885523,-0.15660849038386
"叔父-侄子",-0.115968247196769,-0.353129127714921,-0.214611707414233,-0.448482021691447,-0.0420535483768018,0.152968413247452,0.0783245560633612,0.0678353484080592,0.164273716583252,-0.350838472260978,0.152567234132765,0.239911449567358,0.0247349502879038,0.539910268272899,0.280146759520606,-0.079035997957778,-0.0790163369036613,-0.370253500042449,0.112825816547205,0.0410976592029778,0.152052338485303,0.0890233874161267,0.258079419272379,0.542129334996667,0.915328196293336,0.0841068792284256,0.0828754475151027,0.157871518159643,0.0865932032515994,0.172524058459702,1,0.279739338349561,0.176770924587818,-0.498476653656329,0.283770818204774,0.750397669651047,0.0343462041683786,0.231503872127046,0.276319967289837,0.211282145126338,0.182944843564022,-0.14095176117101,-0.493408548152628,-0.46905838158099,-0.0679140825601361,0.0428057785491186,0.186588431418731,-0.258835105532754,-0.0591767339800927,-0.540661942219839,0.225983262438841,0.189187434445523,0.235902652955402,0.132883303101137,-0.617716170790774,-0.434945372574961,0.543190099672864,-0.0698350159875491,-0.307967800187063,-0.0642635820627363,0.0350035061640364,-0.37446447378376,-0.0916902738961985,-0.638288553705268,-0.376638011754896,0.274207084383341,0.236907615392557,0.143257865083469,0.254634365941127,0.765169603301298,0.131897962389872,0.253008643516361,0.142169280062861,0.133083690073972,0.0637328120465173,-0.490122746189346,-0.472642375261395,-0.064876099380109,-0.0857543242585209,0.27403235729895,-0.107665105994562,-0.250164837936152,-0.333866787909809,0.0755678597438978,0.501142011767309,0.176390720639985,0.0180423666223604,-0.249471416013826,-0.36300118891187,0.0717460762880496,0.189954506504942,-0.158235702866493,0.0229220442957672,-0.238539265884029,0.0366814556181778,0.189417023046935,0.303490655011777,0.762481981074127,0.0142675818125074,0.22652899406616,-0.225700213782806,0.259278656773383,-0.216289920514215,-0.218890812510238,0.24896001053639,0.195725979465204,0.783644437220535,0.559083895913073,0.0481688159689793,0.0398783673582473,-0.601603974311134,-0.2961510608497,-0.443198654476838,-0.115198321995234,-0.241107300901638,-0.209138221901759,-0.17595396417055,-0.219645553244915,0.172410999875414,-0.0911953307266593,0.0397649403445111,0.0183108799367218,0.256202902087672,0.035443406975356,0.131735039465581,-0.523514426608508,-0.24379074675509,-0.484562503636609,0.166904118421418,-0.511398217454077,0.183220339843829,-0.0745270900093188,0.0571216239194298,0.0465181634456598,-0.4746935353949,-0.317573604801393,0.0603781739340165,0.137274836085814,-0.0950221758624857,-0.310464372288449,-0.446875458070494,0.153301793396108
"叔父-侄女",-0.308590797280228,-0.295711615672895,0.0619838461618266,-0.222104011299408,-0.145347721934549,-0.136844253279965,-0.318878193828935,-0.185566062382566,0.153706547528412,-0.203209084379153,0.75622357959152,0.469434871881808,0.164336369094664,0.222141270859225,0.731392272873782,0.302486421243377,-0.457174513681508,-0.245558182805863,-0.316055563785967,-0.0313463315357827,-0.158971596302871,0.0561868027566674,0.0511849207904394,0.206502543253047,0.231227409502153,-0.153119422580789,-0.138051419976158,0.488509069768224,-0.355313111450921,0.166184655293239,0.279739338349561,1,0.528302256324131,0.154907358062562,0.20000517687007,0.275861861247306,0.112669406501181,0.4650100243374,0.729424872096947,0.462612363658972,0.227439627632643,-0.331180950792611,-0.101992940901752,-0.197068952216513,-0.0661777512603201,-0.129958423309526,0.200692285840637,0.202785872473633,-0.0755352255089351,0.113220990336239,-0.551851783467321,-0.537987388341959,0.057281612042425,0.746388127634155,-0.533988784306082,0.0290959952009647,0.259566440325923,-0.441621433590699,-0.00493428092606472,-0.456281284698128,-0.693676848179238,-0.226110416577768,-0.201189454142025,-0.506226520398073,-0.219830506096966,0.718166654872804,0.908462056877591,0.485326511178171,0.90914542826743,0.0784821451630999,-0.16966495677289,0.170716508445819,-0.163695494002078,0.469391266378171,0.0619256622040139,-0.122972533952363,0.186535070677952,0.0237633418075467,0.0236009209088532,0.730443718007318,0.0742322969274,-0.296523914453953,-0.240007597009613,-0.0147149499476393,-0.10322519127699,0.133631840806384,-0.705604188186872,-0.202573716206601,-0.217184701328619,-0.00739428753702676,0.202757892124638,-0.0684802334206331,0.117022458495146,0.194959903621994,-0.141046072857932,0.122679445652498,0.183058327545601,0.0559802432533679,0.089368420994222,0.0207020334091007,-0.188055744535553,0.694323587854961,-0.175788805545276,-0.582221770285303,0.443034325507372,0.173134615640201,0.0977979811533476,0.108378686582778,0.165148800157543,0.139215182130245,-0.529749466616945,0.00971115987245886,0.0268061321902501,0.0690593780128166,-0.195143271244721,-0.181796016030172,-0.0662213263996749,-0.178288877948498,0.221143735100371,0.0253057702465624,-0.158056715653054,0.12572048773356,0.90471850250292,0.132282407187627,0.749835273512542,-0.19858620131923,-0.301566523024646,-0.369308973633573,-0.6702230364039,-0.446677417139203,-0.680773034004584,-0.480666740624923,0.0696878349043285,-0.150059227673412,-0.378302645683993,-0.519492885287067,-0.228369317712676,0.467308815790627,-0.480891829510853,-0.000472041175666731,0.0369523199365954,-0.103427169203039
"叔母-侄子",-0.557350516625061,-0.123073289659271,-0.102385167225389,0.00566678478629875,-0.331720653985908,-0.450508996144997,-0.587386210523981,0.0839066824468201,-0.0490961873796455,-0.532628277022886,0.747944739009071,0.0939571988826528,0.232782222441006,0.197444276644649,0.188539661881165,-0.197601189200531,-0.240323867554825,-0.0463638527714817,-0.38611963628781,0.37045997513827,-0.10769686795059,0.0771857422156185,0.287173715904633,0.197000745250392,0.157044735370289,0.190039078968162,0.204304522203574,0.894203261415377,-0.605812704492797,-0.0773316291281691,0.176770924587818,0.528302256324131,1,0.291647294283132,0.742505043775161,0.155888640309894,0.0736371060810122,0.0650708296904851,0.163191490586936,0.0634877289233593,0.0543787334961151,-0.577738830738978,0.26647918464913,0.0208393220552093,-0.187141826712648,-0.0341138931146417,0.0359085038012966,-0.314430400402821,-0.192895589729559,0.244605992751269,-0.662131161593897,-0.661531091838866,0.303755610984937,0.77560070541122,-0.372844707515888,0.0346936541821637,0.278247381888428,0.11647525125059,-0.420197975575948,0.116265225137136,-0.196678605004905,-0.535735686292396,0.167523875252298,-0.297332888595876,-0.535571507667107,0.175843762026769,0.494267752655635,0.896118393215099,0.500178472299023,0.232797975812663,-0.123988076725509,0.731118656877561,-0.123484893328461,0.882876982935519,0.087525249350955,0.243481031131554,-0.0582425349169304,0.208669299365057,0.245751812188948,0.167668824827032,-0.240604098215245,-0.471338488266507,-0.111824968839432,0.40825621178308,-0.233932699450263,-0.0944603290866733,-0.228451362206316,-0.247575221593147,-0.541860475476803,-0.350270994149446,0.0401785991562935,-0.572467708132482,0.175610696634045,-0.355458032143123,-0.0457821332274662,-0.0731156996551644,-0.0637670655486501,0.241831685889955,0.0644013288574156,0.258003058394,0.144878083835868,0.161459843893698,0.147247144233633,-0.264491719339694,0.0756491422662532,-0.0503309477854817,0.27517917549697,0.543869710530764,0.261332886454789,0.0912865726190759,-0.378802444834206,-0.425844381692125,0.0245676647308089,-0.263638727960676,-0.24288004191265,0.153063932760645,-0.575598355942966,0.140943395990601,0.0327074499400011,0.243992862914451,-0.0472667953140132,0.0759431952511782,0.481891197602553,0.062953440703158,0.734994172028443,0.0824782539119542,-0.488103568446558,-0.311250985373868,-0.445058372521487,-0.521561583277705,-0.477510575833808,0.0721882838580108,0.0668618828005505,0.19742464984497,0.0839796720256118,-0.0612961064440996,0.0601956792597785,0.896626661168922,-0.253967782256801,-0.421369496401094,0.0373335918065375,-0.41507994518193
"叔母-侄女",0.15687884337248,0.236553318798987,0.250634785468319,0.356507297056663,0.120308008972081,-0.408156591581224,-0.252867226195128,-0.199751167379377,-0.167150664468985,-0.131803234648638,0.215660048522282,-0.163773867917937,0.282024165048271,-0.240062297360806,-0.0701728109805292,-0.216924887351419,-0.258426126422447,-0.0287050362536028,-0.425032037240057,-0.0911486342005161,-0.372068012425391,-0.0590188419487443,-0.132595126698688,-0.250842066959524,-0.501567660171096,-0.164705344887749,-0.151621557734448,0.249155044280073,-0.291435531740383,-0.203620051336291,-0.498476653656329,0.154907358062562,0.291647294283132,1,0.0248228780372577,-0.417851436250834,-0.114048460483756,-0.13059808416341,-0.124527419379069,-0.133356491064118,0.17313420060737,0.192336476750915,0.735940569250334,0.380471388157917,0.28437997263784,0.211144395654522,0.189476129607503,0.514940143720644,0.307081500582052,0.919690651151925,-0.4716544435457,-0.437880656184514,-0.082163220207414,0.284144570342417,0.0579707704723688,0.269194064489225,-0.204309444383918,-0.00344787497144823,-0.039723403248043,-0.00571554895597583,-0.236701304108085,-0.106786254285643,0.0524201825954619,0.179945093726716,-0.0918443781650071,-0.102297303920574,0.0941813769592102,0.220251331466301,0.0921233032375354,-0.491027101578556,-0.412767795804471,-0.0349251700274405,-0.395782203041591,0.244890792555553,-0.0413226857543047,0.728098977421319,0.732079122347564,0.0832517638560799,0.206400092933985,-0.105728987200949,-0.21337422268099,-0.0382883018015625,-0.0870626923772275,-0.117362768192409,-0.573483821377482,-0.25648022373426,-0.240424339559699,-0.223469661815234,-0.131582914775188,-0.280281346506398,0.146065216131914,0.230411147892743,0.250381841574354,0.470142088157213,0.215279590961138,-0.239351679486543,0.0778508737843798,-0.503319759254348,-0.110076128763478,-0.156695950504671,0.486943416446481,-0.0834886112877571,0.483830452011072,0.306953460330818,-0.179889590146714,-0.165947806487685,-0.461292067803458,-0.17806431348246,0.341361081016423,-0.0678957785783799,0.0497166081329495,-0.0365020946649717,0.255040268267888,-0.239802205389916,-0.206797716255796,0.509579581655548,0.244897208457606,0.515283432982068,0.151020550124433,0.207519131474202,0.183424477488467,-0.0983150928522418,0.086374487003794,-0.115487365928667,0.230191678606448,0.21980770020705,-0.0543593528384078,0.139586562599617,-0.420228865248016,-0.0636667061574742,-0.435523907390916,-0.0529119786647723,-0.0223488176091867,-0.145049146466421,0.159835744155189,-0.0651332421927381,-0.219473864571242,0.260154530569235,-0.246891274855899,0.00550810901934612,0.269274008451662,-0.375073642345369
"姑父-侄子",-0.514468613543129,-0.0424857326894304,-0.346763649212013,-0.0822203365968111,-0.279990212101142,-0.371888638291844,-0.653183065950934,0.1607129416442,-0.171473785605702,-0.507819169540675,0.460336785680549,0.0664808493353519,0.0509464784793607,0.11489663769526,0.0856280243962859,-0.265260223180912,-0.0522395378699801,-0.0220315188584183,-0.174616576240629,0.445781033748905,0.0538929988381104,-0.13171261125881,0.217728520236119,0.157053201197323,0.216621578858004,0.222777677158536,0.27297916823624,0.745286692974139,-0.63389560519071,-0.184856039902131,0.283770818204774,0.20000517687007,0.742505043775161,0.0248228780372577,1,0.131815663317953,0.239686735211225,0.105184023871188,0.103827752793166,0.0882240008631994,-0.0205085236100203,-0.450690704983543,0.275447934770014,-0.0301463647046664,-0.299429028672499,0.200286203547522,-0.0304122930479106,-0.551874523727575,-0.289537931409808,-0.0278886711361889,-0.44099516833871,-0.445888044671635,0.257104786357606,0.510914386790683,-0.290502180340328,-0.219314195604148,0.158752550828043,0.114044544319351,-0.51202164553425,0.163670699036448,0.086424537403344,-0.494163400030528,0.15072892240179,-0.277814604192611,-0.496476260050603,0.112357316418726,0.163225885666415,0.710557158542582,0.185743529246912,0.514190952773218,0.0915261148701113,0.921609271173361,0.0864992709715762,0.764052483247387,-0.0764224009768645,0.269468911983432,-0.288069826792777,0.25680763485686,0.239777387868572,0.109967410256937,-0.185961592111063,-0.586173971549807,-0.0405255880128515,0.35748874656861,-0.158931647848111,-0.171502619297492,0.0463745314605711,-0.0396943621443583,-0.509819321825966,-0.393335586554354,-0.0133406929057921,-0.525961630622961,0.0996177421145603,-0.539413226641584,0.168286162223907,-0.11432680184877,-0.0955758799308589,0.551712686941136,0.268205882027959,0.264982209408888,0.314713576350675,0.150925144975469,0.278042546084309,-0.144286096306498,0.104075996871227,-0.141442560110786,0.571764253933595,0.760737939388497,0.121621504274972,0.26213925780016,-0.349534525974668,-0.572620803611572,-0.248129804205018,-0.240569949620891,-0.079321319036038,0.252505853566224,-0.57853037382606,0.248380618667523,-0.086922450311509,0.226529887755969,0.145187817597232,0.211869536438908,0.16701844881743,0.22247753134618,0.480941159962576,-0.036172781795011,-0.611942285118208,-0.471601429584502,-0.239902747042132,-0.414880526844461,-0.225253012668609,0.087784900467666,-0.107591360371819,0.23586312892803,0.0991753480656868,0.139022649776671,0.22200579219127,0.760152116467215,-0.0125613824757114,-0.533808330042658,-0.243236307822317,-0.360594758357332
"姑父-侄女",-0.180943271385781,-0.466380014584566,0.024821922123078,-0.383674391010051,-0.220622596445916,0.0673016531970848,0.197260248109938,0.0496498118198789,0.19349931716016,-0.500320901351471,0.246218805846941,0.032922362695394,0.203029004128079,0.757422386491198,0.205892141906374,-0.0476384040716068,-0.338151558219297,-0.193649200300774,-0.0849254289395536,-0.164770839724733,0.0788945554734221,0.206377893621808,0.555039619979205,0.763308924380638,0.750827182768655,0.243382141901662,0.255252322372181,0.150089244370402,0.238142794717708,0.231336595210975,0.750397669651047,0.275861861247306,0.155888640309894,-0.417851436250834,0.131815663317953,1,-0.115586663234458,0.0804944557875855,0.205557237756647,0.0432729187999841,0.342756955431121,-0.182017833620726,-0.463371900721806,-0.380326477333935,0.0664536433786199,-0.227131346095476,0.311690932366092,-0.124645303612602,0.059222075880961,-0.42681129851175,0.209736733168229,0.200790818342403,0.543304454156414,0.223903164545946,-0.598736816647961,-0.342919838404598,0.785624120747037,-0.0361567702282229,-0.350241084160114,-0.0383942552682998,-0.0234368830104724,-0.471609264377376,0.0606422812947046,-0.417361057832411,-0.474870571344368,0.222266133828243,0.275143679877588,0.129420212991225,0.300942989689099,0.523351415962359,0.0941463701689708,0.157762969602961,0.0779935634515643,0.173028237039363,0.20391660717095,-0.481727680128499,-0.214686314354387,-0.0783127170840256,0.0653428268639708,0.221361676068541,-0.238205335321902,0.0883895305860211,-0.309760740982458,0.141380235714098,0.464803008782749,0.265660770685727,-0.0755654964033994,-0.314236310283655,-0.490024120895282,0.155346175510623,0.301488264406163,-0.106812957088898,0.177444985503663,-0.13508460087664,-0.273435398373312,0.219931692902238,0.265619422368923,0.532942128365307,-0.0793873232183211,0.535658971682189,-0.460243678951522,0.196768968743893,-0.452966337973997,-0.197068862905746,0.0518108426692126,0.223172504037091,0.490744225766172,0.248756259472353,0.15381100306805,-0.108301741168182,-0.583078726218967,-0.320273665375654,-0.346621824124005,-0.231507555735006,-0.292921098565339,-0.466629535774559,-0.113836827731394,-0.474630119909025,0.286243769686369,0.0457913766702455,-0.233476038456737,-0.101211566058686,0.280230934437215,-0.107121203053415,0.235137391740951,-0.416201651021837,0.0683008060970721,-0.185533940616545,0.0648787225109461,-0.603522835363752,0.0700815750185309,-0.0354104191315028,0.193781341299023,0.247823917348725,-0.491016098659812,-0.474708409482649,0.0459019464429064,0.106709264204303,-0.342191071896373,-0.358162964906802,-0.343835008671732,0.0719169857074039
"姑母-侄子",0.24490637552765,0.0270389308032929,-0.173301697968104,-0.0279344750037465,-0.26306395316925,-0.132599824860063,-0.468223527054641,0.18780713327876,-0.508191978024946,-0.143716789704051,0.0697882395757673,0.739995592506242,0.226854646344129,-0.116537637987754,0.464144376454537,0.152940460460181,-0.0178189550920458,0.250464955213623,-0.030521798863262,0.0811439711662015,0.0873689867883133,-0.721332815525742,-0.036378093731413,-0.135443553763298,0.0221898118275011,0.119850757072524,0.12861910256284,0.040032582585482,-0.482005366681505,-0.536619151950815,0.0343462041683786,0.112669406501181,0.0736371060810122,-0.114048460483756,0.239686735211225,-0.115586663234458,1,0.744920349205051,0.484218429604025,0.756652668886773,0.067583127256848,0.258217363813836,0.0956104221687089,-0.0433394777508151,-0.531543356149011,0.226724257966997,0.0587135040456961,-0.0736587264387712,-0.533023509242393,-0.0860806831185132,-0.36199677302923,-0.391783660699725,-0.0210108714645335,0.0403738501102987,0.0266387004485444,-0.622826583456875,-0.119911021278434,-0.538727896260175,-0.403627168376432,-0.545791754962922,-0.380619217229934,-0.170071671781165,-0.690018412517423,-0.104875999982957,-0.172892641632543,0.472523923285144,0.121897014935549,0.0779846062115959,0.111141781331131,0.210909813500863,0.113910170502686,0.252733554038443,0.123482400673781,0.0659836329700781,-0.723283546584305,0.102836132797811,-0.139453356508321,0.810170298905554,0.52514686264593,0.45724354234754,0.358786596270196,-0.405791313991365,0.410941429612597,-0.335994194076449,-0.370716296964776,-0.558850443263933,-0.351175607277071,0.490636014017391,-0.165155972120878,-0.231858284162336,0.058695459720269,0.115736018048011,0.211300338921063,-0.105254528003882,0.228926797126965,-0.516882191798988,0.0244638636750875,0.228663595950589,0.915954178541839,-0.00823958901650713,0.224415927991674,0.44797651751271,0.225841259977653,0.0393907624022097,0.731705108651941,-0.563037446038056,0.23212499858888,0.219605226409433,0.221045225799596,0.915867271169672,0.0359431430326039,-0.407172090614134,-0.619291272023539,0.364429567573232,0.470251923036001,0.212737614274156,0.103437514189668,0.215999586644863,0.0574254760147106,0.496482175181075,0.22075867750236,0.918534433019128,0.114881733128843,0.905786692469091,0.0644824015074735,-0.458755846013079,-0.38680183012115,-0.28415878563621,-0.33045243781937,0.0442927112487374,-0.341872843675544,-0.547169564580268,-0.760488333336728,0.118370674309966,-0.32483816190475,-0.089682732629698,0.166261144965076,0.0594230185186296,-0.034853332776656,-0.420587330172283,-0.632030734687301,-0.126351868950153
"姑母-侄女",0.210075104285577,-0.107138103174662,-0.150337077323796,-0.178349948975728,-0.0855188299776271,-0.0761735838024796,-0.427322319158425,0.0564019319933878,-0.248213960714498,-0.0390110465254135,0.210561730885278,0.896276243738152,0.0736341508753127,-0.0647539456498116,0.738234082568975,0.3341250839426,-0.122280396090074,-0.0910308334912053,-0.0187562324365194,0.0480319527037867,0.129372884793599,-0.514295199922524,-0.159142396282708,-0.0838126836899411,0.235680701903707,-0.120640807817162,-0.112261328493017,0.0456715821009459,-0.425164217798485,-0.234335437536373,0.231503872127046,0.4650100243374,0.0650708296904851,-0.13059808416341,0.105184023871188,0.0804944557875855,0.744920349205051,1,0.745380178495207,0.918026282150886,0.0534344557333135,0.249453105082055,-0.0983979452122621,-0.177233186907134,-0.429544379020466,0.199547027057601,0.0314188327572423,0.115658621208685,-0.43304751747746,-0.136700696762724,-0.368062526007403,-0.3671019731436,-0.14220139404781,0.188020935303807,-0.204731740989113,-0.528420026422516,-0.0707212615054241,-0.682936776214392,-0.14983465658068,-0.684872554315355,-0.581028522659308,3.9481220181253e-05,-0.738635484276265,-0.405473329893611,-0.004443340451807,0.740284626287978,0.458168464364456,0.0507100657376389,0.460169792146639,0.282432597002599,0.139342811487156,0.106081510794036,0.122680444456146,0.0799455949347945,-0.482242503966646,-0.101858396972786,-0.0930756591258434,0.513361825750605,0.16571511530993,0.757437399352239,0.441971759748172,-0.498504039195825,0.154692640218144,-0.401897065171969,-0.231676799614675,-0.261985643584114,-0.580471773498215,0.308695139079375,-0.0419206022499953,-0.16427143204908,0.00113447221665972,0.202393296998556,0.0177956618830934,0.0987131399937156,0.167680999584637,-0.264439374798398,0.129389870107043,0.296518513463697,0.731917857611747,-0.136851207867488,0.0781847738992985,0.7218815091828,0.0982532630855737,-0.240335406054374,0.899151492736362,-0.250552287307434,0.278478991185244,0.231370593974907,0.0437153533682929,0.728808021335528,-0.169956668712544,-0.113445041691347,-0.525906053509086,0.458524786362535,0.337879142909905,0.0780019871453321,0.198714050327887,0.0807713035845732,0.0225040558009592,0.147036601038455,0.170958981035398,0.734498608428624,0.456945400301244,0.704648031415957,0.208837964296102,-0.593115623007391,-0.472039557768013,-0.465877894705003,-0.400999455714132,-0.0385595640619383,-0.401835869900176,-0.697680629448305,-0.491157887053404,-0.107330706137904,-0.516294108302258,-0.361902235046251,0.0533237292876899,0.0418977153712125,-0.162056987240649,-0.145712224251928,-0.533163579297516,-0.0528797948630321
