"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.11761037600457,0.0107074123905079,0.147854878530425,0.085915353868522,-0.0156429418354788,-0.247952529959715,-0.354796519507627,-0.395373839588112,-0.274037430719296,-0.337040112491394,0.26920606378786,0.506920238329906,0.266078874855787,0.0106070323878239,0.34895121946105,0.380430697541431,0.399887050574832,0.330492135786584,0.337708074761055,1,0.553642084202623,0.379901973641108,0.342562204182274,0.248856291248925,0.103257141113213,-0.0673220426427384,0.0222842742000462,-0.271969301703464,-0.226245818373625,-0.124150950059518,-0.364475453845279,-0.0885714443260719,-0.0915082859890021,-0.160631315633529,-0.16291475550985,0.424365972638804,0.314820901427238,0.195673866891539,0.259343565728808,0.135650926489652,0.13450699844029,-0.0611256429105643,0.00566835789144643,-0.057152516704693,-0.0778920588882488,0.015524901641155,-0.20515556400752,-0.14405347427148,0.0229542366748111,0.123338674792378,-0.0535535494041694,-0.246752973994021,-0.207619781302642,-0.142361360329851,-0.235155988871392,-0.097255520767976,-0.33704169520038,-0.0714340657221327,-0.314637471996934,-0.300191471397822,-0.246592877869911,-0.253342396477373,-0.0141141851742581,-0.324278815416959,-0.0757695007354323,0.077336556466746,0.0322933276543727,0.0672479153075607,0.21882691045099,0.20285805973784,0.26499501209014,0.103439285959449,0.0939296741567359,0.0612287345510841,0.0426712615341448,0.0808588981788618,0.098264537611204,0.00618305274378732,0.0606293666573523,0.00606482672366117,-0.110972746563999,-0.334828322742283,-0.167949764558232,-0.113130153367325,-0.115423605486859,0.170598335276034,-0.0346658583032113,0.197870085203965,0.103186936914107,0.183442462402836,-0.0382575547909402,-0.193394534900574,-0.115697833446181,0.128968931858892,0.105312917875045,0.179340551525517,-0.0101678895112002,0.169598949319754,-0.0839087817451799,-0.0993931593195975,0.181019402221694,0.168252283305227,0.0833197205643915,-0.0208157746639654,0.322280840855335,0.0227846882045498,0.0109698501878967,-0.268417233978825,-0.203292099745998,-0.069933663750678,0.0753097564228538,0.0287262176874194,-0.0276056110083656,-0.141424101657087,-0.13077700851471,-0.0551934212063341,-0.223471045724458,-0.067203245272474,-0.0155110136947274,0.147596950891017,-0.0121731502887731,0.181409874477589,-0.0534647247138976,0.163472363741074,0.221070357199738,-0.0967977597342908,0.149122809197235,0.174234728781438,0.116740623857389,-0.0147043689901306,-0.101302741550451,-0.0449873927371651,0.0608518898277644,0.104348930682381,-0.0782615487432587,-0.0361632299504469,-0.150281296423664,-0.300907885313946,-0.0469795147353933,-0.139561836205296,0.0932632877408927,-0.0738376720174741
"曾祖母-曾孙女",-0.00376504055725455,-0.0018923293040918,-0.00535112541057783,0.0213786387762194,0.064990430738894,-0.262634356590718,-0.403419558266322,-0.486338925029263,-0.314788962547337,-0.402075726725357,0.198823796481147,0.25811518314693,0.34773849579623,-0.0209188562469227,0.201660030054019,0.244118542405684,0.334000494435186,0.309656551122973,0.428811691628354,0.553642084202623,1,0.547233180587659,0.381453974777943,0.258340862101284,0.23986346520423,0.00158438416035143,0.0310321026447702,-0.358687870730927,-0.177911003250144,-0.113737595301753,-0.236616140592197,-0.145229246487084,-0.143833276798059,-0.188032340578469,-0.235709667515579,0.399583390519888,0.170807567319017,0.145103174150043,0.0657998840352165,0.00467594018721068,0.148781342182086,-0.0579021610465008,0.0382480907654274,-0.151791154855596,-0.102099900510676,0.0731512217999881,-0.0290914868569874,0.00496799718858591,0.055886247514388,0.0724536550554779,-0.010615962197649,-0.288068199920184,-0.258404688319427,-0.129089532226785,-0.381733613812308,-0.113246908294823,-0.331606919598045,-0.116332945408337,-0.371393590847958,-0.375374984526449,-0.159607747818964,-0.0586377526170571,-0.2013346679338,-0.320450421414477,-0.176193742062927,0.107150550357429,0.0109016510230689,-0.013224798148563,0.122420212938285,0.175951708998298,0.228447794616997,0.0558226440855317,0.136536160254641,0.0113477105130729,0.0550222253982129,0.0633257538608583,0.207757115349311,0.00636016547612393,0.084336497685582,0.0566405223509014,-0.149131248885517,-0.332609824431496,-0.0867713834484203,-0.0456907483016723,-0.266110492387805,0.190764855412448,-0.0069198547995018,0.210937748768376,0.108686597426053,0.187953881817284,0.179075009673525,-0.0480919100037049,0.189876855733601,0.252691838011815,0.256082285833427,0.331630335373957,0.114800242462627,0.256145080339864,0.118886654533945,-0.0224213996109831,0.334950606374825,0.13578352991677,0.0199817252944732,-0.117162119547018,0.254354131016683,-0.0457732363538458,-0.0878082699495752,-0.426973256803287,-0.408593908256289,-0.0759780891447381,-0.00659287182238468,-0.229855761877451,-0.227319479256278,-0.154046478180726,-0.0832580382300857,0.0922567892073523,-0.175353650604553,-0.00384809408620295,0.0104921337400273,0.169028462618771,0.0994998112329998,0.190324730489937,0.162678150957253,0.18454207905551,0.308620094693556,0.101819573936442,0.168374021053461,0.165204720735559,0.228320655114194,0.0848750361576938,0.0411600729677276,-0.0241248002039035,0.131531130000324,0.0581270473802746,-0.0417968548917855,-0.0496907730912428,-0.154805095193328,-0.283088645870111,-0.147993944480238,-0.218152425838303,-0.002705270519076,-0.0162252345540742
"高祖父-玄孙",-0.436357500369479,-0.358677137206604,-0.269131772530998,0.240048963372363,-0.362805795016285,-0.549248356897056,-0.0663856653229096,-0.612968405210606,-0.0249435741303582,-0.476182373686128,0.45164574471551,0.222663115097739,-0.142695391447848,-0.477816528764966,0.222401311063308,0.528172178129967,0.367965595764424,0.722980214902684,0.488391647106979,0.379901973641108,0.547233180587659,1,0.777929843675469,0.592014041811975,-0.337205239474177,-0.534074018923602,0.461676278290359,-0.452421361901744,-0.559138336598388,-0.363780511309807,-0.55767127371029,0.338091058475441,0.276407814174198,0.113663259317187,0.18113335356207,0.497604756167328,0.368057191897664,0.606272346549067,0.388629114650424,-0.443804077958123,0.237650833397049,-0.49842536101426,-0.417702724091588,-0.45787844637012,-0.473716617883413,-0.447400404922063,-0.266095740066538,-0.365589185044609,0.0793663474721899,-0.214248544615161,-0.260874010521841,0.198263490854366,0.199454119394234,0.244363304208232,-0.284418902127458,0.414276229732957,-0.279994009924204,0.22990624908074,-0.601663304856407,-0.173109113685374,-0.531545446938093,-0.464419423120521,0.28582280631243,-0.539868451299061,-0.50795088616949,0.457731858934604,-0.402735954147584,-0.469180060958547,0.349840137173253,0.292731469659788,0.652025868030393,-0.385452553983883,-0.262311028595987,-0.462483710267123,-0.483464973287877,0.556008896086385,0.394446455535795,-0.33304556839587,-0.307396792265299,-0.376641321430635,0.104474367058657,-0.52654285038407,-0.418200701443866,-0.401802552880991,-0.286545425978472,0.734962925641051,-0.392516584158654,0.333664867962637,0.115400144798384,0.649854473733805,-0.233416497455088,-0.462181370657491,-0.125905015286094,0.143760085157137,0.409518547980854,0.31548397300317,-0.348201014430536,0.449408206472759,-0.405394112855236,-0.550384854182126,0.450177491351344,0.377268348803345,0.407046721473777,-0.445803924715635,0.289067366176288,-0.282075436534371,0.432563236692763,-0.510786179480539,-0.451347519641892,0.181439532438101,0.535353241150669,0.178642368349526,0.218742866208558,-0.0511854778283182,0.420543876344053,-0.400128064400996,-0.261694922471413,-0.43892278128586,-0.400352932874665,0.549914057492228,-0.140419780287032,0.432900294840647,0.159558775793389,0.420454958406497,0.544713255662533,-0.0520522793789004,0.634870567287286,0.600041593908529,0.391958979590591,0.0191286455250478,-0.340355483100218,0.143405257249753,-0.184475612300444,0.205835511530675,-0.483767218597498,0.279553315749868,0.322569770508642,-0.496303464151513,0.165838563843779,0.311143533299408,0.560784247565813,-0.391447999062984
"高祖母-玄孙",-0.528568357887271,-0.415927478949311,-0.373178356050675,0.345764037374885,-0.434947330277172,-0.697501168487384,0.0851899834230701,-0.528583165221725,0.181824799410472,-0.36898958573659,0.549642338321543,0.240409142856459,-0.162187371490445,-0.574878276166245,0.326387179728899,0.62237030979961,0.490954185450063,0.705770973420907,0.459896360699445,0.342562204182274,0.381453974777943,0.777929843675469,1,0.666723588073642,-0.466710166437057,-0.665714905959403,0.539050609013675,-0.509829967539267,-0.632636361770465,-0.443542499551344,-0.591859424308878,0.542383623618148,0.429452563885132,0.342536297956279,0.342879766117182,0.424528209762571,0.472479036643066,0.781208558626658,0.455018668300544,-0.550608257833912,0.23213808721733,-0.538316149065061,-0.457594369014798,-0.511700265136403,-0.489910853672352,-0.601085951381196,-0.289289871565597,-0.572742377370692,-0.010222090354672,-0.233672521159599,-0.381567249382232,0.341683684613973,0.379689904011252,0.357701758196462,-0.194124727836281,0.568399601339593,-0.116736091741667,0.428804238476019,-0.600024132073351,-0.00468074937912595,-0.606772809643575,-0.542600015203679,0.389191713560717,-0.549490500493193,-0.573312238703401,0.376896087666442,-0.595867132306557,-0.584884128061403,0.286965120922031,0.192540213231149,0.759837999809269,-0.515170791625303,-0.339188044815734,-0.55958924900112,-0.484331579007545,0.562509354647053,0.399111124941755,-0.467366557422737,-0.375020546151875,-0.568545980682924,0.290941103335344,-0.501883151126373,-0.468684537002891,-0.483162684214193,-0.189415968150173,0.790806440914698,-0.45508495338858,0.363252672533795,-0.119706148349631,0.649593849229969,-0.307512576918207,-0.602643234755031,-0.277693244941366,-0.0673867143579008,0.52702637902786,0.386710409629174,-0.418291750983235,0.584800491967819,-0.528558568839045,-0.621352104011461,0.453830557396441,0.526479540164979,0.465676265692812,-0.563292780246797,0.29159888829571,-0.383653341272394,0.536935359429679,-0.464628404822886,-0.39770056535189,0.293810970100518,0.654927776183408,0.30065569942533,0.382668127542673,0.013839724009602,0.497141940095821,-0.615134945828007,-0.337102668996235,-0.596186527066323,-0.586019649820538,0.655516818012509,-0.206386639315625,0.56275456433864,0.0313428462896722,0.415111296612668,0.54390303681825,-0.310639854804701,0.632996773666912,0.585694710753966,0.2870154077029,-0.188172384108609,-0.476000746471202,0.303667994682809,-0.336069425454663,0.27138837016573,-0.644927992885042,0.342600611607117,0.345694377734893,-0.582794314860767,0.018220392433572,0.490912449026985,0.662394400939602,-0.486369414454794
"外曾祖父-外曾孙",-0.430284560600257,-0.449367630142108,-0.323207615988433,0.187887543160226,-0.41310487631134,-0.594587677103491,-0.062188493018937,-0.495296018307649,0.042152894953192,-0.40580610306489,0.327635869071528,0.115317392786045,-0.244041060410922,-0.38898204589409,0.36935768851164,0.556103862788459,0.295296568211878,0.542157211511308,0.302319715988443,0.248856291248925,0.258340862101284,0.592014041811975,0.666723588073642,1,-0.330988719325239,-0.555283602100269,0.447475405495882,-0.383535539993622,-0.474852557598583,-0.366144121205212,-0.502363209567381,0.355992468668766,0.333590885574485,0.182304241450837,0.273627616969361,0.296236363296145,0.311129923572431,0.509137782474642,0.242049314279999,-0.479087991995013,0.170924217922995,-0.440854765951869,-0.304640894902585,-0.41501108328153,-0.318190963927755,-0.448066994782556,-0.218396346489363,-0.401355102500815,-0.0575232208437404,-0.18072721326159,-0.364436526280135,0.204744030123768,0.168350429825892,0.276587569049639,-0.142081797378583,0.407470719591815,-0.110962251344367,0.282194283782398,-0.454735704477679,0.012821762738571,-0.378940751785151,-0.450936482950795,0.377255402693974,-0.324951863333696,-0.410264687203008,0.361082185286147,-0.371977434994986,-0.342047203126159,0.243345178309773,0.124675603906823,0.591655281598683,-0.337296752388303,-0.255749192598055,-0.45213899451643,-0.417743510007358,0.414873271494562,0.30369488177043,-0.321953576121357,-0.383997919753821,-0.420912377898005,0.130588173236706,-0.355916684813412,-0.480753939377722,-0.395504652561524,-0.166352267430853,0.625582651967406,-0.346808790847853,0.308302847671796,0.0182648554466335,0.565444789418781,-0.218633883796109,-0.308643482962414,-0.254732191896097,-0.0432560570249487,0.392235367661054,0.356716558639128,-0.24228185696539,0.454342992829894,-0.356052153707174,-0.454847804752147,0.38681932874046,0.394541316512457,0.421105251252367,-0.424650060416223,0.235579400300908,-0.315852026270212,0.490889929459076,-0.344932346528241,-0.323778227619242,0.201028378045055,0.497967806889388,0.123887493045732,0.234519077215457,0.0315515818189653,0.350910694557512,-0.41797540038843,-0.245579205810166,-0.46963321327312,-0.386152632843902,0.46064382654336,-0.0840420679534064,0.474575859264629,0.0450761546747121,0.381021991966318,0.52280705370571,-0.277596942792822,0.475557950512456,0.404530374824657,0.285177920180984,-0.0625347914952471,-0.232212022896943,0.28709506357778,-0.190489835380113,0.198695681871761,-0.372304870435667,0.328815001861665,0.317535267235643,-0.385739658944816,0.116913491348501,0.400039783376567,0.583369627670861,-0.235263198959935
"外曾祖母-外曾孙",0.476008219992365,0.545373127115721,0.422471946635068,-0.407313621670443,0.634247135411698,0.515592393872837,-0.483859620161386,0.156914767948862,-0.506195744538956,0.0275030003912681,-0.363985753204749,0.0531917877495071,0.600146959519823,0.694295046621373,0.0878854873336655,-0.507334341528741,-0.0742261186653924,-0.553902218705194,-0.0440482222082147,0.103257141113213,0.23986346520423,-0.337205239474177,-0.466710166437057,-0.330988719325239,1,0.779466874888167,-0.550531396499205,0.383876488404651,0.630288045493428,0.598952983382288,0.318236552083491,-0.774390248547287,-0.691165575360577,-0.49389497996281,-0.696116990607542,-0.120383881394649,-0.340305219809336,-0.684071481389754,-0.388994874472264,0.636861799941527,-0.190574018983201,0.575524972765943,0.567741621197809,0.508850843640084,0.518159502543157,0.737599082696275,0.286880555707733,0.572565999705695,0.099755924144706,0.526640134897397,0.279145108723083,-0.732927061911021,-0.698824298634248,-0.687393827913105,-0.101718877416282,-0.815038579387548,-0.233183224760651,-0.676563010700342,0.334128575279915,-0.275936400956968,0.508987586775291,0.419012827629544,-0.65871117109905,0.271396489289399,0.429012164738669,-0.399011191264348,0.658747241945526,0.700221642481266,-0.213086926496648,-0.0508694717764097,-0.695988149005459,0.668144292579124,0.613540636505882,0.691949020491322,0.653566062947942,-0.65221086024204,-0.289462811841707,0.558143511804717,0.507098242267952,0.620562811894149,-0.514451212441232,0.156483304065154,0.279741899756577,0.505949846099782,0.00124983029935134,-0.663136970865505,0.53530511765487,-0.0799688634695969,0.0993796395572197,-0.544112579273066,0.448408183002149,0.578168989370757,0.453468004952335,0.165961593187091,-0.163746393458979,-0.140153631401534,0.587602430313459,-0.559515967770115,0.709277553567984,0.618643369480159,-0.335152878589885,-0.407138427675507,-0.456401526289635,0.544636155195097,-0.137878699685997,0.286969687831005,-0.647107004877698,0.189457747622639,0.0649081511334282,-0.528088259984119,-0.814285109413321,-0.420774174884786,-0.602691046823968,-0.213226322569533,-0.730298933367183,0.642464517848622,0.289064682192821,0.704998256715168,0.620750866673383,-0.512961419549821,0.225412886773261,-0.441551245756499,-0.0538815669003132,-0.322958685206984,-0.358307050190796,0.291958717730695,-0.625570645800405,-0.60605506964247,-0.161260089830628,0.185221740372021,0.613477159432749,-0.358062435565682,0.622397321836559,-0.0746531092080529,0.778726189152561,-0.487538358633137,-0.556923095112569,0.371710660005886,-0.201977635402404,-0.694764434508977,-0.727282776572713,0.553639777167792
"祖先-后代",0.583551991488151,0.542006582527065,0.410967895435935,-0.395099384909619,0.552585066246456,0.751600942720959,-0.325687033847485,0.327847415296897,-0.373317363954975,0.226270606145841,-0.399411428678245,-0.0293296243601291,0.494814856861665,0.644963910597068,-0.137511423089559,-0.592456549950844,-0.219616280121898,-0.604987026170982,-0.226494027709066,-0.0673220426427384,0.00158438416035143,-0.534074018923602,-0.665714905959403,-0.555283602100269,0.779466874888167,1,-0.560285127504872,0.474900562226534,0.688742148482198,0.615201872662755,0.502554045031355,-0.703048511576255,-0.588634790163926,-0.477154476318332,-0.606080525704881,-0.2565039830907,-0.465698216030848,-0.768951765260618,-0.469919207953173,0.630859004328983,-0.240664343556749,0.559692861576727,0.489798946681888,0.541704738899441,0.465791374172124,0.679071613312646,0.211268899557432,0.527466039559158,-0.0178169310266414,0.392254142900618,0.440388041109157,-0.615282288428158,-0.6168480319085,-0.579621450598671,0.0263130947129045,-0.73706293518175,-0.0988379128527479,-0.564353686441082,0.483163358817274,-0.172026176669089,0.612373158374391,0.538673607196229,-0.555682675033714,0.324871348768507,0.489808946195653,-0.396787988563131,0.670537880946163,0.639260667118763,-0.33268393139213,-0.16655808373098,-0.807567205336591,0.652706133448298,0.533687133701531,0.665400242186201,0.613716634594594,-0.713641763482188,-0.40056796078156,0.463628197252896,0.370513176948824,0.560371811381186,-0.341563767725327,0.387379403926386,0.49438969098547,0.657213640578831,0.135980373355104,-0.756901910066623,0.58548239325719,-0.134902723211896,0.146786831952008,-0.592010348487318,0.40617345592381,0.638437736041041,0.422564095672915,0.127912509929158,-0.350821839704439,-0.228308208224779,0.515467105149737,-0.547078693414267,0.585823607815438,0.640582730920785,-0.440092346995894,-0.488789573876896,-0.576711532592068,0.519384951576922,-0.29347352354813,0.441632402805366,-0.661348959720202,0.313642028978173,0.255969080033837,-0.435615404466126,-0.765718413112184,-0.369963508491133,-0.49999424359413,-0.126366816866985,-0.660807076393268,0.613685389228128,0.264542786894421,0.667039007638075,0.627301346488083,-0.634825788150734,0.246912251420362,-0.519690035394481,0.0359724778243749,-0.396143896960843,-0.420192078048886,0.379286063774024,-0.622586197989554,-0.606952633455511,-0.243159207692234,0.153730914787542,0.513007116860262,-0.446702023574037,0.428149709329985,-0.284817094100946,0.699038159839343,-0.484532631505677,-0.548641028966306,0.433867096721561,-0.127852908888121,-0.654674425573958,-0.728655793743503,0.551804690574504
"伯父-侄子",-0.463189028149103,-0.413594663507141,-0.394116908021774,0.385367523469953,-0.415707138076042,-0.50058618258991,0.0866259100461493,-0.431482932485219,0.127532174875503,-0.361167751532483,0.171905712686119,-0.0197021593594318,-0.429993868742976,-0.589728296358949,0.0276749050395505,0.407951953884385,0.172116393658798,0.534148288374266,0.124674347154297,0.0222842742000462,0.0310321026447702,0.461676278290359,0.539050609013675,0.447475405495882,-0.550531396499205,-0.560285127504872,1,-0.0660979149597153,-0.256262586658804,-0.133759611173991,-0.368428703840832,0.504583208964347,0.474307241633582,0.33745900233956,0.424067411401176,0.16145032251546,0.241998698575197,0.586506574213204,0.277851331350234,-0.545033873526812,0.0812178220620314,-0.496894640198534,-0.431837981479072,-0.410674180858945,-0.43237700173957,-0.605253204805543,-0.258806385608866,-0.49525597164595,0.0420435899087013,-0.290035495805204,-0.138806005489558,0.34775351574695,0.350749500761723,0.360037277391756,-0.176306981138924,0.505105537493709,-0.11210645253776,0.410307156054335,-0.550360886883625,0.0890841045302826,-0.36862059970989,-0.249898722840597,0.581097574959423,-0.275113728011313,-0.244241523253461,0.443909346327596,-0.505746527495431,-0.596617369222247,0.206969805707345,0.209034521469333,0.581481316409014,-0.546586537564506,-0.441870513242754,-0.553022626715538,-0.665648911751469,0.561561166611117,0.244536589038106,-0.514032600557594,-0.440496138899856,-0.538253688907869,0.290644107463986,-0.340434874240183,-0.350938294881468,-0.39802684376304,-0.0844730763257938,0.650545576409106,-0.312672609989772,0.31309327881137,0.0295594921704452,0.631031134004052,-0.409167467542788,-0.475979471769817,-0.333752448307251,-0.0761177651849401,0.186791949893613,0.220714033478178,-0.474784784604845,0.396999182030819,-0.542668974541158,-0.62234721141985,0.297580027273483,0.392569095337141,0.39396360685614,-0.393262543956097,0.280862900267576,-0.0399186081903963,0.534778943480411,-0.271973670945381,-0.132278402423329,0.27420090253663,0.640764107904706,0.467045339232409,0.477762465312083,0.156547277207584,0.552937603446107,-0.554367751462765,-0.23756078846093,-0.512060372733746,-0.530280874098693,0.411033592514028,-0.197756306638154,0.390703930061797,0.119582704747556,0.398934915402131,0.374691136398188,-0.16455236741164,0.619874683697121,0.577972484889582,0.254824494560718,-0.0852231856616554,-0.473153980863813,0.187723867174383,-0.38236315408475,-0.0513916422971857,-0.534147208698774,0.44921760390769,0.595727347434018,-0.228624527758642,0.402259261500661,0.555975989269083,0.655789800561691,-0.360240132119779
"伯父-侄女",0.267777554469257,0.403782663849225,0.379989236701938,-0.111173463208696,0.377407013202017,0.528804594276384,-0.0747719973395051,0.291380156042846,-0.186924908086614,0.153094085321698,-0.349904125704215,-0.215605249479943,0.0795644406403163,0.396873024268433,-0.108793844985315,-0.498608268112007,-0.255029120988542,-0.460932903362792,-0.351452400803198,-0.271969301703464,-0.358687870730927,-0.452421361901744,-0.509829967539267,-0.383535539993622,0.383876488404651,0.474900562226534,-0.0660979149597153,1,0.58337100105419,0.57859200724701,0.317124035005804,-0.284575554058133,-0.223606648596481,-0.0974272999002937,-0.197842337261466,-0.331953633719143,-0.361151597849421,-0.496687790826876,-0.292321274799682,0.423031959142093,-0.205656950816563,0.404842233516654,0.267042758428038,0.455983074035911,0.326622020915112,0.345050201095231,0.149462698767342,0.28839304528566,0.129951718508338,0.142319193559535,0.195684666361091,-0.263107219165518,-0.247359860949483,-0.394510718350196,0.0630050527884991,-0.446379827203914,0.0429048413057446,-0.331203559873611,0.31426826922779,0.122950630577716,0.412604356843215,0.286682376251662,-0.131441464094044,0.476777194604517,0.469434572258135,-0.261262039449266,0.379188983559378,0.337226112148864,-0.304137283788988,-0.0861174213437936,-0.555192753251476,0.271354554038479,0.191591860868672,0.363737324551278,0.11348529237373,-0.381382813572656,-0.244836843477272,0.28269478965316,0.120382254713433,0.352362591659304,-0.253812342285943,0.305505584230029,0.206678753491939,0.338624971357501,0.207105959763571,-0.437055211117451,0.419013859348772,-0.0260173437684941,0.0576012739748265,-0.341547014935925,0.136298829616404,0.318896552643075,0.16965119191916,0.00532391340051857,-0.359731153872409,-0.294519394466175,0.239043523090884,-0.632221939560547,0.225343915668802,0.275285243389156,-0.436367603382726,-0.428445930844996,-0.355313290191957,0.428652338132626,-0.285072949879089,0.217432606623873,-0.334892861410483,0.319817243543695,0.223408170805715,-0.431752729155563,-0.422303131048068,0.020416384228724,-0.206753458760522,-0.0330900510514315,-0.401022194567237,0.18616761179558,0.298823844069099,0.390348504826142,0.313431284167001,-0.404096163041965,0.0845948169641536,-0.309000280326823,-0.131270384387113,-0.225924565711438,-0.299988428341891,0.136082641171477,-0.401855860097526,-0.449073372517947,-0.181337965223034,0.131758621849786,0.177712804196462,-0.254904205149827,0.188690767611762,-0.258938519128557,0.421199933704188,-0.255687549696684,-0.142967510353785,0.396555664127073,0.128287987774585,-0.248155123339865,-0.36449805765097,0.342021166342127
"伯母-侄子",0.35030555270673,0.36302452708132,0.286890561298889,-0.305361984296394,0.427497548295077,0.607085980827694,-0.266121867571051,0.32252102437438,-0.290218051631113,0.165604406778308,-0.505054428209636,-0.144870843885869,0.30494542498006,0.459582586958701,-0.150341236576515,-0.575647940197458,-0.292191648600358,-0.641961752037835,-0.354144574681197,-0.226245818373625,-0.177911003250144,-0.559138336598388,-0.632636361770465,-0.474852557598583,0.630288045493428,0.688742148482198,-0.256262586658804,0.58337100105419,1,0.7164348133723,0.414518225865182,-0.628582774642396,-0.430601246014457,-0.289687049860819,-0.404924482983478,-0.325946506311039,-0.436959921806006,-0.653121711302982,-0.417535964621428,0.455225002261903,-0.300553875210905,0.592747527094738,0.502007752034675,0.480986307481448,0.533168311767267,0.526009652326026,0.188378361327745,0.45420879609941,0.120079783549081,0.306306901373909,0.377989911826652,-0.519710980959274,-0.50669538416128,-0.560869262654,0.00454570372951778,-0.656634995805255,-0.0841143296436676,-0.452040144726518,0.404279793667515,-0.00863218193093107,0.581845773256323,0.598992180897714,-0.286302259106291,0.448300093258802,0.659218605831981,-0.400682131845281,0.522241289817019,0.49382157817051,-0.418374703014134,-0.15104029237672,-0.726343743065715,0.492325169982066,0.405174657498987,0.592722930677787,0.444618205675992,-0.618930609408722,-0.400533369817052,0.283470380892699,0.219296348789436,0.417113649181489,-0.346770647251382,0.327197796902501,0.338518078332056,0.605281943779399,0.231094564494228,-0.670358970624949,0.50542271739099,-0.0190196315645499,0.0983047733291723,-0.486170069705296,0.286749252544483,0.561030381228834,0.222580592471167,-0.0501847180232564,-0.464951409221075,-0.183954402773954,0.431456930814607,-0.469620442960228,0.468193649699216,0.528297982970975,-0.377257481447307,-0.418207721667574,-0.408050712535131,0.474360781282113,-0.21227157523501,0.411288924235927,-0.515981988992713,0.326263101103021,0.317204760011728,-0.382974050186372,-0.639934273682707,-0.176305977844971,-0.268061485755534,0.051460808837221,-0.49435152338145,0.414494167952087,0.218618652630915,0.518771417223836,0.463185093904904,-0.646218400739114,0.0588906916007026,-0.51288105818883,-0.0913504788241039,-0.383136572510053,-0.495903851620667,0.336793235741771,-0.49997892948594,-0.501947989553648,-0.170409953683896,0.221782285195652,0.432325465304193,-0.364787194896878,0.427292509656913,-0.236071551332328,0.691167790248902,-0.27428056527691,-0.242416832095186,0.571579159158203,0.0584912261955478,-0.496904037072218,-0.558286068050529,0.581168783020676
