"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.271336160667361,-0.154419006939609,-0.178192094708342,-0.172513723225808,-0.0204598371205068,0.177246726904115,0.271883125351917,0.164718520308841,0.308744101905743,0.288029640201913,-0.488929228174318,-0.283677453837765,-0.193805421998635,-0.254102159366288,-0.0789547186540271,-0.202577364187778,0.112114903974031,-0.0973750879588042,0.056411158040129,0.0784399333481859,-0.316829097746949,-0.402543399978868,-0.317020215253983,-0.395671254886372,-0.0676545685591651,-0.00426965218077414,1,0.54560138581467,0.648070976068892,0.450697375908443,0.190084760786054,-0.0194318551194603,0.0875180717507493,0.344502975508652,0.22673819738904,-0.308385838574375,-0.153025780495265,-0.140463855484154,-0.178537438035254,-0.00833081400572695,-0.221871019426539,-0.153021690539588,0.0186239713595589,-0.038012846338102,-0.254954824429214,-0.0949200766155771,-0.128290238135509,-0.152059312682108,0.00491388290684898,0.050523789430848,0.352752040762169,0.234433081094789,0.24852721982356,0.31407118064009,0.297530379060743,0.177396135523721,0.19833453784972,0.232524348529698,0.283011720232542,0.146001948914691,0.215972271343769,0.38045798066551,0.416024921117181,0.369063819745808,0.425767661581492,-0.209090347262788,-0.184313895629166,-0.218316549383448,-0.142459507080962,0.168186411412742,-0.185768231186268,-0.197058914161416,-0.0482414118145689,-0.0899187231403108,0.00713715325831825,-0.231484108477606,-0.253443091182784,-0.346667978159635,-0.297846411075547,-0.167704484932282,0.215944720403638,0.0400999482005988,-0.213410391763584,0.00897369039478809,0.160236495446386,0.121999074742907,0.265484071891297,0.343992892225432,0.128480662600835,0.085316609382515,-0.165122701082598,-0.183048622010369,-0.235548820937893,-0.0826000660795426,-0.171284920309764,0.0917138054766996,-0.263765455499458,-0.384399070098886,-0.125616548184678,-0.186067385560887,-0.253736905162156,-0.0657817831932999,-0.260218967509032,-0.118661270832379,-0.250427845857285,0.25344414314912,0.0199483997839749,-0.00325553963302492,0.249412222986589,-0.0486135672721367,-0.00754633634627845,0.301623637561985,0.248246537207825,0.329841474759734,0.449153829786898,-0.23122563704893,0.151541019258383,-0.266666715172622,-0.287915156853522,-0.363531856544779,-0.221140820557385,-0.364428764202217,-0.231622321898853,-0.183557316185507,-0.386106944724589,-0.167136275351574,-0.0341340578898916,-0.165626546587233,-0.0321091726589259,0.035619807603463,-0.238605847832641,-0.155075632391332,-0.139404069696289,-0.0858284395348509,-0.0722655603969124,0.183483373221502,0.292683826138115,0.426740716448892,0.303313169289632,0.420060462055154,-0.36473179966178,-0.181266891066618
"伯父-侄女",-0.226786860825965,-0.187479526613113,-0.146028166601988,-0.321737730451461,0.0884871849146097,0.165280204007112,0.391265637121211,0.348847465382013,0.365025103532915,0.176504689013249,-0.472441931129108,-0.370985358994611,-0.234959151939323,-0.331130757247497,-0.276537342050086,-0.33664800409822,0.0132508707395499,-0.154056777291433,-0.00964179230083659,-0.0783154053877764,-0.458586812315298,-0.461331321590182,-0.384653105696043,-0.412251899670792,-0.250678986889544,0.084143777785856,0.54560138581467,1,0.421383648644042,0.508149448140294,0.0508984935266229,0.047085474756219,0.0633596566766147,0.274898766655994,0.11247852673096,-0.282553994679969,-0.424257322879905,-0.193243066882016,-0.309988942035923,-0.0870267089572979,-0.316373908103534,-0.132559406922209,0.037136861752,-0.0316633497242383,-0.0694910212114906,-0.167175754556823,-0.255598720918511,-0.192084110405758,0.184148615984641,0.0779967892911909,0.254161796475277,0.49256356936348,0.54583796689447,0.409918946080506,0.37026176171062,0.207013623092339,0.371943092115399,0.0861718270439189,0.138099812552513,0.30672192935333,0.103619981375701,0.279389891416985,0.326803196167362,0.319839740512998,0.417116414012476,-0.272410320635385,-0.112092883284994,-0.000587067722447919,-0.0904685173696658,0.24659839845175,-0.248912846576095,-0.304395926263421,-0.0762014269273646,0.00200432020998866,-0.047955245993792,-0.288954697613005,-0.33111117062263,-0.1507248460604,-0.222238523365552,-0.0288720705629944,0.226408696619437,0.139031657992477,-0.165774571690658,0.151463010260972,0.284495843256756,0.14177669981096,0.367513595394967,0.239254933273829,0.117349414680193,0.00172278865603676,-0.327405548264666,-0.245502524107609,-0.198512927555565,-0.218287003592963,-0.205898865773862,-0.08863110880736,-0.338026240613387,-0.394864898657812,-0.189074182078245,-0.21514798426185,-0.368039055981304,-0.028970606031649,-0.257079703277094,-0.235629089650354,-0.298264842302947,0.148197241219701,0.0191024121673555,0.210535504729214,0.166084107989562,-0.0348493138278557,0.0761650258282875,0.382510484717815,0.153473083591676,0.303499935737952,0.276543214268097,-0.217100953062164,0.230788153581274,-0.156751752942269,-0.220188713707811,-0.181156729908504,-0.171562078968115,-0.0355652483665879,-0.233637838528768,0.00947620132471748,-0.224077118410378,-0.153846811905384,-0.201509659557509,-0.288509298422686,-0.197086103341277,-0.218294284201159,-0.373677564525269,-0.147662290225955,-0.0752621823791603,-0.106338341015046,-0.194776906308992,0.343177112165313,0.505173538860827,0.541086765932682,0.447933236699903,0.480085618320535,-0.145361985863251,-0.0476092406057318
"伯母-侄子",-0.281221156162786,-0.202612675275893,-0.244444838246853,-0.195640058834673,-0.103664227960665,0.343713503584498,0.370086711304772,0.295592890789747,0.418772079645388,0.469351868911616,-0.542859798800364,-0.223989625957442,-0.441107350507297,-0.111921310433865,-0.165889071820081,-0.203874481906065,0.0459090137342282,-0.0429991048194643,-0.117090019834506,0.172031488308356,-0.382012961669548,-0.356054404524462,-0.347390737518838,-0.241988600004288,-0.129866771947413,0.19441691869656,0.648070976068892,0.421383648644042,1,0.590498222002183,-0.109631130602251,-0.22640381609739,0.000833941941802867,0.269172749742215,0.129982740063786,-0.47931095394205,-0.170249106959103,-0.186047032129115,-0.119116302715646,-0.243823291225677,-0.381936049580814,-0.293323505572924,-0.048129960098477,-0.233346202152823,-0.295798241841091,-0.261520073037179,-0.0905271673468867,-0.00430525338517059,-0.25952040726819,-0.0148111380013339,0.384779818898122,0.350741398907405,0.23892066163435,0.309113574445625,0.450865016207755,0.287405367189881,0.253741865899577,0.101274888362401,0.403188099333834,0.0120552529701174,0.0223765763974832,0.23463304320551,0.43681739024662,0.400547822493221,0.451651411484535,-0.327104196103991,-0.0618248180626819,-0.0768661036990258,-0.0702555524954109,0.317540795376465,-0.319918740087596,-0.360189006905606,-0.189206590217494,-0.270860961945501,0.0119730448049864,-0.465525672618969,-0.347269977631758,-0.394512041876743,-0.402143238405184,-0.261263850049265,0.385683992766796,0.121092676264918,-0.10639182480735,0.228109776512217,0.338171326324454,0.221751231786406,0.36363562929307,0.464500477340403,0.140914271295769,0.206859839071408,-0.105219753148768,-0.229071045358253,-0.340960716431771,-0.167549306732179,-0.267299826825137,0.334114436656776,-0.223232882921918,-0.280161855742472,-0.351224430616626,-0.106343441560764,-0.395250619275635,-0.0581858556351336,-0.394111260004086,-0.230918237513891,-0.266876892564915,0.0975282951185963,0.0602974795653724,-0.211733824817565,0.278056190204894,-0.251789782085921,0.0620687566626122,0.297123983373259,0.444740851373773,0.459153436540525,0.557217666579812,-0.397143813472064,-0.0281488803999376,-0.393231973856829,-0.207979816776647,-0.397462678057538,-0.18268977701293,-0.423021558057251,-0.263592810061684,-0.267364691394291,-0.326547842385996,0.0059725252643227,0.0317537008751542,-0.116779017717834,0.0280356682153712,-0.0685244149946971,-0.233590252204557,-0.197871932907678,-0.127175377685663,-0.109359099053359,-0.0253456701788584,0.388003706565979,0.460532163289793,0.419418616083083,0.51082521445761,0.55687725372588,-0.238146311926607,-0.18219727982242
"伯母-侄女",-0.131586861777102,-0.0381461972961041,0.0814560106848506,-0.109412090359589,0.184990803595763,0.222160341089671,0.499468415275356,0.48932573168491,0.511327573219737,0.490793845393628,-0.31947336953446,0.137736431858224,-0.200263018864894,0.0551763603357532,-0.109718867585272,-0.021245972419012,0.1168511263517,0.0511018469042514,-0.274093940893287,0.153681425727389,-0.402019358469536,-0.457530198285157,-0.389331990014025,-0.143409162253133,0.0106511577559581,0.205578727528508,0.450697375908443,0.508149448140294,0.590498222002183,1,-0.105066289232723,0.0820775936947302,0.0389044212057513,0.263335609720813,0.08826089059196,-0.53364343901552,0.0410790803277474,-0.0512008717971573,0.000456973249067023,-0.254254390710388,-0.49524455637804,-0.233961419957183,-0.325226962439079,-0.25551299401614,-0.22279422166296,-0.309745350072202,0.0367033811951498,0.118682274988066,-0.146627606935669,0.00987421317678226,0.179217119757082,0.16873773056539,0.25933242523637,0.347002826898231,0.1020472578218,0.110776199833818,0.133217082000055,0.0974925845642738,0.326111559013658,-0.0462214089960956,-0.225055466903065,-0.0270407626982102,0.303645571778382,0.133442414293598,0.187645040291847,-0.408810448289803,0.169983893753379,0.259757677435408,0.103420220579693,0.411615653023571,-0.510251299056078,-0.438676744211424,-0.447979090562865,-0.307111018821054,-0.202010022875653,-0.48372867803243,-0.508054832416949,-0.161904331237659,-0.129507702183627,-0.232665785938082,0.323854126824542,0.147547250723115,-0.0611781023286434,0.0987229607910658,0.155133756477268,-0.118211225012103,0.264208487720312,0.132698716836977,0.137693597941331,-0.0296941374084905,-0.306342827477857,-0.178866152651054,-0.458800614764824,-0.401003535051596,-0.350316988727168,0.0877203376213329,-0.395659594174063,-0.275270676843312,-0.505732418590193,-0.269492816559066,-0.60914998430946,-0.214330903146718,-0.316919949510786,-0.244951386828359,-0.264147057688828,0.0722269015894655,0.180487854191285,-0.109950260604647,0.413332676384768,-0.0311357919226674,0.194434117120432,0.363508809702209,0.602043159224146,0.54635955339571,0.383154331580073,-0.342918558265526,-0.0707333032184808,-0.249824091531544,0.134180512536121,-0.197049735556079,0.00426927952764984,-0.190725557163357,-0.322634306194918,-0.244141766614882,-0.185559681652374,-0.16122023328781,0.0773374952178356,0.0114039534722704,-0.0625962638715027,-0.146903070204042,-0.262502069253025,-0.24040574875564,-0.245882258864357,-0.0406923356238432,-0.121102127549156,0.270631225368775,0.367064495513054,0.414222469940219,0.39671941822329,0.484448157213736,-0.0828465509757897,-0.0571363267422412
"叔父-侄子",-0.134322299985642,-0.107893223440942,-0.155111629548768,-0.193761612864379,-0.0840868448300686,-0.0492265748863604,0.0897862807614963,0.0856241545536017,0.057769405353252,-0.0438944293408002,-0.0111580487865066,-0.147404747237426,0.102279476889374,-0.12553446310279,-0.0866897000377901,-0.135630884026824,0.00942356198922485,0.0054595495822826,0.132379490628471,-0.231220275130913,0.0808787232586806,0.0302660910042234,-0.0675819080541553,-0.143480328297018,-0.0439882122347667,-0.123559527920738,0.190084760786054,0.0508984935266229,-0.109631130602251,-0.105066289232723,1,0.45411773811116,0.458336218676912,0.252293216031499,0.410826387618166,-0.0393823995562161,-0.0570053506500213,-0.144170716911045,-0.0750192736244879,0.000633226986097627,0.127778725716664,-0.0165640747405561,-0.0626115441530686,0.0240833489098353,0.0786700137521189,0.076829519637217,0.00237746013434227,-0.206935473675017,0.094297781756964,-0.128557802456091,0.066208857236357,0.0547695814144324,0.106478548514088,0.077716396168246,-0.0596698321502907,0.310485601309863,0.244366842901626,0.393369187560284,0.163127501686759,0.419268914804119,0.408147472149892,0.309158531451281,0.117068671919249,0.126056182989761,0.106712903008199,0.167172741237755,-0.248439796759982,-0.185999681383709,-0.193427821255879,-0.127455567997408,0.0400815959523271,-0.0525615259898835,-0.0414913528817533,-0.0363358110065262,-0.143220366798021,0.0242037744260913,-0.127648497259323,-0.134465221046187,-0.0633919264230164,-0.0330656483552021,-0.0288159131970973,0.0622444439606218,0.0635180134445159,0.0379025914790851,-0.0275505033074941,-0.0929701586325453,-0.123633655105261,-0.116657169912186,0.0234229209006694,-0.0336612307819381,0.129282219150936,0.179136543884352,0.231849300162334,0.00606228593515288,0.00703211409745977,-0.260115985741435,-0.0811962723861009,-0.177036431487708,0.128082080135566,-0.108696261402679,0.0843831073641584,-0.00521599589623951,-0.0394353626902003,-0.143599795033392,-0.110045560101423,0.256331562487762,0.35180558954928,0.341963328101579,0.115240546399916,0.378629428110527,-0.0870236668843311,0.00729249437652844,-0.210225293663224,-0.180880691522455,-0.089795529464732,0.0276817913349238,-0.0375383662411933,-0.0278516190071566,-0.170445283425554,-0.106025957547689,-0.0854151293912654,-0.0468708250004261,-0.0373108961377946,0.0968959978321404,-0.0710808965224723,-0.229536751644751,0.0155081429747418,-0.059546461494015,-0.0970518939164036,-0.0586577654985355,-0.252944647562351,-0.227202782297999,-0.329641883605483,-0.211845861801358,-0.244310369564061,-0.227678354421992,-0.0458453200936161,0.0543621101593861,-0.156462513127383,-0.121376496706841,-0.0120100867142085,0.196194061455794
"叔父-侄女",0.0794890420681766,0.0393169143623742,0.164935464664901,-0.0753709032097993,0.161176477978943,-0.0305195828816528,0.244419792540161,0.194538046317961,0.0758923772775641,0.207990899518407,0.205230053186153,0.303546686912788,0.265877834217136,-0.0673031635533933,0.0471238886064005,0.0897812953101661,0.0297140467705802,0.0126006362887843,-0.136330089832672,0.070488312110712,-0.0692013223123318,-0.12206288711443,-0.0961316147023798,-0.0889662645957677,-0.0670161040331109,-0.137626425284213,-0.0194318551194603,0.047085474756219,-0.22640381609739,0.0820775936947302,0.45411773811116,1,0.474681835471631,0.359028375652461,0.404951842969821,-0.0581449610084486,0.195018375471806,-0.0520696772969012,0.0216742770007234,0.104051719158225,0.112492077128208,0.0350724951210305,-0.0848906271234419,0.1190817116871,0.195194262560751,0.0356954273282697,0.253800506793853,0.0590218573461805,0.0835677659967884,0.0101454028926493,-0.178543024843979,-0.0344853904685275,0.0268216544339974,0.0464563688198652,-0.143666837143335,0.147904418676169,0.035639230338838,0.38900866315124,0.193157532251213,0.277409883467465,0.0929311931314392,0.0283881252235284,0.0806851629891775,-0.020290813386196,-0.00835659373434687,-0.0896584084728522,0.00530987594411653,0.0632098635548899,0.0646763188036825,-0.126545650386905,-0.12179062743359,-0.104797802972251,-0.108240165808587,-0.0869005188224294,-0.263219656460409,-0.0839634800234602,-0.151374970887692,0.0484819688264827,0.151326809955574,0.153919279941992,-0.108733429294112,0.0186624440834138,0.0809349208292365,-0.0558837616558245,-0.115731330449023,-0.304117163408101,-0.290544152132385,-0.163189510021154,0.0766587424202893,-0.173395372476019,-0.0450554766062117,0.102183810319841,-0.0410441465562805,-0.104933643731129,0.0350294578471443,-0.243736284825757,-0.191040944489601,-0.0710456759137666,-0.030516396827606,-0.0974087964582862,-0.0381998955987142,-0.0241194886641777,-0.0926974650958948,-0.234747654797796,-0.0783537431487217,0.098942440557612,0.230375903258067,0.185008128152081,0.176893427967578,0.31889256825372,-0.128002452825081,-0.0165848877885838,0.126830375088473,-0.0833005280224059,-0.166398733927802,-0.0710418190700159,-0.147715646714729,-0.00975480653794334,0.0760574295398074,-0.0231281423310213,-0.117007399262616,0.0570378978795723,-0.117977200596362,0.235893052063099,-0.0712410178177145,-0.377282486630175,-0.0696158356971875,-0.0356280625694777,-0.181639121408645,-0.0496938337526648,-0.379590968199005,-0.222777384443814,-0.483342740933748,-0.251811152866521,-0.404947667394275,-0.358132065524394,-0.259616597323628,-0.0835642971447785,-0.258910567818956,-0.139944721159037,-0.0784472940712905,0.218753553403856
"叔母-侄子",-0.116501195539077,-0.208052233848057,-0.0779447751907389,-0.174070987749612,-0.146932766152121,0.0312017637094277,0.288758931559009,0.272805128321232,0.32412893661008,0.178104804090329,-0.0374171004129486,0.0699779901782614,0.00898624905573828,-0.197023664694553,-0.186476159776665,-0.0483084220074407,-0.157759597321748,-0.0267790094948482,-0.0643142128441887,-0.0961891770792111,-0.0228451415798279,-0.0676128873100205,-0.0931472863983318,-0.132559748828095,-0.158561142421209,-0.0478580775425365,0.0875180717507493,0.0633596566766147,0.000833941941802867,0.0389044212057513,0.458336218676912,0.474681835471631,1,0.313826133149743,0.63066873494714,-0.115143416567076,0.107768940969125,-0.306034198787422,-0.156856156404881,-0.0268107550502966,0.068309734150391,-0.0839456666916055,-0.133141683029403,-0.0128059139266526,0.143199182419879,-0.0974916950429751,0.110346153477738,-0.03949978195588,0.045667120734614,-0.130622436612699,-0.0355137015532188,0.086366452713619,0.146577452059372,0.215387886246647,0.0520412745450556,0.43640573231586,0.282564314692928,0.54573216931372,0.455802497240905,0.515915992649478,0.266375337000019,0.286439188375224,0.203991662485119,0.128475097757902,0.151998242316739,0.0787325978991438,-0.124349320715579,-0.0455370344075337,-0.201194772191688,-0.259527403620462,0.0233031749465089,-0.0672125484009166,-0.0830283757249207,-0.20228396308255,-0.269941830381937,-0.0319551845602503,-0.133972796156579,-0.0213782359691704,-0.0548702351418927,-0.0990583984287308,-0.140913644106246,0.100283188935034,0.142867772190787,0.108680870268664,-0.0632879040876997,-0.12865645320466,-0.300284417742145,-0.0253764746913839,0.110235901816,-0.0949003678779049,0.112911179954768,0.25276455759151,0.00523868952124038,-0.218266661054157,-0.129704968057675,-0.0654110631725794,-0.119910344597546,-0.127211619943982,0.098784102607668,0.0263624858410154,-0.0313377195935382,-0.02831343091438,-0.198674028671215,-0.338862330113052,-0.107953027879987,0.0869352416259903,0.450615854773094,0.400168742988234,0.121343875101478,0.365806297183268,-0.112647598320646,-0.0734352151554202,-0.0250546523560566,-0.0337297459620362,-0.022971048832597,-0.175207057831285,-0.182607268243927,-0.17796388383513,-0.0877140857152713,-0.172592809844177,-0.18882825179086,-0.0716122387312507,-0.113126418489149,0.0519619258415626,-0.0839542798841186,-0.337460017593098,-0.113396558663475,-0.143303279092192,-0.0633481367847184,-0.0497206205645088,-0.418513630995329,-0.23323685669095,-0.408416544921362,-0.317562856587964,-0.345875155614636,-0.309048799925662,-0.0332380062655133,0.0479317265797345,-0.103910276142344,-0.121102725929602,0.0388290893603863,0.288298068659672
"叔母-侄女",-0.0243049208465505,-0.000348155023395327,0.0432768566760829,-0.10044552202712,0.281585818718171,0.00722575987959718,0.179938910062357,0.0445069010401347,0.296815638261696,0.180406172637553,-0.281324462447341,-0.0636218097623027,0.148667782803723,-0.230988093552838,0.211625741458958,-0.298001858443481,0.248108921936918,-0.365831897981781,-0.123313924165198,-0.0663713005257397,-0.17833096440659,-0.306117310603345,-0.105342512750879,-0.450619475013299,0.103513376245502,-0.190410965230013,0.344502975508652,0.274898766655994,0.269172749742215,0.263335609720813,0.252293216031499,0.359028375652461,0.313826133149743,1,0.307274822491193,-0.251086875121465,-0.126937199064983,0.0555802030017647,-0.388413265340977,0.0988697671105398,-0.177327063667625,0.00258454489859791,-0.0219506972372686,0.0345248715783068,-0.144176016222182,0.00587272666572533,0.0552808625250716,0.0505407504922371,0.150229458953153,0.219646163265058,-0.0208163297577133,0.108637858353831,0.149912059789286,0.243973026441552,0.173917435564516,0.137771355247976,0.103155499773493,0.597556195185216,0.254411889136127,0.399825933269221,0.212764907300575,0.2501063594768,0.235376131220477,0.446479539443967,0.454755310562235,-0.310197625091329,-0.365340619050255,-0.334686627203497,-0.345056844186471,0.0832580563579008,-0.319000107888556,-0.205332666992383,-0.212287427194441,-0.198012375864447,-0.102905959022465,-0.245265016533893,-0.098377711576359,-0.187815304861663,-0.0841841915284364,-0.159029706880805,0.0620231800804223,-0.096228492096659,-0.149573252225465,-0.114400327525865,-0.0112434479237408,-0.117887924348404,-0.0296206396941249,0.0282504803314789,-0.14504774805542,-0.302250235433105,-0.0436490843484023,-0.251837638253411,-0.158720296521448,-0.00770089115118398,0.0174162328691284,-0.0990866217064616,-0.339724272094168,-0.356433264411484,-0.0472806351391269,-0.333215357136778,-0.154912400777319,-0.274839847845941,-0.205646679708371,-0.123843091492587,-0.363180656488052,0.186987033072626,0.0804633600879172,0.21457031425709,0.38472330553452,0.134951722119142,-0.334540370400811,0.140569471105525,0.156044113199636,0.0726011825995571,0.291225488487685,0.0657798488209397,0.131336155669418,-0.0773974243425497,-0.163533619201943,-0.122524075565382,-0.0475454821132121,-0.14216453064577,-0.189577675061373,-0.0860593559963632,-0.186091322591828,-0.342403529779528,0.0584316757808195,-0.133845081566537,0.147560058751556,0.159229739402079,-0.235519553178925,-0.0242969972761969,-0.220127852444324,-0.0400059184308392,-0.0778125471071181,-0.134552714626835,0.117511544561587,0.189194942153418,0.0881646992470862,0.38294857706289,-0.341193618648017,0.0550482175490614
"姑父-侄子",-0.497814170023059,-0.296834617933493,-0.307307648375,-0.281759894326882,-0.34055932641866,-0.129153190942364,0.231677888193679,0.157508784947721,0.107325604930859,0.123010798168827,-0.169636948867312,0.0536077996923397,-0.158379492421122,-0.163864932813932,-0.182484399630431,-0.222238791694091,-0.191069271982619,-0.0175703685039293,-0.0143309547965748,-0.0515130182781166,-0.0685030600622151,-0.131563111634341,-0.235578642396696,-0.0173082513131166,-0.255983774027506,-0.143591848993508,0.22673819738904,0.11247852673096,0.129982740063786,0.08826089059196,0.410826387618166,0.404951842969821,0.63066873494714,0.307274822491193,1,-0.155799384935985,0.122101397318793,-0.164186063089274,0.0668277876879114,-0.0313261404082309,0.172713554117914,0.102579828975886,-0.0210474579774178,0.162458249226998,0.196589515929341,-0.0645695899703293,0.146431197511924,0.106113310246722,0.140024995085116,-0.266489146642527,0.0807043743555094,0.195034636183265,0.154017494079607,0.0368884358871314,0.14434745607545,0.387490571471078,0.33545900629494,0.374241504685539,0.49673425016211,0.424492402666225,0.37389560184436,0.354019849431349,0.482414746230753,0.227119319239348,0.218709445402978,-0.0363604298221661,-0.229085325402501,-0.0915344031460956,-0.119373728795551,-0.236689430318201,0.165489494406421,0.0745537899411737,0.0752341486719888,0.0652504541593281,-0.0261520915649979,-0.0163785895764047,-0.16906499986184,-0.25817893209297,-0.280516519002891,-0.00793540123164924,-0.014403110440229,0.0816416366537633,0.0847263705263638,0.0654984588632926,-0.0469281618428194,0.0713464957949486,-0.111402170364983,0.225803352909283,0.141416888523138,-0.0115113298112544,0.0910051853773079,0.365353943721126,0.0259623434728432,-0.130698511842965,-0.24918191465191,0.141831435061017,0.0131339203196021,0.0620682453330863,0.0600896187868901,0.225564569370097,0.0898826416282054,0.238956850966762,-0.0622940374428343,-0.261012153028414,0.0662691206198882,0.135561621264807,0.463780387844586,0.307540959256162,0.137817272473553,0.258737077328266,-0.169943965163445,-0.125993876947174,0.0593715432320869,-0.0121797839586926,-0.0955949954395914,-0.302615314376506,-0.196458323772359,-0.273127700576769,-0.177169531414404,-0.37901365692335,-0.382967658331529,-0.285738868728216,-0.236935659773238,-0.00941136250522063,-0.335990986351136,-0.514286368162265,-0.238551692151526,-0.225155857535155,-0.251043166699667,-0.166999913302463,-0.449428409610197,-0.372928350695832,-0.348160461357369,-0.353357833504303,-0.345913486005677,-0.224323212750397,0.0228214168321147,0.083450084486311,-0.0751330058335229,-0.137241902737814,0.0105686820835438,0.127457912821461
"姑父-侄女",0.163242389899786,0.106614759298141,-0.00704659439402011,0.290861289210694,-0.0894929804043562,-0.263551360560498,-0.544162950307443,-0.480206749175399,-0.457651070890879,-0.553643285633645,0.419382391005733,-0.173490632601896,0.259272798171557,-0.0128013091598824,0.151253957211003,0.0664655653438496,-0.14858882249077,-0.231014576380975,0.114361695454868,-0.326231367481894,0.451913772865766,0.440171887483842,0.423995821032667,0.219215185819522,0.156313696384468,-0.183776721212253,-0.308385838574375,-0.282553994679969,-0.47931095394205,-0.53364343901552,-0.0393823995562161,-0.0581449610084486,-0.115143416567076,-0.251086875121465,-0.155799384935985,1,6.69969711812361e-05,0.427515206140895,0.087944649488646,0.419766996828299,0.498692774219303,0.317374872568003,0.301875199911961,0.31840925415316,0.194069863521931,0.382610376210548,-0.152516471903425,-0.19404978599746,0.111174855038228,0.0801433455414264,-0.106786206121343,-0.240924619164791,-0.294595319949291,-0.227413584722074,-0.313716769217514,-0.367508833010951,-0.189548240033239,-0.239241850527086,-0.485702226619512,-0.0756357324143545,0.0968557672950478,-0.0110628648521451,-0.411857532817365,-0.271472259679687,-0.221679753264312,0.398553737886773,-0.111069777459519,-0.185349712485179,-0.0864888872907461,-0.401266640563411,0.549998663708175,0.47716746177435,0.37837393598615,0.457617389004449,0.138013879491775,0.504627337484864,0.576575584107127,0.234475610589385,0.103045308647536,0.259761002132362,-0.441340356861041,-0.238289736807997,0.0101530269566206,-0.140672204535497,-0.224276359199919,0.0907987965572281,-0.286802439151959,-0.276106353104438,-0.323873159522739,-0.209622897595832,0.247770952712337,0.0872039168266407,0.247357317462676,0.26343854494011,0.304136963973496,-0.159368101616583,0.423902732930827,0.328913102687769,0.452273984687067,0.251293841278132,0.571586135708272,0.167390220313826,0.302389260696715,0.300647100158339,0.206361423946536,-0.0296504484380648,-0.221698426716847,0.0724525875962932,-0.520195148675239,0.0244488419318986,-0.0373020630786453,-0.222639426958421,-0.593123770822928,-0.486642836837695,-0.465374904668331,0.268073874320865,-0.0336567033401087,0.281814918941697,-0.0814412498709523,0.362200295054705,0.0356425349831273,0.237211557825501,0.208100516610648,0.115072257385929,0.144825742856713,0.233465482659822,-0.00325613669328646,0.0873506853081607,0.0902321477088711,0.0992403664814844,0.407436178456107,0.211380093792473,0.420680594671633,0.186916195642219,0.105131631252269,-0.241616106685186,-0.392782698852588,-0.421036232713829,-0.452040720284266,-0.525724235243959,0.128984661016961,0.0336446019767318
