"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",-0.16430228061811,-0.173180057190221,-0.0190434270786373,-0.143511409317546,-0.10872487093859,0.364943685894432,0.289929330716509,0.236599137205693,0.322243063804128,0.393277744860336,-0.460705305883898,-0.255371951342473,-0.255833235105822,-0.0348163072950227,-0.0519058375565728,-0.146664054425948,-0.117884951959735,-0.0996338495969546,-0.186645277146295,-0.059021561148568,-0.244743218123449,-0.358575326152903,-0.190934861131649,-0.327461463881123,-0.084911273404626,0.166877139414592,0.61839746468461,0.387281625967845,1,0.466375433794767,-0.0542912938306686,0.0397675724086192,0.135930528692376,0.355067814845257,0.150278451289283,-0.136922065324354,-0.19183850591502,-0.193679057884918,-0.223580797114666,0.00112498597905212,-0.42459207227009,-0.3038282007456,-0.340407516877922,-0.253891383759998,-0.384809203392361,-0.216189679057162,0.026336417074151,0.0669069046341334,-0.155806277800117,-0.248755946336664,0.236634082666322,0.179879097602576,0.213226985869867,0.257187727788967,0.426839459159238,0.239644653944311,0.284127020433127,0.247664899955731,0.393562036446249,0.0678473683155929,-0.0311142992516291,0.314413579396176,0.279621198208577,0.414185867203429,0.413605202563013,-0.387451565280737,-0.25491058263436,-0.161633433147176,-0.290030875710435,0.0742653675840564,-0.359640329275871,-0.222392830763828,-0.276719160992261,-0.0963258861943073,-0.0747820304337842,-0.325438984396562,-0.286606685968753,-0.164006818077633,-0.41627153139395,-0.186784107015199,0.184165564797553,0.193477238649308,0.0985985548419209,0.168412336679318,0.148023354800143,0.0775094731263294,0.309115676983718,0.358738082872778,0.118059936537883,0.155362425152179,0.0845855293618036,-0.335311657334904,-0.400015625154398,-0.106313572499599,0.0428932064909239,0.366366848265105,-0.169780555138034,-0.213521811371974,-0.097405056955791,-0.0651501928005524,-0.344601770069741,-0.157401882790324,-0.415598960373091,-0.384316112092434,-0.314727534180768,0.0252889188490385,-0.04067936966434,-0.000711439540357341,0.168161011337825,-0.00940221223105822,0.0132080988491699,0.1871522707822,0.492398819437249,0.361436699272084,0.453143495062391,-0.430403779805991,0.00832986137463256,-0.117710228438108,0.0310871423875453,-0.0735570146678934,0.114722393046559,0.0436838101916594,-0.193087825278859,0.106142901857418,0.107955508473238,-0.241936516656451,0.0256195073831168,-0.150266627640714,0.131915432204415,0.142160942405495,-0.237559622969644,0.0626809273245297,0.0944297185240903,0.194335913805766,0.10574004190976,0.197738894549214,0.176409551020774,0.38938931528925,0.514834940305462,0.505704356579438,-0.115995591896319,0.131178059932035
"伯母-侄女",-0.100542292571202,-0.0375296786194282,0.260145077640868,-0.220396994082273,0.321219547777732,0.2794396801344,0.662300854016031,0.641005529788779,0.660206439868196,0.581158851440148,-0.283391064790786,0.178550727859711,0.0900402227086153,-0.130085466508355,0.157298195482016,-0.12991042600548,0.183922002912051,-0.0202842388506164,0.056328115622507,0.114510721133276,-0.226747965665729,-0.348152472406735,-0.107598896220258,-0.39405673359574,0.180150063169984,0.300743681179803,0.522722247620473,0.55056895233593,0.466375433794767,1,0.252639163255895,0.402790948753457,0.224342515170386,0.613654782571475,0.166184239373985,-0.485950926597734,0.155571537316616,-0.024754413714336,-0.226962240608963,-0.0907670773597889,-0.365479432088989,-0.327066365073262,-0.343860746769596,-0.207984605161644,-0.114305184464476,-0.19768146757183,-0.00276587654002667,0.043803846497617,-0.100568007551388,-0.0547048128781281,0.0219273180799977,-0.0694532345420072,0.470414287966801,0.452873933230601,0.0213363770045345,0.26438041939755,0.321582993975515,0.541537354833054,0.518232874796631,0.439156204509762,-0.160556848799809,0.105257694131999,0.269191855924948,0.402559764825871,0.315953781578468,-0.439541930254204,-0.13591014310925,0.158977357852362,-0.374196925356446,0.190163388650135,-0.450214701742583,-0.394089171661086,-0.371456828395704,-0.256080584703991,-0.0714235568087786,-0.529435810193305,-0.484563975437364,-0.248658213071104,-0.103154392251328,-0.278978439985662,0.340025835636262,0.218872797456927,0.106641423326066,0.142310769618168,0.098721507415496,-0.336266077690995,-0.0184960489439338,-0.030733525700181,0.162506468768255,-0.226128324432336,-0.342328939206433,-0.356833195249415,-0.42198068162587,-0.314645370347171,-0.295208575679195,-0.170984285919971,-0.587396157893047,-0.421725687891922,-0.392405060244744,-0.322961003152986,-0.610637339607715,-0.328441619961343,-0.302668349601361,-0.417559674251843,-0.456411855760711,-0.105860250019992,0.0721941429293095,-0.0126779779194743,0.429658893918715,0.169633113707659,-0.241682645124509,0.458780017500125,0.63344316432914,0.584231839549846,0.544871021078002,-0.0678340751725223,0.0561502837284823,-0.235772934616687,0.227095475957257,-0.079359752969526,-0.0716273084124044,-0.0519041399269874,-0.188707266420504,-0.0905877145356014,-0.0555836424929927,-0.471499000265724,-0.0451473779119295,0.0544172910034429,-0.107306749538753,0.319832909022823,-0.360102278156172,0.0522559363107947,-0.369662619702654,0.155333869689119,0.149575659314696,-0.100325905763855,-0.0644260578460973,0.442607466108825,0.403585512345369,0.504238070535657,-0.247265463882651,0.312381991321012
"叔父-侄子",0.080589909016645,-0.0565582444374265,0.255900486956588,-0.0762290013138805,0.214124594618867,0.0893337532131274,0.471023010524129,0.484994857162153,0.433912355416592,0.364092653933249,0.159241563659146,0.0185800873307121,0.305520821435286,-0.260447808597029,0.17881446943077,0.140058267635637,-0.0687756167113121,-0.0353820160661412,0.277623566940473,0.0134527654252428,0.288207537492679,0.124719311634483,0.157456290766183,-0.071316823277311,0.316950911017541,0.222379910850844,0.171383998088975,0.256799470465084,-0.0542912938306686,0.252639163255895,1,0.709493946993647,0.594605257871849,0.450939137772045,0.4080855276596,-0.286615505745829,0.134903181110925,-0.196940975158152,-0.43884689281525,-0.344095131434803,-0.204487461723032,-0.340673334483815,-0.248992047459094,-0.328962569443483,0.000278246718044765,-0.361678783398354,-0.0147027246209085,-0.307937868731103,-0.206144508292569,-0.135799030073383,0.190150988403799,-0.155792861476078,0.384977473634061,0.493071548310453,-0.28961961464566,0.564596651347062,0.595580268767235,0.58038534625183,0.509769026329116,0.666571614555918,0.383626624666416,0.325068605443698,-0.0286661132036896,0.354271441735032,0.268305077001261,-0.266402820452644,-0.188611572582061,0.00257064801630855,-0.2327456867618,-0.218414087373432,-0.355578786193264,-0.409384306786578,-0.149013629827212,-0.434597583520649,-0.299792703723382,-0.322958797401905,-0.360614479813382,-0.417564754902634,-0.066757909386643,-0.384643567252197,0.363995178015254,0.244686732530874,0.30878251299378,0.470251551444091,0.301457591012771,-0.412021675185415,-0.211083594345911,-0.142005265155365,-0.0062601221314185,-0.302363314368397,-0.197539609712879,-0.187500121135696,-0.177074660363308,-0.48284055251078,-0.259303382130632,-0.258029974330811,-0.394941408897421,-0.399428079642397,-0.401955508449909,-0.394651508728455,-0.277498873058733,-0.475552720403073,0.054337097947748,-0.255616290675305,-0.439630260751235,0.341745046842093,0.486573698532506,0.431959374096145,0.217999486602195,0.589622748203207,-0.11795702079004,0.216980793389357,0.168686430125673,0.201189206799284,0.320139276670518,0.185061263133991,-0.251497596706858,-0.405452717003311,-0.0102648937879394,0.0675665347898178,-0.133935029195897,-0.228670174083521,-0.194613425392299,-0.279778484461742,-0.169681492092224,-0.373272728278775,-0.157160678530975,0.0436350449307485,-0.401916154721826,-0.00483989602602172,-0.16076048990827,-0.0888519520311291,-0.428442146549684,-0.0934930369013536,-0.18841237338993,-0.238368407575943,-0.184534678022808,-0.0500235659979543,-0.0944659344163565,-0.0863190004611749,0.0747117031973494,0.50459460234053
"叔父-侄女",0.193635731782685,0.0207132905356519,0.430596495323489,-0.0566186087490084,0.299380139135999,0.225946540055129,0.629528798973331,0.560353659929948,0.542599847830268,0.535124330688459,0.111505174711817,0.131747444887832,0.314633120823555,-0.0320530258843382,0.300568587435972,0.147934278815312,-0.0580459725175897,-0.176040263026047,0.225310101793821,-0.0781786062033489,0.0254549639888178,-0.145307058284416,0.263946935886425,-0.24291215551943,0.246108046223981,0.230130353957464,0.167966308712791,0.407227282922791,0.0397675724086192,0.402790948753457,0.709493946993647,1,0.597416907395458,0.637105937044599,0.333976017177455,-0.169679780683656,0.170238405191845,-0.105069977003782,-0.430694847389758,-0.136345589027221,-0.417168141352461,-0.436556254921457,-0.468202237689777,-0.464322343629948,-0.132663289208996,-0.552845417520405,0.019644452585496,-0.27121256457389,-0.211792430486149,-0.252165824962544,-0.018706430893021,-0.145615567527334,0.408390336863899,0.493101370063683,-0.138092968202424,0.409206345203993,0.612367275582451,0.590750256608321,0.570427550200952,0.59857091474339,0.113714320654076,0.306716700210988,-0.0755441012908813,0.329958473066919,0.338280939851745,-0.535512561162245,-0.203273137651847,0.127627746571399,-0.270432056130851,-0.167922413162299,-0.526187518562313,-0.414628026048123,-0.251085789091246,-0.357579616159465,-0.38654493615375,-0.52838069364964,-0.512261465356171,-0.243787468362501,-0.140040959602522,-0.437166458032727,0.273786420983818,0.262309192569204,0.268543190518493,0.471250968580158,0.418729880198731,-0.346396793760958,-0.0476102547911944,-0.1595449015067,-0.128005799264165,-0.294011767186344,-0.0743550234903644,-0.340019458672877,-0.380307165592248,-0.498396810940638,-0.0257743038786604,-0.247134953586446,-0.48341746291469,-0.435407647075147,-0.249814181186796,-0.495967134148605,-0.377500770658764,-0.440429286873503,-0.213998177204667,-0.464200532329775,-0.558318559053204,0.164344644123391,0.230296446314064,0.333668901677147,0.107752059246969,0.535443067668334,-0.0514405263763937,0.26239361296003,0.445769508321483,0.313054668109218,0.347316454775452,-0.11060896769615,-0.285228871119107,-0.325154744147826,0.111535602440201,0.191171779835404,0.0290234017010523,0.0702973704593522,-0.249249585922989,0.0121859439440193,0.0684535211500354,-0.588285988819853,-0.276687243560006,-0.116604973430533,-0.389927617543131,0.0865824410890855,-0.357497422865844,0.115800450005191,-0.297050118975069,0.1875728254773,-0.317094205200151,-0.356069127236854,-0.250249987977107,0.0486709247747765,0.0401357056183622,0.0516532374728282,-0.090402458466749,0.609984872445158
"叔母-侄子",0.0291310910345898,-0.073348092261662,0.257327835015767,-0.0448431415126437,0.0652046712520566,0.231633452345773,0.38526175564159,0.422927902569345,0.409293630497796,0.347221769341832,0.0124506552873955,0.0634891702370331,0.171817836896637,-0.141164165581866,0.161037231902554,0.0705292728795729,-0.239231295760094,-0.18688724519953,-0.00309898347562113,-0.124255452155809,0.0623804058682544,-0.0514173467115185,0.133519573358224,-0.278550739840034,0.034367906302087,0.133760707486193,0.10333717669629,0.184700006925638,0.135930528692376,0.224342515170386,0.594605257871849,0.597416907395458,1,0.473585657371245,0.56891191355623,-0.0904357832025589,0.123635251654665,-0.118221315166772,-0.399897538320813,-0.107678514921764,-0.263648637217973,-0.335369088752639,-0.312688139688552,-0.385542354989341,-0.104099316113125,-0.438991957109005,-0.109405462187538,-0.217232570641523,-0.215321202311703,-0.25198185467725,0.048700310066986,-0.0686803342352641,0.319525273311372,0.409422636829316,-0.0649692119091431,0.478103550886331,0.617750358660186,0.633181889862847,0.571384407553155,0.469752493737328,0.245527442336515,0.495194578862531,0.0246692835189311,0.335072976264578,0.389903129042925,-0.416690486572947,-0.313747343249302,-0.0623821602434363,-0.428078182092198,-0.237615625264426,-0.305033143811406,-0.276851734231828,-0.195785166233518,-0.311446051411377,-0.303411185014093,-0.246974127650991,-0.296457577775407,-0.173424044954599,-0.122444621990075,-0.367302939659918,0.202793166584,0.337805331211285,0.353759535306784,0.398538215128557,0.21500194190183,-0.228840850048089,-0.119858868731842,-0.0376505725264015,-0.123605167439719,-0.160961970292059,0.0121826780541866,-0.305590053148003,-0.393625704297651,-0.393450482704105,-0.0772713317679477,-0.171911512288809,-0.218882048796887,-0.287450366555167,-0.152777811546641,-0.294942181333104,-0.197866975412436,-0.362316781415624,-0.265973069897815,-0.427189604476925,-0.425493445468865,0.284181962184485,0.307033918820123,0.533523947777544,0.152812462339698,0.588154231941695,0.0143665751551063,0.170272066920184,0.302979029270406,0.200068484011918,0.279054545714885,-0.158533387136172,-0.316708255520427,-0.28245213252734,-0.028658183563198,0.0627541081483763,0.00836060268568032,-0.0582296180792367,-0.384091582260237,-0.0976176364199903,0.0398872098963027,-0.40512025290352,-0.0568578704005459,-0.0794702661812108,-0.11134098971313,0.0339435677644486,-0.321889894790024,-0.0766666587862486,-0.234189209364245,0.118172515006383,-0.296484742446996,-0.274831823249785,-0.194704438315151,-0.00332476144896347,-0.0227611075839091,-0.00747545667421364,0.0404397174690833,0.49648948988956
"叔母-侄女",0.0222835024830365,0.0807339115833243,0.436589033487046,-0.0667501129101516,0.428357986425823,0.173214338868605,0.68104385626841,0.583404694176959,0.706774618486253,0.61001333812334,-0.226714990747883,0.0692576819106328,0.29863222262917,-0.102092686221041,0.381747387316189,-0.128378241255045,0.105505813824288,-0.348818684737619,0.0995760508959707,-0.110612053090375,-0.0696399621027423,-0.342311096310121,0.0804085864305554,-0.486629456248823,0.275854926739571,0.0858088065427208,0.436804962076578,0.508671017990836,0.355067814845257,0.613654782571475,0.450939137772045,0.637105937044599,0.473585657371245,1,0.349165451952499,-0.392305049611145,0.0774521104763455,-0.0418942336299385,-0.51940349275607,-0.0440318504254574,-0.456702621786255,-0.340321982315144,-0.444718792878356,-0.283304771398863,-0.211942980570599,-0.354007158221179,0.060963394280065,-0.00892330435539538,-0.0157375086293497,-0.0341889822808046,0.0105830567126848,-0.115873111580154,0.53222329841529,0.553853857006727,0.0494369344081398,0.293954393965069,0.544264428103032,0.721914767049281,0.551926129620288,0.614618507200823,-0.0250222256051204,0.239594788004807,0.129549573310005,0.517611753303268,0.419830424629392,-0.596362509616422,-0.422191237631726,-0.0661554199694801,-0.467077139710511,0.0022542690098831,-0.560346065856112,-0.410670062236825,-0.41832741341965,-0.303020908474352,-0.230457982266968,-0.452803668407626,-0.440026034019742,-0.231727930509752,-0.165879749851977,-0.331651272668437,0.217921467134114,0.102910190597092,0.0635080010887996,0.218225616178748,0.158826250848723,-0.350918122077735,-0.111894064352076,-0.121585986226463,-0.144193527588405,-0.344629042757788,-0.144727845902924,-0.404208630502064,-0.437958495670257,-0.287532784114635,-0.0747477501422323,-0.183578342924479,-0.523094081396678,-0.524760403753338,-0.279116884734567,-0.454065553184543,-0.482059823795874,-0.431756646096412,-0.302764973996584,-0.388500909034167,-0.573890576383703,-0.0178475912451308,0.170420111541075,0.217979783105826,0.479935787278057,0.375239722570146,-0.342962092360703,0.332376000239983,0.52551506445913,0.369808602229867,0.516685590274546,-0.0994626518705038,0.0275835820216305,-0.166994610866789,0.133117949175316,0.0514884325753997,0.0826220649627947,0.0367541838211615,-0.245740595638111,-0.0328899181683282,0.0465416934363434,-0.655134913542412,-0.114591243093337,-0.152661843859655,-0.193776835234324,0.24359223961088,-0.431635748750101,0.063757366550254,-0.28918866207663,0.268838586740368,-0.0711597707784137,-0.291451339790245,-0.161795605696283,0.335665673485774,0.240327368381835,0.415184301469158,-0.375683561574859,0.389923670936716
"姑父-侄子",-0.42576940146985,-0.36726000082272,-0.195557159657332,-0.345319623262797,-0.226585250375577,0.00365401643962136,0.222107686014464,0.261510468924593,0.180613062226618,0.179995391999003,-0.123749426364039,-0.0717782133513245,-0.113254249541181,-0.2783163058992,-0.173359508656226,-0.225106837903705,-0.223214869867531,-0.0168130753688843,-0.0527109826571639,-0.00882605879924293,0.0244799790231435,-0.0221361174993074,-0.219694826783066,-0.0945549817900113,-0.0694713029046782,0.00521655716389163,0.220365592301106,0.128159592504701,0.150278451289283,0.166184239373985,0.4080855276596,0.333976017177455,0.56891191355623,0.349165451952499,1,-0.291984151066881,-0.0135718955603563,-0.219056521308765,-0.115524759121017,-0.28977962114585,0.0891989736551565,-0.0298602904115847,0.0423945331080456,-0.0283619593433208,0.0738613060372579,-0.0922888019922536,0.00044352088921232,-0.0637355274890686,-0.101837557251925,-0.176918376236689,0.169625919427837,0.298379084130782,0.347672406483941,0.213536622521393,0.13511059131968,0.435303448025636,0.382960041978599,0.374077784919502,0.463474715474964,0.329622368861167,0.422591787806121,0.421487815218572,0.413282447006541,0.338426892183988,0.391449724766539,-0.067360166525352,-0.202390205988689,-0.128044565875074,-0.224391768128569,-0.0670076257338705,0.00222664609234232,-0.10410889239673,0.0405412986213242,-0.129648612030912,0.00661463192446257,-0.0510713014510372,-0.0523850837658426,-0.270271946042469,0.00653337601612763,-0.00658273130414922,0.187989147252369,0.237575952442814,0.212056114409849,0.205391597585185,0.0470565747464867,-0.149032890616193,-0.137994436168912,0.206986826814906,0.214197642956669,0.0636350124236963,-0.243611270704189,0.0366836339278493,-0.0309589655052899,-0.122732889432407,-0.377075006566585,0.00843507292599788,-0.116151809654827,-0.0037743473340923,-0.147640532857068,0.0173068557644224,-0.0410621407131335,0.0178469339973069,0.0582775315353103,-0.189117792532447,-0.0619231980524688,0.316990579078424,0.43033825568226,0.359824637883298,0.308975229934899,0.343224930419972,-0.122965783510185,0.0783086426695231,0.121648223103193,0.140822437696861,0.177571333679983,-0.079785780689584,-0.225084795144472,-0.462760094373655,-0.264632207983439,-0.379667154634951,-0.395131010481093,-0.405108714364588,-0.3152588568006,-0.26455136000351,-0.299322510403719,-0.178342662725565,0.0539767471740839,-0.0859933766313951,-0.0946738566434996,-0.11172718430152,-0.324622514842925,-0.398355957128105,-0.384911775691657,-0.260301280218326,-0.258531003717924,-0.0155425167554315,0.10444810993361,0.166546064077653,0.100755962373098,0.0245543087645206,0.102574859867234,0.155724800449373
"姑父-侄女",0.353075902775407,0.16795707151082,0.0178828618718084,0.265821574304261,-0.236853104637573,-0.00577600448433026,-0.434913980226206,-0.431765653018445,-0.390371103742039,-0.349150050659503,0.199180187778287,-0.0776750482627055,-0.110173486579425,0.356453402057956,0.0109952918012902,0.277429203743294,-0.225706386345881,-0.234400452128331,-0.263116204074207,-0.400849588794778,-0.109238315403515,-0.0156874908897554,0.139919941494665,0.110807967953297,-0.246260125295452,-0.0694650542319436,-0.330728289524565,-0.29869171281551,-0.136922065324354,-0.485950926597734,-0.286615505745829,-0.169679780683656,-0.0904357832025589,-0.392305049611145,-0.291984151066881,1,-0.0115982408669313,0.304350618156086,0.2065743525746,0.514625703305296,-0.132981680052189,-0.0689429225865639,-0.144128420629689,-0.165667873550954,-0.237793166433218,-0.146369801004946,-0.168886746782436,-0.0865218732637753,0.130051037651837,-0.216624133756977,-0.04160929973066,-0.161540016725007,-0.477990854898256,-0.334869379719327,-0.0163468691936635,-0.3546490564783,-0.189855305462592,-0.369961068371019,-0.356094570058363,-0.43277269927358,-0.206286435909362,-0.057096568325789,-0.36859552958774,-0.389652154826489,-0.222866214977744,0.00634700501527629,-0.00658193376098689,-0.0155385994705034,0.167301547577281,-0.24494705802253,0.106230490716421,0.321203927331411,0.0577794273223899,0.306258493106995,-0.204936922310537,0.249876190745232,0.119400460177371,0.405201423831257,-0.280823080334069,-0.0283742170280824,-0.277955273545513,0.0673694904173788,0.00349966952592617,-0.0442380992862874,0.00120242897448961,0.498745026916222,0.230968788547136,-0.104014156537804,-0.359220264697749,0.0809130802813448,0.63940661698017,0.0356729168643552,-0.0332909127583844,0.244999681572875,0.682603453429435,0.0912603572676233,0.43739348972903,0.214125189689785,0.474866968760899,0.100781287912509,0.280887443288693,0.148344743044608,-0.199919320627866,-0.0460724566341666,0.0699701525042017,0.0574678902829002,-0.37199600827862,-0.0204133486279977,-0.602776686295137,-0.127465932230542,0.539040331813563,-0.332680227531484,-0.273686578518396,-0.423418987107103,-0.50585450603878,-0.358954840017936,-0.189953235356256,0.435912907441029,-0.091800504096271,0.213972477658936,0.451600233374956,0.526540593246854,0.0544104281383872,0.54800710879252,0.540614276175245,0.318594158837371,-0.216485418670343,-0.0944250081568165,0.163349086179259,-0.0149875360509254,0.301389284413303,0.194662592198063,0.668993541462914,0.401526281030622,-0.173023459527274,0.0117443309664803,-0.139859972697866,-0.377504745237124,-0.310962975960871,-0.315489227306586,0.248380959588293,0.0270131306239747
"姑母-侄子",0.241625503450429,0.328393312406168,0.455727770557902,0.294403176681574,0.38017167124714,-0.169080285297513,0.212819285669026,0.171622423512108,0.117609435325928,0.174568403866167,0.360827515715014,0.635858604942634,0.536083388158463,0.295321009158275,0.520249172807747,0.25565878868559,0.312605074102384,0.0762456345734236,0.295937232720432,0.161024256138507,0.0964884414205835,0.0705200383664513,0.196634910133717,0.0787436695765017,0.190390134886467,-0.0302587258515321,-0.12087675264591,-0.0937855196154722,-0.19183850591502,0.155571537316616,0.134903181110925,0.170238405191845,0.123635251654665,0.0774521104763455,-0.0135718955603563,-0.0115982408669313,1,0.399853721997864,0.0937255355750676,0.112318625029418,-0.0651861054853724,-0.106234216247411,-0.141260530504484,-0.169008924459902,0.126918199920796,0.0643709954338579,0.242960735700337,0.305812880292403,0.0140766475185002,0.116632334887584,-0.23806683334989,-0.442666774990715,-0.0185520554867478,-0.112577985262298,-0.449883985334202,-0.0520255034904479,0.0471559284341127,0.173815830159784,0.111697179620672,0.187772456310912,-0.27480647080781,-0.35127794809534,-0.316189828849733,-0.207297020465605,-0.226515455037647,-0.0931741671197627,-0.0323343948253277,0.223673016979912,-0.047259341968663,-0.0874658050343445,-0.119005959186185,-0.128318806433676,-0.152233822849242,-0.177576640882615,-0.239613013623749,-0.150374580006833,-0.228585931827771,-0.0505145838202117,0.132695379535942,-0.265611851199824,-0.0339937923165118,-0.198744130768548,-0.12307955417006,-0.149172933283481,-0.146652953338636,-0.342791024132915,-0.294190093664946,-0.416191637485482,-0.256394752279782,-0.414433855106199,0.0920894550617254,0.13489526785607,-0.0480521745561466,-0.2212471008084,-0.0406669481028491,-0.0772518294462092,-0.117829427609123,-0.180848421202763,-0.199512112827827,-0.246854679966705,-0.0818948114910158,-0.247420224778902,-0.0781571185053974,0.0406114371922939,-0.142752775362406,-0.257650479156683,-0.035469722813339,-0.216277107210116,0.138803407742207,0.0142056377001483,-0.195605138513286,-0.0251551438516246,0.112213792920416,0.0373237235481673,-0.118881450783139,0.284128977747009,-0.103016363295888,0.00614855760197597,0.28440730511929,0.13834476764611,0.113787679657569,0.0535264082988397,0.0453499428373086,-0.0552321222707645,0.00145972869548106,-0.164730028434573,0.0811799030804923,0.313636559414934,0.0143338387098252,0.228092466866094,0.114823863000538,0.293945957878703,-0.158893929262108,0.223446520799221,0.119384326368624,-0.39087005599246,-0.385446005102929,-0.253470288476069,-0.420938234003536,-0.27400269651043,-0.223579840434362,0.0640737708305263
"姑母-侄女",0.0978394795788213,0.44307749723436,0.193504501944094,0.369962675930251,0.221148357252513,-0.205225649757629,-0.245429182728808,-0.312863981383044,-0.224167209486031,-0.324299536409493,0.13926208646619,0.292111642523516,0.343276342279664,0.442723464620228,0.392818544819817,0.0102395124792044,0.262116819037021,-0.105066687334814,0.046150006504454,-0.0979982767529912,-0.0914446136871748,0.00241164108202075,0.261086451792473,0.0331687646223722,4.29224831583906e-05,-0.208899531397193,-0.212888628651734,-0.141993212783489,-0.193679057884918,-0.024754413714336,-0.196940975158152,-0.105069977003782,-0.118221315166772,-0.0418942336299385,-0.219056521308765,0.304350618156086,0.399853721997864,1,0.345175083174373,0.383418838901686,0.0509665869004829,0.15829166442815,0.0149543985096525,0.0172315926545168,-0.0118519803371844,0.179480671758814,0.00635909342327092,0.160813488260899,0.238090546264976,0.290236985811482,-0.32181531320743,-0.319553586881232,-0.387446898541623,-0.257687333219805,-0.30086109836636,-0.409401996584046,-0.173127212491361,-0.16375248507291,-0.33368165595017,-0.239970409682921,-0.256503602207367,-0.242931429262403,-0.328946401578689,-0.406489905369395,-0.212324511008487,0.037152220218437,-0.0300758591177567,0.0808157370727168,0.0657196113383454,-0.0304880208860721,0.0645866962507539,0.197925448025469,-0.0587450243279497,0.148973030633766,-0.133916369859182,0.177813156660085,0.104233844498663,0.215517928129837,0.109118817878019,-0.00137920058179238,-0.30971517173054,-0.218826027309394,-0.305724846270008,-0.366484370875569,-0.290317190150072,-0.0107962489038997,-0.0073875645504128,-0.356981265694249,-0.384071721313599,-0.201093269767306,0.239702274290642,0.153100921112186,0.0448341421429304,0.122306822475463,0.244224274996749,-0.187287724107051,0.163427668681696,0.0118330331037076,0.13339707599387,-0.0908209318977572,0.141150237778795,0.010047189198618,-0.0713251362626208,0.235480709602435,0.0896314332347974,-0.270860143900183,-0.329252858205872,-0.104427499667111,-0.21942490684332,-0.103704010120287,0.0527988106582564,0.0120901309236023,-0.130066490913982,-0.0660710598163927,-0.380063400984269,0.0670222894341905,0.0424621658591906,0.344164760825878,-0.0112429704144091,0.25403024044921,0.223058795553787,0.19143010670883,0.0832332359289406,0.167686787657988,0.179920050876106,0.0677581302052845,0.173554495401837,0.261590421440654,0.246395925712204,0.216972188541983,0.166974895320799,0.191574639301792,0.267019929614683,0.370630464285157,0.163597561532215,-0.218832756963852,-0.264919233678541,-0.3044767083123,-0.422156287220402,-0.254879510789998,-0.133549334531742,-0.174188310519187
