"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",0.0620654498651167,-0.0727118481775251,-0.011065980671425,-0.148637595674007,-0.0128781355427315,0.316931940324864,0.688874955566575,-0.00481513668924723,0.0983818750369019,0.225064774596382,-0.483037754790619,-0.188003694077139,-0.16697367338081,0.158358200160102,-0.247925164532552,-0.185172439447718,0.281517959311159,-0.211533865019403,0.31870333353054,-0.261168883874723,0.0628164977837289,0.148105089427604,0.0753353610699119,0.249331902201716,0.0936881999751326,0.0424571233116991,0.0867355608232718,-0.469923932834138,1,0.210829039517423,0.227165931849399,-0.272008904639569,-0.472648357251311,-0.339653985063132,-0.327222681276476,0.160758730597173,-0.16123466341515,-0.175988122842974,-0.116296056515171,-0.195821962201568,-0.0784021529811349,0.162530689298132,-0.449601945182865,-0.155137540877558,0.0584230595295255,-0.276650689841455,-0.0691608619264013,0.0175847521828666,0.0677640178596109,-0.376595983858776,0.579207619852634,0.516052035733879,-0.000400622690997461,-0.430347846785805,0.189090726105371,0.000619294643226479,0.103961384771982,0.0640404061123132,0.273262200594918,0.119536695314542,0.212992304170571,0.23979136546878,0.110310771900958,0.250403220922674,0.224868228404588,-0.224084706023606,-0.309485427280349,-0.491412564016163,-0.334554036914767,-0.107925905279595,0.130574719080142,-0.360152203593569,0.159847246080611,-0.456557454213187,0.0773144395454661,-0.490319426853053,-0.25539211080544,-0.290384948722731,-0.24805160998144,-0.186882298400618,-0.1859578755049,0.603977618040848,-0.196854514148194,-0.0695320495175273,0.357099274243894,0.160978440592803,0.271073701829666,-0.0951876899856965,0.262942324940692,0.268272098041151,0.0442048499152427,0.278615069005649,-0.0965754872132034,0.116764421894827,-0.273771072751211,0.206564367380009,0.0569967401251922,-0.0613444351882671,-0.130155698096512,0.075783894563024,-0.363293631705863,-0.0842701995152088,-0.402091477008639,0.00576218862551152,-0.147988435638266,0.261934627169081,0.00658492909411332,-0.255655123688784,-0.105510934182137,-0.147982593348948,0.221065527306195,0.181543994671145,0.0322166658744597,-0.15292020863112,-0.171326504765029,-0.464831059691607,0.161904844066282,-0.404485158796596,-0.0948382994115541,-0.245293188998212,-0.193270982257789,-0.215313330254289,-0.21856132836536,-0.129791590754057,-0.434238978302644,-0.0249163735828997,0.657000568901062,0.497263101770615,0.419653058999718,0.167039320111553,0.361322617033129,0.107929388402876,0.12260085454333,0.0307336973621641,0.0578122596570448,0.168971383009765,0.0560900001612592,-0.412088101084974,0.316635541087957,0.238307887049946,0.0418910431287298,0.326189035896552
"伯母-侄女",-0.257058461688448,0.074107375150096,-0.0207301910638018,0.0398570373332465,0.201783926671917,-0.252647794277379,0.16475162114389,0.324961989706486,0.680838880365816,0.124601605491576,0.0855084636920843,-0.00823111896494028,-0.291776340222891,0.214493428694341,0.178807020881233,0.112268037612777,-0.362866844584386,-0.331226965519079,-0.283459400423957,-0.147572716405488,0.359556241206756,0.568560602895734,0.182309104883595,0.132235255357283,0.234182304559435,0.171112770894215,0.157889257801232,0.0556945991189318,0.210829039517423,1,0.100344014953973,0.224731409484029,0.049372055949476,-0.11050069420412,-0.104248822971981,0.197739613223042,-0.312162705324399,-0.0200228634430985,0.0794565572241702,-0.0492259352418024,-0.295232112390239,-0.242292872339582,-0.231913690550609,5.75090889622311e-05,-0.0712354318986809,-0.221366991002262,-0.24892444268126,-0.199650285117343,-0.0951700254061148,-0.205676264131821,0.0623332497249076,0.0576448436971473,0.0298241574629478,0.154347660965694,-0.205570823796973,-0.259362050092692,0.0833447833846948,0.291193611567918,0.0698141123895281,0.229348049747037,-0.00756428362799048,-0.0790874468563468,0.369974300055025,-0.160288244850204,-0.0358277909600363,0.0825385541129221,0.113697807577369,0.0552034935511877,0.180497030784603,0.0512516155027341,0.250050487867707,-0.163745765384217,0.229839793509262,0.0130951619663215,0.471723482766135,-0.343366462972834,-0.209593956986281,-0.445364115445262,-0.438763993918543,0.13923220659077,0.0493586293327644,0.151704931870296,-0.312444424422892,0.161596630433832,0.24456878853961,0.711943494486189,0.108647403544166,-0.164026377200213,0.08847416428561,-0.258575869263982,-0.294619272623064,-0.137067620951061,-0.352055477828506,-0.0887297495585773,-0.214125701048657,0.582690168902648,-0.192669574535941,0.0406374897594288,-0.29812786145006,0.0275656182654266,-0.402799302467156,0.0971987872728475,-0.37242689756465,-0.352761437998013,-0.0911867980386972,0.5929920157253,0.104877106467126,-0.000649837226489751,-0.261131315448698,-0.132188006844692,-0.0177735176427499,0.220562381161674,-0.14724782537151,0.0872355199832863,-0.0967615681137432,-0.313407430718206,-0.119008587588954,-0.204304203033523,-0.198968519989819,-0.357623817255905,-0.199305511447541,-0.16361561497067,0.17488233423833,-0.15249711234474,0.224841230951217,-0.269326963790606,0.175103900397038,0.0645501312187453,0.188711222742816,0.028354711079944,0.155298097295215,0.316848216424996,0.616017995524499,0.146888564495662,-0.395426233414055,-0.438172113076933,0.156924683883359,0.0248592854104725,-0.324857457695413,0.137638591087919,-0.0968108405940403,-0.23524094348928
"叔父-侄子",-0.0764276359760023,-0.0160108872348993,-0.173025619917985,-0.290746412894976,0.0747744260977808,0.000242308970801498,0.177564416934954,0.0087434928113588,0.0112655473876721,-0.202743862614184,0.110828845088845,0.131306890384559,0.0177341920329923,0.478384474314344,0.0624554202761285,0.0103970854563832,0.123821907444946,-0.232699336719669,0.207410659923953,0.270476204506535,0.209917865670923,0.176688876715576,0.269740171008961,0.461875023887936,0.70041522894328,0.159339027784166,0.171387636940263,0.147862907484838,0.227165931849399,0.100344014953973,1,0.207470656568198,0.100693034014385,-0.565318741388637,0.312086192385016,0.520632368103229,0.0465564214822775,-0.0428276315849183,0.142515191935743,0.0372750220542229,0.101927497818052,-0.0867091990803087,-0.492523626714281,-0.332865985786137,-0.01647094865056,-0.0297123943178702,0.135578255244873,-0.312727671487325,0.0701709508494382,-0.556249658889434,0.266591625585446,0.227139240852301,0.237318737351025,-0.0192101600974765,-0.43916513147573,-0.297051594650126,0.385721521930471,-0.0528701695774253,-0.22140067730528,-0.00807911685081836,0.0177965336191403,-0.329555488514414,-0.0329692234419653,-0.536256548945475,-0.347661779476757,0.0686878853356426,0.0356750447678727,0.023382378199021,0.0663910720042446,0.521483003868516,0.179441883203562,0.192808311517057,0.241377695995419,0.107307517968772,-0.00898758271903946,-0.498173864793873,-0.545558537128092,-0.102975652379554,-0.0809529449523363,0.105168398063192,-0.0333792698191985,-0.106036473698043,-0.206109786901751,0.109194986819099,0.0479687745679662,0.151148623901045,0.123270426698934,-0.00410446757131171,-0.251142844508344,-0.0613032781120433,0.26951144027566,-0.107729996666626,0.103978104840224,-0.186914963156443,0.047446378013364,0.260446866607095,0.278692902981416,0.627886752211725,-0.0361277286990558,0.141626110481822,-0.189603585306453,0.110560268144038,-0.235987228764052,-0.150152285173802,0.0888867191340628,0.146496201793652,0.652748801726573,0.460174291851238,-0.0594365998420811,-0.0155468135490893,-0.516408185228903,-0.306311510595963,-0.277859279348288,-0.0344897054960925,-0.132590939083763,-0.308542591359514,-0.240463015705243,-0.369337956622529,0.0972657950238988,-0.090783368373587,-0.0198667731168379,-0.102853104698501,0.0587784184170935,-0.0453161819805317,-0.0347066717504546,-0.330570637530619,-0.0753402583077434,-0.349275052055166,0.103726319092843,-0.456368946909443,0.144829536528912,-0.0757939714078791,0.00721959931886671,0.0334250640452006,-0.185592872328227,-0.0830697815802013,0.0626974582992837,0.0724628006885369,0.0179151112179367,-0.387271306625665,-0.371004180511602,-0.0136517227787177
"叔父-侄女",-0.23134346634922,-0.0097598849967051,0.0325942498725327,-0.0840625680064362,0.0338862915862463,-0.131710313668692,-0.244271833582816,-0.0943113493158298,0.143321312722505,-0.136860657320041,0.57895391203076,0.312121871067147,0.149497140171805,0.143016406731406,0.530169553541015,0.262542752292924,-0.410609896661196,-0.133527986705326,-0.155313654800645,-0.23122308635834,-0.0726756249056441,0.104082855847877,0.024490779999571,0.182026210127522,0.107455258767083,-0.0576158423788464,-0.030841436909408,0.47213390278216,-0.272008904639569,0.224731409484029,0.207470656568198,1,0.375374538801564,0.160809656465149,0.156229098998849,0.167282918059509,0.124034817157498,0.350033970345319,0.572201225554808,0.33450286021397,0.167558076790919,-0.313479596215131,-0.100752769184629,-0.137292942682077,-0.070839970557064,-0.0892475162438023,0.176566565049405,0.105653736597978,0.0305352219384983,0.133984361383314,-0.462935100637511,-0.437063463183706,0.0760858765068548,0.575788241126422,-0.35627428544873,-0.126873161399658,0.122236495040262,-0.233063491872786,-0.0440644687537132,-0.294025495765216,-0.478717223351264,-0.145191576148766,-0.0366514116862153,-0.312706496802384,-0.15534417742423,0.611366457736888,0.685086795036472,0.329166081428386,0.778172946672405,0.0253417274666815,-0.0863367316653404,0.0695906009293118,-0.0414989987124518,0.377143363491943,0.0340639868639473,-0.126817246090482,0.118362374350243,0.0191313123005512,0.0198563806946747,0.570845668186571,0.1191319200475,-0.194406288078433,-0.213424328174511,-0.210120984338749,-0.160175476666014,0.149735364694642,-0.439686897581804,-0.0631931278534147,-0.17481906413713,-0.0779760731892845,0.200513791507862,-0.0534101079197852,0.109145391127395,0.0909440212083286,-0.070249671520625,0.0977176372524511,0.146458037119928,-0.0449037776758318,0.0482519698410337,-0.0450944950658754,-0.139004398349817,0.531574807888511,-0.137359363654864,-0.476705774440305,0.282959590099722,0.169717516493569,-0.0180250732748862,0.02742044405591,0.0375908109420987,0.077002705479712,-0.349885642678087,-0.00478159170666284,-0.114316616249533,0.161482903289446,-0.0691446401020452,-0.127002868117874,-0.102958678344452,-0.118988650468316,0.179630954885437,0.0267919291458993,-0.101683683343105,0.0388198689810624,0.643783467592759,0.0968646904792253,0.525800879867057,-0.340194242154001,-0.175141276575471,-0.184603719477594,-0.589648722030931,-0.281852836273885,-0.57955417796709,-0.317860330768541,0.0576788391598002,-0.155531298592291,-0.531080798983152,-0.545194483553437,-0.184171002079661,0.311402803360783,-0.451037484254245,-0.0966197839737496,-0.205248168389754,-0.145850993241413
"叔母-侄子",-0.394072772276394,-0.0950595857498588,-0.0113185178241665,0.02829403891767,-0.189436138440473,-0.38518634707653,-0.498997582109255,0.055988791444027,0.0800111185845844,-0.376884363406982,0.606100924827797,-0.0529734821286263,0.196557389574373,0.181094816599723,0.118905426060739,0.0614249788124898,-0.364125382664009,-0.0291250366052175,-0.397086433733546,0.189601059393191,-0.0766472691112538,0.119222979961785,0.221609613756196,0.156739378830002,0.161962121687449,0.114097153835889,0.251901791199028,0.799467353214392,-0.472648357251311,0.049372055949476,0.100693034014385,0.375374538801564,1,0.180326066973862,0.638981855327378,0.187713664287946,0.0529066367538536,-0.0256710377521392,0.0612937888135574,-0.00482481211686822,0.08721615379762,-0.50591780459792,0.157364587042847,0.0155074055290693,0.026039775910111,-0.0329211368902009,0.0835382553592356,-0.342787588650184,0.0334808929280659,0.169777928646589,-0.465106881320225,-0.490414885223429,0.262994702212846,0.581742471580509,-0.3139388903381,0.0606804431567728,0.262515332785083,0.265375054419745,-0.266156343707998,0.242200695191494,0.0199008213766747,-0.361998781323538,0.292850715415399,-0.239057340568004,-0.340827076765182,0.0775251936164954,0.359893252264685,0.711416522030048,0.356886715631357,0.226089322752629,-0.0245706163467719,0.606645469609735,-0.0247131296645961,0.775128604288359,0.151421625111959,0.122545145498528,-0.0843655981274596,0.117677992844216,0.160420074645881,0.0499414020965339,-0.0949808815395172,-0.426019008868337,-0.169482978008828,0.141517450518765,-0.0592379643069811,0.0291135869639841,-0.0365158258442027,-0.188824706685966,-0.425401288856151,-0.267237677365972,0.0333509229399215,-0.523509059753986,0.108653667774163,-0.407002980084141,-0.0788237116773442,-0.00235099351766242,-0.0871434953072054,0.176168995875062,-0.0739454923486004,0.173972905325733,0.0546081394015571,0.0887423473263952,-0.0169022843640013,-0.194131773082147,-0.110385407002115,0.00427924949649767,0.212181020228942,0.362438570627387,0.164080520509695,-0.0963289256375272,-0.332694916412229,-0.338896446097084,0.0340039624475192,-0.137819252053269,-0.148790875154595,0.00376282225562594,-0.557498639184927,0.0218676206587265,0.00048782124981281,0.0990180188653042,-0.137441461000965,-0.106083875345342,0.222297471126982,-0.11415353587161,0.509370775083633,-0.00621931369530173,-0.447966397992072,-0.35034548162759,-0.231343796507898,-0.415878421238007,-0.23605244238566,0.220497987865161,0.141367148486659,0.223922584368207,-0.0514306396342281,-0.269026664723734,0.0412728911868026,0.715115953649643,-0.416242224102669,-0.310576332115939,-5.73711126536265e-05,-0.375182190107902
"叔母-侄女",-0.0127995537353122,0.0416724566826547,0.199469596103288,0.185433338985816,0.0307538511641239,-0.151998917731148,-0.360422884271242,-0.130682698444872,-0.0814191665366747,0.0148757092666084,0.0895812778807135,-0.0942837760320237,0.26279692408804,-0.310874997837039,0.0264898402219802,0.00230974085066439,-0.167348172202676,0.139145949644499,-0.137591157124582,-0.202543740182789,-0.279371454948502,-0.132003224910618,-0.192557532300645,-0.345420914762008,-0.493892794299407,-0.230135323111777,-0.174240921416981,0.16915908044629,-0.339653985063132,-0.11050069420412,-0.565318741388637,0.160809656465149,0.180326066973862,1,-0.0381006804407132,-0.389545800293144,-0.0276333028587953,0.046005354335257,-0.0514972084135381,-0.107146360484246,0.160233724619427,0.121675802308799,0.647187238910397,0.223345601032574,0.205951630291372,0.192151826614196,0.201558643249266,0.4932720411727,0.293832060891607,0.837825275434251,-0.468939996175345,-0.417165990357237,-0.132284234528635,0.173355664235963,0.159236248341746,0.284163445683028,-0.246041075388221,-0.0148690863877098,0.0950390531870925,-0.0525881444131024,-0.1956339601185,0.0736495946431949,-0.0180918039741073,0.215428928520718,0.133010583282134,-0.00730352182366975,-0.00217902015220064,0.0234094945103961,0.0760689368409707,-0.484130547136349,-0.401130351144772,-0.170877622561504,-0.367242432901727,0.110879677721635,-0.142452597950229,0.517516353713354,0.602013583068728,0.094433684083974,0.175023054550639,-0.0860397450700183,-0.0717359949276511,-0.194144682813364,-0.0828272669571866,-0.274122634944486,-0.204749201516889,-0.256099091911347,-0.233158794362577,-0.077872060101388,0.0122739113737239,0.00895141241151483,0.0673417597594795,0.153712162300249,0.164563985170642,0.397317364482024,0.183754796112841,-0.299122457610639,0.0266948546748864,-0.549764410337853,-0.0298027414672654,-0.266177376985731,0.385128500567323,-0.00586168918072992,0.382346940774996,0.245516521949155,-0.151231071409398,-0.225707710376482,-0.509979508641678,-0.243688682000166,0.217270855024916,0.00350801456396012,0.147245248454416,0.161636097375689,0.238649100523044,-0.024437004601304,-0.0524800150157827,0.425359356014371,0.257537843301201,0.476533873920373,0.111013737289148,0.175969999896176,0.1419592864092,-0.0317342362837049,-0.0149326310973471,-0.0306358425439729,0.0799981658654117,0.167966100225399,-0.209094676480371,0.0375620540476744,-0.367476086550325,0.0676947010097048,-0.392222317796278,-0.0726409826762184,-0.0781011252874813,-0.178145019302921,0.0330838134055874,-0.0901701744580833,-0.208277422353673,0.112458278683152,-0.220518159940634,0.163509205670864,0.262571580037317,-0.0779872692088137
"姑父-侄子",-0.317363646505747,0.0643093358769364,-0.214301111481598,0.0239068996245641,-0.111354648828445,-0.428430518035433,-0.480151737994229,0.0806918464299926,-0.0788559954032577,-0.393421627708566,0.260604342317144,-0.100521842454238,0.0703460475423787,0.112007920458808,-0.0497297070008288,-0.106356946660201,-0.189421782007853,0.0428442323071086,-0.167967738219755,0.345069174956861,0.00079009684461864,-0.066959197833713,0.114515424514523,0.127172300036912,0.217949245104999,0.0794786810424796,0.318314405122617,0.645907700101517,-0.327222681276476,-0.104248822971981,0.312086192385016,0.156229098998849,0.638981855327378,-0.0381006804407132,1,0.200111892041146,0.119457388479324,0.020183433323249,0.0070169490534296,-0.0178865014285562,0.0521519883712029,-0.332101630313672,0.150849338599022,-0.00470374657803295,-0.0230581022916845,0.0759739582511076,0.0170624082993737,-0.429223707554942,0.0662418849170019,-0.0720981702301995,-0.0827926786094819,-0.208945625367767,0.27341091926039,0.441628118877472,-0.216250220058705,0.0302747548245971,0.138168034488628,0.198709277717839,-0.247563114345249,0.287499611188088,0.283529096238582,-0.251352196214861,0.201401551919125,-0.294633371784394,-0.324786992289219,-0.0337705346576584,0.0989450884267654,0.508179935855783,0.16375405132581,0.406980033469681,0.0873448758162729,0.668250711971471,0.115857820189219,0.620316869224643,0.0735604325388954,0.147611705201192,-0.298147188256251,0.231849300979019,0.140930372860767,0.0148552771607718,-0.134701086275815,-0.409744727263551,-0.0630032337893901,0.258073871472177,-0.131796009116261,-0.110776554198078,0.197904520710339,-0.0858587095983589,-0.353363753944854,-0.265866686477034,-0.0647066895305141,-0.506817821669719,0.00365785804737195,-0.467717695701026,0.043448273232278,-0.0961049804662655,-0.0685304603334971,0.502387538036853,0.105204177015158,0.135310010476838,0.196700004090807,0.0471887357058392,0.10480532629594,-0.0501902211035875,-0.134713583059039,-0.0672614047017039,0.484322006195282,0.640906953486997,0.0581767899205088,0.0914524870601973,-0.279897126356108,-0.395761897686106,-0.101979155562353,-0.12742895617589,-0.0257198705682329,0.0808604235833481,-0.586486498097077,0.130616364287959,-0.169104510487099,-0.00628696206441786,-0.0375933069431916,-0.0760006355387629,-0.0292073496832371,-0.0608465102149923,0.135927935129068,-0.0251155949216859,-0.477162377718327,-0.389054189281693,0.0282101363199826,-0.321581448295184,-0.0423884488380888,0.152944788043623,-0.0538935786792649,0.127782598361988,0.0236546920187466,-0.0774862774484319,0.0830758493789192,0.43770375478578,-0.254690902796336,-0.476253922962035,-0.196930688630583,-0.451702424148643
"姑父-侄女",0.0699152478203611,-0.314006593342575,0.036086440170096,-0.2251002420713,-0.0044869340925989,0.0994094689424346,0.0957063273421237,0.0150630816307895,0.22957635535136,-0.481133824554568,0.0886066811234637,-0.0693675972707821,0.0933097551412789,0.458643417168715,0.0766561583035343,0.0216026582908973,-0.0703046950009274,-0.367888844841328,0.0521570753466289,0.0524864604827136,0.0319261588910689,0.0606509277477139,0.307850794463828,0.469717367217317,0.56871877277588,0.0114798329087796,0.201877169759345,0.117012392150452,0.160758730597173,0.197739613223042,0.520632368103229,0.167282918059509,0.187713664287946,-0.389545800293144,0.200111892041146,1,-0.0758780915888998,0.222081504399488,0.0253735003498625,0.106255925266144,0.262205755994357,-0.0172874846573763,-0.442397489650333,-0.233307197283521,0.129894872920016,-0.109206845421943,0.269583621277985,-0.12025565519736,0.0757302781768758,-0.348291492811193,0.222271101739408,0.201029207339536,0.401881558106253,0.227356606347383,-0.545622585238672,-0.139814154897975,0.634736093242508,0.0106533632804945,-0.268271806653152,-0.00332653645675158,0.0828904455974214,-0.292306906422609,0.18742076762723,-0.272522000276442,-0.323881564102286,0.121650169067784,0.239157640042785,0.111558801345266,0.165046396703406,0.497093854764257,0.11542972364874,0.187386928791275,0.116919678516433,0.206305952494348,0.305869647524961,-0.313658172714335,-0.142082776870836,-0.0241543459281009,0.0316418585804583,0.143266293557389,-0.0108470325732851,0.257756583656178,-0.280489142141136,-0.104423450727356,0.145144207376265,0.117484078157415,-0.106315380905565,-0.292529362301222,-0.505193017881821,0.0263668938949161,0.112676422592705,-0.110943240626179,-0.0127850224804864,-0.283202986715761,-0.298487209906358,0.086039258538867,0.154529084539051,0.466257842177104,-0.0758554541532661,0.435524218970491,-0.398543656868024,0.0317523185491876,-0.433983733885469,-0.184768539984389,-0.0731304095116741,0.15301779500624,0.346672082387061,0.126293477649442,0.0391314205406231,-0.187224971272608,-0.448135832086543,-0.206193143953388,-0.244060223252185,-0.0637885531971128,-0.119733138992051,-0.35204180376526,-0.0547067758497692,-0.323969266425107,0.143907348845751,-0.0418447387843615,-0.279459156235152,-0.158485711119287,-0.0295724202323464,-0.283434131849954,-0.0228103214227128,-0.280151547302,0.0845004384277231,-0.0965056578499674,0.121031908104105,-0.486654076782943,0.0336562388100728,-0.0243591415045799,0.156381510605973,0.169534883031437,-0.284194118016178,-0.204895718126076,0.0261773104739508,-0.0274115673624991,-0.0946750102614005,-0.287420241308466,-0.306141326366668,0.0988946981177135
"姑母-侄子",0.124323152186453,0.0589807269567845,-0.0225115934189818,0.0247520163295992,-0.262114094569869,-0.112049980765266,-0.172012303998431,0.171298654919055,-0.259781480175348,-0.0733246643461841,0.049005383652038,0.577391625161921,0.191016454694515,-0.0866412010146656,0.406426709345887,-0.206574551501775,0.0589861071391122,0.226296243720457,0.047769845097785,-0.0795677997226546,0.208840404552567,-0.377837781061016,-0.00184338204936822,-0.0979513249526743,0.0316770492577198,0.0913748935385457,0.155279157252438,0.0152353776218499,-0.16123466341515,-0.312162705324399,0.0465564214822775,0.124034817157498,0.0529066367538536,-0.0276333028587953,0.119457388479324,-0.0758780915888998,1,0.625384606293054,0.393868679282308,0.650309875708325,0.0355081897539148,0.21127360201048,0.0250817959807662,0.0207290678651768,-0.445330806025261,0.185945656201893,0.0128357045445229,-0.0088086154047717,-0.435180316376756,-0.0194733290541553,-0.101910024865338,-0.149177331888542,0.00815123645510292,-0.0637713578643774,0.0275883273560742,-0.464857288077156,-0.088096287027962,-0.424792125936111,-0.271986981066751,-0.475970919794848,-0.227152654268146,-0.0617805651516455,-0.516104819536253,-0.113355831171696,-0.0682832117659276,0.437004915644456,0.129509830108082,-0.042277282691787,0.0764500827690374,0.0909640762859724,0.190928633188237,0.103355381674808,0.233343588206086,-0.0311359806016498,-0.502612387873675,0.0271590645491067,-0.114188995661323,0.658959167447596,0.381770617703246,0.316835899266642,-0.0523529178600891,-0.31363658036794,0.206572598426163,-0.104872927247463,-0.374670234156565,-0.292486152554335,-0.203713388674854,0.171175725699997,-0.135125807403333,-0.158072591380664,0.0266153900523669,0.0563971617339212,0.135666607797522,-0.0837065664654744,0.197820804657247,-0.263363107166669,0.000555886177946084,0.039510818099802,0.737789960413044,-0.0729996516923585,0.218691935130975,0.353694302892238,0.183223125691448,0.0500887855115717,0.558926198941352,-0.257145699262006,0.110741798428444,0.0881488508043953,0.143487528696828,0.656986041867329,-0.0315362686775762,-0.386389191638989,-0.435134466725641,-0.0234800776583533,0.101183256746831,0.118699673145343,0.0113897500088385,0.105754061478511,-0.00161455741877206,0.337998010350628,0.1389582362932,0.666272565746052,0.0815987807835456,0.6541333607757,-0.0471057844659941,-0.384684220037663,-0.266845613717791,-0.267510052186813,-0.137518869456546,0.00511737387757876,-0.212676982319962,-0.450202337642501,-0.521156766667901,0.107117776150628,-0.21763187296477,-0.0285435690193632,0.199596093438607,-0.0220603765504172,-0.0184016152717541,-0.35800306798431,-0.496721081749776,-0.131750995669814
"姑母-侄女",0.207329099663059,-0.0567963699239894,-0.000344941541446014,0.0361199154637004,-0.0215017546479634,-0.0577298422243985,-0.218773162970289,0.0744010232098076,0.0660707259422954,-0.143437183662345,-0.00691959312149518,0.555929256592372,0.0461718837224408,-0.176888464237648,0.542296726248368,-0.0223561999304074,-0.0685971471289332,-0.0522120756912687,0.0163282981094368,-0.209550020431177,0.120246582383529,-0.370629180945034,-0.170791762438838,-0.146473347047104,0.0886133433941677,-0.189224012771059,-0.0579796070167779,-0.0372419272653668,-0.175988122842974,-0.0200228634430985,-0.0428276315849183,0.350033970345319,-0.0256710377521392,0.046005354335257,0.020183433323249,0.222081504399488,0.625384606293054,1,0.494930329911771,0.771819432281167,0.107511949351967,0.243159420776854,-0.031000127337626,0.0291892090802948,-0.299094722610086,0.207176253418355,0.0804753749273896,0.150402901845072,-0.355822175885149,0.0549763125475916,-0.0895006148053128,-0.118648128019719,-0.0862214108453042,0.216715149585221,-0.148069933190955,-0.381856965116392,-0.0188471748609951,-0.482453070750006,-0.164938697626796,-0.546688296292982,-0.307733263204514,0.116273857694963,-0.414266956240155,-0.140860687499078,0.0811903870345243,0.621266170656212,0.352327307083698,-0.0520721028543195,0.340472258781606,0.152228377504003,0.126471991322326,-0.052503805467529,0.146036317524677,-0.00725471678268317,-0.148029666609924,0.0358529205337301,0.0958947276576467,0.437697651152918,0.186692469962494,0.562808935019651,0.16164112448456,-0.102739255475061,0.0881141663468835,-0.299929787631663,-0.414443543756092,-0.162461720936677,-0.468476676981865,0.0505079272286256,-0.141730983196028,-0.181277929198546,-0.148859342178416,0.0933468846749076,-0.146655329019188,-0.0513695303468981,0.0455708945926942,-0.232531950417144,0.00519213499980682,0.0776924872070848,0.576942814529622,-0.0719045896357131,0.0370675636981273,0.503212059933649,0.0307484423491993,-0.153137587726321,0.559890285765983,-0.0550553646681301,0.0214931576405203,-0.0131771463048446,-0.00854659599334039,0.519310666907057,-0.0812998364874104,-0.0726101298735933,-0.432123104904669,0.188089022957312,0.246830963096397,0.103606760000193,0.19842141907695,0.185230989090746,0.000978303730798107,0.127290362302437,0.0714654836291908,0.517144323754546,0.15644348803391,0.39961958673717,-0.0127442607638417,-0.43481014958894,-0.211289494726737,-0.227141712716856,-0.195452471191934,0.016384234146929,-0.302268364482639,-0.530939788663733,-0.285440734637845,-0.0445020798969431,-0.407684569866227,-0.179974450795543,0.0456553500122909,-0.150499057650445,-0.103615483870814,-0.125458709798064,-0.492557598362859,-0.0735834513223443
