"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",-0.248259604201708,-0.0592603301323118,-0.00835683722759963,-0.225680489757394,0.0515647142855639,0.157373715582729,0.243403835867565,0.350088323891874,0.253583505588097,0.435133071305546,-0.498057426074425,0.126125056236692,-0.0558376242828227,0.0653191017418087,0.21833787662002,-0.252504391551697,-0.0527186252624661,-0.144915410325598,-0.18847338881533,-0.0221141659425676,-0.195043451763888,-0.378858430422535,-0.249594749643672,-0.441204185338673,-0.202561753317716,0.16361224899382,0.651489380425,0.536561187256531,1,0.568756175591899,0.088159488978679,0.0928763083963268,0.173253381257731,0.486637002042786,0.211874713781004,-0.298069039208159,-0.171754929515881,-0.376648891861936,-0.26544376694257,0.203242775868261,-0.327134074992179,-0.143540000672728,-0.246952089678536,0.0666476890951966,-0.073718070028825,0.190776530762552,0.164138943168796,0.160971069379971,-0.0418798590202839,-0.192823836429993,0.113533697712806,0.0945979304503679,0.252351391454961,0.204121708169612,0.367340205147655,0.0203801702044108,0.274106889772244,0.253170578205787,0.392510413316583,0.133319290820819,0.0288135009026487,0.310901860494503,0.360613579643008,0.457159262283641,0.457830729444688,-0.402348263198641,-0.151833339318799,-0.00737341396248935,-0.435387883268702,-0.056160751457131,-0.215789678251604,-0.0204623271505488,-0.00136613167673202,0.131861426863555,0.237455635021447,-0.328124389505651,-0.201065957175161,-0.0545164160431543,-0.197990906475015,0.0734286801389714,0.145073114649943,0.213475480286907,0.11121307379219,0.138852218867767,0.0652997641338034,-0.185776108953994,0.00221617343720202,0.0821573418968081,0.172406745186822,-0.102516788484507,0.0856939947605634,-0.245735497755102,-0.410167422269113,-0.108047294050017,-0.121220490686256,0.241995690603848,-0.197940217188842,-0.222487215507233,-0.0341432813434502,0.16109464130103,-0.332597259669298,-0.0607472851515317,-0.453545262812256,-0.370280976948037,-0.312372889114635,-0.0433603921115807,-0.180297775005595,0.00323663713445479,0.380723650055237,-0.118490369059831,-0.237424811760377,0.0469637487047993,0.404456200389938,0.176619604247545,0.465473980963099,-0.312374647315075,0.265590732218348,-0.0530700226849281,0.0793307054760341,-0.199733554952914,0.0987044320218469,-0.0245698155477248,-0.159822565377821,-0.0750280430972061,-0.00242514330722747,-0.318642314307567,-0.0615848966011988,-0.165357724015538,0.0982345501064836,0.171861963360206,-0.257653545831442,0.0655322945756323,-0.172722799157057,0.0909188016761276,0.157223390024161,0.00675830370791125,0.0192979633395058,0.469765941092779,0.489433051245575,0.488958507614888,-0.351609056602118,0.152632193979972
"伯母-侄女",-0.108480194830383,-0.0408228629523166,0.246490654022564,-0.389798877354505,0.430147858443552,0.212645115231395,0.5361219332799,0.616891208536478,0.495545413916627,0.60379735532094,-0.402950810583172,0.423459183460594,0.263026959350774,0.039001901336991,0.431745765494955,-0.174851630942866,0.199403509984904,-0.169100043798684,-0.0142471364545051,0.109979413985294,-0.222043094257065,-0.426539016109625,-0.182482498877812,-0.574078108959576,-0.0047468447022671,0.32247805516583,0.490427365804858,0.651365701970191,0.568756175591899,1,0.268055921650196,0.423070841555121,0.201584155509012,0.62898827578723,0.100300754405678,-0.479308306204552,-0.0573752894239603,-0.34951427729885,-0.39518373649897,0.210779014052808,-0.347751555749802,-0.245989488600338,-0.312513021741848,0.129108952374035,0.0910159488194795,0.191775420589337,0.186353065223412,0.084518742744095,-0.0130253374257232,-0.223906360643842,-0.0081012200065219,-0.142560187448309,0.491670180928403,0.452913231329942,0.108427719675251,0.10776419273384,0.32897023889496,0.471697980208441,0.590590524052801,0.403795580418472,-0.0506964260499348,0.282084662511901,0.389291292933479,0.509655870365965,0.377554169886254,-0.606096028033536,-0.212649205471017,0.204529498514968,-0.532321100668384,-0.0319532983855668,-0.358529686877943,-0.180272479517455,-0.1415628001066,-0.0198051790582301,0.276949735574162,-0.479886837195744,-0.281048394950509,-0.0576115526132819,-0.0620722514451868,0.120188595203991,0.283255042215305,0.232407547884863,0.184759585274998,0.225262548714111,0.109121440211134,-0.474211976026522,-0.287572524978952,-0.184096462692121,0.191911980924061,-0.33033872243172,-0.196858557501779,-0.383523260676433,-0.582399931983361,-0.222259469617124,-0.221688450239124,-0.187682365696808,-0.500242944630757,-0.399792034544913,-0.160356701719108,0.0921005296269955,-0.512682705935601,-0.185252101005799,-0.496573707662723,-0.471894628158744,-0.477331347039097,-0.111995065705269,-0.129171039637669,-0.0145457671486928,0.512268812789355,-0.0240808315934852,-0.413425999216645,0.206308459363934,0.539282245435022,0.351032056144203,0.604697903620086,-0.0848077604190697,0.382281963441296,-0.0672934598590511,0.351146479533519,-0.0890080878931915,0.076933951033422,-0.00921825078171374,-0.138159278995027,-0.173562785398522,-0.043213924949958,-0.560929301478039,-0.27591590358327,-0.20546446629732,-0.152607646050926,0.277482987972269,-0.397697312673898,-0.0351416657490775,-0.439656377632506,0.153381306236042,0.112314120052785,-0.219035274707232,-0.157984590968157,0.53783077757921,0.529818234212148,0.574199977570399,-0.471077096176009,0.322983837686248
"叔父-侄子",0.0683932671249532,-0.195175805241686,0.22911661950489,-0.286063256915015,0.227776639192417,0.167750716572223,0.563714678864003,0.572863372044518,0.537626701946424,0.482193484730581,0.034294960670413,0.0485492658589579,0.262199012535176,-0.176890564950942,0.265230253109716,0.198102837944408,0.0159335600493272,-0.0981295412144256,0.253204521173047,0.0368468734421891,0.105999009375633,-0.0738102243111305,0.0263686486843858,-0.241659042577108,0.215536923687651,0.184222185559512,0.20471882800075,0.296609912432298,0.088159488978679,0.268055921650196,1,0.735252119170314,0.572238380048972,0.472447566443737,0.340250638881114,-0.337737619431676,0.0680691109200039,-0.277463089801343,-0.468723157476973,-0.184607816194392,-0.238808443980473,-0.334313741476297,-0.288804143823892,-0.20961769514915,-0.000637910978541137,-0.149244871851179,0.0350705162779776,-0.34549707021156,-0.1997765430882,-0.23635804627845,0.274870944346846,-0.162299799634588,0.341797616364417,0.536721347289561,-0.161749350230461,0.560142239025858,0.595377593238131,0.638557860189881,0.602322407156128,0.699754580075189,0.357112299545308,0.358694423048425,-0.00164674925564832,0.377291149279527,0.289791701945246,-0.357479606908012,-0.205950940799587,0.00994460537829408,-0.376847920521062,-0.277348272725693,-0.341170068686681,-0.314598098312982,-0.173282166374223,-0.292569560994834,-0.120586406233779,-0.325736502512351,-0.288899660371032,-0.238216082799369,-0.0982256508812136,-0.215041116617755,0.403355521498004,0.234504971262931,0.322167157862841,0.498643729379598,0.401797831421985,-0.43370904926061,-0.20661871682216,-0.233766573812201,-0.0646916324814066,-0.330123323588361,-0.222358749184468,-0.250698511973479,-0.312665814571837,-0.424575021992998,-0.266475892071506,-0.34046016818175,-0.406377111991133,-0.395508837516715,-0.283538578136751,-0.189513075655476,-0.266023028239072,-0.361675975073905,-0.123033369394144,-0.3899910181952,-0.454769975016654,0.25156597497553,0.339657297355833,0.318029722787126,0.220475442540864,0.405810324098078,-0.241262523798043,0.192462679764677,0.121302092178451,0.188025856089571,0.382247963226193,0.0821095340655053,-0.0715846845422915,-0.348935868586185,0.089398402607422,-0.0370350190655105,-0.0501947070583817,-0.199299266116429,-0.20751614587012,-0.315775993741671,-0.162349233955863,-0.349918955437176,-0.250026594565984,-0.018827016504451,-0.3566192410464,0.122480198905348,-0.201759575923446,-0.125663883885435,-0.448335536554668,-0.0515249012071622,-0.170901515374581,-0.302730292613842,-0.208020124643072,0.0660496136647812,0.0707848609001311,0.0978295430399894,-0.0997455350817676,0.560167413878631
"叔父-侄女",0.14774190420282,-0.1055915101071,0.414643958162376,-0.295528660744535,0.35602212608885,0.265344730010526,0.718671332061632,0.671544417421535,0.657854468148116,0.634245579352745,0.00414619689389606,0.189178200193402,0.301980576376603,-0.00923040855510207,0.421916114977781,0.266595773991351,0.082398070945596,-0.156298242590538,0.332183495702301,0.0284704954591199,-0.0151280692602459,-0.192172864907231,0.156896375829247,-0.333108386006179,0.21498599742784,0.1774779721166,0.158660234600939,0.363710690646853,0.0928763083963268,0.423070841555121,0.735252119170314,1,0.602317476635774,0.563137515930818,0.172569147406419,-0.255146691757576,0.128168687648359,-0.203532064712602,-0.477910435094958,-0.0469818597939828,-0.438256478409912,-0.45428707711367,-0.455144047727544,-0.277120999219491,-0.0676264612989692,-0.24218152218499,0.0677138382077368,-0.338443650280859,-0.217100719413957,-0.409879066063221,0.0868286113623476,-0.242801171507189,0.453188398396187,0.576564408758015,-0.111889521500922,0.498065922431461,0.628192524426311,0.695888665190431,0.679421512835361,0.727177294821212,0.098144487235363,0.291162047069738,-0.0453597014740949,0.344919740499929,0.276088877448411,-0.591719597357177,-0.316550366349374,0.0637992160247806,-0.403533719537654,-0.253214606112129,-0.498934731473735,-0.386442719025465,-0.283451461999634,-0.284807883178338,-0.172190503255907,-0.486301665364381,-0.451834598794943,-0.212296011758082,-0.205064935006171,-0.286475812006301,0.417219195221555,0.26037304003491,0.315139827685966,0.562391047216165,0.522199706639995,-0.44763402509586,-0.164148396291004,-0.236553076150015,-0.125263732957982,-0.334440942122616,-0.200454349489614,-0.479077296657314,-0.526160168829202,-0.454965192644089,-0.0926909171946635,-0.408701224177762,-0.551387998006723,-0.49669213028115,-0.252640666671248,-0.28133614413051,-0.380666587771344,-0.405467153434457,-0.357405591108365,-0.507315675713298,-0.594214869732591,0.0535871765079909,0.175884736998808,0.27564901210527,0.194823656207259,0.438652135817803,-0.212935203163803,0.300563990838711,0.417126164455718,0.348539493203105,0.468041255054422,-0.154577861958994,-0.0941923344631711,-0.291819542296243,0.202032131875281,0.1169797900747,0.0831661660819934,0.0148416986256099,-0.233120378762717,-0.154862988010056,-0.0414356312983659,-0.491917297770113,-0.348433942808482,-0.0532936637436733,-0.404266336948134,0.236720393548257,-0.343102806557158,-0.0194390290594557,-0.368586988592375,0.200241826348633,-0.202788661220222,-0.42387095516728,-0.359828836799488,0.127492329386592,0.174532961027283,0.136553254591693,-0.166802360755089,0.666360348230364
"叔母-侄子",0.0828266903248632,-0.0967916945221584,0.313205211903726,-0.0477154397853162,0.103294237741392,0.255242022095,0.454700000178913,0.474089813294284,0.518425785136694,0.418525655548802,0.092036016146352,-0.00709536997569865,0.20939702310334,-0.0318817129004717,0.225976899447277,0.270892504366524,0.00974206564666427,-0.119894024468339,0.187477437943479,-0.0489945135257315,-0.00803079366186178,-0.0911707115515682,0.166701066072938,-0.257228191830116,0.126272685297706,0.109666004970912,0.110484583427369,0.219795989412522,0.173253381257731,0.201584155509012,0.572238380048972,0.602317476635774,1,0.422921510327846,0.472288002436971,-0.0999374899798722,0.1723411623247,0.0074449972674075,-0.303598062524991,-0.119651765894301,-0.354856530023976,-0.363666039803513,-0.368539009221801,-0.345790195868019,-0.169451934917812,-0.289652225515386,-0.135353084203115,-0.269826789283635,-0.225143571405166,-0.267818526051632,0.0745716785569067,-0.0688771772629827,0.360219134570762,0.441546222141348,-0.126243009041922,0.511584262470265,0.646175214731599,0.682431708789559,0.528722955907322,0.569190755565263,0.159580836752764,0.381518269902693,-0.0508168173663981,0.206890980655573,0.247731990958422,-0.383972450593434,-0.325649172434576,-0.107836850462647,-0.390836405986211,-0.192315149938086,-0.365107878830187,-0.345222818325195,-0.305330765555432,-0.309662293553135,-0.292054806768311,-0.36510869719742,-0.419332305561336,-0.25008192772389,-0.296611383236331,-0.414022017328488,0.355760312338005,0.299170552599392,0.296382200203042,0.403067226149269,0.311612742719282,-0.365587942326828,-0.0270972033140859,-0.202827960100913,-0.300914139447626,-0.277187950882489,-0.111910116416389,-0.35004960670832,-0.426778783534807,-0.482777258778925,-0.167275583984595,-0.245735478938047,-0.376563498584068,-0.425694546700523,-0.273974756147977,-0.361806903855113,-0.282903373299325,-0.383452827912415,-0.266492283213658,-0.380337568255049,-0.428459571509847,0.247427397424448,0.363215487743383,0.503876061092196,0.151167909639921,0.563718306165866,0.0245035508335605,0.337757738282083,0.30351453834728,0.306959846303931,0.306740130103548,-0.289891763182887,-0.28279520280012,-0.358305155176132,-0.0289723689265808,0.0687422093034862,-0.0195402887788886,-0.070970011831932,-0.331348415026703,-0.18492908367695,-0.0696036091048232,-0.238991969532256,-0.128972720965657,0.0679590035614789,-0.216820315429895,0.183231746533114,-0.206697841942554,0.041737000076862,-0.239554251107078,0.133203263835318,-0.262975832583945,-0.228656306667504,-0.139827925083988,0.00598880080734018,0.0210950648068925,0.00539108538270117,0.0592206378697196,0.534766778697113
"叔母-侄女",-0.0510808028264547,-0.0365703210778666,0.313640812359069,-0.365694946836463,0.403926068983358,0.0872052346699112,0.586567729610129,0.708116205277988,0.563238061922756,0.674616314587458,-0.414864525068238,0.297453226956984,0.186590704465639,0.116042937578573,0.493357179478481,-0.151409291660267,0.0555214873821829,-0.459567764535904,-0.101626065241898,-0.0522410394878547,-0.26169098003808,-0.547090418921249,-0.188861805912221,-0.638181419213992,-0.0377616228475931,0.181890947902306,0.44351779034923,0.577852842882376,0.486637002042786,0.62898827578723,0.472447566443737,0.563137515930818,0.422921510327846,1,0.316851396159866,-0.369356780756578,-0.161441428407166,-0.472818374884922,-0.520780695847321,0.275767417296191,-0.392178594126794,-0.183311356964143,-0.352765182057376,0.150621125671967,0.0308743238604394,0.156332056147653,0.180681040124178,-0.0201868624383215,0.0791090115561413,-0.236995776517958,0.0968944548310412,-0.180757460674533,0.552704178367245,0.601961772307013,0.172855275920446,0.0882682269523321,0.567755837888612,0.656408113927436,0.628280212086605,0.575417313849976,0.0158403233270753,0.279538818635753,0.348915362677176,0.602806279353891,0.468576716604672,-0.613745474551989,-0.295919808031858,0.0147222196055161,-0.580999980627709,-0.106800934308998,-0.408827158947377,-0.116763752517786,-0.147845283781577,0.0194764047545342,0.228210546769344,-0.465439628504177,-0.334013563151184,-0.0555117741343707,-0.196192769346945,0.0860791409380455,0.258076644121399,0.295278020759958,0.233089153244935,0.291228211940742,0.23411981896562,-0.417614283714087,-0.158572658293144,-0.268322210081744,-0.0661387250813428,-0.537873994715343,-0.0277926104886989,-0.367172895414265,-0.520715644367317,-0.182502238892277,-0.120364056589196,-0.232348883729056,-0.470361336445291,-0.462861612791519,-0.0322963307802398,0.0502460630946428,-0.423858749298566,-0.201273669826772,-0.485440817259755,-0.409239406276132,-0.525743762316673,0.0519318758575698,-0.0282790719689139,0.222790642774085,0.68750925637786,0.109953152737145,-0.458060368651739,0.0512045171034815,0.404523463294478,0.104819627923024,0.477961003627038,-0.187107121573946,0.37532560935703,-0.0441688124553418,0.195397631320154,-0.210533311046106,0.156601834864144,-0.0101361272926818,-0.326955978798954,-0.140728935010424,-0.0108771634699464,-0.642890574517622,-0.42562698858518,-0.370635059952765,-0.294219420307381,0.14600031018315,-0.455239944322609,-0.170023129689076,-0.390070446664439,0.235899026827059,-0.0657885880294321,-0.339846052173334,-0.124673093086911,0.549862774910675,0.439939465754535,0.570741662541835,-0.51617817527685,0.384728906606877
"姑父-侄子",-0.301270358385919,-0.263475092428519,-0.174002129076302,-0.174770501235851,-0.183797635696203,-0.0767907597738901,0.19006195099266,0.260110164556705,0.172754102008092,0.168888349022092,-0.12411818919086,-0.0708299409103621,-0.140785636963263,-0.0376807034906941,-0.104845512116551,-0.174147178210347,-0.015468907677594,-0.0557487172809548,-0.119884016851029,0.00898605751184298,-0.140132767024162,-0.148960153076947,-0.272202243788006,-0.176850376273924,-0.142445617951383,0.0281463779152187,0.191935824337042,0.22288427642982,0.211874713781004,0.100300754405678,0.340250638881114,0.172569147406419,0.472288002436971,0.316851396159866,1,-0.230918718115179,-0.00439108650985235,-0.176300423620444,0.00667499570055041,-0.140652654043928,0.0699018186825373,0.0325264952005901,0.0147371656564523,0.0624351601891535,0.083814674210046,0.0468859187612932,-0.0393619377835729,0.00631011575082401,0.0951311629161176,-0.0878102957460971,0.175443674593128,0.387743013548577,0.322891323222592,0.232962331945655,0.0347613099955113,0.301726070455164,0.405753845792734,0.364880035687563,0.311654960284463,0.300010706887703,0.405150496292285,0.356701371791023,0.358811147366347,0.239832747604721,0.248652472647011,-0.0264676405131652,-0.0914406569779971,-0.0954509356046205,-0.184009277167493,0.0122630985839637,0.010868528442634,-0.0589631344098514,-0.00622270530400967,-0.0737690434391072,0.0179225186436554,-0.0613556966920108,-0.0648225095160117,-0.157615895639579,-0.0424577755000621,-0.0204470856957521,0.163622497235915,0.204136433530983,0.120073586558199,0.0503718188966612,-0.0288518918782032,-0.24904730170079,-0.0819192869538637,-0.102091200887634,-0.0865060570690508,-0.181834669203516,-0.121128087223095,0.0840570716644253,-0.0417388663312329,-0.18599323738078,-0.419333214541516,0.0171801665262926,-0.100769322434558,-0.0196236036408311,-0.0906156544969712,0.0371581344741409,-0.0951126270398569,0.023360532474454,0.0695149161584895,-0.0872654504387587,-0.0247235400137663,0.333104081761571,0.38422742093674,0.39043418467736,0.284514410225947,0.239559924063194,-0.0924331777286508,0.139243152009392,-0.0168108383265656,0.0560246873817286,0.11291710974525,-0.121403193553939,-0.100172212331028,-0.387324231996439,-0.277141542355416,-0.330469269752626,-0.362993390955455,-0.328245374052447,-0.287670407955012,-0.269501395344656,-0.278755199818073,-0.0581031342019895,0.0572440441265055,0.0285436047717797,0.0213345658337661,-0.0464760070772114,-0.159909903898847,-0.257696205587772,-0.33289669521703,-0.198080535788284,-0.280377758714141,0.00862423915292334,0.239205036778344,0.146283305880025,0.0939443831032684,0.0965061504202193,0.0733825432819219,0.106707345058079
"姑父-侄女",0.404468182657694,0.160093573319331,-0.00822248293062516,0.275210911376431,-0.284509930914006,0.0375923172766069,-0.393713288159632,-0.387265840613511,-0.339479388895814,-0.37233947042656,0.323534141358096,-0.212014716893509,-0.169607803378284,0.220947755673742,-0.197306334296972,0.286684676954137,-0.158582672286884,-0.14264017329483,-0.222741247699614,-0.257950383100921,-0.100732547036988,0.0673004718280581,0.116223705888602,0.190901237121452,-0.198993058018851,-0.00378050825105766,-0.284995988026374,-0.430146439633481,-0.298069039208159,-0.479308306204552,-0.337737619431676,-0.255146691757576,-0.0999374899798722,-0.369356780756578,-0.230918718115179,1,0.0319160440702899,0.280953810901428,0.239086589425657,0.284196054853378,-0.0500687804358086,-0.0515947035330106,-0.0450032203958477,-0.190426610205252,-0.227094353029901,-0.172092532082763,-0.256014884717887,-0.151112436325861,-0.0398876996188322,0.0224754260162553,0.0478730374223586,-0.0927418701021997,-0.332454185039491,-0.384656204954469,-0.0706629337418326,-0.315534082881066,-0.289945452196968,-0.367919930901779,-0.41589122179657,-0.395048213318065,-0.21690599016028,-0.201946777661301,-0.365364497203262,-0.381224340531296,-0.317582907378336,0.146173928654165,0.0300941190625976,-0.0494055594153009,0.209671849853987,-0.0605426285845256,0.0962281641680172,0.133041072605257,-0.0377513559011124,0.0870811340370728,-0.235279177678726,0.166016244267318,0.00590464333593342,0.216163030084318,-0.140042706889664,-0.159275685102041,-0.195185675101626,0.176725941904634,0.0190497602933885,-0.113658141840332,-0.0305540379235957,0.413577507825182,0.244446572259731,-0.112449604913199,-0.361376067584816,0.0709309827867937,0.542475372272324,0.0662935084109532,0.130419386328974,0.100139443138141,0.614434558503384,0.0575529417327153,0.317231039922518,0.155663578924356,0.208066299465389,-0.135970160472034,0.204071698615335,0.00753475781521397,-0.00193389939554424,0.0491498080183618,0.107759044755707,0.112612276520563,-0.179126045056061,-0.0603504207203685,-0.398274484511129,-0.106844279088246,0.617106754058532,-0.204207523851827,-0.228857210306813,-0.37280527813307,-0.490723417967723,-0.268443771528607,-0.259512803255482,0.314077169041836,-0.134478371198065,0.104193804067367,0.357683700569984,0.480885214098764,0.0608208143807126,0.559989411829356,0.481055372484376,0.403089005827712,-0.00526737686436318,0.078794726527103,0.0169622203644203,-0.0595280644820726,0.342547561350716,0.163798540291352,0.592294469572554,0.335318244219265,-0.193262641678244,0.16514527357663,-0.0746265495556102,-0.365572535842866,-0.391259938505882,-0.402871711762633,0.385573090539683,-0.03046259266219
"姑母-侄子",0.0992268341190943,0.252109682238423,0.240189108984877,0.314268176007585,0.172137738620466,-0.128206232629072,0.0634663154297368,-0.000358323783431197,-0.00496952251142808,-0.00829733053859407,0.446671476351092,0.322318603287705,0.456491097107357,0.263413179029399,0.280772552991697,0.363210482222936,0.358262856836637,0.31537673812207,0.450476487625111,0.37986508134622,0.208775718314571,0.231618629620708,0.180041380742387,0.199496534774237,0.181756819874088,-0.133400816052508,-0.204167488264474,-0.121415361084038,-0.171754929515881,-0.0573752894239603,0.0680691109200039,0.128168687648359,0.1723411623247,-0.161441428407166,-0.00439108650985235,0.0319160440702899,1,0.565656393002043,0.337622745620897,-0.0807915371241573,0.0164262523428243,-0.0743264592356817,-0.00482671700696073,-0.247391004011117,0.0265971052568517,-0.036117678533396,0.066863596560693,0.146054375519294,-0.0309135074769787,0.213678387621145,-0.113535805159899,-0.144969573720306,-0.119775158078464,-0.193488699430478,-0.436076234738477,0.199971966158767,0.0453936192431027,0.118455222801804,0.0120221203737974,0.0910251828506561,-0.0979424646650446,-0.312208356861362,-0.357501038246007,-0.321771941242957,-0.240848231403675,0.02197676731101,-0.108188689569625,-0.0408737409436299,0.0938643715068359,-0.0314083348164859,0.0264422597523999,-0.143837042323823,-0.145340613944513,-0.201771155482686,-0.354854478928407,-0.0949359201536582,-0.213073354453131,-0.167992181997912,0.0315036179002261,-0.352672560722501,-0.00368830797948818,-0.243514103991978,-0.154793138385599,-0.154385986708418,-0.0704204288347145,-0.177650342763897,-0.102621649772008,-0.200112762225286,-0.364188537164648,-0.221503186243192,-0.0595252242129998,0.0680575928188941,-0.0176139295332616,-0.28089968669052,-0.14504478328808,0.0757115196094396,-0.00486054488844846,-0.0581224346254423,-0.280735562883237,-0.221003584907051,0.00270878964925794,-0.157813868920777,0.0449176908432361,0.0431585684027105,0.00448587375981527,-0.102708295051314,0.0470004731753069,-0.0834360594951613,-0.194976272271325,0.11955726313134,0.0445424691798481,0.205011393852693,0.0929558817466712,0.184006631129773,-0.180219353015344,0.0963069171555304,-0.333514700039539,-0.203763995194243,-0.0460354266125999,0.166374696559554,-0.136025382964068,-0.144464621904426,-0.18911290775996,-0.180946893507105,-0.230080014960465,0.149524192462857,0.247671221842839,0.456413700721047,0.185016280237505,0.154034075389423,0.236312533930663,0.357988364690553,-0.0619498707088838,0.0474384967871291,-0.0155596299341683,-0.132329914561488,-0.29133099313205,-0.465124885201058,-0.526856580949924,-0.455635299434561,0.0787639025914371,-0.0255846846547301
"姑母-侄女",0.125040655598008,0.30231728358393,0.152244502998823,0.593905271253683,0.00628465004050272,-0.103383907820629,-0.287779339840209,-0.451012792477536,-0.245053982935334,-0.458206569807083,0.519766985080766,-0.134576258714165,0.274242124283569,0.118203231470046,-0.0261994446559464,0.260440640247283,0.217714733431849,0.31576863442726,0.333978519792037,0.114087239782039,0.269863203871103,0.463041084706105,0.416150747156931,0.469581349875606,0.23092422469014,-0.219038080944489,-0.389111690936487,-0.351425352797611,-0.376648891861936,-0.34951427729885,-0.277463089801343,-0.203532064712602,0.0074449972674075,-0.472818374884922,-0.176300423620444,0.280953810901428,0.565656393002043,1,0.484036700346999,-0.220977686642088,0.119176790861148,0.0330389135524973,0.10355501721554,-0.349756923401766,-0.160494849553898,-0.267263739768664,-0.168686231749028,0.0774163227208143,0.030542223429694,0.383579092802039,-0.228794339956894,-0.0464885496880332,-0.335010451846077,-0.384871287016026,-0.416804937327223,-0.00997577254118037,-0.207568600969728,-0.184500378573113,-0.435505473267264,-0.245403667546289,-0.112021631339411,-0.278999559886547,-0.493054960562223,-0.59358192061971,-0.421573432108129,0.303715735859191,-0.00867005977833037,-0.115911820811876,0.354842475612171,0.0735843441960741,0.113623013080105,-0.0811791592416446,-0.157830038499083,-0.198323745201798,-0.482196084088088,0.182402654092133,-0.00734062757451187,-0.0982010315916114,-0.0172688011098695,-0.394403062952123,-0.209987765912943,-0.346219777770262,-0.330503034421516,-0.311234400285079,-0.205935108113189,0.133488951661181,0.185928706556307,-0.0266794091093971,-0.391451546580044,0.121965817699496,-0.00422257647810368,0.230781524348154,0.219571195070202,-0.118563401041328,0.0763446766993492,0.118660872977934,0.226379186319987,0.135576042299554,-0.188676672921921,-0.358077628840308,0.238463503403895,-0.121003593490894,0.225781148571393,0.322044962994751,0.248781016663984,-0.125115886479855,0.0832552691135357,-0.00489674358513594,-0.558413199063387,0.203116238971786,0.335644247140036,0.201472986384548,-0.13083276124991,0.155577501045229,-0.42830032563889,-0.00323001637654256,-0.513886653986221,0.0062227337277524,-0.236738248499673,0.358869116034,-0.131248038792248,-0.0089914365365935,0.0247022160177861,0.0281619236854343,-0.063956227902416,0.389357572606677,0.445730791021969,0.513732939806068,0.271252059598208,0.10287752185698,0.354250485992552,0.420095997510238,0.301472058781287,0.0443636975874445,0.0112975020876518,0.0909532074790367,-0.0850418406058899,-0.597022525483277,-0.62625681086009,-0.613876032441622,0.340735841416631,-0.265225820959971
