"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.215409827033333,0.15697578163362,-0.259023476101133,0.41431805400425,-0.290504005981421,-0.271093860427531,-0.334210445609738,-0.465752541884434,-0.347809069727582,-0.517146576903243,0.346284755774476,-0.120137017783542,-0.108728712640216,0.127218822572603,-0.349699430525176,0.0275585017866581,0.12424302650796,0.482381871370339,0.197750252192219,0.370933196836445,-0.10331254151325,0.284521969829507,-0.0348647337935502,0.429872213993438,-0.132840461060989,-0.257928840350121,-0.189543082482148,-0.279764103465168,-0.347577956790582,-0.440841410074062,-0.428824852267365,-0.392564029187516,-0.185018914026368,-0.566657804439877,-0.00597294615177323,0.207552909044795,0.478582764582192,0.536613580453407,1,-0.252698171337138,0.495166229060974,0.271730863701599,0.437893014839924,-0.0903561824405726,0.0263769632588391,-0.010781994625909,-0.186732717639084,0.252439187925074,0.208417566214865,0.322241842133888,-0.214730267890213,0.424442771270246,-0.363438141302755,-0.556857787817957,-0.0896574164591169,0.105348753015387,-0.380922430352532,-0.471260569257483,-0.453233455942628,-0.424640003392285,-0.127064623077268,-0.449369232923733,-0.159955176333301,-0.51459569687716,-0.397257849671188,0.585233068114028,0.145992963179918,-0.342699385529729,0.50026501483766,0.226483426300684,0.476124593657287,0.0749286221236096,0.0355780077410076,0.0532548373407877,-0.28944903334431,0.38329875101794,0.134619014661459,-0.0442967959384115,0.207806535537043,-0.190808208012758,-0.273517021886677,-0.289427713101508,-0.322915618350613,-0.430492306294945,-0.279598165970394,0.29142606015869,0.0944964218932142,0.169496542837507,-0.151844207399801,0.319899203751367,-0.0712675310307348,0.40705164871999,0.487933348164484,0.211897506396661,-0.23434743236528,0.216995163482854,0.361648772492002,0.394439104777639,-0.0532596468152026,-0.107658822214961,0.296732549987611,0.268282588019589,0.395804790623973,0.476525247144284,0.600873124285488,-0.033019988985317,0.02924690284064,-0.170477859398679,-0.480841729680181,-0.134491196365417,0.304361163606111,0.260651580794942,-0.24420976210028,0.126926874941028,-0.408622476637477,-0.0164330895960943,-0.335264033746215,-0.0925630025128441,-0.396078080768597,-0.00269981117624459,-0.399805376668007,-0.141288066502585,-0.026819193747815,0.0619164840293333,-0.205110217219878,0.584218158563335,0.357873422932669,0.440677421240462,0.413060512244276,-0.101962354232537,0.311760865559975,0.14528473143601,0.137865394371356,-0.192221300414406,0.0708197949514626,0.209005725426567,0.202697280486103,-0.462540869349716,-0.480293523969906,-0.498698626204534,0.389178732889688,-0.516361024297154
"舅父-外甥女",0.0418163258395435,0.201375521723695,0.0367714336611313,-0.206768049659856,0.0816646734202803,-0.101553382990797,-0.244415548192348,0.106903691969469,-0.255956871043559,0.0766016084140857,-0.455920023597175,0.560791934082334,0.202271172841149,0.516247625267384,0.525072808718721,-0.310978264085004,0.133445976897331,-0.42996205766508,-0.407466238607545,-0.172851782719437,-0.299891937036824,-0.462839268113802,-0.245840681556508,-0.481443321949338,-0.437801723401611,0.0995597431393848,0.114641318378601,0.11933250008464,0.266777221195082,0.297442124456752,-0.107421547023078,-0.0783549105134968,-0.231848437362499,0.355125514515333,-0.107379928027067,0.188682472171962,-0.177457698212257,-0.304473981300707,-0.252698171337138,1,-0.0905784314224953,0.192071638219591,-0.0668127538847648,0.550814536499226,0.179896139102156,0.549334482498418,0.187243411182385,0.151789861144187,0.185535265940464,-0.00682296304959364,-0.0404327804303413,-0.373611610367543,-0.0879161756757301,-0.019360580622004,0.136715266082292,-0.643508276114206,-0.160491963234609,-0.0571710179512091,0.0208833120822753,-0.155235661890989,0.044736644251618,0.0757686776878215,0.270175366121428,0.28215792211509,0.129214009332508,-0.448627604615436,0.0323057955974316,0.323428325721531,-0.362934693759804,-0.24224484323768,0.0294364383070561,0.502592270615163,0.269793708543892,0.524745483079067,0.540054147219764,-0.107482154371157,0.186484807629493,0.419227769603809,0.0188788170075566,0.503526014757537,-0.286779539426116,0.164223811168169,-0.0509804754318104,-0.150997409211126,-0.175671883550589,-0.00725338915000452,-0.0793503204525511,-0.274408210239038,-0.0308446705164446,-0.421636595639519,0.595936460713842,-0.0893236526639947,-0.371101434158283,0.219452563091639,0.451859759308846,0.0452667273341897,0.20813454049135,-0.0144240676392542,0.463350062207836,0.502094594010785,-0.0536828663630304,0.199254974227996,-0.526310756060447,-0.186814237579053,-0.213567604494897,-0.204033792279446,-0.625772011947162,-0.227208609088147,0.375528696323383,-0.507924584725737,-0.250336414887478,-0.40754339173488,0.0415110453176347,-0.472582459585832,-0.133158262679427,-0.104264939199388,0.557480502711032,0.412353984231851,0.253930828976483,-0.211769855712437,0.520349054727412,0.357893715781937,0.0115317971881928,0.236219019224563,0.351176632503464,-0.377871613617076,-0.377345664236747,-0.434466373748426,-0.131820501177741,0.0798042226120732,-0.150238124388298,-0.151163057824994,0.158587278948786,0.399857758526209,0.118741102011315,-0.214303239934805,-0.362792906596201,0.298788985838505,0.137243817281247,0.377573872960278,-0.568867825805175,-0.0769890507350065
"舅母-外甥",-0.383935592170871,-0.123749386441738,-0.383422937792154,0.0284329402069387,-0.341645467758627,-0.551623500256105,-0.491262862288343,-0.472244299072811,-0.492336362402728,-0.550518918163813,0.0163254385728743,0.0148833442744892,-0.154439018882299,-0.08818064686736,-0.281483722968341,-0.210976632086274,-0.0718746583281898,0.369947215913317,0.119486006956944,0.247470216598517,0.0573565547147549,0.226481032166608,-0.0673784889541979,0.307050476891365,-0.145664208229542,-0.336552048787541,-0.158973647148186,-0.274234431570342,-0.320674680248277,-0.323578078100301,-0.269000160220805,-0.389112745256906,-0.268365785644898,-0.420668270844597,0.0407609992075396,-0.043569448036633,0.104257949496108,0.138787049052948,0.495166229060974,-0.0905784314224953,1,0.70813615206259,0.811162494433957,0.404225750365267,0.634078284261342,0.232790636229755,0.158605673684938,0.0875767846039727,0.241368788197284,0.251916953338026,-0.251222143422099,0.267511009745478,-0.352938532794791,-0.390172591659315,-0.181913333085797,-0.0623331985971327,-0.429360780824278,-0.519676557212758,-0.320848224548126,-0.401197486952243,0.170868298823251,-0.118757609291576,0.164684862502466,-0.259995314125102,-0.138253993245101,0.531997860313201,0.278294887543883,-0.237445816499083,0.366355228815258,-0.0164943866009372,0.8122047948967,0.533264244456494,0.554179500175156,0.468924025070629,0.22631164908366,0.396401384159602,0.340945335459641,0.0656079152963693,0.218534504933487,0.180824872815648,-0.281485222719516,-0.303917634579772,-0.413866485066746,-0.425303729929019,-0.359418683372236,0.30292181694269,-0.129271602365367,0.201598757276197,0.129228477114,0.20051403280443,-0.00761874238043573,0.55217798964754,0.457054173216538,0.261872031500864,-0.191078234568357,0.209938616109748,0.570029160527108,0.700019709056356,0.372464665624386,0.238633483207707,0.706637382177595,0.659458367199859,0.501541169589541,0.392630345433362,0.705629411000954,-0.109719227192181,-0.0705415890189045,-0.362612711048051,-0.242816620785355,-0.330589208667363,-0.128442123701855,-0.110929259202528,-0.452093519973331,-0.213808207584946,-0.311184609919594,0.231772834975201,-0.0569283591126627,-0.127856437968531,-0.250958270450964,-0.202102325330257,-0.412346466531193,-0.304981285827425,-0.0552841462598636,-0.133368603871986,-0.276537434643208,0.226225077631428,0.240253374657276,0.0542005118777591,0.225045797187375,-0.304813706522519,-0.0408523603663085,-0.14366339463434,-0.094511248207827,-0.349945359218138,-0.0301364746724268,0.00247519023994734,0.159746004371761,-0.187164588986167,-0.23928907398397,-0.251266708165564,0.0355790702658663,-0.56903442661825
"舅母-外甥女",-0.343316275340787,0.0450956038341206,-0.282328296531885,-0.0258861945137635,-0.181568821692126,-0.569634804675917,-0.485014050383908,-0.310026294176772,-0.474773386900176,-0.380713746123915,-0.230030855214158,0.0888890025637957,-0.00118363190616438,0.139558300639741,-0.0958402257948458,-0.401936612132501,-0.0157665806420413,0.0237798081624655,-0.103799380953224,0.074955683360027,-0.0721883952517872,-0.11403599117254,-0.239037936291904,-0.0439360493457193,-0.271968705990127,-0.282321779668052,-0.108426725111689,-0.0837871675345076,-0.0472009860239463,-0.15143957515371,-0.270430841128621,-0.373662908025853,-0.288409314321881,-0.0429349795128646,0.0442984194739217,-0.141090999390967,-0.0807322065404888,-0.0601291311928612,0.271730863701599,0.192071638219591,0.70813615206259,1,0.722293457190678,0.674781504394254,0.572635558298219,0.379165185250728,0.227436856767995,0.242897543716863,0.390874482802688,0.322443955133364,-0.229534569128949,0.100986141812384,-0.295429294503981,-0.291474380430251,-0.0257909103588514,-0.355848887218406,-0.265439836550537,-0.36648020569416,-0.30882973857622,-0.324754088716246,0.187300455059085,-0.0137985396277512,0.303491104269922,-0.0832807537349897,0.0101887388102517,0.29489521078491,0.254804717090311,-0.0918199873001555,0.141685121242283,-0.0704423395623681,0.608648497109517,0.70595959970238,0.556913034718599,0.654239122775554,0.419928457589298,0.247291305379245,0.266008098347311,0.160758277821781,0.142395364917615,0.353010793707869,-0.348900206806007,-0.164594851428819,-0.375894072047325,-0.416718915013275,-0.306174524733526,0.197759948985085,-0.0269651382145912,0.068418820610195,0.0456764098752769,-0.0797158915422883,0.140826607669462,0.467108470725336,0.254448451350867,0.336094377350429,-0.0981391172082574,0.188787976031796,0.580027477429999,0.618611100854152,0.508973476906511,0.423034020176536,0.517555788220337,0.644706320782347,0.264216834208139,0.464933849737466,0.577723427996651,-0.0752359645169155,-0.25041140402066,-0.264410181094531,0.12641315679775,-0.410834999010893,-0.267621445732749,-0.261541741539474,-0.282125580461076,-0.35592620078956,-0.358578553522042,0.0910004272354225,0.18705415938942,0.0920197907882168,-0.178921355020675,-0.303306868962718,-0.212370664974598,-0.263734783732464,-0.100543481019153,-0.102071623317921,-0.163114943934281,-0.0266736118060265,0.00312372579143821,-0.226203739729018,0.065421579245103,-0.373688795459391,-0.147313875029044,-0.291764776546571,-0.0710022457078982,-0.238322302321628,-0.0343246906412693,-0.0342112205439639,0.117771296406658,-0.00275518623379729,-0.0698481681947314,0.0125852675598588,-0.225016132568118,-0.494715890567049
"姨父-外甥",-0.367749313232421,-0.0982323265613679,-0.353291811233403,-0.0332323152246161,-0.300794830148847,-0.541038740396663,-0.479833091096321,-0.437413933688206,-0.464057688592842,-0.491166378213549,-0.0533019266109818,0.0114992701828468,-0.0943751370386831,-0.0369640195243388,-0.26354951169633,-0.25327341025789,-0.0537298048624169,0.270106874165074,0.0666249981889598,0.227621561853138,-0.0227525352803199,0.128472155885968,-0.123322658226232,0.212348954565464,-0.173433760992902,-0.367356533870675,-0.125256900205113,-0.231244478647693,-0.20579356425609,-0.273589106724054,-0.269289092175866,-0.370501870994813,-0.23663016868116,-0.298013399651559,0.0256320302267724,-0.0616374974514211,0.0566119526171099,0.127874403601582,0.437893014839924,-0.0668127538847648,0.811162494433957,0.722293457190678,1,0.416519970455907,0.586735446505596,0.257747493466691,0.161928538407788,0.154304626137235,0.298063307684245,0.382159233222599,-0.238881932507964,0.276136423567747,-0.324539336166396,-0.378273140938992,-0.11513353220922,-0.121519837853538,-0.350449838259473,-0.444640701130315,-0.311899970172066,-0.370829482515837,0.193022096789462,-0.0662323138632247,0.212041950721915,-0.190914762705161,-0.0428248486214988,0.419671167872301,0.210133016897851,-0.212741161655077,0.312764822506781,-0.0363279870074143,0.745007012528762,0.521369400701825,0.547193386569897,0.469072950298385,0.259780150702553,0.324035262081803,0.272384476683974,0.0845063694527288,0.221957690619545,0.176163565318931,-0.28188262152414,-0.26194384019166,-0.400842798256367,-0.419982810574024,-0.34527692898425,0.314552397723865,-0.0866919339528753,0.206513619403832,0.143219261342036,0.137682822095481,0.0345377028737202,0.551948831783063,0.387280424585669,0.277917192396098,-0.152494055846461,0.200653341760445,0.585742279595496,0.676373353187436,0.418301524279919,0.304965820589985,0.650978361117406,0.665709784885576,0.422577604887561,0.388739043124966,0.678509439368429,-0.101362277733808,-0.146228294642266,-0.306504968311018,-0.185219571429135,-0.340784305449996,-0.155252859757294,-0.143145032510009,-0.367655022557518,-0.204780525834962,-0.308328286583644,0.137256703245553,-0.00141313532269856,-0.0573546144148609,-0.289508984192775,-0.239005610389226,-0.40750455014016,-0.291626834874349,-0.0927621196058099,-0.0953569765484469,-0.229735757175555,0.144364444208962,0.102230364354828,-0.0604624561016951,0.15189488711458,-0.328752523707814,-0.0689377480125944,-0.143279891656312,-0.050234418628851,-0.315005803572864,-0.0398183101885578,0.0169543920416456,0.120390414192385,-0.142074946515161,-0.193500505392743,-0.188910790690177,-0.0212730459417155,-0.53535389554962
"姨父-外甥女",-0.279489960131033,0.00443455552433442,-0.247894210312215,-0.311771888244673,-0.00920866096700852,-0.362879191347385,-0.350276045502429,-0.0233394783781753,-0.387418245819311,-0.0991471370981207,-0.502658320360903,0.372222210273833,0.0597649782524802,0.251800737380458,0.18929203517341,-0.538528608104266,0.0600064353271686,-0.257242458850291,-0.383170492598755,-0.0479247701020158,-0.251265146759938,-0.400915599081337,-0.464866493456929,-0.413218567978771,-0.430692936948119,0.0127447097783225,0.127012169079483,0.105015377977963,0.198310460737948,0.238117169799919,-0.105608659327565,-0.240397857462244,-0.360546806888236,0.309359553906034,0.0950465413863621,-0.237084593833877,-0.318180021991725,-0.436984735910468,-0.0903561824405726,0.550814536499226,0.404225750365267,0.674781504394254,0.416519970455907,1,0.535114333811074,0.709377147427172,0.284597963786213,0.302889209509992,0.389810719693098,0.15518130555712,-0.0840791980081012,-0.0814312293271435,-0.104659754333318,-0.0118800792434894,0.178138071204782,-0.569288567351852,-0.228423975704466,-0.189008497348391,-0.0436826805902957,-0.179224806935172,0.160870934674072,0.057141154044856,0.567062090526787,0.239866628518068,0.189505603520154,-0.0733552709218122,0.249827652768673,0.197285557889586,-0.130668177522225,-0.0928662012300144,0.332255737294565,0.693713669906778,0.485951280231708,0.638891124898253,0.719927562595513,0.0944555400766591,0.341397580356134,0.294010252468657,0.17909105404855,0.720144294810414,-0.288853279722497,0.0368874276719197,-0.198744483076793,-0.286110557244968,-0.279691543411582,-0.0211405025251345,-0.227911722046132,-0.170236156854642,0.173289327693095,-0.347083909193223,0.234995756575992,0.240218027004759,-0.0356335147662889,0.363656105643732,0.0479006437183785,0.101962988589481,0.343159452887832,0.330273967097738,0.522014350896848,0.685904307936057,0.1701422487834,0.54133645823475,-0.0811316627742993,0.158661697347493,0.192009449085441,-0.0578993314968744,-0.467026690050606,-0.210255162554369,0.493229887926632,-0.550001786649706,-0.458318139934674,-0.439350912987378,-0.144679737994746,-0.484833700164837,-0.144341410679213,0.125908544513314,0.609413923274827,0.269336230026482,0.10508092850092,-0.482945792631575,0.00977852812301212,-0.166714744060926,-0.0507689691863814,-0.105946391977572,-0.05202141251305,-0.282978611695883,-0.228954249262108,-0.458162497567606,-0.117423867337743,-0.257466870920753,-0.228812286666686,-0.448381288630785,-0.143466888135142,-0.109726970588896,0.0733134875109968,-0.056834085254073,-0.0592195508936527,0.371584800886636,0.266896938666079,0.392830734489506,-0.527867970390544,-0.3359467877115
"姨母-外甥",-0.279320917633544,-0.118578620256681,-0.0576873670738278,-0.221708336731519,-0.0413129967462084,-0.555470293026058,-0.228274666780686,-0.0801976818347964,-0.233840425035538,-0.217926672951691,-0.297036581823679,0.329932297881475,0.071745064583479,-0.020024759038366,0.0508727131092465,-0.309060586390379,-0.0853103004978563,0.0530536024457825,0.0353463779251423,0.129705948365184,-0.00296405966395972,-0.0625234429422841,-0.11271107209195,-0.0309680187845984,-0.141171041551725,-0.308747605812458,-0.0448793052431648,0.0159183453116346,-0.0161226796717478,0.0497398499141578,0.0302466914856493,-0.0552794619610411,-0.0721897680374713,0.0481453168735851,0.082989359030914,-0.208808704942512,0.0545049975023616,-0.175136154364787,0.0263769632588391,0.179896139102156,0.634078284261342,0.572635558298219,0.586735446505596,0.535114333811074,1,0.38714664803622,0.428580757144779,0.096097026767337,0.282903634154522,0.145084272520196,-0.27351880514675,0.0383285138600455,-0.0869091869188142,-0.0413828667722266,-0.145266261554684,-0.0959613110037497,-0.111698489788756,-0.180820680653562,0.096828787686284,-0.11475331331873,0.220295692611092,0.0676199748541823,0.337980248975696,0.0653927678047048,0.143329064189217,0.0619130429364222,0.283739816130619,-0.00181727086722316,0.0184412691904769,-0.150799568777478,0.537387581716771,0.543257839731541,0.597418633720298,0.525626072923018,0.446055893718922,0.0510609112703175,0.159383321639826,0.191012699605991,0.207547769971444,0.308303798592755,-0.189134686397845,-0.0801694777647703,-0.285583874680364,-0.307222236737964,-0.278388794557631,0.01154193112518,-0.314610540311837,-0.0905733679811393,0.196198113605011,-0.10615828624271,0.182308476831771,0.406200411949763,0.105133006494329,0.0876875246532083,-0.0623828524982562,0.0536162110700287,0.350160627097035,0.459473170169225,0.50947241000826,0.367230694039871,0.50564397979378,0.584488397271513,0.185331061113068,0.00317119878341472,0.319457447908884,-0.226147366430402,-0.214451958280891,-0.339702909289718,0.104057863391864,-0.34920935100936,-0.490296354935951,-0.331227784935723,-0.227378884958935,-0.326467438645251,-0.101012760415336,0.213338042820244,0.204321936934142,-0.101909743897746,0.00554104672550481,-0.24674627810677,-0.152913166950936,-0.189095131693603,-0.164148084574326,-0.159807655320787,-0.17526252441329,-0.283418742900671,-0.150181117024159,-0.293762394558812,-0.0404807506410071,-0.244993137442712,-0.379497752005582,-0.185680054394683,-0.335768217521904,-0.179574795543566,-0.0674527769581638,-0.368633146101547,-0.0058886551540593,0.118825298485459,0.0242079034952966,0.0269480319791378,-0.370370265796333,-0.277672828623025
"姨母-外甥女",-0.197855056714632,0.0322716378294464,-0.258261929022316,-0.279569650468376,0.0258498918463861,-0.254582996179873,-0.326768992139329,0.0231768959477985,-0.330093584005013,-0.0515636909820001,-0.419152222117867,0.42160354256751,0.199391687000622,0.285144697926533,0.257251938503716,-0.425950783832159,0.207294792426269,-0.160001677778953,-0.361966689171766,0.0572679983059418,-0.194138514089567,-0.30245605810143,-0.405247032536534,-0.392673179725895,-0.351294408737837,0.123942045430023,0.162282715713895,0.140658182439722,0.327416730897083,0.313876373742671,-0.0284740603854178,-0.195375070072537,-0.30902180947137,0.320584502610336,0.0399201475726155,-0.15092273396296,-0.182775489453889,-0.355302401228273,-0.010781994625909,0.549334482498418,0.232790636229755,0.379165185250728,0.257747493466691,0.709377147427172,0.38714664803622,1,0.250651528683755,0.33681543888943,0.267699468651397,0.21663332072502,0.0437669930944552,-0.105427179231008,-0.154822093743148,-0.0487052351097394,0.154286354455976,-0.503918589867368,-0.191066263173588,-0.11705845830109,0.0717529054392095,-0.139501814671552,0.227004118155394,0.0824179756799212,0.430002116842245,0.262769232033553,0.138700654253473,-0.131504158427335,0.221011712929891,0.301690029294341,-0.260014635599249,-0.0487199195582004,0.240839379932884,0.47399237154852,0.347442860713778,0.407674183404838,0.643267729758041,0.0341078605781675,0.370461380653841,0.282058222730087,0.283234967056087,0.6761916120139,-0.216234264778469,0.133529861055792,-0.0475218524403124,-0.262459290855492,-0.300834522007841,-0.201081022391851,-0.300523152950921,-0.305343998669275,0.142393722591239,-0.39277401619255,0.254683633704748,0.237803245903643,-0.00527958174467223,0.237674805959358,0.00174754632833685,0.15776173637002,0.250967185545957,0.131275696406689,0.333620054099772,0.666298182147667,0.0148351527535068,0.348910390822008,-0.210428580726044,0.0677234767468479,0.0413991252943788,0.00375815124284491,-0.516448563279726,-0.21287179432231,0.455421970686815,-0.533021868215453,-0.455722613641885,-0.40714810544814,-0.111552594702286,-0.41897807343522,-0.117764901670754,0.165859883501601,0.656573174848012,0.198181234735004,0.164681623230753,-0.470693708914964,0.010688664388882,-0.201838117800869,0.0231264864866471,-0.201833197116836,-0.11538552222557,-0.184129245037002,-0.186270281339491,-0.285236951981632,-0.0386479302881675,-0.0757343995519743,-0.0477860932281937,-0.396704082659751,-0.209265012120342,-0.159535726136402,0.143019110083638,0.0248424073239235,-0.164874089346716,0.316979672992059,0.178922578452883,0.247220382342262,-0.497618621694387,-0.203302998585498
"堂兄-堂弟",-0.16036342405219,0.0735691776195363,0.0255055015516126,-0.165977018866668,0.156123982040017,-0.280830761016045,-0.00056632920960841,0.0507258867814109,-0.0913418457652738,0.0722171438576246,-0.280897899772694,0.300377484284829,0.136034336269177,0.165530422905016,0.233124654469357,-0.188495893785981,-0.110376939391656,-0.0407778984664425,0.0476708832187364,-0.0669568011939501,0.0536383962713484,-0.117730492457965,-0.00325788038614311,-0.0714782161965886,-0.0428197763087393,-0.19336075055165,0.112152398458811,0.120081602412672,0.16668408965744,0.0854236524311436,0.024634858628726,0.0519115635646306,-0.135282921206786,0.158299808935274,-0.0391868909949516,-0.20106425109966,0.00795674856356222,-0.230325217293438,-0.186732717639084,0.187243411182385,0.158605673684938,0.227436856767995,0.161928538407788,0.284597963786213,0.428580757144779,0.250651528683755,1,0.302115143320494,0.182557323911625,0.208304874166898,-0.113932403542194,-0.185033679463839,-0.107975327448265,0.0412445429963082,-0.110789238966364,-0.126076146022865,-0.0586284266426582,-0.0650521233175054,0.149318004096452,-0.064445415599779,0.0322976895695835,0.0454391342438183,0.0847077756284299,0.00499405345361091,0.0961410495201935,-0.0929536669500012,0.148714814846899,0.075549230309607,-0.0257056460189464,-0.220276813155394,0.135233164266939,0.240474672346403,0.303579250286849,0.270851405673682,0.218512889861178,-0.136709949461016,-0.0747802729631822,0.0433415608546811,0.0480497445783451,0.211720446407075,-0.265181262386757,-0.201595827057674,-0.25759623724666,-0.14584019762123,-0.122583759553836,-0.0122848276114336,-0.128650802111498,-0.074663405801345,0.278315864948907,-0.122387497691883,0.253897076018907,0.215202360502164,0.0232569876810878,0.110831687960702,0.118406741359585,0.156565392310322,0.146178202708307,0.133621993329339,0.277506298334752,0.210301010540162,0.226674803562567,0.269715106917125,0.0218140057943796,-0.0126908754106825,0.0299077094092531,-0.249004049501641,-0.194028475921398,-0.264187791408696,0.205995331965544,-0.242702935443637,-0.424622157381925,-0.382921801059357,-0.104002199608529,-0.240141934054865,0.0402161902629002,0.22732754308608,0.280821145639988,0.0392278808718197,0.174776475798092,-0.0859162193779485,0.0972832160654148,-0.0568183692303012,0.011400459723484,-0.0501694245928473,-0.0480165819959292,-0.368569684756499,-0.168659509962822,-0.358248223164824,-0.0772119416906058,-0.199511730577012,-0.253293029535056,0.0190037732045913,-0.112297426074935,0.0268776631603,0.0865196118703897,-0.27891027164718,-0.207781632269644,0.189629330434075,0.0585466366648071,0.185926311000531,-0.416628512540138,-0.12832596547392
"堂兄-堂妹",-0.233864934126221,0.264395560591029,-0.0501465549024808,0.124365813099992,0.102529365860226,-0.317454434627952,-0.180164661913491,-0.118009705283459,-0.1886736588204,-0.13821781400762,-0.246330395403127,0.206957207237477,0.042264107371499,0.236936640933346,0.0689067851388298,-0.349897930355681,0.0498678258385268,-0.0988417068151266,-0.172628644132313,0.0510383099506488,-0.174823148765775,-0.203965298093898,-0.260807692990654,-0.0926510380214282,-0.143494362760413,-0.199082844231847,0.0188306200747796,0.142677805029241,0.152930571469191,0.0690672342429181,-0.276081338881125,-0.304114037821005,-0.276255048704676,0.0721181879036194,0.0563283956146148,-0.182309947650189,0.149856034395901,0.0033534847584917,0.252439187925074,0.151789861144187,0.0875767846039727,0.242897543716863,0.154304626137235,0.302889209509992,0.096097026767337,0.33681543888943,0.302115143320494,1,0.496260848602061,0.346743318650322,-0.123164931863845,0.0764213317559207,-0.163319487444847,-0.15252513503082,0.0724376739847086,-0.177890086415508,-0.122849439904614,-0.173163113684603,-0.100706714913512,-0.15200088988402,-0.0789760299584967,-0.200323384994784,0.216577605413757,-0.00339651364949215,-0.0253351975385775,0.0884217638438124,0.120542879065248,0.078964678852694,0.124578987263753,0.12977958264052,0.107677531433623,0.180307293811016,0.0774904285274189,0.141609928568495,0.140413647178741,0.163057526267801,0.221051662801677,0.0924839866942233,0.138357472952132,0.267167716499563,-0.365692117344094,-0.171571003146335,-0.268311298996934,-0.453847556830455,-0.430903193771143,-0.0300150268667739,-0.0957195975039825,-0.104021612780843,0.059828097529021,-0.182725080960761,0.102426512965195,0.258112956806724,0.0742054708803007,0.303254380092617,-0.11122006044494,0.276923160534308,0.172822523433644,0.132361621075975,0.077437223475428,0.27300747382834,-0.052252206811878,0.160892787536058,0.000863326582046079,0.227557623074019,0.159752143734875,-0.141853806575245,-0.183645561680643,-0.146818856992381,0.133426645033473,-0.332734066587488,-0.283386970570859,-0.21829978478388,-0.0649067284967447,-0.14025119122439,-0.173371512427055,0.226481693559955,0.375792112420876,0.334405874611018,0.0607103257082551,-0.0961713137989407,0.0396926352675119,-0.0790437981150841,0.15225020708649,-0.00802208464507799,-0.0948019749352825,-0.0745433976863174,-0.0318588337018573,-0.121744255886918,0.116035929230731,-0.132819624606873,0.0898616339433454,0.0686105640590928,0.040311634868659,-0.06060160140077,0.2837698938022,0.0555123765287853,0.0821553295948567,0.0912400889602551,-0.0278488091657381,0.147330430692091,-0.277539854057169,-0.388917265217982
