"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",-0.302561655144898,-0.226310491428239,0.327870973895512,0.0059187720578189,-0.395426642894305,-0.046145000696641,0.106647867125194,0.547346917306647,0.110157117351882,-0.52077262021237,0.257855308642822,-0.0651854689505967,0.332452355909297,0.752173810461568,-0.0646003602940385,-0.246383579715219,-0.288786697314385,0.143222408024648,-0.220423909114827,-0.0678264028526397,0.356720412261686,0.344616170179333,1,0.724929282375631,0.250489351794565,0.749410435609029,0.734689912636697,0.273862425397563,0.0761803884802596,0.167937776024031,0.190229473171719,-0.0120770653825427,0.280031613761468,-0.170227700038861,0.18587508903739,0.467610006679656,-0.0240499416914379,-0.183023129861461,-0.153719546465958,-0.170404278623658,-0.00873867995138899,-0.317695772286916,-0.293627950137029,0.0125041250235898,-0.105905752305558,-0.604159751317443,0.0415758976963098,-0.271901126695645,-0.108841710518508,-0.176386013753781,-0.00106343763891203,0.0219481206600954,0.878615512289106,0.19855354355484,-0.107332088315104,-0.24280911979929,0.691402842279391,0.304761609170816,-0.575829203042144,0.286113104206037,0.112395880216814,-0.645732594973074,0.299842789132121,0.142084128779414,-0.644139790331896,-0.156997093792035,-0.0385496825726917,0.250620261118329,-0.0306364615935705,0.0428203232646797,0.219230806787851,0.152788042375884,0.17389266052849,0.23994803759927,0.197406805731244,-0.328064341576679,-0.200010357769444,0.166236750038795,0.329970611682502,-0.145086292159444,-0.412976979495604,0.167780234826335,-0.158133212163238,-0.0398599453175517,0.410675927150525,0.138334490276589,0.180964379849717,-0.317028088745217,-0.611320267993321,0.137360655037514,0.0212577570605389,-0.316902610442677,0.297374480314942,-0.200150245542629,-0.52765279480789,0.133592554140402,-0.296377929628887,0.026065335133221,-0.0703367631527916,0.689358693051731,-0.481324381640574,-0.154231451285813,-0.531039370570241,0.0066275313178605,-0.145241861229078,0.0942919091138907,0.0806984306182069,0.0956792630922719,0.265689601749991,-0.00582975566241813,-0.090052767354252,-0.551325107960342,-0.203624114286446,-0.410697804082877,-0.348000745300267,-0.531115603534662,-0.337343079483254,-0.537984628469747,0.0420330370223838,0.338202921432828,-0.603834009012184,0.00581008734218049,-0.0168994925925146,0.00338874675854971,0.220166054800146,-0.201833960877292,0.205180549851011,0.228751095124383,0.0438225842500032,-0.383976657073459,0.0117921095134434,0.308653829362543,0.24074444273765,0.739694562856836,-0.239169836434955,-0.363885308640864,0.537326289727756,0.27532576339145,-0.354316607994698,-0.577862713337746,-0.235142190584646,-0.0629903317540513
"外曾祖父-外曾孙",-0.252467960771731,-0.386318092187771,0.181652536083058,-0.241169926844897,-0.254763919544898,0.137821333189081,0.242081629705154,0.171299561237547,0.142894398584834,-0.525659057291987,0.186214096866253,-0.109135761304243,0.249085842146103,0.871406618052123,0.0113460848615007,-0.164198132758612,-0.194882250821965,-0.150104077428116,-0.0628932708509247,-0.167949385243253,0.146402406065511,0.329852895942064,0.724929282375631,1,0.489132558079987,0.454015635835404,0.503942865456069,0.201368687913448,0.274693825334422,0.15579341879246,0.485951308875942,0.166918131313378,0.166981350274783,-0.33735590501378,0.118639703577026,0.671807014937207,-0.154138014557578,-0.152199926568983,0.0120489893985579,-0.0977744601346316,0.251142292270513,-0.195972011845136,-0.524642806945938,-0.205166630370288,0.0964781958763151,-0.545507591786262,0.228919986387642,-0.0760134491361783,0.0840535270608266,-0.324027848403698,0.105022821629032,0.0786711996860172,0.685910853180647,0.177979743002822,-0.320715965044799,-0.200349843246033,0.832263671442579,0.180166881873271,-0.414289529454041,0.21473097395502,0.0432605178349984,-0.534069346548717,0.298968597310798,-0.0862831982933706,-0.566826924557497,-0.00194283142838638,0.180836337341809,0.171486290082481,0.147202469771327,0.147504563380669,0.167314697805449,0.146642544751925,0.151250120084228,0.211957363408483,0.292690814051315,-0.525823013510314,-0.192429049688822,-0.0665573674502071,0.135106793727373,-0.0308740047391454,-0.317526043554465,0.268248478825153,-0.343744756456736,-0.177624429343485,0.359669175088013,0.232613697994243,0.0600590652105257,-0.350301319541146,-0.549456613473466,0.247791806205606,0.274427457707772,-0.118086327843973,0.291267615173073,-0.103494003449309,-0.535056277585575,0.276311926443216,0.0241273195162991,0.176155356623719,-0.193147307975159,0.622628538797738,-0.50091455799026,0.0163342972508117,-0.558859524603196,-0.114375862903653,-0.0939518904214647,0.230974761770599,0.223515241881773,0.110623231179348,0.309785914547551,-0.157205335284671,-0.36664540091817,-0.474464888206391,-0.228230290560844,-0.352449146352911,-0.437940737387588,-0.625520341181032,-0.259802762143597,-0.644046273675651,0.237304650577448,0.143938584381905,-0.530490990489797,-0.177098989546183,0.219626409565597,-0.168376542065965,0.206317684466711,-0.271733936842114,0.283813670551785,0.218430194589999,0.0267357403864032,-0.583833433565548,0.0235928284674424,0.216005197544251,0.309811683490152,0.456823612875849,-0.339175376688098,-0.332021865029806,0.245738691939722,0.188294334572492,-0.216669673955515,-0.459496194777647,-0.220032380919096,0.146633932181663
"外曾祖母-外曾孙",-0.0523588027971956,-0.145282172272109,-0.201743378861556,-0.320874037525884,0.166607257226079,0.0574057931934105,0.226832193615412,0.0543973401102063,0.25123935542819,-0.220832430326373,0.127946790548742,0.259557965329207,0.0493009001828838,0.526567396275787,0.278652919205755,0.0324545141898654,0.184008628322394,-0.395994514146029,0.192913163699601,0.205461369876903,0.279537272360947,0.233138854254996,0.250489351794565,0.489132558079987,1,0.133735421849576,0.0461738741525984,0.0579282724599101,0.220041523893498,0.302666479555764,0.892430675381203,0.181934056313677,0.0948149820096952,-0.559260579199798,0.180988717411326,0.702703234712985,0.047679888108106,0.169101519071423,0.19804485684445,0.183600222720974,0.134770345393753,-0.0485129783109761,-0.544770455335965,-0.339037006888942,-0.0239022459197201,0.0385561283008177,0.186545420030436,-0.33093911116625,-0.00865545519033547,-0.569993764583357,0.265635272123227,0.240682764707596,0.112912074240543,0.0487824168360853,-0.653560876093657,-0.4188355408082,0.428774663788706,-0.0380148253773355,-0.298458393002847,-0.0533233003274844,-0.036948996039788,-0.373860305210329,-0.0480067147359723,-0.674298893303909,-0.358128538109238,0.143080652166011,0.113851274375033,0.0511494808146053,0.147801269607964,0.711835046066237,0.163588879526001,0.119863993567385,0.144713454535807,0.0210828999041972,0.0918046826467842,-0.575011113141567,-0.55939359992357,-0.162403846163044,-0.141027632129706,0.164638653370683,-0.0364198655360228,-0.122796640400285,-0.335375491563843,-0.113278117792143,-0.0906662987748027,0.27436811111529,0.0535579735208761,-0.14911993092355,-0.325529151580145,-0.174019078626474,0.164143710453669,-0.158606368644433,-0.0347998945199299,-0.260310558459722,0.0682905713619507,0.240507445416229,0.279998282687694,0.662130757720328,-0.0510635267642207,0.0241453962969605,-0.294453018002793,0.155395091952458,-0.295023164342114,-0.107336477151571,0.205587033978728,0.266148658030009,0.762745983501365,0.501464335716556,0.000758788834043696,0.0197459433315877,-0.599474579182448,-0.262141934423619,-0.343853069218684,-0.0207680734678609,-0.171224085623297,-0.282946639231781,-0.156871696283261,-0.291777319403701,0.221367611289685,-0.105097098225532,0.0307846242517511,0.011752417666334,0.148923312357663,0.0105671413456102,0.0820772645969083,-0.368321560998176,-0.0622409726998249,-0.404840618050635,0.237465130396458,-0.478891432838341,0.213508138245552,-0.02787319547015,0.141961200351163,0.0544524747656208,-0.288833309669608,-0.0795436019767767,0.0310881073551463,0.0673399260991881,0.0866550156638036,-0.30308937864147,-0.38318672234259,0.0712177953881465
"祖先-后代",-0.228417062669334,0.0372672645465547,0.22361698281922,0.199407910284904,-0.391997580296469,-0.23334655844274,0.0284686875489124,0.716072984228041,0.0553106501325305,-0.260976980815206,0.165606442344983,0.104081680164138,0.103320130068271,0.508009422952725,-0.0951407853890933,-0.285661361921415,-0.266528708088142,0.333401999756972,-0.317108089022422,0.0393740843272384,0.544526182159939,0.263453361757093,0.749410435609029,0.454015635835404,0.133735421849576,1,0.801401072504045,0.230387494556503,-0.00794717508553256,0.148653767557007,0.0864603547531894,-0.0980278605505864,0.231305312187521,-0.174780149369278,0.209635521112605,0.119693270559708,0.160726392620158,-0.113810682676937,-0.165390911658754,-0.0933399558115002,-0.326796854741085,-0.317260942528343,-0.202868641961312,0.206901236436467,-0.377388146391406,-0.483566307856276,-0.270814587941787,-0.391112523307296,-0.330133681003981,-0.151529288635737,-0.0241595441187103,-0.0157623111170714,0.58733288448832,0.019771851694418,0.0847138988735334,-0.402466257429299,0.388890886474583,0.27821971603538,-0.594066049436411,0.248173753685586,0.167356897864893,-0.508277432891878,0.1638373219013,0.134587587922739,-0.513922440454257,-0.216141819329144,-0.124124612929832,0.256411492224958,-0.129724615544802,0.0602036961795544,0.409304675194011,0.201002312319115,0.370037040716329,0.173044608100089,0.065339172531698,-0.19690169928592,-0.297865731713965,0.235650512424108,0.278583898429863,-0.216464564461179,-0.338919163002971,-0.0537823932817911,0.0532899903324764,0.194567324620186,0.244589832739523,0.155426665793108,0.293674391744926,-0.10951211620527,-0.422408798618228,-0.0890568397920111,-0.208849914641618,-0.381048730967183,0.120041811643131,-0.237086262920293,-0.371675391080554,0.132518871479115,-0.504795645003008,0.00741162231045474,0.108350350502224,0.503285597260913,-0.302367343774655,-0.192875726900191,-0.267102286132623,0.0767633874699632,0.03878037691746,0.120484755515369,0.100360923605029,0.213614548478807,0.0181228902422855,0.180820305302532,0.16996678791634,-0.526893516709855,-0.286394129733898,-0.278186252789296,-0.152873692776573,-0.26264829193823,-0.395771349880403,-0.305550278081286,-0.189625325527871,0.30853008109489,-0.446337168641774,0.191940741639912,-0.0758474625424492,0.245873133785133,0.114016903142057,-0.157165031523327,0.0168417284927715,0.120559024102223,0.126068981810241,-0.148894475627659,0.0797939754819612,0.280787826260878,0.111355948545932,0.803709799470031,-0.213834334830683,-0.282288850583285,0.672869241872988,0.255243735902036,-0.356043730587319,-0.584490383512721,-0.331441507425887,-0.297517650979865
"伯父-侄子",-0.290432544871927,-0.0305724030029131,0.21132690492984,0.20593471452918,-0.477216494475301,-0.280248716300226,0.00464265581037999,0.732561940691658,0.068423321630859,-0.401279876462916,0.0370202653773533,-0.061270417454771,0.0145248413548178,0.469677722292423,-0.193740906075905,-0.391102875777544,-0.358912159612498,0.313045056768179,-0.362984023284222,-0.065818801612045,0.50504223561147,0.16679127975852,0.734689912636697,0.503942865456069,0.0461738741525984,0.801401072504045,1,0.336073851074457,0.0441236655690121,0.128387301831344,0.104517994497207,-0.112731557621597,0.298132902096894,-0.136984473909354,0.331367177054704,0.177280237624218,0.183923019692177,-0.0845946576019185,-0.190185567404588,-0.0471725699292765,-0.295663047407179,-0.258791996335153,-0.157832832439326,0.221211010530143,-0.298776820028645,-0.557198782977684,-0.269300850076329,-0.347772625911594,-0.296962315539577,-0.124526673086065,0.033430979202925,0.0143766037755006,0.731522257519452,0.0630085851071551,0.186259670941152,-0.362249654643723,0.46436724009202,0.371204832162397,-0.572762329118476,0.371929947842697,0.283561000111153,-0.414227473602161,0.262943721640471,0.259075480394302,-0.441401027748683,-0.204843158328199,-0.133859296342497,0.254850725016162,-0.133166067466388,0.0346442641893573,0.489876453732807,0.275162945069464,0.50746663522744,0.308086936362038,0.094336343775224,-0.190811671644967,-0.303309468631338,0.291478126219188,0.268112423252786,-0.204385343881723,-0.348566741396062,0.0514769668624397,0.0637286065880789,0.212589616020172,0.284078296247531,0.10365536975616,0.282665968991767,-0.14848571937462,-0.438726103298797,-0.0865901643655016,-0.272376510579186,-0.343911650465935,0.0246849925399041,-0.339531601855357,-0.523773331631819,0.108218400480919,-0.578451205668639,0.0185157265688618,0.129868440962739,0.593849024468994,-0.252065888921452,-0.206340800698128,-0.322126727035032,0.0716647644440773,-0.0785877912082871,0.0917614948657102,0.0774531044229393,0.229866888588126,0.027198055922613,0.156671978717995,0.170842830719122,-0.594695675563164,-0.354796018859358,-0.337166487808254,-0.144441495941418,-0.320763335485631,-0.435194893547738,-0.340281377380392,-0.293384742168525,0.28159862948556,-0.548163600090594,0.120877061759525,-0.115211819637411,0.134826287562512,0.0348832197107767,-0.223603730234828,0.0660359898692728,0.209975152643508,0.192680000867323,-0.131605823909678,0.135206906003856,0.3622402022366,0.124956605412301,0.878828894815615,-0.201449139003456,-0.264342441520768,0.736692270899036,0.276589687977819,-0.365485352194646,-0.627869589982645,-0.38291959207209,-0.293392204031415
"伯父-侄女",-0.583886594080374,-0.0223904230006225,-0.00202115376922798,0.0760469942470571,-0.201615948033604,-0.456129284135411,-0.54491925878927,0.0919378661514528,0.00201513601241235,-0.408592179031714,0.63949325372926,-0.0790699048378767,0.171045681390776,0.191176539583462,0.0836115640853116,-0.125810408287038,-0.523010186325153,-0.00776170116941917,-0.581494405061104,0.0449981022787806,-0.084219152134855,0.192908820376176,0.273862425397563,0.201368687913448,0.0579282724599101,0.230387494556503,0.336073851074457,1,-0.544511642485733,0.048560967542848,0.0770275208094232,0.462763402275836,0.9036328170526,0.220410211425282,0.721984964850105,0.0489533291786201,0.0131280398926805,-0.0853882488554792,0.0942086441670039,-0.0603305733794293,0.076113451995857,-0.598179065488487,0.221300637066661,0.0723225842338064,0.0213947763379644,-0.104291658559629,0.0893571668712901,-0.332707137382967,0.0483183785364635,0.245674467270689,-0.542683461416387,-0.531451867899637,0.277106778320051,0.683243851835095,-0.249078825773672,0.0313390460067675,0.208683288064506,0.306179485011291,-0.357512655951727,0.273486965221029,0.0359083844811878,-0.422640800687447,0.312857444301917,-0.207574753585907,-0.421967660455046,0.059528024880117,0.399517824032909,0.871824748996618,0.404597621387197,0.179010527746108,-0.0329624699201074,0.677650311747316,-0.0160316007342195,0.934664872004793,0.13333540133675,0.17815011316623,-0.070402448273632,0.114763123075958,0.249630342629222,0.0596470818512179,-0.265371388582863,-0.491207513569778,-0.193894588308705,0.0862131559611767,-0.116565919772298,0.00567381524961006,0.0455990391962916,-0.286236095365662,-0.448869120858579,-0.270422840020941,0.108953136471939,-0.562562150273565,0.201178485073868,-0.343060829419895,-0.0746689166517356,-0.00337351910272987,-0.105434475738065,0.153085986675556,-0.0629480358089691,0.199723749961311,0.134427002070694,0.07981799833365,0.0865751102298815,-0.150135386429494,-0.0917097436490319,0.00277003146332589,0.168105900909233,0.498309069197666,0.178765310002972,-0.0486097340096287,-0.24345334405816,-0.340271998345654,0.0455496522598327,-0.259521558795651,-0.280566933402542,0.0932064283790388,-0.600700866382837,0.117202066558839,0.0804720604775534,0.261539770250258,-0.0980884368818875,-0.062382676528148,0.417210548080273,-0.0485853524835986,0.661481799627971,0.0555393311775604,-0.481600461512808,-0.287656163637672,-0.274117020253124,-0.443047277798035,-0.257027272103162,0.293490224091887,0.194982333011235,0.281470572334403,-0.0869249142594609,-0.310487371797278,0.0859976917269752,0.902974855302361,-0.53814982623675,-0.383688979300199,0.0156082790231127,-0.480030096266347
"伯母-侄子",0.123399646048962,-0.204229288148765,0.00237287778910323,-0.276814725958662,-0.0198834539628775,0.405542771686504,0.881405498571182,-0.0496963787899396,0.20806982051574,0.236499444930349,-0.468796936942926,-0.143937393178249,-0.114336125268961,0.250331366641213,-0.19358866225184,-0.1481768574913,0.3746431587441,-0.253503615969414,0.457388476634925,-0.26626190831163,0.121095461872038,0.227283755039108,0.0761803884802596,0.274693825334422,0.220041523893498,-0.00794717508553256,0.0441236655690121,-0.544511642485733,1,0.268506744319084,0.290504990141393,-0.261265170938541,-0.513041840506464,-0.488997943986237,-0.478393504353039,0.323213037390373,-0.167278679800538,-0.126443276194003,-0.128123822334618,-0.146727408094992,-0.0152239071235603,0.174151720921821,-0.610379415094624,-0.262020580725929,-0.00246169309052525,-0.336906197370832,-0.00493645159821903,0.0112871233768564,0.00739460207393433,-0.513038677880479,0.751193007304416,0.715223805324881,0.0453036475435113,-0.515123827682512,0.164543197968057,0.0283022129252823,0.213768378251668,0.118214743582917,0.26767385136044,0.141602618970662,0.266937962628996,0.252480234635759,0.163963409632498,0.246847840335883,0.242272055261277,-0.197378384099466,-0.295446204480375,-0.587506221299479,-0.310944434526563,-0.0662784636699274,0.109999069640349,-0.485311107947459,0.147817596765331,-0.532489155720799,0.165070295461029,-0.633788890559562,-0.293629273984235,-0.276930110736615,-0.233145060516054,-0.198151626597754,-0.16206491557944,0.732780967156687,-0.264712979800133,-0.156546172513025,0.348281995897098,0.250067110294406,0.256672813459567,-0.124935740555835,0.226967949239162,0.254515085393387,0.0557930648828593,0.218172410620693,-0.0817108796366513,0.0369173931002549,-0.355828439318901,0.282549742874392,0.0327093545854469,-0.0679854181110277,-0.197222526787494,0.0638535251228809,-0.464462986182053,-0.133687485501749,-0.515869854903722,-0.0163898105717028,-0.142638586138858,0.281287960347765,-0.0349769207691391,-0.315687084187835,-0.123466048655017,-0.198768659766973,0.187680297455458,0.229629663563724,0.0254154279365071,-0.140374092683975,-0.199358934922917,-0.551720808043259,0.1440569051823,-0.55178660210537,-0.0138508142447164,-0.242260848690014,-0.335814680660972,-0.24552596074992,-0.299127806024843,-0.197569224184106,-0.507287826785959,-0.027734559142536,0.762367505754622,0.530904763641173,0.54025586931858,0.187078191912475,0.499880412603468,0.130089941739669,0.185547898708853,-0.00597965038230805,0.0305351040235737,0.189907076614404,-0.00322990512252495,-0.546896668306186,0.363389490807899,0.22850787165514,0.0265216184307183,0.407774466269024
"伯母-侄女",-0.326812089659484,0.0109835291666299,-0.0433849173403917,-0.11647782324007,0.179687433959165,-0.181896856980189,0.283881785902931,0.291200332762568,0.852208019372937,0.174813485395031,0.187888180279968,0.0379447293963835,-0.354986235200541,0.260658352260843,0.25305457225522,0.152400963527626,-0.307042686255372,-0.398696933767898,-0.224827149777014,-0.221144749903067,0.509447797765492,0.726762608721102,0.167937776024031,0.15579341879246,0.302666479555764,0.148653767557007,0.128387301831344,0.048560967542848,0.268506744319084,1,0.256167956733974,0.282353135548784,0.0371832813858614,-0.279216051927096,-0.122772488467822,0.314770025450339,-0.282434221005474,0.0169803413050569,0.200665245342316,-0.0309844822820024,-0.296053956391948,-0.403455950665797,-0.398560594892612,-0.175564364639536,-0.110231929300148,-0.296243717836036,-0.239448092357641,-0.261985341030155,-0.0838293518376542,-0.327873034841339,0.18467865452688,0.193683120490901,0.0999583808125534,0.191071429855776,-0.18306014559083,-0.207393853969195,0.19270674456012,0.244984722887893,0.161804456308829,0.182649376022404,0.040897471658999,0.0554701009169714,0.466120512127158,-0.155188692215884,0.097194750789059,0.168274690807769,0.198739387579385,0.025938949496431,0.279464605647857,0.172490313911881,0.367980501330749,-0.189790757350508,0.370787202780483,0.000757858192787812,0.604899291337549,-0.434185089032636,-0.264429304935535,-0.533066561208808,-0.488027815500539,0.22243319391925,0.015011249595065,0.155194840227043,-0.368374267902633,0.104946154780781,0.261115365987448,0.853454355005108,0.132011412533041,-0.15457959773103,0.11469656859028,-0.291123172401345,-0.267740401973722,-0.253911022795719,-0.42223710508324,-0.149073046649393,-0.248246389035197,0.729506142950428,-0.173313359677754,0.100823317972764,-0.337826568422368,-0.00870047686957583,-0.417227144372263,0.17524263848046,-0.428545039145676,-0.521150060407914,-0.0290052249843369,0.842446113704611,0.138410366705869,0.0083560852922645,-0.418522773613097,-0.256408823679502,-0.0540304349412317,0.270552028472274,-0.0868914000701743,0.0921615870961087,-0.100081111211385,-0.393990403001914,-0.193930023081696,-0.374421638357602,-0.212681649715976,-0.474960227840252,-0.277685457517421,-0.268547003565018,0.214909528298828,-0.230944081050981,0.197218665301333,-0.321233515406768,0.188711862326307,0.0207722232507833,0.168645157303594,0.0267749615544707,0.135812262540145,0.240940912843559,0.689616747392593,0.130120460418708,-0.454319711126541,-0.4771975191873,0.19808272790704,0.0200045457819374,-0.355984403105461,0.179220694146805,-0.16620407565489,-0.209123611220785
"叔父-侄子",-0.0773936942163386,-0.166963280714444,-0.242704270514662,-0.385158637606412,0.102851538652429,0.0692587141599054,0.245136724753191,-0.00156268805831012,0.196956626299173,-0.247083617208291,0.0677153287757333,0.178647774313419,-0.00308969968363113,0.495291291117555,0.207583687914726,-0.00714785780870448,0.151123508647252,-0.405380985972924,0.202080083708159,0.160460143627779,0.214582377428939,0.202813461528738,0.190229473171719,0.485951308875942,0.892430675381203,0.0864603547531894,0.104517994497207,0.0770275208094232,0.290504990141393,0.256167956733974,1,0.222944231314553,0.0758797396283988,-0.580040541813368,0.219737413657131,0.688672535673675,0.0593184336343282,0.137074027699127,0.203231514657844,0.159777902273614,0.157662359947118,-0.0473668871373695,-0.546292309187363,-0.364770137569643,-0.00872828708536465,0.039502928742824,0.199324056413436,-0.296880105645892,0.0163723048223746,-0.580430165714385,0.311817572158505,0.281028142410306,0.108053923549641,0.0117115869417983,-0.615427474185403,-0.382169742227437,0.438215290909237,-0.042573560790202,-0.252442875604079,-0.0277085098562138,0.0230638885827183,-0.32503473525136,-0.0193071922715807,-0.641549947059969,-0.346018735467325,0.148870387157423,0.131614450356191,0.00872174527954834,0.134105336193789,0.681555145391498,0.181314782874489,0.157291767193999,0.226329837609497,0.0615971196518145,0.0881821910431069,-0.574292312255223,-0.564545519935487,-0.158806513658668,-0.147663900861691,0.141811511197671,-0.0357641225091258,-0.0828034056067806,-0.324182859494272,-0.0889820941148494,-0.0834915712740703,0.225210588291099,0.0487341181052698,-0.12969065609126,-0.316068910565555,-0.141097487512711,0.252560604935324,-0.0860513776840554,0.0165781483036966,-0.241179892562366,0.04145327134206,0.280407609926223,0.327190497662384,0.680749730037188,-0.0435190266832192,0.0930681544403988,-0.248143445739911,0.162231797577841,-0.279078892361414,-0.126601937013233,0.153697731987953,0.254585259049019,0.737319011300962,0.463359915640997,-0.0330441570428396,-0.0207851629575413,-0.613268618842486,-0.264052649871149,-0.338715623931628,-0.0209664338906644,-0.168129314809839,-0.278354993064084,-0.175938680127643,-0.309826165743089,0.216859393464574,-0.0979906892187473,0.0326160478080282,-0.0412418063146655,0.134818340050997,-0.026791467712613,0.0325917604638115,-0.356819711800388,-0.0418053049342128,-0.372321587897395,0.232903519717054,-0.500472013064788,0.239507568310298,-0.0208385973673097,0.122896937801157,0.0327614813528379,-0.262887892519939,-0.0330130988600074,0.00647202749814447,0.0467251190792446,0.11497419747005,-0.303391011211706,-0.371759152486008,0.0861174958721079
"叔父-侄女",-0.28105397354983,-0.0893340989596142,0.0527067959363026,-0.145088782220358,0.0761734623211487,-0.051704880271259,-0.260318466809737,-0.176913827379418,0.218655127503994,-0.0972878774100218,0.62528240806915,0.403686277656214,0.108241178741808,0.177142978613994,0.678203450385851,0.236277445036408,-0.451988989249444,-0.279534021054815,-0.242130260293373,-0.352968209457718,-0.0684930604893585,0.256960856699202,-0.0120770653825427,0.166918131313378,0.181934056313677,-0.0980278605505864,-0.112731557621597,0.462763402275836,-0.261265170938541,0.282353135548784,0.222944231314553,1,0.421661328852606,0.112877547713967,0.117563026491089,0.172143716561972,0.109737288270111,0.38396577570893,0.68417217293498,0.366529790607853,0.208950790366082,-0.356790295414748,-0.128591767985321,-0.171566284852769,-0.0135049739838442,-0.0862933631482066,0.250582880690519,0.127887421104095,0.06140789154706,0.0945011501637074,-0.506806321904564,-0.503447948072822,-0.0360786574136719,0.654016497651421,-0.441254036707162,-0.193963297899524,0.152004491795004,-0.310427154811036,-0.0348946032563485,-0.348250792970317,-0.572133929488434,-0.195196894830338,-0.0292754194670861,-0.407782284893113,-0.169802969302477,0.642257587070193,0.830794360905947,0.420159826901174,0.895301125761465,0.0590524072246465,-0.093949536549676,0.0731828616783905,-0.0703489644604972,0.423814992715621,0.137513373150311,-0.153380785613519,0.162146299832459,-0.0972278229729558,-0.0250385418747784,0.665774569144229,0.0980795342715505,-0.222681711275774,-0.299932876498085,-0.33174412359469,-0.190014976099937,0.233457162996057,-0.522277999214862,-0.125160076276501,-0.145725623952477,-0.0214496916413838,0.285430759807017,-0.0292662595128913,0.128078849724122,0.20076073041533,-0.053115746950927,0.19183061401293,0.237091238458786,0.00546993431239002,0.0472691892195591,-0.0808302638600315,-0.141591456600588,0.656290890828446,-0.13034640881718,-0.511028520458682,0.398423316362848,0.245575071555041,0.0229841570264931,0.0256294597040933,0.122561798523677,0.0786268205349563,-0.392699100874794,0.0286689184923055,-0.109729668268167,0.131834887615931,-0.126836727180274,-0.111132613952103,-0.0426540079205963,-0.120083537208052,0.285015997754947,-0.00151611221309372,-0.0523139337891289,0.0641753147743062,0.854229714368918,0.0706517563441889,0.691983709365643,-0.376760557303756,-0.219189683931742,-0.242996124459582,-0.600364973399531,-0.385455454845416,-0.59516557014541,-0.319926891716746,0.199612824947126,-0.15219141911896,-0.581731420124427,-0.58785488677668,-0.240157654403078,0.423953520819304,-0.475951218273107,-0.0337448068813697,-0.164796435269388,-0.0840744073585703
