"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.0585157985314456,0.0188403308250764,0.184913714943891,-0.00266845950530701,0.0817107114370892,0.146976455442753,0.2355165990594,0.131095163720985,0.0486118057933917,0.415114099310565,0.200957782998211,0.302848746172587,0.0518108964683375,0.223976564453154,0.151707342484992,0.311566046867919,0.297282166193532,0.507411845223399,0.164632997755102,1,-0.0761403119694138,-0.0669178459085385,-0.0866448717041327,-0.0947754675653933,-0.0451484792300924,0.26258403414707,0.0538474544040976,-0.0882458843591031,0.146967418019407,0.170676247476815,-0.197820247438462,0.0972836677002928,-0.0743332153392565,-0.0415241079526657,-0.0408187580463577,-0.287194188185225,0.197577509050751,-0.154697450950707,0.255149007368087,-0.26377098196598,-0.14073848255705,-0.163028994136532,-0.0152825400200153,-0.0989878159537717,-0.076696476759382,-0.198863650134503,0.0664329705099875,0.263969692830819,-0.195142740510916,-0.0756478505995771,0.000208454883042903,0.0680713080901064,0.0597538166543556,-0.164528723418189,0.161107003277509,0.0209795558536752,-0.176877998836694,-0.112476644963955,0.139075251019314,-0.277967151736135,-0.308584470083168,-0.166576948179488,0.190816505287261,0.0334346735740607,0.0432096051362604,-0.33899330939279,0.210897235704506,0.0370509176940351,0.192358713116861,0.265671944913311,-0.186937959278373,-0.212748867420318,0.0948804116734914,-0.195203501647734,0.113295293858506,-0.334652768615416,-0.300182319449416,-0.0861944888760588,0.021697711475765,0.0133691406888411,0.260702600108501,0.144471195446302,-0.00968041195827244,0.151743976755285,0.27285754474095,0.0203650123262017,0.108456163892622,0.333735606548289,0.105068876639873,0.104341182741349,-0.19885146288989,-0.101736335915708,-0.218738712951768,-0.18988857286455,-0.278396483374717,0.377470275554395,-0.157993445567137,-0.0781406289393033,-0.419394710156766,0.00112366189768097,-0.240239050984267,0.0114535111206497,-0.174484957785321,-0.156318118253891,0.0364683814539602,-0.0351043360216616,-0.218025446820719,-0.441648569410471,0.206911622106248,-0.345939182871848,0.0241834612233745,0.167612232653395,0.477755660563727,0.261412526920183,0.143567252741231,-0.379177553255419,-0.122558026521956,-0.321743103871747,0.102338097066351,-0.302136937148716,-0.167989934229396,-0.247063984330521,-0.2181077210672,-0.175993522529049,-0.117853775546497,-0.0919719326787559,-0.0876902004536387,0.0868981696222491,-0.163935427557549,0.00360082056311574,-0.239291169808096,-0.200056345211011,-0.385487933037092,-0.209927316534123,-0.0999169681957789,0.0477880531238512,0.0274430520202464,-0.0567097326755834,-0.0220144941118579,0.142262419624795,-0.152392773463908,-0.190439647236163
"曾祖母-曾孙女",0.10638436978711,0.237793301235409,0.00787465823406321,0.322844819380764,-0.0893880516868581,-0.110910576361808,-0.50906716922578,-0.471482988702682,-0.369913621591269,-0.388295421611062,0.531361828065391,0.103304598079139,0.42120971111519,0.101167295732847,0.24063198931198,0.170615803648796,0.0341504858842197,0.121270573048057,0.192047048107209,-0.0761403119694138,1,0.776413334093762,0.646758168908572,0.404169250097283,0.413427372944112,0.125658953123292,-0.337457436140227,-0.482206754960954,-0.410260712940625,-0.42115321545384,0.00470410894520415,-0.0991076417158903,-0.0433995595763442,-0.18330347584087,-0.0841864927184661,0.436812844096293,0.208172231085617,0.223385458799756,0.128847691833458,0.175446343748496,0.283095647783915,0.246725836704239,-0.112219668970618,0.121057549934503,-0.0169079850304498,0.199711333618305,0.0567692309934678,-0.0892017224300835,-0.0656842138873281,-0.034858794625896,-0.148054764528198,-0.463974998678879,-0.404329447288994,-0.331314888021739,-0.409612201006627,-0.272497700214344,-0.289250101198132,-0.0328169785813113,-0.275740225264981,-0.158215936835217,-0.0409023067266557,-0.204958914151112,-0.506957930951893,-0.459870755879156,-0.446636359951319,0.444463324135181,-0.0311923114698519,-0.034153349166627,-0.105376021618443,-0.297147133167564,0.258667803400433,0.311583479691115,0.0517218186590839,0.161266020379533,-0.0953980794700949,0.295224061890514,0.286169217933218,-0.023209943208013,0.010833625014234,-0.115105087600446,-0.410650665028207,-0.342444416521957,0.085976894621262,-0.186899103474741,-0.329526752333586,-0.121623271058504,-0.214752730698888,-0.229448996393621,-0.0789749375184703,0.0577913308027806,0.242306267115961,0.12835108895896,0.385089316999097,0.225503090755921,0.322983187044611,-0.0715637619453999,0.367864082679645,0.152356791179589,0.221733923743525,0.027670993727527,0.388477678185806,-0.0583412431418584,0.331989126462298,0.289768973201035,0.141885414058693,-0.028924303468467,0.0164001909356858,0.13882083634891,-0.254641094542877,0.233227326888062,-0.0601544378476508,-0.286212453653634,-0.357179199251744,-0.424288234895607,-0.288933930507668,0.204446121295144,-0.168982683849138,0.333359183946891,0.0227200929401785,0.331707263569588,0.141416964818463,0.116414800876456,0.199213214630475,0.127605249897082,0.226174542844892,0.113098075048042,0.199317005561232,0.144329686001802,0.158930884756844,0.105507175785291,0.375917305338649,0.1943955734228,0.181856873049053,0.0369509800540583,0.140284048752069,-0.292535173269217,-0.361937598777563,-0.406137849548057,-0.407155216516792,-0.476681666833218,0.143090825431947,0.123523421340554
"高祖父-玄孙",0.0813405910139117,0.240436323078567,-0.0876844527255696,0.277882001373719,-0.208609712756253,-0.0593154744959304,-0.524556205631112,-0.487542015983952,-0.413731858166024,-0.388474169904643,0.503054946707848,0.0431656380041767,0.229127475462529,0.223622764354475,0.143144314741533,0.0821646468219806,-0.0580381643308143,0.195028383207132,0.15647337696278,-0.0669178459085385,0.776413334093762,1,0.636038705779404,0.460465949850231,0.254506327084152,0.236856352945203,-0.413845905593241,-0.464267210230115,-0.369059881051111,-0.453249926886503,-0.0405068779763694,-0.147364012825948,-0.0815753306261745,-0.304147663019714,-0.143916179576408,0.403547989885522,0.175011604508761,0.172875220337059,0.255673449335705,0.17756638692254,0.285562924152241,0.0888285413940514,-0.114324704682643,0.0649546108536656,-0.0031874207030574,0.27909639452583,0.0443080507077377,-0.0557946945724175,-0.124553507222378,-0.11084717753751,-0.131354531390075,-0.396747705118917,-0.391102437382962,-0.413462997590193,-0.281465453561138,-0.20727205977949,-0.310265487780927,-0.153097116719007,-0.268695885055161,-0.18779334717708,-0.0485531272237292,-0.29567008352666,-0.505094626470706,-0.475042937514628,-0.471045228523063,0.439271256410734,0.00424526684131125,0.000256293296482535,-0.0202777826107397,-0.279050913936663,0.325407877039822,0.262913011693382,0.10420511745158,0.133293194823218,-0.0924713368646229,0.253662368282043,0.299518936495018,-0.0078104526417122,-0.00378207757181433,-0.123987105917311,-0.399791065122281,-0.309948583979221,0.101274943981202,-0.0598476973054366,-0.234084873357981,0.0295772437667902,-0.209621472161719,-0.151877210641377,-0.0313362263709344,0.185397877395077,0.342513169600487,0.208201534597692,0.539730925498489,0.289706433486207,0.395793635261364,0.0460670451393399,0.465062732934461,0.202956097468077,0.199437021785309,0.137313453750536,0.387997692232241,0.0191714782480201,0.21529160253284,0.198987146442235,0.164176020209695,-0.176667627194579,-0.00328303077471334,0.00153185909977404,-0.345031966165096,0.0796301417978304,-0.073727595378992,-0.276628708202886,-0.388591156213229,-0.468136649522024,-0.415415782122121,0.13743075004804,-0.198687747028859,0.323764793611894,0.056865187515631,0.307014687740543,0.130410999096537,0.158677908495775,0.348392325766013,0.193405460274306,0.284612837823109,0.255857461073357,0.203961498161166,0.231729109204618,0.178641031014586,0.146462583887749,0.370491954713014,0.209434923734537,0.202244244889871,0.0317400944529356,0.201144137118865,-0.240116183266471,-0.330600902590781,-0.406513307090645,-0.377244430909938,-0.492578048266957,0.173622208849027,0.0505150221681784
"高祖母-玄孙",0.20483165571127,0.38661512510421,0.140539699711811,0.313144699272,0.104768072765358,-0.231695959527412,-0.558658051459379,-0.51968549269646,-0.362640447453988,-0.374888410830001,0.397932044128424,0.0412649296146193,0.434097165877815,0.260286744906959,0.423679457236114,0.0112259945461355,0.118220163531492,-0.0366890758184457,0.225348669474783,-0.0866448717041327,0.646758168908572,0.636038705779404,1,0.243316210613405,0.48021331336376,0.00312493146342595,-0.315934499314887,-0.383666741452444,-0.392440340404387,-0.397703162778518,-0.0740778829570952,-0.0735367400299265,-0.0966181115028567,-0.0807253809234797,-0.213068591729868,0.404484376286358,0.179998711824887,0.332866927388003,0.0418393726292604,0.403323217928853,0.240823818463568,0.183258716818449,0.0155294355150306,0.0974875542134128,0.0292584080453147,0.361060865082745,0.0833326042046604,-0.119485170648847,0.00877964485190625,0.069189749732117,-0.40920548114208,-0.477669103968283,-0.436883550089587,-0.43129753355171,-0.346700111205178,-0.341939623402474,-0.328601779769002,-0.0409431046545911,-0.402595900965099,-0.081460858975346,-0.0448413474965457,-0.193729883532358,-0.442328820888814,-0.25283992582451,-0.244423545002223,0.281448947126524,-0.191510612164291,-0.21433278286234,-0.244984406919578,-0.238520755883297,0.287064625684222,0.382109174042812,0.185051557887732,0.181869749646041,-0.0140294041637115,0.281052080391015,0.390761586543692,0.198345214159143,0.22694848118636,-0.0216169424245039,-0.467504702774254,-0.480065434382466,-0.147327255007898,-0.156930215761254,-0.29948521685253,-0.032595117153659,-0.293387754429579,-0.259713519947168,-0.255595855586035,-0.0410606135900132,0.418548980412343,-0.0033986254155018,0.351821310702692,0.399817335937142,0.499235651120734,-0.00108672874675546,0.400888524006202,0.200881882060699,0.398369153180049,0.0483692785885736,0.411382939110404,-0.0880177959671874,0.125965915901969,0.359748294163478,0.0816007878759478,-0.306958375535275,-0.256841411407265,-0.0878349841872808,-0.331521520665789,-0.0647319061314976,-0.361331998949724,-0.257865312773018,-0.446338434734405,-0.478427952615086,-0.299989586003495,0.222555344208207,-0.11287532346028,0.310000891074493,-0.03766705369506,0.341553511578052,0.183501842652817,0.214168137741405,0.343230453607369,0.204522181328873,0.331651385333802,0.146539417030684,0.297829385615564,0.123347626515121,0.460683811653836,0.328936708034465,0.315673798109802,0.412521782339315,0.247327670452978,0.381541245554038,0.293736799277407,-0.472108578151478,-0.468027232070393,-0.529685315103878,-0.536447373367186,-0.421770086138126,-0.126294268888464,-0.0157685554791571
"外曾祖父-外曾孙",-0.0523590029052511,0.126399288357869,-0.0720402818145004,0.17308017927149,-0.302400914620218,-0.081080318364295,-0.252473529958585,-0.216788581614107,-0.322352856287138,-0.091600658500218,0.392217226960892,0.357297832170721,-0.0733188068272061,0.343778678462904,-0.012627821099046,0.2949598986756,-0.208169359079137,0.302498322089881,-0.0800188137196051,-0.0947754675653933,0.404169250097283,0.460465949850231,0.243316210613405,1,0.219387630377902,0.0789524357245723,-0.369348018074627,-0.416719477133214,-0.248551486277929,-0.159324817356731,-0.190758140509846,-0.0617633183940366,-0.145950193695397,-0.434633312374682,-0.0131235243378376,0.18931115184941,0.364554529370463,0.12567005549391,0.499604904823514,0.0130681334835527,0.159390252395072,0.0917220268246376,-0.17485498021892,0.0253696787317725,0.0801238064063578,0.00538493368587867,0.312728307966825,0.274420820550811,-0.268070655563148,-0.127049118291469,-0.173827081131291,-0.352531135141966,-0.451617980725971,-0.376788965441198,-0.308098369162694,-0.144789922161637,-0.299074574720995,-0.417093635463923,-0.0305609705512143,-0.40575307614452,-0.223732294167032,-0.369899960136784,-0.234355919202017,-0.494578654952653,-0.490756014904015,0.29237431078023,0.389861982084745,0.388610811516183,0.351064572052626,-0.171036501684426,0.195263570525131,0.197509185900486,-0.000919609983374076,0.202266426470754,-0.112089115071013,0.0571432383224466,0.0161292908766049,0.0596467097930076,-0.020716284724938,-0.0107866274237895,-0.280620230051089,-0.187337086582429,0.0364231971821127,-0.0520284300757676,-0.258918481938464,-0.0270270662397357,-0.153470989990824,-0.0918814696485092,0.0503486516176275,0.137300139453452,0.304848480019187,0.447558102720792,0.237114328453027,0.0360004597041289,0.196114579079376,0.138964854436815,0.393857102816039,0.471448296892007,0.0623257904965974,0.259917975572956,0.230645019016873,0.26826159663457,0.250736427930841,0.106246274867841,0.412533511670669,-0.199310295953969,0.238709702718661,-0.13756024515841,-0.208999821505383,0.0029123280203699,0.138270201573453,-0.359780241070815,-0.0538551431614816,-0.2461502015955,-0.461459718418033,-0.00116521582209455,-0.283210189023972,0.128665110000065,0.400910756935592,0.240809961968983,0.126705365978917,0.0554219323890399,0.0939885026166156,0.0438126238596045,0.0681065854037908,0.0124786410568087,-0.014494497708858,0.0129056903550794,-0.028506214078745,-0.217337788054294,0.225287415698067,0.0161283322473922,0.23995686908009,0.039250380416447,0.148057037566297,-0.112374898602498,-0.261545095009276,-0.277099571429772,-0.227901192145628,-0.444278834441479,0.290919653966394,0.0232446488295023
"外曾祖母-外曾孙",0.337949953370795,0.503359344345495,0.355054884795539,0.398374717056125,0.446421771224552,-0.14691359584442,-0.317578880143598,-0.275980913949836,-0.0933743861138899,-0.116730552723219,0.228891144294706,0.254783467762094,0.42840961133682,0.349509248818258,0.573531524534771,0.12037705773562,0.385759380234127,-0.0919565199185092,-0.0491841121526711,-0.0451484792300924,0.413427372944112,0.254506327084152,0.48021331336376,0.219387630377902,1,-0.0747670079514937,-7.54668930391005e-05,-0.186503188854035,-0.126133713189009,0.0403775868114111,-0.0356020281991685,-0.033959909509436,-0.13202303704294,0.265754239853377,-0.231437166307501,0.060005318754962,0.260429090666377,0.276584289189723,0.0390281263449593,0.253591611201244,-0.0916169036748754,0.0522746181622608,-0.228286625550208,-0.0201595329167728,-0.194671571867409,0.163025065095877,0.177635946154125,0.178256276656979,0.00995447954656311,0.192967645229309,-0.388788233098336,-0.56043483163235,-0.430189595502251,-0.264129058313284,-0.471619819699237,-0.448881278707302,-0.44616708667874,0.0955769660553024,-0.236770120208739,-0.183027533674317,-0.268610257499209,-0.345739997997113,-0.354488345905941,-0.23420457638988,-0.166334466000842,0.159360835148548,0.0980476902974451,0.0911005280975513,0.00128641412681443,0.174205321295797,-0.149262614175375,0.0878326351639795,-0.174851126607899,0.00147546299740188,-0.0934408063703449,-0.0803907675063029,-0.00302497693647631,-0.0101753517738835,0.130574723979585,-0.250035576283892,-0.257822677246832,-0.437917964726696,-0.154971287142632,-0.31824101501701,-0.381508530423288,-0.249595084739589,-0.158925453121531,-0.310558917306902,-0.315240474704421,-0.296827023027073,0.138430426412011,-0.186607360811973,0.0680311200016879,0.0929032130292609,0.336223338350968,-0.103749888634242,-0.0347126655787116,-0.0758207578436908,0.0126892858060821,-0.301768551019043,-0.0610337483867964,-0.351010605398896,0.0694685873124065,0.206516753022628,-0.140691937977569,-0.0269697027008749,-0.0568484643399139,-0.106282881468584,0.158904196468617,-0.0334671829986698,-0.313132328809787,-0.172847338088646,-0.0523435115989811,-0.22948202013396,-0.0266762187715331,0.270039454388736,0.0101016863350624,0.28073382876575,0.199030368220359,0.277590335342961,0.318596753361498,0.0169379290206119,0.0947510756459379,-0.0354693003697544,0.185258962268422,-0.0236758843983866,0.417489621185464,0.156575921821011,0.477464906448213,0.234143260048066,0.310558539272936,0.352085319444575,0.168755271270726,0.496294948406722,0.302040957775115,-0.319926204568586,-0.191735967537772,-0.220849276910111,-0.300236686808792,-0.11111162310509,-0.285139286626578,-0.0937120427960418
"祖先-后代",0.127062411225339,-0.0317979233172615,-0.072779995759449,-0.0172693354079073,0.029864176875807,0.610821956924353,0.209613854784692,0.287803534333228,0.284729595832857,0.355961189129005,0.289788979207148,-0.00410365785696358,-0.124476818844197,0.100409293527466,-0.0921929071905778,0.234914100842237,-0.0643436624139174,0.246469495046101,-0.108396981130094,0.26258403414707,0.125658953123292,0.236856352945203,0.00312493146342595,0.0789524357245723,-0.0747670079514937,1,0.026301891054588,0.0885041948612994,0.205680410887715,0.243974180248084,-0.0919965314453499,-0.103086832621401,-0.0597266674462416,-0.122417426048056,-0.122980119580597,-0.210868156189163,-0.0796319873067053,-0.35994072337054,0.00710798838067895,-0.412959670265211,-0.448137458987605,-0.525891514246053,-0.405723479628387,-0.436995470591497,-0.387287037786521,-0.40316123889718,-0.0716141286770456,-0.0526055259072264,-0.4014097613403,-0.219697822165425,0.380762451789896,0.0608825599150246,0.211580343453136,0.180368513233466,0.210896063075533,0.0336880611330607,-0.0456292214665731,-0.117677622268478,0.108768953478831,-0.193635051908818,-0.313350578451032,-0.339849868976896,-0.159267761788042,-0.195064962480864,-0.265022093578939,-0.0497396208108676,0.238039711370501,0.241720995812068,0.0477575836407737,0.223651488514066,-0.400333723319832,-0.4910540029311,-0.303184143185009,-0.413114028994054,-0.299169891773614,-0.440054302174083,-0.366018016835772,-0.269401564749876,-0.206617551460766,-0.343301429991692,0.24030030356811,0.156193313836436,0.269381038197307,0.341153803797603,0.305122963625619,0.0180675274757384,0.23736134262187,0.170798667244247,0.32965547829815,0.308592050131779,-0.139124859489884,-0.143967645601254,0.014218083297814,-0.164845856986998,-0.196038489134873,0.24860825284398,-0.175483425906272,-0.275498821356218,-0.471297149658884,-0.236789860243801,-0.39000272424945,-0.16927008069118,-0.295981709399542,-0.257626319295571,-0.277901119844998,0.223398249228162,0.118124662521735,-0.083589550322717,0.211559922170908,0.0188794671923086,0.344066175448212,0.124349937095567,0.284266845460713,0.22568551848174,0.20691668058662,-0.26764267930207,-0.183647203614436,-0.155579070276625,0.0754700493083719,-0.116797035250291,0.0459491485725901,0.0735169751368256,0.123887240295571,0.0165433009163367,0.154888587900417,0.264839628413971,0.0291657896571316,0.074874475089157,-0.131822229663664,-0.105468673369597,0.0989307539837485,-0.130451925886526,-0.187038395485098,-0.258743099513878,-0.140144151734044,0.390624954099589,0.332100639565128,0.229056426242759,0.327277335896464,0.291297744045557,0.187373737254818,0.0912508810113069
"伯父-侄子",-0.268057509598028,-0.130057255151038,-0.141735944553375,-0.180126422218122,0.0506180854898654,0.119882812661094,0.24913186702467,0.222259227467426,0.271805003836758,0.273861386563422,-0.45922981229984,-0.262344232624885,-0.173218987084256,-0.200713069366263,-0.0188430829361956,-0.259309008760108,0.0466593229725404,-0.148296585157392,-0.00134027796525623,0.0538474544040976,-0.337457436140227,-0.413845905593241,-0.315934499314887,-0.369348018074627,-7.54668930391005e-05,0.026301891054588,1,0.561032128551716,0.619940035709697,0.407233546014105,0.266276303433704,-0.0210083842226684,0.0865438021755305,0.393786703485637,0.271042366000019,-0.287512939553247,-0.14083467681891,-0.162293881451549,-0.18375882978553,-0.024642982066234,-0.22342236688622,-0.120103830806546,0.0166546078412936,0.00373368248315315,-0.224412183991482,-0.0768105135986695,-0.0962474167590802,-0.0936880272217891,0.0710677163267485,0.0363580432527357,0.33460453398015,0.211483858381366,0.250459702481104,0.298555623726977,0.263142211710078,0.0550952902660689,0.221758866294224,0.211301195444467,0.214451392559118,0.140323293010385,0.19693327089303,0.326032838744749,0.454965094667612,0.341161255128926,0.411426532952225,-0.249177217524405,-0.201792628506064,-0.170572996203022,-0.128162708689142,0.238537659456739,-0.174262176572762,-0.193260681303998,-0.0312312324760518,-0.0371263456494157,0.0598270921323303,-0.250834558649735,-0.272288766279232,-0.360402495342501,-0.31845143174529,-0.180732191977091,0.204049748852251,0.0195314251097611,-0.252106870637039,-0.0637242982589051,0.106130970649932,0.163294407153305,0.292294039573614,0.354425589773994,0.0896239988740213,0.0083532388454916,-0.155771528162591,-0.18561787327962,-0.222398163907168,-0.0687132709668059,-0.192183243393681,0.115992336952873,-0.258029813902617,-0.342346845194805,-0.133647667299233,-0.111016875794746,-0.232725085579885,-0.0501530659911105,-0.253953426008845,-0.0714762691533218,-0.231043939231884,0.285289636121272,0.0676200009327955,0.00146791032577894,0.317813354838319,-0.0492906978529175,-0.064713951882211,0.189313660063351,0.209947677124689,0.271723561280086,0.412826287678052,-0.218519877261409,0.15688680967934,-0.265203968075843,-0.281213183167491,-0.381099772354041,-0.221087023747725,-0.375757951853417,-0.263628482373438,-0.182664032235875,-0.402629741611783,-0.246407732856609,-0.0673716637903918,-0.215035838940912,-0.0932968674480609,-0.0614761015775505,-0.230817941268346,-0.161124379260612,-0.134461562557602,0.035187520486457,-0.121734928780122,0.154545678762294,0.342104709054104,0.482286765964851,0.260295937070775,0.379520871551498,-0.415105755452665,-0.237776930575802
"伯父-侄女",-0.205886439337331,-0.162459785762528,-0.11167755678337,-0.312964089143324,0.123301290614827,0.156917417248566,0.40157685023213,0.352095260840288,0.36740508808276,0.183119657562386,-0.490347322269648,-0.341714068378258,-0.218029905742475,-0.291059211560316,-0.231070593273712,-0.358608048760838,0.0197852463588294,-0.190147387821408,-0.0157957545317494,-0.0882458843591031,-0.482206754960954,-0.464267210230115,-0.383666741452444,-0.416719477133214,-0.186503188854035,0.0885041948612994,0.561032128551716,1,0.463951931420775,0.509514407522634,0.119335975438134,0.0408547181729664,0.0738668984351778,0.273558712687089,0.117803688949287,-0.290552791235701,-0.402278358975207,-0.188323255759806,-0.299912299290902,-0.0803329918257398,-0.301926080925289,-0.11834555038417,0.010977463726634,-0.0157572658407715,-0.0483432966223914,-0.171095839666781,-0.193247828664283,-0.151222078944197,0.190394270951004,0.0872417156510753,0.230015043962077,0.481301179032518,0.551205583199634,0.388643929417403,0.364310215827858,0.167334323430472,0.392679235776955,0.113281531585927,0.143673875852064,0.307917613775446,0.11563373202554,0.275833233910027,0.329865798637823,0.320396655629586,0.436860307025779,-0.268349808640231,-0.103950911792348,-0.0113207252984097,-0.0628165701244882,0.268845568741804,-0.257806022405582,-0.330798861222274,-0.0885678845261643,-0.016626122660259,-0.0323681838069193,-0.301831491361819,-0.346946882474748,-0.138945400343918,-0.199632867512633,-0.0389913950993684,0.236052864098796,0.144607275246482,-0.174133214280895,0.123150142088846,0.259292347995764,0.133764152029489,0.350528122426749,0.22320726540699,0.0784903762274308,-0.0246679436057379,-0.29214819851532,-0.257837621897717,-0.177372096443976,-0.212399587027751,-0.213721847470247,-0.0637331367980009,-0.354403567061175,-0.411926810998009,-0.199016614918775,-0.216724861737378,-0.370236878209721,-0.0446328491664725,-0.281273081946688,-0.220899582150533,-0.291965980161384,0.151633636854722,0.0363311806800652,0.195709370045824,0.174345940396705,-0.0431948248485672,0.0386309509992238,0.349736381040602,0.127465772159289,0.309101353236255,0.280878397256036,-0.22674997314054,0.218063018836309,-0.176674600889812,-0.212162405157271,-0.200547320124693,-0.192862937630137,-0.0605203197923134,-0.23816995491947,0.000932842833085188,-0.25337503834507,-0.211816616424735,-0.200164338548245,-0.295416969802359,-0.196223650814735,-0.23015694401352,-0.371953254436917,-0.148734242939979,-0.0972723051345245,-0.0690205969915663,-0.211636248463668,0.294955807918959,0.508438484127251,0.524583915959392,0.418446682890404,0.472565813356978,-0.192017780479501,-0.0430506224439476
"伯母-侄子",-0.294316683715806,-0.209933607551627,-0.249305158901603,-0.194218960328536,-0.0878007333564772,0.319097078389677,0.378174232504232,0.343813415902861,0.432483228867182,0.459599026521497,-0.553173447260034,-0.254824343761911,-0.452410873710058,-0.126445720207392,-0.193786042185744,-0.261159404058939,0.0139973925491088,-0.0823479892142231,-0.146651508275593,0.146967418019407,-0.410260712940625,-0.369059881051111,-0.392440340404387,-0.248551486277929,-0.126133713189009,0.205680410887715,0.619940035709697,0.463951931420775,1,0.609744674861044,-0.0501617409516121,-0.224074288116709,0.0208993646613357,0.275615976420766,0.15653652964631,-0.483490037020243,-0.191476024184224,-0.238555334234874,-0.147196039227238,-0.301558637296482,-0.372618264744977,-0.304407225756186,-0.0245277075003992,-0.218153412178706,-0.262843153678957,-0.246661371643201,-0.0881879295154841,0.00392786596200743,-0.217089357852475,-4.10517339032182e-06,0.397502923984601,0.371542122344464,0.258071915611428,0.347561275864306,0.458994787064915,0.248624581036172,0.291920024324503,0.101252243612779,0.368101569724892,0.022894459631795,0.0250107223356028,0.239616406569782,0.473724650632187,0.388771565704902,0.454374295424943,-0.331301755551284,-0.0807359755895933,-0.0356413725429266,-0.0696190780862645,0.307674497736566,-0.319614911726617,-0.379087726944012,-0.190025551778507,-0.256429791175311,0.0257693601443168,-0.431592839767815,-0.34564861225671,-0.396378074949176,-0.389462133642766,-0.253732041179707,0.381677596055164,0.126865946178804,-0.106312242276049,0.211212679417279,0.330344764933693,0.241246508751852,0.384219765991866,0.449075366433571,0.15458843316686,0.187199554217278,-0.121632315326862,-0.214438431117041,-0.346910209057815,-0.185030176098101,-0.279831738225434,0.329468453087193,-0.215710938613209,-0.29509119015914,-0.355825404275563,-0.0997281121163335,-0.37876968253777,-0.0362341157844275,-0.364787336478844,-0.235285618656743,-0.281164878740728,0.155980164256754,0.0968644947446029,-0.188190091523959,0.290645160997074,-0.233275850867576,0.0852011975021832,0.274650293482767,0.424490520639671,0.454073516440014,0.54411955805429,-0.403706519924617,-0.0212373407953012,-0.391149979560055,-0.222873581666566,-0.39295014851186,-0.185323642748366,-0.412186960978192,-0.291436057522573,-0.251035333716351,-0.31946625161498,-0.0199535507965934,-0.0200387398491911,-0.137542063840221,-0.0121397233685639,-0.0862330184492094,-0.25387193428795,-0.241128126678856,-0.145660571586585,-0.112561118255191,-0.039077909012262,0.422702930604707,0.484728600919843,0.455837445898625,0.520903229763497,0.546212839227904,-0.227824923530109,-0.208510775207557
