"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.495303624682189,-0.331923093316855,-0.347203910685479,-0.325920175367348,-0.440285395804043,-0.163152927597904,-0.23548844790934,-0.0359396197439342,-0.0652832051422966,-0.0625849557079755,0.0601769631708763,-0.0671008078629946,-0.0441355900136165,0.123274467773172,-0.0534141600856365,-0.13448577020627,-0.214991295995775,-0.0549118894982578,-0.0151292037575124,0.187189300194851,0.0226469627197358,-0.10680656505762,0.030002812418524,0.0985710761140388,0.142484548315591,0.0254369529889356,0.344372919714006,0.3037449740156,0.0448310926128828,0.0259844295379981,0.561506784803026,0.245063869384548,0.525040190985244,0.275997438920817,1,0.403986094038495,0.0455447899736418,0.214505243352751,0.176933409521221,0.105318078738931,-0.0991035578340051,-0.191317604610437,-0.0159431871990817,-0.101514169786071,-0.178393255688299,-0.0628163896574549,-0.0491806573652782,-0.228434025754688,0.042181740974077,-0.0325808939211894,0.0773722717998723,-0.0351247066422805,0.38570389603786,0.252753337328308,-0.0100503742124187,0.10580051945978,0.49121076677639,0.212895619179152,0.0605236154078431,0.0760391378450452,0.302338577308654,0.241177504181137,0.372300612596455,0.117414275923797,0.171331317005404,0.0409779053745807,-0.044248982782168,-0.0442505920231486,-0.156874740608473,-0.135198226567747,0.0222066164272937,0.263060166349052,-0.0188519598327285,0.245306629767019,-0.153577045712281,-0.0513726892550342,-0.208096068639421,-0.107820061505665,-0.219143712282509,0.0765690202053249,0.232574184715464,0.127432126012669,0.19310148429897,0.224017523415228,0.0523235009691573,-0.107975983263452,0.0215514989566835,0.26709551172919,-0.264210604712793,0.0267732927065491,-0.148927166895366,-0.1586481945585,-0.0728110108798108,-0.182833882719825,-0.266174189790987,-0.0243884654960442,0.00518169212922773,0.252123110946331,0.0561775305411584,0.12981497842187,-0.233398258107446,0.252724658380737,-0.080931613986021,-0.177096393936886,0.0428233980242198,0.260571548633719,0.479597294946476,0.330135189609549,0.367329243326197,0.299014470361043,-0.156415762155417,-0.146633751221267,-0.104779429402896,0.0302658281482711,0.212385217772641,-0.358339288300393,-0.287875280790899,-0.324248706676775,-0.277796939102691,-0.314098321333619,-0.386223919648674,-0.171254191993788,-0.133720818166495,-0.202737692702956,0.053883208052566,-0.381703435391024,-0.270859101551905,-0.278474571103176,-0.239779777574181,-0.192031923608009,-0.33834456843281,-0.391298822404034,-0.166022493209327,-0.122608470105457,-0.382426900215489,-0.0864632255122741,0.17765639554824,0.270733112208619,-0.00628027397298278,-0.191822344672606,0.0447405413185961,0.118343983993519
"姑父-侄女",-0.201577377043072,-0.0465655602926351,0.0608893966241704,-0.0529658309123874,-0.170470337959504,-0.31913219348544,-0.253771623680459,-0.0298342237467213,-0.063060938445847,-0.111047734410079,0.320757871695972,0.00718906501928325,0.0276899577043796,0.269353983957529,0.157464113037899,0.154684937474296,-0.00915087471525668,-0.00805167883687802,-0.0382129019855701,0.321650756592021,0.363261245001979,0.179189928746506,0.317420131477109,0.2757892779295,0.265377015666283,0.060553176069637,0.31998051459507,0.256703097022106,0.0945590406222433,0.271962629033727,0.237658168409716,0.129571831881551,0.173126463661117,-0.0447166011185271,0.403986094038495,1,0.200762681212531,0.418192476943713,0.170170954811795,0.230994502717121,0.118672254668529,0.0740095259964355,0.0294458129007917,0.110223895933769,0.177586180261769,0.102415152344875,-0.0833344792919119,-0.148315364233,0.0760623256605433,0.039318681828308,0.0612250521352675,-0.079630998362157,0.249360729319483,0.138631724218641,-0.116170659455452,-0.216430916141352,0.175081328268826,0.0405933793203024,-0.0932778961219816,-0.0254383412237856,0.0128725190006832,-0.0380030309688569,0.012575386717706,-0.0692255201446353,-0.0322996601009199,-0.0338652182263032,0.120998657595456,0.124635127138133,0.0571279601887611,0.105292118030982,0.411416932661727,0.277208557742568,0.368631494444022,0.442759627388648,0.255229102856149,-0.113128414759553,-0.0847543607950337,0.0556034934666641,-0.039124812129577,0.0937067479515872,-0.103464090967261,-0.0185471014125225,-0.155613533535661,0.0779389952836137,0.00950148362700114,0.225097581017254,-0.120443061094353,-0.0733964178240643,-0.280546410581579,-0.296853031510318,-0.00420859996307167,-0.0228284733260742,-0.162748109064903,-0.300459946400807,-0.125269872643812,0.255645836360179,-0.00905808185456717,0.374503782216027,0.110498039487499,0.375701237019377,-0.0218085006977048,-0.0150886905787233,-0.164980354005342,-0.200267518964395,-0.12925606646479,0.0233013041131936,-0.000672048077500986,-0.0757040964702023,-0.200324576746951,-0.200725944070759,-0.253112889270575,-0.286890949714132,-0.261708007332459,-0.0971682419910386,-0.161382557995891,-0.277181816897796,-0.276219075630149,-0.298697148543932,-0.200372386864578,-0.197222129572926,-0.283263626876748,-0.149981806904948,-0.123348717716747,-0.188966633341025,-0.00207178300154023,-0.212050208153899,0.0633599560277473,0.0509466357870203,0.0130954792128182,-0.185870209593539,-0.0769114258981032,-0.0560465029907885,0.0796285844517081,0.0883444083190477,-0.268751211542829,-0.338125691248115,-0.0219884625234869,-0.15076727980843,-0.368042827278434,-0.295314794231408,-0.249585072028104,-0.145112152743923
"姑母-侄子",0.167681218994555,0.0850637843920448,0.0621584727985163,0.131501524532424,-0.0650952483978938,0.0335368365076048,-0.0990123454720807,-0.022188483408012,-0.0705731793208748,0.042704843244054,0.46801981890189,0.504125332640988,0.462850735533304,0.112105897661748,0.416394373650793,0.377912384593595,0.26026587886631,0.400272439732487,0.212188721685538,0.231528352849066,0.0335517544833643,-0.0360046772032895,-0.0127301795312073,0.0506398708810203,0.0545295368951152,0.0610755018933688,0.0775927741031002,0.206514925117204,-0.133546974808796,-0.0658100312989855,0.0109687249426841,0.194722047833561,0.070926790395139,-0.130421523685179,0.0455447899736418,0.200762681212531,1,0.507350091754232,0.547518790430386,0.366263518604078,0.456084996371255,0.170763136991366,0.221407481887169,-0.063570151562772,0.0920307853044685,0.383565697056013,0.354394602334017,0.231259144389556,-0.0470927872774205,0.178643150050407,-0.23244756756568,-0.312933117639551,-0.128435268699479,0.108582899130991,-0.208578796352656,-0.23841466806938,-0.209508914024307,-0.32363919289359,-0.180472470067379,-0.483007872503704,-0.429154221579754,-0.308213593911831,-0.521515407067828,-0.3595463271479,-0.399416460469068,0.162583928146191,0.364042803239823,0.254292515457062,0.188146474089009,0.194233487356768,0.108506437537418,0.126322654019254,0.071836447788918,0.320242803174952,-0.132915270082606,0.208846779927631,0.0997319150055842,0.438998753394957,0.227019026788939,0.285879921953851,-0.060659311265148,-0.366427390067167,0.0304848550222988,-0.158705745716711,-0.441711458809376,-0.0747538371323618,-0.445000121270406,0.0180746990333182,-0.0934410792006975,-0.2248125351253,0.405579971837477,0.231569501632511,0.209582539202766,-0.0863377123338051,0.131773358547997,-0.0495546725082264,0.298731266623169,0.132034231063523,0.22323184680154,0.0978997496718513,0.29180291904781,0.213469643315562,0.15046031888535,-0.0714791664174025,0.0376361054457304,-0.467942886324917,-0.290793476291791,-0.363613391883175,-0.179554015997261,-0.194263976178484,-0.272642139989859,-0.199150836101599,-0.147872341939432,0.112690887759778,-0.0926489592432534,0.0234170779468544,-0.0880893910885808,-0.0233132791872383,0.191074991894169,0.117649406143777,0.150574364306308,0.0966288701977063,0.077656083603003,0.107223255290351,0.0252880991427344,0.0218219278103399,-0.0821609051210346,-0.0920776418033984,-0.116313507471021,-0.16761403111284,-0.200305771153515,-0.226544631905288,-0.388654338047387,-0.245803451578457,-0.0729668404142856,-0.2454862629167,-0.35047304936645,-0.177118953476475,-0.345559165137727,-0.407897231002839,-0.43568651382185,-0.295112257206174
"姑母-侄女",0.0714765292854587,0.0470067491752694,0.0750570635949807,0.09577044233342,0.0698880323996822,-0.130869665366603,-0.346016117247216,-0.128518186319202,-0.193227516378418,-0.222822870069113,0.440890443750526,0.208281248200523,0.360766979656721,-0.00199249394480502,0.434703796069545,0.281775886958909,0.378303058311395,0.226381396641334,0.327666150387033,0.341042262028951,0.190974289713438,-0.0558690185541111,0.15499800751474,0.032786797494997,0.27117075941777,-0.131004653458163,-0.0851832330037927,0.157675685265475,-0.140718201995652,0.0373565848603923,-0.104970849940382,0.101183285692985,-0.0527362235008803,0.124255751539877,0.214505243352751,0.418192476943713,0.507350091754232,1,0.410202048999415,0.557560539365209,0.431350679771735,0.267024075952772,0.235068951595924,0.0627277652376248,0.109281631773188,0.480001833443507,0.290991672240873,0.0191697583178369,0.0493885644902505,0.178649182241679,-0.204083382724952,-0.252945440556619,-0.187530613656241,0.0814150047337302,-0.364707773685662,-0.327466893770902,-0.178250257557303,-0.327423126651056,-0.20984656828952,-0.413499588076115,-0.386697893515381,-0.244000618717002,-0.371533802119433,-0.243399693274651,-0.296326655975157,0.0792192654323562,0.133356922401281,0.122218101397011,0.135543870727845,0.0856532044071691,0.11570923466015,0.201213544592578,0.0742206720575055,0.391709581132831,0.0202735654860761,0.177452206750217,0.150141591080557,0.327737817566455,0.39450789685641,0.331327276676169,-0.0120154940998589,-0.400399330435787,-0.078556523725346,-0.354486501284091,-0.362564731790322,-0.217903615031092,-0.449874681828159,-0.0827132202901121,-0.424688016739974,-0.287261223390808,0.297918327440463,0.0919151481978563,0.185068119783084,-0.0789255882150561,0.102527530652333,0.0434227754190287,0.328995688552024,0.310706557747241,0.241012526822993,0.0980770816663855,0.275337765467083,0.273626303803025,0.140773286152984,-0.0594066865851942,0.0343456423189828,-0.404738511902558,-0.23799250343114,-0.233161674572291,-0.100422782947371,-0.160676200009833,-0.244494701852782,-0.236243045344033,-0.145177141928012,0.155322817538552,-0.0586596195291846,0.111170330049844,-0.0504060404393077,0.0619143166537874,0.210699424624285,0.238702464518252,0.061781864065756,0.138259907177309,0.0968664009855069,0.00253885732903283,0.0895567788896686,-0.0560827155278723,0.0459825056323321,0.0418827788188853,-0.0870393049134859,-0.187400393177643,-0.171263743626976,-0.227169691487176,-0.123565538111227,-0.107435597094205,-0.11730505171916,-0.207966040810257,-0.326194594166609,-0.05277620036191,-0.403700140440596,-0.355999310164275,-0.324505081860878,-0.153461768341879
"舅父-外甥",-0.0498636465528403,0.0861473960193108,-0.0882984843814461,0.11095334025663,-0.0603847631670415,-0.0743460964848463,-0.21804919842934,-0.0397949026995668,-0.177676031058607,-0.126496921426464,0.294861001060783,0.386515963572696,0.345675742514536,0.174254884290659,0.30240554640641,0.190097356032121,0.092191925685391,0.297555653047406,0.0135171169280494,0.267341043802344,-0.127737316788604,-0.104930902937558,-0.0355523093567672,0.0827802529596956,0.0792702506423802,0.128389933353584,0.140713008685373,0.273772692215161,-0.0326913251766104,0.0196540540307529,0.0901529778989491,0.175642716113985,0.0435372204631243,-0.141670087766966,0.176933409521221,0.170170954811795,0.547518790430386,0.410202048999415,1,0.394179866185938,0.468342082310226,0.191596136244694,0.296859331956915,0.0906565050221926,0.0572904570536599,0.349184486283092,0.255682914575497,0.165340889607808,-0.00571925610734794,0.0522174929585686,-0.232053413781641,-0.23094797475022,-0.00450668128169564,-0.0473095294268668,-0.243723179516357,-0.342483693823957,-0.0882489261074634,-0.387548697629013,-0.196893301905594,-0.35491703725079,-0.274605813678846,-0.273807782767541,-0.281861707000251,-0.335792299666461,-0.271781168344122,0.260688604061535,0.328456113708698,0.252233128416998,0.233593921018903,0.189797680092644,0.155381130210958,0.345041102376355,-0.0295893418297535,0.380636480113026,-0.176683721329114,0.14459313058129,0.0218040489912361,0.217134576355187,0.139067669267813,0.419487356773435,-0.0156559314178723,-0.358341500764921,0.0683636615081116,-0.118550699246314,-0.248517584322642,0.056728864913262,-0.355418095407824,0.068988022767889,-0.208449383649763,-0.122124494433613,0.18649300755449,0.108036930673942,0.154903915668372,0.0099483114252077,-0.147610552225161,-0.0590628842209023,0.310882704341856,0.298758907979401,0.126837070157782,0.2250872180776,0.155622592245768,0.388140782191907,0.09531997392743,0.034633874012133,0.256105827294681,-0.309487579294375,-0.0888045918623341,-0.101408812875514,0.00272157033185691,-0.185975832006131,-0.300170374225282,-0.0684365596265586,-0.150693787509728,0.128510024277933,-0.0324154873799712,-0.168938756711171,-0.150900163122815,-0.0310613777676401,0.0453469845237603,-0.0332942835916078,-0.0811140658403939,0.0532964687611312,0.172607301345507,0.118052258190941,0.087825876509192,-0.0041226043483486,-0.0488137341871177,-0.0466568063263884,-0.0739142537394723,-0.19257410674929,-0.279070708715512,-0.354809437757146,-0.339532999172734,-0.240630782939237,-0.169150915390342,-0.314820131969646,-0.20577165310176,-0.134896891072629,-0.301779232356082,-0.398208715393697,-0.370373875469583,-0.300245607669466
"舅父-外甥女",0.106251098460506,0.0451342884145342,0.0765604839209725,0.0401005095163079,0.0322085704326733,0.0201960291354783,-0.236289566080409,-0.0250481722576538,-0.138900906267273,-0.0841241548679028,0.383473023531573,0.280234886692958,0.330159433983658,0.0845255087358821,0.545455716135464,0.226324376276463,0.213397668850205,0.190031325316653,0.244499097387542,0.259075823662725,-0.111184036331537,-0.271844052139292,-0.0185133222783552,-0.207513072149907,0.0127704419752316,-0.0358211648758854,-0.172448193404268,0.194653024870108,-0.313500877123494,-0.273411001057819,-0.156325345309233,0.237183351714303,0.097428736030882,0.165665836817368,0.105318078738931,0.230994502717121,0.366263518604078,0.557560539365209,0.394179866185938,1,0.369689772512378,0.135324557023543,0.27839938166433,0.0511591710310111,-0.0261017222105352,0.361354682455537,0.249877561510698,-0.162628901814809,-0.144284288349052,-0.0382797637083003,-0.241187795950217,-0.288242784663846,-0.0681485557304639,0.146722240558586,-0.321770166306451,-0.330432331362252,-0.189242504701287,-0.341709877774973,-0.0709530165581038,-0.271490792620683,-0.380073083988891,-0.224877959809242,-0.35200946649889,-0.240519930903697,-0.2413473152955,0.0646793562825678,0.337173554216144,0.27796556569725,0.218741926153062,0.210297871863159,-0.00357609183448208,0.27256356449849,0.0158957452113218,0.346408750773524,-0.265657967971156,0.135211321929551,0.0225426495232704,0.33913109751448,0.33769785480054,0.273919156266179,0.105899220284686,-0.380860728982343,0.0814501509785248,-0.185549984008609,-0.292408980140783,-0.246641885248855,-0.351910221785344,-0.000642051627660673,-0.414454384655678,-0.253653237909296,0.161267662455043,-0.0703590125419211,0.0649797343266352,-0.196017354022644,0.133608758332864,-0.155555609108923,0.280271522907491,0.161101101476432,0.332278671024898,0.0164167281519072,0.129826966021417,0.310464234048115,0.080006850067948,-0.120321991006735,0.0835264195124671,-0.40485576280833,-0.214310150341428,-0.128667075068988,0.0281121922442702,-0.105762868944319,-0.187497694327147,-0.0832364361470715,0.000476713157745266,0.219538513170718,0.0182804682918424,0.0102788897352637,-0.0115938409736456,0.0569012468919832,0.161329069468222,0.237115138491367,0.105791768912923,0.466312316090972,0.197900826778649,0.345306550235895,0.385866817789504,0.0186065618516714,-0.147364087509979,-0.102220583139818,-0.160070749959845,-0.0690026811566909,-0.316329695151789,-0.262256555258177,-0.174842208826177,-0.0313209638928109,-0.175802938776342,-0.224052918450062,-0.314562580282361,0.0252221473584617,-0.215413761276739,-0.193948672150296,-0.305163693312145,-0.00248638266062336
"舅母-外甥",0.155566696004734,0.157222901355406,0.10536549385919,0.0571959084012869,0.108517059265936,-0.091044532618429,-0.226890577814917,-0.163687363987055,-0.225815737536325,-0.0987920422152986,0.285877697059702,0.290847192291236,0.265626172247778,0.0542046500037906,0.295885879609265,0.299352062336836,0.319810286914856,0.185490610665917,0.247907145232042,0.199014656935295,0.0230712884370557,-0.0306343224969581,-0.130248454473499,-0.0380072261602383,0.000658401352573962,-0.244721253524386,-0.301214125840104,-0.0947951856988124,-0.265775665110813,-0.256286896851733,-0.338162750282954,-0.0370127150356642,-0.212522825737654,-0.0562700703195413,-0.0991035578340051,0.118672254668529,0.456084996371255,0.431350679771735,0.468342082310226,0.369689772512378,1,0.462459112246429,0.505333979038558,0.193523312318361,0.402949240663303,0.586137738109915,0.507375175027427,0.309505722466469,0.0823289349882708,0.276935198660832,-0.220294652500793,-0.233460729880161,-0.306509727248695,0.0111400693757688,-0.204609595631798,-0.147388861654643,-0.399306774022852,-0.424855872429142,0.0467362802491608,-0.376347306811478,-0.414941154535799,-0.281057271730676,-0.487053867201515,-0.277260216370782,-0.283184976073651,0.175620736042971,0.292232202170504,0.154618848642856,0.367521620293097,0.195462053297796,0.261109139249743,0.26105455464775,0.117669823642652,0.38429783794016,0.118214201970562,0.379918503207518,0.384054775691842,0.422232018494542,0.438688822574656,0.37297913492315,-0.259928131827666,-0.318378835112175,-0.112639723762567,-0.492991435512728,-0.50816914337512,-0.170747720402506,-0.531123824627729,-0.225177308610957,-0.0901445605828685,-0.239528353890247,0.542047239573893,0.294228971803225,0.423375287288321,0.187384093445465,0.164643116375573,-0.00389108695497832,0.380869642374325,0.104441038039379,0.328534047084154,0.120144133603087,0.686132402424837,0.266338629980592,0.260765699096108,-0.00844014937855171,0.102989686038481,-0.521973343910923,-0.43620241622578,-0.454630307865888,-0.246217803563209,-0.284555973320461,-0.294385710559443,-0.195532972651135,-0.195209049549229,-0.0455264013023367,-0.20631465158238,0.261145594382038,0.123171009176263,0.184744896222471,0.259396262747434,0.210576582135971,0.200745071639429,0.00189671123753067,0.0636834350474125,0.040918543021902,-0.13794168406084,0.0621163948538993,0.00865548934823019,-0.0109125215291841,-0.110201690479413,-0.216812952357856,-0.0514897860721801,-0.168193740244327,-0.198630279242919,-0.117770709833846,0.220622918431732,-0.147867154145797,-0.403085110849777,-0.101029595320153,-0.319605677422972,-0.336031569432703,-0.381945325358633,-0.284909893816616
"舅母-外甥女",0.138024475101568,0.287783850143803,0.298261853593508,0.269727857784863,0.331329764346285,-0.385931040321186,-0.157099672577699,-0.203338150801133,-0.233100012076331,-0.146435468477748,0.0088817285519644,0.102644894640784,0.184288772995117,-0.111184105919063,0.132949686746947,0.0479982015951017,0.442440700484078,-0.155856878720101,0.111526080537008,0.0263677952873223,0.156679094695953,0.017666189065466,-0.03942224141078,-0.136015431385282,-0.00633184923574351,-0.279565173621846,-0.231478266299933,-0.119749535209009,0.126433553134386,0.110503800109943,-0.295890072947895,-0.235049367557517,-0.37724804130955,0.177800059783545,-0.191317604610437,0.0740095259964355,0.170763136991366,0.267024075952772,0.191596136244694,0.135324557023543,0.462459112246429,1,0.503167927000706,0.628363628345932,0.560647832821516,0.614628169119885,0.0512102937543787,0.403174050657195,0.466949795636933,0.314844280337917,0.0494149088976674,0.181627550356994,-0.27020377992344,-0.291448862480746,-0.00818720092206759,-0.162444409248442,-0.246542182005175,-0.159480776262133,0.000360199193709041,0.010155008715859,-0.100437734126645,-0.0666270678209393,-0.135750724426042,0.0596154647278992,0.0633824920036802,-0.0831089657923437,-0.0791603988976925,-0.138007068444288,-0.0391859441470607,-0.0859857771348978,0.150101343106681,-0.0848384467100842,0.122426637057722,0.0231012035700478,0.24425084537223,0.362147912577679,0.420348188566366,0.065978471531458,0.113847708856624,0.0591276071945622,-0.409386529293886,-0.0747895515047904,-0.437326646303145,-0.501411907076712,-0.0707770571171695,-0.0513735418973989,-0.109545025784534,-0.458174497416562,-0.242090750558022,-0.474681214623043,0.0888213265433706,0.40450153424933,0.0656474845695075,0.254088883724944,0.12569066253843,0.0660976185702629,0.171676986688764,-0.060428132115564,-0.0444817897998332,0.00266253372294151,0.399272395222828,-0.100681044217282,0.296210697313264,0.529155072723033,0.0703707133223435,-0.233041179356176,-0.356754089826785,-0.247703526959132,-0.177379868664255,-0.293704842267414,-0.0570035816816048,-0.00613011565586808,-0.086773499223714,-0.24883036663021,-0.509918279607903,0.133926361786902,0.250491226058029,0.204953316169756,0.0177686565695804,0.0254528352720424,0.100900989585339,-0.129938801765936,-0.241860648805672,-0.158196855204998,-0.346023386408304,0.0686849300895359,0.259060645244506,0.252456087299594,0.166946373787084,0.0415438914611588,0.116352510397092,-0.0118290587187916,0.11347462986638,-0.126697690625294,0.179378702604348,-0.0855267517988047,-0.273582384918316,-0.387101167802066,-0.369209662793766,-0.157404935793755,-0.211821419550475,-0.278541426143798
"姨父-外甥",0.0638049022260343,0.124884681824448,0.0820933880617114,0.0657583707706773,0.0941707151028679,-0.201795367281297,-0.151876246481486,-0.0635111002170714,-0.154404159383771,-0.0683898980439399,-0.0795096798836777,0.104119246819181,0.122268505704659,-0.0828655487588899,0.0765110342210468,-0.063527622219563,0.244830272390999,-0.110492750871072,0.179493347425612,-0.0253189527043867,-0.1020940303178,-0.216684187988028,-0.194881344090702,-0.156062414954433,-0.195968652676515,-0.251226617441351,-0.200178149175658,-0.110699270782121,-0.125914104124623,-0.175815343843449,-0.305678889406539,-0.07019537240038,-0.25093645112929,0.237455255182028,-0.0159431871990817,0.0294458129007917,0.221407481887169,0.235068951595924,0.296859331956915,0.27839938166433,0.505333979038558,0.503167927000706,1,0.355480227807977,0.427232026220914,0.536713046097123,0.312767080929762,0.379473276651377,0.306150602314849,0.393724769865991,-0.0143588606701384,0.0209515593347462,-0.1819609786804,0.0032269361271042,0.123263919413153,-0.0789424264564177,-0.346026930616085,-0.213563722713092,0.0769317687931874,-0.188475345666703,-0.147525438998311,-0.116021466529531,-0.210238737564223,0.04320167705535,0.00787008210188278,0.0775914719511445,0.00833420600859786,-0.122111216959411,0.189889669152417,-0.0127323268149854,0.139439581907007,0.0759578947616732,0.0972523490498981,0.205640829623589,-0.0186494053353596,0.420607889072108,0.331828369930738,0.245977513566989,0.202196304100546,0.134809630589874,-0.325104229933915,-0.192098270493214,-0.288544630472272,-0.426021413667699,-0.32891193118684,-0.11088897389436,-0.207690882820989,-0.181006681207727,-0.1000063066149,-0.195443353377418,0.168867170966413,0.395363872719703,0.183909676976669,0.32426049178317,0.175616394365359,-0.0651736122655493,0.30387886667497,-0.0690031525267758,0.20383068760974,-0.0112487278883297,0.448038541379732,0.205961883858642,0.336456125951532,0.293770075478616,0.186349191541624,-0.327665530966075,-0.360252829484549,-0.304756537807664,-0.0730530294552005,-0.147662041606726,-0.0740672740049346,-0.00953378186954148,-0.0865876999005828,-0.18556616772905,-0.279418940077615,0.235720718949148,0.211226799055558,0.316667207633145,-0.0656294935942838,-0.0383660861812199,0.0209083828624238,-0.0455861097800136,-0.174658676734771,0.04436296660703,-0.240271815505636,0.0581979313705044,-0.0910658587755814,-0.0478212228761692,-0.0769341932635157,0.00250109260547759,-0.0859002214330851,-0.197374669614024,-0.0809700303805512,-0.146967473755711,0.107750277344827,-0.0320133891213873,-0.211015823595799,-0.154942990888662,-0.140042630594525,-0.0232603040035008,-0.188941865954243,-0.207697161149756
"姨父-外甥女",0.0318483075564431,0.409356596744036,0.357166520514867,0.387944821824675,0.438591102857531,-0.401472227016307,-0.00656500770270106,0.0589478884757426,0.053539301263327,-0.0928006732274212,-0.0276658205595174,-0.0847175218105685,-0.0669682794115013,0.161436196216436,-0.0293575455222219,-0.193747573433057,0.0896738681122788,-0.325996873460004,-0.141255206931737,-0.00315368924842521,0.197347306150471,0.136109117113804,0.160745805348085,0.0556932822890744,0.0906712058208223,-0.115345708926642,-0.101944128732993,0.0396296106785265,-0.0557482928254421,0.119807252627255,-0.296326955857374,-0.191864540796458,-0.302181892387026,0.0405903759556413,-0.101514169786071,0.110223895933769,-0.063570151562772,0.0627277652376248,0.0906565050221926,0.0511591710310111,0.193523312318361,0.628363628345932,0.355480227807977,1,0.475690614803645,0.368305606717393,-0.0212112510933277,0.329132900335949,0.546030826248144,0.230387997862193,-0.0654315063019607,0.249974219781413,-0.00748572995717065,-0.16167959042478,-0.0363028045396723,-0.254148586740112,-0.111796879432148,-0.0675430984601547,-0.152475585853455,0.145366821806165,-0.0715039580786285,-0.284316862014867,-0.0272400332809792,-0.0420642731351804,-0.086393256440448,-0.00964442922382294,0.00928756365975334,-0.0865885127256381,0.190652043007367,0.172561445266003,0.250018423790412,0.0845915139602654,0.299134308070868,0.10842400799557,0.229401127741141,0.177337794852145,0.240783188769556,-0.0482366691652149,0.0722843188317457,0.0325979988858689,-0.53876615763205,-0.198365305883547,-0.582849324610833,-0.288782094265169,0.102986692389899,0.137136548235154,0.0146612208938919,-0.490287871392918,-0.298096520696009,-0.528819163937972,-0.116914891821013,0.231174895668665,-0.0281193551888493,0.221430503981766,0.0442627912005377,0.0900860011863167,-0.0543405081542645,0.0561102110587846,-0.121071873068339,0.174807091233131,0.146770341346691,-0.0167701615467331,0.125941149224933,0.55821600009305,0.102138392288518,-0.139751094096385,-0.252229033258159,-0.0871313922636448,-0.179913396929921,-0.28792287810016,-0.179715319449803,-0.0765230714119664,-0.179474762630267,-0.321974103169959,-0.578695331518155,0.13868962071058,0.273245713711595,0.288946317652723,-0.102798901593691,-0.00835709794196815,-0.0595138476339458,-0.143166999150024,-0.173949169589568,-0.0442749891445455,-0.259759571668769,-0.0350497413232693,0.0547739477617078,0.118847162312086,0.171918458800218,-0.0613642656702216,0.157281415757289,0.118116131447901,0.277121888009012,0.0907976859234775,0.0418792599930615,-0.267149939833086,-0.00217986269438706,-0.149833150098348,-0.410793187169354,-0.0553678239001841,-0.322252918305168,-0.493572305228419
