"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄子",-0.0774164198202378,0.0216061530810063,0.0224456928429062,0.0510277508262715,-0.0240604121914976,-0.01194354779981,0.190409799061246,0.24690697883758,0.252045294159593,0.0792477142311464,0.00543841636002501,-0.0559858349275086,-0.0192540799557009,0.0863366462351907,-0.0671235778373629,-0.278291416729822,-0.202658110161186,-0.167409359806239,-0.235657071412392,-0.299743304279791,-0.0596231837753478,-0.106866295701774,0.0431582934812524,0.00626918030519109,0.0698756942169304,0.000766380390527184,0.136721374816017,0.0980166685074405,0.0881176425422618,-0.00875547052498306,1,0.552806523475874,0.562518632903001,0.335129024550837,0.531767740695332,0.0962610236324445,0.0483635409675244,-0.0614725649228029,-0.0831964209499029,-0.092079251580896,-0.145156788885283,-0.165737859452939,-0.205026065051701,0.0178630628797499,-0.0149033142608033,-0.248798110857376,-0.0362526429941377,-0.258627468605266,0.103889867568142,-0.125449921007972,0.141328519656592,0.165436975326531,0.271841161819353,0.331620802246263,-0.138853951718752,0.236283982818866,0.580801285620361,0.422720093244549,0.116325107808354,0.340958597044818,0.214665459424064,0.0969816027534098,0.219825111977249,0.0245956571088505,-0.128340525186793,-0.0362211875796726,-0.188042973631935,-0.104049267148045,-0.178082967103497,-0.0310226821825021,-0.159237424473763,-0.0734853204009741,-0.141467561099213,-0.112840931504797,-0.148642594093303,-0.2319499146036,-0.25919709530935,-0.0900615798484635,-0.146070178458495,-0.119760434038059,0.074987503603071,0.155075269270673,0.163577602177412,0.0548328494771667,0.00764730336283833,-0.109752268679683,-0.0265821329085628,-0.134975085828363,-0.300357393936689,-0.13325209744688,-0.104189462662708,-0.223509999767309,-0.105825748917671,-0.193967836806856,-0.222892085162791,-0.117776413589893,-0.0665431461869839,-0.00853180629973901,-0.0780159913706497,-0.0465024153931613,-0.132734244857172,-0.0715543819981047,-0.254858738200891,-0.0754272483279697,-0.0907232094549767,0.339160717676483,0.533713958234069,0.583148185364535,0.338130806609839,0.485959076044716,-0.0645177862342243,-0.235904512485334,-0.168403079602252,-0.0475755139716274,-0.0740022112810692,-0.137274966339497,-0.232442049457019,-0.190059646692895,-0.0803460311642222,-0.10454912142905,-0.106688298377392,-0.160619074737355,-0.0655065168443604,-0.0181044697235226,0.0661401180864468,-0.305156252994059,-0.211190035017619,-0.186773044326513,-0.117389385341607,-0.25893328954267,-0.160535697223699,-0.238382143804167,-0.244459012302418,-0.19308706162304,-0.396726254076999,-0.291423498629418,0.112760636451745,0.234290304675999,-0.0829526320539879,-0.113330045891804,-0.238337775045907,0.0297641285318865
"叔父-侄女",-0.0116226705257992,-0.151879364297345,-0.0463772716189159,-0.0457051569666082,-0.134572200522266,0.183347833450977,0.192113747555869,0.246646104132444,0.171241478316912,0.193791909580907,0.0671976572352996,0.126186873119129,0.217647662666596,-0.0662357479643542,0.0160503811486689,-0.225916369791166,-0.147195125036252,-0.297676535561002,-0.236038745362646,-0.190289645195755,-0.299340842777968,-0.3066616687479,-0.197042069095303,-0.193082731709459,-0.168758570567734,-0.161918618378726,-0.190546245308632,-0.0826593147175321,-0.0596143407222813,-0.066146949395087,0.552806523475874,1,0.44050947922902,0.343760416798626,0.360510721737191,-0.0538374773670377,0.123352541708224,0.142619281296259,0.0937870351027036,0.0587898900015251,0.110619032500992,-0.085622004345384,-0.128962375061416,-0.121081335454589,-0.0674629785356905,-0.041726455581835,0.118959510776864,-0.0795479964375364,-0.0637604615327653,-0.0766005867330476,-0.0742873507774107,0.0517005078107942,0.14648541800797,0.355703630634658,-0.173374464233354,0.274657140197693,0.34778859032044,0.326151938809726,0.304559488635698,0.142607728168887,-0.0405548059602653,0.195675776444053,0.155805480407131,-0.00149607216422684,0.0549308193350416,-0.102987022432804,0.124114317199481,-0.153188547815574,0.064677685302512,-0.111136849266324,-0.32806983867497,-0.201880727941297,-0.30378256502499,-0.177517813487733,-0.289503499495421,-0.0718255874230162,-0.0718591412781721,0.0695195973125854,0.106129340987362,0.0826499338868743,0.242275058203293,0.225847225094554,0.189278444700287,0.0424530627808697,0.06180386033151,-0.236699909233988,-0.25863226721285,-0.132788164786139,-0.121965783814471,0.0418607459374218,0.00558934083501306,-0.171426754238457,-0.0666093617378917,-0.000281523819750573,-0.0454384060323459,-0.336869819518676,0.0319670155625173,-0.217579280859064,-0.0989480851487869,-0.281636776456615,-0.128036089802151,0.00968695712505766,-0.152703180869681,-0.139673337662602,0.0526426558227376,0.20955985401046,0.3231172787,0.487187248011838,0.428788104745434,0.59428047775191,-0.04179682915943,0.0337175474299853,0.0828279607956958,0.16323110328317,-0.0325052693029324,-0.0698686693647301,-0.11617741691347,-0.100665344098258,0.1380120658526,0.0187945084797394,0.00150977100127683,-0.133412364672728,0.0503092085921398,0.0245262735031074,0.0209695797447617,-0.170251925205995,-0.20878034572998,-0.24245199658763,-0.337471444017659,-0.199567290242926,-0.425304942799955,-0.511453003570999,-0.427198790060226,-0.357376034917216,-0.425464700269847,-0.288885475692896,-0.0660199711117852,0.131880480728216,-0.059188007308349,0.0544227966529515,-0.102275865627637,0.208677197265536
"叔母-侄子",-0.181147145782451,0.0459012800193399,0.106261398202907,0.00473628448376534,0.0438018043027509,-0.0890456584083435,0.151535807221299,0.30134375573135,0.287494913142935,0.0433529685845629,0.102972020427154,-0.0117702032669095,-0.173002945315747,-0.0300633840147786,-0.0650072057756551,-0.263665265362828,-0.246834089423581,-0.317923928303666,-0.327403098957902,-0.327752146734227,-0.0533163395434795,-0.148257027736334,0.00488970815232994,-0.180633552249057,0.0360954024196332,-0.0676604985643652,0.0885739027472363,0.259767816124074,0.136175801301075,0.064250147202553,0.562518632903001,0.44050947922902,1,0.449689225914745,0.703740437516467,-0.0346395735212381,-0.10055121204129,-0.143957956499337,-0.181961374284075,-0.134636855375354,-0.303477646233203,-0.218995767156034,-0.0873487590814512,0.113603526393232,0.100755322913655,-0.338646874434013,-0.211729441224087,-0.320986885928494,0.166243909339365,-0.216027681955702,-0.148557823649453,-0.0234113501935932,0.257375570810114,0.486483515336943,-0.0697611856585,0.214352362084063,0.549439554515613,0.642792178429353,0.216190497497056,0.585328610716024,0.142781883192479,0.1267585426267,0.443892825848025,0.267843562062055,0.0795185323263059,-0.160926265982757,-0.155006208662757,0.138538897339186,-0.271798526021741,0.00320646615324239,-0.263238144637968,0.0471489834309975,-0.185295716341979,0.131725644274532,-0.098176580689141,-0.318697078643673,-0.289461002814157,-0.126016868518174,-0.245411832881324,-0.252965006189541,0.051622700645375,0.216613998988187,0.17344818379991,-0.0260324643226169,-0.0848400674041205,-0.00433450545176903,-0.0661086383503665,-0.0178750382836054,-0.23131075839387,-0.235330507497994,-0.330575649476881,-0.299471619473526,-0.266177882840869,-0.3866382888146,-0.224752435421621,-0.133574688408824,-0.25295532551267,-0.0360158190885581,-0.0701690697011005,0.0328313826150985,-0.238094918583447,-0.132208360294963,-0.261788050737831,-0.14643421093009,-0.0382895497388273,0.341183561812032,0.716932535857655,0.704054764775473,0.467996973888431,0.554201240718322,-0.206101118360112,-0.201167947495873,-0.0541064412181309,-0.180502633747506,-0.0596467338859964,-0.2185876202852,-0.143227355148397,-0.291811732561731,-0.245641516149161,-0.230422359894003,-0.215457610164673,-0.195677899612555,-0.202652546912481,0.0688355661778038,0.0987882238514224,-0.257436284598075,-0.236867893465247,-0.327783975459866,-0.197473760492831,-0.203122952902195,-0.363676497257273,-0.0407142985592501,-0.177619328291677,-0.0190463014768331,-0.415888072834852,-0.300190575469495,0.199724261832199,0.314214943728162,0.00447563187309977,0.0410289414364378,-0.132376714311586,0.156356317894321
"叔母-侄女",-0.123950002040955,0.182515802821727,0.228332291763657,0.106792581858613,0.443186964842938,-0.207782193456441,0.210070030676912,0.155165357139822,0.306421964964891,0.192580663142656,-0.364869259322167,-0.232667540561617,-0.282048347654876,-0.0978916857229018,-0.0661904677984151,-0.347254960861422,-0.109852999120613,-0.304422813280074,-0.365621874089285,-0.267636948372197,-0.302537804898589,-0.349912647006736,-0.286430835877785,-0.348434423264677,0.0300924891816939,-0.168033514045732,-0.144774879841528,0.0132883573361838,0.154095694138004,-0.0188042379291135,0.335129024550837,0.343760416798626,0.449689225914745,1,0.568057488352201,-0.49717201219214,-0.322854576228385,-0.304504923689158,-0.267984310277153,-0.305501883144126,-0.27026045875823,0.181205799074844,-0.0158710484395195,0.165501412427095,0.0224402357366187,-0.263374904642321,-0.0344354098640465,0.228634402372696,0.346140265946809,0.0284711680108908,-0.193879379803126,0.0366822582467109,0.187965951202188,0.227566268717621,0.0508211003370605,0.352036080979724,0.432296542096245,0.586483144275609,0.326001468350316,0.450085655194839,-0.0161014305382891,0.333510761927171,0.377509857096226,0.360674048837688,0.237009119011432,-0.253565262744496,-0.289813409807841,-0.21349831022556,-0.266218836618131,0.134784654749343,-0.3433498121859,-0.311862091691411,-0.303262833901665,-0.118233781575678,-0.165122215106416,-0.215169942292429,-0.119518283874071,-0.288923647598984,-0.285040979378545,-0.376894199125652,0.162672633999917,0.240386979981994,0.183489310570822,-0.0534550760134681,-0.185590610770412,-0.126969223832765,0.0712122487469963,0.0937945049306758,-0.130586642692824,-0.329929530539221,-0.0761847304071287,0.0449437347672441,-0.264218675461482,-0.06472009959425,-0.213588756845023,0.0842607480196425,-0.265285165114771,-0.206738263498254,-0.393864556607843,-0.308833187345059,-0.119639512625768,-0.178417479795636,-0.286039272497149,0.0534801058260586,-0.231549633665214,0.440230833928224,0.456561746139644,0.458297691933395,0.808231309529001,0.472021169266022,-0.204541174819871,-0.190672480490292,0.203497800256322,0.0378077895672066,-0.0318188343057985,-0.228944680931793,-0.0400510087446712,-0.255092780264835,-0.232860297912608,-0.23969410034402,-0.352950200798803,-0.291432659632503,-0.325078838204576,-0.0420022331899092,-0.149401712638193,-0.450827891005725,-0.0418176700833485,-0.201359561883443,-0.325082064959997,-0.224981649200577,-0.318635527809401,-0.29158469738758,-0.351736561469565,-0.0255632509317778,-0.385767961264479,0.0967946769273719,0.302038869245947,0.423298519579201,0.112661009365951,0.310656613261684,-0.215702754531566,0.14771539665514
"姑父-侄子",-0.305867887595028,0.0465471673879542,0.125557644837395,0.0455749638773281,0.118900492674574,-0.258309432454924,0.134336012047764,0.244882513987226,0.248388515149178,0.0562981736239349,-0.138274084204846,-0.156637496947939,-0.221237844862247,-0.0656516962899984,-0.110909037670604,-0.382919896315827,-0.178356675027144,-0.264083795879467,-0.334384642084442,-0.251239196529872,-0.167536280332051,-0.229279452110505,-0.0323618899250905,-0.0719753920532557,0.0715835656257107,-0.0509588235513236,0.147301032459757,0.193619835944466,0.164827002322214,0.0154177035069059,0.531767740695332,0.360510721737191,0.703740437516467,0.568057488352201,1,-0.130606530829594,-0.0768967236286701,-0.22404509428575,-0.188810198995285,-0.212794264783209,-0.34865812989715,-0.119705760591076,-0.119369534138156,0.114348698106133,0.103849294770623,-0.346462534055953,-0.23136432867756,-0.200969268552704,0.223938375245662,-0.248084324317712,-0.121668189759523,0.110164103226391,0.305583594359834,0.371287833403052,0.041781999866222,0.337066068763538,0.550079111057931,0.681569941056255,0.242634773067144,0.69900151293567,0.207705927244105,0.202353904188501,0.523713238327197,0.333004110412941,0.100401298448408,-0.247554166897249,-0.275873714434774,0.044492223163602,-0.299671796611952,0.07015189019852,-0.198026771476439,0.0795097541287502,-0.155371178269825,0.0795285410915189,-0.0771092567443137,-0.292358067990578,-0.288634094120644,-0.276142325141637,-0.224548274751269,-0.273329212979896,0.127456778077741,0.184174754655319,0.333375461227631,0.0398643641166838,-0.0712307519239211,0.0346997303693409,-0.0287792212513183,0.0931683214158508,-0.319369895049719,-0.27512604084511,-0.241978281227916,-0.127908496058289,-0.19670800183515,-0.329121992855923,-0.318087502685359,0.0510975678904349,-0.270974381907523,0.0325103714933113,-0.200654701922343,0.0187066158230395,-0.186165813132381,-0.0376060480632583,-0.314301836454458,-0.108856443898582,-0.16724528514425,0.332978347043088,0.672598318320511,0.659322252197741,0.525436906912235,0.525037570495266,-0.335776769335613,-0.277421776658218,-0.0364654324852563,-0.125392345219888,-0.112960852148759,-0.385380334279251,-0.316537683088504,-0.430202272984989,-0.28781430450179,-0.266048187371434,-0.306564354745143,-0.257734263873343,-0.203743998571038,0.0748732567921533,0.0672849690487076,-0.429423268949914,-0.1699500742602,-0.220088716536774,-0.210468734494417,-0.251902890980121,-0.281408896035161,-0.155803547683467,-0.215455954714065,-0.010537830413303,-0.384664696162149,-0.227212227957071,0.315732401272723,0.392780038235523,-0.0211224678183585,-0.0246055728537382,-0.242175437052056,0.0652566517914285
"姑父-侄女",0.244183939248776,-0.1427841556402,-0.0292750185124099,0.0699323227399512,-0.241328669027159,-0.0606970506960384,-0.337705305923266,-0.266357238357674,-0.324141188244972,-0.457415648965001,0.423282575247363,0.161878346296713,0.142626883254507,-0.0329994571601866,-0.0604490603748677,0.117718162498602,-0.251646360707635,0.0120612772625596,0.134037650734518,-0.135278672093413,0.309192344270499,0.308423673874803,0.463935900705472,0.33594352680302,0.0995762217891691,0.097372279199756,0.152562432490163,0.0399097525758831,-0.192562510733683,-0.120088143886764,0.0962610236324445,-0.0538374773670377,-0.0346395735212381,-0.49717201219214,-0.130606530829594,1,0.221207628555372,0.429510312780758,0.24160752190017,0.491038753741275,0.350069637968576,0.00170126823358786,0.190434228248528,0.144169310884109,0.251117364703799,0.0812742808219237,-0.0203272576228912,-0.300037227668507,-0.101361049936361,0.0756818077481124,0.104971711339297,-0.180277101815694,-0.0777127480654048,-0.100515828655437,-0.309780027532586,-0.257367718349156,-0.0272669126079723,-0.151556183415613,-0.274028424875467,-0.188226096902492,0.0938302356102831,-0.190481271350363,-0.31695133954731,-0.355824329882657,-0.273783546208846,0.217304740004588,0.33147243777793,0.183929108718444,0.25885939738658,-0.27162125557954,0.376218371495067,0.391817953499949,0.312823834131024,0.248888339245885,0.219755696477541,0.228575987216829,0.251164153301403,0.418423302881258,0.286870829797058,0.390395259996861,-0.279005429719209,-0.234908787061775,-0.160263634618088,-0.147701710083184,-0.104446463145479,-0.0105346596690219,-0.0920846380405706,-0.382696355856557,-0.147959394540453,0.103429735330172,0.0483410279903993,-0.0865438464723965,0.244860676447262,0.0278389612682806,0.128130936590059,-0.278177578054252,0.195790294399185,0.330734323276134,0.521389048111883,0.300855576952525,0.169582401290429,0.256175654758857,0.0920368458753088,0.0228468025182663,0.289439946727236,-0.229677172705061,-0.100777878808107,-0.040952246856508,-0.425791064349075,-0.135428112639925,0.120919519450879,-0.023472127412158,-0.479903851718019,-0.241627787398146,-0.251057134947679,0.175677402452015,-0.0587100172841114,0.091066478417016,0.193932385091528,0.245152940987699,0.162305931683543,0.300217502406731,0.30001051561861,-0.0332549383471613,0.121233518648546,0.201646479466194,-0.0874380311886773,-0.00686045004190119,0.28924493626463,-0.00976779579954548,0.214985878990877,0.222402598689537,0.365075287177992,0.046121780363875,0.0723152457088989,-0.355260231882186,-0.390341046571858,-0.374873797121808,-0.459879990976618,-0.512214071530254,-0.0526747030674406,-0.230075335299941
"姑母-侄子",0.150483531907516,0.0467197276813314,0.0244825818569947,0.0918657653020998,-0.115924183510012,0.162180882324417,-0.17663469809585,-0.0528914743306689,-0.198261922864714,-0.155999100779986,0.279425238920669,0.438785199796459,0.351181782355879,0.0146821867467638,0.221152776963701,0.14189489776696,0.107522949493618,0.0725861913360902,0.114212699833382,0.0804610722729503,0.0148707123760109,-0.0960945340216404,0.0332711006099123,0.0502870396061912,0.0258709110356484,0.00334921448904258,0.165759298030033,0.114288641949582,-0.242535553214372,-0.0123123761979976,0.0483635409675244,0.123352541708224,-0.10055121204129,-0.322854576228385,-0.0768967236286701,0.221207628555372,1,0.399258670757002,0.410298970028722,0.316475371357117,0.143379324558264,0.0549269669214109,-0.0514300498233374,-0.0776922384714372,0.00483239588522903,0.257328296442111,0.0255696851360098,-0.012593634704923,-0.110414350000598,0.00194853806370569,-0.044014822512766,-0.225001385651837,-0.190372597130032,-0.0507788920644026,-0.271701214235981,-0.250682119570238,-0.23863154800726,-0.302396841753908,-0.271680392019532,-0.332566829554867,-0.246967887991901,-0.282242916305426,-0.301911007825632,-0.357145164362938,-0.252341138616798,0.261687571155557,0.261951175338581,0.0682247172594311,0.186876609813636,-0.123714925762979,-0.0215156524022338,0.115647742980495,0.0608136231907579,0.0566548519311551,-0.268157237923764,0.178896006551373,0.0970139842278359,0.338012352026876,0.42566311530196,0.25921934812138,-0.15609673001109,-0.308802619818891,-0.0152550727788445,-0.0983665175737242,-0.0934278240320474,-0.252544137724858,-0.216655045042554,-0.165756735854671,-0.130708257378736,0.0526589947238732,0.165423667837122,0.116386879028073,0.178054174115323,0.0633939117215724,0.124237504202495,-0.242236298974116,0.156454288148775,-0.0257829621862176,0.237966099952192,-0.0174039061622872,0.1151211970969,0.22359339796068,0.176140549328221,0.0732213293260163,0.266494236825658,-0.26548797610871,-0.194399663946973,-0.150992862612093,-0.212317843097799,0.0444668305125729,-0.0897503451200122,-0.115632364675113,-0.155365289746491,-0.0123454862506043,-0.103654551295117,0.243103940149846,0.0930000796755616,0.151756457224099,0.238663583795375,0.285514755209268,0.317261577749521,0.347838680075257,0.287976382968413,0.213185748763729,0.16999583663075,0.0297954715195012,-0.093129378586753,-0.0241626453434976,0.0318579004485272,-0.0471181346121541,-0.00146980183115853,-0.104431390579421,-0.077627789438686,-0.0224732746301444,0.0116913987362647,-0.133819655417537,-0.182515730191921,-0.10182362822837,-0.198860688837067,-0.311659088552114,-0.122294781152055,-0.0355756333124407
"姑母-侄女",0.217209597950632,-0.0839701488041559,0.0780291764099538,0.0504255477357113,-0.0660034905631824,-0.0588453866104612,-0.391993534380766,-0.221006600665254,-0.253980498122097,-0.392434373039168,0.23600554855618,0.279567243683713,0.367531177005629,-0.0396453891685181,0.158657934505179,0.0432240388535961,-0.0758824802557529,-0.0388474637428074,0.0815747120772137,-0.138929694898508,0.124177993026475,0.101202892425213,0.181713621095542,0.165354489628881,0.0573439610170162,-0.130449986301024,-0.0364241290524794,0.0300429916396506,-0.353192660253478,-0.0488148709294112,-0.0614725649228029,0.142619281296259,-0.143957956499337,-0.304504923689158,-0.22404509428575,0.429510312780758,0.399258670757002,1,0.360374448070736,0.603774219245712,0.306279939384713,0.144860786318376,0.102945258487117,0.0611392265387564,0.100766357490916,0.313432169820806,-0.00142970086917475,-0.122239608183088,-0.240189302971491,0.151826428779211,0.0118076603038906,-0.199601270134575,-0.120285393380809,-0.0803810665330473,-0.302631643870205,-0.301540051347742,-0.145201042616667,-0.286560417368333,-0.199769030480913,-0.292579579647353,-0.0725728911323402,-0.0376949272685155,-0.382994030263583,-0.354020977221666,-0.221580779043793,0.2401636813465,0.360814590563299,0.121978581391293,0.426259678865194,-0.204502636870223,0.153789437672637,0.275864350943091,0.18602810872807,0.187999859231235,0.0511639972519002,0.238804951391266,0.213941209543237,0.513052530156567,0.377728820900918,0.461927724412054,-0.249952369712421,-0.255735063547311,-0.179109779177436,-0.350423535362188,-0.264747039650329,-0.275390332925742,-0.0331416631273765,-0.327643704892555,-0.103733891033706,-0.0268069688350288,0.0999155701269932,0.0159179181312842,0.176662172876481,0.0859798627298799,0.136315661204524,-0.304948634314505,0.156124076218113,0.25654480879096,0.404707315208111,0.0116619790999615,0.264555361439795,0.241558859603983,0.154748957737087,0.109479708215663,0.439322663090964,-0.229945472458528,-0.173799073276089,-0.0614164262078835,-0.314991928541303,-0.0666168962208679,0.0134431686740271,0.0187845111660021,-0.290968861331154,-0.0312251837635267,-0.153337515260887,0.25114431689204,0.0727490526289065,0.261154675427755,0.197523815895534,0.268891903729674,0.258452887613042,0.26176307647944,0.341314356815484,-0.0426847299532946,0.165326148894413,0.152631086719926,-0.133299153083672,-0.0132195509367243,0.0124168330274071,0.0704946481276633,0.108531248162528,0.00610391950004943,0.130387038985837,0.021705195600587,0.0497577992422383,-0.153922755443739,-0.218462319372816,-0.177741571215465,-0.291065574795975,-0.282821298209267,-0.128726079609286,-0.181493508990472
"舅父-外甥",0.0849451977218247,0.0722638903688773,0.0175071967729303,-0.00977543501285985,-0.0798241234103526,-0.0635121374613894,-0.289871331363667,-0.272275790400265,-0.150477718590783,-0.261759373253426,0.176013968930765,0.12664278335305,0.371001678353691,0.0933199248033742,0.469713876185323,-0.016838318294813,-0.0372400602441692,-0.00243448519099724,0.0451356424907025,0.0470388437324609,0.0450277318940098,0.068812218682325,0.0273684972521578,0.0848585039551339,0.0337662740049938,-0.100718516586281,0.0379203610601642,0.115374985121352,-0.186641291894919,0.0603460455840637,-0.0831964209499029,0.0937870351027036,-0.181961374284075,-0.267984310277153,-0.188810198995285,0.24160752190017,0.410298970028722,0.360374448070736,1,0.346391453853051,0.326777054586514,0.0403129688522811,0.0199690810353554,-0.0977991498755078,-0.0524010485752325,0.292786779703786,0.261468433231537,0.227535390316111,-0.193295041874799,0.194661914640583,-0.166348580203744,-0.305542457104231,-0.196227246303953,-0.257471094419272,-0.142658525863119,-0.205088626504025,-0.210515809422255,-0.380532034431289,-0.10404867641377,-0.302970454865678,-0.313506796908744,-0.113639274337134,-0.366115196541542,-0.362433603245469,-0.271901686642524,0.405722186787489,0.386643967184847,0.0924372401901949,0.39032736023992,0.000858679416566074,0.140511891871996,0.173654321256712,0.184407768829682,0.0783791686323953,-0.0569730119854197,0.0618418175102125,0.13241372712838,0.21530957460826,0.463053483205805,0.503315356779819,-0.205789718876735,-0.360340712082542,-0.179497567467764,-0.227613659919916,-0.213057309209199,-0.0711455045174775,-0.400332246247352,-0.109104654747012,-0.236000452189218,-0.0155579156909947,0.290072996108215,0.0461397800197231,0.391347117382299,0.262819341328383,0.0978632438948407,0.0130513268585552,0.235349980177294,0.0404691607763945,0.166979753624708,0.101667012168401,0.143482034440425,0.421302640497195,0.140035470322441,-0.0548568703288446,0.233777991087475,-0.31317669476481,-0.0752924947331843,-0.268246109057383,-0.23541586011789,-0.232598590058069,-0.221978220975055,-0.0963377435206766,-0.264534139965626,-0.147015919196191,-0.189059845097972,0.00467460927223068,0.28147143932317,0.164352615478479,0.379477729674842,0.36961882413187,0.289589702295051,0.117968913216126,0.508435416056546,0.105344430846337,0.115191751196208,-0.0825275169764562,-0.122117186089127,-0.0348170302295659,-0.0819236337552063,-0.106614892501692,0.0656264772589585,-0.155683804702391,-0.00377502743740097,-0.00136846674031954,0.131629099724475,-0.121249058977513,-0.167775715264907,-0.165933540478981,-0.252387493907448,-0.21578349606288,-0.139798776465565,-0.114666566648517
"舅父-外甥女",0.286146247643403,-0.00750830965506876,0.115024008000306,0.111303970938112,-0.0469461889388478,-0.102144487824692,-0.420615143909474,-0.332181668041559,-0.406826876842479,-0.434925141681839,0.330245754540308,0.361707688456561,0.183397708839069,-0.0206589144246726,0.177202813455955,0.0315489103533058,-0.148430742017613,0.00320961297951494,0.143667536469273,-0.187916714095014,0.0816799203681967,0.173215524012362,0.198033909892111,0.215089273133214,0.0588275084336427,-0.135368905632366,-0.0402484313939457,0.0225042991719306,-0.289460513166043,-0.300262577230745,-0.092079251580896,0.0587898900015251,-0.134636855375354,-0.305501883144126,-0.212794264783209,0.491038753741275,0.316475371357117,0.603774219245712,0.346391453853051,1,0.372376277190411,0.230828446572739,0.257577966014448,0.250928019222611,0.261133249166054,0.297679721155409,0.0822556397926218,-0.101257561838917,-0.0453198827820634,0.131234050851772,-0.102707842353665,-0.353534164303933,-0.255829885780982,-0.186438691084108,-0.393211211252435,-0.425785654350428,-0.22064240258933,-0.263075852396744,-0.310849991286377,-0.298193370197947,-0.0865742396885297,-0.182942519282304,-0.444760075694085,-0.378863994224641,-0.264179976810266,0.235222024361253,0.341053771261019,0.0759292444927649,0.345413556158141,-0.286261405064449,0.305555972777826,0.343164349877285,0.108464167021852,0.265815140680891,0.124078223708056,0.275346844920029,0.335037242968223,0.601247090004925,0.319485094470817,0.498567218940711,-0.398145359030547,-0.32875099724987,-0.264454227152835,-0.44005960085943,-0.361201541104715,-0.220454755394428,-0.123428726613507,-0.351869278480411,-0.0341585631685522,0.0557524239893498,0.248046728291129,0.192782831652286,0.339816790024571,0.200471429711064,0.307877387711661,-0.270895555470286,0.244493396633951,0.263029775780759,0.538174555523692,0.105826298339959,0.274585515386203,0.414740492315171,0.169788363978502,0.264126549116265,0.489951128442153,-0.301409489623132,-0.22760191637537,-0.0733413671180763,-0.269057906937491,-0.0653479419522304,0.07128164882299,-0.124091007041697,-0.471359906093461,-0.217012963640111,-0.189051163439564,0.299936544952311,0.101424119317735,0.295964097921587,0.205757562194722,0.342945786369432,0.171134389800724,0.352735769422118,0.296555249956382,0.0843719340335425,0.152727838189438,0.0813338727231555,-0.114199596657883,-0.0599756356082156,0.0807024129791605,-0.0358327131121681,0.119525813090502,0.109967288833316,0.237208618775978,0.07170653925066,0.0592184313527464,-0.251381857615291,-0.375053488487108,-0.240826068965747,-0.368890209408737,-0.375259639697216,-0.153570676569269,-0.150759288723709
