"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.151421367145315,-0.264664632191004,-0.180209139611613,-0.386245793125412,0.0349666119716719,0.157519545761439,0.161650569607123,0.107505672564814,0.259658760465913,-0.215645152961894,0.0829105440743242,0.273073751178339,-0.0113067956985583,0.503301023114543,0.297010710271207,0.0772881781776432,0.109943585212609,-0.382265970257154,0.205552401128655,0.222949549413072,0.256065599877531,0.126414886420664,0.266366648193404,0.516543263000726,1,0.0820170750719733,0.0644361669565904,0.054817614714834,0.136178678819292,0.243787266644118,0.856704835844382,0.160401359189998,0.0348811877027826,-0.609156451784976,0.168290948150528,0.73562391762407,0.0725593819151251,0.211143579358165,0.265249761277773,0.212729896517432,0.153487507223089,-0.159544507817477,-0.5809140438204,-0.402276943207917,-0.0492594812753424,-0.0114451335682162,0.166563056981087,-0.327631085161877,-0.0527140799264001,-0.625700511939735,0.239726230720596,0.212759016761057,0.174800519084905,0.0362834300705081,-0.594950952018363,-0.473456615964483,0.489374868522009,-0.0771223492643406,-0.231774425188368,-0.109007851949374,-0.0495512751679765,-0.274104548115695,-0.113760791060337,-0.633352332119916,-0.268874509895836,0.237463572913997,0.153767340210334,0.0389468120750703,0.190258929597954,0.710119444981078,0.205239351314442,0.163038238157924,0.221214654070251,0.00157125121501382,0.0725085846553017,-0.63516512880606,-0.595137065400515,-0.163958018352139,-0.190810654857028,0.225665120966369,-0.00981487472931441,-0.224555456422974,-0.31903021970847,0.0497089811351839,0.374666037692224,0.226701711345895,-0.0267532197408276,-0.138333727314062,-0.243232124129134,-0.0069691438685632,0.165361860302775,-0.182400904663696,-0.0520972270871162,-0.324156144801868,0.0010821128663116,0.246025352812411,0.285498428076149,0.69401047670604,0.00347584089381406,0.18382095757957,-0.338298101848757,0.249279243349924,-0.320456029984601,-0.290854609805001,0.21091036377659,0.224690410579816,0.724368320532004,0.433010953010565,-0.0271751936253354,0.038287012080536,-0.574043876340352,-0.230087128249095,-0.46091000212167,-0.0153983947980553,-0.131804154798235,-0.356600441790292,-0.195315178443844,-0.339706789098834,0.155442295699381,-0.140289543665271,0.00263327021245324,0.0537323369837254,0.159848053166039,0.0504003139359579,0.0221977212851797,-0.467281902867562,-0.153246149728802,-0.459393544377642,0.198253701125953,-0.43544934146308,0.172983608978949,-0.0810984300714848,0.093414062093124,0.0962510046121017,-0.364209814986124,-0.167544047600263,0.058596301133162,0.0109258004116648,0.0287422111447903,-0.241209495492385,-0.462837799709131,0.173476338689677
"祖先-后代",-0.191271994911257,0.104379302855375,0.251825947079381,0.28032998996543,-0.321704540162739,-0.432730072385105,-0.0258391343047126,0.682709672812112,0.0856860891180354,-0.355368041414061,0.114508321741116,-0.0341918203199116,-0.0331441215794875,0.491022585583187,-0.204670555171825,-0.366561127509586,-0.388233608371098,0.205596405019878,-0.448768618400363,0.0122258674037725,0.491042704373795,0.191011478585983,0.753249475645222,0.495586048435216,0.0820170750719733,1,0.865557877443013,0.238312781751982,-0.0817546992909693,0.107237109914966,0.0699694884730388,-0.149914258266108,0.230592036334981,-0.164259771857662,0.256789743620081,0.205153335481686,0.115787685201999,-0.0981814969315428,-0.203161756752271,-0.111870948052923,-0.371714620722432,-0.27934699746976,-0.194355125393034,0.228020132477784,-0.347977499568622,-0.505539291070692,-0.327971844014759,-0.397058754742551,-0.350193059606967,-0.1489773022857,-0.0423426680191213,-0.0612770631920112,0.701571024369695,0.0535123987038133,0.136147459124088,-0.325775321181464,0.412240525662523,0.325150249636379,-0.520647795894061,0.295790554252748,0.257212241028962,-0.440686650771974,0.249072301570737,0.227227778675734,-0.406194392807028,-0.209158488729089,-0.164423836494311,0.278363839279989,-0.155177169449706,0.0882377485494336,0.468778750803453,0.274109113868374,0.436142131007897,0.191145280135269,0.0939900001005601,-0.160983955014542,-0.273434407388036,0.211777417381353,0.171989781561366,-0.250474614265495,-0.276085294895695,0.073876165880155,0.0749191582665888,0.546906846745562,0.213702235968895,0.135145277810886,0.304906508031101,-0.0573081731328132,-0.32238921196267,-0.302876720383388,-0.318395040010869,-0.351476795671009,-0.0123155004955837,-0.322462287366478,-0.472410716627502,0.100540310450277,-0.526501427176819,0.0961447872083567,0.0882483176857835,0.687100443463992,-0.278061750230184,-0.207124500557323,-0.290740406716302,0.0379678944400164,-0.13004647878271,0.0758623838970727,0.0886357139595595,0.19570299664124,-0.0850111533556018,0.0968905929914164,0.158810518212859,-0.500329048755646,-0.309610381314602,-0.305579287091149,-0.107894135384645,-0.313094837845775,-0.374154734635283,-0.288171008094256,-0.279709619885567,0.161709297688891,-0.425190230197816,0.135879535098509,-0.111524879934228,0.168402686323315,0.133877363539839,-0.168542764352701,0.0894244214231929,0.232681238935466,0.139323010360704,-0.133592765406479,0.119980071214784,0.308505711982249,0.0946334943128686,0.804344396797579,-0.184819164131848,-0.259025809469622,0.68012798072867,0.226604318145786,-0.370149376421904,-0.517053930150652,-0.325167629548334,-0.469511401215321
"伯父-侄子",-0.242439769756698,0.109690284101204,0.263367334899705,0.292366461407006,-0.33179774777785,-0.469712581592343,-0.0144080042294351,0.722644147336369,0.124909441805306,-0.363538753772922,0.0731518642696944,-0.117291781468737,-0.0857444610671233,0.46736033087273,-0.209611281214744,-0.395463025299172,-0.418666237271139,0.155848580808449,-0.504046815408325,-0.051955041272893,0.435875144827177,0.128474992631629,0.715403115178783,0.472028155210853,0.0644361669565904,0.865557877443013,1,0.327238349940137,-0.0503209046708227,0.1150747161307,0.112783902660848,-0.0865159785605167,0.275172987255427,-0.0927655422516791,0.357248912983441,0.184181039008488,0.0995691718744496,-0.121283375276891,-0.209743296395989,-0.109819855645036,-0.378119014251343,-0.270082402449202,-0.160913994713143,0.270973760354329,-0.321589773605978,-0.532014469730337,-0.35115122313845,-0.38863942129566,-0.308098201446045,-0.13901601448943,-0.0256361958886017,-0.0545748183637458,0.757120801921335,0.105391056055643,0.140999817953406,-0.312262531885474,0.436961653638211,0.388176190730605,-0.511074931096553,0.375653538013888,0.305864884515976,-0.420146660542707,0.314319813508067,0.283060613864679,-0.386316035773805,-0.217755650336155,-0.186857926880769,0.273885882832207,-0.158222962532713,0.102872050709312,0.469657435818907,0.296227973584509,0.461331156871064,0.277710821998355,0.0945773662133681,-0.141529972518342,-0.26361137001284,0.201891861922757,0.141161534689436,-0.241952873810218,-0.313137228568084,0.0956701160911159,0.0333127003552255,0.555457791804318,0.189973335010319,0.0911770996470636,0.305093432543477,-0.0801588186545968,-0.351326678754867,-0.353096255274104,-0.37029810441326,-0.353174295473246,-0.092550376952026,-0.36619974374761,-0.500606857751134,0.0721678180290481,-0.58497652791784,0.0718033267717858,0.0902127309451136,0.698863310569698,-0.303238197066374,-0.219138277328223,-0.291175013718376,0.0559228160338911,-0.150855290535222,0.094914294957734,0.109970604636666,0.23084326035129,-0.0528363915930525,0.117161359822261,0.175935167552264,-0.494043782018195,-0.289082006339919,-0.299906891894692,-0.0656409174489822,-0.3195857444226,-0.368422789489741,-0.278337398571698,-0.383060984929443,0.109507580467382,-0.514287876436141,0.068387227963262,-0.163862723113687,0.125714993436859,0.0897093345604864,-0.199378585802166,0.0756739143873938,0.213744151510428,0.126278550563184,-0.108307470683434,0.132593400962063,0.329573892179112,0.134541502277813,0.857609507671154,-0.155027477052465,-0.242601807991286,0.73965906265338,0.288019892106547,-0.355217064565972,-0.494282131550893,-0.328581323413695,-0.485125018163241
"伯父-侄女",-0.570286192239066,-0.106893537200527,0.00435078095160021,0.0568859380190874,-0.290546301240897,-0.380192971762364,-0.504959051134261,0.121873334446716,-0.0872744837914714,-0.517409067874318,0.67397819870951,-0.0802289158960532,0.248640457445305,0.271994630820522,0.0955587148863006,-0.0966100250398419,-0.36562694979867,0.0958164537567803,-0.483724368359859,0.257420003835291,-0.181533122620347,-0.0192835854952541,0.305148039500135,0.236491193712303,0.054817614714834,0.238312781751982,0.327238349940137,1,-0.594319037941626,-0.111979172334396,0.0958942830448787,0.462777133668981,0.865033732123785,0.276434584448056,0.707019821866307,0.0973858918884152,0.00806071297636976,-0.0555976674580926,0.100887860448077,-0.0352002826415823,0.0798004524355478,-0.600964522094836,0.249216538868572,0.0684160309906232,-0.132117911827632,-0.120892644952453,0.101106833152328,-0.303285853313397,-0.0972541952115329,0.250547021073622,-0.670495432513007,-0.625592759136035,0.359055934009433,0.713605317866198,-0.323431583115079,0.0936299484294448,0.285729946368653,0.148492479443456,-0.431409870978911,0.155355856602029,-0.124104696902661,-0.5561834359112,0.179425501163554,-0.198015361914871,-0.536609391138762,0.0924997594123392,0.384096470300777,0.85916973603872,0.414475236137555,0.15279558188556,-0.165369255935443,0.675636324514121,-0.121598506899999,0.862045289299704,0.0140681879564358,0.228483389187728,-0.0186637470459755,0.196512074833877,0.275857573703989,0.0998067541748273,-0.194390777243464,-0.430651900167366,-0.0370515265489626,0.348225781911131,-0.222503769295498,-0.17348227726809,-0.105495205106313,-0.177662864636406,-0.546087862451709,-0.221461985036615,0.0637651511325552,-0.584620235965537,0.229625697776001,-0.308943170379439,-0.116202062275868,-0.185286767434257,-0.135062146420627,0.0977120556157762,-0.0126238892690056,0.304578525724323,0.0390777946459435,0.0914922812458586,0.052828258099467,-0.212762050111357,-0.0936892181474675,-0.160221894647555,0.150685958214047,0.422956766979307,0.255239615418562,0.0109475098560102,-0.311655755261339,-0.392877948720231,0.0834435432688649,-0.189573312355389,-0.155320764212902,0.0528457775672779,-0.564076293937167,0.0706380906134219,0.0589390128308314,0.277741399177727,-0.152648778398793,0.0182683090900271,0.365250650069222,0.0489014013346468,0.694669824822056,0.131328649127126,-0.44550556291757,-0.263721482715049,-0.410917252196679,-0.509084137264547,-0.434699469138517,0.128563976244864,0.0582944237049922,0.282945114715034,0.0671529165398565,-0.152790495617725,0.105719840043909,0.868326411190793,-0.329743119785017,-0.383435475334968,0.0786411258177628,-0.382326011662473
"伯母-侄子",0.174967647311569,-0.133972451271451,0.140884529924912,-0.148702230759554,0.160545484067559,0.374570991553919,0.779358687164368,-0.110814656752743,0.30393473773281,0.352446142458857,-0.491064429260621,-0.297198850718724,-0.185217911190131,0.152337687340786,-0.253428603595642,-0.0962521449837814,0.153204293538846,-0.251173081110415,0.284371535959161,-0.406188827872374,0.0657848235418985,0.366199022190797,0.04447572495559,0.19550044400528,0.136178678819292,-0.0817546992909693,-0.0503209046708227,-0.594319037941626,1,0.403525031112094,0.124226742022371,-0.320045018261277,-0.59530952539954,-0.281189857710852,-0.590714749830254,0.201517517540693,-0.432908921724935,-0.327771361919559,-0.224112656431749,-0.319877739484534,-0.00172128258013552,0.220827934336616,-0.474102378146161,-0.146536141831296,0.266247141995923,-0.264475216641812,0.000942415538554807,0.200589576176454,0.291656911177115,-0.317084178089647,0.757090998367958,0.73323281776034,0.0221363140644512,-0.497386890727906,0.175024615182793,0.104156333906712,0.172873070049962,0.203543586907468,0.377043118586458,0.215129208268595,0.298851902756176,0.349589549034097,0.294151931026717,0.250698496630085,0.371760841120418,-0.254140057923959,-0.313372350596311,-0.623515361547062,-0.315306257611698,-0.125566626452928,0.0695408356466847,-0.631312863067595,0.0493042605730634,-0.590663955371149,0.346024130978671,-0.484514839468034,-0.0459607158341682,-0.511756305902419,-0.409160588389948,-0.268696920777474,-0.125174904576291,0.735901446379776,-0.321652693642393,-0.200623403314663,0.509482590428935,0.37792038838346,0.292781822925227,-0.187019537538971,0.328672150143738,0.301001820729139,0.0260978916696399,0.301968879656954,-0.164312177474902,0.209598778289158,-0.25945447925194,0.406512429637471,0.0654918150005856,-0.138893905877132,-0.420115370095237,0.0545993419440276,-0.463854262269742,-0.238928970486882,-0.452259829786445,0.0472450316106727,-0.288859796315834,0.376754039359865,-0.153425175891051,-0.448026002469053,-0.139843269527166,-0.433803601755826,0.182748171169638,0.368473357210547,0.150691739750126,-0.139259912460242,-0.21964699545233,-0.472675926086215,0.28860407612822,-0.440725442616491,-0.00368861243179293,-0.368198545389864,-0.250321737092806,-0.434999253792504,-0.267492885608505,-0.410230135547223,-0.477265299221737,-0.0177916533224129,0.741048135908736,0.522499736584016,0.508008328364421,0.235520657292097,0.482321893581002,0.194152265432063,0.389989782670949,-0.0759699283759109,-0.0692417958919221,0.00114678966052016,-0.0460893670944071,-0.611307859565277,0.152084268996284,0.372334323771498,0.127956906539011,0.353849654886821
"伯母-侄女",-0.142258427635384,0.0893341924383477,0.189938198182725,-0.0124453064822509,0.397149740246823,-0.135641253446294,0.376636169081388,0.206719807893699,0.815189147546102,0.251419670650982,0.00659876074258363,-0.138598835208764,-0.551010027462713,0.195238343646801,0.0854504665056461,0.10457721531383,-0.339159426477542,-0.548251304604853,-0.191392119508165,-0.224332937961881,0.430975469190179,0.776160640671821,0.0951029932536494,0.18849453729871,0.243787266644118,0.107237109914966,0.1150747161307,-0.111979172334396,0.403525031112094,1,0.214755593794429,0.179729204389497,-0.143602159223021,-0.270902005199583,-0.234786818672975,0.282077246304088,-0.435326762540842,-0.120238945590698,0.107173894552065,-0.166889579764773,-0.350145996059511,-0.160653191132871,-0.456837937358097,-0.0443162832315794,0.189822453711736,-0.333972675874058,-0.316543480685558,0.0201971873987585,0.199906311641699,-0.26652665375835,0.336353678539858,0.311425121857499,0.0843464628837725,0.0459011611148657,-0.177917545158138,-0.0584961778597917,0.183882271939452,0.288824679855474,0.348624190864345,0.245196888785588,0.135722577549044,0.2350508506165,0.511605761477054,-0.164012467508192,0.259226004448954,0.0916093881136088,0.16557250723843,-0.119192779746995,0.168898658116608,0.07024626878677,0.424879785285128,-0.264580652339879,0.405260370462642,-0.15713522220761,0.748808482708873,-0.448683524926287,-0.0985146019717646,-0.717119202866596,-0.710653853235621,0.0678056835304678,-0.0778738862356959,0.2658129364755,-0.538630440811934,0.163359790169584,0.498365703119981,0.817116391916629,0.133578105058391,-0.347038784732651,0.243263433813947,-0.195258893649607,-0.338691003204412,0.0379069068720991,-0.57688459296673,0.0340274436700134,-0.311436298854735,0.821659863374653,-0.225592911327127,0.0246513295336939,-0.493994772488188,0.0854247471074615,-0.477346001383366,0.0556862326016919,-0.457632247188937,-0.425093759366752,-0.210397648742714,0.837677715186069,0.00297094500763374,-0.193746659171594,-0.542926679577126,-0.44359954721085,-0.112245736624944,0.405872228282628,-0.0167033954016221,-0.0463821453818608,-0.304082557446749,-0.467641456844351,0.0349150920448502,-0.414482462806866,-0.308816951880819,-0.692895879943864,-0.304244477833617,-0.451278190288786,0.184459797542854,-0.414134746407262,0.0687072819330315,-0.256277637550542,0.305134431417194,0.0830877846569433,0.239872378415434,0.0976838609716388,0.181907199016367,0.216713633016983,0.752337576576754,0.0943002428613676,-0.466203422207987,-0.475845449247671,0.177947744421943,-0.179551943402905,-0.37583173043284,0.327156474304207,-0.0627064032807791,-0.129996959049046
"叔父-侄子",-0.168642848062918,-0.250546858950805,-0.183248987747552,-0.399340147287259,0.00840497588135836,0.17486291782868,0.181015392715786,0.131449768629059,0.251341587266648,-0.20847128031143,0.0893468195682247,0.220975337260486,-0.037398707443848,0.465162118209613,0.275323713666196,0.015122496532636,0.026063497678333,-0.406131655191642,0.165587300167746,0.133531321782198,0.155807202638448,0.0830363962070844,0.171048991426953,0.465907953765677,0.856704835844382,0.0699694884730388,0.112783902660848,0.0958942830448787,0.124226742022371,0.214755593794429,1,0.287345694321521,0.0971528787750682,-0.536152927967987,0.234349273461705,0.702999855725263,0.0769355069754419,0.202593916311537,0.30376592044533,0.205711473839386,0.175732194818294,-0.185381057126088,-0.567739173373284,-0.409621994270969,-0.0326358796925438,-0.0110495066526209,0.198979023401967,-0.308320773265365,-0.00507439115964811,-0.624408298777182,0.244587871396527,0.205765434889937,0.1984839603323,0.119201791179305,-0.557096075844443,-0.420470534104166,0.500694904746738,-0.06926946367502,-0.214305361971878,-0.105372592058155,-0.0250847575692449,-0.275674139393038,-0.0705748264641502,-0.633399170753371,-0.256413330489101,0.269759540202206,0.190187537404476,0.0407880459825167,0.222976520260655,0.706204751610096,0.172631352611258,0.158788632955564,0.182575010964237,0.0414352741978556,0.0461022267989627,-0.588433958418499,-0.55145013819886,-0.136337836237918,-0.16894740003407,0.259628903057768,0.0111458096444148,-0.177980315329457,-0.333438582258853,0.0274141664290547,0.352806981249054,0.175109167039982,-0.0273447434351742,-0.138890327072043,-0.243631315900928,-0.000255216220248049,0.186586651093453,-0.153016015718602,-0.0568532556782802,-0.298616913234284,0.0159763504527501,0.222554462272769,0.292038222392763,0.686204936778072,0.0126775040845484,0.172634285003688,-0.321610730823056,0.264450961541225,-0.334925689288955,-0.31092283048273,0.176283144108415,0.22444265943202,0.716002474426396,0.449606031079179,0.010822730975989,0.06853661134873,-0.568636419304534,-0.229914508321768,-0.42918131209906,-0.0089339801601401,-0.123674490942222,-0.346065830134519,-0.194622979085558,-0.349251962417378,0.133248151613306,-0.159516946341469,-0.0170589354046619,0.0111967583293,0.190550075147299,0.0456526461745428,0.0364951494440351,-0.483666703168356,-0.193437791962628,-0.470153824935643,0.129361732938167,-0.437988701297436,0.112250974784177,-0.141649632825231,0.0541445225807618,0.0378131355833437,-0.39059487906724,-0.168199507671242,0.0604344529764198,0.0783999864704045,0.0371211500077826,-0.229733183235592,-0.454467144025987,0.180148419611726
"叔父-侄女",-0.304079202924018,-0.323878377385392,0.00281133084042683,-0.305905531835474,-0.110649655823154,0.0235640140050551,-0.198507090042401,-0.107069600321609,0.172916176698379,-0.119603238093108,0.672705250367705,0.364905972128603,0.181221129956346,0.222821587571088,0.682359009723684,0.402098288440718,-0.424098982176615,-0.13740346106332,-0.220456411139188,-0.0867641801044674,-0.240929647782808,0.0850679861696233,-0.00968493513477774,0.183920133291485,0.160401359189998,-0.149914258266108,-0.0865159785605167,0.462777133668981,-0.320045018261277,0.179729204389497,0.287345694321521,1,0.453089512205918,0.170911684943678,0.13182978247361,0.233819094903279,0.0788814002585371,0.382740365473493,0.660705183845214,0.384059861127992,0.274618997344962,-0.338656355115044,-0.139907863871066,-0.298175521224792,-0.0472811801209976,-0.156401103348047,0.305287807282823,0.19401275309451,-0.0268291756089077,0.0833049262085901,-0.545428650930719,-0.510552300011928,0.0571707780753705,0.731426085063439,-0.507458183709671,0.00124921906210264,0.236417968315961,-0.377971752317313,0.0500015683220085,-0.421914279384627,-0.65442937672745,-0.179405857110137,-0.127445628968266,-0.489272947329533,-0.167952912529521,0.661837682379037,0.841414392021548,0.419802698506881,0.842483106618892,0.0374650003771956,-0.220700397391553,0.0593099021827112,-0.19229441917159,0.426278408175775,0.0589645843401024,-0.149322918433711,0.178752912841649,-0.0331520581140241,0.00359410722864152,0.671838129345341,0.215732394541621,-0.215533482206001,-0.191314377440124,-0.118494114644305,-0.0189594000251654,0.0685596857088608,-0.620261086616135,-0.0595956963258468,-0.169639994435158,0.102457266243733,0.244415405958312,0.00833656760013968,0.114437540986037,0.151616932196138,-0.150070556363338,0.0795449669230329,0.190045196823705,-0.0445852810684022,0.014949775447683,-0.00517012882555012,-0.266799726266566,0.638551324531456,-0.270039158161326,-0.605547369771266,0.245500276365301,0.106874197384698,0.0282047090197856,0.00485567834307698,0.169938624447816,0.116163354473208,-0.511503863960153,0.0671958500748147,0.00921079857837391,0.238046323359566,-0.0453496050009083,-0.271747759905767,-0.0266554171348019,-0.237986612807536,0.242569932635831,-0.0129976007690929,-0.209162675433709,0.0328141697008671,0.805728296146851,0.107569312003959,0.688808077717924,-0.271115189465493,-0.263418547653466,-0.323614034555165,-0.68529351529335,-0.383440037880002,-0.707365595056928,-0.490909999312355,0.0485523529171738,-0.168844538869285,-0.460069181282732,-0.541557245737282,-0.254970764129687,0.414125928098457,-0.379570876055949,0.0492993281212477,-0.0646895501943222,0.0593608117682248
"叔母-侄子",-0.600169302655442,-0.134967368305098,-0.0123307596357557,0.0443305226043293,-0.331262211631024,-0.402699228511279,-0.536486575894166,0.107646233815079,-0.0860490680169546,-0.539690671630758,0.696992206753623,-0.0397101010726335,0.29568274420393,0.232459255143214,0.123945745137063,-0.072862481751682,-0.392616332464002,0.10886650663513,-0.467592190817436,0.280932284830299,-0.184195539862358,-0.000885089543991186,0.298341691641342,0.221265615451981,0.0348811877027826,0.230592036334981,0.275172987255427,0.865033732123785,-0.59530952539954,-0.143602159223021,0.0971528787750682,0.453089512205918,1,0.306634902300512,0.732328157092321,0.108335000392573,0.0485685525876564,-0.0599439551886905,0.123561960243754,-0.0222928478880008,0.11438094663863,-0.590128327617371,0.253550057097989,0.0548073940722374,-0.11486021428082,-0.101697338437328,0.124652308534883,-0.292677132842257,-0.103320928536228,0.223509640812407,-0.674310463228423,-0.653487117175411,0.355817662966596,0.740511643864334,-0.343295268670506,0.0960059511247589,0.301763034681934,0.170298171314498,-0.393361189415078,0.164170988065537,-0.133324761987385,-0.577018418732334,0.19955930420237,-0.228315210914334,-0.566464514679576,0.114311726978555,0.390552965578941,0.848489630825775,0.408364044544982,0.135521676470653,-0.144872770204258,0.71527483346335,-0.112839196435467,0.851816916398394,0.0374186490693714,0.238310114685906,-0.025428226526564,0.217078145281448,0.283805690128496,0.100856777893417,-0.152629474473111,-0.411615881855022,-0.0382669920280265,0.341427679250369,-0.215873835437012,-0.153578044336542,-0.119522267895659,-0.110556174435603,-0.559847377878996,-0.205481503082132,0.0959033546920149,-0.556346285746802,0.237965781106675,-0.343088872916837,-0.137944800450695,-0.148993123670382,-0.0584982880820472,0.133118323163525,0.0303116077200284,0.338345264898087,0.0554879665620271,0.136425229130219,0.0586160338420986,-0.216090874850718,-0.0674806978428813,-0.136574539339368,0.20822719076249,0.443062516906972,0.331942428257721,0.0681382431360336,-0.357642313089733,-0.436179428294509,0.0902962018250697,-0.195487623104961,-0.159361718351521,0.047649897595026,-0.569334793858214,0.0480989926248421,0.0467036904900911,0.243734396124212,-0.171616141316281,-0.022571063877933,0.347710262260921,0.0151413299769219,0.688598387080856,0.0891444957945569,-0.478221792809549,-0.27791545021234,-0.433190285469225,-0.511289074123576,-0.466999885755325,0.0691667146004556,0.000658612779482111,0.218766284645728,0.0334369827433277,-0.181331156976721,0.0516784473939756,0.85612057440629,-0.366882637841123,-0.425214069709386,0.073034951714266,-0.354390371647419
"叔母-侄女",0.00654821539975423,0.122151070125361,0.232055817380438,0.27100667135497,0.0165051038378921,-0.253252313859296,-0.242823595258679,-0.217273709007419,-0.224506783313104,-0.105536281814923,0.214322816718595,-0.255597988815234,0.339750006179023,-0.241810129487931,-0.0877195781951643,-0.20558374616557,-0.278730179320944,0.12868214113053,-0.337748611599836,-0.288755068472628,-0.480206321771234,-0.173637030208671,-0.128334872264527,-0.242360295211496,-0.609156451784976,-0.164259771857662,-0.0927655422516791,0.276434584448056,-0.281189857710852,-0.270902005199583,-0.536152927967987,0.170911684943678,0.306634902300512,1,0.0665973670219244,-0.515661747270433,-0.102494974249259,-0.189046028544695,-0.164031579728201,-0.191476301344765,0.205288507626892,0.105191413789935,0.649144705838359,0.315370548946735,0.219101027125143,0.141480129160519,0.260192981595865,0.441336174897157,0.277051860178091,0.819510696372942,-0.499629554066046,-0.41763488211874,-0.0334529398069971,0.305619823678235,0.132274644582739,0.415320128279533,-0.191657721699412,0.039763431971998,0.0343628983265197,0.0596249308868185,-0.158768904332419,-0.0874320023138622,0.107262392620582,0.314242000015035,-0.0651031201026515,-0.131724250477129,0.0492073290618546,0.211334386350767,0.0361531945537231,-0.52650031028127,-0.499652251831316,-0.0137221275341927,-0.471006216541404,0.270714335580196,-0.114825536175632,0.650772747122912,0.656565957971916,0.13985662722515,0.307820951920106,-0.122015533683317,-0.236742123722401,0.0210553230994749,-0.0519731461773483,-0.201025168717528,-0.457298345980422,-0.361169463039135,-0.116957732809975,-0.152318407803988,-0.133163700188855,-0.0329812068541013,0.189421914800648,0.161956644247523,0.320440081098445,0.380618699524736,0.129694412775227,-0.351351980290431,0.028700589694926,-0.59198858365854,-0.0694859741124258,-0.1252729881519,0.345095521893852,-0.0998207203402584,0.382298138797464,0.281374753292866,-0.237474891327671,-0.255683553794906,-0.464761552331435,-0.192731546637061,0.451840850018278,0.0178505776498103,0.129081309733008,0.0277605986472063,0.430644275703454,-0.225876140541562,-0.170718346363454,0.404475689314207,0.198231117278052,0.429476449780836,0.182940762494644,0.308574143436864,0.0685092534208816,-0.0760411524250932,0.0174603051495079,-0.0467867172240353,0.247697046018396,0.30140051701839,-0.05488286540865,0.178982180834857,-0.448655491669618,-0.0387767289341684,-0.442435539685782,-0.0505099008288132,-0.108930886084215,-0.128365186795138,0.189507763595242,-0.036813028012391,-0.213465473526015,0.29878634671674,-0.202340545504903,0.0964890637857902,0.37604053503392,-0.208055633357211
