"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.385572472627946,0.179146179700713,0.257248807705656,0.457405834855591,0.231869463916778,0.218410591989809,-0.14246851450761,-0.317483759464977,0.233066303546585,-0.6014677505614,0.246238596636404,-0.0527667205095373,-0.363746492751781,-0.0039904250261974,0.0707525216259219,0.252865642285339,0.0202037785167277,0.26386700087906,-0.14415092554737,-0.0956005132650117,-0.561802885171429,-0.409576294778835,-0.356677059262011,-0.0879099033531144,-0.292801640299924,-0.277939886081131,-0.608169679332469,0.221476700217169,-0.346966709468103,-0.0901730481827646,-0.288358913004218,-0.629887578465374,0.0986242194204921,-0.507398635835892,-0.216888946382622,0.299967675071408,0.272467136939709,-0.000472955063649464,0.283933928357249,0.041390828563943,0.976180673007926,0.103039096427761,0.240492941214414,0.231717550590029,0.371615720662456,0.0520515059854876,0.56439947453104,0.229436735859323,0.115321673782715,0.23774125026141,0.228950586300502,-0.411744254433897,-0.583923995894462,0.22457730011705,-0.376921391402165,-0.359285816396492,-0.463598617993015,0.0151045464764688,-0.484611374991326,-0.218154319470286,0.241162378092841,-0.649122237960141,0.0635997051844404,0.226739961252569,0.0146235654399564,-0.292988090294508,-0.610371968820389,-0.274627705741081,-0.119237275807612,-0.0767210178855712,-0.511279758123066,-0.0610179166280077,-0.622601800157239,-0.547421746135259,0.120190637390049,0.266081828958021,0.185497482416271,0.0177351030083782,0.0162380618370274,0.286015380273759,0.0834708178810604,0.232379089047712,-0.401022342977678,-0.161417131853956,-0.361899281231971,-0.217870072008912,0.270439093665253,0.240781412668906,0.066574600936081,0.0471317961414968,0.796200406285122,-0.0437881663093238,0.574002869598919,0.395422080589353,-0.346185494057255,0.221772424652117,-0.113966561098866,0.310115101754607,-0.404840252473887,0.263799690621432,-0.00221199449342895,0.261965180458025,0.563702145944359,0.25949807215048,-0.347659141089639,-0.126409505312963,-0.252372574611976,-0.0653948675153695,0.296322066677134,0.226631682168385,0.00889817805719488,-0.388814293378852,0.291567209418238,0.298695944891531,0.287070498920288,0.803086800605692,0.284748745910258,0.0490848480768282,0.0199401158207147,0.392970986547846,0.303731522328285,-0.276976039026915,0.300934813093451,-0.583604283405958,-0.356472072238842,0.0774855423996564,0.0378271472359182,0.11195349521475,0.288076886980442,0.117369657198126,-0.457095998608003,-0.557834327727262,-0.284158307928374,-0.192216526621923,0.0421695897202556,-0.141144125416939,-0.624754339285559,0.268851732806342,0.00866988864172979,-0.379960034598808,0.209291597699479
"父-子",0.385572472627946,1,0.36744143580272,0.828019848716091,0.614930973730718,-0.334293059650848,-0.227994712920381,0.152690151866373,-0.139992915518104,0.142158393028137,-0.20472961212992,0.01118256457425,-0.352655853220146,-0.55773437185074,-0.129933098579506,-0.130572334285327,0.0596804855226269,0.0817819030493644,-0.131988151440785,0.0259967362132471,0.161683543745122,-0.277753625884949,-0.367329704115588,-0.55345914818029,-0.371896993667058,-0.0823824486581126,-0.0476390547254866,-0.0424122645509899,-0.232999056950871,-0.165972256405674,-0.361336554867187,-0.256810223497343,-0.0687794174100945,0.156106608015755,0.12932423565564,-0.5303359098326,0.194826206548778,0.0362338520027086,-0.113848936791948,0.0450049694509576,-0.454308658506138,0.37574561339493,0.354682716194106,0.824778019628979,0.224501732698061,0.233129113982002,-0.453401105957324,0.0207428630077124,0.215188788257952,0.152335915962379,-0.037940222030366,-0.0401369170075635,-0.347602561325182,-0.185098891845374,0.403004705536136,-0.129557601339906,-0.576431271947499,0.0505911307673508,-0.0387033437885007,0.0323383629755047,0.167455555772308,0.146952790443154,-0.148982223337374,0.212362708810254,0.145479965518581,-0.112730189465794,-0.274868352446008,-0.0495458603776937,-0.249327984347382,-0.084107122684911,0.186430441283397,0.11732169104303,0.191884667436507,-0.0521648986134203,-0.261952625872021,0.331711050943373,0.0595065838231202,0.110885999751082,-0.0863622767928339,-0.124602910418442,0.0425070864474972,-0.200675563394608,0.236948410181524,-0.00198116316305137,-0.560136338374772,-0.175683479057067,0.183654950387998,0.211484232318248,0.139359306760676,-0.420170197883931,-0.449550201743519,0.161904138308252,-0.335747416246158,0.0346833256335962,0.241795812648633,-0.169828319250934,-0.365399640351639,-0.0835804916915363,0.186540179025333,-0.336413206841526,0.346774344718582,-0.132321578640343,0.339515492660671,0.491421218158229,0.0213030334000625,-0.160438494724461,-0.0804117681519494,0.108126779403804,-0.348423092797405,0.183801763601082,0.40849233500986,-0.0362312374828898,-0.141503311681231,0.0388258538227174,0.224893728903978,0.356312768663247,0.168905399003027,0.36174317175294,-0.437736445277464,-0.0684234306557948,0.2379989611149,0.207235712148009,-0.253936324823905,0.201797127974307,-0.198402435464971,-0.0101821109133591,-0.198324296712533,-0.0651742676804114,0.119610559992163,0.3914980118677,0.137606520513351,0.0508054347901819,-0.245331442435655,-0.0452890222126103,0.140920801140666,0.174872026218269,0.155991019508246,-0.0553149900792861,0.0682384142288622,-0.0408815703430749,-0.128545493209782,-0.339884712102551
"父-女",0.179146179700713,0.36744143580272,1,0.657981856916046,0.198528674711637,-0.1043344188207,0.157490979474945,-0.0998358795832684,-0.081644943545958,-0.235970977188008,0.152285536185671,-0.146033478039815,0.310851475364577,0.206371252788369,-0.047601346103815,-0.170930775252792,-0.404345287344218,0.081288235003602,-0.341795459054362,-0.459221584782929,-0.251263606779074,0.0562943362969847,0.177646352933888,0.202083268400251,-0.291740750199504,0.11165712455155,0.123994551107959,0.0505756500960614,0.161974840599088,-0.0931591347627525,-0.289204771505105,0.115381235080855,0.0503868549480722,0.354030289501204,-0.242288852998172,-0.0574532628054389,-0.0962641682618612,-0.142378955260256,-0.052457140615616,-0.146212584019255,0.211943632091975,0.173714753724979,0.0658713392602732,0.643490283020359,0.475989407480941,-0.442981474882941,0.193217256015644,0.392913413517284,0.456992978931448,0.347084308307718,-0.134756354576158,-0.142620926163582,0.201824039747731,0.157089347837368,0.0322209382352028,0.0904357310961751,0.188842468572355,0.0122521659375676,-0.129568393598022,-0.013577368079794,-0.176323948477029,-0.236912533814233,0.0685482724663763,0.255186474249845,-0.246629341562489,-0.050703854495571,0.104623827586194,0.0538155811998535,0.122922003289801,-0.495082716840266,-0.255981830580306,-0.24354567917546,-0.243487416409334,0.0490213964951628,0.0687050614064696,0.0532990865629036,0.434689319558233,0.0978715093733892,0.242207167606993,-0.0488653484355725,-0.27892174635481,0.377888483963791,-0.0828682831420292,-0.0999876463000176,-0.0139891188730572,-0.109775095013575,-0.155511912159886,-0.30012696063432,-0.233766624011691,0.0848106708642658,0.193984085257097,0.240593754961556,0.301272408374525,0.408565601812424,-0.42194722039223,-0.108735798007637,-0.0824733988622761,-0.499981657946422,-0.118792446142534,0.197678046706768,-0.252964587584406,-0.0738761969010687,-0.239763833725658,0.310626090276652,-0.15647602199726,-0.0962564655610198,-0.510353542511838,-0.413554158214462,0.294469669298794,-0.106413760383215,0.0601022233554253,-0.111720254168475,0.0957074046956249,-0.287448927184782,-0.2872939044345,-0.231166000758083,0.259746712273321,-0.231797337402567,0.216196611514487,0.255193153125324,-0.417242667634535,-0.0948377523729463,0.113759204053035,-0.0929199180631253,0.154486585188649,0.000810274578410788,0.385437909581946,0.436748566247742,-0.238800765425634,-0.21186163144772,-0.223809063858234,0.00889396751473683,0.0641629870526017,0.121310678320393,-0.156310946860531,-0.363403637021291,-0.110489239477755,0.0378680172902611,-0.405624066193192,-0.127414472252307,0.0950190626230038,-0.120977571026535
"母-子",0.257248807705656,0.828019848716091,0.657981856916046,1,0.308695634872253,-0.423133912963765,-0.211297056418171,0.171884754744413,-0.271496450701817,-0.0718392303556444,-0.0423412651085265,-0.0980919338733126,-0.0265961184423305,-0.290507348950872,-0.244708037531931,-0.291317038965434,-0.157573999386191,0.235767382913957,-0.383989205089015,-0.117809331695599,0.0180907044615311,-0.191868009009638,-0.0839111015046649,-0.290443491411048,-0.516921457533428,0.161214477430787,0.186793767643233,0.152240008734835,-0.207778798148407,-0.292916922667295,-0.510926536542715,-0.187457573714918,0.139423739848996,0.399933190245021,0.12513307146082,-0.527569043329385,0.129769079713961,-0.0835543728651833,-0.239369579253903,-0.0757688167311346,-0.278592443690964,0.248765154058468,0.430486432467801,0.980445573091724,0.221006786884192,-0.0728444661814696,-0.289487330449245,0.0938147669050077,0.195199193270644,0.397164318973792,-0.222235968244663,-0.233638512671875,-0.0683938066788765,-0.028007602112456,0.430268448184613,-0.00705168978565981,-0.312178406672636,0.183989074328058,-0.227118162779788,0.157897015869088,0.108037242620023,-0.0662777840913568,-0.0354545063102227,0.387340731003967,-0.0778855214673857,-0.235755748771453,-0.200873633312503,0.147116796734345,-0.176314092396232,-0.357603142220395,0.0350772111137838,0.121606224705138,0.0415046757420374,0.153477977327647,-0.175340498324971,0.411106225741605,0.232693403736632,0.28041633096363,0.18905103970739,-0.24915149255687,-0.157684470379438,-0.0291772278834545,0.257576181292881,0.114752825287536,-0.487680578030541,-0.303101491600659,0.127214357717695,0.00914051069425373,-0.0715367697613866,-0.347485700314327,-0.285473555744943,0.0491874876208355,-0.0277534810288459,0.109669493312789,-0.0620737110151853,-0.304382141940094,-0.446771506473542,-0.356539744335274,0.115666734973551,-0.0616744646231982,0.259385565834281,-0.262375972912956,0.262074050090503,0.559201955177931,-0.098374640106382,-0.289603227700163,-0.368411692756458,-0.0246519738877029,-0.0353501323714222,0.117801129660636,0.453156701345008,-0.213724025748882,-0.0115948872415775,-0.166219355867293,0.0232698509721471,0.273318296391455,0.0616769368793933,0.272267003125519,-0.262537246783178,0.205327405804299,-0.0608219149826803,0.137173410339473,-0.185135835903732,0.132280863753801,-0.0352375911860121,0.0980902276318062,-0.0236953244767274,0.243602920646047,-0.0102418797914267,0.17408397673888,0.00554106104876764,0.177311463533578,-0.178274216905643,0.183194117831995,0.18224877158362,0.000218386898923744,0.168419455083481,0.139874331515454,-0.162036836261872,-0.224681800014245,-0.00527566722194817,-0.436193656320848
"母-女",0.457405834855591,0.614930973730718,0.198528674711637,0.308695634872253,1,0.138924901921613,0.113373095010259,-0.348829529331709,0.234248369274409,0.351089888810175,-0.214243893307137,-0.000790800723539498,-0.442556932195232,-0.474971470467818,0.107575650043433,0.205235063047303,0.20005833827777,-0.378274228681665,0.26967191867073,-0.0278457291292785,-0.0370139063657556,-0.00629955591299487,-0.640987028718713,-0.471440746525633,0.0407873768646167,-0.604579286070107,-0.591168584284383,-0.313834305357692,0.109639510605009,0.212073879815709,0.0512562187624072,-0.0311836929783298,-0.335951801308654,-0.083662970102071,-0.215096051117977,-0.151655819672735,-0.169361342010692,0.028528063604375,0.113781859381668,0.0226198344421734,-0.13544813766249,0.454526428202675,-0.0167170839324332,0.298263761104489,0.617644503185645,0.360944008618658,-0.133848615444223,0.265924946243125,0.608350401335962,-0.0811047219950909,0.250766571897549,0.245839512903954,-0.63648801347991,-0.196001534085279,-0.0574631494801683,-0.00759463247330884,-0.481893510117212,-0.152165115963262,0.393799871017501,-0.167575134189574,-0.0165107803418597,0.3657330118621,-0.123892189739022,-0.242933479288039,0.353682195380909,0.124649254590692,-0.0376302203983277,-0.306405439398108,-0.0101385822299035,0.0931963899932148,-0.0250042926562085,-0.215525552984184,-0.020230442552063,-0.325669088347539,0.0210611264402916,-0.0281627345100679,0.0839127211694538,-0.447963307265493,-0.5223897626117,0.118967724393406,0.184905828545552,-0.0757964909006282,-0.193526444628448,-0.383723194729982,-0.226448141543322,0.183541687558486,-0.010498620099688,0.0301611005029385,0.353412335251251,-0.0700667655154948,-0.148324612910021,0.438552417940017,-0.434579753101146,0.273740701355438,0.37301011272303,0.200128900184799,0.194957681602707,0.0898005048600203,-0.164173618627805,-0.627252735850316,0.126765999772731,0.104174695836597,0.106036019000925,0.181983374231171,0.00736697930685954,0.210437507952068,0.0949616671482255,-0.0571301911366481,-0.445617211353533,-0.166949372773589,-0.0529798275910289,0.389467732527045,-0.0164758633956917,0.186155740973031,0.0464783569359811,0.129497765717502,0.438839544914734,0.138545743838006,-0.137191033528751,-0.506747874603186,0.365122411444789,-0.16183498844166,-0.0266477557594041,-0.16719616513818,-0.22008779987846,-0.107180700285077,-0.0685693129419559,-0.280021672895601,0.137650167225911,0.250858242701217,0.13280099078653,-0.155285348442931,0.0184575221813543,-0.58765816830985,-0.104266068357476,0.0832979196350289,-0.344100016455286,-0.328302580857563,0.197624011724367,0.38174651415143,-0.0136949899709144,0.128846608039763
"兄-弟",0.231869463916778,-0.334293059650848,-0.1043344188207,-0.423133912963765,0.138924901921613,1,0.482191184535943,-0.493623549702225,-0.0953898360116507,0.224847344764688,-0.319987676822143,-0.04684847135951,0.0133960810146417,0.0354384503261208,-0.0306641658095074,0.423650739933779,0.621292729886148,0.187223264844666,0.824658510127289,0.0834818858665502,-0.386656230907059,-0.153315399336125,-0.260943579135763,0.0362600783574144,0.264339325578997,-0.453256554464121,-0.463735290026502,-0.471167685631135,0.474902972392056,-0.100554952162563,0.276322273851722,-0.0777786367539267,-0.462742155599984,-0.37282811308496,-0.489422672695395,0.220001074015719,-0.236387332735608,-0.05464090311239,-0.0303380058811739,-0.0748068755637983,0.233939855611255,0.232057919336666,-0.516023706856214,-0.43414243142533,0.243635482743009,-0.1160159522207,0.231327772338648,0.1396423386974,0.257165304084774,-0.379241051665795,0.362289995023182,0.361988859421135,-0.258185959819812,-0.322579297048592,-0.209179072403236,0.206249268976364,0.0607238961623403,-0.306977449880138,0.326998707808105,-0.309991195683639,-0.195000761519796,0.214018178730266,-0.264201070859966,-0.201504682890243,0.209613494068585,-0.0369233134895822,-0.0708233173037962,-0.45518448936869,-0.0776112384302459,0.0373027195910611,-0.393915250072033,-0.483730281316161,-0.383954337332498,-0.47160043858366,-0.148190921625425,-0.510736531165924,-0.143982198393694,-0.278642682640217,-0.219000703194036,-0.0229200341275104,0.42991516120419,0.282734456382687,0.18854535402749,-0.276994059444598,0.395620270982997,-0.122553154664746,-0.20000767650536,0.277766051325861,0.220213776779364,0.831510690819282,0.238931435206533,0.284793925065006,0.00243590392028814,0.147453707977085,-0.108821777286485,-0.0923544527362473,0.33621538526502,0.0272967295913834,-0.238704139536156,-0.271384401905665,-0.36805194489563,-0.0245982870698769,-0.367318882064788,-0.021471593125059,-0.0498838396246264,-0.0965726976152817,0.0307033689602757,-0.264755376972002,0.0143529448732315,-0.223392149129311,-0.21038167160521,0.321230185415311,0.207496589322606,0.430185008561216,0.281227575949174,-0.365766099110579,0.286418440287824,-0.376223132665792,0.227266832323882,-0.224240512712716,-0.0984986239436464,-0.247960231678652,-0.0818370174351335,-0.247647648017952,-0.327692701168657,0.131970645525146,0.283912766261039,0.0281772801790209,0.0934499933441078,-0.0380661615807909,0.0892857434928102,-0.308183552020191,-0.1508466994764,-0.460555319998335,0.158526089574525,0.353641394528759,-0.507319734963211,-0.461836701143087,0.627431877477632,0.317626544939556,0.204941932308675,0.987816471722468
"兄-妹",0.218410591989809,-0.227994712920381,0.157490979474945,-0.211297056418171,0.113373095010259,0.482191184535943,1,-0.143820068118528,0.304030446979547,0.351935207735326,-0.517087575152267,-0.240411197934509,-0.035969396376154,0.166146341963986,-0.250694267092303,-0.127928103125523,0.229956695602156,-0.190033398476503,0.371019327196637,-0.421101427354129,-0.0353437422173584,0.247553214300244,-0.0295243754838688,0.168322320526343,0.142899703629015,-0.144838466605312,-0.144982028006673,-0.661522521186202,0.97760779662289,0.285507040726494,0.144685287660652,-0.298458346359985,-0.650138900883478,-0.354332289171713,-0.681670257841066,0.210229715784355,-0.348759535854545,-0.240003009801797,-0.246168880810485,-0.251875294316589,0.15558928275566,0.215711417637357,-0.560376208387915,-0.229857480970159,0.242561688856952,-0.281366130483753,0.158436871024454,0.13283228816974,0.237730583987935,-0.374321446902839,0.785462533576532,0.790052810060249,-0.0222002703735329,-0.535069264067391,0.143416865966062,0.113908143650688,0.168486920468102,0.147848357591706,0.360323604644707,0.140153357298145,0.244268770072131,0.340913877405417,0.170773387282065,0.249373347496628,0.342934125457166,-0.262411091630812,-0.304283959033124,-0.642871680483909,-0.297083531547162,-0.140451959953874,-0.0474645360658475,-0.691916726569878,-0.0365388903585947,-0.664619518908548,0.25459217122225,-0.554743137156521,-0.13346939109144,-0.344144294340338,-0.239805778137359,-0.251582402116658,-0.119964778209626,0.778954433645216,-0.248020296317528,-0.225305871897819,0.541212092044107,0.274818698651467,0.257011775583174,-0.223681353741095,0.334969673888209,0.385538869401935,0.161208103481145,0.247052529322601,-0.0366084455154298,0.139728302226912,-0.280217637930446,0.293955174064096,0.165560439067663,-0.142833565056605,-0.371308036640449,-0.0267838493479175,-0.497193667907765,-0.247515870419628,-0.497370451712132,0.0425575320112256,-0.228375587045745,0.298096458579064,-0.143111961560429,-0.440823371796557,-0.0178447573621687,-0.337268924354642,0.160495755395026,0.362359174515974,0.12329171792414,-0.102710676832822,-0.224454958691423,-0.485416517283952,0.249943465146373,-0.485925533597348,0.152916989680813,-0.238920716572045,-0.276837185666868,-0.367176446162921,-0.303683496439683,-0.350695207180286,-0.530605023081617,-0.0300179965800773,0.763449522964917,0.536201036881516,0.532824652615329,0.196388769431376,0.52845527453251,0.142875284128137,0.250159465751828,-0.151903162712315,-0.0580302833907129,0.0277227019063257,-0.161113542789944,-0.659116990912623,0.227338459151643,0.363284388925213,0.112940265590002,0.467949224064583
"姐-弟",-0.14246851450761,0.152690151866373,-0.0998358795832684,0.171884754744413,-0.348829529331709,-0.493623549702225,-0.143820068118528,1,0.176126310804842,-0.133930582273497,-0.0832399192006385,0.214208933286857,-0.273862172056416,0.21358776389414,-0.060757469310432,-0.28831926625099,-0.209893234907142,0.0729379538614263,-0.399867242909056,-0.0101623840834346,0.767878975724605,0.0680941005880596,0.51324880820042,0.20986310520011,0.114770174366404,0.780681117426466,0.7916402973824,0.12902038124614,-0.144995662715987,0.178677412097317,0.108311046660537,-0.155254083168025,0.133988239452271,-0.277199736767239,0.312799474048669,0.0790178934979361,0.342377495514434,0.225452959945226,-0.0576609248827036,0.224314964587435,-0.594885554500828,-0.155801158060673,-0.138795325786352,0.179331214828734,-0.662014559732542,-0.235139723962223,-0.574506860779226,-0.443741056602188,-0.6580987250522,-0.277976817312358,0.0235975624104633,0.0207014244827279,0.527081876284518,-0.0719912152304826,0.287976916469762,-0.532008658513379,0.213705633582355,0.243327268617557,-0.435630266837465,0.237381236573011,0.296423847493767,-0.133270137810483,0.0889115315369511,0.219678020145021,-0.12380926704794,-0.056393201121615,-0.15577961702614,0.124794172311643,-0.154927943077948,0.268840401480099,0.756584482131744,0.293593528821853,0.761100760631219,0.119387795726537,0.045342868203423,-0.136446566108696,-0.429013680143159,0.325063694373937,0.0252977169287536,-0.0704771396354313,-0.0741840896563147,-0.151193492664722,0.190343497283792,0.457363958060784,-0.0256076508329875,0.179140170430961,0.307922508841877,0.129849613237923,-0.141221082982149,-0.516120342261055,-0.593304782480465,-0.371449278099905,-0.276058908108683,-0.452482125898285,-0.2400073067287,0.147922626533754,-0.638835792354637,0.253690710798499,0.332833024001513,0.503655600164731,-0.110628421022836,-0.0694076063033593,-0.101736481116023,-0.0977551187335502,0.215854483821881,0.168326169197421,0.258348191356984,0.39674477034327,-0.254921758207887,0.350373246619555,0.315032632314879,-0.429959670473411,-0.517296700545683,-0.061516368181858,0.141896567915722,-0.0964263087643582,-0.36039771942416,-0.0839619108127433,-0.572571053577694,0.025929048331333,-0.243694017947349,0.360360751107757,-0.15193544582083,0.348798602735062,-0.0799239203400283,-0.327405770869721,-0.148429858878125,0.0300537783312558,0.227240599404728,0.133858072260199,0.234196267138572,0.241001937560751,0.0558479640628311,0.783843536101427,-0.201186172053556,-0.152725549958237,0.96578772876345,0.126705914246725,-0.203182826003959,-0.424824187861627,-0.529590799958714,-0.4929268281553
"姐-妹",-0.317483759464977,-0.139992915518104,-0.081644943545958,-0.271496450701817,0.234248369274409,-0.0953898360116507,0.304030446979547,0.176126310804842,1,0.324682608924066,0.114031019487377,-0.0931805812511282,-0.518109283154546,0.158638573318414,0.216743638493191,0.169568936841392,-0.304691521428053,-0.59550719815882,-0.144545448076547,-0.221002608656323,0.481699746429742,0.762542062470723,0.0640723884187988,0.164198928002024,0.299170443228987,0.0081018518356493,0.00456384468507247,-0.105951357436639,0.291896737146431,0.972757854327895,0.299421163108706,0.256240861602762,-0.102187509359054,-0.352761254037707,-0.164740258702301,0.333053893498869,-0.414779043999354,-0.0724268353878401,0.219639553958523,-0.0851900455488175,-0.251281078214609,-0.325724359367065,-0.477014811122877,-0.276646112645019,0.0467967251181385,-0.238924197734283,-0.241140751610533,-0.0695974144324474,0.0354038753727643,-0.347659562927448,0.295562150895367,0.290143485150773,0.0616581961343745,0.131324283588152,-0.146500129528957,0.0133953614395603,0.168237267547747,0.208017631737377,0.433426858793953,0.202578314950743,0.109945865952303,0.330106685825596,0.504211689619018,-0.147989647442561,0.328339346382918,0.219018376618045,0.256917623680936,-0.0988775316995328,0.261367637489315,0.147478091934731,0.466542419699935,-0.180673019073721,0.465114863263013,-0.114765387600811,0.781465018821124,-0.471127588920434,-0.154283850119587,-0.698990502978954,-0.679002639779144,0.215338262522216,-0.0207773405251273,0.165917054553717,-0.542664836258053,0.0275395056680865,0.333459039135783,0.950643315334526,0.100330650749711,-0.284616722272048,0.292544871842756,-0.189082900018243,-0.263851692835643,-0.0982952876176373,-0.521219547755735,-0.080940755656186,-0.240821133357479,0.951876182365765,-0.0795960681723256,0.142981605581534,-0.426774357193665,0.0665557894640198,-0.460595687546872,0.21304337469419,-0.463946894089576,-0.644329251499189,-0.0838377880274709,0.967490464497562,0.149774954151235,-0.0890654142692191,-0.49925239634977,-0.40253406500273,-0.133072159545241,0.438397155832582,0.0208932719619258,0.00245018720661163,-0.27107898942733,-0.457478097821091,-0.0981168278024444,-0.443172306293057,-0.251023407301357,-0.672097168327261,-0.257378828727949,-0.407747008209858,0.251844779516826,-0.411065347792266,0.116955754415738,-0.23521114555523,0.164871583879176,-0.0614843190376008,0.145399207661373,0.116452039172233,0.143989724127978,0.197880864602587,0.769957789521551,0.00546260491037131,-0.438228249698556,-0.414321926952145,0.161551211229923,-0.114039104047367,-0.315701429459808,0.431105534358374,0.00260752467997443,-0.0924916219339574
"祖父-孙子",0.233066303546585,0.142158393028137,-0.235970977188008,-0.0718392303556444,0.351089888810175,0.224847344764688,0.351935207735326,-0.133930582273497,0.324682608924066,1,-0.445414528276185,0.00429452701297732,-0.613789799354414,-0.597478173876696,-0.00825372943224202,0.373774030878357,0.311500349320274,-0.11369252235972,0.293618337370166,0.0111111059679571,0.173608977372281,0.142877757862977,-0.62527194156424,-0.597545896291212,-0.248261635233884,-0.462323478245922,-0.461117388119471,-0.54336340165245,0.332316129676689,0.311177503178378,-0.24526587558542,-0.137695709369802,-0.546730717852749,-0.145295586566284,-0.529620470883792,-0.459864111358301,-0.217133611508948,0.0043771567069366,-0.00991841970221058,0.00591872559573431,-0.423787336733773,0.231781019488964,-0.161955709805912,-0.0847068751923436,-0.0364012895973155,0.109281864866523,-0.414451422765435,0.164754498199973,-0.0428083691004402,-0.141630282110883,0.332857142168316,0.33519136138739,-0.636616500620176,-0.458834076520788,0.513906772137357,0.233058274378839,-0.594846288980029,-0.0801715885953108,0.775488303462732,-0.0817875820252277,0.00734116096352986,0.970957938465196,-0.0753629437345454,0.222366297611477,0.966590925480108,-0.0243739264920043,-0.146141444005461,-0.542920267434391,-0.143637929049237,-0.259812473380086,0.180936316074202,-0.540634838653895,0.189375029091857,-0.550915332208885,0.144445580519963,-0.160072305025878,-0.0437434545678731,-0.463974448335219,-0.63417270698348,-0.0117468954852791,0.467304675697035,0.15083735062187,0.116655439495375,-0.10441918966261,-0.00547110699327906,0.30190967890016,0.0149244253735418,0.323229755787611,0.969104574931656,0.0217691390275753,-0.405247088438039,0.252295534577202,-0.600592825552925,0.173336464837516,0.110595117077943,0.329478088327057,-0.128391049810266,-0.26439799940929,-0.221380748852828,-0.63146396612389,-0.00100043478304307,-0.00600618210174068,-0.00754502914034815,-0.175874873559264,0.0203516844557254,0.323369236758388,-0.241644014511806,-0.326623789568174,-0.584723803844881,-0.201071898246773,0.51269708552038,0.764176702231967,0.227970563447264,0.48398137348666,0.317528016730585,-0.000233054031267121,0.242163130157262,-0.00213674490781901,-0.423330250535813,-0.640191157665652,0.0975675370913997,-0.229380091929958,-0.146102148602726,-0.216171168895246,-0.461538488123047,0.0709612112914346,0.135956007513232,0.126483162552491,0.24200990562361,0.766277581631199,0.248740029077663,-0.0823458036443525,0.148847639700591,-0.463851096781891,0.0919755611226628,0.157520381086926,-0.1346525337918,-0.542620931387682,0.317145821744448,0.772955709871964,0.233010865330343,0.22380275559907
