"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.539523595834405,0.437802291906746,0.314595075729047,0.34666757068072,0.206241692877541,-0.0776761608315556,0.0704510005064717,0.0359612944883315,-0.0351672655281573,0.23468938420335,0.110432438784112,0.079799824843865,0.0916766820204915,0.192746166545259,0.240339197138314,0.0506031785426636,-0.055108249776757,-0.0315839410081919,-0.0828303300481222,0.0236841940695224,-0.0384293939102103,-0.11199415857875,0.0545395424260942,-0.0511645834057946,0.0924586220723745,-0.236149064230945,0.0136368626650056,-0.178892745793363,-0.305907395863684,0.064838020452919,-0.047411003137899,-0.149331449071468,-0.195789517502161,-0.38555843430486,0.0157471873958812,-0.0865186998648754,-0.16385712662483,-0.189547753293983,0.26798235877595,-0.0482834010686866,-0.323828118625011,-0.271764270516882,-0.0824357184093349,0.00504489068293048,0.0753216037929663,0.0486814282515029,0.00949624724119146,-0.225615752344246,-0.116254559462586,-0.0965183982014311,-0.29469756677786,-0.283494021586055,-0.136877738307282,-0.32471694693142,-0.108864065369178,-0.0895264498845443,-0.230553636549575,0.00898839795908885,-0.25244602883265,-0.138802554385614,-0.102570596074842,-0.362934665401143,-0.0735510204824763,-0.312054755720366,-0.0428961739074273,0.224496125127861,0.0308156297272771,0.14860745752871,0.359617937247401,-0.111868470353476,-0.0411602751533187,0.00172930796976974,0.132030488211508,0.119343296407162,0.014623331384228,0.0646992266883772,0.302092775600055,0.280302109639045,0.136412728602631,-0.100949429868824,-0.00395481303648446,0.166012130222126,0.0214756144548615,-0.13074722073244,-0.0667848846862462,-0.179876866921149,-0.287861288137363,-0.167903445177988,-0.131066397583374,0.247904370174792,-0.0243873239765932,-0.0167831815584909,0.0555264908394427,0.103923799817559,0.116179954210024,0.0541544456134958,-0.127926809166329,-0.00878286310937449,0.151760399810663,-0.0964872369924598,-0.14043026783243,-0.140294479674358,0.0490215408570551,-0.177035163816291,-0.0513004325057915,-0.258695795628755,-0.295848356011005,-0.104085508392296,-0.295765489079821,-0.0102794721801703,-0.165343945274885,-0.173612233742152,-0.283866083821136,-0.0510495624262989,0.313724105645376,0.100290685496901,0.351120084066748,0.438596924693388,0.253003861070148,0.406444351736223,0.148336567162615,-0.0544154874612803,0.0158685530030004,0.0187785989234856,0.0425270873552156,-0.180647610858665,-0.215070533701296,0.193311474170592,0.106454989575183,0.268222409130083,0.282241321264145,-0.0502601992566351,0.241495435432823,0.152582805828285,-0.174316337882585,-0.0763485310012349,-0.176025860018408,-0.0995461174855154,-0.104624868165744,-0.147767919387766,-0.0553242350214431
"父-子",0.539523595834405,1,0.615604485121152,0.47499229045819,0.45966364902168,-0.0313999836409193,0.0622931930640653,0.052458727154434,0.00994454330473052,-0.0144842861850246,0.331435696809857,0.092594903705968,0.120771226293423,0.146801535257118,0.255217327676837,0.081641543723001,0.0334159803423451,0.0980903942944095,0.0381482993591655,-0.110831119467269,-0.0480745771734645,0.154000968293806,0.0496782212604258,0.11392621196871,0.131102981770312,0.0884039611244496,0.0571769447937017,0.0516472169022612,-0.199742356715449,-0.214530026156124,0.0970887961175044,0.117225687354739,-0.00705737726812804,-0.296054173317598,-0.282467432337243,0.195143154557107,0.0147917973079375,0.00187708783764947,0.299599412155717,0.411825494229359,-0.000866055678402744,-0.216061501849737,-0.0807546201971469,0.145038629369758,0.00191025992561367,-0.0637076120633624,0.109431898448439,-0.0413999845826454,-0.00719510019541483,-0.210810658458963,-0.315108337426511,-0.262506156949039,-0.0646663178476501,-0.140364737761709,-0.307095494815517,0.0175132124446355,-0.0717159550771498,-0.256917833168417,-0.0373817567771313,-0.128143596310126,-0.177293798512718,-0.277694226447703,-0.231053309295575,-0.18934086385424,-0.250879641353278,-0.18459167622846,0.0777589466346835,-0.0339354516342322,0.140919082169465,0.228702912139025,-0.00139669666654642,0.0492499518003257,-0.141269254627515,0.197064506975346,-0.012329797623897,0.0670144737192717,0.051306733041029,0.0835642167569373,0.0611548493430757,0.05039031187745,-0.131992390307624,-0.231581536983364,-0.0364560463535656,-0.0924987984274491,-0.251563965176826,0.0866514896937056,-0.413967242027332,-0.251284276912151,-0.191302018330946,-0.00765197395289158,0.142640713660812,-0.139985769603595,-0.102632372438291,0.0219577807361882,0.0343060629671995,0.0387151427405029,0.0889479799515033,-0.00942301264246989,-0.105073925103806,0.0988100346310635,0.0789637108472487,-0.045233400304829,0.0660366845057475,0.0546287786373114,-0.131250467329934,-0.299970892609312,-0.135665237415701,-0.276034766366301,-0.10964057353367,-0.252358830365547,0.171176044925768,0.0727117298761293,-0.187232998092384,-0.213481161140847,-0.0947402359322469,0.0885848470729845,0.0036744633144864,0.140869724634668,0.358867279704901,0.411745952767817,0.300399082497313,0.120038695917146,0.00547864686868965,0.101240511494223,0.0632258270923807,-0.192971010371075,0.0880591697922895,-0.0489378038629981,0.0899884965983194,-0.112311120451409,0.107643364519747,-0.00947889158926419,-0.101817489031408,0.316089156445742,0.00738281877966867,-0.428856881712674,-0.155655608362858,-0.378931119760058,-0.269886682157373,-0.166522016381829,-0.0818349944277649,-0.249530643214618
"父-女",0.437802291906746,0.615604485121152,1,0.409085239306655,0.519358214285227,-0.0963736863896109,0.109973779696375,0.132290950422242,0.101804807250111,-0.0460208694710317,0.29945972671664,0.0449875441077943,0.211877612804908,0.00298809979862678,0.306691192997618,0.0736771260705931,0.200873753165965,0.126367270501436,-0.0329101558826423,0.0469208442492189,-0.197308571401597,0.105862009136594,0.042964263611274,-0.0725642416787115,0.0683653361603936,-0.0154669776897964,-0.0369054705072914,0.0857220708088145,-0.311637094855451,-0.0257138118706592,-0.131397725554927,0.150462653104381,0.107248968147063,-0.0413372134209403,-0.228820957473964,0.0690674112567054,0.0210115228987277,0.1380395077864,0.160740317517617,0.396832994044788,0.0907634250377887,-0.0778786835818962,-0.246903718060098,0.311464482084417,-0.01332333863342,-0.224403528205352,-0.0186453938233818,-0.126142960476922,0.0800999291151503,-0.203525467674863,-0.3356793902461,-0.115330782366117,0.0954563416525495,0.0645473027252209,-0.281298615809693,0.0357818060267399,-0.0795260025925486,-0.102983454974933,-0.029454253827081,-0.141254035154437,-0.291124048416638,-0.213030251467557,-0.115226640298164,-0.15906198780927,-0.278615668146188,-0.255527456035426,0.0655355825222526,-0.0216213088555408,0.19978290643377,0.211021522579209,-0.0529373508594,-0.0815912109553174,-0.301858947527086,-0.0680750288650295,0.00158035925567782,0.0646678450136159,0.0912104103035602,0.0975306278003651,0.147137932314673,0.137416159326307,-0.0248183801598532,-0.232620036617972,-0.113427103537669,-0.220322150631429,-0.236548356937886,0.036432151672042,-0.309046896315497,-0.253519147588514,-0.131879128528654,0.0304841509009698,-0.104719479662682,-0.226515880259694,-0.283343652329246,-0.0675598497469369,0.0516457050549817,-0.140314752405598,-0.142433048956773,-0.175524271930889,-0.241353113843646,-0.0738778909608239,-0.0346824620690842,-0.107919321183552,0.0814793678129624,0.0995368361105877,-0.0625504255445484,-0.234501500712016,-0.0831133261520883,-0.163078948718652,-0.0776300067840548,-0.0381166946251651,0.24397852109117,0.212551535184424,-0.0476153014912621,-0.0224910729490485,-0.0438663671792921,-0.0371921859511509,-0.0508174290350705,0.12575191859686,0.230888409885842,0.479400227719848,0.15297023558829,0.213514940304487,-0.0217748629925483,0.178982711505164,0.0921582194043604,-0.1701606263423,0.152024277442334,0.0771879678961558,0.0136832923304599,0.135468009889981,-0.064787722680009,0.00738247895444537,-0.189580475427964,0.335980157696422,-0.158285346521381,-0.235914876695637,-0.138203680566901,-0.162878042804492,-0.264495261970463,-0.105253780326571,-0.0668691335286948,-0.161012856072543
"母-子",0.314595075729047,0.47499229045819,0.409085239306655,1,0.326227324736754,-0.546905392803683,0.181888995341491,-0.0938162624351759,0.263084904272086,-0.392487493489697,0.45887802059468,-0.12153101107904,0.154172325789066,-0.197069250308465,0.147073801969979,0.00416632139058682,0.376534109681079,0.356086547228251,0.244380448285248,0.107134526593794,-0.389680192476114,0.380529072662962,0.381762613147338,0.169109262078331,0.374060505098175,0.0369589806024172,0.17936138166906,-0.317552694511815,-0.51705054076041,-0.0230388685697684,-0.376009560945876,-0.0947633989798607,0.282788434715489,-0.526162455950485,-0.45815479487892,0.203728817031579,0.467643892884113,0.585590285331905,0.405321381991004,0.141472465731434,0.352206283266939,-0.0678915969710007,-0.343847240499933,0.014802388597162,-0.0290294688474305,-0.149998231502002,-0.242869284904241,-0.191049948511215,0.218643208778606,-0.0785144127349016,-0.572867296360844,0.0857615904276245,0.194955732913115,0.167503630430849,-0.497585323087385,0.34556280789278,-0.213107488294651,-0.323492212504993,-0.531461222052255,-0.299288489878789,-0.509381681504825,-0.627688256293377,0.231800524511064,-0.33448780452125,-0.494049532514401,0.169516923354194,-0.270321312770634,-0.393108169295687,0.419677047143608,0.313759109306186,0.380161161378303,-0.196116356071474,-0.349520922159929,-0.117407913311629,-0.208397643918202,0.356638142827245,0.301332928455853,-0.0887402981782467,0.145858230556364,-0.0770048365580338,0.238311311524443,-0.561320064613512,-0.399003837661545,-0.543854126496146,-0.429771570566362,0.450780496062811,-0.38297489607511,-0.276819814836931,-0.194757390906198,0.274173766343039,-0.0993942942344387,-0.389783127998788,-0.188749691180782,0.0384098321431868,0.334585073057043,0.0155316262444536,-0.209971968462362,-0.181391227461045,-0.394162282432176,-0.251273896014212,0.215661861789342,0.300535799754325,0.434631810634314,0.181545604361998,0.290326958307903,-0.404059574435159,0.218713572706815,-0.302094029645023,-0.454285276349126,0.0978443742872414,0.533862998094512,0.281438090802249,-0.314520172759757,0.338832093340538,-0.0314020747910765,0.0413641220546369,0.0569455990781508,0.149435863506963,0.0568397140202349,0.68537554379242,0.126375094220286,0.49114659688384,0.133630116434741,0.334567258156177,0.352907735014015,-0.243211911045483,0.360226870500962,0.188651322368749,0.348685568808838,0.0130132564683719,-0.228384429774135,0.374960787277364,-0.255556991024695,0.512900200072591,-0.251545632460798,0.0980429828761676,0.246804765480781,-0.431248513030655,-0.450735466421271,0.195053662590329,0.392108760482946,-0.539427928756731
"母-女",0.34666757068072,0.45966364902168,0.519358214285227,0.326227324736754,1,-0.169151803839643,0.0477988177751188,0.130245103663887,0.0834521340856536,-0.0186392659045726,0.324411585729288,0.14301237226525,0.505097534387567,0.0863893713503598,0.422819493438762,0.180399539777334,0.386274684060347,0.00731140437810435,0.0401312746947672,0.159204279674936,-0.122512275161118,-0.0288574583891707,-0.0637754067643323,-0.019392971181402,0.194802742367144,0.1571121787065,-0.215864245793228,0.025541040758382,-0.209559027347893,0.193095408866456,-0.111688836733449,0.252392248572189,-0.0576872522662082,0.0905480950819724,-0.218364201656345,-0.120471883376129,0.0429631052336658,0.106406562227825,-0.0275227874217424,0.395000033797631,-0.0397091661206705,0.00992369428369352,-0.114361931934356,0.34606142876858,0.152820002975941,0.159111814541731,-0.132156851550241,-0.0687189324328016,0.0488110549701395,0.122961250734542,-0.357935620619542,-0.234929994431509,-0.0594385780081906,0.0929687827373858,-0.431985361357089,-0.177839929075903,-0.136613297587627,0.118113187858282,-0.0830461970525157,0.0248918605874578,-0.21851947878536,-0.168819679077611,-0.221232091443292,-0.142411455035966,-0.170743807681093,-0.203598107160144,0.109508759645161,0.177699787882661,0.209034685523629,0.273577829037725,-0.133374184026181,-0.0519530205938572,-0.15016894948226,-0.0483916784777091,0.111409779318574,-0.0784216035911352,-0.0853235855706538,-0.120090687255134,0.105727907646262,-0.0342655367462883,-0.198131928687948,-0.21343834395347,-0.124507617862574,-0.286137292416339,-0.0563361999830899,-0.175386104926969,-0.0797371724421758,-0.320089488762065,-0.147276583475499,-0.0418223540983995,-0.0781911627433673,-0.12627003738162,-0.140577343551494,0.0162796728425988,0.222976366725586,-0.212806645586784,-0.121679984174618,-0.17087421543622,-0.148609658369573,0.0184287420975756,-0.163175339988881,0.0135555768940211,-0.155874052198662,-0.0348467290470184,-0.174435230344453,-0.296324804426618,-0.229176039474339,-0.1565756024488,-0.0451264378626377,0.0258598234256185,0.00920673725416758,0.197691528877366,0.0125431704781879,-0.00617394208803415,-0.212079217544293,-0.0599090335169705,-0.00449007835658694,0.247117619340819,0.0829754490935862,0.280586433829687,0.0436984587852594,0.17288158798218,0.0306044663354025,0.110414563328448,-0.00380028589453523,-0.039775503627492,0.0470842082160084,0.0189991421408243,-0.0211109016997234,0.253390885589106,-0.0248955808535855,0.162931246484373,-0.148110939586451,0.246919881587686,-0.053568168753627,-0.261216803116153,-0.335293500402566,-0.343670960889493,-0.272923889746297,-0.154317616133358,-0.205708394338947,-0.20018063388358
"兄-弟",0.206241692877541,-0.0313999836409193,-0.0963736863896109,-0.546905392803683,-0.169151803839643,1,-0.242293693532893,0.306784873582549,-0.21538235265358,0.395374996215755,-0.299073539819425,0.27848956132526,-0.0853694050885318,0.250113754427457,0.0126725659913628,0.129002765432579,-0.437820564008434,-0.441339479784616,-0.326756647843543,-0.251105852469478,0.392032860172011,-0.463703287715147,-0.478398215232671,-0.0856347590014,-0.431098428859852,0.119693214066282,-0.296418674964956,0.413903799898569,0.509895547531875,-0.0903104184565828,0.479589163348305,0.0471050903929152,-0.289720105435148,0.402718829530295,0.0993917600491285,-0.240953146303215,-0.522553064704993,-0.72788074825343,-0.404652757418383,0.0731223172958602,-0.577814765102438,-0.235596615524534,0.0373691020072698,-0.141519211699731,0.0145922618144044,0.137411417302571,0.229680688007945,0.175953685422614,-0.472562759841865,-0.0212455145911963,0.478805298278665,-0.323450087230403,-0.375125880870964,-0.318898407600892,0.322960679479312,-0.436411858133079,0.207258684907981,0.156189738591076,0.553789524682237,0.0485728636040293,0.362187372968598,0.552891130322773,-0.423557057951037,0.398658128099679,0.377502520390154,-0.21839852308939,0.427588656577831,0.348302788493156,-0.431867302700831,-0.136172355888858,-0.567230741861807,0.23828530636133,0.359721344029871,0.197885896964544,0.1040060605975,-0.448584460463503,-0.352626301561748,0.357296295056513,0.00429896538603698,0.223962961766162,-0.368531495076075,0.511324252788323,0.61143455965877,0.675817262057431,0.321574610078604,-0.530882181483373,0.257061360596399,0.2517763829532,0.115647469324783,-0.274386035848133,0.228225508901333,0.2878850086211,0.0633725920966589,-0.0651776551263614,-0.28258624111497,-0.0295230262225448,0.23020584647671,-0.0392920789159642,0.353641585759755,0.273888929784974,-0.410793642473284,-0.457713946209325,-0.643729447878783,-0.258424807739434,-0.516936065521372,0.433278453087437,-0.364319372830401,0.152282712002284,0.507664045459962,-0.32446074850335,-0.486575051233766,-0.24991622028354,0.399856962620615,-0.485137859706051,0.186692928549019,0.0920450344632165,-0.0566222669952767,-0.0216160955256172,0.313789620981623,-0.520162052969828,0.123598375395929,-0.441395342849915,-0.198966215236164,-0.338812463846436,-0.430006482519641,0.195212730510642,-0.546529755861887,-0.413153197823148,-0.232141563315066,-0.0950729899256654,0.368359221783147,-0.247025033683331,0.257075586218692,-0.353039640619425,0.478833815929932,-0.121019276333245,-0.163399476037064,0.411321396023387,0.451865191726049,-0.245010763415531,-0.445548614588213,0.636384661063416
"兄-妹",-0.0776761608315556,0.0622931930640653,0.109973779696375,0.181888995341491,0.0477988177751188,-0.242293693532893,1,0.334873552430253,0.563476367140474,0.194628164656679,0.223701008380966,-0.303559980826904,-0.140187366776356,-0.21524264072214,-0.161085067016519,-0.0475303927291137,0.00756965421249759,0.317101219938053,-0.0381667987085948,-0.0581222907789872,-0.432569850603324,0.129115130604993,0.129455384877015,0.0359450898806186,-0.0235702257419963,-0.0197839073585868,0.150891078322616,-0.0672872630843812,-0.279231535264127,0.0963735690907915,-0.13976795565364,0.156286182863885,0.228738323826258,-0.257270108077548,-0.0635556935143224,0.0151901060268149,0.165515261722984,0.252436915071924,0.232559865722167,-0.234277606370783,0.30015837893266,-0.122407469955337,-0.215085169913312,-0.026233309453233,-0.172045069087521,-0.40520294457595,-0.175170152764111,-0.180572481279214,0.145599519660642,-0.323808287544007,-0.23696559543314,0.497364969013713,0.562259168255845,0.507415461126545,0.210213989178442,0.482774221586438,0.147469905008549,-0.0323194250663843,-0.149832771351025,0.182321261328954,-0.170556221913618,-0.384643178999882,0.242099966224131,-0.160719317240446,-0.305556221963653,-0.141860354211782,-0.268385785154485,-0.124526318618848,0.130940494453333,0.0950428106062954,0.318880423450893,-0.386829515156307,-0.362147614581506,-0.265475355134354,-0.281799314443719,0.22016551966712,0.0923507329482439,-0.343411727058198,-0.228292244532112,-0.253782769336648,0.366032395153882,-0.297839158251509,-0.29947996794673,-0.381483178398355,-0.145819259696115,0.314255013011266,-0.182425734835159,-0.114298772791406,0.132121831445278,0.286347772985415,-0.245612805105555,-0.303560455045953,-0.236035271192028,-0.0687828084668552,0.131099562838125,-0.0181816416568371,-0.452877107656569,-0.0971020495851415,-0.424782803155464,-0.231864393197766,0.159511108811684,0.231322637415258,0.292060412143837,-0.105524625451123,0.132557585335703,-0.262927508820025,0.418782994046561,-0.0580787204544836,-0.2241220052074,0.328802260576542,0.562484226807798,0.340948556950289,-0.0217208637332763,0.48403194222511,0.133393939678995,-0.37323600655132,-0.24255576071191,-0.338590139246304,-0.202417001202589,0.319185294185168,-0.176740740558934,0.325397965017164,0.108100294831234,0.256819315730267,0.220964950408388,-0.253237804920747,0.268923094558216,0.224886708669576,-0.0900418668737951,-0.0382420071129533,-0.278837168654755,0.109441189348194,-0.299785391602353,0.325497431299214,-0.421741827484889,0.20457069619314,0.26492448290821,-0.0176013856612172,-0.119915738349748,0.530366936014484,0.403996948232847,-0.24454398830147
"姐-弟",0.0704510005064717,0.052458727154434,0.132290950422242,-0.0938162624351759,0.130245103663887,0.306784873582549,0.334873552430253,1,0.391270103958316,0.532680740253743,-0.0209510886385968,0.150705136899944,0.0774022809903888,0.191776544433288,0.228010548117227,0.0997546790809252,-0.0404020889475513,-0.344913845050265,-0.206762296041483,-0.039840838640417,-0.102323565838259,-0.389572724720406,-0.329726278828328,-0.0404474597831915,-0.163813992823605,0.120081937510231,-0.224127433363609,0.344404358192261,0.187347453213386,0.269079291267253,0.249397210830815,0.344549444713313,-0.0372277231884125,0.341475795047905,0.0601621266048901,-0.236266853837703,-0.209880375812782,-0.22357228471937,-0.118673449134932,0.0367422243330835,-0.295603741055459,0.0576092232142597,-0.0906827659272762,0.0691454653221109,0.0666327974721574,-0.125228944894054,-0.0830541414512606,-0.183448926250528,-0.182984978103112,0.111549366492066,-0.0374524252262818,0.0503362362751247,0.110184733844946,0.264124922621172,0.328611877568263,-0.159837672358511,0.351455815568693,0.250629673809743,0.256933156639363,0.129463271888086,0.0355478760824132,0.197854303651071,-0.0979953211989435,0.267024393990141,0.199823057704253,-0.450316763872371,0.0951650655587783,0.275959039561077,-0.235605065122809,-0.0492061508087666,-0.415011484543323,-0.14590981120328,-0.0857907167566901,-0.0935152956932265,0.167737210340013,-0.449523759773834,-0.3958697887468,-0.147569949840935,-0.0840812503947047,-0.0829214779806772,-0.126685411879789,0.156912970693282,0.00237104969445923,0.1557535146954,0.365462664460308,-0.323493877005736,0.201176240400572,-0.0743389662828493,-0.0141999308773706,-0.096128043873275,-0.245936583838815,-0.112911115232724,-0.362399855674193,-0.232494360072934,-0.0447526623336636,-0.394374967305307,-0.259712427003439,-0.181456785513469,-0.0861282484580412,-0.0851300127773227,-0.398414057858375,-0.215517600653214,-0.275573513683532,-0.200936237559349,-0.307709586082488,0.0644392870359284,-0.103765489538561,0.163300220052787,0.293665368179852,0.16413912260493,-0.0588905703484911,0.137081809665959,0.404766141030191,0.00947696023736895,0.172285018039788,-0.27814612760308,-0.219405669232898,-0.205144062412655,0.0457440921816464,-0.176080878129389,-0.186068452901541,-0.0682331288501799,-0.355792897687027,-0.0877590235467588,-0.240969751639645,-0.180047076959851,-0.320018778133619,-0.267992537272048,-0.366860265784143,-0.0162123652032451,0.00574054105499197,-0.0206551404656376,-0.0600441566798824,0.0430150744758888,0.11025116490831,0.0483742543235838,-0.0771220993886218,0.31773770031497,0.176959050332637,0.215354491074226,-0.19391924748445,0.280798237816452
"姐-妹",0.0359612944883315,0.00994454330473052,0.101804807250111,0.263084904272086,0.0834521340856536,-0.21538235265358,0.563476367140474,0.391270103958316,1,0.170473849817382,0.235558537863902,-0.193099229947347,0.0257917913712313,-0.278487865096143,-0.100465713146098,-0.0374623470362629,0.279593819725289,0.289488722102669,-0.0293872479607148,0.121071716662176,-0.2991552841676,0.147443018991429,0.320364463852638,0.13522874100736,0.219283441914831,0.159283515362001,0.0707880379769438,-0.0858461446884036,-0.271901435857734,0.244724018391993,-0.198953338766144,0.127653877460257,0.360492977456291,-0.0666146799666047,-0.142251702577962,0.0755430862191967,0.166620078618214,0.359122561721877,-0.0527953533682934,-0.353977563476899,0.158440143032354,-0.0263694597889069,-0.326537574968114,-0.115106337085315,-0.102783308970881,-0.250507684667065,-0.184459547300974,-0.398675244686307,-0.097155182948868,-0.0294311419596223,-0.360416123896166,0.346509349355676,0.386317206214251,0.543237510203717,0.0744614742155886,0.399815010146515,0.0362751519247359,0.0662935741512792,-0.147090086909634,-0.118511603287082,-0.235439319095994,-0.311751839132399,0.242159585453146,-0.0883021235814272,-0.244911657224976,-0.0785577806638012,-0.192218549484674,-0.239000892637119,0.0219527528452211,0.117962122234677,0.242660571509002,-0.419888523713246,-0.381283862324132,-0.355365988580437,-0.119174800972129,0.133745361755507,0.112516596017282,-0.297397622219582,-0.211236689847344,-0.354737462062123,0.482303050685078,-0.225884498903585,-0.339446658761236,-0.27142155060528,-0.128561651572247,0.288255073662985,0.0310954611546366,0.0214169443435875,0.0838708657096716,0.362120819880603,-0.291616409901436,-0.363835190259596,-0.312060812791664,-0.110420304381661,0.335758364900049,-0.116914064486636,-0.34307606060181,-0.187529648298153,-0.387879539935483,-0.436123195786847,0.0395247079596474,0.19590401750546,0.254608112516735,-0.212487835652145,0.119526148463737,-0.162519497754756,0.402148997341547,-0.0551711218383693,-0.211048837826771,0.437700921695253,0.438000015240503,0.193260601858868,-0.0688834815401066,0.460664553736025,0.0884867805183744,-0.406271999136669,-0.144361110145632,-0.131440856570479,-0.177133126824752,0.281751397118271,-0.232352213779832,0.317436309197577,-0.0514088152882757,0.0678688407140253,0.199545544850595,-0.287990150215476,0.161571052995783,0.0480006982321771,-0.0582309509585749,0.039154649050903,-0.410855239323582,0.208320886083315,-0.476875533471318,0.171333888800524,-0.435071908563053,0.319216566632983,0.230092989767973,-0.100831161285157,-0.181319923219396,0.520029344490088,0.296655003265273,-0.155531525865702
"祖父-孙子",-0.0351672655281573,-0.0144842861850246,-0.0460208694710317,-0.392487493489697,-0.0186392659045726,0.395374996215755,0.194628164656679,0.532680740253743,0.170473849817382,1,-0.0768211842547682,0.321819536903739,0.0719428607677447,0.400304179608365,0.122364394326691,0.457621115095022,-0.103713679384025,-0.205054635938461,-0.106593646109645,0.0629530978670273,0.122207770372115,-0.395435254803096,-0.372531189735093,-0.0534064311931002,-0.231172474432835,0.185948575002929,-0.206864908778996,0.237755803074496,0.286773870161371,-0.00138197528856474,0.347845164357645,0.245629199337323,-0.151200935468266,0.304747209086851,0.213469053341202,-0.382087793532416,-0.355303889274834,-0.475417967455207,-0.261715460452236,-0.0475386820918282,-0.366792052497704,-0.00173251983030829,0.101943935958331,0.0444731218805695,-0.027331862483199,-0.0370237445933305,0.0870927349901819,-0.114963642257055,-0.392317278697326,-0.0623107621370527,0.122724236149782,-0.0919502684105849,0.0269127007777214,-0.0665143863960754,0.39420687219125,-0.285193064475639,0.217689524051629,0.164018949849715,0.456430372001941,0.0758723122416379,0.193313532767244,0.310466578834824,-0.309114219216773,0.130268092403754,0.201100555417612,-0.435876606086104,0.335291441023574,0.489684850507129,-0.236460455469823,0.0235681723112752,-0.411206447503527,-0.0134691217476831,0.104638689102454,-0.0630566180895347,0.0649133964436698,-0.474290462556934,-0.482641572490675,-0.126143613676475,-0.176082601164929,-0.0975274420476085,-0.199961686553825,0.180111010276656,0.147098019405798,0.32375248016557,0.368671134679527,-0.425856732350491,0.317901039086483,0.0352188233043503,0.0638172626049851,-0.257845557999822,-0.0710346899637793,0.0760862034417258,-0.134717225301064,-0.244269718936666,-0.352643237090202,-0.0847818008688612,0.00591616183029049,-0.129349842635299,-0.0411979456178845,0.123209571158375,-0.345489692345051,-0.257582215817515,-0.337636880087731,-0.130251161707303,-0.209383812896242,0.227270873636308,-0.0495927990461022,0.216743311863908,0.469723645364396,0.0469502013267817,-0.239061802034719,-0.0417929416373623,0.500747602183009,-0.12751825035403,0.0962786302043912,-0.223331721971401,-0.146762720313917,-0.169312116853535,0.16346558296203,-0.361899712330225,0.00471736471338646,-0.0954086364814951,-0.220760265579912,-0.108992466034101,-0.235819482857924,-0.0282344689917478,-0.4029658775294,-0.325166571302621,-0.40209099954123,-0.220956164407905,0.0396634604399061,-0.127007890439197,-0.0999548027776545,-0.276910932079966,0.0236716537022344,-0.124106818311695,-0.184144358536828,0.295838528439658,0.307053756261313,0.0445183181804405,-0.377386961777568,0.375715749849718
