"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄子",-0.237028152783514,-0.180011608844571,0.0442440177639465,-0.328463171427918,0.0924397072977791,0.10781157744042,0.304029246975633,0.341156061861877,0.294029186583464,0.360139673554967,-0.452751039102097,0.0102081828217387,-0.0444090469643138,-0.0702157109862723,0.141157341079824,-0.225781133789083,-0.0113620284773448,-0.0862277757311877,-0.0356320828670957,-0.0601494585736254,-0.186549932520163,-0.331208378145363,-0.156918020632919,-0.385797603226343,-0.0485145638252062,0.086649917497643,1,0.51544539156666,0.681109328931847,0.477172580275634,0.175964499897929,0.149382553380201,0.103814195102653,0.475169700773194,0.166952821066389,-0.340627965434038,-0.192256736339975,-0.362235573659933,-0.335065823830896,0.0929994700435414,-0.259327525965715,-0.2031729543725,-0.20837340939405,0.053152538720289,-0.0690560506088317,0.0771647878326071,0.218735703928111,0.00252067664395968,0.0370212318902585,-0.183370879434086,0.0531643636281562,0.00234775848852514,0.373738562205196,0.290770974282899,0.226017647961232,0.0438387045897669,0.106205525897068,0.197820453617786,0.318454799775004,0.15573766243074,-0.0714735130561238,0.244447866619394,0.37929941081624,0.457740622440944,0.480116708059942,-0.345633393065812,-0.200790909335757,-0.162542362924747,-0.332413359828464,-0.0480811764431077,-0.175620559317452,-0.0543381475763417,0.0612845437928369,0.132321975425801,0.257214747339254,-0.237142246538399,-0.198340713765351,-0.0727441544389144,-0.227086579276753,0.0771449644137577,0.114662053009203,0.0351275712905332,-0.0590605710466016,0.125624322562086,0.0743264782242562,-0.0903552137882409,0.0263783249102728,0.14935851181442,0.189624240346962,-0.0539176330653663,-0.0561761155385841,-0.256160375264423,-0.254291998262302,-0.0611075096161385,-0.0843886542810576,0.160960192025764,-0.28707292814446,-0.244938888953299,-0.0145637858559776,0.0305500891488483,-0.227640335933957,-0.0728510350321482,-0.295112644561925,-0.332801882156518,-0.297309665870126,-0.0682425822903039,-0.0794901997195711,-0.0565140278821612,0.348996617093041,-0.088052684388425,-0.329793883661719,0.157243380942102,0.290845538512704,0.182874257801251,0.490059486185838,-0.13845958134618,0.312657120848967,0.023471892815657,0.119967882857219,-0.196085683229308,0.0449679708287298,-0.0654094953504509,-0.0399134954059437,-0.0908712916315075,-0.0314027204637866,-0.39438659323588,-0.0297299506412664,-0.230762866353595,0.0139865937108039,0.272489530014748,-0.365448509770028,0.0311442807795397,-0.15359913512282,0.12443583020053,0.236458543371438,-0.135583632972444,-0.00556762911350178,0.513449853533301,0.466216622065201,0.530158436120636,-0.392256669631436,0.0454434626572105
"伯父-侄女",-0.128364934707298,0.0458432034832107,0.221001353785321,-0.149369618021339,0.329725683273309,0.0986386058695202,0.481454169480138,0.498481696500124,0.391761513652796,0.369671705978877,-0.285190976068674,0.00788843955077153,0.123130153754823,-0.0799248960500383,0.258485450471024,-0.251924407206702,0.0809106439202599,-0.185597421907396,0.0523507058575726,0.0164171903943645,-0.0661599867626656,-0.337427162496471,-0.125997585636903,-0.336281593120533,0.141958115982654,0.153843532285373,0.51544539156666,1,0.499195610766735,0.606630033802326,0.294963791041156,0.368853753203554,0.226757233632943,0.534624302495438,0.231421310723771,-0.45420524011648,-0.0844546086199386,-0.250060587888711,-0.300089326925778,-0.0863437894987063,-0.284789227487144,-0.201660213811338,-0.268041735440553,-0.0292727623375118,-0.0637540665781466,-0.0874323158429082,0.164266200529192,0.150623433506345,0.228486208351804,-0.119263452154424,-0.0697647405559541,0.103074425843971,0.531770715675247,0.402993731990911,0.0626222687453118,0.233788210529707,0.40086661993203,0.383351840578209,0.336245103577128,0.412475099365023,0.0118223918290689,0.213927271588147,0.301351775604266,0.397951124131571,0.362859352819665,-0.335505072338446,-0.15082666673627,-0.00420429044444877,-0.302237212799012,0.0439601056405886,-0.347670768100486,-0.327774526681177,-0.201287706519798,-0.115807367531493,-0.0130905346572206,-0.36732922016606,-0.263772118685999,-0.193315170857556,-0.18532914320265,-0.0420006784591202,0.10445611872617,-0.0133069301268554,0.0276359133653327,0.108264288811334,0.0561987733151793,-0.374842249035229,-0.0286487789779612,-0.081849344818855,0.00755325068040618,-0.252845087406185,-0.250819584032684,-0.308445227668507,-0.282558070395185,-0.217088526755202,-0.238186708690035,-0.0861375602621819,-0.444730442327966,-0.394873887875034,-0.264152105621721,-0.160331015923042,-0.419801789732626,-0.245557629276342,-0.190207742849172,-0.222772478206854,-0.362044223301681,0.000127053369437557,0.137880511525863,0.228745552831315,0.388897587393054,0.170821410857119,-0.349214132862733,0.23205006455244,0.272795444464034,0.307871585287936,0.411697355944558,0.0071526697963886,0.194385741311276,-0.123299436366958,0.160675615799206,0.0251181272455494,-0.0536191358168311,-0.0742788603614378,-0.138415680786981,-0.152390950872901,-0.120521759729807,-0.469086896563324,-0.223388184894619,-0.165338319136446,-0.149002841423404,0.0869647109579896,-0.285124829303327,0.164255063245473,-0.322234098493533,0.0343387064026912,0.0556259250708499,-0.187866291353381,0.193280106197434,0.4791351616896,0.37171327733576,0.456611660857771,-0.315389123415113,0.154104962897979
"伯母-侄子",-0.234699051318537,-0.132036948108426,0.0602060671581681,-0.250717879744516,0.0554238270158999,0.228207155663488,0.340061777196863,0.366419523934153,0.333258091607651,0.466402577736155,-0.496128817653234,0.0639586265502167,-0.0817246879290899,0.0271410080648455,0.187910796390565,-0.228065534667214,-0.0127851094885946,-0.0552601484928317,-0.0891319876455983,-0.0125186443210631,-0.2334584320664,-0.385912123064982,-0.210872961287366,-0.440904983763041,-0.144055713427536,0.13094834525224,0.681109328931847,0.499195610766735,1,0.577558146251527,0.0603996687894178,0.123754753136768,0.183974951299905,0.488517949187202,0.224615154491791,-0.325112722049138,-0.136893705950677,-0.367921481919318,-0.29308033439959,0.113928591710135,-0.336175919628825,-0.245067975636397,-0.283100027289006,-0.0418025790312384,-0.156326129985636,0.069835091355957,0.125082449765374,0.0943230602390419,-0.0819745469967381,-0.282201691410515,0.0614252574729575,0.0884475305852188,0.362897886659136,0.260660524803114,0.323717257670399,0.1610038117332,0.259804079243071,0.283298937649023,0.405447486857604,0.166169373521685,-0.0231608791210043,0.317867037005845,0.403506983842273,0.490610427159494,0.437724093009816,-0.424040826662044,-0.26311776558084,-0.157579497758443,-0.449549773207808,-0.00431510222919252,-0.233216390320803,-0.109386525700963,-0.0768596806147174,0.0741519881534443,0.180178266251232,-0.337492705490171,-0.258397380461191,-0.0739686649619971,-0.259021924660305,-0.031120667297854,0.20408627327081,0.145837254373377,0.0555143884123692,0.144542704657231,0.0677435139254557,-0.152381349205488,0.0849880688078575,0.138646330929822,0.153839319385128,-0.0405179198953312,0.0311968530632568,-0.337489502114584,-0.418272753760743,-0.136920622326827,-0.140174227940882,0.273626640604652,-0.26198082492956,-0.247665087635973,-0.0621876241097091,0.0512769957042368,-0.326528912941994,-0.0825445387440619,-0.479329314797696,-0.408277346280468,-0.313528179089029,-0.0635787691439846,-0.0917724743719002,-0.0496689866229349,0.40414564309828,-0.0665835275139249,-0.240958658590366,0.161175898600097,0.450594381172954,0.304452438075807,0.55590049670552,-0.343387404368633,0.154485376945137,-0.118678671842624,0.109478235437921,-0.134203027587051,0.0566698934564534,-0.0166534648892977,-0.18569849396112,-0.0679131640933149,-0.0130946779991296,-0.344949195774621,0.00332939653128464,-0.14413434531931,0.129939373622448,0.259233864315581,-0.327994596874861,0.106205672923327,-0.181359686596545,0.150281457539682,0.15790451945468,-0.00599827249840614,0.0590328202996934,0.508605205220763,0.530029653630207,0.550334175803161,-0.34172575504089,0.134815154766331
"伯母-侄女",-0.115020186243609,-0.0652161791358778,0.318315648804396,-0.358067677023764,0.434222329282679,0.317413923292609,0.617017405430487,0.623592848619714,0.582131632619613,0.628672395337189,-0.364973960209412,0.367452940816912,0.265252342957363,-0.002404565031047,0.425483333360918,-0.159927794734565,0.245543568649334,-0.134107889433693,0.0904242953145802,0.128572935900981,-0.238926302737287,-0.407801647253131,-0.112883176509659,-0.533701701247695,0.0746833818202233,0.254437916269409,0.477172580275634,0.606630033802326,0.577558146251527,1,0.216090197708144,0.443411673987563,0.257915310050427,0.667422175696795,0.112799867249815,-0.498440131283604,-0.000298667756044989,-0.240084445723142,-0.372733148606315,0.0990034403821192,-0.409866902723138,-0.357912804967119,-0.396648310780597,-0.043216969486671,-0.0497744812085142,0.0172965575311776,0.0615253921558274,0.0396478587278839,-0.0593412055248381,-0.245941710521965,-0.0594895912374677,-0.146785268004281,0.537677226442958,0.43975092449802,0.089644865246324,0.219837573943168,0.355605634211536,0.508260588270746,0.568050947485996,0.431251319184352,-0.134278028420774,0.243458576655364,0.383121362605346,0.520546624112502,0.3934663529075,-0.574215601808184,-0.308548297435237,0.0454426311085321,-0.537939040696084,0.0658944594658361,-0.433542570357826,-0.302278967909662,-0.291176625672323,-0.140621584014879,0.158514904317199,-0.49303396913813,-0.364981573707723,-0.108224842393922,-0.102809525286863,-0.060263200087456,0.350323207012372,0.204063230971029,0.148748626048433,0.240864449191122,0.143776068586226,-0.442374022200777,-0.203995379501873,-0.117861311155589,0.161435925411037,-0.258710670248378,-0.291144121721683,-0.46866466468883,-0.554663357683991,-0.240335545391898,-0.254449120756613,-0.184871959078276,-0.586191013200102,-0.464895039546718,-0.249333063528618,-0.131264356338518,-0.564095911785895,-0.267289549370499,-0.487917286658993,-0.479948066484264,-0.49597001564812,-0.144463463543318,-0.0341941152184827,-0.0150869033697464,0.543051908211548,0.0574989571099161,-0.393539277952226,0.387758629582241,0.657556522961655,0.537252102824258,0.661631233338735,-0.162817178172803,0.245774787615021,-0.123738425776595,0.324425288143952,-0.0767310622946971,0.00337498120177773,-0.0298592018625941,-0.184485673229203,-0.150742101800762,-0.0479824302585056,-0.544120140400852,-0.153137433430535,-0.115715239143198,-0.104044215023621,0.401858284338329,-0.415439782466252,0.0569564893491192,-0.39898949153807,0.191781535817138,0.151187216259176,-0.230304145829508,-0.134317667945896,0.516746796035511,0.535710508896177,0.600596195401851,-0.413880692309107,0.339232400059991
"叔父-侄子",0.0767920813086466,-0.183558999373409,0.251394830577829,-0.200999726176548,0.244325040626527,0.185490443398312,0.55297239807038,0.52795535044241,0.532628664253783,0.432110083853451,0.152885616004998,-0.109699544550042,0.290366336883932,-0.234788050472566,0.225192553879882,0.318154348757901,0.0128287965838609,-0.075175252417318,0.349103494643706,0.0171501666739507,0.204765707004165,-0.0209484923320553,0.170674950461721,-0.151654123850319,0.336977522627011,0.208827024270055,0.175964499897929,0.294963791041156,0.0603996687894178,0.216090197708144,1,0.742231890621784,0.631878399801301,0.453390314151307,0.418104809858105,-0.284885745849123,0.11442735695675,-0.170311596384165,-0.449555756062627,-0.349993418613965,-0.272991647459921,-0.360524507981978,-0.317934024994947,-0.3800678586704,-0.10183940620184,-0.373820532089339,-0.0504563737866427,-0.402527664997916,-0.199216733784767,-0.23814541748975,0.300245465929849,-0.136014683906611,0.366100157440161,0.58686583314553,-0.274954889375785,0.684634620016685,0.656372340517782,0.65317181175351,0.578449436051494,0.705653567177519,0.395543739360446,0.426578769463195,-0.0886280105132958,0.310106212295021,0.266007658266547,-0.312833240315818,-0.272723939533686,-0.0402771184460084,-0.300515873386789,-0.294822784017645,-0.387209836494754,-0.408518170003103,-0.258156774097511,-0.413875489321503,-0.320162127512401,-0.337007501679659,-0.379720418084181,-0.421649103209962,-0.248115855547382,-0.422701515203392,0.472536941067158,0.218731747953943,0.325737004705663,0.554121638301287,0.453181146198631,-0.441946168758565,-0.104724950140041,-0.203036494412802,-0.214314559364309,-0.362022192524892,-0.262706774523337,-0.229382564521979,-0.279628846001229,-0.513592151894006,-0.295134700841691,-0.333497502909279,-0.431209268660868,-0.417743335745782,-0.392951076863158,-0.375209891298001,-0.266264576154861,-0.452425656236632,-0.0576380246263286,-0.312188412982659,-0.456553499007935,0.333832827220002,0.516315867277517,0.44192045794942,0.167943328295695,0.583030146881218,-0.126435844203414,0.30594686045102,0.112148404753841,0.285935663798151,0.352232016626676,0.0713910422838106,-0.281686963853378,-0.408715011178952,0.00857286767482319,0.0497856710217129,-0.128121400773134,-0.220083275081908,-0.273427251611155,-0.297516849343357,-0.214763134241685,-0.298802594222,-0.235925709933553,0.029449146063256,-0.411133453882839,0.0711589330475443,-0.14785183283598,-0.0676067934942481,-0.421509885980761,-0.0749881837940783,-0.23140768855046,-0.224386717368946,-0.165667071752983,-0.0656958878433069,-0.040405155322607,-0.0243427713489643,0.0640739383558045,0.574388215424537
"叔父-侄女",0.171829145635245,-0.094814097758243,0.496289585778139,-0.250012645068141,0.369893327810461,0.294791355201337,0.735347589189296,0.68577544713035,0.691501126444548,0.633221447585919,0.0935094021789624,0.124878741709502,0.382654838536635,-0.00902376443722055,0.425663106395222,0.359465301449437,0.123743878494212,-0.164181596834768,0.383330983450394,0.0283561043337559,0.00906919265587696,-0.212869418235225,0.279223033486417,-0.325577453237836,0.273992822180711,0.254194982933286,0.149382553380201,0.368853753203554,0.123754753136768,0.443411673987563,0.742231890621784,1,0.674543948996074,0.619563933516302,0.263893796178474,-0.208714894903697,0.190489381090297,-0.131070109408408,-0.479859538405598,-0.138946828516204,-0.499053376647149,-0.516168556458436,-0.527320343590108,-0.450910782227038,-0.174133966360561,-0.433594250354563,-0.0220459908521437,-0.387326198925834,-0.24748765877526,-0.367280781313266,0.0886241813718875,-0.253111524612976,0.474291286979711,0.612594619259027,-0.186654904897225,0.592170756893406,0.699570113653676,0.731599419999558,0.686281506124058,0.738196690375364,0.117870894814683,0.376585763737861,-0.0855343884238806,0.330648354332265,0.294831421776357,-0.584043135656058,-0.373429895445633,0.0418252872023506,-0.414709768118261,-0.280768845808331,-0.568258232929237,-0.469081266011515,-0.392774178741289,-0.392872298271283,-0.322476851033053,-0.522436511477848,-0.536355583785893,-0.304250819322679,-0.30240506949249,-0.442175709404978,0.4651146043215,0.290909579293437,0.328659467166192,0.60771773136721,0.56102779945487,-0.481320506897758,-0.0835248336419778,-0.255256715582123,-0.251087332538035,-0.391888381433782,-0.208443264497675,-0.483130278265259,-0.530130786973,-0.528524142481472,-0.11647120300168,-0.391091812147676,-0.587678548036285,-0.534242327122481,-0.332902272706745,-0.465921010467318,-0.427830056074832,-0.475375053553612,-0.342637780884828,-0.51040807644035,-0.619551022321771,0.123662225050511,0.273987069407269,0.337108815148464,0.182968976702093,0.569176255926519,-0.155580567719535,0.395757104729209,0.440930068571794,0.445526028202233,0.454211904517028,-0.210128300240403,-0.257050373215103,-0.330587634005982,0.175955446212185,0.146768537032169,0.0383919705313223,0.00521302095927852,-0.305579891428301,-0.116075924791937,-0.0416864128408191,-0.501322618542799,-0.341427583948611,0.0117043550190789,-0.456028141252446,0.249271082121019,-0.335063621116887,0.0473299744156684,-0.345426355068335,0.190195792784281,-0.248336761625981,-0.382448653961139,-0.358970661248762,0.0494091117995141,0.0905908173181528,0.0763982392874464,-0.0796905989931075,0.699939804539328
"叔母-侄子",0.0909398388058765,-0.10332446669383,0.391597284878621,-0.0829983590281238,0.141259964379661,0.275176349331696,0.512706584999719,0.544438716744232,0.545000611748757,0.479346092366415,0.0642775002757325,0.0303254750868338,0.256460366502573,-0.0122597726149025,0.287174084109484,0.267143599110625,-0.0106537040843598,-0.194581451514332,0.189643608256764,-0.0540120285118168,-0.0131243334250249,-0.147806046276318,0.169186920390806,-0.345388404365497,0.0963932594604998,0.121660044822526,0.103814195102653,0.226757233632943,0.183974951299905,0.257915310050427,0.631878399801301,0.674543948996074,1,0.548843393441094,0.528382068802617,-0.0969678904276643,0.18484562199964,-0.054532074079528,-0.404287257987149,-0.0902221393451943,-0.380399628613236,-0.387899940869078,-0.404214192565399,-0.40876748935454,-0.159165454248569,-0.375596655023016,-0.145952913352441,-0.329136159041948,-0.23756836430351,-0.330023172105512,0.0868312240752025,-0.143851633715239,0.421867379267476,0.52321170339637,-0.139527036747697,0.56020559542121,0.678111310098149,0.716167137846047,0.623041360228809,0.609261221460642,0.209867422566798,0.463311204621397,-0.0162395676306126,0.30354871145973,0.293270363176537,-0.474612022355183,-0.397996864346216,-0.146471796292776,-0.456774190843684,-0.24102075763868,-0.395609190425712,-0.322778549629211,-0.332363785896383,-0.303709143196224,-0.339588914756696,-0.367445660315578,-0.451712444501042,-0.210294715656986,-0.300980006886912,-0.444403394048698,0.361569742405316,0.330276178239903,0.341849630522431,0.43895526887039,0.318110382108394,-0.397027439721143,-0.0414438890267561,-0.261433142277876,-0.320101238308074,-0.344030903172373,-0.0901252776386047,-0.424232244717918,-0.526942857226084,-0.501250507733041,-0.148924402275346,-0.315483391901353,-0.404575697228035,-0.472841781536154,-0.273504943661777,-0.436757009606307,-0.288754989793351,-0.43104812265446,-0.331733168064177,-0.45159682596834,-0.499202241573654,0.223035283824956,0.377744868134394,0.527070126679106,0.231005441795599,0.597120907729307,-0.0181350458809949,0.338659604423236,0.34988454131079,0.30509809939775,0.355609263087171,-0.273279634567752,-0.352621078782006,-0.333541975278698,0.00718795396552788,0.111697618705684,0.0222995385032007,-0.0240054789946696,-0.398468700471662,-0.143967344363142,-0.0235257477719749,-0.328443715795009,-0.210434037645399,0.0624367723748203,-0.256696660736984,0.218011230138679,-0.266712315404886,0.0455138028701247,-0.248942498254008,0.18615713759481,-0.272859238335081,-0.304169712299233,-0.189385919307679,0.0382870618724012,0.0542966958112325,0.0650230082618576,-0.0077297050382765,0.569506566684535
"叔母-侄女",-0.0263278878736825,-0.0545586223232305,0.411976846285526,-0.322486877353574,0.441758634081731,0.242998559740745,0.710968549437974,0.738677309118824,0.708330048565081,0.732613768041925,-0.33889034684045,0.214355088034608,0.243546005773883,0.0405902117700496,0.499056881372859,-0.0505343675590239,0.138801306329579,-0.39104622383864,0.0484565839590194,-0.0940209947422892,-0.251971952687223,-0.521387581890152,-0.0579283524085423,-0.663607229005006,0.0660186748614311,0.143674190540254,0.475169700773194,0.534624302495438,0.488517949187202,0.667422175696795,0.453390314151307,0.619563933516302,0.548843393441094,1,0.362674509713202,-0.35875416264066,-0.0577532637532822,-0.337973088104781,-0.548394565095484,0.148520787738789,-0.526696130075534,-0.403916637299879,-0.497651098082005,-0.111601245794056,-0.167480314349317,-0.111586554699453,0.0107991079094018,-0.100903658690771,0.0054910040937217,-0.338787525889845,0.0411987780813495,-0.191116186461154,0.663128364351321,0.629203332298197,0.134330089077455,0.307090933690135,0.59856565628061,0.732243029889689,0.679345038359402,0.639338768860981,-0.0791957546030293,0.33853297741968,0.31363649049105,0.64472739493412,0.505090184850674,-0.695195419573956,-0.516409600666124,-0.157268534644548,-0.659104192610074,-0.107251946514088,-0.521596759449627,-0.299647310635189,-0.356466932776074,-0.13145005926798,0.0479459930226048,-0.478266017101751,-0.437618006113111,-0.126147973391857,-0.302287127969625,-0.13461176946572,0.342411312958787,0.252755288082345,0.203129926263419,0.358147663606956,0.266362215177751,-0.433637224604527,-0.138398050683228,-0.233976552811055,-0.137180922586278,-0.445061382864361,-0.135131085704287,-0.54891146817051,-0.625544092115439,-0.253556932249395,-0.133677878620971,-0.273506439557969,-0.594935392226046,-0.571030779002733,-0.169066550711347,-0.253274307418852,-0.506751266156415,-0.346637953930516,-0.528775105170901,-0.52912389015842,-0.613567849355655,-0.011630549596664,0.109415669507449,0.254147690630215,0.646251382714993,0.281294959367977,-0.375844877402825,0.308003287937498,0.52470815388623,0.3459355160295,0.624601746901654,-0.255155709756152,0.173529880683141,-0.077740044910922,0.234123894850726,-0.0849924215057605,0.138227484157338,0.0293460180786709,-0.321578352633251,-0.116824782267744,0.0119186601043309,-0.641626875725468,-0.323734162403935,-0.237829549023001,-0.244477759049202,0.355270331433329,-0.502350605397315,-0.0325304997922886,-0.35321704463121,0.32488628530517,-0.0202402354665119,-0.366749462361068,-0.155652073423517,0.493490348643902,0.433007389472779,0.555748704480292,-0.426903514853822,0.456722795799233
"姑父-侄子",-0.328826113815434,-0.298955691511359,-0.135663826392396,-0.192440117529821,-0.143492085081828,-0.0450326091118835,0.237380072443269,0.300816374052459,0.22611397216488,0.205278435347857,-0.121329026039437,-0.130963981103988,-0.0964857804172145,-0.093764929846263,-0.0726386620796504,-0.148785178440636,-0.0650977157938602,-0.0886991700631112,-0.055850684141142,0.0138412946867893,-0.0643761291403365,-0.153458144479517,-0.250510163694473,-0.197783355381218,-0.0874497559501795,-0.0137094872851241,0.166952821066389,0.231421310723771,0.224615154491791,0.112799867249815,0.418104809858105,0.263893796178474,0.528382068802617,0.362674509713202,1,-0.238750927217416,-0.00789734417567455,-0.165665399051503,-0.0724373061275688,-0.200695835572025,0.0144350265820694,-0.025224149421692,-0.03439363448519,-0.0266992377172832,0.0283723037737207,-0.0590468930944979,-0.0792020649373636,-0.0875214463951231,0.0541344818115909,-0.142042442625531,0.176326149439764,0.34612215467198,0.382589325199237,0.303235858479321,0.0163969823344178,0.388136812067356,0.444168918222156,0.421030700320422,0.378457781860833,0.376152161380241,0.438050247905454,0.395302876164194,0.336262314623075,0.277748033985306,0.268765183043437,-0.0807211775343434,-0.15963568349308,-0.140857112623394,-0.234198921834362,-0.0364950027225894,-0.039458231199008,-0.0820917175578943,-0.0815303263500742,-0.0961211512315818,-0.0631005456156479,-0.086489997782976,-0.124281875740204,-0.165980051037751,-0.0798523140963153,-0.0778198717711024,0.191648942382337,0.169647870539204,0.144504147200666,0.100397189481044,-0.00629585466808839,-0.251910815507684,-0.0553579987622315,-0.0918851649523728,-0.0853637378260741,-0.157082576202031,-0.165918655701695,-0.0140995213264873,-0.147782145382655,-0.224062871816928,-0.390493468510663,-0.0816304516179916,-0.137685335555197,-0.100769876427192,-0.155617117897983,-0.0480877514995111,-0.121315998389379,-0.0579785778524036,0.0180562006437319,-0.11941244818138,-0.0877967632006059,0.319456282410376,0.481341355021634,0.474372426912823,0.332996558310412,0.367453833349611,-0.101135563999933,0.19813568824994,0.0190930727849728,0.123230605973135,0.194473760944674,-0.116548017113994,-0.195721397319435,-0.386607233964948,-0.299148001616673,-0.263559945475342,-0.322747092057239,-0.253771352584547,-0.385082035278306,-0.241576133176771,-0.243743214214041,-0.0803352848912584,0.0262754474582475,0.0151959615375391,0.0183519178835896,-0.049512780467663,-0.207804748231133,-0.246937334842901,-0.339397383167633,-0.143387948085333,-0.273581875089305,-0.0585907900618307,0.185419532368374,0.135364910728046,0.102151926208467,0.113441373704525,0.0328577132944495,0.137756062086018
"姑父-侄女",0.39252582853887,0.173684703211696,-0.0324190134155373,0.246569396448019,-0.322285330762574,-0.0148850326739765,-0.426257510334249,-0.368835332738303,-0.368467897662756,-0.344303791327759,0.271991099924407,-0.174466552966919,-0.230468359317064,0.320308027377512,-0.180172562337233,0.238199646549692,-0.220107429948718,-0.194140280396443,-0.296931346323315,-0.296348906356479,-0.110756056396962,0.0289959627138387,0.0819175485653182,0.174840047850352,-0.24659087951481,0.000150520196901128,-0.340627965434038,-0.45420524011648,-0.325112722049138,-0.498440131283604,-0.284885745849123,-0.208714894903697,-0.0969678904276643,-0.35875416264066,-0.238750927217416,1,-0.00684301977267353,0.207375106573688,0.234049204587304,0.40652463758664,-0.0276225086803035,-0.00387853521171555,-0.0301327901004051,-0.153203364162288,-0.214638574758878,-0.118203121696964,-0.266333927666971,-0.137761865604554,-0.00190698274262066,-0.0791561985227328,0.0239770549785258,-0.109848326920966,-0.386832178244183,-0.352692135717281,-0.0465101658454719,-0.358147404309752,-0.279442350226778,-0.356456185674802,-0.373306827100731,-0.372306535191524,-0.173650975254002,-0.178299761573087,-0.368593018861843,-0.391795946041754,-0.298151585345956,0.111683309776586,0.0358441181575692,-0.015758848832837,0.218051858380453,-0.127060122853443,0.131576234406939,0.223606131865955,0.0244725350601518,0.185927629217653,-0.219336460665991,0.158045086244639,0.0155414738757793,0.249869593282533,-0.180355808820453,-0.104216495886257,-0.262073832263701,0.207181665482407,0.0432993846386395,-0.100371325945739,-0.0357046375381793,0.455765278850112,0.270900817711529,-0.125496060536418,-0.37467360467712,0.0220515138266929,0.620914892590709,0.0510910125280669,0.0992489288667206,0.1281857208114,0.676742531461639,0.0302165659261187,0.360625007207588,0.181652290777939,0.325806231869793,-0.0547504797474836,0.250703055010234,0.0737405328887747,-0.0351243823947477,0.0174979342365374,0.112790707659377,0.10685245380974,-0.21649767860917,-0.0322961967820675,-0.459178473182458,-0.127250511999907,0.636133505222216,-0.300433163108215,-0.243509055133283,-0.477553244883515,-0.51660158969601,-0.281587330090971,-0.240778525114894,0.353944479635367,-0.149586509948669,0.105197069999299,0.42092363536378,0.527337171960459,0.0431085153134566,0.589437513797967,0.525586405226998,0.352341176000095,-0.148603138226747,-0.00566126576714086,-0.0209437007791126,-0.130133972930045,0.332823493653352,0.11764312464281,0.665690256263627,0.385636034957977,-0.205900288581825,0.131558969682924,-0.0841371512920904,-0.356970410897185,-0.373422146955322,-0.373617327971578,0.334812160232519,0.00600708438782783
