"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄子",0.173006022312517,-0.0695697383798476,-0.085017103137458,0.00575354494372778,-0.133274516277109,0.0596585887976994,-0.23298773855608,-0.0890792444218938,-0.210880102446711,-0.0950626132072651,0.473008793718817,0.679559600924561,0.575216179622188,-0.0251027094881924,0.598083111203741,0.490533720196618,0.239834259799783,0.494416847531298,0.251509411669516,0.337905294285734,0.00817924142191003,-0.212901822082991,-0.0446225828530096,0.0779829018782593,0.14976869837831,-0.0247418638506846,-0.0806262189318364,0.235938106752772,-0.309977895115287,-0.210699585863388,-0.0618451891686145,0.139301626842185,0.0889196235961486,-0.185914753569258,0.0368431970704274,0.0835504137493022,1,0.665323286693027,0.601134222293116,0.560983065114308,0.457859964928464,0.0519913666166513,0.163030406557801,-0.186759007843387,-0.124041404716748,0.404710872999648,0.352035210678694,0.106007623639076,-0.322764274747709,0.0884255403126636,-0.468457292631243,-0.540697114032445,-0.302355030650742,0.125519149351978,-0.339078158227865,-0.386532240381137,-0.262188166541868,-0.505035423442488,-0.320003930304272,-0.666750740937626,-0.580336598794514,-0.352042849917487,-0.632799572385155,-0.510008935483499,-0.421169730620222,0.397479605429566,0.460467385719678,0.366360464102701,0.334544435193894,0.265669388734504,-0.0419655505767073,0.241513135886901,-0.0739468722594775,0.268722167311082,-0.315515360691079,0.168043619937311,0.0254889959033159,0.568035070791371,0.387150641622459,0.426852190003355,0.104588241186815,-0.529551645232404,0.201981403525979,-0.199816177832859,-0.493554031651376,-0.173205052282446,-0.508205588627348,0.190357180284993,-0.215472388101249,-0.100222822182665,0.436920298925444,0.0617750564986551,0.304953353420783,-0.184093827060737,0.220334084650867,-0.251110504773341,0.337847574642134,0.205650688169812,0.497419149538302,-0.00520684447197084,0.352505854953717,0.331447440940764,0.240436286198248,-0.156982626980153,0.332807879996888,-0.544494852354312,-0.109758082897703,-0.146480964035036,-0.0221474382773501,0.0865224323011827,-0.311618230061448,-0.303682438263636,-0.213751461927076,0.306060438147321,0.200179621909335,0.255242785185978,-0.0604469143639518,0.172977521898989,0.330435744371846,0.37211425681789,0.299705169430292,0.360764286201119,0.300864701322619,0.273638773888819,0.207242994396676,-0.0252585790201234,-0.225111129475402,-0.195213775909268,-0.270878338661199,-0.172034674382599,-0.233308544222729,-0.321730405026283,-0.457473186833044,-0.190337557414578,0.0308106216377113,-0.132902120030055,-0.33078951724087,0.002559170850229,-0.194196313454102,-0.427580075180316,-0.447096103144588,-0.113326985454
"姑母-侄女",0.117115415294887,-0.0492942253550856,-0.0847020368585419,-0.0365067461990047,-0.0229962205040038,-0.0527426290267065,-0.403366753265155,-0.219568809316622,-0.321258047954083,-0.296124305216095,0.499755551049963,0.625096168035223,0.463579539093916,0.0312347024496224,0.699113674877641,0.495429015482369,0.308629743698066,0.371457930384897,0.364188450554243,0.395496877801394,0.0923579626951693,-0.203777460662315,0.0343078887366179,0.0692283608086725,0.309160492180154,-0.193557997406234,-0.27965858561548,0.179668993470604,-0.347017306979595,-0.197325451798122,-0.0756625897701913,0.109343901764899,-0.0142084728965564,-0.142427465743262,0.0880678817797205,0.221886594306372,0.665323286693027,1,0.595838224588791,0.692539082423208,0.475883548264834,0.110919108609783,0.0810635423294345,-0.148519656549838,-0.107715229216699,0.431253652369934,0.34451541513882,0.0390857724232101,-0.232358589313267,0.103165385807938,-0.438012402542487,-0.554085409449432,-0.309551436135973,0.147477276298896,-0.473334328383961,-0.411850331945043,-0.21726647678602,-0.546948170410053,-0.316114212453339,-0.615188970862857,-0.586265056372903,-0.326223884378345,-0.584073192299275,-0.558615588687122,-0.42708329829241,0.429489790250081,0.399378332068325,0.318009762668747,0.361044091414792,0.243304827087074,0.0250388910928755,0.332343412833415,-0.0387468165458364,0.332315255302242,-0.198551019135102,0.105132445355021,0.044750707146208,0.512405639509528,0.47975632617488,0.585987496148757,0.187704873364638,-0.596584898297845,0.133524847231913,-0.382288867876148,-0.465935504527104,-0.276117112710655,-0.659945820448089,0.0647492890361765,-0.396963051982091,-0.173652485623097,0.391244697143055,0.0365545979181397,0.368590823207045,-0.0700890119543474,0.190794945323365,-0.174296136461401,0.43862280576191,0.402346791114586,0.55360903626137,-0.0235065970986153,0.356479889359656,0.470423863718087,0.215670064578167,-0.173767978964395,0.354768350795674,-0.492047427131439,-0.0490506719866728,-0.0351081144683503,-0.0249857396102926,0.0742230691109569,-0.3260933038903,-0.262700959761798,-0.267023215117111,0.351910510642155,0.205404376474698,0.271081028565684,-0.0494978128902527,0.167456475228189,0.338609463164481,0.411837411264908,0.327342779207576,0.408797500493721,0.417332446027314,0.269834718869772,0.243748740041784,-0.149818093535849,-0.191503895530474,-0.214795074078448,-0.304786197384226,-0.325617759381935,-0.202258685620186,-0.330308660652882,-0.242193721360154,-0.0939936069263001,-0.0557112956723742,-0.156296033944561,-0.317918887507888,0.0299825886864214,-0.23900855609653,-0.429934106579699,-0.452921131836001,-0.0419445768857358
"舅父-外甥",-0.174993029647571,-0.221063792878183,-0.289923625701586,-0.189439021062505,-0.223724615625851,-0.00911499600291112,-0.342356472961882,-0.136611911054337,-0.18932086890994,-0.197861395622731,0.411137030905109,0.575843457260943,0.316832450898177,0.154009201444166,0.538189161429297,0.338677207180888,0.0468078633641008,0.295773219777337,0.146193715158173,0.262027736054304,-0.142861243704144,-0.238155291972455,-0.0957504813391985,0.167910373716067,0.181999713090171,-0.0373809994391438,-0.00717567483050184,0.380823580151119,-0.318055908095375,-0.175585267729813,0.0608863675164443,0.265570554551498,0.165366446944216,-0.172446990242553,0.27615774237489,0.157729593131361,0.601134222293116,0.595838224588791,1,0.58088048275953,0.390197987652533,-0.0750634511660684,0.125071187459101,-0.134675687825022,-0.24893888794182,0.342117086033166,0.360128791389579,0.172887552752153,-0.169345088998295,0.0266630542166962,-0.491924139698139,-0.394981766088484,-0.157229201026862,0.233853551624155,-0.338681034049207,-0.352291581978531,-0.093566680246032,-0.550493016042778,-0.265977967841752,-0.601540698470225,-0.489487829832709,-0.277661720108084,-0.380778355848756,-0.518394314848141,-0.286938391771837,0.589012211695357,0.520943518667751,0.255645169763921,0.484503364194381,0.340364728534384,-0.0135259263388087,0.346975198194329,-0.130094297570419,0.415970833456798,-0.33708714067549,0.0622105820823226,-0.0365363622878633,0.320346776703802,0.193230660713171,0.645104100418641,0.134628153648793,-0.496603260880262,0.0739961026386028,-0.147940195054565,-0.346373707902043,0.022217909578089,-0.46291265393368,0.283679218736035,-0.216721459028724,0.026179168960031,0.319736384218643,-0.0308533336560562,0.308053682122864,-0.0169099634584019,0.0427897449535511,-0.158920445607819,0.394727455473455,0.356820153453469,0.461083108273935,0.100079059731693,0.099277694398374,0.716560752882074,0.139987334438983,-0.156301110477819,0.537928300694641,-0.264272023557129,0.089704080019958,0.0464022618421449,0.0841855255307076,0.0815873976543718,-0.456735716084982,-0.163314221700229,-0.288299489999471,0.328277807845458,0.231111807720134,0.0405221359246015,-0.0742910973103815,0.0834103551868276,0.152107088174113,0.121209157839493,0.0253372747655365,0.276400241968057,0.427493064219719,0.296682420659647,0.282118633968416,-0.138128162830552,-0.321631975725724,-0.327239659509208,-0.318970857990985,-0.266085541572465,-0.436460855110993,-0.532365675646971,-0.323436103165944,-0.206217559065976,-0.238106529958182,-0.226273726033666,-0.156170583336976,0.131959734662131,-0.132558620467774,-0.277297654443844,-0.387920510324347,-0.188334242825539
"舅父-外甥女",0.00493388255683596,-0.191488659241987,-0.233106323466583,-0.239227253687466,-0.163968993715641,-0.0281516339168882,-0.473574986136691,-0.193190690757729,-0.302057269350376,-0.336096366534347,0.368620295866781,0.557028202619428,0.355914186731329,0.0615445263762916,0.674700563448001,0.378919204473167,0.159580188085014,0.226474562464056,0.270596032826098,0.248445023067948,-0.219661887148834,-0.419383649878907,-0.12457066813162,-0.0705124498231825,0.127660935494954,-0.169705677081685,-0.238811250500106,0.233951891668606,-0.446127677727194,-0.404203043793277,-0.0466732499486515,0.287036281775174,0.141570790675936,0.00967074103125017,0.175810115710597,0.150217397437835,0.560983065114308,0.692539082423208,0.58088048275953,1,0.379987310208716,-0.0148367770617956,0.178930039759566,-0.196021240902883,-0.235210283513305,0.384953300939528,0.422733510850216,-0.024634628428893,-0.255718075841551,0.0663869344537515,-0.455085987090535,-0.483782560654923,-0.139446365242416,0.314894698047986,-0.318925336222723,-0.317317433488259,-0.177204563134822,-0.547314924326769,-0.246462457165624,-0.540706742335343,-0.528617414528855,-0.262145361174613,-0.493668776377816,-0.466941310903814,-0.316049554752867,0.443408679843545,0.433704793628969,0.319779616902027,0.369939295353169,0.261260775581708,-0.107489419094779,0.382501889414633,-0.127567029323907,0.388139890984223,-0.393847283322893,0.153350519927142,0.00355457141366235,0.54718586818811,0.403634264992911,0.588615110709479,0.256101418881759,-0.515777374301559,0.158980278070719,-0.320657561086349,-0.457443093742293,-0.28832345912717,-0.552674774631859,0.175542088237042,-0.297145505085069,0.0118750325090072,0.355695696830543,-0.00798247060606406,0.278027273482266,-0.000418796506143053,0.314318545274164,-0.329481524189976,0.388750487128456,0.286850214943688,0.642017812966076,-0.100365376694657,0.213348864612034,0.601155202234844,0.196597163519245,-0.237725219250536,0.466754352419849,-0.469854867557149,-0.0162878239279865,0.0232161352711232,0.0817079499814106,0.189729017998797,-0.300778277001097,-0.191138841793755,-0.279643399908747,0.380901021817006,0.258738206779074,0.184815225637229,0.0104967584366477,0.225380197669275,0.220249382740832,0.344461009105855,0.284812491167758,0.668857906686371,0.422683929933233,0.589662872665414,0.460289480308702,-0.157833402739595,-0.398944704466413,-0.416451884367475,-0.418381512125099,-0.200957606902967,-0.39178510507251,-0.4311419832325,-0.312182920314336,-0.01435802105837,-0.104370199944858,-0.0938999902946962,-0.241306390815708,0.215795206075314,-0.0315232197230496,-0.200423451542812,-0.368200002082957,0.0694430847956701
"舅母-外甥",0.212347147208136,-0.0201943519041423,-0.0526399079575338,-0.0602225611710917,-0.0258894182352555,0.0337413381150488,-0.301864558490867,-0.456825947670853,-0.445096484692623,-0.148748973794015,0.346350082530743,0.424280755802239,0.572465199290362,-0.139936679437796,0.351303737072539,0.366798705185693,0.382539606383247,0.401702223946363,0.47244702632416,0.187424254210313,-0.169044113965407,-0.19030750525627,-0.211310557080772,-0.0529082840998244,-0.0296325909712025,-0.390408640906685,-0.469510859027843,0.0032113041488214,-0.253782947792445,-0.406554107925646,-0.34030209659932,-0.0471105477794215,-0.131060302115257,0.0226931503832115,-0.157656976713071,-0.0014181481871828,0.457859964928464,0.475883548264834,0.390197987652533,0.379987310208716,1,0.359013582100241,0.369629214811936,-0.0379779659960245,0.234673750864831,0.587635258546043,0.647272653590773,0.361237397129772,0.0578707093317683,0.346745224232393,-0.396659891504258,-0.429313125433275,-0.474558470442519,0.0632909541812905,-0.343600445839979,-0.0812722232104842,-0.431549357578571,-0.58390100937934,-0.138792749268157,-0.568458297735519,-0.595030332183107,-0.324447430340423,-0.593330473628304,-0.454400583472707,-0.322057976079255,0.32986854878751,0.380906753925389,0.164017883193997,0.393366967170507,0.12300762494734,-0.164753123401937,0.1602669208479,-0.199696854208484,0.262175194967681,-0.0974052630129338,0.47247604966192,0.440724947960207,0.509371449547206,0.558883790625042,0.395504696689048,-0.0887053062613084,-0.427993161701291,0.000960477500112267,-0.52087637970204,-0.548658835609526,-0.303449268293816,-0.619593508579698,-0.0828167032387859,-0.2696972487339,-0.0407855239324317,0.705751107956826,0.282030646716646,0.661360351958644,0.141839108095354,0.330954894793522,-0.259125059517467,0.64572711638193,0.0390740240103582,0.450316653866012,-0.0639989184637241,0.607982017317051,0.331795618787157,0.498160083847239,0.0980429943196933,0.219583240958162,-0.599937586467866,-0.290464544603828,-0.301824629498718,0.038668788363132,-0.0484671866202257,-0.349516254556164,-0.16251252999128,0.00533286122483221,0.0632102075533957,-0.0669749802108187,0.484708619605592,0.177688847068404,0.37373374239186,0.553986377138615,0.479381040892547,0.432405889257315,0.186243329004494,0.224738334116215,0.124724027271744,0.0542965957998342,0.168915814321241,-0.0581612765477239,-0.0513944575928699,-0.324559976825296,-0.31814341478785,-0.201130158989729,-0.310693534484852,-0.318184203389631,-0.320255571894722,0.26044698616897,0.0159103936533909,-0.570973736818581,-0.0722998287062377,-0.0764552452772235,-0.26633182430864,-0.245025211385577,-0.039733687047226
"舅母-外甥女",0.421316968566085,0.407563295613605,0.337598244772928,0.339911074008109,0.449006359328515,-0.232727905429672,-0.0359480734411604,-0.36254693779431,-0.239093005851475,0.0158742593611979,-0.196185923115929,0.0363141293087862,0.171978614485234,-0.260681132813256,-0.034792913221983,-0.140393742542544,0.303993559419737,-0.104286698493606,0.199819669449356,-0.250625181611929,0.144772318994452,0.0676457356123918,-0.226610396272616,-0.230497491276846,-0.197413091566954,-0.271178122223664,-0.249803942364847,-0.44330965018291,0.295853514166489,0.0799812866442719,-0.402476495836073,-0.488782219145823,-0.580699993450576,0.211503773026078,-0.474055660444504,-0.14152071145723,0.0519913666166513,0.110919108609783,-0.0750634511660684,-0.0148367770617956,0.359013582100241,1,0.385389682397639,0.529249686983326,0.661050087164177,0.556352619609508,0.0690920259210387,0.620213840205019,0.597523619831892,0.395633074134176,0.171221877542482,0.150274509030319,-0.416255670660509,-0.485491693420574,0.102152873618276,-0.109152350494272,-0.402713404618133,-0.133573633254793,0.062143018815566,-0.080096637817283,-0.0999189911575892,0.0456420058457754,-0.219864780176632,0.00574580609707667,0.126988367678876,-0.0885462855534316,-0.183975437591716,-0.348734306228598,-0.16030872279994,-0.262904480839582,0.0675785301080212,-0.298582331835515,0.0426406382204615,-0.313347335039885,0.151094074981376,0.487186771608748,0.56463117807348,0.010282732716283,0.0415520026813426,-0.0729286301111285,-0.438478900714667,0.0289849626287989,-0.427916992608937,-0.561245306237079,-0.231801931746971,-0.028419093458566,-0.0434935523284131,-0.43164954488731,-0.0810200517746448,-0.365001056869768,0.209315975606082,0.697211192911832,0.175359752842628,0.454116648218738,0.268563695442144,0.0847107496338025,0.342630141897143,-0.223077885092435,0.0394755401189609,-0.159218361803065,0.497461713745154,-0.117172488161346,0.483285842576648,0.679229659409094,-0.0984609337290673,-0.176002931002181,-0.426418049227828,-0.429217813734133,-0.135683959159914,-0.27177451236599,0.0709969403098559,0.0623915082684216,0.00841234149798709,-0.37592015780503,-0.467318496805224,0.394069888386301,0.58892931117068,0.392739623451304,0.0933765451853401,-0.0125196476690566,0.320937279221081,-0.10995081790046,-0.308938167719436,-0.160229195204314,-0.417262790387085,0.0689465800817766,0.360618959347975,0.335714408260074,0.244534198521863,0.0925259433189867,0.268154983937163,0.0463439936641972,0.0269653268578102,-0.233465326034256,0.211945602278315,-0.0236069127856575,-0.322700452345702,-0.557364019630822,-0.148941361989232,0.0402129466685191,-0.143493301661367,-0.202866145654449
"姨父-外甥",0.206184845105088,0.100193619222394,-0.0207731890677128,0.0860864527268116,0.0969047664067236,-0.0829037277120538,-0.218394517910078,-0.229873859832042,-0.297071820504836,-0.109269827955066,-0.134019578817034,0.0610368008140036,0.243970338904659,-0.279698327637298,-0.00755028787752967,-0.175222585443266,0.244463998125342,0.0012988820421356,0.207342288027689,-0.193873756500659,-0.350249896630903,-0.333855999620505,-0.374647467489138,-0.329880742740574,-0.398281337568881,-0.236041178506138,-0.27628707838849,-0.2030203159882,-0.16639316263356,-0.354180804126104,-0.414481507543945,-0.193914533940232,-0.20551068311008,0.401461097425363,-0.129410750435621,-0.363310256057902,0.163030406557801,0.0810635423294345,0.125071187459101,0.178930039759566,0.369629214811936,0.385389682397639,1,0.215673596533662,0.287108615231922,0.559747260610913,0.392106743198249,0.451803186279727,0.294505744724144,0.490290009128851,-0.147066217529925,-0.0766646401667028,-0.37022359509169,-0.0595200430217942,0.155039735533772,0.0524423422312009,-0.478912208500998,-0.248683867248628,0.0127762870764028,-0.244758209495463,-0.198668207434634,-0.00616937967872417,-0.207452749853305,0.0363951514617898,0.0701078558588487,-0.0113663669583494,-0.097980415934481,-0.125746733774302,-0.00711170312237325,-0.213179418277246,-0.157265567049342,-0.0649840692820218,-0.218583069045426,-0.00394904820230598,-0.268159248832254,0.578656792993127,0.43637464961781,0.289439949685939,0.28523329874882,-0.00546851226928038,-0.243200514774714,-0.147530785678109,-0.147708524506016,-0.42649515081159,-0.489365271879506,-0.193600384589104,-0.110567627916567,-0.0613546009046133,-0.0247910182577618,-0.0430938301339719,0.351288440439069,0.427804373542323,0.360519520900528,0.414993923945714,0.38024792865541,-0.216843383093519,0.404867678790544,-0.242193761984385,0.246381759862651,-0.164480762386229,0.559524570661604,0.184080926911318,0.537739446147574,0.41955731895563,0.184006821067339,-0.353336423694348,-0.390820298774854,-0.26798462906869,0.0847624149985411,0.00962927179789409,0.114210313205305,0.082770895637699,0.128401445962998,-0.1972255585705,-0.169691756392606,0.50387795462022,0.371907572437594,0.516486034547079,0.0976121948520497,0.127904735150138,0.246772727452308,0.130005751452511,-0.135495938798788,0.171152650380493,-0.129715108082225,0.349002386529429,-0.121366344683323,0.00328695053949695,-0.0737716329766344,0.149593824444961,-0.180168283932266,-0.199840348586054,-0.275280230239917,-0.25192981104978,0.271518123677865,0.214732236666775,-0.31019403369845,-0.0932706069896448,0.0261377414953139,0.0627923380136238,0.0516159896874841,-0.11513081826779
"姨父-外甥女",0.14615904287409,0.662966068051671,0.594682754087754,0.634786210756758,0.560528260678483,-0.4816852297514,-0.0121428274452082,0.111144932775044,0.0591181432633301,-0.115364890229053,-0.0947163067055544,-0.182097117411386,-0.160321769353085,0.150968633248055,-0.237056384083953,-0.401254663424599,-0.19116679529518,-0.321444154508232,-0.328288702522501,-0.214506897194707,0.370140162550809,0.293174955359667,0.186885577875795,0.11975444656549,-0.0112747498123172,0.200652347565634,0.215172527120124,-0.144492913628176,0.10579307202819,0.270851756431745,-0.248043152178985,-0.401725074871421,-0.282976794439048,0.00289159901928195,-0.185692568464607,0.0539043594515432,-0.186759007843387,-0.148519656549838,-0.134675687825022,-0.196021240902883,-0.0379779659960245,0.529249686983326,0.215673596533662,1,0.620190228504009,0.135545887449278,-0.193665907068817,0.382646919848615,0.691262036708503,0.230177091689131,0.0878760804494191,0.159040076597903,0.0679338948930301,-0.229853450797911,-0.0292295272783842,-0.343131018848956,-0.104772807604243,0.101916259415781,-0.294973145226136,0.222474756846633,0.0993919117978139,-0.280646129920525,0.119009785496408,-0.0514785459262088,-0.175109076602883,-0.111464944891028,-0.15816416325512,-0.125798954497421,-0.00863417018741646,0.0195456878283934,0.401200170100501,0.0642595840542005,0.344150636018784,-0.00516341669897053,0.31443132400014,0.216925330545167,0.240004374795388,-0.174026945733819,-0.130128922578807,-0.18713618851344,-0.635256048784342,-0.043231609242703,-0.574290963128853,-0.0968330462632642,0.0143588512681712,0.26883155199544,0.190029432441758,-0.573444692770178,-0.178917906352853,-0.546485211615097,-0.196110957173767,0.352938286792317,-0.0723449847625956,0.298530226348797,-0.0852787445994418,0.282648166532578,-0.133280374783584,0.00104234141726823,-0.192949467177847,0.249620089800703,0.162641616771233,-0.131927117600166,0.135346589813102,0.643939387729265,-0.0743089795279108,0.126680011377038,-0.208527413176205,-0.154993765108983,-0.192966373647082,-0.342174758172828,-0.010780125962187,-0.178884718909231,-0.297379883151816,-0.569887024377757,-0.598902327439272,0.164967374478097,0.37097067345457,0.232091007979576,-0.177559757265056,-0.137780888702601,-0.0532367422525621,-0.241788466290064,-0.197248610757419,-0.170684666032477,-0.213971807658692,-0.117683305466806,0.193962850134318,0.198609049816787,0.274159360495257,-0.0765623280900018,0.34175836695061,0.300417924381181,0.346521911586782,0.231025372812029,-0.139233301925114,-0.391984113067148,0.215440508501598,-0.213242606460718,-0.442283585661701,-0.146584731162879,-0.318412311652229,-0.637837866756803
"姨母-外甥",0.464044941485512,0.567938780900451,0.618635240825385,0.56367437059242,0.596664813649297,-0.3142311679564,0.0340412998062315,-0.142479675933544,0.00376837974418853,0.0204471715072642,-0.122802555624043,-0.185313453769685,0.00866126686432898,-0.0840366599397763,-0.181428780185531,-0.205957564516506,-0.0215980002447552,-0.339659115847462,-0.0715088349672897,-0.344982232423599,0.261292607118775,0.343002252797693,-0.0240708381414437,0.0194884702966273,-0.134089737775362,-0.0693475247979898,-0.0798851460434018,-0.389500663052853,0.280907230294438,0.200972597522215,-0.293328314540648,-0.412990193737763,-0.429987656357902,0.0972845666214391,-0.437079682940184,0.0233685512622152,-0.124041404716748,-0.107715229216699,-0.24893888794182,-0.235210283513305,0.234673750864831,0.661050087164177,0.287108615231922,0.620190228504009,1,0.313015136858699,0.041067551960903,0.522110170534082,0.707639502522399,0.339826072516609,0.216595346407251,0.151883444686994,-0.212238936781603,-0.271511409504442,-0.0146076889168935,-0.122649910367728,-0.225144465519167,0.108637151965304,0.0293837395106269,0.10503365635267,0.026834809289596,-0.0590858829938808,-0.0720418306257763,-0.0123157471786753,-0.0832956393858039,-0.206883950418743,-0.141627101471477,-0.193957350159475,-0.140144771819207,-0.186106589170148,0.223179880499433,-0.210312925949829,0.229950153728326,-0.219406237107068,0.395940819611042,0.313839182655191,0.49655189096761,-0.154796874722347,-0.0701435892578225,-0.218544132617724,-0.562709423956895,0.0909165182154813,-0.556721910405468,-0.331419893525807,-0.0759006713117865,0.0561030551007411,-0.00555062017367171,-0.646499369845001,-0.0568051315987548,-0.462577281627784,0.173215032244552,0.665324325646298,0.0861743132984336,0.399123437660934,0.176110387394839,0.31575748015709,0.186251864803773,-0.145316703096006,-0.184632740249881,0.0504500010587375,0.403454964116671,-0.275332957194756,0.258452930870102,0.490898131584073,-0.298266675342832,-0.0374757726062004,-0.408277348518359,-0.46173144719499,-0.285085377605524,-0.358921270536655,-0.0522717086004106,-0.109403422750388,-0.0857462247336094,-0.603847368052795,-0.651335412628559,0.3113632720322,0.510897105204883,0.213757513462035,0.127660398816522,-0.0223412518437763,0.230669560026519,-0.280544331187154,-0.213972573860287,-0.286955827370529,-0.336773173554497,-0.0263590096266994,0.31220557414155,0.25988355877505,0.248706265879301,-0.0198802853558907,0.340201712673782,0.338662203609539,0.202767486091496,-0.076436525383613,0.0517922334316056,-0.293855448100689,-0.222615240325362,-0.424203176793182,-0.367954042529372,-0.0699971274160662,-0.200042526896829,-0.342972956793779
"姨母-外甥女",0.32523416910428,0.15013435284684,-0.0484413995165726,0.0377902302613519,0.191380299140864,-0.0561168967820571,-0.307300810617393,-0.43498743605045,-0.367776231625516,-0.124911007463205,0.0762778343621452,0.302123609938828,0.399039833248682,-0.292994506868481,0.249785666177423,0.0862142855961348,0.465376394502949,0.14521213471099,0.388278613432804,0.00415339786431911,-0.102859346813292,-0.20899873596483,-0.38559314582248,-0.249302220105141,-0.179189481848804,-0.339982959657858,-0.399087895407145,-0.14796340193662,-0.142003745301791,-0.295875357064392,-0.354692200632384,-0.168497646800509,-0.304513324528542,0.204863188116639,-0.200753720938104,-0.171128116347427,0.404710872999648,0.431253652369934,0.342117086033166,0.384953300939528,0.587635258546043,0.556352619609508,0.559747260610913,0.135545887449278,0.313015136858699,1,0.47228930382532,0.511054478983755,0.272068514384913,0.423288177447118,-0.214257526672895,-0.149661242774934,-0.647339896080339,-0.157848388129792,-0.0456325896115956,-0.131468050298416,-0.568921503758914,-0.427861582432619,-0.0614646897716024,-0.474445974148719,-0.373331226286892,-0.0760874728345362,-0.45000145984164,-0.253206246466786,-0.0325833380785948,0.107164972271358,0.0500017111007494,-0.182125234911785,0.070531249541534,-0.0766728463009011,-0.0493176778630852,-0.0278867111391641,-0.135240613302276,0.0155270280015324,-0.199862753432493,0.583487465195991,0.526429088562981,0.369783200212767,0.32798342212412,0.274749671613767,-0.221513850064519,-0.331023723914613,-0.137037906022323,-0.599512761947945,-0.615855946737102,-0.1882464162046,-0.357437400267029,-0.0633583569546599,-0.133170573040354,-0.160642168608724,0.593689893497664,0.529044587505159,0.480103790431069,0.351915522457489,0.543016510135924,-0.127743547901097,0.625697465034598,-0.0616094007869046,0.455327127809699,-0.149146861471291,0.743572086830793,0.265807823731312,0.574700461788138,0.300911233017407,0.199053291525443,-0.464287297921612,-0.387954235709328,-0.327517755751158,-0.10391597774018,-0.111221002310111,-0.129579257051249,-0.0795181063498619,-0.0453221492150622,-0.0929366281464332,-0.162789370611737,0.578074303873765,0.386412001585755,0.551555045631897,0.271274340341953,0.200622424162448,0.483524864140778,0.168405691197283,-0.0077758648857247,0.137943084802942,-0.136145118483196,0.188805462872717,-0.0483263142398529,-0.0224215395424734,-0.039872927046738,0.0422431677868891,-0.102963789767825,-0.294443951825521,-0.332796130376118,-0.430351696373026,0.238980443079373,0.0737539951013176,-0.517662962752631,-0.27917727768074,-0.0727540343036003,-0.104249714170614,-0.264485829239088,-0.126872535395987
