"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.484343941516696,0.427502748081697,0.193236291671326,0.412993915890924,0.25208627677485,0.00643572580354978,0.187562427449084,0.0666158780303013,0.167924065548788,0.116626219125048,0.0800479232005539,0.20986269860177,0.0732817693533387,0.151466060738908,0.104296681061603,0.0296142078108812,-0.279147187792383,-0.221443441521301,-0.20244202321564,0.189700743953212,-0.103386495659129,-0.136956590915079,-0.190205698211629,0.120004504655974,0.385031039134658,-0.122610675637846,0.0930055160556488,0.00765679319100974,0.0291968144537983,0.157761527876516,0.130650717346928,-0.115038706646624,0.113300417643513,-0.268683869642051,0.0429568337179462,-0.103204500144044,-0.15232653157736,-0.235564125479874,0.198524082250226,-0.245035279457019,-0.121788817747868,-0.233197450131056,0.0959604032420363,-0.0174845754473097,-0.0216862595615028,-0.0148878144303651,0.0501087049498686,-0.102174390405693,0.0423468916327834,0.125102371620715,-0.352759535098101,-0.0265260341443917,0.113389610418725,-0.17269584419307,-0.232808127985145,0.0655087069150198,0.086738928316074,-0.0420828291282035,0.0444774550447877,-0.0821960341168674,-0.116791820955626,-0.275506786481374,-0.0415275199005631,-0.220869358910966,-0.228035943969569,0.214745855569704,0.244262429212263,0.00562860870604778,0.135719110245418,-0.264826920076705,-0.0638305598028508,-0.0674980981411185,-0.0706418262291276,0.102431657267247,-0.229975285033107,-0.0385243938218416,0.0891271535341035,0.1213291683913,0.116035108498515,0.0389347675141795,0.163939849671875,0.330599041401852,0.053887505144526,-0.0144556944469917,-0.305030878431996,-0.15083667889887,-0.435917110168627,-0.223349369640305,-0.369684255673249,0.0534160697100272,-0.163513519000944,-0.142938112569473,-0.186521083495377,0.186609507085004,-0.17600701723034,-0.147933802968454,-0.293077477870892,-0.113876956461745,0.0685664903131653,-0.212746429717872,-0.364331694049345,-0.229077046497025,-0.0145661724316263,-0.340494784043265,0.0883375909319104,-0.145786634309804,0.0507566186702589,0.151771298070011,-0.0311996178336607,-0.0109108842178324,-0.132138291746222,-0.0268231054269252,-0.240692156937617,-0.110511953294773,0.270277006605483,0.207244758614267,0.239230433297952,0.347834180423445,0.174498220727456,0.348174381889128,0.150336719334723,0.211031125111188,-0.104774062367418,0.0395114851461092,-0.052699336498811,-0.127569022331775,-0.109423980942183,-0.230357025311085,-0.0617103987931949,0.34814338560338,0.0944186022337277,-0.0595744544957697,0.0727722678882608,0.0613445205131256,-0.0491251553159905,-0.225013016747818,0.0322458788854818,0.0227424503917248,0.0140195270908373,-0.186179056270572,0.134757118133999
"父-子",0.484343941516696,1,0.579643763318078,0.318329929242472,0.504979310409452,0.00208666181738189,-0.167188919310127,0.0225702640725584,-0.108851260087892,-0.00949614314164101,-0.00203254385000534,0.155099781190148,0.307987681233414,0.255860157448507,0.209372689106626,-0.0593284592982876,0.10699560404403,-0.207100425978631,-0.100316975512154,-0.0673054141774182,0.211271676179602,-0.111513015697554,-0.114508608571875,-0.104683513076673,0.118729148441923,0.125215716443566,-0.167129284389653,0.14323296740946,0.0538407932926514,-0.0391015669658799,0.0797612523917816,-0.0295659149461577,-0.129484475720638,0.0794782010305182,-0.243603164188433,0.0305677505589784,0.00254100008035774,-0.0538121166538385,0.0100695245691622,0.1901600545629,-0.154813516197504,0.108461181277116,-0.0122505466938525,0.178305736048547,0.0348085570725639,0.0788051494810502,0.0179355753233239,0.257227845249632,0.212927411854124,0.203448288252429,-0.0701369453955907,-0.268192536476557,-0.232329118464003,-0.0716457272928089,-0.229418105106942,-0.23757362150839,-0.0493597985836847,-0.0580167691261981,-0.139106977493451,-0.174571224790243,-0.117525269069095,-0.139134524827163,-0.26213382811448,-0.0753250603294538,-0.202444389502705,-0.115067884172303,0.253203608275366,0.148879977454924,0.0427939084197163,0.103733893407151,-0.122852641090529,0.129303147457553,0.0496516344000013,0.147732574483044,0.0127535979920263,-0.1020360464214,-0.0911884189390174,0.207061487829888,0.131328840162589,0.140460152421455,-0.378928376278133,-0.0962885851536904,-0.02370925950654,-0.228965089281035,-0.240943011270538,-0.218228286772222,-0.0711915391972146,-0.27668589133548,-0.255183361119138,-0.293574341926513,0.200225556041347,-0.0347819260185977,0.000821972149058275,0.027359066883375,0.0417507133810136,-0.150966170497399,0.0466779720186075,-0.17528299563354,0.0276703892892122,0.0821498666927539,-0.0804305641052951,-0.204154238443399,-0.0884491239432449,0.186754543703821,-0.082040464486928,-0.0478220538049855,-0.266456285119528,-0.0393650306174022,0.0930973841711437,-0.200947914042117,-0.169915397046391,-0.10271996605531,-0.0223497220251744,-0.250533086817182,-0.223746006721444,0.183820071903184,0.178390520832082,0.259270628013085,0.180490939127022,0.180694813713948,0.324093932721547,0.184044794239058,0.139475740288868,0.00914657603750676,0.0705996590110491,-0.0930063869497921,-0.127746891131151,-0.18191878277428,-0.0783324077674358,-0.155035687043711,0.184007752048001,0.0852961697884837,0.0685181164516703,0.135840447711777,0.149146009005895,-0.173764657533959,-0.220079811855449,-0.000756902353855351,-0.0211863166747701,-0.0281081419067212,-0.273991720708524,-0.102658202627949
"父-女",0.427502748081697,0.579643763318078,1,0.278057561415372,0.496342454489993,-0.0479633476566789,0.104776502446121,0.100744953369714,0.156328533994318,0.0428161330034445,0.056341840158841,0.0928216833200982,0.22579437192816,0.0320298565681262,0.289499398287568,0.055795126696107,0.100590476525138,-0.126671861188493,0.0661013901900421,-0.0260535451190123,0.240029388804635,-0.0320417780316309,0.0504144639449499,-0.0971111044974143,0.222020120582688,0.0767183399981389,-0.146890923834415,0.0823101150830883,-0.0458573283100652,0.014855441062259,0.0781171181877298,0.184596254940496,0.116558210916842,0.07940052773922,-0.196274732949875,0.0210782034205202,0.14831510964065,0.0422936225897669,-0.102752130137992,0.102367226015085,-0.21464239516041,-0.0806026859280104,-0.207905684982904,0.0496136548202976,0.0639313931653115,-0.101737207977654,-0.06155950757895,0.058250513744973,0.0745059119122394,0.0859395172515055,-0.147308075492704,-0.225448330142865,-0.00189386285167021,0.141885123528721,-0.209772777632587,-0.0514081618833559,0.0493112718382638,0.0981871564029251,0.00914544382654402,0.0839788635950949,-0.184619415788344,-0.146460139265456,-0.231431772060049,-0.0634641288160698,-0.199805113140736,-0.186688915251608,0.113745653463399,0.0869311929848655,-0.00129239480098992,0.0199762175000064,-0.21371942673814,-0.0657573279085885,-0.0788951359323102,-0.0790100277084308,-0.0784515923702061,-0.128140927332249,-0.169146281092389,0.0940750879578174,0.00448384456875522,-0.048083136044146,-0.158868345650401,-0.114196925393529,-0.00847087384109725,-0.11468664131477,-0.0929840928914164,-0.172755761875194,-0.101263055579493,-0.214842723072384,-0.291840544267568,-0.219495296657601,0.0576499368949566,-0.170543282029208,-0.205003968416804,-0.140202812183186,0.137084540020475,-0.267171881410642,-0.211796053238414,-0.261971804656782,-0.103860187934336,-0.0630111578133304,-0.0598537864576513,-0.238280875838269,-0.0942344704903616,-0.0280417139428283,-0.198358418798934,-0.16074065351735,-0.113779127447266,0.0300546215822725,0.0264181733934716,0.0499979913725733,-0.117634848386365,0.0199200773923631,0.0777528641422202,-0.0576020158792196,0.000806078813137316,0.0771628140934548,0.0589428289660944,0.0738858576073236,0.194160654919863,0.306431558936031,0.254076606244333,0.337743553713666,0.0272007991021136,0.0810333377064464,0.125583604673927,-0.167647927253779,-0.0523122047061918,-0.0809104335753513,-0.0629445630364418,0.0596432777794663,-0.0885999900572009,0.153751912088203,-0.0591246376586638,0.214401685602528,-0.0599216624544439,-0.350022107300664,-0.203970088567181,-0.00491379925999008,-0.00844873604934183,-0.0820683963402041,-0.181322657119457,0.0291707247805608
"母-子",0.193236291671326,0.318329929242472,0.278057561415372,1,-0.00623977916937804,-0.331881621446012,0.260599420275647,-0.31482721949184,0.255956291466838,-0.40553335765703,0.560717540769905,-0.32298198565177,-0.265319248127386,-0.40151624300726,-0.315332449763344,0.458605687660411,-0.0372019317462578,0.506224273311908,0.485276584374618,0.311190222850613,-0.12587936343912,0.584985304244282,0.45771386477069,0.519870562043773,-0.151099424203782,-0.266379508555037,0.0874965700497015,-0.453384109459349,-0.542227912577155,-0.427871539875256,-0.405101831213948,-0.31062134174738,0.399852959298058,-0.670717707982844,-0.350846908984175,0.401660280279287,0.607871273754327,0.712985614110324,0.637612313403405,-0.346321572192816,0.445240365986676,-0.117582575995411,0.0205558847240145,-0.44111073588795,-0.111379824938245,-0.453115921453582,-0.279864118991408,-0.218208175005315,-0.150831622034926,-0.16204777342206,-0.375188564867968,0.370019174840548,0.233134602920011,-0.167497850874915,-0.388395431976972,0.585794697915162,-0.391433138000273,-0.412686377151546,-0.530408402209957,-0.36113772150051,-0.45371477381973,-0.495810692371436,-0.400370884597833,-0.58278672874023,-0.549354919987195,0.546402059836144,-0.351074271934552,-0.52528331983509,0.572481664704835,0.284790643382311,0.451709868932366,-0.445068840992076,-0.396985614954713,-0.294818258717026,-0.620906720255314,0.517002139810861,0.182930202273089,-0.162305441773377,-0.107914591105388,-0.537972944257861,0.105320719652622,-0.461908192582565,-0.392192777913114,-0.455453396267716,-0.341512977866899,0.500911700709017,-0.303771670907076,0.2389038499676,-0.4331236837209,0.513142922293262,-0.275082106448018,-0.216744802877554,0.0616677965285776,-0.00114285431583427,-0.117417676980318,-0.153357361853704,-0.131945209512707,0.157787068297774,-0.424090099526155,-0.613653894541665,0.483359226159278,-0.0396264868674839,0.517353945783118,0.193377117237394,0.447829176799488,-0.368655176135098,0.435424923030137,-0.316373398521702,-0.643812790601029,0.455406261656452,0.565196610675384,0.543673461102045,-0.319277991757053,0.464641398537364,0.188966838279101,-0.0903075584692832,-0.587470501532758,-0.245250084949567,-0.325709996130803,0.660029018711371,-0.234833232512244,0.395265016844506,-0.167525511085925,0.353803917213899,0.223400968891874,0.59753468582408,0.50366767047064,0.524501147656807,0.515910149094802,0.262489085081688,0.0403992350075528,0.594137993932591,-0.0650919915621834,0.257682728545887,-0.194782147402741,-0.017288837004905,0.391686782634544,-0.503896668783354,-0.496907661368477,-0.453629575191727,0.601472317760508,-0.496958646232109
"母-女",0.412993915890924,0.504979310409452,0.496342454489993,-0.00623977916937804,1,0.0914852549226612,-0.00943011643091854,0.226699754927572,0.0952538914856209,0.219459328223461,-0.142977303979851,0.267921038889897,0.466897646639724,0.233852767911704,0.334442132134529,-0.152550111675581,0.275552119225026,-0.294846718109361,-0.192081862213559,-0.155277212866595,0.264999537936568,-0.215589808131068,-0.132434785072998,-0.336429744269741,0.34859190910481,0.290446317992448,-0.156460123688236,0.204788012759384,0.169782670369635,0.348271753259736,0.115246504062931,0.159982088142662,-0.192693400985246,0.298970780795653,-0.252406825437411,-0.245776142501397,-0.113907732158674,-0.188639572134478,-0.323518800979818,0.300026771832171,-0.329233008573305,-0.0195497807230274,-0.196792587880162,0.270751685736625,0.119505180005447,0.251378863227952,0.0771737003348707,0.215257056092742,0.0282220169687612,0.204802089357739,-0.0786364846102939,-0.472332509163549,-0.134400806038832,0.190750063140074,-0.264822741424432,-0.380355920932376,0.00469758736575437,0.268302158076679,0.0863318864473274,0.172371510311326,-0.0670055329719031,0.011134055691177,-0.174293919283601,0.0368073896614158,-0.0437342184097968,-0.324687370950345,0.246061267571318,0.361814124676434,-0.200632642758603,0.0847353558931264,-0.348565418413664,0.132812799956453,0.0578277296143991,0.0639687128806955,0.232608429278952,-0.328339403342462,-0.129727493662089,0.0962425469096217,0.0626951547919406,0.230460962109528,-0.210669069359442,-0.0613750238764667,0.122950061815035,-0.0563580818438114,-0.12155443204875,-0.416698958131661,-0.0655887171684897,-0.425173874790236,-0.0841749476950289,-0.396655217216642,0.11193152802001,-0.0847669739451412,-0.184136598037443,-0.140523355180258,0.160759795300127,-0.15599392036691,-0.14413150721107,-0.270593692208876,0.01312967992596,0.1962695333597,-0.283167589510699,-0.187093252776967,-0.360997088132149,-0.0834027771057732,-0.387414184255543,-0.0865289687215377,-0.338572954402001,0.0498385463390523,0.228731255330609,-0.171978793591259,-0.391409497639306,-0.205342955693464,0.0603022033155152,-0.212544604608919,-0.0285101061027429,0.247323004640205,0.347578530332859,0.36795344875204,0.387218385481959,0.0458787660936082,0.316848325883933,0.160048382546249,0.226204467724894,-0.0946303542505235,0.024746424365475,-0.355157707263547,-0.178563758939471,-0.210084917196964,-0.244929992576417,0.017830638766794,0.122867496843978,-0.022423881178168,-0.0480233592346204,0.17284297650622,0.115663350722701,-0.257783024683686,-0.389774224491363,0.144335136964722,0.147949151198002,0.192188087167189,-0.481975900832522,0.109918390479138
"兄-弟",0.25208627677485,0.00208666181738189,-0.0479633476566789,-0.331881621446012,0.0914852549226612,1,0.155356881876165,0.473806936111319,0.0705824309648344,0.460230183819065,0.0676940697619548,-0.0106016048571372,0.188653486043286,0.177159783092611,0.0978349396916101,0.0102899505345177,-0.0170763836927322,-0.343878518590303,-0.343078054177937,-0.287717151400664,0.0616875710866908,-0.286344540799492,-0.24102788081361,-0.26665887056189,0.00823779724786908,0.507922490173006,0.00856627014624393,0.360853813791711,0.242853898174143,0.25393007530452,0.375290553087673,0.337049197737996,-0.108122537663222,0.370737889469007,0.0622965878947156,-0.107866837755662,-0.375852059642051,-0.367418611741993,-0.351047495648436,0.0480263042007846,-0.488949235452343,-0.273701285433392,-0.379234267831649,0.015110841491601,-0.428414060288877,0.031306366383207,0.0342166853244868,-0.0216102103645363,-0.147544791537153,-0.0312015360056431,0.510104488838466,-0.275923636422276,0.100322218409318,0.180598172968731,0.26456125880769,-0.316127974305016,0.306781269426717,0.377644045149709,0.322117281006768,0.276696769078625,0.170718068459186,0.226021124853917,-0.0214994639098065,0.253611740708697,0.100819976652759,-0.361205537314644,0.163929106085807,0.253389365585253,-0.340164393338305,-0.148241221438272,-0.488644795051718,-0.121746787310064,-0.157895207060733,-0.218475805780413,0.0819333767441683,-0.450466207251963,-0.294749520705143,-0.0245074858757142,-0.0298551929082855,0.127927376592007,0.124342209138742,0.377700197267133,0.511498870354556,0.448799013219089,0.352175687950278,-0.441221877043073,0.161709790907977,-0.274416550541958,0.0325376109663021,-0.329851211624482,-0.0614823181280768,-0.166517770682639,-0.179059806264364,-0.195142461986439,-0.0471834145186638,-0.121959349197779,-0.249080874573186,-0.422710791983557,-0.23773452747903,0.144041913199318,-0.498681665956911,-0.452278901663636,-0.459518394372624,-0.0461225297928768,-0.511118054979034,0.418285558714628,-0.0745774707730438,0.404075148722616,0.434807964590903,-0.0313806225659959,0.0466397650853464,-0.0361331394929964,0.318751705957,-0.0583425227921006,0.00627651295440632,-0.0583702099728275,0.210428103270701,0.110724918328961,0.242591073386162,-0.201124232139513,0.136535717664505,-0.15237281452882,0.161203982573533,-0.191421731989384,-0.101962997949105,-0.0883386518082333,-0.194523023502147,-0.138216089936125,-0.406519806888075,-0.167946377321099,0.312671519546934,-0.227756725195448,0.103086390482829,-0.219448368061774,0.0871438361981333,0.246444972019777,-0.111963224370267,0.296926975453298,0.293166200810138,0.285946094978938,-0.142242326664826,0.527088443417011
"兄-妹",0.00643572580354978,-0.167188919310127,0.104776502446121,0.260599420275647,-0.00943011643091854,0.155356881876165,1,0.3452421804547,0.701435290075283,0.284838865555375,0.328284629788282,-0.21348785519805,-0.250446333998787,-0.367985087322787,-0.178923835965606,0.430817239213269,-0.00704666826608413,0.277073565343925,0.359659143545626,0.12541887079743,-0.298909466519737,0.282828736860177,0.285509934713099,0.187805632965909,-0.152323672082197,-0.125583993553432,0.138068469408108,-0.233884336840075,-0.303158645269384,-0.0600035718291277,-0.0458535325071194,0.223431511744339,0.434879296035882,-0.273911654226472,-0.0399541458717788,0.10303073407314,0.3541111017632,0.298400177976625,0.171521275292342,-0.344165003724883,0.0690321190090877,-0.42315371689029,-0.276311743670628,-0.420420042378486,-0.235329429605956,-0.483161132874619,-0.164024278982865,-0.300404994021555,-0.268312359118054,-0.383857948735796,-0.10726312908455,0.370813466983075,0.558131126135617,0.288199970900835,0.0210722275959844,0.549944226425138,0.0314757317430245,0.0465772036813548,0.10195995250497,0.296209523163883,-0.365821765118205,-0.222355079735617,-0.19151616431698,-0.209047426372609,-0.224116079295261,0.123066474031812,-0.404882132281359,-0.322744139765074,0.206999838330503,0.0821985709156664,0.109148204758574,-0.574959221596285,-0.48698847640812,-0.505376005096436,-0.479301127013704,0.0676643414012111,-0.15559715356353,-0.359105349229233,-0.251197262472432,-0.484009544803288,0.388547760988534,-0.263882532850623,-0.134480467242171,0.0137019669976216,0.151731210185193,0.228729172205258,-0.228238334011389,0.199524628657802,-0.219640238789996,0.384135447094756,-0.358402625796333,-0.392986978005918,-0.183810129230713,-0.2227400866051,-0.0614175321765852,-0.269520013221848,-0.476623475281315,-0.0236283408424363,-0.478254781204356,-0.51583605393768,0.155385900348794,-0.0647661632367253,0.155771158212965,-0.26822111082782,0.00769991325589781,-0.228203233611895,0.500862486806443,-0.0194029994515971,-0.29582018230623,0.546471698017135,0.431002000201892,0.547989302373871,0.0824321946801045,0.549204389627099,0.478201230109645,-0.226983210605067,-0.474746090054982,-0.322266417454332,-0.199442308017646,0.338158873399322,-0.287020384423159,0.245682535129365,-0.267534408467556,0.173409639025549,0.100565019722981,0.15669736853061,0.215013794419661,0.269917008807481,0.0958173802857409,0.190411096176299,-0.2623842172145,0.256239617706727,-0.267028890523838,0.325995459194242,-0.305213629069909,0.0408843675290696,0.273031542780489,-0.0785563739045586,-0.158413332025557,-0.0904463584784193,0.418511267664607,-0.0300317364755565
"姐-弟",0.187562427449084,0.0225702640725584,0.100744953369714,-0.31482721949184,0.226699754927572,0.473806936111319,0.3452421804547,1,0.300469267390327,0.633562889407215,-0.249683869982023,0.142849797512113,0.24767252808479,0.187733618915614,0.273877126680364,-0.16967747529717,0.012779028349728,-0.471366138228666,-0.31410686293369,-0.245210067746291,-0.124639863731977,-0.459023148473868,-0.353601471735698,-0.490420578897015,0.041109741822084,0.373245150379294,0.0692361305249511,0.420291650200692,0.359099318288498,0.446094732810824,0.477669224364099,0.589561912634098,0.0464605920400149,0.527708645283267,0.198849608424839,-0.215905038357258,-0.297408122209719,-0.410464230963039,-0.434432324818784,0.272111769080267,-0.439882091938053,-0.0945256762026288,-0.308655774804607,0.148624958426507,-0.116752291408618,0.14735760327671,0.0509411000819011,0.0528407834190751,-0.0107967765359635,-0.0159630898188009,0.394944497794584,-0.203690512789338,0.27475513396798,0.447197757602293,0.228839422747978,-0.269420887315431,0.480503149129495,0.519999656980768,0.467412167046398,0.497919199129336,0.127877127324163,0.291332699411233,0.125957718719634,0.4272218697887,0.230754141113887,-0.476608465072339,0.0939013601263423,0.293258251450681,-0.43123373681065,-0.126588099032549,-0.395143119529252,-0.0149901488167424,0.0223420030376217,-0.0388893588742784,0.221716618682754,-0.537721327661835,-0.364965368857228,-0.072520297872979,-0.0248653837789485,0.148401758799713,0.0726158602960794,0.356656669197779,0.373696884423994,0.325974740974919,0.267832751594052,-0.527725795935216,0.0844713603177799,-0.419521676149785,-0.0830617022798745,-0.470158513342271,-0.0213287536882279,-0.240176697632062,-0.338995278256316,-0.365995103024714,-0.0349307605644352,-0.27597216539122,-0.229895636353217,-0.468322997138855,-0.118037053545096,0.186205550187558,-0.524206132650128,-0.335521876178094,-0.451254786306015,-0.22191621428242,-0.522682781844465,0.366583578994217,-0.146396893859849,0.419667704272356,0.494589707364333,0.0380957356899329,-0.177254353190444,-0.0515415408378205,0.40286197103381,-0.0727501541055952,0.0546364662499302,-0.0580934032576658,0.289313603302443,0.00708631231337209,0.212524222945578,-0.285752008835551,0.0829434597895031,-0.186349279399559,-0.0851765467448831,-0.248139776375141,-0.20955827855377,-0.444111372661384,-0.422794081360655,-0.366092388991002,-0.530704430736908,-0.192208011400417,-0.00927794041601149,-0.319567043666828,-0.192023036486109,-0.0350511692926405,-0.0378506671940228,0.0878445348068245,-0.170522168868187,0.495369393413078,0.259961855512913,0.464232195707868,-0.34304133844024,0.423691157087839
"姐-妹",0.0666158780303013,-0.108851260087892,0.156328533994318,0.255956291466838,0.0952538914856209,0.0705824309648344,0.701435290075283,0.300469267390327,1,0.265542543833325,0.180278731126994,-0.201336402488043,-0.17545292434264,-0.334242071233422,-0.100372358907873,0.292569056000069,0.0480790946357098,0.176141399724169,0.26941480281045,0.157762426271557,-0.277593013647388,0.199520461438363,0.295902447808071,0.0654028743239209,-0.00868945624156092,-0.0847651936087808,0.17445396100141,-0.168542225648875,-0.23459579416364,0.00328898817005968,-0.0696959152944472,0.178705068583965,0.451598225112151,-0.164069580348486,0.0261279788577713,-0.000156468736785772,0.282062962409243,0.298102436488727,0.0863630369947144,-0.287314369349813,-0.0281766754694389,-0.336635076158054,-0.278082810765712,-0.354223650283788,-0.167946639385677,-0.345514173396103,-0.106232142553265,-0.236466848750089,-0.277841671189969,-0.172576333051867,-0.0976761006623977,0.251682606131171,0.475939645908943,0.362728068697303,0.00756692418049298,0.457755749753465,0.120144393938035,0.205329730635336,0.116865674334784,0.271655844285786,-0.305408610145417,-0.12678836555372,-0.0653021962146621,-0.0641912141241266,-0.0878191136584828,0.000371141137523747,-0.352137359127513,-0.276660899104563,0.043476429380002,0.115331081324411,-0.0283703516726194,-0.512636994505887,-0.432414223076224,-0.39010675988113,-0.333866146653966,0.0252201619416859,-0.152965490713054,-0.335907144129694,-0.269965636726925,-0.425816059057408,0.321459979157165,-0.137751966047279,-0.106064720167848,0.0174894144468173,0.0829275172665629,0.157171541787225,-0.205133061357636,0.157475776532178,-0.205482974577162,0.278393608788448,-0.447746075270953,-0.390200722442329,-0.199794479897332,-0.225352020893456,-0.08167561684231,-0.277264417467046,-0.458526234793178,-0.0259946169074103,-0.389418428013374,-0.425549515972787,0.0430400396435971,-0.167346862576882,0.0936659711757973,-0.349642067104878,-0.0401259685958115,-0.237227185944804,0.419148476932684,-0.0606810715422128,-0.246195856400568,0.458306916447684,0.229534069269762,0.387846847657208,0.0388214685584829,0.466386225334489,0.491516212595911,-0.215948285672179,-0.327831446574799,-0.21292603425368,-0.145295659877282,0.298182749865566,-0.189218032728743,0.171138887710806,-0.221832895538118,0.0849897405635487,0.0901957635437188,0.037595823872642,0.161087536533297,0.160792647866706,0.120378115985501,0.233046420183164,-0.260337552635097,0.197535665664413,-0.299276558686287,0.293273941370238,-0.262343222849383,0.042258523318326,0.204572841468203,-0.0690930291765729,-0.0455023144791173,0.0652279352648642,0.29846804715332,-0.00100782476669303
"祖父-孙子",0.167924065548788,-0.00949614314164101,0.0428161330034445,-0.40553335765703,0.219459328223461,0.460230183819065,0.284838865555375,0.633562889407215,0.265542543833325,1,-0.293655123309565,0.25124659031487,0.240129239072215,0.30503777653396,0.298902869527063,-0.0631582727857711,0.106772946006389,-0.379214713196199,-0.330610451716708,-0.137726884751285,0.0578446844266267,-0.419225915016011,-0.329951985954216,-0.477055257159286,0.137229180292856,0.393680249313486,-0.0508672252490936,0.332397807659577,0.414001094390017,0.369459247297812,0.368065361558951,0.399973779956304,-0.142270285289644,0.490466055287608,0.230273905248696,-0.410064079195689,-0.385649071603238,-0.500703348864807,-0.498533891420435,0.190713235986479,-0.512875694028224,-0.132790379440425,-0.25967615690861,0.203555247268998,-0.109301166191069,0.150984239479888,0.102984528951011,0.0622390109393663,-0.140581482758183,-0.00442519486803465,0.352603504708546,-0.311236201095903,0.111290874304259,0.379829206690871,0.325949605075703,-0.324025567772449,0.452869445608958,0.569053389277653,0.567295664072437,0.494819224504123,0.148689146972693,0.304902464921083,0.0659583508536342,0.348716644655892,0.259594698473348,-0.553301702725534,0.143476009826626,0.365956184151751,-0.454658795043034,-0.107014576682856,-0.503897251757411,0.0441103459328444,0.0188537109370738,-0.0207087766250774,0.244002508270798,-0.623531314138039,-0.411610468141667,-0.106394316868414,-0.0361361076209727,0.216097942578873,0.109894799611589,0.251780684769763,0.409419842760907,0.410679935219335,0.301741103046708,-0.454328096782503,0.159318122328875,-0.227529661975079,0.111422208011156,-0.430067209033133,0.0363395525370597,-0.161806463467148,-0.246245941750135,-0.264554747226785,-0.0425706430045559,-0.0473348748829358,-0.176504464149788,-0.348706181984229,-0.0270349754751486,0.293031042759089,-0.516141788105303,-0.199381557786084,-0.486723507666265,-0.231620101475187,-0.46037998507944,0.243811719703729,-0.158738151622348,0.325359018877759,0.554622096533363,-0.0618680251094818,-0.320131302830211,-0.191580678588113,0.482772317703556,-0.102297213846542,0.112165819243151,-0.0878131296252315,0.327850527664968,0.0232913319737659,0.243370844525246,-0.363743061313323,0.103810083737093,-0.241559150781221,0.00204527956424967,-0.332632932989936,-0.286435840479671,-0.489061108884424,-0.39560261047467,-0.388386228761049,-0.500825273465323,-0.237524738094853,0.0263133520512706,-0.321483257711471,-0.141916815160798,-0.0583425453071725,0.0668127129979119,0.0593161055394086,-0.288156090554257,0.478126803109438,0.377793868402586,0.481645821424896,-0.431589755297574,0.385609281714461
