"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.592221827354973,0.546693289604939,0.0364325060530905,0.535185992442792,0.535999002460281,-0.137128662953984,0.346309538750733,-0.191413727481543,0.181626599697122,-0.11964859182365,0.406095379140839,0.350811916634383,0.418937874581294,0.411694759670903,0.196021846630259,-0.139265986540086,-0.462803837537772,-0.303159814754495,-0.163239534979454,0.428071969023517,-0.432486822285044,-0.50702451192402,-0.425370984246903,-0.0870812582715515,0.239769486380712,-0.495076774300712,0.241457528419102,0.318225916538063,-0.130305338889497,0.400365575139696,0.0188575518424023,-0.406081875998505,0.321043891112941,-0.00348893702918757,-0.174146410922659,-0.148734602623231,-0.444613351040801,-0.294902374450963,0.494930156457908,-0.284800092178537,0.294613334528067,0.290660325854214,0.378242802619781,0.365273670499398,0.425403555887701,0.187811348455532,0.391576997951715,-0.214661357730307,0.163538147839994,0.0159514578707925,-0.376625370079098,-0.39212868996252,-0.288756752372719,-0.242245657515769,-0.473279108589683,-0.136013526398562,0.25058766509916,0.169834504874272,-0.33798442990475,0.182530116252034,0.374737334262569,-0.628386811347089,0.0769474665734232,0.0672312301084395,-0.44083149494671,0.470122228878081,0.437691518053731,-0.173737974621901,-0.0248749616921797,-0.530651520551453,0.283356632051887,0.306672341844569,0.368368636029592,0.479010647666679,-0.477662578191525,-0.280212124772455,0.405497130951684,0.418083235789157,0.384333288174578,-0.468556855835624,0.266893840553268,0.300944149637665,0.186873179670747,-0.102065506051874,-0.567102302015965,0.0112967621867138,-0.530952597905459,0.148513659706945,-0.563383120149388,0.413862206462363,0.311182291182512,0.111563918046101,-0.0648845188558069,-0.118286440465422,-0.271523706236279,0.292754492797078,0.346423868381448,0.302105586597669,0.500238091412261,-0.285860144143412,-0.471731265756901,-0.553727654825694,0.0990769644978492,-0.264025926957197,-0.0817904009395261,-0.57632444698779,-0.0175286898269471,0.373982166384845,-0.244188561483351,-0.45470539048455,-0.366460448892356,0.233754982973606,-0.542784204186109,-0.169279456210739,0.566955675276583,0.179856812618926,0.459910354567712,0.615029754340635,-0.175211517265887,0.319292239644122,-0.205603984209554,0.195054694502175,-0.274201626809655,-0.224383396000513,0.256562465423954,-0.467070815133027,-0.316722333007603,-0.119657355268734,0.153497634767529,0.366310580264947,-0.123220096441877,0.110759655193302,-0.129624347174966,0.375444967989083,-0.478634831638875,-0.523825462550003,0.121143209797992,0.110816960582722,-0.491741069473955,-0.579557074303745,0.114114954498309
"父-子",0.592221827354973,1,0.671057079846071,0.139826604252506,0.70602716749417,0.382486126473328,-0.153239620238535,0.272631580057868,-0.221724533724321,0.168862693136271,-0.0128985095865013,0.473914242778961,0.451682973497075,0.492395811153768,0.430890383886227,0.108904078739135,-0.0156524681314647,-0.429769004111848,-0.198907699522135,-0.00246694774277522,0.401304763545619,-0.316555322647103,-0.381673434258106,-0.414041247336829,0.08607461740354,0.162691959454085,-0.406952768571802,0.381674103593077,0.313394585793623,0.0329588438612258,0.29155093291927,0.0169811215726748,-0.434626402670908,0.328557737416923,-0.0152210155518772,-0.152255851304837,-0.192751267063636,-0.371734737467346,-0.16273427896995,0.55935073764376,-0.256921272604394,0.448910905165275,0.408737182226123,0.574389760096599,0.395781248746512,0.473355762061698,0.20924832508121,0.402012265752389,0.0879190136252864,0.263574827718445,-0.0981434992471915,-0.394834418697878,-0.397360561458055,-0.369923455374012,-0.271223862938847,-0.528469726504982,-0.149343339418266,0.0875202026932833,0.162404973786319,-0.211028235715533,0.0686787256596308,0.249038550693577,-0.561678547572093,0.00583017260332364,0.110219919146254,-0.411462758030705,0.453880837843186,0.508897040946345,-0.0691624884727248,0.0743250459283678,-0.478691137344418,0.402905569297537,0.300126764284977,0.441488888186255,0.431582883972371,-0.416430620677858,-0.25179273109178,0.401506077787896,0.366075993294359,0.408367384682972,-0.521505482078919,0.0332028403004125,0.0811904066787645,0.07044221830884,-0.124921092134305,-0.510312823594987,-0.0329163797730432,-0.449113514320613,-0.000433360689544864,-0.54813295508339,0.249449143836796,0.216429836743617,0.180560652012372,-0.0269784584604166,-0.210633315972058,-0.310657148334043,0.348193015913653,0.16062800162178,0.348337680319593,0.457379553912532,-0.278664313000896,-0.407817829019509,-0.382627762823693,0.282714695422178,-0.23067845928116,-0.214284996820161,-0.53142141121336,0.0272055872626944,0.337327602609596,-0.331321591397711,-0.493383568706153,-0.226504677198585,0.223106044272795,-0.52325899487048,-0.307968695694617,0.354436528996571,0.200831411613045,0.470769243001604,0.479481142591883,-0.222578537181382,0.159361902031223,-0.220777052929753,0.0681469616175258,-0.228359629084389,-0.276834301223604,0.0892495116056363,-0.463867335463619,-0.36065132227443,-0.193848893827907,0.0402684033647256,0.255956233622158,-0.184173198447108,0.159038902789013,-0.0414248059778674,0.347544740367351,-0.555109084833671,-0.579265456515764,-0.00944820950664985,0.0568479706491127,-0.51617493098527,-0.625442038924398,-0.0219947446453513
"父-女",0.546693289604939,0.671057079846071,1,0.172309866309677,0.595019215545396,0.300430657532893,-0.13666657144215,0.216880275556575,-0.201981598547549,0.0462321956712085,0.0492350545120542,0.449587055799383,0.386959080618054,0.358559600697062,0.4436199242263,0.181139584812674,0.0649028047898821,-0.334643619241609,-0.22737188522199,0.0996254368135243,0.28480245903214,-0.241853015477523,-0.341652895065134,-0.302856306719678,0.00910244229676634,0.100745709385542,-0.355746774797403,0.381645519506236,0.250209193301986,0.113560641104621,0.0831444633674183,0.00775613737772942,-0.357856609983576,0.28786363508709,-0.0878408900370423,-0.103504939237083,0.00692290990459991,-0.291101626722565,-0.168662091583692,0.506743119062816,-0.22461549389442,0.30859333440434,0.283780155823828,0.423456535185747,0.34792280621788,0.286335295895424,-0.0408286563412764,0.314918524176339,0.104712827432201,0.161821767237847,-0.136349549252266,-0.36543825799372,-0.338001272218866,-0.301554212532254,-0.255283859626362,-0.473793693039995,-0.113586816763165,0.100190938849404,0.0939614514502951,-0.122391333325195,0.00552174479147333,0.130417353000717,-0.400155058864798,0.0115698151257676,0.0929133655279076,-0.37920765616703,0.43594118860165,0.43815911667276,-0.0482677746569418,0.0543157913723531,-0.40444740102636,0.326015282350464,0.201991812681823,0.324456430246952,0.32196156527758,-0.337869903913388,-0.247845741265282,0.373267284756156,0.281469815260262,0.339545524892177,-0.425128741351297,0.0130197885809327,-0.0307457345360235,-0.0398571171527422,-0.178470142827969,-0.439474170157426,-0.104943876147525,-0.413721725294304,0.0694089976466152,-0.417365052480099,0.191589326465202,0.184924602585241,-0.0686311762831777,-0.0776307801697893,-0.155508588822337,-0.291630819690062,0.132640835611855,0.0557040288681698,0.161919388365824,0.3016250240293,-0.270726269533874,-0.413366578340323,-0.327419177163062,0.143072616134114,-0.162213269188858,-0.222921316112236,-0.499697885326121,-0.0396048137782917,0.225923761999459,-0.31986763174986,-0.309634872661789,-0.118111061477018,0.315923982989052,-0.355317426884885,-0.231359636828216,0.269141469811616,0.126337629985894,0.328478693979661,0.42179402076753,-0.0906377951994116,0.234788202490105,-0.0395102882185473,0.023385662426436,-0.0691354926381188,-0.0764595637426887,0.0513880389223439,-0.313538581572663,-0.206653356693305,-0.0738075759115746,0.190148434889179,0.175983132162917,-0.0633675328368328,0.107744181921442,0.129626121455817,0.281230423490007,-0.426875776315399,-0.460739471070265,0.015838453483754,0.086775453459233,-0.453458546151014,-0.443266999144117,0.0514076952249701
"母-子",0.0364325060530905,0.139826604252506,0.172309866309677,1,0.0469123814829172,-0.456901925527832,0.285802663567695,-0.0584827226347357,0.367256707540975,-0.0690496674879015,0.403580718444029,-0.307820006913036,-0.0888054636351797,-0.430038927207895,-0.348952250329558,-0.118163264376101,0.314451736766399,0.412118885452071,0.0606218302872977,0.149608993014387,-0.432847755848702,0.30547177684933,0.415445311115773,0.268343351316108,0.02475434112648,-0.0356284180405716,0.451937246212333,-0.172157208649529,-0.344921640335028,0.0528050488638876,-0.300931740562017,0.00214394453171512,0.375199118071502,-0.452978488570929,-0.280727804614139,0.127040588457621,0.404438688638065,0.585226495503587,0.344635043214359,-0.2688307221786,0.203892569732946,-0.308847152502427,-0.299134680284999,-0.24435761484659,-0.231668335389487,-0.469669252716651,-0.271365039780894,-0.2896190703624,0.052266510506103,-0.170675491617694,-0.253310234506527,0.225981734155132,0.318086272242659,0.323878762237551,-0.204028371902056,0.378797871773973,-0.0813648735747852,-0.0905327277924898,-0.330441538901834,0.137490700404811,-0.563886010772112,-0.542478788909044,0.264431895201091,-0.205891285683811,-0.404161292405535,0.250903535339681,-0.355662372043638,-0.449928744831608,0.275982943330661,0.302226721665824,0.455809989915798,-0.451702391219851,-0.359044701958503,-0.44029126130031,-0.440415525671388,0.414886479126975,0.258427816446678,-0.276117460307908,-0.200626281221494,-0.357055613083968,0.438164859078769,-0.308629475858908,-0.209545202372611,-0.50379946525514,-0.147154747755375,0.403275448943394,-0.45595692575791,-0.0519746850525488,-0.494694512712279,0.252899345578555,-0.294474217755227,-0.490466921948723,-0.383214481795795,-0.0818922391747394,0.11066934965029,0.040688398987902,-0.417957761691803,-0.339348808170366,-0.49113258273036,-0.445702714733401,0.203330054770578,0.15968753407258,0.297599438406199,-0.26616799770003,0.252594459405468,-0.172029437142305,0.323713913626841,-0.216187829852361,-0.487460689157438,0.287923274905665,0.545759466428155,0.443300652315508,-0.208405650884475,0.507597720337548,0.169975777915207,-0.345624813301264,0.0960726593003736,-0.289236942175387,-0.329297307372333,0.611147924498441,0.029363832266981,0.462426791761045,-0.10644080844066,0.28094140344527,0.369331191153219,-0.0400992431912501,0.45797584572728,0.334823012243574,0.208563647481815,-0.0327836986957325,-0.336029021422171,0.403691060835927,-0.42600146647864,0.139367281408708,-0.47454048047109,0.266091525532741,0.217799615182656,-0.326470931707227,-0.443304759036278,0.364832856525841,0.385234085982454,-0.439321088045874
"母-女",0.535185992442792,0.70602716749417,0.595019215545396,0.0469123814829172,1,0.363414513437793,-0.282630524057991,0.154932263212378,-0.315636608355928,0.0533673586743068,-0.131706578146067,0.50869791103967,0.552486716036055,0.519263779894812,0.491074749387052,0.136267382224438,0.105550885471727,-0.440691796642203,-0.131598610040969,-0.0479674165769194,0.472902416139379,-0.345308091950051,-0.408490229337105,-0.403155363472559,0.158626168453991,0.111066360559809,-0.414010882692766,0.346221329717578,0.371931415061017,0.061927400871053,0.234491031446356,-0.0923346326912285,-0.561239242116851,0.397601072578769,-0.00797791646586129,-0.146464718903114,-0.212614557204784,-0.389032400766467,-0.278283435853577,0.5274547710931,-0.249863403498585,0.46729138048388,0.409081314318626,0.555670733909196,0.414987745046288,0.507990710090552,0.180049369267008,0.457898199664302,0.21966804073153,0.349953362247863,-0.11330552628039,-0.530367490641083,-0.481887845001096,-0.417872571946035,-0.446415013233159,-0.645426151138067,-0.264122921932643,0.133094413496921,0.0800545359901509,-0.194030804443154,0.109195641391533,0.320885424328702,-0.60804164838396,-0.0255165500276511,0.139401997495764,-0.358299387226966,0.504604001624909,0.585509685860497,-0.0471096160235302,0.132784519979199,-0.546265351238508,0.387823011367675,0.28643848891922,0.422091230236961,0.442116053611521,-0.425542056801577,-0.243284969509754,0.372072058301467,0.396207363589833,0.453153745298065,-0.637770128276578,-0.0541488851599696,-0.00595782070191175,0.0776884356107055,-0.134385534038294,-0.55074669014181,0.0150552054374916,-0.484975685997497,0.169157520481292,-0.524141221264841,0.257046157581493,0.351925246590775,0.226131653943172,0.0256278124044482,-0.173527918201985,-0.391013036979214,0.23311574057732,0.231136319615955,0.394884048074404,0.491161072612525,-0.408731111567163,-0.424458427660709,-0.441248520538047,0.317047220703046,-0.170219927201305,-0.222020516316475,-0.650424245701875,-0.0572432416943495,0.317327296100435,-0.389980641019889,-0.543391185683432,-0.219964379806437,0.230401001372491,-0.521708558991829,-0.195012777081288,0.463133442232948,0.194780313203933,0.634096476250167,0.46208470090951,-0.244875002200582,0.13772055850596,-0.223041765851825,0.138668038822709,-0.159641967081148,-0.217771627499938,0.291224917054143,-0.351007657308886,-0.223448811674752,-0.0416276541666724,0.2637835383039,0.453223627163752,-0.129989349038312,0.311613295245234,0.00726706459732611,0.430830348964629,-0.482345673057284,-0.595843217844397,0.0268543154916217,0.173115845432106,-0.53812950791077,-0.616127251702307,0.0573524522554685
"兄-弟",0.535999002460281,0.382486126473328,0.300430657532893,-0.456901925527832,0.363414513437793,1,-0.123437663714845,0.392288714947828,-0.216010624965846,0.285041755947047,-0.373451041619032,0.450889442950883,0.225177323754114,0.459347178117972,0.408538328902854,0.093488921277287,-0.408548704647055,-0.610495726972874,-0.438876506651586,-0.291694571829228,0.440553418060853,-0.563118930650713,-0.693587678299389,-0.594254980454661,-0.172977929885245,0.372115687897127,-0.56837263032116,0.500614862455061,0.575913473922193,0.0946051125596448,0.510330282195063,0.155740475258513,-0.460029953158474,0.609538903222033,0.252404256800107,-0.294626936093354,-0.474500264276963,-0.74964629948114,-0.422355945699198,0.442015793424636,-0.470762189278028,0.354237803511201,0.284055025994649,0.399823822308134,0.322774115416234,0.517196474705352,0.250876598301079,0.418516093213538,-0.203274025725165,0.24734304865402,0.22206481748664,-0.316950730116016,-0.428936472540996,-0.362840752446639,0.0713773960657864,-0.52600405867555,0.0486167060106431,0.334989609479961,0.462296461257252,-0.169192910046203,0.503053615338641,0.66671498543508,-0.502879385240052,0.294624879900809,0.419440659299196,-0.471460740207632,0.519756470445536,0.563442319109858,-0.362238653640999,-0.233549491494789,-0.768165394064586,0.405153976829655,0.283070743037527,0.45604049653034,0.451573472250212,-0.664103030196434,-0.549278440951406,0.354758202031903,0.322450234416738,0.363282051309506,-0.582246690337855,0.425185954406506,0.420826648286974,0.563112418402166,0.0970267946256141,-0.692037130986303,0.26364413232136,-0.250650160653604,0.424255150672179,-0.506503137352709,0.269774200538549,0.481951278337368,0.25691522015031,-0.0194329191507752,-0.295918173094019,-0.372506696419235,0.341739158396008,0.306838842989121,0.378333139934986,0.488620817660429,-0.517172682558994,-0.494952207389369,-0.62549720119474,0.204612713236592,-0.494104021513107,0.167723900087145,-0.553625256702931,0.268234171037951,0.651984823197868,-0.307949633931865,-0.605206370748916,-0.373164912750775,0.448739037677645,-0.62678489839492,0.00699001640394435,0.437989055641095,0.0725204194562428,0.523260877170813,0.589888911317176,-0.60101300871927,0.125681297714845,-0.522570063136413,0.207276442227506,-0.365750938817091,-0.488113099997814,0.270616619071115,-0.581947347064932,-0.396718351492797,-0.236415327877992,0.158309042724383,0.322734275431234,-0.472900278608637,0.237349607474352,-0.281188329360655,0.544145481402636,-0.465751294645539,-0.424238562976127,0.363568336907637,0.490846746073755,-0.517528329356474,-0.5957848490797,0.422649938934014
"兄-妹",-0.137128662953984,-0.153239620238535,-0.13666657144215,0.285802663567695,-0.282630524057991,-0.123437663714845,1,0.572541171457381,0.869665589687916,0.670159613727289,0.285425030635137,-0.461513973787377,-0.408045240772411,-0.453238747274613,-0.463544740242331,-0.283861819799866,-0.0625384956303868,0.244394951742259,-0.157457263742676,-0.304805872955503,-0.620382235756199,0.0159419893889283,0.167171396865996,0.067405599225828,-0.360215514861793,-0.114862242204012,0.184068964402361,-0.142849530494422,-0.307974287609513,-0.0178507515586386,0.212935192287392,0.562259831083815,0.61262297750083,-0.0354845452152138,0.293585981343749,-0.242416229778334,0.114194173095206,0.335221185629677,0.140080890372415,-0.486705918945014,-0.0218010403685499,-0.346072161135943,-0.424441659644296,-0.266375422579952,-0.298916699910758,-0.465672694657665,-0.164728838023659,-0.416018858828936,-0.302375665563537,-0.424449671324237,-0.236669997669257,0.76755321769832,0.702078365454685,0.72503008988999,0.530103421820779,0.677372631720151,0.583941056536295,0.261017120922684,0.339452594010952,0.454506670455428,-0.351558392438518,-0.416113162220067,0.272456886734279,0.066751765886576,-0.27784322113376,0.0137483539821792,-0.429615344498017,-0.484205548053609,-0.0909706084888675,-0.103325944709998,0.232845820398307,-0.524210827257867,-0.551402883373692,-0.535292316871942,-0.439823002201013,0.157179491236855,0.0125311279650424,-0.386613123982167,-0.398920956365466,-0.569437122207894,0.537711136581413,0.141743113744883,-0.263008891559817,-0.333449335553328,0.259413977676178,0.258676612795244,-0.315731684222787,-0.1236130449593,-0.565353596450172,0.0842359278276383,-0.418650425259372,-0.442135643797086,-0.283341477753107,-0.33543235596142,0.105283768121655,-0.101444317172438,-0.348082679266245,-0.433173751711146,-0.492859598891419,-0.421665934998203,0.105200024214019,0.158753058552459,0.193535918279444,-0.270400092983434,-0.230518116370205,-0.165101296536755,0.542280710326295,0.401320693659535,-0.132842073480756,0.681028662218759,0.415252388838676,0.157477341205034,-0.17283827119705,0.355935036688878,0.198796070810698,-0.481695697118236,-0.038594095268859,-0.441272206353826,-0.333706072955222,0.321642164193236,-0.140865849545971,0.222940847032045,-0.194557329646674,-0.00319947704850528,0.0325634040494787,-0.272099057800408,0.165116912433834,-0.0064965317846017,-0.246803007877027,-0.277101615460294,-0.514933118077856,0.152524482695935,-0.600411634463746,-0.023384125835989,-0.574473471521792,0.190545939935177,0.264667103607855,-0.105300135447808,-0.436108340174325,0.542138782761267,0.274480301529212,-0.325214015037238
"姐-弟",0.346309538750733,0.272631580057868,0.216880275556575,-0.0584827226347357,0.154932263212378,0.392288714947828,0.572541171457381,1,0.484657249713301,0.804928560090459,-0.0817782433145792,0.11221998306665,-0.030272406425175,0.148670470215975,0.0788066385666421,-0.0769112911289227,-0.338542627186387,-0.406486720558617,-0.40899593168998,-0.397513670414009,-0.0913264216877495,-0.557145672874954,-0.463318120791162,-0.413536395220277,-0.421732546964186,-0.0395616461533249,-0.379423930603278,0.224635110718999,0.259370793407417,0.0411923094681002,0.600725614193629,0.61524939455715,0.128228430253392,0.534370086419401,0.522498108517662,-0.432411758117457,-0.219963344201167,-0.270700692933993,-0.176512823818289,0.0986050931937459,-0.352037329795357,0.195806727454205,0.134722962328117,0.276302420694306,0.240063352007325,0.163519765286864,0.0752346600018772,-0.0240965267672927,-0.348740210790661,-0.155749065904329,-0.118805059860236,0.243039055024003,0.2189591414062,0.219280726112386,0.388953239919854,0.0215695516639099,0.573154587112487,0.389199019956418,0.621058880041189,0.233922972091484,0.122945705684221,0.169769056921441,-0.232749771236273,0.317284422932522,0.185234346183246,-0.44576146268658,0.124434539075384,0.17783880945287,-0.326693867239756,-0.24175113559378,-0.406781054431634,0.0140180767678362,-0.0901527998546599,0.0745414035079357,0.184664653905773,-0.448535124026415,-0.382009013929214,0.0329742690240797,0.00149619362731535,-0.0921646573987639,-0.10966992503322,0.409389000313888,0.00193886809387898,0.0266145979202682,0.2454928396926,-0.446666875516801,-0.0875269682776163,-0.463939085021043,-0.325264639539293,-0.543514847480491,-0.0749597838215534,0.0387032253804617,-0.123092424747739,-0.45619628688184,-0.230640923770469,-0.399917856001182,0.0919214393269515,-0.0598087190121459,-0.00440548931555113,0.178250338036784,-0.25570242623315,-0.282269759684262,-0.306847730837209,0.0974831922041447,-0.478047971289388,-0.124958358090546,-0.0746239803126398,0.557945726516838,0.494587341158124,0.290249569362145,-0.249614593395566,-0.20770535271479,0.253435740536934,-0.251667080771762,-0.0633815637293425,0.0191599346854887,0.017264712673859,0.0402614345085908,0.227626504481899,-0.259014020404248,-0.0365778662298789,-0.240467791849558,-0.185291382931932,-0.418728905727103,-0.474719137360445,-0.185639117319923,-0.447984674562942,-0.437589054589039,-0.499697202609997,-0.194391006221596,-0.0682957131329094,-0.101472756345548,-0.221725126014385,-0.116451515087292,0.0302030104945374,-0.288438157534031,-0.241673991053712,0.22826790860896,-0.0391608556010326,-0.0266553164377447,-0.346358409599164,0.103781416720346
"姐-妹",-0.191413727481543,-0.221724533724321,-0.201981598547549,0.367256707540975,-0.315636608355928,-0.216010624965846,0.869665589687916,0.484657249713301,1,0.608701766674524,0.242747046967408,-0.513042940391921,-0.357531106378587,-0.534414037675989,-0.505197162791496,-0.276653108412453,-0.0239120502145255,0.269301311541648,-0.126128985840309,-0.212438576686747,-0.606461998904323,0.0553846791433356,0.255877457861713,0.153909499057296,-0.270256805900564,-0.0607361106536301,0.234060951311128,-0.241355901067267,-0.31235192089738,0.0325378524059368,0.119465611888769,0.501452242908704,0.702209706750787,-0.0313591308707803,0.27158158327662,-0.261796634352261,0.116228816831881,0.408831823773597,0.1203520757126,-0.590507800072363,-0.043131928799398,-0.384444344664755,-0.47033496851093,-0.330057889070987,-0.313440492366119,-0.525690008862591,-0.184389991043284,-0.49309595681808,-0.330413585720902,-0.381622113283072,-0.230884073648313,0.749587443355516,0.679932544304272,0.766852953788898,0.477165525050477,0.700907120681085,0.552524216072974,0.243574186787904,0.284240495746046,0.455526451609828,-0.366609012492903,-0.426703024376777,0.373734657322133,0.0517042219625939,-0.235206402966849,0.0948554371969447,-0.441219138959505,-0.532325766987338,-0.0729559045457172,-0.082216133361354,0.263710834455577,-0.535105755678966,-0.571534846379191,-0.616506002597897,-0.443195231154646,0.17751266634103,0.0231764031488791,-0.506056693415286,-0.493827695478567,-0.6481251362294,0.589753672417105,0.154118830186957,-0.259473645362369,-0.356815012558175,0.201291345042701,0.287160142996793,-0.331409573890174,-0.0577248112391746,-0.582857247487142,0.168459070431969,-0.477215722841797,-0.455183468601269,-0.319677604679301,-0.360300806998412,0.147983512232602,-0.0467413138612678,-0.409611664427142,-0.416063278058212,-0.547078089661077,-0.480317325044981,0.118812674970445,0.199819846100557,0.213174666749881,-0.353817749549868,-0.164608145546035,-0.106342733247391,0.586571215408572,0.341933026261354,-0.178779756140429,0.717455941814166,0.477430762171222,0.185999112621344,-0.190496807214193,0.443654942736994,0.263868156440848,-0.530715067437201,-0.0254001400481666,-0.465680338113828,-0.388974351700183,0.347147943716485,-0.162297119385184,0.243399257251649,-0.207269014582089,0.0125333709659613,0.0853279829058625,-0.300664016667979,0.241056130392335,0.0585375859763425,-0.168314846419743,-0.240506738177259,-0.566563052612366,0.220332353065444,-0.665692583389848,-0.0513449630133431,-0.601209528816892,0.293466693290015,0.331565839323188,-0.125149213201516,-0.426015284283088,0.599715314446842,0.367307978258377,-0.267654174855162
"祖父-孙子",0.181626599697122,0.168862693136271,0.0462321956712085,-0.0690496674879015,0.0533673586743068,0.285041755947047,0.670159613727289,0.804928560090459,0.608701766674524,1,0.0628771763016423,0.00394483425853115,-0.0625019649918421,0.0693076232212063,-0.0263416611190165,-0.0396327059627313,-0.244925102100204,-0.249484792192971,-0.277190485773267,-0.34012280507897,-0.147795167289802,-0.425569364014393,-0.305371967514641,-0.326330142239557,-0.405951811132375,0.0328867430220031,-0.31775865039064,0.0824045174405892,0.117624380545089,-0.0511232006409475,0.566418424747527,0.595633089412124,0.22739427073271,0.444455536720969,0.546482194026266,-0.458656199418533,-0.215761368393782,-0.170580809371146,-0.189749943511995,-0.046805071646149,-0.307875368823489,0.0819859940309863,0.0200028461888655,0.135390063096469,0.137558472290288,0.0654147497490811,0.0856950644347519,-0.0990875740003675,-0.376125830648901,-0.24362662397478,-0.114385337401987,0.450851631865203,0.354496241243593,0.337482504026077,0.525394969619815,0.182148167938139,0.572892920687927,0.428114709535144,0.661064517597813,0.287644542944948,0.0438161097857238,0.0596388147063808,-0.18737551790136,0.21667630821797,0.0547875872484503,-0.385918624324924,0.0127389183704347,0.0470937533224095,-0.346023969706115,-0.291823330771572,-0.325897915321622,-0.072445074023887,-0.189451416470901,-0.067496766478496,0.0812952841469985,-0.371277381477184,-0.287620299373933,-0.0884283949215644,-0.144900751807008,-0.170332337318262,0.0337740785617872,0.375040694124739,-0.0306396029326233,6.25181454237162e-05,0.28325521619507,-0.313611377455276,-0.136625309079359,-0.364031339873499,-0.312104961475063,-0.403295270316472,-0.136026039589879,-0.00201728657406906,-0.0266996644662466,-0.424718448373399,-0.213472958408068,-0.273705068322846,0.0387467377574329,-0.0607530173264074,-0.0682866488234879,0.11777993915269,-0.172476878995578,-0.175179777721936,-0.199835886669064,-0.0176356922101583,-0.468669575774921,-0.160161561235429,0.0660981051896734,0.544592715153874,0.426158161462135,0.39824416472391,-0.152338857451833,-0.209949600482256,0.195208264734199,-0.19000294092048,-0.00808624953603322,-0.0881351744700434,0.00450326812492822,-0.0672663698439592,0.096979880294976,-0.181111340586488,-0.0876682106940992,-0.223239267164931,-0.112629907107159,-0.389915744775785,-0.376950845713312,-0.204735494431728,-0.334852963251347,-0.383640887622781,-0.511302788872156,-0.292321978440665,-0.175830503203843,-0.116159271123056,-0.348084197735994,-0.222508265268267,-0.113534763005123,-0.264401710258737,-0.200012253588063,0.0800816570996404,-0.14692136010608,0.0666918602237647,-0.282414365927752,-0.0717804111965316
