"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄女",-0.0271345646152293,0.260131310942122,0.344268701407727,0.34679521414362,0.267952334582492,-0.22423775019486,0.179286099164576,0.183861405180143,0.193528392426921,-0.000798789735051455,-0.128779382665478,-0.0828062482133431,-0.0725637883810829,0.149318839348774,-0.161138671109186,-0.131150298006621,-0.107347540549411,-0.0919071038829903,-0.318302990716378,-0.0207539951479122,0.359084295472066,0.436346605448463,0.366182123447281,0.163656699950883,0.231985745486471,0.466281119904641,0.586134777303849,0.22795869900272,0.650933456573609,1,0.1986679903856,-0.163025969792957,-0.0354852506365657,-0.20115260573229,-0.0997867409486297,0.227327815695774,-0.127930570818757,-0.167980004612632,-0.0930896051315154,-0.40733871043152,-0.382028699690531,0.103125748168516,-0.285243304457456,0.206474885086367,0.136830557666793,-0.256958097579246,-0.526939115479475,-0.110518551946211,0.160772235288813,-0.264093956699226,0.288072877565602,0.166261534049923,0.183106553079039,-0.303041286775563,-0.133310767987522,-0.205619699220276,0.243920808816109,0.308494964215727,-0.0925201607381109,0.299710917009496,0.265569144056921,0.135406487973852,0.269628687646957,0.107311289057526,0.141336794536452,-0.263888859733387,-0.224115221283074,-0.0151600787515716,-0.262003951376906,0.0444457047282935,0.262673769412867,-0.15377771811087,0.185784727766207,-0.183377439045383,0.380059261250441,-0.368385089730612,-0.222819972517007,-0.402288064658236,-0.399776645827425,-0.248965337838598,-0.138519773528472,0.215996744862431,-0.147530553326135,0.30662958966766,0.414143012266159,0.475566973987543,0.317084910096738,-0.212173576812966,-0.0395819588469075,-0.295903714017379,-0.436056224273642,-0.0850109719432279,-0.535839402980514,-0.192795821742178,-0.37303811494697,0.329182594965306,-0.415853570117909,-0.0386362831578513,-0.540718433076813,0.153104264833152,-0.369343831512796,-0.377802870465251,-0.437896863028274,0.0494779106673667,-0.410340413445721,0.423733120342252,0.0562789227959883,0.0519374660476028,-0.182592371355493,-0.251367241142134,0.172728233557564,0.215968896559557,0.0728115465342715,-0.0932055837563344,-0.150203701208372,-0.408962108029879,-0.138403201695045,-0.339248084418549,-0.272494647514421,-0.324090322344167,-0.277555371633955,-0.437964111008035,-0.257577660924648,-0.493869102892506,-0.219271363211192,-0.0634904481703275,0.482967777284491,0.40208463370538,0.494610559534264,0.139102467466018,0.302838621470277,0.331880126819717,0.226919257247602,0.129772539795755,-0.139623334839087,-0.271436224611802,0.117542622823206,-0.354311020856571,-0.250625440307782,-0.111970242998003,-0.0312383556299671,-0.220856716155192
"叔父-侄子",-0.350548118198489,-0.194030053462568,-0.152008796652671,-0.218577024989335,-0.337919848893115,-0.0866728275669119,-0.0788829220969373,0.17329762095557,-0.013177908472576,-0.0409547797796725,0.139059705767528,0.190176902546548,0.0822016826224855,0.183647910009621,-0.0147363271236402,-0.0331312150522404,-0.31297267707924,-0.0936200083961294,-0.26694122683975,0.0951174370263411,-0.0294387180258322,-0.0261525364272732,0.0523041359420332,0.0748430310376799,0.0774127630800436,0.26475953564554,0.431984094201227,0.386504458020124,0.091924019105799,0.1986679903856,1,0.440184284615564,0.624278431641349,0.0822187047883931,0.616329130376764,0.312564211262451,-0.00660397057128218,-0.0394181262352549,0.153301949447404,-0.059622473577429,-0.330044760563044,-0.278922124337876,-0.301265711124087,-0.206252309185016,-0.244201740461783,-0.281954457643107,-0.361806251556246,-0.409402667560639,-0.158261906799535,-0.368475156446099,0.262910555815399,-0.0289220131226492,0.572040937035721,0.113914116737815,-0.127436924025557,0.0860064865986102,0.775545427272205,0.323578396740528,-0.0799013060725844,0.227988182120776,0.489819499259698,0.29792750267642,0.459939333335451,0.194788028634968,0.144143038813373,-0.069663302673416,-0.0367871385692478,0.075526858104198,-0.265558433828747,-0.0298235911879021,0.0178354365233963,0.0442347870298896,-0.104686983551842,0.0469475858322875,-0.16505176228489,-0.401623000197254,-0.440733019230134,-0.182114335799924,-0.332752619589958,-0.0239509952968643,0.443271007979926,0.330774347641045,0.396503492581676,0.452469097747335,0.403968663717165,0.0114677954793058,0.165443483410695,0.244023027096112,-0.264820384372819,0.00837104360164168,-0.270925448865092,-0.244967253686342,-0.329929172676751,-0.307093219309167,-0.413668853963164,-0.09644469061526,-0.149928459327904,0.152565934942306,-0.22214038651119,0.0469334950832867,-0.472248034220867,-0.0239490979760235,-0.358097264171794,-0.213538740217685,-0.00352909326886686,0.506802502153111,0.641906953978579,0.570696232518094,0.301240918025471,0.31649095015901,0.0303199971618154,0.0846721996361982,-0.0377803922703904,0.190515155742512,0.249812525742582,-0.693296121122771,-0.519625679636365,-0.639064643025945,-0.367197655833646,-0.429847667042865,-0.482343429950468,-0.188017714504789,-0.203050320344982,-0.219718143505444,0.0469520668564527,-0.345973069390047,-0.201830781655081,-0.246956409767536,-0.210098361232063,-0.0612407824129263,-0.349457388157493,-0.295687181435109,-0.231605832032422,-0.132081963299239,-0.638175542226123,-0.197681507014312,0.228210588712412,0.156354915377647,-0.0845602594386897,-0.331295121089471,0.0906857730602712,0.173611754649615
"叔父-侄女",-0.213065967220776,-0.280668414640642,-0.247547989909933,-0.350156533849769,-0.344780951186872,0.164135290737745,-0.0637826910062505,0.229417281863327,0.00570210507759841,0.142020672702592,0.218356692790868,0.345691979261639,0.235658623475566,-0.0123910257102677,0.243163582685185,0.187128929228544,-0.238800309524035,0.162717698131069,-0.130095808549789,0.0489626513504037,-0.3296803615258,-0.316203779105599,-0.178439790642769,-0.158107768583932,-0.0356021291385369,-0.0182279459318069,0.0293505428182938,0.467828912663466,-0.297863346364898,-0.163025969792957,0.440184284615564,1,0.704887587760525,0.286906175178483,0.396261311680849,0.0658862555971032,0.171131686709922,0.117975762035493,0.238406907536784,0.283705144318049,-0.0145032513383121,-0.401100188187672,-0.171836758384446,-0.344307501189484,-0.4016094771368,-0.163906381178097,0.119149852955491,-0.345387022609574,-0.358296878542552,-0.11783404164685,-0.240961369709696,-0.295125104544634,0.322754832437105,0.520619892024298,-0.161220898355147,0.097637858892578,0.431951030062895,0.119926763894888,-0.0569180303272632,-0.0289737736915298,0.00883390594958871,0.0791953641027084,-0.00272982716730069,-0.0902237657059232,-0.0815221001595668,0.133496741926047,0.300313666434196,0.318011685290504,0.173502646749756,0.18753517928452,-0.302627779497047,0.135099868012242,-0.302754437272737,0.206333887139352,-0.439500731545731,-0.256975319126241,-0.375379080542483,0.0968580960619307,-0.0507760580039953,0.119399941655085,0.521522656853906,-0.0456326681420178,0.504675714767412,0.326933315471511,0.0333453702279265,-0.232209464585397,-0.205733072717736,0.466455651521466,-0.110475939911713,0.211319380827884,0.0116006256199061,-0.304056690064016,-0.0927388673933094,-0.327309572159674,-0.0554636296687682,-0.471377041992238,0.00162947857438347,-0.037803370666442,0.0567956550038145,-0.229071616145352,-0.250398169792909,0.258357846751831,-0.166532752342655,-0.46532654935704,0.196247570721748,-0.0340323705531356,0.36298466041406,0.377080771501196,0.306467678812076,0.528266723902059,-0.217286848068151,-0.00532137344286427,-0.00848563096267868,0.510661222239383,0.431218204584938,-0.36095801136677,-0.37038738043233,-0.269968731256779,-0.0218056489468277,0.0747830233998294,-0.0739721648336055,0.221069840091451,0.0593235418620157,0.296421140272465,0.346027011452091,-0.338848844112565,-0.458609985560599,-0.497696950290356,-0.539442822792623,-0.151514135903121,-0.628496734993793,-0.367681500900217,-0.430137127469456,-0.18261827043838,-0.443041287670988,-0.137315545558995,-0.0481254573324971,0.430837269480618,0.155043083656114,-0.192715549241615,-0.0847458341404259,0.263238551891438
"叔母-侄子",-0.429043098111997,-0.317105269975861,-0.262411911971075,-0.291399094551556,-0.452416685225502,-0.026923771898039,-0.123522389937512,0.223767200853082,-0.0100450836745274,0.0259310277943758,0.176219637128546,0.247942091672923,0.175390683795723,0.116405274460917,0.0760276321459315,0.0710835413698909,-0.333756342502003,0.0903877353494301,-0.261233949756825,0.178214603381024,-0.224602285576299,-0.243482848284278,0.0190712533427392,-0.0567766202006617,0.0721053390931002,0.147925423829798,0.267867152970217,0.580529016096012,-0.205715830064081,-0.0354852506365657,0.624278431641349,0.704887587760525,1,0.20267059211175,0.656189411296765,0.208323264389411,0.146716205229143,0.00823475428597113,0.220890737697697,0.180105091006118,-0.126588248043234,-0.45144851085099,-0.185969568692807,-0.256881869161672,-0.404042263534989,-0.290954929494732,-0.083763250062882,-0.427979147399009,-0.298613768587564,-0.220630814283186,-0.16817572943619,-0.225872305433254,0.574156617423562,0.43937921194419,-0.231495008796273,0.0653576919162023,0.612982751160202,0.230889957277885,-0.156608863302095,0.130488167427921,0.214849379167262,0.080386035815814,0.254410108959698,-0.0174829501886721,-0.0382921585032835,0.0779410518557849,0.217871020844688,0.300928770129205,0.0493549202882714,0.192569473264115,-0.130919606080254,0.271823646407979,-0.150501906650994,0.275182362746647,-0.363246552625636,-0.283086940249418,-0.472263764629619,-0.0211704749166374,-0.191209371407303,0.05272831677595,0.536036738186263,0.055149473907319,0.481302901592448,0.505296135959028,0.166197083074224,-0.0922756765955623,0.000946919994528767,0.451093516669716,-0.259038580956226,0.0827336290719885,-0.195658364985272,-0.453407965673769,-0.241809658445924,-0.454613999692705,-0.305077284590889,-0.352251158194523,-0.167236513391359,0.10133063148433,-0.0459790324937378,0.00565785211838888,-0.405028272365436,0.133889685345103,-0.247950431923573,-0.346404330141313,0.178100423520475,0.20528622947717,0.613711494588359,0.587780996208096,0.425927994196181,0.506130648534808,-0.182263548511296,-0.0382015726688125,-0.00813135448691056,0.431673458976538,0.437309142178669,-0.540434557480464,-0.496263305776869,-0.437025175705452,-0.26390596803619,-0.181381705225485,-0.341405740920645,0.0444592270758474,-0.0930561276543009,0.0281137130548522,0.261947414553198,-0.329902376720047,-0.462021139357208,-0.506250053283083,-0.405978841420904,-0.157485938895624,-0.562766694382734,-0.326135396822697,-0.332855158761786,-0.0977735407553484,-0.53829184782894,-0.16263480954855,0.185125362755001,0.436846961898429,0.0853787253420277,-0.283437782060163,-0.00868318085536165,0.121994369640655
"叔母-侄女",-0.0327997587317593,-0.129481409573538,-0.0709176782317075,-0.147032214427157,-0.102220517154226,0.00376506372670766,-0.125293479882293,-0.142349817069127,-0.271766007093955,0.016872005425692,-0.242511855356332,-0.0559286292094549,0.228845083720715,-0.465712724354988,-0.0384574919581298,-0.282475784373649,0.0553316616519622,-0.170736193024971,0.0383023893339596,-0.315359331371021,-0.396212275129611,-0.430519216993677,-0.357746574150415,-0.483226893521349,-0.358620405921194,-0.314229283209059,-0.20740479006895,-0.0886618876389072,0.017626047825648,-0.20115260573229,0.0822187047883931,0.286906175178483,0.20267059211175,1,0.127740872090234,-0.29125810240003,-0.144543794678986,-0.0199752529811047,-0.163684330718329,0.109934438910973,0.0281664482192781,0.267548229014481,0.345565157535969,0.0118928090646473,0.0846641401471997,0.212074199856162,0.137794851797737,0.0860424491934678,0.191210919447339,0.339816062696972,0.118247740317646,0.0618037767544148,0.0263679308811923,0.0157163603468661,0.192441967682027,0.418043704108612,0.148638823670756,0.24052807921525,0.290926989942211,0.223290888229578,0.266850835096686,0.442034813353004,0.226579209563695,0.401160671761933,0.373019666589631,-0.145020378010261,-0.203916835383429,-0.294258570411289,-0.301188907334578,-0.41094592914079,-0.511115635459568,-0.293413093927396,-0.473962240154655,-0.223525048951078,-0.359263798941482,0.303401152483088,0.17090773371249,-0.0477852940521662,-0.0222457492160291,-0.222448232140196,0.182682676459099,0.296716533702869,0.166761448659148,-0.203880826728439,-0.12322897503201,-0.474964233016066,-0.00962325000543984,0.0370974330917836,-0.176550356126161,0.15175750802627,0.0420602089321184,0.165714846869384,0.00371936898657071,0.196802300574966,0.198986740155034,-0.409843055568947,0.214353644227019,-0.340069901069783,-0.00922944855198818,-0.467927156091016,0.115260971434078,-0.0188365759659884,0.284312550018293,0.157669247247504,-0.0493883356383248,-0.00206863090044074,0.0499118130475174,0.150931112077521,0.489095646918667,0.405501649830742,0.268659262466442,0.30163066109401,0.335194586272056,-0.00559670969526526,0.0458072086424882,-0.0427277111198663,0.143933349525592,0.119606693736039,-0.0229426769949679,-0.00591342577406944,0.1020571673593,0.0526667112821381,-0.32957805005058,-0.00296503448945644,-0.0499544617562756,-0.074382055010464,-0.144123749635093,-0.0893275398609015,-0.330603966033669,0.165193037197514,-0.41401706521652,-0.394160295001351,-0.348273440099828,-0.319397611274214,-0.103464014669126,0.272925532095719,-0.228592610726576,0.114838019023571,0.311635611013125,0.0953273439083349,0.347035030490359,0.430907256742152
"姑父-侄子",-0.596405777003421,-0.360258392598056,-0.366589444337027,-0.369134028394605,-0.47689203044833,-0.185810327411927,-0.290009279732626,0.0605192124633998,-0.0706543800256477,-0.168321979227299,0.173936411860866,0.0777738244671051,-0.00641977777471964,0.280362805971076,0.0320528983805743,-0.0308167579292915,-0.253168123365123,0.034007977434178,-0.111499326678911,0.30118377084388,-0.0647468716739051,-0.182802263447137,0.085831226279937,0.188860891580841,0.202000207600956,0.0180952179181797,0.27414899564652,0.498488435902681,-0.184757912265744,-0.0997867409486297,0.616329130376764,0.396261311680849,0.656189411296765,0.127740872090234,1,0.35619732318141,0.0630939071288351,0.190637685529464,0.288455881504727,0.182080984177219,-0.0788500818745669,-0.296530366151227,-0.0836361811303692,-0.122180601522662,-0.311750305767058,-0.126516299055789,-0.0436344699381697,-0.357661182531396,-0.132216988198621,-0.129896202657183,-0.0641028469063246,-0.074440063283376,0.450061439294579,0.350588594169259,-0.129075617206091,-0.0308133777534503,0.529085347409224,0.112314162107474,-0.12994021740048,0.105550386143935,0.209920801301896,0.0362497127875813,0.28259574426747,-0.0464932702896913,-0.0471462465071926,0.135169623845342,0.159281090016063,0.171975251934193,0.0469418853456275,0.104213988969626,0.0348772770165258,0.40507163234714,-0.0308408569672763,0.384140260257884,-0.227231910433612,-0.142128062389294,-0.337744816098471,0.000287067966639017,-0.134060357325343,0.198529186069016,0.277991458587609,-0.00498776240981785,0.233106323803224,0.260939600922197,0.120479227929067,-0.0750114151037707,0.0142149416935851,0.296814388919478,-0.321100610844015,0.0127965551081861,-0.156031080905459,-0.302143546982277,-0.0341526149212392,-0.259630026232499,-0.244671897986904,-0.145212507595799,-0.0227359849562368,0.350990898482425,0.139853076941814,0.174727814761007,-0.328434717027479,0.288274702163399,-0.134698814130323,-0.199508076175991,0.210390961321873,0.197454116690781,0.600968147197599,0.51678664619312,0.390567717183645,0.332036232050741,-0.304005714211042,-0.23745220532099,-0.238402036301025,0.189401777148536,0.236308622135821,-0.433165006652946,-0.45053569414884,-0.341674883078025,-0.278580718896292,-0.243946083821759,-0.426888806864008,-0.0243412257896485,0.00783697968622038,-0.0334907171441494,0.172425507220229,-0.361426172244618,-0.3804832333227,-0.380985776352459,-0.30409635796061,-0.230659087146785,-0.427638359260087,-0.361678688873901,-0.141326193880717,-0.0498360226906515,-0.463511438257172,-0.168265967813599,0.292553540116576,0.424411539600653,-0.0383782346517518,-0.275592253219404,-0.103807142101873,-0.000133589578058077
"姑父-侄女",-0.290910369066571,-0.0611096667602006,0.0867427513695469,-0.100846753187378,-0.150964813426944,-0.382895204910572,-0.311556630338621,-0.000915067107382224,-0.0389997501381827,-0.203236857626415,0.449777154814616,0.0793683330682034,0.0100491067610114,0.526883072230534,0.246331767023051,0.248854270796577,-0.103317242016142,0.0215285808657113,-0.0700364798912708,0.450509921860159,0.475558379036368,0.321569757077364,0.516403852156961,0.468533195763522,0.493754466084043,0.252446461157026,0.308300821285655,0.31442626024808,-0.00990771350720321,0.227327815695774,0.312564211262451,0.0658862555971032,0.208323264389411,-0.29125810240003,0.35619732318141,1,0.104080404748219,0.276248436498071,0.177934316979452,0.247147504725676,0.00801749767413384,-0.0838130125179853,-0.230645423709159,0.0869579701462297,0.0170174780083524,-0.0796451797870979,-0.170478499114717,-0.332116503477967,-0.091896826015104,-0.221433787862947,-0.0217819258524942,-0.0899766856243913,0.311568945582787,0.143509093998768,-0.257195357371505,-0.365260498298066,0.240283135494132,-0.0394438025752465,-0.249459551632977,-0.0162605470167924,-0.0679285716539578,-0.177705627151015,-0.0248617997302814,-0.253090358013328,-0.202882758233186,-0.000371280278730791,0.233975027093997,0.351194218521637,0.146836795903697,0.287773246572474,0.474387312973032,0.433535058002753,0.466866972477264,0.446484712052525,0.366723092969152,-0.349808417340849,-0.277276185012966,0.0344200803366349,-0.0914811552845459,0.188128937412911,-0.0832997953678775,-0.115032052695463,-0.167025766574427,0.184653061952265,0.171980696066973,0.30039351891651,-0.0476578846878947,-0.102234388016281,-0.366664002971173,-0.340943940471622,-0.0280284599318091,-0.18917548859068,-0.185777288378074,-0.35977605954845,-0.127959033966948,0.345649240563593,-0.0969939863368093,0.521075492590687,0.138071463708846,0.487387917935804,-0.190700709329501,0.0671348280467676,-0.293309483004008,-0.243260295454748,-0.0646617061247576,0.0978494783146204,0.108238465737578,0.0336929363771611,-0.256360366032993,-0.277422958528881,-0.335273299548394,-0.354605037010978,-0.326171397913168,-0.0542535753533361,-0.147382039363347,-0.367646154983666,-0.377105335533062,-0.348495827462963,-0.202294917382755,-0.168248355874356,-0.291688362991427,-0.00152774792848271,0.0215106154644847,-0.128061312658099,0.20407572668095,-0.278813280367626,-0.0276604513086593,-0.0645255639563155,0.0134628058301422,-0.244496762670234,0.0543050090368318,0.101789845968691,0.272363987340181,0.336456408942967,-0.308062735189319,-0.460364051921144,0.102156429056765,-0.0931368502510825,-0.445656970687619,-0.330653032172704,-0.364678179190435,-0.152931449032782
"姑母-侄子",0.163621250448201,-0.0549318473802265,-0.0708083409147321,0.0131146316627534,-0.163463775791967,0.0738338341863428,-0.204842181235675,-0.102116259527785,-0.138457631553383,-0.0378435441211719,0.485276279111592,0.607708748279832,0.587475262538173,0.0562492994309261,0.558684924549083,0.456961937870528,0.25485373224662,0.494522318698173,0.242716239337433,0.326941829676311,0.0155607163942334,-0.112098807728475,-0.0155840470406004,0.0924050423768138,0.165130221334262,0.0557757101729405,-0.009812529686308,0.245685095744024,-0.171679415993877,-0.127930570818757,-0.00660397057128218,0.171131686709922,0.146716205229143,-0.144543794678986,0.0630939071288351,0.104080404748219,1,0.553762078973587,0.582551313654327,0.462257035734557,0.477048491626794,0.100826309942667,0.179996636145136,-0.188365729797996,0.00898236868000595,0.402256464294821,0.370511974692155,0.151070263353492,-0.203170089668497,0.140643938388461,-0.384781158678298,-0.44071550379505,-0.219854087864472,0.106601549657563,-0.350705266396527,-0.345976328698339,-0.231342161361247,-0.424612109800049,-0.265394509147446,-0.630615928396219,-0.558148247707178,-0.312105498182148,-0.591101716119071,-0.500669654645581,-0.428293716347181,0.321287760778726,0.456187306590831,0.363985804332212,0.221914298636748,0.206113319669128,-0.0156523783381955,0.220046614660558,-0.0582383098057284,0.282891689363135,-0.266521213514869,0.148967444187113,0.0283161833580969,0.494041859233847,0.289894855901395,0.352756864939043,0.0443397678103009,-0.453475301647064,0.122395228487318,-0.167821616116847,-0.501657042496182,-0.154210385515039,-0.479451052336289,0.166121154261465,-0.140719830478581,-0.145572399710983,0.439549099796296,0.1845803674814,0.269041529200282,-0.11672391176471,0.198234522158177,-0.182341724902699,0.338107785987271,0.154667365702903,0.326430672894148,-0.00336336289387491,0.318345454328243,0.28887671017477,0.231961558734815,-0.0851551165477525,0.203664938548007,-0.507303962255957,-0.161829982243729,-0.22593530917805,-0.0575857564993207,-0.00496008393505768,-0.325207402911206,-0.240167903063144,-0.147987591935417,0.263154041751005,0.0608677584221855,0.107533852611702,-0.0732511166959981,0.0370769226863714,0.318439029179985,0.26386469441226,0.309832532540689,0.248442620864272,0.178221934235507,0.195989707834893,0.164067103616115,-0.045839675183472,-0.16030708861458,-0.162899248188188,-0.216971101485091,-0.207791861082549,-0.307963046336183,-0.327438789366094,-0.481834722441317,-0.272703887298539,-0.0431366014236212,-0.217855091130831,-0.409128646063217,-0.082976470879454,-0.297075392322475,-0.452495030696669,-0.434512148317711,-0.168839956797362
"姑母-侄女",0.0713816876258953,-0.0248763190795831,-0.0575395767579192,-0.0379510872260277,-0.0101130917780578,-0.0576080704074671,-0.436289942591519,-0.218296745274584,-0.335930204104277,-0.293155422980702,0.54742271656072,0.427853577832678,0.476227386131911,0.0582386634472889,0.645686581046268,0.441475181079577,0.379697529067258,0.416650285019435,0.412338288618534,0.446051096033583,0.124552203411715,-0.114431838668715,0.078299795107842,0.0676570915094627,0.32311201668442,-0.177769219143584,-0.241902041423549,0.172257093420496,-0.257697222820446,-0.167980004612632,-0.0394181262352549,0.117975762035493,0.00823475428597113,-0.0199752529811047,0.190637685529464,0.276248436498071,0.553762078973587,1,0.558948995533669,0.631351402741661,0.534565250294085,0.165823313131962,0.120853690675382,-0.101021654296917,-0.035619529940492,0.48405159584039,0.344999018874877,-0.0598253528173474,-0.192623033198907,0.118806102425167,-0.383391346092645,-0.416018644223336,-0.328722021935463,0.0706332894817705,-0.492936822440662,-0.415517450181535,-0.229067270058362,-0.497183537353187,-0.310255432086441,-0.56451721638302,-0.525438619059581,-0.261988355011613,-0.472283057721399,-0.471757737805082,-0.382985900216774,0.2380872155518,0.28205377619382,0.274158542486055,0.23361575906891,0.158384423034483,0.0341481138002006,0.345833255361842,-0.0328543940173398,0.401496087277788,-0.0926822790807487,0.115119697511662,0.0479553178411492,0.47839563846294,0.503163390340233,0.518560126450866,0.134056324837133,-0.512475559542028,0.130816822359033,-0.350405572724152,-0.45754233711975,-0.307344524213267,-0.590280847995919,0.0924159746000562,-0.420352553432612,-0.17558027930102,0.430362814865495,0.0672433558259845,0.355732579002641,-0.0661535214562587,0.142375265414384,-0.082615752175439,0.450877523640132,0.39291999943608,0.437952380642961,0.0360033533539864,0.358561939276067,0.440469787847304,0.218498625693728,-0.154017545767627,0.194360062251827,-0.505217643846729,-0.14446501469294,-0.11363102199573,-0.0334713356602045,-0.0539655025832483,-0.320395707336679,-0.283188990401325,-0.198894248428493,0.29872721098089,0.0851478919451761,0.158252933324917,-0.131803934393831,0.0626521600391024,0.363434563400089,0.367984392603942,0.227911836533908,0.319908310336158,0.27340621566026,0.146184324112362,0.239232456161473,-0.147961850001605,-0.0546329019652923,-0.0708241092375349,-0.235240081447094,-0.323634313723242,-0.227117299798723,-0.344752998530377,-0.221829263621753,-0.135556612692413,-0.0938665669519632,-0.231590875508427,-0.378111477709661,-0.00107223153984411,-0.344325187843519,-0.468676328827159,-0.397691311676305,-0.0325133929161705
"舅父-外甥",-0.0939320159810311,-0.0880371747344602,-0.22471832246208,-0.070571704623571,-0.171508016347751,-0.048644539484829,-0.362822229661491,-0.101079162302606,-0.240889732055137,-0.233729037687947,0.419821612143671,0.540038302234994,0.394957011900166,0.242867415430691,0.504549626631445,0.334767363356412,0.112907240486275,0.388709153890679,0.12032544915266,0.362342957861856,-0.112190282628981,-0.17419932125284,-0.0136768136930569,0.126155429854352,0.199538788982159,0.0745841744968121,0.100105196881817,0.416642054379956,-0.18140363827201,-0.0930896051315154,0.153301949447404,0.238406907536784,0.220890737697697,-0.163684330718329,0.288455881504727,0.177934316979452,0.582551313654327,0.558948995533669,1,0.518477655741832,0.444832541371924,-0.0077745723637194,0.162158688786381,-0.0844629613555363,-0.158716245749798,0.337480429833246,0.290989052293518,0.0683100725010872,-0.152131760756833,-0.0381554615063973,-0.40312616993288,-0.34783380125742,-0.058179835615206,0.115538172889742,-0.379805702700653,-0.408937921309539,-0.0460730173063609,-0.472828053259181,-0.337972296791121,-0.508846429986511,-0.416518518391581,-0.273317579012178,-0.333573740796876,-0.503357227367853,-0.308689298907538,0.404829639503709,0.408991686429115,0.304047344317228,0.314292451477036,0.308706061341385,0.0128817423652966,0.376539417611515,-0.120399181420741,0.400176318328838,-0.311075046486566,-0.00461441493257129,-0.106471511063394,0.32534218553414,0.246921722878703,0.553701351242663,0.126441231456472,-0.462961445577861,0.168021360697761,-0.106361172198248,-0.331743701681496,-0.00834798127726337,-0.412341878936512,0.256460016848498,-0.27010662546115,-0.0353562036651838,0.270509976970245,0.00374893627129488,0.24278786406799,-0.0356742213516042,-0.0648917878823804,-0.155805613289822,0.27614940250514,0.315565540067204,0.297814195743124,0.135684363472497,0.0855799224282509,0.553376440270402,0.112411248753919,-0.0582277287898438,0.39607423435308,-0.283383787333884,0.0529399132442458,0.0318051011796907,0.0676613998722686,0.00732003117979531,-0.419790329912246,-0.156210989685689,-0.237382849922026,0.298958374820002,0.166646851112958,-0.109148691296911,-0.189293387265188,-0.0328463209759753,0.145700900081846,0.0764581428242242,-0.00932652427392334,0.240133709463237,0.250904332729108,0.213525630349152,0.23381637982334,-0.116140829578073,-0.209470173426943,-0.22810788025084,-0.206488200445754,-0.279229476128483,-0.405395124105218,-0.454713727273173,-0.341486849907742,-0.210747968983146,-0.286013103591672,-0.309207251592049,-0.168278064795505,-0.00901922666277221,-0.230664850774479,-0.401353109483105,-0.395069211355053,-0.204074537412239
