"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.524589944767743,0.330748627075517,0.168717649457294,0.0220629175550109,0.145910495113255,-0.182085409215715,-0.0956075403167749,0.142186216257696,0.0298949780630472,-0.183888207037572,-0.0774579710867512,-0.0527522330898528,-0.242882447764775,-0.149310436018616,0.0222853853188935,-0.0797727279139486,-0.0152323018087785,0.016516761220664,-0.328160514704546,0.0739577586684839,0.202658547702588,0.0598255516550559,-0.126797054788945,-0.243528391611219,0.0437485877661753,0.108070875372635,0.187652414928655,-0.0883499843798801,-0.000291648647464618,0.122647032098869,-0.345066838408812,-0.24243788867326,-0.0256356051539443,-0.163700536672865,-0.367104984462836,-0.182660848086276,-0.113818167868803,-0.144552888435472,-0.0356313911761414,0.0619902619263329,0.111561034376742,0.141379256778129,0.0821920357958244,-0.14948747293772,0.0446045278613502,0.298096985932729,-0.181338298760713,0.222904581006847,-0.169275148066203,-0.231521069151416,-0.119723828368355,-0.149921292683043,-0.247682977220491,-0.136716144294756,-0.170827689490589,-0.112537041328975,-0.10967525466341,0.120528403949619,-0.0965507605290899,-0.120051218010193,-0.130636476737515,0.108480166916134,0.224479387000653,-0.184909135792717,0.222482983664916,0.436634541717719,0.212918741990842,-0.0983925920362436,0.0491377486511526,-0.0782815139779693,0.0446483714830821,0.172277432626515,-0.133657502121229,0.328282170501646,-0.177778110942602,-0.114479613304759,0.430155344190673,0.316278901729553,-0.145946585633664,-0.289499736709527,-0.126816790918136,-0.0952324566127515,-0.114731741711097,-0.0945673193783798,0.043957177198023,-0.140216587969166,-0.15268771714393,-0.0591592366585799,-0.0627076250597824,-0.0978044329853493,0.194385420512931,-0.075413056464833,-0.101342709290065,-0.15154322365446,-0.0344796325272865,0.389365258077952,0.0928404630329346,0.465091388956998,0.07937573293792,-0.107383413444546,0.01554652980861,-0.153194168103024,0.0800863147930827,0.106708192694484,-0.14025595267938,-0.176857623482384,-0.0524791896983622,-0.34196086075407,-0.246137172130834,-0.110493487100002,-0.00854935937056649,0.122534417635009,0.164164494782535,-0.0516419870650902,0.40480348681591,-0.0324458598638446,-0.155767229696259,0.243472263443963,-0.225147459322432,-0.0569663112488211,0.00393732623043296,0.131330769042363,-0.135938346434881,0.0342659025031662,0.363326541300741,0.0227209994995079,0.127507249345737,0.0702644851704658,0.0444848453242504,-0.130214543762372,-0.182283750162202,0.109296201569242,0.429338933994637,0.104190262854106,0.48145833413318,0.328116771383012,0.434013622826456,0.0168858166135419,-0.113767466581553,-0.157635394631453,-0.259725349360604,-0.126003229202273
"表叔-表侄",0.524589944767743,1,0.06994094765113,0.0668365639290657,-0.183510786986834,-0.0168771554794355,-0.150394761398473,-0.0328330198939669,-0.242779355711034,0.197371626710203,-0.0665228456163672,0.106318394053472,-0.29817094582301,-0.0713658320289413,-0.290208757011909,-0.188949296706303,-0.0992285327152387,-0.072069411374614,0.196859697140661,-0.224939612179615,0.333030431004674,0.348918213976089,0.137462193316679,-0.15229452235157,0.101615293597257,0.071505541364117,0.016070714454833,-0.209289131736129,0.0151857305526747,-0.338274122415405,0.042522367616778,-0.274682083285476,-0.207455829666397,-0.129469112018784,0.0428966287661453,-0.288707978107907,-0.309550465551553,-0.0148827947030284,-0.0461999092895084,-0.213934316465405,0.14737131510073,-0.159162398459598,-0.142640575780692,0.0401508875345894,-0.0904651941346198,-0.122906539139034,0.426068913894663,-0.0989596960510175,0.515876763056144,-0.135471850067799,-0.100949599518537,-0.191505727685857,-0.205738585431258,-0.36208010124298,0.00357750647871691,-0.209972046983405,-0.0864241711049542,0.12237629652212,0.319903742950995,0.0533491074337608,6.24826236656822e-05,0.0591108349126376,-0.158663445206121,-0.0352432195679726,-0.213949827822634,0.065144409221094,0.212963660315403,0.00384950824882488,0.063778786756119,0.0440886754598873,-0.0680635345144675,0.00556586486223389,0.331151407869565,-0.0802895438562526,0.18172850888464,-0.0973124956959693,-0.0487837788916581,0.18985019080164,0.345385718640645,-0.314254734619282,-0.326711687664181,-0.360753841746821,0.11398659953006,0.0565763756527416,0.00892140725636295,-0.0307417352668588,-0.246262745834552,-0.174424450845023,-0.0502410387407439,0.144438289871425,-0.0403268884889706,0.328952223219602,-0.00109340104879447,0.0213342686408476,-0.238414921862043,0.159558439799504,0.43322113197779,0.346542403096877,0.415771260609622,0.0514142397345861,-0.312000449081593,0.116002053752504,-0.144811551628992,-0.212516642779791,-0.213125234282885,-0.0331767710896193,-0.0750574349457058,-0.265145381051522,-0.156684658621325,-0.137199640151441,-0.136218005520815,-0.216856818603296,-0.0588652318120053,-0.101050761849037,-0.140930137056971,0.336568491141141,-0.232402195159699,-0.0259121062865574,-0.000529803672217385,-0.0961429302858809,-0.017721534462761,0.137799467596902,-0.132323083880457,0.0286275832290888,0.0387045874751433,0.45905995348354,0.17275619272218,0.0986547403787279,0.158749871640898,0.181826457014806,0.00864570839437438,0.0120673116019238,-0.155628915485717,0.229197586920408,0.227568078934601,0.436217043639989,0.500440116791447,0.24694054094641,0.133430953108252,0.0684323880091174,-0.0517824044506022,-0.0851359696277751,-0.259687002519581
"表兄-表弟",0.330748627075517,0.06994094765113,1,0.527622373078418,0.40276358002132,0.335001551684156,-0.0271318042930596,-0.0686197999937311,0.157583062347773,0.0743285719489248,-0.0189246103435555,-0.266052077879197,0.423244302192264,-0.202161534284181,0.230985152593048,0.252669485241561,0.0688935246648004,-0.0114848818152745,-0.159003887848005,-0.306428567912396,-0.203542376082244,0.0154371556750068,0.11207680681674,-0.030865992388677,-0.384193729895152,0.137656043249176,0.323853768294444,0.497874965589202,0.02849504242999,0.217576901018352,0.204136888633748,-0.207986906921368,-0.0172041388384899,-0.0300719382883623,-0.396559567805786,-0.0656524484308326,-0.103281781393154,0.0561305305827912,0.0425415941209879,0.144833992028096,0.0360712430576436,0.177869218649444,0.564315137565471,0.145095229286479,-0.147058311914518,0.082798291726609,0.0161698858252217,-0.319961766720628,-0.181062297908133,-0.0320253121448295,-0.284998429742462,0.00968309615142541,0.09085132762107,-0.0297712185987303,-0.106194257503603,0.0432942064643023,-0.0513607553038855,-0.251113076557333,-0.217510850511892,-0.224459945131451,-0.337982702159395,-0.304440533811526,0.27881401656461,0.228126207150799,0.029475648890513,0.319892602917304,0.453514678420683,0.376936042359509,0.0169030310950981,0.236004600821263,-0.109025398875658,-0.163924997341121,-0.0994948107781932,-0.316549384662037,0.221168985131859,-0.26217280425929,-0.29185907610891,0.487327382000511,0.240823957878253,0.194895195187348,-0.00339946608150298,-0.0420973042707666,-0.308964998163221,-0.298792644489548,-0.264897376717801,-0.095090663667565,0.0187150707272872,-0.0245186783133376,0.0122281339731986,-0.27155235825752,-0.182045712866045,0.078715218574749,-0.0443215545051161,-0.0456902875797635,0.0858094187579616,-0.19351098528802,0.0997652753833464,-0.217864789192184,0.165107334195797,0.276319734062684,0.339444637031569,-0.188395836407001,-0.0724986155972651,0.392461912701626,0.531846907815712,-0.219694103442601,-0.260850999445813,0.153973560680433,-0.378654358357309,-0.37540726420314,0.0635757789864395,0.193501373474565,0.315185038562473,0.12702142909355,0.161018915913336,0.329486303581164,0.133478839240488,-0.288124586071785,0.16753757806553,-0.190652541102822,-0.130076190110966,-0.0787213763110694,0.286712597498892,-0.0916427349100493,0.0314148756010726,0.0738365864970245,-0.119111674740223,0.152374648439982,0.0711347031929217,-0.071386685102162,-0.275615307873983,-0.27461626556273,0.261902637270129,0.297334861155165,-0.0117612812374293,0.149443971213032,0.0218403643171212,0.393994497770448,-0.207643131868272,-0.249000092677769,-0.289532746419863,-0.426043628607947,0.0242913942551715
"表兄-表妹",0.168717649457294,0.0668365639290657,0.527622373078418,1,0.306621467493509,0.400427835415055,-0.103755873812749,-0.0562343293184739,0.0271321922972343,-0.000823625873193394,0.105198897426246,-0.26171968735996,0.355359924358801,-0.127753642253182,0.182886520532052,0.316439028913238,0.101036673165822,-0.323902479487311,-0.17887652480287,-0.292060410562656,-0.180284070637599,-0.0840061430262633,-0.101929029587074,-0.145126329331019,-0.274397492303292,0.0807792816357675,0.246745656727341,0.297418108880957,-0.0581674018419818,0.0398231665080098,0.207987608588039,-0.0997713658382834,0.166081823723524,-0.110106479526165,-0.214289266545045,0.163158346957135,-0.0658195564676896,0.116853269099773,0.0553285132924039,0.251500970082552,0.153591803692296,0.0941372254331021,0.399708803700526,0.22942274789893,-0.187008631318748,0.0398261560875371,0.168722142391879,-0.238974202436087,-0.232041082372995,0.174789429436359,-0.154474109211778,-0.204843903277895,-0.108093247479203,-0.0987558840711099,-0.0833789287589067,-0.00150551991317564,0.0680337102114742,-0.229755486743454,-0.158982864645942,-0.188261548495044,-0.203805225134227,-0.178167616462137,0.293329594065008,0.221560242876194,0.0940030409669724,0.132848051077803,0.393799267861857,0.51972278231812,0.0627551701847417,0.23969790776281,-0.0940219584179256,-0.128578970749108,-0.0158443988775047,-0.188241620909674,0.152531721053226,-0.184496542048259,-0.190519406223779,0.485495309963647,0.226423801664674,0.203103529215515,0.0818341078613907,-0.0775696425817444,-0.041395003010919,-0.104305333381202,-0.129958165496731,-0.316880807609157,0.00897784609572661,0.0494519450443563,0.108152252855248,-0.276178159743863,-0.0769827983006465,-0.176842370223378,-0.183067433991659,-0.0371281289034139,-0.104174390681474,-0.0719716950861971,0.0270245398095451,-0.238441659418867,-0.00616026672677993,0.212992940797494,0.293394950260489,-0.138941555724984,-0.189697260613334,0.430457733079609,0.424223487274276,-0.112348083159798,-0.166593131131657,0.0551996601547291,-0.238193253630138,-0.313611328581761,-0.0375134978376317,-0.0814388662831851,0.266315868218122,0.1492442092378,0.083773687875319,0.29698823134832,-0.0387446862254821,-0.245367602021722,0.0559568113567126,-0.123093272551203,-0.130396642577562,0.0533085020262785,0.277631612960678,0.104198733856008,0.112832480283681,0.128811924142813,-0.243747992525837,0.0802870601685021,0.0245171864821272,-0.129916984549663,-0.172944820940483,-0.073397335682394,0.311906184355894,0.237996334911796,-0.102655674070837,0.0316689662255352,0.118143019958348,0.149419355451095,-0.162295269944688,-0.313134613482946,-0.107320234520629,-0.354672605641906,0.0564907105725666
"表姐-表弟",0.0220629175550109,-0.183510786986834,0.40276358002132,0.306621467493509,1,0.386996890860727,0.00557208415234287,-0.0472275938822146,0.258153101317102,-0.150854522250882,0.0915551599057661,-0.168393858556491,0.427559300112685,-0.290434978280139,0.209662532914171,0.19703985876646,0.325082907605306,0.0925390560904805,-0.427530868988043,-0.289860025223647,-0.290956536211012,-0.266304209073085,-0.0969851358425295,0.0232063886538276,-0.136812948080165,-0.0332843260132846,-0.0360622204502898,0.33646249847346,0.298330355413083,0.509332937311842,0.056155135712468,-0.0535939594498876,0.231660262360181,0.129583391564323,-0.500701872561738,-0.0940166682451203,-0.0902504893683947,0.0573648869406788,0.00779545035200095,0.190393496694744,0.16999987062428,0.201363029160968,0.514171607416446,0.237463408754751,0.0172630977004998,-0.0304443418021238,-0.165712894249247,-0.329625193804161,-0.399117692880193,0.104473920097587,-0.196284999012069,0.165101132215432,0.339020789065689,0.0610376019586204,0.300365250218949,0.211162758086984,0.20239953474319,-0.410658061495256,-0.400523126573073,-0.414616573430952,-0.39219008778992,-0.260217475208866,0.213261981047208,-0.0453296930009224,-0.137477187495567,0.0705219611441671,0.132034190381989,0.231237561083593,0.0883398102419255,0.466212067001143,-0.0141352817047233,-0.327190639438584,-0.147627242350398,-0.339955065882519,-0.194043524276069,-0.299513776953862,-0.381977003494208,0.0253537474137537,-0.081451534940181,0.270667409354877,0.0993380696555357,0.396830086456845,-0.147000303308508,-0.36563054574388,-0.262591385794958,-0.111506625307513,0.389172864480001,0.175246008898358,-0.0122399219205441,-0.170800300408276,0.148726496196943,-0.317166255130344,-0.0407648909338445,0.116445582934247,0.208612177049939,0.020521629472525,-0.0831766824612046,-0.421785587328621,-0.126682953474856,-0.105821964920971,0.385152782736521,-0.0396278169416376,0.0298980055347501,0.408641643186056,0.28541932080129,-0.279561455374201,-0.341489766855389,0.471553671056204,-0.290566606688432,-0.352715870964878,0.131332924635381,0.0637526074820006,0.599971030598257,0.355009023554599,0.539773584749746,0.156573301112629,0.130288397097517,-0.312363225676031,0.181899147338917,-0.138050270897649,-0.138115308572143,0.0775647469345694,0.366676168794846,0.146486470195012,0.278466019870625,-0.165762959967294,-0.226482371319729,0.240023370065466,0.30039025543737,-0.267141150549382,-0.326374480333595,-0.313262628776053,0.38868777198653,0.29614560678978,-0.236386137435845,-0.172360403103943,-0.372304937072284,0.131040395137575,-0.0363618872150788,-0.0811977263139448,-0.0179401660872023,-0.363388337255043,-0.00970103548760941
"表姐-表妹",0.145910495113255,-0.0168771554794355,0.335001551684156,0.400427835415055,0.386996890860727,1,-0.190070563961112,-0.0534663073524926,0.274066410824039,-0.257180963364345,0.279381668429117,-0.282181162744777,0.424835246317669,-0.134916825741304,0.404269459374031,0.309982921084409,0.282291691344875,-0.193421035250776,-0.347018728789851,-0.0690587012838844,-0.385074591368881,-0.379611837242362,-0.250661291548505,-0.074214426013636,-0.279440048309495,-0.248428993182375,-0.123300437568405,0.307955025228207,-0.0895906634532385,0.407583167658284,0.139538288536826,-0.0652852892774629,0.240491128075597,0.12120750352195,-0.478209320398219,-0.0556073589945503,-0.104907424123354,0.180755436305709,0.0920426835664465,0.101918857503639,0.11740083550368,0.118998668190798,0.409319331430532,0.341972541039433,-0.0308757708148897,-0.153729846774368,-0.0787075672895658,-0.27094636155695,-0.421873544747507,0.180320273743885,-0.243595997524512,-0.11441191628277,0.170803481665298,-0.125761259842614,-0.063226153853192,0.0681462919954834,0.309080556054036,-0.291021748129377,-0.501064484461131,-0.32081450793449,-0.171185997070032,0.00601328277914858,0.376107156296994,0.117449247492939,0.0432669287536163,-0.0608266041426231,0.0277185626330115,0.526733847046686,-0.0955131602203384,0.377697185369628,-0.0788387503893698,-0.229477612413797,0.188886193329414,-0.302648037839266,-0.169441707887294,-0.143053187515865,-0.34900769190435,0.213698444082986,-0.0485879919269037,0.482843277384567,0.102302165951442,0.239691392047709,-0.156675228018117,-0.306657168214445,-0.202363770631086,-0.303353377375757,0.322510822020464,0.111506471644179,0.0795618296773088,-0.299141196540177,0.00116479274944424,-0.393907345798165,-0.23334266676766,-0.214106415922903,0.107691778820318,-0.0244514414784829,0.244568567367108,-0.411780568061944,0.0978928309516158,-0.121794824476309,0.209733222465798,0.228020563725813,-0.0868797025374108,0.51608964250402,0.348538979978769,-0.174672664550515,-0.303317924586218,0.187351382359459,-0.0310447902766851,-0.276887152397631,0.113376182671038,0.0468119456125675,0.482117113956948,0.242947875024156,0.34233281198938,0.160161188190178,0.13814874193866,-0.239773701913049,0.035162193944984,0.0815972122730218,-0.169911379868811,0.330291616920027,0.407272543752642,0.121243787846722,0.268919206424704,0.123732864794101,-0.213321151089861,0.289291023987889,0.41472705685054,-0.348244071874724,-0.201124386125533,-0.0144848120604699,0.241812473418226,0.284200285246252,-0.317177517203468,-0.19065943375922,-0.196697899819389,0.261071867988364,0.01768574363843,-0.146889655130249,0.190630485368032,-0.12124873297944,0.0215154049868941
"伯父-侄女",-0.182085409215715,-0.150394761398473,-0.0271318042930596,-0.103755873812749,0.00557208415234287,-0.190070563961112,1,0.188050834039093,0.12746360590791,0.347909242857846,0.347978859367828,0.241510190351677,0.0423668714293525,0.0244955122421954,0.0108862545781175,0.0606504023597253,-0.0180535416097683,0.210952904318727,0.133097757634326,-0.152536557651505,-0.0340486186221965,-0.0805790870227591,0.09087659089596,0.0266081599284523,0.385589532831352,0.00966637868032433,0.134399587001769,0.0215873215631787,0.231019777932155,-0.00674288336610331,0.108004964408169,0.0260075917472715,0.136828159214112,0.0105994032323579,0.220417763249652,0.069244563286975,0.239912058573324,-0.164335630472644,-0.0205416569212985,-0.191261503657116,-0.223528321481719,-0.154725403000684,0.165334961123797,0.260049285390922,0.0860787118907697,-0.219499838464757,-0.099696229489675,-0.0785346998211583,0.0775408053650313,-0.182078933169357,-0.184548826681651,0.0785763993195865,0.0733694426743846,0.0221549672450972,0.289004491819797,0.0301103656076428,0.213728330066415,0.077126249861165,-0.0655151655187815,-0.257356256453823,-0.318650681963304,-0.324538392666808,0.0261861096237338,-0.182607266390849,0.179078470691876,-0.0763449854675584,0.0803514686484831,-0.0127107777018172,-0.0695864808349041,-0.193666909376326,0.0687143392629935,0.0168744849577919,-0.0171869354253842,-0.264270214715605,0.125168001658372,-0.152778034930173,-0.207190984865474,-0.248203633082401,0.0289689610419206,0.0450577341174545,0.0849256784199011,0.0893501180178669,0.273304177969449,-0.131082448102338,-0.25980211969984,0.217179836657611,0.00278125627172129,0.127995372966009,0.00493454135947524,0.197714222017825,0.22095162482102,0.0539704177309672,0.0462028101968015,0.29933435538786,-0.0371329800326147,0.206182991946377,-0.139002092339737,-0.0510400076697961,-0.149797164085732,-0.0112716898981947,-0.148410456561803,0.110219712940515,0.0245412544463976,0.0788046755036882,0.0369951917036258,-0.211819733223131,-0.145814926382751,0.132520801134485,-0.217277838333374,-0.276041339822884,0.177859261768012,0.27335774356461,-0.231262128685685,-0.0707136922700125,-0.0156244409760173,-0.114099263733492,-0.22949777021427,-0.295555906179308,0.0107137817633305,-0.219692557288707,0.0112835490436965,0.0521013397187414,0.0591444936438802,0.121876174594186,0.208038601140753,-0.163266046689575,0.179536130419629,-0.159050971307824,-0.231887989921576,-0.00919790012541472,-0.240415004031715,-0.19440052111186,-0.0475379174563019,0.0556923688770618,-0.0117723945088532,-0.212679223761627,-0.142164895184647,0.0132121131381188,0.108510612308097,0.0714001187576432,-0.00734457352643911,-0.294583244696739,0.203811900580775
"伯父-侄媳",-0.0956075403167749,-0.0328330198939669,-0.0686197999937311,-0.0562343293184739,-0.0472275938822146,-0.0534663073524926,0.188050834039093,1,0.2547007310387,0.268990769968523,0.106926287196956,0.0569406303962189,0.210420470974964,0.0501231380563188,-0.0160624765182613,0.00280151623885791,-0.296180988720546,-0.120435660038848,-0.139889181019469,-0.174664152329844,-0.15152621491367,-0.0829262115312428,-0.232332757058621,0.0905034174768368,-0.0111764174441556,0.0738381620932507,0.137170845709057,0.143386888145403,-0.157863814531638,-0.00798013051745403,0.150380618670796,-0.0941131995573438,0.170263401811393,0.172747610362394,0.0326534057325564,0.00841697454003313,0.2636608344592,-0.217098035643384,-0.246963468040457,0.157455343525936,-0.36500005373365,-0.156553588515264,-0.0403370231744768,-0.106242622375378,-0.248881753122062,-0.0197018328738804,0.180114759192203,0.157327941849917,-0.0876231850838704,-0.187873884108306,0.133424985765089,0.332649262793264,-0.0533416736046092,-0.210245761906161,-0.0940603085119569,-0.095350743642062,0.0626208485697979,0.207225095878031,-0.1457078536385,0.014824193586712,0.0445475287477244,-0.0647740134126667,0.096099516165354,0.147135034328686,0.267926334686071,0.139126002268336,-0.060781828144994,-0.0312993563751419,-0.235100258790434,-0.312445337993398,-0.265229123614719,0.362230689369104,0.232590821391503,-0.00552051779294355,0.0200020543744191,0.105493934509459,-0.112269381475973,-0.117526014875599,0.0779749364759402,-0.0306472721276578,0.114994384602126,-0.0815003137031802,-0.101129034940764,-0.0453764550801789,0.0710365597710016,0.0233824470753537,0.231454196530537,0.295667363230732,0.0395982125641759,-0.136312878428376,-0.0689627610733485,-0.125047541601926,0.294304681365429,0.243335440844374,-0.0997440381596306,-0.0408366663269623,-0.131795477388093,-0.121945318589187,0.158134842805106,-0.154342265241731,-0.0458327730767045,-0.0929008662899379,-0.257929897034012,0.24185723155992,0.0443986924548508,0.104162564862471,-0.0424706052271673,-0.0200087202338715,-0.0664815536379521,-0.0696594847519651,0.270979263638199,0.311008346019606,-0.156637845252073,-0.0642819315937067,-0.234619535499344,-0.142554703587468,-0.146057563920637,-0.18998405753721,-0.0219439170280964,-0.236396718655425,-0.369574127773908,0.123909279426349,0.170487550450651,0.179690258381825,0.187400020377498,-0.170463561912354,-0.068640391089225,0.0399836231570563,-0.131067218891961,-0.103046557236504,0.0856055571111921,0.023474886275386,-0.0190451254259693,0.0236255624279446,-0.189485726734433,-0.0195334929381242,0.0788106069736829,0.158651497911448,0.11738040569293,-0.209589584591743,-0.00406803143631315,-0.124960610504419,0.213197810465915
"伯父-侄女婿",0.142186216257696,-0.242779355711034,0.157583062347773,0.0271321922972343,0.258153101317102,0.274066410824039,0.12746360590791,0.2547007310387,1,0.0178785485850164,0.190973376482735,-0.171648298730476,0.408700807274338,-0.0164877520359617,0.344834080521406,0.439836979353056,0.137535368434377,0.169042660223773,-0.164440619793496,-0.295308366289977,-0.263666972106839,-0.234630736890509,-0.0683290282576494,0.203306576156362,-0.0773052589469579,-0.226125297176982,-0.0416338498924443,0.427927675869957,-0.0115399288921213,0.418328799622728,0.0647178160062888,-0.209465870557027,0.221951931313931,0.124007283412698,-0.2985476237387,-0.155056647058335,0.156785927134048,-0.099642978648895,-0.0810179795393822,-0.0750944243535207,-0.214025123018269,0.166186047306328,0.233909602612241,0.196785043061281,-0.0895186176308804,-0.240883166378204,-0.201100047169823,-0.323160971004739,-0.261676699992911,-0.0582532273211038,-0.319580927922587,0.297119570094506,0.212101068195383,-0.0224790644204297,0.0227272000753747,0.014331308580151,0.274623410214957,-0.214847516856296,-0.349470683035331,-0.416203652809568,-0.289749907127174,-0.353947642534246,0.374777812786711,0.147865387086226,0.134355525176663,0.14306957420494,0.163983024401155,0.288420113891491,-0.337007735022864,0.0587239206252609,-0.146579827943171,-0.106191072597483,0.144479850954421,-0.365290583747712,0.0389259448855982,-0.304523742485338,-0.428138380278734,0.0275267131321531,-0.0242339609440585,0.344076234854101,0.071362654518859,0.496732464709466,-0.208714736362271,-0.335939514487967,-0.320664587232954,0.0544224567580589,0.334057547714813,0.0930366771102505,-0.0234484127390452,-0.246759799218954,0.0188695290090784,-0.290817061750437,0.00139865663942915,-0.102511554019548,0.0671177192162263,-0.125220600751274,0.0843144768818264,-0.343132264848132,0.255585757241323,-0.105281184358939,0.00739134032919077,0.15287084603208,0.0121418988680414,0.506941212421632,0.266794428598354,-0.279127939283519,-0.436996173179892,0.320154972420386,-0.241183482907111,-0.358903706137109,0.325921335836091,0.572615059784682,0.241796346009975,0.192149826617683,0.174953728021674,-0.107411815101395,0.00514894895128215,-0.456151376726261,0.143445388318972,-0.283165647719281,-0.214885808331442,0.17099465237959,0.528159137717049,0.0219135151872348,0.335513088577475,-0.0692121798238543,0.00449140397140228,0.0797582899392984,-0.00504407623039801,-0.159804177402298,-0.335910205075509,-0.291017008450115,0.253212883081349,0.405480812270633,-0.158200189228857,-0.164372671383041,-0.285619686002884,0.368515353327495,0.137616459929853,-0.123177964757405,0.0225067856865377,-0.301208547029855,0.335639690143024
"伯父-侄子",0.0298949780630472,0.197371626710203,0.0743285719489248,-0.000823625873193394,-0.150854522250882,-0.257180963364345,0.347909242857846,0.268990769968523,0.0178785485850164,1,0.0345684319198077,0.295082360573456,0.00867675729601739,0.166955317582661,-0.104579480545954,-0.0725254954800949,-0.216661907074798,0.187976035536468,0.221117632884352,-0.360667449021622,0.177056991052102,0.390881211120695,0.242180592988267,0.0783018263438851,0.213949405767572,0.366141694318463,0.502188895767107,-0.0898453490873214,0.266593916649577,-0.201651337791402,0.122046911821853,-0.196190715041515,-0.0619823835039395,-0.15953393563176,0.183621709647928,0.0591978219378309,0.19562770794888,-0.163304973303512,-0.073149700234548,-0.10914702137433,-0.229149203270219,-0.236166698173734,0.0612433235175033,-0.0039363337904955,-0.106303967371753,-0.0787370663276332,0.088572817430745,-0.0976099710091067,0.231836748879781,-0.376359209385937,-0.0847404514003744,0.155786020614801,-0.187968825731736,-0.0699891828093662,0.0728212711720723,-0.146280425116675,-0.0854949105237933,0.111940303433901,0.250618443024238,-0.0515161589560845,-0.140728983558086,-0.303745376608136,-0.0785598731797265,0.007611017645428,-0.00985399304002346,0.285144992738127,0.220067458027766,-0.110850200200124,-0.0568253314373022,-0.231074552189347,-0.0880675314951126,0.0489403626133683,-0.0100099189016455,-0.10606244137382,0.336043595866326,-0.15931776839323,-0.114972211867286,-0.0764967204898855,0.231054460323289,-0.194109986864991,0.0421812505809443,-0.329542605462769,0.0701188615289011,0.0426172463566905,-0.126262693465852,0.143181404857747,-0.226756751800916,-0.0722989347697826,-0.0848630697182258,0.130296866027592,0.0469194422567512,0.306639445802868,0.313840867421342,0.208574782989856,-0.115800795253701,-0.0132417053391159,-0.179724082717593,0.255178076505069,0.00325460812364344,0.173905973790112,-0.205883086678077,-0.187974266857289,-0.0867226616570556,0.00363074920396766,0.0448540096391397,-0.0422594777366353,-0.111017129192636,-0.126272712410038,-0.343279048930132,-0.186142387587251,0.0545024550416898,0.216499789014,-0.260452952946805,-0.140237549869447,-0.267957035544448,-0.0263169679264076,-0.309866482154626,-0.251451592753856,0.056610237490176,-0.418930395869727,-0.110047187878462,-0.104402223448224,0.0365916338463838,-0.0514630173404961,0.116943286704578,-0.0384224831966688,0.131453832010139,-0.103738416343774,-0.397188167264324,0.177248010414779,-0.0626797401084007,-0.21260031131429,-0.139338137810173,-0.0132394484394848,0.281158646053764,0.175358341372636,0.271942166488623,0.170609436867407,-0.0648260015224648,0.0658553367370295,-0.266514226060432,-0.211705872283081,0.197749978391638
