"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.123017115495275,-0.370473363696676,-0.059908018482653,0.148865600954821,-0.0506382874336793,-0.0836606887675461,0.0250048323022984,0.0854313178626311,0.12635301439348,-0.123403643435637,-0.363244920982295,0.0320110060453024,0.175430968251519,-0.0696551389456323,-0.0266094002859913,-0.0220318056262374,0.267708470731049,-0.294161910228459,0.364317346838095,-0.0525986243747347,0.469456022974881,0.229132870087334,0.185106005022732,0.132293137210874,0.568099194761264,-0.186317240193696,-0.00330783611425593,-0.0663754457232334,-0.097871668512316,-0.179692043805841,-0.169267414141301,0.294976864660668,0.819649839825407,0.107698741182859,0.552432923657282,0.227091093874469,0.0201094446485121,-0.186648668937207,-0.0283874372613778,-0.0797570849796967,-0.0531965245315853,-0.232241139077383,-0.117551748755302,-0.332197771090958,-0.153135829636486,-0.155181069614553,-0.152147136534669,-0.156510734053812,0.118971817282258,-0.0356658796688706,0.0147729409581038,0.234045560645406,0.105764173382079,-0.163915019190306,0.256448565309141,0.108077606730132,0.0589701228562844,0.324071928344181,0.499052574472298,-0.109593065939601,-0.0553905124179226,-0.378605913918435,-0.182745998891372,-0.464791594295876,0.0714728722872565,-0.0850674545397111,0.100647441351481,0.191164914847026,0.00769730386280932,0.102560264783999,-0.12584883677788,0.107807341151548,0.171437765841049,-0.00304984083406704,-0.0549728401293866,-0.138309288671725,-0.263263731720662,0.151235101226753,-0.0541865082145275,-0.213465042280449,-0.0216004518899108,-0.359309967547433,1,0.478570366127258,-0.113760387855811,0.0240144153215983,0.146587108914806,0.0164511047086761,-0.366910709919622,0.484524824857345,0.442466039184217,-0.34373427959455,0.260013314347677,0.496066681665812,-0.213321239332181,0.496945157122346,-0.346614805497271,-0.032093348560687,0.00928175465101736,0.224655946645864,-0.034175404150903,0.375969093108757,-0.23373252296504,0.123849319223572,-0.056208118410271,-0.13652329819702,-0.322398699501977,0.297197397847507,-0.353017292472387,-0.248921397355339,0.254179358922247,-0.00517950587817357,-0.0310591636250926,0.0680439217732976,-0.372445543230651,-0.0442389556738147,-0.223878428712734,-0.0276433799903199,-0.490602610159155,-0.046467006130531,-0.103991926813002,0.251475177656679,-0.33788353424084,0.427128385853265,0.0288431814029269,0.0838523986980603,0.187117815440191,-0.218829954451174,-0.278801123718422,0.843054888927172,-0.161525602776187,-0.0200389086698545,-0.0236175045141182,-0.125147876741116,0.175543691535888,-0.316741004942709,-0.315677708106065,-0.281236910464029,0.374771314885754,0.0400675375109289,-0.0269277536010433,-0.289249637040207,0.0605090718671543
"三从兄-三从弟",-0.210505241235612,-0.0985720702861782,0.0416761279208153,0.285337211208043,-0.186855740342456,-0.0973352673150086,0.0541631869094533,-0.0733746751116718,0.0108015322041029,0.371983666162719,-0.0814572855554086,0.0549100994992636,0.287556488487072,-0.240160086382322,-0.00656114990511802,0.0102908704671378,0.301375292797099,-0.174519799239055,0.592661388219824,-0.228938668518708,0.48955466589611,0.0792877232487169,0.272330053258639,0.192640880777118,0.298267978385502,-0.443632685083655,0.380422591033665,-0.0198910199279632,0.137806784585934,-0.121024113739121,-0.483304526909776,0.0887217408117807,0.438477638911143,0.170315709464216,0.840538977410659,0.342453907443902,-0.0916722766616284,-0.291324191581476,-0.0561435362409909,-0.364430647849218,0.242520975167947,-0.206554807242482,-0.04726925322206,-0.0460369959303756,0.0689096433411088,0.200459575318237,-0.307511672633631,-0.213449817462551,0.330458463957009,-0.313351671579493,-0.0988221149790863,0.249071509047408,0.0361088990342448,0.157252354290487,0.245919263483412,0.142004338546851,0.367518454868503,0.558692008596634,0.394148949465199,-0.295994001673016,-0.102891852689889,-0.473313541259768,-0.511415031832327,-0.361240259138557,0.118992220674169,0.196594170780469,-0.124113448605935,0.172622037767252,0.287695232219432,-0.0528672960581532,0.0742323829892457,-0.0380189203849301,0.0515988988791644,-0.266410780975618,-0.127463066080847,-0.305901642789293,-0.245034461117023,0.225121212309565,-0.105857523446918,-0.0814746331594835,0.308320830117615,-0.341487366484392,0.478570366127258,1,-0.34735568202943,0.0617834888835074,0.120307033036421,0.0627367290932365,-0.128702406478358,0.0983553875177196,0.102224185963999,-0.084184116354385,0.220523167352963,0.306837215424127,0.10266381115078,0.328182932038425,-0.132667183974235,-0.00628831749205578,-0.151628384955465,0.144263256383936,-0.207812222950384,0.136012383791314,0.0790629935062546,0.0991168016943653,0.0618725819490816,-0.342756169954263,-0.388896641655627,0.297492912344393,-0.441995714088125,-0.416919626092088,0.292564740788596,0.0575915708375293,-0.201137910265047,-0.024823368058897,-0.337348029593252,-0.0842816837946533,0.142857687076253,-0.0241242733128635,-0.378537525567292,-0.0453427328546899,0.0995775630092144,0.296530041998319,-0.0912973788794282,0.415134001865158,0.02361301722069,-0.153200556068091,0.0680405156827207,-0.374258781097574,-0.41292258749287,0.589056338030623,-0.363013805414765,-0.032336357812118,0.250315980345151,-0.130714161803026,-0.00833980292363112,-0.0518786419394352,-0.380745138981251,-0.410580245260764,0.162416749119119,0.127272038682648,-0.0446250817808588,-0.301185603318676,-0.130377204909295
"叔父-侄女",-0.108178022285635,-0.181894779339185,-0.329961054842903,-0.376792686166529,-0.116584776624251,-0.312754852456193,-0.113154493633515,-0.0419902031657517,0.172001030238899,-0.429028313607848,-0.213634621741711,-0.144629087213153,-0.349903188699323,-0.323599493927343,-0.291528576516235,0.00367531688543196,-0.0604894880757577,-0.100487982073781,-0.503425727295281,0.865788207477007,-0.105344911116617,-0.0154278542606909,-0.166435255241189,-0.360391085188443,-0.0701929539628961,0.150416531982674,-0.240175960593263,0.0253937657443389,-0.101152821168052,0.0246436311720637,0.192376300220343,0.0962451946053404,-0.228456699658797,-0.326723756123388,-0.301197622181931,-0.295391699477277,-0.273730438937338,0.0943204928567886,-0.277333634303068,0.348454627203821,-0.124494839888344,-0.0597989504253782,-0.281839494362016,-0.232177851858501,0.133511161426182,0.0395509384943726,-0.194473472744392,0.478506128269117,-0.0175314894858036,-0.0463735884118025,0.592624185716782,-0.358210646862925,-0.349100939134792,-0.158929796330403,-0.454095097561705,-0.348028108418208,-0.270559883307436,-0.428476004184104,0.0940943204592506,0.421659684275317,0.475163787769032,0.565987934257956,0.193918504313298,0.0646681256746213,-0.146755891440239,-0.0372813161828221,-0.0167606873789837,-0.288984496956411,0.0357932160314786,0.203035773959163,0.125088350835717,-0.0746270176137982,0.203017518997955,0.588849560556822,-0.213199537067182,0.333671141178373,0.511352308177056,-0.143796593390827,-0.227480007399566,-0.242155152842786,-0.163385643413303,0.0518452757656513,-0.113760387855811,-0.34735568202943,1,-0.116564783155352,-0.216817073835925,-0.151799558209771,-0.141300643493962,-0.052559338435868,-0.120320655237045,-0.164529528943879,-0.427996313137182,-0.0297408760280045,-0.214358288100852,-0.106656468660579,-0.114559950224347,0.0459802361570677,0.216151057125587,-0.165904850321631,-0.0747368295417462,0.0760821732722098,-0.0689855276086878,-0.278246529042656,-0.209366521975499,0.354113616165906,0.52089439152459,-0.0470411199040228,0.576362206687627,0.733934387308998,-0.0201498778951574,-0.420928592481369,-0.0845937856256282,-0.00046065847709011,0.0988020537431065,-0.0817444028165122,0.00706371110565906,0.603912176074826,0.130929547635201,0.581614640980891,0.151693745782304,-0.0720471135381923,-0.322045574728564,-0.07462828338922,-0.0272354432191565,-0.0106695819277726,-0.272711731942662,-0.0410469568280281,0.334316195907518,-0.174678702961843,0.422857717910935,0.239111219918315,-0.0194904727733842,0.179705425477221,0.0482001598814132,-0.133737794532634,-0.0875263064678648,-0.0937320275555166,0.177248083033823,-0.246885011786146,-0.0322212674012823,0.597023051684944,-0.0418598857225208
"叔父-侄子",-0.218901962999864,0.0518783317532269,-0.287450444006584,-0.309075647765944,-0.295395983501151,-0.049120764853958,0.275675560358185,-0.024059755933286,-0.0935164633461212,-0.232870495758316,-0.0776156132156656,0.0244050914855665,-0.31135723744948,-0.229841513494668,-0.223957465361282,-0.279188587973877,-0.112160255403626,0.283975202622677,0.0293141896484144,-0.230032036557238,0.130060036123491,-0.241242712963271,-0.17770195653925,0.729659954594441,0.203171216653912,0.247339001709504,-0.232406179583268,-0.0379549550080916,-0.154532133427494,0.10807627381227,-0.230119833444626,-0.090810073061533,-0.0172044504076225,0.712611551155809,0.0775984001575279,-0.268886906432855,-0.316321761119576,-0.0605940139378312,0.055534972014909,0.218418126729304,-0.151759278602348,-0.138008563280009,-0.269409359605659,-0.132398305946432,-0.0399238785949083,-0.0229651842081114,-0.159005654177849,-0.200271153869821,0.132197969615014,0.0953269671810246,-0.303378144861049,0.306013049595607,0.399860391019652,0.239729814605838,0.262786477376809,0.396983956310788,-0.0541957186618309,-0.0532412557060793,0.162244383190599,0.0680096913101511,-0.039752272746687,-0.00557048613116328,-0.220197237715616,-0.0269045421493159,-0.0178193994521176,-0.131776545768314,-0.333804667758759,-0.131678167820516,-0.017961971618871,-0.127737452523318,-0.0318845939123931,-0.0260804584904601,-0.0981543842493882,-0.334586412728191,0.122374451778951,-0.0247967317737071,-0.139227394985044,-0.156836219228644,0.121186896506345,-0.0794366653782784,0.00077445181579547,0.329952966667879,0.0240144153215983,0.0617834888835074,-0.116564783155352,1,0.400248559322401,0.916394517119346,0.0706336810764237,0.141842078546667,0.110351778963142,0.0592364830671671,0.355309140928047,0.265139906405433,0.224229972299086,0.212393492597176,0.0735291229826033,0.150885331705079,-0.205423269976044,-0.3369429301788,-0.271328259324344,0.385710942434694,0.370159924725968,-0.164723174355786,-0.141584790324575,0.0265929134666136,-0.0265862471430473,-0.127015471262467,0.0163940217300328,0.00321364611580133,-0.201809715072274,-0.143735148023721,-0.276076602496982,-0.222578799745911,-0.00696837947025321,-0.145316073861865,-0.032238050875627,-0.184800814727322,-0.0272618567227169,-0.219239985689255,-0.00266908793311375,-0.214158673081127,-0.0708309686120264,0.0652478610022164,-0.318951247045163,-0.238761293271502,-0.144084136115049,0.111332255620645,0.0878410094507698,0.0123723012598356,-0.182981822003744,-0.342385786805344,-0.00989646566456131,-0.234842331469364,-0.215847529322843,0.0750213970100823,0.102396751183766,0.0838062958786368,0.322105123043513,0.385266733816279,0.910141265817112,-0.0801630288136771,-0.308785198240783
"叔母-侄女",0.229684220903905,0.130864833915793,-0.286085465432513,-0.231773068215343,0.016537500779453,-0.191131342854472,-0.0441409729799011,0.520751925601173,0.0694857633482536,-0.0229391209810146,-0.232616514150865,0.0172800479181674,-0.230487935106863,0.0171498675081147,-0.248696937456724,-0.393119477867101,-0.176066355473319,0.043697452310229,0.14745407817807,-0.344812410140247,0.147721792054984,-0.298921301963573,-0.121258013929419,0.172498698310618,0.39770089388439,-0.186645248163935,-0.246082287097856,-0.203475788947203,-0.248375524280957,-0.365814619921045,-0.0999542932437658,-0.266297633599673,0.151438289888689,0.172827733295753,0.1844771025239,-0.269528968317607,0.044564441870771,-0.131607045195193,-0.212106530817179,0.0596912447768036,-0.16720969293584,0.352371911861075,-0.221774468867555,-0.287192396765353,-0.230489590095869,-0.33251709094,0.157488586650481,-0.0563010233322936,0.0767624559357286,-0.141596897131396,-0.4563586217167,0.813108971862237,0.0582999566582499,-0.100256982647979,0.407552293991606,-0.0243870582541251,-0.0528074516821413,0.0973789745407664,0.038010132329724,-0.00153808032160916,-0.217169850404368,0.020623804259709,-0.0965704810317047,0.137129297703525,-0.0407636444702723,-0.0988311310881759,-0.382496899329019,-0.263310314375545,-0.267462243963313,-0.216158260312185,-0.267441995016858,0.502078708876869,0.00923587281283203,0.0474081926087481,-0.128671782574668,-0.0733242460385458,0.0670853277412661,-0.125251537074034,-0.134476494153336,-0.276042019698653,-0.287074669456436,0.202467538321734,0.146587108914806,0.120307033036421,-0.216817073835925,0.400248559322401,1,0.385902047702219,0.161774668515356,0.264840807838386,0.241106080998128,0.139864421318169,0.50673597526673,0.448925975951671,-0.0551989457455468,0.422897442676969,0.165941608918063,0.164288587655109,0.196872093376171,-0.434561652857747,0.0158357772393091,0.584767368849805,0.0714818645502611,-0.203196504255857,-0.3668883934263,-0.044641469785042,-0.0424008576446168,-0.159495729277553,0.0100429868451971,0.00819727450311221,0.012100935937651,-0.239660301972174,0.0196654896093752,0.145387395868521,0.0638932381552563,-0.180278007121002,-0.302909405273556,-0.0662852622509164,0.132359422452675,-0.0841444373322045,-0.256108724142014,-0.0149652523323896,0.0524737142698327,0.0129917225545119,0.0429719178366649,-0.0768522721394867,0.367919425912058,0.278089893402522,0.0820108383756527,0.0948018104229334,-0.324273903949547,-0.10523012918109,-0.220214856308608,0.140212564403279,-0.291028411458638,0.14905034983158,-0.151780231923068,-0.114847664898649,0.441488109888556,0.0942288662832231,0.439432494036393,0.159022448411495,-0.367197200529361
"叔母-侄子",-0.232844744305978,0.0465107820330575,-0.224729194297619,-0.271981016785368,-0.233396426692513,0.00919638195620866,0.261376327506633,-0.0420574977129054,-0.14314906761359,-0.276339093343485,-0.0771304878868054,-0.00274375138015482,-0.281400705800235,-0.248769581473306,-0.199140322419738,-0.291995030258694,-0.0886741865797987,0.29184220105472,0.0668645310828029,-0.244684888510822,0.147300875999641,-0.223034708100418,-0.169151881288161,0.708071786471981,0.233145950325363,0.271124483330706,-0.208237083584139,0.0132487156732145,-0.110454955942694,0.110866898131189,-0.229828639949188,-0.0329991976563993,-0.0150102373764837,0.715363598706594,0.0264132649846947,-0.246355106977614,-0.346975387925617,-0.0765669600804715,0.03819317658682,0.214697485620953,-0.178162427094099,-0.164278216412857,-0.214275190191007,-0.107405580515074,-0.016988778668179,0.0390263154366476,-0.164181057737826,-0.221005249583925,0.100047849366694,0.0812864621736327,-0.275559391635462,0.306529420969649,0.456930714645563,0.247796803709038,0.297814237228934,0.437641385903627,-0.0235593069306175,0.0248681052426727,0.141907341455684,0.0705660737222319,-0.0882070493173745,-0.0230595119136174,-0.234919887150945,-0.0725139003434879,0.0153535062758907,-0.141806083313682,-0.327157786441284,-0.120861931751566,0.0198850708654594,-0.0746807032541781,-0.0302550076874281,-0.0274780087870386,-0.130848618471005,-0.354070782454096,0.0717927266083104,-0.0161168594775355,-0.196004740022809,-0.141605125193222,0.0862278801520906,-0.0485050497437678,0.00813575714845923,0.323768864983001,0.0164511047086761,0.0627367290932365,-0.151799558209771,0.916394517119346,0.385902047702219,1,0.0415692993286491,0.160201517101083,0.110610373505859,0.0704015361713698,0.37782737747219,0.293774509738125,0.260600361371816,0.227613718600758,0.0373221316359329,0.108844467949731,-0.216066546685497,-0.320985688948445,-0.243390330622572,0.314426220936035,0.36620722510188,-0.119549099573247,-0.144956070521134,-0.0259942511629658,-0.0396302985579512,-0.124485147397981,-0.0121505858936025,-0.0139456939603592,-0.175677432485853,-0.141180645199879,-0.221064383588471,-0.232827313911226,-0.00573330585091958,-0.11367721735781,0.0196957862667418,-0.199724451716277,-0.0712807661190368,-0.236784832739068,-0.0169806551172319,-0.203885429066388,-0.0777868463749411,0.116199580688423,-0.312066983821465,-0.24435240444246,-0.137148824064939,0.108430865890811,0.0934807528148361,0.0426807599765733,-0.210230310779177,-0.39889754459458,-0.00404479455079356,-0.294058186283588,-0.228756890933594,0.0837958910314073,0.14426184002156,0.119301052119447,0.251222208937131,0.355574917027481,0.882724889833243,-0.128126576668222,-0.310721252641157
"叔-嫂",0.435717007727167,0.877814634292649,-0.237139669447188,-0.286867466877273,-0.244383752954275,-0.0765751390325334,0.14083745882486,0.277917608629299,0.0376336568974949,0.267454710255933,0.311871517215611,0.0505149539378425,-0.274438221550191,0.366237515205816,-0.174213056411144,-0.0764434734497353,-0.351517551407498,0.219539386104477,-0.222106107032676,-0.256067796002312,-0.39409154205636,-0.107525148974185,-0.115986781185059,-0.146990776267845,-0.244062150742537,0.0322596358982588,-0.0652122581251732,-0.246289321188921,-0.421836552466691,-0.242178180491964,0.100421208641369,-0.587397220010216,-0.407106027075181,-0.166114271835325,-0.100874395530136,-0.269166209587866,0.24789338169385,-0.0370604997187121,-0.0259005266928243,-0.212122209738203,-0.223549536308865,0.397201528723306,-0.198933055497597,0.229288451720404,-0.216950989150597,-0.354790623586742,0.498210862104483,0.0283426806600845,-0.0751678252881505,-0.035488685594782,-0.388216553998065,0.0938835832050577,-0.354946679908923,-0.255915214458176,-0.00890487193568777,-0.332682661904645,-0.258239924912016,-0.27782642945207,-0.303851009216011,0.261770205650888,-0.110067992137507,0.184131124791454,0.0940023454677416,0.469961682202491,-0.00732670463114134,0.0558489784621417,-0.204568764967421,-0.164202090610843,-0.41971199375352,-0.461182680350499,-0.223149313772363,0.303914641984804,0.0144448406285534,-0.0737204808462298,0.528085965734442,0.159633416904179,0.297302798355607,-0.0770264817354622,0.525853004330066,-0.35429392454679,-0.0904717648032287,0.352448566603872,-0.366910709919622,-0.128702406478358,-0.141300643493962,0.0706336810764237,0.161774668515356,0.0415692993286491,1,-0.408779516497747,-0.444898166455535,0.849290838334212,0.0494662214675127,-0.175922547392012,-0.279211344128648,-0.243557708306134,0.886747550859895,0.206845841489512,0.111178034321665,-0.2202767367379,-0.235350125270422,-0.0360266727729509,-0.15069584920186,-0.197668483257761,-0.371187165975339,0.228479583518476,0.141413324331408,-0.322494504860736,0.202109827909634,-0.073922347505836,0.0921741738554171,0.118601123464681,-0.255630153456836,0.0235031112932003,0.0771539799365065,-0.0561608919389753,-0.363451624184629,-0.0459953822256382,0.486069980175175,-0.0858956089419149,-0.19381511830298,0.0425710467649577,0.724414106466333,-0.418676396101929,-0.0597706459157618,0.151695062951685,0.0945992391327141,0.320825391035337,0.170329518994919,-0.408473480978441,-0.186184236963864,-0.00607833790202751,-0.400880076618707,0.421077124439321,-0.0561369216707495,0.866546551916611,0.458070069963117,0.408488717096748,-0.188318936777288,-0.0788889076748344,0.0987372503306676,0.324767864164865,-0.209591792787727
"继母-继子女",-0.104741865583058,-0.436004814597752,-0.119326870479739,-0.132088682345085,0.225666434187269,-0.147129477820612,0.190834423107777,0.0036715311712623,0.0435174775884845,-0.32939246070112,-0.111191204834405,0.343817511545273,-0.100706007331621,0.00784537107903729,-0.0961900038623337,-0.00886315090768331,-0.154721344993175,-0.228321439731949,0.0642459538795535,0.01782600588972,0.574897695887385,-0.031887708408178,-0.166261894318876,0.279172789759002,0.534772433788829,-0.00879735102548353,-0.176860215737299,-0.0718553746476901,-0.0553813207765612,0.00682595281309864,0.131252806402646,0.162912340332831,0.410387596005168,0.282370770711097,0.1163606349366,-0.0734522663915251,0.0483986062120348,0.224560218256515,-0.154225136337129,0.183202195725845,-0.237272498520108,-0.116764454070403,-0.163874893607524,-0.0944146361136882,-0.330785061846507,-0.0482043777379253,-0.0830365962323347,0.141926131252416,0.22451538299936,0.0240760045712017,-0.0574770400063077,0.383531736966187,0.108093059943818,-0.252208850130627,0.39321744335628,0.07265593008233,0.281019578953673,0.0790164770028448,0.337209329462395,-0.220547839185525,-0.184513534981704,-0.100713246297184,0.115012223535911,-0.0162769705300392,0.38556516330372,-0.299699908928849,0.149866503608507,-0.160498306804495,-0.0598972294367305,0.297052904062626,-0.312683959262819,0.00998933531300103,0.0543069773911227,-0.0383186348702354,-0.297648267134713,-0.199578836766966,-0.159490124080622,-0.206150191804657,-0.285386854467895,-0.0613757685841066,-0.202144603874572,-0.283428062745367,0.484524824857345,0.0983553875177196,-0.052559338435868,0.141842078546667,0.264840807838386,0.160201517101083,-0.408779516497747,1,0.892691989832592,-0.389301285595483,0.404919078380471,0.423893137386754,-0.275123671860146,0.433668473600434,-0.401530651579593,0.245463235566044,0.291943277205988,0.0242677368966917,0.257490946904376,0.257703172504044,-0.360310418062471,-0.163805975869757,-0.0679421657475594,-0.250028168781922,-0.0586953622859712,-0.189541602644304,-0.0735896839058965,0.0148325725777761,0.0524769771256824,-0.195176882569115,0.249578201252013,-0.024331754083892,0.0733034700945296,-0.150943672201239,-0.0617019524656046,-0.357965790521916,-0.0455808628907283,-0.353571668646196,-0.317857504333537,0.00943161807233757,-0.30728036393196,0.41200038096514,0.370079447652782,-0.274013354495638,0.142065544527336,-0.142511867198456,0.0750721859689008,0.444204912112384,0.00340424736101758,-0.278609675711874,-0.111499431047195,-0.229925939557709,-0.0360103117691479,-0.371110157169591,-0.136832063308194,-0.0581495529962775,0.453508620017452,0.228742274498736,0.105636419988848,-0.197857086271522,0.157706397378224
"继母-继子女",-0.114046587102333,-0.448499785736864,-0.0473144057897377,-0.0281147109474627,0.316185908967484,-0.0701245509023251,0.188805283164546,-0.04891722194984,0.0032676419378524,-0.297667210768594,-0.0820835121700735,0.381166714884158,-0.0356094680676705,0.0337983592675982,-0.0469784241222959,0.0932590230813542,-0.0557518554157654,-0.232055302425902,0.0641637864282748,-0.0260990950648026,0.57425643962947,-3.87305850572951e-05,-0.154193990664776,0.309595855008936,0.49977676201004,-0.0402399837387541,-0.171383421805405,-0.114006098853414,-0.0187882343084165,0.0255977695990647,0.134740416135859,0.161081708976524,0.483824214190305,0.305483830027475,0.112651794763416,-0.0173742511676276,0.0792735699587651,0.249008519534058,-0.0877281231824328,0.152438206849038,-0.172107937881317,-0.150820105951254,-0.0772993028642342,-0.0575349463222581,-0.302667541762662,-0.0382931886405446,-0.0631863697656319,0.056101369360442,0.175104397816794,0.0247597026121131,-0.106309172223352,0.346468378701038,0.141722103102724,-0.236046064133261,0.38700880122392,0.106964866414956,0.323385825468417,0.0667820776676281,0.358074548685226,-0.330274798429648,-0.234073164540724,-0.178027413455422,0.140373478504365,-0.0107024805951688,0.375064519002056,-0.277918500652532,0.20038069373642,-0.0770784761480067,-0.0128880874967799,0.347592678007395,-0.273691424559757,-0.0484376917736963,0.0407745801169179,-0.145127750045029,-0.318029739045948,-0.274817858251566,-0.236539891363288,-0.200247034579835,-0.297266749029246,0.0220029324805384,-0.147382001853789,-0.313400833463981,0.442466039184217,0.102224185963999,-0.120320655237045,0.110351778963142,0.241106080998128,0.110610373505859,-0.444898166455535,0.892691989832592,1,-0.430473057954721,0.353026795687888,0.392694149223581,-0.218698065522724,0.447032939770718,-0.432406592967489,0.222821670233091,0.270216686802072,0.0924908155487961,0.316039140674964,0.304344637719481,-0.322565572662943,-0.0878606971935538,0.0379253624335712,-0.300677943028124,-0.155670721431799,-0.0934275130703769,-0.168997856359949,-0.0829106575708463,0.0430053105025473,-0.21188159735513,0.313971828383586,0.0283129375102981,0.112477809237308,-0.144785821197239,-0.0173337265647929,-0.434109988056328,-0.0559388285735669,-0.397735684306317,-0.297838560902128,0.0540641986420209,-0.313304681185932,0.456556923366957,0.396710712599323,-0.233233486128038,0.110698659239391,-0.201918634593441,0.0584766619101307,0.440609601070348,-0.0473553672177236,-0.30266805475183,-0.0238758922125691,-0.273343635738837,-0.0550129209270209,-0.440673277522654,-0.150173826654584,-0.10383378461683,0.427556993259292,0.268048670078815,0.0811725081177278,-0.272908223528167,0.216643864596064
"堂伯-堂侄",0.405229530320527,0.897278715106186,-0.193087321569935,-0.280630713176573,-0.203913145140165,-0.0521395953506394,0.136468388524142,0.283120674415166,0.00275622157994927,0.272704689077847,0.299794866881305,0.0287460365002815,-0.257665908288073,0.392458550093679,-0.168727624673628,-0.0815368338120601,-0.304903491521494,0.255603606017016,-0.171879916519172,-0.260005379281627,-0.332063489679758,-0.0971536364920809,-0.129212377582377,-0.124816336744582,-0.174366136371438,0.0118131895287024,-0.0642213335248707,-0.232370802829252,-0.39749617048788,-0.272961667722266,0.0538706472704825,-0.540929310990153,-0.410768511779776,-0.151644859669352,-0.0838677162665189,-0.279947174523674,0.236009386808729,-0.0370130957734258,-0.0183525963982846,-0.252405060992926,-0.252906363137816,0.368263134088538,-0.196168684800427,0.24150620701597,-0.176990044111427,-0.313333265046544,0.468718363169045,0.00801308427074518,-0.110286639438496,-0.0671492767183008,-0.374867713440172,0.130186446311859,-0.338437548585486,-0.254359756691612,0.0441551019112672,-0.276605694731405,-0.266145697003993,-0.199197329730607,-0.267105687034565,0.241725679787549,-0.161318088066504,0.143960560219512,0.0392527865879695,0.4234377977748,0.0215788767012794,0.0381571724928266,-0.168634036506069,-0.149623623834694,-0.380003033660317,-0.431151809019221,-0.179199541298462,0.281005130411428,-0.0144246911782833,-0.0530259797548121,0.48389844031015,0.173907707425916,0.28680357779945,-0.113625620600704,0.472623962003944,-0.379400657627018,-0.121325735852058,0.305282251008416,-0.34373427959455,-0.084184116354385,-0.164529528943879,0.0592364830671671,0.139864421318169,0.0704015361713698,0.849290838334212,-0.389301285595483,-0.430473057954721,1,0.0895374657420369,-0.134723837802296,-0.24977029191738,-0.173192264634661,0.848667984287516,0.225460560103738,0.106872732651334,-0.210499641231696,-0.201161248227846,-0.0698222859312504,-0.156202722577437,-0.177862341236627,-0.379065349922786,0.192976366999681,0.141396846089188,-0.305590695480943,0.143631290866738,-0.106167374220583,0.0878122724504511,0.110136813452091,-0.184773238490518,0.0227777564295124,0.0750803869024321,-0.0978638825258904,-0.341516923423768,-0.0368561038215704,0.424137784319426,-0.0657065855434295,-0.160262456189235,0.059471020604649,0.743178027652713,-0.402013300060414,-0.0556643147508843,0.148308085662733,0.112882965634606,0.29621627469229,0.117209617768749,-0.330275257411266,-0.237306486691111,-0.0563967998105897,-0.393644433301,0.389977410593986,-0.0879859854495892,0.894438853124719,0.451761107926721,0.41040096798752,-0.226935251360001,-0.106390898426159,0.0673464420426855,0.277052933303495,-0.195331025102955
