"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.498064726621559,0.0617104311031342,-0.00183394090432015,0.0338726035094115,0.0563441866289377,-0.420934357418958,0.121475995365707,0.136612525418275,-0.0829933023203381,-0.129973718955497,-0.245897635636319,-0.258773916255362,-0.278517528247749,-0.226250186278236,-0.324253520762106,0.0191021503214408,0.231168390091821,-0.162352958179977,-0.441053867505824,-0.17997219217483,0.267447701658837,0.184908096748008,-0.268876210727854,-0.327955272626583,0.222124277490452,-0.268098807863722,0.140121159982744,0.0889202601892531,0.0231142185768506,0.301919974896591,-0.183487399390058,-0.357071704005654,-0.358828596883582,-0.376996823226779,-0.206229489457485,-0.27730855831585,-0.00511376563920424,-0.159082729484629,0.238189624852365,0.282294877856035,0.304283398588417,0.138005239894795,0.0402882391557068,-0.254876971484473,-0.29461447235893,0.280706019398242,-0.303190538948274,0.339004589057235,-0.00931536737535291,-0.408384068936958,-0.418482953711332,-0.367906861893857,-0.325184445749063,-0.368578446093835,-0.278402728659916,-0.212774896983422,-0.267892596938969,-0.0111789069306822,-0.176182323909847,-0.0439487940171748,-0.0276018750077292,0.330618555809318,0.164650995203817,-0.478939815193311,0.205412453979499,0.11680638124392,0.0886875754557942,-0.0169549480137019,0.129446795556597,-0.239932577515027,0.264703028409482,0.32168303776594,-0.250363535206398,0.41300734712165,-0.26943362052283,-0.20582115637822,0.446904649734665,0.241538579679839,-0.119346193918514,-0.216854877656903,0.26801231168865,-0.360088537088204,-0.212387393472593,-0.0323766734138894,-0.0161894858505141,0.140969911413285,0.0920516173224981,0.118639826676648,-0.253438881284311,-0.296970125813342,0.269662525341239,-0.140474738861504,-0.101573748009952,-0.179992191838522,-0.0541477807400323,0.565109251866072,0.298991075284609,0.407031109455273,0.092715847712994,-0.0220183433399328,0.247721127062591,0.156864953217218,-0.175678002485035,-0.0190552254901471,-0.253703134954914,-0.35635733130143,0.0623477491879992,-0.282119699510978,-0.112007754108221,-0.405835807755223,-0.474706415860877,0.236513397969395,0.164900458379346,0.149546850756851,0.394253960254395,-0.208269568507688,-0.135610264501472,0.538845908368994,-0.28799682311488,-0.178403432588276,-0.294407842233052,-0.188033653306155,-0.388010098282993,-0.08665381135209,0.52767827030764,-0.278188055737016,0.297075566516247,0.370431410938704,-0.131936693379716,-0.303067072715369,-0.281512147402187,0.159743348691983,0.368137936029888,0.339961120670704,0.408601609545113,0.334352120996316,0.339058234708499,-0.0104555496823847,-0.228038823938939,0.0839915262157345,-0.0960981896898365,-0.291772041806936
"表叔-表侄",0.498064726621559,1,-0.0253412188027666,-0.0877203590062636,0.0540622014417117,-0.0510722891232844,-0.190880275040916,0.329518013037956,0.0574620550509953,-0.0326348911249951,-0.0165181744305656,-0.0969096388820725,-0.0719947824715661,-0.413105087834979,-0.309354194451531,-0.293516346309455,0.101490699627468,0.32999356102294,-0.207281491982642,-0.481867955283701,-0.297711025037069,0.445777708693237,0.446110625726566,-0.435321224805456,-0.455558511515237,0.290054214747946,-0.290063300217107,0.226627593227395,0.107853053623806,0.134197990248022,0.3842338255736,-0.00513446267847963,-0.303098784661616,-0.519622199194086,-0.301906508744496,-0.0161508561044564,-0.196430529686583,-0.130552740793183,-0.0972343647566033,0.315587193269192,0.270220117348457,0.326376354967405,-0.0903427969519423,-0.295169262201399,-0.397525692526079,-0.369601795479136,0.519184908519168,-0.435705364830581,0.575337906470568,0.0579390205336367,-0.347358482320916,-0.300038107614909,-0.414224896135878,-0.430047120119381,-0.433962675740477,-0.437190996922388,-0.239179445588594,-0.326547991224404,-0.00389709327461952,-0.0121851518868514,-0.193571946114159,-0.0126349015144102,0.415130393181784,0.275654484553004,-0.496919672968528,0.412828614990268,-0.0503717297904664,-0.0937547521496295,-0.0136369285518309,0.032631423421674,-0.426463716253246,0.176897335861577,0.22367880574151,-0.414357772654117,0.450988404809787,-0.421616404959985,-0.400410004581257,0.492766975907849,0.141029573230261,-0.0644193913668108,-0.111776393498598,0.276444673535596,-0.398756309951968,-0.325806721718146,-0.0534634691076488,-0.0539929591759771,-0.00913391595199844,0.22278379571282,0.145099188288646,-0.299353987422746,-0.445527470923776,0.445428545448026,-0.290694530830369,-0.335413134493926,-0.264410024339298,-0.222402758227899,0.513812270005966,0.274483276281209,0.294518607763381,0.141137775831046,0.0189723291965537,0.338072000722946,0.404470888937468,-0.178757182038283,0.00594670417251473,-0.562051007712752,-0.209147812072408,0.0352557307921798,-0.172544485067653,-0.0163684305666333,-0.333216795322971,-0.392160282086419,0.0330432920368365,0.259363604277998,0.192669671538351,0.386046865950839,-0.327474011763055,-0.14408612736418,0.537403607371902,-0.379698261768037,-0.291020470603855,-0.346413549020269,-0.174226908824776,-0.486618918354307,-0.219594266038316,0.58583270050892,-0.226849627765797,0.542278837735899,0.530340300122014,-0.258104811246763,-0.458543757375618,-0.236500811000635,0.156548249050137,0.313364655226098,0.526180657990816,0.291362126825916,0.294518680469083,0.404943176719881,0.185951824133061,-0.368721312059766,0.145606260881453,0.0230398464359936,-0.421974368127628
"表兄-表弟",0.0617104311031342,-0.0253412188027666,1,0.461371420461353,0.570082629053046,0.514421994100506,0.0954390084721138,-0.374662246920618,-0.404968275560361,0.0292156984867425,0.115600346926282,-0.100054947996478,0.176712458604074,0.0632287459339885,0.131853703030872,0.153540463622563,0.249621210278274,0.296418007304806,0.117774356589033,0.0141302836681996,0.131962433497415,-0.0901429214983107,-0.0214418407434006,-0.25245067233642,0.00844771779968244,-0.233968597085401,0.229768548688819,-0.146652949805136,0.279213739291787,0.146553891966086,-0.155273605081724,0.0884862600141956,-0.0947416912214288,-0.0965346050855718,-0.236687340150256,0.0932922144053415,-0.198969861105958,0.317401343751758,0.238878384328821,-0.183627562242973,0.361257800393576,0.403535562588683,0.612856426137733,0.34282455681782,0.0385492073253733,-0.00331013951903287,-0.300294006972118,0.0396246005290246,-0.270339632500824,0.275916818921069,-0.189838300514867,-0.108029374762252,-0.0441390360725533,-0.1814272251446,0.0913317146409685,0.068982200340968,0.106897974505111,0.0837458730600457,0.203472431616403,-0.342396253281808,-0.469758921764025,-0.317930629980899,-0.292450306468222,-0.281054662250644,0.163421758502585,-0.180248738154612,0.333542991595357,0.280823479070913,0.599908456964451,0.575520656566913,0.11008733240667,-0.213620225486539,-0.321728760998435,-0.129647220774535,-0.224583292971339,-0.00172866212399024,-0.0137909530866918,0.0464444103885831,-0.0953052779436397,-0.0566738424828308,-0.0514643643086487,-0.183739284285996,-0.13225380189218,0.22139376892408,-0.361088674901442,-0.491887141467902,-0.355766185334231,-0.384721320722958,-0.239915356359274,-0.0442610103617073,-0.0267175203384134,-0.00612634714051989,0.10895085397999,0.0771210963375521,-0.0518598670027152,0.224830513402459,-0.139125175985848,-0.12870209542066,-0.13495879082593,0.386264978594171,0.288057876021543,-0.481924772275565,-0.468052057383483,0.231161252890739,0.309982379212316,-0.13923187525404,-0.232255550425562,0.330513218630877,-0.545263844055806,-0.336488932118555,-0.0509601693141235,0.100468082370567,0.434888341293351,0.358049764904025,0.527192473684268,0.13990661403349,-0.159887155518779,-0.0420234213845869,-0.15199166212771,-0.0217809408328917,0.0146489474841788,0.213428049608131,0.0697501356939576,0.0878747972151668,0.158327320538597,-0.0980633671285453,0.111586160136087,-0.123545184815361,-0.190121273232972,0.314102187145073,-0.0908441935914975,-0.087769908279616,0.283458841712316,-0.193031187397342,-0.0792607739659423,0.0399180900958702,0.0392875946768205,0.0132373900243562,-0.510776658585181,-0.0632685133894286,-0.473440423544023,-0.541210329932844,0.0491565247180332
"表兄-表妹",-0.00183394090432015,-0.0877203590062636,0.461371420461353,1,0.491366517534781,0.371628018335061,-0.0231805769926175,-0.259400780382777,-0.310571049269251,-0.180768280568099,0.0370281616940724,-0.166583008089652,0.100854317081721,-0.00394377586616765,0.0156764012761515,0.0250144644445895,0.180327741384031,0.0723204281389819,-0.0918512134811087,-0.123396543264958,-0.0400258781010463,-0.120138773484827,-0.19870951524336,-0.243679123333367,-0.109516591087692,-0.16738354955801,0.0734343230774227,-0.172623874736303,0.0690655370870533,0.116182915891095,0.0394563478974714,0.171706816936793,-0.0957991596308441,-0.106648071529237,-0.0459295516041536,0.0833839561575342,-0.130719648264384,0.1972627320384,0.0370685334067715,-0.0968100531515331,0.30388973221477,0.559606258470839,0.491656180620591,0.355953631740867,0.00862382379598624,-0.0461947465162266,-0.143547490010153,-0.100078562312144,-0.319307791362185,0.40783502724108,-0.142620344089455,-0.121356821441175,-0.135143910838449,-0.0905912299741368,-0.017410213972288,-0.166676078722138,-0.037871155514015,-0.132853963220266,0.189216848301821,-0.15788723101788,-0.263418698896326,0.0261267812913879,-0.188340440381053,-0.267128838160858,-0.101782265756849,-0.174556303043039,0.276531045760534,0.266937655808484,0.344585472489908,0.435651892948309,-0.0415355145898901,-0.12988754913112,-0.0998764880327022,-0.115540831082814,-0.222382965646063,-0.217151153054102,-0.129417451344822,0.118090949810582,0.0439226428604179,0.0621898590763836,0.0418394414989301,-0.0538265530114923,-0.144794333237948,0.162250014875997,-0.20890419736987,-0.345048775938107,-0.100743486028961,-0.28269630302678,-0.00916129742211918,-0.226996028695426,-0.169024460744171,-0.0692479159331835,0.149301832901314,0.287903560738905,-0.047135824531729,0.23181381270719,-0.0642315967637353,-0.172047809092124,-0.0536530087581126,0.234576246817582,0.182108855478416,-0.16524314766315,-0.315647346031884,0.110840859450419,0.152350019115536,0.0258978456105598,0.0767388609248261,0.266283970438298,-0.196778391671474,-0.206464947483447,-0.131299891433407,0.0369407964434191,0.431999509731212,0.434137248955259,0.342807570993091,0.274491342332104,-0.182530267525372,-0.198181309356406,-0.163172872919995,-0.134710618178762,-0.143128009342816,0.0387546272560401,0.0256196231337715,-0.0459812619359614,0.114086393609542,-0.113368138817358,-0.075500935521359,-0.0598150580235121,-0.00862909105306256,0.159515819968527,-0.160979444432706,0.125659131539613,0.323015528964582,0.0656168661560719,-0.171251399836684,0.0538135266565581,0.120843567870941,0.0371930363320434,-0.314396325403465,-0.0279342143826793,-0.192517063003519,-0.329563243051458,0.0395983201598255
"表姐-表弟",0.0338726035094115,0.0540622014417117,0.570082629053046,0.491366517534781,1,0.476000515422372,0.107019781177463,-0.175193941858985,-0.242674761602834,-0.0657889960844396,0.239369847920351,-0.10412367684796,0.345759779688302,-0.0742868353036712,0.175657174017258,0.235191665752669,0.52950193355095,0.314394076137266,-0.116572591468933,-0.170294556072413,-0.14269887934218,-0.0134604084589284,0.0857852477480009,-0.305764731123187,-0.200739417735686,-0.0384869547246041,0.224624987639905,-0.0687474770705835,0.388750412613427,0.439253220089229,0.076126565910049,0.178691476099968,-0.161280839028534,-0.234935887314394,-0.320408840659203,0.309261758540091,-0.181105661005223,0.290078857415084,0.282923701836978,0.104278695775891,0.46637384883321,0.543658972270291,0.602436714526168,0.242846145357535,-0.174363227148497,-0.234759942818522,-0.115578328734965,-0.299241483371191,-0.23035717682651,0.341510092884966,-0.130705623653929,-0.228139896117151,-0.0496789528343886,-0.269399009346581,0.0160692904555041,-0.289101773402183,-0.00779235902928259,-0.105437622281629,0.00223308071724029,-0.432870845823234,-0.502834274523839,-0.362511048788625,-0.0277512532850252,-0.209467602795873,-0.00685070762346044,-0.0609128930144062,0.150280262454806,0.352031508096063,0.642421473222427,0.500907759723993,-0.143895540026281,-0.187111604304979,-0.0920167456528523,-0.334927976554228,-0.137859977622466,-0.297829237994733,-0.333619587107537,0.143917176219358,-0.0340873868501159,0.244273377355402,0.182936889361595,0.144039851675263,-0.295223808900226,-0.0555978497540871,-0.360255968287462,-0.575143136912667,-0.266060138380565,-0.369448636945379,-0.10299616910673,-0.176934577299554,-0.114750244657822,-0.108253098231571,-0.20455552264946,-0.164980150301086,-0.220465196480631,-0.0468639964788884,-0.00995602398031195,-0.236547325275238,-0.180921149747735,0.341155831431887,0.512657662532122,-0.287748799409288,-0.341886931995711,0.389217750036979,0.326060873526636,-0.317925675908347,-0.203300646344473,0.36636951468021,-0.506868749835549,-0.441620926699255,-0.0447589429233028,0.0377967034810138,0.425934128073794,0.488310830991705,0.758203528358056,0.131996382534613,-0.350392166590531,-0.307503353344177,-0.0572949819685264,-0.31718391360121,-0.290261172344536,0.165508563739317,0.108260440062091,-0.0980490026246223,0.153926346839834,0.103780006533406,0.0141542316126522,0.10667443399603,0.0446816774212492,-0.00935281930045635,-0.183121644051479,-0.208896812714016,0.28084899764709,0.0707013450396219,-0.0103459425049876,-0.116908713732647,-0.0973992480059388,0.102910648438795,-0.342548514803212,-0.0621236037809674,-0.242391008435162,-0.503533215271863,0.0258118131422543
"表姐-表妹",0.0563441866289377,-0.0510722891232844,0.514421994100506,0.371628018335061,0.476000515422372,1,-0.0170940520328106,-0.252368923160839,-0.160408696103778,-0.287511064179213,0.22635247462175,-0.284575471231188,0.266628146978464,-0.158605448247109,0.177080365099741,0.244018606402154,0.414570191690278,0.156288568151976,-0.08448596617831,-0.0346679831359713,-0.165529657487978,-0.200355465910549,-0.177138337475896,-0.278200839752534,-0.169445486425813,-0.28910144289572,-0.0129466976919082,-0.158634331869817,0.200716346260104,0.394553742953564,-0.0366447886266837,0.0304365958924652,-0.0676905377996919,-0.108490895266915,-0.349414974246665,0.131939705161401,-0.238885505368999,0.22429581578401,0.263367991937587,-0.013840495773759,0.428157303336615,0.300031718317404,0.495672776955591,0.567317065550287,0.06410147869337,-0.180146205795069,-0.221095189136277,-0.0835614018631931,-0.23612806518186,0.373264934839504,-0.179557551833047,-0.340609591081496,0.0949502170099523,-0.305534053344473,0.105020691076705,-0.0899239526454071,0.128662022724131,0.0725523046044367,-0.102354924086604,-0.41465622265319,-0.439266776180382,-0.0855226665971428,-0.181133865495468,-0.295087823578262,0.0140595284079691,-0.124166678147843,0.242968318996526,0.204935595640179,0.375210164092865,0.629457819755319,0.0983284280455287,-0.278596284370538,-0.0760179126501401,-0.315071969601646,-0.156808220194021,-0.071267357617728,-0.249534747060498,0.137393959762202,0.00723337135664192,0.28873813433012,-0.0424110021574438,0.108102829659542,-0.229233773215254,0.0689905821034651,-0.253590727911357,-0.57568554610855,-0.0764676283685657,-0.310585328823342,-0.2606163073241,-0.20077375884764,-0.0564841201900815,-0.282253396960668,-0.129957052181394,-0.0665810259796197,-0.137444049045581,0.269744351298754,0.0782506874520532,-0.247765931505935,-0.0193336501218325,0.271719056131248,0.355900219932284,-0.217389994221814,-0.333106836706071,0.475983587075222,0.0851039834893311,-0.249898727104982,-0.12705002984941,0.261814195906096,-0.446474373454406,-0.400889825509816,0.0651076605736776,-0.058476682996608,0.468706486167132,0.440863078564915,0.475321300904264,0.157737739573178,-0.219579252258102,-0.287022059423925,-0.0734259724191102,-0.00609102107134602,-0.128881414339905,0.331906996608478,0.120109596629098,-0.0035783396902629,0.283261744292544,-0.0232429314557932,0.0882237875425077,-0.0020758320988263,0.0228597732535079,-0.00553609114242681,-0.215076520222912,0.0345458567450821,0.469102921008993,0.0627578431350051,-0.130283353605368,-0.0218489536764391,-0.0306580748653789,0.148106003700388,-0.380937806801961,0.0426276528941642,-0.185163867112809,-0.348528322129375,0.0784659402596736
"伯父-侄女",-0.420934357418958,-0.190880275040916,0.0954390084721138,-0.0231805769926175,0.107019781177463,-0.0170940520328106,1,0.00630980378391314,-0.25219422586804,0.185953166439928,0.383656965234169,0.318619179402763,0.175455992309298,0.0578203582127537,0.0259161381948002,0.146553797786955,0.0839356706120517,-0.149252579336888,0.247907376509079,0.334195912328378,0.118250745060702,-0.25816958996779,-0.147470636643142,0.188317835626309,0.359325133592145,-0.281738599420751,0.388206980860073,-0.092952545940993,0.226660100954911,0.175174776377073,-0.128700129336333,0.0491991491079838,0.394146153090768,0.460115183556882,0.210842641494743,0.161877666144862,0.160985330879935,-0.127454561496166,0.0681490406093603,-0.19410153192015,-0.179171343409228,-0.136467970291765,0.0878034846304985,-0.0318911456090241,0.31673612494365,0.392963696124374,-0.145522240799186,0.341356867112045,-0.119376398170848,-0.167670411880208,0.325774970351532,0.228904703817494,0.227636495877314,0.056112866598779,0.37775026570053,0.316894569141003,0.173709646340995,0.320454677577756,-0.177227485362398,0.0136220831060951,-0.107122427945585,-0.161509303501075,-0.265881208662171,-0.171043285684128,0.333301782354055,-0.196261870028462,-0.139911752551512,0.0495604590265778,0.19953927019433,-0.0198201046177817,0.389374745695784,-0.134444207893712,-0.166463090146286,0.135094253896335,-0.375346098572228,0.278897658887666,0.18684970974311,-0.364350814880482,-0.241425410734467,-0.116836164317697,0.0503718581359142,-0.289015646823286,0.343673523511539,0.10421083366291,0.102083331614862,-0.0247843335837103,-0.312155726533137,-0.0358869123631263,-0.250873142312553,0.38831636482064,0.283785557091003,-0.10180075637069,-0.00939444528218116,0.0651107009068947,0.131334527808526,-0.00801242758414764,-0.378822013029097,-0.314602922419817,-0.458992196013228,-0.0850763035127062,-0.0487059337257151,-0.338175502147756,-0.273103897612507,0.134733505862275,0.0385516547727333,-0.073511437405459,0.21993085291623,-0.112880879265846,-0.0928160349496687,-0.197668854066577,0.400951444984101,0.184566838817272,-0.218468692168926,-0.17184862903868,0.053347141721042,-0.342607088641453,0.16639408353282,0.118618660766276,-0.354612524757851,0.258542715989622,0.205296167119781,0.221377260908612,0.0575453956816317,0.296631365807284,0.00660410369766878,-0.339050753706059,0.316328947895292,-0.161207819087094,-0.194567070034088,0.0984655660738481,0.230168245427709,0.0172400833698347,-0.222241869020389,-0.365687584850998,-0.374841995441144,-0.248393564598296,-0.395781965012762,-0.259091203149306,0.00039992414238159,0.149019546917336,-0.264453161224125,-0.107239707400672,0.139348464471442
"伯父-侄媳",0.121475995365707,0.329518013037956,-0.374662246920618,-0.259400780382777,-0.175193941858985,-0.252368923160839,0.00630980378391314,1,0.330299708159053,0.0170019420054471,0.0717114176909912,-0.0301887773029065,0.00558239198502634,-0.172388604520053,-0.0910327908218431,-0.221519854493986,-0.0447924121772269,-0.0743424026187865,-0.299244970162522,-0.330888058265621,-0.285470019645041,0.209977591614379,0.211784934379469,-0.103572024409265,-0.289692778127165,0.38962546780475,-0.256297611146451,0.195195551892267,-0.068961089434682,0.0344836688788352,0.470552803968191,0.0269787219607997,-0.0923352368255778,-0.189064056872981,0.0366961397728529,0.0819826497348373,0.115564913357761,-0.159290644271739,-0.141747343548207,0.478818519581953,-0.0376729984006223,-0.0342621333181129,-0.230826202212036,-0.328870600709089,-0.282982342091242,-0.284844520497665,0.370144223918917,-0.29761790905369,0.338481546651726,-0.069149907027385,-0.0916831417550285,-0.122949293415047,-0.222544234458155,-0.128023029620197,-0.323100498122117,-0.336813922022537,-0.184005293945927,-0.335613915206466,-0.253002516437967,0.140965166206198,0.088282883276021,0.044144782177824,0.346538098569657,0.140739790837327,-0.348565797151502,0.219892645057156,-0.253529757246068,-0.20042097818213,-0.263262124376316,-0.390321193821216,-0.304276087669663,0.431004576646677,0.413777749987925,-0.297125923387076,0.342302249103776,-0.298013557108243,-0.309001710086431,0.262455967201241,0.0228305570486307,0.0610813915142679,0.0781410512690625,0.411910671779819,-0.054168599118054,-0.241771553868236,0.163694371830833,0.244274585695047,0.0812787152404043,0.34925160576265,0.34483600577045,-0.225938506700407,-0.218318116340318,0.193470845826222,-0.225065094350795,-0.271815776088687,-0.170375106431476,-0.315795545599144,0.252657795611063,0.155468855098987,0.099918370848572,-0.0404506062012814,-0.0806609539670398,0.395260262709826,0.368823892111708,-0.142343859034195,-0.0652110020396086,-0.251427282333006,0.0220943884994238,-0.0161500524697312,0.192137535250955,0.215142532989457,-0.215774992974611,-0.2048529960316,-0.246060601088399,0.0929516498530867,-0.149319289953617,0.0368329128158598,-0.241049192637051,-0.349357630015355,0.217206820005562,-0.33031872017606,-0.409143639117447,-0.305425234131045,-0.181120089623297,-0.296615859217215,-0.1518056894776,0.332097366446771,-0.263819283444503,0.387657943070751,0.396840876448652,-0.347114554410622,-0.307886941726022,-0.173902424072798,-0.124179414299588,0.29846138234173,0.317955460844776,0.115992272685664,0.0248284391623167,0.238842830788589,0.495309427869155,-0.0317805338712596,0.368854522383139,0.339523713831763,-0.0581281196051542
"伯父-侄女婿",0.136612525418275,0.0574620550509953,-0.404968275560361,-0.310571049269251,-0.242674761602834,-0.160408696103778,-0.25219422586804,0.330299708159053,1,-0.0683284119668623,-0.0397713296246107,-0.14859596164867,0.00871780163908041,0.0153062863451039,0.0795526887291013,0.00627537078377998,0.0659188941270669,-0.101642208308767,-0.257637524757264,-0.235079396376825,-0.31804396832157,0.0657613555219664,0.011634458931134,0.0844174574509156,-0.214506422173839,0.219351591773097,-0.232348975647448,0.0591411601807274,-0.126785016164537,-0.107726888694665,0.232304268843254,-0.0887380911948418,-0.155646010634483,-0.133988541502255,-0.0701511320446324,-0.0495090692108213,-0.023913463725131,-0.107016041151641,0.0429625665681211,0.270648478877686,-0.0718109202425408,-0.252095236329648,-0.359557316369472,-0.172578824454084,-0.134873938818397,-0.164166490625607,0.102484177647892,-0.232953855325078,0.167359411599396,-0.0255337892252997,-0.0231489925680812,-0.145191434017506,-0.0504754686202202,-0.110949082005971,-0.141468652574711,-0.245511579796667,-0.0539581176933076,-0.176582762028206,-0.323025133440345,-0.0501822823539758,0.197213109398329,-0.00224713739642213,0.329366190699831,0.296263135704766,-0.180757776816562,0.211759015618916,-0.123237048528588,-0.125235927750264,-0.384722899387611,-0.264384805071693,-0.2015164800447,0.11928920125933,0.475611006421015,-0.0995740380727023,0.268491030126215,-0.138077560614211,-0.220920204502776,0.142773408026151,0.219181244664492,0.234199048533655,0.00704221829597829,0.391660029361315,-0.0737414664247924,-0.347672697820382,0.19166197883239,0.299877244679929,0.345359198583282,0.155311984128635,0.12815001146336,-0.230519599112139,-0.0935901018855841,-0.111342183161704,-0.21163829474622,-0.208012093243184,-0.130627099236347,-0.171392977686046,0.158152055641522,-0.00351537455905885,0.218946970769659,-0.109167483583396,-0.0576473686220451,0.428873174339872,0.371094345221989,0.0664652004456049,-0.231096159606796,-0.0445809255094203,-0.0471551686677645,0.00535310946839803,0.189229416120764,0.121137427675295,-0.0854858218779363,-0.194301474920739,-0.082915864362414,-0.123035183302853,-0.250097175258828,0.0319546446709438,0.0235276144468009,-0.129565717202108,0.285339216410043,-0.134807869857164,-0.173660674242802,-0.082271292245713,-0.0244334916298787,-0.182697958656654,-0.106520342866067,0.175833256996354,-0.209950277151389,0.238760584081302,0.239000793730549,-0.3911396122651,-0.157952309463196,-0.163658330014479,0.0217276661393128,0.367988783911408,0.116224704726673,0.0186162458607371,-0.0192285929288216,0.0470265762276606,0.452943108560528,0.135914847944579,0.37781799434289,0.315724336048285,0.140371113474138
"伯父-侄子",-0.0829933023203381,-0.0326348911249951,0.0292156984867425,-0.180768280568099,-0.0657889960844396,-0.287511064179213,0.185953166439928,0.0170019420054471,-0.0683284119668623,1,0.097678226541041,0.417499589396965,0.0943625244577478,0.231257156566272,0.145514894655081,0.0565698529292502,-0.0622191052810858,0.20941191352231,0.305686581324741,0.0706337116549572,0.281049394144028,0.0682425353859888,-0.0190855522509931,0.166545507346857,0.126815181878541,-0.0167287409139866,0.161835362723242,-0.17045054492,0.0784461054207178,-0.137956868594771,-0.139989311024708,-0.0507111027179162,0.0541992624615697,-0.0957527389455178,0.0173233592805029,0.0522569338688522,0.261007971100924,0.139659069439316,0.073052902986048,-0.197843952225083,0.0413510886973378,-0.108081776770183,0.00892279254689472,-0.231522604999639,0.13187723482136,0.214193939463906,-0.115114129114558,0.113862634571318,0.0775669909969961,-0.245076154298758,-0.00594888299853469,0.0973223616963074,0.10050739843729,0.158463913405441,-0.0991610220658985,0.133343190119273,-0.0809854058858577,0.115597648971448,0.0942395092422735,-0.0145940345170238,0.132986259739267,-0.307710431757855,-0.159061467988409,0.100906351114409,0.115566828694627,-0.0263873125972991,0.167613992849037,0.0407050107327703,0.101063059249441,-0.147911997535838,0.0660866862947534,-0.0702309640497751,-0.200816870246024,0.314447104208199,0.0176163610350251,0.167177431436147,0.280250761213181,-0.264401510870862,-0.32341703713345,-0.123715336282032,0.152820734851703,-0.236607491120616,0.0741933455398269,0.125389152257128,-0.0954695190848282,0.167791941910927,-0.174248818462555,-0.0802242010653393,-0.029229429626351,0.235463320820621,0.137096399093879,0.110077677345769,0.200832078090333,-0.0345532107772575,0.222153475881419,-0.154966255845639,-0.32223982254596,0.0722924240552594,-0.179829258060096,0.175975405486241,0.00456107404446399,-0.234472820633542,-0.118997524795318,-0.0971674303830928,0.143966198593299,0.0561976264327314,-0.0385446317255765,-0.190658487970534,0.0277881197781475,-0.0737960098402478,-0.0505268383028254,0.123572493927993,-0.0881370578348819,-0.152671304317947,-0.0793183541654501,-0.338811380314931,0.10071118297259,0.292513060719692,-0.0246069225833375,0.0956841808017952,0.239334591619232,0.00774711305039485,0.0504922686162426,-0.0299118061782652,-0.00168479110760499,-0.139970737846471,0.122043677639576,-0.0627738585314506,-0.281688813136203,0.210668302529587,0.244196745317644,-0.224843582456898,-0.295790950759396,-0.24677173118133,-0.0068023232145853,-0.0609616127679611,-0.212912102310535,-0.225348073861371,-0.206461580699744,0.127358019753612,-0.243221468219119,-0.0579939805010342,-0.134868302284047
