"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.448980168075304,-0.128743222999647,-0.171895220805007,-0.126635517686436,-0.0873121101539924,-0.432287253364745,0.161615305744029,0.30584143356082,-0.233214665104516,-0.266706653978431,-0.317288642470159,-0.262642684406544,-0.237281979950922,-0.305055307830248,-0.383777136490413,-0.206932392553833,-0.109610913181783,-0.167888763875705,-0.281592239198536,-0.225580011809036,0.191460198256881,0.116404026248165,-0.36350832418464,-0.401466489913099,0.198525529422817,-0.214181445255229,0.0820019152669573,-0.0694491485651189,-0.122280996837134,0.27389312213826,-0.184625635714959,-0.359973048635053,-0.378794581713204,-0.234829149316912,-0.344622820783602,-0.234605680157943,-0.0793961650212996,-0.242642308948855,0.196098145270906,-0.0265732234488864,-0.0468632609602187,-0.0775680979084981,-0.122821406723591,-0.290048712999475,-0.240235282592422,0.267288616000848,-0.114025457493655,0.444082100718604,-0.118656641047981,-0.16771668893454,-0.256372848719441,-0.347841689589001,-0.191713299281398,-0.255407777253148,-0.0999007221597939,-0.236869902423368,-0.259292308623149,0.0735732983553774,0.100623046328549,0.241100166104455,0.137409929185072,0.349100465421772,0.342454586536198,-0.435906926756721,0.230505411111081,-0.206261216487955,0.0836197409957129,-0.148766897246035,-0.0340734650643312,-0.102512289215283,0.405722561401182,0.416606729522192,-0.0554438545249829,0.400289651768505,-0.115501727747173,0.0112125121553623,0.461777608315852,0.30769455399712,-0.166229108001168,-0.285061660412462,0.173554675843009,-0.21404511017033,-0.122460297260627,0.168113057071608,0.228964405037664,0.14078244235072,0.0507765919494948,0.166392597476892,-0.176754857573002,-0.222159526791002,0.225536974700954,-0.0767071881966056,-0.0887666234193333,-0.113355787879036,-0.00740620357562402,0.531335193971434,0.275174245112005,0.387508909398298,-0.0792951811094228,-0.155461590379962,0.215140902690386,0.0908632840894166,-0.304506599207832,-0.166557441533193,-0.0854425643277824,-0.0190584918717242,-0.19824781454697,-0.0124732155923612,0.0379060343391397,-0.364468034998355,-0.513083373657017,-0.137806819339912,-0.0278992857763903,-0.102041115841017,0.481733928352439,-0.0914345757089744,0.0478058549385024,0.475890155994718,-0.0871662277101712,-0.0220357333609546,-0.300080997240339,-0.292320009030199,-0.301745392206944,-0.17299403469382,0.519545446054316,-0.178676484242009,0.44312619927786,0.487087886324781,-0.143472629609269,-0.14268309516713,-0.0910812256468529,0.0274780283468211,0.428559986837316,0.110168065352875,0.399700048954092,0.287707530667559,0.370212973479103,0.159666437967841,-0.28228464045646,0.193070283874135,-0.0016739996380451,-0.36442226278143
"表叔-表侄",0.448980168075304,1,-0.237908333319483,-0.337368792354093,-0.260758543134359,-0.206927906590167,-0.343674097571852,0.280646782465354,0.112464456184448,-0.122454824546528,-0.269279167334992,-0.165676378144942,-0.310603503490577,-0.295653407547711,-0.327420153009615,-0.469914344173464,-0.264961913907333,0.00088552404775483,-0.158015670457752,-0.226881683005709,-0.0737640622024014,0.412406059085441,0.348778515063138,-0.372643486793164,-0.246709354676731,0.308110102463856,-0.195095299377738,0.250875517783191,-0.159758984467357,-0.326300092639976,0.318247692429187,-0.170345660815169,-0.266574596796753,-0.381035048363013,-0.211528217580457,-0.276807645338253,-0.204540071619003,-0.248032297922497,-0.283698738885947,0.31032988160346,-0.150256005022937,-0.179167236203085,-0.268685395131876,-0.342437813717987,-0.200168488807608,-0.130149403861358,0.28590360954842,-0.0353008475249035,0.506567828195405,-0.228209988195192,0.0285122080070732,0.00855747828733587,-0.202407632336653,-0.0782341170447273,-0.0989716354110328,0.0313612260923522,-0.313504087908445,-0.111283267726773,0.0890031510692526,0.189742930926631,0.164502314533553,0.209531818122111,0.281645151620224,0.269117766459011,-0.21997977300694,0.349442406167799,-0.299026695582506,-0.0737631251459854,-0.119109266818526,-0.160466103273495,0.040684732300545,0.427848986553252,0.221616705734178,-0.0243437899296427,0.326076669103647,-0.0169361382609058,0.044567481819933,0.383193673879712,0.14438763221427,-0.318980824257897,-0.310961557491667,0.130189371910605,-0.0766208578998715,-0.174968036630744,0.246195360714688,0.201174205928515,0.200769718468403,0.294561168993021,0.203314058945245,-0.119195787081278,-0.206560554206409,0.419699614951189,-0.0754043354704481,-0.093381719270073,-0.144076921191242,-0.0339327313906398,0.336833626112417,0.43304925503767,0.313676195813228,-0.233916493519951,-0.185990843369888,0.222842473819683,0.230043751614737,-0.35082926588868,-0.172328444675753,-0.22802783546777,-0.0413284310289224,-0.254806478734429,0.0887534439034751,0.141756645302738,-0.239941956297262,-0.372563578519729,-0.319600604226204,-0.128531260384167,-0.128102584035307,0.431108219389548,-0.120322108272677,0.233509398727929,0.49458319015961,-0.0295178818553184,0.0904754436255689,-0.148933706114745,-0.202815205189735,-0.235391593375575,-0.15984966934577,0.39428887457777,-0.103408615979684,0.386970327018223,0.462833590171275,-0.10247856552637,-0.140053341150289,-0.107381886200012,-0.145724163923056,0.222684315067151,0.176302164509122,0.333829378310762,0.302679880747853,0.29032364010637,0.170873485095902,-0.490519845879254,0.0764967812119031,0.0903400926235755,-0.455138612668883
"表兄-表弟",-0.128743222999647,-0.237908333319483,1,0.546261387778424,0.541223934431331,0.496963114108138,0.243610330634416,-0.477892336327163,-0.347083261565686,0.148469303738423,0.186967188618135,0.118986172514999,0.312978539755132,0.114236808160312,0.252830297442248,0.405507283414161,0.37498359862539,0.261674257689642,0.245952731722513,-0.0189301175305558,0.00802170824170652,-0.313090510126079,-0.287267417863753,-0.0496286002931387,0.0876107301602272,-0.376178844555382,0.399056971597675,-0.208558894601391,0.426704426330356,0.381495677675856,-0.311420842098935,0.244402881898076,0.0638396804363492,-0.0338539999223391,-0.128080830848476,0.177597861992226,-0.0205732096869486,0.328508455103371,0.363442907819887,-0.377285616529725,0.578548410896452,0.550995344271909,0.504751949096023,0.378135438777798,0.0515599033605108,0.0754082252609297,-0.268162642177531,-0.0607054573080053,-0.426645816951251,0.451199590083608,-0.362728388162662,-0.188760185204912,0.0171555540079517,-0.248458635259836,0.114655829909866,0.0389011764328886,0.145373042382368,0.0897658103870975,-0.0280795209104702,-0.441627469725589,-0.533700323926806,-0.494778733795611,-0.389722917082914,-0.285604221961597,0.229271858042667,-0.262656548547371,0.509116850991113,0.407819085462734,0.65213755290435,0.643815557012964,-0.0622133403384128,-0.516906746861019,-0.312534319456986,-0.171756770513861,-0.313053242358351,-0.133284550471107,-0.0535556967175968,-0.0269923005290264,-0.266921301884095,0.225071806982726,0.125722711673686,-0.236786299706704,-0.0630172971469052,0.0763162888363206,-0.524751084418371,-0.495110964414368,-0.47172292849534,-0.487811511679603,-0.296888265338327,-0.00893595716833124,0.0106593689707014,-0.230661685900315,-0.0500117814484408,0.0698678398974272,-0.120269717838166,0.128358939910075,-0.219853285689092,-0.202858402184951,-0.395580653383867,0.406421420223525,0.462051985144755,-0.437868670349342,-0.497129395027116,0.413794324730239,0.392918253157331,-0.224771909245132,-0.188022197834234,0.455454661580131,-0.535546651919907,-0.469308957464142,0.137520237905353,0.346856725176202,0.492062100106902,0.407089189619997,0.446835234068409,-0.00337683767725861,0.0435534860655118,-0.181666659864734,-0.320090264082583,-0.174091678616674,-0.0759597506877057,0.198634098847494,0.207549151237521,0.249832729349236,0.147734245205226,-0.129544674614182,0.162186082681601,-0.174359919543342,-0.354458732213468,0.172312580847706,-0.21426676394351,-0.102741120316013,0.450781464869225,-0.269894395359615,-0.307920952062349,-0.248957522222174,-0.1791526320767,-0.230912517799153,-0.410649704430878,0.0930689720046216,-0.560576833315967,-0.519967388983537,0.182022560043783
"表兄-表妹",-0.171895220805007,-0.337368792354093,0.546261387778424,1,0.672402786817322,0.41924386485901,0.233599366504377,-0.460257809874602,-0.199260014740595,0.102564423692273,0.167679097794845,0.00700071001445534,0.318857886602317,0.300780014711795,0.185503810445164,0.477688175908881,0.379838953798737,0.138905117308073,0.191878603043914,-0.152565497347519,-0.0231443943423016,-0.332789157184241,-0.426035990791702,0.063641964176497,0.0741745328777059,-0.335192158850978,0.329291981509317,-0.248335759315214,0.4131637210806,0.392462919114939,-0.24553583614273,0.212258872172666,0.112875728521598,0.0174111099180476,-0.0235405855503069,0.174408980650085,0.0639436634499191,0.372530245659812,0.281274126417133,-0.217619178919922,0.531999611591268,0.529430494370769,0.512251520265943,0.437634210442665,0.0280033288648604,0.0216182360450439,-0.190302405066825,-0.190812773097799,-0.44716512408988,0.461969561522798,-0.148899930230289,-0.152018867343181,0.000582617807424293,-0.169700214859827,-0.0107283703735313,-0.213671874403736,0.182595487992618,-0.0787782456761664,-0.0361579948007226,-0.425549677312732,-0.390482901826268,-0.361437330890939,-0.240618750285824,-0.339965366983263,0.0354179969601976,-0.337503716583153,0.488337408062415,0.478077965291801,0.476066545157152,0.492834018383957,-0.113771988236993,-0.449640544124978,-0.188726544792471,-0.157368095815689,-0.250639358590614,-0.263371420696671,-0.252920925200576,-0.109533592839174,-0.161248873809885,0.307356679339913,0.191961822034753,0.0159336543601782,-0.071966975452731,0.0377914925164801,-0.508620673793786,-0.461747991027828,-0.471479323994684,-0.526579633435472,-0.207732586801813,-0.0793589925221642,-0.0842536055426165,-0.312497987658971,-0.0389106788225333,0.194107893600984,-0.022241096288811,0.1313130528924,-0.205973582096419,-0.341165570900743,-0.38170580432966,0.301820991379984,0.342660388255711,-0.33789059856993,-0.435782760011864,0.46931256702882,0.213811491005504,-0.0564480722641916,-0.14723858498932,0.404036952661029,-0.382420027179346,-0.381310733931023,0.171516104112762,0.212336588721019,0.43499060781412,0.477515431773847,0.397623394327001,-0.0344181612273253,0.0319754078124347,-0.308546024089986,-0.309438160037271,-0.231089871474489,-0.142400384089716,0.153129580982686,0.237970155509687,0.0723505746065373,0.231506529331178,-0.205001717081653,0.0178084652091905,-0.148886580669101,-0.273730249100133,0.0885920775522134,-0.182026393956078,0.014929714099499,0.439565260529877,-0.0746347847980553,-0.320054243932169,-0.23977232385289,-0.161123893890974,-0.314513221717413,-0.354390526596811,0.209436573528539,-0.385227842238759,-0.381008566954886,0.209747064536761
"表姐-表弟",-0.126635517686436,-0.260758543134359,0.541223934431331,0.672402786817322,1,0.504405972766379,0.23988805789391,-0.422395747711653,-0.217379428946552,0.0712237385677591,0.134229800740884,0.00424692948275453,0.410596886260132,0.279280048676254,0.0831798139180519,0.448538273828217,0.456496619008626,0.192448182332577,0.167634481710356,-0.126828642525647,-0.0704007309411872,-0.319081203936344,-0.326311152927459,-0.0711668041844157,-0.00831848702561546,-0.295691883944399,0.296391154699409,-0.255680585462691,0.514007761801117,0.478322493200682,-0.169068803606317,0.169816654003633,0.02272645948016,-0.087805711042394,-0.190539322620349,0.272915187102951,0.0232710194767199,0.417993844869595,0.266071435654129,-0.123501603637205,0.544690586796504,0.526738999227546,0.634687313520191,0.42531355199539,-0.0121522366713128,-0.0506106275480203,-0.230693118500004,-0.20511371961057,-0.422353984336327,0.415400980406405,-0.200626127339522,-0.199309864189353,0.0265816639944525,-0.320046559243898,0.00944224976029961,-0.241689941825241,0.163412354509717,-0.0507635813070652,-0.143471978984462,-0.5591701782919,-0.357669748642962,-0.443188041792479,-0.245076780875908,-0.317342361929434,0.0445507307302003,-0.303387702622522,0.38424703680427,0.41704009542123,0.57769509903316,0.536601306958192,-0.0771088032250639,-0.416095977526044,-0.0778170465065865,-0.118887042101849,-0.230322201396357,-0.26675999353555,-0.184160499802494,-0.0799875782287332,-0.162153389609295,0.286162961163423,0.220928591872236,0.0568926084092073,-0.089371104640615,0.0310340119788415,-0.486535118775936,-0.555378730837434,-0.431052682821698,-0.48512645651296,-0.243888202408369,-0.0840851473308586,-0.114608899113126,-0.342335500868876,-0.110882349875551,0.0903802020897356,0.0949514731552797,0.0949158577957995,-0.215566994220233,-0.372808955960245,-0.403308131534938,0.29176404141304,0.433916526041154,-0.399980990884103,-0.487730081928812,0.528251092406951,0.259285159068046,-0.142048479081992,-0.262924232510319,0.374385120708438,-0.479392817328921,-0.492683484627034,0.170508169534452,0.14361489615893,0.454135208312212,0.524383744784648,0.605830937726545,0.00106385141335381,-0.0103644738367403,-0.263293630456604,-0.252663600402375,-0.212433832565356,-0.110503501791614,0.217630010744503,0.236438502411697,0.0670976130970613,0.201902080256407,-0.1222694144775,-0.0626427962839997,-0.0614971654741799,-0.15876032085137,0.0418234791316694,-0.071631803462287,-0.1410156098286,0.426409912308948,-0.025630283566702,-0.343942574804671,-0.330452987790504,-0.178358016696468,-0.22039745677479,-0.352039791755415,0.0788972172783799,-0.497616154659199,-0.432688457714422,0.105736619696563
"表姐-表妹",-0.0873121101539924,-0.206927906590167,0.496963114108138,0.41924386485901,0.504405972766379,1,0.193213318418343,-0.448113888679444,-0.19644040478802,0.011902300126643,0.0687968622380193,-0.0345038453760153,0.347796406943481,0.0460216511091383,0.177002966683097,0.404050494195556,0.41079913572103,0.157514323052666,0.131546942545531,0.03516578774558,-0.00782727015007138,-0.433284859123563,-0.318006815094468,-0.0175535978194638,-0.0219253007417207,-0.441596217102842,0.183806413816125,-0.320764443211234,0.346207861703743,0.409636833423702,-0.198891168739015,0.096198377145732,0.141766665282123,0.0191041679587481,-0.228077976075874,0.225605012890007,-0.0259580183951627,0.30585609584012,0.364094659397307,-0.316148743305357,0.443248214596134,0.325030308351933,0.399838028714515,0.553797601891888,0.128249928052875,-0.0496033596858327,-0.343145173343549,-0.0451208376294023,-0.380000570621811,0.373455290389877,-0.237750396929849,-0.292682571855144,0.219402469021734,-0.295396773552814,0.188339067834757,0.0532050153413968,0.338151752218327,0.066344110474384,-0.154742391147121,-0.452400728364257,-0.360184757558315,-0.304994363948512,-0.221400702727032,-0.276530477917432,0.228936357781192,-0.287201465719201,0.260083940870356,0.320483297126894,0.400037030745886,0.526447806078693,0.0665964537892104,-0.450885777625677,-0.12956296216571,-0.189227230667606,-0.201659628398925,-0.0391857385099744,-0.0795262004482681,-0.116051897340404,-0.217551254172612,0.285946345196847,0.0253648938528264,-0.0862568090644005,-0.0434855196809893,-0.0100990024910577,-0.406080097516884,-0.525615255426539,-0.307483490575344,-0.472966203457159,-0.371974485563576,0.000137905455512145,0.0204848619880096,-0.354371733884151,-0.106616454121024,-0.100024302106556,-0.0924476023574211,0.171993495519184,-0.175257924153703,-0.282846152898881,-0.277097073407956,0.251686012773665,0.507796713245264,-0.272153928959775,-0.414905137895204,0.439644473037892,0.243368367880237,-0.230870745607188,-0.14986025687041,0.203952240437147,-0.39054023178766,-0.431279633356051,0.160486153007758,0.169793716407179,0.441950720541775,0.42613445938422,0.44306626649096,-0.0773472711545109,0.0411056431787276,-0.23691328466874,-0.25825291770612,-0.018193110987345,0.0213764323319917,0.335470996370061,0.266680000439359,0.219304897112755,0.252737343674664,-0.125194460836749,0.0901076540967467,-0.115647740438008,-0.225981834577957,-0.006066663320352,-0.119640433763382,0.0344099690105686,0.426460921647284,-0.117889460795301,-0.285956463172315,-0.237306761151408,-0.311212585632165,-0.176864132130144,-0.400482171278424,0.150863615076382,-0.324985502775712,-0.380514444323114,0.185726677219727
"伯父-侄女",-0.432287253364745,-0.343674097571852,0.243610330634416,0.233599366504377,0.23988805789391,0.193213318418343,1,-0.333872751862312,-0.29077761007376,0.314732810272529,0.314063962500229,0.427369314441588,0.251188053280042,0.123886744387234,0.165323591332007,0.401350183202474,0.25411017425201,0.0313747750002302,0.320054798552405,0.283068723204161,0.128205229707905,-0.345373103490467,-0.347648775845034,0.257112345073174,0.402666981757334,-0.343232367026349,0.332255199271522,-0.298847524121831,0.243691897317292,0.25053463104047,-0.282966023422411,0.0795161681303729,0.299318552835184,0.386494803596512,0.128613632861133,0.364016834838356,0.121917314485331,0.00818037725664846,0.234518630212005,-0.366491513636595,0.0915062320723823,0.0891974320162208,0.173569137860952,0.21549486072665,0.28901218502797,0.35192057814238,-0.320682189390478,0.201444241522638,-0.330874098577871,0.134309830999123,0.145488300047387,0.0960956498444036,0.242475930804657,0.0649594502650198,0.287130675765289,0.1190516463135,0.132309890820202,0.206469826899532,-0.172397304054592,-0.278843807856483,-0.29692949801416,-0.352593074412948,-0.357589437197428,-0.307429281776288,0.375511594581224,-0.348615409762168,0.256376244978134,0.155604134900204,0.260418878849846,0.138253961120906,0.258984004897789,-0.30069951595743,-0.302982543653159,0.0584058286891357,-0.360181779289751,0.186551454871493,0.0603279993339553,-0.326323492522725,-0.294099701711609,0.131497908557089,0.23181212036891,-0.322014003942715,0.268584124974113,0.0455655897425259,-0.19290997388544,-0.275317067203913,-0.260182000068631,-0.165067593427587,-0.257301514359431,0.242706623600026,0.20883002189568,-0.378665715722418,-0.0450790184908592,0.111366661511465,0.0445433999856579,0.0963770765855089,-0.387673089069091,-0.317482502839771,-0.415781141878662,0.120622571248054,0.179473741616093,-0.30602937764112,-0.182945308190793,0.393786664358243,0.194251408767315,-0.0443658769909042,0.133921832430684,0.219097193110089,-0.197404530193197,-0.301098861266465,0.36393791206199,0.319754935653875,0.125838010001713,0.0244268692849583,0.0959970449114892,-0.444844603919042,0.23012417268196,-0.0201676294303416,-0.409134346718248,0.159519342569491,0.131173635988877,0.396342540950429,0.245101502891418,0.252652938423781,0.101890428103724,-0.416170316224648,0.172905127157123,-0.328809929898966,-0.399557657916021,0.0741258534598452,0.109875753369499,0.104838085753275,0.00358789007311022,-0.381146644860699,-0.266238234035996,-0.403804801905604,-0.414010298745559,-0.387588374154289,-0.155202485776957,0.259808339588669,-0.300319143188753,-0.185771772936596,0.224461373796229
"伯父-侄媳",0.161615305744029,0.280646782465354,-0.477892336327163,-0.460257809874602,-0.422395747711653,-0.448113888679444,-0.333872751862312,1,0.390397310775399,-0.193154945908477,-0.0398514233480108,-0.0243698361578439,-0.278822182940886,-0.327484269618996,-0.184644739219027,-0.442179162455782,-0.423771293356744,-0.261539257827416,-0.300987925100672,-0.118749266966796,-0.111397251379094,0.406345413038306,0.306671413852009,-0.13080808622651,-0.243439839552913,0.4232843531843,-0.364525928844907,0.3275377628975,-0.381886618984306,-0.404901041416895,0.398121637124501,-0.174648409692767,-0.173080182369659,-0.172640544479571,0.0925055318493633,-0.24533260524291,-0.0287863897754383,-0.310222307472972,-0.363362379950761,0.513710159656576,-0.393561024087043,-0.287303602316876,-0.385262512625755,-0.372798020215836,-0.161444766682405,-0.241541289566736,0.371458879741735,-0.0482488677575729,0.49220681119791,-0.32505026161914,0.071705520515245,-0.0752919989962536,-0.163245706744086,0.0597370709916353,-0.301683580853338,-0.0903946724791802,-0.203228104934722,-0.191132720934257,0.0259561932786934,0.44219011294561,0.399116385536593,0.411090752318414,0.302522550442668,0.169050335863879,-0.274361881616161,0.256602684936816,-0.335902631308077,-0.37235618178176,-0.438749888680492,-0.451978391062963,-0.0474405432224653,0.599344644139707,0.27386664482408,0.0445392285709518,0.343034385145864,0.0623338892222864,0.0448615634070138,0.205302048521316,0.303392022735157,-0.208149669598404,-0.201831941543186,0.22997375011172,-0.16124106096744,-0.0817233036707158,0.514038071900236,0.555506787141255,0.443980678508819,0.573070098072873,0.421284541305382,-0.143600145018795,-0.16517452475975,0.31796256457392,-0.0423702587957704,-0.0562423017337761,-0.0227525280303938,-0.135350156757471,0.291105237506464,0.346133143332348,0.484709118121586,-0.267951571092652,-0.38328696846068,0.446540371838061,0.428037588614592,-0.455942365311999,-0.263448408596933,0.0608750581975552,0.0339435174450861,-0.254910340905594,0.49779969981863,0.421593447406324,-0.315031740079965,-0.31339917036274,-0.402158235954894,-0.344459841963293,-0.451724009467873,0.295832559400468,-0.2765297455836,0.0331479084995601,0.423059256504132,-0.0177277468290397,-0.0802708350066519,-0.284515467756032,-0.334565185900106,-0.325987574139615,-0.219909690403337,0.183292965153569,-0.210402702818245,0.262136268517746,0.343254115228216,-0.179559591254017,-0.0136856483071966,-0.0895898543095246,-0.332385611248971,0.261167244020057,0.342409690136128,0.290382213586671,0.301114222713801,0.427627845638558,0.414274958514267,-0.215379457351709,0.524201114637433,0.419270100646725,-0.221607325733833
"伯父-侄女婿",0.30584143356082,0.112464456184448,-0.347083261565686,-0.199260014740595,-0.217379428946552,-0.19644040478802,-0.29077761007376,0.390397310775399,1,-0.172402735577756,0.0212494064091233,-0.15147300661977,-0.0145995799152894,-0.163620084393431,-0.130979292591618,-0.228620620675983,-0.18780399187776,-0.202064959599955,-0.280240394369312,-0.278951924999716,-0.298466797435307,0.141706166698091,0.103339298314303,-0.0642612630939135,-0.333682656160528,0.268554184414044,-0.343303280448739,0.1381772567233,-0.250507206402928,-0.213334988646569,0.279633261803428,-0.248480493953036,-0.212532352278477,-0.158933336955519,-0.106667855686614,-0.207902920150628,-0.0310123809589002,-0.189680206257977,-0.200436881491727,0.279641492094934,-0.137140512451735,-0.0979908696530008,-0.284401931247144,-0.219920504127983,-0.134324753802105,-0.203430303031934,0.137699020693469,-0.232950417057191,0.35224254399573,-0.175412593388785,-0.0257810155655368,-0.203722433209508,-0.24719178433836,-0.112685917641134,-0.311569935870225,-0.325159448418,-0.168290895871809,-0.434425764319992,-0.201337411809799,0.158125201499585,0.357589928950843,0.131086187244053,0.386873281555573,0.236419988809754,-0.40570490460085,0.154031900487905,-0.111560174542849,-0.133198985899359,-0.432785545843951,-0.274763165751753,-0.217175371439205,0.257580528708655,0.598820218261003,-0.0580754696704958,0.453221717231716,-0.159048077238901,-0.200784963967255,0.306915281669919,0.471306271771729,-0.0103880839418953,-0.160424198652379,0.383527601348261,-0.189715989040315,-0.387448214212954,0.440454004854375,0.496243594240261,0.426715836876384,0.226949488627138,0.18291772861234,-0.257343962366768,-0.306308111797617,0.128312044634437,-0.192018898950698,-0.105448175838543,-0.0414770885716359,0.0674314964856737,0.329148735211306,0.10021701731614,0.357076537089669,-0.133695651886958,-0.135979192571549,0.559942695908049,0.447358995224442,-0.175264255820566,-0.233706424341828,-0.0721195486702546,0.0967484111156552,-0.228968946921665,0.251140237664151,0.207792187222292,-0.191418556419202,-0.367175275205839,-0.14375935051355,-0.170493603635823,-0.226883224399337,0.265754875296564,0.0152202662739644,-0.106303339036531,0.331115433022948,-0.141561356256089,-0.0848320459085118,-0.340232808574604,-0.174592201155815,-0.327288238315867,-0.20849061604812,0.269477572478163,-0.302758944258827,0.326725501375796,0.307310455105243,-0.352399066990394,-0.211499806349321,-0.159166757648127,-0.151303147792318,0.543222646192605,0.284844735081725,0.3163487816927,0.177309730226339,0.338460510464122,0.557471082161414,0.0626747718954935,0.486818014551641,0.259782956799472,-0.135342150253765
"伯父-侄子",-0.233214665104516,-0.122454824546528,0.148469303738423,0.102564423692273,0.0712237385677591,0.011902300126643,0.314732810272529,-0.193154945908477,-0.172402735577756,1,0.0977087016592554,0.325368394170855,0.206857416225244,0.246509499736679,0.19300080042962,0.260251636721371,0.0785521560059012,0.221416392284178,0.311656708933101,0.00826966645286786,0.19155089044572,-0.090921672398848,-0.196014113464707,0.201875156398851,0.0708281613309404,-0.135704804138834,0.255094571426182,-0.203997446297421,0.142258129880536,0.106254936428465,-0.133623796677011,0.0866609783361888,0.0575359623782547,0.00382104778166658,0.133263099763701,0.162448764159696,0.204120740617263,0.0788918607637752,0.20925536375932,-0.202954119904739,0.208315143289028,0.148521894187005,0.115494505463478,0.120968356612127,0.117362914088122,0.277751950849218,-0.105203056231909,0.10940893243664,-0.215430306767251,0.0982379829999998,-0.0536131533527481,-0.0769663708586287,-0.0145125790217941,0.0400478968422866,-0.121840194464285,-0.0384705998612931,-0.109189925158573,0.0493569392896974,-0.0403106875051746,-0.160288763722355,-0.122666921626307,-0.25114711511019,-0.165346673444148,-0.0490966382309709,0.0786442073747293,-0.0964641607891775,0.235094614591897,0.165024936187581,0.148605684974433,0.0647147477191117,0.0458049976440336,-0.240685862525646,-0.316605039902032,0.220281668873329,-0.150502331391204,0.0505704227761353,0.0969848358010683,-0.195329607464613,-0.251757354789206,0.115279627788615,0.251182840029739,-0.0957996134878467,0.0759709532988967,0.0575368000681223,-0.204688850155648,-0.113827625705735,-0.158564326220131,-0.141466871337774,-0.0728915603223727,0.151983723474405,-0.0150147605172964,-0.0965506971833253,0.0957968290003007,0.0822753097756075,0.0648581688367838,-0.0291631592296184,-0.312578272758746,-0.10633354607021,-0.266641129913284,0.0920210635322988,0.127686873234953,-0.268905345107882,-0.232015956450419,0.110474766944668,0.188878858871546,0.0540256392311104,0.100844103093238,0.179917740268767,-0.106717549416454,-0.13263788530885,-0.0320849684976565,0.201095933273713,0.159912432266814,0.0359235527397923,0.0341745648214989,-0.260015093775872,0.0812016826993778,0.148249613358791,-0.167688762565265,0.000817828129957219,0.0933783164663595,0.0477804680620037,0.122800327345405,-0.0517108141669875,-0.00580145996043943,-0.263641650427018,-0.00039677581990597,-0.198649347361422,-0.310521725812169,0.0688432611767276,0.0536147809022835,-0.15512638595657,0.0247713577354715,-0.266327294450555,-0.0184655096727718,-0.264004976719945,-0.2951280974532,-0.249758665557156,-0.217786627335851,0.192150601933029,-0.256373352742838,-0.15151702147269,0.0544627477734535
