"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.0726892131435478,-0.257474376505521,0.15021747422424,0.0533578038980505,0.412672872976347,0.193121437338014,0.137184729593704,0.0327955988988995,0.322298147142716,-0.124455818749107,0.0711934609930309,-0.251000670234251,0.205469893917311,-0.273940013495626,0.162023741744621,0.228953797397844,0.276200244005714,0.232863205727274,-0.304597242344477,-0.180331197008291,-0.249477162422572,-0.276861506607814,-0.068273011833829,0.162537513755898,0.0209756253380589,-0.0549786215633286,-0.158393865709559,0.259892862219117,0.251213966193005,0.582724102441345,-0.125339157757955,0.0902681879301891,0.235775942184324,0.314437019811368,-0.287661148958607,-0.213859702111006,-0.12689180195489,0.120242877624255,0.0631020237929316,-0.0695201713728826,0.0576829844052434,0.0540604356717269,0.321769246019526,0.260585593608414,0.294164573992842,-0.184375729334792,-0.2149592865456,-0.339051985390163,-0.250219279882196,0.208959969524771,-0.210713104107936,0.0554074216629823,0.444321198189642,0.313409522086999,0.322528340476967,0.26180849736124,0.385798866692552,-0.383250856424052,-0.303279574041262,-0.384783051666488,-0.395391453277646,-0.233712698543009,0.0576855299988414,-0.231572259087903,-0.111728074801528,0.0143811785588323,-0.00730774990150287,0.0564401725424809,0.00210790351988119,0.262705099639701,0.227327295146,-0.370595679606354,-0.0444653829132206,-0.37442971551953,-0.202755743306825,-0.275829513972437,-0.387610338031705,-0.0513422922104325,-0.141324366453129,0.170957487700958,-0.0228960534308187,0.430601819358959,0.00489474689170594,-0.333597307826755,-0.300024420304978,0.286653918918138,0.297955778526162,0.330041906266235,-0.0831104517701287,-0.157841444265502,0.0643989045245569,-0.311470106630164,0.0763762814589912,0.0237259407887974,0.389770209351672,0.114971633988517,-0.0770343304523095,-0.398852042332549,-0.068422518019135,-0.185145772276581,0.108564727537641,0.123387522087237,0.335893525481764,0.269066159539087,0.128329902172892,-0.2180925179683,-0.412448946698533,1,-0.20948853736577,-0.365063037033621,0.0874471412675992,0.27594403775226,0.310286457207771,0.210706035243122,0.447620773217267,-0.0764439564272502,0.0562806779219886,-0.29713837641165,0.0972010870087057,-0.107645785312823,0.133975910634683,0.151505236860835,0.336725062222219,0.115671651817392,0.318304448953896,-0.135395650419757,-0.0469613133596627,0.0213766294185384,0.103739360667276,-0.181755174557553,-0.341338926234607,-0.280043687059676,0.522839624519471,0.301314478090713,-0.171801340218998,-0.258658360320197,-0.337744387867555,0.124584751546123,0.126007809872676,0.175355284552728,0.211099866670572,-0.307324116492852,0.126225070094037
"养父-养女",-0.316667375172399,-0.197923101359463,-0.381445266294061,-0.199231165693797,-0.256383943569555,-0.066609017927771,-0.101303900268514,-0.0224821488283957,-0.175652924018616,-0.306458085620557,0.17396873123217,-0.0785557786177974,-0.151583055074909,0.0763176537737582,0.0858002238061597,-0.088227169886329,0.0378181729512435,-0.300691747316196,-0.186280428722644,0.605780935402476,-0.27418710439339,-0.293225379993925,-0.0720493967043471,-0.139402663779531,0.0773503351456691,-0.171468346943014,-0.318550135628655,-0.141638386024857,-0.369680980037939,-0.12644437202972,-0.0845306635998117,0.28791292770347,0.113712594508738,0.0277925759496171,0.0903141275560691,0.361012906159132,0.24626099690958,-0.00398170780256785,-0.0442684055380032,0.0231445674537323,-0.177626569142659,-0.142109224858141,-0.326328996382615,-0.235264957568979,0.0418456831208018,0.0525262046747523,-0.0969631273216426,0.391545791209112,-0.160995898857279,0.17277627420987,0.482513121083592,-0.188804131108093,-0.0762727828125565,0.135414465281227,-0.105184003316302,0.0457124538477426,0.0092580800751388,0.108698896329987,-0.258893059987614,0.456822072961632,0.450081025242966,0.655875460479172,-0.0510091939559096,-0.0353755695249257,0.20280828253753,-0.317080988604793,-0.410902950880322,-0.0596729887566302,-0.0618064793960762,-0.257361111614102,0.0358963873776374,0.102258862747181,0.104182435018622,0.387880723775565,-0.24746516968957,0.515527832964318,0.286516159121007,-0.152368373763526,-0.29318891024135,0.240542357707624,0.229053232656412,0.0399698535269225,-0.0625049355123422,0.0576973306488018,0.485689070969604,-0.247220553920023,0.12622502206327,0.00882091054806947,0.157996160951192,-0.152649810015071,-0.114044116526118,-0.190121176885652,-0.304756793764425,-0.185308028578886,-0.0373165869292421,-0.188661848435205,-0.0495721687600167,-0.168316496030033,-0.28527246592481,-0.167156755775325,-0.0195450623181169,0.0989840334253856,0.000760626580462695,-0.0787263480517758,-0.16818414953726,0.412198333437171,0.382537902190967,-0.20948853736577,1,0.670843801391825,0.0928541773083532,-0.139394701005149,-0.165781381821941,-0.203523108989015,-0.120064539553791,-0.215840623828116,0.115409269354324,0.400158294351399,-0.2938643551534,0.546271505966394,-0.00230015638355721,0.101077763732616,-0.146732195884251,0.0508168416410234,-0.111202379317317,-0.0881550559842564,-0.148665009333003,0.123346180527722,0.202855729162325,-0.283350806271577,0.341683931066134,0.545022959881794,-0.242221758114365,-0.314322858893929,-0.230988744767743,-0.351238434168053,-0.158709945131935,-0.400151056640878,-0.0274261833368553,-0.142493567437135,0.204435724087353,0.620493755722594,-0.146375223789798
"养父-养子",-0.262735935155971,-0.163973085347991,-0.315941009556411,-0.294111213518164,-0.34823911074043,-0.347300349032355,-0.196455764836997,-0.0432857313337824,-0.356141617459596,-0.0399296941730881,-0.165449281488586,0.1049977020309,-0.254144120716891,0.210375365410593,-0.176762588269923,-0.25911626442011,-0.2287780317096,-0.144203316781626,0.0188225888517669,0.457724460098356,-0.0358030537357588,0.0651046020907704,0.0664508265216542,-0.142520349839199,-0.0269194505818521,0.089902932924079,-0.0573260392179558,-0.23665110986194,-0.313866506278522,-0.337516636214448,-0.0741184081776032,0.0987418830526315,-0.126027742963754,-0.125808665807286,0.190346903325991,0.283836199209127,0.261871468082434,-0.031056657868272,-0.111061502041532,0.140194493140348,-0.201012346516412,-0.133970224266079,-0.376162529257191,-0.389265242407744,-0.061438007370063,0.254257325514205,-0.0817318469654232,0.491679470595157,-0.116813627172079,-0.0991521791847641,0.572574983881456,-0.00868666042789468,-0.268666633746563,0.135497764027411,-0.277183021173929,-0.0313413387757774,-0.316807748665856,0.233116444716329,0.145757709776774,0.640491223960327,0.589137452046039,0.457104838794582,-0.182526704777145,0.137778414074449,0.097148148205018,-0.0832102268874428,-0.287673255094751,-0.355908794462274,-0.0525481503479499,-0.398775465400236,-0.0544423477787584,0.322214679122271,-0.146761521936971,0.556944689743917,-0.164306587268603,0.486400143090632,0.513513448163708,-0.230854150216599,-0.333093866336991,-0.154391714042229,0.176813118524021,-0.19438722664252,-0.113754132624347,0.324235330159178,0.511008134290741,-0.165877707772896,-0.163330864483459,-0.087029844663679,0.122554715109921,-0.0867600166453303,-0.0771240740805885,0.172290758930858,-0.0667695568084862,-0.114172137075907,-0.105745138685488,-0.297786860794152,-0.279253052248751,0.194024124415404,-0.283357824204696,0.0719310563940673,-0.0189815957710751,-0.214446593097075,-0.0482491309397087,-0.291568407601379,-0.166070653012786,0.50711560147145,0.553173637875888,-0.365063037033621,0.670843801391825,1,0.0444848922472323,-0.128967063175172,-0.280273117591401,-0.294887994870225,-0.34685781406143,-0.267637764608867,0.0416913238085817,0.480950900388097,-0.165352622974347,0.322430131955659,-0.0428198570856417,-0.149133923918068,-0.299234438696302,-0.0544659193587199,-0.275588724406827,-0.187688425959707,-0.171865959069616,-0.0592159151898468,-0.0716171389749147,-0.00922499321774436,0.473551081489646,0.355552599700958,-0.41928721895524,-0.519790806298208,0.0681234609495043,-0.00686574059680598,0.0711647579137436,-0.48067217371566,-0.148638439230114,-0.0675676269429748,-0.123331553190564,0.687642420319237,-0.106511373758418
"养母-养女",-0.158757583591147,-0.172493297863654,-0.0113538731605459,-0.0708869761866351,0.115494695434055,0.048352982009567,0.197585126655094,0.225049459007275,0.286533433258136,0.0190998049684185,0.247357201912794,-0.0315363004983578,0.381108518601787,0.116400199755835,0.21748464192193,0.224351709469542,0.058660305117984,-0.0214680916804531,-0.19013095238787,-0.0967934954239688,-0.222550560242914,-0.175211464115459,0.0933971535237149,0.129483407166589,0.166562689905308,-0.128665602152331,-0.156067343554357,0.243607755317857,-0.131894061165545,0.167103938359262,-0.123144378726714,-0.170476565077833,0.331973438291102,0.147713080159037,-0.169169611642418,0.0191467504034352,0.192411291667139,0.000791558335504045,0.00811783744874775,-0.0844757693459746,-0.248597126597096,-0.169045441464242,-0.084390289030351,-0.00259663083568828,-0.00407920702032782,-0.21644384934193,-0.185907361889021,-0.178624481957498,-0.251055193576091,-0.0564797588574625,0.00492042087318398,0.207474648132918,0.229757272678135,0.0832015771604038,0.191776676071059,0.21100081405723,0.352642985033935,0.165743821158078,-0.18165214681781,-0.129187330218962,-0.133854205432318,-0.0780221767502607,0.188148036326034,0.1819683303842,0.242732162075948,0.0162578853301753,-0.117843523804129,0.0163636140524126,-0.180748572477899,-0.0213189248668622,-0.155552619733135,-0.0861992755733953,-0.00837914076233569,-0.247228443589151,-0.0948608092060372,-0.131517648940066,-0.334780406172688,-0.243746782859424,-0.227144112469737,0.197360139137829,0.372625353146981,0.104807787726694,-0.121856365888378,-0.214075154922691,-0.178370210869785,0.0292103527258185,0.247474023638664,0.204810419213908,-0.045562909354113,-0.111499759387627,0.0662809182566689,-0.181024875187448,0.0863134918269672,0.0277124282487988,0.0439373047834553,-0.101279179249878,-0.188503468134275,-0.269648560236095,0.0638847359671869,-0.0571014786874191,0.0629866306296307,0.0901846681120165,0.00170313445478246,0.348510721362737,0.172283477921048,-0.0687326211714068,-0.289369751255643,0.0874471412675992,0.0928541773083532,0.0444848922472323,1,0.438480848739667,0.0280770143499291,0.014483063176572,0.0823805401822391,-0.176627974414033,-0.0485093188597451,-0.223021500917085,-0.0129999985096311,-0.11075873974716,-0.246034042831304,0.378375333368869,0.295216243559661,0.412474622748516,0.452189959324824,-0.165959648027889,0.0189794031712965,-0.105814671563532,0.0515811797240823,-0.157979473657324,-0.164933060621078,-0.113665319906609,-0.0321262510520259,-0.0697252466791892,-0.124629623108181,-0.159942772107852,-0.170020227301519,0.0288114293531505,0.24047471737875,-0.026134824902482,0.0540906135827259,-0.0356734733681156,0.269339420503594
"养母-养子",-0.0725765786313434,-0.263787248547831,0.132455136967734,-0.0978359684112803,0.081809200760021,0.0103412518727331,0.238943820044658,0.321418580493723,0.561719409023902,0.177163326081342,0.131187253439483,-0.0840993695827062,0.334958519592704,0.142490387058859,0.316370570626305,0.386991850624235,0.0306359342990301,0.257572539809323,-0.142803900441324,-0.245760517340666,-0.147439876561889,-0.0968729424903444,0.20665019454485,0.457020097883318,0.0378057615090743,-0.020982479625161,0.0720977151097069,0.399645215148052,-0.0563726954582367,0.304072499881736,-0.0354419421683672,-0.111282969673685,0.175646972602064,0.259097858390576,-0.164104498705498,0.02446100793231,0.278361767378719,0.0321680799001757,0.0658001026622711,-0.101909572054209,-0.286782004740033,0.10009684163298,0.11391768882466,0.102003609191575,-0.044901157343744,-0.219701023197141,-0.301972292903229,-0.39463158624977,-0.331448769942855,-0.027978959105294,-0.243668976804068,0.405447007604946,0.26849341837161,0.231300513503922,0.0640976772679351,0.188326664235656,0.205945257581714,-0.176980452774973,-0.212559010957981,-0.327500421911217,-0.331448855320732,-0.40669708648271,0.209875264977999,0.1288867530662,0.225402214584046,0.24429834820405,0.0403484758568887,-0.050237522150743,-0.295266339176404,-0.125669343785178,-0.190463329295883,-0.107357356074102,-0.127609391115193,-0.363512786601689,0.0478190577449924,-0.311884143208827,-0.446010815292361,-0.156135943700341,-0.232167361678665,0.262076607050832,0.218455197287291,0.23603918669143,-0.16023710170501,-0.282170964230192,-0.438338396380341,0.287231545344474,0.215743708031893,0.0880372826435579,-0.0893177432505226,-0.15673512190226,0.0850982388166724,-0.0489553212562262,0.200738452584489,-0.120102838638572,0.0923584958347426,-0.166364286641215,-0.108727136310437,-0.273876035678403,0.18986695062545,0.0736419171468078,0.0219443107286216,-0.0402981352345335,0.172440784226643,0.337957648745503,0.358199205308337,-0.224052754520331,-0.428307926771,0.27594403775226,-0.139394701005149,-0.128967063175172,0.438480848739667,1,0.044080553574104,0.0571310828970576,0.0749695316879555,-0.275344852980647,0.00147831811838452,-0.444954440474784,0.078499472340032,-0.375245139869534,-0.237433965945432,0.21522652056367,0.487468500290582,0.0941802661103288,0.401985794327546,-0.160417589028602,0.0399662313003629,-0.0934699615800526,-0.14213471258859,-0.046665948791252,-0.359175236066173,-0.400421640291997,0.1407206831144,0.0940829173132964,0.047611805091989,-0.177152571799993,-0.243977245473879,0.279872056690913,0.234654923553704,0.068736114644481,0.0217550600647772,-0.214618703253371,0.438864942455182
"姨表兄-姨表弟",0.18414509219597,-0.00338038887101706,0.338854999090565,0.307843105973277,0.54426542307466,0.468406618270413,-0.251448427163134,-0.148430102602034,0.281891193667061,-0.185891985315726,0.0890422427774209,-0.210432196693052,0.347310710613923,-0.0856486408516637,0.327245982704033,0.284935624850632,0.349924124842839,0.103709251550657,-0.428927535230801,-0.353367319322156,-0.237060693591486,-0.243218201912113,-0.133863203581496,-0.000964271986316562,-0.165087348475822,-0.138466548731997,-0.105117987003831,0.209765556633994,0.183954780082357,0.412884045691602,-0.0326972125537057,-0.0512147400347308,0.000963951917817498,0.0798084747112661,-0.525785289704137,-0.248421181443406,-0.0761782490121805,0.150910606205744,0.0616822741641529,0.0836682140361647,0.206719454847708,0.237506083605623,0.304574406796704,0.212284958320199,-0.00974213960043955,-0.0281873726283746,-0.153604559064612,-0.400710087985935,-0.322368255100923,0.207902952709103,-0.282460885401323,0.0318077870798216,0.200989104342831,0.134512673886976,0.108460255870495,0.0438876959324922,0.163591792079797,-0.354685543557681,-0.296630951023001,-0.356255882916779,-0.247446449517881,-0.0907237892645432,0.23154395938367,0.0329328794438388,-0.239391748186261,-0.0105540411254903,0.13978998676985,0.313272031582694,0.0964555614361779,0.600469760070273,-0.0493818359020265,-0.34235202473757,-0.00891363784002369,-0.287284227371501,-0.209934679696631,-0.323282744087928,-0.367723611333533,0.103428603097643,-0.0582620284262683,0.285766558636784,0.0492758960712587,0.249271160598417,-0.292307094440717,-0.292680209947535,-0.227634637928162,-0.039174940900102,0.328048893935261,0.0735256068774727,-0.0611715722053477,-0.276393105678323,0.10688889539103,-0.348647374657082,-0.00672843050030878,-0.15182177246087,0.249257437552531,-0.00950747050552209,0.145349024192256,-0.343595883073464,0.0448205947546514,-0.172145421020903,0.386702921409474,0.127931224193615,0.13575628253292,0.369395336431299,0.268108461983273,-0.171796016352641,-0.372226148504671,0.310286457207771,-0.165781381821941,-0.280273117591401,0.0280770143499291,0.044080553574104,1,0.291407175868988,0.502431705929466,0.236574363435969,0.329999972528638,-0.197184289277839,0.146354324686425,-0.111563971571949,-0.0848786286285835,0.205251273949873,0.351023365123244,-0.0273605369575175,0.268384026999478,0.029348618610121,-0.190012210898207,0.181369268266709,0.283593549195061,-0.269975403791223,-0.199326464358684,-0.215424491595024,0.493634074331412,0.348165172107842,-0.197118473638749,-0.0656224805977817,-0.128322309251307,0.172803386158878,-0.0326687068340149,0.00145605799453802,0.0693444859817418,-0.189812333702551,0.126789462735828
"姨表兄-姨表妹",0.174829125489861,-0.0667209254815008,0.229227249321727,0.257287591273888,0.395780862066941,0.292190911763713,-0.0501378489361511,-0.0820595464748132,0.179543971238736,-0.159878757824518,-0.0539550092159326,-0.0913039086306077,0.222014721358148,-0.25700081064113,0.0294747438521729,0.202268708480704,0.117020066039789,-0.0270524703385565,-0.269841985840313,-0.197561078989293,-0.121823306967024,-0.201359787505799,-0.22242633655577,-0.0249628764685867,-0.242724636494747,-0.3087906695517,-0.0871814562627579,0.119980511603739,0.0183971246960504,0.214909603756764,-0.0454336642767517,-0.120173608772859,0.128656591529217,0.0896917088302994,-0.332415924030577,-0.119931311216281,-0.217960738883585,0.00719005109080372,0.0372316572370459,0.140119162446523,0.0511870638003103,0.442070573881975,0.260148890800378,0.282052227680477,-0.046375459255491,0.00553555096069005,-0.0575589677876855,-0.185704108518773,-0.222526901847545,0.112554304933295,-0.249163506013089,0.186999615224018,0.169908301254824,-0.0117566208684897,0.190769482639651,0.11366906084418,0.105875279827108,-0.194675256906873,-0.206502429479203,-0.312884169138728,-0.195316973569371,-0.103721351235919,0.163798338089161,-0.0181044548118435,-0.0729347691309598,0.0156299725399943,0.0793637284958866,0.301285638028475,-0.103455427513862,0.216705662107537,0.0368735204080431,-0.191371702735423,-0.0456646712053205,-0.22633878621132,-0.0528568987797391,-0.186978662856045,-0.230878865381913,0.081716616522649,0.142487206938742,0.0734312109536317,-0.0374072539970785,0.209403464888834,-0.0174626830000009,-0.215785134170032,-0.221379155360503,-0.0941479542510997,0.241712076804006,0.0787463923303285,-0.0652036310709595,-0.0251455606706798,0.147839960623494,-0.307207811354951,-0.0361574925391471,-0.0875831635142285,0.048502905889309,0.137539709156212,0.037260807136007,-0.206178000047061,0.0762225228277999,-0.106754953611643,0.179477044662429,-0.111657712919063,0.0108122640025591,0.294182095618171,0.133607943185044,-0.231642802280945,-0.215269402520273,0.210706035243122,-0.203523108989015,-0.294887994870225,0.014483063176572,0.0571310828970576,0.291407175868988,1,0.369222815189157,0.105262468798748,0.132631840634556,-0.116475449247438,0.254575398806631,-0.0334079796586947,-0.00924185915452483,0.17485220291131,0.302310732261846,0.11065532707651,0.291982755835128,0.0178338646703502,-0.132868109523893,0.0238864784588364,0.0995382649386291,-0.133373913886199,-0.191604952281036,-0.0618229602013296,0.278603677964117,0.244793555782267,-0.191486458835937,-0.0384030674410882,-0.235395082107069,0.142986040231255,0.0172388367660502,-0.109015799965964,0.0437907160001216,-0.252955027458858,-0.0309640529775146
"姨表姐-姨表弟",-0.0407833870174134,-0.106831023279919,0.177901802215494,0.203891649647454,0.593658562287837,0.380747280959698,0.0189584639048005,-0.195947035490671,0.210583237346614,-0.231739088600723,0.225247870728176,-0.17230589303455,0.170548089165632,-0.329706449221784,0.164708649082133,0.293793300311888,0.407483713185292,0.0919120842799442,-0.348129550720648,-0.115397471026595,-0.15642528830092,-0.331280566003997,-0.030001294999154,0.130595522435607,0.0771918337610796,-0.290856266378017,-0.297366109829631,0.123522252653673,0.246430636646449,0.492908758062673,-0.127226297343025,-0.109591897281794,0.288290315631447,0.221733108959613,-0.489218702246165,-0.15966868043874,-0.323796547446367,0.178584841439887,0.19003330258624,-0.145411700709999,0.275556774013994,0.311365465069601,0.384786705987043,0.39529967227019,0.192790083345053,-0.19348520514847,-0.302834678295462,-0.431329397371652,-0.290019626380832,0.260678547117204,-0.36367360593905,0.0644803053411056,0.533622332771499,0.1326140789819,0.490633933752353,0.404045696255508,0.429465610109638,-0.44787829756531,-0.330505246302016,-0.474409345191132,-0.359517787750946,-0.146543681479555,0.0722184328168619,-0.289782205504538,-0.175269765497067,-0.20553444479528,-0.0170685308216925,0.212968751511873,0.155682931567763,0.455691733344459,0.0716860938888302,-0.536071122807897,-0.038545712457705,-0.422127434111244,-0.284762728337664,-0.387243341711838,-0.402929111009888,-0.100953902281599,-0.210091818941321,0.301483598785804,-0.0673851223945647,0.412110216399522,0.00512360290395749,-0.36537721694591,-0.355122658040419,0.0933831859755142,0.446605744568788,0.108458550705775,-0.1439216852346,-0.0539441319746592,0.287089410521717,-0.30872059415509,0.00487970075711762,0.0554805953377315,0.405910151112586,0.242514609237799,0.0964519448960036,-0.384561008058711,-0.133947169742477,-0.190732307868389,0.226672288111941,0.247507852642382,0.272175999908667,0.327257534543243,0.035683921692968,-0.335995201798734,-0.448257470275682,0.447620773217267,-0.120064539553791,-0.34685781406143,0.0823805401822391,0.0749695316879555,0.502431705929466,0.369222815189157,1,-0.0430114162348968,0.220556666358929,-0.20818602287455,-0.0238432522510232,0.0718573408156905,0.0857835276912998,0.286842959530314,0.27605829428932,0.142915792565491,0.391006169892015,0.0386342181261452,-0.0720619553619275,0.0504244394632973,0.374914722216744,-0.16419494833254,-0.327388699749399,-0.253107547416863,0.427619680056246,0.249625035642429,-0.210572492058618,-0.325987115631032,-0.467277893785329,0.155470649284079,0.235480325075231,0.184361811825142,0.108269827991581,-0.290725321299242,-0.0641532521476164
"姨表姐-姨表妹",0.464413549396991,0.382812752934347,0.338090237520435,0.333473902214605,0.125800553554015,0.184635379585009,-0.208306281771882,-0.224715650544252,-0.130980896024915,-0.128841490345506,-0.0438995911524885,-0.062553171195863,-0.0338254559328263,-0.202356117113133,-0.0954191086107435,-0.135471139661748,-0.0978453292902083,-0.220007906984057,-0.0439263380306514,-0.285032788778186,-0.0322024054025182,0.119790559486684,-0.0977483467238417,-0.256527934718962,-0.158111995121773,0.0150766514402837,0.0628126558037631,0.0167229470534482,0.024537417073692,-0.0811549815452975,0.107494096114898,-0.124881673770491,-0.245856005637469,-0.178444837986239,-0.0824151218492083,-0.232814858233261,-0.200303770690579,-0.114554229972773,0.0463083968941897,-0.00352309774722621,0.225903513103943,0.0479640065573656,0.114171977525045,0.203861624232291,-0.0679651344834553,0.106760246319403,0.308258732498857,-0.109950064687413,0.244985344998648,-0.00579995692611226,-0.18905130067756,-0.26105740121297,-0.0643059626390945,-0.16120731248454,-0.0776116650392096,-0.211425314872645,-0.130564603652483,0.0361851376669569,0.0313111307686541,-0.0363330024828875,-0.086435476759618,0.068277653970589,-0.0550961177449234,0.048933038934923,-0.250561373780411,0.0987708949120109,0.347422980466642,0.27534734548765,0.191127950105502,0.302389608585457,0.0660177358409721,-0.00184211028088748,0.13856122288907,-0.0664143537675809,0.13248929503344,-0.104394042325225,-0.0330008172533547,0.451041610022482,0.418563796785167,-0.0968920233602591,-0.0951853966860486,-0.112021660469355,-0.0550908085544761,-0.10152943639591,-0.0206388380718153,-0.0340888367055101,-0.173528529998983,-0.105674233769898,0.0386740942306729,-0.0339578700364314,-0.0562404020052928,-0.0274564409803753,-0.156435686018282,0.0967269176818377,-0.0960317243886099,0.185049459547268,0.257931524761068,-0.0426150469126138,0.228238167072706,-0.0657800946507517,0.00987044743256317,-0.0174737043478805,-0.131459665662983,-0.0640764640242801,0.049962857765733,-0.0890519774424106,0.0445370846295651,-0.0764439564272502,-0.215840623828116,-0.267637764608867,-0.176627974414033,-0.275344852980647,0.236574363435969,0.105262468798748,-0.0430114162348968,1,0.00332754238388736,0.0489158943988318,0.264327711109773,-0.0419897376854676,0.082481897122372,-0.190764908286719,-0.102265308242349,-0.17594572042599,-0.0742480876458686,0.146672412909536,-0.0226407242595398,0.175846113564143,0.198647832571135,-0.0830636998835786,0.00214478061672438,0.0749658494838257,0.200542661436406,0.380858819918628,-0.0642481120741474,0.408454607285224,0.286556012492221,0.219682714819575,-0.209590166800394,-0.150267767322892,-0.00654522241221821,-0.258118017186845,-0.182191797405387
"姨母-外甥女",0.0769362245500788,-0.147971424872811,0.138497723369964,-0.0294002214700202,0.110228280506818,0.118658011103927,-0.185465562873454,-0.109055004652404,0.0477635081249929,-0.273454012568153,-0.0235322162548414,-0.176520504007194,0.150693655210804,-0.17188619425968,0.172819811947744,0.0911557229172381,0.0968531902885541,-0.0301863124676438,-0.145629268759231,0.105177796965217,-0.208815359047705,-0.302118429414411,-0.179402914903769,0.0304545569367692,-0.218355749703162,-0.269432248842411,-0.157638599319831,0.0320804817337931,-0.0275054783407121,0.12439298326044,0.0272014174061083,0.119393374034075,-0.156332356773765,0.0542628450359149,-0.34297441382341,0.0112831810993409,0.00434011105921196,-0.0282646859349501,-0.0188013281025223,0.25488563663227,0.0612349938467578,0.232770485529815,0.14455758013574,-0.0984281327685527,0.136153661819037,0.598141563020604,-0.173154220289053,-0.0267826912656375,-0.297745039351003,0.027451868442241,0.0263981350551983,0.0432500472064586,0.0386917298499099,0.204425604025512,-0.078580235088459,-0.029038029571504,-0.0815574421531693,-0.124820278892921,-0.279732596876394,-0.0818163223501666,0.0182928810256974,0.089823687162055,0.0830902971619126,-0.0441168400820905,-0.06938008848237,-0.0814878568456016,-0.00305466929727202,0.16692940116046,0.141436598264627,0.261947812036854,0.171756396275363,-0.0848119511743997,-0.0115988882667133,0.071175617121922,-0.183501966849709,0.102525337933297,-0.0142207897307146,-0.0168107296239633,-0.132412503668144,0.219729845561715,0.0799679424018529,0.154620183157904,-0.280782034237281,-0.217999361910327,0.110246537852191,-0.0319821627722294,0.189527900536743,0.0378047195635579,-0.0425159082300852,-0.157188055521921,-0.0391967933987064,-0.181958851770471,-0.0619382784651252,-0.170571599053582,0.315999598824535,-0.148642575031802,0.0489479807835981,-0.278354273316043,-0.0906685578897661,-0.0964615142969005,0.287184236588225,0.0276294775173251,0.207652704354224,0.105077579771332,0.181385747288681,-0.00420891821182412,-0.0241899750422468,0.0562806779219886,0.115409269354324,0.0416913238085817,-0.0485093188597451,0.00147831811838452,0.329999972528638,0.132631840634556,0.220556666358929,0.00332754238388736,1,0.253726731835505,0.0673332888421871,0.233502121391391,0.157609298900564,0.0314102812692195,-0.030075178302641,-0.164792702752296,-0.105159106367796,0.0588497014949932,-0.277704214126707,0.0492191507621466,0.239573698971057,-0.216281926600734,-0.00470848573549117,0.0328712187034227,0.157076736138796,-0.0254687935285802,-0.167983636918897,-0.143110400903925,-0.240386158263725,-0.0821122583000329,0.0407230980918318,-0.041826774294161,0.0681408043633731,0.117467141150401,-0.0142227909246872
