"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.0980994046824121,-0.230028009420982,-0.216670296763548,-0.122506721467118,0.0767393012276049,-0.183450401464591,-0.260790941793453,-0.313463404972198,-0.113429376993764,-0.463199187130883,-0.335313143910651,-0.183251439616095,-0.135828493621109,-0.178310318902464,-0.133217717095359,-0.00867638500786735,-0.0331920805266783,-0.0399300084376286,-0.411460357957504,1,-0.169764599059009,-0.0483283396715929,-0.057247392456283,-0.258376121799403,-0.171691151603457,0.0152241151704533,-0.120546996969784,-0.0276201903667904,-0.0422782124361495,-0.0475170652088803,-0.0984633547328187,0.246015913636291,-0.254540795255815,-0.303893302702463,-0.266492125234743,-0.0187505947157174,-0.190950695172239,0.241893166969442,-0.12602477398743,0.176364965659738,-0.0596745582761226,-0.0473735630447102,-0.239802865586685,-0.312319335476466,0.297369230470833,0.228213848164694,-0.172428300432644,0.559802246135747,-0.309424627935478,-0.0716952084946615,0.781446709378521,-0.341454717255424,-0.264784107018588,0.0789023886321859,-0.218595679032863,-0.244743444786083,-0.329131825080516,-0.403224010524791,-0.113090975832859,0.513103760510899,0.479616542763311,0.621394791178823,-0.120928741752504,-0.0954126124345323,-0.111403092155633,-0.115002154859777,-0.0129166769812952,-0.114187854223614,0.100694117845272,0.158384586822565,0.301624563576818,-0.306026236791622,-0.0393026028856192,0.739214165751785,-0.363163116314636,0.584511699874775,0.654317139486887,-0.0571504484620011,-0.382812373265082,-0.117486345380785,-0.0209285168631472,-0.0978119410057915,-0.20875401748858,-0.213478347547192,0.820445767965689,-0.201905261084995,-0.278147658536805,-0.160132103926365,-0.246189877401865,-0.0869480967218323,-0.138651929550311,-0.195655542636947,-0.218961981946467,-0.166740708608367,0.0322608439126904,-0.253674605170657,-0.311114288517512,-0.111094798312264,-0.0883330447837078,0.0313206701357281,0.100943420544259,-0.159379709842134,0.052371649683931,-0.16308102268324,-0.15750348360518,0.533933987192728,0.647169211247915,-0.0773534906214136,0.655375704218208,0.762919149707874,-0.129981683896133,-0.451920611753888,0.0503992110886097,-0.0435937655542126,0.187407645720979,-0.128197043223635,0.18551480133968,0.750371703120017,-0.0420204942989433,0.788295474817089,0.328765273770844,-0.148443733022427,-0.308559619113563,-0.198325390834662,-0.187919299428702,-0.126350344979735,-0.286399856949661,0.0339314047478853,0.189206021650824,-0.124810212637756,0.459118502980246,0.403801576703373,0.00527035414075415,-0.133344355815374,0.0829376445723507,-0.221691107840945,-0.187505160627857,-0.267929794605059,-0.122623293979479,-0.184479115145368,-0.0760234675560737,0.658633550270651,0.0217917446359395
"从祖母-从孙子",-0.173277032720145,-0.277650374913068,-0.276658108773162,-0.153334490396344,-0.103558838717557,-0.350386222213996,0.263016456198282,0.0937876662904333,0.170911648572232,-0.0480416475482254,0.044628887805513,0.293473942217854,-0.112148394310104,0.0366968237519961,-0.300812293725279,0.100815155027625,0.0686994849480688,-0.00169057676473571,0.428308101823157,-0.169764599059009,1,0.0224333538164092,-0.185324769962654,0.363855401736285,0.634370566171103,-0.373599277035084,-0.208841447267103,-0.137540518152975,0.0334813483773917,0.00291503815173611,-0.0221879367873582,0.090515394913035,0.56561182760471,0.342393357768002,0.430450135340198,-0.141760294472688,-0.00528824093372412,-0.164116999294648,-0.369457450677676,-0.135674288208954,-0.0714030924344075,-0.185162965058791,-0.403732973931065,0.00431848298746461,-0.220068261601244,-0.0131899033998935,-0.19558679270189,-0.0216713310842696,0.271295019572087,0.00544597939936087,-0.201066405105313,0.474611412292209,0.158572382180172,-0.142303812603584,0.290614421988014,0.18129674552154,0.352616369178995,0.384064458169153,0.61851800695186,-0.484779547796275,-0.150799206444859,-0.445949232688065,0.0516631433330157,-0.0470031651052296,0.355760206725622,-0.327159854438199,0.132040058277057,0.00982343560025767,0.124239225371969,0.0854398527233244,-0.208526821001749,0.0668142507465064,0.222237852607325,-0.292660094782071,-0.267129364430945,-0.472122867715686,-0.365707122806597,-0.239511829541698,-0.268657531661083,-0.253321842418363,-0.126181476309111,-0.248642217065866,0.591249882577803,0.504165540993345,-0.290847823273415,0.122468136162484,0.299676281264235,0.119328833179037,-0.224653452641293,0.718691149624735,0.663286292297694,-0.22670259108389,0.362091682682672,0.471150722255425,-0.19576522888716,0.545238670375563,-0.227140528108708,0.292083766586474,0.261241811087178,0.0378811148310933,-0.0620412835859871,0.314236477222302,-0.234107961641715,0.0265153960086166,-0.110285293893393,-0.522964482759115,-0.342098014351407,-0.0479798578535781,-0.403837394672611,-0.279230923893054,0.244833138505651,0.0691289553334431,-0.100964472963177,0.107198557393224,0.0587899440203671,-0.528792744530984,-0.00875046118903227,-0.27974875448715,-0.216734140056386,-0.306886851752038,-0.19973900483955,0.281481361786219,-0.182648487746934,0.656267168796881,0.424483067513537,-0.106186846137204,0.360856375661433,-0.476914624364073,-0.355465155970001,0.726160976100541,-0.407363061388708,-0.328063471505262,0.0809899604206891,-0.156840356539123,-0.0676028024148993,-0.234029704605278,-0.139117541304813,-0.0924956613158506,0.519672143385209,0.199220941150562,0.071389134771573,-0.491533551261166,0.177198741256383
"兄-弟",0.165738287118929,-0.0370135841594154,0.170555636365742,0.469941995237319,-0.0227726960152599,0.031910663044183,-0.276627997581169,-0.105245981674214,0.120643785182807,0.167637368882527,0.00557606686505593,-0.0841950854226061,0.4276080502827,0.042545022340722,0.165872365910509,0.381733070308959,0.0888827010791246,-0.454789088574996,0.0181703260780686,-0.0483283396715929,0.0224333538164092,1,0.693811430255849,-0.419869665628766,-0.164632825893257,0.182040018367875,0.412251614620263,0.554212684612539,0.0411324725668333,-0.250895725434149,0.290735644975322,0.1339628740142,-0.0374936928439644,-0.433813183282224,0.199054329651101,0.411920985416735,0.117535913371877,-0.0854720162460549,0.0188920215926797,0.120457547781129,-0.065555629991102,-0.303370344555,0.149921840827859,-0.0287289571840161,-0.242780303779422,0.0768262417475665,0.17289116832278,-0.102553617828735,0.161398849903955,-0.302199535457324,0.0464069561997674,-0.319675574870433,-0.344574126566107,-0.235662881370923,-0.400554632116668,-0.272465717272411,-0.1113893940427,0.0391452855568547,0.262745487597043,-0.121135404358793,0.290519095696784,-0.219273813612187,0.29776977295784,0.138678430760039,-0.202024791536848,0.531585508116567,0.331719401569885,0.367137634110758,0.137450152742871,0.0902377744164238,-0.235030266346332,-0.0717205948473304,0.261857860429691,-0.0723234661219557,0.0560704228661441,-0.261955400708001,-0.155029101696219,0.600255350767008,-0.0165888927783312,0.211048242020686,0.360209208205644,-0.47503625756179,0.156247328243616,0.116380355406466,-0.0117757995532341,-0.36057764866174,-0.346755317488741,-0.433298091406914,-0.0853335601711672,-0.141035995366733,-0.157919519425549,0.00868910182538929,-0.318579135840726,-0.193425940987898,-0.25979663926019,-0.183693563051488,0.00112581468065971,0.0611265512650439,0.108818964265761,0.559148926422455,-0.0407584563376246,-0.161453442216712,-0.211605376554752,0.340197518672175,0.390071549676363,-0.227458287214374,-0.165300507174426,-0.016030119615543,-0.227723579986313,-0.127379908484246,-0.0564933938912474,0.0476385587466091,-0.062928963495218,-0.00965799665596725,-0.259564177121365,0.286445470477221,0.0294195234985158,-0.0357350026087104,-0.00318273783640843,-0.112551019743075,-0.229471072420217,-0.0778407735228705,-0.213758764404257,0.02912445784417,-0.0646301011071774,0.477137245451183,-0.184948146503789,-0.0552794403947234,0.028095528139133,0.0741173243141452,0.00634910058478336,0.173607856478293,0.0782472847026871,0.230546723844955,0.723136280073125,0.00434990031798965,0.0747612825060862,0.0219739638057142,0.0102312509717385,-0.333079730560023,-0.470551953398272,-0.251159204913113,0.2022770361623
"同父异母兄-同父异母弟",0.148232137919531,0.0137586695070539,0.359347289370513,0.592601280183436,-0.101657018649184,0.205592269811643,-0.272715446526956,-0.210269415947852,0.0890436930507781,0.302485707112715,0.0312222104226371,-0.244313636096729,0.537923506671161,-0.0834902297504701,0.345940688625197,0.274069670747269,0.0802416014749641,-0.41314395485643,0.0737572087870866,-0.057247392456283,-0.185324769962654,0.693811430255849,1,-0.377127580615929,-0.2392730707805,0.280021347402265,0.596359359146743,0.542705882213946,0.0745661799680528,-0.164434180028821,0.0329764350765375,0.0279926998689639,-0.0887196127372428,-0.468965108050092,0.192647439176109,0.541973074253921,0.0175167908314983,-0.0707892098613642,0.281819721021235,-0.0797223534470916,0.11664184500908,-0.353967745709616,0.381677501252189,0.0151961152673213,-0.0995023855832426,-0.0267194537397514,0.0356096599221137,-0.237472754018352,0.153506359225644,-0.274595247939422,0.0734620999927931,-0.434705172685573,-0.307199207259721,-0.021422060767718,-0.432312036480862,-0.297361712404941,-0.0434450339458379,0.0306928748433013,0.0871553230706523,-0.0202442322988948,0.276269569127089,-0.219374991701745,0.0478573984761719,-0.0555637124266869,-0.306912221272264,0.667142703035185,0.199623266722101,0.372600151707209,0.0941738710994481,-0.0994804085563569,-0.0922241061195593,-0.228558683098874,0.133931909068285,-0.0832423025931728,0.218103900753741,-0.11440233524992,-0.16603772659533,0.702559296840702,0.186806710908609,0.382417608999724,0.435842929440007,-0.381036529206978,0.00353095239160663,0.0344054848715084,-0.0370599351045063,-0.303938977294239,-0.377210446005155,-0.388130568366158,-0.0787025599716433,-0.335475008196134,-0.370497107454369,0.0513790677716691,-0.401388567435154,-0.3512819322721,-0.0656927903167377,-0.345650866094369,0.0304439866215471,-0.0930323470402721,-0.126576800026606,0.500685033537319,-0.106090502470236,-0.148780940821498,-0.00791616647349768,0.360466773496816,0.441873500791958,-0.0548846688583998,-0.184750901794076,0.0455554246586485,-0.173911282720697,-0.111135499849811,-0.129336861041454,0.144768264373735,-0.157370756181154,-0.189012881140886,-0.369791015984666,0.527362502449242,-0.0444582462787652,0.0618707609554338,-0.0984318699185066,0.0354465406293384,-0.0456080897310848,-0.10755070769771,-0.137807592713438,-0.0846825787796722,-0.345685945767587,0.39938388449139,-0.207910677145046,-0.00397388874436334,0.00330494775331514,-0.00952132566721822,0.127852585279298,0.306068446523768,0.0368603449463833,0.185219393990574,0.739801887447754,-0.00943004770523186,-0.00631950154892252,-0.0386193310704353,-0.0996133302443937,-0.304154853182491,-0.341731885617738,-0.183975987784108,0.0948490608802436
"母亲-亲生子女",-0.462056758791376,-0.281922271855819,-0.184963007302836,-0.287484892453457,-0.0246048127551181,-0.032775305508183,0.176418930914994,0.00250008884375682,-0.189180352547548,-0.156008025507445,-0.0233819852784098,-0.00347270730957293,-0.240724989963117,-0.102963939917366,-0.0918538090011373,-0.299633022340653,0.140241358336538,0.468395824432114,0.309343739021034,-0.258376121799403,0.363855401736285,-0.419869665628766,-0.377127580615929,1,0.485652009113912,-0.0747373309012323,-0.128762752127731,-0.159564551486698,0.199557052153439,0.422543330948882,-0.351584447441939,0.0657958463094571,0.186261453301187,0.842027158964738,0.0891403576893699,-0.263869979630638,-0.218230525881946,-0.0207389223844878,-0.0742569962146163,-0.0519881020761534,0.201915388273369,0.0804127259226109,-0.221837955104932,0.00972814853507442,-0.0584200823066625,0.120526793773695,-0.353385022387888,-0.155347168833993,0.118645804776547,0.437260189892521,-0.215663012276249,0.538946258696593,0.628112994390697,0.246174270342709,0.44091989845825,0.50677215236552,0.149800745388531,0.248113184051452,0.117503315965695,-0.190377881406528,-0.316839215477478,-0.217460123911966,-0.285784740558199,-0.167471934416721,0.088777108015724,-0.262228242526934,-0.372741168182555,-0.256837794945416,0.130738084092062,0.0664122883288589,-0.0634540054656944,-0.0500795363277838,-0.258482745807214,-0.297177943064685,-0.182010358524032,-0.158837636903312,-0.260276736093633,-0.401707167802863,-0.163132169085648,-0.122479849734653,-0.215315544485187,0.323113824877246,0.21968479058934,0.0648756141086101,-0.329708892234673,0.649763512340288,0.462906932857016,0.673117713534706,-0.0983600649121257,0.416684607224465,0.37752315056744,-0.237511223503568,0.500830165452812,0.405153280313384,0.211342009297548,0.360401832167607,-0.216534894514646,-0.0739781758959844,-0.154709058038714,-0.402129963525064,0.0210284304878403,0.224541451226916,0.119018941336355,-0.213641914844271,-0.18308933761064,-0.164935531439931,-0.187252061987601,0.08369248766742,-0.19702896481752,-0.233329540496771,-0.0544040348715414,0.0351113524374428,-0.00489153300964134,-0.0482585624959076,0.232763613198548,-0.282815762443939,0.145698223135175,-0.299265371699477,-0.308264042872484,-0.294722667685856,-0.05975844175706,-0.125847010560872,-0.0324115536210206,0.271979765301163,-0.0119545101242961,-0.47364493009012,0.103806589900283,-0.186536000865338,-0.23194111115301,0.214922240956005,-0.203821789844938,-0.33713955535328,0.192017191002308,-0.409013723660745,-0.428956998949668,-0.186207211145654,-0.205092341438124,-0.138700011756327,0.235647294837682,0.446644168886479,0.598595224458667,-0.270409281071769,-0.192838083541447
"母亲-非亲生子女",-0.158798008447354,-0.203913291023243,-0.34261095765673,-0.169098609419707,-0.0536042799266091,-0.267536236902762,0.143785206537994,0.327831404923169,0.114158498729397,-0.145919367597996,-0.133750111805391,0.125035251349051,-0.0959636358394092,0.138530745846602,-0.227789144628595,-0.0158988231545547,0.129381738584051,0.00670782689137745,0.421437318254934,-0.171691151603457,0.634370566171103,-0.164632825893257,-0.2392730707805,0.485652009113912,1,-0.439387040625799,-0.20509178574942,-0.133468622557933,-0.0879589412017483,-0.0424136989712052,-0.0695594451880603,0.0264191652103663,0.664234426967582,0.421919108975366,0.403795436771197,-0.109332853260766,0.0355894857838148,-0.140356200924984,-0.337387630362292,-0.0996195320399381,0.00414918645964698,-0.0245874710981447,-0.406725526680915,-0.152917135981354,-0.225238146636627,-0.185143208264917,-0.12559301052799,0.0169463372906641,0.107061115817328,0.0400592794979401,-0.194707837030735,0.653681033618991,0.233066087745558,-0.15014064653347,0.354558968994737,0.139310162152983,0.246348063367009,0.37426403681439,0.441568457050677,-0.338242507437635,-0.235316797882473,-0.403562180339822,-0.0309121548208175,-0.0856655238122195,0.293096810761383,-0.328736300832241,-0.139965923926437,-0.000361075619408177,0.00951391343617431,-0.00282790696230562,-0.238253587418429,0.180398198395396,0.105401082995553,-0.236153513080731,-0.339941270960788,-0.317015929105961,-0.300667299625179,-0.30587043183133,-0.235781073664398,-0.37065797564443,-0.195821181259346,-0.10565192421976,0.630446191293977,0.28881138451364,-0.269430103774378,0.174843931389558,0.505431914292893,0.264645938221021,-0.14302457758214,0.700487967564439,0.658957488376354,-0.186841034430105,0.420371769598016,0.722072810814267,-0.173734703251984,0.663936972671195,-0.191222550651278,0.0800112122458655,0.20470211420666,-0.174930232156776,-0.00654542502124744,0.537807576649432,-0.232492401321826,0.0675499610872918,-0.344776312102397,-0.347168692150839,-0.360613921403638,-0.0141383379763794,-0.368289230834663,-0.237237288165636,0.370981513320894,0.0149122577583428,-0.0265706253193088,0.0548172341141387,0.105847013789328,-0.452346632563453,-0.168364436170115,-0.210816841691482,-0.303999007764721,-0.199624161368986,-0.230689464289871,0.380393701392073,-0.0568397754310002,0.625944468009403,0.279817601937431,-0.0955795521414982,0.419212760769594,-0.336986801303668,-0.248660620714861,0.685019239582439,-0.43113804371749,-0.249830428521693,-0.0381112970008725,-0.106652617324864,-0.18603484705983,-0.192042298434573,-0.316014613061194,-0.241414412821426,0.517989036649485,0.107631071181333,0.214715902708344,-0.327642298976435,-0.0206911371823467
"同父异母兄-同父异母弟",0.0579140621581175,0.167179131538151,0.273406643424717,-0.01984158022978,0.0694265844940995,0.290468923849604,0.0746041900877552,-0.189186437685314,-0.162600532101201,-0.115725917182308,0.188869189958057,0.00567150531544485,-0.00816244625089952,0.0239985224525633,0.315726211842569,-0.0872085668904278,-0.214928809088199,0.1053993673497,-0.344056163254865,0.0152241151704533,-0.373599277035084,0.182040018367875,0.280021347402265,-0.0747373309012323,-0.439387040625799,1,0.281158335322964,0.372599238461474,0.0869275850903274,0.178395919482153,0.163043992375421,-0.00116260723040229,-0.550048795297583,-0.12244127876408,-0.380127280105065,0.0312998663592283,-0.0438963517278279,0.386959042909319,0.406023856831644,0.263253882959653,-0.0974196383521264,-0.157969053538869,0.302417847834773,0.167004621248395,-0.195797659488374,-0.0337793040126558,0.219588385184043,-0.257846191519033,0.006873722184536,0.167353249418904,0.008189899929163,-0.354775747466972,-0.151020853789192,-0.0762485722240858,-0.247530143071876,-0.183977111636069,-0.21608293027033,-0.402566836873454,-0.248252358936345,0.321006776459598,-0.0444383465431631,0.306867040561188,0.134881446068421,0.267353788689221,-0.081080307649963,0.36971808811208,0.0239251284034178,-0.273139992418357,-0.058298601923672,0.0218921329857076,-0.187352833524371,-0.199076356666922,-0.156488152508554,0.0165347948671542,0.321040167216662,0.182764533358989,0.118936566086389,0.250536725669756,0.23231726207564,0.358327908670507,0.0487152536946891,0.157290138447234,-0.426859319081921,-0.4000882248256,0.118211720795414,0.115825284085723,-0.299991048563813,0.0425849472411021,0.167297200988184,-0.249721890360348,-0.291764118505435,0.224394824631743,-0.133192731276391,-0.419810678025722,-0.134164081008919,-0.47292842782672,0.152915934877754,0.049859866615439,-0.0963443784491206,0.0202192189011628,0.0821773424258119,-0.319116071840134,-0.0520063962259913,-0.249026714928491,0.211285650799937,0.29257790437965,0.309739829523307,-0.182341526393121,0.319296012370043,0.187596060150793,-0.479508642339795,-0.0311569939679827,0.0251678579130183,-0.513223698994627,-0.00422849998406659,0.534674590871485,-0.0595607184854628,-0.147802088424215,0.239910571301393,-0.185763841584758,-0.160793202691345,-0.534985937420588,0.0428443638860718,-0.426218365524703,-0.312203126277174,-0.0572719619964744,-0.355862309168137,0.537806479342278,0.457785622115202,-0.444672825739681,0.222896767771721,-0.126216025739781,-0.0325241582869668,0.0100091242242908,0.289681368398504,0.235942971162633,0.416963076108694,0.426777193258601,-0.238729092420327,-0.0469005990776165,0.0483069104491111,0.156267688677012,-0.0203547835091727
"同父异母兄-同父异母妹",-0.165032251145547,-0.0702049554858448,0.631295192077321,0.677084198315487,0.0897200873634348,0.503814410817836,-0.14917010152141,-0.352186957822712,-0.229967750530351,0.459349624289602,0.166397634802709,-0.284405726526936,0.63261852248525,0.0541034147175627,0.627928140744918,0.286539174857295,0.147173375217281,-0.240850411984305,0.214296687092603,-0.120546996969784,-0.208841447267103,0.412251614620263,0.596359359146743,-0.128762752127731,-0.20509178574942,0.281158335322964,1,0.475147252699475,0.190542860125087,0.0985215957465166,-0.157383675464633,0.0268667792962546,-0.112135222517171,-0.141037831676778,0.135519401890682,0.585297285697414,0.107359997374814,0.138494878296402,0.491137582093706,-0.13759037967321,0.259575814402408,-0.224818101384532,0.584124704626754,0.265897706262955,-0.112109143498089,0.170029095046394,-0.170435375146336,-0.352872389453111,0.00657007242891546,-0.16127864876031,0.00546833426733983,-0.309555919821341,-0.0157596870191583,0.121383059697657,-0.336976141109867,-0.083328283298375,0.048188172634757,0.171510383207212,-0.128338405337043,-0.0786962340255044,0.0232216755375433,-0.283061606971956,-0.148899609540439,-0.111756939560646,-0.218035618642212,0.652184612734082,0.119795249906926,0.414362867148659,0.1083595837858,0.0284856043532884,-0.112935236936766,-0.377855630535019,-0.223063535779291,-0.155526551290044,0.123917778711419,-0.0824875754691009,-0.170543820726636,0.531576236829445,0.137810163695942,0.505062405082588,0.530293091117117,-0.334674943279422,-0.140728579062234,0.00227345408688778,-0.223643731361234,-0.317460463027133,-0.469269339955845,-0.324847514166703,0.0445695741348847,-0.358083472735839,-0.379698914305896,-0.0654526604216787,-0.285364481974426,-0.326621387148749,0.0900743346011029,-0.318414142865127,-0.137068845918661,-0.449496249836738,-0.430192142233787,0.440122398169892,0.0901118392347765,-0.446487771087557,-0.0379363593315768,0.439435407909773,0.524504272722045,-0.0192963769364606,-0.205660989086925,0.150840923536205,-0.215359410892901,-0.274844298387339,-0.0125679726347724,0.357992727994801,0.0680074284639631,-0.252110558924962,-0.294567341327108,0.531816189633126,0.15171763524677,-0.0958566141476617,-0.220174674802004,-0.079495508225778,-0.0877781554319193,-0.0715793400677295,0.153794196947641,-0.0489234282977516,-0.281681847683818,0.0537293045186649,-0.211022558567298,-0.0571548628511217,-0.140357476864986,-0.0965871400012354,0.125756980791331,0.166347590722172,0.159460310749435,-0.0125877661901014,0.40894239178706,-0.0560553420745363,-0.1511558192415,-0.115531235383997,-0.39566283927328,-0.11197815537194,-0.389880097117435,-0.253814581467272,0.151973132865006
"同父异母子女-同父异母子女",-0.0910970675864376,-0.0919357708423395,0.314097080423352,0.466230807887573,-0.03859431428564,0.228359867803009,-0.255842777074306,-0.138184572037227,0.11751124648063,0.0169097028620557,0.179767217364883,-0.357974427319543,0.528468392096369,-0.0897718447737157,0.404867890402813,0.298775716645026,0.0223088560736342,-0.308489691000893,0.0572702368085351,-0.0276201903667904,-0.137540518152975,0.554212684612539,0.542705882213946,-0.159564551486698,-0.133468622557933,0.372599238461474,0.475147252699475,1,0.121100677460084,0.0455018640027846,0.150524560132689,0.17672141577591,-0.156134476919429,-0.22826110496663,-0.103112362729613,0.38847068625314,-0.11536890415976,0.000881661598329413,0.151150509982858,0.132429666182081,0.0466159403630924,-0.229641145101341,0.301664305050182,0.0660162060861347,-0.205085993541875,0.169107515003123,-0.133461901413491,-0.188871026774823,0.101814529066934,-0.115818228857518,0.097921918913715,-0.280264704272591,-0.0816281753899116,-0.151870793597568,-0.497801213126507,-0.171604777845607,0.0843650154577507,0.0281119005330361,-0.0482364978346708,-0.0822024283048926,0.116150025641037,-0.102586567398973,0.276697893015382,0.127739881065239,-0.224187131463767,0.567469670185143,0.000896836486348627,0.216008003717237,0.128571453002886,0.0500228889465378,-0.235077466369,-0.262129643589569,0.137963392884751,-0.22329642148118,-0.048545467166963,-0.175865494513272,-0.306111515181348,0.501384660676258,-0.0739393048064264,0.487666870016401,0.383129800148266,-0.0828736478306353,-0.194202203316684,-0.238554400707699,-0.0585672665539575,-0.211370365736574,-0.216987115229296,-0.119600238838672,0.0570127681801119,-0.288025458538013,-0.340261011925038,-0.0600524500728118,-0.344183195680004,-0.268048887872348,-0.109057177396994,-0.335435420290613,-0.0253632641518178,-0.204642248659237,-0.0690350561236288,0.405681185578163,0.0275560028857443,-0.106174915037651,-0.137515566230985,0.357969178053669,0.476798214738961,-0.131399290358709,-0.169842221007753,0.00380525395991381,-0.0537148499561657,-0.0681496763750747,-0.184361909567501,0.148087257709907,-0.0380339004892027,-0.242811167396083,-0.144956678674826,0.446389823884867,0.185258245186149,-0.118670636901473,-0.10675556040653,-0.0907088735782759,-0.225071158339879,-0.215395494721345,-0.0535145856385843,0.095220664550273,-0.200208990422733,0.235235983097971,-0.278919340599054,0.0245273235061438,0.157281817182129,-0.186181264281057,0.0709648247861063,0.161600626181039,0.146482925897681,-0.0100545456405057,0.552018732130964,-0.0632071120814016,0.106363581614977,0.115345163125049,0.0246116221244549,-0.231521038933194,-0.103470923147383,-0.238071001940169,0.108887344270396
"同父异母姐-同父异母弟",-0.492281781224332,-0.508343341310289,0.199430016623642,0.150479132453588,0.301021272616063,0.0420041787238813,-0.17439896882056,-0.556423445888449,-0.289930996675391,-0.0574399560100108,-0.149074504735979,-0.313781448430701,0.0760839929973589,-0.583711884285955,0.120291255124283,-0.0781169169452752,0.69244491741437,0.4150580108866,0.0383655078485707,-0.0422782124361495,0.0334813483773917,0.0411324725668333,0.0745661799680528,0.199557052153439,-0.0879589412017483,0.0869275850903274,0.190542860125087,0.121100677460084,1,0.691340753744041,-0.360167260848929,0.631665117627021,0.0243889191935143,0.262673747740063,0.0665616675138472,0.102871662294418,-0.521080017946629,0.100416459799926,0.0331086504537593,0.0873037191597448,0.718639031750183,-0.0407844649505153,0.159266330903609,-0.105390524366388,0.177611697725119,0.451457119906887,-0.518487171070665,-0.357427866956661,0.0317866632942562,0.45748238170113,0.169999352910713,-0.105554632663669,0.490543539066283,0.392700777428033,0.193938229504856,0.448630559953052,0.126351396928307,0.0590157751225725,0.0876563749628421,-0.281594919032623,-0.0664415686944847,-0.221629910694158,-0.336809400360947,-0.417017171558452,-0.335529059490345,0.0964919861599711,-0.0993891789488211,-0.0981076908852631,0.807210196428851,0.552864445653497,0.180369225874036,-0.513596929534634,-0.283890512833028,-0.137726774029201,-0.345461498017828,-0.301915004768929,-0.279227120072753,0.0845210199186963,-0.409460039478693,0.26288562454846,0.171292815780331,0.222224854126746,0.0269444424832226,0.0494351310524209,-0.012507069370516,0.117494236255704,-0.0886132447819116,0.0882855609565458,-0.521814720066849,0.00254446906173007,0.0433740455513906,-0.50538950870002,0.0668076186538563,-0.0728612740266248,0.373500506870023,-0.0293409853100619,-0.478925449905872,-0.415197172660205,-0.440677764265252,0.0995708606817651,0.277737959456391,-0.163361207936973,0.268019445831158,-0.0735715166323102,0.300171187862202,-0.265294088110203,-0.201271749300673,0.681844634067881,-0.236910415492898,-0.221885513159847,-0.390194568498503,-0.215618074163924,0.268536030047593,-0.0308131162473439,0.158710526192953,0.144956087239999,0.49160778471826,0.0366079018745051,-0.296774399314593,0.0249016440840443,0.19568136707464,-0.34925407435114,-0.477683983254199,0.161641380196469,-0.232870328526037,-0.269247273307702,-0.466257402821862,-0.0885372873078457,0.00623057029190964,0.029681967654914,-0.00644669579318984,-0.0563855133924135,0.810746861417153,-0.387085838217164,0.030596827760963,-0.546692036073106,-0.363811740783058,-0.363788062544713,-0.0845858022177354,0.433294026588082,0.093013913729623,-0.312626095599883,-0.236014022116779
