"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.56708375064542,-0.230859323115977,-0.106424734316538,0.0710264768082346,-0.123508361496242,-0.237789500107268,0.482155594506409,0.292451128581099,0.0360534620486957,-0.102335548494385,0.141611330124383,-0.111185351796653,0.421649215816792,-0.221201006934926,0.000724430649481818,-0.367710336268092,-0.276945021482768,-0.29102164647924,-0.179445764358857,-0.212105698718391,0.0875354318707606,0.10082809474928,-0.437264563034611,-0.165508151974989,-0.050856690634017,-0.179108345873128,-0.165133349110075,-0.567646948932326,-0.577053527248491,0.548621144223844,-0.30629566337195,-0.15111837713362,-0.459984902752368,-0.197389131482058,-0.14794600045261,0.657202856837186,-0.0697248637662432,-0.0916727160072657,0.197562937790181,-0.390508362258486,0.22062134740192,-0.158328902589206,-0.176732128148059,-0.260000397802924,-0.444097145489808,0.692465778506699,0.0762432202000712,-0.161483286094557,-0.308705879867506,-0.24971666352783,0.081035634623393,-0.436775594308474,-0.272900921679063,-0.165022222086325,-0.406544774821764,-0.360063176890987,-0.321580573347482,-0.332035250966733,0.146566311187052,-0.0609199870789834,0.0249517471250439,0.494354878323288,0.506781103472631,0.0818544322877451,0.0257583262369991,0.24633465384596,0.0788517537058347,-0.456777040470544,-0.203301439496272,-0.269573879505479,0.483151610646066,0.264238673457263,0.0998735741720103,0.436330154400877,0.0366310914383031,0.135355408296061,0.160665192516358,0.353458753874118,-0.218498122058751,-0.187183982254804,-0.0586685704316627,-0.146602606337848,-0.230708055749828,-0.0436944963205869,-0.168552369107812,0.215768876200629,-0.208459741721671,0.522132821960029,-0.1961715121098,-0.170019461791248,0.499292031580959,-0.113508539565075,-0.0803946146257676,-0.277394435658629,-0.117103698835383,0.580322184168825,0.352587731873384,0.302289794204984,-0.112360075584225,0.0433556592583499,0.14382746049963,-0.0950961479803643,0.0592431226899448,-0.324160845990513,0.0849848104548989,-0.0477991794963228,-0.320052615202938,0.0258853380461925,0.0993216623103393,0.165777781379965,-0.0997487814430359,0.0632293535144103,0.233138520647566,0.00773332260391627,-0.0200306589022912,-0.42598631205133,-0.049244303944971,0.557678354455181,-0.0682066860321431,-0.262215524018728,0.157532646622719,0.297074714334999,-0.461174544579989,0.0857269085722499,0.498088015645704,0.261541109308265,0.36425263954521,0.291381430327824,-0.179280351889862,-0.228112492480297,-0.0713306884142329,-0.432197090811472,0.708373118933108,0.125115857642085,0.489477951692661,0.247324938882004,0.173263542315823,0.0545486394055143,-0.423603151814007,-0.128303889937456,0.206611336111651,0.222507748922197
"表叔-表侄",0.56708375064542,1,-0.0667740616750234,-0.249873391233386,-0.129331918622776,0.0356174218826997,0.130461757072837,0.343737016404192,0.0412018190851438,0.279079215160701,0.262675028014384,0.118574700279069,-0.238519944567358,0.448839468474931,-0.110484019244155,-0.106424993729726,-0.404029997691593,0.123981446136084,-0.184163289536026,-0.273870691642679,-0.410670796016803,-0.0995782475312629,-0.0901571096523816,-0.23076048495608,-0.238669957944149,0.119012031570637,-0.0654403490419554,-0.195631672177391,-0.509650187422301,-0.352648998115624,0.20752452329843,-0.601283918101758,-0.372373767163509,-0.24579028403693,-0.119307787556372,-0.294339398839303,0.356302994100084,-0.0392045254550201,0.0701368676087393,-0.14312485142754,-0.345202622996755,0.327092839720871,-0.0322644198008709,0.217750872060238,-0.164756062531182,-0.389129042660486,0.61307841873313,-0.0543151639341763,-0.0643105084784249,-0.138893325263566,-0.38138847745144,0.0516794874427616,-0.346332772525179,-0.245074593124662,-0.0865616086616253,-0.291398845514106,-0.209799065700015,-0.208204692349562,-0.328257523566103,0.253990220271039,-0.144362882741399,0.153772275009096,0.203465512405459,0.483277715773427,0.0704187493972643,0.0934715160554627,-0.0873283375912825,-0.114186575291995,-0.530858267124589,-0.46016774677337,-0.171736495949116,0.348979911042071,0.0141303733941831,-0.0884985305598984,0.581994148508131,0.172432822018579,0.233365706499271,-0.0631557297037703,0.545814804134869,-0.253183682802031,-0.15864564601708,0.246545010960547,-0.371846670085353,-0.16280799228383,-0.167104398381342,-0.0142094660586221,0.0953290237072592,-0.0468387014439004,0.816115931441467,-0.409130975934221,-0.403175925214813,0.849205962002098,-0.0396910960473338,-0.203880818928484,-0.227883686529731,-0.233046594482997,0.879837654998033,0.287547567454624,0.180403330170416,-0.228179913038325,-0.18771596168016,0.0074232381581001,-0.0837348674036965,-0.149991369832426,-0.337007810987047,0.21025138001436,0.0965966157545505,-0.355316842799675,0.14469458542369,-0.0728315757353196,0.102666318846829,0.159539294586908,-0.157394804742362,-0.0157113292926993,-0.0132266214262879,0.0317429174949548,-0.404246561677437,-0.137988441089594,0.516644685336365,-0.156393805412306,-0.170918181274529,0.109400847405654,0.681787274676562,-0.434416652382902,0.016522439444961,0.246697511817608,0.182585337558243,0.384077262477369,0.232152464604717,-0.412159858164953,-0.176478557495715,-0.0796196491958879,-0.484382367500873,0.46586190388038,-0.0738287716425119,0.828013325829693,0.482295411555766,0.454264431976396,-0.212747788254121,-0.161030042005235,0.00551747808478713,0.25100991987751,-0.116260284079865
"表兄-表弟",-0.230859323115977,-0.0667740616750234,1,0.558495161886679,0.252597098339074,0.681107847585604,-0.0462135279497301,-0.446970480979408,-0.543053582262518,0.329959416013402,0.245620466716124,-0.212327236905274,0.500035372224037,0.0970479410022576,0.81297418092739,0.170718153525384,0.21461265638316,-0.0119036913629989,0.292444573857505,-0.187997934523835,-0.219588729368138,0.209137724260226,0.31519263028248,-0.0796980259101931,-0.20675834957162,0.231811858146903,0.674641823949056,0.275159321967464,0.259447016620365,0.296980204565836,-0.223867085999868,0.0130525362836249,-0.0601489514289789,-0.0426968652119187,-0.0480051997606606,0.442805064233074,-0.000197836554365361,0.164391629028408,0.617049212560608,-0.24847976290831,0.309764184969622,-0.131011758895073,0.888026294975736,0.296479359338771,0.108905057066676,0.241377714152295,-0.0548374572800211,-0.405805410303654,-0.0759278482260071,0.0575513801200068,-0.124710782013228,-0.304400274968295,0.284316652444956,0.226245388148389,-0.0792383315389426,0.321214100584394,0.200776663317456,0.314879440502417,-0.245275454589781,-0.123027837121657,-0.302602059382944,-0.279839227372181,-0.251423526751026,-0.343052948150818,-0.128262710402591,0.412411500668505,0.0735193416821044,0.268414962785422,0.0566089303473459,0.0787755521962138,0.111362307534703,-0.38940375901452,-0.560682929698493,-0.17245281883562,0.0417873571796642,-0.00526170682597888,-0.20349700683502,0.243961556611136,0.0986634411253127,0.559562771703115,0.288583915375635,-0.23113005961906,-0.145206392514265,0.0817702509605977,-0.342274323221728,-0.366345901769011,-0.439052889198656,-0.303536988348086,-0.111368903477171,-0.24885695369376,-0.194064964372419,-0.090126131515748,-0.151854607508913,-0.274914311848892,0.257884332204128,-0.177350542726639,-0.157672695203476,-0.470776740443731,-0.464386893729154,0.407127862708567,0.217781435143394,-0.408743378404983,0.051334790710505,0.280120191971141,0.523466523522579,-0.0810279976486314,-0.196494676266695,0.251726431459618,-0.27872243059683,-0.373355280377371,-0.1116484197544,0.509163177727005,0.247161682513911,-0.180603111213166,-0.257700686268673,0.641657697656317,0.224934685902327,-0.237018608818759,-0.370677648196484,-0.205315949532351,0.0670248407477084,-0.055177876527498,0.108067030312708,-0.0832466895730183,-0.184009858355337,-0.00324836906832525,-0.169284734823934,-0.00126223259764404,-0.15275473893843,-0.052318557360173,0.154621856168979,0.00161904447034741,0.0609831254726177,-0.250355391770079,0.132253123607539,-0.108735033222397,-0.0887107985121332,-0.0551161815457982,-0.607682125645734,0.131660078176243,-0.406193057998665,-0.296956018083584,0.0505863588132682
"表兄-表妹",-0.106424734316538,-0.249873391233386,0.558495161886679,1,0.226881004528659,0.478063107928489,-0.34558913355423,-0.412647666923551,-0.168911960342496,0.211765712208349,-0.00817553707161279,-0.216498489390633,0.888960482020991,-0.0494965213910532,0.478736952861359,0.446526968077675,0.340149581831244,-0.378758960531723,0.236526364950889,-0.199761209527479,-0.0226542211965684,0.47247888185087,0.632798808405662,-0.173793940620314,-0.165950525047272,-0.129474793560567,0.645589072332785,0.381507353868977,0.248048477649378,0.0363068389387677,-0.138477295559801,0.263070737575411,0.214072467181787,-0.120417927883416,0.190646291078355,0.815012531935702,0.0708794229260105,0.018577350042907,0.343339717691002,-0.173233001392389,0.38747134899533,-0.325005534441294,0.568553976512508,0.0253644682384736,0.00502435836228125,0.270968856637873,-0.172044230558385,-0.30001230957261,-0.110041785594063,-0.0938143743830888,0.0202823559273607,-0.31650000626757,0.0501511243422828,0.169799562295827,-0.140379171822331,0.00948978675181472,0.163047902354732,0.196870311823772,-0.0483870598734881,-0.27643534017228,0.021521044013605,-0.447182661455136,-0.145902575871534,-0.305511226456831,-0.197152682056987,0.4667689156273,0.286425665943606,0.600894523897736,0.363424969041756,0.168839785416084,-0.00252836933569588,-0.427985633587005,-0.171383931026708,-0.309942771525842,-0.118957375908075,-0.164805637265226,-0.324882514088554,0.66533976080263,-0.0564359335396904,0.576347193045364,0.508486224045886,-0.440874588992577,0.0831396931235558,0.241901222271492,-0.31133224362626,-0.405995168101932,-0.34642248746394,-0.33726925233549,-0.251381943815916,-0.206081709136788,-0.107535295340436,-0.28712664692951,-0.210792405692851,-0.21317906321739,0.235324934347051,-0.173756193973514,-0.283417791672445,-0.414955050810178,-0.426168190607538,0.647430465575491,0.176056003537595,-0.259273454584362,0.0545916622395733,0.643769290736791,0.584654305861867,-0.209817268489727,-0.416511974740902,0.356298320103428,-0.446316426349544,-0.370915518042503,-0.0872248816797204,0.172752553204638,0.189150833383122,0.0852515548862635,-0.207853770444041,0.338999492418673,0.300768605680654,-0.155982490234615,-0.354934867675902,-0.0993970534158004,-0.040931866157677,0.00128634636016067,-0.0836549044033386,0.126341747021781,-0.225464092821134,0.18086284709757,-0.275540112305857,-0.206528462337149,-0.186784588558417,0.146936693208334,-0.00698509076515158,0.139465209873972,0.360611131420382,-0.116526231481844,0.418607804722494,-0.305289678443388,-0.335349536214928,-0.312187267392298,-0.248478029897015,-0.113226727762648,-0.396063863514472,-0.376944336670817,0.287943485458261
"表姐-表弟",0.0710264768082346,-0.129331918622776,0.252597098339074,0.226881004528659,1,0.3328871495564,-0.264294365351688,-0.30382578804949,-0.430068887793942,-0.297191809434163,-0.237622408139106,-0.00156761403360956,0.182610412894159,0.233285108698373,0.215819092533971,0.295196566704023,0.431420872252422,0.144671441305638,-0.299702162300538,0.0108457052390183,0.0197428453506965,0.0275706290254071,-0.123259813491028,0.049187022809933,0.022653229847467,-0.0182155572255741,0.142132243423685,-0.201009204388034,0.208926114066788,0.143117964437531,0.0504174773276725,0.394908822929481,0.0126235075412597,0.0980257136493909,-0.337735071387423,0.131325593929147,0.310740064655869,0.671747358161187,0.248396536941431,0.377531824111784,0.253298226397067,0.198053031818212,0.233688902242696,-0.199633566416679,-0.0480135186712066,0.23059755829848,0.0497232168012001,-0.280485999555741,-0.580580885009592,0.210502844227883,-0.0625696451092306,0.0355516508854963,0.196947918888269,0.125784173636128,0.215367675976532,0.18401748080422,-0.279717021294067,-0.262853765988332,-0.363754300584968,-0.234523466118581,-0.530781216343109,-0.209305316039576,0.0410191549469236,-0.0020376391842228,-0.00523171016633821,-0.0910598503459694,0.270726041473856,0.142637731389883,0.275008267358006,0.67276116027513,-0.0396019121525047,-0.277470154882486,-0.449146925739333,0.0169958035227093,-0.378954295271074,-0.129749444130451,-0.0167085982403946,-0.10370308909666,-0.361125527409868,0.0525069704073727,-0.0165941963294721,-0.037037465247924,-0.12588988946431,-0.235487022939565,-0.131471483972128,-0.227795162964091,-0.0675133696467883,-0.170943341871085,-0.139769799316321,0.111478593640817,0.211586470465492,-0.15466477098554,0.132252373000577,-0.00954820094907517,0.154302360988204,0.027343318568413,-0.221049824496229,-0.264995005880328,-0.258844891916873,0.28842060268923,0.8865515143202,-0.175262248468849,-0.0973447608381725,0.18900293532987,0.0583775222458475,-0.166237971491826,-0.182369011541279,0.391797218628958,-0.231555444779093,-0.162230993666682,-0.107672081240721,-0.287622366448367,0.905712953237991,0.245810312349927,0.38768465157853,-0.030936592442775,0.270429021601683,-0.148566098300368,-0.0427832393012911,-0.094100617189049,-0.0896635703940054,-0.0232720396251149,0.0584412850690575,-0.161956277168486,0.0580926273262828,0.0127518068925852,-0.064190678880745,0.259811609889373,0.315571086753681,-0.0300381593698418,-0.317486964194436,-0.427497127394251,0.277661331952367,-0.0321884408350724,-0.0403580683726928,-0.164593247472287,-0.309783749883337,-0.314093109839389,-0.330215576511402,0.212285296462939,-0.235009358393475,-0.0850184342870036,0.259365328939346
"表姐-表妹",-0.123508361496242,0.0356174218826997,0.681107847585604,0.478063107928489,0.3328871495564,1,-0.115300400047473,-0.382269316527264,-0.425912063163286,0.052793608420188,0.27666436276712,-0.192198351554991,0.443922202461658,0.124343998752623,0.628433907011105,0.132340510549272,0.048713864308266,0.00428538530855622,0.0253715876226426,-0.178710752648112,-0.206946078724975,-0.0705142293583853,0.130420767348328,0.128638865926933,-0.142288794267149,0.258279962398655,0.473530616579584,0.0430927827464744,0.0193267275782292,0.248110129409293,-0.273631966185243,-0.0499938519792105,-0.0622739402220526,0.162463700016262,-0.18943802302534,0.357221448238661,0.0724633113185201,0.285331468513963,0.820533210553454,-0.109774288732042,0.231311150881836,-0.148776411988322,0.670098027260892,0.380530092066345,-0.0861871363080092,0.105098867733287,-0.07035200619593,-0.321966450119347,-0.265828198756016,0.253776882376066,-0.0966497684683948,-0.171357820784567,0.309363300159826,0.134493476379843,0.107714276352486,0.248642157851794,0.0445099195106192,0.0718186975810814,-0.435439370838642,0.0378249521973712,-0.286484276987379,-0.210945511897161,-0.265543709827256,-0.219577864173102,-0.137299618888081,0.289316968551981,0.0209302841309584,0.235025329524587,0.00752570078835214,0.0804394539170222,-0.0921043972626257,-0.368267097943159,-0.474659214948965,-0.196288157890097,0.204526541535106,0.211196767315777,-0.100931571023359,0.185932126322471,0.256859931741238,0.499523493161377,0.0791102676643121,-0.0853621658585643,-0.178856038401777,-0.133860017619154,-0.315543758840128,-0.150222345143886,-0.280109002233326,-0.114397252029321,0.0311552599377419,-0.191845710919441,-0.1488844522289,0.0282929064302987,0.0484987468251272,-0.222976940492229,0.19824360290861,-0.161851894240862,-0.0171800862628454,-0.40604145325608,-0.484419076511407,0.134094431747608,0.338430462322479,-0.33373037607866,-0.01668516342949,0.342676162924639,0.239668781639191,0.134472264039354,-0.176758715660398,0.0290022991467962,-0.250193194345727,-0.274034902997706,-0.171380926062431,0.321425978622824,0.348264724815891,-0.0999217923164233,-0.080508011964534,0.469695922201427,0.100336258326574,-0.157515399862315,-0.28711727884212,-0.0821834182391754,-0.149923532766882,-0.13556402700259,0.312120630733569,-0.1841450376615,-0.265337067768002,-0.135665861941611,-0.174932690016808,0.164093682662047,-0.0385962988097944,-0.14153109285892,0.156505784279468,-0.0970380842271883,0.0355292085777875,-0.204509407109685,-0.0990724828049376,0.0183263904090401,-0.0567552087058566,0.000797288389410501,-0.430441852982996,0.0937972840393135,-0.136560067253198,-0.17590944783164,0.0571038895636481
"伯父-侄女",-0.237789500107268,0.130461757072837,-0.0462135279497301,-0.34558913355423,-0.264294365351688,-0.115300400047473,1,0.158647945463439,0.0938043673126701,0.172174589417636,0.469283958670783,0.669902230748156,-0.361809590401764,0.165759670315946,-0.135309136562303,-0.0401174274421446,-0.272917747876109,0.23516692259892,0.276140875836887,-0.161469748879329,0.28858176225347,-0.311334522806461,-0.472206215218608,0.339545004320169,0.156603296894383,0.0854915759854275,-0.213062424458353,-0.169769019963676,-0.0625353770689628,0.161407147993836,0.051564384449069,-0.253754567745669,0.128463353517847,0.341271184034574,0.118747740039929,-0.334333087682136,-0.0442317663943822,0.0159371143886866,-0.110925453176365,-0.236727626462205,-0.311276534488386,-0.0406154941197035,-0.106324607302526,0.405397421984602,-0.174160081442912,-0.184587916264744,0.0344013549366793,-0.0365362816089409,0.28661289435119,0.0664932821982717,-0.324114364828643,0.0611559997659521,0.0336633665568257,-0.233657591907185,0.151912789844188,0.0833019086205792,0.435380126576776,0.267773357895925,0.290325003307873,-0.161269544194013,-0.2130145781417,-0.0378097457697362,0.0718331348323859,0.129365123414254,0.646868238427071,-0.436085245356812,0.0392622588177583,-0.160252934743339,-0.198480997235609,-0.16701507730883,-0.140738030336757,0.187429959203876,0.102135690115759,-0.323592427378017,0.123916730215159,-0.091862546624135,-0.199634547783958,-0.538267708637524,0.178931187397832,-0.0369558850105835,-0.0820557652771527,0.0768064828877361,0.0811043522737972,0.182925635651475,-0.246416033796983,0.173589108218734,-0.0766599611577174,0.182589561819274,0.126088485193513,0.286508186898685,0.292381332794082,0.121059176502574,0.108379988216574,0.0776972653130304,-0.256334022614485,0.17478678212565,0.119893145264855,0.443856931549856,0.251170830679034,-0.18383190770849,-0.308309373748346,-0.0357139614416728,-0.30441025322775,-0.225704645769691,-0.0110397784794807,-0.138662160327961,0.0338937020843196,-0.267186756441158,-0.0197713890087992,-0.175657565144361,0.313164236788466,0.349311387898977,-0.301127488504519,-0.18352115075242,0.104444689600178,-0.299813487553342,-0.184585009062821,-0.409650681383684,0.121872098521133,-0.402934353452369,-0.136960371129507,0.348762011917244,0.24202950556613,0.377077569182208,0.464444018274757,-0.308869105818545,0.378017667933965,-0.240798915705971,-0.176107176526235,0.109443368236617,-0.0864069613577755,-0.34487630135656,-0.190063428893027,-0.247823398140901,-0.356640649546025,0.101567829181641,0.452948179468803,0.425932148925602,0.0202150914242105,0.197902256762137,0.100064842507681,-0.276672064030147,0.0812653005864078
"伯父-侄媳",0.482155594506409,0.343737016404192,-0.446970480979408,-0.412647666923551,-0.30382578804949,-0.382269316527264,0.158647945463439,1,0.483211617229765,0.0952083067613815,-0.0840673545882943,0.226699782503552,-0.374236112879039,0.281208855597638,-0.376979441602532,-0.399671777074375,-0.345220003767792,-0.0966133778988733,0.115130841095967,-0.185682410673365,-0.0534677903314599,-0.263002733939399,-0.194147201463404,-0.206951748593011,0.198925591307465,-0.163423804953234,-0.475087211098056,-0.194000191682625,-0.427302434461151,-0.467929020380417,0.345836792283535,-0.394131705717541,0.125183652281391,-0.225721627228228,0.0587086694913449,-0.412824831675327,0.204042353862507,-0.35050056708809,-0.391702216541351,0.000780377416774872,-0.333835132574359,0.28552770126872,-0.358218853149117,-0.149942561295621,-0.231101813037454,-0.582409033666353,0.475946486011527,0.122410616427837,0.162523390291281,-0.170096777135458,-0.237393212046417,0.408892976064935,-0.265415790505141,-0.372455978829354,-0.0357833401547432,-0.294701597993798,-0.0600782852999054,0.0977514397551355,0.0429908838941913,0.128913867695937,0.0284506838160685,0.119765376683205,0.330482389921717,0.29982048538597,0.146969523107027,-0.212684073722278,-0.190499816131413,-0.266862180989625,-0.500564738360179,-0.460513558085702,-0.254888751277057,0.909643828526192,0.437475187249896,0.129949541095871,0.27524711487806,0.0280679211257659,0.0631451296307043,-0.138621299351508,0.258787095527978,-0.452160899143198,-0.472449463776313,0.208330394293076,0.1437962051489,-0.029757760308878,0.0148209759516348,0.07808524355505,0.542544078762127,0.0391335952161108,0.339768664486003,0.0322745552912266,0.0082428720288335,0.34831162934391,0.0428540447096773,0.289444984130855,-0.349274245986567,0.235428115914511,0.392820119311083,0.449751945869002,0.557997434038455,-0.457124612642884,-0.27461473348796,0.445661757965528,-0.125305371419096,-0.228103756917264,-0.442512641947828,0.0712081503770944,0.0313234385708877,-0.324030503411254,0.110926399209862,0.123231838425775,0.284621315477731,0.0552160176480861,-0.292016012971356,0.0562323988816826,-0.0461679695671145,-0.199487187763238,-0.579974468030281,-0.00680353577810733,0.309012936053988,-0.0167125671409063,-0.23102809274938,0.271202989436721,0.150261828238239,-0.036961451752624,0.2658853236648,0.252859311840039,0.624653303520359,0.202895553786301,0.020098661754099,0.0707774308297623,-0.178033485000918,0.0570258565969973,-0.455034667908125,0.385545801772473,-0.175672991601199,0.322645418130333,0.234270927663657,0.2528218185051,0.32705898214021,-0.357892010229237,0.122719960059233,0.179266895517234,-0.195154701477037
"伯父-侄女婿",0.292451128581099,0.0412018190851438,-0.543053582262518,-0.168911960342496,-0.430068887793942,-0.425912063163286,0.0938043673126701,0.483211617229765,1,0.0658081623015855,0.141534118515648,0.188781050294507,-0.152861565030253,-0.185936862595007,-0.493763557242966,0.0189230554958253,-0.31467113499976,-0.293218062007457,-0.0507805609884805,-0.0022215069486353,0.246726025555878,0.0374196428975826,0.0203231510474892,-0.276412393903094,-0.0374110359937691,-0.124164510091067,-0.417415971111134,0.0192406681065747,-0.200779554208602,-0.33095759025186,0.354808146715239,-0.035547653058078,0.112308284967282,-0.300711439216099,0.141273475402607,-0.194656961781697,0.00355774674217054,-0.476579357168746,-0.458098118957118,-0.0136794300461191,-0.327943036765802,-0.106726618457511,-0.452546167467848,0.107846750857084,-0.207926176505994,-0.306674829664719,-0.00113689482925323,0.295804335600515,0.383493014829766,-0.178151084723021,0.0619842408351548,0.00795269158848263,-0.47892634503651,-0.381105128821043,-0.252511598375566,-0.503007848828042,0.172657135796308,-0.091487004477704,0.298808662180407,-0.0944872924981282,0.330049430714188,0.0579870233823182,0.373664280816379,0.255803511003673,0.10128567194515,-0.175813336992989,0.200613752949092,-0.0135011596402767,-0.0745959971409947,-0.181979595634007,-0.225656164470033,0.402955418061927,0.886460057504568,0.00117471691340656,0.178654166491236,-0.182975206342098,-0.169286629259932,0.0797683982416805,0.174388124233461,-0.134848437195655,-0.135249405553355,0.0215570318325382,0.155124271317042,0.0160074679472107,0.176027651287451,-0.00272555130080779,0.162067800825394,-0.0360919796215474,0.0733173310153464,0.0746028521254559,0.0331740334101493,0.0263150952219053,-0.159863857370489,-0.00590540176666243,-0.340796593186904,-0.0387577114031234,0.147098966409765,0.411880498598426,0.692146241470375,-0.141873865245102,-0.443274824083393,0.226580582032058,-0.147768645583369,0.0104705453010185,-0.228521041516709,-0.139361707548544,-0.0615746924890781,-0.275312081855772,0.0401557074376133,0.143487430822382,0.221901532757758,-0.0942280601270311,-0.448561000526238,0.20520192714469,-0.0700559924161503,-0.286948990464322,-0.2553170761231,0.122461199615662,0.316239288018083,0.117836485675186,-0.199464525123966,0.199353890548028,-0.0889783929732081,0.208197258123112,0.361046157998115,0.23699378129646,0.171919752728058,-0.189184713463555,-0.135020549934177,0.0665595229540548,-0.0101985355324217,0.104916850817298,-0.0345191566364023,0.367055404326378,0.14787934151296,0.0473808892197726,0.253641800414625,0.301047144325104,0.657781401562067,-0.304286581946767,0.0456758884528186,-0.047080358947907,0.218892920483498
"伯父-侄子",0.0360534620486957,0.279079215160701,0.329959416013402,0.211765712208349,-0.297191809434163,0.052793608420188,0.172174589417636,0.0952083067613815,0.0658081623015855,1,0.467605980180754,0.0715625595056802,0.210897835330023,0.158330366155141,0.281683542110947,0.0925337342401579,0.00238470006179631,0.0244935907484219,0.552817530668191,-0.460733668627778,-0.0532462739733603,0.0562630501460307,0.148400824725913,-0.0790637801153684,-0.140930996035421,-0.333997062097165,0.393333460235312,-0.0164596073403292,0.0686083096755557,-0.0220492267681657,-0.173700541227786,-0.366513996089902,0.00400313753513568,-0.121353219831888,0.480814715049976,0.13210276092832,0.184613017573014,-0.366585514902266,0.100233724911123,-0.580516023177184,0.177272481471685,0.157159926290485,0.308062439304538,0.406871840512556,0.0620483088291769,0.00672770156544141,0.0250200363112133,-0.210216106419628,0.325678054420234,-0.174690619780497,-0.37487390023209,0.0569148328465932,-0.0156158280050758,0.131129072977439,-0.0735357068197781,0.0639973035141717,0.388474500598388,0.469880680173437,0.0233581295114465,-0.322392593536556,-0.164787221435313,-0.366876111037212,-0.159858463498649,-0.0332098831787142,0.0108086791122185,0.218217616192466,-0.0175940959341306,0.231337177748479,-0.136901159882047,-0.37972739265192,0.0758988755976312,0.153976034492639,-0.00783030655293012,-0.292720484303809,0.274027481384846,-0.293857932343599,-0.225912218891211,0.0662819595357192,0.251068450223337,0.13441476163351,0.248490340555383,-0.10782336224959,-0.0387649639441732,0.449838699336917,-0.482650980275693,-0.233018611914572,-0.102913873073335,-0.267175611706814,0.260225331563922,-0.300189745204879,-0.260679565118255,0.210355036993491,-0.0754893378945629,-0.167191973463753,0.145177413937761,-0.0820012316889998,0.231942141934961,-0.0887417795898887,0.0200184570784909,0.116283460390463,-0.351264393137382,-0.209998159362906,0.102398486179979,0.143509676560022,0.197027824072098,-0.28069327265162,-0.343816878494872,0.0395142298499756,-0.352452766223545,-0.494018392087326,0.291635706189237,0.609563485077723,-0.322069583175453,0.117251954632512,-0.285460451739947,0.101618718371595,0.0303686419816427,-0.204646089017295,-0.0557136569760699,-0.210153875055723,0.0714969433634256,0.322851860349032,0.341996626253902,0.0124561304569069,0.190844659112811,0.0882279696892853,0.306274189974429,-0.310291628219234,-0.558520583730003,-0.049757137879967,-0.13592486422548,0.093970368735345,-0.0403479511731812,0.0769201791709192,-0.0357812119364002,0.225422908105802,-0.0131393357636746,0.047000822470184,-0.253002640836852,0.0617287536879388,-0.318328097239254,-0.287971332509289,-0.021209359625689
