"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.656457462674468,-0.576859802986151,-0.433190782350836,-0.609273502070508,-0.565276988244205,-0.507116055246633,0.601392645265164,0.685539863919219,-0.212647925455932,-0.279601496836867,-0.382105916743247,-0.522031861157001,-0.231210512807367,-0.489049310183534,-0.508447976796524,-0.481859226723834,-0.0576874083175538,-0.468280429218777,-0.370157085396867,-0.438378863737344,0.317031479166611,0.290543732839182,-0.427173498235328,-0.406181403460592,0.485631129632691,-0.557836810845356,0.299573784317639,-0.593958026269826,-0.572846306321791,0.632586556058838,-0.350541198983482,-0.658492447102463,-0.578341229539507,-0.286468973297892,-0.00194353280885324,-0.0301791470280101,-0.416171620514408,-0.391204293445388,0.476412527488873,-0.417747554198454,-0.257681286029144,-0.378920842827647,-0.367565063164748,-0.441050114664873,-0.496985587197965,0.693818948645121,-0.514889421931842,0.584348482843568,-0.0507382021815653,-0.298868509691246,-0.50997959250923,-0.520773479281904,-0.340791883831686,-0.47920562204291,-0.44917135140896,-0.48310646549096,-0.449534257182683,0.194591878314295,0.4259509240367,0.565554289969531,0.410644115778783,0.682481456646903,0.675184440315824,-0.583478704770508,0.616052766750565,-0.287116334989809,-0.482979986752347,-0.511514702721682,-0.461381005283885,-0.422087519780746,0.680818680843379,0.760686816401595,-0.322338832214319,0.610664910802287,-0.28447455117823,-0.169977907867874,0.735317943663326,0.612739763683892,-0.315603887181895,-0.259347492607677,0.620102274873756,-0.327056178298689,-0.458354850538033,0.640531112676933,0.571898883001946,0.785658501513503,0.606249035418826,0.619743364411395,-0.527484312262491,-0.609832807148188,0.278511917492881,0.0122166634954494,0.00670547125344846,-0.0991863786637925,-0.188064975004884,0.742862836003834,0.719645322620722,0.777114451785815,-0.417046410443107,-0.410831594017212,0.706186010002824,0.619789281059992,-0.388732414429471,-0.446265877425546,-0.151438845962857,-0.0503015220647166,-0.370055961230506,0.553212196214982,0.393503866001843,-0.471658872051727,-0.586816316721553,-0.46394142726364,-0.257097435809454,-0.435963304880997,0.709895572015343,0.000141108460481808,0.0297835063200813,0.521007184752585,-0.178528700337902,-0.098134873964856,-0.566349804286985,-0.485508458425084,-0.561666501747155,-0.563623032017734,0.643857261704517,-0.56344933660081,0.691539868895838,0.715979106693391,-0.425507934051026,-0.100830831119274,-0.196665976179648,-0.16156932353394,0.723296134779899,0.287389109026538,0.519474978205936,0.593108136834016,0.521146266897374,0.534495697700247,-0.127454439730894,0.769976777151636,0.50868721931887,-0.521574462219713
"表叔-表侄",0.656457462674468,1,-0.434566913960873,-0.318295173795805,-0.404172723632485,-0.504665326327537,-0.3904895900927,0.360176076674006,0.481192632195547,0.0208933730988527,-0.0753683574089062,-0.202420063160407,-0.476442317448946,-0.343011302368481,-0.43690332778376,-0.401941307862739,-0.454253948926905,0.0605804748162877,-0.37196539485236,-0.246360316996895,-0.30599203428834,0.270281915684058,0.384338038864251,-0.347385010733431,-0.318002400935748,0.422705305327252,-0.313040258060685,0.349170734111059,-0.414023868344757,-0.344046421734472,0.474428532329292,-0.387374045048274,-0.527418767164398,-0.529579350152302,-0.103084471542835,0.037313481261235,0.00481200293917303,-0.310919123445392,-0.232497354578828,0.262608887793998,-0.141263503102404,-0.0491462301234255,-0.218578138014552,-0.261443115303623,-0.48808727790705,-0.512166772940973,0.514438297798064,-0.574389371975983,0.547963032796947,0.0719356124966254,-0.365320481969028,-0.507080030339493,-0.527709866897972,-0.24760815720555,-0.460879086050778,-0.466349766739788,-0.493123169354274,-0.480960959029003,0.230384123828591,0.370809631001075,0.392743339649153,0.394644745150105,0.480894017803139,0.498474968134387,-0.5596035623062,0.522844441339065,-0.0812935896196433,-0.403717807023906,-0.280276638226851,-0.431377150159918,-0.421332453265797,0.454969322149787,0.57757820346069,-0.333774225709725,0.561656206320053,-0.223486794687499,0.00591049655953926,0.611441123808599,0.590026056552555,-0.301727944017937,-0.269933455341402,0.435406074503165,-0.235067384981837,-0.319664048736025,0.488919212331312,0.509797998333214,0.491486380730975,0.542773591873592,0.494295921492283,-0.356195050666459,-0.519794055202474,0.423185995226188,-0.0388537948673162,-0.226558721532705,-0.164359971777857,-0.341880228537867,0.552505884445421,0.574871361661575,0.555515603790647,-0.439624049947302,-0.308262395284868,0.456534860414802,0.524220095875505,-0.462657480093823,-0.369401921320059,-0.149142329914458,-0.0302653857086094,-0.324484252677099,0.441629465213544,0.341762854388981,-0.486679212704696,-0.503295755393777,-0.328443629965231,-0.193025546265446,-0.331083676650643,0.573946760398605,-0.183314514396508,0.10856333385661,0.434668105444509,-0.0641658384271889,0.0404061896231445,-0.576745214497288,-0.449366192636881,-0.55068919561576,-0.554176938714233,0.484462733296205,-0.385465582437278,0.550556359540611,0.449547173554449,-0.350407783780376,-0.0651889814531472,-0.181388499838702,0.0320410020340475,0.503279549883695,0.329485315883065,0.600970238932749,0.613245659365986,0.603158765665371,0.390822898701536,0.0193262106700488,0.430682403343667,0.429749353282799,-0.443953879335132
"表兄-表弟",-0.576859802986151,-0.434566913960873,1,0.528627141520378,0.612209281582331,0.676638280286373,0.53854313677707,-0.511484403270051,-0.48965381051413,0.0737212087174886,0.073941839965391,0.157232785279823,0.4083231424206,0.161647548067118,0.51789481414674,0.336431075100651,0.495503125412436,0.019808706964013,0.43253734759756,0.296286317445332,0.571411651315648,-0.234104864480499,-0.18286491463397,0.241464949563494,0.193536742515511,-0.353733305917467,0.667563380078241,-0.407900200303608,0.639303103328331,0.51862876518827,-0.486275893310704,0.433551484415607,0.645141714452035,0.559631770689767,0.0204673146743416,-0.281209462309576,-0.216355187653124,0.374061190360735,0.23884317429354,-0.454648795023476,0.321587805961838,0.188995840101622,0.485202563164162,0.449506539022818,0.371453988449917,0.497249464701718,-0.618721449100927,0.599032954596023,-0.60908479434988,-0.125597046814389,0.113816817067976,0.506834559381243,0.343966113631148,0.116443012534582,0.406570557960999,0.578396590801102,0.358425675505777,0.570064235029818,-0.366411503069813,-0.527200082496081,-0.493346869442008,-0.397460198593845,-0.600341092645212,-0.566477192183072,0.72252577743699,-0.58570308978577,0.415386347054319,0.547227868839447,0.712256827498422,0.703686270865823,0.384127764255009,-0.541665814217063,-0.558712590425877,0.321189760133923,-0.636696825561925,0.200981259938079,-0.0507943548951574,-0.55663554261071,-0.604727919954293,-0.0654719941523004,-0.0730957057693876,-0.552377287257948,0.184054296397154,0.669795884110814,-0.528604818067946,-0.522289462331281,-0.562273866418528,-0.5444609757695,-0.435711866749592,0.398256226669966,0.45602153561204,-0.201328789510821,-0.149200161374338,-0.234886911170125,-0.214019432647038,0.0871985527613401,-0.640789325704901,-0.53190430380783,-0.611611892863028,0.565656150096444,0.245871078069197,-0.545796916301877,-0.539181549781379,0.366489688412146,0.498820844767884,0.00724687437947799,-0.273244732481275,0.406917125731946,-0.523002770343746,-0.402109504175034,0.313096090312339,0.782679243429553,0.454304012404105,-0.000716077093636934,0.359606769528038,-0.609078183532165,-0.345389713103373,-0.36600506473161,-0.597817354019372,-0.133835630167975,-0.241440620534831,0.658396170337387,0.658158010149278,0.609813787272588,0.565150742739942,-0.432762383979223,0.647273941056718,-0.573573714319409,-0.571868622818933,0.588454178053991,-0.163794012788847,-0.0878574583811401,0.0135557616312351,-0.567346232645573,-0.194823124260965,-0.352005239616767,-0.390204609663739,-0.492782824111643,-0.495896218128514,-0.243242887201839,-0.558969466803318,-0.552485275422961,0.584902518336443
"表兄-表妹",-0.433190782350836,-0.318295173795805,0.528627141520378,1,0.672048161930678,0.598965747519248,0.294402389051892,-0.375004603040583,-0.366365438052709,-0.082958901623988,0.0626481709117074,-0.0228128227657242,0.317647651668334,0.349449994223261,0.271542030760673,0.407984481455998,0.63634661111548,-0.129928042656686,0.217845832264459,0.166889433473238,0.298174299503822,-0.192601471528336,-0.357153289639563,0.122022503088843,0.154261080807277,-0.424143395266277,0.468377053581165,-0.350051339020318,0.524028718580283,0.461342339307266,-0.259960711464427,0.243340632707338,0.403914914892461,0.411313332046935,0.0559730912174498,0.00818051288763656,-0.0778524552066115,0.242469679333262,0.271396128966557,-0.218728944720168,0.402772273027946,0.208569335963784,0.727138445117676,0.35310942849689,0.313300729916012,0.2804830925916,-0.251504540681935,0.436800446231235,-0.549104126007696,0.147344519551285,-0.00787182415236825,0.236857845664257,0.116874746985255,-0.0823597742630887,0.286931928556409,0.108176954259748,0.211877762310383,0.149705112343673,-0.0829514953352621,-0.528963534421577,-0.384020837232867,-0.260105430043579,-0.513053000683409,-0.538685399630975,0.279345289073264,-0.524366342007751,0.281139803468481,0.757059296398627,0.434380502992999,0.62319570910172,0.35851976175575,-0.398989573200505,-0.312898112235358,0.219878498020444,-0.531368304806253,0.037218116754555,-0.118585573021266,-0.264077876008806,-0.342375304361455,0.13942589572406,0.0110001369682385,-0.288878696788895,0.0739955006924495,0.317506631218873,-0.470562445723618,-0.543514088871971,-0.452136989254323,-0.600154861831079,-0.272742669926957,0.223931502325798,0.359726503404185,-0.464035734795534,-0.168834357551585,0.0785698176395881,-0.0718776712244037,0.302173172404535,-0.309180989858698,-0.495419064451914,-0.41579769047598,0.600256397728521,0.367787905290534,-0.309241274843836,-0.499258373975474,0.56457607558637,0.424191956626941,-0.195517350256261,-0.137357533109383,0.33694440387145,-0.419906851167645,-0.487791440120116,0.178641243842338,0.43288629924831,0.318027428465965,0.389831665338346,0.648376459405803,-0.273249656541057,0.00827128100151314,-0.274197728189791,-0.377541303239374,-0.0605822837541971,-0.0543807134858238,0.486405804480734,0.33856669140656,0.466938709040744,0.428545740055857,-0.175444994240058,0.425413304689517,-0.330504192906833,-0.260639633941147,0.247507170576637,-0.193880048194956,-0.0818658234112029,0.177150516884837,-0.309281260412159,-0.335627686519606,-0.434837057356075,-0.43700241591298,-0.391046138218283,-0.467992938610489,-0.103127871134051,-0.383778021163417,-0.577626904448383,0.349215737741197
"表姐-表弟",-0.609273502070508,-0.404172723632485,0.612209281582331,0.672048161930678,1,0.772842416287649,0.41686296363667,-0.566099761448558,-0.53365653425548,0.0113650190082931,0.272286750078612,0.155463242133163,0.43228162266493,0.187408515487867,0.314501558214612,0.610165676447095,0.543015095315962,-0.0863119502033348,0.382782876719388,0.394616247300078,0.402886243598601,-0.352601049368194,-0.38642496726866,0.191364604961256,0.162168786994876,-0.568400631135304,0.516215697439059,-0.47667672444717,0.627850250288265,0.630929236205634,-0.537710485450764,0.205105443726549,0.557563834968688,0.569805977094043,0.0749319210907215,-0.0728765717324851,-0.205697343255749,0.355041867829288,0.359069674488583,-0.475863901001369,0.518974625964681,0.160927388875554,0.631180601659885,0.673780634612673,0.459420349828613,0.342029300925864,-0.505955378274717,0.508143959487919,-0.60159680117366,0.025001122634303,0.0707407485897821,0.266069862442862,0.454670049892234,0.010687401273536,0.455596650432433,0.271992339452783,0.47421130767389,0.320878112728251,-0.327076721185663,-0.575244753537192,-0.414831271688675,-0.277522012341418,-0.605042653474443,-0.640917519532841,0.421838710956645,-0.601560882749947,0.254283134345705,0.625456504220593,0.499649546736652,0.593104212948505,0.464153451861042,-0.656536869648438,-0.526591451698663,0.193304465207095,-0.575305807115808,0.162014395293903,-0.0525393155995598,-0.562954120118559,-0.491030996482633,0.222422630459254,-0.000287438875219658,-0.444267959775904,0.135521791813875,0.530062524261051,-0.530469379477498,-0.64623895439192,-0.529093095959429,-0.653436313176564,-0.454528640123227,0.273577232117575,0.483197518393228,-0.423767465997963,-0.249910992106661,-0.165852010608871,-0.0812393387506397,0.147900851982609,-0.440656221829248,-0.600256861662513,-0.589985826113495,0.453428208881871,0.586973624635336,-0.464380330726729,-0.420847923119919,0.520630309602566,0.319558028844678,-0.109334322355942,-0.204631140316327,0.361233624015836,-0.514276258200617,-0.41618825327195,0.39407278124894,0.559997663111617,0.496478173932674,0.362345576470694,0.622947012966966,-0.526643439642164,-0.192617993656016,-0.234271749973673,-0.438041719103962,0.107632261484571,0.00198703946140255,0.638453991083225,0.530467302757105,0.576131572760732,0.653901847581353,-0.354065661149929,0.506864200482417,-0.574916541273101,-0.508797695812972,0.420440964580869,-0.0476087620458613,0.0268995564535558,0.224080594966566,-0.505126372197651,-0.404014270645459,-0.527229131778454,-0.508518375101661,-0.462572178933694,-0.502925297955968,-0.0448179064216839,-0.495123033918134,-0.52187685942066,0.406349588122045
"表姐-表妹",-0.565276988244205,-0.504665326327537,0.676638280286373,0.598965747519248,0.772842416287649,1,0.440918207710209,-0.474567682232423,-0.525728123377394,-0.106787202195659,0.311418688821893,0.111933828755469,0.328190920871228,0.116434297357917,0.277512252685641,0.434373305383719,0.46407013305006,-0.271293497174616,0.367352935133186,0.364134672159115,0.301863100271406,-0.445348811720434,-0.455340584702394,0.169819622473775,0.116789408785811,-0.623210213400031,0.435953369233195,-0.556045611617598,0.585876218432439,0.630729839913841,-0.561920559947362,0.150353941788935,0.604443038794103,0.646485057349499,0.0283636482791468,-0.211392280233088,-0.388216242756153,0.170666950738352,0.260495617220533,-0.507071805801801,0.515308824819981,0.105184111109076,0.635570423125618,0.73039536866982,0.656890780059905,0.518948331048277,-0.525461694778299,0.733632477037221,-0.618663357547639,-0.0275083570291919,0.0874146809574502,0.232120712606785,0.553739106107962,0.0258249006510366,0.680606061153228,0.456962217673894,0.641604631482726,0.491930250984432,-0.514804375556909,-0.583603859004089,-0.486047841813993,-0.35793250325229,-0.626672557715437,-0.674546694442143,0.53158780233984,-0.639690711945564,0.0876498448102613,0.633363308452964,0.397392703792379,0.716148039599619,0.615455189056457,-0.560889113550206,-0.499716716862113,0.335609316686126,-0.561342825890518,0.292063934109264,-0.0229095025271375,-0.579218723039421,-0.424991591675203,0.187989254930216,-0.160641011653315,-0.406621856275408,0.0664971516660278,0.578572279559918,-0.466375817877405,-0.722016122040603,-0.434573832722013,-0.692474911263617,-0.370117601275822,0.256586708374123,0.470039235181515,-0.460910675758445,-0.130030314829605,-0.110722794877077,0.0300938755287437,0.27395924408185,-0.446844176727654,-0.569049636286842,-0.55972443113966,0.488514899120301,0.389550891058293,-0.453026655117407,-0.467993454660753,0.573058513198026,0.216135920851202,-0.129278555334843,-0.218282330627593,0.295409558107271,-0.544439249224076,-0.486998789152541,0.444118791690911,0.592917531431625,0.531607125826149,0.450737167319644,0.604316349075624,-0.536843930926713,-0.103547386248611,-0.176312442329443,-0.475234785720528,0.203036260235006,-0.0224838679131789,0.721966389111913,0.615601541977455,0.595740270491672,0.672220520341296,-0.379554747277783,0.452976576704797,-0.576934093651965,-0.490273977093606,0.391890147270516,-0.0302023212727795,0.110338545374935,0.173985707827991,-0.486949510967755,-0.519027147754448,-0.55411384213418,-0.534077172327097,-0.482451608660089,-0.615903873286502,-0.121742365780327,-0.430187188152574,-0.461731445571493,0.303548834150676
"伯父-侄女",-0.507116055246633,-0.3904895900927,0.53854313677707,0.294402389051892,0.41686296363667,0.440918207710209,1,-0.404376154963345,-0.459291373044602,0.402261072787264,0.429952337454063,0.548936165407747,0.23239866560707,0.104977410205257,0.299084994652737,0.327968456028116,0.395623822162003,0.167317082056031,0.491785395137606,0.252981525077822,0.432545428398232,-0.304530175894928,-0.215538199276874,0.385764674863244,0.325052730939398,-0.283301316804262,0.298191610458061,-0.207005262572555,0.529558647161592,0.47737190528401,-0.412048240046852,0.205584432055947,0.444693412799324,0.5390265305679,-0.0173109680149599,-0.0851610345387344,-0.090625004405,0.34170532012036,0.229812977859048,-0.371949779765379,0.227355974461443,0.0100346327056797,0.266824176016921,0.294507752958446,0.402892607068469,0.481084301192741,-0.535268645848183,0.526512221331159,-0.429461004136007,-0.0631873534960654,0.212259150833292,0.214024575732854,0.418850811482086,0.0241912934940694,0.326263051811141,0.452482051604053,0.236249892261012,0.416812754502322,-0.229875371143403,-0.510262882971816,-0.457426185737046,-0.477699006979887,-0.384561744871942,-0.422188487422663,0.464917405098959,-0.475053263492487,0.29572418879597,0.377043788203999,0.349264917412329,0.409634490035806,0.446469470928295,-0.512939846989894,-0.562556938116036,0.272275189154438,-0.468100691627799,0.378838736929691,0.0580630245670877,-0.531576537394585,-0.522532775692694,0.14774366757767,-0.0614811530731142,-0.440996350773006,0.167256784159159,0.362967160759205,-0.364605714065054,-0.288930560882665,-0.467325535176745,-0.246694439487184,-0.483711720153259,0.389720486214073,0.401653013145589,-0.171982843863952,-0.262068562340214,-0.118248364364406,-0.0955968012187021,0.0213185596382405,-0.517663275006112,-0.395032978803157,-0.546570119885361,0.386803853966659,0.144826086209515,-0.499264017421677,-0.55612259734143,0.241127240097607,0.150534020937674,-0.1405350052793,0.022726257822355,0.313029499216498,-0.413997493446477,-0.385293956916383,0.242431092458666,0.384202559022668,0.415924416493091,-0.0139587934055952,0.307495935857861,-0.619386391760568,-0.156073068642283,-0.100432049640225,-0.340538383228509,0.133925429393035,0.0640468669465611,0.535264152881384,0.423262938110421,0.458398378747642,0.443608911360703,-0.344079409385826,0.31752694351945,-0.445852421209951,-0.554952355799018,0.40597153329177,0.0108916172455999,-0.134526138558922,0.0581403072978558,-0.592272640492379,-0.248965133541949,-0.270062278211521,-0.423232457862913,-0.345479955755607,-0.541173853886683,-0.172024976132478,-0.449740821694455,-0.419396462591075,0.279111162978715
"伯父-侄媳",0.601392645265164,0.360176076674006,-0.511484403270051,-0.375004603040583,-0.566099761448558,-0.474567682232423,-0.404376154963345,1,0.719636548044843,-0.147127617092749,-0.354840092399135,-0.318837887319773,-0.310739727280256,-0.0692201668901362,-0.325808130237201,-0.402237956048801,-0.274663757205673,-0.164446230150326,-0.460869788232563,-0.482403092694002,-0.484429250911204,0.5477184289264,0.363258383608211,-0.253383046629279,-0.410160959005171,0.467612145982816,-0.38899162961743,0.257802633942144,-0.588931797770257,-0.520547713471562,0.721981989626641,-0.137583668051797,-0.463018097008621,-0.4725000114422,-0.0668755812277992,-0.00949742207300073,0.0648565822562848,-0.37252606448926,-0.37094412376761,0.761377967413444,-0.412106816256266,-0.286468862265269,-0.315974999457494,-0.447698156852967,-0.479964643900412,-0.498182227732471,0.591257868539796,-0.407836665571432,0.483293459005828,-0.00929391552733962,-0.186995609051474,-0.29463682660378,-0.389093404857846,-0.204159983959993,-0.397406003187956,-0.440676409662289,-0.45120170073166,-0.507284593074943,0.144344390059761,0.322609502991398,0.45427920839338,0.27785919528702,0.578329365454612,0.517305461041361,-0.488192612977499,0.393291917533692,-0.440316847425258,-0.385612440164,-0.564094229226228,-0.437787988747558,-0.518036951591382,0.784075380403813,0.690196099637186,-0.407911798823396,0.399642043463619,-0.44719522281507,-0.255855616926068,0.57048806844878,0.388101701817054,-0.393216933882816,-0.245915908144469,0.706875183740617,-0.352234221883886,-0.414481237599723,0.5652978321867,0.516543253757616,0.600572752542651,0.477085499331941,0.645714203922512,-0.456099225942013,-0.525953910949529,0.264285949747636,0.0875813469562746,0.152865739427387,-0.0502001186547906,-0.0275656712171079,0.495242403561385,0.554466214195259,0.616947438801996,-0.219880307952082,-0.422095643974046,0.633746379209667,0.511210816219376,-0.255271002303435,-0.165399792879897,-0.0499689275574062,0.00726335185802365,-0.237695587713154,0.435837900872969,0.45181747065189,-0.491601324964171,-0.393748677865093,-0.516686178749023,-0.240637243723222,-0.382173502717173,0.553642506012309,0.0333828858045402,-0.160887656598251,0.303851767202974,-0.341062252909548,-0.185647917875031,-0.471234687162199,-0.334071228887797,-0.439451534527499,-0.460663433216746,0.59186619955169,-0.44529444142062,0.744884252507987,0.689155332792614,-0.42914609340102,-0.30002177201585,-0.0311661395209839,-0.250241346536648,0.623671824815053,0.374228391727459,0.392810654630967,0.42030283524262,0.304237269689747,0.620008990965946,0.019970156586745,0.556397582927051,0.299029488078028,-0.251888797739796
"伯父-侄女婿",0.685539863919219,0.481192632195547,-0.48965381051413,-0.366365438052709,-0.53365653425548,-0.525728123377394,-0.459291373044602,0.719636548044843,1,-0.0806100632024339,-0.417121217787407,-0.361833166271246,-0.397450212747203,-0.093829652933597,-0.40208772194772,-0.462915877365665,-0.336632052565362,-0.130346892634145,-0.588727856439687,-0.487430673407732,-0.528841388724692,0.418196746908867,0.387391735726614,-0.390474894483325,-0.48643004150208,0.547535901350911,-0.400082849435926,0.180988505547454,-0.580035968458535,-0.601419024458737,0.707914261804362,-0.310972384464705,-0.475440145445349,-0.480681232548715,-0.0800562885389062,-0.168481172257541,0.115230495415458,-0.274894662476955,-0.349861851758739,0.677653805789873,-0.443937352744167,-0.31415128985106,-0.367229871293411,-0.497676014373439,-0.554353553688409,-0.543556937605866,0.644911633739963,-0.525235653463032,0.584651056246839,0.00676366096108589,-0.259193800370252,-0.338454338107656,-0.534655459921189,-0.166323321500055,-0.455892002905608,-0.450472125567686,-0.527467792478757,-0.556594079066142,0.115806935968065,0.383430428661501,0.643029371213234,0.332545553953188,0.629295271202143,0.644670242566664,-0.53327996649861,0.505390749967439,-0.266587737931546,-0.467906315410265,-0.458155518957105,-0.541866307673318,-0.573711218393808,0.70177280719036,0.849285406617137,-0.370914734867389,0.544133118313483,-0.513140077683829,-0.261185184129328,0.632291271811289,0.539123676946143,-0.480774904703826,-0.23184168369847,0.704922726842643,-0.403228278040913,-0.466574822470381,0.675480827741481,0.638010216291764,0.669141791618639,0.570268535809989,0.615833911789422,-0.528596825060473,-0.582719435517495,0.367470333237093,0.0721117922194067,-0.0385780901335531,-0.139298075207777,-0.251732492601728,0.523070718942197,0.59261731453406,0.716604517440119,-0.37936200859025,-0.526730650563822,0.707574844665585,0.731667826382264,-0.38904212927537,-0.294476637605115,-0.00938948816907149,-0.141694284787018,-0.4661645993181,0.606623902294992,0.549258117036203,-0.461681216769383,-0.429054187874896,-0.623360150898674,-0.340321479636709,-0.44991745660979,0.622568312811172,-0.173326429125249,-0.22150338785804,0.275430955975057,-0.407698962717912,-0.25126147643225,-0.427739389864064,-0.311400411988091,-0.490254010361371,-0.493221651310681,0.603389469791761,-0.47454576326298,0.788197321864912,0.727991904754844,-0.496905410235358,-0.261845757277593,-0.188429601537951,-0.294741356909507,0.763893399950387,0.472964854804689,0.569498858045496,0.563752605909564,0.439275665305611,0.728305621197564,0.0567863850603996,0.702002192149739,0.50789524347203,-0.242941848397722
"伯父-侄子",-0.212647925455932,0.0208933730988527,0.0737212087174886,-0.082958901623988,0.0113650190082931,-0.106787202195659,0.402261072787264,-0.147127617092749,-0.0806100632024339,1,0.378088610111204,0.671391770211333,-0.0759739936082816,0.102128277867743,0.0762935224535516,0.0462927760136597,0.0161246938759423,0.532402508094559,0.186253100743654,-0.0937484723658332,0.159623878203528,-0.0575417734292583,0.0380102995788871,0.205316034846633,0.0167445995139394,0.106560761963234,0.0205427115854988,0.0192933073945325,0.0728089407265518,0.0599348140812201,-0.145549078675832,0.0304872713334095,-0.012328752018901,-0.112667975514243,0.357646027335962,-0.000891540979081993,0.458417422932185,0.263740425868473,0.259916327057363,-0.196938871096763,0.26898198158167,0.224234241004005,-0.095960299895994,-0.013732285683978,-0.0794904530294117,-0.00456387373902073,-0.311710997622872,-0.0665186251799127,0.0200815080899354,0.229846209916966,0.0214620581632415,0.0160633852679931,-0.155294969902529,0.0937917491910738,-0.124600098425041,0.0779282485539371,-0.163386568136627,-0.0714805077288484,0.125517201765345,-0.215564371810498,-0.224606950799117,-0.321270772002295,-0.110643166715203,-0.0201946289847528,-0.0395175818040802,0.0404690797994545,0.171129857986971,-0.129117322360486,0.101710356148328,-0.179149197368478,-0.0970833434827928,-0.272549069072277,-0.258773724274089,0.107534542879763,0.103703426442863,0.0856731441931389,0.292266054880299,-0.184924301748565,-0.0836272898680528,-0.0714589888193397,0.0352572888282935,-0.195824287423353,-0.00491212478666932,0.124166929342425,-0.15228721248135,0.229193385920278,-0.198988210395522,0.129396409532265,-0.148296331693195,0.0145273221595709,-0.083595818207019,0.212633525877071,0.196518185719591,-0.208889374888594,0.00251811840685909,-0.258569689964629,-0.162293565975326,0.061482334370419,-0.164358813056445,0.0516911822601616,0.0340296198964502,-0.241721620688184,-0.0915144897999498,-0.346714914966959,0.053974877736201,0.146254247007629,0.0550241750712957,-0.015727445213541,-0.18798243982294,-0.176082599385384,-0.228805294190294,-0.0279553023248934,0.159972887371188,0.0278122714298167,-0.0806343594368351,-0.358453580789775,-0.144175894839615,0.14235783593601,-0.0474109804460542,0.0909964555399863,0.210697646022167,-0.0219981195962168,0.151787310066612,-0.140886984246874,0.00744691241440034,-0.127696656724265,-0.0261356306408385,-0.137492370482212,-0.396592483551158,0.18222194763716,0.0889721279560815,-0.103284691810144,0.0955367361416538,-0.240669188686927,0.092178979767629,0.214388599656876,-0.00952955300573573,0.015735819859703,-0.141626994029463,0.24925804801425,-0.257320166771859,0.0492617718097992,-0.02890358858169
