"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.21694418828218,0.279583679425818,-0.105208842903474,-0.144018245491979,-0.0919644561979137,-0.212573401017983,-0.244540526878476,0.274745526226499,0.0797455611361882,0.0414562316892291,-0.199771538743728,-0.0434876922784562,-0.138301374680101,0.108172332946151,-0.0792074524799807,-0.167170873270959,-0.094613146482416,0.170402056146701,-0.200479240830561,-0.115425978207301,-0.128824901696721,1,0.482876886477183,-0.114104208176798,-0.186311179484198,0.333217487359727,-0.00788542250349147,0.310355180634386,-0.0411040380616631,0.0213454256170816,0.254964287784929,-0.0204728474219678,-0.185267943789692,-0.28220846070614,-0.0131476139409713,-0.112818817443959,0.0898465818114766,0.0515367380848823,-0.0848686632599472,0.298810788800084,0.0242098841825113,0.0905879482559503,-0.112414041167256,-0.200370538452417,-0.325536773138278,-0.236601468239365,0.23050450745704,-0.297642694855308,0.146875844545723,-0.124748950750052,-0.190602322870561,0.0185477382548557,-0.165135987796249,-0.215469232085501,-0.168947525761089,-0.25695499513362,0.0253186879833908,-0.246285578619231,-0.0412089078521118,0.120182473667563,-0.0436973878508629,0.0944213495718134,0.210372261810581,0.253078374769644,-0.306755795650005,0.341572584529972,-0.235445934336269,-0.0929440184313893,-0.138431233400849,-0.106565373859572,-0.338437715692883,0.276464397030533,0.102555292022965,-0.222399964550215,0.207811214113345,-0.287499906104931,-0.117526174253179,0.242123483162987,0.171328470454628,-0.138813866273841,-0.0358887674715564,0.175896262275302,-0.203877231146355,-0.110649879193968,-0.0298786730744549,0.227959275497951,0.0368995081084195,0.141191771793345,0.359750571910005,-0.184860442870635,-0.297191924494443,0.338913857793245,0.0712796214535796,-0.0535053503234682,-0.216560062830127,-0.123929860036609,0.240322939276787,0.194682795363204,0.128371561648381,0.0966889867111813,-0.182394057794479,0.221582376546216,0.0797228317567919,-0.0905252006358189,-0.0466682337425869,-0.20111263734272,-0.0494328513672486,-0.0723414542904016,0.00361162172296594,0.119030628105467,-0.348615909643987,-0.0967349788072847,-0.113401695773586,0.0409506723578432,-0.0508120804403052,0.192966728177737,-0.263659413969352,-0.0989071573533033,0.234375724045927,-0.234125287341186,-0.213426219465615,-0.454836239192572,-0.180275243891335,-0.432038966473552,-0.272594990714367,0.191779465186225,-0.0396030014251871,0.191909959481834,0.210421482995121,-0.148817060679816,-0.257994721422994,-0.111694046484058,-0.190446538851422,0.136268162035022,0.466050896747102,0.376501498107195,0.336765786459031,0.278556053619981,0.142227263161341,-0.205029069043349,0.1537719747625,-0.0340588844651568,-0.10617021077666
"同父异母兄-同父异母弟",0.0690778843181707,0.519071853836352,-0.212492807185546,-0.163625327242351,-0.249016861526749,-0.344998055809832,-0.121066460352978,0.222642311796987,0.11567411994088,0.117782925357959,-0.283474735615898,-0.0438624976598199,-0.236528288444521,-0.247330210521064,-0.290608015619792,-0.348501788782661,-0.0938128599222588,0.228434315332158,-0.179756713989654,-0.239901531375243,-0.0901838178041358,0.482876886477183,1,-0.0234536534902165,-0.0211866637380082,0.545130075889224,-0.0915785645287782,0.612735226048201,0.127341957461346,-0.100382302725961,0.267236234130678,-0.156957948686908,-0.0484234334994573,-0.0949922623044478,-0.00800198973066252,-0.184948062678039,-0.0406735371384106,0.118602605707972,-0.0466890784359998,0.254919998847881,-0.169268524121808,0.0423355455149085,-0.249272594740499,-0.403423450305296,-0.302218165629564,-0.278237677890955,0.312938589232079,-0.249366970240829,0.489696210446945,-0.192643475120061,-0.112928638171636,0.0671996883077644,-0.119917809994475,0.00935764228597952,-0.146401751380481,-0.166111324168901,-0.0557599357280032,-0.29486289649841,-0.0410639693293956,0.287837545461143,0.00512001819006138,0.105285463709297,0.282259965774708,0.269071076477131,-0.371944566345677,0.35366214855616,-0.233257831333451,-0.29539255790258,-0.237363031486095,-0.209681403789804,-0.373737247925158,0.163426560595455,0.0792623355360355,-0.262239211076431,0.323874037374498,-0.157015787461578,-0.117638486649264,0.307887910425411,0.252137374270417,-0.318419049472346,-0.224266487122891,0.160508011450522,-0.106561159441086,-0.154300399784645,-0.0160502058137914,0.356748048931625,-0.0334485397209267,0.342112144596519,0.296343334695639,-0.0757352571922001,-0.129442556424489,0.490627689257248,-0.0954071261537838,-0.189077124796973,-0.198424324464603,-0.323664178695905,0.168097539262408,0.211330606380545,0.136690778396981,-0.0238658953204904,-0.287338909144278,0.177690541079756,0.171037508094457,-0.201848034681556,-0.122744099522935,-0.245067354306769,-0.158306159402008,-0.256799217004137,-0.0977351214862717,0.209459807572314,-0.232563318695996,-0.151576656994148,-0.137294135201958,-0.0442742474464532,-0.038763420403977,0.169510047544385,-0.324461287818649,-0.0339823860000948,0.306593435783291,-0.16506477956437,-0.0950684737166676,-0.321954846285502,-0.153188756179182,-0.290729034621779,-0.201260402579669,0.219831932660556,-0.0213537265762538,0.232394292255428,0.143355901576692,-0.147255085519928,-0.152006689721437,-0.231630773525382,-0.143555228236576,0.219557133511191,0.538869377017232,0.436762613398302,0.451776122615074,0.461474401167281,0.194262741727928,-0.244128344993607,0.00338392457559595,0.159271877136018,-0.232512799443558
"母亲-亲生子女",-0.486832697332669,-0.257009078044717,-0.148114762586364,-0.189493785830431,-0.213860151973507,-0.182447151695245,0.482503836096774,-0.296167946630181,-0.203262998943384,0.507809853706007,0.23333596003912,0.490251628622097,-0.146006157807944,0.159723646229651,0.0394724869718642,-0.0767359218811012,0.00997760494364027,0.00114408955424692,0.474689525396731,0.188131366589602,0.497538505211886,-0.114104208176798,-0.0234536534902165,1,0.609317621204474,-0.14343690336304,0.439344246495076,0.0351590480454031,0.243384796380347,-0.0880205673323468,-0.420951157082231,-0.00804890562184422,0.524732507312995,0.524415306167586,0.494970678338601,0.0676363350979417,0.352045475850905,0.0235523413331375,0.0204815393256594,-0.495954570980669,-0.260784323463581,-0.3561512364302,-0.128900358910149,-0.135075175507583,0.164385326361444,0.18376061733358,-0.346003567672509,0.285891019917796,0.00273229068682678,-0.197483944497451,0.139312267948982,0.408477704888604,0.0696812655329151,0.362478313904715,0.183196777854242,0.437543597429518,0.122117626739493,0.367870277224117,0.00858402348570051,0.130470984994317,-0.0171256349803404,-0.128187195405198,-0.340308264078676,-0.192342562409793,0.365762031979396,-0.269329686142842,0.2414334670113,-0.0352774814271413,-0.0551350500558657,-0.183187282576171,0.200680125079933,-0.368216256047264,-0.404397559236203,0.31310248218522,-0.270692573566048,0.529001517703291,0.480960176951898,-0.523555813934494,-0.44614233459802,0.0340191231849585,0.0745520611908361,-0.472404412500381,0.472322998361473,-0.0315470367419722,-0.0185826775532274,0.138585476878746,-0.391728006764639,0.0461328688672962,-0.237883726862142,0.576654404609478,0.561712964151535,-0.0701916202505502,0.107092077141426,0.0568337979895224,0.0143590900976349,-0.0467355315634675,-0.51607218578461,-0.169280629928909,-0.398390276623842,-0.195135407316259,-0.136301443055485,-0.347177119192269,-0.237377102961448,-0.0025173639150724,-0.0140264938893208,0.407573212474558,0.0646225191518902,-0.139295934053355,-0.107729992843775,0.00454895838440153,0.381177701421279,0.378783596917351,-0.103484260873947,-0.423860752185656,-0.195408813863122,-0.534088015143096,0.244887039532933,0.425410097870763,-0.39755720912419,0.430696432424171,0.470149692341609,0.348636294757392,0.167753240580908,0.425837426736305,0.272006697415494,-0.373245606937991,0.361903251033888,-0.466793402828391,-0.531861377331844,-0.00187963791773406,0.404033793924585,0.0327849920785141,-0.117922195608657,-0.486484897579837,-0.0548535793604034,-0.223230258383804,-0.177204148490513,-0.297320944440842,-0.226487145488353,0.0315671381077566,-0.367971575161455,0.0268665435063818,0.149527078374654
"母亲-非亲生子女",-0.410399797809888,-0.245963912364625,-0.00628577063420817,-0.118804785232505,-0.217705446090064,-0.139670423872349,0.454087239150959,-0.433816028092149,-0.442427627227922,0.326428357877687,0.00218644290493805,0.455500252031005,-0.273683030149217,-0.0408743524495896,-0.151758498722085,-0.0920931085718928,-0.066884636404165,-0.11986420112356,0.551078615287756,0.19945795691367,0.568775462224798,-0.186311179484198,-0.0211866637380082,0.609317621204474,1,-0.28287133226855,0.361412134447283,-0.0366553148589198,0.214397137226547,-0.275322857216204,-0.526997800713067,-0.240002271126702,0.525281559802607,0.683065943040345,0.379159581749116,-0.092457017401814,0.226236989958682,-0.0908386297565363,-0.126020207676096,-0.603881211736299,-0.299478636006229,-0.368289547491214,-0.0154667957877957,-0.174014843209834,0.461406173423663,0.547828719891851,-0.34665328857298,0.635224196060896,-0.0855139313887709,-0.30257090110898,0.182193748885419,0.476981463089404,0.141768398007725,0.513209822263931,0.47628986264398,0.658901285990368,0.133956070936306,0.510741146266566,0.0769453350899525,0.267287116368663,-0.0396011147430339,-0.0884835933945089,-0.507501467521249,-0.339658552595697,0.454092189278447,-0.45951248247396,0.253628330840425,-0.109164439419007,-0.04918576666576,-0.0897650259805238,0.581232601289713,-0.386994426800365,-0.447579075872106,0.512378598205221,-0.444239551072908,0.700530269137972,0.529837465987149,-0.550409044729251,-0.398341702152605,-0.176450898099301,-0.0176581983943024,-0.638962332183118,0.601418332397963,-0.0040600552920546,0.0918720160366968,-0.00852780599145472,-0.327848516249634,0.0390196134574893,-0.360591273180385,0.708657432973909,0.769831345758321,-0.139911664722737,0.188281639137108,0.309138553644624,0.29200892880116,0.0609110279759214,-0.560521122908904,-0.116010622562229,-0.419907256595214,-0.139565442211711,-0.168710110046498,-0.460794368562792,-0.202574136422308,0.0321225384881954,-0.037448726851235,0.53437155201746,0.131645908675269,-0.221584767862065,-0.0579823242451958,0.0710054826965504,0.370487264217204,0.303410204103506,-0.0479755756783725,-0.48110668551363,-0.134772294073964,-0.493575472043371,0.469549038660075,0.55295085247728,-0.486335033539579,0.591239384087522,0.580893612336887,0.427192603770456,0.158315812639175,0.529471039516143,0.307223936480628,-0.510154611998388,0.345953249821963,-0.588797606462652,-0.581634356987123,0.0274305270058729,0.588463344381071,0.0241785417659189,-0.240609419286097,-0.560056310417415,-0.272786403741104,-0.347899783651521,-0.186625751173984,-0.302625318610352,-0.36267641357693,0.0584628832049538,-0.542398857524143,0.0998287956259283,-0.153339373524207
"同父异母兄-同父异母弟",0.1613938543297,0.422103074102486,-0.372978292957411,-0.320809010515832,-0.283740907219334,-0.414841887519686,-0.256424972549857,0.570573857316636,0.519687379029865,-0.0578193916461074,-0.256621706317739,-0.0617382363297664,-0.170937554163949,-0.341235928657403,-0.212155589711566,-0.297291967810784,-0.0833885534484249,0.0401769173510457,-0.497515307995159,-0.261267559416598,-0.31574179629974,0.333217487359727,0.545130075889224,-0.14343690336304,-0.28287133226855,1,-0.284941420776169,0.588829254518442,-0.0509225952692294,0.0150218650271098,0.517122793097057,-0.0558077904392415,-0.261827049154246,-0.252457942407508,-0.0620579154994752,-0.272369617137554,-0.0834334557821602,-0.187764806478402,-0.077463400182616,0.56720226565893,-0.235188201476181,-0.0216532832408075,-0.276470434247424,-0.355399928463068,-0.538773530814847,-0.532865305548143,0.337504649412201,-0.497440129033698,0.455557576789718,-0.00663199170356793,-0.0800192992450776,-0.0847130002066713,-0.149456886715435,-0.112248296443583,-0.442042241042672,-0.405467146752304,-0.327666052658013,-0.586476383856763,-0.20104978164388,0.191736012278139,0.116543886001845,0.0654335257727094,0.49657078447235,0.328198504742702,-0.47493350106554,0.408342476071002,-0.321111071030621,-0.341102623037149,-0.333590853579961,-0.369633023744487,-0.52988920817836,0.466650508504275,0.476381603494295,-0.460048402903225,0.600649121270261,-0.303258424820109,-0.37414650141044,0.507982645334858,0.435456527934375,-0.146220481747932,-0.0719434979993199,0.495641571198849,-0.287285189153499,-0.198084922400811,0.0781326131106454,0.486200074863138,0.260606516701926,0.501583115965369,0.429899808463817,-0.352070539532004,-0.320611467949949,0.431549723517029,-0.207224947747063,-0.286177223596838,-0.34111871778099,-0.438488875443803,0.299911216393605,0.162846057328757,0.356595206573621,-0.203546220146388,-0.238950829424859,0.431674660375302,0.377004006202944,-0.344598123928415,-0.159937273456583,-0.259730906215534,-0.13131255445386,-0.057193537360508,0.0240975908163258,0.209590413714559,-0.345066220715255,-0.249026149233579,-0.22020266661263,0.0400724329460181,-0.198457999215923,0.287522793418905,-0.430980323875722,-0.366307161452858,0.430168377535321,-0.357805510928879,-0.342202090615597,-0.430204885896183,-0.20580505855196,-0.378999349536752,-0.301706429897255,0.364033181279395,-0.276953646645435,0.505818574025648,0.420119961709222,-0.17703492996028,-0.395621144646157,-0.3024327376989,-0.0128400370013362,0.552828929958172,0.593332014084829,0.597946394372665,0.558441220914898,0.552785142492114,0.561504394755365,-0.152289576710217,0.397148452452313,0.340786149980048,-0.118869885999371
"同父异母兄-同父异母妹",-0.330313797305099,-0.288444065868538,0.376794306671985,0.153781313303582,-0.0285596302226142,-0.0121299910683986,0.43255021380835,-0.390293690623984,-0.389198071242102,0.167963442577403,0.236349685033292,0.176842143101857,0.140927671438389,0.224227381155943,0.212839998642314,-0.0823183018786777,0.107449413886117,0.202233052206036,0.408383236350221,0.0382135380393035,0.402932559141906,-0.00788542250349147,-0.0915785645287782,0.439344246495076,0.361412134447283,-0.284941420776169,1,-0.175598164737382,0.346963448555068,0.161696697116394,-0.33273235989965,0.265031322047057,0.198883603201096,0.382441256495855,0.240770751025472,0.247917399428053,0.261887198075364,0.0514156765296169,-0.0724104497611312,-0.379654905606147,-0.117430035933435,0.0147471937851038,0.111364990206498,-0.0547494427094084,0.324429388431917,0.350668584443523,-0.241701411466971,0.349609736117119,-0.419170783048024,-0.0246016446402318,0.0551897565357207,0.447980553829741,0.0289539867851456,-0.00353592557942227,0.289933080999997,0.355941008071509,0.0915804528486896,0.310166511506195,0.0737357099435705,0.0227719373055733,-0.122157982673582,-0.268452731412632,-0.317950653585678,-0.208268802288378,0.46894518317257,-0.216599908295808,0.134651464002246,0.161814426612267,0.375094274426806,0.225923188429188,0.31834234831531,-0.262278082215574,-0.375348103180114,0.377507843054011,-0.420921561462306,0.200156127528974,0.278488263937237,-0.452468605083863,-0.380910374442983,-0.0883268065420161,0.058017400307358,-0.422622450494861,0.414440940811066,0.0187667512277404,-0.129136718116079,-0.236547905473839,-0.401528033456124,-0.387510346337296,-0.0839039216742623,0.454406806709563,0.361808841188852,-0.132912538616691,0.273985838176725,0.339167986229869,0.194153871592462,0.156932383637027,-0.387176484373243,-0.0851257873022554,-0.418338581548507,0.079221930618169,-0.14697021632302,-0.434337112150963,-0.352043261937389,0.103561540416002,0.270321708835684,0.422387133002562,0.0923321573962017,0.160451674457303,-0.203076490744145,-0.0669890419125525,0.39471813700778,0.557720809487507,0.00810752834084214,-0.103887216771919,0.150595551784796,-0.311969346923376,0.371468145005649,0.208797719999709,-0.464722464063395,0.102567213397447,0.188841765800973,0.36050629051692,0.160807924684107,0.411028645645776,0.169972878433669,-0.360918225599769,0.379863788212526,-0.408125356200478,-0.404101668934953,0.0712063487257171,0.309980800895496,0.0092203357759766,-0.140099391314725,-0.515264618072996,-0.237588365565411,-0.286313796100805,-0.278904190022468,-0.339734266933327,-0.299621107515993,0.0252321384172376,-0.450405548827687,-0.350924541502737,0.295372481565469
"同父异母子女-同父异母子女",0.0669882379720615,0.362651711568666,-0.275110303557671,-0.234784876034351,-0.334103644069672,-0.253357031740682,-0.0746772600578922,0.253346463832626,0.280814918590942,0.0522513465850234,-0.153117735283366,-0.0472665638511472,-0.198332884224019,-0.261122275729062,-0.264335864974949,-0.351064182134942,-0.0627347495772164,0.196710074198093,-0.176901277771169,-0.224502898431778,-0.0739910163927447,0.310355180634386,0.612735226048201,0.0351590480454031,-0.0366553148589198,0.588829254518442,-0.175598164737382,1,0.122656585067438,0.0512930022651315,0.272196589165497,-0.0134129087143466,0.0107925518678301,0.0185281446336563,0.0570082873636173,-0.222512372375624,0.00526263562220302,0.0106564173166376,0.0899962742810441,0.276033998277899,-0.160198973855856,0.0374632776892056,-0.260682517870562,-0.359503848842764,-0.348628594252907,-0.30179205744788,0.266012513035453,-0.299161403302138,0.420808987281491,-0.0246153350050696,-0.202060614678164,-0.0655408175709445,-0.306481950093435,-0.108356989125988,-0.269863363371523,-0.178951426757932,-0.197191622822443,-0.331884379381643,-0.161221304841281,0.207645504928559,-0.0783262024721628,0.0858494586913029,0.25052107666896,0.201389693042395,-0.34559909150284,0.345007185428883,-0.0391013632617052,-0.301690761521617,-0.339901583406613,-0.248115096670956,-0.368162262935515,0.148641716615071,0.194204244810939,-0.328973991876433,0.380378526353316,-0.106915663810752,-0.114446988602398,0.261605786834982,0.236866276188799,-0.141764634580727,-0.128329832562356,0.224993009271032,-0.0237102581205727,-0.198291239084121,-0.00209450689521913,0.432913244727147,0.127349285797335,0.306234101259007,0.169401028795783,-0.0199078474106264,-0.0716610845897518,0.426540981911286,-0.166589647246103,-0.208941910337826,-0.342510851151819,-0.310115343576536,0.193563640502776,0.110638016184039,0.177890682000917,-0.228716644376531,-0.326865175706536,0.240396712830051,0.14207886101917,-0.268073613831824,-0.14459610892657,-0.221818132364749,-0.230723275649904,-0.0420539191139799,-0.0520498524619052,0.105208561093638,-0.115705716801381,-0.236490122108125,-0.0812575737619238,-0.0924357029848959,-0.122899555943906,0.194141345210696,-0.317074221049482,-0.0592221788694803,0.355650383022928,-0.149599860558356,-0.074794049631802,-0.207984295460488,-0.115373677032275,-0.172653382860958,-0.140500588260425,0.220082186437987,-0.107572802373281,0.200106870259593,0.16727432670925,-0.175770151334182,-0.156893355600572,-0.26342741689199,0.0645420560434185,0.350252782122727,0.446833052365592,0.517261263362802,0.485891143098332,0.409647131386792,0.269642993137874,-0.155410814085571,0.145089946163117,0.26183491755988,-0.165850626214398
"同父异母姐-同父异母弟",-0.178271020785937,0.0881254334859076,0.207931473270977,0.206741592713663,-0.0659958324690231,0.193452038132492,0.277415597635397,-0.179309382781011,-0.204237827677507,0.141523583580044,0.112906215202319,0.103752414766414,0.186801071484815,-0.0101830041206213,0.00644965473546037,-0.23288277504631,0.22948996830041,0.169520235281186,0.204415454596517,-0.0768707003066544,0.0447745397746952,-0.0411040380616631,0.127341957461346,0.243384796380347,0.214397137226547,-0.0509225952692294,0.346963448555068,0.122656585067438,1,0.440290542807261,-0.130694076432796,0.168196974844387,0.178160969964028,0.23823632313982,0.0248834543024891,0.245044988732069,-0.0439490827214972,0.240383271357137,0.14646393301478,-0.0880180468804754,-0.0843326026385964,0.173733183149257,0.254143971777103,-0.137878905005665,0.115527993188477,0.0651498294273156,0.0671243385686264,-0.00727894177469049,-0.1191672003183,0.168137966927881,-0.00476084566820046,0.0663894425343345,0.0295194705403369,0.0070015330013925,0.268438770801341,0.112986092844211,0.168090818896388,0.226252885127284,-0.146021871115516,-0.175227411976406,-0.105929962449761,-0.171700498842099,0.00684436395336224,-0.0149290370329598,0.0892712385920372,-0.0312822383048021,0.236249827588463,0.0947304185225821,0.310926861724021,0.284519163293832,0.0552082650646657,-0.198850390402126,-0.213793386290709,-0.0517060344260849,-0.222900848001043,0.0335351532698782,0.0311390045193676,-0.207094928474302,-0.165519280774683,0.156158646724473,0.123931113666033,-0.0326175636302308,0.271345066100361,-0.248451826184702,-0.158579962793271,-0.271183189044671,-0.326624870699176,-0.203353640737242,-0.185883690803504,0.242886540734924,0.265421370595516,-0.130764046661593,-0.00989831996783795,0.0777418774867725,0.0225823260656883,-0.0159905522245646,-0.261014562751429,-0.428952845062798,-0.43189156480638,-0.063846205431803,-0.246564680424758,-0.4515999975892,-0.264532587989752,0.253453548246481,0.0796709751019788,-0.0443098878682404,-0.12701648514154,0.148174044858523,-0.323557791300589,-0.236905529826872,0.355447195991481,0.173074483950228,0.308179028890261,0.198161052518907,0.463753194177309,-0.0945042068922127,0.0146323942146186,0.075264400749628,-0.0850934800936195,0.00298970329955029,0.0884886405408508,0.339040102030154,0.141696112533961,0.19974941405795,0.236550971715464,-0.174702079532022,0.061794258325823,-0.0522656369158441,-0.0180549424281261,-0.159119834890295,0.190467191974595,-0.126289531754257,0.297100960672888,-0.130445382447493,-0.0727568073613799,-0.150537348993959,-0.103830901143756,-0.0396679051757812,-0.179490376730816,-0.106321401423833,-0.314484833884226,-0.131409474160044,-0.0246941473653389
"同父异母姐-同父异母妹",-0.0695569066901923,0.0152976159102975,0.211865931654866,0.35074828217086,0.12239488248017,0.443490836992184,0.13317952465624,0.0542150827605218,0.0532008957278862,-0.161711350179098,0.426795785916439,-0.0482612780640425,0.449080966821424,0.0144350754318262,0.216976533286891,-0.10842069773179,0.453279498408467,0.235664449682453,-0.146139130959265,-0.209559799394104,-0.245977085480855,0.0213454256170816,-0.100382302725961,-0.0880205673323468,-0.275322857216204,0.0150218650271098,0.161696697116394,0.0512930022651315,0.440290542807261,1,0.210691538360677,0.543716984569474,-0.0457031852939773,-0.144305646323686,-0.0724814947709432,0.308805180695847,-0.0711717323880095,0.180608745224663,0.28209134559188,0.244115361990124,0.181580459185452,0.429495111342598,0.295659471579717,0.134778833759572,-0.188465772105698,-0.357748095539877,0.194513624406299,-0.39797765466583,-0.185948175455573,0.566469118861156,-0.211747685132178,-0.26194588155312,-0.0970218814088245,-0.356825626156401,-0.0888135623417257,-0.276379319816697,0.0145181789651611,-0.0743679049656948,-0.305809483492545,-0.45525828438375,-0.268362606614025,-0.16632785589039,0.23195423284927,0.000472589121840337,-0.0262106094142644,0.185913502292852,0.0877947649581192,0.198188046434806,0.302897333607917,0.369378241232053,-0.260600191433061,-0.0377249993319724,0.0566966746275058,-0.400804784077661,0.0788213756806398,-0.327474865900447,-0.254196874978719,0.15701756537146,0.0415850459637446,0.523755068920043,0.199868830362413,0.361817604872179,0.012734184580178,-0.204464971102916,-0.312769109334286,-0.276373845960945,-0.062982306821138,-0.228462013516893,0.0439164475087812,-0.123022782765942,-0.130092189103819,-0.191639595460701,-0.219397634923657,-0.129723874482568,-0.265575676613968,0.0546525049218745,0.16154111847475,-0.350009887780631,-0.1554453542341,0.074999877970376,-0.0317936658993403,-0.126177533832194,-0.299212272160731,0.185204786389703,0.121970363972256,-0.35543283882648,-0.145820620164446,0.427837896083986,-0.286278604587861,-0.384060715932012,0.0896418406882775,-0.0749214334338702,0.358040148831943,0.459194619439657,0.460155496564142,0.198504895791192,-0.262625279973431,-0.280346605569219,0.0962409492272888,-0.258068003724548,-0.240764940121032,0.0972758135939562,0.102808782676974,-0.0192068433804129,0.0788694215904659,0.100398859970059,-0.0800879745243938,0.241844891878038,0.293850952763817,-0.193716840099518,-0.305945647239712,-0.129930079956484,0.541902749892361,0.210793177309641,-0.0320793078196504,0.0207379046971946,-0.0360888874418999,0.231020844335391,-0.00158854220189404,-0.168189429007218,0.0619433077149721,-0.314942340904779,0.167128892429269
"弟媳-伯",0.275019419685695,0.394792057665331,-0.168120224908436,0.0812697308628412,-0.0436657836746688,-0.0388366324566329,-0.311325490266639,0.705126916525701,0.611425913173627,-0.343911511664047,-0.107215815574955,-0.357109914005201,-0.00299519002319902,-0.220760370332223,-0.15376169878195,-0.191935629900433,0.095914956981971,-0.0400009744894891,-0.633822573883111,-0.407068879709777,-0.587141154066558,0.254964287784929,0.267236234130678,-0.420951157082231,-0.526997800713067,0.517122793097057,-0.33273235989965,0.272196589165497,-0.130694076432796,0.210691538360677,1,0.176721627318803,-0.361488392601609,-0.417661887493436,-0.246978502469508,-0.122026880680692,-0.229018918850197,-0.0883989031069166,-0.117877634920497,0.751983682330541,-0.0744055178223547,0.202752902480625,-0.045157493283446,-0.0379416021140029,-0.446385718152381,-0.530110480882936,0.559850930736361,-0.526538088498533,0.225582275460309,0.272782350475647,-0.186692972335924,-0.303947918460913,-0.265526160406457,-0.43792335762083,-0.347305590945285,-0.612197965148954,-0.263687806892904,-0.602168227152274,-0.332099688819256,0.024057345927202,0.0625943688311063,0.0388015317484802,0.666958265806662,0.401289561802234,-0.444634661263717,0.48531810302371,-0.409271847574024,-0.0043957884925842,-0.172111115203877,-0.103545239762152,-0.496579720308762,0.616954226034263,0.607986496707155,-0.532748625564702,0.522692842139945,-0.574615998140059,-0.582175429594411,0.742030360334038,0.682945331734075,0.0846382329110415,-0.150241954857796,0.709777463420369,-0.406882445157332,-0.26209573626835,-0.0346060228138257,0.127775745276956,0.324909148991825,0.266343051608613,0.651912096342759,-0.560816989259604,-0.47603736020893,0.129320656421634,-0.220458188468559,-0.148282704819518,-0.247795697475095,-0.226441570820465,0.540929903106577,-0.000737497334344254,0.459044084179493,-0.133628034831489,-0.100420261498405,0.498414898041468,0.267361952489631,-0.231812728208007,-0.279504663943725,-0.46738997254588,-0.148256342457442,0.0903270420705278,0.0167194368075284,0.1117490730823,-0.438263689838761,-0.44155752060605,-0.104368301583959,0.329335135123837,0.0474856521052466,0.566700907271322,-0.468662703257482,-0.594941516123058,0.43612899432683,-0.52202622301765,-0.555019814111217,-0.429923344700225,-0.257526818178088,-0.494188935151874,-0.375336582174498,0.499364571927244,-0.373098238089538,0.694511225261342,0.752991610452651,-0.284462291424913,-0.504221882679423,-0.281809610972465,0.202327257734241,0.763401239004017,0.293817814976231,0.4424058170931,0.330836087485588,0.553278375230806,0.476026291016834,-0.204884701430832,0.543113474153179,0.0959152654331319,-0.134741684346311
