"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.599650817698978,-0.286048648363282,-0.362987349450844,-0.338960127441291,-0.196306062349722,-0.501491153386009,0.285951559911393,0.550078847659785,-0.201188268639946,-0.232538060129072,-0.207736143640711,-0.369196134998731,-0.374860140780253,-0.206120097138234,-0.47371764157222,-0.330082317780429,-0.0738260359698738,-0.248566838853262,-0.381940649361194,-0.375017298521616,0.229413326029585,0.281446005121869,-0.376301367145214,-0.506327784549684,0.443344287959254,-0.449301737887537,-0.0259171122363356,-0.354794211100312,-0.286838014608316,0.373176435106801,-0.281889279567898,-0.262930828166103,-0.463866809962602,0.00708617759325264,-0.481663836562089,-0.102644448740601,-0.18117921747014,-0.193085966261787,0.333764949082985,-0.0834663995702229,-0.0638977311727412,-0.225306460539692,-0.24538207893085,-0.291991716692902,-0.508936921170844,0.284359816810901,-0.326450079581589,0.510768889247705,-0.211023494531558,-0.280643814722266,-0.323276618488957,-0.42007206557195,-0.351865833506217,-0.178917845887058,-0.127302899606003,-0.302668155530446,-0.128132400580437,-0.178587862389235,0.21245921726858,0.297166556807968,0.122384012707782,0.48772351936754,0.601655578574226,-0.376223430677548,0.323538951681936,-0.300072164899979,-0.134906577322733,-0.141560907431012,-0.359791516520322,-0.345130535733341,0.405688720969088,0.542267974245988,-0.238800538055358,0.630059046613905,-0.287412679544932,-3.14752830107005e-05,0.517114977417336,0.394019912371701,-0.315748379140163,-0.47055239843275,0.255950986134978,-0.223586246046944,-0.193157796319823,0.370376113683734,0.285166464327134,0.207346162502021,0.217594600773496,0.235988848973226,-0.378235456922695,-0.336663389264338,0.419544911433215,-0.224066795956365,-0.252490123844075,-0.201869223148777,-0.335620052393537,0.545051463107687,0.463692546927509,0.456449918446798,-0.0466758346683254,-0.163118917407428,0.338460574349227,0.343124094378466,-0.426782516749724,-0.134518657582389,-0.0341998087893898,-0.118152527329698,-0.320502194408283,0.243419309192095,0.150372775383621,-0.330298239632015,-0.509277096934342,-0.246461670472699,0.0420059118547692,-0.206102778227947,0.450350155466743,-0.439118982514739,-0.0133197083151883,0.607866600245976,-0.25674542774022,-0.197033733991307,-0.395899888211415,-0.277448324384973,-0.470017330790705,-0.240442410254673,0.352969646525247,-0.0987330168769665,0.591694387999109,0.55515574345327,-0.185727553033385,-0.438537571607103,-0.290093714107339,-0.0407512677089627,0.571653579453996,0.423699121228636,0.669407318400814,0.483686325183447,0.488521215741646,0.301711340651132,-0.422398660651101,0.407526610692573,0.157517987757772,-0.415399268123061
"表叔-表侄",0.599650817698978,1,-0.344986139079953,-0.395808204538562,-0.53234406750202,-0.582399381584581,-0.468384625668035,0.49854807981193,0.416523531159311,-0.179801601330322,-0.35821659455977,-0.285014990400839,-0.580657010002831,-0.46767435586898,-0.4397862854003,-0.653879741625887,-0.4236983555435,-0.049450630818445,-0.426568042423518,-0.607445716338761,-0.400476966268589,0.560530033245881,0.614336953721927,-0.425810073483736,-0.504171100953103,0.526710280870482,-0.399628058243354,0.34931697376256,-0.447640707895686,-0.456662833501263,0.418229287607491,-0.193328557266635,-0.388864138213972,-0.615110286976429,-0.0220170333489555,-0.464702082642283,-0.101024664993368,-0.485709036148379,-0.435079261816473,0.449581361072991,-0.271697383190837,0.00445871170979121,-0.42491259564991,-0.575869160137416,-0.454927051831802,-0.368971980644513,0.641658956909896,-0.450340964476639,0.693190692053468,-0.018840591714366,-0.242235975267553,-0.0164673210017686,-0.654701255696849,-0.216185631845652,-0.446759812236295,-0.326872655245149,-0.452571249732942,-0.365880389867881,0.106025513572864,0.451366952611159,0.169641130929276,0.509185444375278,0.361164930013807,0.411381273011975,-0.541278077980208,0.440421615814544,-0.533081150236799,-0.346756380519949,-0.264490020352752,-0.532684804649882,-0.541028989251698,0.678285308012291,0.550728297896612,-0.222184917900458,0.596750408887512,-0.428644132417787,-0.106975904446151,0.676854676638872,0.499938456449851,-0.54180934704287,-0.494425988931927,0.347807568898474,-0.212826260203424,-0.379623343852281,0.50640741377651,0.56249654818122,0.441559556875039,0.576533630878422,0.556364732606555,-0.403177430490858,-0.448471521025978,0.664223692283707,-0.20788421854693,-0.0564289034409691,-0.243272168567218,-0.356739931346783,0.67928519713946,0.689153937694964,0.647737653409367,-0.186102688611195,-0.408686936619,0.614557943210205,0.630498114283048,-0.627643254805496,-0.143888333193909,-0.00359020736657475,0.0285085971166828,-0.196848449560169,0.413530836410435,0.318990053107328,-0.463930073572505,-0.569151904001284,-0.434597382140487,-0.164182426651029,-0.385181275589205,0.673756242698451,-0.290032296263312,0.163110980021679,0.589269750464989,-0.395010801935384,-0.196932929814508,-0.613863598743098,-0.392851369280093,-0.529513202093283,-0.403704874412189,0.661262230925427,-0.281106394343105,0.600015607642752,0.567199337542527,-0.407243840778121,-0.553218987743051,-0.211634607451591,-0.131098140355157,0.653792207648783,0.644429996526185,0.557487205849704,0.568551459005902,0.651973088181349,0.491986683601905,-0.311923372975923,0.507020630654987,0.35149403029719,-0.618725044106375
"表兄-表弟",-0.286048648363282,-0.344986139079953,1,0.584234736694496,0.651668020917185,0.551939456106806,0.303288293871244,-0.616138029865911,-0.533017737516011,0.197078326208469,0.293225757911526,0.264853255533644,0.481245798641901,0.402199710558985,0.412526800894714,0.480510764350132,0.374360688012095,0.418283674373445,0.352656570890816,0.354257204581593,0.36316315393327,-0.37409045146387,-0.31746146595801,0.161824767062389,0.251589283626754,-0.488384052016444,0.408234957889974,-0.29219892907884,0.466238167180363,0.398828037921904,-0.581464162657339,0.15196216384878,0.250231775401699,0.339701274741076,-0.0646439248236592,0.145601051850273,-0.0444447261077866,0.465754965649235,0.288167353225998,-0.532465887478232,0.543147374948531,0.408294219741233,0.562853409277532,0.519443196845318,0.322571540240935,0.303096993463012,-0.427035131921985,0.35823605363989,-0.47062983670583,0.0753264302722037,0.0631339168058793,-0.0726981790790937,0.297780154625942,-0.186013536174652,0.352688464091516,0.394397627363696,0.35592095399993,0.430444266331222,0.04666594724772,-0.44465342935704,-0.452418499937337,-0.427092599646616,-0.448000681968985,-0.330615599271014,0.456426966491355,-0.323984388351978,0.486670657467452,0.474763893815409,0.66159730993804,0.555391473536053,0.340938639048336,-0.549010914185381,-0.553646446409954,0.0387219857346676,-0.484949918369948,0.371742942744705,0.203138225344641,-0.323855106567891,-0.466980143847274,0.160681264129102,0.0804634511965877,-0.478396088732534,0.117885969686447,0.287390083185385,-0.6163770680662,-0.61080028252327,-0.65532091662012,-0.557747060644351,-0.529075982421311,0.24130897585706,0.22688469025708,-0.244565894347651,0.144356201460589,0.0331061139090276,0.0766891168621031,0.346769640630856,-0.477595224355813,-0.314595952875554,-0.438933397138463,0.457662798087791,0.601572762976283,-0.611770603186342,-0.581875847276441,0.397608720843684,0.361607923316758,-0.154222644407669,4.942728392173e-05,0.383363803321199,-0.623073478075768,-0.539353027805751,0.290330280006455,0.434699964395396,0.631833886985085,0.236800942564826,0.488202017575606,-0.381028623694905,-0.0364239474978006,0.00385637450297163,-0.453444101547487,0.236549782202478,0.215888269030744,0.465435937447985,0.355789937350285,0.358299093462496,0.330203931982174,-0.457368083967754,0.380649932916777,-0.470424661524914,-0.46494580662767,0.385433382793416,0.28507645943399,0.0635184801679725,0.35930149122312,-0.567879705181852,-0.461423501135633,-0.455674035565703,-0.406469409284789,-0.46419292887049,-0.658126303882373,0.0951419733111347,-0.694744609164807,-0.568215170748108,0.464083000908581
"表兄-表妹",-0.362987349450844,-0.395808204538562,0.584234736694496,1,0.694579053766509,0.593599198520728,0.211338299012766,-0.381737889910546,-0.39708099201721,0.234969717669716,0.199897255898493,0.128385053887528,0.562664292598986,0.32197427253325,0.288066367748728,0.428776768116945,0.320494638662418,0.227453692882441,0.113527513201898,0.229425080044795,0.167778012934653,-0.397098542454175,-0.395765731750944,0.00655007969348663,0.163756544319063,-0.376135998757221,0.304003039621855,-0.272078501311981,0.398431591368859,0.387434090778111,-0.428396880489881,0.190421709309166,0.322601871401956,0.244244256856592,-0.157471515870947,0.220669427957266,-0.023341913675398,0.333140300954273,0.21481920519377,-0.373851603440295,0.455435392546567,0.478721125558968,0.634744571429564,0.489066562366153,0.318373515361687,0.152975481463875,-0.297891728610422,0.245065810136968,-0.578820101280873,0.290781369877231,0.0857327204432928,0.0954395818619676,0.304280293126317,-0.0531515883955613,0.245517702822727,0.0893048575834765,0.329690558961274,0.156275884916271,-0.0279989198504347,-0.39950216311211,-0.289537809766352,-0.309063672048109,-0.371850292939359,-0.408271010749156,0.186799642739348,-0.425537923283982,0.44589560434886,0.525964871633919,0.520668529609977,0.497003200683618,0.30147504365886,-0.456827347883579,-0.414169003705881,-0.0312918588405904,-0.466014697235881,0.219014741330404,0.031505656188888,-0.307891294060669,-0.28360015871497,0.359417979078175,0.269625256189317,-0.242216021154093,0.160838507325937,0.115549961655657,-0.455989147734143,-0.553396861511022,-0.416007348723775,-0.49855614969518,-0.431557542378537,0.0504000222619229,0.117972797732406,-0.374332368851304,0.0382592760554639,0.09291658454049,0.134069539109388,0.270228152094071,-0.482769780109773,-0.460235717863696,-0.384904524324858,0.322955625247475,0.381014893879058,-0.436497011574493,-0.396058918074695,0.549803491710339,0.363381185609967,-0.0473578307782739,0.0245526636214759,0.445049187213255,-0.467392983712063,-0.409879328696982,0.199371455496838,0.283610569497863,0.538427851147653,0.531151391135479,0.547649927378072,-0.273217340277194,-0.0646830493490841,-0.106479989408893,-0.424596673718879,0.121744749180803,0.0694322418001861,0.375581938061954,0.369574148818135,0.244711490923337,0.258906339296599,-0.29922740318295,0.162381159676185,-0.335168286500215,-0.291613154349464,0.192927455101994,0.274483630051715,0.176014277760058,0.321150695316759,-0.434128088652669,-0.454306103856369,-0.42418597960523,-0.331982118400262,-0.393441611298419,-0.422416192646682,0.0556305659221749,-0.513875112458989,-0.473432696753064,0.391800169596197
"表姐-表弟",-0.338960127441291,-0.53234406750202,0.651668020917185,0.694579053766509,1,0.685738770367842,0.354783519125711,-0.566496079347478,-0.499663517702058,0.170489665848305,0.316209027198885,0.289745378907318,0.577728345444176,0.396948318735805,0.326548569082014,0.542710293209115,0.526514746332812,0.271244860235238,0.38528052097863,0.431914816707999,0.320866796443791,-0.612988779975289,-0.490496901275782,0.150455444392436,0.244545733738701,-0.571748593403097,0.376983149693103,-0.426686400716374,0.584721877223055,0.54027704296555,-0.542436074107267,0.215179825966934,0.360028944971988,0.389854837621824,-0.132057144786696,0.324670415359146,0.0298074504615701,0.45146464316836,0.365886082958307,-0.465943131073431,0.600654864308892,0.361203616250748,0.634712542866336,0.608260116845749,0.306001845222686,0.164796185081973,-0.534354738038782,0.276805096026139,-0.605659632285896,0.227266123240481,0.173221138403708,0.111210270690731,0.461881957163108,-0.0734529379837021,0.441761520691676,0.302154223446428,0.43736289953938,0.337530046211739,-0.134068616593648,-0.53090682616338,-0.417279473946124,-0.503131555679632,-0.42023751290893,-0.400639179272194,0.376832885453134,-0.472147623422566,0.477578670974111,0.531393111710023,0.690098201723753,0.540713381155785,0.431415007213281,-0.606251008501182,-0.558713050575113,0.0508317711869382,-0.505129966119602,0.305440976399049,0.0734055064303725,-0.554142207568048,-0.459870985527583,0.421360772129342,0.322614898714839,-0.336554083507548,0.217396763330037,0.268191178213264,-0.5558005810123,-0.676689205711064,-0.612736979909927,-0.614392252655313,-0.573947372928754,0.272443018212067,0.396225501363534,-0.487519723785253,0.00749546550036352,-0.00271329064128766,0.171329923116822,0.239974361118355,-0.606159197754851,-0.516593934440029,-0.581068148192711,0.25730121282285,0.544251707435756,-0.623203358699092,-0.576536193742704,0.571557570610672,0.341340389479021,-0.147471934675597,-0.102558613042153,0.396695080808834,-0.610550331867554,-0.544414624629385,0.45081828279489,0.476913318343585,0.587714677679703,0.454664124911034,0.726705486089278,-0.445126546243268,0.00547671515021971,-0.158676817210643,-0.535496544575954,0.27872101733193,0.0504725795374239,0.595500561738544,0.47059646046508,0.461204971679985,0.493956168661537,-0.450533029885539,0.375103817707056,-0.482554431406174,-0.424472541769478,0.363342009083707,0.482952414075773,0.0193601592560025,0.357382202308089,-0.591574714732496,-0.629568152445985,-0.57187850989221,-0.523918599825966,-0.541762523236779,-0.569519475714937,0.145703854105171,-0.638258467071012,-0.566318379002703,0.500190583067908
"表姐-表妹",-0.196306062349722,-0.582399381584581,0.551939456106806,0.593599198520728,0.685738770367842,1,0.19359329253832,-0.539376106952775,-0.369194529560994,0.0565447523185912,0.284533594869428,0.176398779733569,0.669237571858928,0.3777225212993,0.481746981255653,0.561257045544659,0.453860445411995,0.140762532530402,0.309975372094533,0.372351861564867,0.182105900867085,-0.645023642700414,-0.603807408014636,0.090788938383023,0.236219119008901,-0.518286989456669,0.182288744832499,-0.495741954138134,0.523068577737317,0.562585009337001,-0.448611716751968,0.10693788224117,0.399806863816386,0.388066723043145,-0.139950295025186,0.238808555087738,-0.0833986536246913,0.531924109301412,0.469649616431397,-0.463329406876149,0.578742982326508,0.209182052964412,0.664428700112813,0.781437855990266,0.416638872146489,0.113649851635115,-0.572640771030539,0.335339956554076,-0.66083187990638,0.0889324872657258,0.0965248492011003,-0.142713945383339,0.561278429267473,-0.157146423830436,0.468919623423899,0.368391033013858,0.52047828851163,0.35100946930405,-0.263970076948241,-0.555720015494985,-0.288779544365324,-0.534746952480015,-0.303626487439077,-0.322457330263681,0.367618026527003,-0.447229402235451,0.534581307145456,0.616823210546248,0.51624788108719,0.701530269377515,0.511964689023707,-0.651299234808138,-0.529916958159605,-0.0211970082730542,-0.377748889128158,0.436353157162803,-0.0105485388129261,-0.494301977974737,-0.373905913497427,0.536068894950268,0.177380732468833,-0.263524657516099,0.0513036508148932,0.263582825158822,-0.59422286640547,-0.753017895830347,-0.536464698716907,-0.760213619084506,-0.606544487475823,0.175727989243962,0.357099785727201,-0.516838976200039,-0.0472218294338829,-0.160430809817821,0.0740904373558416,0.228142014036684,-0.52368281655122,-0.519140167278495,-0.464182198591366,0.386772459703087,0.604977672500679,-0.559041356751181,-0.656599619408418,0.69336332362468,0.325911749633619,-0.208414485410135,-0.277737329490797,0.241888795082365,-0.634162613756534,-0.512383357681655,0.475672845102328,0.397119655793788,0.706510428570098,0.552836559876219,0.603492380675482,-0.44935409567925,-0.0457653073173893,-0.174565365737063,-0.401158627606317,0.315029113747303,0.0642243018654947,0.619228103901276,0.532412790202036,0.399649869410026,0.52108003759039,-0.442096650109687,0.303753003978476,-0.429346287300765,-0.373510849740891,0.376479548387103,0.317460466573735,0.152319829901683,0.348700967390884,-0.497139320799323,-0.560378610188743,-0.427962772294405,-0.45141037600199,-0.403989374619298,-0.587726661025764,-0.0515924047287474,-0.5270569688371,-0.598891227231765,0.433177922078784
"伯父-侄女",-0.501491153386009,-0.468384625668035,0.303288293871244,0.211338299012766,0.354783519125711,0.19359329253832,1,-0.379045137923502,-0.489684947534038,0.371571609573194,0.471817197401307,0.51108479454671,0.331899374800313,0.350180776566913,0.286765926020081,0.352784876017942,0.350288231805488,0.131379283750926,0.529995959124113,0.476367262115781,0.511807548972888,-0.421131679520918,-0.332681024141193,0.325499653963408,0.50964721616748,-0.568925396317802,0.322760558880434,-0.206929305765227,0.325742870422679,0.234232645352543,-0.328027937671046,0.0825206819407833,0.249660205612905,0.518802057465905,0.0325100286870576,0.329564000253437,0.0181294893079269,0.319930098572755,0.28581485313074,-0.368907445553179,0.0411788651077641,0.0220321755416026,0.186519079633218,0.315888712503194,0.243599718877998,0.320261055970805,-0.450634537505547,0.49721968728269,-0.317434171973077,-0.117252737009207,0.164115762367137,0.11487864048609,0.348735820020793,0.106949038780716,0.379104549773976,0.333603038558561,0.285920025653309,0.392286983196891,-0.0855795052556861,-0.266789140136682,-0.278735767823696,-0.432924045711869,-0.293494419990687,-0.299871421104961,0.48757146620098,-0.342395584798649,0.331629477467029,0.212160755474721,0.269755077343307,0.306381380982572,0.34133321492204,-0.317623789297321,-0.399295981817347,0.213350599737576,-0.402406641048311,0.40031880554983,0.238021438668791,-0.555892389901998,-0.548816765022061,0.160546141385103,0.263964901023167,-0.43858351911005,0.292558602502711,0.323672263629978,-0.29916652581157,-0.357049215373731,-0.404631987722567,-0.305315429077027,-0.330759139153692,0.522648898088108,0.317476746502671,-0.21229981789982,0.063239111245465,0.0542209954930997,0.0547808130137924,0.256063313346673,-0.559082242228928,-0.323339048394471,-0.497424513548843,0.0452478190928119,0.218605912851152,-0.497071171193044,-0.469087999805766,0.314243680026698,0.0436549358405735,-0.248454371744304,0.0799436864512719,0.0265837760487868,-0.318896157008912,-0.315501000182488,0.408197240089689,0.406081799448806,0.157441182759521,-0.129541431778412,0.205232981747385,-0.573437329389368,0.161902569105354,0.0457803083742371,-0.461136038059284,0.442066822797109,0.401890746726707,0.510212706059423,0.33934614379927,0.499404594130191,0.181029438458198,-0.352097920756052,0.198523325226085,-0.40659390281476,-0.488126248937148,0.327842262688306,0.393027850783991,-0.0280077578063637,0.0791594504209402,-0.633802846809315,-0.457524178370207,-0.454695186795174,-0.362684331728948,-0.509898329207216,-0.401159525887211,0.186140998827874,-0.547122096273592,-0.321440921672864,0.338118389853005
"伯父-侄媳",0.285951559911393,0.49854807981193,-0.616138029865911,-0.381737889910546,-0.566496079347478,-0.539376106952775,-0.379045137923502,1,0.587106320427254,-0.151022747807783,-0.214591745148327,-0.248574120995142,-0.519596189725965,-0.492490677711971,-0.496128652585288,-0.579233873331042,-0.473859958836395,-0.36863789367069,-0.523734285506625,-0.495277843248456,-0.476196305240761,0.492340478297214,0.485611830187792,-0.443012900488376,-0.39060473172762,0.576851837288252,-0.502142210248326,0.42295768157601,-0.569008153967547,-0.486366801258378,0.723264512059291,-0.194433298189573,-0.357623380966684,-0.469001316399785,-0.192887559122821,-0.271999006148211,0.00559782140119163,-0.556069844025803,-0.465749538046453,0.62350503417076,-0.478114600120509,-0.162662284254762,-0.3843670585434,-0.628562276891775,-0.268034976007999,-0.325384803826187,0.656932657523451,-0.413804752833838,0.552118949185198,0.0796385061478693,-0.210226897323254,0.0763665547429096,-0.536057772787342,0.0870843910188779,-0.465437829535016,-0.549516113398809,-0.384419135617044,-0.527220103814966,-0.0698040592137945,0.348531944290464,0.303459468913074,0.542767492046133,0.396990945526289,0.200969525881871,-0.524775437961413,0.295842202626481,-0.531456848825747,-0.562757319358593,-0.519481920867681,-0.544365161291101,-0.418240955886474,0.702434369825008,0.633337234107958,-0.145628681173289,0.548824733238389,-0.463728576056656,-0.310032081162053,0.511996959144088,0.591852733539168,-0.286090564814294,-0.279201088767908,0.609303039338591,-0.241232722970728,-0.455692693798352,0.707365373776447,0.688603913117199,0.6999914131774,0.641352979531519,0.644595436998612,-0.469906865233531,-0.428920399239782,0.523194079657203,-0.130213669391189,0.0391057029419357,-0.0320555371351958,-0.303017272943947,0.662165700915294,0.414551353013447,0.590127111814091,-0.438208740243494,-0.56350604440171,0.693734951375959,0.676951060241074,-0.385883697385647,-0.378287182265229,0.119925851614449,-0.0572945075792628,-0.205308077781376,0.565925122189773,0.415281382814681,-0.49010400533458,-0.583992836540015,-0.57185020228969,-0.142524489217073,-0.427028500038284,0.495321454218599,-0.125181052835447,-0.0339038153231754,0.441110871928749,-0.301233413225336,-0.310770733359753,-0.481468533649697,-0.314206997479345,-0.435518242675861,-0.362867802035457,0.582940583749057,-0.488093195226572,0.597575176153365,0.592849759597986,-0.56839303368064,-0.447394748718334,-0.169599069936007,-0.282416484748535,0.655927559154793,0.496978968930445,0.470701261960756,0.573627755161751,0.542334019245711,0.723275570826181,-0.204904457945835,0.621062336826223,0.562506590234718,-0.4931443359171
"伯父-侄女婿",0.550078847659785,0.416523531159311,-0.533017737516011,-0.39708099201721,-0.499663517702058,-0.369194529560994,-0.489684947534038,0.587106320427254,1,-0.287299937771459,-0.277465901850494,-0.322460364977187,-0.37938042523119,-0.427054194045779,-0.343499498398651,-0.480676192306924,-0.339356888262348,-0.334105786132944,-0.505409474605476,-0.453360067635696,-0.506448527913768,0.449546061135218,0.419608142973954,-0.25968590628151,-0.457612675787005,0.627862473548776,-0.471659905851651,0.197100479446449,-0.482433670686685,-0.418926381055601,0.606723806295747,-0.303189533435693,-0.246350961151749,-0.347415544616243,-0.0188565557448022,-0.234646799825885,-0.0027312374174889,-0.340527184663049,-0.380950679226562,0.522536045150848,-0.33916437063216,-0.208338717888565,-0.33647503151534,-0.479029155401332,-0.320866390980549,-0.468523076164494,0.4232411551315,-0.538958167174476,0.468867880624588,0.0109287009152734,-0.222236261549228,-0.169629505855584,-0.504357497591445,-0.0319191357389185,-0.38765103084918,-0.489933634486642,-0.419844024247624,-0.538831805280842,-0.215446897036099,0.231608925929752,0.504046026260452,0.399609865870547,0.618541424051303,0.493202268571393,-0.500925335334633,0.326614371229241,-0.365318895541491,-0.36672053644083,-0.492291556137405,-0.476392850512547,-0.396123982198537,0.49045797647138,0.770646634985352,-0.288788933447754,0.658744387572484,-0.484156235405834,-0.243202058363195,0.555220318047354,0.62465625890637,-0.279363138870666,-0.290508674051512,0.535090600938422,-0.304305316544284,-0.363937695771972,0.558502391474744,0.60440972901278,0.60119060445061,0.428382213281326,0.438927580066694,-0.486846551334703,-0.447136996353075,0.303905875098078,-0.26700438654434,-0.296532918868856,-0.262052160386992,-0.392251671384037,0.556294015492848,0.324268934710688,0.586498528536814,-0.301129154310141,-0.34740958298761,0.650845486314597,0.569843602820641,-0.391743340234331,-0.337782070581994,0.152474081739303,-0.117350334067309,-0.266773975531207,0.518416827761618,0.478396432478387,-0.54207029043058,-0.553820975588486,-0.437605012959328,-0.154859178986983,-0.360382279639896,0.454912348956102,-0.298124910346081,-0.208719248760737,0.487348038097559,-0.333837355085907,-0.271688386632029,-0.484166087899863,-0.381796121933046,-0.550456831123937,-0.424483504165091,0.430490113792487,-0.355821718012011,0.644307224656507,0.599002369971469,-0.419343398457703,-0.482521888189449,-0.308784578280601,-0.18006906105733,0.746345585224886,0.543641191775137,0.574179974059943,0.506251688089178,0.56698727227099,0.684384027838357,-0.132820009171163,0.6615244294179,0.485433145652337,-0.298809161661084
"伯父-侄子",-0.201188268639946,-0.179801601330322,0.197078326208469,0.234969717669716,0.170489665848305,0.0565447523185912,0.371571609573194,-0.151022747807783,-0.287299937771459,1,0.276453231360267,0.303786620352513,0.204841868271994,0.318499444068295,0.194234061293117,0.189572358939246,0.107602019934168,0.367661238780336,0.162001738531354,-0.0275451932464753,0.114387732743737,-0.0829617438270289,-0.109068239982657,0.0342714872422664,0.11241948811396,-0.125974436767798,0.15627163893424,-0.114180846462621,0.184991753454319,0.206918607854194,-0.169112752788798,0.214705702964944,-0.0121701627477977,-0.0690337277640025,-0.0145031604810233,0.185887122799517,0.286249199433618,0.23562941161959,0.338803841493818,-0.230198977696631,0.213820830018095,0.262012273727187,0.133794928430782,0.0501768516609968,0.12757783828736,0.0891474264856286,-0.113922115566326,0.277284283880525,-0.15137586614642,0.00288009438410244,-0.139201452904642,-0.0645387969738358,-0.0493760314999168,-0.102317439246889,-0.00113200419342397,0.0766052696153867,-0.035943682563911,0.117947830509647,0.083718187131765,-0.243978045544122,-0.134410310793138,-0.270592538949771,-0.202709443883938,-0.135920357779519,0.0783457160415143,-0.161515240984291,0.381487361360006,0.227853408131311,0.171431996965622,0.0645633518576244,0.0772377675592036,-0.131827986229469,-0.10030035437764,0.233040599829571,-0.182154242618447,0.151510738659855,0.325309239412669,-0.17282964412464,-0.256689892103566,0.192925986406869,0.227917249038172,-0.164232120906944,0.172303115623242,0.0818862512847671,-0.209467690749659,-0.200223973912482,-0.313519663928006,-0.172814310053722,-0.214051754551953,0.0461407180979374,-0.017794162256428,-0.136716537847112,0.156282853561515,0.0537806996049672,0.152270984969236,0.120329568980502,-0.169664174022655,-0.172598122986801,-0.330384415522156,0.247359962636663,0.0670889051625328,-0.243009252378479,-0.268347186394726,0.0533146024875666,0.239366747963613,-0.0391895049785848,0.0237582172703105,0.29687169659566,-0.218634726218562,-0.298926182484064,-0.0269943871168205,0.105925730449898,0.228395761224601,0.0738631299426224,0.0516957196220243,-0.336517723655495,-0.00750135759805177,0.121145311796036,-0.129504220853091,0.111389237098896,0.313755933722692,0.0843001298914762,0.133470710406527,0.0256561232638787,-0.0361579070699745,-0.117996842688175,0.0091849629464579,-0.103742893514594,-0.313824389379635,0.0458796543760168,0.150728344893197,0.0693999082185572,0.215341193198394,-0.201743588484776,-0.177245506101093,-0.125943377620122,-0.147357868911861,-0.333828505445344,-0.179307594949909,0.0757889290106775,-0.376726207520472,-0.138948771139722,0.127883271425615
