"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,-0.157079602039691,-0.224173504995894,-0.184236637371026,0.220542822142599,-0.03477492466026,-0.256488141246732,-0.244621491589198,-0.356141395375789,-0.316731824281082,-0.0918993534158475,-0.338434625186954,-0.264432095023649,-0.0437190469781228,-0.211080578736649,0.166942768962014,-0.320204867292907,-0.0906447948242502,-0.114056142144493,0.127479538703499,-0.106174678811552,0.0822986297915513,-0.192514927490537,-0.363632319084443,-0.293808636118571,-0.22217870640347,-0.262527870354986,-0.115572834276398,-0.247952747982971,-0.0977634343284368,-0.174244775301682,-0.197724419415942,-0.300613084910317,0.0523411818192802,0.331728024820463,-0.115021593338835,-0.018969518441098,-0.133707088454389,-0.173518711051427,-0.0328412295961653,0.32220954568066,-0.188045661840696,-0.250914719121397,0.147526125106056,-0.168648446073371,-0.196605628164598,-0.0995350875940277,-0.111458492635528,-0.270913319419539,0.338109783123475,-0.0966972756749251,-0.232582451780194,-0.172282830236839,0.0279128338146825,-0.230767434391343,-0.137218580158094,0.144283991013869,-0.123562510440142,0.167156037059118,-0.255392474001604,-0.0270344127022591,0.153413594961609,-0.0933764771295291,-0.056163569695514,-0.25617244111268,-0.0695222826414147,-0.0893998961890376,-0.25103619718004,-0.209032736979934,-0.125108267297634,-0.126469835589083,-0.0643753148633845,-0.310609908576853,-0.0854235013430059,-0.132801196867919,-0.0153052726973875,-0.0837412190997143,-0.124894505892074,-0.128746528526038,-0.0163880539666106,-0.0172153007661564,-0.126334452033806,-0.116474669292762,0.226278763251353,0.138517717460958,0.0992877964985587,0.885575257748616,-0.235878272874319,-0.145347172565208,-0.218386539943359,-0.193342607606707,-0.154039744757065,-0.110312928992195,-0.110326861913341,-0.123205562970641,-0.153459273449465,0.918332481134543,0.811736490291186,0.894157390435934,-0.214975238840118,0.142682032156673,0.892261478137492,0.156686565040476,-0.170049041134983,-0.227054922388108,-0.255090086063418,-0.106478660263561,-0.202045399456521,0.1381761500299,-0.0372795940368284,-0.0801262925033657,-0.22538878290964,-0.0925177165267501,-0.122965371940464,-0.27252084928313,-0.141559020151072,-0.151671270774939,0.0477695198220197,-0.0786044324744454,-0.0692456350880175,-0.131472590389194,-0.138584120851903,0.374508682570267,-0.0715797551632481,0.327540986060677,0.856483054400224,-0.179439810743289,-0.182625405962294,-0.167918090786222,0.221915864437235,-0.140400110103017,0.127618602003266,-0.059337856135487,-0.270225605134722,-0.00550740228308868,-0.156862248277166,-0.166107606144673,-0.113586492596529,-0.215259221765206,0.0803180561604933,0.806864454927488,-0.108967396263737,-0.177619191991544
"表叔-表侄",-0.157079602039691,1,-0.190387518164308,-0.309260171444234,-0.14379794830607,-0.0894306981302725,0.345957928096749,-0.0733327814570482,-0.151150257102273,0.15169324254745,0.392100710889314,0.168516216770365,-0.286326231774402,0.591293430651012,-0.333046597186707,-0.294891443315799,-0.161974057597106,0.694551928340871,0.738917822479424,-0.11659923258699,0.437468974037201,-0.123967086635501,0.761213756570715,0.461036707691847,0.448045915565503,0.760202426992785,-0.354371589364526,0.715709594433477,0.595625366212422,0.739987989386064,-0.160982619231737,-0.198310079456168,0.484454175976286,-0.0823468195020766,0.109375227602303,-0.504651192294194,0.573891157581847,0.159103526363553,0.345005739551092,-0.0575763522034269,-0.205368061333283,-0.242717215176708,-0.215316376998781,-0.146525392411413,-0.271618576311354,-0.28113487481835,-0.16012894899811,-0.388814191350366,0.316009485548349,0.13940102360308,-0.202519373083044,-0.331585927593754,-0.0945032116790838,0.0428896773166073,-0.176407876066457,0.659786015331615,-0.00935222505630422,0.703164585160396,-0.340610156430337,-0.378207409850667,-0.221428122501158,-0.383220426793477,0.754613199507611,0.737415938191471,-0.249044811349763,0.7297781364662,0.719695634094475,-0.0757888885833332,-0.192862123950077,-0.261468738105877,-0.291225471010091,-0.179732226959906,-0.03292477155161,-0.326049373762847,0.539367874733648,0.0886125356957278,0.398340404075229,-0.145727143383242,-0.0993083287349988,0.654476317804591,0.482544416141219,-0.237501611924316,0.655121153063532,-0.375953596500276,-0.042915823490192,-0.0280480197073447,-0.251751695856472,0.094262573282746,-0.0499536887692528,0.607646764099486,0.566808226083028,0.890484387056389,-0.212604570646709,-0.249251155238134,-0.200791700452083,-0.189044788105651,-0.232206973784525,-0.28936119524757,-0.292883956290755,-0.251112046714675,-0.257137890033328,-0.238128990052794,-0.207141140144714,-0.0369056671756387,-0.217722368446856,-0.340116689613498,-0.0769090101131503,-0.234145499099166,-0.156470417743065,-0.188850350332407,0.669616326788382,-0.264320819843402,0.729850612929721,-0.235697607786212,-0.243547372690225,-0.0793312845728935,-0.261721532204866,0.114488598120777,0.59777914333086,0.11840881987395,0.130115732599072,0.516696944370993,0.00930820221547509,0.485098612410873,0.0260262542819512,-0.218363147076885,-0.429707853908863,-0.219485381505313,-0.0275207688090678,-0.343616548621092,0.524920240065377,-0.444808062452519,0.40252471156944,-0.191829737705461,0.639635319556431,0.799325039406654,0.830768615445165,0.791897766158966,-0.383709403154692,-0.303700404974126,-0.13299196151333,0.400730372847804,-0.291630577541553
"表兄-表弟",-0.224173504995894,-0.190387518164308,1,-0.294438961163811,0.0164226813108805,-0.252181217460603,0.161615807769722,-0.302835695516989,-0.324739293609785,-0.0488629379357217,0.34392928442197,-0.12520890416617,0.871621914686948,-0.020474366208553,0.867392608222418,0.0163442993247296,0.121175269355702,-0.0569377679425606,0.00270254486984545,0.0941586296061799,0.156268225978708,0.00913850425605956,-0.120779402095371,-0.0327921495455891,-0.101817686849521,-0.147251984629676,0.786654891032509,-0.0775740571930943,-0.0859287968146316,-0.0678233184335883,-0.144035910885529,0.946776428033972,0.0400892592429795,0.0201358158309455,-0.0379246189057627,0.576153583291598,0.121432488735273,-0.013616139863392,0.288622527487049,-0.304261829044579,-0.00208527108926354,0.951278857387246,-0.0146695603062962,0.0144562770356626,-0.321941062949383,-0.332646726161469,-0.237160515579492,-0.31202897000174,-0.092143966100729,0.233644952942902,-0.0810997449519842,0.733770176551725,-0.0443425333019106,-0.231772575713981,-0.279846813789854,0.0620833028685382,-0.202156127802693,0.025733609047564,-0.170208795145506,0.744585826504622,-0.124080588776248,0.0570703176790385,-0.138053580391448,-0.116657530897054,0.886160759844858,-0.110469293586539,-0.0342225434848329,-0.185797771611039,0.924712548744354,-0.268780274706714,-0.326110358399942,-0.409019806570116,-0.336515716098947,-0.299171047142758,0.0262500862227305,0.120986275497908,0.173559109453457,-0.293909473869172,-0.339282060716817,-0.00527365620530742,0.111919171659835,-0.256996688639362,-0.0459652930665176,-0.136134192755851,-0.14874513513507,-0.049735488119534,-0.224377140229724,-0.16147198867678,-0.3059696444303,-0.0150620388441566,0.0289440123860819,-0.125139003449178,-0.289027154401963,-0.330731886941385,-0.357496589350129,-0.343357661141083,-0.171224534114574,-0.141877784484198,-0.143198526262806,-0.258193657971877,0.0108458015317962,-0.136832651750576,-0.109851553282092,-0.264572397589914,0.956985175762048,0.772535100219206,-0.0222767682769715,0.921194667199486,0.0380813697077001,-0.111380607766563,0.0276149346257481,0.841786831233219,-0.0924927566744149,-0.269763425204462,-0.261179042892777,-0.386212238213014,-0.339962678110133,0.110228979143675,-0.0423980512980364,0.143981314090561,0.160920999298173,0.287576691084934,-0.147196734937564,0.172526493297948,-0.0779004747504189,-0.197089906083407,0.418389818538951,-0.270267123659152,-0.321007018907289,-0.135781960546165,-0.163863663734776,0.0852308375164685,0.103063100320405,-0.228739998433055,-0.334294584656068,-0.033343570636762,-0.10738202302757,-0.112034896411523,0.735560053563731,-0.142817880115809,-0.266073451985865,0.0535491894876026,0.902273503186052
"表兄-表妹",-0.184236637371026,-0.309260171444234,-0.294438961163811,1,-0.317069238885429,0.563316519483034,-0.151775314531564,0.480997472240587,0.737273046121863,0.0433247536600369,-0.32086980170474,0.0217078164800715,-0.16203867953291,-0.383617478254879,-0.184098483019457,-0.241932992033545,0.329617711069814,-0.419979808599058,-0.480167095428315,-0.270717288468006,-0.42340616652282,-0.115857310216653,-0.336847390364449,-0.188430405556511,-0.0540970095570642,-0.292173741473128,-0.0788865191715838,-0.386249878217775,-0.106484848842514,-0.342227517113097,0.430078453605932,-0.289803735516264,-0.161752602622423,0.131606507284647,0.0233906990649998,-0.131023315630651,-0.483488251893937,0.00355381097714951,-0.355049221048829,0.456878012026457,-0.295350589777757,-0.236400775002021,0.454923408887514,-0.258011392484914,0.924435146807584,0.870804543510634,0.474191474433409,0.900100898347298,-0.0879637668529381,-0.414578589321581,-0.274100574515923,-0.157558513737148,-0.0354958773945363,-0.0907401685070758,0.691345880522654,-0.487611699603952,-0.242603098240666,-0.480390987002242,0.00216206097073362,-0.133941623034918,-0.166754212114526,-0.161909471965966,-0.379920621405402,-0.411336196988147,-0.172302146859707,-0.40539837995484,-0.453534446679922,0.568283418879346,-0.226754133628827,0.934280100156342,0.917912262153007,0.626555886613389,0.721844960885374,0.806793628793709,-0.367892882887027,-0.217975257735267,-0.414148632716312,0.578145137761705,0.537514565920659,-0.428399220297361,-0.444407363237558,0.680141692963594,-0.397058007869206,0.0211613165985407,-0.229546660826679,-0.0863926833526945,-0.123743878241301,0.137277537961707,0.524310653360181,-0.262209659034494,-0.288372660774809,-0.356820563020643,0.80890827363125,0.83613187850307,0.84717442260278,0.847312264012649,-0.218236627955598,-0.176300231686306,-0.174343190516989,0.923420369354841,-0.190162010638974,-0.201272295986969,-0.133845950978496,0.434774934348385,-0.270910000856153,-0.113066455080557,-0.312402165774812,-0.223274273166501,-0.47210298338185,-0.157698132775857,-0.442193139119784,-0.152523745748257,-0.412223770618423,0.922938808050138,0.71750995023356,0.663938033789191,0.826252931869079,-0.270427201733857,-0.364953066467867,-0.259362813013858,-0.226660691006393,-0.46796976757422,-0.0634408690834578,-0.454252330543483,-0.0381195818220752,-0.165959156856179,-0.229427865261593,0.660853149016369,0.524329729820892,0.0252862447078427,-0.38010076439589,-0.106736930778233,-0.157898602751883,0.718971848933397,-0.143458010389358,-0.405342351283116,-0.302861778253019,-0.399160539516699,-0.156825691591559,-0.165914084072367,-0.167815978183103,-0.0265528185159169,-0.242579475730757
"表姐-表弟",0.220542822142599,-0.14379794830607,0.0164226813108805,-0.317069238885429,1,-0.272841566873958,-0.221427636417009,-0.324380876502136,-0.396115685319011,-0.0221881953181506,-0.0992950342978398,-0.0336907629546535,-0.0445604279850055,0.0474754176925428,-0.0360194865186857,0.877691256975408,-0.357700968038876,0.0565608627297391,-0.00536413775652045,0.195071750157973,-0.0555382498736232,0.135086001996287,-0.0936717117707653,-0.165490005223259,-0.310024985782852,-0.139746977162447,-0.177331803800302,-0.0206564247143702,-0.239387205396334,-0.137660141810203,-0.480421031382897,0.0426721512119308,-0.0950051859329152,-0.33042877909089,-0.104489330286194,0.0267183308366071,0.0572151638402712,-0.0991087952855772,-0.116256947206782,-0.0957332518999774,0.411913567951855,-0.0107684596850756,-0.228370346396094,0.849957817843151,-0.355780416791549,-0.301509986432286,-0.461168491818909,-0.255536373812971,-0.0351919321912231,0.0878761815343637,0.353529236929258,-0.130371136201041,0.131156765092905,-0.0227837531635855,-0.272798812677653,0.0344003523500965,0.113694095425692,-0.0316344310255082,0.298892106462359,-0.0880845586660725,0.250431467244794,0.389427710806882,-0.0188347211453164,-0.00944986918422505,-0.112020945482089,-0.0108716262805978,-0.0401327732195932,-0.369501094012123,-0.074405573579931,-0.29871073425214,-0.29617841792944,-0.289749619296402,-0.439643703356579,-0.21592361909125,-0.192974315499451,-0.140019463140164,-0.131463871056891,-0.477017263998711,-0.4375119173481,0.0514253154728084,0.136310303682053,-0.24733647387618,-0.0235929987171581,0.257781997992071,0.0886741753825562,-0.102100552425455,0.169133734605737,-0.108727260188111,-0.53410191072745,-0.245909071633679,-0.302703944512245,-0.148788222760613,-0.413147702760316,-0.339772321757079,-0.339994851883211,-0.356009343538984,0.223030877635003,0.147741769729883,0.226646754758653,-0.360666191858365,0.876187649504256,0.252590739060245,0.704028157960382,-0.331090055038838,-0.0162138335897747,-0.167179068970065,0.381492432902448,0.0736676740096933,0.430372215960284,0.196383287472502,0.00943611326511252,-0.17885329074498,0.0569708437623648,-0.364993098267864,-0.335912093393528,-0.266674351631995,-0.328814722979699,0.00944546758140607,-0.0314930251868379,0.0147104241417921,-0.0355257051618417,-0.136749417930849,0.0861476958029826,-0.133175741568314,-0.063181054950225,0.134456884309774,0.298630713376106,-0.279587406320899,-0.150555158557622,0.198207440030321,-0.0492022283338898,0.364688841860277,-0.11425070589546,-0.348661368193975,-0.302004824507387,-0.130143939110427,-0.231180732565106,-0.01850482095279,-0.0836456744551037,0.514319095026652,0.252790597119716,-0.279654558988961,-0.0532617563367146
"表姐-表妹",-0.03477492466026,-0.0894306981302725,-0.252181217460603,0.563316519483034,-0.272841566873958,1,-0.159829862707729,0.509119584422013,0.536606728999294,-0.0026608801702578,-0.18995770697178,-0.0236304555640589,-0.151068506179359,-0.105787082189761,-0.154498821939256,-0.315002037041909,0.354900221989536,-0.258445711028634,-0.22683638383946,-0.199386055880724,-0.186995804481171,-0.0253171541286106,-0.220697829759051,-0.0774745920632285,0.0264024225938453,-0.256528313055488,-0.209781819427496,-0.241559032411283,-0.078293454266539,-0.10328085648984,0.483968445225529,-0.307865100750536,0.0116765800757983,0.0619606810361291,0.0888096799299641,-0.260008619918672,-0.252864717222784,-0.0275044416441171,-0.384356843737647,0.534458247473783,-0.114325267061334,-0.272091935946173,0.291654345258862,-0.317764757431735,0.612837994683334,0.589405065031684,0.545461419035705,0.572747193759216,-0.0767652156560121,-0.313964055663622,-0.272068778476597,-0.223983707485167,-0.161466196243161,-0.033425931173515,0.25696907219218,-0.340693791898612,-0.0880913753802244,-0.272336363316319,-0.233169506222946,-0.25199542135142,-0.389361940152627,-0.248835154336049,-0.224177372071758,-0.257971615003468,-0.129097671704185,-0.248470895527703,-0.20895988315108,0.532075612224974,-0.149922019337019,0.64331879105619,0.646941628281839,0.599383223462972,0.478259685260446,0.592537279978721,-0.267023526153497,-0.0956629691779187,-0.225284621213661,0.540810046667844,0.486584093995857,-0.147633368571054,-0.322803509745848,0.623048471566607,-0.262951221953102,-0.0799838920769144,-0.103904174684328,-0.0337811487543716,-0.00523508185986359,0.0689288504002842,0.523896167382482,-0.0826648616374655,-0.112757546428019,-0.167739119860994,0.630090861997204,0.628678121563289,0.610132588192001,0.623938982043568,-0.0857717653778421,-0.119533680905601,-0.0572654143203944,0.487917516843841,-0.260297153029345,-0.0790770368311046,-0.261157886677905,0.314916576631933,-0.307246255914717,-0.194993684070907,-0.286403957217732,-0.25070720459446,-0.419630863805011,-0.198608591491264,-0.268860986047275,-0.193192063978145,-0.183671821385339,0.566301948699525,0.51577477865914,0.645034851935314,0.62081077082176,-0.0155613990683126,-0.22461234445773,-0.0807559938034011,-0.13170688888111,-0.227728916759352,0.00542160946462769,-0.169952891049369,0.0701769433498614,-0.0411652063078846,-0.368650904354557,0.681088610481143,0.586608695243418,-0.0426399734742473,-0.198382387585177,-0.25971784557227,-0.00925921423450463,0.543942740764344,0.0306400405270422,-0.215142248995738,-0.094297245898518,-0.192199958473881,-0.25372820407451,-0.142301481665817,-0.0122689289298019,-0.148619580947563,-0.291798997763488
"伯父-侄女",-0.256488141246732,0.345957928096749,0.161615807769722,-0.151775314531564,-0.221427636417009,-0.159829862707729,1,-0.174790802840619,-0.199483148681364,0.395699600579415,0.707825825207998,0.352554630115846,0.0849828750783241,0.113520655856598,0.0949753667377343,-0.201296163852316,-0.0510111478256422,0.169724688387869,0.320703291297532,-0.0889262396092871,0.363186067064499,-0.179270806389415,0.220336977428036,0.424295710863201,0.405049447229815,0.255668252897972,0.174644155102453,0.203038769988062,0.483740810210294,0.388173351481338,-0.262069894800688,0.15895974470602,0.367214363372697,0.372518147931675,0.244635262720247,-0.216218546627956,0.387017616371737,0.296043392266574,0.405798072535548,-0.205606157906073,-0.331063028881164,0.117240878980583,-0.136005863480507,-0.234073113549156,-0.107181512023907,-0.155713889729117,-0.255394598825144,-0.153375051277649,0.357727490803104,0.197047952140208,-0.236477875404364,0.0763561011874191,-0.0906584113095799,0.0962016353202915,-0.161999137870342,0.287685995782725,-0.142967906053746,0.326775671344571,-0.395731446345661,0.0349733922326307,-0.175922393213382,-0.269206583700845,0.174243886044272,0.201513754284702,0.186553668658395,0.196609466178842,0.263771251187652,-0.222204404827682,0.177813841424314,-0.14413794249759,-0.153802328792797,-0.28195025522051,-0.159096956925767,-0.145875942801909,0.301973257946478,0.349164875455531,0.37198604817756,-0.304280771017311,-0.300079847527804,0.32081989645395,0.34528983371164,-0.219933981683506,0.294407065144833,-0.302599765037053,-0.176071499941093,0.249418305215974,-0.295507179089643,0.233115051540298,-0.200786016481496,0.712751463438187,0.599147208559006,0.41070916856522,-0.142006233648053,-0.173447533699242,-0.17004078943774,-0.136205711497168,-0.318651719369044,-0.250134446655819,-0.297483250559974,-0.138605200042755,-0.248412184250753,-0.282788327567573,-0.258331266772591,-0.242707476503293,0.147342777584875,0.199881665999267,-0.148831056033043,0.164276571973254,-0.277622094936934,-0.271366734662846,0.325457353578429,0.220582374024389,0.208185314216885,-0.163565845556324,-0.197589069218767,-0.272946564276379,-0.196328876148197,0.34017834226836,0.365515856660495,0.368993747377059,0.38628245237991,0.513027849001818,0.000147306455896922,0.469007501535802,0.108906981353915,-0.319790018610671,-0.0744910305744908,-0.214758652323061,-0.237582381486271,-0.281617794041859,0.14273911870514,-0.348650021208244,0.557884827962247,-0.168088857948607,0.216402612791297,0.333140585140899,0.400504920063157,0.248387868035708,0.0728239152663244,-0.210470423785679,-0.318219812203002,0.46898967117645,0.214422105342013
"伯父-侄媳",-0.244621491589198,-0.0733327814570482,-0.302835695516989,0.480997472240587,-0.324380876502136,0.509119584422013,-0.174790802840619,1,0.752467099634492,0.0760751932391127,-0.39998601553802,0.125984010340011,-0.285937999738095,-0.128745813544996,-0.251124360730245,-0.255551817327229,0.309270556500457,-0.239948877208156,-0.292392150516299,-0.330544077068545,-0.3205406533676,-0.0882825971790529,-0.132518567057814,0.0133730177487509,-0.000137270112404913,-0.106971142004994,-0.217866635335993,-0.214393563478897,-0.110575442365233,-0.244415119394548,0.499113328191501,-0.325939381657802,-0.107282576066479,-0.0155475215701484,-0.187784982542977,-0.0513168056910279,-0.25182100219833,-0.0515869684595475,-0.356718918344378,0.670275864102073,-0.155214021935529,-0.262967186609539,0.30853767247013,-0.259958650399902,0.503688425927106,0.574933472727388,0.565626036528114,0.483083195864381,0.0271671022256353,-0.346454784465696,-0.129055576336498,-0.19457910065406,-0.0394163219049451,0.139933663747568,0.41688048540281,-0.320961514678588,0.0116709634870942,-0.305382098458558,-0.00730470689326275,-0.208050012234958,-0.182255154559139,0.00998314795568088,-0.169183417111036,-0.195005081429109,-0.242484718035873,-0.184671729207246,-0.240210917362639,0.428972842897286,-0.30501054766324,0.511638585849816,0.508323190791759,0.840220825853527,0.611593144509264,0.531796207239745,-0.17759647347124,-0.102993594515712,-0.217275512377543,0.474908262975316,0.442245444622346,-0.27888275571672,-0.353850836419291,0.735688758651609,-0.255276009013839,-0.122024474689661,-0.205336752993404,-0.075717094610654,-0.214059848843944,0.189241504368333,0.542755538577624,-0.157285642797429,-0.122777500434829,-0.107011097538871,0.613952539184898,0.660315779479663,0.607156471285031,0.664074412165612,-0.269585014220737,-0.332661111336953,-0.2838250508249,0.469615462634002,-0.221320633376781,-0.259343032958004,-0.254196869826484,0.325782381424815,-0.299447263441365,-0.209405173318641,-0.0720948676629632,-0.317982522955763,-0.277682089689914,-0.0520077360572672,-0.30795862096357,-0.225706744290547,-0.230682295984597,0.531306734861024,0.562210949796712,0.750454596767198,0.641478535772677,-0.181569673912458,-0.201956741260462,-0.146729664974588,-0.143909595874266,-0.38281540447929,-0.175966913655127,-0.300530493871375,-0.228696968676034,-0.283996968283642,-0.214118488817201,0.835353869767934,0.760577383173988,-0.103081318832494,-0.00578758013262585,0.00567433981665378,-0.248047507150299,0.783874450629843,0.14901443784458,-0.191982331683854,-0.080703611641647,-0.184801094085772,-0.196205154000469,-0.139233515384069,-0.192719858617813,-0.127998948620487,-0.26736922058212
"伯父-侄女婿",-0.356141395375789,-0.151150257102273,-0.324739293609785,0.737273046121863,-0.396115685319011,0.536606728999294,-0.199483148681364,0.752467099634492,1,0.00273828103648332,-0.380801288560719,0.0527686861634963,-0.220300610060959,-0.2603851725823,-0.20193946141739,-0.356999983149722,0.396510414022983,-0.309306572096094,-0.393867650416597,-0.272220271931235,-0.413164717056448,-0.0711419132830126,-0.202680679550244,-0.0426456080186918,0.00425160748641874,-0.147035226466117,-0.103399278921051,-0.264995086770375,-0.0390588245809724,-0.270442742514067,0.534692679408827,-0.343973057788451,-0.132792393925399,0.0204994338536371,-0.180316242663387,-0.137218037941364,-0.367880162441119,-0.0573351309087443,-0.364375909063419,0.563476215295479,-0.304248380855666,-0.284336727543069,0.437599165547325,-0.384723200121486,0.748250066705704,0.758283712214362,0.602015926996673,0.65308973837546,-0.0342500280477081,-0.38704170485462,-0.149634693025026,-0.100577462266335,-0.0110275399871199,0.00818309845510666,0.713953499095965,-0.398889079367978,-0.0132874134502782,-0.40803928335739,-0.0224306269304191,-0.12101941093671,-0.107442773569119,-0.207684727636537,-0.228234190604662,-0.255639200924769,-0.170738348824665,-0.246776521348361,-0.324482774756948,0.65221043333128,-0.242611274064525,0.706201087871472,0.724061887004481,0.775807531399931,0.93234390387427,0.679523807999234,-0.251196147709819,-0.21586037242322,-0.339312273224563,0.646055219005089,0.618216443238185,-0.357254400314084,-0.462793223395366,0.808331327133273,-0.319888017217167,-0.12071815900553,-0.137655187163488,-0.196796042218986,-0.270982988460814,0.13025057828546,0.655336935041358,-0.196967531313058,-0.179389765706558,-0.189902437237612,0.677303480570277,0.690276810722799,0.708589405128635,0.716529454379111,-0.362320902551602,-0.341271514070768,-0.349140774337204,0.741347624098135,-0.294825130326378,-0.36150797437733,-0.190491271531642,0.51248994189962,-0.293505439516471,-0.106543378671861,-0.18684207322831,-0.293567076710524,-0.382412507406044,-0.0537883077215342,-0.36012554234443,-0.138114789278353,-0.30814624245005,0.706289423922339,0.716269642172747,0.800594113333501,0.745238893961564,-0.328536982807057,-0.300559855124196,-0.293651708426459,-0.275194533138324,-0.432260232470749,-0.214420801687798,-0.396455282845513,-0.19419955222194,-0.303601182556814,-0.236526811609151,0.76472775762919,0.663770751576704,-0.103921705709621,-0.113838338176617,-0.193014152869578,-0.209123431249218,0.874280763016262,0.0454979255696575,-0.224014465002279,-0.123738041711656,-0.240905704912423,-0.108930852016303,-0.114463975142571,-0.235181199401914,-0.0446699515789059,-0.258434310759442
"伯父-侄子",-0.316731824281082,0.15169324254745,-0.0488629379357217,0.0433247536600369,-0.0221881953181506,-0.0026608801702578,0.395699600579415,0.0760751932391127,0.00273828103648332,1,0.132355120865454,0.917283225600708,0.0326064800808622,-0.279176529896395,-0.0521620345781374,0.0442588174928852,-0.115789318087318,-0.218197901762735,-0.0749465001133046,0.0441142945477151,0.178601072807048,-0.044212078499545,-0.0136733083109865,0.738523927943443,0.334207806529341,0.0674742180154098,-0.0286413328515481,-0.185630135148319,0.306999040206194,-0.0233897877485553,-0.127920938665623,-0.0868423150375502,0.602049288092798,0.40527191382762,0.235417393964772,-0.171474766967032,-0.117584867684284,0.711157465866584,0.157295239626075,-0.0733481415283299,-0.188662240644062,-0.0695943017462833,-0.0602273146989941,0.0535127256288723,0.00946132622783973,-0.025157536564701,-0.168205966516061,0.0144420833830362,0.824003325792889,-0.232536420421384,-0.0780817796546579,-0.0323954834084195,-0.13130533131463,0.219348579038906,-0.0644968541378914,-0.16117182060088,0.020406242251537,-0.0011283227044601,-0.175452641074136,-0.0271133486288122,-0.201313476998488,-0.128904581352985,-0.175464328487258,-0.192901536482862,0.00470439008175987,-0.19823975832175,-0.123998137319848,-0.150872625712917,-0.0591842834999298,0.065180878689089,-0.0188797831940247,-0.0752827455806126,-0.057680592701012,-0.0532006572325162,0.0546619543377552,0.342817777268956,0.0785177189960104,-0.0978652425473664,-0.130024115980116,-0.137099277410996,-0.0843208281521522,0.0275074909734613,-0.0916520747709043,-0.294336750438428,-0.0687697875950101,0.287455209702163,-0.415054608589845,0.807884600981072,-0.0897833396442729,0.201805031886983,0.187833413407125,0.118700333791925,0.0457874121212468,0.0513738911736073,0.0194623507978449,0.100223145446876,-0.416175648951,-0.347295454747017,-0.346011105951952,0.0826734700957469,0.129028208268968,-0.41174171867376,-0.0286098577759565,-0.127357386040972,-0.0789364970055593,0.0395357692704576,-0.0770677989137036,-0.0113886408007657,-0.307654257173547,-0.0988313010122089,-0.213322571996634,-0.0365991141612478,-0.132532366739239,0.0140584178031295,0.0997123200451464,-0.0261299157332546,-0.0442934133199524,0.386830529133907,0.287821552829001,0.361668028136899,0.358929058182708,-0.0173206395030158,-0.047035291059733,-0.0585050799882767,0.168873959284526,-0.367621882778249,0.194455554604499,0.0577571684605158,-0.0357676364056017,-0.28108827559068,0.239056974215529,-0.101859084167335,0.526427833136491,0.011605584989464,0.222909418262073,-0.073582881435727,0.180898095834232,-0.146349861634768,-0.060157324826471,-0.0828502109885076,-0.410228353094321,0.233424493898793,-0.110931519933933
