"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.359608459879435,-0.413983773000602,-0.094185170983049,-0.0412653548994687,0.183983718278642,-0.0971332224728145,-0.239134028895021,-0.3998502819197,-0.318801384020936,-0.302914035816598,-0.3005692683957,-0.244094504379666,-0.00653484781569083,-0.116518569527788,0.0771815102342958,-0.0988073664067728,0.51482590749407,0.271554080016059,-0.116871608073483,0.249985647981364,-0.0400371438361929,-0.0638125840621622,-0.0290933742372826,0.0985715402020814,0.0288019258031617,0.154112651363692,-0.0511540467787492,-0.119647364382464,0.516483456216623,0.389616267495293,-0.175312801987798,1,0.048234992314946,0.142704235523094,0.0367134687781816,0.160937973750029,-0.0907304119121886,0.290433911587494,0.0710896408848386,0.26123468477328,0.398760539802637,-0.15761597700502,-0.0499628986690272,-0.422569610727848,0.102724158040472,0.146165505726058,-0.310515694085318,0.0337161082162401,-0.154788901423508,0.429421365216069,0.306769231298036,-0.253185466674829,0.178334542036684,0.265372623709031,0.0675346433426831,0.160845692411932,-0.134847472047853,-0.110896392525715,-0.0263606313568857,0.0196010285121457,0.010408029478804,0.095108224993423,-0.226635679389999,-0.347789108508736,-0.204283685134651,-0.124141344240538,-0.188162643674155,-0.204241090610742,0.64953693190759,0.622528023751312,0.108405996664532,-0.303895773737814,-0.188223259835511,0.186853052676355,-0.442213906202479,0.032342299882931,0.0765849322186178,-0.0726695235484812,-0.439117984305937,0.123376785520904,0.155036621108509,0.153308510382981,-0.0212595198796292,0.00941631900619713,0.228695737445032,0.0729200700724118,-0.0454219552741897,0.0580757673708417,-0.147280158399571,0.00483048017160882,-0.150318067572399,-0.23761381888512,0.0951356654303785,0.0217333397375006,0.212432529866184,-0.0807194686997429,-0.412878226197649,-0.20617943901211,-0.381229779087722,0.0149134462347656,0.277814411955495,0.0488891168429998,0.136175054462718,-0.176297314764191,-0.0467724324627761,0.0769647045829892,0.0788840648913115,0.398916792872665,0.121285354698498,0.16620512659722,-0.225259442628096,-0.408046370656823,0.320932444045283,-0.175813847689876,0.107569502476643,-0.0111988965268142,0.153309378181771,0.268678041029913,-0.124315247016536,0.279764799865501,0.0923620771628288,-0.221479399108823,-0.380072229536868,0.00913291410827486,-0.265205714322538,-0.107570947756542,-0.254406265663324,0.134037200101572,0.184323491700898,-0.0716441094011982,-0.00148448929995562,0.0754062176846897,0.465020470742117,-0.236306651068671,-0.00222248117164231,-0.436818435013777,-0.331827552211809,-0.499951424482638,-0.125009795429256,0.218879107131111,0.22148447262717,0.159839392874964,-0.0639382097958995
"夫-妻",-0.265483942622027,-0.195693291756878,-0.116684399502571,0.0561759052992384,0.016674271282428,-0.0432675275072737,0.222929027187689,0.247076652503057,0.172755598322821,0.00457817999500581,0.236023137939135,-0.0951820080357125,0.207836719354767,-0.00393130188477189,0.0433547542022398,0.244718207337763,0.199496031359306,-0.0112949954895843,0.185706063380719,-0.143677811068011,0.216908797146718,-0.335639395155181,-0.165024810481762,0.119577338167499,0.512703222923745,-0.33489049133274,-0.237074230212943,-0.0755166630436579,0.020982823481065,0.213401839312615,-0.0928782647146494,0.048234992314946,1,0.230176872903798,0.199122688403773,-0.0394611265387005,0.019079001488099,-0.0388959193603282,-0.133754707837044,-0.243578246365896,0.134435741703141,-0.211936488281776,-0.104700119039685,-0.0429304218749979,-0.0643332611460669,-0.342535559501134,-0.300722766662801,-0.100589253633168,0.129316599441921,0.185126196829583,-0.140135446477748,0.0170997551966089,0.252026649771997,-0.149395156464345,0.204327239233539,0.257497064979919,0.573062057405183,0.395063982360155,0.0617640077961132,-0.384942156306948,-0.219122128390215,-0.292431830865886,0.0971728640732776,-0.141712253098893,0.469474588670265,-0.292595264625097,-0.162806672025136,0.161351168303543,0.128853069985999,0.0186113731876577,-0.137453806734846,-0.0804958377556299,0.258529129842562,-0.380356684458244,-0.187806440563193,-0.258426073676263,-0.420003441178268,-0.268163989218758,-0.227111421275504,0.0761573970529341,0.03798597777183,0.0114559651097219,0.277749105506952,0.0174694155546943,-0.224707266687079,0.00121845535567531,0.278279610103563,0.261291899197372,-0.0611704232860466,0.328588659831858,0.210026897245327,-0.322511717684113,0.112087978986211,0.427235428397293,0.0106974061221637,0.373705785579713,-0.222970695796047,-0.111741137637504,0.16722289586914,-0.0501173349790955,-0.031268570999572,0.49841715346205,-0.139806136201266,0.293228353010894,-0.0582635778302887,-0.25240752672944,-0.391480877601107,0.199776857663344,-0.214273654680694,-0.271882966982548,0.470235589447329,0.0878594130734108,-0.0855835143235519,0.0635445992642372,0.111502088243613,-0.364384118651871,-0.240789933550609,-0.257221520259268,-0.271297276998257,-0.0711322429719892,-0.128357760157361,0.438619339741669,0.0643861049174931,0.758844288990456,0.387078997403728,-0.0477002540028105,0.267645477002052,-0.323894340604046,-0.200575280394887,0.249121219726424,-0.24912644897555,-0.0894075000279342,0.0865052194568108,-0.115763611497903,-0.267698460688543,-0.438324305895429,-0.283871451433175,-0.0506742590983102,0.271952940314755,0.149789010412901,0.249055922174787,-0.286343612297426,0.0996041132457433
"出轨者-第三者",-0.265722041410279,-0.323460087029337,-0.16647404184204,-0.182008440748525,0.139731296510934,-0.066830746100034,0.0677029313142018,0.0845405657655476,-0.0641321357371189,-0.208597668997417,-0.14884602637275,-0.0907805603659679,-0.0996608628250047,-0.260504512446016,-0.0327397392258557,-0.212735518372847,0.239044292345286,0.328214778345689,-0.0245044091100815,-0.204851333873358,0.0769752391699704,-0.373580806014196,-0.354782214321971,0.521263184950912,0.129156309863615,-0.197818214203279,-0.223319643369709,-0.0319027487450201,0.255165898165322,0.459866301759453,-0.270096409757524,0.142704235523094,0.230176872903798,1,0.00180163333349696,-0.353623332265131,-0.190581592773428,-0.0704385479149949,-0.122703722064474,0.0345685523361009,0.190459104920035,0.167805283858413,-0.111097994850551,-0.101645269676649,-0.0945333418666676,0.107755350764684,-0.283286374509167,-0.0776290567950296,-0.0492398471244404,0.360406261448647,-0.0840092659765574,0.286541811293005,0.611744508415535,0.118824210163378,0.437173739027181,0.502269983357095,0.205835755927869,0.131878138968624,-0.0425776631059095,-0.177192285762219,-0.204335399146481,-0.168255535004676,-0.230830452593632,-0.130073192153925,0.0570510190018384,-0.147351385488563,-0.330430105114278,-0.227577236738149,0.151221484058421,0.105922959712717,-0.108833890453194,0.0302765121796493,-0.167619822076298,-0.208061953250829,-0.176738336564011,-0.0998874495279133,-0.21861033722205,-0.216439200396582,-0.257021921404695,-0.0907737543988407,-0.26118493339762,0.353626354206139,0.0281501926750199,-0.050075329897242,-0.14789635618197,0.389249623054587,0.342288091561429,0.5871086781663,-0.139899415394359,0.158529851500097,0.224806301282858,-0.327196737064641,0.466923583784734,0.340458943226627,0.17755502167209,0.144849354052966,-0.160608872431472,-0.187630834444097,-0.0253470147300643,-0.409764077180404,0.133338422431448,0.201113756054175,0.051811335136007,-0.0872809778230193,-0.124121400516515,-0.140275320788951,-0.18942918931396,0.242873395231639,-0.177523468165121,-0.17937402760284,-0.0414090386812136,0.0422063855393321,0.16070296350175,0.173174269695104,0.252082110656351,-0.214129978493839,0.146287902268684,-0.24222049971939,-0.128828946963374,-0.1969973187262,-0.158581590869024,-0.00993617845209564,-0.0192364315339843,0.263066877868415,0.049276985996829,-0.40529302916984,-0.129842952163006,-0.0643402298339369,-0.0407571448464212,0.065452438760472,-0.141943887058583,-0.189351947684858,0.309185147918343,-0.332104871283618,-0.381157819523429,-0.187974940611545,-0.302863932935866,-0.0421233682573066,0.166327934750325,0.327547604093573,0.404197250672384,-0.164357621532169,-0.155567232054084
"夫-妻",-0.140616197979185,-0.0345994326157825,-0.337040459426749,-0.28216363634508,-0.553065290477811,-0.496354632864245,0.320539367716331,0.143405064883795,-0.104124017211373,0.369782093305329,-0.159568725922632,0.30713421817464,-0.317069002177865,0.218648684918234,-0.287302432673428,-0.197121640142639,-0.0892863767932858,0.0571188358018821,0.534794927303142,-0.119483943073236,0.484159940378597,0.271678662975664,0.105014429897567,0.137791198893219,0.545262605391528,-0.0405349435007968,0.0505303726729764,-0.330717678368065,0.0812087281535908,-0.209650724422119,-0.18286621690271,0.0367134687781816,0.199122688403773,0.00180163333349696,1,0.000576369675243197,0.0462548123171356,-0.252713130757785,-0.0434271557504601,-0.360234458697253,-0.0992939183368577,-0.339767949341574,-0.395544055310352,-0.0861454036949688,-0.0265080826735484,-0.265044417240834,-0.0531401184819412,0.12833209165631,0.618065303134685,-0.0663957472254036,-0.0593916637632988,0.100099216431282,-0.0600324928027791,-0.0848395104522086,0.0716705303754287,-0.0502179591290699,0.0604564218043029,0.467074506526305,0.667027403332703,-0.0761662258914494,0.0812516437282818,-0.187362786467627,-0.362590413392302,-0.283108589638448,0.0721698630692438,-0.180831684664179,-0.105219858225741,-0.237852606003198,-0.0111965721498019,-0.28112439165998,-0.00738321238511259,0.236124471503746,0.166115729921213,0.0227251034764045,0.0863915524286208,-0.0985772016327584,0.0628367526038645,-0.186314806578248,0.0531450245913047,-0.374753561624751,0.00150927642659969,-0.336989021913153,0.635224834165529,0.554699677797053,-0.169031286650641,0.235722938692062,-0.213611286183809,-0.0777318790830445,-0.113255730360851,0.531013987068886,0.287493388072616,0.166646611434006,0.33886078769835,0.378086477207957,-0.196284828586211,0.427441870629801,-0.154629103643544,0.416457272312333,0.148058453128405,-0.00255559736006091,-0.534678391151164,0.137302772474493,-0.0586487363338095,-0.317202031191137,-0.233731253874656,-0.0544483518786746,-0.0180896026355481,-0.124686865831928,-0.207953071456203,-0.0835405260936528,0.154637357651598,0.0833236503709471,-0.511152150221385,-0.108230584896745,-0.369934853168138,-0.191296194601524,-0.350407145512737,0.0136260779163774,-0.222937741391624,-0.126259149866723,0.0416993819781186,0.0948592238837238,-0.263671975251035,0.260704478173414,0.141946222849704,-0.0339403327947027,0.281156521907726,-0.524358365607481,-0.525985532541844,0.604909629990377,-0.00316364820715191,0.0596442700296492,-0.147118606726379,-0.113340246030916,0.193135871228928,-0.045056385099018,0.179296148975533,-0.145096133860818,0.245265585188415,0.180150844621458,-0.00486944756032241,-0.146064259454697,-0.100551326595018
"父-女",-0.169810959956576,-0.0275305189059809,0.301553853276641,0.541501292821281,-0.0140690130916807,0.285985977265208,-0.0853501776369522,-0.145445004203664,-0.171251163377695,0.228712047223414,0.241267288995825,-0.0294630549632907,0.42938675633851,0.273779695084501,0.385928946496085,0.308798089142622,0.0102517313888655,-0.408301910745587,0.0344778255250786,0.0779652544465316,-0.210684462700493,0.225121030553492,0.308121554412583,-0.342421920775518,-0.183929918695133,0.167531027903328,0.430239262260146,0.17217209586566,-0.0810532749946581,-0.164513932405891,0.189561241718754,0.160937973750029,-0.0394611265387005,-0.353623332265131,0.000576369675243197,1,0.243275104409101,0.143282736063026,0.292523319017064,0.0991240218987097,0.0248444659959964,-0.266076361396896,0.273727914719084,0.0414119749189849,-0.11447278834264,0.00324760633780815,0.115056033054895,0.0298196607281584,-0.159325237698455,-0.136078766967601,0.0561559199806048,-0.289709522014669,-0.280971964054075,-0.0357824716958258,-0.372301731228533,-0.121997661113206,-0.0476655534263749,0.0155433240933698,-0.130159163022568,0.0567086949459475,0.195871520330736,0.0256268976463982,0.134684426314127,0.0655296115488737,0.0382892286426856,0.262204597833357,0.103050553131094,0.286704242227908,0.0946695643547926,0.0249577483263268,-0.106404531542486,-0.0396613286059508,0.0362196521560943,0.108208067881814,0.0311598775056601,0.0703094466353419,0.0973598438964242,0.311743563948485,0.106924760118775,0.431204996240545,0.657858052597266,-0.308865798261584,-0.0643615259189658,0.119881296321703,0.0111124334172456,-0.452809017149295,-0.316212833585378,-0.383386881258191,0.197290704869559,-0.182056073343503,-0.260913040792875,0.0769948039512089,-0.331394975924813,-0.29224148376491,-0.0576306189134429,-0.214250814931739,-0.09577861610038,-0.0753612837836141,-0.19161830311346,0.494294923571593,0.0887599626473468,-0.319913568918183,-0.144135094564709,0.313394914862053,0.426458850655006,0.0424571611117538,0.0859200905984537,-0.164900646119543,0.0801816721643671,0.0699214824886183,0.0627254549321002,0.020905580116641,-0.030022945099517,-0.21695130285351,-0.291605356303935,0.147462364448844,-0.0517883030751843,0.0987967255501487,-0.154023405917083,0.0905677950885229,-0.110916533308349,0.0136678416926919,-0.100090308690099,-0.0691910907684204,-0.174631276460986,0.195975445458463,-0.194103186829606,-0.0503178075700594,-0.000443419753404705,-0.0752859387249852,0.179259774010142,0.198756847714207,-0.102945223405523,-0.0239902906102316,0.195741860134705,-0.0519911627377213,0.0737094071620503,-0.113338130949412,-0.229646321349254,-0.283867095138968,-0.29445656930599,0.0385701136220646,0.154938767938963
"父-子",0.20162555133561,0.0124158159612456,0.0857701004766652,0.0998998855740054,-0.0565161175542495,0.025774633553208,0.22599451023314,0.201889381057696,0.231440184397097,0.218054544194765,0.190294039125314,0.217148142421392,0.235167736247708,0.582819543401208,0.239246852024231,0.340989515747144,-0.291085202731861,-0.26891746870962,-0.0390642508233296,-0.1259179131105,-0.152334700274746,0.139982358032875,0.120220629479429,-0.236600838638,0.0096171765652525,0.172938415189403,0.225628370143512,0.0754971475190421,-0.351559850021645,-0.261377004122153,0.463785154981645,-0.0907304119121886,0.019079001488099,-0.190581592773428,0.0462548123171356,0.243275104409101,1,0.014911341017188,0.0307898890090273,0.0965798391725745,-0.394821843824197,-0.12481755535979,0.0626229521018677,0.0565736532239451,-0.252066871543656,-0.231841809800839,0.299610087001996,0.0768466150351065,-0.174101388218666,-0.38062283049814,-0.173912289603311,-0.0464305372670525,-0.344746740580173,-0.201397381170991,-0.306079521359026,-0.337490213442152,-0.138679532038225,-0.128273894413672,-0.13806085986628,-0.0229392971121971,0.00123781791809679,-0.0544995041467544,0.319379635414707,0.428938600956122,0.223314334818088,0.00483431960347185,0.330948323049477,0.274427167572452,-0.398793624461815,-0.223892580946847,-0.235999776155086,0.251633251101414,0.0882374999319439,0.00503187289971043,0.265298835315377,-0.0212731687162989,-0.0315464200136128,0.0234520450180686,0.310319122699868,0.134795923874524,0.432380996232726,-0.218461997214293,-0.124170143509968,-0.00124954365908707,-0.09407671242197,-0.182734132662619,-0.203849475904182,-0.177193547143614,0.435095040142525,-0.092326137069168,-0.0710128625039717,0.191152592166006,-0.251223223765164,-0.125475593606507,-0.293998651994051,-0.131089945481096,0.0946569009145031,-0.015992786202183,0.121584165312031,0.144431035737774,-0.0373459698402027,-0.0486243218516975,-0.296630204840861,0.200542264617937,0.185389571633234,0.05757267463339,0.0125055194241027,-0.193190618289953,0.00636997769789703,-0.036039989560612,0.36811895400721,0.265181374520506,0.0127084049086243,-0.0560543299517228,-0.327646920322362,-0.023477772250429,-0.245806186478504,-0.191533494344023,0.187400797826167,-0.212290781671763,-0.279401161526664,0.0744105557287195,0.351835870363852,-0.0953921201418709,0.175855091251707,0.215300400442409,0.18428279498654,-0.000340035331868881,-0.176525786284491,-0.0320730636563378,-0.0573291745429912,-0.0280777757282538,-0.404802523796254,0.37693776007259,0.116411978338998,0.128384319472341,0.274901170021682,0.108304285804886,-0.190779427956801,-0.278649244264198,-0.21399414727268,0.0175519094200555,0.505584989615481
"高祖父-玄孙",-0.0726980839254452,0.0523348950299213,0.196710800006789,0.210448903704217,0.371459077715815,0.303097679091746,-0.0928541283533437,-0.298160867685444,-0.267785584182448,-0.168923070766416,0.0485182472051081,-0.164100359855349,0.147930466164192,0.188274233705116,0.348854617502884,0.247192616468248,0.241849889347815,0.109513904637545,-0.29849807575994,0.16028977773936,-0.000956015721048228,-0.0588420179639263,0.105028151009839,0.0523661414951058,-0.0794279039726762,0.259903754371866,0.0790093866423525,-0.0201603277351412,0.142257482882501,0.158312667553299,-0.0404956058384461,0.290433911587494,-0.0388959193603282,-0.0704385479149949,-0.252713130757785,0.143282736063026,0.014911341017188,1,0.586694130318395,0.107941121892562,0.237956816433061,0.00842197513487055,0.170503294177254,0.0733096303164363,-0.133655921280557,-0.158463136159381,-0.0398179990157987,-0.271460125015753,-0.326967075539514,0.309684257117623,-0.126867836756958,-0.239343293509084,0.0336737572574858,-0.0160910456953795,-0.00209414227865825,0.0298108338777013,-0.134089606125615,-0.38352275095327,-0.276727010616592,-0.114582369785358,-0.264013302169156,0.0214301187224092,0.0130719926455928,-0.0421574702455826,-0.0759924128360229,0.0206381126715303,0.108425366767284,0.00836353843535731,0.184114575664148,0.440774091328071,-0.147311240709615,-0.422100223265846,-0.252786590626432,-0.0501904153050268,-0.0564347357632164,-0.100361908132032,-0.0324912843461791,-0.0184513720431635,-0.149654881131254,0.258243130439564,0.12944027081965,0.0382368582028859,-0.0977500094844132,-0.218614157920369,-0.0550935663968039,-0.0392952234504016,-0.102773684577724,-0.1575969751656,0.0349618781694732,-0.00052830633062316,-0.0477728510541344,-0.0442389322419762,-0.00613925253827738,-0.211221270022951,-0.0319894149068317,-0.0311482496667609,-0.0291657785943687,-0.166305343855238,-0.207995785579996,0.22127694140273,0.474782779185415,-0.00081471859530174,-0.0325488939267222,0.0468441771614792,0.143166895096598,-0.0631161381806823,-0.0578372206517608,0.157932505075173,0.0652550458002487,0.0166344388441934,-0.169134072601758,-0.139866586536517,0.417741584241175,-0.194431340185337,0.331439279295879,0.113014772191691,-0.0752052884713073,0.00928750398263154,-0.0594818437062708,0.0938737738966049,-0.0882812170301438,-0.0194043074025754,0.0901466570893647,-0.151794509228077,-0.0315741982394501,0.0496776678991952,0.00201285388813453,0.349532119038212,0.379087292737312,-0.180382849031475,-0.210539074784883,-0.23608287651105,0.209767303716104,0.0621828305656788,0.160931306672735,-0.178073377405621,-0.0938159328644373,-0.0690157224710489,-0.106539167772254,0.235013716495306,0.0409996045523647,0.0430451802278406,0.174131881809766
"高祖母-玄孙",-0.0851315771944254,0.15500046055153,0.379926034900297,0.248971632234508,0.0538824252436485,0.204935491459035,0.10067626492434,-0.270890706953757,-0.226745291354373,0.237537835457349,0.185641829477804,-0.0357456604146913,0.237124365694486,0.225386682551518,0.447190425629669,0.271066304954742,0.0831109855479931,0.0452642669984882,-0.133981664244223,-0.0708930730890255,-0.0029654289175465,0.109522906990253,0.351573697140663,-0.0153732832232845,-0.097719653291662,0.366281428130508,0.322256210368693,0.0685742439563045,0.136807609661384,0.028625001883217,-0.0660173949864128,0.0710896408848386,-0.133754707837044,-0.122703722064474,-0.0434271557504601,0.292523319017064,0.0307898890090273,0.586694130318395,1,-0.0925883580077092,0.107654533656637,-0.0480032174345699,0.284664037600588,0.327217790677455,-0.118662214334144,-0.221597451046617,-0.035377796960942,-0.384579249759244,-0.110405950141165,0.099063655812685,-0.306158774769416,-0.22251380136431,0.0805619214276768,-0.0400161398078841,0.0157434467944439,0.127466211196823,-0.0546681426341016,-0.276668566575334,-0.217635318593605,-0.126733220319569,-0.289746452832239,-0.136876481039537,-0.0873928204364971,-0.0217155931282838,-0.107805387588124,0.268068330557243,0.213510798861656,0.00432462318521917,0.00450784784912561,0.150252726091712,-0.146537971149556,-0.340642964755471,-0.266696173959909,-0.184497054766057,0.289856491216348,-0.172887012444953,-0.131042952264707,0.0733249311276278,0.129297915903312,0.353790064104869,0.321411453400413,-0.0699741965043286,-0.0082494039215702,-0.205727913378092,-0.292312182354012,-0.000610181196109615,-0.255151412276035,-0.285554462490909,0.0582804690063547,-0.0377063965056558,-0.118234702780327,0.160524984246015,-0.0237000113343186,-0.360252228381398,-0.0870388274705465,0.0780672658257877,0.0482036473905189,-0.0971224493864641,-0.214490882791273,0.250602691022393,0.204002670685361,-0.165318480318707,0.036864979695245,0.110545215824037,0.351941397252071,-0.0900171573836799,-0.129227071061981,0.0313170238008928,-0.0581928546214274,-0.150005545505166,-0.134960594141796,0.13846145316531,0.160784404139804,-0.208335677956571,0.0741566543648042,0.298506573619898,-0.162347527660323,-0.119732068467223,-0.0338197705305968,-0.0981763770047143,-0.0568407562793849,0.00622946026761838,0.127174210870556,-0.241695561686077,0.0761883835671828,0.0350771242488823,0.0666401352133087,0.0858513686628242,0.142614384580091,-0.0823647695137593,-0.161160500837346,-0.246342444064133,0.0869117964715199,0.0921917513752964,0.314562000103432,-0.001347418025322,0.00675614265276319,0.0571374022796553,-0.174935656737191,0.250822447433831,-0.0338801553184322,-0.096487518968804,0.14482817909581
"公公-儿媳",0.114867519265153,-0.186936743031883,0.0235592783273605,0.0558455542676852,0.482610843296008,0.148799189458827,-0.335394031207695,-0.0431649611899812,-0.0205984635354724,-0.430051302749252,-0.25753981154052,-0.032364185409399,0.0370166741739497,-0.110565773921414,0.062877023832695,0.0487647128186893,0.106700129176706,-0.0623223975281326,-0.287931309424226,-0.118120837829976,-0.210121485811133,0.00275805604020041,-0.194504969950718,-0.0272236768056013,-0.4054953509341,0.147076134323011,0.0929003968866497,0.251155837985301,0.14783252121384,0.0949219631211399,0.277962105007252,0.26123468477328,-0.243578246365896,0.0345685523361009,-0.360234458697253,0.0991240218987097,0.0965798391725745,0.107941121892562,-0.0925883580077092,1,0.0423558998425903,0.368412158029535,0.115777770825754,-0.130605177259263,-0.2428527525153,0.540670890692184,0.285028698382425,-0.112741346332277,-0.366233990212796,-0.0328502202522442,0.0477312833217523,0.261160406738701,-0.121482673588052,0.0209479927026522,-0.1941098092428,-0.0681082722570304,-0.437257277658607,-0.24227878593129,-0.286019163751751,-0.0601518100578855,-0.0793667358015867,-0.0556288954607969,0.337513561763589,0.384050466807879,-0.210162924843522,0.298889652421614,0.0801668879271012,0.0358255188047101,0.109820899572874,0.385452793392449,-0.181485156672967,0.148162738837168,-0.233072203318291,0.119130220592509,-0.123572266570724,-0.117730849364767,-0.0199783119119845,0.26300216078441,0.0516020172968995,0.050668622130944,0.0365680381024645,0.241088734323113,-0.2255325896268,-0.121054357444108,0.153398797170483,-0.100295226252633,0.221621973115169,0.0247680612923803,0.120712477576333,-0.181092334314169,0.0980076768818758,-0.149416977222299,-0.0199394808912058,-0.0441450179751633,-0.0880804451923573,-0.246954812308145,0.013749443604085,-0.200749112521289,-0.138318012984452,-0.074229172669797,0.494782395969358,-0.129680000574062,-0.0551769018711113,0.0751652549773677,0.0520014724533994,-0.193247610690604,-0.0474598761002406,0.0257685243969432,-0.125160753553608,-0.0189115260571271,-0.279780438303156,-0.329850909740011,0.46905452409174,0.200316769615772,0.136083073595823,0.165334853898485,0.43530086753669,-0.00365230203383558,0.309385445954886,-0.133338597334801,-0.259657422084026,-0.392118612003859,-0.114154318626271,-0.324942706019004,-0.352543098214195,0.0227751332475834,-0.428817996290996,0.483253494551259,0.376456140514091,-0.287278325341114,-0.165492461781965,-0.24719100740607,0.274121302618638,0.0834850732112834,-0.102908795241725,0.14107015452935,-0.103023381618413,-0.115618667694121,-0.033582435757379,-0.260718027743033,-0.0809961777211874,-0.0107171396272546,0.0568732589927871
"姑表兄-姑表弟",-0.269089729696282,-0.295472507514453,0.0772101381807569,0.135680037756154,0.317500094909348,0.132221501642958,-0.198276158930432,-0.379979262694197,-0.235939484869667,-0.226093848256564,-0.118581518965263,-0.302273569620695,0.107137221225941,-0.325735425849343,0.174841168747503,-0.0636316544229004,0.539031352901123,0.256229978869341,-0.0716275519196262,0.0454992972816533,-0.0708441184059301,-0.230017970197989,0.0192151394828918,0.174356845415769,-0.0748918452294552,0.0213938417447745,-0.0913829641668273,0.0370911989332471,0.541792578418906,0.547858738813376,-0.414643370161035,0.398760539802637,0.134435741703141,0.190459104920035,-0.0992939183368577,0.0248444659959964,-0.394821843824197,0.237956816433061,0.107654533656637,0.0423558998425903,1,0.0513631526821141,0.0926395927776124,-0.222682535457531,0.101646785167124,0.150042510747316,-0.401750935459912,-0.212825661914075,0.0437515718347668,0.510549573389423,0.0662921022925062,-0.131974258053704,0.293690664801986,0.204152832790162,0.22307702831819,0.356850327405067,0.188484111401422,-0.0263904297337315,-0.0714967587452277,-0.151729200158815,-0.139332166360683,-0.0957431881033197,-0.20290282244999,-0.305976140172166,-0.254418200657333,-0.0710800931331796,-0.2727765632659,-0.0138305404880344,0.582589743231086,0.461621002317537,0.093269779688931,-0.446263342023067,-0.206510618758159,-0.132031329953153,-0.202092651903009,-0.134743965693073,-0.16871276295914,0.0262772411065643,-0.334540577099159,0.249992701101976,-0.0762904353845301,0.317009322576314,-0.0868891721352674,-0.143935584891499,0.0524317906563321,0.131069900313367,0.216793258958187,0.211248343597317,-0.179568897226109,-0.0934109074561416,-0.0373644395675824,-0.328719423992588,0.0921332165058082,-0.0287592826209728,0.25253990402584,-0.0613214693741025,-0.184280775046416,-0.242492342139307,-0.40023651967406,0.0368630248611657,0.323085457182748,0.0938219823667075,0.137269154364445,-0.00255355920945853,0.105118645861372,-0.0831144389905133,-0.199276435940858,0.424239450568617,-0.0443776940370714,-0.100217437921659,-0.244904751771645,-0.298291734353713,0.306967837095326,-0.0130542435243243,0.416560479634278,0.0984868609848202,0.233028453694537,0.0648816010881618,-0.20810244421926,0.162460464995116,0.153546768824327,-0.1687566666552,-0.285441707974239,0.0749054227691068,-0.275887156959877,-0.183117632495632,-0.227239362475763,0.0521424266606613,0.0856232883547988,-0.113955513206383,-0.0860450066189151,-0.0416667713128452,0.518700081210382,-0.240268435932397,-0.043941359401904,-0.387580836815246,-0.377182490160078,-0.427442742453133,-0.0507101550776595,0.348507958943574,0.283469106980008,-0.104942772488148,-0.213861531307629
