"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.346564025897039,-0.26873760644415,0.239840231996415,0.327764708081762,0.137614163385721,0.142329489682828,0.259301760258659,-0.340413662820296,-0.35245839523132,0.200676758535591,0.182826363520794,0.103587405754915,0.263346504140007,0.17256853602913,0.32165301910628,0.24929646833592,0.483202873521943,0.515085295372832,0.142734339016063,0.0509454302257823,0.0989781579413258,0.0180808310604325,-0.167742524024474,0.141119577846895,0.0989109547820309,-0.0480176727405148,0.343409939714104,0.0606996186480631,0.369686224093507,0.479481097127373,-0.177414587230855,1,0.00140991769456819,0.0606532472733044,0.129695671023533,0.47537093728597,-0.0125182728153274,0.342575843170901,0.289081690974708,-0.00475185436100449,0.247420587790896,0.385703973011395,0.31259639670299,0.161096936113053,-0.15299737796409,0.0507755492019838,-0.22497759702934,0.0494689610198831,-0.350725109067929,0.342742449598363,0.0655053917411536,0.0377899750740733,0.0858973669971936,-0.0528034696042669,-0.292845613233554,-0.189070277857041,-0.0896335822164422,-0.0177033211503934,0.139698646602946,-0.347369642966107,-0.231836365633659,-0.327080953492018,-0.0134945119552868,-0.0574539775811168,-0.0791166231502791,-0.0105242989628071,0.174944354113087,0.372366015709252,0.181583695289332,0.367519088408178,-0.0495595332870753,-0.322443676934348,-0.411996312338825,-0.220909479851978,-0.312659274463231,-0.078530567267593,-0.211486964921358,-0.152083006812501,-0.381396023451509,0.383020301781605,0.457934976553432,0.0523250182445713,0.0627918474491528,-0.0294873670179251,-0.470079614237534,-0.277103191677124,-0.365058519368744,-0.305881711187377,-0.150386186840026,-0.0243385751551745,-0.0942911722057828,-0.172368159300998,-0.220911074624467,0.165439793447172,-0.0642771109342963,0.0854851317787754,-0.289378281609287,-0.351202506413361,-0.386537911041057,0.347331625752742,0.191647716569722,-0.316944765130933,-0.413484225278911,0.274715555408284,0.441651020674188,-0.135771189609818,0.0816713058628103,0.603947676885893,-0.268626402207018,-0.216023262704417,0.0723423799148394,0.13205675168691,0.261162915107728,0.244873455191247,0.42151757800413,-0.195590793678911,0.103498970846049,-0.262110558514066,-0.196505717705735,-0.27035985563062,-0.0961549572008388,0.0602874264648756,0.150444924783637,0.21193386870586,-0.0604488861569312,-0.159078250768514,-0.00288360093415509,-0.123166671021863,-0.111861124262304,0.0650275279177095,-0.0716179941386804,-0.178693837106962,0.401520457537416,-0.237581315542355,-0.0159684931265988,-0.248874954403018,-0.201864245084207,-0.30028055782472,-0.287341831056872,-0.226716810866848,-0.252289869012429,-0.473621373065569,0.289634924115633
"夫-妻",-0.146881267277069,-0.2553801935954,0.288002346348106,0.225992615197424,0.349031265100328,0.35075751435425,0.106556169397085,-0.18757161126509,-0.231091720296835,0.102973021942721,0.0617347160391429,0.288577975257889,0.242173727414269,0.155569433536003,0.0814343460074443,0.0803981098185742,0.0584821503028047,-0.0758571751204714,0.16890878757173,0.103256960557184,0.193297030149322,-0.342861208710935,-0.0905376055398767,0.153331001038815,0.142772721250568,-0.387909666535416,0.180095660172969,-0.369147979940725,0.182260852800349,0.0555592868433767,-0.378900853508044,0.00140991769456819,1,0.277112638246884,0.36931200978009,-0.094736341272382,0.18491621576703,0.00396120663464057,0.0873152972282367,-0.377456222155473,0.219053044037951,0.0754535183222677,0.136355479892732,0.266529444187119,0.174363913476505,0.0197934599418394,-0.194317737314612,0.143326213842599,-0.258572692999488,0.015226899427778,0.100422810597066,0.308346431871104,0.242720842510835,0.0822055557496442,0.463786840979656,0.390793768029093,0.391570033394244,0.362081365404018,-0.191674854419147,-0.223262160698464,-0.223086099077217,-0.267673085172925,-0.354316127574361,-0.281352866711553,0.458960618357502,-0.348393445830515,0.080227239356478,0.171074437712341,0.266111657291893,0.112591549649544,0.130580015664969,-0.253197900644573,-0.257425777977935,0.111902629354602,-0.177198795013239,0.128980799691936,0.129636229531137,-0.492909345621086,-0.185529417384131,-0.061740343954405,-0.111104165190112,-0.364626274772969,0.328022223062997,0.400448201329092,-0.265324620961062,-0.391494283704038,-0.3155891035543,-0.342762019287693,-0.305518787878741,0.293217021876981,0.463504013749618,-0.245705913306567,0.100193491002548,-0.0501971798047431,-0.0357278500951716,0.0224224796417502,-0.291507537100365,-0.234970327577661,-0.220693708325321,0.0929586693341221,0.118505145502628,-0.278656155450224,-0.310590459840082,0.108985404111343,0.0189211685235911,0.0188689306083573,-0.152248058543172,0.074093030582087,-0.364046321915019,-0.206335649207088,0.361004766815,0.516635322631932,0.278023757571837,0.118297630224195,0.0476415442393476,-0.449175343940087,-0.114454995458148,-0.0202220055584933,-0.462127797393327,0.140121574513777,-0.0132322327533271,0.408002368638064,0.367892244724669,0.282667071339212,0.484719840669012,-0.259663939144026,0.61211830500359,-0.34144156488998,-0.373055161271068,0.396891359713669,0.0697979280266924,0.0207049507737938,0.0714067159280036,-0.350286458097134,-0.370876749744347,-0.286310221539783,-0.258292371110746,-0.344292094731666,-0.272535363921711,0.22861043574048,-0.390063173469923,-0.244299963749176,0.150360179226263
"出轨者-第三者",-0.492616374927282,-0.424495723209167,0.10594925741892,0.182573356839636,0.162244523197507,0.223384366451396,0.442026917115268,-0.405631856730064,-0.317808086631654,-0.143510571845147,0.100451994998245,-0.0804341456193086,0.0540761880033249,-0.00556746522236826,0.0256554945078647,0.338113703841516,0.261875273294724,0.00791493771338681,0.38244605845572,0.475611993948868,0.387234915067575,-0.239079531672763,-0.348594437977352,0.547159546236629,0.48181255428024,-0.303378356363795,0.304655259958346,-0.215258808856955,0.265849114854678,0.302353773853613,-0.256903030017184,0.0606532472733044,0.277112638246884,1,0.0851475080767818,0.0948626623493687,-0.362178925732175,0.122141141542611,0.0228303270400315,-0.23805487933067,-0.0696418359157134,-0.133918853138152,0.140066394779416,0.393757466098475,0.191925754225935,0.480609315780934,-0.389767705782947,0.406302490115738,-0.430640141558653,-0.123187542440636,0.245989874088691,0.0337670693319033,0.523816947347141,0.132436399084057,0.0943084517845423,0.200517629821846,0.0698675250769873,0.208761527586707,0.029712006507207,-0.257618846176572,0.0539789630654679,-0.0808454390327827,-0.208308908894291,-0.278727630146683,0.121869125048738,-0.413915575223133,0.258277739494637,0.281622348008477,-0.124742028256853,0.421995871605759,0.320447182540897,-0.433245549537395,-0.455416265236484,0.0107550565407209,-0.519993493208259,0.286037247602004,0.0342048636608099,-0.431547229058051,-0.456108920179045,0.15685712293944,0.275217652332452,-0.251032571215767,0.278829680270673,0.161183532278014,-0.250580310158408,-0.217356472081384,-0.217741300744068,-0.121429771139372,-0.396052962719732,0.472539875270746,0.432848094798306,-0.425566268937395,-0.0388188831392442,0.120003771087347,0.109011275215114,0.304300073526719,-0.381475850608796,-0.419572667232832,-0.483136094801462,0.190647899294007,0.086783923235203,-0.145847135645888,-0.236545049323373,0.325942505069372,0.127838085962862,-0.0745356593228411,0.0944986163353926,0.0558879321293724,-0.0438623003554563,0.0533221718973142,0.302163244802478,0.32767540053029,0.0745036487757717,-0.060054278532986,0.192245993123403,-0.291563273819323,0.408724107825094,-0.0730316335370843,-0.373965506238143,0.0493698059480297,0.19427946842946,0.348743228782404,0.157970256274293,0.589141261035265,0.144748084390527,-0.372043652824682,0.117732035858735,-0.469857630988125,-0.347742388071312,0.211200845690528,0.273431348686556,0.0483350722714739,-0.0369262056730283,-0.423862130134135,-0.379036687272457,-0.385397361487327,-0.366128656842808,-0.321197278270931,-0.25298222967901,0.0638748365049629,-0.210999454285093,-0.294516604759675,0.301634763205346
"夫-妻",-0.0597921404641302,-0.148170601229711,-0.114734959279865,-0.107107536764726,-0.033632323104409,-0.0860708695802665,0.0930703895197071,-0.074891734027802,-0.00560953166611379,0.251913119681778,-0.000612094892699476,0.284258995786657,-0.127249540396221,0.248797769185756,-0.180060911685986,-0.177311721240388,-0.216666915634871,-0.131826996314606,0.155695456142884,0.093070028625317,0.120201455343082,-0.151046554275256,-0.054436854880171,0.305839372272597,0.158720002934573,-0.24256370676643,0.0873216674824325,-0.195733125318757,-0.0445911712803442,-0.091345504739954,-0.248797539549204,0.129695671023533,0.36931200978009,0.0851475080767818,1,-0.00214875794169313,0.432076776256924,-0.178587857495766,-0.0435045008475975,-0.252874604568823,0.0367544592217755,-0.0722259054952819,-0.29956737982924,-0.0963454115029893,0.0723191151063665,0.0266390620310729,-0.116273044480069,0.0602880141041582,-0.0032192020413738,-0.0109367940385989,0.2562975974632,0.275093284442195,0.125047292733839,0.179073234473631,0.311553535913589,0.211643127767601,0.044823244185976,0.0930594686318349,0.036224378904259,0.0682152500147584,-0.0388432282777758,-0.0812274058943271,-0.253459745915732,-0.116223756309807,0.258116118528903,-0.206550900521601,-0.0632786750948222,-0.0688585292237543,0.110913605136819,-0.211308760373333,0.00542234525594945,-0.00914506986531399,-0.0930667543542443,0.408661326631673,-0.0128491563834203,0.0866048620487595,0.322653628558399,-0.258369675615574,-0.104553952603964,-0.235978294954986,0.000108883922489068,-0.30677519154157,0.443213164270063,0.380980838707476,-0.0767720731978294,-0.0765439076824964,-0.151349193319354,-0.128435152086149,-0.169785657393045,0.305640603441841,0.244748352407046,-0.0352874422473985,0.39783095734253,0.105701042966133,-0.0159629760704326,0.137525681771828,-0.280634780457209,-0.0444169790840587,-0.0413919919473951,-0.128827360429928,-0.177286773558984,-0.172363335248609,-0.244687259596814,-0.250978149328073,-0.0183326126458406,0.240169887917845,0.179795769911398,-0.0696977375335777,-0.0589538167945136,0.0486496883334768,0.189289515878481,0.282409806631734,-0.0559899633348768,-0.180022850738092,-0.180101030916771,-0.336110016466113,0.046336326466728,0.189994242314373,-0.37101279530373,0.166320948645702,0.104305397117886,0.199110368689588,0.158994472988956,0.104723516115042,0.160825803252501,-0.263604382944773,0.423696490511571,-0.174946949845996,-0.265119258785619,0.290063340324492,0.0157052580428488,0.118284467704104,-0.0451651833310801,-0.218204143717847,-0.0996196788792792,-0.0186186942459771,-0.200683222951165,-0.213802842501813,-0.119581986347639,0.328470819759652,-0.152605330882383,-0.0405219976725473,0.0548644682584077
"父-女",-0.34033654937555,-0.347040907916267,0.063865890746874,0.38463276030438,0.173413513321079,0.0915059497606314,0.228658331743276,-0.38106967664185,-0.258456054621301,0.229853794004291,0.389156277347125,0.0648960197034813,0.367221053337915,0.218955310238322,0.252362163584115,0.431157168914201,0.444318426332365,0.261270421781848,0.122853215757687,0.244863279789877,0.0490646110695726,-0.0944771135673461,-0.141305523187624,0.216968046314418,0.279211119872058,-0.131555395219837,0.326393059471656,0.0440958332596481,0.244838497818548,0.382800484694665,-0.23766484662183,0.47537093728597,-0.094736341272382,0.0948626623493687,-0.00214875794169313,1,-0.0468519925100865,0.341711035317905,0.260539151858103,-0.142223216768681,0.143189041597023,0.28679142079914,0.353752240728204,0.284009628941865,-0.0522806394416579,0.0955478642617463,-0.2428675790751,0.0914414584935068,-0.422427593832356,0.264369975262517,0.154676657243904,-0.117616865530562,0.216768960806003,-0.00791290913449083,-0.234852629482778,-0.325927762093967,-0.180412700748735,-0.164016366689573,0.160138624731452,-0.328007355388264,-0.0719401906900011,-0.224779238276051,-0.0740440995000513,-0.0817276877608802,-0.243723848187092,-0.123194577199274,0.343186129357102,0.398983100529953,0.0469347258848128,0.346541084550136,0.117205650660089,-0.297585912260017,-0.261916586719547,-0.250716182381818,-0.36684482491138,0.0513141830589893,-0.0334842553859713,-0.0822210057513046,-0.386364230282492,0.523655311045083,0.606438138471097,-0.0390646172085176,0.0764025984936764,-0.204599283179054,-0.322809806153511,-0.316409587647012,-0.238797590695705,-0.285998200393308,-0.208660758981824,0.12547016735956,0.04284449376313,-0.368532990318918,-0.204614969702838,0.102504201003593,0.0694364886666485,0.213894419692054,-0.323563483752088,-0.448786168615965,-0.353672158669416,0.288930095555031,0.290461700037284,-0.276575838958075,-0.364085718742259,0.407304642576017,0.326862835881766,-0.0658706028575216,0.198028702242923,0.418178020279285,-0.162356608151798,-0.0517999463296708,0.0347546021930784,-0.0215947745661002,0.224838687205643,0.211050307180466,0.374380681586592,-0.164945840161637,0.293868677893741,-0.102122328173193,-0.182185997224045,-0.0466339641665808,0.182766560018427,-0.0156059957064428,-0.0860836529015947,0.0673859748563018,-0.248425784043339,-0.188659954159991,-0.123281720451267,-0.191518431529368,-0.191766496067702,-0.116082579896182,0.209976891620147,0.0182144899538524,0.268111002231854,-0.234572064032183,-0.175899472641316,-0.350103330007673,-0.352716034228413,-0.254525225642939,-0.307004490201761,-0.070964065368179,-0.286819080291981,-0.309771285991501,0.272775712386893
"父-子",0.234640960448245,0.167486546185835,-0.173527611155282,-0.167840929473858,-0.0221379630585437,-0.192614009423147,-0.175152535681955,0.302383551642785,0.126644735541658,0.278668706875296,-0.106837847389403,0.429504820320205,-0.0612646814878765,0.325848711784902,-0.145965930886027,-0.328408746144476,-0.356275991805946,-0.135511004109,-0.244251716355478,-0.278617529880931,-0.0849236019506057,-0.0202505040554644,0.309565323575807,-0.158542536586715,-0.183361152067711,0.0245589464985731,-0.137660557177153,0.070601842735585,-0.175952154725621,-0.342331123713381,-0.00406460239370597,-0.0125182728153274,0.18491621576703,-0.362178925732175,0.432076776256924,-0.0468519925100865,1,-0.207911641239543,0.0591276557149207,-0.0267069483352381,-0.0128651011445446,0.066261683340165,-0.321796471639523,-0.373004084904917,-0.0157749667082799,-0.278504272330895,0.334184814057463,-0.366532974564691,0.223107344290082,0.163302510614184,-0.0856180407147034,0.26295212223508,-0.33232035769796,0.059581924718926,0.220805089967381,0.048924830403316,0.0239635317762824,-0.115799056343862,-0.0572455489118587,0.193362804712843,-0.297393585675077,-0.0274549134408421,-0.0701361127365173,0.015964698023937,0.277172570505138,0.0448201344815463,-0.0719372261430354,-0.221581777528295,0.216133965105945,-0.486848197246868,-0.210067876864734,0.22089212824198,0.175803211868481,0.38236302736905,0.387864662542799,-0.267337976792391,0.199938409218153,-0.0837896614229661,0.271668608510112,-0.270842125065305,-0.148179828714689,-0.107668250299256,0.231990277967929,0.22318880893095,0.141688739460555,0.0218705207999881,-0.088941095849095,-0.0482123987079676,0.187414836420901,-0.0266368125444068,0.0160196598963156,0.216585842105396,0.35247127294147,-0.137835983614298,-0.228436876590985,-0.293744456771906,0.049773437499027,0.20760299699429,0.150504058035797,-0.262374934556094,-0.124760747086945,-0.126291398773464,-0.072316092713813,-0.339170324906189,-0.178084990504083,0.128779521023856,-0.078188784196322,-0.0920781290503013,-0.0468643228514414,-0.121388846344104,-0.0155176034626532,0.145649382092442,-0.0627519530641883,0.041055591166008,-0.277035976984518,-0.133027786561871,-0.339149616034284,0.164359957374618,-0.0984498554713907,0.120881033069896,-0.142018877162095,0.0491823598962871,0.238550765154283,-0.309232494555173,0.244112110927734,0.072262622354864,0.253667943030263,0.147690152208547,0.0191206291313612,0.127029567597493,-0.26457024001328,-0.0637965691751054,0.0112273091065419,0.0574925148092547,0.066325075419717,0.165315894163994,0.241773307003635,0.0106963514043309,0.0119565378647672,0.333648333886497,-0.124454468392284,0.176376151641717,-0.0877192435026363
"高祖父-玄孙",-0.428354855333567,-0.401847219530229,0.378253292421826,0.450757520828152,0.385973323016102,0.277203135396639,0.241662180844333,-0.504237345984593,-0.373937687743223,0.270302946853183,0.2212032154783,-0.0483703275166307,0.530122379190954,0.446690854766904,0.563607264137201,0.674055685397009,0.631991994873411,0.471841737832257,0.286415435920276,0.27140688886282,0.264380309822834,-0.105454496823875,-0.231139218547444,0.153080057304506,0.214641452467068,-0.18853094349832,0.343869687238217,-0.162457548406752,0.376543153378966,0.432489162216304,-0.333501321670364,0.342575843170901,0.00396120663464057,0.122141141542611,-0.178587857495766,0.341711035317905,-0.207911641239543,1,0.592546638467512,-0.225797690759062,0.29225402170421,0.261887956084604,0.474369413744868,0.297975478140718,-0.0907931541561069,0.106512302291874,-0.455235028061844,0.0960961454630154,-0.509402162314227,0.192830903477566,0.0761249640209302,-0.130240714488938,0.150281785324954,-0.023756023375616,-0.114008827708811,-0.039072946693068,-0.0285256365978934,0.056018661577365,0.105899431746857,-0.492845162965789,-0.187758105531186,-0.357158258479618,-0.104953187506534,-0.0537467875792778,-0.0282668554092285,-0.124140798479492,0.425517312955924,0.452122441927052,0.117165754079157,0.438042268785614,0.104275479691427,-0.5182434491782,-0.457014124456439,-0.269307562500404,-0.396147444330209,0.0711882113667618,-0.0265748248326682,-0.218154814290089,-0.483332461166936,0.466181107119209,0.358545725427708,-0.140440683065863,-0.0580003395155571,-0.127303753359776,-0.491016007290257,-0.328040335166097,-0.417165758817571,-0.318753902794961,-0.39151609604705,0.0244367183831542,0.0302885733140748,-0.362141118431437,-0.194428588361701,-0.000209893299096138,0.0217610775173943,0.132895117088016,-0.408545705816386,-0.387090408369992,-0.445541172252854,0.599691454502181,0.573432945946679,-0.290687576607859,-0.360309612059971,0.489774105552565,0.439708051536261,-0.120204664006305,-0.0309446452729379,0.42229401096367,-0.314100301442807,-0.15574183070352,0.0326336660522698,0.118914736278821,0.377917609605875,0.196830088932738,0.480274645826449,-0.256449805311608,0.0583431859949429,-0.276366342353795,-0.237593670416184,-0.123376606809562,0.0625059514552095,0.0919156016817408,0.0104167748557163,0.140829151985092,-0.142147062085432,-0.307458098841336,0.0330531963049512,-0.259893083293089,-0.277222932821623,0.0307109779045122,0.169170366514777,-0.193677886474686,0.242002875086852,-0.432061134852399,-0.129210528587189,-0.220507296591194,-0.320169685425764,-0.351753127726241,-0.324198040191102,0.0270261594453889,-0.342597454618143,-0.39721627582556,0.536951005270182
"高祖母-玄孙",-0.268001154421344,-0.221345284575654,0.325594929868243,0.268527251458397,0.29901270660079,0.30192742220705,0.0944332194941438,-0.25844106162823,-0.322208314875938,0.285714069486869,0.171213250783776,0.0370197619907138,0.487999828646513,0.450441966024018,0.549478874541055,0.445511492370604,0.439707609303146,0.295657487140696,0.123671821519524,0.0255180734385575,0.0747345658356393,-0.121366942794781,-0.0693470433372311,-0.0159959887692726,-0.0110521433158547,-0.166682773871094,0.284662572031967,-0.0704259787210488,0.309882946664686,0.369300458614719,-0.332959654254786,0.289081690974708,0.0873152972282367,0.0228303270400315,-0.0435045008475975,0.260539151858103,0.0591276557149207,0.592546638467512,1,-0.214097508932922,0.386480004196224,0.347032144271911,0.387531904592447,0.121516124027756,-0.0785377505789614,-0.0593839269147735,-0.0223443846996646,-0.133815062802852,-0.262846568967785,0.367185819657603,-0.187548323155092,-0.117685873108079,0.0144701905916112,-0.0708740673954836,-0.0342917338848127,-0.0634925499131661,0.103280850416828,0.0141886786503542,-0.0855980280928634,-0.389792856669986,-0.421867351294816,-0.293555119569662,-0.163718771326684,-0.211969061335808,0.0582512863228758,-0.0297103409767125,0.18937024868227,0.321524083029736,0.216551729664911,0.227202683173813,-0.0241401403024322,-0.382319610533745,-0.351659790229963,-0.134744839079615,-0.130859342237803,-0.109586749205777,-0.106924767647639,-0.226373251210836,-0.170237935897412,0.366733722288474,0.224443441258723,-0.036962906024366,0.00358415124211901,0.0426179279272229,-0.436270273016512,-0.358792921951805,-0.323095482954889,-0.339385840471628,-0.132277634883482,-0.058870717455203,0.0732454257708642,-0.202609753360265,-0.120140215954168,-0.211528358005583,-0.149125562357513,-0.185253295119865,-0.167507015439527,-0.175182252148498,-0.294197882876524,0.341915124895697,0.456005727167216,-0.254411613913036,-0.331852778422071,0.321444857283392,0.334555975945254,-0.200504979824342,-0.243757549564444,0.359222917865759,-0.376459194152555,-0.357937883226925,0.0546764564242135,0.172589939296184,0.309135618118985,0.270995004465835,0.322769426624725,-0.150724504657941,-0.109134348799647,-0.136622712635469,-0.191434945172722,-0.0531008001840034,-0.0575703589406665,0.0679517196876472,0.113325078275965,-0.0415531806058468,-0.00484900231057838,-0.151457963185618,0.155521459292108,-0.0392220607098979,-0.13818617791192,0.081769421414219,-0.0457383838061636,-0.233839150398878,0.280292630493165,-0.310866247182585,-0.13870165544413,-0.20086762072735,-0.109163885161761,-0.198935528349884,-0.294385011029726,0.144098234137053,-0.381811832502462,-0.233857245706285,0.321147575728612
"公公-儿媳",0.284587515666765,0.36050567393173,-0.383677145532426,-0.280160040058617,-0.321605166807019,-0.372038907146358,-0.199162439240594,0.500973066625773,0.323345496631975,-0.393898797280488,-0.292076580945969,-0.29088432550581,-0.430289408579973,-0.380052610822431,-0.248056911169207,-0.353450751173114,-0.144747096753227,-0.224885189584694,-0.492985081135993,-0.456504069616775,-0.407710383066789,0.555092990895486,0.321849123146918,-0.222166003342799,-0.360175964125301,0.562686362778372,-0.223149886565615,0.525134910906545,-0.276995944068899,-0.234432722185904,0.717224925433888,-0.00475185436100449,-0.377456222155473,-0.23805487933067,-0.252874604568823,-0.142223216768681,-0.0267069483352381,-0.225797690759062,-0.214097508932922,1,-0.276977648678944,-0.210540047242246,-0.262446938706216,-0.39154207643204,-0.405763810170346,-0.127759383387241,0.527511300431293,-0.300612885006099,0.510055240809048,0.0248433735084162,-0.225616431007231,-0.0418220847154033,-0.393657088967589,-0.0886644416497721,-0.355915030011568,-0.371130210806224,-0.252188556598125,-0.441259282697206,-0.0359295979417594,0.318164856602521,0.230314465182177,0.281173535897241,0.51555827175681,0.35698157324492,-0.320785108751305,0.467570013232205,-0.356592721961116,-0.359765111184919,-0.275736638466977,-0.309147897945527,-0.483843597730481,0.447759268109298,0.484915943955772,-0.261614964693532,0.317280583388812,-0.584971726184795,-0.490986325749513,0.514661729931611,0.471486251057361,-0.0907146839274565,-0.0371424158148485,0.673343806391619,-0.162370300157576,-0.228548233703224,0.382363972934632,0.547272698824855,0.433734202064646,0.571608930798145,0.597932283326364,-0.342906057521406,-0.360901288735372,0.35218760642138,-0.263626180031063,-0.0656655356780774,-0.144915173332498,-0.282324146462526,0.531550382043303,0.376217053273941,0.390304075111138,-0.29171432458773,-0.444843505346902,0.482922210726443,0.550317857225815,-0.280027534412838,-0.196318686191923,-0.130859498598241,-0.219494262971601,-0.139395098336908,0.356612428731201,0.191820971188066,-0.353941535077214,-0.350570039346797,-0.480663501654194,-0.2433898839339,-0.290365939396978,0.577864279302071,-0.229740191602115,-0.353792506409173,0.519236634548586,-0.427452642691146,-0.439976783770297,-0.41358498853611,-0.321719243073833,-0.288711212907826,-0.29803725341224,0.563589081784214,-0.394032629994315,0.50031018374256,0.637966210992611,-0.449518573432457,-0.374116678223238,-0.0539040059003807,-0.18328444650655,0.59491507901748,0.512466981976953,0.17378546937826,0.408589993322465,0.457096732715202,0.594005039882342,-0.238772059367804,0.607558936898909,0.338215845112413,-0.205585935082108
"姑表兄-姑表弟",-0.0461854550453303,-0.163801526893167,0.473003353378737,0.474709524975592,0.570273779529885,0.637090696160844,-0.0594451156792342,-0.357753124467324,-0.240114993463879,0.260968606207996,0.187325896045127,0.0892619291508533,0.387676487576107,0.116930468912116,0.256440479182786,0.219626793266648,0.329340848060533,0.292940249453966,0.148640642591604,-0.0341543086066653,-0.0241555613674574,-0.330502698616218,-0.182638750843398,-0.0735785738963454,-0.0843170619026285,-0.299473636221519,0.284595983707949,-0.38025721150296,0.500302710099568,0.447017420602375,-0.33211873676977,0.247420587790896,0.219053044037951,-0.0696418359157134,0.0367544592217755,0.143189041597023,-0.0128651011445446,0.29225402170421,0.386480004196224,-0.276977648678944,1,0.559553088427938,0.564686722401169,0.391265611075362,0.116752623889185,-0.181531154218088,-0.294391657343719,-0.0928891153261953,-0.270745248489438,0.373349231540218,-0.100188827840194,-0.217664671256388,0.11409760444616,-0.101549857216052,0.0852490174067112,-0.0231321572023643,0.30915043067963,0.102248694331157,-0.139001404040913,-0.470993754958968,-0.288072582683996,-0.420262497408051,-0.239480939777926,-0.239601339059839,-0.00561549674138346,-0.101504018497037,0.190528511595472,0.404166287000994,0.512212770103981,0.38758859860039,0.112837783978544,-0.40794533183893,-0.320045336839049,-0.13314089587547,-0.065474842698109,0.0713504005564814,0.00155100211912805,-0.257805362594121,-0.241578327330323,0.373488026938701,0.0730746903370062,0.0152458896775119,-0.16175169760274,0.0303731672466765,-0.476186239735689,-0.517639303541943,-0.35170256954985,-0.571070382602031,-0.263593711542033,-0.0683899182205926,0.0490122689607082,-0.314327783646457,-0.181466735588562,-0.276667702073016,-0.0719986800653742,-0.119596144352594,-0.283713262132803,-0.328821131177332,-0.289539790731073,0.2821559962416,0.496860631790067,-0.413798088083313,-0.443942462820756,0.336497742725719,0.392382582156799,-0.0240326778586573,-0.194794533586227,0.473122274664399,-0.560133053877538,-0.372042356746488,0.10060895684935,0.159004825816785,0.560741754051616,0.50107381987463,0.58241371176838,-0.227915705875261,-0.130069320678448,-0.0718952113427072,-0.213893595954881,0.0768433288615843,-0.0296648139445393,0.256394626792694,0.292637914285057,0.100626999854812,0.201011276630144,-0.265326260987704,0.0897705702611807,-0.138948737172617,-0.235513631401305,0.135228633363734,0.0633208550785403,-0.13044709783126,0.648849410265058,-0.24761333084733,-0.257749633673712,-0.266794208201897,-0.309565032328711,-0.339283369001778,-0.384574282961729,0.000163530254285359,-0.413738725486278,-0.38450718322534,0.197052160194171
