"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.121800928204542,-0.0247280342113321,0.0403801621533799,0.0685366824218379,-0.0144135220179817,-0.0207988544321836,0.163072725180665,0.26747728473976,0.224831449812747,0.117640831914658,0.105815909947764,0.0151523540008266,0.0632317133740992,-0.030530097082229,-0.0461619019015176,-0.329908588025806,-0.233976003807062,-0.266280748186228,-0.264761167470263,-0.257128524713584,-0.185801400061983,-0.226158607050639,-0.0849755262544348,-0.127033573608854,-0.104327512916449,-0.0339570978987192,-0.0168804882717582,0.0894212125433257,-0.0541362411349801,0.0219921453076292,0.626682465044526,1,0.604846260503156,0.394250896492683,0.541618186623907,-0.069633429806847,0.0910866041867452,0.00225639439815648,-0.0140033952944602,-0.0694355364985553,-0.145292030610992,-0.164666850024452,-0.158277461231841,0.0613722255120192,-0.0051227802484833,-0.166646169116225,-0.0521295327774579,-0.273353557078874,0.0420999799013465,-0.214060875256846,-0.0504209195853012,0.116027788167207,0.285909372751159,0.45437907739621,-0.152388604386338,0.218993378632783,0.448317461765212,0.445915393035772,0.213986326145393,0.313135552306039,-3.49783061566164e-06,0.0787015588260905,0.322533740067614,0.0319856648569781,0.000323069931128627,-0.0976390531521289,0.0933779473816556,0.0491418504859786,0.0685860776376934,-0.032543811781879,-0.289911659655483,-0.0722422804813996,-0.259081801816831,-0.000224505903609918,-0.17975996263594,-0.114733087391486,-0.135837924529965,-0.0121814477103,-0.0538577689768935,0.0158523746180408,0.181991878823757,0.187474841057879,0.201021369372003,0.0540664277765038,0.0418262999084304,-0.132696749800982,-0.113795366284073,-0.108074944067679,-0.21784014429932,-0.0596745954134511,-0.193614671535642,-0.254756503746387,-0.20012826823457,-0.205978786860162,-0.127835457322942,-0.23971751268811,-0.138862412211491,-0.132149398897049,-0.117571670968145,-0.162166609582545,-0.234483980114382,-0.0206043392134487,-0.222290913850271,-0.132733886632374,-0.00261852408124954,0.353620839422976,0.416636252446978,0.64963015044353,0.463349019376137,0.627778945858829,-0.0489334378951255,-0.0616113043324619,0.0745983965133942,0.0772178051858335,-0.0963528444329893,-0.192194313048585,-0.259054877053961,-0.212933124254274,-0.0722972653603229,-0.103987404707056,-0.131462211403588,-0.119225935814544,-0.0105765381443286,0.0918182368394919,0.143107061590192,-0.251476313130545,-0.24372891351221,-0.253843288398474,-0.42163445074529,-0.27865833345025,-0.474082889268289,-0.397062261491294,-0.324530056365998,-0.182813096441215,-0.506561643764716,-0.287215874857756,0.0867595241204964,0.330607291882347,-0.0948374321046508,0.0233332054754781,-0.161293761598033,0.0182098189525549
"叔母-侄子",-0.225308423776447,0.0731789765617084,0.0677205878658702,0.0580472783839338,0.0133990679274557,-0.0913860787798735,0.141879009548699,0.267729590631179,0.302938792751092,0.0191845758429976,0.128920499508329,-0.110582404518749,-0.179117415512594,-0.0368808329209084,-0.096101572257984,-0.331467040308438,-0.254494549300603,-0.306356082842341,-0.337977478380798,-0.345932796291066,-0.0364700748318806,-0.129266878908117,0.0211375522564758,-0.144707563516224,0.0116413920773526,-0.0768151518064692,0.0773443856444093,0.295320976164727,0.115101603918295,0.0837558276862931,0.563792084097459,0.604846260503156,1,0.435721639675043,0.705956535241811,-0.0216066813197063,-0.0311945641124983,-0.245883379442654,-0.174916445731309,-0.248670974722689,-0.281044696539188,-0.287172975710198,-0.0757870988847579,0.14390832035182,0.0647885737676478,-0.335458857026859,-0.18325873660447,-0.289319855532769,0.125592418884177,-0.222533436732537,-0.146772271601194,-0.0255573309202414,0.274435865448319,0.513271083407539,-0.0466895128397556,0.206815262160978,0.515101514565922,0.632564869523612,0.206654984652343,0.577813093069701,0.0364367187451473,0.0540950244768865,0.44457567271482,0.203451150338133,0.0461343508834698,-0.167636514718956,0.020102740115838,0.200583783132677,-0.0988834081495299,-0.0139539355466561,-0.246035171135431,0.0465580470614145,-0.154560172248422,0.167803607275153,-0.0750125421410879,-0.284510503906396,-0.248526270234721,-0.120517868219664,-0.183392704119281,-0.260324672655923,0.0964414681898896,0.178454127184436,0.22832064070328,0.0193944746840035,-0.044888299240985,0.0239381546397945,-0.145392215567931,-0.0497062404260954,-0.289014194343953,-0.212507087069771,-0.303281686260456,-0.361481971101749,-0.292690224431087,-0.344977115447482,-0.226232417038941,-0.158456754138755,-0.303177927348019,-0.106538416822968,-0.0496609984577438,0.0492915653859902,-0.274840636777529,-0.154539744314634,-0.26533922917678,-0.210118470911985,-0.1299141835262,0.331940678985811,0.677195034011158,0.697908874783587,0.438558634295068,0.555011095197582,-0.170153373846232,-0.187920080525593,-0.03745912254697,-0.145413692860059,-0.117296270756213,-0.213126088248807,-0.232456021600551,-0.282725008232001,-0.184101517146333,-0.191353239442679,-0.17768989672062,-0.154994125793131,-0.052763631679303,0.106426127272057,0.136736731479534,-0.2797793884071,-0.239919305984518,-0.305081732563018,-0.204043092913046,-0.25573696895136,-0.380035797728885,-0.0925375193984017,-0.124295566173784,-0.025532568376104,-0.421196086467712,-0.261498851075123,0.177221082173438,0.344240806195143,-0.00723458610167105,0.0303210780583716,-0.105324631534198,0.15451638573074
"叔母-侄女",-0.183809046653397,0.156827180453661,0.208119750607611,0.0741589610123273,0.415686413144575,-0.183663867607601,0.250671771040801,0.165446738931248,0.319365733010391,0.217043125735268,-0.364281931300987,-0.213446348341481,-0.262915363211669,-0.0805495792928168,-0.103875095594596,-0.328127490494965,-0.0954467604803241,-0.283437530185182,-0.347063169937888,-0.246915694299187,-0.25332703820571,-0.333002797943839,-0.246184234912432,-0.307440839273385,0.0253487446477635,-0.158040687824323,-0.149431178513379,-0.00361803286996165,0.198874542535631,-0.0163482079118285,0.321150663102972,0.394250896492683,0.435721639675043,1,0.549356692307625,-0.537049954877521,-0.267118830319277,-0.306452671871275,-0.298877325596901,-0.314880213825594,-0.331563079088947,0.130168379852682,-0.04986423390416,0.130695634201614,-0.0307713909529374,-0.251569371098919,-0.0437284118499021,0.224931475110754,0.294828261618476,-0.0132872551254583,-0.178188858419709,0.038863271952508,0.214770101761455,0.235090228433916,0.0380993837693099,0.367135687770887,0.399753129780403,0.602165553814372,0.315707923407438,0.459297491543658,-0.0476633548098139,0.303739335857098,0.400939089964566,0.37640499090245,0.252941993373752,-0.284742419618694,-0.25263476771604,-0.218362160800355,-0.223353067701229,0.145181574450648,-0.310877516606305,-0.337099855608556,-0.266002581854101,-0.131066571814759,-0.157387841653549,-0.265126202354726,-0.13005528765055,-0.34152533363846,-0.325771845024913,-0.392815497684263,0.184334934086058,0.247595457221694,0.152293306382933,-0.0406023305730347,-0.161846835083404,-0.115352381061006,0.0445254798658605,0.101374142707826,-0.114514158345734,-0.302959582211924,-0.0984475933961798,0.022340908214055,-0.249630920021826,-0.124122104824449,-0.210907071791968,0.0846186033545775,-0.243777848832025,-0.204930626797702,-0.349583041380699,-0.306015332494144,-0.163351637244268,-0.206268004314258,-0.29879713737354,-0.0394165180531924,-0.248516162643216,0.441172489925832,0.467934403814667,0.454763151082531,0.835605555002914,0.501323702196541,-0.25009378313213,-0.177658210973563,0.247339321305834,0.0655768933757664,-0.00569373201932319,-0.237749020745604,-0.0508007300066275,-0.259245232990571,-0.290669459878011,-0.275148533612196,-0.340046152976058,-0.236450035370348,-0.323180859813601,0.0120682660171242,-0.165518551805923,-0.44439277445106,-0.022522194140865,-0.182885397049616,-0.298653160895942,-0.163685853924985,-0.34172180278209,-0.332505662736665,-0.323914765963037,-0.0192919711200599,-0.359106930524172,0.114288886339656,0.306786127911568,0.406858681893548,0.124565839003624,0.303378969292115,-0.165015581618367,0.196370973790822
"姑父-侄子",-0.397126817082431,0.0380109810065455,0.0453140005913159,0.0103873721519928,0.0747940758445046,-0.293334049294063,0.145594637827146,0.230134082505266,0.286638314784798,0.0513498926076932,-0.10244621549836,-0.208699007595651,-0.21722002658272,-0.0115912592002758,-0.107752572578344,-0.480806315368142,-0.207911596297204,-0.308525236562821,-0.345887925061938,-0.320757580640048,-0.135698699601337,-0.166948881641708,0.0184358434478253,-0.0250736356561014,0.0689375222127383,-0.0294545859227585,0.161085241300577,0.230486938943203,0.170326624041711,0.0630711960845745,0.548313845349251,0.541618186623907,0.705956535241811,0.549356692307625,1,-0.0922245959452152,-0.0387889535644332,-0.240098503113512,-0.173389303827268,-0.237691990627244,-0.293173540064696,-0.235713039122223,-0.153426530438813,0.0771749682720784,-0.000330344188042547,-0.315518494487587,-0.177293947574786,-0.177702566941547,0.138980796694511,-0.308188160547327,-0.126064126276783,0.10618538610691,0.359838830204521,0.406514741934626,0.0443309295296342,0.348396193142716,0.576841417163247,0.685405202573136,0.200281351387319,0.705931656976825,0.144125033129577,0.174199803604117,0.530063198846046,0.307167300044809,0.0931057815521875,-0.240978603122788,-0.110842281495531,0.0524206666806736,-0.129808634657366,0.0873435188903637,-0.140277048257058,0.0698312668717078,-0.124834531129477,0.101100213900576,-0.0276574661291654,-0.339042679649983,-0.264777917129072,-0.25995334546791,-0.17685191854757,-0.258866901903661,0.119877816901786,0.19218900315385,0.29273590581133,0.0170675587387702,-0.0733171963330542,0.0612649435494146,-0.0978871447642656,-0.000674448643820577,-0.33551382784435,-0.278495794003634,-0.173061538440581,-0.234536183059237,-0.185266256613799,-0.297846539564227,-0.308488304692437,0.0786149540206459,-0.267016479235174,0.0345626390415806,-0.1448548073763,0.0411929895253204,-0.246895402839423,-0.0418861779348444,-0.368582768419403,-0.243034173003871,-0.227444668246901,0.360204925199494,0.668121925567841,0.663291193181368,0.530630188055124,0.545695292360095,-0.331619840493799,-0.297225253069633,-0.043343819435564,-0.143899844614725,-0.190455836949048,-0.398063426660377,-0.368620303070912,-0.440502871223605,-0.256050101089309,-0.209964175264377,-0.27419147147141,-0.202345763908934,-0.0560854671172256,0.102785304849374,0.129566387885558,-0.453309186750129,-0.146884670359422,-0.162230794914181,-0.185421517684693,-0.290172289567444,-0.273160540336193,-0.192837804034232,-0.147057025080142,0.0138170292671626,-0.396400924064568,-0.224484276048251,0.285666363658282,0.411258953742395,-0.0611708072932451,-0.0401586074343741,-0.205453302438689,0.0629125002493902
"姑父-侄女",0.165165915311645,-0.204319573255381,-0.125020356585987,-0.0202810657662767,-0.288644495209189,-0.102730944079217,-0.369901369649329,-0.27327071331171,-0.310006641238121,-0.454278548087436,0.471630449164583,0.0929484725140007,0.118871251067009,-0.00908939335589346,-0.0434009356483489,0.128392993305013,-0.236127416549783,0.0070151700535324,0.174790141296456,-0.130516547084897,0.380712054142681,0.34371527395891,0.483675172010304,0.316507423448723,0.110599726919574,0.0505163933389531,0.139997541916522,0.0453993040422192,-0.254362649361141,-0.067251226538311,0.135428758151621,-0.069633429806847,-0.0216066813197063,-0.537049954877521,-0.0922245959452152,1,0.212034554101733,0.399150801940997,0.234359382607403,0.419725268702955,0.389470157692999,-0.0782465561338526,0.201492101291103,0.0741402997958465,0.208403143865136,0.111789551976022,-0.0666552863279655,-0.402342388155951,-0.167787844644714,0.0159462945925802,0.187224009005489,-0.105109891411241,-0.0410739906019196,-0.0367926682179263,-0.286564963645795,-0.229214604651366,0.00552027217320014,-0.132744935966434,-0.246157395717236,-0.124252109256912,0.172190306121078,-0.109215483879552,-0.266602774792882,-0.309659954050901,-0.255260527028497,0.239974336421895,0.28232646228351,0.189555675441462,0.225816594375466,-0.284059794381048,0.433397210442973,0.466107562881335,0.376455344864565,0.257141782334905,0.247667490747582,0.245361899520876,0.21348240418879,0.425812654952724,0.293202926417463,0.386464450355685,-0.335517130648355,-0.197945176385512,-0.149553845479562,-0.176840860251414,-0.0934598323394748,0.00847634305025475,-0.042005863211465,-0.375761659267438,-0.0702101121058897,0.0872245682479492,0.0244998134890276,-0.134288803995403,0.17323696904277,0.0146256315917795,0.130939617554054,-0.249657998921541,0.166291487958819,0.329731373314485,0.515294052169972,0.326720694308716,0.196016373887055,0.273745204670759,0.0785199494604018,-0.0214519838926109,0.260867352416217,-0.167364026924802,-0.101714022908574,-0.0297760536898554,-0.466603867647902,-0.123649580158344,0.161487381737843,0.0151167778996659,-0.462498933369054,-0.274435844313244,-0.209870595064982,0.142150124489602,-0.107693588989507,0.0750425874931215,0.176647900395098,0.23362940954638,0.177477910712278,0.282181019149272,0.288314466518186,-0.0525905110415147,0.199386263621751,0.234685443810939,-0.0872567015779623,-0.0274891840733998,0.293598969366393,0.037865105269831,0.217604039699758,0.300452470285442,0.386319951185124,0.0337929796926031,0.0496071190388913,-0.353724422074888,-0.39485128957884,-0.337757833225377,-0.425017303808374,-0.481646605123357,-0.0157682605011198,-0.259316578395785
"姑母-侄子",0.168914536214446,0.119176529656972,0.0870149249362501,0.167409067956574,-0.047557158294118,0.0391891788679696,-0.17772205650096,-0.0414073352364237,-0.163247747118052,-0.169164604897719,0.26985190687981,0.426200727102977,0.321290519295803,-0.0478071541636764,0.270670646537001,0.0820729332056328,0.0597849713258888,-0.0148422224507953,0.0901684377271428,-0.0302067770275654,0.0168465353078182,-0.104078444996579,0.0122912600242522,-0.0159353965780836,0.00873868760971003,-0.0119300079634935,0.156477139642973,0.154727348605586,-0.258060483202802,0.0300687017435188,0.0463409644739535,0.0910866041867452,-0.0311945641124983,-0.267118830319277,-0.0387889535644332,0.212034554101733,1,0.387888462183955,0.430237229085887,0.297630918571202,0.0901215968119729,0.105058912002981,-0.0258612548158001,0.00881136382747644,0.0756605578015031,0.239418581124409,-0.0561762924164572,0.00294761073840591,-0.0382676598502943,-0.0267314026708365,-0.0323478837251337,-0.206462171974257,-0.190095189440999,-0.0192445843463731,-0.283892146081802,-0.314067142611869,-0.207443900708031,-0.235905840840037,-0.264010470982398,-0.270578963041477,-0.193831772685073,-0.229872426377707,-0.27094054485707,-0.314125647179189,-0.243233750906969,0.306466768946861,0.212273315311011,0.101441629063715,0.122015009841144,-0.152346252649248,-0.0173904611342426,0.102418501583592,0.0569739703059705,0.0643179772811986,-0.299811346112405,0.209488978470486,0.116623870357546,0.361912371281097,0.468521775009416,0.273976769013857,-0.2340211958585,-0.284569233995463,0.00243813993921262,-0.20238877329389,-0.176695008873319,-0.277067162576394,-0.168243269723379,-0.210980988627199,-0.091574107086738,-0.000730504183434306,0.103379342058282,0.10031149721721,0.13269228892187,0.0601288825506612,0.116062206822516,-0.241430846450737,0.132143572009468,-0.0277093012715,0.276356204394119,-0.0490473145979917,0.133767036930026,0.257262275695966,0.162460156275168,0.165998656348783,0.30251348872616,-0.181544557479299,-0.155158572164472,-0.0870544404203781,-0.167143950051711,0.110433599840862,-0.0742265027009204,-0.143389436245145,-0.210720093917189,-0.0576949309072066,-0.156028408845424,0.227973362534953,0.0851713415590988,0.141964983550821,0.214211555388377,0.279209312426371,0.29543729621807,0.394933502036144,0.252204340942829,0.249693757581905,0.158396521898774,-0.00747247170756994,-0.108749023573043,-0.0427315629479184,0.0264906821074197,-0.0203738670134223,-0.00261292174583213,-0.0782827855496472,-0.0962863484014128,-0.00313322424417978,-0.0690837677657696,-0.151655743733013,-0.155222425127069,-0.0585018243107612,-0.203941877338067,-0.303303486011419,-0.227007873341824,-0.13469792296419
"姑母-侄女",0.270415370241603,-0.100849079072606,-0.00433579901872383,0.0108934978633167,-0.0993623989575309,-0.0965360473647099,-0.434280709576202,-0.227344223483942,-0.217287088259925,-0.312372770253734,0.15038293093422,0.306735214354568,0.371046656448163,-0.100593430514909,0.28468791586039,0.0903859904443154,0.00819960546641458,0.00337184172661198,0.202858285281567,-0.052789696695385,0.107552816564402,-0.00989866489037747,0.08825969051572,0.0715758950340449,0.0736204983524384,-0.169352630911509,-0.101212971089213,-0.0693553175615078,-0.329394670760229,-0.0232182696517778,-0.0687186372519703,0.00225639439815648,-0.245883379442654,-0.306452671871275,-0.240098503113512,0.399150801940997,0.387888462183955,1,0.498564736717273,0.622570327523978,0.389385304963366,0.231724702959608,0.141430068981412,-0.0282663023025286,0.0867145942640345,0.398681614724406,0.0771078784713292,-0.0292461623900636,-0.235255799015732,0.276518126509446,0.0385867081998824,-0.142606271115311,-0.197836911366432,-0.196755750772171,-0.248860311630859,-0.348388690926897,-0.2745561819095,-0.315847463351207,-0.128591278146219,-0.361941587932753,-0.133285886032321,0.0381466401783533,-0.41904730976481,-0.274316724323287,-0.11866169966739,0.328730552212521,0.194833178812699,0.011401560171893,0.257641578063671,-0.161456053643065,0.166611768227012,0.234879701504612,0.208205118425924,0.0832567115095285,-0.0240267229947732,0.248654574189495,0.214547329133671,0.441501014841101,0.385056773014581,0.525344921561366,-0.184139591579567,-0.314193185053811,-0.197273421690192,-0.26122896500756,-0.172938163692962,-0.236206902717844,-0.117790151625496,-0.263924758515184,-0.0783984804008247,-0.0432696163307478,0.129886182157593,0.148362719288099,0.192586891037084,0.15001689822964,0.213850389190863,-0.224074972714989,0.290249495977079,0.241445762878577,0.340455747020278,-0.0652849866285841,0.271340252446064,0.346977714448268,0.209360301091017,0.151991427370571,0.431175445638558,-0.271285983633242,-0.172632501388161,-0.153459294021249,-0.335609540731169,-0.115498619695725,-0.00241062333734006,0.0590757678396651,-0.349393677648942,-0.00127994106484367,-0.0346137872849507,0.257718797726764,0.218169190121942,0.297223430493624,0.251503560524968,0.290834997570149,0.285430416028489,0.206316925427088,0.220979617705935,-0.0323219533850834,0.0704283429976749,0.147991673003098,-0.122404696095319,-0.0884293070784807,0.0349832367190971,0.0910405457068424,0.108856490082537,-0.0618574227499971,0.0144313858764188,-0.0585589068280607,0.125079840060093,-0.178474948557709,-0.266141708965622,-0.286200365524278,-0.282752512792615,-0.231822150646348,-0.238851579638691,-0.25082795263562
"舅父-外甥",0.215295982911457,0.042453007458959,0.0213120467075794,-0.0552161004649149,-0.0623241958150418,-0.0944229381390056,-0.308134590491814,-0.201124448948943,-0.16614297681521,-0.238984544974696,0.0843775405434958,0.270850037072134,0.389900742757398,0.0663983274157112,0.502059860552429,0.0135037807250172,-0.047353372503661,-0.0350376955075366,0.106280707216999,-0.0025009984355423,-0.0566801074074025,-0.0498301589177057,-0.0140578413598497,0.0285428909726115,0.0799001974586611,-0.115096048263484,0.000317355538298037,0.102793725576659,-0.244558780970506,0.0517356498897369,0.0158210018633404,-0.0140033952944602,-0.174916445731309,-0.298877325596901,-0.173389303827268,0.234359382607403,0.430237229085887,0.498564736717273,1,0.469361077314958,0.31231345530434,0.127724479210575,-0.00347035898383205,-0.145952686315061,-0.00317252959163869,0.373842068987224,0.241127558700126,0.160878008828011,-0.163238873402917,0.119181600418547,-0.0806587390334253,-0.234869528608883,-0.212242874211359,-0.273944694306454,-0.199475341883044,-0.337041055361008,-0.215389185046071,-0.364162234601801,-0.120043102541908,-0.283421432810149,-0.207731830965006,-0.0427294250810188,-0.399337796777276,-0.325687883383186,-0.263541221135768,0.465272684816772,0.225479480649097,0.115372526648512,0.225589338264382,0.020646375339131,0.0620436659654134,0.164454059806502,0.0908693451956422,0.0377847515701332,-0.189372175627902,0.0691625617857362,0.0814876455102876,0.254620306400489,0.500392583250528,0.569643013930132,-0.252856417727402,-0.328574932426178,-0.136147309248538,-0.278150147388043,-0.237324769954533,-0.0798341748919757,-0.33228962572876,-0.0886888313214313,-0.198668804803597,-0.00775705899551291,0.236128496990474,0.172064673790708,0.395527666791554,0.236535965840323,0.149430444331767,-0.0458764352528254,0.313413729154598,0.0745756231779345,0.22772684749218,0.0660951514099114,0.192560692465907,0.476071914092687,0.174229857237952,0.0277498205391945,0.385820595577849,-0.289625546581648,-0.0262671968931204,-0.193738493047219,-0.238489698621612,-0.176519128621158,-0.235263497388647,-0.11084855432006,-0.384361589025364,-0.21551904043104,-0.111080285555726,0.0695018396532108,0.383005714758106,0.195243031276498,0.39130718220366,0.385908740898655,0.353288056570237,0.153324514615572,0.414904721010648,0.132732922484614,0.0862189790267694,-0.0146649311201014,-0.144854786927541,-0.12196817437741,-0.136159017292029,-0.0689304286636293,0.0374674078756352,-0.163532500822968,-0.0982313142232412,-0.0611037602870687,0.12274718454167,-0.165285948351215,-0.128420418613405,-0.147475413428808,-0.210638216003986,-0.238921304630363,-0.267524367490125,-0.149588165435947
"舅父-外甥女",0.304729311099341,-0.0215023489218548,0.0396827279155137,0.0744893342499844,-0.0702819067669018,-0.101009471331263,-0.437148525788152,-0.344745033152878,-0.379595957606537,-0.377183214887235,0.259603088998731,0.383330562306568,0.208942501142483,-0.0744213025563195,0.288006697598373,0.0851306781926477,-0.028443625301344,0.0448731384198938,0.239773461619089,-0.0904166125748595,0.0929163880722953,0.0717213173051658,0.09081442067705,0.132378882989244,0.105182705135161,-0.163357714032175,-0.0907950773337528,-0.0866414127435393,-0.242909806453239,-0.280319609198244,-0.0653731799618399,-0.0694355364985553,-0.248670974722689,-0.314880213825594,-0.237691990627244,0.419725268702955,0.297630918571202,0.622570327523978,0.469361077314958,1,0.482085289483088,0.280226538120626,0.250637657073632,0.162362875280625,0.230695446012917,0.355931489419335,0.183669103400049,0.00514392430225124,-0.0600012392032451,0.238676301403252,-0.0875764091670213,-0.303127391570484,-0.342602034184926,-0.282818239346546,-0.363585690546451,-0.423370758548859,-0.325537154880935,-0.287349740639271,-0.226343986453922,-0.358842310444225,-0.152237631144615,-0.122940789556051,-0.480429067614659,-0.282551482014561,-0.189586859052482,0.312414620356098,0.184461064681377,-0.0451908545601132,0.193196793683582,-0.244722648274956,0.337474156239196,0.2874754156583,0.158825171558247,0.151246506523788,0.0637653468647894,0.234622879364877,0.330653965678477,0.513188206190783,0.299192497099493,0.549462051493521,-0.345680476476657,-0.386655047799065,-0.309680494487572,-0.330179207219179,-0.24602249596429,-0.191075618090419,-0.213978803063897,-0.291705121935863,-0.0430785160919357,0.0244994033651044,0.302468697483428,0.272764460185711,0.381418107082537,0.298972407749768,0.366909922674204,-0.197179367563347,0.368973220858767,0.24029762765937,0.459015439295667,0.0173688773537016,0.297501366531926,0.498131270882154,0.240098714389074,0.293996750889373,0.48334328556631,-0.350662304924631,-0.232622168166729,-0.16328268752606,-0.277205647351393,-0.119568920580985,0.0245662271408626,-0.0590298252859871,-0.484382965190988,-0.199844932515471,-0.0791977886463664,0.312805311430666,0.2256150026896,0.335426716423844,0.272263860476903,0.343663316262945,0.182547638369806,0.277074363264841,0.185073972170981,0.0777544966390272,0.0765923847305485,0.0653855830815247,-0.108135410484523,-0.154791180433779,0.122086842307697,-0.00337330864278899,0.143080322192593,0.056551385888467,0.125174105423715,-0.0039228192148882,0.148431024468342,-0.323752473862214,-0.432787801420548,-0.350503491390109,-0.321014495245905,-0.311038756655945,-0.217451568231812,-0.170655580006437
"舅母-外甥",0.323292378281599,-0.262926133596514,-0.159811345536307,-0.162623068414011,-0.268730762819252,0.00335353772473226,-0.359981385262817,-0.38609136507042,-0.374056062668114,-0.362627361019882,0.178720431809134,0.114669457975221,0.394188177849962,-0.13084184438883,0.144572855660936,0.133337611994944,-0.108798744270265,0.0940098915970218,0.313191734309451,-0.00185172447175505,0.0407390086461557,0.0716603643436048,-0.07205766634249,-0.0243411203108134,-0.208997189330134,-0.292724290677448,-0.328790809369517,-0.308148533814199,-0.303276818413688,-0.33174736080121,-0.0849931513530897,-0.145292030610992,-0.281044696539188,-0.331563079088947,-0.293173540064696,0.389470157692999,0.0901215968119729,0.389385304963366,0.31231345530434,0.482085289483088,1,0.40995667865614,0.481902328113723,-0.0654889799191799,0.239395627847311,0.51865928645914,0.352750722078291,-0.00472706979031105,-0.248545523349837,0.32466765360913,0.110746771971413,-0.0870276938936894,-0.269566786659498,-0.269744075465853,-0.223034730564605,-0.231894711828758,-0.314561287092597,-0.323704161870003,-0.0319934281217664,-0.291536988236803,0.0056728157084876,0.041535367689125,-0.442946731217056,-0.279275854252417,-0.231995126586636,0.28025070525858,0.0971219438018627,-0.179094701186358,0.0973807930245664,-0.310219949531257,0.18343653963375,0.336627106370834,0.0998802723563176,0.0940153981314951,0.00715060749435691,0.464913459091123,0.381127577148156,0.417360476333212,0.419126214466302,0.567584575024699,-0.248400759510873,-0.107741975607079,-0.130977747178863,-0.2143341506515,-0.0415302070079204,-0.17827377025186,-0.319529272958648,-0.154355376075007,0.0498159366670912,0.250539488288202,0.457501740445111,0.242757613146314,0.440426125151398,0.319960306822028,0.401478028523445,-0.164469619478478,0.660315603326946,0.312411243052217,0.398097404833718,-0.00130776444146235,0.638116389427642,0.351255898432293,0.426551597879673,0.191710208255944,0.329411082337861,-0.28701183821256,-0.233626241643031,-0.207452140674105,-0.260094544493451,-0.12381905445532,0.0212286265699538,0.0357337056213314,-0.366075284213323,-0.272482411204368,-0.118154057536422,0.435942163177286,0.205481141250221,0.414452669520933,0.521213888855142,0.423323582420389,0.372970595200462,0.116789678279212,0.0536492841302933,-0.228447761353537,-0.180534164220029,0.28146092770857,-0.204677332796543,-0.228488821813387,-0.0686542493966543,0.00244918612475717,-0.00326187481860368,-0.0350713607709615,-0.114200876789051,-0.314943014566649,0.205993895842534,-0.186091926719249,-0.4701790344237,-0.351360542188864,-0.149350298564448,-0.31105754956523,-0.0745631938221983,-0.12776213319843
