"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.134613817977316,0.151611977242619,0.0672147605798597,0.154338686215983,0.181532438019277,-0.0558021467014368,-0.0573003028509287,-0.320453519635165,-0.192904298049701,0.181513844950207,-0.038394958619685,-0.166074527669876,0.186020834389498,-0.474229366189922,-0.0792673432768626,-0.156367403888669,-0.110024026674896,-0.0106620488297699,-0.200225997301774,-0.316884216217235,-0.502234384651158,-0.24841655553885,-0.482513612916056,-0.540246619929515,-0.644518116615843,-0.43367227275658,-0.372464215125549,0.0383274373182239,-0.163418905110729,-0.248145226225596,-0.462170104110244,0.187559736203938,0.113035002307418,1,-0.105434352093429,-0.593736450420895,-0.0990843102431311,-0.138093595045595,-0.112363823752749,-0.0678950789858772,0.195967685870356,0.226681615837217,0.719040869890052,0.176653749101977,0.252761217124874,0.37017020680807,0.257573840729172,0.488848241000936,0.340508802193238,0.764203400453411,-0.283014391338286,-0.258520290679481,-0.356687472229949,0.11521747974417,0.178474649205741,0.443457814253382,-0.399866582256259,-0.0166761635091325,0.261108487331787,-0.00811439964433954,-0.114305801006915,0.190500980458322,0.0055278878732384,0.26885128411171,0.18845214971445,-0.0988771239004546,-0.0260888225297399,-0.0364216001533501,-0.057599434314389,-0.558854391912673,-0.509728291597164,-0.202639525201539,-0.481467540485751,-0.030801751204203,-0.237871954429379,0.664830172418755,0.625401866622803,0.011413784167349,0.155682131503485,-0.151325358141518,-0.0397370055980715,0.108790749585887,-0.0071313843818723,-0.316281241044063,-0.490978627624056,-0.346546546989979,-0.0770914787915146,-0.0632853872065605,0.1699320626242,-0.030120489566053,0.205160408596757,0.337999187022367,0.202891483431792,0.451183121476719,0.354306061972309,-0.366075242988477,0.16791490330415,-0.610759131808374,-0.0762708394099954,-0.455210741257874,0.459829151726492,-0.0617597047704465,0.511605596311548,0.276771309998909,-0.154414993124656,-0.189970193152807,-0.449898736105855,-0.242952089922171,0.409949198243375,0.102033913192113,0.163857720472055,0.267147951119991,0.410826321449181,-0.110548517161722,-0.0919339109759166,0.500954326901672,0.380078963380661,0.496236468431413,0.185961240270654,0.152845254551407,0.311980359883979,-0.0541714480498523,-0.0913929647819798,-0.0387204610336417,0.00698446821751124,0.287866194540033,-0.0648323659226755,0.0671293380707455,-0.345036782778573,0.127197927468595,-0.361795857072052,-0.165495105466213,-0.198811606817833,-0.417716802916756,0.203535500998656,0.117896583843418,-0.364784481941292,0.0936605340379368,0.0491445778177557,0.296662812143337,0.394984216050179,-0.0414350071089314
"姑父-侄子",-0.620619969997141,-0.130478717599553,-0.273342880240312,-0.102574875320711,-0.267340452843897,-0.304850602546569,-0.506475306265016,0.18795353586834,-0.0566325096399928,-0.503891273727682,0.476607525283964,0.0820581584470783,0.0753253767241282,0.215976694345689,0.0922832543806222,0.0216383760040643,-0.0675649073009997,0.0278464238292687,-0.126803815514582,0.554267304391845,-0.018507622542683,-0.0881381283740477,0.151709644791875,0.225632256756309,0.384276669024365,0.172270367986725,0.203368650024778,0.782385237766616,-0.613734104739639,-0.116195868274031,0.416433557785323,0.390739165143181,0.808205589247941,-0.105434352093429,1,0.243712486465555,0.11302785047289,0.0907648412471593,0.206135294698963,0.102575643850528,0.0332799943720828,-0.540311658278215,0.054448949734974,-0.047083617964178,-0.279869037412566,0.0905091355605665,0.0151416472585868,-0.552470476752163,-0.216958957406054,-0.142685917391452,-0.426268543545332,-0.405061043281674,0.24542762769872,0.622810504559463,-0.407818625407262,-0.170462426778879,0.2809358778192,0.092100762939786,-0.501463253885994,0.132649455720382,0.0313255308106013,-0.463427423207511,0.132126731560474,-0.458953144051588,-0.507611695619463,0.173756807760037,0.34403142977567,0.693631458020534,0.339962582050123,0.515420743167269,0.0316248448480561,0.847156391267937,0.0175897468553315,0.771883091384792,-0.0697641971447458,-0.00553121497281803,-0.430219883095524,0.130795853342193,0.10379819262603,0.156923626417143,0.0596106687775668,-0.537032387792158,0.0982704228972713,0.468317145606116,-0.0861010335465811,-0.107762100377959,-0.0132855780592803,0.0577470335975881,-0.524748781693987,-0.224092255098702,-0.0314160996135848,-0.636999981555041,0.0524913544749888,-0.561776923156264,-0.0134637750147838,-0.141510183369246,-0.0460572278651414,0.549815399801817,0.126455175186602,0.220521324918109,0.0739965318801247,0.243085067775462,0.0897163167822192,-0.257026291166009,0.142419894033793,-0.0142816735514057,0.619326740292322,0.782446625221735,0.141429473660348,0.199185440462942,-0.452922128428204,-0.48504845798642,-0.200421478716692,0.0379735938632223,0.0315908418318319,0.00424604909850838,-0.670702429383511,0.00224885066297929,-0.07295040852785,0.078627169804931,-0.0270595493848952,0.0974612276691725,0.308563345351226,0.111543693945192,0.475490704838858,-0.0240085973708496,-0.65407800336951,-0.618135921426244,-0.229765964491359,-0.508816740881012,-0.268473267243189,0.0153943623746172,-0.0595751941019437,0.129393116623886,-0.0750019165010798,0.000257377743938688,0.211077052713485,0.749802401150823,-0.0793921291308819,-0.492250653417194,-0.204741202838615,-0.283873711273683
"姑父-侄女",-0.244219195914651,-0.157730459839214,0.208570603333606,-0.0871369236803421,-0.0584420324338075,-0.0834685256926843,0.0423513510693469,0.179916335921371,0.193999134784385,-0.55125565471674,0.239650831070142,-0.0151181017072762,0.11176285221404,0.79663582920076,0.0937328093558423,-0.0120503272559541,-0.162958056433279,-0.194935069483312,0.0174744272815165,0.167854399392601,0.236511611638525,0.251129156635035,0.655972639293983,0.777934577405232,0.788826623237371,0.394276130181472,0.365420551726974,0.240325887741319,0.16939987039876,0.268712117635651,0.700284538232598,0.0656866714835014,0.197695874684964,-0.593736450420895,0.243712486465555,1,-0.107500740856317,0.0547278655527122,0.0955299396835124,0.0245760770099394,0.135593825118628,-0.220141685552657,-0.59200826236485,-0.0900070980486563,0.0751121273640775,-0.323209289660584,0.125644483323527,-0.354800807059485,0.0634150176101594,-0.555588843427504,0.168266526107367,0.18259203445022,0.609715606645079,0.173194835255227,-0.539226120612759,-0.431322139016442,0.735750563239648,0.0371624406128626,-0.459532630434589,0.0944165258026077,0.031052618667848,-0.516591240159258,0.109858564957069,-0.458518731445048,-0.495536889225373,0.0636308443101645,0.168198880487657,0.194923964061485,0.185117569030195,0.592398787882218,0.212443522156932,0.294798966570545,0.214904776820263,0.221751633349475,0.257966044887848,-0.632040996385486,-0.471466847773231,-0.071979760435906,-0.0303675721333922,0.116967729980749,-0.225355084669668,-0.0383375876945306,-0.338070650291817,0.249754829208969,0.541495366294926,0.308406881986342,-0.006590555154769,-0.298122673702351,-0.560638474725672,0.035362807342773,0.149526977179611,-0.331007724801524,0.0574365413585546,-0.320814418178538,-0.362997388889898,0.255719734817391,0.0539647940190129,0.591788990749258,-0.131116474298941,0.603527097600181,-0.551240500866467,0.0430691908935426,-0.605842610091781,-0.218894259877188,-0.0660046819716543,0.203230230976797,0.533181603869561,0.357944848033407,-0.0713016128513418,-0.214664755138001,-0.553147696806416,-0.447314764051123,-0.387776875008986,-0.184812557414917,-0.290861004513201,-0.627445387633607,-0.314456019133042,-0.612854236368971,0.069535290433193,-0.0505693394287437,-0.370492798321486,-0.0815356123469785,0.18016966849739,-0.101368972378451,0.237707996373331,-0.357247518961413,0.0369965602418336,-0.16840379521606,0.171953203538343,-0.534576511300859,0.167219625727264,0.148579038471085,0.293357113874915,0.424370982453457,-0.42084708669839,-0.381698763369156,0.181354002715882,0.118406680584575,-0.278061145207697,-0.45467158528865,-0.420235564669366,-0.00642419385001949
"姑母-侄子",0.257145431265937,-0.105699931993225,-0.161517579809626,-0.0864925665886558,-0.331668620967881,0.0532292224010815,-0.427079825064275,0.0842946466419747,-0.464020861861172,-0.177788729715306,0.20325684219034,0.79170000763639,0.365464845118868,-0.117145819585219,0.560740296029961,0.328894625527735,0.155948958865095,0.533523148828122,0.161523121999919,0.216250409970638,0.0040812591875324,-0.543788985078346,-0.0359346604747916,-0.128472680580196,0.0142415473220771,0.0400843766361793,0.00868552244499115,0.0781317729642167,-0.439427360822857,-0.459497721877537,-0.0121630108000305,0.187809217162409,0.0872986801370515,-0.0990843102431311,0.11302785047289,-0.107500740856317,1,0.800799088960281,0.566363043272992,0.755955907606931,0.143405665429259,0.1123378281951,0.0403904730349389,-0.182502193451477,-0.464933231777707,0.197281267564874,0.157770746664042,-0.0176153328131757,-0.515957594960744,-0.0381885339375755,-0.465426882252823,-0.473379232982288,-0.113020780712387,0.104904228077359,-0.064829234646879,-0.435937528543015,-0.15536421018179,-0.580100243996321,-0.301407782797224,-0.684166710828712,-0.538156563494945,-0.19664337306723,-0.736761685488252,-0.207988734446219,-0.209778777406732,0.494940458997996,0.278617807156704,0.153791640345597,0.271466867526152,0.0862781898273203,-0.0561133764070988,0.159717507059795,-0.0450569989591496,0.0718099871441872,-0.637182306058291,0.0747642578450871,-0.0668306193813347,0.767218525090546,0.577773661240375,0.498457620241451,0.409398393645183,-0.414213055169179,0.567476391534953,-0.229093376339195,-0.400696569192007,-0.526577864501891,-0.557921600442382,0.490509935324079,-0.214420287600259,0.00185109006511293,0.175061312779151,0.064481277064524,0.297755343734528,-0.0984562259090379,0.175696408982919,-0.456805913173543,0.114714681205855,0.125807647657591,0.801365341684784,-0.0685600311871087,0.188091248090904,0.492155967077159,0.142381549829452,-0.103738033785017,0.635225831262838,-0.568397752713904,0.0225795689839057,0.0571263945057736,0.137231582800618,0.662388031095462,-0.0335172482033212,-0.325321323015182,-0.383206141831546,0.478125021553319,0.538217049655656,0.16723540816968,0.0440230413061436,0.134711111407722,0.21817212098585,0.558491847987211,0.211787835285157,0.833905779626597,0.254734885084474,0.776132864817292,0.170261806810678,-0.272270534150934,-0.354405890315689,-0.244340416335912,-0.368100134435273,-0.0100568367510488,-0.402917800215709,-0.593686042937407,-0.691908022948414,-0.00430716714437338,-0.149585479006571,-0.0610484304059923,-0.0482186872098896,0.0842770659243236,-0.0325502851196013,-0.422979395411276,-0.495629255822794,0.0354160806111474
"姑母-侄女",0.186374919272451,-0.108136357879751,-0.113889643685867,-0.121847723878557,-0.174254980122179,-0.0256882244856961,-0.508207795916765,-0.0217387040931439,-0.312939892579113,-0.182555360061982,0.323934253858201,0.851738984238375,0.222699844120228,-0.063451897489989,0.754613399145673,0.522677684267359,0.0686989931521372,0.308486657338702,0.122517680359079,0.256387411302384,0.110310176956312,-0.364754458756466,-0.046533748100427,-0.10101480470166,0.103867739908126,-0.0642686680802839,-0.0961994393013625,0.132821411701158,-0.431748829192896,-0.162548549159676,0.00523665370131677,0.337387873943683,0.0954287539009741,-0.138093595045595,0.0907648412471593,0.0547278655527122,0.800799088960281,1,0.752359060006256,0.850852106277658,0.103062615539486,0.0691715637248326,-0.0778976701230662,-0.205482662618062,-0.410408182366131,0.200139148511388,0.115172375181905,0.0647448986444849,-0.435761023581907,-0.0440800720473353,-0.499792894927368,-0.502597327232317,-0.139320332867426,0.239382181682086,-0.23246772262634,-0.442700096258126,-0.136319773003017,-0.660662876228328,-0.174225544523134,-0.731499783347826,-0.658565421545143,-0.106564919428729,-0.688204364279501,-0.401214539797285,-0.113801932513868,0.665104371458571,0.47703663977995,0.158289062661071,0.505274426803943,0.141208485932925,0.00269560190096709,0.145947800747076,0.0321858072097604,0.134269593971486,-0.397338517081055,-0.0192777973569535,-0.0237410769954479,0.567077363632047,0.349802611304299,0.750656319197063,0.492778194168132,-0.507295045781684,0.395191708599416,-0.264766801987637,-0.322151559511003,-0.265242583864188,-0.712540742618225,0.391917041309495,-0.192650515023488,-0.0725459662570442,0.130052226586856,0.0873901689951237,0.132171854297075,0.0146839696588322,0.131343903587682,-0.21957406455739,0.144206338052784,0.182798660608771,0.686663177107347,-0.115380080609043,0.124366377490973,0.653493570692806,0.0573072494492238,-0.329423443303323,0.680083368419099,-0.347048289728234,0.0536459481674434,0.0320287325660105,-0.0143007173037937,0.517662517168812,-0.206749644384187,-0.177714135156185,-0.373656663147874,0.580670638003986,0.512474034914905,0.0672670552324495,0.0722059480786999,0.0460603775533716,0.123497257089528,0.314211056822745,0.184708847449957,0.701654737040532,0.472892160570095,0.63585800844689,0.320636739192459,-0.394124565453088,-0.391427863190884,-0.363391117273661,-0.448879041899144,-0.087497602027793,-0.469431437851708,-0.633081816305266,-0.445469451237344,-0.0513057198862455,-0.29397965655194,-0.271510174694167,-0.102777011399154,0.0735782151506628,-0.165241959522682,-0.27193798337327,-0.501078728956899,-0.0171373375573703
"舅父-外甥",-0.122907774235764,-0.219653494806524,-0.156354879157301,-0.225466638591074,-0.175040847668545,-0.0720834936621709,-0.551319504548687,-0.104814544673462,-0.186995823205533,-0.231709671044897,0.518590511627571,0.729913581936601,0.123494518600064,0.0119144198687886,0.782932699692945,0.578457283730751,-0.137999382585853,0.12371836160442,-0.00335627700630965,0.208639026503567,-0.0633127982725087,-0.182907628402009,-0.133339932347596,0.00793976976791607,0.135129828146674,-0.165441562324596,-0.169963996712902,0.304160058302635,-0.501605077604505,-0.0738888650044161,0.115820074477299,0.574529553269743,0.302214748104562,-0.112363823752749,0.206135294698963,0.0955299396835124,0.566363043272992,0.752359060006256,1,0.752920206291872,0.175364806919532,-0.124224741647895,-0.0486140780777117,-0.196784884492095,-0.324161370405857,0.151466526773504,0.166432783650383,0.1636238456342,-0.284093369879505,-0.00287243772850605,-0.598220163088777,-0.544652084943086,-0.131635324560824,0.4540321573557,-0.390752829467626,-0.279181818002898,-0.0319133777543968,-0.639465007635725,-0.11499240453094,-0.648186492740725,-0.684172572550921,-0.160931510932933,-0.424125632722426,-0.533810483331555,-0.159636404533322,0.862856144561918,0.756863617938896,0.301195038397694,0.776654492376709,0.143013276922882,-0.0404762022714579,0.236717528782269,-0.0635175620633045,0.342420451572398,-0.222946566148373,-0.0493550727977895,0.0604715813051452,0.254609901709159,0.144952088362128,0.875419887583374,0.46218225025549,-0.493144507732822,0.176837894319099,-0.189375972949266,-0.250350720505005,-0.0497323692959654,-0.734210439386328,0.305583521876553,-0.219455374079837,0.0265304087731288,0.158659004209657,0.041617311834162,0.132912650424056,0.104762226876257,0.0298116179695955,-0.0750168354337421,0.190449419218008,0.214653989176621,0.474216181844005,-0.0501422573174397,-0.021705744758354,0.873952183821349,-0.021782121937555,-0.47781640806787,0.729670528781013,-0.110440843044873,0.127226237916008,0.113587603221151,0.0602977942922974,0.404091615199043,-0.390726717963734,-0.0503785245135213,-0.273251219368682,0.533723079078516,0.340599371529385,-0.0560144415209462,0.0269284793346753,-0.0353482636670643,0.115752622436602,0.0932327958150752,0.012361586638204,0.479490565433552,0.74756607691858,0.477392790011874,0.532954225817338,-0.290725304640036,-0.493910729418157,-0.469937907456814,-0.622168716784214,-0.247160855669148,-0.63057854043039,-0.654458432676296,-0.239980831134215,-0.176756979867836,-0.42787512579546,-0.412357175780404,-0.137524704951523,0.295712428337376,-0.270890653497293,-0.16795021880073,-0.322959858231566,-0.045789183321228
"舅父-外甥女",0.141864773356985,-0.115844861390765,-0.146329031594593,-0.153759313878757,-0.183677557400554,-0.0142454493679612,-0.537981257402937,-0.0233582861893071,-0.343928834296402,-0.173376234892714,0.26964272430154,0.864280201925925,0.185022663885004,-0.0732894594869671,0.766694973975649,0.506634993622011,0.0263441856398213,0.269951135412381,0.110254043877534,0.195672993692563,-0.0259418107321332,-0.486168133225776,-0.125369917928885,-0.167752133163777,0.0476795047535992,-0.0984783742465653,-0.121312558863026,0.160030666669784,-0.498156300717325,-0.282579238688561,-0.00656569474804738,0.363656409094033,0.131100345049328,-0.0678950789858772,0.102575643850528,0.0245760770099394,0.755955907606931,0.850852106277658,0.752920206291872,1,0.153690531353466,0.117970057499426,0.00635230658094117,-0.124260476714664,-0.411012411572318,0.247941430903028,0.141247485511839,0.0978210808719205,-0.418041257675956,0.00189749842917496,-0.540159162775726,-0.484554932728983,-0.145167544293495,0.243777186618937,-0.189823945053454,-0.428059940274273,-0.153946121856691,-0.747879476593798,-0.185680518515933,-0.707740264215366,-0.667687999447668,-0.123966690328178,-0.664072952493209,-0.367739557581844,-0.0918882964266005,0.703533335402122,0.496477002089577,0.135751441597103,0.512129834081126,0.130766903009903,-0.0323706565782553,0.177611550156396,-0.0209692843803249,0.198017742967117,-0.478336141127653,0.00728530472028769,0.00967253600108051,0.553777483201193,0.326820416090109,0.744326505354163,0.493021331570187,-0.466259894723624,0.352052360649376,-0.289903994262757,-0.375457338695298,-0.266294215571445,-0.657938268239897,0.43863137499133,-0.157624457506348,-0.0385688181568107,0.11693536553386,0.0829359669837812,0.143107190957596,0.0761105466375287,0.16399522709601,-0.325070963998417,0.148455862778127,0.107306009935747,0.707530776028943,-0.158713176777557,0.0979624460282759,0.725134564821708,0.0604538201752422,-0.29310196186408,0.725784576352424,-0.334751139251907,0.0919831500979542,0.069868723075739,0.0854762157195903,0.561986834224033,-0.172402476580385,-0.138857521352111,-0.405643392041774,0.558876586451933,0.520826655277051,0.045712898730104,0.140032322772536,0.0918051748451447,0.0965309099786414,0.264179658788809,0.179844453664344,0.75861251294112,0.46455069724641,0.741121049250589,0.356089602223934,-0.370362868654741,-0.446769577447095,-0.409620541334703,-0.496497418865843,-0.0621601378757972,-0.500864050566225,-0.67201147138206,-0.450201028490158,-0.0378613127264842,-0.307195350039664,-0.245309810449849,-0.104756211076379,0.128400809401652,-0.103856085792383,-0.191340053267529,-0.472292509537139,0.0191931504829756
"舅母-外甥",0.0655396075238245,-0.414626195995536,-0.195691531532049,-0.375364787674748,-0.196819466826044,0.382216446422088,-0.201108473124077,-0.623818889061535,-0.589068874298463,-0.374990370367324,0.112131495371319,0.0979991252723926,0.767251157487745,-0.00419924444604187,0.114738273811337,-0.0382976078764967,0.302538346258581,0.149319470354717,0.428851030354346,-0.0131039655253636,-0.682818934441069,-0.451175993058752,-0.197458287412726,0.0151730947878588,0.0363454721104695,-0.480976552118669,-0.505236107186414,0.0501638154251598,-0.0320690320682722,-0.537916200492876,0.0240507059608017,0.0841550902570585,0.0572033450089699,0.195967685870356,0.0332799943720828,0.135593825118628,0.143405665429259,0.103062615539486,0.175364806919532,0.153690531353466,1,0.206086389023048,0.291654730022538,-0.246951716995352,0.28708604442333,0.473298058395041,0.886550645869602,0.243263564810244,0.263493064871301,0.242561244880625,-0.163361867586839,-0.0802653894353476,-0.233256830005102,0.117692049618291,-0.408010191529677,0.112113014536668,-0.0508319443781925,-0.4257606746503,-0.167011793148283,-0.399987082434201,-0.351404179301274,-0.348838606565781,-0.316274349386506,-0.339627121302972,-0.351256265759171,0.160321527777819,0.183317214081932,0.000813366078952397,0.159703266797679,0.0335517866390802,-0.620716600447986,0.107868049563369,-0.672282792966854,0.130814190552987,-0.349600281871768,0.244238784144823,0.274201667971434,0.381673473916109,0.590026623644429,0.157041436560224,-0.126820801135072,-0.0810819699505307,-0.0713698679723634,-0.521529554113292,-0.238891724801098,-0.516760103496581,-0.356657381064909,-0.149301321004559,-0.333220576362247,0.470987503631325,0.867086343747154,0.164403968389895,0.810711736201241,0.244660573440574,0.357798139729428,-0.494637039926912,0.848519538275367,0.100543212153558,0.222298049262074,-0.168908917686461,0.308924214575298,0.270402734842819,0.248014537987426,0.166436481052623,0.173665814310018,-0.5278096581869,0.0175461273471679,-0.0451754117480464,0.642224714387291,0.116974781294452,-0.468394582787314,-0.141178337076562,0.118260023139307,-0.135716562696324,-0.171599396403518,0.214698799202672,0.157681075314395,0.181363556782116,0.766720544664342,0.478364406209526,0.361504664823854,0.120167507329739,0.131632603684107,0.167810579407022,0.110094806014132,0.201815276211436,0.0250558496254261,-0.126976983025776,-0.265300956737532,-0.426093594404325,-0.290128357944179,-0.394546438430955,-0.42933899934829,-0.466499007726218,0.158887342103904,0.16560032035802,-0.672836473651252,0.0846786055314056,0.24695149384879,-0.164575707001471,0.0664132253128555,0.39178924957143
"舅母-外甥女",0.764561804079703,0.418891924952419,0.312086460749934,0.354012980711702,0.446190196530165,-0.0358332689634077,0.162279602214429,-0.171707329782263,-0.221482271510685,0.144797747947847,-0.581722492816643,0.0570151504885577,0.0289637852111462,-0.256201985663344,-0.118424875199058,-0.30579461528987,0.0915908983907105,-0.121001252077895,0.0594456256384336,-0.465267675625365,-0.0376846283482827,-0.287962879445592,-0.237234471500141,-0.26141888760972,-0.280901126863137,-0.196078993626652,-0.165352266477965,-0.593033414428651,0.377547924498349,-0.115398552030962,-0.326067879139203,-0.460023862685643,-0.634361313414477,0.226681615837217,-0.540311658278215,-0.220141685552657,0.1123378281951,0.0691715637248326,-0.124224741647895,0.117970057499426,0.206086389023048,1,0.280690796902007,0.465960256881251,0.481149697222753,0.325398484818685,0.100592283411071,0.63933346685048,0.421811637042825,0.287605718301442,0.276520157643646,0.373234736131573,-0.236043721476997,-0.592919711183514,0.310221763276901,-0.218843139445069,-0.301680602636683,-0.258602599412491,0.0482924097231744,-0.202783503057047,-0.0365582983924231,0.152004118695461,-0.247309168430955,0.243893206161259,0.209727375939297,-0.103165737053445,-0.396690309595837,-0.662528343977825,-0.374406999707747,-0.290323117139613,0.0420470290054013,-0.423792066572159,0.00304764600501067,-0.508337916922459,-0.174834732704738,0.263658326339319,0.412756871265289,0.169947484429249,0.067439769645036,-0.135519095571589,-0.249153184735398,0.26090177420693,-0.144451566514334,-0.623849834935905,-0.190151357216869,-0.132846395301138,0.0147720380143815,-0.137681312397944,0.18410397260954,-0.119949244976562,0.0857238216253378,0.776591446152779,0.0765544977051888,0.633152058836056,0.208575970041472,-0.121125422415708,0.222905281083109,-0.209647344901409,0.171937550320001,-0.200196711296794,0.314298750625069,-0.0482847051513149,0.267468420751651,0.669633305673742,0.0740193878951277,-0.171160745420049,-0.315095336010367,-0.411288436093613,0.0258366421315675,0.0207659682893989,0.248359460150489,0.0596800490792476,-0.246791264199781,-0.211339202677198,-0.145602551551556,0.257083849200151,0.766448652595851,0.247170829793136,0.0199851005947913,0.00589395528941847,0.230712855328675,0.0879956617858009,-0.433172585055487,0.119972832633097,-0.568574503662371,-0.254363526397225,0.336069287357041,0.261136858241101,0.207599250526694,0.241090882117407,0.18032707541085,-0.203111162261819,-0.253690505304486,-0.182842872051579,-0.0826445345065602,-0.0293462643502305,-0.138341866894782,-0.603618389216135,0.0529182568182315,0.111869665342244,-0.235431474631465,-0.0576996946762115
"姨父-外甥",0.160634942567067,0.24344323277571,-0.115212766071024,0.217286058580013,0.176873784492025,-0.114366828983036,-0.333643480472806,-0.368224058378514,-0.415846680434589,0.0558163289121036,-0.0524017938413197,-0.0900533147706351,0.192654734447259,-0.614478792311431,-0.133332273223628,-0.210134393284341,0.124868685398146,0.0135405969777643,-0.05550224624593,-0.0758305386896137,-0.429337724265511,-0.344043896288932,-0.55420813515081,-0.613535894982094,-0.603805277588641,-0.436363996978215,-0.422284728781792,0.0405004473067052,-0.3329692001523,-0.412991579875368,-0.570077998429284,-0.0831944398939273,0.0701936173864316,0.719040869890052,0.054448949734974,-0.59200826236485,0.0403904730349389,-0.0778976701230662,-0.0486140780777117,0.00635230658094117,0.291654730022538,0.280690796902007,1,0.270338073439892,0.283472240016119,0.644983654639895,0.222165521701856,0.377009160980018,0.283687801296139,0.774778366955229,-0.337483544172194,-0.267776448397854,-0.514631913731309,0.00325263145863423,0.164478946599768,0.342152795259748,-0.606194629690457,-0.127954771866364,0.105769219730026,-0.093084951011993,-0.118790794075067,0.0877917882288525,-0.120469590863743,0.108592873519583,0.0928876321521883,-0.0601006315978351,-0.0713023034268648,0.0204400480646928,-0.074798405632585,-0.389260032724888,-0.331279707153067,0.0877694108284921,-0.388258551824089,0.107303605785145,-0.243124354857699,0.86751256338581,0.553443477503005,0.162439462753897,0.225348574202241,-0.143016796041327,-0.122229103266864,-0.17725110728893,0.0287478024610034,-0.34480130259405,-0.665082078852524,-0.382892974419971,-0.0723502645976313,-0.0617496069254718,0.06705340199453,-0.163619017698732,0.200124893247831,0.256324025363292,0.230330467076998,0.365926769416692,0.523126285208414,-0.397145243808592,0.285690785854085,-0.335089130350434,0.101617292554402,-0.471034455256478,0.790312128716237,0.0182443785835807,0.740746590081466,0.377647795920275,0.0164789302240618,-0.371194040671232,-0.392904667114852,-0.160858401049524,0.229743920709524,0.0678026089705851,0.168263080985274,0.157969414906847,0.297112328385263,-0.152297927351839,-0.0742616086172018,0.716032470470879,0.255543827567824,0.718989172026324,0.120231721024537,0.136505022925476,0.494121268815534,0.0442674226331642,-0.1251450756368,0.0714049454603981,-0.0380595749569573,0.45921855981179,-0.193368995665621,-0.0413033426190613,-0.201259283048904,0.189733083604499,-0.278040221961923,-0.124520869523723,-0.288526524927653,-0.417284921869506,0.361879523878016,0.288669823484568,-0.354391050735056,0.129321012848126,0.140357870255159,0.148575389480624,0.326004122909298,-0.187410726391648
