"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.205128660029796,-0.0258661717635504,-0.0807366219710411,0.0169203753426117,0.107394224047943,-0.0710572825297134,0.0358675899736674,0.0124397081153893,0.0172580853625615,0.0685853878462153,0.202907571779004,0.279479180172379,0.287721712578553,0.124029765453604,0.163397919284069,0.185928051626992,0.60537932504557,0.482811939757036,0.42909257170362,1,0.142477625550178,0.212559930316176,-0.00962726688107385,0.0540996866209276,0.106082809583386,0.115124295902068,-0.0839834243080738,0.0144841708561976,-0.0285495897370682,0.115090365616899,-0.00272224404188932,0.0124687734624096,-0.0467031064936568,-0.0865718115423013,0.0146614747976441,-0.279462763371702,0.380803930054997,0.18232512630244,0.284737503108884,-0.222282523790806,0.116867525675002,-0.00829018272241184,0.118036804136136,-0.0167966856428637,0.128740282485176,0.222316769549131,-0.0645231308064497,0.0980226294517905,-0.00163703380818104,0.243170969583987,0.0186683264787929,0.130357302652416,0.042293363543412,-0.115615412804815,-0.118534646392212,0.183284273313163,0.055437405568359,0.0770371892994269,0.130370724844489,0.17225090869251,0.0634787372847256,-0.141016052969419,0.00719406792383765,-0.0412781416691491,-0.0185627884859538,0.0721307776046747,0.00507319117444942,-0.0229308428706792,-0.0108173216740263,0.178878459881775,0.04006871706238,-0.154138852143512,0.021094239120782,-0.26353790806087,-0.012109683418298,-0.201541724650854,-0.147862080178572,-0.31828369259705,0.0651104278082901,-0.110488284414589,0.213645214111607,-0.0934612703780077,-0.0209855400130129,0.013888075761338,0.120316230397641,-0.233656300064998,-0.0170535755425067,0.0756641967049715,-0.041089501887112,-0.186044109173271,-0.343231638078732,0.0344709040464855,0.0659792737481023,-0.260124833893323,-0.423421030337546,0.0908208341762603,-0.188317306832826,-0.128245127288184,-0.388552652903699,-0.0394428506151784,-0.122549527261258,-0.127798833234725,0.0707748719269058,0.105326075352504,-0.00606491488933647,0.0324577762635255,0.0248368653948266,-0.0739320948403372,-0.0110144828924991,-0.125142846010688,-0.168071462266826,0.325227520742149,0.0934899238863901,0.296775207787663,0.0453029629628727,0.113227206402516,-0.0143650257822281,-0.328424564211665,-0.098561294777933,-0.117656846848264,-0.393443557176599,-0.31735264732468,-0.164975538188698,-0.334293714092965,-0.375180408627853,0.119707727575291,0.217375161762314,0.408926941337905,0.134358969295072,0.195641489030935,0.0495664857084039,0.0892354112935008,-0.314869262948476,-0.228625691307728,0.200144248586405,0.13030037672385,-0.0916854527546063,-0.220043618964954,-0.141488138162404,-0.0987017960456554,-0.0178385434400371,-0.123313118967575
"曾祖母-曾孙女",0.0809054410717232,0.0477197214935983,0.0688369471802433,0.210195156158601,0.14759972971737,-0.21071789151877,-0.133900354899374,-0.183441687774945,-0.125674272909958,-0.234102846052369,0.42978272509921,-0.178712234146307,0.25650577389556,-0.296525075823652,-0.0165554547100263,0.309321937991948,-0.0629822817750553,0.330184347169142,0.471289621473372,0.142477625550178,1,0.78247983643751,0.517162404478525,0.611245792204324,0.710695025468436,-0.05718434508212,-0.19964715132879,-0.0820586222789492,-0.241520974632503,-0.265696795341293,0.158593664429863,-0.0238771898786049,-0.0200108261602283,-0.265072690701881,-0.0623991455274662,-0.0929436184885439,0.150018351601267,0.176841743590743,-0.170475237491835,-0.541181314027125,0.113346631487081,0.0572364227113242,0.0431970942113824,-0.276948054949772,0.0792009563506563,-0.245498495805183,0.163615750280445,-0.055750207456571,-0.0416064239709741,0.164783888380458,0.107631192760776,-0.12272642144547,-0.136353816541156,0.0343560486790355,-0.46953046196688,0.208131771493488,0.0623252601859163,0.00660454413642747,-0.0718141181631612,0.113299827224983,0.313679427218505,-0.0171061285711503,-0.47533066263171,-0.339306166905885,-0.317043232015143,0.375921170436899,0.247490624765533,0.286143461488928,0.35433370600574,0.015294628399754,0.0148002298329302,-0.171816398786172,0.0496817375832855,-0.281823464626564,-0.339218217183631,0.124509722149447,0.0704580187965556,-0.305489438782615,0.0112185909706535,-0.24143907252093,-0.0145343977214891,-0.299457815250278,-0.0534729245065812,0.0171563186042196,0.0414982343546594,-0.0809799338256247,-0.0185892648016067,0.150767843822187,-0.0482379721799551,-0.0390923181190991,-0.191239525892402,0.133024068214601,0.35577637858803,-0.234392854530273,-0.0832316631846679,0.0337750035911557,0.0341254432199429,-0.0425196021741023,-0.309189425554248,-0.187938781299031,0.199314192403096,-0.22271829570862,0.466527235983695,0.195046385927647,0.0188741992027646,0.0996191650940182,0.355604988889133,0.119774630712894,-0.273660987926998,0.322037457751382,-0.100198341671765,-0.205912162732748,-0.361232315951027,-0.0601539850493167,-0.106342218462197,0.296881481770461,-0.393143114656144,-0.374358550508877,-0.220863319954838,0.304413703422087,-0.228564631756434,-0.291287544274252,-0.119486539207481,-0.309497865807285,-0.355960643681115,0.128987067897872,0.190278566985513,0.130832793932162,-0.0505655954481944,-0.232931546198971,0.243423299545537,0.0927886769950337,-0.051707398841828,-0.339214426545091,-0.182921620591026,0.0220804953874226,0.015931911677498,-0.379762352007793,-0.386262892872929,-0.446555766104957,0.0901989356970485,-0.0095120083713086
"高祖父-玄孙",0.0679381973453429,0.0161326923812072,-0.113543448811479,0.269269529353904,-0.0813055455179952,-0.101966542705492,-0.365855231697976,-0.398449525533466,-0.314655909271175,-0.414086345393854,0.530754177750248,-0.165357763460974,0.136042682422757,-0.191045298760673,-0.179554392390429,0.27063987247912,-0.0411129022445516,0.477859834751746,0.357140139844799,0.212559930316176,0.78247983643751,1,0.463983397508634,0.723048159479585,0.52422723927155,-0.0368938597825242,-0.334723421877314,-0.340992586379096,-0.379803586445029,-0.418278198161469,-0.0412264383436565,-0.2108462348062,-0.129253267953525,-0.511341040989909,-0.15117368469934,0.0542711793083485,0.179067884913322,0.365842309448836,0.111745880217808,-0.488983068682724,0.2251454470772,0.0783808679549214,0.156916694381477,-0.248816783284287,0.0836379531808462,-0.0986223667218434,0.0285689061129741,-0.0473544526910944,-0.0751193706357003,0.269808767670614,0.127473238842272,-0.0336420455600663,-0.323765480889989,-0.169055887778886,-0.392524555711983,0.0862551907399299,-0.13477262998986,-0.201908798280916,-0.258370203445755,-0.149060653387628,0.284226953983439,-0.138421531775413,-0.491513887755827,-0.482897423502955,-0.410913430150653,0.515953268270718,0.327871398150812,0.221508587010357,0.509313711951112,0.146529913620248,0.151985423430833,-0.108186009337905,0.0837662511378169,-0.279610993958727,-0.326175442610777,0.228540135826583,0.179076401517882,-0.208870443310876,0.112070957128504,-0.242578608499096,-0.0364006604747789,-0.211591326017619,-0.0415621244214537,-0.0611296961158135,-0.0367566239023302,0.0412540820077679,0.0785082677761362,0.180524299689637,0.0062544499220153,0.138945407376614,-0.20540569624181,0.232289340178457,0.506626324960553,-0.140755921790358,-0.0747103514341225,0.0290253927365732,0.154026753280841,0.0713817954029806,-0.247770529836997,-0.160926037325876,0.291152756795937,-0.138572262065422,0.522557825923575,0.282579173532572,0.155017126262135,0.138528963058926,0.293889929168873,0.0445602703774977,-0.417668459163694,0.187312305124806,0.0953054878843754,-0.124786362004879,-0.424947111659213,-0.107256805429642,-0.27696380567096,0.264658634659708,-0.38968640578703,-0.336074213683076,-0.330459089072659,0.232996217672965,-0.306443049953784,-0.316676100138241,0.0311771526258728,-0.298970239671937,-0.340653254341705,0.416569006561052,0.346429070614905,0.351216039057011,0.0819791012205339,-0.108808823755346,0.419803376804326,0.0386107943668199,0.0666988041581155,-0.40950213195754,-0.0770486095802196,0.190786550646997,0.0516143011029845,-0.475797728007999,-0.398385236518156,-0.541134284316239,0.307464759731546,-0.119842359282178
"高祖母-玄孙",0.211464706430998,0.142968946849578,0.368903767566782,0.159815236944291,0.228011011610052,-0.0123913097356062,0.0391680095992018,-0.0641761438478109,0.0849646028112738,-0.0662913423259505,0.363558603570243,-0.00826754387142784,0.369359862612199,-0.000290179347930191,0.241525173797322,0.444218110207942,0.0139374653810902,0.192197212488274,0.564658769013346,-0.00962726688107385,0.517162404478525,0.463983397508634,1,0.295434547603782,0.50888379611683,-0.0651892385774295,-0.157848610139222,-0.156769991034588,-0.205195028450851,-0.146783621443933,0.144572307066517,0.249772760901998,0.15203162247918,-0.095657431329181,-0.249801208643438,0.0736276038450085,0.184635336282157,0.324863294101323,-0.226470487205065,-0.224146674313017,-0.179209752459704,-0.131898999240879,-0.187352712552007,-0.434143116450074,-0.0173457301253954,-0.39960671233213,0.119718229395003,-0.224844136984065,-0.105857169570131,-0.0107406858527573,-0.101332705067581,-0.37681505450359,-0.117034516999933,0.0372660497041715,-0.332689946482611,0.14240934080139,0.141227149642778,0.111287489139023,0.0251051272001071,0.105362907569021,0.0669133075393799,0.1082290862785,-0.454206654492323,-0.229285539055444,-0.130179471249521,-0.0599495274411434,-0.0985072741044619,0.130360776566056,0.0968599624488611,-0.195672758827209,-0.135592122539861,-0.16543718550757,-0.01215403179534,-0.216262677145233,-0.330888657443177,-0.0836522118362642,-0.186994984176233,-0.142835653758533,-0.174533657421728,-0.375765083296197,0.019764104561714,-0.146845729259656,-0.0809334686192503,0.218122229491256,0.285274059820677,-0.0724395780142209,0.106011628613013,0.0613825481657516,-0.159738905768896,0.0229191803307999,0.0431363367686977,-0.0429389595102001,-0.000396101960375529,-0.242030792468578,0.160982071565812,0.0401965190431701,-0.0228757500868255,-0.114359045798847,-0.0621280881179408,-0.333826319568657,0.155948159306605,-0.217299027252775,0.0188007861330253,0.0401085458222301,-0.206630006801228,-0.181653378892295,0.0725382144302515,-0.0640638639214287,-0.370451620743264,0.272059883901396,-0.0434954884814461,-0.0485843097235565,-0.0423382828144873,0.0890146158894651,-0.0604832047303868,-0.0423703477708768,-0.370810770748796,-0.133489838769635,-0.0402614620543823,0.439643695354952,0.0961060512969449,0.00998794365493802,0.0141322057016697,-0.0827419979221221,-0.0256422962371185,-0.111592258508921,0.0102129103738404,0.111079947340984,-0.145970899687727,0.0271444377072167,0.0122228119884241,0.227708470058603,0.0534257731492907,0.063769546349368,-0.0799310719484214,-0.226592288749356,-0.288974745851267,-0.387130625661725,-0.350432081510704,-0.399218171744903,0.0122135592877281,0.175645334386955
"外曾祖父-外曾孙",0.0830524055934533,0.0353524890531321,-0.267507790661612,0.342682138055392,-0.208834016165387,-0.266107997444596,-0.542404890740322,-0.567519250181413,-0.515559790181394,-0.611058002097471,0.504997189322915,-0.261129958331183,-0.111073388518171,-0.113596670236592,-0.3975366743018,0.164215767722654,-0.135655450788495,0.331881097915234,0.131530465887093,0.0540996866209276,0.611245792204324,0.723048159479585,0.295434547603782,1,0.460647926321593,-0.121199481509584,-0.402068909210279,-0.37251216649807,-0.450887593957758,-0.582806567610687,-0.222924791070327,-0.383675997623611,-0.357060726939764,-0.686270908128057,-0.192681725615875,0.240234753728194,0.162221565959845,0.416828365666141,0.345350672629252,-0.424553685567072,0.354040418836037,0.263084464943254,0.302271748631156,-0.146869944520288,0.0983302701047584,-0.089713296805234,0.14490741671658,0.129261888244454,0.0205831967200041,0.348075924612512,0.00700463132813314,0.144551247671543,-0.479887187194318,-0.387991980376971,-0.383598218865837,-0.116775267668291,-0.322053539420132,-0.49556211004991,-0.519512990371369,-0.380571520012366,0.152400435499508,-0.337198607540011,-0.444753811626032,-0.63557583577323,-0.49165189392902,0.728951196568144,0.581373848026729,0.308335038655764,0.779235419755584,0.21294785133846,0.282922493467796,0.0339130162785102,0.184932332047924,-0.116406790369654,-0.249975814937507,0.292799908779464,0.243858228761127,-0.134960071851387,0.129115988747609,-0.130241165207941,-0.251362127635275,-0.289754195204186,-0.204990991624081,-0.275108531625889,-0.172980944120913,0.19249623327012,0.12380205265168,0.139986932024105,-0.0842204446491866,0.201078314340854,0.00917895002722378,0.493490067965396,0.713353759721768,-0.0169962408624852,0.104776592853339,0.185620421904841,0.366262886300258,0.384074042225106,-0.060312504919797,-0.0276222657262769,0.399064189013721,0.109322612328484,0.66076019194877,0.450321989051759,0.395508653311704,0.125973988282173,0.244842196239614,-0.0193651482476542,-0.535605323005543,-0.022076011130248,0.211912520487853,-0.301527172281984,-0.533899943008275,-0.291166690047248,-0.549781243352527,0.264178725001473,-0.327599005163388,-0.144350854069013,-0.25000101904925,0.222266643987598,-0.228728737957164,-0.201860572326052,0.13094636910824,-0.0986022818954679,-0.238878825467668,0.51505753337019,0.288281493439103,0.201315741503652,0.15391006869526,-0.355214439442576,0.496844026897394,0.0500564585178739,0.255756196312716,-0.409361454293655,-0.0788500618047461,0.269966359205171,0.224931573512271,-0.526037855175962,-0.480049485517708,-0.61524746474992,0.406250341275095,-0.291226736365375
"外曾祖母-外曾孙",0.15506882508345,0.078730158739384,0.243164965633753,0.104623035521845,0.41463201518418,-0.110765172182719,0.150463230376648,0.0581168299248778,0.19459171839038,-0.00394728110813965,0.349250872235495,-0.214581496221259,0.263438132157202,-0.271226637572498,0.0781410996331172,0.294954686195087,0.0384862029782421,0.10416160029631,0.471629262876499,0.106082809583386,0.710695025468436,0.52422723927155,0.50888379611683,0.460647926321593,1,-0.039371896919212,-0.0536584043250015,0.114713761723919,-0.163499556721754,0.0226777937185108,0.25578932303156,0.193694247724419,0.0534067823737399,0.0198409782463653,-0.101503232231448,-0.224315689775631,0.130253078969043,0.133683712495996,-0.257637731206943,-0.564070043422431,-0.0917621799353351,-0.104478362975601,-0.115442253636671,-0.363021786221676,-0.0308382206254863,-0.380133221259602,0.120394510806387,-0.0541696893544846,-0.0216268548301749,0.123157064392464,0.0688518540024345,-0.227770078377472,0.0312072989614574,0.219761636083554,-0.497214693981846,0.282065334635709,0.21525101698573,0.182811085091071,0.0562634962717949,0.31190946996162,0.13619551820057,-0.0507804388000607,-0.361065069116596,-0.178871785203787,-0.144292338726744,0.200485395930016,0.170135780227076,0.342766259812021,0.28773487058361,0.202603442585911,-0.239562773356008,-0.357049988040593,-0.173629925049119,-0.423169862347856,-0.338518008830562,-0.0970775238730892,-0.14674850987398,-0.373369526396783,-0.0960549669407126,-0.357494669692512,0.140014668485748,-0.218562346350079,-0.035827043100644,0.118349969419855,0.158081167790763,-0.214732790747332,-0.0018532771090121,0.0745195720906917,-0.171693359522191,-0.189737490515759,-0.348877021166586,-0.0346277456869295,0.238750812240298,-0.332431916505361,-0.103813097431705,-0.135683715289196,-0.239421849712722,-0.213738085143034,-0.378624371035741,-0.436725133315852,-0.0868021662560641,-0.347947152450564,0.372745485483856,0.0950890091209227,-0.178481839253931,0.0604950834077683,0.468132214601739,0.137111005627081,-0.0856814902651667,0.354878865831271,-0.222721844271024,0.0190888994966658,-0.140496703628732,0.133911046230199,0.0452990882809579,0.242123812057876,-0.279928955215368,-0.284487511845039,-0.0279782541348489,0.312693777683136,-0.162998597770188,-0.229472062693996,-0.0569926958582333,-0.283375141871315,-0.31057608480722,-0.0856767866471253,0.05107775781319,0.0772381639358107,-0.183000727672803,-0.0924649019383536,0.107430949143658,0.0844528149897344,-0.138519566384213,-0.176512258674407,-0.126430305316651,-0.0702563425511237,0.0463947370580767,-0.234697141011836,-0.230148837380362,-0.245232979725549,-0.0142606698919754,0.142100604584188
"祖先-后代",0.398843576720698,-0.0968411343802683,0.0468620935872213,-0.0666991565426297,0.0806980054633878,0.657568755128626,0.240215164829661,0.214356928914461,0.225074203429135,0.286976181273615,0.33844815421876,-0.0622082906634806,0.0688547699531314,-0.049973418191496,0.0497908441092473,0.343095890760529,0.13508020928721,-0.0166959640600252,-0.0425954164123832,0.115124295902068,-0.05718434508212,-0.0368938597825242,-0.0651892385774295,-0.121199481509584,-0.039371896919212,1,0.0712305407616607,0.138032757556265,0.13265622245431,0.239529015754457,0.202805714782317,0.241225647556823,0.127402370973476,0.125903810353893,-0.021634691999655,0.0269563472179807,-0.0351478343585455,-0.15796521881449,-0.130049245233777,-0.181364960621038,-0.408918089702066,-0.45509641690954,-0.442965966541503,-0.328722824420856,-0.443251703421212,-0.217335368457618,-0.268364154953369,-0.21613173208207,-0.392127813299098,-0.228568630241345,0.485558654254269,-0.0251175287485418,0.202622586523962,0.25354653113689,0.149101185976645,0.160141013942546,0.185997231791753,0.208024496628212,0.236145838026319,0.166390364475098,-0.139867866060382,0.0358613637918476,-0.0985263080937671,0.0773558847279371,0.0407255284339892,-0.147241213526148,-0.0705101094775878,0.105881761363547,-0.161438451694504,0.0790848835536622,-0.457546829156432,-0.513842242770461,-0.404273362075879,-0.454472964651587,-0.295174679483956,-0.319654045305777,-0.321277811994063,-0.219707487948061,-0.126303767064855,-0.231527590983984,0.437551786919536,0.527360314202438,0.593604084075867,0.461619305429451,0.415673090467686,-0.291173832488566,-0.0325075667828747,-0.103787316907292,0.0455440032251955,-0.0217932956981703,-0.275401910915389,-0.34701255073434,-0.122113159273937,-0.251254394828203,-0.128653815651045,-0.119751815273138,-0.433029503026198,-0.402480976630059,-0.436316887875622,-0.336688070624301,-0.498151400374152,-0.433069401431063,-0.188507259953181,-0.268117632464099,-0.437245630871012,0.407723197491307,0.112890803653583,0.268753075767422,0.125124548327735,0.205288504687742,0.425672124805495,0.26888818080864,0.281049110649667,0.296540481348635,0.2113246687028,-0.123054031457144,-0.0734616901263687,-0.151335954367409,0.0712080961504245,-0.0985866657423823,-0.0137179052888231,-0.066690431921522,0.0202920042814482,-0.0948313286650677,-0.0328831971846625,0.169929156391169,-0.0764563557096522,0.109981981507759,-0.167480232154037,0.122647538752577,0.298327625279543,0.0101767031576064,-0.166529290639439,-0.1314951027138,0.0775358391045543,0.387912807495726,0.0545290128451519,0.0847395451422177,0.202295022522822,0.109744799517963,0.354960946035342,0.405937578146761
"伯父-侄子",-0.207794104407949,-0.197928904158351,0.0660001419961347,-0.349076180635852,0.0864407469628227,0.141944586711754,0.329748411758072,0.362850126214692,0.317142068057359,0.38086658757198,-0.45082204845749,0.0352621593531579,-0.0351081068368213,-0.057002699514001,0.183719286506929,-0.198441520932918,-0.0164541444286639,-0.0898853070324022,-0.0248746863741486,-0.0839834243080738,-0.19964715132879,-0.334723421877314,-0.157848610139222,-0.402068909210279,-0.0536584043250015,0.0712305407616607,1,0.513697441153288,0.679913410475936,0.494298387748793,0.204206617271412,0.178363843893422,0.127527043073377,0.497981642994373,0.146821447801594,-0.334294262254011,-0.174363507803955,-0.371054175790486,-0.357769939933798,0.11870205376933,-0.284815021862688,-0.247771221147083,-0.233932557875392,0.0303823991603019,-0.0790947027020139,0.0454828572886089,0.209135887533228,-0.0244530439125896,-0.00318195136412633,-0.219920183258443,0.0709427205350606,-0.0361322569187961,0.384707965346581,0.314646682589858,0.242462174799457,0.0763681425487614,0.126865210091976,0.218323553796193,0.345874716784351,0.16539635924711,-0.0809037908977082,0.268333642503978,0.371048040064137,0.469273579471032,0.489947200469256,-0.376598813908412,-0.232938329239148,-0.161211130861435,-0.350856103334537,-0.0511099462289445,-0.223198103820337,-0.0854193936298641,0.0314211831283769,0.105138610678129,0.234463947277325,-0.266409733655718,-0.226700594340852,-0.053570873817297,-0.234328007599707,0.0738192801111769,0.132327270500468,0.0705230740522121,-0.0179972109780505,0.142688421831837,0.0804107614186324,-0.0952622154253525,0.0188905872397749,0.151967509177123,0.204513545617579,-0.0546797362751233,-0.0468253639043128,-0.300667262293779,-0.289451904311503,-0.0784691160530207,-0.0672525402188962,0.151644452129094,-0.3169679236397,-0.27993370223737,-0.0189913051178098,-0.000630970334063857,-0.258984940394907,-0.0994703353090989,-0.32941048634304,-0.374208702242279,-0.339912287344887,-0.0740737280654432,-0.0795860096598896,-0.0596111821066321,0.361100883501935,-0.0639899500364628,-0.307142267824414,0.171361359839727,0.33548718298814,0.193468948244917,0.504167753570935,-0.154878613756894,0.277081583096413,0.0235460649349785,0.143793667673555,-0.202265086121051,0.0762544042036907,-0.0376392935673295,-0.0627939117041876,-0.0692263773545031,-0.00277695206997113,-0.42358899142848,-0.0545074449211533,-0.229301778227454,-0.00554835769003196,0.309149507469574,-0.380884779116813,0.0391611866960106,-0.161133961808095,0.174281453718175,0.21687320425463,-0.160527586013797,-0.0355037108732797,0.519696474890608,0.470897159232077,0.532838801092893,-0.384669986431683,0.0932744869607137
"伯父-侄女",-0.121586045971706,0.0460508903080741,0.22029905611653,-0.15583139975998,0.337926368341992,0.0817246194516567,0.476153485420841,0.494357562927069,0.382990422589966,0.358310033745469,-0.304595562791788,0.0107225212030578,0.111430185870159,-0.0947583103752128,0.265895148257709,-0.254263387867884,0.0811699328163417,-0.18314987623442,0.0504247401258991,0.0144841708561976,-0.0820586222789492,-0.340992586379096,-0.156769991034588,-0.37251216649807,0.114713761723919,0.138032757556265,0.513697441153288,1,0.492868176135515,0.611497380486856,0.292327466978284,0.353836155966082,0.206816554534562,0.537623515800035,0.214361547252795,-0.469620058856324,-0.0796990010324368,-0.288723420664251,-0.304422503518563,-0.0768857428424702,-0.272734643451405,-0.196526719926828,-0.235373446336726,0.0034118475722804,-0.04637961047663,-0.0686363279926706,0.14451616606207,0.134471768264363,0.225278023354787,-0.126128931622329,-0.0664810586145421,0.101097563719279,0.532791770484608,0.406742480833882,0.0824320877813,0.233634070487143,0.382737887110183,0.373134289037778,0.336819899280851,0.400008749045783,0.0213913719836605,0.21189693124504,0.325282820971418,0.410004821743314,0.362023902610441,-0.338906313350411,-0.158454866562985,0.0126768947569542,-0.296554946567545,0.0452238739879311,-0.347337191955544,-0.319988930331198,-0.192858337654259,-0.105962020071795,0.0100496185424906,-0.364116507980065,-0.24894146148809,-0.167259789677348,-0.155681214574346,-0.00353799551093029,0.104056782161873,-0.009216542736309,0.0383944554291177,0.0939333282476537,0.0381758894809952,-0.38230290990138,-0.0434744854991349,-0.0715966584998815,0.0403696286205646,-0.247823037415396,-0.268336131903162,-0.327311016787096,-0.284931600685167,-0.210448324219919,-0.238104969259811,-0.0848889468406142,-0.435436044965506,-0.396827516411593,-0.244704934534756,-0.161491437893103,-0.412151200215173,-0.232741858318806,-0.202943441581227,-0.228490992964058,-0.361984167270771,-0.0232305174389523,0.125530363959988,0.204262051990646,0.408008536074142,0.163784862441174,-0.357584200541688,0.225706003035349,0.274336707038845,0.298956051210884,0.411692971898524,0.0253648548239387,0.205567745357644,-0.105152009261212,0.172738879110198,0.00802313452614365,-0.0405985885440471,-0.0637782656604182,-0.152328704215452,-0.148989135043918,-0.11862305072994,-0.483431719599087,-0.240090778053891,-0.187286890814612,-0.156673922160219,0.0957634211797433,-0.293918892161617,0.15267849260062,-0.347879322294421,0.035504636744537,0.0506766530142227,-0.193031374647983,0.189453434148701,0.495379790705709,0.379914345497531,0.465279061342014,-0.336981105175572,0.138570737392454
"伯母-侄子",-0.204094059963895,-0.171919649322522,0.0783943337436156,-0.265484307127478,0.0332021745044742,0.269562190241406,0.356556147425693,0.371653982269565,0.347963249866299,0.472935400719898,-0.484562720554773,0.0742883435840569,-0.0838346690910342,0.0323869535200707,0.207214664505422,-0.197987262606965,-0.0286870190155211,-0.0461865494598934,-0.0810644995501664,-0.0285495897370682,-0.241520974632503,-0.379803586445029,-0.205195028450851,-0.450887593957758,-0.163499556721754,0.13265622245431,0.679913410475936,0.492868176135515,1,0.577940033890775,0.0794705394075095,0.143253645434579,0.207370177729433,0.493282831872684,0.198265080199619,-0.303785541329909,-0.132445090611063,-0.3627564091354,-0.309180700139641,0.122996535656664,-0.352787191425275,-0.27887082638974,-0.300242993685775,-0.065900515213705,-0.165198927454001,0.0306239338484499,0.103564736549931,0.0369655597780038,-0.122527119943912,-0.309137072494096,0.0882540822609511,0.0654151319385503,0.360811905224126,0.277038894714359,0.344650487067448,0.190390691847254,0.278753035479808,0.296040812413421,0.416626232687553,0.16126614002501,-0.0153400683654739,0.341535558829314,0.386890765709683,0.495208203263797,0.441829224794534,-0.447688869349357,-0.295652755684525,-0.163684231192127,-0.462385814423474,0.00832531477586222,-0.271513664470726,-0.137469515262393,-0.104923470177373,0.0477840133306902,0.155787944509024,-0.357042897815964,-0.280196707708952,-0.0546328045453551,-0.265229786829545,-0.0347793753114665,0.224129265264862,0.185046969420539,0.091885473161786,0.171418417858723,0.0796278858620156,-0.152853884661569,0.099904207685994,0.156762555687497,0.172829743738289,-0.0238888060714794,0.0365392049252624,-0.367417306297709,-0.443017781881401,-0.155615467475782,-0.134610837918159,0.267938865982491,-0.281361466093384,-0.274569783829064,-0.0689522198627139,0.0157273175811333,-0.346836727689532,-0.106841821299491,-0.51262452810742,-0.430546849057709,-0.341971302400778,-0.0577455608212738,-0.082326874523789,-0.0500451976747426,0.40267059100775,-0.0431679595917311,-0.201047444263924,0.177142813391002,0.484014723202148,0.320690584985941,0.557581353195126,-0.365407593548902,0.113810310130971,-0.124405991697881,0.117797613956073,-0.137632319265735,0.068889759995692,0.00398679244080548,-0.213583999827509,-0.0517699848850803,0.00696639516117387,-0.358602493505185,-0.00124830264609146,-0.131235220198839,0.1170155443259,0.281981038120443,-0.327444076028804,0.114601129440302,-0.196448537659708,0.180535246840422,0.121550954603851,-0.0142877557714715,0.0457688298815351,0.501785401153684,0.529420410635109,0.547069204174962,-0.315601795031091,0.182168952057609
