"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄女",0.266198486962189,-0.0761415294296211,-0.231855371154114,-0.177392947819577,-0.0436002288664044,0.0466529204008495,-0.33534598687279,0.0359422543322126,-0.161186546643587,-0.015591149481791,0.125830966466408,0.855820627311547,0.0384468176591551,-0.131936478075058,0.693100189765311,0.346103374695413,0.00390860788233542,-0.039261228248331,0.0970209826434936,0.0473156070564031,0.154659652906912,-0.448571973998794,-0.187670399363884,-0.16472886311284,0.188143720569219,-0.133228516533104,-0.135467287300457,-0.0595992211780552,-0.3145220215488,-0.121146921825771,0.178833309485123,0.368935106735082,-0.0579064196506677,-0.195430847278705,0.00774631454474628,0.0977748684686269,0.730199240933268,1,0.738688099322677,0.891914141467282,0.0460470176958829,0.263279952948686,-0.086642045516507,-0.195628634743133,-0.354313044299623,0.280531515730019,0.0413316012847935,0.0843432735163878,-0.418169897972182,-0.196612566796164,-0.242532780682396,-0.264771155468299,-0.208883064180005,0.134255272384725,-0.196450442200188,-0.544086629819238,-0.140500468520482,-0.681986616684905,-0.130012938387672,-0.71378359453769,-0.538645067036411,0.0479176842464547,-0.73904792852162,-0.382392111088959,0.0351237103822065,0.685249773132157,0.378587518474644,-0.020326869333186,0.418062042464365,0.259801096437229,0.18023209132818,0.0326545803845955,0.155505919828354,-0.0388451955345525,-0.460420308850607,-0.0961239655535014,-0.110815504410019,0.455279843189016,0.180620327752233,0.735984262989562,0.463970840438985,-0.466329715201259,0.200813092613014,-0.339850949873809,-0.244985344258959,-0.147207725669879,-0.570149206991199,0.328509512569454,-0.0120207199942806,-0.0972523647289592,0.0325220868056109,0.225938972543641,-0.00830174880235578,0.0732377662988346,0.22853198161551,-0.169779901057483,0.183333297109072,0.271693267652813,0.677852633146261,-0.185787335406358,0.0884692283590667,0.686951252704528,0.0342344939174612,-0.261312582587693,0.804439843201097,-0.206439409016004,0.21351358077831,0.102727256258937,-0.05545784037249,0.624241503500961,-0.175667225636842,-0.0964083936381145,-0.538569443067901,0.485751632201871,0.359401276637161,0.0384751775073773,0.212783027974097,0.0435711514635875,0.0199649681556908,0.122926424751562,0.233643623836002,0.68207465733457,0.377802964948102,0.639965374264868,0.100280071860088,-0.555572296703587,-0.421363252659449,-0.46115859187169,-0.314536672884228,0.0116068362644403,-0.312356969677659,-0.675846994899355,-0.483327299152039,-0.123888390139979,-0.450393141742085,-0.252520363137751,-0.0274719506120449,-0.0845059030187365,-0.0527640428271465,-0.1492871656534,-0.548181292342614,0.0659704900782817
"舅父-外甥",-0.0211195713058047,-0.19257181444791,-0.186997683870473,-0.298575077636124,-0.0117661007422528,0.0242729105107982,-0.267359272239564,-0.11943484448116,0.0403278583070121,-0.0203071384794372,0.393466048077744,0.726370459294198,-0.00772583991834361,0.0306141536027646,0.815609897059576,0.4745281665418,-0.217394984958479,-0.186375002896421,0.011950566683184,-0.0208340548316307,0.0134432898076869,-0.153146750877464,-0.190317500289893,-0.00216871836879445,0.229604988941032,-0.233783658452612,-0.236765730964772,0.0668023938205697,-0.236897090798997,0.12246082971604,0.269596530476556,0.628564090086548,0.102229399063422,-0.174092385848171,0.0176962789499249,0.252012512942805,0.45577449467419,0.738688099322677,1,0.7393331118124,0.178421269183752,0.0221990272510036,-0.160020084773213,-0.299112335821601,-0.173390862027349,0.107278369584357,0.164618798160646,0.21579198021186,-0.16717898251574,-0.129209473697636,-0.302796099877239,-0.321599451234512,-0.16944669051083,0.376163803788019,-0.416589245212501,-0.314825227573681,0.00588944475256191,-0.672245271828362,0.0602825125228609,-0.682684765603734,-0.68788247561032,-0.0124589332078261,-0.4898875533059,-0.584672010426841,-0.010197051518367,0.870820265437736,0.689413159764342,0.10779272923361,0.725555298858781,0.233290616720247,0.0905010309101442,0.030432561721286,0.0599971146672835,0.135821018853439,-0.146548768685434,-0.171246367731247,0.00802479031304515,0.11157759631796,-0.0187562837854872,0.892938863163275,0.390353047471367,-0.338285844002777,-0.109637047643519,-0.277184909967381,-0.0629281951857672,0.132037434172844,-0.66831787756229,0.166631108864018,-0.00934528254693849,0.0163404413547606,0.146749807235761,0.223298484606795,-0.0142622857685849,0.191785813918013,0.0702047985922272,0.100117414237595,0.269329813709992,0.25971096794721,0.369741827910937,-0.114785744187162,-0.130999989123306,0.875634002483726,-0.153976948181818,-0.516060043944617,0.682352600752286,0.0674080615982538,0.203382797952276,-0.0320455775238832,-0.0314699364452165,0.356924256121247,-0.395907927698952,0.0877575971685337,-0.338947547021818,0.414116646182384,0.133336326171173,-0.203111812069806,0.174196275486446,-0.173372131531742,0.0926996344051501,-0.0943638050318143,0.0158684528287606,0.355388752457803,0.661316121535955,0.384664912977083,0.385319585600342,-0.458688948697748,-0.345114972186061,-0.454639701089514,-0.464143451323645,-0.154041649543859,-0.523475894559246,-0.704654558988233,-0.199138558368794,-0.275035435756569,-0.564655443174051,-0.473633836079361,-0.212404347411517,0.032387626501082,-0.28272756238973,-0.0112817438222411,-0.338200771915669,0.0418009659912524
"舅父-外甥女",0.263114029491627,-0.0840123793258622,-0.239966206823087,-0.188131324024292,-0.0405141218002498,0.0349605333669652,-0.337140661401,0.0581052833655259,-0.175361167784663,0.000871992681536837,0.0934609313142744,0.867555463519948,0.0125494160457335,-0.140454186613725,0.715852354654103,0.340673767755471,0.00219218507406846,-0.0364374574572771,0.0906669661879903,0.0399821690037309,0.10276730143565,-0.471899324013034,-0.206959037410182,-0.188879531263833,0.18924115325453,-0.162839191767724,-0.137770382682111,-0.0512404942839885,-0.316916605455092,-0.160043921353847,0.173739729386853,0.379949916331112,-0.035047150028469,-0.179199622624061,0.00915515315259532,0.0536335191927056,0.716057039109679,0.891914141467282,0.7393331118124,1,0.0600494431586334,0.293544946602456,-0.0614245021218635,-0.162418587336942,-0.368599050692938,0.296433555370722,0.0323938647239093,0.121763724969059,-0.40078293683366,-0.177381829166058,-0.258224760516514,-0.269195988175302,-0.219561125378508,0.101544044283832,-0.189764592252269,-0.562140976033318,-0.145481893812816,-0.709890909803614,-0.122219734008979,-0.680131091744355,-0.544300037354682,0.0405252222884234,-0.734316611327381,-0.386376419943812,0.0178893670345027,0.716910519586153,0.408060225918636,-0.0299939624919864,0.42157937713485,0.265020172195688,0.174824106968379,0.048849313457605,0.175966610140945,-0.0160056211490345,-0.481127503034707,-0.088843674230688,-0.100443305063015,0.441940389926784,0.155192366059578,0.747402667794709,0.479611240533748,-0.475229042442496,0.175324177495264,-0.328742335277586,-0.257631678622658,-0.139189041101585,-0.550308100164728,0.367064735173263,0.0249931964018381,-0.096933285369782,0.0262107451200899,0.257874628814818,-0.0179090064634092,0.0808212820626598,0.243906676283406,-0.168117892081009,0.18831832349431,0.241657388853189,0.678042583496566,-0.196904195918308,0.0831557379350114,0.698767309205932,0.0393486381275651,-0.248530263054636,0.827996374672118,-0.227623772441659,0.236709009954026,0.0937069501494308,-0.0107114757679006,0.626476983303288,-0.186906766707248,-0.111381480595759,-0.55395365200582,0.455038768567638,0.367726398114832,0.0334928400604609,0.255750711009702,0.0513117696090837,0.000380018098213528,0.113120726836271,0.228331430510361,0.684148460256496,0.370558815880355,0.681368804141195,0.0973287078708755,-0.582491416785516,-0.438996989129281,-0.479821023770295,-0.314420425296509,0.0101440709392664,-0.333770035915897,-0.678869480579684,-0.493671526772272,-0.113109555753197,-0.445865100823962,-0.244231073961576,-0.0183489168770908,-0.0709292590944988,-0.0204504930166271,-0.140974847227603,-0.564629148637738,0.0507513713391848
"舅母-外甥",-0.0109915701134667,-0.460775972414913,0.021898039701664,-0.342961557514643,-0.168995150548605,0.286074688884482,-0.0100760402473381,-0.556597419800463,-0.374230215725079,-0.387707325116648,0.240835602098705,0.0214118538263872,0.753180082319586,0.202216628739739,0.120545674809879,-0.0745279957529386,-0.0441475498139493,0.00570894450311649,0.109340946085797,-0.195435102879258,-0.700973156929134,-0.248434483185172,-0.0549511422564002,0.195589074435265,0.100414772004668,-0.371675949808177,-0.38124437288315,0.0776046339408803,0.00475612270091302,-0.419709941637755,0.131619829025166,0.263193750901665,0.118418060680317,0.237325882426504,-0.025371769895987,0.293619330628212,0.0278601705394343,0.0460470176958829,0.178421269183752,0.0600494431586334,1,0.0559280868306224,0.176736072308019,-0.286944578394826,0.375153871012733,0.245451170059556,0.901846836647357,0.324313374559203,0.342300312283293,0.265522163785926,-0.163762262449259,-0.162293558526335,-0.0277698801839282,0.241502419948337,-0.48239677399065,0.191272847563038,0.215338861886005,-0.293975953590938,-0.109774013381835,-0.284293974697505,-0.356631245098428,-0.405931122942709,-0.192253949830411,-0.278038107504085,-0.403374972218443,0.155575730392858,0.307198164942463,0.0835096543843904,0.271672574041212,-0.0281874332251815,-0.643865958739905,0.0162905014992701,-0.645354960320488,0.143803204751557,-0.188624790000367,0.135128944042526,0.370602627173552,0.20428551939166,0.495988715889107,0.174282347089734,-0.216074345337723,0.111354840964541,-0.179358975504886,-0.424182220063451,-0.0879130816737071,-0.388038369107332,-0.405236394284279,-0.274562127952029,-0.398426284438126,0.404785667157823,0.885307642557227,0.198382881717009,0.729410842227543,0.296562295306543,0.199592093354719,-0.359415552942263,0.768119412895941,0.013819607306928,0.0267371408712762,-0.0152740013225181,0.118656827752696,0.195657832434801,0.0934153845781864,0.0440393932564693,0.0450688634423556,-0.390295811170473,-0.0222565131602091,-0.106052200260898,0.684450790353231,0.0229128658339424,-0.511929678931417,-0.12691486900183,0.159465559016605,-0.230530033719491,-0.318047268808114,0.0628735481419013,0.16634792247056,0.0410003423468777,0.825089798416646,0.451850957865825,0.161251282469243,-0.0196933446773365,0.251982367572748,-0.0111768301333443,0.207523532466534,0.122426747482804,0.0763642553517711,-0.0790976651198471,-0.368189778031427,-0.559293320845168,-0.366191864223541,-0.299261395531709,-0.205119733241266,-0.36992678331132,-0.00566924516150333,-0.0891121302215857,-0.641813945184779,0.106183796274482,-0.041014834375509,-0.125745606703766,0.177820146845502,0.284965723032388
"舅母-外甥女",0.802131886613477,0.369856532975521,0.204430336331835,0.278719395785837,0.45973117814903,0.0877550753301954,0.167922981244033,-0.0682487855357762,-0.151815882531476,0.227974394689608,-0.57337587470416,0.196961938299401,-0.075546868278758,-0.322568391950332,-0.0207852681811191,-0.1113936198235,0.153506774373787,-0.140225512868227,0.135390375945153,-0.381680111946684,0.0337976708902695,-0.355308777287938,-0.308865114537691,-0.308076733599016,-0.118642908244591,-0.240696165874165,-0.226082785732572,-0.604052626274996,0.24369346919212,-0.150900423171605,-0.15055557116036,-0.342549416784038,-0.606833700440166,0.112646223394899,-0.473822886112129,-0.203744882030284,0.221933971027627,0.263279952948686,0.0221990272510036,0.293544946602456,0.0559280868306224,1,0.183676489234411,0.345373579457499,0.250282586680679,0.377342231986656,-0.00106744349428058,0.566310676362688,0.23681496673208,0.135530329530992,0.267485235369918,0.290817765932335,-0.308131439064661,-0.556606132059034,0.214908566226492,-0.315719247806399,-0.313434544393815,-0.351054831258676,0.0871796380648722,-0.299940689833458,-0.077990543029018,0.291216944276351,-0.421454163973316,0.120004361420549,0.279818354578659,0.00452358420289448,-0.306289629603663,-0.647122665051302,-0.320581753046207,-0.143202232966611,0.089195923343123,-0.444876323780283,0.0745840186410622,-0.558952938175515,-0.315524063535156,0.139401603221879,0.257078578880588,0.12848738758696,-0.0264168644194886,0.0290830364639329,0.0574764080212863,0.102807314240222,0.0402633170757111,-0.546903889944661,-0.223748199387465,-0.128651117503179,-0.10115770756476,0.080754576772548,0.239828099451361,-0.0541336818119764,-0.0183122792177825,0.748515548930986,-0.0635366566841519,0.518376686202271,0.302818595503765,-0.129424855492393,0.17804192412005,-0.0976804138975975,0.215543504556216,-0.27509811865766,0.289184175035009,0.0423075794638097,0.275952502696243,0.544675994372872,0.281415706588736,-0.147156896538475,-0.130417755848265,-0.282808792269965,-0.0357473399069642,0.180200062029463,0.208693987703725,0.0771144951597378,-0.325877956588067,0.0598519265945481,0.0953286173568343,0.248044879105483,0.775122114896577,0.266767717884559,-0.0215057449001764,-0.0230289062735765,0.317520779853968,0.229582348441798,-0.327238736863997,0.186545419483044,-0.574403436143008,-0.341466010991219,0.0787329148134254,0.00381943742285288,0.137805166930666,0.276777688169402,0.16596873219801,-0.317847214201134,-0.323715167257872,-0.188377180874207,-0.181052190156977,-0.00899394869323554,-0.0477332378208065,-0.606155041903541,0.168811920451588,0.0896925976302055,-0.334580943489174,0.0670795629962457
"姨父-外甥",0.103005203365169,0.319002612344376,0.00211641795812441,0.340930964144202,0.0925425981601883,-0.351193952599465,-0.510077239075293,-0.132015794752771,-0.417069138169086,-0.145564933181767,0.043075078253533,-0.14020383929759,0.247540016914134,-0.419814653163634,-0.247209999375581,-0.270640560996049,-0.011637763317179,0.129665153713951,-0.25213084899741,0.041551867292039,-0.307082409345775,-0.29928286869417,-0.255414343153483,-0.441471804378141,-0.532590057102406,-0.159309696296429,-0.137451453308152,0.228871369942113,-0.489052372414716,-0.439814019430767,-0.534003969063176,-0.132717947296526,0.224720920936554,0.639167370568631,0.233767408148078,-0.499004832388478,0.0737458758351403,-0.086642045516507,-0.160020084773213,-0.0614245021218635,0.176736072308019,0.183676489234411,1,0.403166610650491,0.21727016968327,0.498402735561772,0.111393805867166,0.207242221021925,0.194664062092071,0.738278264323644,-0.448881645185037,-0.413268064831402,-0.19544029325979,0.0620171058254748,0.194306193548729,0.165703965667771,-0.414231024219969,0.0425037502947611,-0.137871602182739,0.0591759314276937,0.0160010246104887,-0.093437938788885,-0.0277803722644917,0.196647808485935,-0.0958608276242062,-0.21633589953419,-0.0899801647869902,0.231168690090736,-0.12297229323792,-0.293427099460568,-0.228929424657219,0.295025503215172,-0.238125062426418,0.275391079940951,-0.223749747160995,0.878701680246408,0.472425323909249,0.293645019337841,0.344619149795638,-0.179669806796712,-0.191146212070215,-0.263609961440642,0.122584328146971,-0.113130077801246,-0.630568171085351,-0.406346798646028,-0.0468088466024476,-0.0414634536093555,-0.133113625171023,-0.30057267350977,0.105810469244201,0.0706962375409838,0.239627904812858,0.184398944694836,0.420884076208036,-0.403892633442507,0.0612091806460374,-0.248905868357534,0.0994329628639195,-0.194710059181152,0.764618263702291,-0.147218929972781,0.721805008246918,0.402987207346633,-0.0725457677115389,-0.430708960956788,-0.309852258768758,-0.0103214586766289,0.217320702901561,0.0809259977886389,0.14722098013884,-0.138759954867202,0.15482791557809,-0.212244440273976,-0.0550574751459993,0.699184169594718,0.075027931369133,0.693147370958862,0.0700210083057095,0.267903628257679,0.393150114831171,0.0909739684362047,-0.137532672183868,0.0594606737337608,0.0456624480266209,0.347604488259636,-0.289569409979441,-0.0603784155284619,-0.24521690681412,0.0197384726304545,-0.259799040221785,0.027270821278313,-0.288439356534723,-0.137097147341284,0.31178660564217,0.177946827196396,-0.152655473522343,0.218589412332188,0.00226248067543446,-0.129727701908567,0.166088131404569,-0.393123604921649
"姨父-外甥女",0.25502211998961,0.80939416154046,0.654737169476718,0.900223699530647,0.465079773967154,-0.509129903326216,-0.156071509690324,0.226977348564116,-0.00441780568978501,-0.112515333379508,-0.166738181096605,-0.235853189067285,-0.145462387697889,-0.163153888682084,-0.36246525389302,-0.419153184151227,-0.217596401341328,-0.0493188690203538,-0.451893261967825,-0.198136615124985,0.169106785172759,0.0591723922227919,0.106073462687056,-0.15190396938532,-0.363866109217012,0.215553535355501,0.249905336018031,0.030059933928615,-0.139423841426661,-0.00738479756156279,-0.380511627130808,-0.271334631920429,0.00619361097083772,0.334117866002653,0.0267284966357059,-0.343454512934983,-0.0962438882380734,-0.195628634743133,-0.299112335821601,-0.162418587336942,-0.286944578394826,0.345373579457499,0.403166610650491,1,0.362041822229484,-0.00304551024176639,-0.349642658099644,0.173024231051156,0.335772362868698,0.361255029506001,-0.103651234525972,-0.0740999405612806,0.0932675029239375,-0.137966534216529,0.290337179416564,-0.143777323921625,-0.150412157959263,0.265917458319211,-0.237630290376237,0.316513264619937,0.242484220551433,-0.0896754130267354,0.225968163447677,0.353337483527003,-0.0950417942850065,-0.35062095462156,-0.274987376439183,-0.000405435706468569,-0.305088300631055,-0.282871291168341,0.196399304869183,0.0610850736042117,0.200258633697084,0.0327018333029191,0.0861813787310045,0.354775861499856,0.266000294119298,0.0436885086185932,0.0208730868881813,-0.292164130278341,-0.343556113589202,-0.00688450242734003,0.00178740917206343,0.0976692023450177,-0.285311426999463,0.00682777034561001,0.198404513466602,-0.163419900048471,-0.0863383768161725,-0.456237987016347,-0.334182917618074,0.138752398641337,-0.114372228134476,0.190263376390887,-0.0545314368433832,-0.0103729642704055,-0.409938247205276,-0.24089957664522,-0.073097116635251,0.129828945123026,0.221014352116448,-0.290368432301758,0.223973018106583,0.545091992823381,-0.169326201751836,-0.00881777607351171,-0.276239555760577,-0.0694363030282115,-0.122615455637999,-0.0901733147216347,0.284781266205403,-0.202232735488386,-0.141933617792427,-0.352045991365421,-0.147441264862002,0.206833365353034,0.184408350839106,0.219348820434979,-0.309302422203081,0.00976317562028006,-0.0555529553112069,-0.0375382449755546,-0.267092320402018,-0.0620939611030185,-0.168679359578658,-0.0180959850071642,-0.00349810957427065,0.168382615952983,0.0709857980004859,0.139257540322843,0.09229165963618,0.282924198402264,0.0888724323259209,0.274619540232683,0.0339239261415841,-0.0785683617773007,0.276858248458746,-0.00173034001432782,-0.210774483758709,-0.186927714903381,-0.136526470055845,-0.555312882488084
"姨母-外甥",0.230989002570315,0.263375818040943,0.536925411628642,0.337812804248683,0.589608040235153,0.0124038715091074,0.200471275591515,-0.42388830653524,0.0934894568897915,-0.106904871184178,-0.023399107749015,-0.411689180552351,0.127281886842689,0.00185129210829315,-0.229939552110051,-0.233639306827835,-0.130860379907235,-0.402305156650708,-0.110504415485692,-0.369972672315009,-0.363089905275535,0.284810703003842,-0.133775014178624,0.0528628118915274,-0.0460594135351558,-0.367036266721562,-0.357443382995331,-0.125751292212842,0.271575359260768,0.12041013444991,-0.0416676757734119,-0.0323534018598321,-0.114038565040431,0.28447762237624,-0.233309785938205,0.119575006251982,-0.503807953588749,-0.354313044299623,-0.173390862027349,-0.368599050692938,0.375153871012733,0.250282586680679,0.21727016968327,0.362041822229484,1,0.130774775626723,0.311729883365068,0.436385270288198,0.880386491242053,0.33365890434662,0.13679794376348,0.132685386628154,-0.150470713673415,-0.00112870126041309,-0.241501551599369,0.285316834520925,0.0207697401569163,0.185709815133338,0.152324392304688,0.175199713910637,0.0544801275333069,-0.0920849690466784,0.289461810575133,-0.0720031854072426,-0.0834143217114212,-0.22613435382568,-0.000745482475624751,-0.117587623180578,-0.0524901937040316,-0.189419740378103,-0.318034567834875,-0.201510744297486,-0.309254942979008,-0.0927981956519867,0.33251047345939,0.141206704562223,0.475350140804019,-0.400658900347774,-0.115677427675756,-0.183095967807423,-0.456909083624548,0.279947952763544,-0.455803002130302,-0.306250502384316,0.00358385959152345,0.0967065552210801,-0.0440873683324878,-0.552170515978668,-0.0686877673804364,0.0717324419436412,0.347083915420372,0.365531984460934,0.163548473142044,0.457259998546571,0.12164780254592,0.140173873433086,0.332284994840937,-0.128573982644018,-0.507500917542437,-0.0829275561834752,0.101709626647391,-0.168964318774649,0.0355134992820465,0.264088220258197,-0.380942001863122,0.094669568339546,-0.230352834695811,-0.292690443562802,0.0625721676966556,-0.499652339326013,-0.26093066633242,0.12987563725081,0.26891030014095,-0.441229531894683,-0.548731498421938,0.0491631070300507,0.368403204047875,0.0373314691612822,0.318548323196418,-0.134638192056226,0.0838013171511529,-0.498664570023004,0.00104088767263644,-0.50056333481425,-0.038642155501686,0.191834744851695,0.276443164983267,0.0972271658112728,0.0286508754006549,-0.21808134165836,0.0290952579520607,0.191834978757153,0.322687311575848,-0.317384425299864,0.0251516643393881,-0.155586126510208,-0.451751773573915,-0.134596952964696,-0.162192497753963,0.115132391382379,0.302424682600822,0.00788424049776066
"姨母-外甥女",0.313439508687294,0.146612203181541,-0.385904401360322,-0.0790798222148444,0.33090247905579,0.0512982030661103,-0.331754127800706,-0.29409825672841,-0.328571744885651,0.0543159183120991,-0.2293920574855,0.232988528592293,0.0720428583886896,-0.544606931368283,0.0520029924763368,-0.0994398526147611,0.416905561021746,-0.214332716655324,0.254218407609656,0.16970398044203,-0.193050945452776,-0.424863131459948,-0.585920503915788,-0.528851161844246,0.0454230668548852,-0.488938059844614,-0.514666866009896,-0.103996295980428,-0.288785576323082,-0.329190195726538,0.0409030510500716,-0.14540064229475,-0.0880016854993146,0.148070910779843,0.137533022856582,-0.22823760644475,0.255338176012522,0.280531515730019,0.107278369584357,0.296433555370722,0.245451170059556,0.377342231986656,0.498402735561772,-0.00304551024176639,0.130774775626723,1,0.206203489915153,0.0901208772753856,0.114392396075405,0.169080564291584,-0.0622521365006529,-0.0357963928488192,-0.594082438173409,-0.201104086999678,-0.0604814711562913,-0.14625996282534,-0.529720683842432,-0.213424776560713,-0.0231835270340782,-0.219151223800054,0.0030902735869918,0.0979313750920957,-0.375328520611614,-0.30675358177903,0.107827697537453,0.0649767376723864,-0.125746619894897,-0.108211572995999,-0.161420611183244,0.233713327254629,-0.140470317190658,0.19299556329091,-0.171037100422413,-0.101325558075939,-0.403547267628398,0.437226144123774,0.041760791507429,0.177079028313125,0.0754501918996493,0.102309264028965,0.0509241311912757,-0.490583886887926,-0.00718552175410839,-0.413228416665607,-0.435845247175936,-0.29700510926428,-0.0360038538410674,0.0818236639001083,0.0593895450719511,-0.182085428955957,0.220693663643883,0.211390673418303,0.0719246253002188,0.078544708347949,0.876234050984853,-0.305486390335066,0.475029959795627,0.264224269373565,0.256074996434963,-0.552761431823688,0.739822410841454,0.111357861470862,0.690130443883407,0.191137849342263,0.249414772512635,-0.343689554318255,0.2639079316796,0.27377271337736,0.0566381597651748,0.205447850547908,-0.129140220208553,-0.0290292080019374,-0.152190305470545,0.0269998069074514,0.0366691291931778,0.695151312375357,0.20409961464805,0.705695513391846,0.190115548757285,0.074326390718569,0.859417226558393,0.275383230735829,-0.147537218315897,0.237658782415486,-0.234922299375952,-0.0173182307618445,-0.484124343542255,-0.529815740065375,0.0480206338667829,0.0611819386233527,0.042506886575665,-0.214715973157096,-0.415017702718673,-0.476886702681326,0.164331257971857,0.31054653595808,-0.332616619790061,-0.104471340102849,0.413275374752275,-0.0139062172171742,-0.138600549011828,0.0482852808608776
"堂兄-堂弟",-0.0339093469069623,-0.475040746553942,0.00294135852906756,-0.369799692133949,-0.169391377234316,0.289511303181605,0.029585049248719,-0.550375993603955,-0.325873155899233,-0.35140623441736,0.265576319709944,0.0149555287081473,0.728998482638682,0.207037810616041,0.164551266314875,-0.0511998185613959,-0.0673430262911084,0.0189386911658173,0.120393700228081,-0.228960701697907,-0.684328460520019,-0.223472899728449,-0.0416756653020152,0.194472013959412,0.109151747379134,-0.340883055780287,-0.358064535937749,0.103558542955294,0.011380319429931,-0.381918981882626,0.149323922827633,0.301268494613362,0.125821828679884,0.2864238007034,-0.0202319137058018,0.241821065630973,0.0305102874423417,0.0413316012847935,0.164618798160646,0.0323938647239093,0.901846836647357,-0.00106744349428058,0.111393805867166,-0.349642658099644,0.311729883365068,0.206203489915153,1,0.324031261632729,0.325390865389276,0.283838572194551,-0.190421253317092,-0.170376549262054,-0.036572791660442,0.263919531613494,-0.473946785143118,0.220429316486924,0.197676692103797,-0.286847943030134,-0.0881661438635711,-0.303565272755964,-0.383947806504937,-0.384769284962574,-0.205731430910267,-0.281590076367235,-0.385650432785623,0.166664016900176,0.313935425713889,0.112553033500574,0.283848943706069,-0.0341218075222942,-0.688885467107035,-0.0418340752710956,-0.665118205737959,0.124993155343341,-0.222297090039213,0.12224312803077,0.354948860543522,0.187474729818232,0.488546760445362,0.170515460996627,-0.208994304286937,0.100332176128838,-0.224740043470469,-0.422964894953223,-0.0880389257093926,-0.385686929442713,-0.387883941327143,-0.261538741930977,-0.371335868296763,0.437715447778386,0.90339640842408,0.190578228123177,0.735063743008312,0.297758944485471,0.225598653955468,-0.32659760732616,0.764104343391031,-0.0203033866643706,0.0349175215543926,-0.0460344723723717,0.0651417431781051,0.183980715202259,0.0740466226556406,0.0220141038045672,-0.00122881394062394,-0.388673686287109,-0.0420399556817113,-0.124311680829592,0.662422562820295,0.0276209939885761,-0.480663624056047,-0.112040547343164,0.202199999200238,-0.198376031978328,-0.285146511956757,0.0683398941181328,0.181563362564521,0.0690126378044265,0.833356181617505,0.466750352781601,0.151019414815914,-0.00712876470952174,0.275782895086608,0.0207025406915564,0.250644195955452,0.0999817582727556,0.0569915989030951,-0.105014942540664,-0.370211699882843,-0.546515473847789,-0.380590374271204,-0.296138797156034,-0.212348024008729,-0.370645808425909,-0.015407847651323,-0.097658201705545,-0.610866633027622,0.124880991163364,-0.0519682214483523,-0.0956827846319525,0.191703394377774,0.313451465427846
