"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.259962115331466,-0.0429425831207648,-0.0886860822557838,-0.103388262470519,-0.131295119293171,-0.0354745815048624,-0.419773911258591,0.0745171285530832,-0.247080490144972,-0.048523123331361,0.162207393765985,0.877926687694067,0.0630081083264894,-0.099592856988718,0.755104657890699,0.469939488948726,-0.0920756398464426,0.139908372435764,-0.0058051023031267,0.0699060033367765,0.0851886111725388,-0.468178083080325,-0.10496682683408,-0.150521253601771,0.0476381066390277,-0.0787928612216774,-0.0644910927377209,0.0225736468894868,-0.398293371577646,-0.219105630804194,-0.0289317878816181,0.361659721323431,0.0154925185903014,-0.0738055083843622,-0.00646707164393335,-0.00591024656308717,0.763413780649562,0.89846489577361,0.765694904666208,1,0.0500499618446973,0.279541436198483,-0.0201640867555105,-0.0708952658043829,-0.398318136139146,0.191185918325688,0.0196239788569649,0.214246634743586,-0.438546878246918,-0.0225162160632751,-0.42638218407483,-0.39593214494012,-0.115727488887311,0.156339550966898,-0.0867220336488587,-0.524647456962413,-0.146611689343302,-0.7581370452482,-0.168527144510581,-0.728935292158881,-0.653626746014528,-0.0183804656158185,-0.703213304630074,-0.276445555738609,-0.0136207547744406,0.707308982790192,0.461951024557921,0.00117008159397418,0.476869601111893,0.0861189730744472,0.119651830540222,0.0471890361091222,0.129795390784979,0.0523331216664064,-0.450501544125697,-0.029904597175455,0.0572892235360996,0.516459636221473,0.242035248513592,0.778033978810484,0.516079776211372,-0.412974641348776,0.324547176292838,-0.334489861400816,-0.351159430825282,-0.189214905585159,-0.648209677775131,0.46841675060805,-0.0337310716859977,-0.0908152668370165,0.00702646476695288,0.255219339856002,0.0619247212140135,0.177559945228585,0.11032229626862,-0.220667968368632,0.0676543190702714,0.0859163469596706,0.723958023769483,-0.135583636717977,0.0723449037837597,0.730666181997252,0.0307555878754745,-0.227039493885554,0.76408140430015,-0.268026138296503,0.0418132806091897,-0.0123088513432233,0.0215770862658374,0.591091965628055,-0.0793885563455462,-0.125493644847614,-0.501368845692079,0.530975706271754,0.492061567938452,0.0308596685030223,0.288144796904375,0.0486429194612951,-0.0056473997347284,0.19362298957967,0.107983244784749,0.751009993264331,0.433816703996527,0.742727715541721,0.215184630045325,-0.506534359155554,-0.396711592548808,-0.363149907278355,-0.45954415167283,0.034527885662668,-0.450178987241702,-0.6810225680888,-0.454984547877586,-0.0215907931966748,-0.412993998974666,-0.318547551729725,0.0210306819837218,0.0238772605395081,-0.16040019521864,-0.165489805177532,-0.551297252674506,-0.0376716236269504
"舅母-外甥",0.0574191233089682,-0.446684508232909,-0.0947248075751936,-0.355872607942091,-0.20703276919079,0.389346047437107,-0.0644541032578658,-0.605362556446595,-0.533979985900509,-0.427479819647973,0.104609138358504,0.00742300633331412,0.771932403791583,0.139392805332452,0.0422162106602325,-0.133047763311409,0.206065092300069,0.061991600750753,0.33147959509597,-0.0979262149706087,-0.704346267489755,-0.408828940495534,-0.0833050337005791,0.15765527536197,0.15037551319778,-0.404866378302564,-0.424142446766463,0.023383923561161,0.0300669122411979,-0.538730119321166,0.152151605743103,0.0763921057180544,0.0502301134034097,0.133967079402412,0.011278751931706,0.277100295706078,0.0642074479968249,0.0215112489551427,0.0943364784250723,0.0500499618446973,1,0.167942706774657,0.185995439086527,-0.230401370387194,0.38861750457283,0.337562139998908,0.895667847440377,0.228264187768997,0.333435024669133,0.171630566806436,-0.0315398569580439,-0.0236733234373381,-0.0954835265994371,0.089840209864919,-0.461463343518921,0.0792989381077448,0.0953576566203283,-0.333889079885489,-0.215947846305173,-0.303192930572839,-0.253467775379951,-0.425409007707906,-0.24153184101723,-0.321768140457919,-0.422142733907367,0.0680286353677739,0.165736095986417,-5.8913709576063e-06,0.135965030911099,0.0838412454788916,-0.58804608660833,0.0980962972245967,-0.648545239586265,0.120573637112111,-0.278676352840635,0.136804844709146,0.239248902847849,0.327128150499381,0.557985067878467,0.104695180285833,-0.227490720106864,0.0398554593323474,-0.123084636034616,-0.457993262248377,-0.0933090700674043,-0.485474019593432,-0.291194461918643,-0.247176774061143,-0.409985505172111,0.453072463814093,0.875692163484946,0.146102997423229,0.778669316719943,0.220486151809327,0.244617569658083,-0.475065804231496,0.82427287244825,0.167603220152298,0.138181491258637,-0.0520063081924132,0.190795219914329,0.161299391793333,0.132780291006674,0.225897076957872,0.0745027746997695,-0.479921976940186,0.0980803785359741,0.00139341337324978,0.696715283447313,0.0548387677916095,-0.494991859159841,-0.195747004990291,0.0903827008154072,-0.269339212556588,-0.267339759198609,0.116224703434037,0.155591323050205,0.077795259686175,0.800894041725852,0.491332818620756,0.259785739335954,0.0484066858249217,0.114269110798484,0.0514156902052929,0.0887035387263635,0.142317805638119,0.0683696860038869,-0.101880774836269,-0.214061942685353,-0.511393516036107,-0.200678455471361,-0.305827914635596,-0.35842991952866,-0.386812740299865,0.128170975935283,0.123509583469679,-0.671314843377194,0.0769073804235816,0.206886540848576,-0.210534789130378,0.0572446914830097,0.401972323082729
"舅母-外甥女",0.798637639337892,0.360263086603596,0.250653202077682,0.293611342958975,0.315377661416306,0.0236876086271773,0.179233402636885,-0.0686925752123241,-0.231680963787483,0.160922836370678,-0.568119730750124,0.198426943276598,0.0269605905588729,-0.20324952295527,-0.00323912484362983,-0.232192224532372,0.0664424585543733,-0.06524985539149,0.0691113588339681,-0.514311880658454,-0.0128850340126898,-0.396031369253433,-0.19323872356806,-0.193348548621996,-0.176227612698342,-0.158443013890516,-0.111349808011831,-0.633440996833283,0.303373370183018,-0.195177147661757,-0.242814405107048,-0.40628356217439,-0.6674697263501,0.15400190994371,-0.546137712397631,-0.153103235061681,0.257403133908024,0.247843053667321,-0.00152979825040451,0.279541436198483,0.167942706774657,1,0.187310531182485,0.402424205173681,0.270696119895138,0.260506907161995,0.082554774160573,0.628319527834166,0.233931737015057,0.209206308466182,0.235791166268926,0.297271454855292,-0.167651926722384,-0.606244202240003,0.319494495313453,-0.334942286536036,-0.235074071928709,-0.397866480378254,-0.0065688726339199,-0.351500856753415,-0.128510732688202,0.175705340658455,-0.399648667618426,0.237646745967514,0.222908567096051,0.016517505978742,-0.327557051380436,-0.675712465150323,-0.315775510256006,-0.22821705138334,0.10319535724075,-0.417108024701827,0.0626573052336364,-0.530155333497359,-0.284913885829716,0.163896225426304,0.371153217983102,0.26858322662605,0.107977269126453,0.00501221215515509,-0.101670879410716,0.227826206303764,0.00474518043687911,-0.649941135081379,-0.221813702141079,-0.171796859262898,-0.103667398315874,0.00437318750934621,0.202449165522305,-0.0640627052106588,0.0775298624898269,0.771650159929439,0.0696165396812815,0.60596694808834,0.169332890908107,-0.180708257290854,0.20802755526149,-0.10644109299546,0.340872266432802,-0.140549674386139,0.248564395575762,0.0475849405364283,0.211422878387349,0.609481018547927,0.252799048929106,-0.229331114227587,-0.257166239799404,-0.375353535223972,0.0621748502621584,0.172709835056599,0.277078430845082,0.0138600807034202,-0.359054837451433,-0.0732132067096283,-0.0117427058499527,0.201462279524687,0.785331271874525,0.203431244273122,0.0393275625214561,0.0720001344174299,0.196470224411271,0.269430665207723,-0.353901995234819,0.257847827973096,-0.561879919600457,-0.367306987298551,0.246522923190978,0.19033027709213,0.102996328277795,0.273928820221112,0.129557632752588,-0.343422645180378,-0.348621503380315,-0.10942022248443,-0.180608056665971,-0.0578392804654749,-0.0461466381726216,-0.605739745908209,0.0727438702239176,0.0525038289847115,-0.350765181578455,0.00978403178799977
"姨父-外甥",0.104916197611218,0.295955588804665,-0.101201708069522,0.259935667504753,0.179167269526678,-0.226236026251206,-0.437722938582813,-0.297239389377036,-0.335298976674744,0.0488660818044213,0.0597426335000869,-0.129234369717262,0.127388696673381,-0.574991461560603,-0.155207851333739,-0.193145008022638,0.0374584572293055,0.0281883838627526,-0.192138277709335,-0.0180148737734199,-0.385152753568247,-0.276727933023581,-0.481152736165839,-0.586610505793619,-0.577139553530002,-0.35300271950777,-0.333461088107461,0.16610746265748,-0.469705697970375,-0.375562683612916,-0.557944125139038,-0.0639259536984115,0.177531753477602,0.707077810695593,0.163372698055589,-0.575962641101892,-0.00459069905653012,-0.0820649106273791,-0.0811971981249061,-0.0201640867555105,0.185995439086527,0.187310531182485,1,0.32078362311366,0.245458962233651,0.590753031186209,0.119395280952603,0.312137258808891,0.236037017414356,0.773249095029504,-0.436266089177381,-0.399410920925736,-0.419810788587574,0.0960730023240957,0.146013434059838,0.32380739622298,-0.56577269874101,-0.0506800933290144,0.0621946734141036,-0.0363732272175998,-0.113829761485102,0.0514190782432714,-0.0566680160856238,0.105939899995351,0.0581350255279111,-0.103569236139936,-0.0185572666929591,0.142929338471683,-0.0293629734903852,-0.34444775309776,-0.282288708571648,0.202963181606569,-0.326375776408454,0.224553667660038,-0.156296760744389,0.892548071629348,0.530460419131603,0.147080422973298,0.190162205585799,-0.105672825436785,-0.147447380905389,-0.262723781769851,0.0549809723311958,-0.223196149390959,-0.69527013977014,-0.34009377568884,-0.0885109752741213,-0.0740493122388498,0.0160180538782661,-0.269549212517071,0.103954675671053,0.140612675015442,0.146071318475979,0.303533541461182,0.503139474944592,-0.368903379228072,0.170293537235669,-0.280588484117365,0.0727433272097419,-0.412772689361182,0.784999304857869,-0.0210409596186246,0.738441829811042,0.30814915893564,-0.0190818341311081,-0.331673424878675,-0.330181100642579,-0.0922594105778448,0.172831207936129,0.0297182153988525,0.141610341724926,0.103706068092786,0.302237322544856,-0.166751499713981,-0.0691870183663153,0.724465498731378,0.168752128453912,0.737377783227073,0.058387552153429,0.133937834213861,0.472264161411798,0.0385348172192493,-0.0779400566222164,0.0191132803034614,0.0619619196389809,0.434769026053613,-0.295965598076988,-0.0990048634921306,-0.293503240662782,0.115995300260643,-0.314602849276817,-0.0444350338488351,-0.204062358198148,-0.315025619982473,0.361215435337537,0.235635647871797,-0.288347629828473,0.210526411672845,0.0757762003909328,0.11541364081848,0.320550302792978,-0.294298266746964
"姨父-外甥女",0.228917104266475,0.786594692945754,0.638044094177012,0.856761285901365,0.432350262815205,-0.636471932397532,-0.136876840679211,0.296105205725483,0.107337134421506,-0.177619419678676,-0.139799176079156,-0.155278387269513,-0.226505346791736,-0.00252988411281189,-0.234354913834469,-0.410566078239224,-0.388441282168176,-0.166199301680384,-0.549908733851627,-0.2735009401924,0.269205054023439,0.136712523909917,0.16965158770051,0.00167969922248768,-0.250401217980648,0.312000751046113,0.380601813338202,-0.00615110346459585,-0.0835128038490161,0.155159819112242,-0.314069528744098,-0.268364408350542,-0.0672469872588155,0.207676454121707,-0.0243327251461964,-0.154651816984353,-0.099105472161676,-0.135337916348039,-0.17458030674751,-0.0708952658043829,-0.230401370387194,0.402424205173681,0.32078362311366,1,0.3623292463602,-0.0407856043419903,-0.349192546536721,0.261890029825634,0.327147201437537,0.330318118400806,-0.0736583152011333,-0.0297613088197032,0.206522380547009,-0.159645844917304,0.216294067540544,-0.267681613609948,-0.0453603956218433,0.151022901954975,-0.288285148555213,0.245261965251679,0.14649969572925,-0.16596882594448,0.249111412031003,0.28619493656629,-0.1053944400121,-0.208371299740062,-0.188764154951752,-0.0642225054081419,-0.170468694700627,-0.204285953920084,0.437877477085242,0.133559975506746,0.377486945645277,0.0959304514772354,0.270696513026976,0.294477628514991,0.289343661259974,0.0314721208807454,-0.0759454559146404,-0.175475812715298,-0.400472144781223,0.0470254507516777,-0.145236817488593,0.0431029892430452,-0.236840908303733,0.193307533075704,0.156152652566074,-0.270092393467872,-0.143810059125849,-0.597917040226791,-0.35229620903925,0.206445112730325,-0.213958573654797,0.254476127544549,-0.15569749601933,0.141755782743051,-0.352760547816601,-0.0734510195951445,0.00506399224919018,0.275627916100118,0.171660604855064,-0.133516153507684,0.104370393470155,0.45781560318228,-0.0534161395904479,0.140182714938454,-0.249688713051205,-0.121490310072956,-0.224253790560593,-0.181097256921023,0.214981908157063,-0.198657225803531,-0.255927977128829,-0.363564131483848,-0.242427033839525,0.0853038001884448,0.21692761356454,0.13168116555752,-0.385492902151684,-0.119009497201068,-0.154121090516853,-0.0437395776089837,-0.219676662943292,-0.0815635205362896,-0.152808676881618,-0.203459395961199,0.023042953444617,0.161869345808782,0.0503807196909322,0.099786650785398,0.0807522768115495,0.26180816827117,0.1995722838666,0.37730879232258,-0.167948077462483,-0.291870656057424,0.375746904027206,-0.059606513193417,-0.407804655835828,-0.186541554274337,-0.260148414144953,-0.67266778963561
"姨母-外甥",0.21198267659476,0.306853831548415,0.396082538742096,0.306943002436643,0.606421877413776,-0.0863000311861898,0.176624666930696,-0.351331093559237,0.0902053018055461,-0.154869201878141,-0.072280332842501,-0.422292414052767,0.113111629456203,0.0184312337836143,-0.269209891374583,-0.442503050464769,-0.0866227602518927,-0.549829546479399,-0.0984776746936061,-0.329725060590757,-0.256284999187697,0.274341428474919,-0.104142250914191,0.0790294908517912,0.050184695694409,-0.280011863275243,-0.265510571354363,-0.0998021676827176,0.289513077865372,0.174225983651302,0.0246793026163446,-0.199868373025294,-0.116573814709095,0.168442154155961,-0.138705195098658,0.176659193686061,-0.500171850599897,-0.401230123280577,-0.276659502656735,-0.398318136139146,0.38861750457283,0.270696119895138,0.245458962233651,0.3623292463602,1,0.279151496795553,0.306237752430587,0.305000096895531,0.861267952920666,0.2430557733234,0.257451363431728,0.24096669279256,-0.13435491693402,-0.107060569151911,-0.267907099705503,0.141690349594856,-0.016796746465261,0.250352617863253,0.0273574777684389,0.249298040960538,0.182068130260963,-0.167897622089105,0.308741128254622,-0.140801857565376,-0.128250598989997,-0.327675387154173,-0.0988396621880124,-0.0761124649548411,-0.158279721188917,-0.00416423544346192,-0.109028559284654,-0.00985908631153582,-0.169156715370742,-0.0116018630370843,0.387778319347682,0.183543718574372,0.344475223005777,-0.319687333570537,-0.123794091156904,-0.275506374879007,-0.624879307378846,0.163440166632668,-0.59632530000617,-0.257709140032143,0.0246344579195189,0.149747259084548,0.146781091480524,-0.710682556620552,-0.120043594120773,-0.104135200918135,0.351534908774733,0.300802376977283,0.128855040252012,0.327012878867272,0.226268450346292,0.203629007699081,0.417405745452509,0.0670625060742973,-0.424899267350504,-0.0425674937446796,0.234957729579928,-0.254252825625649,0.11609411474976,0.332877628254394,-0.421333375750866,0.0838871121311175,-0.106788340346027,-0.18020578506899,0.0159634386932119,-0.563218309001563,-0.298774224298913,0.0342884272108408,0.184954572011616,-0.619601827055741,-0.717427511012221,0.142423447551533,0.274970744005758,0.112555048994973,0.271978218619285,-0.16547322239077,0.202359713285718,-0.501033962226565,-0.110812378485911,-0.507715235274698,-0.112029569837743,0.117463224643685,0.236800064709246,0.0394198390026806,0.216056282949551,-0.193534595144237,0.214601518472385,0.307703593128292,0.292565107541814,-0.255948747229314,0.0362453171014564,-0.111065598916146,-0.386518059288235,-0.111933838528264,-0.108196251003909,0.0257221026847741,0.161653370783755,-0.0901488890453272
"姨母-外甥女",0.225753440835588,0.150818096771566,-0.41830606394245,-0.104608876843127,0.361654550883787,0.0731072675645545,-0.371705530287351,-0.479261114608414,-0.351597259977995,0.0463231832119906,-0.067785015432919,0.119335524407803,0.089556178287912,-0.575761649778353,0.0564405699658983,-0.0821236337892403,0.413398026473594,-0.28032946558496,0.264033026717512,0.205437151787657,-0.33566940584571,-0.329339046053305,-0.667671316284359,-0.54965180792721,-0.0548454973984445,-0.615795994138734,-0.653068639637258,0.0277444862954144,-0.32450514071888,-0.310774634926575,-0.0880577710470761,-0.0766504314505475,0.0186885422765566,0.267843391134142,0.159395967516146,-0.273530173468737,0.123133405750775,0.174001051681602,0.0975920979419382,0.191185918325688,0.337562139998908,0.260506907161995,0.590753031186209,-0.0407856043419903,0.279151496795553,1,0.294382813642884,0.123386100934217,0.26344940090613,0.297357549886783,-0.149320397281813,-0.116541089260844,-0.691930571276172,-0.0596538523189084,-0.138592003261753,0.0724033750784355,-0.601014694243355,-0.212978071779106,0.0492719616195759,-0.216116244688153,-0.0836655845924345,0.0669920044289378,-0.294722439157935,-0.414387042466232,0.0950000836528339,0.0482775310022602,-0.0101763086321908,0.00372986442335488,-0.0293690360299925,0.161729645074657,-0.289006574381711,0.230069602313088,-0.329853216732779,0.0232300761974149,-0.273214252199021,0.549968896994192,0.149870187125481,0.106868947704076,0.0242676960800814,0.0904875215416516,-0.0644135042161414,-0.496702528822267,-0.109752996744721,-0.415866029962624,-0.501172994342483,-0.280924407751767,-0.0542959847572056,-0.0718069985541671,0.0672698436398451,-0.144428726084435,0.311730941307459,0.1733143360118,0.11670053608749,0.139774797800019,0.876344864414539,-0.278488524553962,0.55682019630894,0.183769326884148,0.16241166991749,-0.640295496216743,0.800181507027526,0.112408385555865,0.76176065347735,0.185348039286139,0.125158345421826,-0.318709865401648,0.102306851434306,0.170339291767297,0.0755652519767913,0.0349074284446686,-0.174138103476572,0.0864473839304719,0.0795445937018982,-0.053003250275014,-0.0889570630261671,0.764509420860316,0.187230995138749,0.760724579279855,0.256749877075826,0.0129440809786763,0.862254517585024,0.145103963362552,-0.0136416847617944,0.130661431798425,-0.0441361814279064,0.202194881309696,-0.492051006118482,-0.533003715501253,-0.0313966549397391,-0.00857380616954238,-0.0328496378601541,-0.165224502676049,-0.295293117890501,-0.603554572204703,0.296134618216735,0.383911738109998,-0.485743238505334,0.0592583134509271,0.406062165968235,0.107624481608767,0.0784301367425356,0.0396396172890695
"堂兄-堂弟",0.0583250572903001,-0.468809576057897,-0.0797831934363031,-0.388862837718435,-0.18448766116282,0.440653362317206,0.00483691262448386,-0.582071426062345,-0.484039542839235,-0.391187123349226,0.131922827973176,-0.0158128635284173,0.786107955843962,0.170420641915033,0.0865655095061086,-0.113651111268689,0.195397421723547,0.0827272859913868,0.342003721645327,-0.136393901868579,-0.711478183382247,-0.385528586184366,-0.0712191025136,0.156137090007756,0.185476816393843,-0.389220697022932,-0.405965993012843,0.076641809138487,0.0476897664719974,-0.512693466400197,0.208972657424765,0.16652144878705,0.070076224871539,0.209500029866676,-0.00543275567274849,0.245705408749777,0.0809695566765118,0.0312741113029183,0.0773075460406762,0.0196239788569649,0.895667847440377,0.082554774160573,0.119395280952603,-0.349192546536721,0.306237752430587,0.294382813642884,1,0.20719513189167,0.32444246555438,0.18551607373841,-0.0612210430000177,-0.0380618594722449,-0.0828352048834557,0.145230175242142,-0.444692536730741,0.111779455307037,0.10698922511771,-0.31807149526501,-0.18813734009031,-0.312353186939255,-0.286116021730603,-0.420793887368778,-0.286429766732129,-0.324277736009481,-0.423656087683407,0.0696114517049948,0.17908124757272,0.054447374426913,0.146481457357212,0.0831531889129859,-0.728804289172029,-0.0040049731162702,-0.729584883863854,0.044707041073189,-0.382332406991158,0.119576890011397,0.223445189908996,0.302392739410409,0.572248342309034,0.0833869750909594,-0.226612327498359,0.0227330344050842,-0.16395484959443,-0.461546995954573,-0.0919289019836928,-0.532347071798033,-0.284997875977195,-0.240052941794262,-0.387969700957477,0.511786335172172,0.918266524535972,0.134230816053501,0.816804542419857,0.199850201439995,0.30700020687771,-0.477111730819099,0.802635336723704,0.0726836784973578,0.104525670038735,-0.0955694811498143,0.105503673165159,0.11299347405881,0.119850042961236,0.197619821145731,-0.0127902847967672,-0.508260128631741,0.0722245346985796,0.00663988593371886,0.719786307937842,0.0879547669581164,-0.486328548951935,-0.203160448550379,0.125232117297866,-0.248106212456817,-0.255100901394322,0.129135998670697,0.173417893636259,0.111418177198517,0.876383095966437,0.561457421019268,0.288028129694317,0.0959359798893058,0.143823001535696,0.105494778058641,0.154489330090463,0.128102523913256,0.0444817766918799,-0.125770876747656,-0.230364337270045,-0.511399768620829,-0.225184388411923,-0.288654423159964,-0.371909103692806,-0.389792647852567,0.105590142080797,0.128258818014507,-0.657215347304613,0.118380387399117,0.222952921894554,-0.171800829498755,0.0726914971907646,0.439413905627912
"堂兄-堂妹",0.528029758419408,0.161859804919993,0.36850584093883,0.203004131441241,0.225347290020464,-0.0204715109663096,0.0809567193734337,-0.290857135505535,-0.0883713730738292,0.192829517011983,-0.140545057929924,0.115969531827658,0.0689548412446708,-0.197616396484126,0.196579860926009,0.0159504930217555,-0.31758508748581,-0.0742372596373695,-0.222375351257501,-0.66669701953964,-0.256138806218477,-0.146518138926895,-0.264682925170929,-0.184694568541331,-0.436617049559766,-0.323761764270207,-0.267306393769997,-0.368646728151635,0.133010481512206,-0.0669834233397499,-0.440502490134193,0.0519061997571933,-0.402748421888084,0.507872542596615,-0.563211809029638,-0.265371634742756,0.036324279900538,0.19189747613345,0.255119497250605,0.214246634743586,0.228264187768997,0.628319527834166,0.312137258808891,0.261890029825634,0.305000096895531,0.123386100934217,0.20719513189167,1,0.344801162482691,0.584158484523149,-0.139419114603489,-0.0740115989280095,-0.211896426733852,-0.129425526705029,0.190404995706524,0.0661415154123697,-0.238243935251184,-0.4555543720302,0.262825066785759,-0.427336046685359,-0.498319817536276,0.204706757226489,-0.25005192088591,0.222734925594979,0.230336029353456,0.267107038612469,0.156262148211965,-0.415675726443357,0.168852954943134,-0.5886747758852,-0.161098409294132,-0.503170554984565,-0.181990758661976,-0.302761874891677,-0.0832369642248999,0.339318027656568,0.810191148041486,0.0350174070758889,0.0657787824638291,0.267393362196241,-0.0420818351463754,0.232651830799374,-0.0958063735424302,-0.645650970041051,-0.334496454169174,-0.0433738184911781,-0.481736827848533,-0.0634957254435615,0.218557416794688,0.0575592771482051,0.228913082553987,0.820964367669536,0.198941836243465,0.920732929302383,0.060704846733778,-0.0327575163851222,0.226029801045566,-0.440203993169592,0.1059697762246,-0.135069458621795,0.151073107512465,0.275827244463636,0.153403749797606,0.239601022252523,0.219136958560516,-0.0724918985563677,-0.563192988497218,-0.626022675120273,0.139360096234419,0.0238903648616944,0.143005331675608,0.284741123278537,0.02842691837806,-0.0128541488938308,-0.0905728243384836,0.171835376518961,0.817298240418633,0.138378290779998,0.145737719856996,0.0415103184283862,0.0543531392195257,0.0444148257569941,0.150305193932488,0.0552597207888754,-0.0908155738471414,-0.152043531537369,0.216723607108229,0.249408296726596,-0.403439133039642,0.141949085621685,-0.336186881264549,-0.426673651976216,-0.0845382764895634,-0.25371797987222,-0.242109913741031,-0.331468231746851,-0.240680720061954,-0.302868024581395,-0.238656711613092,0.298624400058359,0.0378810836733992,-0.0449124711556584
"堂姐-堂弟",0.121098314723132,0.299722892485473,0.357686147246361,0.251121576576126,0.623258663345983,-0.0811525897472309,0.212700433451821,-0.354330694979352,0.109770579118898,-0.14017916442046,-0.14307897270703,-0.505696388445415,0.0722736905382593,0.025939049498947,-0.324364477640056,-0.461008222146603,-0.0949718894970506,-0.534006731496214,-0.0846917924912793,-0.344854497950612,-0.317839302352914,0.246612961376401,-0.185797615523937,0.0242231844302522,0.0110414037714539,-0.335907491315244,-0.28016336729639,-0.0802841349066527,0.291215838164396,0.175261140554952,0.0730148936505491,-0.110069534740133,-0.102452433591148,0.268241578620661,-0.104591431947963,0.118983041373681,-0.549931533946854,-0.444930442706933,-0.255410264989557,-0.438546878246918,0.333435024669133,0.233931737015057,0.236037017414356,0.327147201437537,0.861267952920666,0.26344940090613,0.32444246555438,0.344801162482691,1,0.301787064791872,0.235272066355018,0.282925185881386,-0.115045312397771,-0.0882240337887154,-0.235631300606551,0.226352709997128,0.00309116144158257,0.272215159896461,0.0693645653027026,0.322429054568416,0.193412509259887,-0.123969095751579,0.369993506526389,-0.147659897659894,-0.0737561448972708,-0.263441136631581,-0.120061068033407,-0.109022791148076,-0.127913840149371,-0.0018558621404765,-0.24187699475576,-0.0824016570949958,-0.281124148299901,-0.0645064765453736,0.292985721137319,0.220748022679046,0.319122907224632,-0.407052995217726,-0.178591889253361,-0.284103603717798,-0.610111517573571,0.195313354971314,-0.649014709041017,-0.264039712692596,0.053924594011242,0.143321569759036,0.211338228638113,-0.681135482782301,-0.0884159936110123,-0.0714731803674516,0.316964819043987,0.313486030350889,0.10615555925538,0.358820271941999,0.223667961038537,0.131395211486982,0.357736521735936,-0.00534465226868727,-0.501020463865745,-0.0926403247052583,0.143968638146739,-0.243175974978931,0.175922078451105,0.398923373281093,-0.408207145087483,0.171346533327849,-0.0603494984131864,-0.0761433707852515,0.114632090308762,-0.464040866314558,-0.265227839930022,0.101470089095917,0.220640032153075,-0.59069802642524,-0.684572896192359,0.165567575657753,0.319278511302204,0.172202967467683,0.232607030795369,-0.19192609217758,0.202591784678647,-0.515091713546189,-0.131896915364444,-0.480368061076734,-0.0938723784824732,0.135740452786126,0.185458391834486,0.0397257721633789,0.184788494410438,-0.225385256533354,0.158911029385723,0.229914219629286,0.300364023885498,-0.316682170702862,0.0215731401841518,-0.0750256606958128,-0.366169215189673,-0.0839693716444255,-0.0569278990228139,0.112196926350056,0.207824828127414,-0.0907726040880518
