"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.597956679157898,0.545431719854735,0.034848057630351,0.531375956282515,0.576131664008422,-0.156569295363658,0.362226337429396,-0.206185453637083,0.205488086295022,-0.1230304113209,0.416924183560988,0.381815111027431,0.444839513062065,0.436507386163208,0.288245908218262,-0.0848431787320326,-0.447209266175985,-0.492859431300837,-0.144924740305916,0.33406317846756,-0.433051497148669,-0.512155780953082,-0.431831761622882,-0.0489099022618962,-0.245602283810241,-0.488132391368829,0.251037432621494,0.326253045452258,-0.126518976069199,0.425277101659535,-0.0226778896584921,-0.415845140589397,0.324072576747158,-0.391974758542325,-0.182036447483923,-0.15232427836324,-0.469504034990325,-0.308139097844192,0.504295318093475,-0.324990268892834,0.282198770527453,0.304858908420092,0.381592998142287,0.371057925972652,0.435162001291779,0.175501250696799,0.372238286641958,-0.210898667675876,0.132566365804794,0.112127333971511,-0.402065751675702,-0.409260646789655,-0.323475788983188,-0.271195383869215,-0.490038324493625,-0.113593603939005,-0.3678203326229,0.185944068887421,-0.352673615651614,0.236014312214888,0.36900803774931,-0.346598609877338,0.109115150047042,0.059081335373797,-0.456606180350114,0.485084733775681,0.405110980325904,-0.185780896132009,-0.039610389454522,-0.522044786575372,0.312597709737869,0.317627466516913,0.381308974199343,0.489261741483271,-0.486727253895212,-0.300934088485592,0.430875408865114,0.435374782596348,0.393885167867787,-0.468175180700992,0.313053467584839,0.346471024289145,0.252967944159416,-0.073644219284694,-0.567821056754979,0.145543228198118,-0.493885093323794,0.040853830091207,-0.561172548884065,0.430019873060345,0.281544498570205,0.116841832450791,-0.0486188537956122,-0.15503922701179,-0.252796454850776,0.323251070493519,0.338906853233692,0.325142571600869,0.504947104045625,-0.296570611008759,-0.46735141919945,-0.548696614563621,0.160866867563528,-0.28371027204982,-0.00174122604765677,-0.590197100718359,0.0117204584296264,0.404366830930503,-0.242398714093296,-0.46175359970647,-0.336887049825548,0.306512147207877,-0.52944954460373,-0.16377562944407,0.564380869541648,0.197138395617505,0.440634679362296,0.620667563069497,-0.204966333650386,0.333172166489246,-0.217345505027942,0.465187417076158,-0.272548559018647,-0.222636102468846,0.285341558557813,-0.472964680835107,-0.39498731833891,-0.134003636838334,0.178289990718507,0.380248099970226,-0.146436126842831,0.132403758296482,-0.151704412207834,0.406602294108766,-0.463957628866415,-0.531870458009627,0.15269807141604,0.165350415029318,-0.504231179925349,-0.581002954911895,0.165091612177526
"父-子",0.597956679157898,1,0.664360509948153,0.133428162693679,0.70782799799045,0.43198828651419,-0.169695253328445,0.291502437947263,-0.239589499034196,0.192795685440568,-0.0393736169984213,0.487414780991295,0.475015377275129,0.513409434799987,0.447643920865347,0.169911695425734,0.0210200112133697,-0.439202021024662,-0.408153921465416,-0.00848937913039716,0.31364790736246,-0.335326451019156,-0.399004444496209,-0.436236673550767,0.108247033199803,-0.287380001220841,-0.398812428800646,0.396508073426786,0.340850475810509,0.0425342740701447,0.335519708825909,-0.0123013443468927,-0.442992535976448,0.363667086387931,-0.352088051023021,-0.157789455987578,-0.208713869296431,-0.393794977635796,-0.179455463281263,0.579421755624238,-0.302992570763273,0.453695696732364,0.425021891799982,0.583360106733785,0.400877366132041,0.490648968216052,0.202614786013844,0.402739744264471,0.0960336611200422,0.26205791217889,-0.00780309466185267,-0.411277069181045,-0.411258424673773,-0.404932966824673,-0.284044935717798,-0.542923524708163,-0.123104109743737,-0.441313903173847,0.192741449922488,-0.220366887948286,0.126040824222404,0.247701035777549,-0.27716408460055,0.0314255032343973,0.125005115505546,-0.412500480272152,0.475421962677096,0.495473103192055,-0.0683324324408711,0.0582807688017895,-0.48586541076414,0.435524054616659,0.314697195893947,0.462594749898568,0.442673663935042,-0.425456908419214,-0.277855094808798,0.423214725547813,0.381264887488592,0.422357246789906,-0.536181659519672,0.0780891645193735,0.127042427564865,0.130750727935172,-0.0973968840488966,-0.526621139221905,0.0975204954728789,-0.425735731405616,-0.117221206046063,-0.561166876426211,0.262790324425025,0.189578277181053,0.185585497887844,-0.0108349909787623,-0.252526165749787,-0.317389210520143,0.377730589439439,0.172880805786856,0.372749067707298,0.469294186129716,-0.297689795530901,-0.406456262846358,-0.37666330617821,0.334779439689034,-0.250161244319985,-0.121208033654761,-0.543331846386242,0.0728420413698124,0.377194040957264,-0.328537490901206,-0.513471405773614,-0.206063409736748,0.2926380341111,-0.530734385006805,-0.295644409514844,0.365359306301484,0.241682706135722,0.473713525342786,0.472307545841404,-0.269127385772617,0.156096911226496,-0.252955492747318,0.352719946548445,-0.225420105416987,-0.294700125722194,0.121896506848875,-0.473627839426946,-0.432338652538224,-0.214555107759615,0.069476421198008,0.273700618163033,-0.22655931936416,0.196640060979179,-0.0557733852282048,0.380365589480841,-0.550467213306812,-0.580035449133414,0.0293020593050754,0.118728884474766,-0.530659155146492,-0.640393920939277,0.0157698709109537
"父-女",0.545431719854735,0.664360509948153,1,0.163159200167787,0.599978398746555,0.329901658503909,-0.153768366681485,0.229467938233473,-0.219782873158633,0.0593495894005887,0.0463885285532661,0.465152615510735,0.400176070283676,0.374455648577746,0.461251951779245,0.227754463034337,0.0915874620774082,-0.33092338650735,-0.356945105088278,0.0999590224784673,0.209515431013585,-0.247490059531205,-0.348723128473016,-0.308051205744107,0.0326065947575274,-0.215032538510344,-0.349832181542363,0.389084677796257,0.263118818289449,0.111039150281898,0.107831109521772,-0.0080695289307924,-0.370641345883319,0.30500268773161,-0.350192552977874,-0.105171595435927,0.0135469488013462,-0.309750011214405,-0.187074320843415,0.503832566686577,-0.249678624943883,0.298998299290485,0.295150815346794,0.424474197986529,0.363867643764831,0.293984900473787,-0.040877567818344,0.307021687425006,0.117564731388105,0.148956505634116,-0.0727864466897783,-0.388674509289567,-0.354756040768189,-0.31607942798901,-0.25761195021176,-0.479735137702694,-0.0970742533321885,-0.284264192001587,0.11616219570062,-0.130347710246569,0.047470358469025,0.113222169167646,-0.172637526087076,0.0364989494009899,0.0912961421569007,-0.386342291897434,0.443071634864146,0.455589550575456,-0.0429898388023271,0.0447894919377339,-0.40408520201655,0.340983476846433,0.206834165660159,0.335366084749207,0.321142164084791,-0.337904565747951,-0.269756226444812,0.405338538763137,0.30331769881641,0.351713748375566,-0.430596165654528,0.0379039515385219,-0.00316572869637687,-0.00132460686833092,-0.170552968278812,-0.453552725996821,-0.0120522778902206,-0.39288875250679,-0.00139115263858107,-0.418999649097219,0.199904279042477,0.176426711817794,-0.0681618859960343,-0.0687337846641014,-0.178321958998629,-0.284850734133005,0.16231875681551,0.0517113230625196,0.184550780735184,0.306487031390261,-0.279399706609817,-0.410460779409656,-0.325464595779052,0.179892925889159,-0.171206454978187,-0.167098053543254,-0.507443350964902,-0.00645260517546986,0.257720300094628,-0.318712585023843,-0.317669078895002,-0.106191077462972,0.35995608482933,-0.349484446108786,-0.227900049730696,0.264108629296831,0.148786842705629,0.315624990049493,0.421810662964621,-0.120224117690196,0.231817488819824,-0.0577012651125613,0.240622072713411,-0.0625248793679895,-0.0838168806049202,0.0643300579532589,-0.320288000199206,-0.269945289856202,-0.101294489228087,0.199087101208775,0.185347933286246,-0.095326453026487,0.12815282957169,0.117086716813553,0.29675293652261,-0.420384078230984,-0.46548971459254,0.0588125731940936,0.126912891306155,-0.463732082727877,-0.447495380534977,0.0948049846954418
"母-子",0.034848057630351,0.133428162693679,0.163159200167787,1,0.0525594347662546,-0.460327320144117,0.277356268457871,-0.0558381504697156,0.354276748466602,-0.0954154353522338,0.37685530405644,-0.295784627537132,-0.106596815773381,-0.427330004789488,-0.34907399998777,-0.205241375166391,0.263055486772846,0.382535542063874,0.275227523109407,0.129513330115766,-0.323374859934183,0.2830417978174,0.384135756025939,0.247889064790192,-0.0111614007716794,0.388740826973585,0.453921556903196,-0.136109941335741,-0.310269823022944,0.0903344037234104,-0.29025874284737,0.0136402636798586,0.360086479979528,-0.435207252808969,0.0819902952091092,0.114855944563815,0.376806023201733,0.564026803507146,0.333416101303432,-0.27266729395823,0.201855411293887,-0.282511155302545,-0.286604488457776,-0.224775033182145,-0.218969865387019,-0.450409703986112,-0.274992514357647,-0.267665754590071,0.0648385104123857,-0.130952136833804,-0.302510500418592,0.224376738018666,0.316495643381399,0.317932910269002,-0.206573539882965,0.360339129927553,-0.106685942153052,0.434790783232662,-0.345223506642732,0.12404898313981,-0.553863051281264,-0.509377788280966,-0.14735800993116,-0.187658890613942,-0.380846582571154,0.247547070766309,-0.35377275330552,-0.403548463423509,0.265323405505226,0.304993508192308,0.416877567674309,-0.440357240269762,-0.339205568897692,-0.422030447541985,-0.422560274593545,0.405924986985016,0.244478582313377,-0.277782521083568,-0.20227987547792,-0.349412029586536,0.421024519030071,-0.32337132573787,-0.244916782937438,-0.53066378710646,-0.162867677565362,0.379703029444294,-0.502461332584628,-0.0912253279744021,-0.398331966705379,0.24113416005725,-0.311082950510224,-0.451997452127031,-0.381495495830346,-0.104561562484859,0.089052889431488,0.0169239806351678,-0.425326082295807,-0.335636576032485,-0.487135348417373,-0.431889650676427,0.175201056010833,0.123260733537556,0.272086693546222,-0.289688278263323,0.251081830671548,-0.201562796858417,0.309794441364347,-0.218793357745703,-0.464125683676678,0.26548592118762,0.530139958632954,0.432090327772435,-0.228753705442381,0.463784624263583,0.182853567916737,-0.336564910830255,0.0569664811921868,-0.256914339652107,-0.314339041124886,0.578250764667794,-0.0071924059195989,0.436904955907741,-0.383633689075725,0.250873273950901,0.332712164074606,-0.0566467878206724,0.437842642134811,0.398579134591366,0.196004331969213,-0.0401272043727682,-0.330253647810805,0.389608391523925,-0.420313987961562,0.140404450976477,-0.45588280054613,0.249404624375674,0.226239991288001,-0.332613905748457,-0.426746009038184,0.340237984658421,0.36815968913392,-0.442923627077118
"母-女",0.531375956282515,0.70782799799045,0.599978398746555,0.0525594347662546,1,0.412203557329405,-0.296299450581656,0.167391756793084,-0.334523719181614,0.0709434631334129,-0.156060130830245,0.505596576936238,0.560040235067702,0.530521760837988,0.502999604443431,0.199181048502939,0.150341804846837,-0.441318923775642,-0.374154072499165,-0.0613949704883091,0.383804822547672,-0.354046257984298,-0.412639718271867,-0.423526249458444,0.186477428531622,-0.358961134880232,-0.395889066290756,0.363067240191782,0.392082562109833,0.0703916431722717,0.263775694210999,-0.115756211649292,-0.565098423294967,0.432608937525916,-0.376559512166429,-0.150449657131819,-0.22980325376865,-0.405269434801304,-0.307870887366133,0.535242310784326,-0.289532616080472,0.460705216627328,0.413942169530132,0.550364214601277,0.417538095897025,0.512723869988652,0.172330287651177,0.453428666466848,0.235200940685922,0.326325509486324,-0.0274245892647957,-0.536638466695043,-0.487321714959125,-0.439655761101865,-0.460870186503527,-0.649592027773748,-0.228562023172495,-0.445545498974941,0.105831958403749,-0.1855438621329,0.160079007283988,0.308578984308309,-0.285436062458338,0.000885870011951477,0.14268204790412,-0.357124331018892,0.517672634011845,0.566278238197868,-0.0494593464921564,0.118818990121056,-0.537966606347403,0.406719259645518,0.292078959553402,0.435128976318478,0.439608333053174,-0.428414359619634,-0.253165856180533,0.389330935415109,0.40775113285099,0.465381302824352,-0.639307188958264,-0.00805552601344842,0.0360077371388412,0.125798712991687,-0.12152975848264,-0.554972526978365,0.145915807562068,-0.454608055336731,0.0536619195311178,-0.52681471993346,0.272181844522734,0.319674906567406,0.232128186988504,0.0469995221715525,-0.195524503063733,-0.384712049050852,0.265190117888052,0.232499150145176,0.413163858276847,0.495155394187862,-0.422298142524613,-0.413703216177964,-0.429073129392291,0.367410845004997,-0.193178285507422,-0.145486916180247,-0.650625992582825,-0.0168064565204847,0.349375711094934,-0.380316405441073,-0.55309181720944,-0.198082314613976,0.291479557946469,-0.508308485041031,-0.180692306500379,0.463786598530961,0.245834483939857,0.630196109578459,0.442399085740275,-0.276293097860025,0.155176126856418,-0.230729801500012,0.427623179143796,-0.141662957780054,-0.218722345012696,0.316617440053491,-0.350310705888334,-0.319298777247376,-0.0634806498666808,0.279620823394385,0.45502948213069,-0.168907711410428,0.337252206576172,-0.00638119231626937,0.44820295998928,-0.464585624864606,-0.588775016065194,0.0706012377441624,0.223568056133594,-0.53929932437208,-0.624291094801837,0.0946465481540392
"兄-弟",0.576131664008422,0.43198828651419,0.329901658503909,-0.460327320144117,0.412203557329405,1,-0.205568939610605,0.379178610435756,-0.293049167413686,0.288751685351341,-0.396743709829964,0.517683078670889,0.320679113121391,0.539256440728224,0.488023370063131,0.253358847289194,-0.330331039523199,-0.618771833610297,-0.68039522049341,-0.258731190067569,0.351728447238059,-0.575446202883081,-0.715475272180752,-0.614829446967647,-0.0822816175956683,-0.333523154745549,-0.591290671142683,0.497537886334876,0.607489556570434,0.0778904602752068,0.529735429394457,0.0671101759936844,-0.524105140579357,0.634819715877161,-0.273295890865321,-0.280223587233003,-0.46675391482403,-0.784501983848978,-0.440224444144992,0.513875408308018,-0.508633401946572,0.388947921689452,0.342887871058682,0.432019210762526,0.383999101537158,0.571597980593559,0.281578500664273,0.446661528712568,-0.182013055880494,0.245425933135459,0.334250233453978,-0.40333060812157,-0.493996077112433,-0.447707195794038,-0.00374673108036522,-0.601712204851357,0.044227842150839,-0.519167691113044,0.469898513978172,-0.215366766605803,0.565502059817945,0.700929850718684,-0.0280252620228343,0.29445888616485,0.419395368417284,-0.50153239941144,0.59085344387931,0.561677434350196,-0.366731327427971,-0.237224693138992,-0.777157697570793,0.483724529156784,0.34281383680621,0.527278589071166,0.502402235873318,-0.701951776829292,-0.561293878580412,0.41316088740487,0.377859441860186,0.426340604748237,-0.641490889758551,0.446616908183396,0.468674889655626,0.629775612027366,0.091315065830601,-0.728013595501281,0.406120016874586,-0.230664809784845,0.303729828521143,-0.548178612119728,0.343786005525326,0.491823854927702,0.293402488083383,-0.000974760206631031,-0.325020902161888,-0.345049214979638,0.422465040090583,0.365851882431893,0.46466151066234,0.549339150126068,-0.503332137606887,-0.494014333566202,-0.623738667949995,0.306396769996656,-0.504113298986238,0.239491647496457,-0.61338744030393,0.273984699412677,0.690603837020208,-0.341648745594571,-0.668152263219576,-0.387943418655895,0.522416248958167,-0.646062178940895,-0.0451376245829407,0.506942273203837,0.124401365905999,0.534505262258554,0.645591543212516,-0.632740737781195,0.181183485814851,-0.54149488817805,0.630864497161931,-0.369672980757768,-0.496598418983694,0.329066457830546,-0.603802905576453,-0.536266271119147,-0.228451684998116,0.19844123877835,0.378080432506575,-0.507955730074219,0.311053669466657,-0.310722940838388,0.617630109843651,-0.498382146310616,-0.48902410071009,0.396386445465365,0.545122334939067,-0.58590341883225,-0.651318976163936,0.458698016430004
"兄-妹",-0.156569295363658,-0.169695253328445,-0.153768366681485,0.277356268457871,-0.296299450581656,-0.205568939610605,1,0.547057342160762,0.867691357394612,0.633441849675498,0.286649614478097,-0.448059430338056,-0.404247329327522,-0.460633864650959,-0.469696739574718,-0.348634750892381,-0.0860765870859726,0.254053764214594,0.102245293732,-0.28951140276585,-0.608024383706066,0.0137390456741731,0.173798926740271,0.0780115553306793,-0.400638087534194,0.256879970611454,0.196021188606468,-0.150029626178338,-0.318225552733794,0.00964650617080805,0.1938555099276,0.551205610559102,0.608130749617939,-0.0905473867941769,0.542768736460453,-0.243079498236347,0.132635112904467,0.35126627013413,0.193526696530994,-0.477529412726319,0.00580646153305381,-0.353983783097828,-0.424626433788352,-0.26690805032211,-0.319248141950148,-0.475752493101671,-0.16886691499522,-0.417183165904736,-0.282893144707333,-0.400964812509311,-0.267837230757258,0.768905176799178,0.714280900945387,0.706722959297806,0.518331667800133,0.670461965194229,0.578961170298551,0.591341232437787,0.289205111899883,0.432783641241729,-0.367832447741663,-0.408998528918534,-0.0879620646181371,0.0610958936190798,-0.284929563028321,0.0245453406520623,-0.443556708396468,-0.490732699285031,-0.0995027118926892,-0.0905968346185142,0.215184966428315,-0.518174121186097,-0.54273467836859,-0.542404322227625,-0.430328286871587,0.173932436510215,0.0398467200500565,-0.394277795679365,-0.398977078829568,-0.571702607765407,0.55449135107932,0.0821366426212674,-0.268811017702993,-0.341698552399291,0.292776143748045,0.279580196213073,-0.372753720098742,-0.136159079566208,-0.504756447916129,0.113326271626781,-0.418537672954201,-0.440890719115348,-0.294686434914643,-0.345002283932573,0.0820311341383722,-0.0877436640801395,-0.382738106630937,-0.44432045465082,-0.496593785247055,-0.42188015951037,0.0851304421763324,0.164164845937751,0.190260246807793,-0.306948285765315,-0.20088525681563,-0.170064235427867,0.535444896406758,0.357031741848125,-0.150003869947787,0.652532959380522,0.420683758291813,0.183345519708883,-0.192387863799227,0.350501271510016,0.222335162892246,-0.486620887142411,-0.0988129196220994,-0.43175608552305,-0.329381746636838,0.340154109679495,-0.17325870761391,0.227935604300164,-0.416737437597866,-0.0286847805689262,0.0394886637020411,-0.280671346211557,0.170736543743043,0.111894357885252,-0.214340611199474,-0.269652458427615,-0.521281049655817,0.179818372725906,-0.608377063447892,0.0052600475483241,-0.569853885137392,0.184675504729028,0.275076480668201,-0.165954930790406,-0.442539036494711,0.531457965715177,0.297072852277447,-0.351297994182325
"姐-弟",0.362226337429396,0.291502437947263,0.229467938233473,-0.0558381504697156,0.167391756793084,0.379178610435756,0.547057342160762,1,0.463818112382107,0.796940970319144,-0.0890424405553035,0.148627022717853,0.0171722129296248,0.179408844961875,0.107870958514446,-0.0172222511026867,-0.289831989099329,-0.405324499393845,-0.44194409615629,-0.366030863986461,-0.210461091883994,-0.566588054383468,-0.471400735360147,-0.417060757693368,-0.410794554791294,-0.253062722947552,-0.376330755888535,0.229126272628746,0.264691203393967,0.0547659533260027,0.595799218101929,0.563423663134256,0.107638035929341,0.511280635855348,0.270917588789203,-0.437552804014061,-0.201985521439065,-0.278193168326934,-0.151118139888649,0.140750928780226,-0.367243642626783,0.18791283933767,0.141986920021486,0.293548355631835,0.236759405285499,0.172023090281285,0.0712404284374163,-0.0266426134757212,-0.325194694028032,-0.142981715964517,-0.050567675638924,0.206168092041266,0.196531785099297,0.167270459971087,0.346104722984211,-0.0182344943242761,0.577891273159218,-0.03332996898867,0.597450896233922,0.198751757512446,0.143031263577448,0.166392816514511,-0.067724473482039,0.324178312397587,0.182690506377466,-0.449005204313663,0.142584786468391,0.151241126290609,-0.332749027447801,-0.238244175344944,-0.420543383458473,0.0488414043520682,-0.0737242099682568,0.0830243600384535,0.204538065571377,-0.447845909432857,-0.382944596827946,0.0570819494399032,0.0319376345018382,-0.0774199262223814,-0.116892971873529,0.406749986131239,0.0634940273471608,0.0886411673297256,0.287408715234023,-0.447667301184432,-0.0134056615049652,-0.450008569917437,-0.405471025783493,-0.539024788982421,-0.0473126835414027,0.0256375450162774,-0.126916311377173,-0.445546035328728,-0.274865984745867,-0.387945232225096,0.0997654690428112,-0.0568368102258075,0.0210921266229088,0.19420260192154,-0.283547552895535,-0.271556431853359,-0.305866978654617,0.138566240411526,-0.471593700232801,-0.0375280606196282,-0.111325061470696,0.551890645091998,0.508270442763279,0.267208756924189,-0.257170443135974,-0.161081528207248,0.300218119159498,-0.236515470877,-0.0492893508415184,0.0368645828336237,0.027605885268238,0.0474077825931147,0.245519602375283,-0.267365995324109,-0.0356860043032578,-0.252575578409323,0.0402196330663506,-0.429998040685487,-0.474508130737481,-0.146734948369507,-0.451132114833973,-0.431510459609026,-0.47482387297349,-0.146248020233611,-0.0521700081981192,-0.107540067004704,-0.207686994585918,-0.126205485285617,0.0684588683900631,-0.291263983147202,-0.258631368411419,0.210006949837606,-0.000670067762409266,-0.050284022290573,-0.338791963668336,0.11579636055503
"姐-妹",-0.206185453637083,-0.239589499034196,-0.219782873158633,0.354276748466602,-0.334523719181614,-0.293049167413686,0.867691357394612,0.463818112382107,1,0.571380696612956,0.245137909351489,-0.497792498654898,-0.359538333156714,-0.537425581323192,-0.506634939596837,-0.344766408184093,-0.0473205915772628,0.273153475260144,0.15077917355362,-0.193577984154675,-0.558793895909116,0.0539895978667186,0.259019807676179,0.165353840917947,-0.308412368477492,0.360400728353494,0.236570568636402,-0.247545387624613,-0.320594427814016,0.0609725782895955,0.0969860187439789,0.483952607795346,0.69504451824372,-0.0895840398118441,0.564984376984548,-0.259698138866429,0.132406239521196,0.418626059799122,0.171372610335362,-0.583297703530548,-0.0152197028401652,-0.391828278182605,-0.470328192155458,-0.328220736176783,-0.333030998729879,-0.532312963028738,-0.194016982883077,-0.487190060767117,-0.319123713868139,-0.350628836105867,-0.270491592356855,0.749552155524038,0.687172154279913,0.753348067166206,0.462251298471456,0.690435157192925,0.533492362639805,0.644165368956439,0.232723415716078,0.417104054381418,-0.3836426643938,-0.41148515742944,-0.00736112676822048,0.0448779894694619,-0.240683674677439,0.104472608712101,-0.454450080975511,-0.526589063879873,-0.0790100822864623,-0.0656228627964695,0.237692859389719,-0.529577040533245,-0.561403783540934,-0.618438971561969,-0.428072575011366,0.18750828931315,0.0415671212832324,-0.508864402508571,-0.493051017302928,-0.650432419868148,0.599663839606551,0.0989445636583715,-0.273860027959224,-0.366721117464279,0.2177231648734,0.304118274738383,-0.396869514825594,-0.0759469263882401,-0.506060625971631,0.193420738837757,-0.477464756511484,-0.441137584964849,-0.32718711178982,-0.375536586645506,0.131321148264983,-0.0372308388657723,-0.44096997550092,-0.419251542758484,-0.54744481813557,-0.480208319061448,0.0988545820101442,0.20118996857375,0.202061116243298,-0.391261490022361,-0.133220613090663,-0.115031530251152,0.572598679541867,0.297011775273291,-0.192305787774645,0.690387469100465,0.480631030722782,0.202385073979327,-0.216814458379559,0.433608934929275,0.277877456197733,-0.529794065182052,-0.093998744835278,-0.453222837392525,-0.375226684334615,0.366075005490791,-0.188847873377542,0.248880378157061,-0.459543603188423,-0.0132192685963477,0.087682566464964,-0.306884339819698,0.241721203952814,0.177156334984448,-0.133848576338384,-0.237062994115031,-0.568560802550287,0.250898002966881,-0.670675510387305,-0.0205651637606904,-0.592402538600533,0.286906718156985,0.337463820068724,-0.184282000354675,-0.436203782699675,0.586013872587186,0.385143213187891,-0.296898243853654
"祖父-孙子",0.205488086295022,0.192795685440568,0.0593495894005887,-0.0954154353522338,0.0709434631334129,0.288751685351341,0.633441849675498,0.796940970319144,0.571380696612956,1,0.0391403895897029,0.0580666694833564,-0.00594418825426184,0.117727695789396,0.0171791230354155,0.00348903231656842,-0.217807688076421,-0.266922244637444,-0.299536771146496,-0.313954223567414,-0.202723070949612,-0.450801833796809,-0.336406388608358,-0.351101314743555,-0.400249846175708,-0.12681238019734,-0.340492501801802,0.0922026528256969,0.139988323296829,-0.0278611200236645,0.569227071263473,0.530737708512489,0.181300350696261,0.430865636152799,0.365526528862552,-0.469306981434611,-0.223655060849406,-0.2046991060264,-0.163552875375517,0.0168210941476274,-0.335170700313204,0.0968001087691169,0.0566575183841129,0.164625694848043,0.1503115912594,0.0971694922790271,0.101891405356405,-0.0718337286262809,-0.354560234957552,-0.21749943906063,-0.0449405025634645,0.40440725774095,0.314758029408427,0.262779030000674,0.480006340228885,0.11892764018117,0.569972391235962,0.102184561412528,0.65144463655517,0.23232197585874,0.08335833164905,0.0990383330361701,-0.137115968305765,0.233010795249809,0.0659454498701724,-0.403606796215766,0.0548375132749861,0.0436161162636498,-0.374982002270136,-0.301371846833685,-0.374071340509892,-0.0131443448028895,-0.148167829699101,-0.032612152065975,0.130857517945483,-0.395614399627559,-0.293794272219107,-0.0499289692679351,-0.105240737061548,-0.125946527323552,0.00296953669872093,0.367790245196102,0.0346868374120697,0.0755390689050217,0.319745812469938,-0.335264582427941,-0.0650943543247889,-0.357325247337991,-0.353543025422084,-0.412549134652244,-0.0893633231675179,0.00964713413815329,-0.00783543788050069,-0.408295805377067,-0.264436467586383,-0.260700768850135,0.0625535206719083,-0.0314147041801204,-0.0137107865175526,0.16091003407557,-0.21115974588643,-0.174227219456843,-0.216719013574694,0.0188329548644387,-0.471389496039386,-0.0866425710139856,0.0057463923502183,0.528674202672732,0.457073406039476,0.354075890921124,-0.201316648880021,-0.193950021255439,0.246890143429615,-0.217439580792435,-0.000234896122563152,-0.0485862295726066,0.00510237901714302,-0.0342526482033072,0.139894492624096,-0.207488819188331,-0.0755078204373432,-0.247092634487517,0.041965355953498,-0.419772466702567,-0.38789185178869,-0.157886416803381,-0.363474599136889,-0.381508110860335,-0.49630388792362,-0.242800495933346,-0.142351086611123,-0.132929845593358,-0.313143791701314,-0.222943719791346,-0.0509055232405815,-0.296184638753063,-0.235135176842179,0.0666646061916369,-0.0994247335399339,0.012600953756016,-0.306749910952436,-0.0550084099055573
