"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",-0.287177096331514,-0.125979619345314,0.18414721726323,-0.0519072994401336,-0.26468587953251,-0.13038519025675,0.0578026927320881,0.382433410667061,0.0528328631889093,-0.314290882464991,0.282270663207711,0.0582753549840438,0.323815032832147,0.711176561110975,0.0178496184827856,-0.178211989838136,-0.183502745284746,0.155784056118524,-0.0638966036541177,0.0637471160455121,0.405516309138006,0.405923253850614,1,0.629820814663091,0.333094187800622,0.686592842198487,0.630564040042725,0.216397679228066,0.0723946303216722,0.197067554792742,0.261371829142346,0.0382770829674765,0.250752213248782,-0.191331407582405,0.141218190967965,0.328382500893908,0.00406707469590813,-0.158204250569522,-0.103924017020878,-0.130241085554771,-0.0810608270760644,-0.278645023433623,-0.369010625982313,-0.033476602396036,-0.159040174441352,-0.507246840544229,0.00106019858931036,-0.3004097507032,-0.115059742182739,-0.265076381748643,-0.0759090444760656,0.0116300248472943,0.679734793741466,0.130947603328512,-0.132801530053318,-0.247665671411591,0.554843435891693,0.249398327427262,-0.491945371576561,0.216134469373889,-0.0116433566345429,-0.546976779048921,0.124451366133718,0.0202133551808243,-0.544701345605833,-0.110576232852546,-0.0630072394229426,0.159716637881186,-0.0467206801805202,0.0165565300791111,0.1172630356053,0.0893029874949862,0.130131476084439,0.173312239887679,0.056373237238831,-0.442167647278762,-0.327518534096344,0.141612779259298,0.223199109597291,-0.0706922155106682,-0.315689330603606,0.0296837145172396,-0.157348789810555,0.100768237710271,0.441406438047591,0.169987751762892,0.203101399521032,-0.143190073006579,-0.398560221554061,0.104763776401391,0.0544590598857162,-0.260738394947689,0.282503107959053,-0.132132646112721,-0.367115021749813,0.20628830680616,-0.176223690833978,0.08087564318802,-0.0410441200144402,0.487901840653103,-0.427914409852511,-0.0555262688132787,-0.49823491913125,-0.0632448027052432,-0.0910019944312349,0.0227487984271147,0.156258667366783,0.130357870871458,0.167047509759948,0.0787495328206312,-0.109855163485158,-0.445992216705864,-0.241146808773434,-0.329620966219882,-0.285167450705817,-0.525548737463914,-0.319729286892024,-0.461969083767136,-0.0113424674489595,0.220434751105858,-0.489893742918169,0.00548922360927777,0.0423501215974769,0.0442902396720712,0.190495863332478,-0.23746739764467,0.134010322047954,0.116113645278669,0.0418717087301857,-0.314826555876639,-0.0213891267568477,0.231996451831122,0.151078411270847,0.557678433190889,-0.234951119622126,-0.357006292137664,0.388115467060895,0.168369041479061,-0.3036584631587,-0.478311978593946,-0.198336355706437,-0.0541874732699003
"外曾祖父-外曾孙",-0.242171704363916,-0.223810455234161,0.0717775323782469,-0.17970170947544,-0.175925491887061,-0.0129947258040783,0.127332632327815,0.179285647042227,0.0692653589026421,-0.332499890590149,0.181801064063345,-0.0837713959710318,0.188485248702213,0.74936996600543,0.0553772981554756,-0.137287100660061,-0.179553646367119,-0.099192135873,-0.054423626281874,-0.0784179914750374,0.157105111621938,0.280614157951188,0.629820814663091,1,0.431177348845364,0.438715436243525,0.507420727463898,0.159654394507659,0.243789737753669,0.142624958409693,0.457190694870505,0.197640298033722,0.144066063911024,-0.34563862834936,0.137857741522742,0.477638726513832,-0.0957105264390383,-0.131243016586774,0.0643851045118308,-0.108359267250254,0.123504276468143,-0.234293170639098,-0.493601031535154,-0.210186497818742,0.00118267072716252,-0.476572481771718,0.105672510939211,-0.113797081917004,-0.00377165270453336,-0.328900071598881,0.00680950248819245,-0.0231659794607286,0.519073576187012,0.113140744688718,-0.261463909120218,-0.206513967507511,0.640972439553673,0.123429848512607,-0.378680326415855,0.182964235031986,-0.0322654254518801,-0.414128258454306,0.185338808175219,-0.0961010260861003,-0.452713861081159,0.0206397038795025,0.112830493346528,0.129061844829765,0.0970718835410131,0.127811795097974,0.157583337862728,0.150133041218999,0.140606382128162,0.190387781122903,0.174592253910761,-0.49712954810157,-0.256235744916808,-0.0884440088437146,0.0454643394974318,-0.0147642766508003,-0.271178579677127,0.110386010998361,-0.288362217668239,0.0127687980118288,0.371901904192299,0.198721237478425,0.126062481942776,-0.216169054155046,-0.409694455051991,0.190918969086029,0.236499712023347,-0.0553073979510991,0.212838307752229,-0.123611745973932,-0.497120571296121,0.275506177822801,0.0672364164779866,0.195323815240354,-0.168859373996737,0.507040720430499,-0.429388677161311,0.0788475189925813,-0.488483037101667,-0.15197531888875,-0.0267566093299782,0.25732344788027,0.329346291868618,0.174814097112104,0.223127112389027,-0.0585166158216505,-0.263676399494029,-0.398732328558927,-0.136061619384082,-0.266238486237313,-0.370327487751947,-0.590838119287082,-0.26218036575479,-0.576412724276067,0.113692184730543,0.0527944293350211,-0.421289918915815,-0.151810873298491,0.241334952090083,-0.101413036005386,0.187293430733893,-0.286856990552984,0.185955051875806,0.134811950030174,-0.0609869430547302,-0.459388425930374,0.0131620816969346,0.132192767736878,0.215730708500394,0.391988417789563,-0.283887419037268,-0.316486901994808,0.257523724882187,0.1839118994155,-0.155446231124799,-0.365263811540068,-0.176109628279905,0.0595955152397428
"外曾祖母-外曾孙",-0.0401974586872868,-0.151184715035202,-0.145607572879866,-0.205848207768267,0.115875786782136,-0.0508859711748646,0.0870664814970985,0.0641633111640297,0.207480315585426,-0.23099779976288,0.155853271463961,0.232052741400234,0.184968792973572,0.518633135883404,0.254619255244026,0.0970029799740518,0.192663103331328,-0.254653310419221,0.201249882743764,0.344921226020688,0.258771614194004,0.148238593102085,0.333094187800622,0.431177348845364,1,0.166818259440518,0.107726635787142,0.0802274961695739,0.0928286822625072,0.227077595009554,0.712243129357473,0.120233012873423,0.183690633824121,-0.500809490778902,0.245635642000048,0.557025445128692,0.0513620236621946,0.0962673765663814,0.080951341444984,0.157978255367587,0.148626969225417,-0.0595087498379567,-0.462006351638882,-0.247264380038043,-0.070587526260411,0.0284622902629437,0.180340227819346,-0.32846844260512,-0.0112899918131483,-0.457027263965768,0.224163104274957,0.168616862933605,0.176678917148771,0.117665426599823,-0.590035213879668,-0.307795449028964,0.434716809322142,0.0366599353070008,-0.307016285019307,0.000151556617498935,-0.0274901610076671,-0.374568973256725,-0.056526967301452,-0.606904826473442,-0.411528370680401,0.0919382067918608,0.0515098074575175,0.112384166853258,0.115818766194808,0.576601962872857,0.0612354771720655,0.143026498269304,0.057377155759334,0.0609163178673782,0.0643381413845762,-0.473653731974093,-0.525188830653788,-0.0419396023566838,-0.0545036899697232,0.0757840778246331,-0.0346600847260783,-0.169885442043313,-0.27506011145603,0.0447448420008466,0.0593475681034254,0.152534413605309,0.107393933359092,-0.146232935252347,-0.350924185070927,-0.182737823950416,0.104054679157552,-0.200578229326553,0.000122380410666648,-0.297342686458759,0.0226054324153274,0.112194671575654,0.201590040856912,0.551440309801086,-0.0522773428129852,0.0341593644822699,-0.306946486786342,0.0578038913454548,-0.306413676790382,-0.0491312462842085,0.130070188699896,0.16665034595245,0.65716615529614,0.474603379839967,0.126368422773237,0.0999667829030673,-0.496191889775518,-0.260218965777939,-0.308859519308516,-0.0229932763240363,-0.124170796251493,-0.264658354895814,-0.187589216903449,-0.226772868930963,0.176001095263794,-0.061881317570554,-0.046760484414615,-0.0108746824159301,0.0269157867607868,-0.0375776183037886,0.00562527584527986,-0.322286884519156,-0.125218511279433,-0.384505023928026,0.217777766308349,-0.438841889111563,0.0815308728130213,-0.0473408574332356,0.0401599283410661,0.0233128747151806,-0.268516162329707,-0.136541085838301,0.00450554779121539,0.00627262084522479,-0.00766633080247098,-0.333635973905104,-0.313865617243271,0.0119423595291544
"祖先-后代",-0.156663431513683,0.117366985286911,0.133811618567369,0.149331297431805,-0.166116006654527,-0.228591518565099,0.0395828208027169,0.558653258912789,0.0509535059487354,-0.0618537597748232,0.19276054121933,0.15042127385013,0.109818959334943,0.484397135851943,-0.0509459905867301,-0.238494381879453,-0.20050166728709,0.290748395842316,-0.177846436763835,0.0815126002616285,0.504774989127629,0.268794865909889,0.686592842198487,0.438715436243525,0.166818259440518,1,0.676396090449175,0.132988980420893,0.0512664619450414,0.179077651698919,0.153897878605836,-0.05333227630827,0.118419658967851,-0.222551482886789,0.1056064883899,0.0484174135451202,0.114454945927312,-0.168880512520695,-0.125343431492357,-0.0996564660444957,-0.35246613781018,-0.270335328491009,-0.285547667756635,0.148498589365067,-0.335382269483875,-0.391461788554214,-0.219997101700386,-0.355496966410778,-0.257174010334532,-0.221382116668619,-0.0702359785780463,-0.0151121728246236,0.380626560469985,0.0354450759638657,-0.00917346927313128,-0.355395587987533,0.280849630646441,0.204338662723434,-0.490423839650341,0.180744862676475,0.0516283551908654,-0.433876852269756,0.0379586812376591,0.0248067945513336,-0.450214700830918,-0.186827436583429,-0.119929522835567,0.181542310994799,-0.146269823235181,0.00938597406717623,0.211457046911997,0.0804528753984856,0.238070691351795,0.0365859610038365,-0.0237645044301203,-0.324911989224747,-0.343253323459671,0.112043298168797,0.122717652392646,-0.214385862582082,-0.211414559088075,-0.0514039685903658,-0.0134460369039746,0.286227705067529,0.262890951121767,0.195232481869289,0.317836085977491,-0.0385480550393167,-0.204706065321172,0.00285671007013935,-0.0940033637832916,-0.221951422458206,0.136944389019824,-0.110506957087112,-0.271474913287488,0.191442231777459,-0.374982650474376,0.0245125273293764,-0.00265345337344168,0.356957773378511,-0.367591036295154,-0.189093298978349,-0.289384266497479,0.0120249357741623,0.06977952196926,0.108563847349354,0.12601018258773,0.153499112582815,-0.0155626921436563,0.182887974206092,0.138359926078322,-0.388282730812976,-0.227763005524048,-0.243127782793658,-0.152560751606453,-0.310578358165363,-0.3166613803094,-0.313714886290539,-0.128142113064242,0.18240688731362,-0.315736565764869,0.128896987252277,0.0951919311841879,0.219272803652063,0.16699137937456,-0.185877473888591,0.0795263604214617,0.113610116193342,0.111057164861229,-0.0979134210366819,0.0470409353438994,0.174223793276976,0.0328260048369429,0.541703166138089,-0.222828541431676,-0.289239648285892,0.463116941780829,0.104430429635578,-0.232121421521407,-0.439323748766872,-0.207635265363509,-0.237657341269897
"伯父-侄子",-0.185114458199358,0.0586327240828121,0.144246291904296,0.176240812477425,-0.286656932745188,-0.316750713278814,-0.0275558395304357,0.584433093905304,0.0584317676551331,-0.270240152258959,0.042919013043875,-0.0143510413899321,0.0326935651529321,0.461390724001454,-0.121970396745715,-0.330057208299102,-0.326366175780627,0.229670675610525,-0.264638734751152,-0.0271226572018512,0.426841587723549,0.141250585559029,0.630564040042725,0.507420727463898,0.107726635787142,0.676396090449175,1,0.271473547556383,0.0912913365451785,0.175498044538003,0.186353010702842,-0.0133949001100412,0.226137319402457,-0.17153753797648,0.311222546680612,0.212701929398333,0.160686523673305,-0.0432289849459798,-0.137833308835908,-0.0229308236456336,-0.274290341244476,-0.174140716595102,-0.219471446321548,0.153856181285789,-0.24684973648424,-0.490372818532855,-0.241020623812404,-0.319516381103468,-0.222843377439319,-0.206192160251469,0.0588406942000879,0.0259874062329883,0.634920660938629,0.104198655162412,0.123977640486863,-0.32807272673746,0.430533126610752,0.307625485003806,-0.463973113963422,0.329854009959977,0.206824051987042,-0.331949802602198,0.185421750345123,0.158893884228784,-0.367328175112689,-0.164788529948749,-0.115406216447472,0.199673242590421,-0.0796853772238824,0.0765453422710688,0.371096093057468,0.172881538628021,0.399916643744501,0.222983363180842,0.0796804554196975,-0.272155986021205,-0.316365319058475,0.252059748817825,0.162913192449582,-0.161744544563783,-0.270690637615407,0.0708232514460165,-0.0237511320691715,0.258842043847458,0.327330148391861,0.116850786423255,0.235913388102167,-0.143520275580664,-0.331585988650455,-0.091569281572551,-0.255469533088649,-0.242690987173541,-0.0261140291972829,-0.285024114389353,-0.50368780139684,0.10448555328178,-0.464722423043661,0.0723041144961878,0.080157036581236,0.494957362329805,-0.307408005809484,-0.141002854421773,-0.358520668427119,0.0167607164465393,-0.0686799286069081,0.0784856564791903,0.132214836292309,0.173685992026515,0.0116922543109971,0.158583418358815,0.116422600060704,-0.470417513455577,-0.286921863774807,-0.272544593819237,-0.123037165942861,-0.391750228698424,-0.34753637168955,-0.345955161119269,-0.320258325548376,0.121016169434022,-0.508255156623546,0.0545747280732422,-0.101394542540261,0.0852731285818899,-0.00224330786842424,-0.289321033957028,0.084920512404777,0.182618372239126,0.186854805780391,-0.0967144524065769,0.129401585970193,0.266169240176253,0.0969064763436195,0.721062282761689,-0.226954790262304,-0.288158148752056,0.569871392968506,0.145067486613419,-0.2943705041524,-0.515409916600767,-0.350773519744532,-0.269268908173709
"伯父-侄女",-0.46701464527284,0.00160311259346938,-0.0300818991409759,-0.00177212168176446,-0.124747130563023,-0.380687454013781,-0.505283183604136,0.0169602142499236,-0.0622094218517162,-0.395878251803529,0.590938095626181,-0.0141802232307221,0.157394895498885,0.1853256626527,0.0913297389111361,0.0282211566909872,-0.414625007656149,0.0356124617555066,-0.37233497038819,0.160582423126223,-0.121889081196091,0.10252626894862,0.216397679228066,0.159654394507659,0.0802274961695739,0.132988980420893,0.271473547556383,1,-0.479415146161422,0.0278399898470604,0.156278233095699,0.485501314320593,0.807682096492979,0.15318146929262,0.675366458228535,0.150981492216375,0.0454119602446553,-0.00548714014297523,0.133587769493259,0.0123642154911114,0.0813540807096832,-0.537193427211609,0.121031567227563,-0.0373961316948851,-0.0478299998915929,-0.0728461266372524,0.0881057144487511,-0.335663571194292,0.0373578267181656,0.126192211250844,-0.470755356545444,-0.428169979318157,0.296686502376679,0.582779247170964,-0.26450857864936,0.0723435130934329,0.202168723269256,0.202412449124156,-0.271209082976728,0.169968158675604,0.00170472439171752,-0.332920313890542,0.21287557844243,-0.20629930520359,-0.348336240628628,0.139933261587689,0.382955597040276,0.724334720835076,0.413379846330111,0.188969871135754,-0.060638023897995,0.581472847660421,-0.0229298435439669,0.809665186630632,0.0491072175366521,0.0660739024441476,-0.112428423855463,0.149865062710539,0.197482149042401,0.139346791681499,-0.11132654682522,-0.420795645941926,-0.115964013230776,0.171235321623097,-0.033308091690596,0.00623002296505583,-0.0312543664472331,-0.144758199064349,-0.424461677218188,-0.230700393134288,0.0960139021268942,-0.580565461130607,0.165522591812889,-0.3718242549266,-0.0363288405297805,-0.0302213213789663,-0.0729424267261621,0.215197179055827,-0.0276703108564779,0.159286788892225,0.0839404507114786,0.126330671941669,0.020569490346307,-0.228144707506994,-0.0707616085835001,-0.0483156139135691,0.19550385197817,0.449063520679786,0.099096686917966,-0.0866790445902721,-0.278661718867487,-0.261068263983845,0.0119032960765152,-0.105192685130501,-0.150378500066567,0.000658882665752764,-0.583355378536127,0.033310067039911,0.0347616629128671,0.18986923954644,-0.101966923434658,-0.080147176898741,0.299331019075035,-0.0423647721360294,0.52245424076956,0.027395288309427,-0.419178075041763,-0.296707669373498,-0.304349137723725,-0.427387284886009,-0.288386658178278,0.1637640317636,0.0861532602002369,0.179761856983828,-0.100099024405001,-0.276175585610842,0.0291173119295015,0.716176525851554,-0.459970376254016,-0.334603539752599,-0.0452045630326116,-0.426758203409582
"伯母-侄子",0.0743999286969272,-0.0359671583255488,-0.0010963980770545,-0.108198051595143,0.0160979755366374,0.302896016607718,0.664411729157912,-0.00933557309845836,0.102179429079983,0.204451035116258,-0.483108378304629,-0.211133248154535,-0.174783624870026,0.134772787975027,-0.274320063690188,-0.18160632805419,0.271469589958018,-0.216223781680376,0.308015386521637,-0.277167809026387,0.03993394805849,0.14515098053685,0.0723946303216722,0.243789737753669,0.0928286822625072,0.0512664619450414,0.0912913365451785,-0.479415146161422,1,0.231231704884129,0.216609545786621,-0.25819241870841,-0.474039883199225,-0.319781812798596,-0.347900484317343,0.150099726123552,-0.179891804876195,-0.186078755162431,-0.146764684478984,-0.237234865684103,-0.0726178512776163,0.163156885119935,-0.434571188538877,-0.134518959814708,0.088580802978668,-0.277658189317349,-0.0614083247522493,0.0288733587933184,0.0776335626785045,-0.354467892614755,0.576854196795644,0.509902190652031,-0.0237595077561273,-0.401578461282357,0.170511562654091,0.011756728265965,0.0867743721039478,0.103785960612849,0.270530838784925,0.149185749418062,0.222458103340855,0.229140876165111,0.125218379306105,0.248586357860573,0.201359974391477,-0.248274335576079,-0.28946219698524,-0.480373838144152,-0.325338095707354,-0.118527850053779,0.122721662411551,-0.366979531216664,0.160130140992334,-0.465618130210423,0.126949897707269,-0.470737160364817,-0.233079279113012,-0.305000439211988,-0.262144434571782,-0.205267744689994,-0.186184909412851,0.62115823138539,-0.203966502836175,-0.0655515481769811,0.3421449612462,0.154754513360671,0.296442350934039,-0.107539419986049,0.255998666247997,0.255371622396616,0.0446230478624427,0.304264292284006,-0.116714001892132,0.115903892590853,-0.298560895876283,0.214936938653921,0.0637268299147995,-0.0746069257202731,-0.133151777127106,0.0896224845169747,-0.375871284478324,-0.103186339074845,-0.408986051234092,-0.00784751377353987,-0.175450164313366,0.284110304700969,-0.017181633937701,-0.285491452720717,-0.114902801159731,-0.14974858418608,0.215548280931508,0.170622967844805,0.0245542180663408,-0.166730897363879,-0.17923533843193,-0.44952611025908,0.175750607244227,-0.387040399854377,-0.0778202197964574,-0.262860961854209,-0.215157423270628,-0.234522853434382,-0.204866123587685,-0.129184992920304,-0.414468487022016,0.00888175342885251,0.674008986264034,0.508013317240764,0.447398343069542,0.183744627565023,0.375057810648911,0.133984498114055,0.144628950434754,0.0186678603650828,0.0528753478169108,0.15072073938288,0.05645584413029,-0.444242392206273,0.300660742832672,0.250105226003592,0.0564881460387539,0.303330634557003
"伯母-侄女",-0.251650891709549,0.0711056642683272,-0.0287570572787206,0.034340178991327,0.187312602283654,-0.266399733671204,0.157641690821696,0.354104368426946,0.670159960737552,0.130258813889463,0.0759405503840285,-0.0109760807617282,-0.273291048114849,0.21877200034122,0.17260838934519,0.0774397443903885,-0.332147312033563,-0.319024418994084,-0.265158189056116,-0.180652595923215,0.364772338691779,0.598906454986455,0.197067554792742,0.142624958409693,0.227077595009554,0.179077651698919,0.175498044538003,0.0278399898470604,0.231231704884129,1,0.0785139025889686,0.20249715793942,0.0361167243337402,-0.0899270583594633,-0.119574313476728,0.19959184059891,-0.292080422185623,-0.0333403521010237,0.0557347675710593,-0.0632698915203894,-0.29753774243703,-0.243447815912693,-0.223809165163026,-0.0115234001240647,-0.0833326963832606,-0.207903337859094,-0.233891637073662,-0.181348769961395,-0.109065341662859,-0.197961208557134,0.0788426675918218,0.052115415777064,0.010601579852326,0.124447443578681,-0.200449310890264,-0.264221074937976,0.0802800087212489,0.307258433299323,0.0463733565390426,0.239787833176438,-0.00291783715590557,-0.0929116351911847,0.382000201668435,-0.153226109380477,-0.0461100719932017,0.0549316978560613,0.087604743774154,0.0453873207549547,0.151985760599975,0.0370327073055687,0.228344949668217,-0.190852322080782,0.236986525559852,0.00110930269368348,0.467640121087472,-0.348364409067561,-0.219044777044175,-0.424146547759858,-0.43142141709056,0.0973852664525679,0.0249840065148168,0.144124332327904,-0.330869680657781,0.140527548345088,0.24089835624205,0.716809910091296,0.145252745733747,-0.167318048311816,0.0943020241071167,-0.250862937436511,-0.277017952560157,-0.11072830929125,-0.354389407501573,-0.0823232165515014,-0.216699547648861,0.57608490785775,-0.16513018406063,0.0116378398607006,-0.293652564466923,0.0150364767775459,-0.41616271207433,0.0643029994073883,-0.360689909210723,-0.339600356005237,-0.0902170848772849,0.611562681178031,0.106745469964545,-0.000492234093762266,-0.230714080247692,-0.116073342226223,-0.00155811770356095,0.21513424988967,-0.141262975467281,0.0800113924138132,-0.135833194603307,-0.326006586961385,-0.115310427082577,-0.218196950397729,-0.171017772522207,-0.344687276021108,-0.196212187992219,-0.152670090406133,0.171427684732009,-0.142083086238743,0.219041084162795,-0.27614183259365,0.190354624021113,0.0733389947899847,0.195808641400708,0.0238265703386727,0.147773140278642,0.343666525124111,0.640558172964509,0.161959690391245,-0.384903340878289,-0.428978422940937,0.190622530110281,0.00997300074142156,-0.299120288145816,0.152014841042026,-0.0896908316568685,-0.218606332774904
"叔父-侄子",-0.034622854388077,-0.00162487178151012,-0.147841249050349,-0.255260073024975,0.0735334606265694,-0.00163845868320189,0.160169626349054,-0.000229603607133119,0.0325357111293522,-0.211587473165541,0.107158869002993,0.139196228866803,0.0284122039224461,0.47230676935393,0.0729325699614329,-0.0098254100212965,0.0942876482263332,-0.266405466259821,0.175392818017099,0.248264995711911,0.178690315215516,0.152542999037782,0.261371829142346,0.457190694870505,0.712243129357473,0.153897878605836,0.186353010702842,0.156278233095699,0.216609545786621,0.0785139025889686,1,0.248792851235565,0.103226330811586,-0.554764798914174,0.328390862758932,0.531678137209653,0.067474959257843,0.0169954022747098,0.159630624934016,0.055865894107509,0.128591003642341,-0.096151408931422,-0.494415905017688,-0.300680790304505,-0.0107436945053333,-0.0359711981385528,0.148117260439223,-0.303653146650725,0.0822572418234529,-0.536855244778369,0.235060146620672,0.222536981205216,0.228818906749994,0.0352400206644709,-0.4567407959073,-0.296826761183901,0.412294839286427,-0.0566135431394853,-0.2340615031415,-0.0146660347908756,0.0222529138809809,-0.305150884734804,-0.0333806269937986,-0.527321274153363,-0.334824374351819,0.083790397937422,0.0881799836103318,0.0583848136557521,0.107005251369864,0.526404318147834,0.152222160936622,0.201315973388897,0.230151044250658,0.126876237888285,0.0229450720749813,-0.488985682845974,-0.521706719829724,-0.0640123758364645,-0.0416225942190991,0.129834410284523,-0.0580481271053433,-0.132589878049818,-0.203614383854623,0.101909032841792,0.0309492971258291,0.0832923575169078,0.0694132987170215,-0.0393873250290332,-0.302409542963015,-0.0961359541729941,0.274023179772371,-0.112914143409962,0.0956881465283183,-0.211131999557719,-0.000176964882923287,0.235566626083264,0.274387003093923,0.639776518890108,-0.0229235649915441,0.169291535887616,-0.196013230586225,0.117969463020949,-0.242317077875192,-0.176968469757509,0.0994890427761184,0.125395487610302,0.634473485572621,0.435888901773371,-0.079882861600515,-0.00107515418296271,-0.500699972404407,-0.301864700535581,-0.270435597663216,-0.0291403459963308,-0.109382400221157,-0.289171381250415,-0.234154137783736,-0.347706929630623,0.120246552162021,-0.0593411912791682,-0.0537845879788031,-0.0908862205857739,0.0470363500549883,-0.0386851026193861,-0.0518957618491829,-0.327421582559315,-0.0939556660453013,-0.363686335528206,0.110132036431219,-0.475524728546016,0.12845656129514,-0.0941771488085626,-0.00220287183309241,0.0337705299306272,-0.220571342915369,-0.112073143099472,0.0442724833122837,0.0610638364904712,-0.00299578840540814,-0.402709171550271,-0.387590347658032,-0.0179962172015305
"叔父-侄女",-0.219379532710735,-0.00434736193071372,0.00950213893006169,-0.0847635850672783,0.0153440287421009,-0.138843124153574,-0.244452024228065,-0.0997230986006768,0.129626119097422,-0.146869893685074,0.583632126005867,0.316693900617398,0.133530579887626,0.153820363296164,0.524338244041569,0.226924103353601,-0.416436366774538,-0.144623771343372,-0.164099175344741,-0.219127083293434,-0.0640931091543379,0.109312496817797,0.0382770829674765,0.197640298033722,0.120233012873423,-0.05333227630827,-0.0133949001100412,0.485501314320593,-0.25819241870841,0.20249715793942,0.248792851235565,1,0.384279262855277,0.131230085514839,0.200654793054547,0.187523028743684,0.136795557224905,0.352783290479264,0.573768482259651,0.346648468195958,0.168884230596909,-0.332368920075415,-0.115672609296923,-0.141779968752252,-0.0971548000744665,-0.0918201174533592,0.185682445323817,0.0760262596249916,0.012163451968667,0.101777566683882,-0.444417075006362,-0.409165480669307,0.115316626023416,0.588746747726768,-0.334835796575486,-0.142291104232383,0.143313249169047,-0.246589605288332,-0.0410008636567629,-0.305391064578254,-0.476030106221872,-0.134605057029629,-0.0445279126173161,-0.310190558875154,-0.14282930807864,0.594418674722699,0.687492093265765,0.369166884096557,0.777891868204412,0.0748523497157698,-0.066534179047768,0.107490584779254,-0.0227979300156653,0.402623341569939,0.0270838487357421,-0.146180703610059,0.0840734532565845,0.051555157565568,0.0500529807114422,0.583009193976761,0.110713482634942,-0.211323664298228,-0.197744142299305,-0.185682926258692,-0.160123839339717,0.12005337020777,-0.46053110994823,-0.0687701246974714,-0.174152094641121,-0.0923789444976923,0.218231303879207,-0.0569642308320025,0.131906138240612,0.0526854776576874,-0.0743909254385771,0.101972606601303,0.145002925019761,0.00598872775619753,0.0689219152755546,-0.016934590946535,-0.136260713923982,0.512513387347742,-0.153176226394017,-0.493087106446587,0.285395416158022,0.140016814724177,-0.00897303193500609,0.0433717916797693,0.0178706175147782,0.0659609985292214,-0.340880548310881,-0.0090751116882921,-0.12380156827662,0.160606637291879,-0.0691674171001117,-0.139674942920281,-0.121807878201986,-0.140994621997385,0.182063433633862,0.0386671975983428,-0.110010961038633,0.0437118104481195,0.623396814626421,0.0891401914616362,0.507726255225725,-0.355581457452171,-0.187578939633625,-0.212485424801347,-0.571255267508189,-0.292366045965419,-0.567678832185547,-0.327052110511312,0.0341129116656567,-0.14743244452768,-0.520150883788465,-0.546111688868789,-0.180564382636619,0.320297792874029,-0.453229643412584,-0.130622873359825,-0.239880565985299,-0.159641657272979
