"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",-0.240518190761161,-0.389313238747046,-0.297555355322904,-0.368694555260881,-0.311370833330686,0.0423798223390813,-0.0141147871007695,-0.118640293855218,-0.0926588772066355,0.0227227415384056,-0.327663630377253,-0.225968045184049,-0.260043053117736,-0.336319315221272,-0.291833145352003,-0.246546450344763,-0.121502230395972,-0.116141522959396,-0.0719315368599686,-0.268520253165755,-0.101149264673152,-0.153726943687341,-0.279196629753838,-0.20288790370864,-0.243377699237956,-0.166303226886594,0.0618845672883036,-0.0999821477032638,0.314883989408724,0.0580595874297075,0.343795264440027,0.123313464268114,0.380665448359436,0.355957729205481,0.238784253942398,-0.0589814674292623,-0.268442119106892,-0.154170308060268,-0.314755189674775,-0.268957647769206,-0.152939935497981,-0.0267153476136594,-0.120146220039768,-0.280140899455565,-0.123209923409955,-0.137300701438314,-0.215265722026686,-0.160757027482211,-0.101603529041003,-0.107143833638836,0.399828231774227,0.218894000472744,0.0865841169575804,0.0666196795085939,0.218386559336208,0.550152310067266,0.408560524588481,0.445883489818825,0.362911480684611,0.318878069671516,0.650849476213017,1,0.682401906629264,0.615684628463672,0.79581235005544,0.0626551491780558,-0.353086172300347,-0.30835587223079,-0.432273808915312,-0.36536247483175,-0.164008446092651,-0.385565423928512,-0.23670860588512,-0.282168937291206,-0.0598305434720643,-0.142622771239488,-0.084645953674638,-0.307012702866047,-0.324423513313917,-0.326880903368308,0.277843876082084,0.691665507182549,0.287308919510687,0.242948211555717,0.250404288463255,-0.206455987522457,0.352205133987998,0.327425027954211,0.111069107981566,0.186214206679691,-0.177602183336074,-0.049648168742371,-0.27008804224436,-0.117678535296391,-0.156636802830122,-0.0483685635211537,-0.117094697045964,-0.121002676249398,-0.0444709973669601,-0.242154648505794,-0.0863325936944753,-0.172589797661843,-0.178502541108286,-0.0929091273725076,-0.256981883723088,0.491360084231061,0.289238467044343,0.256766782957644,0.204168995789885,0.378893264678103,0.270418966303052,0.215548469356048,0.051294055294424,0.000750744276510048,0.125313338449692,-0.314845196874192,-0.244590512802695,-0.363383127664381,-0.299034789631411,-0.321793061020805,-0.276579508252064,-0.337138163783447,-0.394630868377716,-0.392573984355361,-0.343820577715705,-0.130151938371584,0.0022863802797254,-0.00429561436983624,-0.111132621825244,0.151937310990093,-0.0903852630800215,-0.111875198582596,-0.0712748214397482,-0.232482649895324,-0.0755128982725787,0.379414353199298,0.228136683348168,0.154624961898177,0.32072102189755,0.15894508255263,0.570046289891783,0.509097829892643
"姨表兄-姨表弟",-0.31175091985181,-0.255285991420958,-0.259076450632077,-0.224315086999645,-0.288228042006056,-0.107136611839777,0.0533711496738056,0.0424796873570593,-0.0463364240905513,-0.014496467606675,-0.349646649995978,-0.17523096022212,-0.305551196905827,-0.118520772414133,-0.260736366369439,-0.373005790053849,-0.342168594402476,-0.202582627858894,-0.244843801303712,-0.168835510577458,-0.0664407068251181,-0.0642169350496853,-0.187915162268557,-0.0967972073697048,-0.171938382554423,-0.00598686751473692,0.260818305142518,0.0065484082275836,0.214292712200292,0.20765940586137,0.570712138310989,0.252308837403673,0.513208591762571,0.327550152968717,0.380427815126509,-0.0951445261603252,-0.43026106056731,-0.318980349563603,-0.27231434034212,-0.403290896667341,-0.391426561791571,-0.169796140834822,-0.225670838385781,-0.105417036313766,-0.246805359396093,-0.3267126093714,-0.392844286078322,-0.112553550801182,-0.0170986878953894,-0.180559988950856,0.254819287181326,0.177166736134024,0.235717351231477,-0.00704888906871739,0.126723757631184,0.334369215306145,0.537382963072218,0.547028061096825,0.0713929092437573,0.505097080800593,0.686439389056995,0.682401906629264,1,0.382516618179523,0.627924999753778,-0.0271690728108955,-0.390522151982391,-0.239801279028526,-0.370312642803465,-0.263984234133025,-0.1533947991039,-0.302711144133878,-0.272301691186525,-0.221653086177528,-0.163525597407434,-0.230793436685668,-0.287104702857607,-0.439257749257587,-0.468744913365482,-0.38219706202488,0.250963595309174,0.59314005593955,0.205750760331926,0.514445829629995,0.493444459442209,0.083093854525764,0.564855736744692,0.369806720609541,0.0758792579319286,0.261045444362253,-0.42077669178519,-0.224253437902992,-0.370076729627068,-0.102562538072565,-0.41346088089669,-0.10947335200216,-0.220449761262843,-0.165161447332567,-0.290927337333553,-0.182430907310523,-0.386179021038807,-0.26483902925743,-0.22530211492788,0.0541893164808548,-0.0294513457464294,0.747658434849613,0.608801354323769,0.56298163398754,0.455972877379669,0.520032253763757,0.128691180446046,0.191279624649989,-0.0878236970890864,-0.0243504265771109,0.0667394152940838,-0.465363077605339,-0.323746407279255,-0.392763537179074,-0.478442112266257,-0.503712148093337,-0.475831826100038,-0.422192240268131,-0.323441554499491,-0.33157734376115,-0.232549576314209,-0.193565170602695,-0.0438113636235059,-0.0751714371371312,-0.163773251071914,0.0167243582381265,-0.0715392192212204,-0.200433615260098,-0.0310104125858001,-0.21422281986149,-0.253775720285201,0.162884913337651,0.359477399847726,0.361988141312824,0.294042202830615,0.178736205421977,0.565415390280089,0.347608439471835
"姨表兄-姨表妹",-0.199942172318575,-0.329169595994865,-0.161412912760082,-0.230984264426968,-0.189930737731315,-0.161407967641926,-0.0960233705566548,-0.115406075567422,-0.146802071742836,-0.128021378412391,-0.379825985418561,-0.280923663715781,-0.186583222561209,-0.261455284677808,-0.293129988563698,-0.27903787058931,-0.0442174987375892,-0.216292328879452,-0.101817722139288,-0.324432678264706,-0.0785763661052619,-0.143396165172603,-0.185987492534089,-0.196272159682254,-0.265195458944678,-0.218050351301073,0.0351250355000242,-0.120780954185202,0.300759543888756,0.062685590119416,0.110405226043763,-0.0189454602423758,0.0504051138161897,0.361850653177502,0.0869780827808411,-0.0519715217769151,-0.244976425030213,-0.123484862258172,-0.303847784758615,-0.254662813337271,-0.138205313404273,0.158654126695095,0.0309570973594861,-0.0116642969090407,0.000835564350944075,0.00912576100009591,-0.228902844140133,-0.0292392162800346,0.136534056030556,-0.0721924539922279,0.487185835505683,0.443757517289248,0.113051822916562,-0.0566086710745021,0.369445272562024,0.502458242079394,0.356242819294298,0.347090894745267,0.25563312398891,0.290230780279177,0.669483082453799,0.615684628463672,0.382516618179523,1,0.654093702317383,-0.129631283550855,-0.464957387109998,-0.399137935929083,-0.46170707820509,-0.416409884923608,-0.0175682995243654,-0.366249864066204,0.00260895854573674,-0.205766459853988,0.0409157143165817,0.0594742008092648,0.156849546402163,-0.202450929647539,-0.182407218802356,-0.225883712636051,0.160842615403242,0.501155690049055,0.0157741764969335,0.0606233570566453,0.222127894281084,-0.0833146478184581,0.272318876191265,0.0731552125880257,-0.0385780420524165,-0.0373999371333729,-0.112623435562315,0.0975732108879783,-0.165265615739298,-0.0515428279410457,-0.0876651888169388,0.132955930021937,-0.0857690816714358,-0.0798946864993499,0.0214945478983086,0.0042845378574391,0.014350879580722,-0.135862734450521,-0.063094955154857,0.106806863612412,-0.266449850099832,0.316917781145863,0.00511386717380706,0.0292051268227603,0.00168749595985597,0.0347608696896447,0.307344243342478,0.17148723346143,0.0994519896390378,-0.0444606390633442,-0.0427114115800379,-0.164908886409225,-0.0491112431705292,-0.227157066655293,-0.30436317200975,-0.275301769437404,-0.327159292244294,-0.234414466886484,-0.478658474965645,-0.318823484123777,-0.345398187171181,0.0306112734309956,0.0945337494407898,0.155372896755809,0.104710927381673,0.36100897079879,0.157031430981165,0.144153551435536,0.200586796884104,-0.0630612970683724,0.0631679550463525,0.312645354717206,0.286635411267489,-0.00643485993480787,0.154565318641049,0.214333291987645,0.459870499719701,0.300613257301348
"姨表姐-姨表弟",-0.303208238047687,-0.344245835590174,-0.243227728670559,-0.320173269121132,-0.271447546380819,-0.143394987149915,-0.105449341431385,-0.192287767968713,-0.19676766238475,-0.0422981893221103,-0.38510676638113,-0.19234595916258,-0.240160496078144,-0.271475936007142,-0.263988668392614,-0.273411854552809,-0.0685367492490992,-0.138954163542149,-0.0682856305100752,-0.210435545299403,-0.090581300914634,-0.159214806052858,-0.256434411499161,-0.199049856565696,-0.237827967643186,-0.214976214292179,0.0882438296586534,-0.099020478253938,0.36371542457898,0.138400700735824,0.232581338511361,0.0376878318719374,0.210025249981786,0.320381284032888,0.161294039642988,-0.0297102915789073,-0.308152169542703,-0.166772771541854,-0.217437166896162,-0.250244860411924,-0.155702804583252,0.0781673461669624,0.0196946195558999,-0.103352243409489,-0.0698481483140466,-0.0503497515826767,-0.23331824849471,-0.0413009236438838,0.0489696179250957,-0.0522764584452181,0.376763928302068,0.321637821932379,0.11213096100201,-0.0465800532055784,0.308090624316161,0.455041101310618,0.32110679044282,0.332183978791186,0.278077165196685,0.311280489725899,0.560783930509988,0.79581235005544,0.627924999753778,0.654093702317383,1,0.0126163089117901,-0.40366533913872,-0.349314492798219,-0.34957789656301,-0.36253038949848,-0.137165139896095,-0.314612091381125,-0.215127041611111,-0.250581695482698,-0.0835519231980209,-0.0889708497453705,-0.0577026140061991,-0.277863916171876,-0.291644768204276,-0.301674453309934,0.136035155660028,0.550904053931227,0.0757216151074859,0.138695827662056,0.303189362588209,0.00192298672402128,0.396408554183819,0.225722873342058,0.0202840086183135,0.138919948322156,-0.219143790928137,-0.0309682201823172,-0.265948951788177,-0.0159377900826626,-0.171302652334533,-0.019388278626525,-0.0801830118272493,-0.152144140900855,-0.039170698915134,-0.15417947348559,-0.108449450356687,-0.119207440564708,-0.0598949121355919,0.0814822481571607,-0.0844879298795043,0.477481991728898,0.238130697463609,0.251091529366601,0.199263393211718,0.264304698161691,0.221877716763682,0.280935504806711,0.0731245760784863,-0.0311356213971607,0.0215869204259821,-0.262041720062385,-0.129179223610675,-0.170466296285925,-0.368404423614675,-0.358918791772037,-0.342451866592446,-0.332851108309047,-0.421932217804449,-0.344999680554087,-0.373048017290618,-0.0407983392993986,0.0916347078217343,0.062337652830803,-0.0277236013230754,0.174910417754778,-0.0584905950436637,-0.089035772765017,0.042000320439141,-0.151478407326485,-0.043370934083096,0.321399248328191,0.19272911236476,0.0541141858830601,0.320373933768118,0.236755961417657,0.545223837539724,0.387110743004652
"姨表姐-姨表妹",-0.244925845442009,-0.223320545823867,-0.253904535109111,-0.229615103784769,-0.197309304009622,0.0164220013844074,-0.272989439002924,-0.290221769838708,-0.151030856004336,-0.289060060928962,-0.0904933020653196,-0.128839464128006,-0.136795566536627,-0.120110488015663,0.0920564685889982,-0.123292852579289,-0.135826715480841,-0.0643944375881247,-0.0284145424175115,-0.00979804991349169,-0.043266520002946,-0.148428444306162,-0.0735952889238396,0.212294015301022,0.139134120008322,-0.121521586951561,-0.138858423811956,-0.000728275413361886,-0.186899534194819,-0.127238040532246,-0.118618615715219,-0.0169391154762221,-0.0181875456544149,-0.0153466223818315,-0.0126594611263038,-0.0827091719063107,0.0606907633463922,0.102258898393447,0.248491067559483,0.0918228773311658,0.218314886936143,-0.0678462868730369,0.128386916878269,-0.0554226234827717,-0.0767255945426331,0.144385405311478,0.385962495479998,0.217916299741785,-0.140158390110528,0.205698050386363,-0.164637374307292,-0.163979101218218,-0.0325955703495373,0.182646302505791,0.0559128571043205,0.0797781407279063,-0.0493473616326688,-0.0152738834703864,-0.0024861198038522,-0.0443135262917262,-0.126437027018221,0.0626551491780558,-0.0271690728108955,-0.129631283550855,0.0126163089117901,1,0.244662719319649,0.0760285921734342,0.323742929187397,0.0668147993179716,-0.013514628302945,0.277415799574964,-0.189338631969537,0.217601272839021,-0.105267770572126,0.104281915603281,0.137638616019501,0.0879237014500079,0.0669807193692969,0.263103155382202,-0.0350583471195538,-0.157471939010589,0.0550515846996357,-0.13195296518558,-0.220565696204483,-0.154797774980732,-0.113772412354266,0.0212060260385149,0.162847709586747,0.152109800299658,0.123877843869853,-0.0197570186544344,0.23071238509801,0.310549857015184,0.194997553595053,-0.0749902050528891,0.303872155057428,0.228370536041962,0.284875828214541,-0.0868024775360144,0.100907175044493,0.386661004010375,0.107593839325815,0.0657435185059863,0.0906697198202893,0.0185924701506953,0.0454106175372607,0.0326968314048363,0.135730003921681,0.218936579621603,-0.240605215591432,-0.181804040159552,-0.30322337979532,-0.0533605758704779,0.0361120652237444,0.140804597247046,0.0109279592449295,0.255687617335084,0.00780667401971047,-0.0493247579070235,0.0704105101953337,-0.044963690115256,0.305154704138395,0.0945044209525004,0.00470477375689839,-0.0872081286992241,-0.26928660429681,-0.262800829493998,-0.281777744126228,-0.228866255200451,-0.0728769617480206,-0.17902794733819,-0.0456282468285003,-0.148825557746929,0.0492541834337027,-0.0202407557943623,0.0175071799257627,0.226594928519421,0.0805662968386904,-0.0620879007316249,-0.051947678321732,-0.0678711038914903
"岳父-女婿",0.185482546041759,0.145384665831024,0.113777492839862,0.0666572824931752,0.0591771114887626,0.153700355001398,-0.095248396010309,-0.0401200439388023,0.0208125174925661,-0.00175302355911934,0.262788013922311,0.0885258399149948,0.0727769011551181,0.150932501473471,0.251811108386927,0.241264049019267,-0.0347583135635388,0.142021482967119,-0.026400393446409,0.222880466084557,-0.0934906672105421,-0.0462844643248452,0.0109589841655431,0.111839790252709,0.16802039448147,0.0157387428859012,-0.104930863400896,0.0939203252163113,-0.200654223218227,-0.271846837877194,-0.147249677548046,-0.000706894669153009,0.0677420097673598,-0.240642068275426,-0.0146469651865136,0.166537457611621,0.296548035984248,0.177204623306628,0.354883379945834,0.441731891669962,0.369897237630769,-0.0277789239282111,0.0211607055535046,0.0377798004548808,0.0777608051314728,0.0417947059145354,0.208912172512089,-0.0878480938058439,-0.265819840746456,-0.0545187574935566,-0.337852880128275,-0.395315031500235,-0.0751632513698947,0.0156544222909559,-0.38410460916409,-0.308600000692105,-0.227809060112195,-0.34044331403037,0.0115150239314936,-0.301428499678891,-0.419220176097227,-0.353086172300347,-0.390522151982391,-0.464957387109998,-0.40366533913872,0.244662719319649,1,0.57825630923897,0.580977384140386,0.505495869495045,0.151857106872534,0.458528547180431,0.0981685380593224,0.398308934864823,0.139496676312458,0.0521223759085495,0.0873207466086926,0.317021309900708,0.350111404305302,0.410375971809746,-0.0312742245645346,-0.239215716790206,0.116428822669962,-0.0890766218917774,-0.291534649135704,-0.173014485944515,-0.448968313035474,-0.177161033420721,-0.102382213430928,-0.221312166012827,0.176614094507304,-0.0886696610254663,0.0762096418606053,-0.137565101286524,0.0161640986025259,-0.131548113855713,0.104353580674586,0.342132206951091,0.250542088614886,0.195012201991775,0.0992077662964461,0.182343384140518,0.0141186755484453,-0.151844436981646,0.106505848224971,-0.345239917643361,-0.213994311631055,-0.161971913871735,-0.0458032442602412,-0.190457565215335,-0.188354823440331,-0.123852804591742,-0.0236754676805472,0.175476322919818,0.0441081519337361,0.0880090824981896,0.0157809660835315,0.0873518805406965,0.308591141895222,0.245657594775846,0.230280041455105,0.144933867654504,0.333945418240826,0.178662108351485,0.256959271450491,0.101983087227501,-0.0743229883321904,-0.0616987936682514,-0.0614499177758726,-0.0825596448430996,-0.22139168602571,-0.178440173279973,-0.14543620049572,-0.00135835479673249,0.0182973461708478,-0.361439999577921,-0.290319044184912,-0.100290898482267,-0.208641915657073,-0.347369691455907,-0.468314829397329,-0.298722211130132
"岳母-女婿",0.148845291449049,0.102318295306684,0.108358476937201,0.0419472534506494,0.06485542612761,0.0106671524834602,-0.0334404777978392,0.136379458011835,0.0536647457210351,0.105603307999289,0.310780331869494,0.306260745092125,0.212808330665434,0.212087870179277,0.400866328420035,0.252225815843027,-0.0941104050128019,0.17097144731254,-0.0386554359615526,0.199369875939309,-0.127383311172119,-0.0514900917298287,0.0819231245895098,0.0308176617290914,0.0507987190717227,0.180787977505711,-0.0256346428020117,0.196947542901944,-0.162941466830578,-0.12371626290132,-0.00324521742746,0.155763248970257,0.119278528562634,-0.229257882811669,-0.0187873992465887,0.0927436808376401,0.23840329280952,0.0485835554057135,0.211658325645674,0.282464519871706,0.107653821833592,-0.14145538223579,-0.119967562170894,-0.0346222683779224,-0.0747818821809604,-0.09440688953464,0.00895115535966981,-0.174911684756466,-0.3682128343402,-0.157712499535431,-0.319928487646476,-0.398417079788282,0.0507530749260027,0.115323150753383,-0.384941727635008,-0.333091923929528,-0.108482958256463,-0.163081230731277,-0.112931056956315,-0.0494762636328811,-0.245719442124563,-0.30835587223079,-0.239801279028526,-0.399137935929083,-0.349314492798219,0.0760285921734342,0.57825630923897,1,0.323599315764123,0.521402962961026,0.0473373098097446,0.273916546390693,-0.0690025537149788,0.337746887982011,0.0394937686514638,-0.125027018332475,-0.133121783506945,0.170773152537891,0.149051424704422,0.120947849444392,0.200837007725913,-0.180012995704975,0.16735991825722,0.160160650888171,-0.0598266736158267,-0.151286662045008,-0.267395783423991,-0.0716214872951504,-0.0304841425545619,-0.155274937996951,-0.0424923820516352,-0.226783952381231,-0.0665172717548546,-0.242334349404214,-0.0649139998985124,-0.201035760284074,-0.0844471969085198,0.122168865447501,0.0814972179633798,0.0589743920496438,-0.121083541421547,0.105940152503606,-0.0807417927615915,-0.172336048835078,-0.00169330369701964,-0.293378190007938,-0.143240007712902,-0.07688007032954,0.0169118103747585,-0.141370879875415,-0.150169809927178,-0.0749264905977501,-0.0376002667349343,0.243504125151534,0.0339497457398137,-0.0860315494604094,-0.193422494749621,-0.0265618037375611,0.1513269623552,0.181580204120513,0.117799731124341,0.260805095543924,0.309772834514524,0.28058378004846,0.379682855361086,0.133197957838607,0.0276543989840617,-0.0130868344261105,0.0378819622163799,-0.0119664452898572,-0.0981802703794843,-0.037346602216593,-0.156094889250811,0.0237782419987909,0.00136785201819365,-0.370617058102975,-0.257657254870861,-0.0540920723591401,-0.220399458239266,-0.223067739037344,-0.316033261675968,-0.162352998632684
"公公-儿媳",0.0954518820704566,0.172196022944969,0.104280727377997,0.0052025593938777,0.1259267511244,-0.02380530991758,-0.115748841488356,-0.0802996845097846,-0.0223990874151217,-0.0604492214429628,0.0954332932206832,0.0677513908367596,-0.0650266859460416,0.0463452755953678,0.112382762055667,0.0540746241846424,-0.116128575766131,-0.0578922426401864,-0.0379824850348112,0.0747279318453512,-0.096507412636555,-0.10248334188159,-0.0230176930209877,0.0236022490639492,0.122395523264332,-0.175651663083014,-0.23709244430442,-0.00726557743096739,-0.295575058940466,-0.194239107219865,-0.28409452386639,-0.00729043874909959,-0.0967543491179826,-0.260975671751731,-0.154659965633122,0.050237360374632,0.162706585217161,0.0759779653983643,0.262370075466328,0.268713125681992,0.343981746621247,-0.0797508749900617,0.193388407566697,0.131593049591789,0.137505348347799,0.0514037502870009,0.400269045814764,0.129523906184363,-0.166028690628973,0.220596939232035,-0.357649233507516,-0.224550766043443,-0.0811677686957628,0.190014004779419,-0.0891760440017671,-0.166290261803065,-0.371287009385767,-0.278104176071376,0.0653105644899751,-0.255773718333727,-0.484613690513154,-0.432273808915312,-0.370312642803465,-0.46170707820509,-0.34957789656301,0.323742929187397,0.580977384140386,0.323599315764123,1,0.621888498310797,0.14859856203374,0.386063610124216,0.123890544315333,0.331098644832012,0.197466752230225,0.191406308818318,0.213667206160086,0.476199419670366,0.438403502360492,0.529672463290817,-0.145576621131238,-0.267330248344546,-0.0978636471090056,-0.278958667477968,-0.338678977784921,-0.0743021738759345,-0.426806437117913,-0.290710811385656,0.132750203967487,-0.0312733390890434,0.127349845162493,-0.12407562377573,0.162648278468387,0.187740511119532,0.296162720001429,-0.173118817991295,0.00159480161642756,0.199429332026235,0.319346768205151,0.0278560630632552,0.137274547231148,0.247182289193299,-0.0152754243650328,-0.156653173626764,0.212829229009316,-0.376287107653164,-0.250359237564197,-0.201195472002048,-0.139439805788472,-0.0601129833576406,-0.330125023927471,-0.0717290153957138,-0.149287117079417,0.0666889334553214,-0.0425194529548649,0.293902732689988,0.184978731687287,0.414983074297795,0.127258051526045,0.198787257756344,0.163065903090231,0.149650118219034,0.31568251851653,0.293961995366101,0.0924870626282075,-0.00792582294649776,-0.107169521446091,-0.119651593247073,-0.0941897690425905,-0.121082808771628,-0.111696266617596,-0.0844998254345039,0.0238857094973285,0.150042771478786,0.0966872079380386,-0.258046854452664,-0.22749690594705,-0.0178707797365555,-0.150569743395889,-0.110097092253178,-0.490399744783692,-0.39304772806776
"婆婆-儿媳",0.239844838855676,0.255085527545483,0.18106090852343,0.148958973575838,0.271881776852849,0.039912621910795,0.053467337653796,0.236090100648668,0.176924963632693,0.165846747751012,0.196165492421678,0.190457287929469,-0.0232419609743805,0.262232574565386,0.202786026340941,0.13215264267503,-0.172373419764524,-0.0296690024860469,-0.134142292057715,0.136342807376048,-0.12567329495414,-0.0181897147208841,0.0132126582225859,-0.0655217942424171,0.142337566451548,0.0368762430381926,-0.131673309520581,0.0735131702722671,-0.170097187666768,-0.0975956947889147,-0.140115282162351,0.000369025478208888,0.0262109532533839,-0.306476242068756,-0.10168113697862,0.110031608226161,0.0882494225417916,0.0247495870643067,0.0997586938365655,0.283285867283929,0.118592426663888,-0.173671239911643,-0.0613127840659098,0.0816768924843633,0.0441171476578859,-0.15106785146084,0.0191938924290567,-0.183870981590938,-0.285906690198863,-0.12273758265136,-0.361750268499464,-0.34884443827923,0.096310699068074,0.148173442777765,-0.330631743162624,-0.246947336755008,-0.142717663160838,-0.0780394806830219,-0.00925584534940853,-0.115681520854616,-0.26439888247474,-0.36536247483175,-0.263984234133025,-0.416409884923608,-0.36253038949848,0.0668147993179716,0.505495869495045,0.521402962961026,0.621888498310797,1,0.0878624403528226,0.152101119284535,0.0671092952761202,0.183002628721106,0.21037823605485,-0.0976346775130479,-0.00384393239446816,0.2484896552816,0.297755639175618,0.242987436817192,0.0416356034189514,-0.204967172638527,0.0136392341539954,-0.0183801802853747,-0.178992405624473,-0.136582534012556,-0.370497417203271,-0.224867191957076,-0.0511919785736097,-0.158218679737292,-0.0987289910689819,-0.280468175862581,-0.115438447027256,-0.159902260017653,0.0681990559729402,-0.210809927273479,-0.251348717521672,0.11466807317407,0.0719012188844001,0.0605165722164894,-0.0737837166490807,-0.00370563125494629,-0.259927805711811,-0.2446604793319,-0.03454693893356,-0.298626409521381,-0.166802057268024,-0.148294786932783,-0.0785311843358777,-0.129171914063607,-0.084739598569596,0.0668562054611912,0.106043736273318,0.202003471814929,-0.0228006008532591,0.0633309994071814,0.0516666365203274,0.0740032269623927,0.139977379632248,0.168799942614505,0.119026860941064,0.254803539789543,0.176882529126832,0.244073058972693,0.242429774532945,-0.0998874071343647,0.0280481021526571,-0.0396172196395675,0.12784658655547,0.0104206437487779,0.0102951002954584,0.122894797263339,-0.00653089512577515,0.316654935951807,-0.00300210991539545,-0.252113064774687,-0.114759440580197,-0.0359209236330571,-0.192234933366144,-0.0756768142557734,-0.39830334246538,-0.237372408878634
"舅父-甥媳",-0.0163150962391694,0.185701808360013,0.147918858284437,0.099217106540934,0.0769760898037893,-0.231315304797746,-0.0967538210816204,-0.0600487575730544,0.00872367136184672,-0.102473012570201,0.172011412815097,-0.0754060681077928,-0.123548520430744,0.318158268526043,-0.119116886095401,0.0931893469542102,-0.0369408208788268,-0.0315192402130352,0.0197639055127374,0.19475710176619,0.404575075062698,0.376568539730579,0.342984015511394,0.296974876079062,0.197145480783821,0.124813532123389,0.16892596735545,-0.1870114355603,0.0275874516062578,0.0590580347147968,-0.0110998326791243,-0.339797695090725,-0.221566313005439,-0.414729903865421,0.0161847789640816,0.410177090775271,0.185969589651824,0.125850387649364,0.250586904750168,0.0790705011175614,0.304971004209299,0.216157375615769,0.179731577316254,0.243836702142365,0.382536430469016,0.240224809349481,-0.0283101934636341,-0.00723456447840685,0.132269939383108,-0.0776769244940895,0.213926184894037,0.0237302888455614,0.0459468963677592,-0.179831261985775,-0.0694768778264609,-0.214555764839746,-0.0755250726250074,-0.137220499867413,0.0286714623493715,-0.137733725242265,0.0156504465081378,-0.164008446092651,-0.1533947991039,-0.0175682995243654,-0.137165139896095,-0.013514628302945,0.151857106872534,0.0473373098097446,0.14859856203374,0.0878624403528226,1,0.487404851245774,0.693613224512707,0.345845959448034,0.444134851620875,0.0424527140938512,0.100822279157153,0.0692481136957059,0.0496658726266502,0.186780643739077,-0.332375008057449,-0.0254709161316212,-0.185028182897239,-0.0698772399274455,-0.0748465478885408,0.295151719137936,-0.152300850162339,-0.193993260367755,-0.0706988266931376,-0.354593319852725,0.264099375217337,0.304065027811744,0.135997328379786,-0.0658490613164453,-0.0549223197714344,0.583219962517414,0.164840501054696,0.437970418683223,0.199982150415672,0.606116917015055,0.467317040014853,0.205081556677491,-0.152365394600515,-0.123998002536469,-0.11236535062645,-0.0603478197060703,-0.217625379099888,-0.349346995633216,-0.489231858877687,-0.49096667929237,-0.176070182264858,-0.225863941853753,-0.255740119185098,-0.226036683048362,-0.329868162848625,-0.0468738054565806,-0.112700413032056,-0.160490914680481,-0.0826288519018765,-0.154120236275735,-0.117161420268664,-0.266567653830122,-0.0434390133466846,-0.245837012476191,-0.213623461221794,-0.0565020763314192,0.162798518734773,0.17436116628303,0.285219339585745,-0.0814807466127925,0.146010450953393,0.126199625867927,0.0426184679665618,0.135818898983608,-0.0942176670204214,-0.375892965799388,-0.0725100554943947,-0.398674374846663,-0.487369441722787,-0.415574768897357,-0.390709366879169,-0.510975760682941
