"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.539713843057257,0.438312823315748,0.311217004893427,0.334446817430984,0.238194090682699,-0.0871097651711431,0.0854885615617872,0.0383599554482597,-0.0118297913760421,0.231164006115024,0.110583235684769,0.0741037443822029,0.0948353654886061,0.194549952464118,0.262464054377588,0.0511310394144999,-0.0613488240405866,-0.0811402363216771,-0.0794360584721769,-0.0355603142078182,-0.0480762658764738,-0.118482676193384,0.0541785712911608,-0.0485624390648252,-0.00112425613036088,-0.229962723606768,0.0302980408060345,-0.162990039148645,-0.298987813201183,0.091108210717223,-0.0604319182606947,-0.148528634709,-0.186687146048438,-0.38652057291652,0.0123232880777563,-0.103689861785002,-0.187158764071111,-0.208134887988032,0.261058281365179,-0.0774548743499647,-0.328342993390507,-0.27472618314681,-0.0808293074717048,0.0108451194232121,0.0834288622619289,0.0497909666348205,-0.0209046891601047,-0.2301169625771,-0.108135079049042,-0.0705417032954518,-0.310442478016809,-0.291162012546974,-0.139719294734118,-0.32746581022434,-0.113955974012905,-0.0609085045960342,-0.291506956238652,0.0299291597808688,-0.253235212623021,-0.115075127534642,-0.0908938404454082,-0.359578758446018,-0.0432948543861566,-0.300156049411743,-0.0452762671035107,0.222679802318908,0.0179649906027592,0.148901399328442,0.351022655126317,-0.121952461114136,-0.0314800758464469,0.0139059633056375,0.138023368121225,0.118777094208437,0.0036977479360961,0.0438061528478061,0.310643638987029,0.284547357386723,0.142178066376384,-0.106823482493772,0.0299179932584293,0.185816898688022,0.0429212007019518,-0.1059900212797,-0.0837814976181779,-0.152058691432483,-0.265904639618475,-0.197185824542043,-0.14970554821539,0.236822286385528,-0.0606357445169973,-0.0260493578231991,0.0374815022253509,0.089963699231058,0.10680030850409,0.0709920121595566,-0.137746729724276,-0.00444500220351055,0.141863208853127,-0.108528934438571,-0.169241760012053,-0.158011796729694,0.0527126282297611,-0.19680215676207,-0.0331160248430419,-0.24344506986902,-0.26491207167262,-0.0760031068163635,-0.28057113255156,-0.0129353341787043,-0.163801065507369,-0.134174971951138,-0.29637547986804,-0.0202174621426041,0.30969859284486,0.0930143873697006,0.334962735821305,0.450243279257192,0.23650871354139,0.410461656887886,0.131342880290473,0.0235460617999282,-0.00253678540338244,0.00184798353345982,0.0346562447556572,-0.191836211214101,-0.229173944529698,0.174349104435119,0.0967602201241726,0.254895636961984,0.272338360359808,-0.0607819983999071,0.22255112926793,0.155450131185277,-0.179041011791387,-0.0767377379689908,-0.171396881218225,-0.0657984755828415,-0.1124338793132,-0.153047096606298,-0.0195262609081741
"父-子",0.539713843057257,1,0.59857262930487,0.47851410436005,0.453090975481268,0.00869904951809361,0.0474946382230248,0.067847183925653,-0.00405846839329593,-0.00211110453954678,0.319858988969953,0.102724612474736,0.14413719153858,0.150376233328378,0.256662171226528,0.0899664175791289,0.0294738067105046,0.0727017971555062,0.0471572174029212,-0.112999132684039,-0.00810864834694628,0.126902320017672,0.0303429546744431,0.113727730064228,0.127756337972533,0.0853987952224884,0.0721917512138156,0.0813553846980065,-0.1692180963851,-0.19105221518488,0.115826015989476,0.109427918818613,-0.00446074138392305,-0.289923683554412,-0.179934491306079,0.193853359215264,-0.00577339082803136,-0.0165216610445977,0.289724230384658,0.409585029737057,-0.0379323360188082,-0.2068179179535,-0.0708706200392436,0.148403051415912,0.00281339991413064,-0.051395650588544,0.0909236462760712,-0.0459312745985428,0.00576887143854333,-0.188153959924059,-0.286808702652945,-0.274245547024218,-0.0794346657858932,-0.151487061266161,-0.31603658235924,-0.00242153145672201,-0.0440722678954278,-0.189400764601777,-0.0203211372916943,-0.119560023501954,-0.158806060127843,-0.248696584950696,-0.222165197036273,-0.174204388366875,-0.229440166369645,-0.177938384594281,0.0844080110613365,-0.0403816352442787,0.142502709286047,0.223726562311171,-0.0139418449012265,0.0622934244511628,-0.118140251105391,0.224381153753022,0.00515734519400804,0.051640905491827,0.00989580575638854,0.092301220587288,0.0708600912501443,0.0393656117897316,-0.159755915020809,-0.202186338067949,-0.0195546268550259,-0.0701961695542475,-0.215173291043629,0.0594168188054051,-0.38093014782006,-0.239329262218823,-0.249045498764669,-0.0414141150969748,0.12065836795371,-0.135375617695548,-0.117310878415073,0.00260790703231926,0.00763942732078043,-0.00282642704455901,0.0878045792272109,-0.0225072663493058,-0.113886181941447,0.108467022205522,0.049537439710266,-0.065782323688991,0.0376365375144567,0.0737545124384423,-0.151351553860316,-0.288137865633101,-0.139249291651297,-0.247939392134435,-0.0808557357136884,-0.249888295449036,0.158272089670658,0.0770589281291315,-0.148654429063008,-0.23216116185393,-0.0685924549836807,0.0817758533121566,0.000778650843659026,0.122086261867567,0.354433926390493,0.380558698352069,0.286302886473688,0.0868261863315347,-0.0427371934134962,0.0788219317963767,0.0311791679406325,-0.207306032628614,0.0743997182156162,-0.0734664754105078,0.0853292953286066,-0.13427232766244,0.108151524758341,-0.0232325980030986,-0.100979331688452,0.298719851940237,0.0239135951709085,-0.454656244381333,-0.168491285791054,-0.379493324945783,-0.244971518770426,-0.184820656340857,-0.100232726250966,-0.24308197689396
"父-女",0.438312823315748,0.59857262930487,1,0.377944070026961,0.506740556073273,-0.0790495550088531,0.0977699499682895,0.135530708058497,0.0814316340863038,-0.0244316662738151,0.288942707338069,0.0572831849629047,0.225623632539723,0.0168198859779112,0.307381917625349,0.0887115903511757,0.193002880688227,0.103541272921275,0.0452410807655449,0.0468304920483846,-0.137022860642533,0.0825944139402128,0.0148657044653653,-0.0824910743906769,0.0498026792706813,0.0534861356720153,-0.0576454733092316,0.0936244958906477,-0.288384833571237,-0.0387413880520137,-0.11830044810913,0.139539267511953,0.0924857159083639,-0.0283289779576989,-0.0664338916312596,0.0676395881422332,-0.0105749034266872,0.1098682436711,0.138324378048053,0.399594281008383,0.0602464992312868,-0.070830294229469,-0.240946593581029,0.307013402211505,-0.00859444386622845,-0.217405865490068,-0.0149616630176447,-0.11303443531198,0.0976366234715962,-0.185661126554901,-0.315548363494049,-0.121542174258501,0.0750872470557107,0.0621280875302853,-0.285410411901247,0.00825026484765099,-0.0705256362347626,0.00771359139970867,-0.00587202850088119,-0.132834128874851,-0.278571899444091,-0.198374517620058,-0.164440801912477,-0.149686536898892,-0.264707429493688,-0.259824528388088,0.0763659309963103,0.00770386296401115,0.19527977923246,0.204337299744324,-0.0836694221025266,-0.0695883562596466,-0.276868887841886,-0.0479525368117264,0.0130609516617181,0.0490110306372391,0.0594176827926914,0.100593362811927,0.150300895458211,0.143171271422591,-0.0485534189831164,-0.216650130632168,-0.0991462657223555,-0.206276617453207,-0.200477399857256,0.00231929601598922,-0.275840565388097,-0.258052830009076,-0.159870820158194,-0.00730129590912372,-0.12923531304639,-0.24834304025039,-0.295823277896143,-0.0774503348884949,0.0209839411378272,-0.16129286786628,-0.130624848517359,-0.1768938358728,-0.240977949239586,-0.0650259630412543,-0.0663640256109104,-0.142632963056854,0.0554997793613177,0.119515059248956,-0.0787893763386449,-0.227777710323756,-0.087519811389496,-0.141250482828696,-0.032631782305909,-0.0347252747976722,0.223282683471983,0.19639096741549,-0.0253597339720313,-0.048640861194872,-0.0311781819783144,-0.0333215084742562,-0.0404291391400298,0.127770146430517,0.246338780333259,0.447606222506317,0.149746379853321,0.1926739746266,-0.0936949368002531,0.163715573406379,0.0770455785950685,-0.174066500946255,0.13268354802101,0.0638950574024047,-0.0123830481868351,0.124848298506469,-0.0601528232948999,-0.0189038722079359,-0.17950550546266,0.312925897997587,-0.14970758384981,-0.264649485158456,-0.154415983820175,-0.137984181735409,-0.240690729634537,-0.12126362087782,-0.0953227687006328,-0.139760400750395
"母-子",0.311217004893427,0.47851410436005,0.377944070026961,1,0.315808413983431,-0.527320104969526,0.145484123836695,-0.0925653075876361,0.232289585318846,-0.401814080705231,0.440154645468749,-0.102865577842485,0.155824874642317,-0.182231001544766,0.15028050585007,-0.0167877534076533,0.35679681319348,0.312433782429106,0.482045835752805,0.0901390072315723,-0.0465986380066815,0.35058549664406,0.350893433346272,0.152912655149783,0.361149690868932,0.392246311173181,0.15393997373543,-0.314157102792249,-0.496881516893637,-0.0411655388511121,-0.368329399370989,-0.102872347383056,0.261919149077495,-0.514207830860123,0.115036699805658,0.197055565810047,0.445761970319045,0.562863591924861,0.379110948500638,0.147585094776193,0.316204762606488,-0.0402530472231426,-0.335558746712139,0.015391878955733,-0.0284494757707629,-0.131289496794319,-0.26604102506517,-0.167099339461195,0.215588955384571,-0.0526700283743404,-0.579088736675973,0.0685142537962964,0.168972831511751,0.138417199337446,-0.502016856693361,0.317592253028376,-0.222874476330861,0.163184328168039,-0.526857643257924,-0.294258867611262,-0.508092309046336,-0.616215776744598,0.0841493746000331,-0.331036654929987,-0.479483212347338,0.163956295787972,-0.267050260536398,-0.37956004329554,0.412337710740738,0.301967442556642,0.344970693009462,-0.185205816299821,-0.33575569038711,-0.092759038170868,-0.190738605808959,0.335953490257111,0.276449922350074,-0.0940639203350292,0.140097878168926,-0.0809262507105201,0.199088184752038,-0.547991601852454,-0.402172426697005,-0.535648633121732,-0.409199216777883,0.41191449092329,-0.388309711722863,-0.294262933898364,-0.210480635419323,0.224997237825443,-0.119900711465316,-0.407969200001822,-0.195294634377669,0.0230564796525843,0.322333181240038,-0.015589054131799,-0.201225809178138,-0.186911446257043,-0.38682802950002,-0.233856354661134,0.189940326931528,0.275112598905988,0.403045187152986,0.182181022034629,0.272117431250713,-0.420341005988457,0.202122091439293,-0.289797812262063,-0.427818934688636,0.0734096389050409,0.5087632917837,0.246914054946266,-0.315486222163486,0.282859875356134,-0.0463664835575278,0.0487334535700884,0.0712090525009505,0.16069530181987,0.0721337781261442,0.651832893079233,0.128756530716112,0.467689726656483,-0.303868062540481,0.297074685445211,0.317434634738985,-0.260942828491488,0.3318072276592,0.180816723722607,0.334116647976066,-0.0320348058517758,-0.223723928788925,0.365696113994104,-0.24706488521775,0.508343736976922,-0.241803974349945,0.0573233476120557,0.228465205244071,-0.449856644972659,-0.446572955989279,0.173431269836052,0.366551595863936,-0.536497192194086
"母-女",0.334446817430984,0.453090975481268,0.506740556073273,0.315808413983431,1,-0.138129592589781,0.0330034745393535,0.143271631342244,0.0724206549789644,-0.0128635231655219,0.306556839593459,0.149706653426694,0.506464420964589,0.0999522312830886,0.424390326156418,0.186758558767797,0.390102137923729,-0.02141174699744,0.0172699760368165,0.160101462755117,-0.110661663260745,-0.061203212408831,-0.0927199274102355,-0.0336637376814435,0.193632395709985,0.0782111285026044,-0.228992091196176,0.0292716965052668,-0.185463049282334,0.215417539957358,-0.0983127834621403,0.232686361640246,-0.0713016031634479,0.103487636591293,-0.188477043046614,-0.13221458055653,0.0238585748726307,0.0864895797605293,-0.0506789977923391,0.399544630025661,-0.0746035088396751,0.0107113762420578,-0.108746694304969,0.353966468023003,0.173306769586951,0.173509840858816,-0.138601799774649,-0.0601972232117817,0.0554743225773188,0.150447247514,-0.331272467006585,-0.233249245066784,-0.0792994760971177,0.0920611556528178,-0.434882811530165,-0.204150081862352,-0.129731996510784,0.0888226857349741,-0.0628900114620589,0.0300221298364617,-0.19538987277932,-0.159661724599258,-0.199796208325099,-0.117013804141,-0.149505254005694,-0.189834476166183,0.120330911622369,0.186961017241429,0.208378772825562,0.262802453005274,-0.148922252373815,-0.0314824249260463,-0.116097492276728,-0.0253797711500191,0.139374144935587,-0.0804134676324274,-0.105622439610235,-0.105563536717701,0.127894362361383,-0.0207127833918756,-0.227000210523215,-0.183062705619873,-0.119272682113871,-0.266511034472406,-0.0200362398765747,-0.20789117697518,-0.0450682788530782,-0.324793562491783,-0.150466886053381,-0.0640410430706139,-0.10076856958848,-0.137210069788745,-0.14768551656918,0.00575454301960443,0.214505406543617,-0.239317395317672,-0.113677552773808,-0.179883866592142,-0.136775964809971,0.0196763038141077,-0.204809362640625,-0.00381333726484436,-0.187657971225658,-0.0305202443015534,-0.182752045863612,-0.274060497906234,-0.241213931631038,-0.136942022079179,-0.0187690606737771,0.0301876786393902,-0.0162092476649864,0.189259273506628,0.0334278961966627,-0.0154095994369105,-0.211952598994174,-0.0540381060849331,0.00412381927745813,0.251149275403225,0.07476788462491,0.249435047834112,0.0450202422198217,0.155928164694079,0.0300883283406125,0.0945430060840724,-0.0287832636595481,-0.0349078763396174,0.0281046183510357,-0.00809019568911455,-0.0298655840355114,0.250824649102988,-0.00655856726179631,0.160795574731675,-0.123822756258185,0.238309165920545,-0.0311928555727147,-0.268946016838981,-0.342591690799014,-0.320533349732843,-0.2527373813216,-0.157116640188408,-0.229666473941724,-0.17880896998362
"兄-弟",0.238194090682699,0.00869904951809361,-0.0790495550088531,-0.527320104969526,-0.138129592589781,1,-0.249973188255712,0.301875435785348,-0.214817894087011,0.419885195518318,-0.27395778345496,0.305475238828581,-0.0553144192139802,0.279540557336711,0.0416888565564915,0.208681803298517,-0.430131077596076,-0.439442168341574,-0.61909074686708,-0.234531241101111,-0.01361807182618,-0.454635022245736,-0.490651097294057,-0.0525615539589403,-0.410202658323033,-0.38002192900039,-0.299200216776978,0.433243389532331,0.521823888140306,-0.0816158539507916,0.521959186416299,0.0446249897015399,-0.2901788929206,0.393527611319726,-0.511857225595974,-0.236262964392971,-0.501625994574379,-0.747444856753432,-0.393393289431839,0.0909951977603879,-0.591909471273011,-0.259113109005242,0.062818003678208,-0.124817155908146,0.0370422434985664,0.164217681362352,0.237815814519958,0.149916742898229,-0.47587094048469,-0.0109293401160233,0.524661429495229,-0.345978184429908,-0.403336928891559,-0.324155666756668,0.300606623043788,-0.439088284098857,0.225457188373835,-0.417783452748051,0.577455263622115,0.039205151493169,0.398298230553735,0.572639535064769,-0.268339547234787,0.416250172303646,0.385645002673866,-0.202008604769154,0.458235222362126,0.346104834767962,-0.417825268405765,-0.118392808521701,-0.578699774881234,0.259762767894004,0.375581805115456,0.21923679912953,0.121247814758947,-0.459935261182587,-0.361598682498641,0.374600499986085,0.0327460650752292,0.232691933351184,-0.398485306108905,0.558183042343947,0.626479348699395,0.695177966956994,0.336947943928104,-0.532219012954469,0.286552309630891,0.264385232130339,0.0209579768455322,-0.282639655635476,0.237919274012199,0.324152407525102,0.0776962389974285,-0.0556218053606765,-0.289191442485207,-0.019950367912754,0.250299142014392,-0.0085844861552326,0.382962435096992,0.284648653831574,-0.415817255057403,-0.461622247187798,-0.650196221249341,-0.218930866638929,-0.519094238706578,0.45439100237875,-0.373742900762636,0.182499496355263,0.518214724987463,-0.305980252630785,-0.512798804227036,-0.234930912532166,0.429785436256669,-0.490208040279619,0.193568743052803,0.117555893209694,-0.0575676517774845,-0.00754025722888339,0.338319640920732,-0.52046664539573,0.139429159675774,-0.464167000782682,0.322302526419453,-0.331082701265274,-0.427784081294064,0.238665159307055,-0.546611924035224,-0.454512924585236,-0.197696334681527,-0.0522038499452465,0.371518271269092,-0.250495005460689,0.261720257103712,-0.377688136344442,0.515667978086198,-0.148303461407395,-0.182095938596689,0.409344761948622,0.490663856758239,-0.275627995070993,-0.459550683428045,0.645704634572958
"兄-妹",-0.0871097651711431,0.0474946382230248,0.0977699499682895,0.145484123836695,0.0330034745393535,-0.249973188255712,1,0.323976199151827,0.558968175991575,0.204373834775423,0.215998300545865,-0.306208475414362,-0.147014362387756,-0.215216700901739,-0.167084189895373,-0.0863804085345783,-0.0162076863286991,0.303387325132788,0.244477357809601,-0.0809861003250292,-0.158728515239004,0.104923346335225,0.10504222289882,0.0282916540165914,-0.061955281228025,0.322431025346017,0.13379961387515,-0.0794721185759091,-0.292482254900198,0.0864162143228183,-0.152713906894677,0.163549913257324,0.224600643906613,-0.25140119946985,0.39074365743557,0.00235046944845388,0.143850048029887,0.239233398351988,0.220236771478058,-0.248113122431727,0.299900198571596,-0.12821374454288,-0.214783608066433,-0.040750222919701,-0.187459294432509,-0.411549343244949,-0.163555870890051,-0.167481374465533,0.136303367031039,-0.32365612125116,-0.258395551985814,0.504551604106269,0.569864837076555,0.49747171876583,0.212169929005919,0.48201055036914,0.136693851413356,0.402311199108071,-0.147469416836818,0.184069879958279,-0.181767333185184,-0.374791946864657,0.145028767739386,-0.175153150334605,-0.305353001196782,-0.167449454779365,-0.26988126305319,-0.0861218527692602,0.116365592911049,0.103768721401853,0.300134681821597,-0.400962664015873,-0.363577281225986,-0.275275396127509,-0.286616833883426,0.212070108620438,0.104714020420671,-0.344801455743397,-0.229351658819948,-0.256216271205761,0.356000200418717,-0.30705013919482,-0.297883635695655,-0.375115518513596,-0.139390069617918,0.292531562405546,-0.215155096898745,-0.122054837775787,0.159485921181559,0.284723699570072,-0.250812728826003,-0.317461898259993,-0.245393071170675,-0.0855644921753141,0.118439390603909,-0.0297630259860802,-0.461748897858055,-0.108497112498821,-0.429712675193332,-0.234915528803383,0.137731097787253,0.19869876932331,0.269843779359304,-0.144485669748522,0.133224432253938,-0.27434945454427,0.417152214085971,-0.0652443032778791,-0.212278342209823,0.305830152322575,0.560902366094451,0.328191256734571,-0.0305815172893697,0.476770847894697,0.110757345129559,-0.395593694350892,-0.256606944763488,-0.357512505815845,-0.188103031733934,0.31512007169163,-0.192507109901138,0.315452546953901,-0.27896173430354,0.252599609584218,0.202294688738074,-0.275358750410547,0.255003715311749,0.227534910421348,-0.119385284249542,-0.0579671820040187,-0.273996550812734,0.0946683232585434,-0.312658616784995,0.317640518686643,-0.435367014735407,0.196565648560699,0.269929604523573,-0.018849420822283,-0.119837772337324,0.529718280929636,0.400743372906384,-0.226017358732249
"姐-弟",0.0854885615617872,0.067847183925653,0.135530708058497,-0.0925653075876361,0.143271631342244,0.301875435785348,0.323976199151827,1,0.405108673335973,0.545456323988437,-0.0105767370207149,0.161973349270889,0.0956830703252059,0.21229020668744,0.237355513910015,0.121627050431502,-0.0187496280604525,-0.342024374134239,-0.289137004423917,-0.033969362230211,-0.314873907449995,-0.395470258444757,-0.33938926458637,-0.02024190123214,-0.16562147699971,-0.104238691185738,-0.234270441372226,0.345527404826931,0.182355264180447,0.276695584959163,0.250088889777654,0.343196218235832,-0.0225121809200557,0.349515975699296,-0.142603845100998,-0.240837887656729,-0.199982044534877,-0.221906056842993,-0.120616799410301,0.0322159756723273,-0.287553810351431,0.0663655344748837,-0.0764707415683494,0.0921832543457544,0.0926144149863085,-0.107250413651473,-0.0664880346905624,-0.184883283334608,-0.164016847589606,0.126382669342312,-0.0298790536271879,0.0474246290106396,0.103107456942222,0.266895011364084,0.324365123291885,-0.161699847228707,0.3629056954988,0.0154933259839278,0.26509140702718,0.121000898540513,0.0495875712157028,0.19909481983151,-0.0376999426734913,0.277570029135607,0.195147062258339,-0.447030530047945,0.101411324196272,0.275693263762427,-0.224267059837505,-0.042570710924293,-0.419478154199723,-0.130621689972301,-0.0783291106694471,-0.0872125511413661,0.177797492322221,-0.453525592620817,-0.390524084191445,-0.130363419549898,-0.0614846480120724,-0.065842350931006,-0.139878722239337,0.179096059089676,0.00176947279595397,0.161365244436095,0.376718482112959,-0.327652042850528,0.237384482154157,-0.0708889705001773,-0.0510073050256189,-0.108911874187861,-0.245196997406993,-0.0959904221257089,-0.37137774809808,-0.230750326193969,-0.0464425035674566,-0.394205111170353,-0.243536633618117,-0.163940153887218,-0.0778094501019546,-0.0803038572280111,-0.40485131393752,-0.219618170052845,-0.269845732744172,-0.17432948363507,-0.304651865578173,0.0645901979036679,-0.0939663346375982,0.180148368948406,0.30356773220904,0.17785465340177,-0.0672814844354613,0.141500021132073,0.40164568631618,0.0078824055801832,0.154068280953818,-0.281563719460815,-0.219521923238919,-0.202344887854255,0.0469204182569398,-0.192620620766977,-0.19567850939087,-0.0769175854706582,-0.153169101433755,-0.0872782325083756,-0.235938991140013,-0.174902105318252,-0.325343394191203,-0.28165982411029,-0.374318868522995,-0.00843251018754153,-0.000651395541268654,-0.017431397587614,-0.0580039179336916,0.0228076270392278,0.117037469150462,0.0511223743967966,-0.0818665162479593,0.324703150472256,0.180780009773939,0.223043916625612,-0.206907857745858,0.284388967801258
"姐-妹",0.0383599554482597,-0.00405846839329593,0.0814316340863038,0.232289585318846,0.0724206549789644,-0.214817894087011,0.558968175991575,0.405108673335973,1,0.175497270307468,0.234184272340564,-0.180902685411889,0.0235920414750016,-0.276581674601791,-0.100527515202855,-0.0542335116238105,0.254118270615519,0.278581225944612,0.237719278445681,0.112880830061539,-0.0111088201180958,0.124837659605475,0.293535456067502,0.110427827991801,0.170405861057511,0.439966620846751,0.0296528348898587,-0.105610865684268,-0.278527347752663,0.225789584535595,-0.206453323088461,0.126733310452208,0.350662002533506,-0.0629447869174951,0.278692844810538,0.0661869976950491,0.142627030913036,0.337774966277408,-0.0736121774718879,-0.364884735565139,0.157425674328991,-0.0259624502179407,-0.32815408858578,-0.118769197706441,-0.0940489447487874,-0.242002179670621,-0.178558678289523,-0.379809163641766,-0.109486505304596,-0.0191616885076322,-0.373701722702329,0.345843308921236,0.377149226921484,0.545882091895668,0.0752322644994834,0.391232834165521,0.0234568036069892,0.473147489544371,-0.141008273288028,-0.119564183757169,-0.235871404188302,-0.304967059300166,0.17614077129113,-0.0901831223361586,-0.247324699933171,-0.0977996998513489,-0.209182866977788,-0.207686896521553,-0.00971812639734153,0.121711038273161,0.211654057247897,-0.424049509283404,-0.373724663680075,-0.352551135722896,-0.115644479589221,0.110725478068938,0.111826755045978,-0.30645101743431,-0.218744314342651,-0.359538996228934,0.464001603911225,-0.226108814838808,-0.331852537451029,-0.261520206208182,-0.117855644463296,0.263164018494103,0.0129738100136907,0.0251917283173617,0.120839633257331,0.353673784401566,-0.297186220934811,-0.378672219074525,-0.312658701071472,-0.120834026345857,0.329028289702196,-0.121995678337453,-0.339740316034693,-0.182044078234419,-0.379802815830338,-0.43942205075981,0.0230877635698207,0.161865882720493,0.217497482559905,-0.239360650820404,0.102643775101814,-0.172051145607664,0.387511068174797,-0.0659299923505674,-0.186848797704069,0.4156140351637,0.423064920066192,0.165800091577872,-0.0825773231041633,0.436488066671799,0.0805068726897675,-0.40789343663692,-0.160146997422677,-0.138294258314486,-0.156260338461043,0.262656695601057,-0.246297615070504,0.29338263817005,-0.417174236197259,0.0304649264970673,0.178271001010893,-0.298779364254185,0.133895014065167,0.0353373645330688,-0.0846370227184798,0.0187333108191293,-0.399263271778889,0.202168505123647,-0.481693522266632,0.154901767537822,-0.430605848787832,0.31517594620373,0.219531345109222,-0.100622734590134,-0.188727393990728,0.51874185726253,0.280016560314901,-0.13903602687239
"祖父-孙子",-0.0118297913760421,-0.00211110453954678,-0.0244316662738151,-0.401814080705231,-0.0128635231655219,0.419885195518318,0.204373834775423,0.545456323988437,0.175497270307468,1,-0.0691000079836787,0.328443369378209,0.0704082097948736,0.40758777013481,0.139703002177848,0.465869767034686,-0.096258389816407,-0.205992066539565,-0.333182746879319,0.0629149036690394,-0.160826391299612,-0.399948932430715,-0.390609968200487,-0.0472541031526267,-0.235140906449618,-0.161188461145644,-0.207471797097104,0.252294391053583,0.290427024878197,0.0118620644576677,0.360322542853667,0.241222284915977,-0.148926287694104,0.312365891805516,-0.185508662378356,-0.379252372284458,-0.370423501595643,-0.488251761345657,-0.264151421321234,-0.0333568296408808,-0.373378674969341,-0.0155386973636246,0.100181401985482,0.0679033972056979,-0.0124259491194834,-0.0220858823825723,0.0869855130205813,-0.108872283024761,-0.382402057500871,-0.0612728316501929,0.154551816158297,-0.095060523842128,0.0206667683765406,-0.0669403718755377,0.400374653319893,-0.292927430867148,0.232837895338053,-0.184243527027979,0.47242520999277,0.0800089345294954,0.21323833260348,0.321971544886815,-0.196133464688068,0.155262589844118,0.209816271651371,-0.435232224370743,0.334928347259972,0.503522516037928,-0.247044329508249,0.0248343284926669,-0.417906996683004,-0.00147631365098565,0.117507779630642,-0.0492729261577637,0.0738507727130446,-0.482155787802026,-0.477466595871637,-0.105147679554023,-0.158288434210094,-0.0743525902067397,-0.211323842876279,0.208661688665301,0.17210331887364,0.341972828117629,0.371189511180028,-0.43193302937446,0.33043268423988,0.0452282280283556,-0.00648885323684776,-0.254852233481323,-0.0609089927487232,0.0917107077019674,-0.133655007133928,-0.237503238804061,-0.356802145756482,-0.0748528370108391,0.0284205793583985,-0.110516636188386,-0.0285531317573529,0.127317804310906,-0.352726981147605,-0.271222307044313,-0.343585139323514,-0.108445225051498,-0.212196047497145,0.257475798025171,-0.0473690125361647,0.243264473706681,0.489289546526342,0.0541269736972958,-0.246692440817148,-0.0260657029564108,0.511167293563678,-0.121724719139742,0.102540496009828,-0.214550402096394,-0.157214470357666,-0.167663995535226,0.166780900305995,-0.372045437547566,0.00288433672766701,-0.112280954683705,0.117604324581168,-0.0991226877073466,-0.23734278252193,-0.00560627620229746,-0.403355752359515,-0.345030138137295,-0.403338667775633,-0.190072366061356,0.0567384588684935,-0.136942984133046,-0.076736217634461,-0.285765452115372,0.0535640902375434,-0.115112276298424,-0.176936861427638,0.328779548299229,0.326592988548284,0.0435902897635058,-0.386121880198828,0.400884528234503
