"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.536367218626153,0.49220922933166,0.532474162705678,0.609423197944256,0.00450589925771227,-0.00981689394630592,-0.0639661041258534,-0.11933028932803,-0.0539470182632651,-0.0537040039432126,0.113816235787935,0.204645842382512,-0.205739328248666,0.0390252862652049,0.0511261904444053,0.269434038709962,-0.0710529719527186,0.189381214545326,-0.137700125849936,0.0328307171094499,0.000957034086451802,-0.0559468583368977,-0.31769753759028,-0.164590151878313,0.0181633386228304,-0.252945348035502,-0.36861639834754,0.202858971693551,-0.0133398935626185,-0.262885106061544,-0.31059618575598,-0.44974364816313,0.085781419147025,-0.586408851909579,-0.129944200482996,0.161891039598684,0.1121716140755,-0.153879424805405,0.0834600345552967,0.127026928521842,0.475060576949998,0.213910431282031,0.107075323555774,0.436609002634703,0.26668137170932,0.107395690120458,0.281594422545604,0.266485812349677,0.241294999797955,0.139543314187356,0.0649904011579488,-0.244017449800545,-0.24052655204537,-0.03582735129931,-0.153525242247221,-0.380664515766038,-0.261887273052134,-0.027254671648185,-0.260337212971825,-0.229424172517414,-0.0614716586174516,-0.354836356585563,-0.0138149290828328,-0.00775239928495473,-0.247493334367444,-0.224300296638113,-0.164566594404978,-0.19092163892239,-0.072338425402021,-0.0657607960026253,-0.285835657906166,0.0565755369202526,-0.3536765464447,0.0323572699348557,0.207727659190451,0.310495174169081,0.20951081813692,0.309740205653267,-0.0205442085853267,-0.186534884867097,-0.126879680409048,-0.0928634015588623,-0.454020851553849,-0.210803074083888,-0.211457541684621,-0.256384493614469,-0.318815512948163,-0.0815163065979406,-0.156126302527882,0.270875215700527,0.447558403911818,0.144611153107298,0.334222355697805,0.337028321135519,0.0408685998298947,0.160078389416825,-0.140824728496663,0.00526881925196905,-0.149520526380698,0.367913480526722,-0.148199143400984,0.137173473993724,0.142787190625982,-0.225874805702794,-0.341273150253063,-0.497368549300573,-0.462967566261075,-0.258313249205193,-0.198246298685028,0.17141328890989,0.0984114931191017,0.055859766929216,-0.170255106971731,-0.156366647370965,0.366036224953649,0.442315736764588,0.22705292828827,0.345542097490451,0.365560572291823,0.478552925919076,0.171459118930691,-0.119084210142987,0.00644167590095121,-0.17250176546059,-0.0437694705171575,0.299166804659185,0.194988167393627,0.214902957556228,0.146686886483527,0.171208781212411,0.0544348778570688,-0.204049400675212,-0.00769919345221818,0.0918939605686613,-0.0550824909614891,-0.326594549877239,-0.42854753268095,-0.112051295780355,-0.0739301456484737,-0.168419749509361,0.0241081311367871
"父-子",0.536367218626153,1,0.722224738438217,0.879212871219019,0.83718490887948,-0.407216647108835,-0.0900477307956406,0.170038608251264,0.0921804858014307,-0.13469481374114,0.0147043052463087,-0.0580464560782899,-0.124244097888311,0.0720322738577765,-0.241561267117899,-0.243568510034353,-0.071894460367415,-0.329328963806162,-0.288160448259553,-0.116834088014505,0.33843556620968,0.267827685194967,0.164626583816186,-0.0852546993399573,-0.0154998502575383,0.260686471108244,0.162653139164873,-0.0684635818724763,0.0231549079822618,0.235190599779703,-0.0937560134496114,-0.362624912881402,-0.257857846920775,-0.00386109033615059,-0.185846959190444,0.0586099332289866,-0.0532130112860277,-0.111916121650359,-0.161445176390912,-0.107120946287479,-0.0891315268562174,0.430325950943049,0.254781267763242,0.647248758211849,0.529288385206672,0.148328395976103,-0.193091508564266,0.192985768912883,0.487296391152216,0.255558208598988,0.0655110070699288,0.12804220211054,0.0348397492704799,-0.229470035104973,-0.0656680659965582,-0.36617753811509,-0.187315320158655,-0.00130404613321014,-0.288887576286413,0.0679002300643589,0.00010075983035336,-0.31614972258291,-0.0977934751394903,-0.136126488553606,-0.210653097373022,-0.270023766140549,-0.210757847795876,-0.0863548094546614,-0.110520263460422,0.0513638964054388,0.345115254967855,0.0863503256823578,0.408083894231497,-0.0577210645132273,0.352010044499997,0.245758383405464,0.23514271323787,-0.0467488477132425,0.0294037441761463,-0.099629591749782,-0.496271995876138,-0.203743710806024,-0.371178769726593,-0.15078015932183,-0.0771292750247885,0.133070840797955,-0.000740360068684763,-0.512414308565185,-0.245793470743154,-0.595126169761447,-0.0756121484344942,0.303294861240523,-0.116429836067774,0.260846654444142,0.108903012044502,0.293103428020146,-0.179864300221527,0.0824966816498277,-0.175039097575533,0.182550665793322,0.312410909570194,-0.191405990692808,0.142298899402447,0.32379612795673,-0.165795069479111,-0.0352634046320422,-0.260868512628622,-0.21915442112629,-0.384878254547574,-0.327848529599931,0.0372884546789753,-0.146569061527842,-0.202875165726932,-0.459868711432836,-0.412691410536532,0.265360738284646,0.301920585816141,0.200294936984612,0.0299680013084966,0.140294820311521,0.249041494599707,-0.0504442639867487,-0.11205587048601,-0.183258229319849,-0.149714842274136,-0.236457539866842,0.0917121265720509,0.0311524382673453,0.237358641818293,-0.103546483867987,0.221793293409205,0.29089574058164,0.181885383749524,0.292360882972739,-0.194989397076265,-0.352311847342339,0.0604853427758917,-0.318247855728805,-0.456670384501512,-0.337526398190837,-0.42070798810451,-0.510175147064394
"父-女",0.49220922933166,0.722224738438217,1,0.76399269989423,0.691157210039323,-0.403382459832275,0.000824185073422028,0.123200507164278,0.191952504106043,-0.229665853997976,0.198393442716134,-0.0897772668827797,0.0686388672862889,0.30532768836831,-0.071031474495336,-0.0885667284144078,-0.245144637904835,-0.314604113364483,-0.31907175824303,-0.156070338588691,0.330928674933653,0.454438351298509,0.467068415289649,0.17625861598575,0.141530742037801,0.293856380521102,0.213073060534265,-0.0248479346939072,0.170236172277128,0.364208385958995,-0.0207589521729712,-0.200195452882574,-0.171068809626649,-0.0118345977925907,-0.324751928584975,0.324740798980264,-0.109609205148516,-0.125676319780175,-0.203008970904384,-0.133443379798769,-0.00213296525695997,0.300610214462731,0.0158280413818347,0.510337846878333,0.622743844192616,-0.152639591084821,-0.0518413345603386,0.19449716926961,0.497789241560233,0.150638744068437,0.057868063346133,0.0583377513013654,0.291643331207429,-0.0469120443449025,-0.280040310865214,-0.319034381875453,0.0895016856781888,-0.00593984312700853,-0.292381279975044,0.0574475442951879,-0.124508013752028,-0.398237857103997,-0.0500327414188807,-0.122214123202635,-0.331653572958463,-0.288435545390347,-0.0586871230651621,0.0479509114447897,-0.00821148593259196,-0.0126163349453839,0.26316970829461,0.0338382311601275,0.36024207507611,-0.0452348249183676,0.454871793568706,0.00224323819031875,0.28398453597629,-0.076784533360777,0.0723272919442802,-0.0893596473955163,-0.505670420221545,-0.036691290237921,-0.464482962044233,-0.101106377796863,0.123699151517155,0.193637374132606,-0.153289234858265,-0.630150296276122,-0.366383838403867,-0.486143697525374,0.0917542242635952,0.251516569469188,-0.0445699088061016,0.204697272898211,-0.0324749711181872,0.40169098655137,-0.106655656585647,0.0319103018019073,-0.230759258154139,0.321157967020466,0.0452193541473071,-0.214894914203783,-0.187601045143778,0.123380808735813,-0.309218475421932,-0.00898399242412203,-0.33865050504805,-0.326324696497829,-0.351737781116377,-0.430524965449207,-0.13976828681858,-0.199140095348976,-0.107663459901402,-0.507440277565398,-0.527590906509433,-0.00573478330072257,0.256938563473237,-0.104990894952052,0.18542004831788,0.231455413764706,0.0161837902969766,-0.121943666579109,-0.0384448441268842,-0.281431264062874,0.0130796928839464,-0.334465279690674,0.296171637529019,0.175324370575578,0.115672187598361,-0.202503928777544,0.121242790055285,0.384970587502814,0.262337197323941,0.403111580893097,-0.319572055216409,-0.585666706500931,-0.0112187496167784,-0.27356751365128,-0.62016617404166,-0.328446955533748,-0.331911534237728,-0.362362739428423
"母-子",0.532474162705678,0.879212871219019,0.76399269989423,1,0.735271453945963,-0.445331788972082,-0.147411140400138,0.165010720459502,0.0584796265301542,-0.263746570226966,0.0150747834180583,-0.144822374127484,-0.0487684718507336,0.0864969615705449,-0.192954841189709,-0.277454461950079,-0.130176010874465,-0.298526540975509,-0.335336140935612,-0.121672268138205,0.325215665550119,0.287184027716379,0.288462968871874,0.0387544246014806,-0.0115154837224668,0.3774301657158,0.231597567797059,-0.0677465034858923,0.0248216704063999,0.205513046513497,-0.186397907603746,-0.357794857678246,-0.219890901426456,0.0296781211170896,-0.20298203551143,0.0501422584557008,-0.0487785148038606,-0.134300236516844,-0.192395192914478,-0.129155835656138,-0.122972313649113,0.372915030399898,0.272454885104386,0.659998946462023,0.532643104974588,0.0528026126491047,-0.177889594079391,0.200106898603591,0.472309359705929,0.277808731497545,0.045883175994644,0.0339778137108384,0.155421802546734,-0.177129760002059,-0.0840534054794318,-0.353697792348292,-0.110731958103821,0.0416514823714272,-0.353632899731098,0.111541537178893,-0.0176896192409367,-0.353107697107665,-0.0484262495056506,-0.0500289502589209,-0.257745018131131,-0.282047091195886,-0.201565959536785,0.0248129716621873,-0.141585181037211,-0.0338081375021361,0.326997218448293,0.114430087870875,0.336719374555708,-0.0309983322777167,0.284697172807675,0.243787720151469,0.230854466688368,-0.0378405911804103,0.0820549156350486,-0.166179746333562,-0.513934348183931,-0.185617831626441,-0.353500710029144,-0.0969823618700006,-0.0839357883899029,0.0731367421309391,-0.0375168390604992,-0.560674564067059,-0.325617446656992,-0.573544863215496,-0.055819211786598,0.272618029652045,-0.0676272473698994,0.252782603006217,0.0174401161079344,0.295090337051128,-0.173011943914931,0.0434529802488007,-0.187927131477381,0.286225759917215,0.228639357132507,-0.204549557082653,0.088001687740373,0.353431781706043,-0.206289671261186,-0.0562273432558726,-0.315896635120182,-0.254227008753178,-0.343501525930728,-0.348277413434059,0.066010404460203,-0.189688020915596,-0.152450811749095,-0.482284163433569,-0.415020142559932,0.233551628671388,0.273177759546682,0.149526595064215,0.0281337651386048,0.143848839174313,0.135656323115117,-0.0337210662361378,-0.0901600320940414,-0.192706725194828,-0.104039194525374,-0.123142719237306,0.15023820664318,0.138311448355087,0.270413340760599,-0.0438224356881075,0.214189804604026,0.366453512184393,0.133055070094169,0.34435414281186,-0.125412210101274,-0.366429417989738,0.106060592109611,-0.234264146431024,-0.484252932042405,-0.320956870887781,-0.317390084420404,-0.52717461530862
"母-女",0.609423197944256,0.83718490887948,0.691157210039323,0.735271453945963,1,-0.265717123039623,0.0254765273607299,0.0134969641644401,0.177321306793467,-0.0982330945731599,-0.0534282198683273,-0.11229691907744,-0.128654352821242,0.049377705838164,-0.145661164927349,-0.173197225695445,0.00838568023784595,-0.464204118519368,-0.12582119936289,-0.193167146829289,0.251651385853365,0.32888666901143,0.0564134427632547,-0.110153912021279,0.0515599100764285,0.0980846756664072,-0.0521474166579419,-0.215748885645292,0.182198663625656,0.349574810568872,-0.103317341832707,-0.313245909701183,-0.367870865977514,0.0270024801935297,-0.369516099129436,0.0498994296454156,-0.172388512028862,-0.128747675171555,-0.14014135073991,-0.10676372033425,-0.0240430175272375,0.465532835259092,0.206697184195347,0.492514089455418,0.649185670821619,0.202827356571942,-0.0556656644192065,0.273955672920613,0.602611444888596,0.227778901095693,0.193464363475073,0.20980145612269,-0.0769230812591205,-0.250073585288393,-0.168237601333664,-0.270309736426542,-0.202801857743468,-0.0323676746133912,-0.0933541614332373,0.0437687682214118,-0.0368002435469939,-0.199599426519117,-0.11023215426448,-0.191913200565534,-0.0922794711752307,-0.230294791046141,-0.173466345407992,-0.157902299496313,-0.102789948816203,0.0535520655548696,0.202830175534877,-0.0707951119981605,0.267743570988484,-0.216010177504307,0.337856649441266,0.158357463904984,0.268945588921791,-0.199220506130513,-0.0736397643807979,-0.0891521730114967,-0.455843584769014,-0.128398726491337,-0.504813064525469,-0.275131056992499,0.000229132760076318,0.153495784357165,-0.0399419030621575,-0.590634148341469,-0.155439292492634,-0.456712967842435,0.0226369456390741,0.431610568076855,-0.101094554822138,0.340637475828288,0.206675811618351,0.365402217014712,-0.0360819788880373,0.0259886278316001,-0.292270753497187,0.0483773782163661,0.254930886994494,-0.143950508074346,0.0885594540767179,0.282491143200106,-0.238339597782661,0.0187570819954021,-0.283045928976287,-0.301737689201424,-0.379391132722794,-0.397127626956136,-0.0391227579598033,0.0396553200856729,-0.0917935307482307,-0.405574696456426,-0.468850826509193,0.255496121574663,0.442186803412763,0.226371231401734,0.114351958112523,0.0439433515435041,0.284921549510053,-0.119271460596277,-0.0705326407422916,-0.260484196483781,-0.161019550866314,-0.240756474322464,0.198457065897551,0.0318505557790305,0.292576285847059,-0.0511127207151286,0.258519178924708,0.266358115356783,0.201313199480867,0.135817726711619,-0.188059465636767,-0.337239131581789,-0.11720104164493,-0.417573843202401,-0.365889004354638,-0.137008384083516,-0.298411473216495,-0.342565165221139
"兄-弟",0.00450589925771227,-0.407216647108835,-0.403382459832275,-0.445331788972082,-0.265717123039623,1,0.475186577937541,0.011103538146651,0.219109805881962,0.434101322788641,-0.262417640800498,-0.101298354076763,-0.0318507220903172,-0.289402569385317,-0.0569641460199702,0.12347038086244,0.190618185731155,0.201742892247963,0.326126652861381,-0.114646956295917,-0.462063765018312,-0.357925850103232,-0.370913967684971,-0.216317118457782,-0.107692170452933,-0.273850619318161,-0.328218643231453,-0.244562223727088,0.0693126472011538,-0.327942399286993,-0.0386318004202174,0.0527218015516199,-0.099063028772877,-0.00947737831080984,-0.14340549324306,-0.313231577011163,-0.0613961244969988,-0.0553188674964187,-0.118389814635615,-0.000943986158990213,0.119725703640057,-0.143834028679794,-0.12203333690129,-0.512870909224514,-0.242029503578045,-0.0169979799602884,0.236858489667761,-0.130578502349278,-0.277900867260474,-0.0740670623278342,0.150099728262346,0.0105994149104067,-0.329386502475003,-0.0194352670562155,0.150856980994906,0.366734848030355,-0.101657510387556,-0.0308581785431589,0.397916090013134,-0.184372222019192,-0.0365545285137615,0.314920736245249,-0.133964655370846,0.0931664531602469,0.197967437127575,0.0882069328723202,-0.0501369310186731,-0.25541684724525,-0.066685336085366,-0.0972937946804088,-0.418905053688081,-0.365799781318254,-0.383118709841365,-0.326784611493474,-0.287345978128325,-0.153310806398803,-0.099087872008406,-0.0172269424791486,0.0324502909432288,-0.105640708791477,0.367786646871058,0.138097223146547,0.416051426308905,0.0174944874089718,-0.0205825229534857,-0.335483867353042,-0.0117974783778208,0.437490488002821,0.397951573964069,0.559847417676035,0.130651841541604,-0.0275372575524684,0.0558988891902183,-0.120136645927277,0.0780117404708529,-0.305145102535881,0.134360077331301,-0.250918476523406,-0.0576514902096788,-0.372969541549311,-0.119088760202264,-0.0134037418688545,-0.0303714637815459,-0.151503996761304,-0.0509326663651389,-0.111440990053423,0.0545228304402155,-0.0331495881817211,0.249254812881913,0.186888213951592,0.220187541554669,0.302134935212166,0.38573050838734,0.405179967273923,0.388759720341877,0.0113614155987165,0.0241906618146026,-0.0264364484627524,0.280845558761308,0.0917555752237666,0.170305071728443,0.0274755011574324,0.0236329021372433,0.118875859816764,-0.0500276656724229,0.231346252122079,0.0730656489168341,-0.0192623360945496,-0.0179192605290678,0.10116760834361,-0.0352002574520473,-0.27026311364277,-0.230307649863519,-0.362706283209097,0.163995169752175,0.48995352066665,-0.148468443936849,0.0812092391631285,0.561543205922491,0.335961960862153,0.32973514367749,0.546261363855901
"兄-妹",-0.00981689394630592,-0.0900477307956406,0.000824185073422028,-0.147411140400138,0.0254765273607299,0.475186577937541,1,0.466037217418765,0.682863150698669,0.668925798429638,-0.295863066459194,-0.150404848157173,-0.261143101046042,-0.0976236406873653,-0.307257567485319,-0.259938913576017,-0.255688096194393,-0.170077628673875,-0.165483662874701,-0.434483450184857,-0.102791298462383,0.164456980717908,-0.106859617539781,-0.0872512302385498,-0.146832230890874,-0.0477750971645294,0.0576409222390036,-0.30636793840106,0.344363819740328,0.18867842765194,0.236669666762712,0.0912903924528792,-0.0111160024448527,0.0395405393667716,-0.160081335251199,-0.161892050197366,-0.347182137033863,-0.41601908308995,-0.437068077730252,-0.493584849667062,-0.23257310701076,-0.0477751912624953,-0.30750330600178,-0.0771053260519188,0.0234958540775852,-0.391416326349597,-0.240271822343157,-0.0445679195619042,-0.0307091478925896,-0.233160797020528,0.416181718329835,0.283407803876453,0.0661065762987421,-0.112964518440816,0.178939599631426,0.328093913619127,0.242619920849501,0.45045462266909,0.441784357336245,0.327420378044473,0.353166050697254,0.397019452910425,0.314783580641172,0.321359174381876,0.29324703720404,-0.25955737765839,-0.290813934304503,-0.261775553869961,-0.30711875367044,-0.135886707316968,-0.0845688776295219,-0.584620801535048,-0.057071940218698,-0.468909083288018,0.112684291933419,-0.335772616489868,-0.131995817056013,-0.43597765189547,-0.413020557383294,-0.478925713224106,0.148835871279083,0.494513318526246,0.111992970035731,0.303365735729727,0.397743889086494,0.108363474697946,0.369983286504994,0.132485836521272,0.478557069900779,0.207018034354087,-0.301505438061401,0.0228130912053372,-0.379660313482072,-0.153982024719553,-0.297437417957325,0.0508205421376077,-0.305909856349541,-0.386867225770325,-0.491610850493212,-0.19547682862415,-0.348072023905035,-0.429744916629255,-0.257656415983638,-0.0083104523770219,-0.369302790838445,0.309578615257552,0.0857930041907822,-0.0251770664725769,0.112642448130034,0.0311079832418637,0.247900931551708,0.36370278173994,0.170575407442845,0.00315499784208907,-0.0681805725832983,-0.291320321948116,0.0207398171768057,-0.336253341106729,-0.112590749043658,-0.259959029978678,-0.203923697755424,-0.393846179534483,-0.300458378472506,-0.264854497048811,-0.316463715579778,-0.0337390187693632,0.239419144200766,0.148172943391851,0.146189081080365,0.122393687474002,0.243044059173976,0.101919144333261,0.162681260429893,-0.160376482183542,-0.0914108114228154,0.13769227695579,0.1705852690064,-0.0280724805047513,0.187359128221334,0.375032193950952,0.267169894672658,0.216927871290919
"姐-弟",-0.0639661041258534,0.170038608251264,0.123200507164278,0.165010720459502,0.0134969641644401,0.011103538146651,0.466037217418765,1,0.601678532347041,0.326565623773996,-0.0597484378624117,0.132113078289555,-0.264236022135757,0.163789718019516,-0.114464050997158,-0.25889362318514,-0.421471371069689,-0.115726558125563,-0.45794775901463,-0.16185681855885,0.141471785688559,0.106332748166143,0.167409448816373,0.000706573478374562,-0.0139353253606063,0.414645082550864,0.472030065036266,0.0973664297976116,-0.161852057266734,0.148914050489045,0.393829619947454,0.28431782230824,0.328685355642344,-0.0746675278932271,0.293125024370084,-0.00752569562453787,-0.0178911073137152,-0.169133958262699,-0.24629573896707,-0.206044542521182,-0.509958188104758,-0.267422194185322,-0.310595250765145,0.168304913083061,-0.262943342426749,-0.494319114494101,-0.548126024009109,-0.33778119392408,-0.264490801749082,-0.355693739331288,0.107768759161656,0.0753070839223445,0.422251319358098,0.201799003543117,0.0585845967260849,-0.0701828700212494,0.364413211901131,0.40886000122057,-0.0419471975029808,0.348082474156872,0.323791663314736,0.0482226075192648,0.295451708440481,0.184670691250757,-0.0587086858938865,-0.230433382848255,-0.168417125549838,0.104270393828761,-0.197636143389287,0.175788517009621,0.305860528582803,-0.135887780848539,0.286938388075664,-0.0295606994596203,0.0657579138735898,-0.334946684538212,-0.399353233370608,-0.214341696045277,-0.305929355046123,-0.345819403300566,0.199184033662535,0.122298649873338,0.201612545050404,0.580915059681414,0.304353820212619,0.0918146739787284,0.266636730289602,0.166975136474952,0.111693272285023,-0.140983065251455,-0.574929687917001,-0.314296620169835,-0.490600891325327,-0.409093320316726,-0.444450237687749,-0.00197508391373965,-0.661410986709295,-0.126410322346361,-0.29574802251334,0.106116478340883,-0.35706796734583,-0.276388351902169,-0.333786838363045,-0.138310027296159,-0.0814810985855644,0.225493591000989,0.246505114828744,0.260195945878536,-0.0278574867329796,0.213200237525558,0.192156821970297,0.0264950266003401,-0.240997863814649,0.111250703990917,0.110123489122439,-0.38952247213479,-0.353753020631008,-0.413408388519485,-0.400749964977193,-0.182970245885353,-0.387255947132239,-0.0434452525538156,-0.216561818644675,0.0156546122522703,-0.119927677283858,-0.254672429943948,-0.205440440445745,-0.149061322143715,0.00235043361378349,0.0370985895270821,0.108726741046057,0.132700941159418,0.129485422274304,0.26591325374422,-0.240325560598442,-0.0429546720533506,0.562199656649657,0.303122591537791,-0.106886778089442,0.00977382116816015,-0.119135499757954,-0.140825173906232
"姐-妹",-0.11933028932803,0.0921804858014307,0.191952504106043,0.0584796265301542,0.177321306793467,0.219109805881962,0.682863150698669,0.601678532347041,1,0.449513890565607,-0.128808635887498,-0.165725532186486,-0.501526300584937,0.15808482252194,-0.152892796387539,-0.10489034130054,-0.48899393427235,-0.355857982037805,-0.460561089939517,-0.23785451219032,0.176673462782813,0.399662891382863,0.165149713654732,0.156561640127062,0.175263829453289,0.20779314490032,0.251352228938104,-0.0813400790648813,0.079138556284787,0.431291503286532,0.287914385244639,0.180818065160037,0.120934386215407,-0.148839761495907,0.0191470450907933,0.0463765332303024,-0.320897179819476,-0.305023853025316,-0.253466553383138,-0.328663759904763,-0.467594617560601,-0.25884450915369,-0.389848574044252,0.0362523499110344,-0.0234575365204553,-0.502214814997903,-0.385029484606237,-0.220948274856547,-0.0808895288003332,-0.303552057218913,0.212368985876952,0.124631768605138,0.238581288157713,0.124479259731525,-0.000113597692855167,0.0528861487726538,0.384973034780025,0.445707042366547,0.227179786763769,0.318030759849262,0.241993380077723,0.132990633653209,0.251474984416023,0.0342386959719828,0.0281245383630154,-0.121365292918789,-0.0517440841962005,0.00182103681330456,-0.0576471668780756,0.118742549934487,0.252065772630698,-0.249247032012646,0.227228167684101,-0.205976335233264,0.239056876445044,-0.453691405959412,-0.255086376177286,-0.467177544677833,-0.477368137392883,-0.281944425962436,0.0728921211855453,0.175873388819126,-0.0544899749638589,0.473010169135372,0.42528150239961,0.282931776386901,0.247361537826073,-0.00727990295815138,0.244873479745528,-0.0977364686062616,-0.410666621770947,-0.114384857188357,-0.523831448885421,-0.274583822511391,-0.310884249072662,0.363881037232647,-0.486003570798049,-0.087894200482083,-0.446123126612161,0.0843332319412039,-0.424314316306992,-0.23329466331827,-0.433846556600647,-0.20901867970366,-0.234257421754139,0.412684109452902,0.206369377951512,0.0632356145810834,-0.161850904713443,-0.0724887805237798,-0.000763697148030376,0.0841695201370053,-0.0575531215432922,0.0119951709603039,-0.0944555129745489,-0.342826719426076,-0.130262957154596,-0.378903162215124,-0.191531700899389,-0.266291220763935,-0.274121766644922,-0.266194857456153,-0.0218891397397387,-0.199174757314229,-0.0210976858174871,-0.259868450215669,0.0146465968059052,-0.0966582190096735,0.130600320481858,-0.0183610061280392,0.198645017451727,0.267816628388809,0.356951054135252,0.180717430109671,-0.321379345009358,-0.168846140364069,0.425326342940925,0.119945543237479,-0.134854688791758,0.178382042518521,0.0100031243941862,-0.0777505134049091
"祖父-孙子",-0.0539470182632651,-0.13469481374114,-0.229665853997976,-0.263746570226966,-0.0982330945731599,0.434101322788641,0.668925798429638,0.326565623773996,0.449513890565607,1,-0.215148933540839,0.100944996699611,-0.230751102968037,-0.32146116032257,-0.159699527576287,-0.0544576227848889,-0.0231049570280574,0.0496470224295744,-0.0128989030731975,-0.267079334038751,-0.0939538021172034,0.0253469404047697,-0.357429254356109,-0.318748834360732,-0.336077212785083,-0.261446276188244,-0.0893690362683797,-0.29283586085158,0.155041558871682,0.0202017343832851,-0.0482467114759157,0.067423227411862,-0.146652025971812,0.00649210917646489,-0.135935183393843,-0.285823583626315,-0.115741647510092,-0.199052213735031,-0.244520845702292,-0.300451570731733,-0.234372679139462,0.0157640144375113,-0.105541612971033,-0.121998155723894,-0.12364181777208,-0.147028096957157,-0.281330592136595,0.0407581586791951,-0.164050477244897,-0.0399140159962371,0.2315239216067,0.209677583746865,-0.272076677957304,-0.178045583263073,0.410494291809152,0.370630629163933,-0.181539476375709,0.245575119724554,0.636055941824125,0.113901669851481,0.178405789281067,0.514714621471991,0.0539161317219031,0.276553415639517,0.425629588972278,-0.135278838213629,-0.0880310932895483,-0.199232749893916,-0.207936005081481,-0.203453834568107,-0.0664317682425663,-0.521080936287478,0.0078551539695729,-0.378089299992659,0.0889323534259237,-0.0788401011032303,-0.0119935028928874,-0.323401708170229,-0.424559182970393,-0.274516992497974,0.259763495001801,0.339982515539346,0.186523976299678,0.177923589846982,0.14152051606972,0.107218876958419,0.281199017514417,0.38367281432647,0.772001501592786,0.182667657880113,-0.352582618841261,0.0908185204451694,-0.407162358303832,-0.132908686168095,-0.101344322905378,-0.0278903897072843,-0.268799315088357,-0.449014784004463,-0.28093105779973,-0.385005556210435,-0.0712183729562102,-0.278467744582288,0.0417064077805644,-0.0607995084090079,-0.0999222403340439,0.0937201052061751,-0.0875975322107494,-0.220979052496369,0.0219928530182427,0.0237826284572969,0.356370794136874,0.448599328680398,0.265316070849245,0.175851824425967,0.117889568664299,-0.0924555022915275,0.0290537946309188,-0.108995453787431,-0.161867631254325,-0.268882411719358,-0.0420730653900844,-0.227883542119603,-0.290561159904108,-0.120603351826748,-0.339032350807986,0.101766747402375,0.101623868756468,0.135446673552289,0.0555599146986996,0.301571507115062,0.140663853197831,-0.0454287647506027,0.0378975554630101,-0.305609969081256,0.174409570004835,0.287011833249541,0.0154584444834414,-0.13808851527731,0.28986440882644,0.529921931212709,0.253158107664893,0.155424989245864
