"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.258044315877809,-0.211164032406532,-0.117768637889992,0.529432007392988,-0.279772029998479,-0.321997686952477,0.28333300663472,-0.43753744577922,0.190897760175057,-0.382344897078767,0.542229231982559,-0.223807613398677,-0.379981564940518,-0.439953536862804,-0.413417024581376,0.557416723537027,0.0443980799088304,1,0.69366597042057,0.523476898745786,0.0351855764287738,0.76424224763523,0.648972347889382,0.639423902425009,-0.154959723350656,-0.304756326525407,0.0525109022262423,-0.602306150291261,-0.629441317220345,-0.392201533005697,-0.503702761769168,-0.324658231059726,0.305268030694035,-0.762728093468529,-0.303879673448654,0.315293994731188,0.55193224622921,0.684303837907953,0.631814420241614,-0.482681483409325,0.565501785320412,-0.150368042735141,0.0639596726682978,-0.508817807134611,-0.0769246060521356,-0.368944348980015,-0.294647071207521,-0.336224029931745,-0.28394708171808,-0.26627215556731,-0.421268473105386,0.522107974028223,0.186463124785199,-0.244955217200784,-0.272621017638773,0.678780820437277,-0.466112782438481,-0.433074322700672,-0.3799339988726,-0.29395313835083,-0.373256608933456,-0.424369481836213,-0.407121469837676,-0.597814277210158,-0.416860113079664,0.592084670831352,-0.392818354479468,-0.56025295629285,0.494402016537168,0.162227564873982,0.622690685335002,-0.437399713822026,-0.292613521229249,-0.271186322436262,-0.541227759603436,0.558684898071144,0.183303287782741,-0.274909924834348,-0.2222870038217,-0.538597164952814,0.308109430044656,-0.519806174984502,-0.492727351125859,-0.259727186064777,-0.0437822842027248,0.672583699322638,-0.274985088016911,0.572105935825476,-0.0974943471262317,0.726371128767743,-0.341872811336886,-0.0345673436254554,0.10787628035957,0.0377078871981889,-0.285787597785831,0.191558834185718,-0.141444670832262,0.348815047811096,-0.377441468520316,-0.484521395112789,0.608318949287743,0.323785879425346,0.528297565488513,0.00591964643505685,0.487029919862317,-0.44394265465062,0.514410074410793,-0.396992371515411,-0.719286081460206,0.41064876079674,0.542764762919132,0.545768056928314,-0.319606932842101,0.553512776655162,0.305673224816487,-0.279105620209686,-0.672677432629409,-0.445468730041564,-0.427998210886034,0.413172374075731,-0.461307912845106,0.237994718552696,-0.224743578484071,0.238727215296887,0.11391339010744,0.622132107718162,0.693258042424226,0.653288104162141,0.605890896211485,0.388985465718154,-0.152422582448536,0.439883791913523,-0.0584054830563729,0.177491582411901,-0.247798239372671,0.0133119667428096,0.327591712091235,-0.618035423891383,-0.497278674314966,-0.537973146961679,0.660808829462338,-0.454386054917419
"曾祖父-曾孙女",-0.197853893444338,-0.103696429327165,0.0680567133231393,0.491343108954764,-0.182540145072985,-0.319741075493892,0.34390875245307,-0.286600891004947,0.26241517313211,-0.333139181700604,0.555371313792945,-0.260721492394609,-0.189662887596778,-0.346991499597126,-0.229759682937007,0.590307055514287,0.048001765735315,0.69366597042057,1,0.474771264849921,0.0978171909508182,0.627367114330422,0.631185686856978,0.62813647940647,0.053332390044547,-0.468923458987545,-0.0558867961825235,-0.470415498137301,-0.552876238620863,-0.504971783440113,-0.323353086938399,-0.108168747885361,0.306786522281895,-0.621349486643017,-0.338765355914179,0.277392744644083,0.54798383419198,0.633081989519881,0.552009302750591,-0.465675433715415,0.412978474215592,-0.14122220925605,-0.025698712116369,-0.60395600964741,-0.156942347599202,-0.485280862050613,-0.217939733884255,-0.281106005754863,-0.0973211449886677,-0.165719818988552,-0.339077237668986,0.428680394585038,0.218188973844516,-0.125534192930116,-0.330596930791583,0.677273208602424,-0.224580700362707,-0.289177656681082,-0.340999305596284,-0.0938601335688074,-0.392324411988948,-0.40871287917008,-0.506035412054764,-0.49799770413358,-0.405040136464851,0.539652426368252,-0.452200646212457,-0.596520228335022,0.467241127471928,0.0333243319432839,0.497147704910352,-0.422834040182835,-0.269193791666997,-0.213482510490712,-0.603762163496367,0.476872066802113,-0.0139703615377095,-0.233442618482014,-0.125012093543878,-0.608367859918904,0.163099857836795,-0.475631631850555,-0.461496255415891,-0.159078328332176,0.152382326206727,0.516652457758829,-0.129192080634694,0.499518597930883,-0.1703277668833,0.604954031689906,-0.255913003246209,-0.108911360046372,0.235612876120179,0.048012457139573,-0.21811644906874,0.0271980819987918,-0.0848682263324509,0.14937241401411,-0.302883144635955,-0.641341183957663,0.460071107713139,0.175072916146105,0.519637454641804,0.174812795644796,0.398700825128777,-0.383339290558654,0.458165156569616,-0.284708086673176,-0.674933323278152,0.479534140843012,0.416890729344696,0.51865535676888,-0.236914663390698,0.538186677022537,0.258391623120405,-0.165131142462446,-0.623188379408484,-0.392033996346664,-0.503556061071373,0.440923930252276,-0.348311228874994,0.205947793675451,-0.26920714316418,0.240762659376192,0.00503098293198664,0.486867373222009,0.455619891642858,0.454584925668129,0.49342895884191,0.247311632667812,-0.0965712001709663,0.496628295573558,-0.0202443925384173,0.227113019465688,-0.172502169236199,-0.0709212919003569,0.232797716695595,-0.593512641508779,-0.55144087313672,-0.502050461494667,0.544604714717267,-0.348571314211356
"曾祖母-曾孙子",-0.192335013941108,-0.0533427608457552,-0.0104210358103285,0.344751846345925,-0.148100702144253,-0.306643709634046,0.122660946519964,-0.248922997054426,0.155492347863317,-0.162554443459876,0.254441237441595,0.07783150939668,-0.0440467187185185,-0.188016443772405,-0.0641822198240523,0.345675140749943,0.346387695475071,0.523476898745786,0.474771264849921,1,0.0536784214294333,0.377475635003834,0.363318214251716,0.289703280614477,-0.0811948507905865,-0.194180672428341,-0.0489637438151955,-0.407192699285229,-0.395998183433345,-0.308787880873794,-0.39477898988036,-0.228835092446351,0.0529426739723133,-0.427582750042639,-0.122609818206179,0.0953864344181826,0.420617762404125,0.407974820424814,0.477353013695247,-0.162021924261133,0.339345432475376,-0.027122862656473,0.0866014786956417,-0.282523777254593,-0.0264186309593141,-0.122970490161844,-0.235587429070314,-0.217804247775228,-0.141952643112634,0.0044811634705446,-0.209386982897841,0.3630313359334,0.150153222151103,-0.233921414223277,-0.101404047689027,0.358161473236488,-0.257359065384057,-0.230629140610521,-0.21947819466227,-0.157646235638639,-0.263617261997788,-0.308608627587402,-0.192852069244012,-0.33049335270976,-0.275031544296347,0.328447382135395,-0.208100929505569,-0.370146299985674,0.245531106121848,0.177213888030387,0.34964260941335,-0.259147143389176,-0.0382148517721056,-0.154935187777081,-0.248413635797619,0.346946714620003,0.0538451947603958,-0.137262642773853,-0.00531793253898754,-0.293167736938014,0.165041367190024,-0.279114980602054,-0.297891944556942,-0.18111116591452,0.032426830753414,0.342514559210263,-0.113565624894383,0.411085075805923,-0.0524153139232534,0.427933316285045,-0.268996745902175,-0.100034487558289,0.126568506496908,0.0660341125633962,-0.309663284470825,0.0965737550241522,-0.016141565935758,0.190616005810234,-0.287915231954709,-0.263812037304192,0.224941732618623,0.15917537668275,0.315895615930772,0.0765838964471301,0.415333375677399,-0.332136453361387,0.180739588526155,-0.359641016899687,-0.446472197371498,0.073825062184047,0.192774810690726,0.356247625861353,-0.0937691382811771,0.264330311387664,0.12175407459219,-0.179182402646726,-0.335042420151854,-0.268789276996179,-0.258412707488166,0.165959060722297,-0.314088995626195,0.0857797849568397,-0.210030628362248,0.135422419750347,0.016358050840616,0.295792113292813,0.351438082999916,0.289748718984658,0.422185055055086,0.265419891131648,-0.187430145627239,0.167263857064013,-0.218961682357022,0.0957619405909656,-0.0865410458623583,-0.02130436832314,0.122928248994511,-0.387788215184657,-0.371476452134664,-0.280133957216472,0.293555174500971,-0.387796960600949
"曾祖母-曾孙女",0.162972614477356,0.192415221973879,0.239487553235529,-0.0777867837644594,0.232056510650966,0.0294031309885564,-0.277256309563432,-0.169106595914589,-0.267269200032895,0.0140140859341294,0.135746905305209,0.130539448664781,0.30418595163802,0.144339838792071,0.139563618209482,0.0911803284998321,0.131537959209422,0.0351855764287738,0.0978171909508182,0.0536784214294333,1,0.249863950850244,0.0863597111948652,0.113921442431343,0.527449472604416,0.062917342833537,-0.304608640924741,-0.0442081661288238,0.0351273020355303,-0.0907635089220522,0.106306271451492,-0.0997304354300035,-0.256396521894065,0.0419471139593985,-0.185863315780845,-0.0270522885238793,-0.146815191906504,-0.128444448544058,-0.140128063102161,-0.0884017994697808,-0.131541986794815,0.00281862565317097,-0.0496776393829548,0.000890461874674647,0.059866352623838,0.0740662245564246,-0.0157277096452293,-0.0319215556040494,-0.0222120182045229,0.141790786110677,0.102188047554118,-0.324286859131848,-0.300592292977154,-0.106050619316234,-0.144487777952229,-0.230301396206492,-0.0168159010426405,0.0819127665911344,-0.0403550297411259,0.0498659157165942,0.133071067064955,0.0295083367858928,-0.18087147390027,-0.138730004285043,-0.0774807275414299,-0.00616030568883731,0.18485169147826,0.180155157037974,-0.0584580200576827,-0.0855636246778521,-0.160013323306753,0.156418125029864,0.139898172563749,0.0544635289148211,0.111851282411368,-0.0893852993560683,-0.0846092118281185,0.103781659586429,0.128884929604454,0.0673788717461541,-0.189605153057267,-0.0835533350197461,0.118744807979056,0.12123632945925,0.0569557602102347,-0.173058633006847,0.134774355337528,-0.00642138057286356,0.0413445098955357,-0.153880814859952,0.157019470967961,0.0909689234619035,0.189655226494725,-0.0282934375558899,0.113172802567309,0.156185791686364,0.105335902141359,-0.116652855977079,0.0549071736790742,0.09365626733168,-0.01405768497846,-0.14250838195126,-0.0483863972893302,0.109366772901615,-0.151217020391079,0.0416313472794983,-0.0946012908578543,0.093314043129832,0.0805409768273683,-0.0381607177284121,-0.206414319293336,-0.240682829837029,-0.0766395044980945,-0.191417538529954,-0.173414276312381,0.0837753893803626,0.133112369838752,-0.000292390787894891,0.0793589134910692,0.0137299175157206,0.133990727224827,-0.0931815799775269,0.128335364320115,-0.245330190513884,-0.154735761854684,0.00751299031939665,-0.0205742377792945,-0.0429205626955974,-0.0841489439173566,-0.0731409635718184,0.200247193714601,-0.0593936084172446,0.149185960127096,-0.208027171131371,0.149913593950896,-0.146797066249414,-0.309562445763151,-0.117727475836651,-0.107507994875747,-0.210499941713083,-0.234348119943352,0.0886544641789519
"高祖父-玄孙",-0.0789008292700582,-0.107080818454499,-0.0185237285173311,0.586119901185135,-0.199392961362295,-0.249895374026314,0.266023100343984,-0.434601024695219,0.198623752544836,-0.41001781395412,0.627494314496422,-0.29639871752031,-0.341807874499639,-0.441250959341152,-0.366341258822667,0.562859551751252,-0.0158442857026198,0.76424224763523,0.627367114330422,0.377475635003834,0.249863950850244,1,0.750296420937659,0.7460749800859,0.0431824807363453,-0.256269768155731,0.0678032320906784,-0.650491449808711,-0.618571479690734,-0.41182345236313,-0.440643665802122,-0.387474685383502,0.296741048063783,-0.769001375035328,-0.362378086875756,0.385447284182437,0.473090955358417,0.694498933722246,0.542143171660728,-0.509344069072258,0.463613788617759,-0.292932398902048,-0.0319806253018056,-0.550715239381413,-0.116278304919709,-0.412464767933501,-0.258459032472015,-0.374642178164576,-0.289105423931766,-0.251054562100848,-0.342706156128638,0.378630424233885,0.150572167157334,-0.178618104695444,-0.385019866576336,0.610784584293904,-0.510911845060723,-0.455190535160344,-0.409898202989181,-0.281167783161088,-0.372016173987805,-0.418857441753876,-0.528876142701085,-0.677951897449412,-0.545669300333655,0.584515894567532,-0.402549241531834,-0.48929538407926,0.550135609429407,0.186519825432203,0.567586918517775,-0.486326927407798,-0.386289462960152,-0.43117705615301,-0.529067090729443,0.561929017806267,0.278299258127125,-0.252254948838312,-0.174086853366941,-0.544371421944351,0.253152203869373,-0.527273015298731,-0.462126213200774,-0.241569200407305,-0.13130711441295,0.635343897592505,-0.319201014643711,0.458122112402948,-0.157129705615667,0.703696513666861,-0.318012657491892,-0.108139619087523,0.183004006484737,0.0165101814393654,-0.129063988766779,0.15001959151186,-0.169656863449026,0.279567221070903,-0.405271776200285,-0.524483543946877,0.577859283499931,0.194468627056481,0.577319396363797,0.0276933936055547,0.377173577930458,-0.434800058912059,0.583042382434936,-0.331645480704486,-0.713078388965329,0.49404473093971,0.55655118265081,0.493677117027291,-0.454294789048835,0.469341124224956,0.287052379839131,-0.200476726640365,-0.650724976842138,-0.403404142872005,-0.371953019220435,0.527820198005361,-0.336809546312096,0.279280461453499,-0.173521763764272,0.182937646160232,0.139864331962989,0.643871597467304,0.679464859834798,0.647694434800881,0.54219712110535,0.386499548946142,0.00566524227087644,0.50622168526434,-0.0351528126521235,0.23386208492448,-0.211797213065368,0.0533982097524969,0.323695989270071,-0.634860625592146,-0.49315987274866,-0.562902700267333,0.650126811188298,-0.454326544148762
"高祖母-玄孙",-0.13754170735651,-0.138744764771722,0.0410816723885907,0.518108850864545,-0.159143856659498,-0.238429212039112,0.322385418266859,-0.35097826974001,0.328640420379096,-0.355836243900794,0.534299405397237,-0.231343611775325,-0.272424410985156,-0.46676813919806,-0.287140879287396,0.501800899237501,0.0383798883426293,0.648972347889382,0.631185686856978,0.363318214251716,0.0863597111948652,0.750296420937659,1,0.602210014623244,0.109505431384988,-0.257392398210587,0.119951790577533,-0.578206860051542,-0.558424247195684,-0.368355861446709,-0.485659923056553,-0.329157856342369,0.318298151763957,-0.654248048282529,-0.324475239357243,0.358049828261238,0.475528458997579,0.714802906220964,0.452145152236038,-0.386770434598765,0.381440169893498,-0.303770115417876,-0.11443997381269,-0.534110480529047,-0.143218491894111,-0.386253904258727,-0.14872554290902,-0.35337641571285,-0.268238408850281,-0.22308819530082,-0.411253887822366,0.322378310920511,0.234177540996226,-0.101029880022884,-0.330068358586867,0.587414243544068,-0.402458720319592,-0.3201449183149,-0.407775658083592,-0.231289607037502,-0.459071244051785,-0.339494981721175,-0.436471454736516,-0.549093828851229,-0.440352495713026,0.418491130501373,-0.523951678626419,-0.475134522861332,0.389109039582014,0.0556696000118097,0.509043716817601,-0.549715694812307,-0.408029253981982,-0.441072636099505,-0.501352204858606,0.475055233502966,0.261619050823976,-0.327219401468974,-0.251629774635004,-0.500878212596469,0.245177810553532,-0.558633955071262,-0.499346193757058,-0.227700479648769,-0.0812475800904737,0.63316696128895,-0.21193476893178,0.494562308226448,-0.189762192831574,0.685219399892248,-0.297268596519912,-0.205258659723265,0.0510148583138419,0.0225275749214345,-0.0258776146120288,0.147015962400398,-0.225107248886593,0.286192656645124,-0.386330627859742,-0.503234481231206,0.505599533678991,0.182552715157886,0.467388243190931,-0.0330910505431567,0.344745960241079,-0.508400645476853,0.512507937031126,-0.400890539931896,-0.668613274022484,0.462457313967465,0.473712990007546,0.447386916719637,-0.396037836533128,0.4501544152062,0.278974257250653,-0.220386807991544,-0.574955616202342,-0.339274594694523,-0.225634608875788,0.562840547979875,-0.215225479542175,0.412367361950679,-0.138523853408718,0.288990880442572,0.232348816435769,0.446378633115415,0.618508502124191,0.558286997518238,0.545451642601325,0.486846404015685,-0.168892425451472,0.492320046330398,0.00983324907148737,0.342870228678897,-0.247493782822674,-0.0923394486338338,0.212682492944422,-0.596146049151251,-0.563471424441111,-0.450149935281723,0.564474072350023,-0.391309055107979
"外曾祖父-外曾孙",-0.174251799792648,-0.105009670538171,-0.0957921703816493,0.553594804725306,-0.337413962451615,-0.228749233827107,0.163444237621604,-0.48003472580961,0.0597967279990633,-0.482844843359654,0.656137612441484,-0.392217304453407,-0.440027574376636,-0.393742496223902,-0.42002636254027,0.519606632854978,-0.241595653843696,0.639423902425009,0.62813647940647,0.289703280614477,0.113921442431343,0.7460749800859,0.602210014623244,1,0.0593368759094824,-0.426932908121145,-0.0875367933914225,-0.589824124668664,-0.56344164478654,-0.574116182477457,-0.417583835552266,-0.345835731750235,0.280267572419384,-0.72580812097764,-0.234491190896859,0.405557182483537,0.517874077920227,0.616177427499431,0.66484380784803,-0.631577013957815,0.44542680024694,-0.189882067998313,0.0854601665241869,-0.62668521751318,-0.14593338887756,-0.532188078307443,-0.151099619725865,-0.218273963877972,-0.194855411890198,-0.140077077261873,-0.345251815573757,0.469764478936735,0.0311017038953921,-0.302232260753288,-0.274120485764682,0.620380599463266,-0.396168454781449,-0.539938141856622,-0.414645995390869,-0.343368503360411,-0.358035244157779,-0.492846467881423,-0.501733063056484,-0.580663221047724,-0.479053778458999,0.721818443150143,-0.297898689006854,-0.511446783338238,0.661834902397817,0.18988577099411,0.536253470313239,-0.395878281684679,-0.298110179314176,-0.339716661802235,-0.616966518028481,0.557565225124122,0.154202768496704,-0.268937456759471,-0.143191084509546,-0.617070432782645,0.073530399636353,-0.492828236495421,-0.51863942352375,-0.283809797165991,-0.10673850725273,0.613154852371741,-0.150715991457091,0.500410123296574,-0.144239659112065,0.704614525131145,-0.24304749201082,0.122852559864437,0.389455600579848,0.107050884354678,-0.131700433145407,0.192986959626055,-0.028826964213288,0.333187808817966,-0.284851103198862,-0.57187053197176,0.571173671858569,0.245405170038174,0.670357541318584,0.24143137872145,0.540948545318254,-0.326321943584386,0.610299074360851,-0.270213929760189,-0.679955139965829,0.421059951923151,0.571750487925092,0.379631995217672,-0.420474107037068,0.437946573841799,0.0693763266631056,-0.0910362526059424,-0.656812754868157,-0.358380337980017,-0.430079808672603,0.46649011585018,-0.330491768008097,0.220857327387857,-0.179352186162349,0.309501479912836,0.0765935805042709,0.688803821241266,0.522421527268049,0.497533292414301,0.536513675573441,0.160230899350539,0.153043591214575,0.549202547372096,0.178698326487324,0.0946654145371696,-0.121642163592555,0.0417428007349248,0.449187991282925,-0.651412785694767,-0.513287427098424,-0.574162696212467,0.689998112869408,-0.402035386393146
"外曾祖母-外曾孙",0.0956157271531687,0.110592211354428,0.210249131158996,-0.156766520970665,0.319267577897757,0.00623026946221009,-0.169754125720897,0.0356969502912411,-0.0404069256234386,0.131484779201046,-0.0135130045448459,0.0714055768439629,0.333354626830651,0.139218480313505,0.268068892247374,-0.0264254374910324,0.149769754180694,-0.154959723350656,0.053332390044547,-0.0811948507905865,0.527449472604416,0.0431824807363453,0.109505431384988,0.0593368759094824,1,0.0394663920075547,-0.247330528199089,0.0463176996393093,0.14832227303494,0.142567444755138,0.105975236081508,0.0274720859974818,-0.130108795111034,0.194803485133191,-0.127977188962377,-0.169133939659585,-0.122547335098058,-0.146615977088778,-0.21271507177534,-0.0185638280837017,-0.366567190203199,-0.136064056626894,-0.156748595913346,-0.0530668932806701,-0.0744616164674482,0.0708658289832059,0.0795661750370512,0.147482947978425,-0.0722097061429022,0.290839894295445,-0.0594528456610491,-0.425339745575077,-0.260516661900499,0.0066520050783055,-0.134447047778287,-0.262211782036061,0.0895468518406967,0.224677974575904,0.0885417644431143,0.191648121329267,-0.0661850495214012,0.0215999373471503,-0.136892309578912,-0.0310002537133932,0.0187271331046641,-0.17115101412282,0.184661469880366,0.340297493353381,-0.145084388815015,0.0355090792599281,-0.300202737349009,0.054528245493452,0.0666254767207491,-0.0752844069172412,0.143779606039714,-0.234432173111543,-0.151863441712391,-0.027768557968667,0.144202921728054,0.0666574560861985,-0.224244134566019,-0.124318957745309,0.111820476138903,0.11977849914966,0.0365434438393605,-0.274963255231816,0.234754493477184,-0.091233402699786,0.039524719709929,-0.222355921567226,0.032759666451415,0.052570722654111,0.127773799710156,-0.149763603190849,0.168449961068073,0.026809602112784,-0.0465414155056815,-0.273444123965233,0.0693061418051024,0.0709868672659803,-0.289781761484284,-0.205211913403861,-0.0778967751405644,0.0840600998072057,-0.18003188812798,0.0971410792432742,-0.0850013333327854,0.16435096094172,0.201366964677617,-0.005283908049966,-0.330903944819843,-0.233057538217882,-0.030431119263473,-0.155360432445538,-0.161237654793683,0.233631326056802,0.320616550129249,0.220425927620277,0.267712014119747,0.0741402288084036,0.235333036744215,-0.0446213291535854,0.138430111577274,-0.196742600444541,-0.136528937023179,-0.211285788469494,-0.186240202704266,-0.193148424788188,-0.178934624620466,-0.0576508736223653,0.214903263971114,-0.0437598576197309,0.137489926363851,-0.0178516488506351,0.206365909782586,-0.18462142821005,-0.324718394012692,0.0036933323738216,-0.00305555294827367,0.0456815451472574,-0.318926630260646,0.138421505617377
"祖先-后代",0.367032864646795,0.122536730606015,0.080181259700559,-0.230182170155058,0.273870134036968,0.478431076165206,-0.0761373162482109,0.341697159533951,-0.0636149746462632,0.371585643993962,-0.119298775198514,0.138988791504364,0.303755437333559,0.17612111131049,0.185461228074637,-0.196486262960859,0.133158880828285,-0.304756326525407,-0.468923458987545,-0.194180672428341,0.062917342833537,-0.256269768155731,-0.257392398210587,-0.426932908121145,0.0394663920075547,1,0.151895519704976,0.332857513386942,0.28886435420162,0.513513989828164,0.311600978891597,0.194324453348062,-0.188934845302226,0.389238923269447,-0.016881009119384,-0.227284956257223,-0.398178701628832,-0.344004892142415,-0.426146596180251,0.293330766453504,-0.391928048880894,-0.129286801051083,-0.237149762433999,0.314316473496495,-0.139872977417619,0.240760440804715,0.0176754623423982,-0.0428930151556447,-0.118283640502225,0.00120109251186349,0.346281244259291,-0.366935491360809,0.0112538948451863,0.202999800789304,0.0483797839853239,-0.416134694395571,0.12125186023064,0.291900515715116,0.204253763503559,0.13019575186883,0.220215582697796,0.316788282594049,0.167980803951932,0.245519987526893,0.0808460517790989,-0.394189614855582,0.28310668583377,0.423807557577013,-0.324599503821392,0.0442165364130052,-0.457570160640663,0.0173929217597189,-0.0405513603990421,-0.0959096293654433,0.308352598487598,-0.466949384224114,-0.148063872173343,-0.0291669667332271,-0.0658598489424501,0.278898658192471,0.153942059717364,0.342628571977652,0.480960790073752,0.241676475914879,0.0332338759183012,-0.438025451851088,0.0442211859040843,-0.409740876607041,0.0544300027773451,-0.436554002318404,-0.00628109973813257,-0.110629662366803,-0.216638120682849,-0.195750165377338,0.10602926265836,-0.0453915347522492,-0.217261486854533,-0.315208545361774,-0.143038354243291,0.2889746072137,-0.465691439041959,-0.289587096994006,-0.44936986756719,-0.142610863101263,-0.53668190828634,0.259547707391498,-0.271409604816152,0.239332225112666,0.45487284638482,-0.0989877818863251,-0.125961181062467,-0.165192593916077,0.219542822957401,-0.208651320661851,-0.010974680825827,-0.0095154629775003,0.383308224636562,0.188247673274396,0.364806699596088,-0.223878288056935,0.180693575029157,-0.136973555435049,0.196054875425619,-0.226326983448452,-0.0219121617296488,-0.259873566246688,-0.151521303160075,-0.133436332211764,-0.420344640539214,-0.0514368982263836,0.145578374176867,-0.324457193761949,-0.16206275333985,-0.207028294886257,-0.0267511364851724,0.111120165005908,-0.265696414312145,0.319143527563534,0.33478236456399,0.351611208734171,-0.285131660604431,0.258382345123926
"伯父-侄子",-0.104483109701191,-0.136668788028274,-0.135377001158294,0.069133418141299,-0.13426369446033,0.024292710452974,0.139578415913728,0.0847733053213482,0.170291874692702,-0.0288923661504244,-0.0896082828909471,-0.0700987874405315,-0.140612864254294,-0.138203556901538,-0.151220484061615,-0.106258724593337,-0.00272006691378819,0.0525109022262423,-0.0558867961825235,-0.0489637438151955,-0.304608640924741,0.0678032320906784,0.119951790577533,-0.0875367933914225,-0.247330528199089,0.151895519704976,1,0.200214302200224,0.0857601404533294,0.28461703748213,0.00753526469712563,-0.0522636165972917,0.209342740680044,-0.0877446109198417,0.0587614601220114,-0.0415477553966058,0.0643495908923688,0.191547639486653,-0.0200275713661486,0.0603409057749382,0.145698553575541,-0.0642055253690278,0.0642778608209812,0.0717740953260451,-0.0409828891967143,0.12385235303512,0.00464535412551939,-0.196453559895792,0.00614847116647176,-0.25072463999456,-0.00567479044251542,0.125402154812796,0.339472172219508,0.178322668067744,-0.0628571746771742,0.145486961507629,-0.121686618420121,-0.0694086194758525,-0.120659885869762,-0.0682194488155309,-0.00971853404106796,0.0896530649029177,0.132707378110751,0.0363861862573174,0.0845251914607262,-0.000668725089616457,-0.290541483137223,-0.134314977395681,0.0275887198607863,0.0967817580572614,0.155889185532949,-0.244421258315117,-0.205010957040142,-0.138700808337545,-0.115855928990727,0.0365128236745422,0.134338879273475,-0.162870648035585,-0.170628324688949,-0.0543418334882031,0.252214729736601,-0.0413164832263239,-0.18570800287526,-0.0775399413963251,-0.112518120499803,0.197364064025614,-0.163859979828172,0.0152413498252351,-0.0353476021400107,0.0880589501140068,-0.174892855412548,-0.264913079593007,-0.30071096740551,-0.0718090375037109,-0.103212562799719,-0.0130935355057268,-0.137968587661569,0.00705760113028402,-0.191723383063347,-0.134232509791548,0.0460897067682696,0.0687647276161048,0.0342131703275753,-0.167695560923513,-0.0389851759990205,-0.0860411041833738,0.119615345810773,-0.123176742285162,-0.0692584963954392,0.0859496866803617,0.118374338129602,0.197228874093773,-0.0709878597773225,0.113694149115743,0.280295551485642,-0.250893062148025,-0.131222459507543,-0.164732697933002,-0.13307967569351,-0.0355576169954291,-0.106193233040452,-0.00828968096098437,-0.0891444355142947,0.0490235614812451,0.1784553316618,-0.0562206729470622,0.250751753920676,0.200086399534411,0.135630107368467,0.255453638451676,-0.20272615011303,0.154600924377035,-0.2166089941185,0.149514231335602,-0.121474086287907,0.121236334339774,0.253600470496923,0.067640680954628,0.0676702209764426,0.137710034721045,0.147316373490168,-0.116289454453414
