"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.49061622107787,0.454583784145923,0.0172327450800744,0.460263174328779,0.35645230050003,-0.224725528830356,0.317048823003886,-0.0351321987039891,0.283869780850268,-0.132243163069957,0.0898559285794333,0.141560459737149,0.28882371132695,0.235360155438201,-0.0146834529102964,-0.11464792311368,-0.454687771556595,-0.301216138984963,-0.12233027319909,0.0912606069232917,-0.292490993982816,-0.367605730163033,-0.354851994616457,0.0473298956452679,-0.0388710462295225,-0.346487786361366,0.233273711231227,0.189808755351521,-0.0291703530945366,0.351882893998276,0.209001043400706,-0.0599849439322952,0.37263685833224,-0.307311924951264,-0.152188612853232,-0.196929616149181,-0.393960681775214,-0.378816754901632,0.28410122950503,-0.277828916479528,0.0557184217444036,0.145710236276385,0.158284184830499,0.145788804968999,0.217431987619492,0.218088727492248,0.163850145232097,0.00344775720255719,0.273979340542303,0.35676197859474,-0.367833076380058,-0.382086399901303,-0.254633012802131,0.137319283955892,-0.455947368498096,0.164431980779073,-0.000409027687109892,0.329555074317426,-0.0390669200839557,0.264656019137625,0.121142739189828,-0.177450907348236,0.204835503427386,-0.0372295464899257,-0.310423141366105,0.380202337809167,0.297171554606932,0.0202739156450104,0.0502015436611968,-0.52932079639733,0.184390914411631,0.163583655320293,0.297081188512895,0.268857371704898,-0.27691125040321,-0.146138893526554,0.365510776288201,0.467101231561545,0.404714124980009,-0.382766697634538,0.283297925147691,0.415376577829418,0.187182185900272,-0.00562947846003371,-0.506525499988331,0.0417542611449728,-0.364582077678488,-0.0743029583687427,-0.503427922635397,0.252906686778522,0.258277693889183,0.133080316322687,0.103366055652699,0.146159987389858,-0.307933931014684,0.20594946978106,0.139225332944134,0.368710885729976,0.302735845811668,-0.380726204343051,-0.371323912725863,-0.350751157904152,0.165411905245728,-0.273576181723801,0.0730278217159848,-0.408206704136649,0.273582424515271,0.340434921531424,-0.0664263480968592,-0.454175966393297,-0.317089586993635,0.224872034497326,-0.349510066915524,-0.127314076449468,0.371881060069573,0.264019242780012,0.41680051903508,0.531046328752023,-0.310206704078555,0.430020179980324,0.163303416525214,0.193446788313876,0.000462356505696365,-0.049535464197035,-0.0810170021549934,-0.393836179004013,-0.328330115096651,-0.284570014837275,0.0987716646215474,0.351792651425488,0.0759140541478933,0.0638829122687822,-0.163207951652439,0.232508129609762,-0.397233086601558,-0.37240535788154,0.198110857995972,0.19334478027266,-0.317422305866728,-0.484099138421471,0.1772768980783
"父-子",0.49061622107787,1,0.622175834333921,0.250211338361677,0.586587089392133,0.116530958757258,-0.159506962735711,0.287601648544052,0.0214344000301635,0.108062417649408,-0.0371853830093722,0.233251752480926,0.222905614716794,0.172690516257577,0.23686164199269,-0.0402676253828358,0.1145013987,-0.279598240801842,-0.127376950668825,0.0938485739763523,0.0795771187045037,-0.085809060129654,-0.118898769011088,-0.183964908416383,0.113292370587328,0.0543094434220388,-0.106709218834093,0.241529407690174,0.0611234295346676,-0.0414181111663461,0.275716752683998,0.161170311353249,0.0693932130937857,0.284101442140078,-0.0973519527236892,-0.00160104152300346,-0.00274715835036531,-0.135814325153936,-0.0739347427600843,0.299337097387497,-0.165586630540522,0.17420509175767,0.308592473796725,0.38881905691539,0.171256245570232,0.195057087012587,0.0843668902399145,0.0513974512233163,0.066299317696387,0.263987267369249,0.096241575661885,-0.406377860352129,-0.323653375268056,-0.247395230716221,0.0365091837308803,-0.427962383079626,0.0241429703309594,-0.0322401402229669,0.239990961705079,-0.0617041123108288,0.0424892681171846,-0.0683286710618655,-0.204765155147708,-0.0230354511194544,-0.0741173810343908,-0.301708943867752,0.27767351253054,0.193067368619452,0.133505030514975,-0.000605022635190022,-0.33676440147239,0.116783555414199,0.179237251945294,0.345758133679952,0.0696345825367378,-0.193666750799477,-0.0859851128189507,0.149058947789141,0.163539333969539,0.228151541576981,-0.403504844427185,-0.0115271890887365,0.122979048883235,0.100216738769954,-0.0657655515074842,-0.318623639433099,-0.043123852296173,-0.254591757704615,-0.248631744904124,-0.427227856291537,0.138832545453297,0.276681076611776,-0.0194159143192178,0.0364869509435668,0.205019712948217,-0.337502910652434,0.0209541678962601,0.117358719120731,0.163951679064687,0.138748468588776,-0.146284365875116,-0.169047216116857,-0.279755404947892,0.194802262033267,-0.11273106826589,-0.103485809757229,-0.313409645019952,0.157955086606134,0.14583558837573,-0.0539046679463682,-0.353341255853417,-0.284908708477204,0.154852824889053,-0.316437651200928,-0.258911021862643,0.109016587774542,0.143500865086874,0.224274406278545,0.305495991637174,-0.125219938593053,0.242691176444124,0.208413506928483,-0.00967942247745044,0.0344519334041655,0.030390933109621,-0.164379549747654,-0.241278872409902,-0.282566855672391,-0.207897608200991,-0.0314820746820534,0.256499110321072,0.0540391152041116,0.0664727617081353,0.0278290993242083,0.103033807630947,-0.421916787823274,-0.390544673842906,-0.0323229510321857,-0.117154129231059,-0.206079168325977,-0.428820345936495,-0.13969597675113
"父-女",0.454583784145923,0.622175834333921,1,0.379031155181161,0.600356108588483,-0.0848259612838146,0.0829742340161863,0.232402638685688,0.175406999649905,-0.0310196490428407,-0.0411379248770414,-0.00373660413394047,0.0567105662909574,0.0548435758744,0.214183763570399,-0.152869021108474,0.119757849342696,-0.120049564478379,-0.119403342557069,0.135806847010317,-0.0931417923173084,-0.022766438897131,0.00944945981077171,-0.126913560518159,0.0232965896803566,0.0367363287979246,-0.104412248691218,0.0581396772561799,-0.121231723118556,0.0619686673698492,0.0203366496261191,0.0961967675985061,0.130266184893903,0.155161335496727,-0.213714032649274,-0.119920557951364,0.099088395700329,0.0318199657559366,-0.0517293592144037,0.278471060589888,-0.145427482401834,0.165363259480698,0.0154232447499896,0.385737926629364,0.163084071357017,0.0795047361830616,-0.00150686661948438,0.135745455710128,0.0437983451996273,0.15761515630977,-0.0770488249102494,-0.15051263068797,-0.12475138969165,0.0587550356578187,-0.0571638924031424,-0.199614608381067,0.0414264584912636,-0.0526114654878881,0.158622932393715,-0.000470714845784593,-0.0852408647350722,-0.135096255062791,-0.252222282458885,-0.00935175141615468,-0.104856775639457,-0.145401081687144,0.112319657053964,0.0295191687030408,0.171308875423872,0.101520619367285,-0.170303547919335,-0.0537948261979157,-0.0717454755634383,0.120741789903949,0.00507252634823752,-0.0678613193405365,-0.0126070739724648,0.0118006256935075,0.0781373472888266,0.0521289692728392,-0.184380273316307,-0.121587609712457,0.0212631173460111,-0.152108868961905,-0.229341938329328,-0.195669500936273,-0.230582762214392,-0.215827264905001,-0.340276908034712,-0.290675980251818,0.0193909250518885,0.0551640071196116,-0.0891850497400898,-0.0269322019624518,0.242573569205529,-0.2184796420809,-0.154847205668751,0.0177453557809238,0.0454855194178362,0.00933931447891755,-0.0485735157494595,-0.0994912569978186,-0.132417976717479,0.0704789570971013,-0.0878878306570775,-0.175155527166258,-0.138977362585661,0.0955327367558932,0.00978187337139083,0.0909493754751782,-0.160739362590891,-0.0983189074853606,0.00999009628446174,-0.240559557412283,-0.11483727563072,0.0318589055756396,0.0765389998353203,0.111061943969423,0.171462116300146,0.118254104264144,0.112338290068644,0.351674615319233,-0.18135046142599,0.139403955720864,0.0449621288981786,-0.208171181157691,-0.0152656851557566,-0.148535099825729,-0.0850883524056806,0.124402052413328,0.0939851951957525,0.161179650230461,-0.0331529551017158,0.219109342587293,-0.069079749176189,-0.2442312070188,-0.187728754218274,-0.0180020917398487,-0.126320673873257,-0.0501567845290181,-0.186462493811705,-0.103818518054642
"母-子",0.0172327450800744,0.250211338361677,0.379031155181161,1,0.143071225598091,-0.437793098752437,0.32155559321092,-0.171831454143364,0.321316566203372,-0.366094167633172,0.228368518833984,-0.265269423889299,-0.301890385937521,-0.464082687761576,-0.201415416305986,-0.0671907515014914,0.255113143208856,0.423646573160203,0.241634105762299,0.273146461173263,-0.157190809327624,0.444124747426725,0.490886252867594,0.237191705747525,0.0284178189968791,0.21604098888205,0.293739529207831,-0.406753263383338,-0.471798629410026,0.0227502452942915,-0.291954916860483,-0.270005933812349,0.255435061035818,-0.476901018732757,0.0507156804983953,0.116532678906384,0.529119112158002,0.58899281327632,0.480943364860795,-0.313884506320913,0.0281597847414527,-0.278451711495874,-0.191922109034,-0.170526764243466,-0.0660814125058935,-0.300501191384307,-0.268103494856373,-0.100116563352067,-0.212230517048324,-0.178059938318527,-0.397457791904709,0.312210319430384,0.269048371982274,0.409777048681575,-0.330867939666768,0.441743400515147,-0.317432166912917,-0.0671102124447782,-0.331423233736981,-0.35805679156846,-0.46735999310999,-0.383612203977714,-0.176168366924903,-0.411992069022855,-0.27673053570408,0.306124984420523,-0.409402041313647,-0.480965597494946,0.303485175555608,0.225341639333342,0.439634597130668,-0.441602762418122,-0.360203091040684,-0.303511057620943,-0.363412354544074,0.289057386166871,0.207196049812033,-0.475681958015836,-0.322445674898067,-0.45791638219439,0.351262253744748,-0.442228135270024,-0.377366694618219,-0.398682135861958,-0.387968723502546,0.353960519360039,-0.505234628401435,0.151981447169557,-0.3326952993421,0.331783361797176,-0.267825526965415,-0.305648866134005,-0.269901496740171,-0.161883572504535,0.148289465224159,0.168064339919884,-0.37165008661937,-0.0754689734246392,-0.477505721902711,-0.461385965936198,0.316548470684971,0.310452689355163,0.214704140705841,-0.234392430510049,0.244666052570545,-0.373087113789074,0.335459014826803,-0.275830102383145,-0.530399544624964,0.280169576278147,0.427059165622371,0.253666390722065,-0.190697826126944,0.300931033476989,0.104943638695363,-0.225900614912611,-0.187395298435537,-0.307304530493505,-0.321983580221433,0.593340039239755,-0.28527389069082,0.297757218484145,-0.233295970096125,0.128476622106534,0.169347097976476,0.173441839398924,0.464530799740388,0.357972467891867,0.189759633573521,0.163989402321749,-0.239448947158206,0.241222524309918,-0.350867537823378,0.3512601176317,-0.339465239109357,0.220026396999357,0.302997632201142,-0.247485328904185,-0.370784131688148,0.374134744774401,0.466241548676924,-0.357053492599653
"母-女",0.460263174328779,0.586587089392133,0.600356108588483,0.143071225598091,1,0.0324104258342412,0.018896551192326,0.191917534293444,0.0607284722060702,0.186262521137046,0.0496745921910935,0.105461242348075,0.227009470778656,0.226282557892057,0.264974475035383,-0.226053914725153,-0.0284514555915243,-0.224302852418109,-0.357862903985788,0.0712714905431395,-0.160703685680554,-0.215028790268521,-0.15575779766771,-0.127204152551147,0.00423273574734385,-0.224435321054687,-0.0355956425046501,0.264677688640394,0.212811805920649,0.237217996805319,0.223681444869143,0.158193302661818,-0.0705077048024267,0.350490115534719,-0.422554407924538,-0.146498912281235,-0.0391259602394321,-0.153283997986074,-0.210219017723479,0.331559878036256,-0.193121586730386,0.250094426804135,0.0606396094743235,0.397267047532778,0.170900346098734,0.293676296298526,0.20402981638664,0.304260580581242,0.0182880893850692,0.318710283125119,0.0837039176740226,-0.268993070576646,-0.199613658558642,-0.0961030251326382,-0.0773935833272553,-0.342340771845564,0.0561374981043539,-0.270624162284736,0.115078495380664,0.056687367556036,-0.0267556659971672,-0.163478602100501,-0.36773326235121,0.113149708283706,0.130484055452905,-0.13146007207295,0.305356344980499,0.208781552656875,0.0157632752766472,0.26792430406784,-0.33340420042768,0.101430131919016,0.0771820466930275,0.187146395493249,0.200257689457801,-0.16823307302063,-0.041761296458548,0.0783064210732765,0.219512354917317,0.236872265497089,-0.217845593736387,0.0613782079610688,0.0456114332499537,-0.125245528931359,-0.0202279143906238,-0.236044779095737,-0.0534691997695723,-0.231935008415217,-0.300842773604794,-0.297091640933838,0.142737049457379,-0.0539079325877345,0.00272623210573541,0.0664717632563028,0.0703355828614405,-0.177271155186147,-0.119549785821361,-0.11951365360646,0.192866416825983,0.210092282601467,-0.312800028059725,-0.12283637091819,-0.335697294421838,0.00452346639914353,-0.153695094810847,-0.00511037491278814,-0.217889480479045,0.102715415615745,0.179740566421532,-0.128556699928519,-0.417197152611451,-0.164493359506848,0.176049097654405,-0.419508058683307,-0.0189060429754264,0.19693453984482,-0.0438993388673129,0.411566083152904,0.323698688210408,-0.158805523167373,0.247797385088737,0.337981805919495,-0.0204141830114936,0.155215828123684,0.253170148810099,-0.148239243015277,-0.0736160627079981,-0.30901918144926,-0.102867039402889,0.0727075105510826,0.161029193694444,0.148051940213507,0.111061163859444,0.181421199125935,0.157557918701723,-0.238820105615877,-0.297501491323038,0.126876167839068,0.0177626963309926,-0.323277970344301,-0.331925296793276,0.125428723090946
"兄-弟",0.35645230050003,0.116530958757258,-0.0848259612838146,-0.437793098752437,0.0324104258342412,1,-0.28563370918999,0.390500978209333,-0.114889187907287,0.437222413818711,-0.222026982318645,0.14388233041571,0.195081868598267,0.297282593324072,0.0638965868673137,0.00575728791567399,-0.313304625305649,-0.484664479830439,-0.248629789661199,-0.145362198389341,0.151169056256721,-0.424989531170216,-0.504505638669248,-0.429477222704325,-0.0698084240721605,-0.0448109490051298,-0.365183557682688,0.419826126349464,0.327654961387541,0.0351143992914793,0.456637644768625,0.290411713185749,-0.0749486010202607,0.475120827310011,-0.117912879549749,-0.0436766183322069,-0.417915418964012,-0.528505481012023,-0.355404282225074,0.320961524588999,-0.263517680359433,0.0868519728144916,0.172248121747156,0.0292127242578881,-0.0532541705092488,0.168587687996156,0.212960459827843,-0.00933074458093329,0.0287874845944615,0.259318601688346,0.536716638332517,-0.406666821409718,-0.282670831641695,-0.370560430435902,0.345682754231397,-0.490728595876561,0.336812064889699,0.183787818409351,0.389096615851818,0.115860331069854,0.513680939308921,0.436895952414363,0.0145835968461282,0.275555161033578,0.106931032918501,-0.313150107883816,0.546443368098624,0.440527580294816,-0.144737731373218,-0.212769699854492,-0.629172162317272,0.431491091905647,0.215616533036278,0.305004959499427,0.239718363449813,-0.389790384022222,-0.402388890831381,0.512902887148311,0.471085346172824,0.456015078235877,-0.439715094799853,0.506340554254766,0.519548664585571,0.437317678702756,0.23627878782191,-0.594957034755248,0.388256982856848,-0.255916864802896,0.354310312344441,-0.425794285423327,0.170132159652779,0.337675681128475,0.216652930320832,0.17951693190197,-0.114775603589419,-0.471253449272832,0.26426639582229,0.0779860830577967,0.354877657444931,0.302417795349107,-0.505510281880343,-0.53760724591073,-0.342313290740849,0.321738820408017,-0.356988514602694,0.311420359672283,-0.391092154872779,0.349430073222937,0.532444060491553,-0.148014069204994,-0.450852450319148,-0.204624261743715,0.291569451400092,-0.280776766509389,-0.0221028938882535,0.309701194311228,0.301215402629573,0.441019728237943,0.500067804467688,-0.566292297543646,0.477573333539536,-0.232368398761218,0.269694609410903,-0.131587575319193,-0.132628573929071,-0.0365748671749484,-0.556883098682809,-0.430056928330751,-0.27856287910856,-0.107899559556899,0.357892559632475,-0.207914987699569,0.187255526298912,-0.528031198826015,0.366824339832798,-0.308279203016198,-0.34769541527566,0.314266541635122,0.484932975925108,-0.359982855970443,-0.490281844456219,0.32533278389327
"兄-妹",-0.224725528830356,-0.159506962735711,0.0829742340161863,0.32155559321092,0.018896551192326,-0.28563370918999,1,0.0108420798193348,0.589046199976858,-0.057967415734416,0.160773204285062,-0.270349416041985,-0.289196672844935,-0.495894505029688,-0.21696250820804,-0.260178508607154,0.098043734882899,0.460267668249265,0.118021671131035,0.154851154034151,-0.333468098169916,0.351190595343383,0.486789759553698,0.239045722432364,-0.168073019085344,0.0323138951159202,0.473663265529254,-0.195381999064205,-0.298720140180741,0.327294136282204,-0.259078662238277,-0.167780940878456,0.125196819354977,-0.37343954097209,-0.0649092771284566,-0.0536527112934874,0.392394771137101,0.468713926985263,0.392203602251386,-0.333850402424838,-0.0291917009833699,-0.319353857078599,-0.506436000841112,-0.334311698293755,-0.216021800993513,-0.432370019232252,-0.214919652802557,-0.00810247482202709,-0.174584375079596,-0.242356213561728,-0.344932348931555,0.636234769109569,0.537647530940335,0.542593199179982,-0.106870941656544,0.56809750209477,-0.221469077207211,-0.0386708013235449,-0.259320257996114,-0.0680186569229257,-0.488328774290242,-0.380928403708465,-0.311264505210685,-0.336491094735896,-0.210731961510825,0.246157545855983,-0.490539143348115,-0.404429329924023,0.193295691807544,0.322330864545066,0.445907758666461,-0.533047385182065,-0.295045652412878,-0.443267892432092,-0.283198570792403,0.322718271412571,0.33058067843958,-0.377820818090467,-0.274598040047148,-0.449688946932655,0.519965200348308,-0.28685534356499,-0.42952221636326,-0.436528520810407,-0.15027793832278,0.432008272149164,-0.341632919608422,0.252248925694637,-0.147318126312288,0.579170649226208,-0.436208103681101,-0.483121591176633,-0.272143412171272,-0.209860385622171,0.0241563006551201,0.250203836112064,-0.531201107497346,-0.334489822446885,-0.440651831443117,-0.472698122372381,0.211483134955493,0.180571007589202,0.0255882736514142,-0.418600349062957,0.00779064257043334,-0.166263725589745,0.490122332043996,-0.306387591449112,-0.402321720788421,0.362171141405232,0.451043071634643,0.452567891526757,-0.126516695294425,0.291516299003118,0.401342612426283,-0.327212980020627,-0.439934639307831,-0.297930289120652,-0.448217962828882,0.436767177476797,-0.465628339776066,0.237825927257007,-0.32615173303213,0.171265197267003,0.192619904608306,0.055338662557926,0.473165363673715,0.267810414908212,0.185508632768977,0.11548291092093,-0.405720545953201,0.127816708939008,-0.331774621663473,0.426254464462835,-0.396167071834323,0.429683444700099,0.524819729830357,-0.04917492165008,-0.269106001521011,0.362320328598101,0.463430425556558,-0.0719909372765707
"姐-弟",0.317048823003886,0.287601648544052,0.232402638685688,-0.171831454143364,0.191917534293444,0.390500978209333,0.0108420798193348,1,0.16168006970665,0.296898576416311,-0.305161187783313,0.186397720516987,0.146722771206811,0.301443535252267,0.182269424646987,-0.00305410208297081,-0.046609542663941,-0.455257987103715,-0.180505733499219,-0.103645481766024,0.121546855866883,-0.285649988462307,-0.384012692618495,-0.436580319879168,-0.0446613088614053,0.0952539974061783,-0.288824822643888,0.348340698538405,0.159893805690944,-0.0299152824970824,0.401172591301089,0.410030171201402,0.166557311743021,0.460534328654194,0.0694339534813346,-0.0277527491784306,-0.317942594561027,-0.375638524446502,-0.24312882026901,0.321181056588404,-0.166881500458277,0.149206242399682,0.285548176750494,0.17396680944798,0.1017289549282,0.134505900318141,-0.0422403975266896,-0.160058159807991,0.192344337302762,0.0862232458147289,0.332922723562622,-0.256547739567651,-0.20054966559648,-0.154044355748802,0.307254150933185,-0.404653952551915,0.459014994621419,0.128690231606473,0.55534626288632,0.233811653840165,0.343125017614266,0.23263422741635,0.025638106010037,0.270831613961418,0.00111400883596455,-0.462061248749894,0.273841911675674,0.277916885835059,-0.0836119076667217,-0.28894470147448,-0.506951118588196,0.180922289990534,0.157975472865745,0.260273952722423,0.185470851282854,-0.326123175683165,-0.2855018116888,0.156166966212528,0.35604733940617,0.19390241126604,-0.461213826156668,0.266635231742255,0.367620740005041,0.323186744569992,0.122226732230411,-0.570741124607061,0.200800066859443,-0.400948256884128,0.0374318576304378,-0.464982564272211,0.0182494813698702,0.367624507120605,0.0327368338272126,-0.0852000156506291,0.171108584660181,-0.539759956679394,0.0618497728061246,0.203009778019174,0.250569576336201,0.131843326617104,-0.3084120023864,-0.434124596519444,-0.247196767400507,0.140463713330415,-0.296921165641612,0.0854447815936822,-0.347095420177682,0.4187367093882,0.413483538548012,0.128688183655623,-0.281891755105735,-0.123449795714062,0.303207121597801,-0.174540617290718,-0.15994161446907,0.0694158767615774,0.225962146364184,0.0908566722763013,0.326673799311321,-0.333967049920548,0.25117824462302,-0.0102816972266154,0.046700082241922,-0.0952883838986748,-0.243397850836874,-0.28973888814944,-0.502568511499251,-0.322828873613474,-0.457322881982603,-0.126565829963771,0.304567284643632,-0.166446181262803,-0.0285705042471135,-0.156220821789954,0.0364847705272835,-0.412326513299205,-0.277434638194865,0.253335436823341,0.108393812804989,-0.111941069900435,-0.48997370584728,0.161777391847673
"姐-妹",-0.0351321987039891,0.0214344000301635,0.175406999649905,0.321316566203372,0.0607284722060702,-0.114889187907287,0.589046199976858,0.16168006970665,1,-0.0432701422555814,-0.0360778643315196,-0.340463603499467,-0.288205937741053,-0.335358500847233,-0.0923024254368977,-0.204285916071,0.129199669329348,0.19060333292719,0.0417998977531022,0.0629739108699969,-0.255055447110499,0.361421503898585,0.412957258199838,0.196115426327002,-0.0242620442342689,0.249695346956431,0.152272551900933,-0.268416026221673,-0.350660741605711,0.25714773264892,-0.194349454788311,-0.118244893781474,0.375675219289668,-0.188725868319267,-0.0249555600194428,-0.100035578328668,0.164113707054269,0.369555766241091,0.232545215261146,-0.335790204617939,-0.15992425175472,-0.354205185312963,-0.265481474653908,-0.270967506280604,-0.171163145850791,-0.394238174070086,-0.155723948839998,-0.173667445730047,-0.240618439508518,0.0524546788538508,-0.218227070806419,0.35785517038396,0.287560313262345,0.429807030529001,0.0370508565473329,0.421611338497163,-0.0612015684451263,0.150273651660695,0.0423700164970754,-0.124258556726209,-0.322957814500825,-0.317710500344381,-0.138963002493112,-0.22749410793253,-0.187771503096841,0.123964901408794,-0.337398920099022,-0.336944084084002,0.299164233377994,0.156972922030501,0.197435380961684,-0.503808850666402,-0.390256301837761,-0.426729714347519,-0.38919434435219,0.0666171107998511,0.0818088822399829,-0.372335038275986,-0.182461943515361,-0.47887516837215,0.267804818906015,-0.22024511531835,-0.146561202985041,-0.168640552228925,-0.177350738421955,0.186141776132943,-0.254203567280764,0.16808501829904,-0.10379754423174,0.382699653569351,-0.303268403092448,-0.186824666283072,-0.249934461653063,-0.161186071842551,0.243253405077045,0.00488545794561329,-0.422051655613721,-0.00455811785471056,-0.398918054592862,-0.5211065746763,0.0783291545337668,0.0885247601818267,-0.0461021120718834,-0.274186680348606,-0.0508223641261357,-0.17783877141814,0.425349396563771,-0.0806004684767949,-0.278918450417751,0.49171266060554,0.246745433448381,0.129145640588527,-0.140690898889952,0.237968721435349,0.243594369691512,-0.307768317895847,-0.176081377047977,-0.327190459119531,-0.363233293101272,0.310588533113704,-0.350939347624495,0.313841537320967,-0.264139304449823,0.20354950977882,0.14717725461846,0.0695217518169037,0.294989719206232,0.14660545238862,0.173390429726263,0.135161198722406,-0.051291549759509,0.078767453811641,-0.345357468248989,0.286995662545914,-0.376678052153088,0.211810227636346,0.372120481757954,-0.0289310467814022,-0.197207567548538,0.419124908655998,0.334707977502826,-0.139922167415327
"祖父-孙子",0.283869780850268,0.108062417649408,-0.0310196490428407,-0.366094167633172,0.186262521137046,0.437222413818711,-0.057967415734416,0.296898576416311,-0.0432701422555814,1,0.164792459386775,0.388240507200715,0.306478031497703,0.444912900500129,0.380105430107515,-0.0214933305748753,-0.299528107212438,-0.358166432534936,-0.40887837942792,0.0809054252513178,-0.0560346960281419,-0.432172357623929,-0.48699091409783,-0.310913469588254,-0.173018772851819,-0.349400399191259,-0.158134222507895,0.430115711834471,0.487597555744957,0.0440568565578429,0.515158666118426,0.329693537795452,-0.167689595608799,0.485294885489087,-0.273968720622701,-0.0921361857296448,-0.187680672315068,-0.494616209422808,-0.369255883359005,0.277100384984367,-0.25669719491569,0.0607272558869633,0.0821345118166459,0.0158452519757892,0.160022516398496,0.239186596168589,0.239658930351159,0.0441951569181489,-0.104101863791473,0.237067637137852,0.450300938805397,-0.316339507751624,-0.125601213745101,-0.30859975212133,0.335752315356349,-0.407571786025415,0.304245379429125,-0.11561974380889,0.276577038533927,0.194255047954455,0.367923481390858,0.10502104728847,-0.174050184165918,0.349866732605777,0.272468065348662,-0.417742973956406,0.445024826394878,0.411308732867553,-0.212717043005846,0.0272884861951127,-0.566009804978046,0.334400625338077,0.347691016538833,0.197646875736519,0.27379796847812,-0.465361503859835,-0.309435443426373,0.315560539278998,0.432503182361585,0.384886892746488,-0.277270581291769,0.440460238112722,0.41902885781165,0.451620782825365,0.465057467820287,-0.333710682920535,0.374971632377208,-0.0749469646493144,0.0683897670400747,-0.324570234232935,0.225471976889012,-0.0605448014723779,0.104928952460849,0.041464619663007,-0.26934505848778,-0.149638231598659,0.23107410686609,-0.0863814805577638,0.250810984603304,0.345101799614121,-0.46446155580153,-0.44586674222063,-0.219787952402816,0.209004073670865,-0.324569293512515,0.410979305499107,-0.258984922873665,0.402025885860509,0.566239988767976,-0.0530090328989788,-0.53178775673418,-0.10406101595655,0.4593848048117,-0.343245616590828,0.161433597202927,0.195431390299726,-0.0518325025678656,0.374735368146661,0.370784598189819,-0.610409205965611,0.327960544543642,-0.137324723749444,0.0236991776377696,-0.167344487932385,-0.152146945852267,-0.203827072492398,-0.479002487873284,-0.549475625185337,-0.333007377769427,-0.25459013910472,0.168913170715714,-0.137850274221631,0.0585024985917938,-0.320556659787302,0.301921571570486,-0.243231492067568,-0.23922099884661,0.410866695450902,0.39846505858369,-0.519511833920252,-0.473683078203991,0.443618723584519
