"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.377188028246839,0.617857220610544,0.441045643337707,0.50822829372337,0.203111354772177,0.0888659773101107,0.0343979154917069,0.168175344776513,0.15826808751465,0.543700169201472,0.356750662977965,0.448540001614385,0.160004561080223,0.339794790020334,0.510801196966695,0.198045675454799,-0.128163321999295,0.0252606619876506,-0.0483975297701257,0.12526061114682,0.154852353540113,0.269440752660183,0.0449890723470228,0.156152257211226,0.199777840228569,-0.345490592821868,-0.197347855823337,-0.301223867474821,-0.121083392276682,-0.00315379024114534,0.182356289293906,0.00804262401132627,-0.0609849549975175,-0.382230263283575,0.266585472244005,0.389219013839918,0.109076026405703,-0.185668040855023,0.143221707022803,-0.361274981775378,-0.315690070835155,-0.333142575450291,-0.38383103397968,-0.0692455212888299,-0.135468353345927,0.0376569572736298,-0.0519899937531798,-0.199693503220461,0.174576633363255,-0.0898892882420499,-0.440949699852473,-0.167609968587442,0.0349416041529059,-0.289542135684031,-0.098380969674252,-0.0614710775923464,0.121235906156764,-0.0372884054998387,0.00696268805032595,-0.229988278094189,-0.256991493458417,-0.609263341541152,-0.125288453611442,-0.231550006432758,-0.225028820548336,0.0306186067884356,0.199376457673596,-0.02513652885054,-0.0900457488053814,-0.33915569636249,-0.272289475222153,-0.243939002922847,-0.321593935067218,-0.344467533290335,-0.0914676182565136,-0.123646044328269,0.272011011701922,0.289269727677085,-0.247774094224438,0.0174049145419604,-0.00316873627393675,0.224401894564267,0.126221407212707,0.150658526368537,-0.280258648732229,-0.202152753049048,-0.46988904258517,-0.217587298748614,-0.280634025590886,0.133759072077301,-0.184190382886616,-0.206298398312788,-0.202746004335916,0.286347830415817,-0.182058884562529,-0.165242115519165,-0.247753046489562,-0.12501676275716,-0.301990925502648,-0.151221175363184,-0.404798898302629,-0.202573350542579,-0.116575343163186,-0.336810915672423,-0.102199183004315,-0.129738922113081,-0.0992258104099046,-0.137980387160922,0.115177431048074,0.188971310156146,-0.111543172128751,-0.0681755044883528,-0.154762543347579,-0.0541285698897052,0.292768660606762,-0.105115560066202,0.236164438185484,0.459808971602879,0.493895937922254,0.499131087164647,0.441283883386004,0.233352259442151,0.0746245134536472,0.268948944830936,0.191989306572891,0.0543886306498316,0.25655517518628,0.100793485179042,0.192275399179793,0.459340855540997,0.476173984747612,0.10048507525166,0.191322703888106,0.0531383239445964,-0.169607273186749,-0.365204240250542,-0.409850776172849,-0.311238858199303,-0.225783946534823,0.0932773836648279,0.221313582329503
"父-子",0.377188028246839,1,0.56949310268247,0.707287184732148,0.531684227082653,-0.176778042772592,-0.101545489640946,-0.173892820747159,-0.053985442565463,-0.10328245464209,0.177140319990934,0.248212795311991,0.376338046167626,0.456813093780375,0.517824037971616,-0.0416564456591479,0.178015683577625,-0.239986243789479,-0.0977633323359643,-0.145908730711749,0.102958178847602,0.0565543207751334,0.297118327652431,0.0768223037796935,0.221441028225098,-0.0583060990620105,-0.165669031463487,-0.0248332667246504,-0.195942744452337,-0.0537984470795563,-0.141183596542901,-0.0707530524253829,-0.18135437881047,0.0485097461398879,-0.309517138986208,0.215219392596667,0.32994894248666,0.443414803659829,0.150415588576095,0.451649177814077,-0.198272434483986,0.0695243513232209,-0.189064413793488,0.0424811042947753,-0.19014421387991,-0.0771479742415506,0.0681515012257083,0.2353123626875,0.330956875799271,0.146846648716395,-0.373957811027702,-0.502520854159433,-0.266633210748937,-0.269426947255607,-0.382986532811786,-0.471873439541812,-0.222844065785735,-0.130080712943692,-0.372677665483299,-0.13191984227886,-0.372660354539984,-0.400346374457872,-0.463895582240107,-0.369061437458253,-0.350852549313874,-0.0943598283483818,0.0289156813625531,0.2045120790282,0.13088767525055,0.0298624403706578,-0.189776753819416,0.131696506812983,-0.262729386036406,0.0597540633046358,-0.294514622654873,0.13541788915694,0.0379524774432569,0.208777087810027,-0.050593664392864,-0.138977711325191,-0.438898744216139,-0.432297388791459,-0.284723885855903,-0.361762610799355,-0.299820845208171,-0.05376331975446,-0.123870211540242,-0.453166348369157,-0.432578537926246,-0.325293233220982,0.332230113714057,-0.107773602863812,-0.0679415014505015,0.159791753368409,0.369221233089942,-0.141453924857188,0.0744083740632845,-0.114782590083856,0.0221595689455167,-0.0920931699127804,-0.0327143182363863,-0.211379040910876,-0.0156678975849214,0.311067282613358,-0.0316359713914192,-0.320236121523332,-0.192989839082242,-0.142195449368278,-0.00951066540898607,-0.09707687657177,-0.0469668290898546,-0.152613284878361,-0.030651217709481,-0.264236884337018,-0.282488024593767,0.108691861349186,-0.0101825002161474,0.516573344520982,0.215739550217453,0.48960087590801,0.552027553585502,0.465019620727471,0.178236721783952,0.378715086015565,0.457016030025743,-0.0845918432610836,0.0879843155904387,0.158790693628231,0.243274229986378,0.214928730904593,0.189101505105994,0.320213475337759,0.328064963807074,0.570521779455787,0.169686423540542,-0.358343897886663,-0.236597519091266,-0.266426452565771,-0.359928690764225,-0.0919072189266542,-0.268789950934952,-0.195934783029203
"父-女",0.617857220610544,0.56949310268247,1,0.568842880388529,0.620552655179229,-0.0295344779493681,0.189466749554278,0.127402782380381,0.232641683769856,0.152334459820878,0.276116691446017,0.375196910640817,0.560844816425091,0.256699050147736,0.577788483899807,0.267470185820563,0.260052387875501,-0.233795722472057,0.0536639972151815,-0.054700349865634,0.0859042057046353,-0.0139177493054608,0.268580999935685,-0.0731332039148694,0.241827677443216,-0.0206223183915641,-0.0780417352940761,0.0148301572187455,-0.128815946664499,0.0662462623953947,0.0414899655517805,0.269004752819537,0.0631704593610346,0.178716834622207,-0.195049107083079,0.152831457900281,0.431621283218501,0.221833908268205,-0.260522676716818,0.283203581792096,-0.43433628065853,-0.233119814705893,-0.410464547903691,-0.28829278773528,-0.0932078673152738,-0.222090451123918,0.0528297249666793,0.140651084247296,0.116933686381099,0.0539106950535624,-0.261081521471953,-0.474033412734353,-0.0707857361958827,0.0445278752482004,-0.398641321432669,-0.183521715916373,0.0192994754188111,0.213829971451588,0.0239011865658934,0.181159952681049,-0.225748748454905,-0.195411445993667,-0.457375278322078,-0.0574346552158717,-0.110635970041511,-0.383605232095231,-0.122704988095449,0.171168436446589,-0.110710250517327,-0.101437830733317,-0.411805963677169,-0.15712479813274,-0.274318815503801,-0.187947522202279,-0.404558113243705,-0.039101310222146,-0.193013112784782,0.226839593397674,0.0414450931242035,-0.272878469138819,-0.131655934654124,-0.175225697811575,0.0157372758743577,0.0104973665137069,0.00851896170132129,-0.261839753043847,-0.212563706652167,-0.455487907522419,-0.388416077823147,-0.465049186710896,0.175863479214873,-0.231224336822218,-0.327107207763996,-0.196835833317693,0.272792152747102,-0.151598920450708,-0.154383521042818,-0.31223129022546,-0.115678554568863,-0.292301991028947,-0.201448397544472,-0.426542283941859,-0.182140064934732,-0.0721426163490342,-0.344369328683567,-0.188256404907168,-0.059575210302853,-0.0322314146442788,-0.0310804746083014,0.140201020527168,-0.0450528930461853,-0.0634377809824402,0.0755559435772964,-0.0866961075858365,-0.00856150684967888,0.0931301984245617,-0.109297954196812,0.271767426568125,0.320482473836004,0.481243507666581,0.554219348505587,0.466659966179157,0.0522570266818916,0.174159748662213,0.372610573363846,-0.25629496902029,-0.0543900613807314,0.165237229360893,0.0565419864459615,0.295162985038475,0.125817438188545,0.428322264803429,0.182510480636716,0.46213289489745,0.068120036902925,-0.396825577716214,-0.322632732451987,-0.278829722782919,-0.286109343391539,-0.114324516824381,-0.155346916062784,0.118998273731273
"母-子",0.441045643337707,0.707287184732148,0.568842880388529,1,0.422782269755505,-0.183615435413574,-0.244714664614757,-0.237463738606821,-0.154761027163539,-0.185953650347588,0.208243795785817,0.203905204899083,0.365982233660949,0.328217444877844,0.403225384025598,-0.00269331269280464,0.17175494211034,-0.25169307364465,-0.138688160480234,-0.070795768689679,0.205052031820175,0.147239916048988,0.182933731620009,0.202757692829841,0.142648189246697,-0.0242682286857158,-0.142630917658489,-0.125612086317305,-0.15306750842899,-0.168755490162259,-0.23194991302111,-0.183462172199585,-0.234092804244508,-0.130916415861001,-0.302610159638866,0.240804789063454,0.333282992679616,0.394298489492887,0.105325080755839,0.343703870244315,-0.0601687992863929,0.1392315264657,-0.065091484322193,0.110721197377522,-0.077308052362161,0.0568380088588992,0.012001770484444,0.159527364803548,0.139273092615205,0.163014961525462,-0.258561367752857,-0.469721709351472,-0.294813240670248,-0.21789644293002,-0.355355456205175,-0.4794087485695,-0.237957167531974,-0.179094722670655,-0.41723473312028,-0.230892928373627,-0.209410969542094,-0.311910106770931,-0.459854553933658,-0.321639294583385,-0.397868836418982,0.0354568727996352,0.080068782492698,0.118873036209633,0.102021033053741,-0.065597133079641,-0.0533851127098836,0.122349727043957,-0.163663171278027,0.0823970816880171,-0.141370567419809,0.172907479992549,0.135761850070104,0.213739365091733,-0.0366705599997388,-0.119443185660961,-0.415864052034531,-0.402834865054847,-0.202273845810765,-0.367574033911105,-0.359764003236774,-0.126746496841363,-0.170593278393856,-0.47570546354027,-0.405980524748292,-0.261120720728517,0.245501496824941,-0.0522309170984902,-0.0851604032715323,0.0448087813620012,0.292133010658771,-0.119981657126516,0.125065496714875,-0.0384883975845434,0.0562324851377643,-0.0588502302191939,0.05460907344117,-0.184230853482161,0.0457018919217474,0.39917315459775,0.0734405652066467,-0.269362798486403,-0.216269179643815,-0.168948009509119,-0.0517511743646313,-0.0404951829046547,0.0289339301432252,-0.186338368357811,-0.132950716873071,-0.224903221434922,-0.27065859146703,0.164531272677138,-0.0396964175474968,0.463651889182363,0.266629227026465,0.487902079343064,0.500902574756945,0.38835533882998,0.190446552284089,0.172461846643302,0.296309398888426,0.0847186223252957,0.16130147151958,0.236961818034636,0.232401744246681,0.12214737340459,0.370268022794045,0.402013429275976,0.332363396530679,0.342357242607219,0.187050549460759,-0.213153316903788,-0.170881425440837,-0.265562991338654,-0.312010165227448,-0.147619374495435,-0.157065956876051,-0.265358557250971
"母-女",0.50822829372337,0.531684227082653,0.620552655179229,0.422782269755505,1,0.0749710656748503,0.240487824070059,0.109213499274547,0.302236582167184,0.158675448145081,0.276982858334095,0.279355314389128,0.548240447558312,0.235177865436212,0.516280609689754,0.118661682650075,0.445824373990931,-0.159257461491851,0.109829413931531,0.107810178834448,0.111885307152319,0.00158463313079454,0.265537361655999,-0.0994999517359769,0.456824865268392,0.109215306815751,-0.0473065592664007,0.149316991831584,-0.14288464606678,0.257506925066806,-0.00427104842882173,0.196102302241087,-0.112415626252891,0.322963962894339,-0.281085395015735,-0.147380662267393,0.221887543060977,0.235897806612306,-0.139809491672223,0.0484479928518777,-0.318197678829508,-0.134107847106666,-0.248541317201146,-0.182428851509226,-0.0682482265632196,-0.0558600396502955,0.0227521915648052,0.0672044079409511,0.0482800459055516,0.196974773634078,-0.271605379515241,-0.372938375415328,0.087816156394413,0.103633732458562,-0.366473055548748,-0.276071303412437,-0.07428127710184,0.171605192616895,-0.119375296443458,0.141232913431962,-0.326220611740347,-0.397902345241625,-0.469207684811875,-0.161140343850825,-0.162026770719488,-0.153781924155765,0.0712166715284952,0.270970166839081,0.00307739884866899,0.320993091650956,-0.412366988898298,-0.276441847771346,-0.31696611341716,-0.278896585815426,-0.27050666019899,-0.234288190110577,-0.224641092150181,-0.0194070424746881,0.188064802184291,-0.210231710232203,-0.0498384283109767,-0.20847459231032,-0.0372701407803253,-0.117584336028753,0.0302273056667853,-0.372303448169726,-0.00588493469645016,-0.42643522411887,-0.215919393101926,-0.399303984910893,-0.13569040104405,-0.264899409074948,-0.0852102108217755,-0.20826860274054,0.0364193172393841,-0.23544082854296,-0.385014158600126,-0.38979602204924,-0.313937013619269,-0.390477126938299,-0.364787521260452,-0.423883543737322,-0.0530233437056162,0.0817077747267137,-0.324128624472622,-0.215333519905361,-0.0915824471863465,-0.0431163513522313,0.219351092762005,0.0420390239992065,-0.170597004757599,0.0964774327326748,0.136613240484832,0.0985962264292688,0.0733608217314014,0.247905292371971,0.117947639475321,0.128906080720154,0.2524959461796,0.378048553759068,0.278087232353092,0.254551768103877,0.0582380476513445,-0.00833012490332464,0.136159207714572,-0.112687076585437,0.249654083934702,0.222716946265986,0.134303537362357,0.174036532667883,0.231030965057574,0.414820403804995,-0.0164418036603003,0.265188157646475,0.121179666240191,-0.212750055767597,-0.0983134070581946,-0.132324418616694,-0.162596899517655,0.0869879458537663,-0.304287396008394,-0.0463526339046298
"兄-弟",0.203111354772177,-0.176778042772592,-0.0295344779493681,-0.183615435413574,0.0749710656748503,1,0.456491433654981,0.409982323916749,0.456357986719347,0.529492291723922,0.226627981963042,-0.0571076267325853,-0.0678133744699682,-0.0951976674154678,-0.010062674041609,0.251995190168535,-0.0785575935691205,0.17483497348667,-0.0158642889663665,0.184357899383362,-0.101666157589465,0.0286349617519958,-0.0509023027624703,-0.217690592198353,-0.0777572943914307,0.650419764205745,0.143147686260995,0.172199275456909,0.28260621365992,0.361652152181954,0.183121140687993,0.282898976212163,0.21260302935004,0.213774914959733,0.00955378415120063,-0.275870250132768,-0.114215509935486,-0.284392550165149,-0.264108912626857,-0.305980207654145,-0.415623911303009,-0.553425259897247,-0.411108845943658,-0.499554293126222,-0.466573971151044,-0.342446805946382,-0.141576150996561,-0.263394470079353,-0.558959347762956,-0.29188793778156,0.546383567725136,0.0889667588635089,0.37038030108295,0.514628286130863,0.282429073884216,0.311632534457886,0.257539391986826,0.387046422719018,0.448255480340775,0.138458277021668,0.0895698059930315,0.0776448531348936,-0.0461201875809301,0.201288825811349,0.133935752318397,-0.283392410610694,-0.0503042056167221,0.0515426184374393,-0.260577542780964,0.191985133026988,-0.490817764794138,-0.559949883136014,-0.341631153700145,-0.549222555555272,-0.30392080253594,-0.524992250003799,-0.418927450674977,-0.338598711693409,-0.0686770646386389,-0.415813514508294,0.544415796135955,0.446695767177844,0.520881456909732,0.484352552788351,0.444552202696192,-0.341563123069167,0.245715646926157,0.206326052400621,0.295795773161208,0.171683537584401,-0.35326116339434,-0.433664798689005,-0.294223365331499,-0.427456325746655,-0.254705139429789,-0.00366469791744578,-0.534349628604314,-0.50798688579271,-0.489590993221502,-0.43259885036708,-0.475439581510638,-0.452507703087652,-0.433903709078285,-0.403796532506327,-0.505702801517742,0.34918974378895,0.250922472304269,0.224865312493728,0.320367408491872,0.280501708995953,0.36538731265821,0.346878972239768,0.499700710511014,0.502910397173404,0.525196606520452,-0.121667176945599,-0.165083921140915,-0.445046530746623,0.0247754994093356,-0.0500762097477179,-0.113638773958146,-0.187637707704389,-0.150091003793221,-0.276762889147115,-0.147283066426098,0.132987620755838,0.187517962403591,0.162646402302703,-0.0419249832332353,0.150486062319061,0.242741196451467,0.0501290807390997,-0.147295231215124,-0.168851194354879,0.0474465502459765,0.482788009648112,0.20708130543626,0.269610130892425,0.428939947081953,0.441248564179547,0.229861833499996,0.40807340842607
"兄-妹",0.0888659773101107,-0.101545489640946,0.189466749554278,-0.244714664614757,0.240487824070059,0.456491433654981,1,0.834657529606283,0.804954126929806,0.758246717845618,-0.0104537542505351,0.0441920722890262,-0.0170133275731635,-0.16534161954167,0.00519116828000424,0.110356408786508,-0.00556488932123224,-0.0185480546965534,0.011201954209529,0.108861450430746,-0.191047444541634,-0.291365593419165,-0.228698602034829,-0.27141955861184,0.160921660113107,0.322173888140989,0.209039463550457,0.457973521963076,0.207329917537121,0.587626764257251,0.374651973225234,0.525872342703221,0.31334536612671,0.462625125137575,0.19637326350282,-0.510508249416364,0.0387286910033466,-0.32651222051055,-0.32004302408438,-0.424380228184363,-0.425808561251739,-0.452651075164439,-0.425000151161003,-0.431572846528402,-0.216406441433807,-0.382107779539555,0.0475324566238075,0.0591818575201739,-0.260863324390949,-0.15103940533029,0.24389595265407,0.178537427616281,0.611875415525498,0.60510347780757,0.0997396203520077,0.476006009494329,0.43478358602351,0.576637313782271,0.548913213359817,0.643289933417521,-0.0676678248260442,-0.00828520392584523,0.0632466408479569,0.311489951599442,0.241518577856985,-0.375131186310865,-0.0589278427638488,0.113649223575174,-0.161442419581828,0.220534350085342,-0.553876896109399,-0.592847046475629,-0.401200473958853,-0.588463233098022,-0.414177299619583,-0.501672544100669,-0.495911012033312,-0.359286954632981,0.0148517546611206,-0.295955942446899,0.401919583506696,0.23018874595332,0.369011631101477,0.331626886321497,0.300733048778593,-0.420217174697242,-0.053271181590057,0.0461893852918165,0.112030390017563,-0.192629648643454,-0.379520308685863,-0.268865627822149,-0.310018205570904,-0.423338852214843,-0.381525707298294,-0.0665925052069795,-0.628367482640663,-0.447806178653506,-0.566616538414346,-0.351266307031613,-0.573953236201546,-0.416477152711934,-0.141831312691728,-0.448931282394203,-0.461016731229453,0.2410288401744,0.444346640677614,0.201921547961169,0.417848882548476,0.32213504583765,-0.0334015835539368,0.310350613236738,0.533037340897384,0.513687149881111,0.531209329641945,-0.0348652419537989,-0.158603026768809,-0.412553038598408,0.14020433298587,-0.0925360776323629,-0.180484209912637,-0.182534171090063,-0.20791883006251,-0.164519539484718,-0.222607522628286,-0.356801766739885,-0.115721580363301,-0.0404759826000977,-0.237489331244271,0.00899676153008966,-0.185895748279111,0.0268684672740295,-0.410534775462613,-0.0714769187530003,-0.104058492805372,0.119024677888936,0.170284362361134,0.275132150474929,0.305189894051982,0.387047117222914,0.0118216661519807,0.397819030817186
"姐-弟",0.0343979154917069,-0.173892820747159,0.127402782380381,-0.237463738606821,0.109213499274547,0.409982323916749,0.834657529606283,1,0.755131094337558,0.7313941551914,-0.092631501745181,0.0313102958376403,-0.124868017354796,-0.18291380918895,-0.0981873034885246,0.0385311564088925,-0.146471997912603,-0.0910932325035042,-0.110230749180243,0.0411811634055503,-0.176610267621977,-0.267253220376808,-0.290716685496771,-0.238342491367846,0.0869363869716767,0.293082248458371,0.211911076328279,0.401010174755982,0.237885630616212,0.532417050764587,0.362881777754216,0.45016705718901,0.332299999521974,0.357601135766525,0.250824841687478,-0.423991736741241,-0.0314052121721581,-0.417925277641784,-0.334655469315253,-0.423820032833565,-0.338873428531268,-0.368935817013224,-0.303612469618536,-0.348472408134237,-0.132587713912085,-0.415403469093346,-0.0857492591307887,-0.0474556151142571,-0.264354641020138,-0.216597486358011,0.349074316406718,0.213135848423706,0.674746166268841,0.623766531550403,0.101403653741459,0.428561979989776,0.45882171347168,0.538385241826768,0.475656323691869,0.56671636053478,0.0457702109834754,0.0528127245335088,0.145783903981777,0.348399179420295,0.248455343742969,-0.335630450879268,-0.0804713639938658,0.161567199949439,-0.185428165547068,0.241067864633863,-0.436939379206958,-0.464021100213568,-0.344543167594746,-0.461215711247867,-0.318503007423624,-0.444378266158714,-0.455825277743706,-0.322327079231907,-0.115721708676983,-0.290314875549154,0.435497141157298,0.271563103361164,0.351270392669542,0.343194424312564,0.259658909054267,-0.343317952495264,-0.0128951496817783,0.113101989870263,0.113478299219386,-0.149308550430118,-0.390897311781322,-0.301463703296925,-0.387507500188335,-0.437762373211257,-0.420902813236597,-0.128775364548554,-0.513931894518162,-0.361628512638489,-0.412610437105381,-0.299337212694879,-0.500634744727639,-0.297149297492202,-0.125951925551463,-0.441416174486061,-0.380783695381961,0.279075973657792,0.502030675694725,0.203513773026384,0.47274538883528,0.359267997784248,0.0788600815177189,0.334893191030421,0.498966043573666,0.422446284034454,0.493574028251176,-0.139431019918349,-0.212099043241704,-0.403570798196424,0.0540831638817963,-0.2038183788185,-0.171472183383178,-0.194528744026401,-0.310887011397273,-0.205715589383453,-0.215918087988282,-0.352989062816903,-0.189012600592816,-0.0911636868544067,-0.284735796603264,-0.0920966005049777,-0.217976358557221,-0.120560531063502,-0.437544364404244,-0.10454270488096,-0.226564634186591,0.204322555373165,0.255102292819288,0.360649923957986,0.387888183688892,0.439688451279791,0.0473106439571288,0.372637233903059
"姐-妹",0.168175344776513,-0.053985442565463,0.232641683769856,-0.154761027163539,0.302236582167184,0.456357986719347,0.804954126929806,0.755131094337558,1,0.733108245389941,-0.0537823833303386,0.0128318243266802,-0.00685892257435344,-0.216533503352148,0.0279632320770469,0.0820109813523108,-0.0169023196037471,-0.143889246732772,-0.0646574909268833,0.0893925481176933,-0.12447595470981,-0.226713770917108,-0.180032932751157,-0.300429971713511,0.252405312706948,0.288783725176581,0.237101490040935,0.410604498571596,0.246570326142823,0.595868824965547,0.32586055646117,0.459614053741997,0.318051477838905,0.524510960994747,0.122753106665485,-0.48836175583995,-0.0783544793880994,-0.297507931148983,-0.406857314788745,-0.423272050013697,-0.451768251199866,-0.446845115089685,-0.390288704023658,-0.434058540830332,-0.260734021719535,-0.387330181016819,-0.0618937520017051,-0.0783519340004756,-0.30878947930348,-0.0849370787941554,0.297833457674749,0.0708351619055438,0.54922134722831,0.710947932572105,0.0981273392632164,0.416577641361337,0.424355759789103,0.599303914422475,0.531183977421116,0.595855648917731,-0.012507884854799,0.027695164496928,0.0462285347694134,0.361725544860135,0.262656772579905,-0.389569053238335,-0.102357434623268,0.0890093466661975,-0.242788002964763,0.288924938053227,-0.580809121508658,-0.54636173947145,-0.421727567812267,-0.593573447633238,-0.349208583394465,-0.474653104060516,-0.446398843455644,-0.351355459996328,0.00954309189270813,-0.363816004582251,0.450483864538793,0.245758118977611,0.383805223114037,0.334874172787728,0.285781469818877,-0.428790313551719,-0.0662138816432506,0.0367448968355847,0.0522819944922553,-0.227557952499411,-0.399467153487992,-0.409513388761332,-0.374594158891832,-0.430607950778807,-0.337344396437946,-0.0860874340499052,-0.625943374049144,-0.485253942657166,-0.50613396218349,-0.408609029822505,-0.585956388033353,-0.473455442266967,-0.216218899841824,-0.440343626469875,-0.485458684998856,0.251247228434934,0.48237043272653,0.21436423031594,0.465230448835929,0.348814015147665,-0.0221032401521124,0.262307931099632,0.52380813531062,0.478171313558185,0.611728785451033,-0.0434019243855026,-0.0883699175860056,-0.352557106248969,0.100740594544438,-0.0529834749226653,-0.103477066963972,-0.155822014648901,-0.213181127443846,-0.1877598142966,-0.164922551969178,-0.317726712737058,-0.0953690714005032,-0.0476836864654758,-0.152049294241817,0.069127188374952,-0.099390238234537,0.0201951621595163,-0.346484979262179,-0.0553068501140438,-0.104613856469737,0.156675426697182,0.204942318791171,0.276170967349025,0.333886441676076,0.468439841173825,-0.030488270677904,0.338861549563176
"祖父-孙子",0.15826808751465,-0.10328245464209,0.152334459820878,-0.185953650347588,0.158675448145081,0.529492291723922,0.758246717845618,0.7313941551914,0.733108245389941,1,0.0895292869329365,0.172951283941137,-0.0612912996200247,-0.00878858178384781,0.0539901981218329,0.297162654820849,-0.0256932878309962,0.120185958120468,0.0192071028296058,0.270070248006488,-0.0918764621233576,-0.169611824249574,-0.17148640550339,-0.153109944759093,0.141165415036489,0.431280874030606,0.195948094666942,0.245624932019721,0.2862778725804,0.461566887232696,0.257900205101902,0.428004788531047,0.231827812910899,0.352930532888915,0.116927337667686,-0.42421798596234,0.0917278496095946,-0.415401518508795,-0.305113428614826,-0.428642472324652,-0.435724662193782,-0.470894688271185,-0.399195929690684,-0.457742277325347,-0.311444231272459,-0.397976543526865,0.0848463942627097,0.0171498495437032,-0.48799696585646,-0.270005413509369,0.38235038935233,0.0845859931819574,0.448503521489731,0.524171454738355,0.178785811596693,0.395427446578544,0.306074630789869,0.449035955345315,0.567647762347021,0.397294450608178,-0.0397762897927461,-0.00253393583499462,0.047206407569514,0.327897318330207,0.185358162414333,-0.410406071317204,-0.0417076097381356,0.105158458239834,-0.18512657179918,0.246282633660633,-0.514892506935608,-0.536511962117112,-0.344053660414933,-0.55808184754782,-0.325587385192176,-0.567472550637661,-0.539549000695654,-0.357253276241126,-0.095036188329933,-0.394501284073141,0.461704140757623,0.213584153670248,0.337798997239153,0.371959119985063,0.330982467279199,-0.363885786361681,0.0196785884040213,0.160552383887586,0.145089225948708,-0.0854600374918429,-0.271623292273648,-0.293751106120299,-0.365656683918572,-0.419494297296971,-0.35087971832887,0.193080393346984,-0.505931720877265,-0.39393838302747,-0.485318841051873,-0.326897803997258,-0.468666594376526,-0.363271851696927,-0.220680676134617,-0.401039764459586,-0.375135180293731,0.215459492572516,0.400821051358599,0.0307575750436294,0.481250243520689,0.195622928348827,0.0443474011450382,0.180637669869385,0.612484795126775,0.40892652318696,0.54611437450589,-0.151961314518992,-0.261289801964769,-0.459799692927597,0.219849074517037,-0.145813606138448,-0.0962848312184191,-0.215418032402923,-0.2066915081645,-0.224673049140484,-0.1919548804776,-0.268803232545485,-0.131225941459575,-0.0821486984349815,-0.238940302807491,-0.00981755710752454,-0.0499148434805831,-0.00169899606011882,-0.377461400335999,-0.124192104396326,-0.124195539174512,0.218098851948367,0.207925583753372,0.267706792382837,0.335010503141415,0.446875335527737,-0.0540812219212955,0.321629993686117
